Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2010,WEEK 9,Sunday,November 7th,KC,OAK,1st Quarter,2,Las Vegas Raiders,0,1,0,Pass Incomplete,1st & 10 at OAK 20,13:21 1st,— J.Campbell pass incomplete short left to D.Heyward-Bey (B.Carr).
2010,WEEK 9,Sunday,November 7th,KC,OAK,1st Quarter,2,Las Vegas Raiders,0,2,0,4 Yard Run,2nd & 10 at OAK 20,13:17 1st,— D.McFadden right end to LV 24 for 4 yards (E.Berry).
2010,WEEK 9,Sunday,November 7th,KC,OAK,1st Quarter,2,Las Vegas Raiders,0,3,0,Pass Incomplete,3rd & 6 at OAK 24,13:12 1st Shotgun,— J.Campbell pass incomplete short left to J.Higgins (D.Johnson).
2010,WEEK 9,Sunday,November 7th,KC,OAK,1st Quarter,2,Las Vegas Raiders,0,4,0,Punt,4th & 6 at OAK 24,12:30 1st,"— S.Lechler punts 49 yards to KC 27, Center-J.Condo. J.Arenas to KC 36 for 9 yards (T.Branch). PENALTY on KC-J.O'Connell, Illegal Block Above the Waist, 10 yards, enforced at KC 36."
2010,WEEK 9,Sunday,November 7th,KC,OAK,1st Quarter,3,Kansas City Chiefs,0,1,0,6 Yard Pass,1st & 10 at KC 26,12:18 1st,— M.Cassel pass short left to D.Bowe ran ob at KC 32 for 6 yards.
2010,WEEK 9,Sunday,November 7th,KC,OAK,1st Quarter,3,Kansas City Chiefs,0,2,0,3 Yard Run,2nd & 4 at KC 32,12:18 1st,— T.Jones right tackle to KC 35 for 3 yards (Q.Groves; R.McClain).
2010,WEEK 9,Sunday,November 7th,KC,OAK,1st Quarter,3,Kansas City Chiefs,0,3,0,0 Yard Run,3rd & 1 at KC 35,11:54 1st,— T.Castille up the middle to KC 35 for no gain (M.Shaughnessy).
2010,WEEK 9,Sunday,November 7th,KC,OAK,1st Quarter,3,Kansas City Chiefs,0,4,0,Punt,4th & 1 at KC 35,11:13 1st,"— D.Colquitt punts 48 yards to LV 17, Center-T.Gafford. N.Miller to LV 23 for 6 yards (T.Gafford)."
2010,WEEK 9,Sunday,November 7th,KC,OAK,1st Quarter,4,Las Vegas Raiders,0,1,0,7 Yard Pass,1st & 10 at OAK 23,10:32 1st,— J.Campbell pass short left to M.Reece to LV 30 for 7 yards (B.Carr).
2010,WEEK 9,Sunday,November 7th,KC,OAK,1st Quarter,4,Las Vegas Raiders,0,2,0,8 Yard Run,2nd & 3 at OAK 30,09:59 1st,— Direct snap to D.McFadden. D.McFadden right end to LV 38 for 8 yards (J.Belcher; B.Flowers).
2010,WEEK 9,Sunday,November 7th,KC,OAK,1st Quarter,4,Las Vegas Raiders,0,3,0,7 Yard Run,1st & 10 at OAK 38,09:09 1st,"— Direct snap to D.McFadden. M.Bush right guard to LV 45 for 7 yards (M.Vrabel, D.Johnson)."
2010,WEEK 9,Sunday,November 7th,KC,OAK,1st Quarter,4,Las Vegas Raiders,0,4,0,7 Yard Run,2nd & 3 at OAK 45,08:35 1st,— Direct snap to D.McFadden. D.McFadden right end to KC 48 for 7 yards (J.McGraw).
2010,WEEK 9,Sunday,November 7th,KC,OAK,1st Quarter,4,Las Vegas Raiders,0,5,0,1 Yard Run,1st & 10 at KC 48,07:53 1st,— D.McFadden left end to KC 47 for 1 yard (J.McGraw).
2010,WEEK 9,Sunday,November 7th,KC,OAK,1st Quarter,4,Las Vegas Raiders,0,6,0,0 Yard Run,2nd & 9 at KC 47,07:16 1st,— D.McFadden right end to KC 47 for no gain (J.Belcher).
2010,WEEK 9,Sunday,November 7th,KC,OAK,1st Quarter,4,Las Vegas Raiders,0,7,0,Pass Incomplete,3rd & 9 at KC 47,06:37 1st Shotgun,— J.Campbell pass incomplete deep left to J.Higgins.
2010,WEEK 9,Sunday,November 7th,KC,OAK,1st Quarter,4,Las Vegas Raiders,0,8,0,Punt,4th & 9 at KC 47,06:31 1st,"— S.Lechler punts 47 yards to end zone, Center-J.Condo, Touchback."
2010,WEEK 9,Sunday,November 7th,KC,OAK,1st Quarter,5,Kansas City Chiefs,0,1,0,15 Yard Pass,1st & 10 at KC 20,06:24 1st,— M.Cassel pass short right to T.Moeaki to KC 35 for 15 yards (T.Branch).
2010,WEEK 9,Sunday,November 7th,KC,OAK,1st Quarter,5,Kansas City Chiefs,0,2,0,5 Yard Penalty,1st & 10 at KC 35,05:58 1st,"— PENALTY on LV-D.Bryant, Encroachment, 5 yards, enforced at KC 35 - No Play."
2010,WEEK 9,Sunday,November 7th,KC,OAK,1st Quarter,5,Kansas City Chiefs,0,3,0,4 Yard Run,1st & 5 at KC 40,05:58 1st,— T.Jones up the middle to KC 44 for 4 yards (R.Seymour).
2010,WEEK 9,Sunday,November 7th,KC,OAK,1st Quarter,5,Kansas City Chiefs,0,4,0,6 Yard Run,2nd & 1 at KC 44,05:22 1st,— J.Charles left tackle to 50 for 6 yards (T.Branch).
2010,WEEK 9,Sunday,November 7th,KC,OAK,1st Quarter,5,Kansas City Chiefs,0,5,0,9 Yard Run,1st & 10 at 50,04:50 1st,— M.Cassel scrambles up the middle to LV 41 for 9 yards (R.McClain).
2010,WEEK 9,Sunday,November 7th,KC,OAK,1st Quarter,5,Kansas City Chiefs,0,6,0,0 Yard Run,2nd & 1 at OAK 41,04:07 1st,— T.Jones left tackle to LV 41 for no gain (M.Shaughnessy).
2010,WEEK 9,Sunday,November 7th,KC,OAK,1st Quarter,5,Kansas City Chiefs,0,7,0,0 Yard Run,3rd & 1 at OAK 41,03:22 1st,"— T.Jones right tackle to LV 41 for no gain (T.Kelly, M.Huff)."
2010,WEEK 9,Sunday,November 7th,KC,OAK,1st Quarter,5,Kansas City Chiefs,0,8,0,-5 Yard Penalty,4th & 1 at OAK 41,02:54 1st Run formation,"— PENALTY on KC-R.Lilja, False Start, 5 yards, enforced at LV 41 - No Play."
2010,WEEK 9,Sunday,November 7th,KC,OAK,1st Quarter,6,Las Vegas Raiders,0,1,0,Pass Incomplete,1st & 10 at OAK 41,02:39 1st,— D.McFadden pass incomplete deep right to D.Heyward-Bey (J.McGraw).
2010,WEEK 9,Sunday,November 7th,KC,OAK,1st Quarter,6,Las Vegas Raiders,0,2,0,-9 Yard Sack,2nd & 10 at OAK 41,02:31 1st,— J.Campbell sacked at LV 32 for -9 yards (E.Berry).
2010,WEEK 9,Sunday,November 7th,KC,OAK,1st Quarter,6,Las Vegas Raiders,0,3,0,14 Yard Pass,3rd & 19 at OAK 32,02:02 1st Shotgun,— J.Campbell pass short left to D.McFadden to LV 46 for 14 yards (J.McGraw).
2010,WEEK 9,Sunday,November 7th,KC,OAK,2nd Quarter,1,Kansas City Chiefs,1,1,0,3 Yard Run,1st & 10 at OAK 47,01:16 1st,— M.Cassel scrambles left guard to LV 44 for 3 yards (M.Shaughnessy).
2010,WEEK 9,Sunday,November 7th,KC,OAK,2nd Quarter,1,Kansas City Chiefs,1,2,0,30 Yard Penalty,2nd & 7 at OAK 44,00:39 1st,"— M.Cassel pass incomplete deep left to C.Chambers (C.Johnson). PENALTY on LV-C.Johnson, Defensive Pass Interference, 30 yards, enforced at LV 44 - No Play."
2010,WEEK 9,Sunday,November 7th,KC,OAK,2nd Quarter,1,Kansas City Chiefs,1,3,0,7 Yard Run,1st & 10 at OAK 14,00:31 1st,— T.Jones up the middle to LV 7 for 7 yards (T.Branch).
2010,WEEK 9,Sunday,November 7th,KC,OAK,2nd Quarter,1,Kansas City Chiefs,1,4,0,1 Yard Run,2nd & 3 at OAK 7,00:02 1st,— T.Jones up the middle to LV 6 for 1 yard (R.Seymour).
2010,WEEK 9,Sunday,November 7th,KC,OAK,2nd Quarter,1,Kansas City Chiefs,1,5,0,5 Yard Pass,3rd & 2 at OAK 6,15:00 2nd,"— M.Cassel pass short left to T.Moeaki for 6 yards, TOUCHDOWN. Oakland challenged the runner broke the plane ruling, and the play was REVERSED. M.Cassel pass short left to T.Moeaki to LV 1 for 5 yards (M.Mitchell, T.Branch)."
2010,WEEK 9,Sunday,November 7th,KC,OAK,2nd Quarter,1,Kansas City Chiefs,1,6,0,-10 Yard Penalty,1st & 1 at OAK 1,14:48 2nd,— *** play under review ***
2010,WEEK 9,Sunday,November 7th,KC,OAK,2nd Quarter,1,Kansas City Chiefs,1,7,1,Touchdown,1st & 11 at OAK 11,14:40 2nd,"— M.Cassel pass short left to V.Tucker for 11 yards, TOUCHDOWN. Oakland challenged the pass completion ruling, and the play was Upheld. (Timeout #1 at 14:31.)"
2010,WEEK 9,Sunday,November 7th,KC,OAK,2nd Quarter,1,Kansas City Chiefs,1,8,1,Extra Point,,14:31 2nd,"— R.Succop extra point is GOOD, Center-T.Gafford, Holder-D.Colquitt."
2010,WEEK 9,Sunday,November 7th,KC,OAK,2nd Quarter,2,Las Vegas Raiders,0,1,0,Kickoff from KC 30,,Kickoff,— R.Succop kicks 71 yards from KC 30 to LV -1. J.Ford to LV 26 for 27 yards (A.Studebaker).
2010,WEEK 9,Sunday,November 7th,KC,OAK,2nd Quarter,2,Las Vegas Raiders,0,2,0,1 Yard Pass,1st & 10 at OAK 26,14:25 2nd,— J.Campbell pass short left to M.Reece to LV 27 for 1 yard (S.Smith; D.Johnson).
2010,WEEK 9,Sunday,November 7th,KC,OAK,2nd Quarter,2,Las Vegas Raiders,0,3,0,-10 Yard Penalty,2nd & 9 at OAK 27,13:48 2nd,"— D.McFadden up the middle to LV 27 for no gain (Team). PENALTY on LV-R.Gallery, Offensive Holding, 10 yards, enforced at LV 27 - No Play."
2010,WEEK 9,Sunday,November 7th,KC,OAK,2nd Quarter,2,Las Vegas Raiders,0,4,0,Fumble,2nd & 19 at OAK 17,13:23 2nd Shotgun,"— D.McFadden up the middle to LV 22 for 5 yards (D.Johnson). FUMBLES (D.Johnson), RECOVERED by KC-W.Gilberry at LV 26. W.Gilberry to LV 26 for no gain (S.Satele)."
2010,WEEK 9,Sunday,November 7th,KC,OAK,2nd Quarter,3,Kansas City Chiefs,1,1,0,-7 Yard Run,1st & 10 at OAK 26,13:13 2nd,"— T.Jones left end to LV 30 for -4 yards (M.Huff). FUMBLES (M.Huff), recovered by KC-C.Wiegmann at LV 33."
2010,WEEK 9,Sunday,November 7th,KC,OAK,2nd Quarter,3,Kansas City Chiefs,1,2,0,2 Yard Pass,2nd & 17 at OAK 33,12:26 2nd,— M.Cassel pass short left to J.Charles to LV 31 for 2 yards (K.Wimbley).
2010,WEEK 9,Sunday,November 7th,KC,OAK,2nd Quarter,3,Kansas City Chiefs,1,3,0,6 Yard Run,3rd & 15 at OAK 31,11:53 2nd,"— J.Charles right tackle to LV 25 for 6 yards (M.Mitchell, R.Brown)."
2010,WEEK 9,Sunday,November 7th,KC,OAK,2nd Quarter,3,Kansas City Chiefs,1,4,1,Field Goal,4th & 9 at OAK 25,11:10 2nd,"— R.Succop 43 yard field goal is GOOD, Center-T.Gafford, Holder-D.Colquitt."
2010,WEEK 9,Sunday,November 7th,KC,OAK,2nd Quarter,4,Las Vegas Raiders,0,1,0,Kickoff from KC 30,,Kickoff,— R.Succop kicks 55 yards from KC 30 to LV 15. R.Cartwright to LV 29 for 14 yards (T.Copper).
2010,WEEK 9,Sunday,November 7th,KC,OAK,2nd Quarter,4,Las Vegas Raiders,0,2,0,Pass Incomplete,1st & 10 at OAK 29,11:03 2nd,— J.Campbell pass incomplete deep left to J.Ford.
2010,WEEK 9,Sunday,November 7th,KC,OAK,2nd Quarter,4,Las Vegas Raiders,0,3,0,-5 Yard Penalty,2nd & 10 at OAK 29,10:55 2nd,"— M.Bush left end to LV 45 for 16 yards (B.Flowers). PENALTY on LV-K.Barnes, Illegal Motion, 5 yards, enforced at LV 29 - No Play."
2010,WEEK 9,Sunday,November 7th,KC,OAK,2nd Quarter,4,Las Vegas Raiders,0,4,0,-10 Yard Run,2nd & 15 at OAK 24,10:30 2nd,"— J.Campbell FUMBLES (Aborted) at LV 24, and recovers at LV 14. J.Campbell to LV 14 for no gain (S.Smith)."
2010,WEEK 9,Sunday,November 7th,KC,OAK,2nd Quarter,4,Las Vegas Raiders,0,5,0,3 Yard Run,3rd & 25 at OAK 14,09:54 2nd,— M.Bush up the middle to LV 17 for 3 yards (W.Gilberry).
2010,WEEK 9,Sunday,November 7th,KC,OAK,2nd Quarter,4,Las Vegas Raiders,0,6,0,Punt,4th & 22 at OAK 17,09:20 2nd,"— S.Lechler punts 53 yards to KC 30, Center-J.Condo. J.Arenas to KC 35 for 5 yards (T.Scott)."
2010,WEEK 9,Sunday,November 7th,KC,OAK,2nd Quarter,5,Kansas City Chiefs,0,1,0,9 Yard Pass,1st & 10 at KC 35,09:06 2nd,— M.Cassel pass short right to D.Bowe to KC 44 for 9 yards (S.Routt).
2010,WEEK 9,Sunday,November 7th,KC,OAK,2nd Quarter,5,Kansas City Chiefs,0,2,0,0 Yard Run,2nd & 1 at KC 44,08:34 2nd Shotgun,— T.Jones up the middle to KC 44 for no gain (R.Seymour).
2010,WEEK 9,Sunday,November 7th,KC,OAK,2nd Quarter,5,Kansas City Chiefs,0,3,0,0 Yard Run,3rd & 1 at KC 44,07:58 2nd,— T.Jones left guard to KC 44 for no gain (R.Brown).
2010,WEEK 9,Sunday,November 7th,KC,OAK,2nd Quarter,5,Kansas City Chiefs,0,4,0,Punt,4th & 1 at KC 44,07:19 2nd,"— D.Colquitt punts 41 yards to LV 15, Center-T.Gafford. N.Miller to LV 17 for 2 yards (C.Greenwood)."
2010,WEEK 9,Sunday,November 7th,KC,OAK,2nd Quarter,6,Las Vegas Raiders,0,1,0,3 Yard Run,1st & 10 at OAK 17,07:12 2nd,— D.McFadden right tackle to LV 20 for 3 yards (J.Belcher; T.Jackson).
2010,WEEK 9,Sunday,November 7th,KC,OAK,2nd Quarter,6,Las Vegas Raiders,0,2,0,Pass Incomplete,2nd & 7 at OAK 20,06:31 2nd,— K.Barnes reported in as eligible. J.Campbell pass incomplete deep middle to J.Ford (B.Flowers).
2010,WEEK 9,Sunday,November 7th,KC,OAK,2nd Quarter,6,Las Vegas Raiders,0,3,0,-4 Yard Pass,3rd & 7 at OAK 20,06:22 2nd Shotgun,— J.Campbell pass short middle to D.McFadden to LV 16 for -4 yards (D.Johnson) [T.Hali].
2010,WEEK 9,Sunday,November 7th,KC,OAK,2nd Quarter,6,Las Vegas Raiders,0,4,0,Punt,4th & 11 at OAK 16,05:45 2nd,"— S.Lechler punts 56 yards to KC 28, Center-J.Condo. J.Arenas for 72 yards, TOUCHDOWN NULLIFIED by Penalty. PENALTY on KC-E.Berry, Illegal Block Above the Waist, 10 yards, enforced at KC 31."
2010,WEEK 9,Sunday,November 7th,KC,OAK,2nd Quarter,7,Kansas City Chiefs,0,1,0,5 Yard Penalty,1st & 10 at KC 21,05:27 2nd,"— M.Cassel pass incomplete short left to D.Bowe. PENALTY on LV-L.Houston, Defensive Offside, 5 yards, enforced at KC 21 - No Play."
2010,WEEK 9,Sunday,November 7th,KC,OAK,2nd Quarter,7,Kansas City Chiefs,0,2,0,5 Yard Penalty,1st & 5 at KC 26,05:20 2nd,"— T.Jones left tackle to KC 25 for -1 yards (D.Bryant). PENALTY on LV-C.Johnson, Defensive Offside, 5 yards, enforced at KC 26 - No Play."
2010,WEEK 9,Sunday,November 7th,KC,OAK,2nd Quarter,7,Kansas City Chiefs,0,3,0,-10 Yard Penalty,1st & 10 at KC 31,04:47 2nd,"— J.Charles left end pushed ob at KC 40 for 9 yards. PENALTY on KC-L.Pope, Offensive Holding, 10 yards, enforced at KC 31 - No Play."
2010,WEEK 9,Sunday,November 7th,KC,OAK,2nd Quarter,7,Kansas City Chiefs,0,4,0,3 Yard Run,1st & 20 at KC 21,04:28 2nd,— J.Charles right end to KC 24 for 3 yards (K.Wimbley).
2010,WEEK 9,Sunday,November 7th,KC,OAK,2nd Quarter,7,Kansas City Chiefs,0,5,0,23 Yard Pass,2nd & 17 at KC 24,04:01 2nd,— M.Cassel pass deep left to T.Moeaki to KC 47 for 23 yards (T.Branch).
2010,WEEK 9,Sunday,November 7th,KC,OAK,2nd Quarter,7,Kansas City Chiefs,0,6,0,1 Yard Run,1st & 10 at KC 47,03:27 2nd,— J.Charles left guard to KC 48 for 1 yard (Q.Groves).
2010,WEEK 9,Sunday,November 7th,KC,OAK,2nd Quarter,7,Kansas City Chiefs,0,7,0,Pass Incomplete,2nd & 9 at KC 48,03:02 2nd,— M.Cassel pass incomplete short right to D.Bowe [T.Branch].
2010,WEEK 9,Sunday,November 7th,KC,OAK,2nd Quarter,7,Kansas City Chiefs,0,8,0,20 Yard Pass,3rd & 9 at KC 48,02:57 2nd Shotgun,— M.Cassel pass short left to T.Copper pushed ob at LV 32 for 20 yards (C.Johnson).
2010,WEEK 9,Sunday,November 7th,KC,OAK,2nd Quarter,7,Kansas City Chiefs,0,9,0,0 Yard Run,1st & 10 at OAK 32,02:52 2nd,— T.Jones right tackle to LV 32 for no gain (M.Shaughnessy).
2010,WEEK 9,Sunday,November 7th,KC,OAK,2nd Quarter,7,Kansas City Chiefs,0,10,0,9 Yard Pass,2nd & 10 at OAK 32,02:00 2nd,— M.Cassel pass short left to D.Bowe to LV 23 for 9 yards (S.Routt).
2010,WEEK 9,Sunday,November 7th,KC,OAK,2nd Quarter,7,Kansas City Chiefs,0,11,0,Pass Incomplete,3rd & 1 at OAK 23,01:23 2nd,— M.Cassel pass incomplete short left to T.Moeaki.
2010,WEEK 9,Sunday,November 7th,KC,OAK,2nd Quarter,8,Las Vegas Raiders,0,1,0,Interception,1st & 10 at OAK 20,01:06 2nd Shotgun,"— J.Campbell pass deep middle intended for J.Higgins INTERCEPTED by J.McGraw at LV 45. J.McGraw to LV 24 for 21 yards (D.McFadden). The Replay Assistant challenged the runner was down by contact ruling, and the play was REVERSED. (Shotgun) J.Campbell pass deep middle intended for J.Higgins INTERCEPTED by J.McGraw at LV 45. J.McGraw to LV 45 for no gain (J.Higgins)."
2010,WEEK 9,Sunday,November 7th,KC,OAK,2nd Quarter,9,Kansas City Chiefs,0,1,0,13 Yard Pass,1st & 10 at OAK 45,01:02 2nd Shotgun,"— M.Cassel pass short right to J.Charles to LV 32 for 13 yards (M.Mitchell). Penalty on LV-T.Kelly, Illegal Use of Hands, declined."
2010,WEEK 9,Sunday,November 7th,KC,OAK,2nd Quarter,9,Kansas City Chiefs,0,2,0,19 Yard Pass,1st & 10 at OAK 32,00:56 2nd Shotgun,— M.Cassel pass deep right to D.Bowe ran ob at LV 13 for 19 yards.
2010,WEEK 9,Sunday,November 7th,KC,OAK,2nd Quarter,9,Kansas City Chiefs,0,3,0,Timeout,,00:51 2nd,— Timeout #2 by LV at 00:51.
2010,WEEK 9,Sunday,November 7th,KC,OAK,2nd Quarter,9,Kansas City Chiefs,0,4,0,Pass Incomplete,1st & 10 at OAK 13,00:51 2nd,— M.Cassel pass incomplete short right to D.Bowe (J.Ware).
2010,WEEK 9,Sunday,November 7th,KC,OAK,2nd Quarter,9,Kansas City Chiefs,0,5,0,Timeout,,00:47 2nd,— Timeout #1 by KC at 00:47.
2010,WEEK 9,Sunday,November 7th,KC,OAK,2nd Quarter,9,Kansas City Chiefs,0,6,0,Timeout,,00:47 2nd,— Timeout #3 by LV at 00:47.
2010,WEEK 9,Sunday,November 7th,KC,OAK,2nd Quarter,9,Kansas City Chiefs,0,7,0,Pass Incomplete,2nd & 10 at OAK 13,00:47 2nd,— M.Cassel pass incomplete short left to D.Bowe [R.Seymour].
2010,WEEK 9,Sunday,November 7th,KC,OAK,2nd Quarter,9,Kansas City Chiefs,0,8,0,5 Yard Penalty,3rd & 10 at OAK 13,00:43 2nd Shotgun,"— M.Cassel pass incomplete short left to T.Copper (S.Routt). PENALTY on LV-S.Routt, Defensive Holding, 5 yards, enforced at LV 13 - No Play."
2010,WEEK 9,Sunday,November 7th,KC,OAK,2nd Quarter,9,Kansas City Chiefs,0,9,0,-6 Yard Sack,1st & 8 at OAK 8,00:38 2nd,— M.Cassel sacked at LV 14 for -6 yards (M.Huff).
2010,WEEK 9,Sunday,November 7th,KC,OAK,2nd Quarter,9,Kansas City Chiefs,0,10,0,Timeout,,00:31 2nd,— Timeout #2 by KC at 00:31.
2010,WEEK 9,Sunday,November 7th,KC,OAK,2nd Quarter,9,Kansas City Chiefs,0,11,0,Interception,2nd & 14 at OAK 14,00:31 2nd Shotgun,— M.Cassel pass deep middle intended for T.Moeaki INTERCEPTED by J.Ware (M.Mitchell) at LV -2. Touchback.
2010,WEEK 9,Sunday,November 7th,KC,OAK,2nd Quarter,10,Las Vegas Raiders,0,1,0,0 Yard Run,1st & 10 at OAK 20,00:25 2nd,— J.Campbell kneels to LV 20 for no gain.
2010,WEEK 9,Sunday,November 7th,KC,OAK,3rd Quarter,1,Las Vegas Raiders,1,1,1,Touchdown,,Kickoff,"— R.Succop kicks 64 yards from KC 30 to LV 6. J.Ford for 94 yards, TOUCHDOWN. PENALTY on LV-S.Williams, Unsportsmanlike Conduct, 15 yards, enforced between downs."
2010,WEEK 9,Sunday,November 7th,KC,OAK,3rd Quarter,1,Las Vegas Raiders,1,2,1,Extra Point,,14:48 3rd,"— S.Janikowski extra point is GOOD, Center-J.Condo, Holder-S.Lechler."
2010,WEEK 9,Sunday,November 7th,KC,OAK,3rd Quarter,2,Kansas City Chiefs,0,1,0,Fumble,,Kickoff,"— S.Janikowski kicks 71 yards from LV 15 to KC 14. J.Arenas to KC 35 for 21 yards (R.Cartwright). FUMBLES (R.Cartwright), RECOVERED by LV-H.Eugene at KC 34. H.Eugene to KC 34 for no gain (J.Battle)."
2010,WEEK 9,Sunday,November 7th,KC,OAK,3rd Quarter,3,Las Vegas Raiders,0,1,0,5 Yard Run,1st & 10 at KC 34,14:30 3rd,— Direct snap to D.McFadden. M.Bush left end to KC 29 for 5 yards (B.Carr).
2010,WEEK 9,Sunday,November 7th,KC,OAK,3rd Quarter,3,Las Vegas Raiders,0,2,0,0 Yard Run,2nd & 5 at KC 29,14:02 3rd,— D.McFadden left end to KC 29 for no gain (J.Belcher).
2010,WEEK 9,Sunday,November 7th,KC,OAK,3rd Quarter,3,Las Vegas Raiders,0,3,0,Pass Incomplete,3rd & 5 at KC 29,13:19 3rd Shotgun,— J.Campbell pass incomplete short middle to B.Myers (J.McGraw).
2010,WEEK 9,Sunday,November 7th,KC,OAK,3rd Quarter,3,Las Vegas Raiders,0,4,0,Field Goal No Good,4th & 5 at KC 29,13:11 3rd,"— S.Janikowski 47 yard field goal is No Good, Wide Left, Center-J.Condo, Holder-S.Lechler."
2010,WEEK 9,Sunday,November 7th,KC,OAK,3rd Quarter,4,Kansas City Chiefs,1,1,0,6 Yard Pass,1st & 10 at KC 37,13:07 3rd,— M.Cassel pass short left to C.Chambers to KC 43 for 6 yards (C.Johnson).
2010,WEEK 9,Sunday,November 7th,KC,OAK,3rd Quarter,4,Kansas City Chiefs,1,2,0,5 Yard Penalty,2nd & 4 at KC 43,12:47 3rd No Huddle,"— J.Charles right end to KC 43 for no gain (T.Kelly). PENALTY on LV-T.Kelly, Illegal Use of Hands, 5 yards, enforced at KC 43 - No Play."
2010,WEEK 9,Sunday,November 7th,KC,OAK,3rd Quarter,4,Kansas City Chiefs,1,3,0,Pass Incomplete,1st & 10 at KC 48,12:34 3rd,— M.Cassel pass incomplete short middle to C.Chambers (C.Johnson).
2010,WEEK 9,Sunday,November 7th,KC,OAK,3rd Quarter,4,Kansas City Chiefs,1,4,0,26 Yard Pass,2nd & 10 at KC 48,12:28 3rd,"— M.Cassel pass short right to T.Moeaki to LV 41 for 11 yards (Q.Groves). PENALTY on LV-Q.Groves, Horse Collar Tackle, 15 yards, enforced at LV 41."
2010,WEEK 9,Sunday,November 7th,KC,OAK,3rd Quarter,4,Kansas City Chiefs,1,5,0,5 Yard Penalty,1st & 10 at OAK 26,12:06 3rd,"— M.Cassel pass incomplete deep right to D.Bowe. PENALTY on LV-M.Shaughnessy, Defensive Offside, 5 yards, enforced at LV 26 - No Play."
2010,WEEK 9,Sunday,November 7th,KC,OAK,3rd Quarter,4,Kansas City Chiefs,1,6,0,13 Yard Run,1st & 5 at OAK 21,11:58 3rd,— J.Charles left tackle to LV 8 for 13 yards (M.Huff).
2010,WEEK 9,Sunday,November 7th,KC,OAK,3rd Quarter,4,Kansas City Chiefs,1,7,0,-9 Yard Sack,1st & 8 at OAK 8,11:42 3rd,— M.Cassel sacked at LV 17 for -9 yards (T.Kelly).
2010,WEEK 9,Sunday,November 7th,KC,OAK,3rd Quarter,4,Kansas City Chiefs,1,8,0,11 Yard Pass,2nd & 17 at OAK 17,11:14 3rd Shotgun,— M.Cassel pass short left to J.Charles to LV 6 for 11 yards (T.Branch; M.Huff).
2010,WEEK 9,Sunday,November 7th,KC,OAK,3rd Quarter,4,Kansas City Chiefs,1,9,0,-1 Yard Sack,3rd & 6 at OAK 6,10:23 3rd Shotgun,— M.Cassel sacked at LV 7 for -1 yards (D.Bryant).
2010,WEEK 9,Sunday,November 7th,KC,OAK,3rd Quarter,4,Kansas City Chiefs,1,10,1,Field Goal,4th & 7 at OAK 7,09:46 3rd,"— R.Succop 25 yard field goal is GOOD, Center-T.Gafford, Holder-D.Colquitt."
2010,WEEK 9,Sunday,November 7th,KC,OAK,3rd Quarter,5,Las Vegas Raiders,1,1,0,Kickoff from KC 30,,Kickoff,— R.Succop kicks 65 yards from KC 30 to LV 5. J.Ford to LV 26 for 21 yards (C.Greenwood).
2010,WEEK 9,Sunday,November 7th,KC,OAK,3rd Quarter,5,Las Vegas Raiders,1,2,0,16 Yard Pass,1st & 10 at OAK 26,09:35 3rd,— J.Campbell pass deep right to J.Ford pushed ob at LV 42 for 16 yards (B.Flowers).
2010,WEEK 9,Sunday,November 7th,KC,OAK,3rd Quarter,5,Las Vegas Raiders,1,3,0,34 Yard Run,1st & 10 at OAK 42,09:15 3rd,— D.McFadden left tackle to KC 24 for 34 yards (J.Belcher).
2010,WEEK 9,Sunday,November 7th,KC,OAK,3rd Quarter,5,Las Vegas Raiders,1,4,0,4 Yard Run,1st & 10 at KC 24,08:48 3rd,— M.Reece up the middle to KC 20 for 4 yards (T.Hali).
2010,WEEK 9,Sunday,November 7th,KC,OAK,3rd Quarter,5,Las Vegas Raiders,1,5,0,2 Yard Pass,2nd & 6 at KC 20,08:18 3rd,"— J.Campbell pass short right to J.Higgins to KC 18 for 2 yards (B.Flowers, E.Berry)."
2010,WEEK 9,Sunday,November 7th,KC,OAK,3rd Quarter,5,Las Vegas Raiders,1,6,0,16 Yard Pass,3rd & 4 at KC 18,07:36 3rd Shotgun,— J.Campbell pass short left to D.McFadden to KC 2 for 16 yards (J.McGraw).
2010,WEEK 9,Sunday,November 7th,KC,OAK,3rd Quarter,5,Las Vegas Raiders,1,7,0,0 Yard Run,1st & 2 at KC 2,07:02 3rd,— K.Barnes reported in as eligible. M.Bush up the middle to KC 2 for no gain (G.Dorsey).
2010,WEEK 9,Sunday,November 7th,KC,OAK,3rd Quarter,5,Las Vegas Raiders,1,8,1,Touchdown,2nd & 2 at KC 2,06:15 3rd,"— K.Barnes reported in as eligible. J.Campbell pass short right to K.Barnes for 2 yards, TOUCHDOWN."
2010,WEEK 9,Sunday,November 7th,KC,OAK,3rd Quarter,5,Las Vegas Raiders,1,9,1,Extra Point,,06:13 3rd,"— S.Janikowski extra point is GOOD, Center-J.Condo, Holder-S.Lechler."
2010,WEEK 9,Sunday,November 7th,KC,OAK,3rd Quarter,6,Kansas City Chiefs,0,1,0,Kickoff from OAK 30,,Kickoff,— S.Janikowski kicks 71 yards from LV 30 to KC -1. J.Arenas to KC 21 for 22 yards (M.Huff). LV-T.Branch was injured during the play. His return is Doubtful.
