Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2010,WEEK 6,Sunday,October 17th,OAK,SF,4th Quarter,6,San Francisco 49ers,0,4,0,1 Yard Run,1st & 10 at OAK 49,04:22 4th,— F.Gore up the middle to LV 48 for 1 yard (T.Kelly; L.Houston).
2010,WEEK 6,Sunday,October 17th,OAK,SF,4th Quarter,6,San Francisco 49ers,0,5,0,0 Yard Run,2nd & 9 at OAK 48,03:37 4th,— F.Gore right tackle to LV 48 for no gain (T.Branch).
2010,WEEK 6,Sunday,October 17th,OAK,SF,4th Quarter,6,San Francisco 49ers,0,6,0,Timeout,,03:30 4th,— Timeout #1 by LV at 03:30.
2010,WEEK 6,Sunday,October 17th,OAK,SF,4th Quarter,6,San Francisco 49ers,0,7,0,1 Yard Run,3rd & 9 at OAK 48,03:30 4th Shotgun,— F.Gore up the middle to LV 47 for 1 yard (T.Branch).
2010,WEEK 6,Sunday,October 17th,OAK,SF,4th Quarter,6,San Francisco 49ers,0,8,0,Timeout,,03:26 4th,— Timeout #2 by LV at 03:26.
2010,WEEK 6,Sunday,October 17th,OAK,SF,4th Quarter,6,San Francisco 49ers,0,9,0,Punt,4th & 8 at OAK 47,03:26 4th,"— A.Lee punts 37 yards to LV 10, Center-B.Jennings. N.Miller to LV 13 for 3 yards (N.Bowman)."
2010,WEEK 6,Sunday,October 17th,OAK,SF,4th Quarter,7,Las Vegas Raiders,0,1,0,7 Yard Pass,1st & 10 at OAK 13,03:14 4th Shotgun,— J.Campbell pass short left to D.Heyward-Bey to LV 20 for 7 yards (S.Spencer).
2010,WEEK 6,Sunday,October 17th,OAK,SF,4th Quarter,7,Las Vegas Raiders,0,2,0,Pass Incomplete,2nd & 3 at OAK 20,02:52 4th Shotgun,— J.Campbell pass incomplete short left to D.Heyward-Bey.
2010,WEEK 6,Sunday,October 17th,OAK,SF,4th Quarter,7,Las Vegas Raiders,0,3,0,Interception,3rd & 3 at OAK 20,02:46 4th Shotgun,— J.Campbell pass short left intended for J.Ford INTERCEPTED by T.Spikes at LV 25. T.Spikes to LV 19 for 6 yards (Z.Miller). Ball bounces off Ford and intercepted by Spikes
2010,WEEK 6,Sunday,October 17th,OAK,SF,4th Quarter,8,San Francisco 49ers,0,1,0,2 Yard Run,1st & 10 at OAK 19,02:39 4th,— F.Gore right tackle to LV 17 for 2 yards (T.Branch).
2010,WEEK 6,Sunday,October 17th,OAK,SF,4th Quarter,8,San Francisco 49ers,0,2,0,Timeout,,02:08 4th,— Timeout #2 by SF at 02:08.
2010,WEEK 6,Sunday,October 17th,OAK,SF,4th Quarter,8,San Francisco 49ers,0,3,0,6 Yard Run,2nd & 8 at OAK 17,02:08 4th,— F.Gore up the middle to LV 11 for 6 yards (T.Kelly).
2010,WEEK 6,Sunday,October 17th,OAK,SF,4th Quarter,8,San Francisco 49ers,0,4,0,Timeout,,02:03 4th,— Timeout #3 by LV at 02:03.
2010,WEEK 6,Sunday,October 17th,OAK,SF,4th Quarter,8,San Francisco 49ers,0,5,0,3 Yard Run,3rd & 2 at OAK 11,02:03 4th,— F.Gore left guard to LV 8 for 3 yards (H.Eugene).
2010,WEEK 6,Sunday,October 17th,OAK,SF,4th Quarter,8,San Francisco 49ers,0,6,0,-1 Yard Run,1st & 8 at OAK 8,02:00 4th,— A.Smith kneels to LV 9 for -1 yards.
2010,WEEK 6,Sunday,October 17th,OAK,SF,4th Quarter,8,San Francisco 49ers,0,7,0,-1 Yard Run,2nd & 9 at OAK 9,01:19 4th,— A.Smith kneels to LV 10 for -1 yards.
2010,WEEK 6,Sunday,October 17th,OAK,SF,4th Quarter,8,San Francisco 49ers,0,8,0,-1 Yard Run,3rd & 10 at OAK 10,00:37 4th,— A.Smith kneels to LV 11 for -1 yards.
2010,WEEK 6,Sunday,October 17th,DAL,MIN,1st Quarter,1,Dallas Cowboys,0,1,0,Kickoff from MIN 30,,Kickoff,— R.Longwell kicks 64 yards from MIN 30 to DAL 6. A.Owusu-Ansah to DAL 19 for 13 yards (J.Brinkley).
2010,WEEK 6,Sunday,October 17th,DAL,MIN,1st Quarter,1,Dallas Cowboys,0,2,0,6 Yard Run,1st & 10 at DAL 19,14:56 1st,"— M.Barber left tackle to DAL 25 for 6 yards (B.Leber, E.Henderson)."
2010,WEEK 6,Sunday,October 17th,DAL,MIN,1st Quarter,1,Dallas Cowboys,0,3,0,3 Yard Run,2nd & 4 at DAL 25,14:21 1st,— M.Barber left tackle to DAL 28 for 3 yards (H.Abdullah).
2010,WEEK 6,Sunday,October 17th,DAL,MIN,1st Quarter,1,Dallas Cowboys,0,4,0,2 Yard Run,3rd & 1 at DAL 28,13:44 1st,— M.Barber up the middle to DAL 30 for 2 yards (B.Leber).
2010,WEEK 6,Sunday,October 17th,DAL,MIN,1st Quarter,1,Dallas Cowboys,0,5,0,Pass Incomplete,1st & 10 at DAL 30,13:12 1st,— T.Romo pass incomplete short right to M.Austin (C.Greenway).
2010,WEEK 6,Sunday,October 17th,DAL,MIN,1st Quarter,1,Dallas Cowboys,0,6,0,Pass Incomplete,2nd & 10 at DAL 30,13:08 1st,— T.Romo pass incomplete deep right to M.Austin [P.Williams].
2010,WEEK 6,Sunday,October 17th,DAL,MIN,1st Quarter,1,Dallas Cowboys,0,7,0,4 Yard Pass,3rd & 10 at DAL 30,13:01 1st Shotgun,— T.Romo pass short left to M.Austin to DAL 34 for 4 yards (A.Winfield).
2010,WEEK 6,Sunday,October 17th,DAL,MIN,1st Quarter,1,Dallas Cowboys,0,8,0,Punt,4th & 6 at DAL 34,12:31 1st,"— M.McBriar punts 37 yards to MIN 29, Center-L.Ladouceur, out of bounds."
2010,WEEK 6,Sunday,October 17th,DAL,MIN,1st Quarter,2,Minnesota Vikings,0,1,0,9 Yard Pass,1st & 10 at MIN 29,12:26 1st,— B.Favre pass short left to P.Harvin to MIN 38 for 9 yards (B.James) [J.Ratliff].
2010,WEEK 6,Sunday,October 17th,DAL,MIN,1st Quarter,2,Minnesota Vikings,0,2,0,Pass Incomplete,2nd & 1 at MIN 38,11:52 1st,— B.Favre pass incomplete deep left to P.Harvin [K.Brooking].
2010,WEEK 6,Sunday,October 17th,DAL,MIN,1st Quarter,2,Minnesota Vikings,0,3,0,2 Yard Run,3rd & 1 at MIN 38,11:46 1st,"— A.Peterson right guard to MIN 40 for 2 yards (G.Sensabaugh, M.Spears)."
2010,WEEK 6,Sunday,October 17th,DAL,MIN,1st Quarter,2,Minnesota Vikings,0,4,0,-2 Yard Run,1st & 10 at MIN 40,11:08 1st,— A.Peterson up the middle to MIN 38 for -2 yards (B.James).
2010,WEEK 6,Sunday,October 17th,DAL,MIN,1st Quarter,2,Minnesota Vikings,0,5,0,11 Yard Pass,2nd & 12 at MIN 38,10:24 1st,— B.Favre pass short middle to R.Moss to MIN 49 for 11 yards (M.Jenkins).
2010,WEEK 6,Sunday,October 17th,DAL,MIN,1st Quarter,2,Minnesota Vikings,0,6,0,2 Yard Run,3rd & 1 at MIN 49,09:49 1st,— A.Peterson left guard to DAL 49 for 2 yards (S.Bowen; B.James).
2010,WEEK 6,Sunday,October 17th,DAL,MIN,1st Quarter,2,Minnesota Vikings,0,7,0,Fumble,1st & 10 at DAL 49,09:14 1st,"— B.Favre FUMBLES (Aborted) at MIN 48, RECOVERED by DAL-B.James at MIN 48. B.James to MIN 48 for no gain (A.Peterson)."
2010,WEEK 6,Sunday,October 17th,DAL,MIN,1st Quarter,3,Dallas Cowboys,1,1,0,2 Yard Run,1st & 10 at MIN 48,09:05 1st,— F.Jones up the middle to MIN 46 for 2 yards (A.Winfield).
2010,WEEK 6,Sunday,October 17th,DAL,MIN,1st Quarter,3,Dallas Cowboys,1,2,0,12 Yard Pass,2nd & 8 at MIN 46,08:29 1st Shotgun,— T.Romo pass short right to F.Jones pushed ob at MIN 34 for 12 yards (H.Abdullah).
2010,WEEK 6,Sunday,October 17th,DAL,MIN,1st Quarter,3,Dallas Cowboys,1,3,0,-3 Yard Run,1st & 10 at MIN 34,08:06 1st,— F.Jones left end to MIN 37 for -3 yards (C.Greenway).
2010,WEEK 6,Sunday,October 17th,DAL,MIN,1st Quarter,3,Dallas Cowboys,1,4,0,12 Yard Run,2nd & 13 at MIN 37,07:26 1st,— T.Romo scrambles up the middle to MIN 25 for 12 yards (A.Allen).
2010,WEEK 6,Sunday,October 17th,DAL,MIN,1st Quarter,3,Dallas Cowboys,1,5,0,6 Yard Run,3rd & 1 at MIN 25,06:46 1st,— M.Barber left end to MIN 19 for 6 yards (C.Greenway).
2010,WEEK 6,Sunday,October 17th,DAL,MIN,1st Quarter,3,Dallas Cowboys,1,6,0,0 Yard Pass,1st & 10 at MIN 19,06:15 1st,— T.Romo pass short right to M.Barber to MIN 19 for no gain (A.Winfield).
2010,WEEK 6,Sunday,October 17th,DAL,MIN,1st Quarter,3,Dallas Cowboys,1,7,0,4 Yard Run,2nd & 10 at MIN 19,05:38 1st,— F.Jones right guard to MIN 15 for 4 yards (C.Greenway).
2010,WEEK 6,Sunday,October 17th,DAL,MIN,1st Quarter,3,Dallas Cowboys,1,8,0,Timeout,,05:06 1st,— Timeout #1 by MIN at 05:06.
2010,WEEK 6,Sunday,October 17th,DAL,MIN,1st Quarter,3,Dallas Cowboys,1,9,1,Touchdown,3rd & 6 at MIN 15,05:06 1st Shotgun,"— T.Romo pass short middle to R.Williams for 15 yards, TOUCHDOWN."
2010,WEEK 6,Sunday,October 17th,DAL,MIN,1st Quarter,3,Dallas Cowboys,1,10,1,Extra Point,,05:02 1st,"— D.Buehler extra point is GOOD, Center-L.Ladouceur, Holder-M.McBriar. PENALTY on DAL-M.Austin, Unsportsmanlike Conduct, 15 yards, enforced between downs."
2010,WEEK 6,Sunday,October 17th,DAL,MIN,1st Quarter,4,Minnesota Vikings,0,1,0,Kickoff from DAL 15,,Kickoff,"— D.Buehler kicks 48 yards from DAL 15 to MIN 37, out of bounds."
2010,WEEK 6,Sunday,October 17th,DAL,MIN,1st Quarter,4,Minnesota Vikings,0,2,0,0 Yard Run,1st & 10 at DAL 45,05:02 1st,— A.Peterson left guard to DAL 45 for no gain (B.James).
2010,WEEK 6,Sunday,October 17th,DAL,MIN,1st Quarter,4,Minnesota Vikings,0,3,0,5 Yard Pass,2nd & 10 at DAL 45,04:18 1st Shotgun,— B.Favre pass short middle to J.Kleinsasser to DAL 40 for 5 yards (O.Scandrick).
2010,WEEK 6,Sunday,October 17th,DAL,MIN,1st Quarter,4,Minnesota Vikings,0,4,0,-9 Yard Sack,3rd & 5 at DAL 40,03:34 1st Shotgun,— B.Favre sacked at DAL 49 for -9 yards (G.Sensabaugh).
2010,WEEK 6,Sunday,October 17th,DAL,MIN,1st Quarter,4,Minnesota Vikings,0,5,0,Punt,4th & 14 at DAL 49,02:59 1st,"— C.Kluwe punts 33 yards to DAL 16, Center-C.Loeffler, fair catch by A.Owusu-Ansah."
2010,WEEK 6,Sunday,October 17th,DAL,MIN,1st Quarter,5,Dallas Cowboys,0,1,0,1 Yard Run,1st & 10 at DAL 16,02:52 1st,— F.Jones left tackle to DAL 17 for 1 yard (H.Abdullah).
2010,WEEK 6,Sunday,October 17th,DAL,MIN,1st Quarter,5,Dallas Cowboys,0,2,0,6 Yard Pass,2nd & 9 at DAL 17,02:18 1st,"— T.Romo pass short right to F.Jones to DAL 23 for 6 yards (A.Winfield, B.Leber)."
2010,WEEK 6,Sunday,October 17th,DAL,MIN,1st Quarter,5,Dallas Cowboys,0,3,0,Interception,3rd & 3 at DAL 23,01:34 1st Shotgun,— T.Romo pass short middle intended for J.Witten INTERCEPTED by E.Henderson [J.Allen] at DAL 26. E.Henderson to DAL 16 for 10 yards (M.Colombo).
2010,WEEK 6,Sunday,October 17th,DAL,MIN,1st Quarter,6,Minnesota Vikings,1,1,0,-5 Yard Penalty,1st & 10 at DAL 16,01:25 1st Shotgun,"— PENALTY on MIN-P.Loadholt, False Start, 5 yards, enforced at DAL 16 - No Play."
2010,WEEK 6,Sunday,October 17th,DAL,MIN,1st Quarter,6,Minnesota Vikings,1,2,0,1 Yard Run,1st & 15 at DAL 21,01:25 1st,— A.Peterson up the middle to DAL 20 for 1 yard (B.James).
2010,WEEK 6,Sunday,October 17th,DAL,MIN,1st Quarter,6,Minnesota Vikings,1,3,0,10 Yard Pass,2nd & 14 at DAL 20,00:45 1st,— B.Favre pass short right to P.Harvin to DAL 10 for 10 yards (G.Sensabaugh).
2010,WEEK 6,Sunday,October 17th,DAL,MIN,1st Quarter,6,Minnesota Vikings,1,4,1,Touchdown,3rd & 4 at DAL 10,00:02 1st Shotgun,"— B.Favre pass short right to G.Camarillo for 10 yards, TOUCHDOWN."
2010,WEEK 6,Sunday,October 17th,DAL,MIN,1st Quarter,6,Minnesota Vikings,1,5,1,Extra Point,,00:00 1st,"— R.Longwell extra point is GOOD, Center-C.Loeffler, Holder-C.Kluwe."
2010,WEEK 6,Sunday,October 17th,DAL,MIN,2nd Quarter,1,Dallas Cowboys,0,1,0,Kickoff from MIN 30,,Kickoff,— R.Longwell kicks 59 yards from MIN 30 to DAL 11. C.Gronkowski to DAL 21 for 10 yards (Erin.Henderson).
2010,WEEK 6,Sunday,October 17th,DAL,MIN,2nd Quarter,1,Dallas Cowboys,0,2,0,7 Yard Pass,1st & 10 at DAL 21,14:56 2nd,— T.Romo pass short right to F.Jones to DAL 28 for 7 yards (A.Winfield) [R.Edwards].
2010,WEEK 6,Sunday,October 17th,DAL,MIN,2nd Quarter,1,Dallas Cowboys,0,3,0,2 Yard Run,2nd & 3 at DAL 28,14:20 2nd,— F.Jones up the middle to DAL 30 for 2 yards (P.Williams).
2010,WEEK 6,Sunday,October 17th,DAL,MIN,2nd Quarter,1,Dallas Cowboys,0,4,0,2 Yard Run,3rd & 1 at DAL 30,13:43 2nd,— M.Barber up the middle to DAL 32 for 2 yards (C.Greenway; E.Henderson).
2010,WEEK 6,Sunday,October 17th,DAL,MIN,2nd Quarter,1,Dallas Cowboys,0,5,0,-10 Yard Penalty,1st & 10 at DAL 32,13:06 2nd,"— T.Romo pass deep middle to M.Austin for 68 yards, TOUCHDOWN NULLIFIED by Penalty. PENALTY on DAL-M.Austin, Offensive Pass Interference, 10 yards, enforced at DAL 32 - No Play."
2010,WEEK 6,Sunday,October 17th,DAL,MIN,2nd Quarter,1,Dallas Cowboys,0,6,0,2 Yard Pass,1st & 20 at DAL 22,12:55 2nd,— T.Romo pass short left to F.Jones to DAL 24 for 2 yards (A.Allen) [J.Allen].
2010,WEEK 6,Sunday,October 17th,DAL,MIN,2nd Quarter,1,Dallas Cowboys,0,7,0,6 Yard Run,2nd & 18 at DAL 24,12:15 2nd Shotgun,"— F.Jones up the middle to DAL 30 for 6 yards (F.Evans, J.Allen)."
2010,WEEK 6,Sunday,October 17th,DAL,MIN,2nd Quarter,1,Dallas Cowboys,0,8,0,-5 Yard Penalty,3rd & 12 at DAL 30,12:15 2nd,"— PENALTY on DAL, Illegal Substitution, 5 yards, enforced at DAL 30 - No Play."
2010,WEEK 6,Sunday,October 17th,DAL,MIN,2nd Quarter,1,Dallas Cowboys,0,9,0,14 Yard Pass,3rd & 17 at DAL 25,11:25 2nd Shotgun,— T.Romo pass short left to M.Barber ran ob at DAL 39 for 14 yards.
2010,WEEK 6,Sunday,October 17th,DAL,MIN,2nd Quarter,1,Dallas Cowboys,0,10,0,Punt,4th & 8 at DAL 34,10:49 2nd,"— M.McBriar punts 51 yards to MIN 15, Center-L.Ladouceur. G.Camarillo to MIN 22 for 7 yards (D.McCray)."
2010,WEEK 6,Sunday,October 17th,DAL,MIN,2nd Quarter,2,Minnesota Vikings,0,1,0,15 Yard Run,1st & 10 at MIN 22,10:39 2nd,"— A.Peterson left end pushed ob at MIN 37 for 15 yards (M.Jenkins). Penalty on DAL-D.Ware, Defensive Offside, declined."
2010,WEEK 6,Sunday,October 17th,DAL,MIN,2nd Quarter,2,Minnesota Vikings,0,2,0,7 Yard Run,1st & 10 at MIN 37,10:22 2nd,— A.Peterson up the middle to MIN 44 for 7 yards (O.Scandrick).
2010,WEEK 6,Sunday,October 17th,DAL,MIN,2nd Quarter,2,Minnesota Vikings,0,3,0,23 Yard Penalty,2nd & 3 at MIN 44,09:39 2nd,"— B.Favre pass incomplete deep middle to P.Harvin. PENALTY on DAL-M.Jenkins, Defensive Pass Interference, 23 yards, enforced at MIN 44 - No Play."
2010,WEEK 6,Sunday,October 17th,DAL,MIN,2nd Quarter,2,Minnesota Vikings,0,4,0,1 Yard Run,1st & 10 at DAL 33,09:34 2nd,— A.Peterson right end to DAL 32 for 1 yard (D.Ware).
2010,WEEK 6,Sunday,October 17th,DAL,MIN,2nd Quarter,2,Minnesota Vikings,0,5,0,2 Yard Pass,2nd & 9 at DAL 32,08:51 2nd,— B.Favre pass short left to P.Harvin to DAL 30 for 2 yards (T.Newman).
2010,WEEK 6,Sunday,October 17th,DAL,MIN,2nd Quarter,2,Minnesota Vikings,0,6,0,-12 Yard Sack,3rd & 7 at DAL 30,08:05 2nd,— B.Favre sacked at DAL 42 for -12 yards (D.Ware).
2010,WEEK 6,Sunday,October 17th,DAL,MIN,2nd Quarter,2,Minnesota Vikings,0,7,0,Punt,4th & 19 at DAL 42,07:40 2nd,"— C.Kluwe punts 24 yards to DAL 18, Center-C.Loeffler, fair catch by A.Owusu-Ansah."
2010,WEEK 6,Sunday,October 17th,DAL,MIN,2nd Quarter,3,Dallas Cowboys,1,1,0,6 Yard Run,1st & 10 at DAL 18,07:34 2nd,"— F.Jones up the middle to DAL 24 for 6 yards (K.Williams, C.Greenway)."
2010,WEEK 6,Sunday,October 17th,DAL,MIN,2nd Quarter,3,Dallas Cowboys,1,2,0,3 Yard Run,2nd & 4 at DAL 24,07:04 2nd,— F.Jones up the middle to DAL 27 for 3 yards (E.Henderson).
2010,WEEK 6,Sunday,October 17th,DAL,MIN,2nd Quarter,3,Dallas Cowboys,1,3,0,3 Yard Run,3rd & 1 at DAL 27,06:33 2nd,"— M.Barber right tackle to DAL 30 for 3 yards (J.Sanford, M.Williams)."
2010,WEEK 6,Sunday,October 17th,DAL,MIN,2nd Quarter,3,Dallas Cowboys,1,4,0,-5 Yard Penalty,1st & 10 at DAL 30,05:57 2nd,"— PENALTY on DAL-J.Witten, False Start, 5 yards, enforced at DAL 30 - No Play."
2010,WEEK 6,Sunday,October 17th,DAL,MIN,2nd Quarter,3,Dallas Cowboys,1,5,0,30 Yard Pass,1st & 15 at DAL 25,05:45 2nd,— T.Romo pass short left to J.Witten to MIN 45 for 30 yards (B.Leber).
2010,WEEK 6,Sunday,October 17th,DAL,MIN,2nd Quarter,3,Dallas Cowboys,1,6,0,13 Yard Pass,1st & 10 at MIN 45,05:25 2nd,— T.Romo pass short right to F.Jones to MIN 32 for 13 yards (K.Williams).
2010,WEEK 6,Sunday,October 17th,DAL,MIN,2nd Quarter,3,Dallas Cowboys,1,7,0,0 Yard Run,1st & 10 at MIN 32,04:39 2nd,— F.Jones left tackle to MIN 32 for no gain (K.Williams).
2010,WEEK 6,Sunday,October 17th,DAL,MIN,2nd Quarter,3,Dallas Cowboys,1,8,0,3 Yard Pass,2nd & 10 at MIN 32,03:59 2nd,— T.Romo pass short right to C.Gronkowski to MIN 29 for 3 yards (B.Leber).
2010,WEEK 6,Sunday,October 17th,DAL,MIN,2nd Quarter,3,Dallas Cowboys,1,9,0,14 Yard Run,3rd & 7 at MIN 29,03:11 2nd Shotgun,— T.Romo scrambles up the middle to MIN 15 for 14 yards.
2010,WEEK 6,Sunday,October 17th,DAL,MIN,2nd Quarter,3,Dallas Cowboys,1,10,0,7 Yard Pass,1st & 10 at MIN 15,02:25 2nd,— T.Romo pass short right to C.Gronkowski to MIN 8 for 7 yards (A.Winfield).
2010,WEEK 6,Sunday,October 17th,DAL,MIN,2nd Quarter,3,Dallas Cowboys,1,11,0,1 Yard Run,2nd & 3 at MIN 8,02:00 2nd Shotgun,— M.Barber right guard to MIN 7 for 1 yard (C.Greenway).
2010,WEEK 6,Sunday,October 17th,DAL,MIN,2nd Quarter,3,Dallas Cowboys,1,12,0,5 Yard Run,3rd & 2 at MIN 7,01:18 2nd Shotgun,— T.Romo up the middle to MIN 2 for 5 yards (M.Williams).
2010,WEEK 6,Sunday,October 17th,DAL,MIN,2nd Quarter,3,Dallas Cowboys,1,13,0,Pass Incomplete,1st & 2 at MIN 2,00:36 2nd,— T.Romo pass incomplete short left to M.Austin.
2010,WEEK 6,Sunday,October 17th,DAL,MIN,2nd Quarter,3,Dallas Cowboys,1,14,1,Touchdown,2nd & 2 at MIN 2,00:32 2nd Shotgun,"— T.Romo pass short right to R.Williams for 2 yards, TOUCHDOWN."
2010,WEEK 6,Sunday,October 17th,DAL,MIN,2nd Quarter,3,Dallas Cowboys,1,15,1,Extra Point,,00:29 2nd,"— D.Buehler extra point is GOOD, Center-L.Ladouceur, Holder-M.McBriar."
2010,WEEK 6,Sunday,October 17th,DAL,MIN,2nd Quarter,4,Minnesota Vikings,0,1,0,Kickoff from DAL 30,,Kickoff,— D.Buehler kicks 65 yards from DAL 30 to MIN 5. P.Harvin to MIN 28 for 23 yards (J.Holley).
2010,WEEK 6,Sunday,October 17th,DAL,MIN,2nd Quarter,4,Minnesota Vikings,0,2,0,12 Yard Run,1st & 10 at MIN 28,00:22 2nd,— A.Peterson left guard to MIN 40 for 12 yards (A.Spencer).
2010,WEEK 6,Sunday,October 17th,DAL,MIN,2nd Quarter,4,Minnesota Vikings,0,3,0,Timeout,,00:14 2nd,— Timeout #2 by MIN at 00:14.
2010,WEEK 6,Sunday,October 17th,DAL,MIN,2nd Quarter,4,Minnesota Vikings,0,4,0,-4 Yard Sack,1st & 10 at MIN 40,00:14 2nd Shotgun,— B.Favre sacked at MIN 36 for -4 yards (J.Ratliff).
2010,WEEK 6,Sunday,October 17th,DAL,MIN,3rd Quarter,1,Minnesota Vikings,1,1,1,Touchdown,,Kickoff,"— D.Buehler kicks 65 yards from DAL 30 to MIN 5. P.Harvin for 95 yards, TOUCHDOWN."
2010,WEEK 6,Sunday,October 17th,DAL,MIN,3rd Quarter,1,Minnesota Vikings,1,2,1,Extra Point,,14:48 3rd,"— R.Longwell extra point is GOOD, Center-C.Loeffler, Holder-C.Kluwe."
2010,WEEK 6,Sunday,October 17th,DAL,MIN,3rd Quarter,2,Dallas Cowboys,0,1,0,Kickoff from MIN 30,,Kickoff,— R.Longwell kicks 67 yards from MIN 30 to DAL 3. A.Owusu-Ansah to DAL 23 for 20 yards (J.Brinkley).
2010,WEEK 6,Sunday,October 17th,DAL,MIN,3rd Quarter,2,Dallas Cowboys,0,2,0,Pass Incomplete,1st & 10 at DAL 23,14:41 3rd,— T.Romo pass incomplete short left to C.Gronkowski [J.Allen].
2010,WEEK 6,Sunday,October 17th,DAL,MIN,3rd Quarter,2,Dallas Cowboys,0,3,0,2 Yard Run,2nd & 10 at DAL 23,14:38 3rd,— F.Jones left end to DAL 25 for 2 yards (E.Henderson; B.Leber).
2010,WEEK 6,Sunday,October 17th,DAL,MIN,3rd Quarter,2,Dallas Cowboys,0,4,0,1 Yard Pass,3rd & 8 at DAL 25,14:06 3rd Shotgun,— T.Romo pass short right to M.Barber to DAL 26 for 1 yard (A.Winfield) [L.Guion].
2010,WEEK 6,Sunday,October 17th,DAL,MIN,3rd Quarter,2,Dallas Cowboys,0,5,0,Punt,4th & 7 at DAL 26,13:29 3rd,"— M.McBriar punts 44 yards to MIN 30, Center-L.Ladouceur. G.Camarillo to MIN 30 for no gain (J.Holley). PENALTY on MIN-F.Walker, Defensive Holding, 10 yards, enforced at MIN 30."
2010,WEEK 6,Sunday,October 17th,DAL,MIN,3rd Quarter,3,Minnesota Vikings,0,1,0,9 Yard Pass,1st & 10 at MIN 20,13:19 3rd,— B.Favre pass short left to R.Moss to MIN 29 for 9 yards (M.Jenkins).
2010,WEEK 6,Sunday,October 17th,DAL,MIN,3rd Quarter,3,Minnesota Vikings,0,2,0,12 Yard Pass,2nd & 1 at MIN 29,12:38 3rd,— B.Favre pass short left to R.Moss pushed ob at MIN 41 for 12 yards (K.Brooking).
2010,WEEK 6,Sunday,October 17th,DAL,MIN,3rd Quarter,3,Minnesota Vikings,0,3,0,3 Yard Run,1st & 10 at MIN 41,12:11 3rd,— A.Peterson left guard to MIN 44 for 3 yards (K.Brooking).
2010,WEEK 6,Sunday,October 17th,DAL,MIN,3rd Quarter,3,Minnesota Vikings,0,4,0,18 Yard Pass,2nd & 7 at MIN 44,11:31 3rd,— B.Favre pass deep left to R.Moss to DAL 38 for 18 yards (G.Sensabaugh) [I.Olshansky].
2010,WEEK 6,Sunday,October 17th,DAL,MIN,3rd Quarter,3,Minnesota Vikings,0,5,0,-10 Yard Penalty,1st & 10 at DAL 38,11:01 3rd,"— A.Peterson right end pushed ob at DAL 27 for 11 yards (T.Newman). PENALTY on MIN-V.Shiancoe, Offensive Holding, 10 yards, enforced at DAL 38 - No Play."
2010,WEEK 6,Sunday,October 17th,DAL,MIN,3rd Quarter,3,Minnesota Vikings,0,6,0,4 Yard Pass,1st & 20 at DAL 48,10:30 3rd,— B.Favre pass short right to B.Berrian to DAL 44 for 4 yards (T.Newman).
2010,WEEK 6,Sunday,October 17th,DAL,MIN,3rd Quarter,3,Minnesota Vikings,0,7,0,-17 Yard Pass,2nd & 16 at DAL 44,09:45 3rd Shotgun,"— B.Favre pass short right to A.Peterson to DAL 46 for -2 yards (G.Sensabaugh). PENALTY on MIN-B.Berrian, Unnecessary Roughness, 15 yards, enforced at DAL 46."
2010,WEEK 6,Sunday,October 17th,DAL,MIN,3rd Quarter,3,Minnesota Vikings,0,8,0,4 Yard Run,3rd & 33 at MIN 39,09:24 3rd Shotgun,— A.Peterson up the middle to MIN 43 for 4 yards (B.James).
2010,WEEK 6,Sunday,October 17th,DAL,MIN,3rd Quarter,3,Minnesota Vikings,0,9,0,Punt,4th & 29 at MIN 43,08:45 3rd,"— C.Kluwe punts 53 yards to DAL 4, Center-C.Loeffler, downed by MIN-G.Lewis."
2010,WEEK 6,Sunday,October 17th,DAL,MIN,3rd Quarter,4,Dallas Cowboys,0,1,0,-1 Yard Run,1st & 10 at DAL 4,08:34 3rd,— F.Jones right guard to DAL 3 for -1 yards (M.Williams).
2010,WEEK 6,Sunday,October 17th,DAL,MIN,3rd Quarter,4,Dallas Cowboys,0,2,0,-2 Yard Penalty,2nd & 11 at DAL 3,07:52 3rd,"— T.Romo pass short right to R.Williams pushed ob at DAL 9 for 6 yards (B.Leber). PENALTY on DAL-A.Gurode, Offensive Holding, 2 yards, enforced at DAL 3 - No Play."
2010,WEEK 6,Sunday,October 17th,DAL,MIN,3rd Quarter,4,Dallas Cowboys,0,3,0,0 Yard Run,2nd & 13 at DAL 1,07:31 3rd,— C.Gronkowski up the middle to DAL 1 for no gain (C.Greenway).
2010,WEEK 6,Sunday,October 17th,DAL,MIN,3rd Quarter,4,Dallas Cowboys,0,4,0,3 Yard Run,3rd & 13 at DAL 1,06:46 3rd,— M.Barber up the middle to DAL 4 for 3 yards (R.Edwards; C.Greenway).
2010,WEEK 6,Sunday,October 17th,DAL,MIN,3rd Quarter,4,Dallas Cowboys,0,5,0,Punt,4th & 10 at DAL 4,06:12 3rd,"— M.McBriar punts 52 yards to MIN 44, Center-L.Ladouceur. G.Camarillo to DAL 49 for 7 yards (J.Holley; S.Hurd)."
