Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2012,PRESEASON WEEK 2,Sunday,August 19th,IND,PIT,3rd Quarter,3,Indianapolis Colts,1,8,0,Pass Incomplete,1st & 6 at PIT 6,09:14 3rd,— D.Stanton pass incomplete short middle to D.Jones (D.Cromartie-Smith).
2012,PRESEASON WEEK 2,Sunday,August 19th,IND,PIT,3rd Quarter,3,Indianapolis Colts,1,9,0,2 Yard Run,2nd & 6 at PIT 6,09:10 3rd,— D.Evans right guard to PIT 4 for 2 yards (W.McFadden).
2012,PRESEASON WEEK 2,Sunday,August 19th,IND,PIT,3rd Quarter,3,Indianapolis Colts,1,10,1,Touchdown,3rd & 4 at PIT 4,08:28 3rd Shotgun,"— D.Stanton pass short left to G.Whalen for 4 yards, TOUCHDOWN."
2012,PRESEASON WEEK 2,Sunday,August 19th,IND,PIT,3rd Quarter,3,Indianapolis Colts,1,11,1,Extra Point,,08:23 3rd,"— A.Vinatieri extra point is GOOD, Center-J.Snow, Holder-P.McAfee."
2012,PRESEASON WEEK 2,Sunday,August 19th,IND,PIT,3rd Quarter,4,Pittsburgh Steelers,0,1,0,Kickoff from IND 35,,Kickoff,— P.McAfee kicks 74 yards from IND 35 to PIT -9. D.Gilreath to PIT 13 for 22 yards (J.Brown).
2012,PRESEASON WEEK 2,Sunday,August 19th,IND,PIT,3rd Quarter,4,Pittsburgh Steelers,0,2,0,-3 Yard Run,1st & 10 at PIT 13,08:19 3rd,"— C.Rainey right tackle to PIT 10 for -3 yards (J.Hughes, B.McKinney)."
2012,PRESEASON WEEK 2,Sunday,August 19th,IND,PIT,3rd Quarter,4,Pittsburgh Steelers,0,3,0,Pass Incomplete,2nd & 13 at PIT 10,07:37 3rd,— C.Batch pass incomplete short right to C.Rainey. Pressure by #49 Llyod.
2012,PRESEASON WEEK 2,Sunday,August 19th,IND,PIT,3rd Quarter,4,Pittsburgh Steelers,0,4,0,10 Yard Pass,3rd & 13 at PIT 10,07:32 3rd Shotgun,— C.Batch pass short left to D.Paulson to PIT 20 for 10 yards (D.Johnson; J.Hughes).
2012,PRESEASON WEEK 2,Sunday,August 19th,IND,PIT,3rd Quarter,4,Pittsburgh Steelers,0,5,0,Punt,4th & 3 at PIT 20,06:57 3rd Punt formation,"— D.Butler punts 43 yards to IND 37, Center-G.Warren. J.Sambrano to IND 43 for 6 yards (B.Hicks)."
2012,PRESEASON WEEK 2,Sunday,August 19th,IND,PIT,3rd Quarter,5,Indianapolis Colts,0,1,0,Pass Incomplete,1st & 10 at IND 43,06:52 3rd,— D.Stanton pass incomplete deep right to L.Brazill.
2012,PRESEASON WEEK 2,Sunday,August 19th,IND,PIT,3rd Quarter,5,Indianapolis Colts,0,2,0,Pass Incomplete,2nd & 10 at IND 43,06:45 3rd Shotgun,— D.Stanton pass incomplete short left to T.Hilton. Coverage by #28 Allen.
2012,PRESEASON WEEK 2,Sunday,August 19th,IND,PIT,3rd Quarter,5,Indianapolis Colts,0,3,0,Pass Incomplete,3rd & 10 at IND 43,06:42 3rd Shotgun,— D.Stanton pass incomplete deep right to K.Adams.
2012,PRESEASON WEEK 2,Sunday,August 19th,IND,PIT,3rd Quarter,5,Indianapolis Colts,0,4,0,Punt,4th & 10 at IND 43,06:38 3rd Punt formation,"— P.McAfee punts 42 yards to PIT 15, Center-J.Snow, out of bounds."
2012,PRESEASON WEEK 2,Sunday,August 19th,IND,PIT,3rd Quarter,6,Pittsburgh Steelers,1,1,0,-4 Yard Sack,1st & 10 at PIT 15,06:31 3rd,— C.Batch sacked at PIT 11 for -4 yards (J.Hughes).
2012,PRESEASON WEEK 2,Sunday,August 19th,IND,PIT,3rd Quarter,6,Pittsburgh Steelers,1,2,0,3 Yard Run,2nd & 14 at PIT 11,05:58 3rd Shotgun,— B.Batch left guard to PIT 14 for 3 yards (J.Brown).
2012,PRESEASON WEEK 2,Sunday,August 19th,IND,PIT,3rd Quarter,6,Pittsburgh Steelers,1,3,0,41 Yard Pass,3rd & 11 at PIT 14,05:20 3rd Shotgun,"— C.Batch pass deep right to D.Gilreath to IND 45 for 41 yards (C.Vaughn). Penalty on IND-M.Fokou, Defensive Offside, declined."
2012,PRESEASON WEEK 2,Sunday,August 19th,IND,PIT,3rd Quarter,6,Pittsburgh Steelers,1,4,0,4 Yard Run,1st & 10 at IND 45,04:58 3rd,— B.Batch up the middle to IND 41 for 4 yards (B.McKinney; M.Fokou).
2012,PRESEASON WEEK 2,Sunday,August 19th,IND,PIT,3rd Quarter,6,Pittsburgh Steelers,1,5,0,1 Yard Run,2nd & 6 at IND 41,04:19 3rd,— B.Batch up the middle to IND 40 for 1 yard (J.Brown; D.Nevis).
2012,PRESEASON WEEK 2,Sunday,August 19th,IND,PIT,3rd Quarter,6,Pittsburgh Steelers,1,6,0,7 Yard Pass,3rd & 5 at IND 40,03:34 3rd Shotgun,— C.Batch pass short left to D.Gilreath ran ob at IND 33 for 7 yards.
2012,PRESEASON WEEK 2,Sunday,August 19th,IND,PIT,3rd Quarter,6,Pittsburgh Steelers,1,7,0,2 Yard Run,1st & 10 at IND 33,03:11 3rd,— B.Batch up the middle to IND 31 for 2 yards (M.Fokou).
2012,PRESEASON WEEK 2,Sunday,August 19th,IND,PIT,3rd Quarter,6,Pittsburgh Steelers,1,8,0,10 Yard Pass,2nd & 8 at IND 31,02:33 3rd,— C.Batch pass short left to W.Saunders to IND 21 for 10 yards (D.Johnson).
2012,PRESEASON WEEK 2,Sunday,August 19th,IND,PIT,3rd Quarter,6,Pittsburgh Steelers,1,9,0,0 Yard Run,1st & 10 at IND 21,02:03 3rd,"— W.Johnson left tackle to IND 21 for no gain (J.Brown, G.Lloyd)."
2012,PRESEASON WEEK 2,Sunday,August 19th,IND,PIT,3rd Quarter,6,Pittsburgh Steelers,1,10,0,4 Yard Run,2nd & 10 at IND 21,01:24 3rd,"— J.Dwyer right guard to IND 17 for 4 yards (G.Lloyd, B.McKinney)."
2012,PRESEASON WEEK 2,Sunday,August 19th,IND,PIT,3rd Quarter,6,Pittsburgh Steelers,1,11,0,-4 Yard Sack,3rd & 6 at IND 17,00:42 3rd Shotgun,— C.Batch sacked at IND 21 for -4 yards (D.Nevis).
2012,PRESEASON WEEK 2,Sunday,August 19th,IND,PIT,3rd Quarter,6,Pittsburgh Steelers,1,12,1,Field Goal,4th & 10 at IND 21,00:15 3rd Field Goal formation,"— D.Hrapmann 39 yard field goal is GOOD, Center-M.Katula, Holder-D.Butler."
2012,PRESEASON WEEK 2,Sunday,August 19th,IND,PIT,4th Quarter,1,Indianapolis Colts,0,1,0,Kickoff from PIT 35,,Kickoff,"— D.Hrapmann kicks 70 yards from PIT 35 to IND -5. J.Sambrano to IND 12 for 17 yards (J.Victorian). PENALTY on IND-L.Thomas, Offensive Holding, 6 yards, enforced at IND 12."
2012,PRESEASON WEEK 2,Sunday,August 19th,IND,PIT,4th Quarter,1,Indianapolis Colts,0,2,0,Pass Incomplete,1st & 10 at IND 6,00:06 3rd,"— D.Stanton pass incomplete short left. Pressure by #46 Robinson, Coverge by #31 Brown."
2012,PRESEASON WEEK 2,Sunday,August 19th,IND,PIT,4th Quarter,1,Indianapolis Colts,0,3,0,5 Yard Run,2nd & 10 at IND 6,00:02 3rd,— D.Karim up the middle to IND 11 for 5 yards (A.Ta'amu; S.Spence).
2012,PRESEASON WEEK 2,Sunday,August 19th,IND,PIT,4th Quarter,1,Indianapolis Colts,0,4,0,Pass Incomplete,3rd & 5 at IND 11,15:00 4th,— D.Stanton pass incomplete short middle to K.Miller (R.Golden).
2012,PRESEASON WEEK 2,Sunday,August 19th,IND,PIT,4th Quarter,1,Indianapolis Colts,0,5,0,Punt,4th & 5 at IND 11,14:54 4th Punt formation,"— B.Stahovich punts 47 yards to PIT 42, Center-J.Snow. M.Maze to PIT 41 for -1 yards (L.Thomas)."
2012,PRESEASON WEEK 2,Sunday,August 19th,IND,PIT,4th Quarter,2,Pittsburgh Steelers,1,1,0,3 Yard Run,1st & 10 at PIT 41,14:47 4th,"— J.Ford right guard to PIT 44 for 3 yards (C.Anunoby, M.Harvey)."
2012,PRESEASON WEEK 2,Sunday,August 19th,IND,PIT,4th Quarter,2,Pittsburgh Steelers,1,2,0,-15 Yard Penalty,2nd & 7 at PIT 44,14:09 4th,"— J.Johnson pass incomplete deep left to T.Clemons. PENALTY on PIT-C.Rainey, Chop Block, 15 yards, enforced at PIT 44 - No Play."
2012,PRESEASON WEEK 2,Sunday,August 19th,IND,PIT,4th Quarter,2,Pittsburgh Steelers,1,3,0,6 Yard Run,2nd & 22 at PIT 29,14:03 4th Shotgun,— J.Ford left guard to PIT 35 for 6 yards (M.Harvey; C.Anunoby).
2012,PRESEASON WEEK 2,Sunday,August 19th,IND,PIT,4th Quarter,2,Pittsburgh Steelers,1,4,0,24 Yard Pass,3rd & 16 at PIT 35,"13:30 4th No Huddle, Shotgun",— J.Johnson pass deep middle to D.Gilreath to IND 41 for 24 yards (T.Johnson).
2012,PRESEASON WEEK 2,Sunday,August 19th,IND,PIT,4th Quarter,2,Pittsburgh Steelers,1,5,0,21 Yard Pass,1st & 10 at IND 41,"12:52 4th No Huddle, Shotgun","— J.Johnson pass short middle to J.Peelle to IND 20 for 21 yards (M.Fokou, D.Caldwell)."
2012,PRESEASON WEEK 2,Sunday,August 19th,IND,PIT,4th Quarter,2,Pittsburgh Steelers,1,6,0,0 Yard Run,1st & 10 at IND 20,"12:22 4th No Huddle, Shotgun",— [21] right guard to IND 20 for no gain (J.Shirley).
2012,PRESEASON WEEK 2,Sunday,August 19th,IND,PIT,4th Quarter,2,Pittsburgh Steelers,1,7,0,-4 Yard Sack,2nd & 10 at IND 20,11:37 4th,— J.Johnson sacked at IND 24 for -4 yards (M.Addison).
2012,PRESEASON WEEK 2,Sunday,August 19th,IND,PIT,4th Quarter,2,Pittsburgh Steelers,1,8,0,-10 Yard Penalty,3rd & 14 at IND 24,11:03 4th,"— J.Johnson pass incomplete deep right to T.Clemons. PENALTY on PIT-K.Beachum, Offensive Holding, 10 yards, enforced at IND 24 - No Play."
2012,PRESEASON WEEK 2,Sunday,August 19th,IND,PIT,4th Quarter,2,Pittsburgh Steelers,1,9,0,-5 Yard Penalty,3rd & 24 at IND 34,10:55 4th Shotgun,"— PENALTY on PIT-M.Maze, False Start, 5 yards, enforced at IND 34 - No Play."
2012,PRESEASON WEEK 2,Sunday,August 19th,IND,PIT,4th Quarter,2,Pittsburgh Steelers,1,10,0,14 Yard Pass,3rd & 29 at IND 39,10:52 4th,— J.Johnson pass deep left to T.Clemons to IND 25 for 14 yards (K.Lindsey).
2012,PRESEASON WEEK 2,Sunday,August 19th,IND,PIT,4th Quarter,2,Pittsburgh Steelers,1,11,1,Field Goal,4th & 15 at IND 25,10:44 4th Field Goal formation,"— D.Hrapmann 43 yard field goal is GOOD, Center-M.Katula, Holder-D.Butler."
2012,PRESEASON WEEK 2,Sunday,August 19th,IND,PIT,4th Quarter,3,Indianapolis Colts,0,1,0,Kickoff from PIT 35,,Kickoff,"— D.Hrapmann kicks 65 yards from PIT 35 to end zone, Touchback."
2012,PRESEASON WEEK 2,Sunday,August 19th,IND,PIT,4th Quarter,3,Indianapolis Colts,0,2,0,-10 Yard Penalty,1st & 10 at IND 20,10:40 4th,"— D.Evans up the middle to IND 20 for no gain (M.Rolle). PENALTY on IND-H.Hicks, Offensive Holding, 10 yards, enforced at IND 20 - No Play."
2012,PRESEASON WEEK 2,Sunday,August 19th,IND,PIT,4th Quarter,3,Indianapolis Colts,0,3,0,Pass Incomplete,1st & 20 at IND 10,10:17 4th,— C.Harnish pass incomplete short right to K.Miller.
2012,PRESEASON WEEK 2,Sunday,August 19th,IND,PIT,4th Quarter,3,Indianapolis Colts,0,4,0,Pass Incomplete,2nd & 20 at IND 10,10:13 4th Shotgun,— C.Harnish pass incomplete short middle to G.Whalen. Coverage by #40 M. McFadden.
2012,PRESEASON WEEK 2,Sunday,August 19th,IND,PIT,4th Quarter,3,Indianapolis Colts,0,5,0,27 Yard Pass,3rd & 20 at IND 10,10:09 4th Shotgun,— C.Harnish pass deep middle to G.Whalen to IND 37 for 27 yards (R.Golden).
2012,PRESEASON WEEK 2,Sunday,August 19th,IND,PIT,4th Quarter,3,Indianapolis Colts,0,6,0,5 Yard Penalty,1st & 10 at IND 37,10:09 4th,"— PENALTY on PIT, Defensive 12 On-field, 5 yards, enforced at IND 37 - No Play."
2012,PRESEASON WEEK 2,Sunday,August 19th,IND,PIT,4th Quarter,3,Indianapolis Colts,0,7,0,7 Yard Run,1st & 5 at IND 42,09:10 4th,— D.Evans right tackle to IND 49 for 7 yards (M.Rolle).
2012,PRESEASON WEEK 2,Sunday,August 19th,IND,PIT,4th Quarter,3,Indianapolis Colts,0,8,0,3 Yard Run,1st & 10 at IND 49,08:36 4th,— D.Evans left tackle to PIT 48 for 3 yards (M.McFadden).
2012,PRESEASON WEEK 2,Sunday,August 19th,IND,PIT,4th Quarter,3,Indianapolis Colts,0,9,0,-4 Yard Run,2nd & 7 at PIT 48,07:59 4th,— D.Evans right guard to IND 48 for -4 yards (A.Robinson).
2012,PRESEASON WEEK 2,Sunday,August 19th,IND,PIT,4th Quarter,3,Indianapolis Colts,0,10,0,-5 Yard Penalty,3rd & 11 at IND 48,07:20 4th Shotgun,"— PENALTY on IND-C.Harnish, False Start, 5 yards, enforced at IND 48 - No Play."
2012,PRESEASON WEEK 2,Sunday,August 19th,IND,PIT,4th Quarter,3,Indianapolis Colts,0,11,0,22 Yard Pass,3rd & 16 at IND 43,07:03 4th Shotgun,"— C.Harnish pass deep middle to G.Whalen to PIT 35 for 22 yards (T.Frederick, R.Golden)."
2012,PRESEASON WEEK 2,Sunday,August 19th,IND,PIT,4th Quarter,3,Indianapolis Colts,0,12,0,4 Yard Run,1st & 10 at PIT 35,06:24 4th,— D.Evans left tackle to PIT 31 for 4 yards (T.Frederick).
2012,PRESEASON WEEK 2,Sunday,August 19th,IND,PIT,4th Quarter,3,Indianapolis Colts,0,13,0,Interception,2nd & 6 at PIT 31,05:45 4th,— C.Harnish pass short right intended for J.Sambrano INTERCEPTED by J.Victorian at PIT 22. J.Victorian to PIT 31 for 9 yards (J.Sambrano).
2012,PRESEASON WEEK 2,Sunday,August 19th,IND,PIT,4th Quarter,4,Pittsburgh Steelers,1,1,0,Pass Incomplete,1st & 10 at PIT 31,05:37 4th,— J.Johnson pass incomplete short middle to J.Peelle.
2012,PRESEASON WEEK 2,Sunday,August 19th,IND,PIT,4th Quarter,4,Pittsburgh Steelers,1,2,0,5 Yard Run,2nd & 10 at PIT 31,05:34 4th,— J.Ford right guard to PIT 36 for 5 yards (G.Lloyd).
2012,PRESEASON WEEK 2,Sunday,August 19th,IND,PIT,4th Quarter,4,Pittsburgh Steelers,1,3,0,6 Yard Pass,3rd & 5 at PIT 36,04:58 4th Shotgun,— J.Johnson pass short right to D.Gilreath to PIT 42 for 6 yards (L.Thomas).
2012,PRESEASON WEEK 2,Sunday,August 19th,IND,PIT,4th Quarter,4,Pittsburgh Steelers,1,4,0,22 Yard Run,1st & 10 at PIT 42,04:51 4th,"— J.Ford right guard to IND 36 for 22 yards (M.Merletti, M.Harvey)."
2012,PRESEASON WEEK 2,Sunday,August 19th,IND,PIT,4th Quarter,4,Pittsburgh Steelers,1,5,0,10 Yard Run,1st & 10 at IND 36,04:18 4th,— J.Ford up the middle to IND 26 for 10 yards (M.Harvey; M.Balogun).
2012,PRESEASON WEEK 2,Sunday,August 19th,IND,PIT,4th Quarter,4,Pittsburgh Steelers,1,6,0,1 Yard Run,1st & 10 at IND 26,04:02 4th,— J.Johnson scrambles left end to IND 25 for 1 yard (M.Merletti).
2012,PRESEASON WEEK 2,Sunday,August 19th,IND,PIT,4th Quarter,4,Pittsburgh Steelers,1,7,0,8 Yard Run,2nd & 9 at IND 25,03:22 4th,— C.Rainey left guard to IND 17 for 8 yards (L.Thomas).
2012,PRESEASON WEEK 2,Sunday,August 19th,IND,PIT,4th Quarter,4,Pittsburgh Steelers,1,8,0,2 Yard Run,3rd & 1 at IND 17,03:02 4th No Huddle,— J.Johnson up the middle to IND 15 for 2 yards (C.Anunoby; J.Aiono).
2012,PRESEASON WEEK 2,Sunday,August 19th,IND,PIT,4th Quarter,4,Pittsburgh Steelers,1,9,0,1 Yard Run,1st & 10 at IND 15,02:26 4th No Huddle,— C.Rainey up the middle to IND 14 for 1 yard (J.Brown).
2012,PRESEASON WEEK 2,Sunday,August 19th,IND,PIT,4th Quarter,4,Pittsburgh Steelers,1,10,0,Timeout,,02:20 4th,— Timeout #1 by IND at 02:20.
2012,PRESEASON WEEK 2,Sunday,August 19th,IND,PIT,4th Quarter,4,Pittsburgh Steelers,1,11,0,5 Yard Run,2nd & 9 at IND 14,02:15 4th,— C.Rainey left guard to IND 9 for 5 yards (J.Brown; C.Anunoby).
2012,PRESEASON WEEK 2,Sunday,August 19th,IND,PIT,4th Quarter,4,Pittsburgh Steelers,1,12,0,Timeout,,02:15 4th,— Timeout #2 by IND at 02:15.
2012,PRESEASON WEEK 2,Sunday,August 19th,IND,PIT,4th Quarter,4,Pittsburgh Steelers,1,13,0,8 Yard Run,3rd & 4 at IND 9,02:13 4th,— J.Johnson scrambles left end to IND 1 for 8 yards (M.Merletti).
2012,PRESEASON WEEK 2,Sunday,August 19th,IND,PIT,4th Quarter,4,Pittsburgh Steelers,1,14,0,-2 Yard Run,1st & 1 at IND 1,02:00 4th,"— J.Ford up the middle to IND 3 for -2 yards (J.Brown, M.Merletti)."
2012,PRESEASON WEEK 2,Sunday,August 19th,IND,PIT,4th Quarter,4,Pittsburgh Steelers,1,15,0,Timeout,,01:55 4th,— Timeout #3 by IND at 01:55.
2012,PRESEASON WEEK 2,Sunday,August 19th,IND,PIT,4th Quarter,4,Pittsburgh Steelers,1,16,0,-2 Yard Run,2nd & 3 at IND 3,01:55 4th,— J.Ford up the middle to IND 5 for -2 yards (J.Brown).
2012,PRESEASON WEEK 2,Sunday,August 19th,IND,PIT,4th Quarter,4,Pittsburgh Steelers,1,17,0,1 Yard Run,3rd & 5 at IND 5,01:10 4th Shotgun,— C.Rainey left tackle to IND 4 for 1 yard (M.Harvey).
2012,PRESEASON WEEK 2,Sunday,August 19th,IND,PIT,4th Quarter,4,Pittsburgh Steelers,1,18,0,Timeout,,00:23 4th,— Timeout #1 by PIT at 00:23.
2012,PRESEASON WEEK 2,Sunday,August 19th,IND,PIT,4th Quarter,4,Pittsburgh Steelers,1,19,1,Field Goal,4th & 4 at IND 4,00:23 4th Field Goal formation,"— D.Hrapmann 22 yard field goal is GOOD, Center-M.Katula, Holder-D.Butler. Ball was deflected by #65 Shirley before going through the uprights."
2012,PRESEASON WEEK 2,Sunday,August 19th,IND,PIT,4th Quarter,5,Indianapolis Colts,0,1,0,Kickoff from PIT 35,,Kickoff,"— D.Hrapmann kicks 65 yards from PIT 35 to end zone, Touchback."
2012,PRESEASON WEEK 2,Sunday,August 19th,IND,PIT,4th Quarter,5,Indianapolis Colts,0,2,0,Pass Incomplete,1st & 10 at IND 20,00:20 4th Shotgun,— C.Harnish pass incomplete short right to Q.Cosby. Coverage by #30 Golden.
2012,PRESEASON WEEK 2,Sunday,August 19th,IND,PIT,4th Quarter,5,Indianapolis Colts,0,3,0,Pass Incomplete,2nd & 10 at IND 20,00:15 4th Shotgun,— C.Harnish pass incomplete deep left to J.Sambrano. Coverage by #41 Freeman.
2012,PRESEASON WEEK 2,Sunday,August 19th,IND,PIT,4th Quarter,5,Indianapolis Colts,0,4,0,Pass Incomplete,3rd & 10 at IND 20,00:10 4th Shotgun,— C.Harnish pass incomplete short middle to J.Sambrano (B.Hicks).
2012,PRESEASON WEEK 2,Sunday,August 19th,IND,PIT,4th Quarter,5,Indianapolis Colts,0,5,0,Turnover on Downs,4th & 10 at IND 20,00:05 4th Shotgun,"— C.Harnish pass short left to J.Sambrano to IND 22 for 2 yards. Lateral to G.Whalen to IND 20 for -2 yards. Lateral to J.Ross to IND 20 for no gain. Lateral to C.Harnish to IND 23 for 3 yards. FUMBLES, recovered by IND-J.Sambrano at IND 15. J.Sambrano to IND 16 for 1 yard (M.McFadden)."
2012,PRESEASON WEEK 2,Monday,August 20th,PHI,NE,1st Quarter,1,New England Patriots,0,1,0,Kickoff from PHI 35,,Kickoff,"— A.Henery kicks 70 yards from PHI 35 to NE -5. D.Stallworth, Touchback."
2012,PRESEASON WEEK 2,Monday,August 20th,PHI,NE,1st Quarter,1,New England Patriots,0,2,0,4 Yard Run,1st & 10 at NE 20,15:00 1st,— S.Vereen up the middle to NE 24 for 4 yards (D.Ryans; D.Landri).
2012,PRESEASON WEEK 2,Monday,August 20th,PHI,NE,1st Quarter,1,New England Patriots,0,3,0,-10 Yard Penalty,2nd & 6 at NE 24,14:32 1st,"— S.Vereen up the middle to NE 27 for 3 yards (F.Cox; C.Jenkins). PENALTY on NE-M.Cannon, Offensive Holding, 10 yards, enforced at NE 24 - No Play."
2012,PRESEASON WEEK 2,Monday,August 20th,PHI,NE,1st Quarter,1,New England Patriots,0,4,0,4 Yard Pass,2nd & 16 at NE 14,14:17 1st,— R.Mallett pass short left to S.Vereen to NE 18 for 4 yards (M.Kendricks).
2012,PRESEASON WEEK 2,Monday,August 20th,PHI,NE,1st Quarter,1,New England Patriots,0,5,0,Pass Incomplete,3rd & 12 at NE 18,13:43 1st Shotgun,— R.Mallett pass incomplete short right to D.Woodhead.
2012,PRESEASON WEEK 2,Monday,August 20th,PHI,NE,1st Quarter,1,New England Patriots,0,6,0,Punt,4th & 12 at NE 18,13:38 1st,"— Z.Mesko punts 53 yards to PHI 29, Center-D.Aiken. D.Johnson MUFFS catch, and recovers at PHI 29. D.Johnson to PHI 35 for 6 yards (P.Chung). PENALTY on PHI-K.Clayton, Offensive Holding, 10 yards, enforced at PHI 29."
2012,PRESEASON WEEK 2,Monday,August 20th,PHI,NE,1st Quarter,2,Philadelphia Eagles,0,1,0,5 Yard Pass,1st & 10 at PHI 19,13:26 1st Shotgun,— M.Vick pass short left to C.Harbor pushed ob at PHI 24 for 5 yards (B.Carpenter).
2012,PRESEASON WEEK 2,Monday,August 20th,PHI,NE,1st Quarter,2,Philadelphia Eagles,0,2,0,5 Yard Run,2nd & 5 at PHI 24,13:06 1st,— M.Vick left end to PHI 29 for 5 yards (B.Spikes).
2012,PRESEASON WEEK 2,Monday,August 20th,PHI,NE,1st Quarter,2,Philadelphia Eagles,0,3,0,5 Yard Run,1st & 10 at PHI 29,12:24 1st,— L.McCoy right guard to PHI 34 for 5 yards (J.Cunningham).
2012,PRESEASON WEEK 2,Monday,August 20th,PHI,NE,1st Quarter,2,Philadelphia Eagles,0,4,0,3 Yard Run,2nd & 5 at PHI 34,11:53 1st,— L.McCoy left tackle to PHI 37 for 3 yards (B.Spikes; B.Carpenter).
2012,PRESEASON WEEK 2,Monday,August 20th,PHI,NE,1st Quarter,2,Philadelphia Eagles,0,5,0,Pass Incomplete,3rd & 2 at PHI 37,11:15 1st,— M.Vick pass incomplete short right to J.Avant.
2012,PRESEASON WEEK 2,Monday,August 20th,PHI,NE,1st Quarter,2,Philadelphia Eagles,0,6,0,Punt,4th & 2 at PHI 37,11:11 1st,"— M.McBriar punts 56 yards to NE 7, Center-J.Dorenbos. J.Edelman MUFFS catch, and recovers at NE 7. J.Edelman to NE 11 for 4 yards (A.Jordan)."
2012,PRESEASON WEEK 2,Monday,August 20th,PHI,NE,1st Quarter,3,New England Patriots,1,1,0,Pass Incomplete,1st & 10 at NE 11,11:00 1st,— R.Mallett pass incomplete short right to D.Stallworth (D.Rodgers-Cromartie).
2012,PRESEASON WEEK 2,Monday,August 20th,PHI,NE,1st Quarter,3,New England Patriots,1,2,0,2 Yard Run,2nd & 10 at NE 11,10:56 1st,— S.Vereen up the middle to NE 13 for 2 yards (N.Allen; A.Dixon).
2012,PRESEASON WEEK 2,Monday,August 20th,PHI,NE,1st Quarter,3,New England Patriots,1,3,0,16 Yard Pass,3rd & 8 at NE 13,10:20 1st Shotgun,— R.Mallett pass short left to J.Edelman to NE 29 for 16 yards (K.Coleman; N.Allen).
2012,PRESEASON WEEK 2,Monday,August 20th,PHI,NE,1st Quarter,3,New England Patriots,1,4,0,11 Yard Pass,1st & 10 at NE 29,09:48 1st,— R.Mallett pass short left to A.Silvestro to NE 40 for 11 yards (D.Ryans).
2012,PRESEASON WEEK 2,Monday,August 20th,PHI,NE,1st Quarter,3,New England Patriots,1,5,0,17 Yard Run,1st & 10 at NE 40,09:03 1st,"— S.Vereen right tackle to NE 42 for 2 yards (C.Thornton; N.Asomugha). PENALTY on PHI-D.Tapp, Unnecessary Roughness, 15 yards, enforced at NE 42."
2012,PRESEASON WEEK 2,Monday,August 20th,PHI,NE,1st Quarter,3,New England Patriots,1,6,0,8 Yard Pass,1st & 10 at PHI 43,08:43 1st,— R.Mallett pass short middle to J.Edelman to PHI 35 for 8 yards (J.Hanson).
2012,PRESEASON WEEK 2,Monday,August 20th,PHI,NE,1st Quarter,3,New England Patriots,1,7,0,5 Yard Run,2nd & 2 at PHI 35,08:09 1st,— S.Vereen right guard to PHI 30 for 5 yards (F.Cox).
2012,PRESEASON WEEK 2,Monday,August 20th,PHI,NE,1st Quarter,3,New England Patriots,1,8,0,-5 Yard Run,1st & 10 at PHI 30,07:36 1st,— S.Vereen up the middle to PHI 35 for -5 yards (M.Kendricks).
2012,PRESEASON WEEK 2,Monday,August 20th,PHI,NE,1st Quarter,3,New England Patriots,1,9,0,Pass Incomplete,2nd & 15 at PHI 35,07:01 1st Shotgun,— R.Mallett pass incomplete short right to D.Woodhead.
2012,PRESEASON WEEK 2,Monday,August 20th,PHI,NE,1st Quarter,3,New England Patriots,1,10,0,2 Yard Run,3rd & 15 at PHI 35,06:57 1st Shotgun,— D.Woodhead up the middle to PHI 33 for 2 yards (P.Hunt; T.Cole).
2012,PRESEASON WEEK 2,Monday,August 20th,PHI,NE,1st Quarter,3,New England Patriots,1,11,1,Field Goal,4th & 13 at PHI 33,06:20 1st,"— S.Gostkowski 51 yard field goal is GOOD, Center-D.Aiken, Holder-Z.Mesko."
2012,PRESEASON WEEK 2,Monday,August 20th,PHI,NE,1st Quarter,4,Philadelphia Eagles,0,1,0,Kickoff from NE 35,,Kickoff,— S.Gostkowski kicks 69 yards from NE 35 to PHI -4. B.Boykin pushed ob at PHI 26 for 30 yards (R.Dowling).
2012,PRESEASON WEEK 2,Monday,August 20th,PHI,NE,1st Quarter,4,Philadelphia Eagles,0,2,0,Pass Incomplete,1st & 10 at PHI 26,06:09 1st,— M.Vick pass incomplete deep right to D.Jackson [J.Cunningham]. PHI-M.Vick was injured during the play.
2012,PRESEASON WEEK 2,Monday,August 20th,PHI,NE,1st Quarter,4,Philadelphia Eagles,0,3,0,-5 Yard Penalty,2nd & 10 at PHI 26,06:01 1st,"— PHI 9-Foles now at QB. PENALTY on PHI-N.Foles, Delay of Game, 5 yards, enforced at PHI 26 - No Play."
2012,PRESEASON WEEK 2,Monday,August 20th,PHI,NE,1st Quarter,4,Philadelphia Eagles,0,4,0,8 Yard Pass,2nd & 15 at PHI 21,06:01 1st,— N.Foles pass short left to L.McCoy to PHI 29 for 8 yards (D.Hightower).
2012,PRESEASON WEEK 2,Monday,August 20th,PHI,NE,1st Quarter,4,Philadelphia Eagles,0,5,0,15 Yard Pass,3rd & 7 at PHI 29,05:19 1st Shotgun,— N.Foles pass short middle to D.Jackson ran ob at PHI 44 for 15 yards.
