Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2012,WEEK 16,Sunday,December 23rd,CLE,DEN,2nd Quarter,2,Cleveland Browns,0,7,0,Pass Incomplete,3rd & 7 at CLE 45,10:29 2nd Shotgun,"— B.Weeden pass incomplete short left to G.Little. Penalty on CLE-G.Little, Offensive Pass Interference, declined."
2012,WEEK 16,Sunday,December 23rd,CLE,DEN,2nd Quarter,2,Cleveland Browns,0,8,0,Punt,4th & 7 at CLE 45,10:24 2nd,"— R.Hodges punts 43 yards to DEN 12, Center-C.Yount, fair catch by J.Leonhard."
2012,WEEK 16,Sunday,December 23rd,CLE,DEN,2nd Quarter,3,Denver Broncos,0,1,0,13 Yard Pass,1st & 10 at DEN 12,10:16 2nd Shotgun,— P.Manning pass short left to J.Dreessen to DEN 25 for 13 yards (U.Young).
2012,WEEK 16,Sunday,December 23rd,CLE,DEN,2nd Quarter,3,Denver Broncos,0,2,0,2 Yard Run,1st & 10 at DEN 25,09:51 2nd,— K.Moreno left guard to DEN 27 for 2 yards (J.Sheard; D.Jackson).
2012,WEEK 16,Sunday,December 23rd,CLE,DEN,2nd Quarter,3,Denver Broncos,0,3,0,5 Yard Penalty,2nd & 8 at DEN 27,09:21 2nd,"— P.Manning pass short left to B.Stokley to DEN 30 for 3 yards (D.Jackson). PENALTY on CLE-S.Brown, Defensive Holding, 5 yards, enforced at DEN 27 - No Play."
2012,WEEK 16,Sunday,December 23rd,CLE,DEN,2nd Quarter,3,Denver Broncos,0,4,0,12 Yard Run,1st & 10 at DEN 32,08:59 2nd Shotgun,— R.Hillman left end to DEN 44 for 12 yards (U.Young; C.Robertson).
2012,WEEK 16,Sunday,December 23rd,CLE,DEN,2nd Quarter,3,Denver Broncos,0,5,0,Pass Incomplete,1st & 10 at DEN 44,08:29 2nd Shotgun,— P.Manning pass incomplete short left to D.Thomas.
2012,WEEK 16,Sunday,December 23rd,CLE,DEN,2nd Quarter,3,Denver Broncos,0,6,0,Pass Incomplete,2nd & 10 at DEN 44,08:26 2nd Shotgun,— P.Manning pass incomplete short right to M.Willis [H.Davis].
2012,WEEK 16,Sunday,December 23rd,CLE,DEN,2nd Quarter,3,Denver Broncos,0,7,0,Pass Incomplete,3rd & 10 at DEN 44,08:21 2nd Shotgun,— P.Manning pass incomplete deep left to D.Thomas.
2012,WEEK 16,Sunday,December 23rd,CLE,DEN,2nd Quarter,3,Denver Broncos,0,8,0,Punt,4th & 10 at DEN 44,08:17 2nd,"— B.Colquitt punts 47 yards to CLE 9, Center-A.Brewer. J.Cribbs pushed ob at DEN 29 for 62 yards (M.Willis). PENALTY on CLE-L.Fort, Illegal Block Above the Waist, 10 yards, enforced at CLE 20."
2012,WEEK 16,Sunday,December 23rd,CLE,DEN,2nd Quarter,4,Cleveland Browns,0,1,0,3 Yard Run,1st & 10 at CLE 10,07:58 2nd,— M.Hardesty left guard to CLE 13 for 3 yards (J.Bannan; C.Bailey).
2012,WEEK 16,Sunday,December 23rd,CLE,DEN,2nd Quarter,4,Cleveland Browns,0,2,0,7 Yard Pass,2nd & 7 at CLE 13,07:24 2nd,— B.Weeden pass short right to M.Hardesty pushed ob at CLE 20 for 7 yards (V.Miller).
2012,WEEK 16,Sunday,December 23rd,CLE,DEN,2nd Quarter,4,Cleveland Browns,0,3,0,21 Yard Pass,1st & 10 at CLE 20,07:01 2nd,— B.Weeden pass short left to G.Little pushed ob at CLE 41 for 21 yards (W.Woodyard).
2012,WEEK 16,Sunday,December 23rd,CLE,DEN,2nd Quarter,4,Cleveland Browns,0,4,0,6 Yard Run,1st & 10 at CLE 41,06:32 2nd,— M.Hardesty left tackle to CLE 47 for 6 yards (C.Bailey).
2012,WEEK 16,Sunday,December 23rd,CLE,DEN,2nd Quarter,4,Cleveland Browns,0,5,0,2 Yard Pass,2nd & 4 at CLE 47,05:58 2nd,— B.Weeden pass short right to G.Little to CLE 49 for 2 yards (C.Harris).
2012,WEEK 16,Sunday,December 23rd,CLE,DEN,2nd Quarter,4,Cleveland Browns,0,6,0,Pass Incomplete,3rd & 2 at CLE 49,05:13 2nd Shotgun,— B.Weeden pass incomplete short left to B.Watson (M.Adams).
2012,WEEK 16,Sunday,December 23rd,CLE,DEN,2nd Quarter,4,Cleveland Browns,0,7,0,Punt,4th & 2 at CLE 49,05:07 2nd,"— R.Hodges punts 45 yards to DEN 6, Center-C.Yount. J.Leonhard MUFFS catch, and recovers at DEN 6. J.Leonhard to DEN 6 for no gain (C.Yount)."
2012,WEEK 16,Sunday,December 23rd,CLE,DEN,2nd Quarter,5,Denver Broncos,0,1,0,0 Yard Run,1st & 10 at DEN 6,04:57 2nd,— K.Moreno left guard to DEN 6 for no gain (A.Rubin).
2012,WEEK 16,Sunday,December 23rd,CLE,DEN,2nd Quarter,5,Denver Broncos,0,2,0,5 Yard Pass,2nd & 10 at DEN 6,04:29 2nd Shotgun,— P.Manning pass short left to J.Dreessen to DEN 11 for 5 yards (F.Rucker).
2012,WEEK 16,Sunday,December 23rd,CLE,DEN,2nd Quarter,5,Denver Broncos,0,3,0,-5 Yard Penalty,3rd & 5 at DEN 11,03:53 2nd Shotgun,"— P.Manning pass short middle to D.Thomas pushed ob at DEN 43 for 32 yards (J.Haden). CLE-S.Brown was injured during the play. PENALTY on DEN-B.Stokley, Offensive Pass Interference, 5 yards, enforced at DEN 11 - No Play."
2012,WEEK 16,Sunday,December 23rd,CLE,DEN,2nd Quarter,5,Denver Broncos,0,4,0,12 Yard Pass,3rd & 10 at DEN 6,03:26 2nd Shotgun,— P.Manning pass short middle to K.Moreno to DEN 18 for 12 yards (C.Robertson).
2012,WEEK 16,Sunday,December 23rd,CLE,DEN,2nd Quarter,5,Denver Broncos,0,5,0,Pass Incomplete,1st & 10 at DEN 18,02:48 2nd,— P.Manning pass incomplete short left to M.Willis.
2012,WEEK 16,Sunday,December 23rd,CLE,DEN,2nd Quarter,5,Denver Broncos,0,6,0,14 Yard Pass,2nd & 10 at DEN 18,02:45 2nd Shotgun,— P.Manning pass short left to K.Moreno to DEN 32 for 14 yards (C.Robertson).
2012,WEEK 16,Sunday,December 23rd,CLE,DEN,2nd Quarter,5,Denver Broncos,0,7,0,7 Yard Run,1st & 10 at DEN 32,02:18 2nd,— R.Hillman left tackle to DEN 39 for 7 yards (C.Robertson).
2012,WEEK 16,Sunday,December 23rd,CLE,DEN,2nd Quarter,5,Denver Broncos,0,8,0,-5 Yard Penalty,2nd & 3 at DEN 39,02:00 2nd Shotgun,"— PENALTY on DEN-O.Franklin, False Start, 5 yards, enforced at DEN 39 - No Play."
2012,WEEK 16,Sunday,December 23rd,CLE,DEN,2nd Quarter,5,Denver Broncos,0,9,0,6 Yard Penalty,2nd & 8 at DEN 34,02:00 2nd Shotgun,"— P.Manning pass incomplete short middle to B.Stokley. PENALTY on CLE-T.Wade, Defensive Pass Interference, 6 yards, enforced at DEN 34 - No Play."
2012,WEEK 16,Sunday,December 23rd,CLE,DEN,2nd Quarter,5,Denver Broncos,0,10,0,36 Yard Pass,1st & 10 at DEN 40,01:56 2nd Shotgun,— P.Manning pass deep left to J.Tamme to CLE 24 for 36 yards (B.Skrine).
2012,WEEK 16,Sunday,December 23rd,CLE,DEN,2nd Quarter,5,Denver Broncos,0,11,0,Pass Incomplete,1st & 10 at CLE 24,01:22 2nd Shotgun,— P.Manning pass incomplete deep right to B.Stokley.
2012,WEEK 16,Sunday,December 23rd,CLE,DEN,2nd Quarter,5,Denver Broncos,0,12,0,-4 Yard Run,2nd & 10 at CLE 24,01:17 2nd Shotgun,— K.Moreno up the middle to CLE 28 for -4 yards (A.Rubin).
2012,WEEK 16,Sunday,December 23rd,CLE,DEN,2nd Quarter,5,Denver Broncos,0,13,0,15 Yard Pass,3rd & 14 at CLE 28,00:38 2nd Shotgun,— P.Manning pass short left to E.Decker pushed ob at CLE 13 for 15 yards (B.Skrine).
2012,WEEK 16,Sunday,December 23rd,CLE,DEN,2nd Quarter,5,Denver Broncos,0,14,0,6 Yard Pass,1st & 10 at CLE 13,00:32 2nd Shotgun,— P.Manning pass short left to K.Moreno pushed ob at CLE 7 for 6 yards (C.Robertson).
2012,WEEK 16,Sunday,December 23rd,CLE,DEN,2nd Quarter,5,Denver Broncos,0,15,0,2 Yard Run,2nd & 4 at CLE 7,00:27 2nd,— K.Moreno up the middle to CLE 5 for 2 yards (B.Skrine; F.Rucker).
2012,WEEK 16,Sunday,December 23rd,CLE,DEN,2nd Quarter,5,Denver Broncos,0,16,0,Timeout,,00:21 2nd,— Timeout #2 by DEN at 00:21.
2012,WEEK 16,Sunday,December 23rd,CLE,DEN,2nd Quarter,5,Denver Broncos,0,17,0,-5 Yard Penalty,3rd & 2 at CLE 5,00:21 2nd Shotgun,"— PENALTY on DEN-P.Manning, Delay of Game, 5 yards, enforced at CLE 5 - No Play."
2012,WEEK 16,Sunday,December 23rd,CLE,DEN,2nd Quarter,5,Denver Broncos,0,18,0,Interception,3rd & 7 at CLE 10,00:21 2nd Shotgun,"— P.Manning pass short left intended for K.Moreno INTERCEPTED by U.Young at CLE 0. Touchback. The Replay Assistant challenged the incomplete pass ruling, and the play was Upheld."
2012,WEEK 16,Sunday,December 23rd,CLE,DEN,2nd Quarter,6,Cleveland Browns,0,1,0,-1 Yard Run,1st & 10 at CLE 20,00:14 2nd,— B.Weeden kneels to CLE 19 for -1 yards.
2012,WEEK 16,Sunday,December 23rd,CLE,DEN,3rd Quarter,1,Cleveland Browns,1,1,0,Kickoff from DEN 35,,Kickoff,"— M.Prater kicks 65 yards from DEN 35 to end zone, Touchback."
2012,WEEK 16,Sunday,December 23rd,CLE,DEN,3rd Quarter,1,Cleveland Browns,1,2,0,14 Yard Run,1st & 10 at CLE 20,15:00 3rd,— T.Richardson left guard to CLE 34 for 14 yards (K.Brooking).
2012,WEEK 16,Sunday,December 23rd,CLE,DEN,3rd Quarter,1,Cleveland Browns,1,3,0,3 Yard Run,1st & 10 at CLE 34,14:27 3rd,— B.Weeden scrambles up the middle to CLE 37 for 3 yards (K.Brooking).
2012,WEEK 16,Sunday,December 23rd,CLE,DEN,3rd Quarter,1,Cleveland Browns,1,4,0,8 Yard Pass,2nd & 7 at CLE 37,13:49 3rd,— B.Weeden pass short left to G.Little to CLE 45 for 8 yards (C.Harris).
2012,WEEK 16,Sunday,December 23rd,CLE,DEN,3rd Quarter,1,Cleveland Browns,1,5,0,9 Yard Run,1st & 10 at CLE 45,13:17 3rd,— T.Richardson right guard to DEN 46 for 9 yards (K.Brooking; M.Jackson).
2012,WEEK 16,Sunday,December 23rd,CLE,DEN,3rd Quarter,1,Cleveland Browns,1,6,0,17 Yard Run,2nd & 1 at DEN 46,12:34 3rd Shotgun,"— B.Weeden scrambles left end to DEN 44 for 2 yards (C.Bailey). PENALTY on DEN-C.Bailey, Unnecessary Roughness, 15 yards, enforced at DEN 44."
2012,WEEK 16,Sunday,December 23rd,CLE,DEN,3rd Quarter,1,Cleveland Browns,1,7,0,1 Yard Run,1st & 10 at DEN 29,12:17 3rd,— T.Richardson right guard to DEN 28 for 1 yard (C.Harris).
2012,WEEK 16,Sunday,December 23rd,CLE,DEN,3rd Quarter,1,Cleveland Browns,1,8,0,Pass Incomplete,2nd & 9 at DEN 28,11:37 3rd Shotgun,— B.Weeden pass incomplete deep left to J.Gordon.
2012,WEEK 16,Sunday,December 23rd,CLE,DEN,3rd Quarter,1,Cleveland Browns,1,9,0,-7 Yard Sack,3rd & 9 at DEN 28,11:32 3rd Shotgun,"— B.Weeden sacked at DEN 35 for -7 yards (sack split by V.Miller and E.Dumervil). Penalty on CLE-M.Schwartz, Offensive Holding, declined."
2012,WEEK 16,Sunday,December 23rd,CLE,DEN,3rd Quarter,1,Cleveland Browns,1,10,1,Field Goal,4th & 16 at DEN 35,11:15 3rd,"— P.Dawson 53 yard field goal is GOOD, Center-C.Yount, Holder-R.Hodges."
2012,WEEK 16,Sunday,December 23rd,CLE,DEN,3rd Quarter,2,Denver Broncos,1,1,0,Kickoff from CLE 35,,Kickoff,— P.Dawson kicks 62 yards from CLE 35 to DEN 3. T.Holliday to DEN 9 for 6 yards (J.Bademosi).
2012,WEEK 16,Sunday,December 23rd,CLE,DEN,3rd Quarter,2,Denver Broncos,1,2,0,8 Yard Pass,1st & 10 at DEN 9,10:59 3rd Shotgun,— P.Manning pass short left to D.Thomas to DEN 17 for 8 yards (B.Skrine).
2012,WEEK 16,Sunday,December 23rd,CLE,DEN,3rd Quarter,2,Denver Broncos,1,3,0,2 Yard Run,2nd & 2 at DEN 17,10:30 3rd,— K.Moreno left tackle to DEN 19 for 2 yards (J.Sheard).
2012,WEEK 16,Sunday,December 23rd,CLE,DEN,3rd Quarter,2,Denver Broncos,1,4,0,3 Yard Pass,1st & 10 at DEN 19,09:51 3rd Shotgun,— P.Manning pass short right to B.Stokley to DEN 22 for 3 yards (J.Sheard).
2012,WEEK 16,Sunday,December 23rd,CLE,DEN,3rd Quarter,2,Denver Broncos,1,5,0,Pass Incomplete,2nd & 7 at DEN 22,09:19 3rd Shotgun,— P.Manning pass incomplete deep left to D.Thomas [B.Winn].
2012,WEEK 16,Sunday,December 23rd,CLE,DEN,3rd Quarter,2,Denver Broncos,1,6,0,9 Yard Pass,3rd & 7 at DEN 22,09:12 3rd Shotgun,"— P.Manning pass short middle to E.Decker to DEN 31 for 9 yards (T.Wade). Penalty on CLE-B.Skrine, Illegal Use of Hands, declined."
2012,WEEK 16,Sunday,December 23rd,CLE,DEN,3rd Quarter,2,Denver Broncos,1,7,0,1 Yard Run,1st & 10 at DEN 31,08:51 3rd,— K.Moreno left tackle to DEN 32 for 1 yard (C.Robertson).
2012,WEEK 16,Sunday,December 23rd,CLE,DEN,3rd Quarter,2,Denver Broncos,1,8,0,5 Yard Pass,2nd & 9 at DEN 32,08:17 3rd Shotgun,— P.Manning pass short right to D.Thomas to DEN 37 for 5 yards (J.Sheard).
2012,WEEK 16,Sunday,December 23rd,CLE,DEN,3rd Quarter,2,Denver Broncos,1,9,0,33 Yard Pass,3rd & 4 at DEN 37,07:34 3rd Shotgun,— P.Manning pass short right to J.Tamme pushed ob at CLE 30 for 33 yards (C.Robertson; J.Haden).
2012,WEEK 16,Sunday,December 23rd,CLE,DEN,3rd Quarter,2,Denver Broncos,1,10,0,4 Yard Run,1st & 10 at CLE 30,06:57 3rd,— R.Hillman up the middle to CLE 26 for 4 yards (C.Robertson).
2012,WEEK 16,Sunday,December 23rd,CLE,DEN,3rd Quarter,2,Denver Broncos,1,11,0,12 Yard Pass,2nd & 6 at CLE 26,06:20 3rd Shotgun,— P.Manning pass short left to B.Stokley to CLE 14 for 12 yards (B.Skrine).
2012,WEEK 16,Sunday,December 23rd,CLE,DEN,3rd Quarter,2,Denver Broncos,1,12,0,11 Yard Pass,1st & 10 at CLE 14,05:34 3rd Shotgun,— P.Manning pass short left to K.Moreno to CLE 3 for 11 yards (U.Young; D.Jackson).
2012,WEEK 16,Sunday,December 23rd,CLE,DEN,3rd Quarter,2,Denver Broncos,1,13,0,-5 Yard Penalty,1st & 3 at CLE 3,05:09 3rd,"— K.Moreno right guard to CLE 2 for 1 yard (E.Hagg). PENALTY on DEN-R.Clady, Illegal Formation, 5 yards, enforced at CLE 3 - No Play."
2012,WEEK 16,Sunday,December 23rd,CLE,DEN,3rd Quarter,2,Denver Broncos,1,14,1,Touchdown,1st & 8 at CLE 8,04:39 3rd Shotgun,"— P.Manning pass short left to E.Decker for 8 yards, TOUCHDOWN."
2012,WEEK 16,Sunday,December 23rd,CLE,DEN,3rd Quarter,2,Denver Broncos,1,15,1,Extra Point,,04:33 3rd,"— M.Prater extra point is GOOD, Center-A.Brewer, Holder-B.Colquitt."
2012,WEEK 16,Sunday,December 23rd,CLE,DEN,3rd Quarter,3,Cleveland Browns,0,1,0,Kickoff from DEN 35,,Kickoff,"— M.Prater kicks 65 yards from DEN 35 to end zone, Touchback."
2012,WEEK 16,Sunday,December 23rd,CLE,DEN,3rd Quarter,3,Cleveland Browns,0,2,0,Pass Incomplete,1st & 10 at CLE 20,04:33 3rd,— B.Weeden pass incomplete short right to T.Richardson.
2012,WEEK 16,Sunday,December 23rd,CLE,DEN,3rd Quarter,3,Cleveland Browns,0,3,0,-9 Yard Sack,2nd & 10 at CLE 20,04:27 3rd Shotgun,— B.Weeden sacked at CLE 11 for -9 yards (V.Miller). CLE-B.Weeden was injured during the play.
2012,WEEK 16,Sunday,December 23rd,CLE,DEN,3rd Quarter,3,Cleveland Browns,0,4,0,-3 Yard Sack,3rd & 19 at CLE 11,03:54 3rd Shotgun,— C.McCoy sacked at CLE 8 for -3 yards (D.Wolfe).
2012,WEEK 16,Sunday,December 23rd,CLE,DEN,3rd Quarter,3,Cleveland Browns,0,5,0,Punt,4th & 22 at CLE 8,03:26 3rd,"— R.Hodges punts 42 yards to 50, Center-C.Yount. T.Holliday to CLE 48 for 2 yards (J.Cribbs)."
2012,WEEK 16,Sunday,December 23rd,CLE,DEN,4th Quarter,1,Denver Broncos,1,1,0,4 Yard Run,1st & 10 at CLE 48,03:15 3rd Shotgun,— K.Moreno left guard to CLE 44 for 4 yards (F.Rucker).
2012,WEEK 16,Sunday,December 23rd,CLE,DEN,4th Quarter,1,Denver Broncos,1,2,0,1 Yard Pass,2nd & 6 at CLE 44,02:35 3rd Shotgun,— P.Manning pass short left to D.Thomas to CLE 43 for 1 yard (D.Jackson).
2012,WEEK 16,Sunday,December 23rd,CLE,DEN,4th Quarter,1,Denver Broncos,1,3,0,7 Yard Pass,3rd & 5 at CLE 43,02:00 3rd Shotgun,— P.Manning pass short right to B.Stokley to CLE 36 for 7 yards (T.Wade).
2012,WEEK 16,Sunday,December 23rd,CLE,DEN,4th Quarter,1,Denver Broncos,1,4,0,21 Yard Pass,1st & 10 at CLE 36,01:17 3rd Shotgun,— P.Manning pass deep left to D.Thomas to CLE 15 for 21 yards (B.Skrine).
2012,WEEK 16,Sunday,December 23rd,CLE,DEN,4th Quarter,1,Denver Broncos,1,5,0,7 Yard Run,1st & 10 at CLE 15,00:44 3rd,— K.Moreno left end pushed ob at CLE 8 for 7 yards (B.Skrine).
2012,WEEK 16,Sunday,December 23rd,CLE,DEN,4th Quarter,1,Denver Broncos,1,6,0,-1 Yard Run,2nd & 3 at CLE 8,00:20 3rd,— K.Moreno up the middle to CLE 9 for -1 yards (C.Robertson).
2012,WEEK 16,Sunday,December 23rd,CLE,DEN,4th Quarter,1,Denver Broncos,1,7,0,Pass Incomplete,3rd & 4 at CLE 9,15:00 4th,— P.Manning pass incomplete short left to D.Thomas.
2012,WEEK 16,Sunday,December 23rd,CLE,DEN,4th Quarter,1,Denver Broncos,1,8,1,Field Goal,4th & 4 at CLE 9,14:57 4th,"— M.Prater 27 yard field goal is GOOD, Center-A.Brewer, Holder-B.Colquitt."
2012,WEEK 16,Sunday,December 23rd,CLE,DEN,4th Quarter,2,Cleveland Browns,0,1,0,Kickoff from DEN 35,,Kickoff,— M.Prater kicks 69 yards from DEN 35 to CLE -4. J.Cribbs to CLE 28 for 32 yards (R.Moore).
2012,WEEK 16,Sunday,December 23rd,CLE,DEN,4th Quarter,2,Cleveland Browns,0,2,0,5 Yard Run,1st & 10 at CLE 28,14:43 4th,— M.Hardesty up the middle to CLE 33 for 5 yards (V.Miller).
2012,WEEK 16,Sunday,December 23rd,CLE,DEN,4th Quarter,2,Cleveland Browns,0,3,0,Pass Incomplete,2nd & 5 at CLE 33,14:10 4th Shotgun,— C.McCoy pass incomplete deep middle to B.Watson.
2012,WEEK 16,Sunday,December 23rd,CLE,DEN,4th Quarter,2,Cleveland Browns,0,4,0,0 Yard Pass,3rd & 5 at CLE 33,14:05 4th Shotgun,— C.McCoy pass short left to C.Ogbonnaya to CLE 33 for no gain (E.Dumervil; W.Woodyard).
2012,WEEK 16,Sunday,December 23rd,CLE,DEN,4th Quarter,2,Cleveland Browns,0,5,0,Punt,4th & 5 at CLE 33,13:25 4th,"— R.Hodges punts 39 yards to DEN 28, Center-C.Yount. T.Holliday MUFFS catch, recovered by DEN-C.Harris at DEN 28. C.Harris to DEN 28 for no gain (K.Maiava)."
2012,WEEK 16,Sunday,December 23rd,CLE,DEN,4th Quarter,3,Denver Broncos,0,1,0,3 Yard Run,1st & 10 at DEN 28,13:16 4th,— K.Moreno up the middle to DEN 31 for 3 yards (J.Hughes).
2012,WEEK 16,Sunday,December 23rd,CLE,DEN,4th Quarter,3,Denver Broncos,0,2,0,Pass Incomplete,2nd & 7 at DEN 31,12:45 4th Shotgun,— P.Manning pass incomplete short right to K.Moreno (J.Hughes).
2012,WEEK 16,Sunday,December 23rd,CLE,DEN,4th Quarter,3,Denver Broncos,0,3,0,5 Yard Penalty,3rd & 7 at DEN 31,12:41 4th Shotgun,"— PENALTY on CLE-J.Parker, Neutral Zone Infraction, 5 yards, enforced at DEN 31 - No Play."
2012,WEEK 16,Sunday,December 23rd,CLE,DEN,4th Quarter,3,Denver Broncos,0,4,0,Pass Incomplete,3rd & 2 at DEN 36,12:41 4th Shotgun,— P.Manning pass incomplete short left to J.Tamme.
2012,WEEK 16,Sunday,December 23rd,CLE,DEN,4th Quarter,3,Denver Broncos,0,5,0,Fumble,4th & 2 at DEN 36,12:36 4th,"— B.Colquitt punts 44 yards to CLE 20, Center-A.Brewer. J.Cribbs MUFFS catch, touched at CLE 21, RECOVERED by DEN-L.Ball at CLE 19. L.Ball to CLE 19 for no gain (J.Cribbs)."
2012,WEEK 16,Sunday,December 23rd,CLE,DEN,4th Quarter,4,Denver Broncos,1,1,0,18 Yard Penalty,1st & 10 at CLE 19,12:26 4th Shotgun,"— P.Manning pass incomplete deep left to D.Thomas. PENALTY on CLE-B.Skrine, Defensive Pass Interference, 18 yards, enforced at CLE 19 - No Play."
2012,WEEK 16,Sunday,December 23rd,CLE,DEN,4th Quarter,4,Denver Broncos,1,2,0,Pass Incomplete,1st & 1 at CLE 1,12:20 4th,— P.Manning pass incomplete short left to J.Dreessen.
2012,WEEK 16,Sunday,December 23rd,CLE,DEN,4th Quarter,4,Denver Broncos,1,3,1,Touchdown,2nd & 1 at CLE 1,12:14 4th,"— J.Hester up the middle for 1 yard, TOUCHDOWN."
2012,WEEK 16,Sunday,December 23rd,CLE,DEN,4th Quarter,4,Denver Broncos,1,4,1,Extra Point,,12:11 4th,"— M.Prater extra point is GOOD, Center-A.Brewer, Holder-B.Colquitt."
2012,WEEK 16,Sunday,December 23rd,CLE,DEN,4th Quarter,4,Denver Broncos,1,5,0,Kickoff from DEN 35,,Kickoff,"— M.Prater kicks 65 yards from DEN 35 to end zone, Touchback."
2012,WEEK 16,Sunday,December 23rd,CLE,DEN,4th Quarter,4,Denver Broncos,1,6,0,5 Yard Penalty,1st & 10 at CLE 20,12:11 4th Shotgun,"— C.McCoy scrambles right end pushed ob at CLE 28 for 8 yards (O.Bolden). PENALTY on DEN-V.Miller, Defensive Offside, 5 yards, enforced at CLE 20 - No Play."
2012,WEEK 16,Sunday,December 23rd,CLE,DEN,4th Quarter,4,Denver Broncos,1,7,0,-5 Yard Penalty,1st & 5 at CLE 25,12:11 4th,"— PENALTY on CLE-J.Greco, False Start, 5 yards, enforced at CLE 25 - No Play."
2012,WEEK 16,Sunday,December 23rd,CLE,DEN,4th Quarter,4,Denver Broncos,1,8,0,2 Yard Run,3rd & 1 at CLE 29,10:42 4th,— C.McCoy up the middle to CLE 31 for 2 yards (V.Miller).
2012,WEEK 16,Sunday,December 23rd,CLE,DEN,4th Quarter,4,Denver Broncos,1,9,0,Pass Incomplete,1st & 10 at CLE 31,10:16 4th Shotgun,— C.McCoy pass incomplete short middle to B.Watson.
2012,WEEK 16,Sunday,December 23rd,CLE,DEN,4th Quarter,4,Denver Broncos,1,10,0,Pass Incomplete,2nd & 10 at CLE 31,10:13 4th Shotgun,— C.McCoy pass incomplete short left to B.Watson.
2012,WEEK 16,Sunday,December 23rd,CLE,DEN,4th Quarter,5,Cleveland Browns,1,1,0,9 Yard Pass,1st & 10 at CLE 20,11:16 4th Shotgun,— C.McCoy pass short left to T.Benjamin to CLE 29 for 9 yards (O.Bolden).
2012,WEEK 16,Sunday,December 23rd,CLE,DEN,4th Quarter,5,Cleveland Browns,1,2,0,Pass Incomplete,2nd & 1 at CLE 29,10:43 4th Shotgun,— C.McCoy pass incomplete short left to T.Benjamin.
2012,WEEK 16,Sunday,December 23rd,CLE,DEN,4th Quarter,5,Cleveland Browns,1,3,0,5 Yard Pass,3rd & 10 at CLE 31,10:10 4th Shotgun,— C.McCoy pass short middle to T.Richardson to CLE 36 for 5 yards (W.Woodyard).
2012,WEEK 16,Sunday,December 23rd,CLE,DEN,4th Quarter,5,Cleveland Browns,1,4,0,6 Yard Pass,4th & 5 at CLE 36,09:27 4th Shotgun,— C.McCoy pass short right to T.Richardson to CLE 42 for 6 yards (M.Adams).
2012,WEEK 16,Sunday,December 23rd,CLE,DEN,4th Quarter,5,Cleveland Browns,1,5,0,21 Yard Pass,1st & 10 at CLE 42,08:59 4th Shotgun,— C.McCoy pass deep right to T.Benjamin to DEN 37 for 21 yards (J.Leonhard).
2012,WEEK 16,Sunday,December 23rd,CLE,DEN,4th Quarter,5,Cleveland Browns,1,6,0,12 Yard Pass,1st & 10 at DEN 37,08:33 4th Shotgun,— C.McCoy pass short middle to G.Little to DEN 25 for 12 yards (C.Harris).
2012,WEEK 16,Sunday,December 23rd,CLE,DEN,4th Quarter,5,Cleveland Browns,1,7,0,19 Yard Penalty,1st & 10 at DEN 25,08:11 4th Shotgun,"— C.McCoy pass incomplete deep right to B.Watson (M.Adams) [M.Jackson]. PENALTY on DEN-M.Adams, Defensive Pass Interference, 19 yards, enforced at DEN 25 - No Play."
2012,WEEK 16,Sunday,December 23rd,CLE,DEN,4th Quarter,5,Cleveland Browns,1,8,1,Touchdown,1st & 6 at DEN 6,08:00 4th Shotgun,"— C.McCoy pass short left to G.Little for 6 yards, TOUCHDOWN."
2012,WEEK 16,Sunday,December 23rd,CLE,DEN,4th Quarter,5,Cleveland Browns,1,9,0,2PT Conversion Fails,,07:56 4th,— TWO-POINT CONVERSION ATTEMPT. C.McCoy rushes up the middle. ATTEMPT FAILS.
2012,WEEK 16,Sunday,December 23rd,CLE,DEN,4th Quarter,6,Denver Broncos,0,1,0,Kickoff from CLE 35,,Kickoff,"— (Onside Kick formation) P.Dawson kicks 65 yards from CLE 35 to end zone, Touchback."
2012,WEEK 16,Sunday,December 23rd,CLE,DEN,4th Quarter,6,Denver Broncos,0,2,0,2 Yard Run,1st & 10 at DEN 20,07:56 4th,— K.Moreno left guard to DEN 22 for 2 yards (J.Sheard; F.Rucker).
2012,WEEK 16,Sunday,December 23rd,CLE,DEN,4th Quarter,6,Denver Broncos,0,3,0,-5 Yard Penalty,2nd & 8 at DEN 22,07:19 4th,"— PENALTY on DEN-M.Ramirez, False Start, 5 yards, enforced at DEN 22 - No Play."
2012,WEEK 16,Sunday,December 23rd,CLE,DEN,4th Quarter,6,Denver Broncos,0,4,0,1 Yard Run,2nd & 13 at DEN 17,06:46 4th,— K.Moreno right tackle to DEN 18 for 1 yard (C.Robertson).
2012,WEEK 16,Sunday,December 23rd,CLE,DEN,4th Quarter,6,Denver Broncos,0,5,0,-5 Yard Penalty,3rd & 12 at DEN 18,06:04 4th Shotgun,"— PENALTY on DEN-O.Franklin, False Start, 5 yards, enforced at DEN 18 - No Play."
