Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2012,WEEK 5,Sunday,October 7th,BUF,SF,2nd Quarter,2,San Francisco 49ers,1,1,0,Kickoff from BUF 35,,Kickoff,— J.Potter kicks 67 yards from BUF 35 to SF -2. K.Williams pushed ob at SF 26 for 28 yards (B.Smith).
2012,WEEK 5,Sunday,October 7th,BUF,SF,2nd Quarter,2,San Francisco 49ers,1,2,0,-5 Yard Penalty,1st & 10 at SF 26,10:40 2nd,"— PENALTY on SF-M.Iupati, False Start, 5 yards, enforced at SF 26 - No Play."
2012,WEEK 5,Sunday,October 7th,BUF,SF,2nd Quarter,2,San Francisco 49ers,1,3,0,36 Yard Pass,1st & 15 at SF 21,10:40 2nd Shotgun,— A.Smith pass short middle to M.Crabtree to BUF 43 for 36 yards (S.Gilmore). Caught at SF 31. 26-yds YAC
2012,WEEK 5,Sunday,October 7th,BUF,SF,2nd Quarter,2,San Francisco 49ers,1,4,1,Touchdown,1st & 10 at BUF 43,10:02 2nd,"— A.Smith pass deep right to K.Williams for 43 yards, TOUCHDOWN. Caught at BUF 15. 15-yds YAC"
2012,WEEK 5,Sunday,October 7th,BUF,SF,2nd Quarter,2,San Francisco 49ers,1,5,1,Extra Point,,09:54 2nd,"— D.Akers extra point is GOOD, Center-B.Jennings, Holder-A.Lee."
2012,WEEK 5,Sunday,October 7th,BUF,SF,2nd Quarter,3,Buffalo Bills,0,1,0,Kickoff from SF 35,,Kickoff,"— D.Akers kicks 65 yards from SF 35 to end zone, Touchback."
2012,WEEK 5,Sunday,October 7th,BUF,SF,2nd Quarter,3,Buffalo Bills,0,2,0,3 Yard Run,1st & 10 at BUF 20,09:54 2nd Shotgun,— C.Spiller right tackle to BUF 23 for 3 yards (P.Willis).
2012,WEEK 5,Sunday,October 7th,BUF,SF,2nd Quarter,3,Buffalo Bills,0,3,0,8 Yard Pass,2nd & 7 at BUF 23,09:13 2nd Shotgun,— R.Fitzpatrick pass short right to St.Johnson to BUF 31 for 8 yards (C.Culliver). Caught at BUF 31. 0-yds YAC
2012,WEEK 5,Sunday,October 7th,BUF,SF,2nd Quarter,3,Buffalo Bills,0,4,0,5 Yard Run,1st & 10 at BUF 31,08:32 2nd Shotgun,— C.Spiller left guard to BUF 36 for 5 yards (J.Smith).
2012,WEEK 5,Sunday,October 7th,BUF,SF,2nd Quarter,3,Buffalo Bills,0,5,0,3 Yard Run,2nd & 5 at BUF 36,07:54 2nd,— C.Spiller left end to BUF 39 for 3 yards (D.Goldson).
2012,WEEK 5,Sunday,October 7th,BUF,SF,2nd Quarter,3,Buffalo Bills,0,6,0,Pass Incomplete,3rd & 2 at BUF 39,07:13 2nd Shotgun,— R.Fitzpatrick pass incomplete deep left to C.Spiller.
2012,WEEK 5,Sunday,October 7th,BUF,SF,2nd Quarter,3,Buffalo Bills,0,7,0,Punt,4th & 2 at BUF 39,07:08 2nd,"— S.Powell punts 58 yards to SF 3, Center-G.Sanborn, out of bounds."
2012,WEEK 5,Sunday,October 7th,BUF,SF,2nd Quarter,4,San Francisco 49ers,0,1,0,1 Yard Run,1st & 10 at SF 3,06:59 2nd,— F.Gore up the middle to SF 4 for 1 yard (M.Williams).
2012,WEEK 5,Sunday,October 7th,BUF,SF,2nd Quarter,4,San Francisco 49ers,0,2,0,2 Yard Run,2nd & 9 at SF 4,06:21 2nd,— F.Gore left guard to SF 6 for 2 yards (N.Barnett).
2012,WEEK 5,Sunday,October 7th,BUF,SF,2nd Quarter,4,San Francisco 49ers,0,3,0,-3 Yard Penalty,3rd & 7 at SF 6,05:39 2nd,"— C.Kaepernick in at QB (Shotgun) K.Hunter left end to SF 20 for 14 yards (S.Gilmore). PENALTY on SF-D.Walker, Tripping, 3 yards, enforced at SF 6 - No Play."
2012,WEEK 5,Sunday,October 7th,BUF,SF,2nd Quarter,4,San Francisco 49ers,0,4,0,12 Yard Run,3rd & 10 at SF 3,05:13 2nd,— A.Smith in at QB K.Hunter up the middle to SF 15 for 12 yards (J.Byrd; A.Williams).
2012,WEEK 5,Sunday,October 7th,BUF,SF,2nd Quarter,4,San Francisco 49ers,0,5,0,1 Yard Run,1st & 10 at SF 15,04:32 2nd,— K.Hunter left tackle to SF 16 for 1 yard (M.Anderson).
2012,WEEK 5,Sunday,October 7th,BUF,SF,2nd Quarter,4,San Francisco 49ers,0,6,0,0 Yard Pass,2nd & 9 at SF 16,03:52 2nd Shotgun,— A.Smith pass short left to M.Manningham to SF 16 for no gain (G.Wilson). Caught at SF 15. 1-yd YAC
2012,WEEK 5,Sunday,October 7th,BUF,SF,2nd Quarter,4,San Francisco 49ers,0,7,0,24 Yard Run,3rd & 9 at SF 16,03:10 2nd Shotgun,— A.Smith scrambles up the middle to SF 40 for 24 yards.
2012,WEEK 5,Sunday,October 7th,BUF,SF,2nd Quarter,4,San Francisco 49ers,0,8,0,5 Yard Penalty,1st & 10 at SF 40,02:26 2nd,"— PENALTY on BUF-K.Williams, Neutral Zone Infraction, 5 yards, enforced at SF 40 - No Play."
2012,WEEK 5,Sunday,October 7th,BUF,SF,2nd Quarter,4,San Francisco 49ers,0,9,0,Pass Incomplete,1st & 5 at SF 45,02:05 2nd,— A.Smith pass incomplete short middle to M.Crabtree (S.Gilmore).
2012,WEEK 5,Sunday,October 7th,BUF,SF,2nd Quarter,4,San Francisco 49ers,0,10,0,17 Yard Pass,2nd & 5 at SF 45,02:00 2nd,— A.Smith pass short right to V.Davis to BUF 38 for 17 yards (S.Gilmore). Caught at SF49. 13-yds YAC
2012,WEEK 5,Sunday,October 7th,BUF,SF,2nd Quarter,4,San Francisco 49ers,0,11,0,1 Yard Pass,1st & 10 at BUF 38,01:31 2nd No Huddle,— A.Smith pass short right to V.Davis to BUF 37 for 1 yard (N.Bradham). Caught at BUF 37. 0-yds YAC
2012,WEEK 5,Sunday,October 7th,BUF,SF,2nd Quarter,4,San Francisco 49ers,0,12,0,Timeout,,01:26 2nd,— Timeout #1 by SF at 01:26.
2012,WEEK 5,Sunday,October 7th,BUF,SF,2nd Quarter,4,San Francisco 49ers,0,13,0,11 Yard Pass,2nd & 9 at BUF 37,01:26 2nd Shotgun,— A.Smith pass short middle to V.Davis to BUF 26 for 11 yards (J.Rogers). Caught at BUF 31. 5-yds YAC
2012,WEEK 5,Sunday,October 7th,BUF,SF,2nd Quarter,4,San Francisco 49ers,0,14,0,Pass Incomplete,1st & 10 at BUF 26,01:02 2nd No Huddle,— A.Smith pass incomplete short left to V.Davis [M.Williams].
2012,WEEK 5,Sunday,October 7th,BUF,SF,2nd Quarter,4,San Francisco 49ers,0,15,0,Fumble,2nd & 10 at BUF 26,00:58 2nd,"— C.Kaepernick left end to BUF 20 for 6 yards (N.Barnett). FUMBLES (N.Barnett), RECOVERED by BUF-M.Dareus at BUF 17. M.Dareus to BUF 17 for no gain (D.Walker). 3-yds of loose ball yardage. The Replay Assistant challenged the loose ball recovery ruling, and the play was Upheld."
2012,WEEK 5,Sunday,October 7th,BUF,SF,2nd Quarter,5,Buffalo Bills,0,1,0,Pass Incomplete,1st & 10 at BUF 17,00:49 2nd Shotgun,— R.Fitzpatrick pass incomplete deep left to T.Graham [Ald.Smith].
2012,WEEK 5,Sunday,October 7th,BUF,SF,2nd Quarter,5,Buffalo Bills,0,2,0,4 Yard Run,2nd & 10 at BUF 17,00:40 2nd Shotgun,— F.Jackson left guard to BUF 21 for 4 yards (P.Willis).
2012,WEEK 5,Sunday,October 7th,BUF,SF,2nd Quarter,5,Buffalo Bills,0,3,0,Timeout,,00:37 2nd,— Timeout #2 by SF at 00:37.
2012,WEEK 5,Sunday,October 7th,BUF,SF,2nd Quarter,5,Buffalo Bills,0,4,0,Fumble,3rd & 6 at BUF 21,00:37 2nd Shotgun,"— R.Fitzpatrick pass short left to S.Chandler to BUF 32 for 11 yards (P.Willis). FUMBLES (P.Willis), RECOVERED by SF-D.Goldson at BUF 33. D.Goldson to BUF 28 for 5 yards (F.Jackson). 1-yd loose ball yardage The Replay Assistant challenged the fumble ruling, and the play was Upheld."
2012,WEEK 5,Sunday,October 7th,BUF,SF,2nd Quarter,6,San Francisco 49ers,1,1,1,Touchdown,1st & 10 at BUF 28,00:29 2nd Shotgun,"— A.Smith pass deep left to M.Crabtree for 28 yards, TOUCHDOWN. Caught in endzone. 0-yds YAC"
2012,WEEK 5,Sunday,October 7th,BUF,SF,2nd Quarter,6,San Francisco 49ers,1,2,1,Extra Point,,00:24 2nd,"— D.Akers extra point is GOOD, Center-B.Jennings, Holder-A.Lee."
2012,WEEK 5,Sunday,October 7th,BUF,SF,2nd Quarter,7,Buffalo Bills,0,1,0,Kickoff from SF 35,,Kickoff,"— D.Akers kicks 73 yards from SF 35 to BUF -8. L.McKelvin, Touchback."
2012,WEEK 5,Sunday,October 7th,BUF,SF,2nd Quarter,7,Buffalo Bills,0,2,0,-1 Yard Run,1st & 10 at BUF 20,00:24 2nd,— R.Fitzpatrick kneels to BUF 19 for -1 yards.
2012,WEEK 5,Sunday,October 7th,BUF,SF,3rd Quarter,1,Buffalo Bills,0,1,0,Kickoff from SF 35,,Kickoff,"— D.Akers kicks 65 yards from SF 35 to end zone, Touchback."
2012,WEEK 5,Sunday,October 7th,BUF,SF,3rd Quarter,1,Buffalo Bills,0,2,0,7 Yard Run,1st & 10 at BUF 20,15:00 3rd,— F.Jackson right guard to BUF 27 for 7 yards (J.Smith).
2012,WEEK 5,Sunday,October 7th,BUF,SF,3rd Quarter,1,Buffalo Bills,0,3,0,4 Yard Run,2nd & 3 at BUF 27,14:23 3rd Shotgun,— F.Jackson up the middle to BUF 31 for 4 yards (C.Rogers).
2012,WEEK 5,Sunday,October 7th,BUF,SF,3rd Quarter,1,Buffalo Bills,0,4,0,-11 Yard Sack,1st & 10 at BUF 31,13:45 3rd,— R.Fitzpatrick sacked at BUF 20 for -11 yards (A.Brooks).
2012,WEEK 5,Sunday,October 7th,BUF,SF,3rd Quarter,1,Buffalo Bills,0,5,0,2 Yard Run,2nd & 21 at BUF 20,13:08 3rd Shotgun,— R.Fitzpatrick scrambles right end to BUF 22 for 2 yards (P.Willis).
2012,WEEK 5,Sunday,October 7th,BUF,SF,3rd Quarter,1,Buffalo Bills,0,6,0,5 Yard Pass,3rd & 19 at BUF 22,12:28 3rd Shotgun,— R.Fitzpatrick pass short right to F.Jackson to BUF 27 for 5 yards (P.Cox). Caught at BUF 20. 7-yds YAC
2012,WEEK 5,Sunday,October 7th,BUF,SF,3rd Quarter,1,Buffalo Bills,0,7,0,Punt,4th & 14 at BUF 27,12:01 3rd,"— S.Powell punts 39 yards to SF 34, Center-G.Sanborn. T.Ginn to SF 34 for no gain (G.Sanborn). Ball inadvertently touched by T.Brock, covered by T.Ginn."
2012,WEEK 5,Sunday,October 7th,BUF,SF,3rd Quarter,2,San Francisco 49ers,1,1,0,-5 Yard Penalty,1st & 10 at SF 34,11:50 3rd,"— PENALTY on SF-F.Gore, False Start, 5 yards, enforced at SF 34 - No Play."
2012,WEEK 5,Sunday,October 7th,BUF,SF,3rd Quarter,2,San Francisco 49ers,1,2,0,24 Yard Pass,1st & 15 at SF 29,11:50 3rd,— A.Smith pass deep right to V.Davis to BUF 47 for 24 yards (A.Moats). Caught at SF46. 7-yds YAC
2012,WEEK 5,Sunday,October 7th,BUF,SF,3rd Quarter,2,San Francisco 49ers,1,3,0,-10 Yard Penalty,1st & 10 at BUF 47,11:22 3rd,"— C.Kaepernick pass incomplete deep right to V.Davis (J.Byrd). PENALTY on SF-J.Staley, Offensive Holding, 10 yards, enforced at BUF 47 - No Play."
2012,WEEK 5,Sunday,October 7th,BUF,SF,3rd Quarter,2,San Francisco 49ers,1,4,0,10 Yard Pass,1st & 20 at SF 43,11:14 3rd Shotgun,"— A.Smith pass short middle to M.Crabtree to BUF 47 for 10 yards (J.Byrd, A.Williams). Caught at BUF 47. 0-yds YAC"
2012,WEEK 5,Sunday,October 7th,BUF,SF,3rd Quarter,2,San Francisco 49ers,1,5,0,31 Yard Run,2nd & 10 at BUF 47,10:35 3rd,— F.Gore left tackle to BUF 16 for 31 yards (M.Dareus).
2012,WEEK 5,Sunday,October 7th,BUF,SF,3rd Quarter,2,San Francisco 49ers,1,6,0,15 Yard Run,1st & 10 at BUF 16,10:01 3rd,— C. Kaepernick at QB. (Shotgun) C.Kaepernick left end to BUF 1 for 15 yards (S.Gilmore; J.Byrd).
2012,WEEK 5,Sunday,October 7th,BUF,SF,3rd Quarter,2,San Francisco 49ers,1,7,1,Touchdown,1st & 1 at BUF 1,09:11 3rd,"— D.Kilgore, L.Davis and W.Tukuafu reported in as eligible. F.Gore up the middle for 1 yard, TOUCHDOWN."
2012,WEEK 5,Sunday,October 7th,BUF,SF,3rd Quarter,2,San Francisco 49ers,1,8,1,Extra Point,,09:06 3rd,"— D.Akers extra point is GOOD, Center-B.Jennings, Holder-A.Lee."
2012,WEEK 5,Sunday,October 7th,BUF,SF,3rd Quarter,3,Buffalo Bills,0,1,0,Kickoff from SF 35,,Kickoff,"— D.Akers kicks 65 yards from SF 35 to end zone, Touchback."
2012,WEEK 5,Sunday,October 7th,BUF,SF,3rd Quarter,3,Buffalo Bills,0,2,0,6 Yard Pass,1st & 10 at BUF 20,09:06 3rd Shotgun,— R.Fitzpatrick pass short right to S.Chandler to BUF 26 for 6 yards (P.Willis). Caught at BUF 25. 1-yd YAC
2012,WEEK 5,Sunday,October 7th,BUF,SF,3rd Quarter,3,Buffalo Bills,0,3,0,Pass Incomplete,2nd & 4 at BUF 26,08:27 3rd Shotgun,— R.Fitzpatrick pass incomplete short right to S.Chandler [Ald.Smith].
2012,WEEK 5,Sunday,October 7th,BUF,SF,3rd Quarter,3,Buffalo Bills,0,4,0,19 Yard Pass,3rd & 4 at BUF 26,08:22 3rd Shotgun,— R.Fitzpatrick pass short left to T.Graham to BUF 45 for 19 yards (D.Whitner). Caught at BUF 30. 15-yds YAC
2012,WEEK 5,Sunday,October 7th,BUF,SF,3rd Quarter,3,Buffalo Bills,0,5,0,35 Yard Run,1st & 10 at BUF 45,07:52 3rd Shotgun,— Direct snap to B.Smith. B.Smith left end to SF 20 for 35 yards (D.Goldson).
2012,WEEK 5,Sunday,October 7th,BUF,SF,3rd Quarter,3,Buffalo Bills,0,6,0,Interception,1st & 10 at SF 20,07:10 3rd Shotgun,— R.Fitzpatrick pass deep right intended for D.Jones INTERCEPTED by C.Culliver at SF 2. C.Culliver to SF 6 for 4 yards (D.Jones).
2012,WEEK 5,Sunday,October 7th,BUF,SF,4th Quarter,1,San Francisco 49ers,1,1,0,2 Yard Run,1st & 10 at SF 6,07:00 3rd,— F.Gore up the middle to SF 8 for 2 yards (N.Bradham).
2012,WEEK 5,Sunday,October 7th,BUF,SF,4th Quarter,1,San Francisco 49ers,1,2,0,3 Yard Run,2nd & 8 at SF 8,06:22 3rd,— K.Hunter left end to SF 11 for 3 yards (M.Anderson).
2012,WEEK 5,Sunday,October 7th,BUF,SF,4th Quarter,1,San Francisco 49ers,1,3,0,6 Yard Run,3rd & 5 at SF 11,05:43 3rd Shotgun,— K.Hunter left guard to SF 17 for 6 yards (M.Dareus).
2012,WEEK 5,Sunday,October 7th,BUF,SF,4th Quarter,1,San Francisco 49ers,1,4,0,5 Yard Penalty,1st & 10 at SF 17,04:58 3rd,"— PENALTY on BUF-C.Kelsay, Encroachment, 5 yards, enforced at SF 17 - No Play."
2012,WEEK 5,Sunday,October 7th,BUF,SF,4th Quarter,1,San Francisco 49ers,1,5,0,9 Yard Run,1st & 5 at SF 22,04:40 3rd,— B.Miller left guard to SF 31 for 9 yards (N.Bradham).
2012,WEEK 5,Sunday,October 7th,BUF,SF,4th Quarter,1,San Francisco 49ers,1,6,0,7 Yard Pass,1st & 10 at SF 31,03:57 3rd Shotgun,— A.Smith pass short right to M.Manningham pushed ob at SF 38 for 7 yards (D.Searcy). Caught at SF 34. 4-yds YAC
2012,WEEK 5,Sunday,October 7th,BUF,SF,4th Quarter,1,San Francisco 49ers,1,7,0,17 Yard Run,2nd & 3 at SF 38,03:27 3rd,— F.Gore left guard to BUF 45 for 17 yards (D.Searcy).
2012,WEEK 5,Sunday,October 7th,BUF,SF,4th Quarter,1,San Francisco 49ers,1,8,0,11 Yard Pass,1st & 10 at BUF 45,02:43 3rd,— A.Smith pass short right to R.Moss to BUF 34 for 11 yards (G.Wilson). Caught at BUF 34. 0-yds YAC
2012,WEEK 5,Sunday,October 7th,BUF,SF,4th Quarter,1,San Francisco 49ers,1,9,0,Pass Incomplete,1st & 10 at BUF 34,02:02 3rd,— A.Smith pass incomplete short left to M.Manningham [K.Sheppard].
2012,WEEK 5,Sunday,October 7th,BUF,SF,4th Quarter,1,San Francisco 49ers,1,10,0,9 Yard Run,2nd & 10 at BUF 34,01:58 3rd,— A.Dixon left end to BUF 25 for 9 yards (G.Wilson).
2012,WEEK 5,Sunday,October 7th,BUF,SF,4th Quarter,1,San Francisco 49ers,1,11,0,Timeout,,01:16 3rd,— Timeout #1 by SF at 01:16.
2012,WEEK 5,Sunday,October 7th,BUF,SF,4th Quarter,1,San Francisco 49ers,1,12,0,4 Yard Run,3rd & 1 at BUF 25,01:14 3rd,"— D.Kilgore, L.Davis and W.Tukuafu reported in as eligible. F.Gore up the middle to BUF 21 for 4 yards (S.Gilmore)."
2012,WEEK 5,Sunday,October 7th,BUF,SF,4th Quarter,1,San Francisco 49ers,1,13,0,4 Yard Pass,1st & 10 at BUF 21,00:34 3rd Shotgun,— A.Smith pass short right to G.Celek to BUF 17 for 4 yards (N.Bradham). Caught at BUF 19. 2-yds YAC
2012,WEEK 5,Sunday,October 7th,BUF,SF,4th Quarter,1,San Francisco 49ers,1,14,0,7 Yard Run,2nd & 6 at BUF 17,15:00 4th,— C.Kaepernick in at QB. F.Gore up the middle to BUF 10 for 7 yards (K.Williams).
2012,WEEK 5,Sunday,October 7th,BUF,SF,4th Quarter,1,San Francisco 49ers,1,15,1,Touchdown,1st & 10 at BUF 10,14:16 4th,"— A.Smith in at QB (Shotgun) A.Smith pass short right to M.Manningham for 10 yards, TOUCHDOWN."
2012,WEEK 5,Sunday,October 7th,BUF,SF,4th Quarter,1,San Francisco 49ers,1,16,1,Extra Point,,14:12 4th,"— D.Akers extra point is GOOD, Center-B.Jennings, Holder-A.Lee."
2012,WEEK 5,Sunday,October 7th,BUF,SF,4th Quarter,2,Buffalo Bills,0,1,0,Kickoff from SF 35,,Kickoff,"— D.Akers kicks 69 yards from SF 35 to BUF -4. L.McKelvin, Touchback."
2012,WEEK 5,Sunday,October 7th,BUF,SF,4th Quarter,2,Buffalo Bills,0,2,0,2 Yard Pass,1st & 10 at BUF 20,14:12 4th Shotgun,— R.Fitzpatrick pass short left to St.Johnson to BUF 22 for 2 yards (Ald.Smith). Caught at BUF 24. -2 -yds YAC
2012,WEEK 5,Sunday,October 7th,BUF,SF,4th Quarter,2,Buffalo Bills,0,3,0,Pass Incomplete,2nd & 8 at BUF 22,13:31 4th Shotgun,— R.Fitzpatrick pass incomplete short right to S.Chandler (N.Bowman).
2012,WEEK 5,Sunday,October 7th,BUF,SF,4th Quarter,2,Buffalo Bills,0,4,0,Pass Incomplete,3rd & 8 at BUF 22,13:26 4th Shotgun,— R.Fitzpatrick pass incomplete short left to St.Johnson.
2012,WEEK 5,Sunday,October 7th,BUF,SF,4th Quarter,2,Buffalo Bills,0,5,0,Penalty,4th & 8 at BUF 22,13:22 4th,"— S.Powell punts 62 yards to SF 16, Center-G.Sanborn. T.Ginn to SF 26 for 10 yards (G.Sanborn). Penalty on BUF-C.McIntyre, Illegal Motion, offsetting, enforced at BUF 22 - No Play. Penalty on SF-C.Spillman, Offensive Holding, offsetting."
2012,WEEK 5,Sunday,October 7th,BUF,SF,4th Quarter,2,Buffalo Bills,0,6,0,Punt,4th & 8 at BUF 22,13:09 4th,"— S.Powell punts 56 yards to SF 22, Center-G.Sanborn. T.Ginn pushed ob at SF 33 for 11 yards (D.Searcy)."
2012,WEEK 5,Sunday,October 7th,BUF,SF,4th Quarter,3,San Francisco 49ers,1,1,0,10 Yard Run,1st & 10 at SF 33,13:00 4th Shotgun,— W.Tukuafu reported in as eligible. F.Gore up the middle to SF 43 for 10 yards (G.Wilson).
2012,WEEK 5,Sunday,October 7th,BUF,SF,4th Quarter,3,San Francisco 49ers,1,2,0,11 Yard Run,1st & 10 at SF 43,12:15 4th,— K.Hunter left end to BUF 46 for 11 yards (N.Bradham).
2012,WEEK 5,Sunday,October 7th,BUF,SF,4th Quarter,3,San Francisco 49ers,1,3,0,Pass Incomplete,1st & 10 at BUF 46,11:32 4th,— A.Smith pass incomplete short right to R.Moss.
2012,WEEK 5,Sunday,October 7th,BUF,SF,4th Quarter,3,San Francisco 49ers,1,4,0,Pass Incomplete,2nd & 10 at BUF 46,11:26 4th,— A.Smith pass incomplete deep right to V.Davis [M.Williams].
2012,WEEK 5,Sunday,October 7th,BUF,SF,4th Quarter,3,San Francisco 49ers,1,5,0,8 Yard Run,3rd & 10 at BUF 46,11:21 4th Shotgun,— A.Smith scrambles up the middle to BUF 38 for 8 yards (A.Carrington). BUF-A.Williams was injured during the play.
2012,WEEK 5,Sunday,October 7th,BUF,SF,4th Quarter,3,San Francisco 49ers,1,6,0,17 Yard Run,4th & 2 at BUF 38,10:50 4th,"— D.Kilgore, L.Davis and W.Tukuafu reported in as eligible. A.Smith left end to BUF 21 for 17 yards."
2012,WEEK 5,Sunday,October 7th,BUF,SF,4th Quarter,3,San Francisco 49ers,1,7,0,Timeout,,10:00 4th,— Timeout #2 by SF at 10:00.
2012,WEEK 5,Sunday,October 7th,BUF,SF,4th Quarter,3,San Francisco 49ers,1,8,0,5 Yard Penalty,1st & 10 at BUF 21,10:00 4th,"— C.Kaepernick in at QB. PENALTY on BUF-M.Anderson, Neutral Zone Infraction, 5 yards, enforced at BUF 21 - No Play."
2012,WEEK 5,Sunday,October 7th,BUF,SF,4th Quarter,3,San Francisco 49ers,1,9,1,Touchdown,1st & 5 at BUF 16,10:00 4th Shotgun,"— C.Kaepernick left end for 16 yards, TOUCHDOWN."
2012,WEEK 5,Sunday,October 7th,BUF,SF,4th Quarter,3,San Francisco 49ers,1,10,1,Extra Point,,09:55 4th,"— D.Akers extra point is GOOD, Center-B.Jennings, Holder-A.Lee."
2012,WEEK 5,Sunday,October 7th,BUF,SF,4th Quarter,4,Buffalo Bills,0,1,0,Kickoff from SF 35,,Kickoff,"— D.Akers kicks 65 yards from SF 35 to end zone, Touchback."
2012,WEEK 5,Sunday,October 7th,BUF,SF,4th Quarter,4,Buffalo Bills,0,2,0,2 Yard Run,1st & 10 at BUF 20,09:52 4th,— F.Jackson right tackle to BUF 22 for 2 yards (C.Spillman).
2012,WEEK 5,Sunday,October 7th,BUF,SF,4th Quarter,4,Buffalo Bills,0,3,0,0 Yard Pass,2nd & 8 at BUF 22,09:14 4th Shotgun,— R.Fitzpatrick pass short left to St.Johnson to BUF 22 for no gain (T.Brock). Caught at BUF 20. 2-yds YAC
2012,WEEK 5,Sunday,October 7th,BUF,SF,4th Quarter,4,Buffalo Bills,0,4,0,5 Yard Pass,3rd & 8 at BUF 22,08:31 4th Shotgun,— R.Fitzpatrick pass short middle to D.Jones to BUF 27 for 5 yards (D.McBath). Caught at BUF 25. 2-yds YAC
2012,WEEK 5,Sunday,October 7th,BUF,SF,4th Quarter,4,Buffalo Bills,0,5,0,Punt,4th & 3 at BUF 27,07:52 4th,"— S.Powell punts 50 yards to SF 23, Center-G.Sanborn. T.Ginn to SF 31 for 8 yards (B.Smith)."
2012,WEEK 5,Sunday,October 7th,BUF,SF,4th Quarter,5,San Francisco 49ers,1,1,0,5 Yard Run,1st & 10 at SF 31,07:40 4th,— W.Tukuafu reported in as eligible. K.Hunter up the middle to SF 36 for 5 yards (K.Williams).
2012,WEEK 5,Sunday,October 7th,BUF,SF,4th Quarter,5,San Francisco 49ers,1,2,0,2 Yard Run,2nd & 5 at SF 36,07:00 4th,— C.Kaepernick scrambles right end to SF 38 for 2 yards (B.Scott).
2012,WEEK 5,Sunday,October 7th,BUF,SF,4th Quarter,5,San Francisco 49ers,1,3,0,7 Yard Pass,3rd & 3 at SF 38,06:30 4th,— C.Kaepernick pass short right to K.Williams to SF 45 for 7 yards (T.McGee). Caught at SF43. 2-yds YAC
2012,WEEK 5,Sunday,October 7th,BUF,SF,4th Quarter,5,San Francisco 49ers,1,4,0,6 Yard Run,1st & 10 at SF 45,05:48 4th Shotgun,— K.Hunter right tackle to BUF 49 for 6 yards (N.Bradham).
2012,WEEK 5,Sunday,October 7th,BUF,SF,4th Quarter,5,San Francisco 49ers,1,5,0,26 Yard Run,2nd & 4 at BUF 49,05:03 4th Shotgun,— K.Hunter left tackle to BUF 23 for 26 yards (D.Searcy).
2012,WEEK 5,Sunday,October 7th,BUF,SF,4th Quarter,5,San Francisco 49ers,1,6,0,3 Yard Run,1st & 10 at BUF 23,04:14 4th,— K.Hunter up the middle to BUF 20 for 3 yards (M.Williams).
2012,WEEK 5,Sunday,October 7th,BUF,SF,4th Quarter,5,San Francisco 49ers,1,7,0,5 Yard Run,2nd & 7 at BUF 20,03:32 4th Shotgun,— K.Hunter right guard to BUF 15 for 5 yards (G.Wilson).
2012,WEEK 5,Sunday,October 7th,BUF,SF,4th Quarter,5,San Francisco 49ers,1,8,0,3 Yard Run,3rd & 2 at BUF 15,02:54 4th,— K.Hunter up the middle to BUF 12 for 3 yards (M.Anderson). BUF-M.Anderson was injured during the play.
2012,WEEK 5,Sunday,October 7th,BUF,SF,4th Quarter,5,San Francisco 49ers,1,9,0,5 Yard Run,1st & 10 at BUF 12,02:24 4th,— A.Dixon right end to BUF 7 for 5 yards (B.Scott).
2012,WEEK 5,Sunday,October 7th,BUF,SF,4th Quarter,5,San Francisco 49ers,1,10,0,4 Yard Run,2nd & 5 at BUF 7,02:00 4th,— A.Dixon up the middle to BUF 3 for 4 yards (C.Kelsay).
2012,WEEK 5,Sunday,October 7th,BUF,SF,4th Quarter,5,San Francisco 49ers,1,11,1,Touchdown,3rd & 1 at BUF 3,01:17 4th,"— A.Dixon right guard for 3 yards, TOUCHDOWN."
2012,WEEK 5,Sunday,October 7th,BUF,SF,4th Quarter,5,San Francisco 49ers,1,12,1,Extra Point,,01:11 4th,"— D.Akers extra point is GOOD, Center-B.Jennings, Holder-A.Lee."
2012,WEEK 5,Sunday,October 7th,BUF,SF,4th Quarter,6,Buffalo Bills,0,1,0,Kickoff from SF 35,,Kickoff,— D.Akers kicks 55 yards from SF 35 to BUF 10. B.Smith pushed ob at BUF 38 for 28 yards (A.Dixon).
2012,WEEK 5,Sunday,October 7th,BUF,SF,4th Quarter,6,Buffalo Bills,0,2,0,4 Yard Run,1st & 10 at BUF 38,01:03 4th,— T.Thigpen in at QB. F.Jackson left guard to BUF 42 for 4 yards (R.Jean Francois).
2012,WEEK 5,Sunday,October 7th,BUF,SF,4th Quarter,6,Buffalo Bills,0,3,0,1 Yard Run,2nd & 6 at BUF 42,00:26 4th,"— F.Jackson left tackle to BUF 43 for 1 yard (L.Grant, D.Dobbs)."
2012,WEEK 5,Sunday,October 7th,SD,NO,1st Quarter,1,Los Angeles Chargers,0,1,0,Kickoff from NO 35,,Kickoff,"— T.Morstead kicks 68 yards from NO 35 to SD -3. R.Goodman, Touchback."
2012,WEEK 5,Sunday,October 7th,SD,NO,1st Quarter,1,Los Angeles Chargers,0,2,0,-1 Yard Pass,1st & 10 at SD 20,15:00 1st,"— P.Rivers pass short right to A.Gates to SD 19 for -1 yards (S.Ellis) [C.White]. Pass -5, YAC 4"
