Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2026,WEEK 1,Sunday,September 13th,WAS,PHI,4th Quarter,3,Washington Commanders,1,5,0,8 Yard Pass,1st & 10 at PHI 29,04:40 4th Shotgun,— J.Daniels pass short right to T.McLaurin to PHI 21 for 8 yards (C.DeJean; J.Carter).
2026,WEEK 1,Sunday,September 13th,WAS,PHI,4th Quarter,3,Washington Commanders,1,6,0,2 Yard Run,2nd & 2 at PHI 21,"04:13 4th No Huddle, Shotgun","— J.Croskey-Merritt up the middle to PHI 19 for 2 yards (J.Carter). FUMBLES (J.Carter), recovered by WAS-J.Conerly at PHI 18."
2026,WEEK 1,Sunday,September 13th,WAS,PHI,4th Quarter,3,Washington Commanders,1,7,0,4 Yard Run,1st & 10 at PHI 18,03:15 4th Shotgun,— K.Allen left guard to PHI 14 for 4 yards (J.Hunt; C.DeJean).
2026,WEEK 1,Sunday,September 13th,WAS,PHI,4th Quarter,3,Washington Commanders,1,8,0,4 Yard Run,2nd & 6 at PHI 14,02:36 4th Shotgun,— K.Allen up the middle to PHI 10 for 4 yards (Z.Baun; C.DeJean).
2026,WEEK 1,Sunday,September 13th,WAS,PHI,4th Quarter,3,Washington Commanders,1,9,0,Pass Incomplete,3rd & 2 at PHI 10,"02:08 4th No Huddle, Shotgun",— J.Daniels pass incomplete short middle to J.Bates (Z.Baun).
2026,WEEK 1,Sunday,September 13th,WAS,PHI,4th Quarter,3,Washington Commanders,1,10,0,Timeout,,02:04 4th,— Timeout #2 by WAS at 02:04.
2026,WEEK 1,Sunday,September 13th,WAS,PHI,4th Quarter,3,Washington Commanders,1,11,0,6 Yard Pass,4th & 2 at PHI 10,02:04 4th Shotgun,— J.Daniels pass short right to T.McLaurin to PHI 4 for 6 yards (M.Epps).
2026,WEEK 1,Sunday,September 13th,WAS,PHI,4th Quarter,3,Washington Commanders,1,12,0,3 Yard Run,1st & 4 at PHI 4,01:57 4th,— K.Allen up the middle to PHI 1 for 3 yards (J.Davis; B.Young).
2026,WEEK 1,Sunday,September 13th,WAS,PHI,4th Quarter,3,Washington Commanders,1,13,0,Pass Incomplete,2nd & 1 at PHI 1,01:12 4th,— J.Daniels pass incomplete short right.
2026,WEEK 1,Sunday,September 13th,WAS,PHI,4th Quarter,3,Washington Commanders,1,14,1,Touchdown,3rd & 1 at PHI 1,01:05 4th Shotgun,"— J.Daniels pass short right to A.Williams for 1 yard, TOUCHDOWN. The Replay Official reviewed the pass completion ruling, and the play was Upheld. The ruling on the field stands."
2026,WEEK 1,Sunday,September 13th,WAS,PHI,4th Quarter,3,Washington Commanders,1,15,0,2PT Conversion Fails,,01:01 4th,— (Pass formation) TWO-POINT CONVERSION ATTEMPT. J.Daniels pass to J.Bates is complete. ATTEMPT FAILS.
2026,WEEK 1,Sunday,September 13th,WAS,PHI,4th Quarter,4,Philadelphia Eagles,0,1,0,Kickoff from WAS 35,,Kickoff,— D.Stevens kicks onside 17 yards from WAS 35 to PHI 48. D.Smith (didn't try to advance) to PHI 48 for no gain.
2026,WEEK 1,Sunday,September 13th,WAS,PHI,4th Quarter,4,Philadelphia Eagles,0,2,0,-1 Yard Run,1st & 10 at PHI 48,01:00 4th,— J.Hurts kneels to PHI 47 for -1 yards.
2026,WEEK 1,Sunday,September 13th,WAS,PHI,4th Quarter,4,Philadelphia Eagles,0,3,0,-1 Yard Run,2nd & 11 at PHI 47,00:19 4th,— J.Hurts kneels to PHI 46 for -1 yards.
2026,WEEK 1,Sunday Night Football,September 13th,DAL,NYG,1st Quarter,1,Dallas Cowboys,0,1,0,Kickoff from NYG 35,,Kickoff,— D.Zvada kicks 62 yards from NYG 35 to DAL 3. K.Turpin to DAL 28 for 25 yards (Z.Barnes).
2026,WEEK 1,Sunday Night Football,September 13th,DAL,NYG,1st Quarter,1,Dallas Cowboys,0,2,0,1 Yard Run,1st & 10 at DAL 28,14:54 1st,— J.Williams left guard to DAL 29 for 1 yard (A.Carter; D.Reader).
2026,WEEK 1,Sunday Night Football,September 13th,DAL,NYG,1st Quarter,1,Dallas Cowboys,0,3,0,Pass Incomplete,2nd & 9 at DAL 29,14:18 1st Shotgun,— D.Prescott pass incomplete deep left to C.Lamb.
2026,WEEK 1,Sunday Night Football,September 13th,DAL,NYG,1st Quarter,1,Dallas Cowboys,0,4,0,8 Yard Pass,3rd & 9 at DAL 29,14:14 1st Shotgun,— D.Prescott pass short right to G.Pickens to DAL 37 for 8 yards (G.Newsome). The ball spot was assisted by replay.
2026,WEEK 1,Sunday Night Football,September 13th,DAL,NYG,1st Quarter,1,Dallas Cowboys,0,5,0,-4 Yard Penalty,4th & 1 at DAL 37,13:18 1st Shotgun,"— PENALTY on DAL, Delay of Game, 4 yards, enforced at DAL 37 - No Play."
2026,WEEK 1,Sunday Night Football,September 13th,DAL,NYG,1st Quarter,1,Dallas Cowboys,0,6,0,Punt,4th & 5 at DAL 33,12:59 1st,"— B.Anger punts 50 yards to NYG 17, Center-T.Sieg, fair catch by B.Berrios."
2026,WEEK 1,Sunday Night Football,September 13th,DAL,NYG,1st Quarter,2,New York Giants,1,1,0,5 Yard Run,1st & 10 at NYG 17,12:53 1st,— C.Skattebo right tackle to NYG 22 for 5 yards (K.Clark).
2026,WEEK 1,Sunday Night Football,September 13th,DAL,NYG,1st Quarter,2,New York Giants,1,2,0,4 Yard Run,2nd & 5 at NYG 22,12:12 1st,— D.Singletary left tackle to NYG 26 for 4 yards (D.Ezeiruaku).
2026,WEEK 1,Sunday Night Football,September 13th,DAL,NYG,1st Quarter,2,New York Giants,1,3,0,1 Yard Run,3rd & 1 at NYG 26,11:34 1st,— J.Dart up the middle to NYG 27 for 1 yard (D.Overshown; O.Ogbonnia).
2026,WEEK 1,Sunday Night Football,September 13th,DAL,NYG,1st Quarter,2,New York Giants,1,4,0,9 Yard Pass,1st & 10 at NYG 27,10:49 1st Shotgun,— J.Dart pass short left to M.Nabers to NYG 36 for 9 yards (D.Bland).
2026,WEEK 1,Sunday Night Football,September 13th,DAL,NYG,1st Quarter,2,New York Giants,1,5,0,5 Yard Penalty,2nd & 1 at NYG 36,10:09 1st,"— C.Skattebo right end to NYG 39 for 3 yards (D.Winters; J.Thompson). PENALTY on DAL-Q.Williams, Defensive Offside, 5 yards, enforced at NYG 36 - No Play."
2026,WEEK 1,Sunday Night Football,September 13th,DAL,NYG,1st Quarter,2,New York Giants,1,6,0,Pass Incomplete,1st & 10 at NYG 41,09:43 1st,— J.Dart pass incomplete short middle to P.Ricard (L.Overton).
2026,WEEK 1,Sunday Night Football,September 13th,DAL,NYG,1st Quarter,2,New York Giants,1,7,0,37 Yard Run,2nd & 10 at NYG 41,09:38 1st Shotgun,"— J.Dart left end ran ob at DAL 37 for 22 yards (D.Overshown). PENALTY on DAL-D.Overshown, Unnecessary Roughness, 15 yards, enforced at DAL 37."
2026,WEEK 1,Sunday Night Football,September 13th,DAL,NYG,1st Quarter,2,New York Giants,1,8,0,3 Yard Run,1st & 10 at DAL 22,09:05 1st,— D.Singletary right tackle to DAL 19 for 3 yards (M.Lawrence; J.Thompson).
2026,WEEK 1,Sunday Night Football,September 13th,DAL,NYG,1st Quarter,2,New York Giants,1,9,0,3 Yard Run,2nd & 7 at DAL 19,08:19 1st,— C.Skattebo right guard to DAL 16 for 3 yards (D.Overshown; D.Bland).
2026,WEEK 1,Sunday Night Football,September 13th,DAL,NYG,1st Quarter,2,New York Giants,1,10,0,Timeout,,07:32 1st,— Timeout #1 by NYG at 07:32.
2026,WEEK 1,Sunday Night Football,September 13th,DAL,NYG,1st Quarter,2,New York Giants,1,11,0,13 Yard Pass,3rd & 4 at DAL 16,07:32 1st Shotgun,— J.Dart pass short middle to I.Likely to DAL 3 for 13 yards (M.Hooker).
2026,WEEK 1,Sunday Night Football,September 13th,DAL,NYG,1st Quarter,2,New York Giants,1,12,1,Touchdown,1st & 3 at DAL 3,06:45 1st Shotgun,"— C.Skattebo left end for 3 yards, TOUCHDOWN."
2026,WEEK 1,Sunday Night Football,September 13th,DAL,NYG,1st Quarter,2,New York Giants,1,13,1,Extra Point,,06:40 1st,"— D.Zvada extra point is GOOD, Center-B.Mann, Holder-J.Stout."
2026,WEEK 1,Sunday Night Football,September 13th,DAL,NYG,1st Quarter,3,Dallas Cowboys,0,1,0,Kickoff from NYG 35,,Kickoff,"— D.Zvada kicks 60 yards from NYG 35 to DAL 5. K.Turpin to DAL 22 for 17 yards (M.Harrison). PENALTY on DAL-J.Mingo, Low Block, 11 yards, enforced at DAL 22."
2026,WEEK 1,Sunday Night Football,September 13th,DAL,NYG,1st Quarter,3,Dallas Cowboys,0,2,0,5 Yard Run,1st & 10 at DAL 11,06:35 1st Shotgun,— J.Williams right tackle to DAL 16 for 5 yards (A.Reese).
2026,WEEK 1,Sunday Night Football,September 13th,DAL,NYG,1st Quarter,3,Dallas Cowboys,0,3,0,0 Yard Run,2nd & 5 at DAL 16,06:05 1st,— D.Shelton reported in as eligible. C.Lamb left end to DAL 16 for no gain (A.Phillips).
2026,WEEK 1,Sunday Night Football,September 13th,DAL,NYG,1st Quarter,3,Dallas Cowboys,0,4,0,9 Yard Pass,3rd & 5 at DAL 16,05:23 1st Shotgun,— D.Prescott pass short right to G.Pickens to DAL 25 for 9 yards (A.Phillips).
2026,WEEK 1,Sunday Night Football,September 13th,DAL,NYG,1st Quarter,3,Dallas Cowboys,0,5,0,8 Yard Pass,1st & 10 at DAL 25,04:48 1st,— D.Prescott pass short right to B.Spann-Ford pushed ob at DAL 33 for 8 yards (A.Reese).
2026,WEEK 1,Sunday Night Football,September 13th,DAL,NYG,1st Quarter,3,Dallas Cowboys,0,6,0,0 Yard Run,2nd & 2 at DAL 33,04:11 1st,— J.Williams up the middle to DAL 33 for no gain (A.Carter; K.Thibodeaux).
2026,WEEK 1,Sunday Night Football,September 13th,DAL,NYG,1st Quarter,3,Dallas Cowboys,0,7,0,4 Yard Run,3rd & 2 at DAL 33,03:28 1st Shotgun,— J.Williams up the middle to DAL 37 for 4 yards (C.Golston).
2026,WEEK 1,Sunday Night Football,September 13th,DAL,NYG,1st Quarter,3,Dallas Cowboys,0,8,0,Pass Incomplete,1st & 10 at DAL 37,02:59 1st,— D.Prescott pass incomplete deep left.
2026,WEEK 1,Sunday Night Football,September 13th,DAL,NYG,1st Quarter,3,Dallas Cowboys,0,9,0,6 Yard Pass,2nd & 10 at DAL 37,02:52 1st Shotgun,— D.Prescott pass short right to B.Spann-Ford to DAL 43 for 6 yards (T.Edmunds).
2026,WEEK 1,Sunday Night Football,September 13th,DAL,NYG,1st Quarter,3,Dallas Cowboys,0,10,0,Pass Incomplete,3rd & 4 at DAL 43,02:11 1st Shotgun,"— D.Prescott pass incomplete deep right to G.Pickens [A.Reese]. Penalty on DAL, Illegal Shift, declined."
2026,WEEK 1,Sunday Night Football,September 13th,DAL,NYG,1st Quarter,3,Dallas Cowboys,0,11,0,Punt,4th & 4 at DAL 43,02:05 1st,"— B.Anger punts 46 yards to NYG 11, Center-T.Sieg, fair catch by B.Berrios."
2026,WEEK 1,Sunday Night Football,September 13th,DAL,NYG,2nd Quarter,1,New York Giants,0,1,0,5 Yard Run,1st & 10 at NYG 11,01:59 1st,— C.Skattebo up the middle to NYG 16 for 5 yards (L.Overton; J.Thompson).
2026,WEEK 1,Sunday Night Football,September 13th,DAL,NYG,2nd Quarter,1,New York Giants,0,2,0,6 Yard Run,2nd & 5 at NYG 16,01:18 1st,— T.Tracy left tackle to NYG 22 for 6 yards (R.Gary; J.Bullard).
2026,WEEK 1,Sunday Night Football,September 13th,DAL,NYG,2nd Quarter,1,New York Giants,0,3,0,Pass Incomplete,1st & 10 at NYG 22,00:33 1st,— J.Dart pass incomplete short right to M.Nabers (C.Durant) [R.Gary].
2026,WEEK 1,Sunday Night Football,September 13th,DAL,NYG,2nd Quarter,1,New York Giants,0,4,0,7 Yard Pass,2nd & 10 at NYG 22,00:28 1st Shotgun,"— J.Dart pass short middle to I.Likely to NYG 29 for 7 yards (D.Ezeiruaku; J.Thompson). FUMBLES (D.Ezeiruaku), recovered by NYG-P.Ricard at NYG 31."
2026,WEEK 1,Sunday Night Football,September 13th,DAL,NYG,2nd Quarter,1,New York Giants,0,5,0,5 Yard Penalty,3rd & 1 at NYG 31,15:00 2nd Shotgun,"— PENALTY on DAL-J.Barham, Neutral Zone Infraction, 5 yards, enforced at NYG 31 - No Play."
2026,WEEK 1,Sunday Night Football,September 13th,DAL,NYG,2nd Quarter,1,New York Giants,0,6,0,1 Yard Run,1st & 10 at NYG 36,15:00 2nd,— C.Skattebo left end to NYG 37 for 1 yard (O.Ogbonnia).
2026,WEEK 1,Sunday Night Football,September 13th,DAL,NYG,2nd Quarter,1,New York Giants,0,7,0,7 Yard Pass,2nd & 9 at NYG 37,14:13 2nd Shotgun,— J.Dart pass short right to M.Nabers to NYG 44 for 7 yards (C.Downs).
2026,WEEK 1,Sunday Night Football,September 13th,DAL,NYG,2nd Quarter,1,New York Giants,0,8,0,0 Yard Run,3rd & 2 at NYG 44,13:31 2nd,— C.Skattebo right tackle to NYG 44 for no gain (K.Clark).
2026,WEEK 1,Sunday Night Football,September 13th,DAL,NYG,2nd Quarter,1,New York Giants,0,9,0,-5 Yard Penalty,4th & 2 at NYG 44,12:45 2nd Shotgun,"— PENALTY on NYG-J.Runyan, False Start, 5 yards, enforced at NYG 44 - No Play."
2026,WEEK 1,Sunday Night Football,September 13th,DAL,NYG,2nd Quarter,1,New York Giants,0,10,0,Punt,4th & 7 at NYG 39,12:38 2nd,"— J.Stout punts 46 yards to DAL 15, Center-B.Mann, downed by NYG-M.Harrison."
2026,WEEK 1,Sunday Night Football,September 13th,DAL,NYG,2nd Quarter,2,Dallas Cowboys,1,1,0,10 Yard Run,1st & 10 at DAL 15,12:28 2nd Shotgun,— D.Prescott scrambles up the middle to DAL 25 for 10 yards (B.Burns).
2026,WEEK 1,Sunday Night Football,September 13th,DAL,NYG,2nd Quarter,2,Dallas Cowboys,1,2,0,5 Yard Run,1st & 10 at DAL 25,11:50 2nd,— D.Shelton reported in as eligible. J.Williams left tackle to DAL 30 for 5 yards (T.Nubin).
2026,WEEK 1,Sunday Night Football,September 13th,DAL,NYG,2nd Quarter,2,Dallas Cowboys,1,3,0,4 Yard Run,2nd & 5 at DAL 30,11:06 2nd Shotgun,— D.Prescott scrambles right tackle to DAL 34 for 4 yards (G.Newsome; T.Edmunds).
2026,WEEK 1,Sunday Night Football,September 13th,DAL,NYG,2nd Quarter,2,Dallas Cowboys,1,4,0,-10 Yard Penalty,3rd & 1 at DAL 34,10:25 2nd,"— J.Williams right guard to DAL 36 for 2 yards (C.Golston; K.Thibodeaux). PENALTY on DAL-L.Schoonmaker, Offensive Holding, 10 yards, enforced at DAL 34 - No Play."
2026,WEEK 1,Sunday Night Football,September 13th,DAL,NYG,2nd Quarter,2,Dallas Cowboys,1,5,0,38 Yard Penalty,3rd & 11 at DAL 24,09:57 2nd Shotgun,"— D.Prescott pass incomplete deep right to G.Pickens (G.Newsome) [B.Burns]. PENALTY on NYG-G.Newsome, Defensive Pass Interference, 38 yards, enforced at DAL 24 - No Play."
2026,WEEK 1,Sunday Night Football,September 13th,DAL,NYG,2nd Quarter,2,Dallas Cowboys,1,6,0,3 Yard Run,1st & 10 at NYG 38,09:50 2nd Shotgun,— J.Williams left guard to NYG 35 for 3 yards (B.Burns).
2026,WEEK 1,Sunday Night Football,September 13th,DAL,NYG,2nd Quarter,2,Dallas Cowboys,1,7,0,8 Yard Pass,2nd & 7 at NYG 35,09:13 2nd Shotgun,— D.Prescott pass short left to K.Turpin to NYG 27 for 8 yards (D.Banks).
2026,WEEK 1,Sunday Night Football,September 13th,DAL,NYG,2nd Quarter,2,Dallas Cowboys,1,8,0,4 Yard Run,1st & 10 at NYG 27,08:33 2nd Shotgun,— E.Demercado left guard to NYG 23 for 4 yards (B.Okoye; C.Golston).
2026,WEEK 1,Sunday Night Football,September 13th,DAL,NYG,2nd Quarter,2,Dallas Cowboys,1,9,0,-10 Yard Penalty,2nd & 6 at NYG 23,07:50 2nd Shotgun,"— D.Prescott pass short left to J.Williams to NYG 12 for 11 yards (D.Banks). PENALTY on DAL-T.Steele, Illegal Use of Hands, 10 yards, enforced at NYG 23 - No Play."
2026,WEEK 1,Sunday Night Football,September 13th,DAL,NYG,2nd Quarter,2,Dallas Cowboys,1,10,0,12 Yard Pass,2nd & 16 at NYG 33,07:26 2nd Shotgun,— D.Prescott pass short left to L.Schoonmaker to NYG 21 for 12 yards (T.Nubin).
2026,WEEK 1,Sunday Night Football,September 13th,DAL,NYG,2nd Quarter,2,Dallas Cowboys,1,11,0,19 Yard Penalty,3rd & 4 at NYG 21,06:45 2nd Shotgun,"— D.Prescott pass incomplete deep right to J.Ferguson (A.Phillips). PENALTY on NYG-A.Phillips, Defensive Pass Interference, 19 yards, enforced at NYG 21 - No Play."
2026,WEEK 1,Sunday Night Football,September 13th,DAL,NYG,2nd Quarter,2,Dallas Cowboys,1,12,0,1 Yard Run,1st & 2 at NYG 2,06:38 2nd,— J.Williams right guard to NYG 1 for 1 yard (D.Reader).
2026,WEEK 1,Sunday Night Football,September 13th,DAL,NYG,2nd Quarter,2,Dallas Cowboys,1,13,0,0 Yard Run,2nd & 1 at NYG 1,05:59 2nd Shotgun,"— J.Williams right tackle for 1 yard, TOUCHDOWN. The Replay Official reviewed the runner broke the plane ruling, and the play was REVERSED. (Shotgun) J.Williams right tackle to NYG 1 for no gain (T.Edmunds)."
2026,WEEK 1,Sunday Night Football,September 13th,DAL,NYG,2nd Quarter,2,Dallas Cowboys,1,14,1,Touchdown,3rd & 1 at NYG 1,05:48 2nd Shotgun,"— D.Prescott pass short left to C.Lamb for 1 yard, TOUCHDOWN."
2026,WEEK 1,Sunday Night Football,September 13th,DAL,NYG,2nd Quarter,2,Dallas Cowboys,1,15,1,Extra Point,,05:44 2nd,"— B.Aubrey extra point is GOOD, Center-T.Sieg, Holder-B.Anger."
2026,WEEK 1,Sunday Night Football,September 13th,DAL,NYG,2nd Quarter,3,New York Giants,0,1,0,Kickoff from DAL 35,,Kickoff,"— B.Aubrey kicks 58 yards from DAL 35 to NYG 7. D.Banks to NYG 41 for 34 yards (B.Spann-Ford; C.Downs). PENALTY on NYG-E.Campbell, Offensive Holding, 10 yards, enforced at NYG 25."
2026,WEEK 1,Sunday Night Football,September 13th,DAL,NYG,2nd Quarter,3,New York Giants,0,2,0,16 Yard Run,1st & 10 at NYG 15,05:38 2nd,— J.Dart left end ran ob at NYG 31 for 16 yards (J.Barham).
2026,WEEK 1,Sunday Night Football,September 13th,DAL,NYG,2nd Quarter,3,New York Giants,0,3,0,Sack,1st & 10 at NYG 31,05:01 2nd Shotgun,— J.Dart sacked at NYG 31 for 0 yards (sack split by D.Ezeiruaku and J.Bullard).
2026,WEEK 1,Sunday Night Football,September 13th,DAL,NYG,2nd Quarter,3,New York Giants,0,4,0,Pass Incomplete,2nd & 10 at NYG 31,04:19 2nd Shotgun,— J.Dart pass incomplete deep left to M.Fields [D.Ezeiruaku].
2026,WEEK 1,Sunday Night Football,September 13th,DAL,NYG,2nd Quarter,3,New York Giants,0,5,0,19 Yard Pass,3rd & 10 at NYG 31,04:14 2nd Shotgun,— J.Dart pass short left to I.Likely pushed ob at 50 for 19 yards (S.Revel) [Q.Williams].
2026,WEEK 1,Sunday Night Football,September 13th,DAL,NYG,2nd Quarter,3,New York Giants,0,6,0,3 Yard Run,1st & 10 at 50,03:39 2nd,— D.Singletary left tackle to DAL 47 for 3 yards (O.Ogbonnia).
2026,WEEK 1,Sunday Night Football,September 13th,DAL,NYG,2nd Quarter,3,New York Giants,0,7,0,19 Yard Pass,2nd & 7 at DAL 47,03:01 2nd,— J.Dart pass short left to M.Fields pushed ob at DAL 28 for 19 yards (D.Winters).
2026,WEEK 1,Sunday Night Football,September 13th,DAL,NYG,2nd Quarter,3,New York Giants,0,8,0,-1 Yard Sack,1st & 10 at DAL 28,"02:36 2nd No Huddle, Shotgun","— J.Dart sacked at DAL 36 for -8 yards (C.Downs). FUMBLES (C.Downs) [C.Downs], recovered by NYG-J.Runyan at DAL 34. J.Runyan to DAL 29 for 5 yards (D.Winters)."
2026,WEEK 1,Sunday Night Football,September 13th,DAL,NYG,2nd Quarter,3,New York Giants,0,9,0,Fumble,2nd & 11 at DAL 29,02:00 2nd Shotgun,"— T.Tracy left end to DAL 21 for 8 yards (Q.Williams). FUMBLES (Q.Williams), RECOVERED by DAL-S.Revel at DAL 19. S.Revel to DAL 16 for -3 yards (A.Thomas)."
2026,WEEK 1,Sunday Night Football,September 13th,DAL,NYG,2nd Quarter,4,Dallas Cowboys,0,1,0,6 Yard Run,1st & 10 at DAL 16,01:50 2nd,— J.Williams right guard to DAL 22 for 6 yards (A.Reese).
2026,WEEK 1,Sunday Night Football,September 13th,DAL,NYG,2nd Quarter,4,Dallas Cowboys,0,2,0,Pass Incomplete,2nd & 4 at DAL 22,01:24 2nd Shotgun,— D.Prescott pass incomplete deep right to G.Pickens.
2026,WEEK 1,Sunday Night Football,September 13th,DAL,NYG,2nd Quarter,4,Dallas Cowboys,0,3,0,9 Yard Pass,3rd & 4 at DAL 22,01:18 2nd Shotgun,— D.Prescott pass short left to C.Lamb pushed ob at DAL 31 for 9 yards (K.Thibodeaux).
2026,WEEK 1,Sunday Night Football,September 13th,DAL,NYG,2nd Quarter,4,Dallas Cowboys,0,4,0,Pass Incomplete,1st & 10 at DAL 31,"01:13 2nd No Huddle, Shotgun",— D.Prescott pass incomplete deep left [K.Thibodeaux].
2026,WEEK 1,Sunday Night Football,September 13th,DAL,NYG,2nd Quarter,4,Dallas Cowboys,0,5,0,5 Yard Pass,2nd & 10 at DAL 31,01:07 2nd Shotgun,— D.Prescott pass short left to R.Flournoy to DAL 36 for 5 yards (D.Banks).
2026,WEEK 1,Sunday Night Football,September 13th,DAL,NYG,2nd Quarter,4,Dallas Cowboys,0,6,0,Timeout,,00:58 2nd,— Timeout #1 by DAL at 00:58.
2026,WEEK 1,Sunday Night Football,September 13th,DAL,NYG,2nd Quarter,4,Dallas Cowboys,0,7,0,Interception,3rd & 5 at DAL 36,00:58 2nd Shotgun,— D.Prescott pass deep right INTERCEPTED by J.Holland at NYG 45. J.Holland ran ob at NYG 45 for no gain.
2026,WEEK 1,Sunday Night Football,September 13th,DAL,NYG,2nd Quarter,5,New York Giants,1,1,0,Pass Incomplete,1st & 10 at NYG 45,00:49 2nd Shotgun,— J.Dart pass incomplete short left to M.Nabers.
2026,WEEK 1,Sunday Night Football,September 13th,DAL,NYG,2nd Quarter,5,New York Giants,1,2,0,6 Yard Pass,2nd & 10 at NYG 45,00:45 2nd Shotgun,— J.Dart pass short left to M.Fields to DAL 49 for 6 yards (D.Bland).
2026,WEEK 1,Sunday Night Football,September 13th,DAL,NYG,2nd Quarter,5,New York Giants,1,3,0,Timeout,,00:40 2nd,— Timeout #2 by NYG at 00:40.
2026,WEEK 1,Sunday Night Football,September 13th,DAL,NYG,2nd Quarter,5,New York Giants,1,4,0,-5 Yard Penalty,3rd & 4 at DAL 49,00:40 2nd Shotgun,"— PENALTY on NYG-J.Runyan, False Start, 5 yards, enforced at DAL 49 - No Play."
2026,WEEK 1,Sunday Night Football,September 13th,DAL,NYG,2nd Quarter,5,New York Giants,1,5,0,16 Yard Pass,3rd & 9 at NYG 46,00:40 2nd Shotgun,— J.Dart pass deep left to M.Nabers ran ob at DAL 38 for 16 yards.
2026,WEEK 1,Sunday Night Football,September 13th,DAL,NYG,2nd Quarter,5,New York Giants,1,6,0,18 Yard Pass,1st & 10 at DAL 38,00:35 2nd Shotgun,— J.Dart pass deep right to D.Mooney ran ob at DAL 20 for 18 yards.
2026,WEEK 1,Sunday Night Football,September 13th,DAL,NYG,2nd Quarter,5,New York Giants,1,7,0,5 Yard Pass,1st & 10 at DAL 20,00:31 2nd Shotgun,— J.Dart pass short right to I.Likely pushed ob at DAL 15 for 5 yards (D.Winters).
2026,WEEK 1,Sunday Night Football,September 13th,DAL,NYG,2nd Quarter,5,New York Giants,1,8,1,Touchdown,2nd & 5 at DAL 15,00:25 2nd Shotgun,"— J.Dart pass short right to I.Likely for 15 yards, TOUCHDOWN."
2026,WEEK 1,Sunday Night Football,September 13th,DAL,NYG,2nd Quarter,5,New York Giants,1,9,1,Extra Point,,00:20 2nd,"— D.Zvada extra point is GOOD, Center-B.Mann, Holder-J.Stout."
2026,WEEK 1,Sunday Night Football,September 13th,DAL,NYG,2nd Quarter,6,Dallas Cowboys,0,1,0,Kickoff from NYG 35,,Kickoff,— D.Zvada kicks 64 yards from NYG 35 to DAL 1. K.Turpin to DAL 32 for 31 yards (M.Harrison).
2026,WEEK 1,Sunday Night Football,September 13th,DAL,NYG,2nd Quarter,6,Dallas Cowboys,0,2,0,Timeout,,00:14 2nd,— Timeout #3 by NYG at 00:14.
2026,WEEK 1,Sunday Night Football,September 13th,DAL,NYG,2nd Quarter,6,Dallas Cowboys,0,3,0,6 Yard Pass,1st & 10 at DAL 32,00:14 2nd Shotgun,— D.Prescott pass short right to J.Ferguson to DAL 38 for 6 yards (T.Edmunds).
2026,WEEK 1,Sunday Night Football,September 13th,DAL,NYG,2nd Quarter,6,Dallas Cowboys,0,4,0,Timeout,,00:09 2nd,— Timeout #2 by DAL at 00:09.
2026,WEEK 1,Sunday Night Football,September 13th,DAL,NYG,2nd Quarter,6,Dallas Cowboys,0,5,0,Pass Incomplete,2nd & 4 at DAL 38,00:09 2nd Shotgun,— D.Prescott pass incomplete short left to R.Flournoy (D.Banks).
2026,WEEK 1,Sunday Night Football,September 13th,DAL,NYG,2nd Quarter,6,Dallas Cowboys,0,6,0,7 Yard Run,3rd & 4 at DAL 38,00:03 2nd Shotgun,— H.Luepke up the middle to DAL 45 for 7 yards (C.Golston).
2026,WEEK 1,Sunday Night Football,September 13th,DAL,NYG,3rd Quarter,1,New York Giants,1,1,0,Kickoff from DAL 35,,Kickoff,"— B.Aubrey kicks 59 yards from DAL 35 to NYG 6. D.Banks MUFFS catch, and recovers at NYG 7. D.Banks to NYG 26 for 19 yards (M.Bell)."
2026,WEEK 1,Sunday Night Football,September 13th,DAL,NYG,3rd Quarter,1,New York Giants,1,2,0,5 Yard Run,1st & 10 at NYG 26,14:55 3rd,— C.Skattebo left tackle to NYG 31 for 5 yards (D.Ezeiruaku; D.Overshown).
2026,WEEK 1,Sunday Night Football,September 13th,DAL,NYG,3rd Quarter,1,New York Giants,1,3,0,7 Yard Run,2nd & 5 at NYG 31,14:16 3rd Shotgun,— C.Skattebo right guard to NYG 38 for 7 yards (C.Durant; J.Thompson).
