Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2026,PRESEASON WEEK 2,Saturday,August 22nd,DAL,AZ,2nd Quarter,3,Arizona Cardinals,1,4,0,7 Yard Run,1st & 10 at AZ 46,10:00 2nd,— C.Kiner left tackle to DAL 47 for 7 yards (J.Wood).
2026,PRESEASON WEEK 2,Saturday,August 22nd,DAL,AZ,2nd Quarter,3,Arizona Cardinals,1,5,0,13 Yard Pass,2nd & 3 at DAL 47,09:24 2nd,— G.Minshew pass short right to R.Fairweather to DAL 34 for 13 yards (A.Clark).
2026,PRESEASON WEEK 2,Saturday,August 22nd,DAL,AZ,2nd Quarter,3,Arizona Cardinals,1,6,0,5 Yard Run,1st & 10 at DAL 34,08:49 2nd,— C.Kiner right tackle to DAL 29 for 5 yards (L.Overton; D.Moore).
2026,PRESEASON WEEK 2,Saturday,August 22nd,DAL,AZ,2nd Quarter,3,Arizona Cardinals,1,7,0,2 Yard Pass,2nd & 5 at DAL 29,08:17 2nd,— G.Minshew pass short left to I.Smith-Marsette to DAL 27 for 2 yards (C.Carson).
2026,PRESEASON WEEK 2,Saturday,August 22nd,DAL,AZ,2nd Quarter,3,Arizona Cardinals,1,8,0,6 Yard Run,3rd & 3 at DAL 27,07:37 2nd,— C.Kiner up the middle to DAL 21 for 6 yards (J.Wood; C.Robinson).
2026,PRESEASON WEEK 2,Saturday,August 22nd,DAL,AZ,2nd Quarter,3,Arizona Cardinals,1,9,0,Pass Incomplete,1st & 10 at DAL 21,07:07 2nd,— G.Minshew pass incomplete short right to I.Smith-Marsette (I.Land).
2026,PRESEASON WEEK 2,Saturday,August 22nd,DAL,AZ,2nd Quarter,3,Arizona Cardinals,1,10,0,3 Yard Run,2nd & 10 at DAL 21,06:58 2nd Shotgun,— E.Hull left tackle to DAL 18 for 3 yards (I.Land).
2026,PRESEASON WEEK 2,Saturday,August 22nd,DAL,AZ,2nd Quarter,3,Arizona Cardinals,1,11,0,12 Yard Pass,3rd & 7 at DAL 18,06:16 2nd Shotgun,— G.Minshew pass short left to R.Virgil to DAL 6 for 12 yards (A.Speed).
2026,PRESEASON WEEK 2,Saturday,August 22nd,DAL,AZ,2nd Quarter,3,Arizona Cardinals,1,12,0,1 Yard Run,1st & 6 at DAL 6,05:34 2nd,— G.Minshew scrambles right tackle to DAL 5 for 1 yard (T.Wheat).
2026,PRESEASON WEEK 2,Saturday,August 22nd,DAL,AZ,2nd Quarter,3,Arizona Cardinals,1,13,0,4 Yard Run,2nd & 5 at DAL 5,04:59 2nd,"— C.Kiner up the middle to DAL 1 for 4 yards (A.Odeleye; J.Wood). Arizona challenged the short of the goal line ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)"
2026,PRESEASON WEEK 2,Saturday,August 22nd,DAL,AZ,2nd Quarter,3,Arizona Cardinals,1,14,0,-4 Yard Penalty,3rd & 1 at DAL 1,04:23 2nd,"— PENALTY on AZ-C.Kiner, False Start, 4 yards, enforced at DAL 1 - No Play."
2026,PRESEASON WEEK 2,Saturday,August 22nd,DAL,AZ,2nd Quarter,3,Arizona Cardinals,1,15,0,-8 Yard Sack,3rd & 5 at DAL 5,04:23 2nd Shotgun,— G.Minshew sacked at DAL 13 for -8 yards (L.Overton).
2026,PRESEASON WEEK 2,Saturday,August 22nd,DAL,AZ,2nd Quarter,3,Arizona Cardinals,1,16,1,Field Goal,4th & 13 at DAL 13,03:41 2nd,"— C.Ryland 31 yard field goal is GOOD, Center-C.Kreiter, Holder-B.Gillikin."
2026,PRESEASON WEEK 2,Saturday,August 22nd,DAL,AZ,2nd Quarter,4,Dallas Cowboys,1,1,0,Kickoff from AZ 35,,Kickoff,— C.Ryland kicks 63 yards from AZ 35 to DAL 2. J.Blue to DAL 28 for 26 yards (B.Green).
2026,PRESEASON WEEK 2,Saturday,August 22nd,DAL,AZ,2nd Quarter,4,Dallas Cowboys,1,2,0,7 Yard Pass,1st & 10 at DAL 28,03:31 2nd,— J.Milton pass short right to C.Brown to DAL 35 for 7 yards (W.Williams).
2026,PRESEASON WEEK 2,Saturday,August 22nd,DAL,AZ,2nd Quarter,4,Dallas Cowboys,1,3,0,6 Yard Run,2nd & 3 at DAL 35,02:53 2nd,— J.Blue up the middle to DAL 41 for 6 yards (B.Ojulari; E.Jones).
2026,PRESEASON WEEK 2,Saturday,August 22nd,DAL,AZ,2nd Quarter,4,Dallas Cowboys,1,4,0,5 Yard Run,1st & 10 at DAL 41,02:20 2nd Shotgun,— J.Blue right tackle to DAL 46 for 5 yards (D.Williams).
2026,PRESEASON WEEK 2,Saturday,August 22nd,DAL,AZ,2nd Quarter,4,Dallas Cowboys,1,5,0,15 Yard Run,2nd & 5 at DAL 46,02:00 2nd Shotgun,— J.Blue up the middle to AZ 39 for 15 yards (K.Crawford).
2026,PRESEASON WEEK 2,Saturday,August 22nd,DAL,AZ,2nd Quarter,4,Dallas Cowboys,1,6,0,-3 Yard Pass,1st & 10 at AZ 39,01:28 2nd Shotgun,— J.Milton pass short right to T.Johnson to AZ 42 for -3 yards (K.King).
2026,PRESEASON WEEK 2,Saturday,August 22nd,DAL,AZ,2nd Quarter,4,Dallas Cowboys,1,7,0,Pass Incomplete,2nd & 13 at AZ 42,00:54 2nd Shotgun,— J.Milton pass incomplete deep right to C.Brown.
2026,PRESEASON WEEK 2,Saturday,August 22nd,DAL,AZ,2nd Quarter,4,Dallas Cowboys,1,8,0,10 Yard Pass,3rd & 13 at AZ 42,00:47 2nd Shotgun,— J.Milton pass short right to A.Smith to AZ 32 for 10 yards (K.Clark).
2026,PRESEASON WEEK 2,Saturday,August 22nd,DAL,AZ,2nd Quarter,4,Dallas Cowboys,1,9,0,Timeout,,00:41 2nd,— Timeout #2 by AZ at 00:41.
2026,PRESEASON WEEK 2,Saturday,August 22nd,DAL,AZ,2nd Quarter,4,Dallas Cowboys,1,10,1,Field Goal,4th & 3 at AZ 32,00:41 2nd,"— B.Aubrey 50 yard field goal is GOOD, Center-T.Sieg, Holder-B.Anger."
2026,PRESEASON WEEK 2,Saturday,August 22nd,DAL,AZ,2nd Quarter,5,Arizona Cardinals,0,1,0,Kickoff from DAL 35,,Kickoff,"— B.Aubrey kicks 65 yards from DAL 35 to end zone, Touchback to the AZ 35."
2026,PRESEASON WEEK 2,Saturday,August 22nd,DAL,AZ,2nd Quarter,5,Arizona Cardinals,0,2,0,5 Yard Pass,1st & 10 at AZ 35,00:36 2nd Shotgun,— G.Minshew pass short middle to R.Fairweather to AZ 40 for 5 yards (J.Barron).
2026,PRESEASON WEEK 2,Saturday,August 22nd,DAL,AZ,2nd Quarter,5,Arizona Cardinals,0,3,0,11 Yard Pass,2nd & 5 at AZ 40,"00:16 2nd No Huddle, Shotgun",— G.Minshew pass short middle to E.Hull to DAL 49 for 11 yards (J.Barron).
2026,PRESEASON WEEK 2,Saturday,August 22nd,DAL,AZ,2nd Quarter,5,Arizona Cardinals,0,4,0,Timeout,,00:10 2nd,— Timeout #3 by AZ at 00:10.
2026,PRESEASON WEEK 2,Saturday,August 22nd,DAL,AZ,2nd Quarter,5,Arizona Cardinals,0,5,0,5 Yard Pass,1st & 10 at DAL 49,00:10 2nd Shotgun,— G.Minshew pass short right to S.Fehoko ran ob at DAL 44 for 5 yards.
2026,PRESEASON WEEK 2,Saturday,August 22nd,DAL,AZ,2nd Quarter,5,Arizona Cardinals,0,6,0,Field Goal No Good,2nd & 5 at DAL 44,00:06 2nd,"— C.Ryland 62 yard field goal is No Good, Wide Right, Center-C.Kreiter, Holder-B.Gillikin."
2026,PRESEASON WEEK 2,Saturday,August 22nd,DAL,AZ,2nd Quarter,6,Dallas Cowboys,0,1,0,-1 Yard Run,1st & 10 at AZ 48,00:01 2nd,— C.Glaser and S.Gutierrez reported in as eligible. J.Milton kneels to AZ 49 for -1 yards.
2026,PRESEASON WEEK 2,Saturday,August 22nd,DAL,AZ,3rd Quarter,1,Arizona Cardinals,1,1,0,Kickoff from DAL 35,,Kickoff,— B.Aubrey kicks 64 yards from DAL 35 to AZ 1. I.Smith-Marsette to AZ 36 for 35 yards (C.Brown; L.Patterson).
2026,PRESEASON WEEK 2,Saturday,August 22nd,DAL,AZ,3rd Quarter,1,Arizona Cardinals,1,2,0,3 Yard Run,1st & 10 at AZ 36,14:51 3rd,— E.Hull left tackle to AZ 39 for 3 yards (C.Robinson; D.Withers). DAL-C.Robinson was injured during the play.
2026,PRESEASON WEEK 2,Saturday,August 22nd,DAL,AZ,3rd Quarter,1,Arizona Cardinals,1,3,0,9 Yard Pass,2nd & 7 at AZ 39,14:29 3rd Shotgun,— G.Minshew pass short middle to S.Bowman to AZ 48 for 9 yards (L.Patterson).
2026,PRESEASON WEEK 2,Saturday,August 22nd,DAL,AZ,3rd Quarter,1,Arizona Cardinals,1,4,0,6 Yard Run,1st & 10 at AZ 48,13:51 3rd,— E.Hull right tackle to DAL 46 for 6 yards (L.Patterson).
2026,PRESEASON WEEK 2,Saturday,August 22nd,DAL,AZ,3rd Quarter,1,Arizona Cardinals,1,5,0,10 Yard Pass,2nd & 4 at DAL 46,13:16 3rd,— G.Minshew pass short middle to R.Fairweather to DAL 36 for 10 yards (L.Patterson; A.Clark).
2026,PRESEASON WEEK 2,Saturday,August 22nd,DAL,AZ,3rd Quarter,1,Arizona Cardinals,1,6,0,3 Yard Run,1st & 10 at DAL 36,12:41 3rd,— E.Hull up the middle to DAL 33 for 3 yards (T.Dunn). ** Injury Update: DAL-C.Robinson has returned to the game.
2026,PRESEASON WEEK 2,Saturday,August 22nd,DAL,AZ,3rd Quarter,1,Arizona Cardinals,1,7,0,14 Yard Pass,2nd & 7 at DAL 33,12:05 3rd Shotgun,— G.Minshew pass short middle to R.Virgil to DAL 19 for 14 yards (A.Clark; J.Barron).
2026,PRESEASON WEEK 2,Saturday,August 22nd,DAL,AZ,3rd Quarter,1,Arizona Cardinals,1,8,0,6 Yard Run,1st & 10 at DAL 19,11:22 3rd,— E.Hull up the middle to DAL 13 for 6 yards (R.Steward; J.Wood).
2026,PRESEASON WEEK 2,Saturday,August 22nd,DAL,AZ,3rd Quarter,1,Arizona Cardinals,1,9,0,Pass Incomplete,2nd & 4 at DAL 13,10:52 3rd,— G.Minshew pass incomplete short middle.
2026,PRESEASON WEEK 2,Saturday,August 22nd,DAL,AZ,3rd Quarter,1,Arizona Cardinals,1,10,0,6 Yard Pass,3rd & 4 at DAL 13,10:45 3rd Shotgun,— G.Minshew pass short middle to C.Kiner to DAL 7 for 6 yards (C.Robinson).
2026,PRESEASON WEEK 2,Saturday,August 22nd,DAL,AZ,3rd Quarter,1,Arizona Cardinals,1,11,0,3 Yard Run,1st & 7 at DAL 7,10:02 3rd,— E.Hull up the middle to DAL 4 for 3 yards (I.Land; J.Wood).
2026,PRESEASON WEEK 2,Saturday,August 22nd,DAL,AZ,3rd Quarter,1,Arizona Cardinals,1,12,0,3 Yard Run,2nd & 4 at DAL 4,09:25 3rd,— E.Hull right tackle to DAL 1 for 3 yards (J.Barron).
2026,PRESEASON WEEK 2,Saturday,August 22nd,DAL,AZ,3rd Quarter,1,Arizona Cardinals,1,13,1,Touchdown,3rd & 1 at DAL 1,08:50 3rd,"— C.Kiner left tackle for 1 yard, TOUCHDOWN."
2026,PRESEASON WEEK 2,Saturday,August 22nd,DAL,AZ,3rd Quarter,1,Arizona Cardinals,1,14,1,Extra Point,,08:47 3rd,"— C.Ryland extra point is GOOD, Center-C.Kreiter, Holder-B.Gillikin."
2026,PRESEASON WEEK 2,Saturday,August 22nd,DAL,AZ,3rd Quarter,2,Dallas Cowboys,1,1,0,Kickoff from AZ 35,,Kickoff,"— C.Ryland kicks 64 yards from AZ 35 to DAL 1. M.Davis to DAL 29 for 28 yards (O.Pappoe). FUMBLES (O.Pappoe), and recovers at DAL 32."
2026,PRESEASON WEEK 2,Saturday,August 22nd,DAL,AZ,3rd Quarter,2,Dallas Cowboys,1,2,0,8 Yard Run,1st & 10 at DAL 32,08:39 3rd,— J.Blue right tackle to DAL 40 for 8 yards (C.Robertson; O.Pappoe).
2026,PRESEASON WEEK 2,Saturday,August 22nd,DAL,AZ,3rd Quarter,2,Dallas Cowboys,1,3,0,11 Yard Run,2nd & 2 at DAL 40,07:57 3rd,"— J.Blue left guard to DAL 46 for 6 yards (O.Pappoe). PENALTY on AZ-D.Williams, Defensive Holding, 5 yards, enforced at DAL 46."
2026,PRESEASON WEEK 2,Saturday,August 22nd,DAL,AZ,3rd Quarter,2,Dallas Cowboys,1,4,0,6 Yard Pass,1st & 10 at AZ 49,07:42 3rd Shotgun,— S.Howell pass short right to Z.Kuntz to AZ 43 for 6 yards (O.Pappoe).
2026,PRESEASON WEEK 2,Saturday,August 22nd,DAL,AZ,3rd Quarter,2,Dallas Cowboys,1,5,0,6 Yard Run,2nd & 4 at AZ 43,07:07 3rd Shotgun,— J.Blue up the middle to AZ 37 for 6 yards (O.Pappoe; W.Williams).
2026,PRESEASON WEEK 2,Saturday,August 22nd,DAL,AZ,3rd Quarter,2,Dallas Cowboys,1,6,0,14 Yard Pass,1st & 10 at AZ 37,06:22 3rd,— S.Howell pass short left to M.Valdes-Scantling to AZ 23 for 14 yards (K.King; W.Williams).
2026,PRESEASON WEEK 2,Saturday,August 22nd,DAL,AZ,3rd Quarter,2,Dallas Cowboys,1,7,0,8 Yard Run,1st & 10 at AZ 23,05:43 3rd,— A.Smith right end to AZ 15 for 8 yards (K.King).
2026,PRESEASON WEEK 2,Saturday,August 22nd,DAL,AZ,3rd Quarter,2,Dallas Cowboys,1,8,0,2 Yard Run,2nd & 2 at AZ 15,05:06 3rd Shotgun,— J.Blue up the middle to AZ 13 for 2 yards (W.Williams; E.Brown).
2026,PRESEASON WEEK 2,Saturday,August 22nd,DAL,AZ,3rd Quarter,2,Dallas Cowboys,1,9,0,2 Yard Run,1st & 10 at AZ 13,04:10 3rd Shotgun,— J.Blue left end to AZ 11 for 2 yards (E.Leota).
2026,PRESEASON WEEK 2,Saturday,August 22nd,DAL,AZ,3rd Quarter,2,Dallas Cowboys,1,10,0,-6 Yard Sack,2nd & 8 at AZ 11,03:27 3rd Shotgun,— S.Howell sacked at AZ 17 for -6 yards (E.Leota).
2026,PRESEASON WEEK 2,Saturday,August 22nd,DAL,AZ,3rd Quarter,2,Dallas Cowboys,1,11,0,6 Yard Run,3rd & 14 at AZ 17,02:44 3rd Shotgun,— J.Blue up the middle to AZ 11 for 6 yards (O.Pappoe; K.Sharar).
2026,PRESEASON WEEK 2,Saturday,August 22nd,DAL,AZ,3rd Quarter,2,Dallas Cowboys,1,12,1,Field Goal,4th & 8 at AZ 11,01:59 3rd,"— B.Aubrey 29 yard field goal is GOOD, Center-T.Sieg, Holder-B.Anger."
2026,PRESEASON WEEK 2,Saturday,August 22nd,DAL,AZ,4th Quarter,1,Arizona Cardinals,0,1,0,Kickoff from DAL 35,,Kickoff,— B.Aubrey kicks 60 yards from DAL 35 to AZ 5. H.Wallace to AZ 29 for 24 yards (C.Robinson).
2026,PRESEASON WEEK 2,Saturday,August 22nd,DAL,AZ,4th Quarter,1,Arizona Cardinals,0,2,0,12 Yard Pass,1st & 10 at AZ 29,01:48 3rd,— K.Slovis pass short right to I.Smith-Marsette to AZ 41 for 12 yards (J.Barron).
2026,PRESEASON WEEK 2,Saturday,August 22nd,DAL,AZ,4th Quarter,1,Arizona Cardinals,0,3,0,2 Yard Run,1st & 10 at AZ 41,01:07 3rd,— C.Kiner right tackle to AZ 43 for 2 yards (L.Patterson).
2026,PRESEASON WEEK 2,Saturday,August 22nd,DAL,AZ,4th Quarter,1,Arizona Cardinals,0,4,0,18 Yard Pass,2nd & 8 at AZ 43,00:34 3rd,— K.Slovis pass deep right to B.Green to DAL 39 for 18 yards (J.Butler).
2026,PRESEASON WEEK 2,Saturday,August 22nd,DAL,AZ,4th Quarter,1,Arizona Cardinals,0,5,0,-5 Yard Penalty,1st & 10 at DAL 39,15:00 4th,"— K.Slovis pass incomplete short left to S.Bowman. PENALTY on AZ-D.Jacobs, Ineligible Downfield Pass, 5 yards, enforced at DAL 39 - No Play."
2026,PRESEASON WEEK 2,Saturday,August 22nd,DAL,AZ,4th Quarter,1,Arizona Cardinals,0,6,0,0 Yard Run,1st & 15 at DAL 44,14:54 4th,— C.Kiner right tackle to DAL 44 for no gain (D.Withers; T.Dunn).
2026,PRESEASON WEEK 2,Saturday,August 22nd,DAL,AZ,4th Quarter,1,Arizona Cardinals,0,7,0,Pass Incomplete,2nd & 15 at DAL 44,14:16 4th Shotgun,— K.Slovis pass incomplete deep right to B.Green (T.Bridges).
2026,PRESEASON WEEK 2,Saturday,August 22nd,DAL,AZ,4th Quarter,1,Arizona Cardinals,0,8,0,Pass Incomplete,3rd & 15 at DAL 44,14:11 4th Shotgun,— K.Slovis pass incomplete short right to B.Green (J.Toia).
2026,PRESEASON WEEK 2,Saturday,August 22nd,DAL,AZ,4th Quarter,1,Arizona Cardinals,0,9,0,Punt,4th & 15 at DAL 44,14:07 4th,"— C.Ryland punts 44 yards to end zone, Center-C.Kreiter, Touchback."
2026,PRESEASON WEEK 2,Saturday,August 22nd,DAL,AZ,4th Quarter,2,Dallas Cowboys,0,1,0,25 Yard Pass,1st & 10 at DAL 20,13:59 4th Shotgun,— S.Howell pass short right to Z.Kuntz to DAL 45 for 25 yards (I.Oliver).
2026,PRESEASON WEEK 2,Saturday,August 22nd,DAL,AZ,4th Quarter,2,Dallas Cowboys,0,2,0,8 Yard Pass,1st & 10 at DAL 45,13:23 4th Shotgun,— S.Howell pass short right to A.Smith to AZ 47 for 8 yards (I.Oliver).
2026,PRESEASON WEEK 2,Saturday,August 22nd,DAL,AZ,4th Quarter,2,Dallas Cowboys,0,3,0,0 Yard Run,2nd & 2 at AZ 47,12:46 4th,— I.Abanikanda up the middle to AZ 47 for no gain (E.Leota).
2026,PRESEASON WEEK 2,Saturday,August 22nd,DAL,AZ,4th Quarter,2,Dallas Cowboys,0,4,0,3 Yard Run,3rd & 2 at AZ 47,12:09 4th Shotgun,— I.Abanikanda right tackle to AZ 44 for 3 yards (D.Williams; E.Leota).
2026,PRESEASON WEEK 2,Saturday,August 22nd,DAL,AZ,4th Quarter,2,Dallas Cowboys,0,5,0,Pass Incomplete,1st & 10 at AZ 44,11:28 4th Shotgun,— S.Howell pass incomplete deep right to A.Smith.
2026,PRESEASON WEEK 2,Saturday,August 22nd,DAL,AZ,4th Quarter,2,Dallas Cowboys,0,6,0,7 Yard Run,2nd & 10 at AZ 44,11:23 4th Shotgun,— S.Howell scrambles right end pushed ob at AZ 37 for 7 yards (E.Asante).
2026,PRESEASON WEEK 2,Saturday,August 22nd,DAL,AZ,4th Quarter,2,Dallas Cowboys,0,7,0,5 Yard Pass,3rd & 3 at AZ 37,10:45 4th Shotgun,— S.Howell pass short middle to Z.Kuntz to AZ 32 for 5 yards (O.Pappoe) [C.Robertson].
2026,PRESEASON WEEK 2,Saturday,August 22nd,DAL,AZ,4th Quarter,2,Dallas Cowboys,0,8,0,5 Yard Run,1st & 10 at AZ 32,"10:17 4th No Huddle, Shotgun",— I.Abanikanda up the middle to AZ 27 for 5 yards (E.Asante; O.Pappoe).
2026,PRESEASON WEEK 2,Saturday,August 22nd,DAL,AZ,4th Quarter,2,Dallas Cowboys,0,9,0,7 Yard Run,2nd & 5 at AZ 27,09:39 4th,— C.Glaser reported in as eligible. I.Abanikanda right tackle to AZ 20 for 7 yards (E.Culp; W.Williams).
2026,PRESEASON WEEK 2,Saturday,August 22nd,DAL,AZ,4th Quarter,2,Dallas Cowboys,0,10,0,Pass Incomplete,1st & 10 at AZ 20,08:59 4th Shotgun,— S.Howell pass incomplete deep left to J.Smith.
2026,PRESEASON WEEK 2,Saturday,August 22nd,DAL,AZ,4th Quarter,2,Dallas Cowboys,0,11,0,8 Yard Pass,2nd & 10 at AZ 20,08:54 4th Shotgun,— S.Howell pass short right to J.Hudson to AZ 12 for 8 yards (E.Culp).
2026,PRESEASON WEEK 2,Saturday,August 22nd,DAL,AZ,4th Quarter,2,Dallas Cowboys,0,12,0,Interception,3rd & 2 at AZ 12,08:08 4th Shotgun,— S.Howell pass deep middle intended for A.Smith INTERCEPTED by I.Oliver [E.Brown] at AZ -6. Touchback.
2026,PRESEASON WEEK 2,Saturday,August 22nd,DAL,AZ,4th Quarter,3,Arizona Cardinals,0,1,0,Pass Incomplete,1st & 10 at AZ 20,08:03 4th,— K.Slovis pass incomplete short middle to B.Green [J.Toia].
2026,PRESEASON WEEK 2,Saturday,August 22nd,DAL,AZ,4th Quarter,3,Arizona Cardinals,0,2,0,11 Yard Run,2nd & 10 at AZ 20,07:56 4th Shotgun,— K.Slovis scrambles right end ran ob at AZ 31 for 11 yards (R.Steward).
2026,PRESEASON WEEK 2,Saturday,August 22nd,DAL,AZ,4th Quarter,3,Arizona Cardinals,0,3,0,5 Yard Penalty,1st & 10 at AZ 31,07:23 4th,"— T.Stewart right tackle to AZ 29 for -2 yards (T.Wheat). PENALTY on DAL-J.Toia, Defensive Offside, 5 yards, enforced at AZ 31 - No Play."
2026,PRESEASON WEEK 2,Saturday,August 22nd,DAL,AZ,4th Quarter,3,Arizona Cardinals,0,4,0,-9 Yard Sack,1st & 5 at AZ 36,07:00 4th,— K.Slovis sacked at AZ 27 for -9 yards (S.Williams).
2026,PRESEASON WEEK 2,Saturday,August 22nd,DAL,AZ,4th Quarter,3,Arizona Cardinals,0,5,0,11 Yard Run,2nd & 14 at AZ 27,06:21 4th Shotgun,— T.Stewart right tackle to AZ 38 for 11 yards (Z.Childress).
2026,PRESEASON WEEK 2,Saturday,August 22nd,DAL,AZ,4th Quarter,3,Arizona Cardinals,0,6,0,Pass Incomplete,3rd & 3 at AZ 38,05:45 4th Shotgun,— K.Slovis pass incomplete short right to B.Green.
2026,PRESEASON WEEK 2,Saturday,August 22nd,DAL,AZ,4th Quarter,3,Arizona Cardinals,0,7,0,Pass Incomplete,4th & 3 at AZ 38,05:41 4th Shotgun,— K.Slovis pass incomplete short right to C.Kiner.
2026,PRESEASON WEEK 2,Saturday,August 22nd,DAL,AZ,4th Quarter,4,Dallas Cowboys,1,1,0,9 Yard Run,1st & 10 at AZ 38,05:36 4th,— I.Abanikanda up the middle to AZ 29 for 9 yards (E.Asante; K.King). AZ-K.King was injured during the play.
2026,PRESEASON WEEK 2,Saturday,August 22nd,DAL,AZ,4th Quarter,4,Dallas Cowboys,1,2,0,4 Yard Run,2nd & 1 at AZ 29,04:58 4th,— I.Abanikanda left tackle to AZ 25 for 4 yards (E.Asante).
2026,PRESEASON WEEK 2,Saturday,August 22nd,DAL,AZ,4th Quarter,4,Dallas Cowboys,1,3,0,8 Yard Run,1st & 10 at AZ 25,04:20 4th,— D.Shelton reported in as eligible. I.Abanikanda up the middle to AZ 17 for 8 yards (E.Asante; B.Ojulari).
2026,PRESEASON WEEK 2,Saturday,August 22nd,DAL,AZ,4th Quarter,4,Dallas Cowboys,1,4,0,3 Yard Run,2nd & 2 at AZ 17,03:39 4th,— I.Abanikanda up the middle to AZ 14 for 3 yards (O.Pappoe; C.Horsley).
2026,PRESEASON WEEK 2,Saturday,August 22nd,DAL,AZ,4th Quarter,4,Dallas Cowboys,1,5,0,-1 Yard Pass,1st & 10 at AZ 14,02:55 4th Shotgun,— S.Howell pass short right to D.Mims to AZ 15 for -1 yards (C.Robertson).
2026,PRESEASON WEEK 2,Saturday,August 22nd,DAL,AZ,4th Quarter,4,Dallas Cowboys,1,6,1,Touchdown,2nd & 11 at AZ 15,02:14 4th Shotgun,"— P.Mafah left end for 15 yards, TOUCHDOWN."
2026,PRESEASON WEEK 2,Saturday,August 22nd,DAL,AZ,4th Quarter,4,Dallas Cowboys,1,7,1,Extra Point,,02:05 4th,"— B.Aubrey extra point is GOOD, Center-T.Sieg, Holder-B.Anger."
2026,PRESEASON WEEK 2,Saturday,August 22nd,DAL,AZ,4th Quarter,5,Arizona Cardinals,0,1,0,Kickoff from DAL 35,,Kickoff,— B.Aubrey kicks 65 yards from DAL 35 to AZ 0. I.Smith-Marsette to AZ 32 for 32 yards (C.Robinson; J.Hudson).
2026,PRESEASON WEEK 2,Saturday,August 22nd,DAL,AZ,4th Quarter,5,Arizona Cardinals,0,2,0,13 Yard Run,1st & 10 at AZ 32,01:58 4th,— E.Hull up the middle to AZ 45 for 13 yards (A.Clark).
2026,PRESEASON WEEK 2,Saturday,August 22nd,DAL,AZ,4th Quarter,5,Arizona Cardinals,0,3,0,4 Yard Run,1st & 10 at AZ 45,01:26 4th,— E.Hull left tackle to AZ 49 for 4 yards (A.Clark; S.Williams).
2026,PRESEASON WEEK 2,Saturday,August 22nd,DAL,AZ,4th Quarter,5,Arizona Cardinals,0,4,0,6 Yard Run,2nd & 6 at AZ 49,00:50 4th,— E.Hull left end to DAL 45 for 6 yards (S.Williams; A.Clark).
2026,PRESEASON WEEK 2,Saturday,August 22nd,DAL,AZ,4th Quarter,5,Arizona Cardinals,0,5,0,29 Yard Run,1st & 10 at DAL 45,00:17 4th,— T.Stewart up the middle to DAL 16 for 29 yards (J.Butler; L.Patterson).
2026,PRESEASON WEEK 2,Sunday,August 23rd,SEA,TEN,1st Quarter,1,Seattle Seahawks,1,1,0,Kickoff from TEN 35,,Kickoff,— J.Slye kicks 60 yards from TEN 35 to SEA 5. C.White to SEA 21 for 16 yards (J.Chestnut; T.Jones).
2026,PRESEASON WEEK 2,Sunday,August 23rd,SEA,TEN,1st Quarter,1,Seattle Seahawks,1,2,0,4 Yard Run,1st & 10 at SEA 21,14:54 1st,— J.Wright left tackle to SEA 25 for 4 yards (J.Elliott; C.Gray).
2026,PRESEASON WEEK 2,Sunday,August 23rd,SEA,TEN,1st Quarter,1,Seattle Seahawks,1,3,0,8 Yard Pass,2nd & 6 at SEA 25,14:26 1st,— D.Lock pass short right to C.White to SEA 33 for 8 yards (C.Barton; C.Gray).
2026,PRESEASON WEEK 2,Sunday,August 23rd,SEA,TEN,1st Quarter,1,Seattle Seahawks,1,4,0,3 Yard Run,1st & 10 at SEA 33,13:51 1st,— J.Wright up the middle to SEA 36 for 3 yards (J.Johnson).
2026,PRESEASON WEEK 2,Sunday,August 23rd,SEA,TEN,1st Quarter,1,Seattle Seahawks,1,5,0,5 Yard Penalty,2nd & 7 at SEA 36,13:17 1st Shotgun,"— D.Lock pass short left to V.Jones to SEA 31 for -5 yards (C.Barton). PENALTY on TEN-T.Adams, Illegal Contact, 5 yards, enforced at SEA 36 - No Play."
2026,PRESEASON WEEK 2,Sunday,August 23rd,SEA,TEN,1st Quarter,1,Seattle Seahawks,1,6,0,5 Yard Pass,1st & 10 at SEA 41,12:56 1st,— D.Lock pass short right to V.Jones to SEA 46 for 5 yards (A.Hooker).
2026,PRESEASON WEEK 2,Sunday,August 23rd,SEA,TEN,1st Quarter,1,Seattle Seahawks,1,7,0,4 Yard Run,2nd & 5 at SEA 46,12:17 1st Shotgun,— V.Jones right end pushed ob at 50 for 4 yards (J.Martin).
2026,PRESEASON WEEK 2,Sunday,August 23rd,SEA,TEN,1st Quarter,1,Seattle Seahawks,1,8,0,14 Yard Pass,3rd & 1 at 50,11:47 1st,— D.Lock pass short left to E.Arroyo pushed ob at TEN 36 for 14 yards (K.Winston; C.Barton). SEA-M.Richman was injured during the play.
2026,PRESEASON WEEK 2,Sunday,August 23rd,SEA,TEN,1st Quarter,1,Seattle Seahawks,1,9,1,Touchdown,1st & 10 at TEN 36,11:17 1st Shotgun,"— D.Lock pass deep left to E.Arroyo for 36 yards, TOUCHDOWN."
