Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2011,WEEK 11,Sunday,November 20th,PHI,NYG,4th Quarter,2,New York Giants,1,1,0,2 Yard Run,1st & 10 at NYG 27,13:17 4th,"— B.Jacobs right guard to NYG 29 for 2 yards (B.Rolle, D.Landri)."
2011,WEEK 11,Sunday,November 20th,PHI,NYG,4th Quarter,2,New York Giants,1,2,0,Pass Incomplete,2nd & 8 at NYG 29,12:49 4th Shotgun,— E.Manning pass incomplete short middle to J.Ballard.
2011,WEEK 11,Sunday,November 20th,PHI,NYG,4th Quarter,2,New York Giants,1,3,0,47 Yard Pass,3rd & 8 at NYG 29,12:40 4th Shotgun,— E.Manning pass deep right to H.Nicks to PHI 24 for 47 yards (N.Allen).
2011,WEEK 11,Sunday,November 20th,PHI,NYG,4th Quarter,2,New York Giants,1,4,0,Pass Incomplete,1st & 10 at PHI 24,11:52 4th Shotgun,— E.Manning pass incomplete short right to B.Jacobs.
2011,WEEK 11,Sunday,November 20th,PHI,NYG,4th Quarter,2,New York Giants,1,5,1,Touchdown,2nd & 10 at PHI 24,11:44 4th Shotgun,"— E.Manning pass deep left to V.Cruz for 24 yards, TOUCHDOWN."
2011,WEEK 11,Sunday,November 20th,PHI,NYG,4th Quarter,2,New York Giants,1,6,1,Extra Point,,11:36 4th,"— L.Tynes extra point is GOOD, Center-Z.DeOssie, Holder-S.Weatherford."
2011,WEEK 11,Sunday,November 20th,PHI,NYG,4th Quarter,3,Philadelphia Eagles,1,1,0,Kickoff from NYG 35,,Kickoff,"— L.Tynes kicks 73 yards from NYG 35 to PHI -8. D.Lewis, Touchback."
2011,WEEK 11,Sunday,November 20th,PHI,NYG,4th Quarter,3,Philadelphia Eagles,1,2,0,-2 Yard Run,1st & 10 at PHI 20,11:36 4th,— L.McCoy left tackle to PHI 18 for -2 yards (M.Kiwanuka).
2011,WEEK 11,Sunday,November 20th,PHI,NYG,4th Quarter,3,Philadelphia Eagles,1,3,0,9 Yard Pass,2nd & 12 at PHI 18,10:55 4th Shotgun,"— V.Young pass short left to B.Celek to PHI 27 for 9 yards (J.Pierre-Paul, D.Grant)."
2011,WEEK 11,Sunday,November 20th,PHI,NYG,4th Quarter,3,Philadelphia Eagles,1,4,0,6 Yard Run,3rd & 3 at PHI 27,10:17 4th,"— R.Brown up the middle to PHI 33 for 6 yards (O.Umenyiora, J.Tuck)."
2011,WEEK 11,Sunday,November 20th,PHI,NYG,4th Quarter,3,Philadelphia Eagles,1,5,0,Pass Incomplete,1st & 10 at PHI 33,09:43 4th,— V.Young pass incomplete short right to O.Schmitt.
2011,WEEK 11,Sunday,November 20th,PHI,NYG,4th Quarter,3,Philadelphia Eagles,1,6,0,Pass Incomplete,2nd & 10 at PHI 33,09:33 4th Shotgun,— V.Young pass incomplete deep left to R.Cooper (P.Amukamara).
2011,WEEK 11,Sunday,November 20th,PHI,NYG,4th Quarter,3,Philadelphia Eagles,1,7,0,18 Yard Pass,3rd & 10 at PHI 33,09:26 4th Shotgun,— V.Young pass short middle to R.Cooper to NYG 49 for 18 yards (P.Amukamara).
2011,WEEK 11,Sunday,November 20th,PHI,NYG,4th Quarter,3,Philadelphia Eagles,1,8,0,-6 Yard Run,1st & 10 at NYG 49,08:47 4th Shotgun,— L.McCoy up the middle to PHI 45 for -6 yards (M.Kiwanuka).
2011,WEEK 11,Sunday,November 20th,PHI,NYG,4th Quarter,3,Philadelphia Eagles,1,9,0,13 Yard Pass,2nd & 16 at PHI 45,08:10 4th Shotgun,— V.Young pass short middle to J.Avant to NYG 42 for 13 yards (K.Phillips). PHI-E.Mathis was injured during the play.
2011,WEEK 11,Sunday,November 20th,PHI,NYG,4th Quarter,3,Philadelphia Eagles,1,10,0,6 Yard Pass,3rd & 3 at NYG 42,07:42 4th,— V.Young pass short right to C.Harbor pushed ob at NYG 36 for 6 yards (A.Rolle).
2011,WEEK 11,Sunday,November 20th,PHI,NYG,4th Quarter,3,Philadelphia Eagles,1,11,0,7 Yard Run,1st & 10 at NYG 36,07:07 4th Shotgun,"— L.McCoy up the middle to NYG 29 for 7 yards (D.Grant, M.Kiwanuka)."
2011,WEEK 11,Sunday,November 20th,PHI,NYG,4th Quarter,3,Philadelphia Eagles,1,12,0,2 Yard Run,2nd & 3 at NYG 29,06:34 4th,"— L.McCoy right end to NYG 27 for 2 yards (P.Amukamara, M.Herzlich)."
2011,WEEK 11,Sunday,November 20th,PHI,NYG,4th Quarter,3,Philadelphia Eagles,1,13,0,1 Yard Run,3rd & 1 at NYG 27,05:51 4th,"— V.Young up the middle to NYG 26 for 1 yard (L.Joseph, R.Bernard)."
2011,WEEK 11,Sunday,November 20th,PHI,NYG,4th Quarter,3,Philadelphia Eagles,1,14,0,3 Yard Pass,1st & 10 at NYG 26,05:06 4th Shotgun,"— V.Young pass short left to L.McCoy to NYG 23 for 3 yards (M.Kiwanuka, C.Canty). NYG-M.Kiwanuka was injured during the play."
2011,WEEK 11,Sunday,November 20th,PHI,NYG,4th Quarter,3,Philadelphia Eagles,1,15,0,3 Yard Run,2nd & 7 at NYG 23,04:33 4th Shotgun,— V.Young right guard to NYG 20 for 3 yards (J.Williams).
2011,WEEK 11,Sunday,November 20th,PHI,NYG,4th Quarter,3,Philadelphia Eagles,1,16,0,Timeout,,03:45 4th,— Timeout #2 by PHI at 03:45.
2011,WEEK 11,Sunday,November 20th,PHI,NYG,4th Quarter,3,Philadelphia Eagles,1,17,0,10 Yard Pass,3rd & 4 at NYG 20,03:45 4th Shotgun,— V.Young pass short right to D.Jackson pushed ob at NYG 10 for 10 yards (S.Paysinger).
2011,WEEK 11,Sunday,November 20th,PHI,NYG,4th Quarter,3,Philadelphia Eagles,1,18,0,4 Yard Run,1st & 10 at NYG 10,03:39 4th,"— L.McCoy left end to NYG 6 for 4 yards (L.Joseph, K.Phillips)."
2011,WEEK 11,Sunday,November 20th,PHI,NYG,4th Quarter,3,Philadelphia Eagles,1,19,0,-2 Yard Run,2nd & 6 at NYG 6,03:00 4th,"— L.McCoy right end to NYG 8 for -2 yards (M.Kiwanuka, K.Phillips)."
2011,WEEK 11,Sunday,November 20th,PHI,NYG,4th Quarter,3,Philadelphia Eagles,1,20,0,Timeout,,02:50 4th,— Timeout #1 by NYG at 02:50.
2011,WEEK 11,Sunday,November 20th,PHI,NYG,4th Quarter,3,Philadelphia Eagles,1,21,1,Touchdown,3rd & 8 at NYG 8,02:50 4th Shotgun,"— V.Young pass short middle to R.Cooper for 8 yards, TOUCHDOWN."
2011,WEEK 11,Sunday,November 20th,PHI,NYG,4th Quarter,3,Philadelphia Eagles,1,22,1,Extra Point,,02:45 4th,"— A.Henery extra point is GOOD, Center-J.Dorenbos, Holder-C.Henry."
2011,WEEK 11,Sunday,November 20th,PHI,NYG,4th Quarter,4,New York Giants,0,1,0,Kickoff from PHI 35,,Kickoff,"— A.Henery kicks 69 yards from PHI 35 to NYG -4. D.Scott to NYG 25 for 29 yards (B.Hughes). PENALTY on NYG-G.Jones, Offensive Holding, 9 yards, enforced at NYG 18. Officially, a return for 22 yards."
2011,WEEK 11,Sunday,November 20th,PHI,NYG,4th Quarter,4,New York Giants,0,2,0,3 Yard Pass,1st & 10 at NYG 9,02:39 4th Shotgun,"— E.Manning pass short left to B.Jacobs to NYG 12 for 3 yards (T.Cole, J.Chaney)."
2011,WEEK 11,Sunday,November 20th,PHI,NYG,4th Quarter,4,New York Giants,0,3,0,13 Yard Pass,2nd & 7 at NYG 12,"02:14 4th No Huddle, Shotgun","— E.Manning pass short left to J.Ballard to NYG 25 for 13 yards (J.Hanson, K.Clayton)."
2011,WEEK 11,Sunday,November 20th,PHI,NYG,4th Quarter,4,New York Giants,0,4,0,Pass Incomplete,1st & 10 at NYG 25,02:00 4th Shotgun,"— E.Manning pass incomplete short right to V.Cruz [C.Jenkins]. PENALTY on NYG-E.Manning, Intentional Grounding, 10 yards, enforced at NYG 25."
2011,WEEK 11,Sunday,November 20th,PHI,NYG,4th Quarter,4,New York Giants,0,5,0,17 Yard Pass,2nd & 20 at NYG 15,01:55 4th Shotgun,"— E.Manning pass short middle to H.Nicks to NYG 32 for 17 yards (J.Chaney, J.Hanson)."
2011,WEEK 11,Sunday,November 20th,PHI,NYG,4th Quarter,4,New York Giants,0,6,0,47 Yard Pass,3rd & 3 at NYG 32,"01:33 4th No Huddle, Shotgun",— E.Manning pass short middle to V.Cruz ran ob at PHI 21 for 47 yards (K.Coleman).
2011,WEEK 11,Sunday,November 20th,PHI,NYG,4th Quarter,4,New York Giants,0,7,0,Fumble,1st & 10 at PHI 21,01:25 4th Shotgun,"— E.Manning sacked at PHI 27 for -6 yards (J.Babin). FUMBLES (J.Babin) [J.Babin], RECOVERED by PHI-D.Landri at PHI 26. D.Landri to PHI 31 for 5 yards (W.Beatty). Officially, a sack for 5 yards."
2011,WEEK 11,Sunday,November 20th,PHI,NYG,4th Quarter,5,Philadelphia Eagles,0,1,0,7 Yard Run,1st & 10 at PHI 31,01:17 4th,"— L.McCoy right tackle to PHI 38 for 7 yards (M.Kiwanuka, J.Tuck)."
2011,WEEK 11,Sunday,November 20th,PHI,NYG,4th Quarter,5,Philadelphia Eagles,0,2,0,Timeout,,01:11 4th,— Timeout #2 by NYG at 01:11.
2011,WEEK 11,Sunday,November 20th,PHI,NYG,4th Quarter,5,Philadelphia Eagles,0,3,0,60 Yard Run,2nd & 3 at PHI 38,01:11 4th,— L.McCoy right end pushed ob at NYG 2 for 60 yards (P.Amukamara).
2011,WEEK 11,Sunday,November 20th,PHI,NYG,4th Quarter,5,Philadelphia Eagles,0,4,0,-5 Yard Penalty,1st & 2 at NYG 2,00:58 4th,"— PENALTY on PHI-V.Young, Delay of Game, 5 yards, enforced at NYG 2 - No Play."
2011,WEEK 11,Sunday,November 20th,PHI,NYG,4th Quarter,5,Philadelphia Eagles,0,5,0,-1 Yard Run,1st & 7 at NYG 7,00:58 4th,— V.Young kneels to NYG 8 for -1 yards.
2011,WEEK 11,Sunday,November 20th,PHI,NYG,4th Quarter,5,Philadelphia Eagles,0,6,0,Timeout,,00:55 4th,— Timeout #3 by NYG at 00:55.
2011,WEEK 11,Sunday,November 20th,PHI,NYG,4th Quarter,5,Philadelphia Eagles,0,7,0,-1 Yard Run,2nd & 8 at NYG 8,00:55 4th,— V.Young kneels to NYG 9 for -1 yards.
2011,WEEK 11,Sunday,November 20th,PHI,NYG,4th Quarter,5,Philadelphia Eagles,0,8,0,-2 Yard Run,3rd & 9 at NYG 9,00:28 4th,— V.Young kneels to NYG 11 for -2 yards.
2011,WEEK 11,Monday,November 21st,KC,NE,1st Quarter,1,Kansas City Chiefs,0,1,0,Kickoff from NE 35,,Kickoff,"— S.Gostkowski kicks 73 yards from NE 35 to KC -8. J.Arenas, Touchback."
2011,WEEK 11,Monday,November 21st,KC,NE,1st Quarter,1,Kansas City Chiefs,0,2,0,3 Yard Pass,1st & 10 at KC 20,15:00 1st,— T.Palko pass short left to D.Bowe to KC 23 for 3 yards (J.Mayo).
2011,WEEK 11,Monday,November 21st,KC,NE,1st Quarter,1,Kansas City Chiefs,0,3,0,Pass Incomplete,2nd & 7 at KC 23,14:27 1st Shotgun,— T.Palko pass incomplete short left to J.Horne (A.Carter).
2011,WEEK 11,Monday,November 21st,KC,NE,1st Quarter,1,Kansas City Chiefs,0,4,0,6 Yard Run,3rd & 7 at KC 23,14:24 1st Shotgun,— D.McCluster right end to KC 29 for 6 yards (K.Love).
2011,WEEK 11,Monday,November 21st,KC,NE,1st Quarter,1,Kansas City Chiefs,0,5,0,Punt,4th & 1 at KC 29,13:48 1st,"— D.Colquitt punts 46 yards to NE 25, Center-T.Gafford. J.Edelman to NE 34 for 9 yards (J.Brown; C.Sheffield)."
2011,WEEK 11,Monday,November 21st,KC,NE,1st Quarter,2,New England Patriots,0,1,0,Pass Incomplete,1st & 10 at NE 34,13:36 1st,— T.Brady pass incomplete short right to B.Green-Ellis.
2011,WEEK 11,Monday,November 21st,KC,NE,1st Quarter,2,New England Patriots,0,2,0,2 Yard Run,2nd & 10 at NE 34,13:32 1st,— N.Solder reported in as eligible. B.Green-Ellis left tackle to NE 36 for 2 yards (T.Hali; D.Johnson).
2011,WEEK 11,Monday,November 21st,KC,NE,1st Quarter,2,New England Patriots,0,3,0,Pass Incomplete,3rd & 8 at NE 36,12:54 1st Shotgun,"— T.Brady pass incomplete short left. PENALTY on NE-T.Brady, Intentional Grounding, 10 yards, enforced at NE 36."
2011,WEEK 11,Monday,November 21st,KC,NE,1st Quarter,2,New England Patriots,0,4,0,Punt,4th & 18 at NE 26,12:50 1st,"— Z.Mesko punts 52 yards to KC 22, Center-D.Aiken. J.Arenas to KC 34 for 12 yards (D.Aiken; D.Woodhead). PENALTY on KC-J.Brown, Illegal Block Above the Waist, 10 yards, enforced at KC 30."
2011,WEEK 11,Monday,November 21st,KC,NE,1st Quarter,3,Kansas City Chiefs,0,1,0,5 Yard Run,1st & 10 at KC 20,12:38 1st,"— J.Battle right tackle to KC 25 for 5 yards (R.Ninkovich, A.Molden). NE-J.Ihedigbo was injured during the play."
2011,WEEK 11,Monday,November 21st,KC,NE,1st Quarter,3,Kansas City Chiefs,0,2,0,15 Yard Pass,2nd & 5 at KC 25,12:13 1st,— T.Palko pass short left to S.Breaston to KC 40 for 15 yards (G.Guyton).
2011,WEEK 11,Monday,November 21st,KC,NE,1st Quarter,3,Kansas City Chiefs,0,3,0,Timeout,,11:40 1st,— Timeout #1 by NE at 11:40.
2011,WEEK 11,Monday,November 21st,KC,NE,1st Quarter,3,Kansas City Chiefs,0,4,0,6 Yard Run,1st & 10 at KC 40,11:40 1st,— D.McCluster left end to KC 46 for 6 yards (K.Love).
2011,WEEK 11,Monday,November 21st,KC,NE,1st Quarter,3,Kansas City Chiefs,0,5,0,9 Yard Run,2nd & 4 at KC 46,11:15 1st,— D.McCluster right guard to NE 45 for 9 yards (S.Moore).
2011,WEEK 11,Monday,November 21st,KC,NE,1st Quarter,3,Kansas City Chiefs,0,6,0,8 Yard Pass,1st & 10 at NE 45,10:54 1st No Huddle,— T.Palko pass short middle to L.Pope to NE 37 for 8 yards (J.Mayo).
2011,WEEK 11,Monday,November 21st,KC,NE,1st Quarter,3,Kansas City Chiefs,0,7,0,1 Yard Run,2nd & 2 at NE 37,10:30 1st No Huddle,— D.McCluster right guard to NE 36 for 1 yard (V.Wilfork).
2011,WEEK 11,Monday,November 21st,KC,NE,1st Quarter,3,Kansas City Chiefs,0,8,0,0 Yard Run,3rd & 1 at NE 36,09:52 1st,— J.Battle left guard to NE 36 for no gain (J.Mayo; A.Carter).
2011,WEEK 11,Monday,November 21st,KC,NE,1st Quarter,3,Kansas City Chiefs,0,9,0,-4 Yard Penalty,4th & 1 at NE 36,09:52 1st Run formation,"— J.Gaither reported in as eligible. PENALTY on KC-T.Palko, Delay of Game, 4 yards, enforced at NE 36 - No Play."
2011,WEEK 11,Monday,November 21st,KC,NE,1st Quarter,3,Kansas City Chiefs,0,10,0,Punt,4th & 5 at NE 40,08:54 1st,"— D.Colquitt punts 30 yards to NE 10, Center-T.Gafford, fair catch by W.Welker."
2011,WEEK 11,Monday,November 21st,KC,NE,1st Quarter,4,New England Patriots,0,1,0,3 Yard Run,1st & 10 at NE 10,08:48 1st,— B.Green-Ellis left guard to NE 13 for 3 yards (D.Johnson; J.Arenas).
2011,WEEK 11,Monday,November 21st,KC,NE,1st Quarter,4,New England Patriots,0,2,0,11 Yard Pass,2nd & 7 at NE 13,08:18 1st,— T.Brady pass short middle to A.Hernandez to NE 24 for 11 yards (B.Flowers).
2011,WEEK 11,Monday,November 21st,KC,NE,1st Quarter,4,New England Patriots,0,3,0,3 Yard Run,1st & 10 at NE 24,07:41 1st,— N.Solder reported in as eligible. B.Green-Ellis left tackle to NE 27 for 3 yards (A.Gordon).
2011,WEEK 11,Monday,November 21st,KC,NE,1st Quarter,4,New England Patriots,0,4,0,Pass Incomplete,2nd & 7 at NE 27,07:02 1st,— T.Brady pass incomplete short middle to R.Gronkowski.
2011,WEEK 11,Monday,November 21st,KC,NE,1st Quarter,4,New England Patriots,0,5,0,Pass Incomplete,3rd & 7 at NE 27,06:58 1st Shotgun,— T.Brady pass incomplete short middle to R.Gronkowski.
2011,WEEK 11,Monday,November 21st,KC,NE,1st Quarter,4,New England Patriots,0,6,0,Punt,4th & 7 at NE 27,06:55 1st,"— Z.Mesko punts 51 yards to KC 22, Center-D.Aiken. J.Arenas to KC 47 for 25 yards (T.White)."
2011,WEEK 11,Monday,November 21st,KC,NE,1st Quarter,5,Kansas City Chiefs,1,1,0,3 Yard Run,1st & 10 at KC 47,06:42 1st,— J.Battle left tackle to 50 for 3 yards (A.Carter; J.Ihedigbo).
2011,WEEK 11,Monday,November 21st,KC,NE,1st Quarter,5,Kansas City Chiefs,1,2,0,5 Yard Run,2nd & 7 at 50,06:13 1st,— T.Jones left guard to NE 45 for 5 yards (J.Mayo).
2011,WEEK 11,Monday,November 21st,KC,NE,1st Quarter,5,Kansas City Chiefs,1,3,0,8 Yard Run,3rd & 2 at NE 45,05:32 1st,— J.Gaither reported in as eligible. D.McCluster left tackle to NE 37 for 8 yards (K.Arrington). direct snap to 83-Urban.
2011,WEEK 11,Monday,November 21st,KC,NE,1st Quarter,5,Kansas City Chiefs,1,4,0,6 Yard Run,1st & 10 at NE 37,05:13 1st,— D.McCluster up the middle to NE 31 for 6 yards (R.Ninkovich).
2011,WEEK 11,Monday,November 21st,KC,NE,1st Quarter,5,Kansas City Chiefs,1,5,0,26 Yard Run,2nd & 4 at NE 31,04:24 1st,— T.Jones left tackle to NE 5 for 26 yards (S.Moore).
2011,WEEK 11,Monday,November 21st,KC,NE,1st Quarter,5,Kansas City Chiefs,1,6,0,-5 Yard Penalty,1st & 5 at NE 5,03:50 1st,"— T.Jones left guard to NE 2 for 3 yards (J.Mayo). PENALTY on KC-L.Pope, Illegal Shift, 5 yards, enforced at NE 5 - No Play."
2011,WEEK 11,Monday,November 21st,KC,NE,1st Quarter,5,Kansas City Chiefs,1,7,0,1 Yard Run,1st & 10 at NE 10,03:28 1st,— T.Jones right guard to NE 9 for 1 yard (B.Deaderick; J.Mayo).
2011,WEEK 11,Monday,November 21st,KC,NE,1st Quarter,5,Kansas City Chiefs,1,8,0,-6 Yard Run,2nd & 9 at NE 9,02:48 1st Shotgun,— T.Palko up the middle to NE 15 for -6 yards (A.Carter).
2011,WEEK 11,Monday,November 21st,KC,NE,1st Quarter,5,Kansas City Chiefs,1,9,0,7 Yard Pass,3rd & 15 at NE 15,02:15 1st,— T.Palko pass short right to D.Bowe to NE 8 for 7 yards (P.Adams).
2011,WEEK 11,Monday,November 21st,KC,NE,1st Quarter,5,Kansas City Chiefs,1,10,1,Field Goal,4th & 8 at NE 8,01:34 1st,"— R.Succop 26 yard field goal is GOOD, Center-T.Gafford, Holder-D.Colquitt."
2011,WEEK 11,Monday,November 21st,KC,NE,2nd Quarter,1,New England Patriots,0,1,0,Kickoff from KC 35,,Kickoff,"— R.Succop kicks onside 9 yards from KC 35 to KC 44, downed by KC-C.Greenwood. Penalty on KC-C.Greenwood, Illegal Touch Kick, declined."
2011,WEEK 11,Monday,November 21st,KC,NE,2nd Quarter,1,New England Patriots,0,2,0,8 Yard Pass,1st & 10 at KC 44,01:29 1st,— T.Brady pass short right to R.Gronkowski to KC 36 for 8 yards (J.Brown).
2011,WEEK 11,Monday,November 21st,KC,NE,2nd Quarter,1,New England Patriots,0,3,0,4 Yard Run,2nd & 2 at KC 36,00:58 1st,— B.Green-Ellis left tackle to KC 32 for 4 yards (J.Belcher).
2011,WEEK 11,Monday,November 21st,KC,NE,2nd Quarter,1,New England Patriots,0,4,0,Pass Incomplete,1st & 10 at KC 32,00:35 1st,— T.Brady pass incomplete deep left to A.Hernandez.
2011,WEEK 11,Monday,November 21st,KC,NE,2nd Quarter,1,New England Patriots,0,5,0,2 Yard Run,2nd & 10 at KC 32,00:26 1st,— N.Solder reported in as eligible. B.Green-Ellis right tackle to KC 30 for 2 yards (J.Houston).
2011,WEEK 11,Monday,November 21st,KC,NE,2nd Quarter,1,New England Patriots,0,6,0,Fumble,3rd & 8 at KC 30,15:00 2nd Shotgun,"— T.Brady sacked at KC 30 for 0 yards (W.Gilberry). FUMBLES (W.Gilberry) [W.Gilberry], RECOVERED by KC-A.Bailey at KC 27. A.Bailey to KC 27 for no gain (S.Vollmer)."
2011,WEEK 11,Monday,November 21st,KC,NE,2nd Quarter,2,Kansas City Chiefs,0,1,0,3 Yard Run,1st & 10 at KC 27,14:49 2nd,— J.Battle right guard to KC 30 for 3 yards (J.Mayo; B.Deaderick).
2011,WEEK 11,Monday,November 21st,KC,NE,2nd Quarter,2,Kansas City Chiefs,0,2,0,1 Yard Run,2nd & 7 at KC 30,14:14 2nd,"— J.Battle right end to KC 31 for 1 yard (A.Molden). Penalty on KC-J.O'Connell, Illegal Motion, declined."
2011,WEEK 11,Monday,November 21st,KC,NE,2nd Quarter,2,Kansas City Chiefs,0,3,0,28 Yard Pass,3rd & 6 at KC 31,13:50 2nd Shotgun,— T.Palko pass deep right to D.Bowe ran ob at NE 41 for 28 yards.
2011,WEEK 11,Monday,November 21st,KC,NE,2nd Quarter,2,Kansas City Chiefs,0,4,0,4 Yard Run,1st & 10 at NE 41,13:26 2nd,— T.Jones up the middle to NE 37 for 4 yards (V.Wilfork).
2011,WEEK 11,Monday,November 21st,KC,NE,2nd Quarter,2,Kansas City Chiefs,0,5,0,-8 Yard Sack,2nd & 6 at NE 37,12:51 2nd Shotgun,— T.Palko sacked at NE 45 for -8 yards (sack split by M.Anderson and A.Carter).
2011,WEEK 11,Monday,November 21st,KC,NE,2nd Quarter,2,Kansas City Chiefs,0,6,0,Pass Incomplete,3rd & 14 at NE 45,12:19 2nd Shotgun,— T.Palko pass incomplete short middle to J.Baldwin.
2011,WEEK 11,Monday,November 21st,KC,NE,2nd Quarter,2,Kansas City Chiefs,0,7,0,Punt,4th & 14 at NE 45,12:10 2nd,"— D.Colquitt punts 39 yards to NE 6, Center-T.Gafford, downed by KC-J.Horne."
2011,WEEK 11,Monday,November 21st,KC,NE,2nd Quarter,3,New England Patriots,0,1,0,7 Yard Pass,1st & 10 at NE 6,12:03 2nd Shotgun,— T.Brady pass short left to D.Branch to NE 13 for 7 yards (B.Carr).
2011,WEEK 11,Monday,November 21st,KC,NE,2nd Quarter,3,New England Patriots,0,2,0,4 Yard Run,2nd & 3 at NE 13,11:34 2nd,— D.Woodhead left guard to NE 17 for 4 yards (D.Johnson).
2011,WEEK 11,Monday,November 21st,KC,NE,2nd Quarter,3,New England Patriots,0,3,0,-2 Yard Sack,1st & 10 at NE 17,10:55 2nd Shotgun,— T.Brady sacked at NE 15 for -2 yards (A.Gordon).
2011,WEEK 11,Monday,November 21st,KC,NE,2nd Quarter,3,New England Patriots,0,4,0,Pass Incomplete,2nd & 12 at NE 15,10:17 2nd Shotgun,— T.Brady pass incomplete short left to A.Hernandez.
2011,WEEK 11,Monday,November 21st,KC,NE,2nd Quarter,3,New England Patriots,0,5,0,-9 Yard Sack,3rd & 12 at NE 15,10:14 2nd Shotgun,— T.Brady sacked at NE 6 for -9 yards (T.Hali).
2011,WEEK 11,Monday,November 21st,KC,NE,2nd Quarter,3,New England Patriots,0,6,0,Punt,4th & 21 at NE 6,09:43 2nd,"— Z.Mesko punts 50 yards to KC 44, Center-D.Aiken. J.Arenas to NE 44 for 12 yards (S.Brown; M.Slater)."
2011,WEEK 11,Monday,November 21st,KC,NE,2nd Quarter,4,Kansas City Chiefs,0,1,0,-1 Yard Run,1st & 10 at NE 44,09:30 2nd,"— J.Battle left end to NE 45 for -1 yards (A.Carter, J.Ihedigbo)."
2011,WEEK 11,Monday,November 21st,KC,NE,2nd Quarter,4,Kansas City Chiefs,0,2,0,Pass Incomplete,2nd & 11 at NE 45,08:50 2nd,— T.Palko pass incomplete short left to J.Baldwin.
2011,WEEK 11,Monday,November 21st,KC,NE,2nd Quarter,4,Kansas City Chiefs,0,3,0,-3 Yard Run,3rd & 11 at NE 45,08:46 2nd,"— T.Jones right guard to NE 31 for 14 yards (J.Ihedigbo). PENALTY on KC-L.Pope, Offensive Holding, 10 yards, enforced at NE 38."
2011,WEEK 11,Monday,November 21st,KC,NE,2nd Quarter,4,Kansas City Chiefs,0,4,0,5 Yard Run,3rd & 14 at NE 48,08:18 2nd,— J.Horne left end to NE 43 for 5 yards (J.Edelman). reverse
2011,WEEK 11,Monday,November 21st,KC,NE,2nd Quarter,4,Kansas City Chiefs,0,5,0,Punt,4th & 9 at NE 43,07:43 2nd,"— D.Colquitt punts 28 yards to NE 15, Center-T.Gafford, fair catch by W.Welker."
2011,WEEK 11,Monday,November 21st,KC,NE,2nd Quarter,5,New England Patriots,1,1,0,3 Yard Run,1st & 10 at NE 15,07:36 2nd,— B.Green-Ellis left guard to NE 18 for 3 yards (J.Belcher; W.Gilberry).
2011,WEEK 11,Monday,November 21st,KC,NE,2nd Quarter,5,New England Patriots,1,2,0,13 Yard Pass,2nd & 7 at NE 18,06:59 2nd,— N.Solder reported in as eligible. T.Brady pass short left to A.Hernandez to NE 31 for 13 yards (B.Carr).
2011,WEEK 11,Monday,November 21st,KC,NE,2nd Quarter,5,New England Patriots,1,3,0,9 Yard Pass,1st & 10 at NE 31,06:22 2nd,— N.Solder reported in as eligible. T.Brady pass short left to A.Hernandez to NE 40 for 9 yards (J.Arenas).
2011,WEEK 11,Monday,November 21st,KC,NE,2nd Quarter,5,New England Patriots,1,4,0,5 Yard Run,2nd & 1 at NE 40,05:44 2nd,— N.Solder reported in as eligible. B.Green-Ellis right tackle to NE 45 for 5 yards (J.Belcher; D.Johnson).
2011,WEEK 11,Monday,November 21st,KC,NE,2nd Quarter,5,New England Patriots,1,5,0,3 Yard Run,1st & 10 at NE 45,05:05 2nd,— N.Solder reported in as eligible. B.Green-Ellis right guard to NE 48 for 3 yards (D.Johnson).
2011,WEEK 11,Monday,November 21st,KC,NE,2nd Quarter,5,New England Patriots,1,6,1,Touchdown,2nd & 7 at NE 48,04:25 2nd Shotgun,"— N.Solder reported in as eligible. T.Brady pass deep middle to R.Gronkowski for 52 yards, TOUCHDOWN [Do.Washington]. NE 12-Brady 26th straight regular season game with a TD pass, extends Patriots record. NE 87-Gronkowski longest reception of his career. The Replay Assistant challenged the runner was in bounds ruling, and the play was Upheld."
2011,WEEK 11,Monday,November 21st,KC,NE,2nd Quarter,5,New England Patriots,1,7,1,Extra Point,,04:18 2nd,"— S.Gostkowski extra point is GOOD, Center-D.Aiken, Holder-Z.Mesko."
2011,WEEK 11,Monday,November 21st,KC,NE,2nd Quarter,6,Kansas City Chiefs,0,1,0,Kickoff from NE 35,,Kickoff,— S.Gostkowski kicks 60 yards from NE 35 to KC 5. J.Arenas to KC 20 for 15 yards (N.Koutouvides).
2011,WEEK 11,Monday,November 21st,KC,NE,2nd Quarter,6,Kansas City Chiefs,0,2,0,7 Yard Pass,1st & 10 at KC 20,04:14 2nd,"— T.Palko pass short left to D.Bowe to KC 27 for 7 yards (J.Ihedigbo, K.Arrington)."
