Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2011,WEEK 17,Sunday,January 1st,KC,DEN,2nd Quarter,4,Kansas City Chiefs,0,1,0,1 Yard Run,1st & 10 at KC 18,04:16 2nd,— D.McCluster right tackle to KC 19 for 1 yard (M.Thomas).
2011,WEEK 17,Sunday,January 1st,KC,DEN,2nd Quarter,4,Kansas City Chiefs,0,2,0,-7 Yard Run,2nd & 9 at KC 19,03:44 2nd,— D.McCluster up the middle to KC 12 for -7 yards (M.Thomas).
2011,WEEK 17,Sunday,January 1st,KC,DEN,2nd Quarter,4,Kansas City Chiefs,0,3,0,7 Yard Run,3rd & 16 at KC 12,03:01 2nd Shotgun,— T.Jones up the middle to KC 19 for 7 yards (J.Mays).
2011,WEEK 17,Sunday,January 1st,KC,DEN,2nd Quarter,4,Kansas City Chiefs,0,4,0,Punt,4th & 9 at KC 19,02:23 2nd,"— D.Colquitt punts 55 yards to DEN 26, Center-T.Gafford, downed by KC-J.Horne."
2011,WEEK 17,Sunday,January 1st,KC,DEN,2nd Quarter,5,Denver Broncos,0,1,0,7 Yard Run,1st & 10 at DEN 26,02:07 2nd,— W.McGahee up the middle to DEN 33 for 7 yards (A.Gordon).
2011,WEEK 17,Sunday,January 1st,KC,DEN,2nd Quarter,5,Denver Broncos,0,2,0,12 Yard Run,2nd & 3 at DEN 33,02:00 2nd,— W.McGahee up the middle to DEN 45 for 12 yards (J.Houston).
2011,WEEK 17,Sunday,January 1st,KC,DEN,2nd Quarter,5,Denver Broncos,0,3,0,1 Yard Run,1st & 10 at DEN 45,01:29 2nd Shotgun,"— W.McGahee right tackle to DEN 46 for 1 yard (J.Houston, G.Dorsey)."
2011,WEEK 17,Sunday,January 1st,KC,DEN,2nd Quarter,5,Denver Broncos,0,4,0,4 Yard Run,2nd & 9 at DEN 46,01:00 2nd Shotgun,— T.Tebow up the middle to 50 for 4 yards (A.Bailey).
2011,WEEK 17,Sunday,January 1st,KC,DEN,2nd Quarter,5,Denver Broncos,0,5,0,Timeout,,00:54 2nd,— Timeout #1 by DEN at 00:54.
2011,WEEK 17,Sunday,January 1st,KC,DEN,2nd Quarter,5,Denver Broncos,0,6,0,10 Yard Run,3rd & 5 at 50,00:54 2nd Shotgun,— E.Royal left end pushed ob at KC 40 for 10 yards (T.Daniels).
2011,WEEK 17,Sunday,January 1st,KC,DEN,2nd Quarter,5,Denver Broncos,0,7,0,Pass Incomplete,1st & 10 at KC 40,00:48 2nd Shotgun,— T.Tebow pass incomplete deep left to D.Thomas (B.Carr).
2011,WEEK 17,Sunday,January 1st,KC,DEN,2nd Quarter,5,Denver Broncos,0,8,0,1 Yard Run,2nd & 10 at KC 40,00:43 2nd Shotgun,— T.Tebow up the middle to KC 39 for 1 yard (J.Arenas).
2011,WEEK 17,Sunday,January 1st,KC,DEN,2nd Quarter,5,Denver Broncos,0,9,0,Timeout,,00:36 2nd,— Timeout #2 by DEN at 00:36.
2011,WEEK 17,Sunday,January 1st,KC,DEN,2nd Quarter,5,Denver Broncos,0,10,0,Pass Incomplete,3rd & 9 at KC 39,00:36 2nd Shotgun,— T.Tebow pass incomplete short right to D.Thomas.
2011,WEEK 17,Sunday,January 1st,KC,DEN,2nd Quarter,5,Denver Broncos,0,11,0,Punt,4th & 9 at KC 39,00:31 2nd,"— B.Colquitt punts 39 yards to end zone, Center-L.Paxton, Touchback."
2011,WEEK 17,Sunday,January 1st,KC,DEN,2nd Quarter,6,Kansas City Chiefs,0,1,0,19 Yard Pass,1st & 10 at KC 20,00:22 2nd Shotgun,— K.Orton pass deep middle to D.Bowe to KC 39 for 19 yards (C.Bailey).
2011,WEEK 17,Sunday,January 1st,KC,DEN,2nd Quarter,6,Kansas City Chiefs,0,2,0,Timeout,,00:16 2nd,— Timeout #1 by KC at 00:16.
2011,WEEK 17,Sunday,January 1st,KC,DEN,2nd Quarter,6,Kansas City Chiefs,0,3,0,-3 Yard Pass,1st & 10 at KC 39,00:16 2nd Shotgun,— K.Orton pass short right to D.McCluster to KC 36 for -3 yards (D.Williams).
2011,WEEK 17,Sunday,January 1st,KC,DEN,2nd Quarter,6,Kansas City Chiefs,0,4,0,Timeout,,00:11 2nd,— Timeout #2 by KC at 00:11.
2011,WEEK 17,Sunday,January 1st,KC,DEN,2nd Quarter,6,Kansas City Chiefs,0,5,0,Pass Incomplete,2nd & 13 at KC 36,00:11 2nd Shotgun,— K.Orton pass incomplete deep left to T.Copper (D.Bruton).
2011,WEEK 17,Sunday,January 1st,KC,DEN,2nd Quarter,6,Kansas City Chiefs,0,6,0,9 Yard Pass,3rd & 13 at KC 36,00:04 2nd Shotgun,— K.Orton pass short middle to D.McCluster to KC 45 for 9 yards (C.Harris).
2011,WEEK 17,Sunday,January 1st,KC,DEN,3rd Quarter,1,Denver Broncos,0,1,0,Kickoff from KC 35,,Kickoff,— R.Succop kicks 70 yards from KC 35 to DEN -5. M.Willis to DEN 20 for 25 yards (D.Williams).
2011,WEEK 17,Sunday,January 1st,KC,DEN,3rd Quarter,1,Denver Broncos,0,2,0,6 Yard Run,1st & 10 at DEN 20,14:56 3rd,— W.McGahee left end to DEN 26 for 6 yards (T.Hali).
2011,WEEK 17,Sunday,January 1st,KC,DEN,3rd Quarter,1,Denver Broncos,0,3,0,3 Yard Run,2nd & 4 at DEN 26,14:18 3rd,— W.McGahee right tackle to DEN 29 for 3 yards (D.Johnson).
2011,WEEK 17,Sunday,January 1st,KC,DEN,3rd Quarter,1,Denver Broncos,0,4,0,2 Yard Run,3rd & 1 at DEN 29,13:44 3rd,— W.McGahee right tackle to DEN 31 for 2 yards (J.Houston).
2011,WEEK 17,Sunday,January 1st,KC,DEN,3rd Quarter,1,Denver Broncos,0,5,0,Pass Incomplete,1st & 10 at DEN 31,13:04 3rd Shotgun,— T.Tebow pass incomplete short left to W.McGahee.
2011,WEEK 17,Sunday,January 1st,KC,DEN,3rd Quarter,1,Denver Broncos,0,6,0,7 Yard Run,2nd & 10 at DEN 31,12:55 3rd,— L.Ball up the middle to DEN 38 for 7 yards (J.Belcher).
2011,WEEK 17,Sunday,January 1st,KC,DEN,3rd Quarter,1,Denver Broncos,0,7,0,14 Yard Pass,3rd & 3 at DEN 38,12:18 3rd,— T.Tebow pass short left to D.Fells to KC 48 for 14 yards (D.Johnson).
2011,WEEK 17,Sunday,January 1st,KC,DEN,3rd Quarter,1,Denver Broncos,0,8,0,-10 Yard Penalty,1st & 10 at KC 48,11:43 3rd,"— L.Ball left tackle to KC 42 for 6 yards (G.Dorsey). PENALTY on DEN-R.Clady, Offensive Holding, 10 yards, enforced at KC 48 - No Play."
2011,WEEK 17,Sunday,January 1st,KC,DEN,3rd Quarter,1,Denver Broncos,0,9,0,Pass Incomplete,1st & 20 at DEN 42,11:15 3rd,— T.Tebow pass incomplete short middle to V.Green [J.Houston].
2011,WEEK 17,Sunday,January 1st,KC,DEN,3rd Quarter,1,Denver Broncos,0,10,0,2 Yard Run,2nd & 20 at DEN 42,11:09 3rd,— W.McGahee right guard to DEN 44 for 2 yards (G.Dorsey).
2011,WEEK 17,Sunday,January 1st,KC,DEN,3rd Quarter,1,Denver Broncos,0,11,0,-3 Yard Run,3rd & 18 at DEN 44,10:33 3rd Shotgun,— T.Tebow up the middle to DEN 41 for -3 yards (A.Bailey).
2011,WEEK 17,Sunday,January 1st,KC,DEN,3rd Quarter,1,Denver Broncos,0,12,0,Fumble,4th & 16 at DEN 46,09:50 3rd,"— B.Colquitt punts 37 yards to KC 17, Center-L.Paxton. J.Arenas MUFFS catch, RECOVERED by DEN-M.Willis at KC 20. M.Willis to KC 20 for no gain (J.Arenas)."
2011,WEEK 17,Sunday,January 1st,KC,DEN,3rd Quarter,2,Denver Broncos,1,1,0,5 Yard Run,1st & 10 at KC 20,09:41 3rd,— W.McGahee up the middle to KC 15 for 5 yards (J.Belcher; T.Jackson).
2011,WEEK 17,Sunday,January 1st,KC,DEN,3rd Quarter,2,Denver Broncos,1,2,0,0 Yard Run,2nd & 5 at KC 15,09:04 3rd,— W.McGahee up the middle to KC 15 for no gain (G.Dorsey).
2011,WEEK 17,Sunday,January 1st,KC,DEN,3rd Quarter,2,Denver Broncos,1,3,0,Pass Incomplete,3rd & 5 at KC 15,08:24 3rd Shotgun,— T.Tebow pass incomplete short left to E.Royal.
2011,WEEK 17,Sunday,January 1st,KC,DEN,3rd Quarter,2,Denver Broncos,1,4,1,Field Goal,4th & 10 at KC 20,08:15 3rd,"— M.Prater 38 yard field goal is GOOD, Center-L.Paxton, Holder-B.Colquitt."
2011,WEEK 17,Sunday,January 1st,KC,DEN,3rd Quarter,3,Kansas City Chiefs,0,1,0,Kickoff from DEN 35,,Kickoff,"— M.Prater kicks 65 yards from DEN 35 to end zone, Touchback."
2011,WEEK 17,Sunday,January 1st,KC,DEN,3rd Quarter,3,Kansas City Chiefs,0,2,0,9 Yard Pass,1st & 10 at KC 20,08:11 3rd,— K.Orton pass short left to S.Breaston to KC 29 for 9 yards (A.Goodman).
2011,WEEK 17,Sunday,January 1st,KC,DEN,3rd Quarter,3,Kansas City Chiefs,0,3,0,Pass Incomplete,2nd & 1 at KC 29,07:34 3rd,— K.Orton pass incomplete deep left to S.Breaston.
2011,WEEK 17,Sunday,January 1st,KC,DEN,3rd Quarter,3,Kansas City Chiefs,0,4,0,12 Yard Pass,3rd & 1 at KC 29,07:29 3rd,— K.Orton pass short right to L.Pope to KC 41 for 12 yards (Q.Carter).
2011,WEEK 17,Sunday,January 1st,KC,DEN,3rd Quarter,3,Kansas City Chiefs,0,5,0,Pass Incomplete,1st & 10 at KC 41,06:48 3rd Shotgun,— K.Orton pass incomplete short middle to J.Baldwin (C.Bailey).
2011,WEEK 17,Sunday,January 1st,KC,DEN,3rd Quarter,3,Kansas City Chiefs,0,6,0,2 Yard Run,2nd & 10 at KC 41,06:44 3rd,— T.Jones left tackle to KC 43 for 2 yards (E.Dumervil).
2011,WEEK 17,Sunday,January 1st,KC,DEN,3rd Quarter,3,Kansas City Chiefs,0,7,0,2 Yard Pass,3rd & 8 at KC 43,06:04 3rd Shotgun,— K.Orton pass short right to J.Baldwin to KC 45 for 2 yards (C.Harris).
2011,WEEK 17,Sunday,January 1st,KC,DEN,3rd Quarter,3,Kansas City Chiefs,0,8,0,Punt,4th & 6 at KC 45,05:24 3rd,"— D.Colquitt punts 39 yards to DEN 16, Center-T.Gafford, fair catch by E.Royal."
2011,WEEK 17,Sunday,January 1st,KC,DEN,3rd Quarter,4,Denver Broncos,0,1,0,8 Yard Run,1st & 10 at DEN 16,05:17 3rd Shotgun,— E.Royal right end pushed ob at DEN 24 for 8 yards (T.Hali).
2011,WEEK 17,Sunday,January 1st,KC,DEN,3rd Quarter,4,Denver Broncos,0,2,0,3 Yard Run,2nd & 2 at DEN 24,04:50 3rd,— W.McGahee up the middle to DEN 27 for 3 yards (K.Gregg).
2011,WEEK 17,Sunday,January 1st,KC,DEN,3rd Quarter,4,Denver Broncos,0,3,0,4 Yard Run,1st & 10 at DEN 27,04:15 3rd Shotgun,"— L.Ball up the middle to DEN 31 for 4 yards (D.Johnson, G.Dorsey)."
2011,WEEK 17,Sunday,January 1st,KC,DEN,3rd Quarter,4,Denver Broncos,0,4,0,7 Yard Run,2nd & 6 at DEN 31,03:38 3rd,— L.Ball left end to DEN 38 for 7 yards (D.Johnson).
2011,WEEK 17,Sunday,January 1st,KC,DEN,3rd Quarter,4,Denver Broncos,0,5,0,4 Yard Run,1st & 10 at DEN 38,02:58 3rd,— W.McGahee left tackle to DEN 42 for 4 yards (K.Gregg).
2011,WEEK 17,Sunday,January 1st,KC,DEN,3rd Quarter,4,Denver Broncos,0,6,0,Pass Incomplete,2nd & 6 at DEN 42,02:20 3rd,— T.Tebow pass incomplete short left.
2011,WEEK 17,Sunday,January 1st,KC,DEN,3rd Quarter,4,Denver Broncos,0,7,0,Pass Incomplete,3rd & 6 at DEN 42,02:12 3rd Shotgun,— T.Tebow pass incomplete short right to E.Decker (W.Gilberry).
2011,WEEK 17,Sunday,January 1st,KC,DEN,3rd Quarter,4,Denver Broncos,0,8,0,Punt,4th & 6 at DEN 42,02:09 3rd,"— B.Colquitt punts 37 yards to KC 21, Center-L.Paxton, out of bounds."
2011,WEEK 17,Sunday,January 1st,KC,DEN,3rd Quarter,5,Kansas City Chiefs,0,1,0,Pass Incomplete,1st & 10 at KC 21,01:59 3rd Shotgun,— K.Orton pass incomplete short middle to D.McCluster.
2011,WEEK 17,Sunday,January 1st,KC,DEN,3rd Quarter,5,Kansas City Chiefs,0,2,0,6 Yard Run,2nd & 10 at KC 21,01:55 3rd Shotgun,— D.McCluster up the middle to KC 27 for 6 yards (E.Dumervil; R.McBean).
2011,WEEK 17,Sunday,January 1st,KC,DEN,3rd Quarter,5,Kansas City Chiefs,0,3,0,Pass Incomplete,3rd & 4 at KC 27,01:15 3rd Shotgun,— K.Orton pass incomplete short left to S.Breaston (C.Harris).
2011,WEEK 17,Sunday,January 1st,KC,DEN,3rd Quarter,5,Kansas City Chiefs,0,4,0,Punt,4th & 4 at KC 27,01:08 3rd,"— D.Colquitt punts 58 yards to DEN 15, Center-T.Gafford. E.Royal to DEN 29 for 14 yards (J.Brown). PENALTY on DEN-K.McCarthy, Illegal Block Above the Waist, 10 yards, enforced at DEN 29."
2011,WEEK 17,Sunday,January 1st,KC,DEN,4th Quarter,1,Denver Broncos,0,1,0,4 Yard Run,1st & 10 at DEN 19,00:54 3rd,— W.McGahee right tackle to DEN 23 for 4 yards (A.Gordon).
2011,WEEK 17,Sunday,January 1st,KC,DEN,4th Quarter,1,Denver Broncos,0,2,0,12 Yard Run,2nd & 6 at DEN 23,00:13 3rd Shotgun,— J.Johnson left end to DEN 35 for 12 yards (S.Piscitelli).
2011,WEEK 17,Sunday,January 1st,KC,DEN,4th Quarter,1,Denver Broncos,0,3,0,9 Yard Run,1st & 10 at DEN 35,15:00 4th Shotgun,— W.McGahee up the middle to DEN 44 for 9 yards (T.Hali).
2011,WEEK 17,Sunday,January 1st,KC,DEN,4th Quarter,1,Denver Broncos,0,4,0,-1 Yard Run,2nd & 1 at DEN 44,14:31 4th,— L.Ball left tackle to DEN 43 for -1 yards (K.Gregg; G.Dorsey).
2011,WEEK 17,Sunday,January 1st,KC,DEN,4th Quarter,1,Denver Broncos,0,5,0,6 Yard Run,3rd & 2 at DEN 43,13:57 4th Shotgun,"— L.Ball right end to DEN 49 for 6 yards (J.Arenas). Penalty on KC, Defensive 12 On-field, declined."
2011,WEEK 17,Sunday,January 1st,KC,DEN,4th Quarter,1,Denver Broncos,0,6,0,4 Yard Run,1st & 10 at DEN 49,13:21 4th Shotgun,— W.McGahee left guard to KC 47 for 4 yards (S.Piscitelli).
2011,WEEK 17,Sunday,January 1st,KC,DEN,4th Quarter,1,Denver Broncos,0,7,0,7 Yard Run,2nd & 6 at KC 47,12:52 4th Shotgun,— W.McGahee up the middle to KC 40 for 7 yards (A.Gordon).
2011,WEEK 17,Sunday,January 1st,KC,DEN,4th Quarter,1,Denver Broncos,0,8,0,3 Yard Run,1st & 10 at KC 40,12:21 4th Shotgun,— L.Ball up the middle to KC 37 for 3 yards (G.Dorsey).
2011,WEEK 17,Sunday,January 1st,KC,DEN,4th Quarter,1,Denver Broncos,0,9,0,1 Yard Run,2nd & 7 at KC 37,11:46 4th,— L.Ball up the middle to KC 36 for 1 yard (G.Dorsey).
2011,WEEK 17,Sunday,January 1st,KC,DEN,4th Quarter,1,Denver Broncos,0,10,0,-9 Yard Sack,3rd & 6 at KC 36,11:05 4th Shotgun,— T.Tebow sacked at KC 45 for -9 yards (sack split by W.Gilberry and J.Houston).
2011,WEEK 17,Sunday,January 1st,KC,DEN,4th Quarter,1,Denver Broncos,0,11,0,Punt,4th & 15 at KC 45,10:35 4th,"— B.Colquitt punts 43 yards to KC 2, Center-L.Paxton, downed by DEN-W.Woodyard."
2011,WEEK 17,Sunday,January 1st,KC,DEN,4th Quarter,2,Kansas City Chiefs,0,1,0,-1 Yard Penalty,1st & 10 at KC 3,10:23 4th,"— Direction Change. PENALTY on KC-J.Asamoah, False Start, 1 yard, enforced at KC 3 - No Play."
2011,WEEK 17,Sunday,January 1st,KC,DEN,4th Quarter,2,Kansas City Chiefs,0,2,0,1 Yard Run,1st & 11 at KC 2,10:23 4th,— T.Jones right guard to KC 3 for 1 yard (M.Haggan; M.Unrein).
2011,WEEK 17,Sunday,January 1st,KC,DEN,4th Quarter,2,Kansas City Chiefs,0,3,0,0 Yard Run,2nd & 10 at KC 3,09:53 4th,— L.McClain up the middle to KC 3 for no gain (R.Ayers).
2011,WEEK 17,Sunday,January 1st,KC,DEN,4th Quarter,2,Kansas City Chiefs,0,4,0,3 Yard Run,3rd & 10 at KC 3,09:17 4th,— T.Jones left end to KC 6 for 3 yards (J.Mays). KC-L.McClain was injured during the play.
2011,WEEK 17,Sunday,January 1st,KC,DEN,4th Quarter,2,Kansas City Chiefs,0,5,0,Punt,4th & 7 at KC 6,08:39 4th,"— D.Colquitt punts 43 yards to KC 49, Center-T.Gafford, out of bounds."
2011,WEEK 17,Sunday,January 1st,KC,DEN,4th Quarter,3,Denver Broncos,0,1,0,3 Yard Run,1st & 10 at KC 49,08:30 4th Shotgun,— W.McGahee up the middle to KC 46 for 3 yards (T.Jackson).
2011,WEEK 17,Sunday,January 1st,KC,DEN,4th Quarter,3,Denver Broncos,0,2,0,2 Yard Run,2nd & 7 at KC 46,07:53 4th Shotgun,— W.McGahee left guard to KC 44 for 2 yards (T.Jackson). DEN-R.Hochstein was injured during the play.
2011,WEEK 17,Sunday,January 1st,KC,DEN,4th Quarter,3,Denver Broncos,0,3,0,1 Yard Run,3rd & 5 at KC 44,07:11 4th Shotgun,— J.Johnson right end ran ob at KC 43 for 1 yard (B.Flowers).
2011,WEEK 17,Sunday,January 1st,KC,DEN,4th Quarter,3,Denver Broncos,0,4,0,Punt,4th & 4 at KC 43,06:46 4th,"— B.Colquitt punts 32 yards to KC 11, Center-L.Paxton, downed by DEN-V.Green."
2011,WEEK 17,Sunday,January 1st,KC,DEN,4th Quarter,4,Kansas City Chiefs,0,1,0,1 Yard Run,1st & 10 at KC 11,06:35 4th,— D.McCluster up the middle to KC 12 for 1 yard (J.Hunter; J.Mays).
2011,WEEK 17,Sunday,January 1st,KC,DEN,4th Quarter,4,Kansas City Chiefs,0,2,0,Pass Incomplete,2nd & 9 at KC 12,05:58 4th Shotgun,— K.Orton pass incomplete short left to D.McCluster.
2011,WEEK 17,Sunday,January 1st,KC,DEN,4th Quarter,4,Kansas City Chiefs,0,3,0,15 Yard Pass,3rd & 9 at KC 12,05:53 4th Shotgun,— K.Orton pass short left to J.Baldwin ran ob at KC 27 for 15 yards.
2011,WEEK 17,Sunday,January 1st,KC,DEN,4th Quarter,4,Kansas City Chiefs,0,4,0,-5 Yard Penalty,1st & 10 at KC 27,05:26 4th,"— PENALTY on KC-A.Becht, False Start, 5 yards, enforced at KC 27 - No Play."
2011,WEEK 17,Sunday,January 1st,KC,DEN,4th Quarter,4,Kansas City Chiefs,0,5,0,Timeout,,05:06 4th,— Timeout #1 by DEN at 05:06.
2011,WEEK 17,Sunday,January 1st,KC,DEN,4th Quarter,4,Kansas City Chiefs,0,6,0,29 Yard Pass,1st & 15 at KC 22,05:06 4th Shotgun,"— K.Orton pass short middle to T.Copper to KC 36 for 14 yards (D.Bruton). PENALTY on DEN-Q.Carter, Unnecessary Roughness, 15 yards, enforced at KC 36."
2011,WEEK 17,Sunday,January 1st,KC,DEN,4th Quarter,4,Kansas City Chiefs,0,7,0,-1 Yard Run,1st & 10 at DEN 49,04:56 4th,— D.McCluster left tackle to 50 for -1 yards (B.Bunkley; M.Thomas).
2011,WEEK 17,Sunday,January 1st,KC,DEN,4th Quarter,4,Kansas City Chiefs,0,8,0,-4 Yard Run,2nd & 11 at 50,04:16 4th,— D.McCluster right tackle to KC 46 for -4 yards (E.Dumervil).
2011,WEEK 17,Sunday,January 1st,KC,DEN,4th Quarter,4,Kansas City Chiefs,0,9,0,Timeout,,04:11 4th,— Timeout #2 by DEN at 04:11.
2011,WEEK 17,Sunday,January 1st,KC,DEN,4th Quarter,4,Kansas City Chiefs,0,10,0,Pass Incomplete,3rd & 15 at KC 46,04:11 4th Shotgun,— K.Orton pass incomplete short left to D.McCluster.
2011,WEEK 17,Sunday,January 1st,KC,DEN,4th Quarter,4,Kansas City Chiefs,0,11,0,Punt,4th & 15 at KC 46,04:08 4th,"— D.Colquitt punts 54 yards to end zone, Center-T.Gafford, Touchback."
2011,WEEK 17,Sunday,January 1st,KC,DEN,4th Quarter,5,Denver Broncos,0,1,0,5 Yard Penalty,1st & 10 at DEN 20,03:59 4th Shotgun,"— T.Tebow pass incomplete deep middle to E.Decker. PENALTY on KC-S.Piscitelli, Illegal Contact, 5 yards, enforced at DEN 20 - No Play."
2011,WEEK 17,Sunday,January 1st,KC,DEN,4th Quarter,5,Denver Broncos,0,2,0,4 Yard Run,1st & 10 at DEN 25,03:52 4th Shotgun,— W.McGahee right guard to DEN 29 for 4 yards (T.Jackson).
2011,WEEK 17,Sunday,January 1st,KC,DEN,4th Quarter,5,Denver Broncos,0,3,0,-1 Yard Sack,2nd & 6 at DEN 29,03:14 4th Shotgun,— T.Tebow sacked at DEN 28 for -1 yards (J.Houston).
2011,WEEK 17,Sunday,January 1st,KC,DEN,4th Quarter,5,Denver Broncos,0,4,0,Pass Incomplete,3rd & 7 at DEN 28,02:44 4th Shotgun,— T.Tebow pass incomplete deep left to E.Decker (J.Arenas). KC-J.Arenas was injured during the play.
2011,WEEK 17,Sunday,January 1st,KC,DEN,4th Quarter,5,Denver Broncos,0,5,0,Punt,4th & 7 at DEN 28,02:37 4th,"— B.Colquitt punts 53 yards to KC 19, Center-L.Paxton. D.McCluster pushed ob at KC 37 for 18 yards (L.Ball)."
2011,WEEK 17,Sunday,January 1st,KC,DEN,4th Quarter,6,Kansas City Chiefs,0,1,0,-2 Yard Run,1st & 10 at KC 37,02:26 4th,— T.Jones right end to KC 35 for -2 yards (J.Mays).
2011,WEEK 17,Sunday,January 1st,KC,DEN,4th Quarter,6,Kansas City Chiefs,0,2,0,Timeout,,02:21 4th,— Timeout #3 by DEN at 02:21.
2011,WEEK 17,Sunday,January 1st,KC,DEN,4th Quarter,6,Kansas City Chiefs,0,3,0,0 Yard Run,2nd & 12 at KC 35,02:21 4th,— T.Jones right end to KC 35 for no gain (M.Haggan).
2011,WEEK 17,Sunday,January 1st,KC,DEN,4th Quarter,6,Kansas City Chiefs,0,4,0,8 Yard Run,3rd & 12 at KC 35,02:00 4th,— T.Jones right tackle to KC 43 for 8 yards (J.Mays).
2011,WEEK 17,Sunday,January 1st,KC,DEN,4th Quarter,6,Kansas City Chiefs,0,5,0,Timeout,,01:12 4th,— Timeout #1 by KC at 01:12.
2011,WEEK 17,Sunday,January 1st,KC,DEN,4th Quarter,6,Kansas City Chiefs,0,6,0,Punt,4th & 4 at KC 43,01:12 4th,"— D.Colquitt punts 50 yards to DEN 7, Center-T.Gafford. E.Royal to DEN 16 for 9 yards (R.Langford)."
2011,WEEK 17,Sunday,January 1st,KC,DEN,4th Quarter,7,Denver Broncos,0,1,0,Pass Incomplete,1st & 10 at DEN 16,00:58 4th Shotgun,— T.Tebow pass incomplete deep left to E.Royal.
2011,WEEK 17,Sunday,January 1st,KC,DEN,4th Quarter,7,Denver Broncos,0,2,0,Pass Incomplete,2nd & 10 at DEN 16,00:53 4th Shotgun,— T.Tebow pass incomplete deep left to D.Thomas.
2011,WEEK 17,Sunday,January 1st,KC,DEN,4th Quarter,7,Denver Broncos,0,3,0,24 Yard Pass,3rd & 10 at DEN 16,00:45 4th Shotgun,"— T.Tebow pass short right to D.Thomas to DEN 25 for 9 yards (B.Flowers) [W.Gilberry]. PENALTY on KC-W.Gilberry, Roughing the Passer, 15 yards, enforced at DEN 25."
2011,WEEK 17,Sunday,January 1st,KC,DEN,4th Quarter,7,Denver Broncos,0,4,0,Pass Incomplete,1st & 10 at DEN 40,00:35 4th Shotgun,— T.Tebow pass incomplete deep right to D.Rosario (Do.Washington).
2011,WEEK 17,Sunday,January 1st,KC,DEN,4th Quarter,7,Denver Broncos,0,5,0,Pass Incomplete,2nd & 10 at DEN 40,00:30 4th Shotgun,— T.Tebow pass incomplete deep right to M.Willis.
2011,WEEK 17,Sunday,January 1st,KC,DEN,4th Quarter,7,Denver Broncos,0,6,0,8 Yard Pass,3rd & 10 at DEN 40,00:24 4th Shotgun,— T.Tebow pass short right to D.Thomas pushed ob at DEN 48 for 8 yards (B.Flowers).
2011,WEEK 17,Sunday,January 1st,KC,DEN,4th Quarter,7,Denver Broncos,0,7,0,Interception,4th & 2 at DEN 48,00:19 4th Shotgun,— T.Tebow pass short left intended for E.Royal INTERCEPTED by B.Carr at KC 42. B.Carr to KC 43 for 1 yard (L.Ball).
2011,WEEK 17,Sunday,January 1st,KC,DEN,4th Quarter,8,Kansas City Chiefs,0,1,0,-1 Yard Run,1st & 10 at KC 43,00:08 4th,— K.Orton kneels to KC 42 for -1 yards.
2011,WEEK 17,Sunday,January 1st,SD,OAK,1st Quarter,1,Los Angeles Chargers,0,1,0,Kickoff from OAK 35,,Kickoff,"— S.Janikowski kicks 74 yards from LV 35 to SD -9. R.Goodman, Touchback."
2011,WEEK 17,Sunday,January 1st,SD,OAK,1st Quarter,1,Los Angeles Chargers,0,2,0,1 Yard Run,1st & 10 at SD 20,15:00 1st,— C.Brinkley left tackle to SD 21 for 1 yard (R.McClain).
2011,WEEK 17,Sunday,January 1st,SD,OAK,1st Quarter,1,Los Angeles Chargers,0,3,0,5 Yard Pass,2nd & 9 at SD 21,14:27 1st Shotgun,— P.Rivers pass short right to A.Gates to SD 26 for 5 yards (R.McClain).
2011,WEEK 17,Sunday,January 1st,SD,OAK,1st Quarter,1,Los Angeles Chargers,0,4,0,5 Yard Penalty,3rd & 4 at SD 26,14:02 1st Shotgun,"— PENALTY on LV-K.Wimbley, Neutral Zone Infraction, 5 yards, enforced at SD 26 - No Play."
2011,WEEK 17,Sunday,January 1st,SD,OAK,1st Quarter,1,Los Angeles Chargers,0,5,0,Pass Incomplete,1st & 10 at SD 31,13:26 1st,— P.Rivers pass incomplete short right to M.Floyd.
2011,WEEK 17,Sunday,January 1st,SD,OAK,1st Quarter,1,Los Angeles Chargers,0,6,0,15 Yard Penalty,2nd & 10 at SD 31,13:23 1st Shotgun,"— P.Rivers pass incomplete deep right to V.Jackson. PENALTY on LV-M.Giordano, Personal Foul, 15 yards, enforced at SD 31 - No Play."
2011,WEEK 17,Sunday,January 1st,SD,OAK,1st Quarter,1,Los Angeles Chargers,0,7,0,Interception,1st & 10 at SD 46,13:17 1st,— P.Rivers pass deep middle intended for V.Jackson INTERCEPTED by M.Giordano at LV 5. M.Giordano to LV 5 for no gain (V.Jackson).
2011,WEEK 17,Sunday,January 1st,SD,OAK,1st Quarter,2,Las Vegas Raiders,1,1,0,9 Yard Run,1st & 10 at OAK 5,13:09 1st,— M.Bush right tackle to LV 14 for 9 yards (D.Butler).
2011,WEEK 17,Sunday,January 1st,SD,OAK,1st Quarter,2,Las Vegas Raiders,1,2,0,Pass Incomplete,2nd & 1 at OAK 14,12:36 1st,— C.Palmer pass incomplete short right to D.Heyward-Bey (Q.Jammer).
2011,WEEK 17,Sunday,January 1st,SD,OAK,1st Quarter,2,Las Vegas Raiders,1,3,0,5 Yard Run,3rd & 1 at OAK 14,12:32 1st,— M.Bush left guard to LV 19 for 5 yards (A.Garay).
