Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2011,PRESEASON WEEK 3,Saturday,August 27th,SD,ARI,4th Quarter,1,Arizona Cardinals,1,14,0,9 Yard Pass,1st & 15 at SD 15,13:23 4th,— R.Bartel pass short left to S.Spach to SD 6 for 9 yards (S.Gregory).
2011,PRESEASON WEEK 3,Saturday,August 27th,SD,ARI,4th Quarter,1,Arizona Cardinals,1,15,0,Pass Incomplete,2nd & 6 at SD 6,12:43 4th,— R.Bartel pass incomplete short middle to S.Spach (D.Hughes).
2011,PRESEASON WEEK 3,Saturday,August 27th,SD,ARI,4th Quarter,1,Arizona Cardinals,1,16,1,Touchdown,3rd & 6 at SD 6,12:38 4th,"— R.Bartel pass short middle to L.Stephens-Howling for 6 yards, TOUCHDOWN."
2011,PRESEASON WEEK 3,Saturday,August 27th,SD,ARI,4th Quarter,1,Arizona Cardinals,1,17,1,Extra Point,,12:33 4th,"— J.Feely extra point is GOOD, Center-M.Leach, Holder-D.Zastudil."
2011,PRESEASON WEEK 3,Saturday,August 27th,SD,ARI,4th Quarter,2,Los Angeles Chargers,0,1,0,Kickoff from ARI 35,,Kickoff,"— J.Feely kicks 65 yards from ARI 35 to end zone, Touchback."
2011,PRESEASON WEEK 3,Saturday,August 27th,SD,ARI,4th Quarter,2,Los Angeles Chargers,0,2,0,11 Yard Pass,1st & 10 at SD 20,12:33 4th,— B.Volek pass short right to R.Goodman pushed ob at SD 31 for 11 yards (H.Abdullah).
2011,PRESEASON WEEK 3,Saturday,August 27th,SD,ARI,4th Quarter,2,Los Angeles Chargers,0,3,0,Pass Incomplete,1st & 10 at SD 31,12:12 4th,— B.Volek pass incomplete short middle to J.Todman (D.Carter).
2011,PRESEASON WEEK 3,Saturday,August 27th,SD,ARI,4th Quarter,2,Los Angeles Chargers,0,4,0,5 Yard Run,2nd & 10 at SD 31,12:08 4th,— J.Todman up the middle to SD 36 for 5 yards (R.Walker; M.Ware).
2011,PRESEASON WEEK 3,Saturday,August 27th,SD,ARI,4th Quarter,2,Los Angeles Chargers,0,5,0,7 Yard Pass,3rd & 5 at SD 36,11:24 4th,— B.Volek pass short left to B.Walters to SD 43 for 7 yards (B.Nnabuife).
2011,PRESEASON WEEK 3,Saturday,August 27th,SD,ARI,4th Quarter,2,Los Angeles Chargers,0,6,0,14 Yard Pass,1st & 10 at SD 43,10:46 4th,— B.Volek pass short middle to V.Brown to ARI 43 for 14 yards (R.Walker).
2011,PRESEASON WEEK 3,Saturday,August 27th,SD,ARI,4th Quarter,2,Los Angeles Chargers,0,7,0,Pass Incomplete,1st & 10 at ARI 43,10:05 4th,— B.Volek pass incomplete deep right to V.Brown.
2011,PRESEASON WEEK 3,Saturday,August 27th,SD,ARI,4th Quarter,2,Los Angeles Chargers,0,8,0,4 Yard Run,2nd & 10 at ARI 43,10:01 4th,— J.Todman up the middle to ARI 39 for 4 yards (R.Walker).
2011,PRESEASON WEEK 3,Saturday,August 27th,SD,ARI,4th Quarter,2,Los Angeles Chargers,0,9,0,Pass Incomplete,3rd & 6 at ARI 39,09:16 4th,— B.Volek pass incomplete short right to K.Sperry.
2011,PRESEASON WEEK 3,Saturday,August 27th,SD,ARI,4th Quarter,2,Los Angeles Chargers,0,10,0,Punt,4th & 6 at ARI 39,09:12 4th,"— M.Scifres punts 27 yards to ARI 12, Center-M.Windt, downed by SD."
2011,PRESEASON WEEK 3,Saturday,August 27th,SD,ARI,4th Quarter,3,Los Angeles Chargers,1,1,0,1 Yard Run,1st & 10 at ARI 12,09:05 4th,— W.Powell up the middle to ARI 13 for 1 yard (K.Bentley).
2011,PRESEASON WEEK 3,Saturday,August 27th,SD,ARI,4th Quarter,3,Los Angeles Chargers,1,2,1,Touchdown,2nd & 9 at ARI 13,08:24 4th,"— R.Bartel FUMBLES (Aborted) at ARI 8, RECOVERED by SD-D.Gamble at ARI 1. D.Gamble for 1 yard, TOUCHDOWN. Arizona challenged the runner was down by contact ruling, and the play was Upheld. (Timeout #1 at 08:15.)"
2011,PRESEASON WEEK 3,Saturday,August 27th,SD,ARI,4th Quarter,4,Arizona Cardinals,0,1,0,Kickoff from SD 35,,Kickoff,"— N.Kaeding kicks 65 yards from SD 35 to end zone, Touchback."
2011,PRESEASON WEEK 3,Saturday,August 27th,SD,ARI,4th Quarter,4,Arizona Cardinals,0,2,0,12 Yard Run,1st & 10 at ARI 20,08:15 4th,— W.Powell up the middle to ARI 32 for 12 yards (D.Gamble; S.Gregory).
2011,PRESEASON WEEK 3,Saturday,August 27th,SD,ARI,4th Quarter,4,Arizona Cardinals,0,3,0,2 Yard Run,1st & 10 at ARI 32,07:34 4th,— W.Powell up the middle to ARI 34 for 2 yards (J.Mouton).
2011,PRESEASON WEEK 3,Saturday,August 27th,SD,ARI,4th Quarter,4,Arizona Cardinals,0,4,0,-6 Yard Penalty,2nd & 8 at ARI 34,06:57 4th,"— R.Bartel pass short left to S.Jeffcoat to ARI 36 for 2 yards (M.Gilchrist). PENALTY on ARI-J.Dray, Illegal Shift, 6 yards, enforced at ARI 34 - No Play."
2011,PRESEASON WEEK 3,Saturday,August 27th,SD,ARI,4th Quarter,4,Arizona Cardinals,0,5,0,12 Yard Pass,2nd & 14 at ARI 28,06:18 4th,— R.Bartel pass short left to S.Jeffcoat pushed ob at ARI 40 for 12 yards (M.Gilchrist).
2011,PRESEASON WEEK 3,Saturday,August 27th,SD,ARI,4th Quarter,4,Arizona Cardinals,0,6,0,6 Yard Run,3rd & 2 at ARI 40,05:32 4th,— W.Powell right tackle to ARI 46 for 6 yards (D.Stuckey; D.Scafe).
2011,PRESEASON WEEK 3,Saturday,August 27th,SD,ARI,4th Quarter,4,Arizona Cardinals,0,7,0,3 Yard Run,1st & 10 at ARI 46,04:49 4th,— W.Powell up the middle to ARI 49 for 3 yards (D.Scafe).
2011,PRESEASON WEEK 3,Saturday,August 27th,SD,ARI,4th Quarter,4,Arizona Cardinals,0,8,0,2 Yard Run,2nd & 7 at ARI 49,04:04 4th,— W.Powell right tackle to SD 49 for 2 yards (J.Mouton).
2011,PRESEASON WEEK 3,Saturday,August 27th,SD,ARI,4th Quarter,4,Arizona Cardinals,0,9,0,Pass Incomplete,3rd & 5 at SD 49,03:22 4th Shotgun,— R.Bartel pass incomplete short middle to D.Curry-Chapman (M.Gilchrist).
2011,PRESEASON WEEK 3,Saturday,August 27th,SD,ARI,4th Quarter,4,Arizona Cardinals,0,10,0,Punt,4th & 5 at SD 49,03:16 4th,"— B.Graham punts 39 yards to SD 10, Center-M.Leach, fair catch by B.Walters."
2011,PRESEASON WEEK 3,Saturday,August 27th,SD,ARI,4th Quarter,5,Los Angeles Chargers,1,1,0,Pass Incomplete,1st & 10 at SD 10,03:11 4th Shotgun,— B.Volek pass incomplete short right to B.Walters.
2011,PRESEASON WEEK 3,Saturday,August 27th,SD,ARI,4th Quarter,5,Los Angeles Chargers,1,2,0,9 Yard Pass,2nd & 10 at SD 10,03:03 4th,— B.Volek pass short right to V.Brown to SD 19 for 9 yards (P.Togafau).
2011,PRESEASON WEEK 3,Saturday,August 27th,SD,ARI,4th Quarter,5,Los Angeles Chargers,1,3,0,4 Yard Run,3rd & 1 at SD 19,02:32 4th,— F.Summers up the middle to SD 23 for 4 yards (T.Irvin).
2011,PRESEASON WEEK 3,Saturday,August 27th,SD,ARI,4th Quarter,5,Los Angeles Chargers,1,4,0,Pass Incomplete,1st & 10 at SD 23,02:04 4th Shotgun,— B.Volek pass incomplete short middle to K.Sperry.
2011,PRESEASON WEEK 3,Saturday,August 27th,SD,ARI,4th Quarter,5,Los Angeles Chargers,1,5,0,Pass Incomplete,2nd & 10 at SD 23,02:01 4th Shotgun,— B.Volek pass incomplete deep right to R.Goodman.
2011,PRESEASON WEEK 3,Saturday,August 27th,SD,ARI,4th Quarter,5,Los Angeles Chargers,1,6,0,Pass Incomplete,3rd & 10 at SD 23,01:52 4th Shotgun,— B.Volek pass incomplete deep left to V.Brown [C.Obiozor].
2011,PRESEASON WEEK 3,Saturday,August 27th,SD,ARI,4th Quarter,5,Los Angeles Chargers,1,7,0,19 Yard Pass,4th & 10 at SD 23,01:48 4th Shotgun,— B.Volek pass short left to J.Todman to SD 42 for 19 yards (Q.Sturdivant).
2011,PRESEASON WEEK 3,Saturday,August 27th,SD,ARI,4th Quarter,5,Los Angeles Chargers,1,8,0,4 Yard Pass,1st & 10 at SD 42,01:18 4th Shotgun,— B.Volek pass short right to J.Todman to SD 46 for 4 yards (P.Togafau).
2011,PRESEASON WEEK 3,Saturday,August 27th,SD,ARI,4th Quarter,5,Los Angeles Chargers,1,9,0,Timeout,,01:12 4th,— Timeout #2 by SD at 01:12.
2011,PRESEASON WEEK 3,Saturday,August 27th,SD,ARI,4th Quarter,5,Los Angeles Chargers,1,10,0,Pass Incomplete,2nd & 6 at SD 46,01:12 4th Shotgun,— B.Volek pass incomplete deep right to V.Brown.
2011,PRESEASON WEEK 3,Saturday,August 27th,SD,ARI,4th Quarter,5,Los Angeles Chargers,1,11,0,18 Yard Pass,3rd & 6 at SD 46,01:06 4th Shotgun,— B.Volek pass deep middle to L.Robinson to ARI 36 for 18 yards (T.Turner).
2011,PRESEASON WEEK 3,Saturday,August 27th,SD,ARI,4th Quarter,5,Los Angeles Chargers,1,12,0,-5 Yard Penalty,1st & 10 at ARI 36,00:41 4th Shotgun,"— PENALTY on SD-S.Schilling, False Start, 5 yards, enforced at ARI 36 - No Play."
2011,PRESEASON WEEK 3,Saturday,August 27th,SD,ARI,4th Quarter,5,Los Angeles Chargers,1,13,0,27 Yard Pass,1st & 15 at ARI 41,00:15 4th Shotgun,— B.Volek pass deep middle to B.Walters to ARI 14 for 27 yards (J.Campbell).
2011,PRESEASON WEEK 3,Saturday,August 27th,SD,ARI,4th Quarter,5,Los Angeles Chargers,1,14,0,Timeout,,00:08 4th,— Timeout #3 by SD at 00:08.
2011,PRESEASON WEEK 3,Saturday,August 27th,SD,ARI,4th Quarter,5,Los Angeles Chargers,1,15,1,Touchdown,1st & 10 at ARI 14,00:08 4th Shotgun,"— B.Volek pass short right to B.Walters for 14 yards, TOUCHDOWN."
2011,PRESEASON WEEK 3,Saturday,August 27th,SD,ARI,4th Quarter,5,Los Angeles Chargers,1,16,1,Extra Point,,00:03 4th,"— N.Kaeding extra point is GOOD, Center-M.Windt, Holder-M.Scifres."
2011,PRESEASON WEEK 3,Saturday,August 27th,SD,ARI,4th Quarter,6,Arizona Cardinals,0,1,0,Kickoff from SD 35,,Kickoff,"— R.Schmitt kicks 49 yards from SD 35 to ARI 16, out of bounds."
2011,PRESEASON WEEK 3,Saturday,August 27th,SD,ARI,4th Quarter,6,Arizona Cardinals,0,2,0,19 Yard Pass,1st & 10 at ARI 40,00:03 4th Shotgun,— R.Bartel pass short middle to W.Powell to SD 41 for 19 yards (D.Gamble).
2011,PRESEASON WEEK 3,Saturday,August 27th,MIA,TB,1st Quarter,1,Tampa Bay Buccaneers,0,1,0,Kickoff from MIA 35,,Kickoff,— D.Carpenter kicks 64 yards from MIA 35 to TB 1. S.Stroughter to TB 15 for 14 yards (N.Carroll).
2011,PRESEASON WEEK 3,Saturday,August 27th,MIA,TB,1st Quarter,1,Tampa Bay Buccaneers,0,2,0,2 Yard Run,1st & 10 at TB 15,14:54 1st,— L.Blount left end to TB 17 for 2 yards (K.Langford).
2011,PRESEASON WEEK 3,Saturday,August 27th,MIA,TB,1st Quarter,1,Tampa Bay Buccaneers,0,3,0,Pass Incomplete,2nd & 8 at TB 17,14:14 1st,— J.Freeman pass incomplete deep right to A.Benn.
2011,PRESEASON WEEK 3,Saturday,August 27th,MIA,TB,1st Quarter,1,Tampa Bay Buccaneers,0,4,0,12 Yard Pass,3rd & 8 at TB 17,14:07 1st Shotgun,— J.Freeman pass short left to K.Winslow to TB 29 for 12 yards (K.Burnett).
2011,PRESEASON WEEK 3,Saturday,August 27th,MIA,TB,1st Quarter,1,Tampa Bay Buccaneers,0,5,0,2 Yard Run,1st & 10 at TB 29,13:29 1st,— L.Blount left guard to TB 31 for 2 yards (K.Dansby).
2011,PRESEASON WEEK 3,Saturday,August 27th,MIA,TB,1st Quarter,1,Tampa Bay Buccaneers,0,6,0,5 Yard Pass,2nd & 8 at TB 31,12:49 1st,— J.Freeman pass short middle to L.Blount to TB 36 for 5 yards (K.Burnett).
2011,PRESEASON WEEK 3,Saturday,August 27th,MIA,TB,1st Quarter,1,Tampa Bay Buccaneers,0,7,0,12 Yard Pass,3rd & 3 at TB 36,12:06 1st Shotgun,— J.Freeman pass short right to E.Graham pushed ob at TB 48 for 12 yards (S.Smith).
2011,PRESEASON WEEK 3,Saturday,August 27th,MIA,TB,1st Quarter,1,Tampa Bay Buccaneers,0,8,0,-10 Yard Penalty,1st & 10 at TB 48,11:37 1st,"— J.Freeman scrambles left end pushed ob at MIA 28 for 24 yards (K.Burnett). PENALTY on TB-J.Faine, Offensive Holding, 10 yards, enforced at TB 48 - No Play."
2011,PRESEASON WEEK 3,Saturday,August 27th,MIA,TB,1st Quarter,1,Tampa Bay Buccaneers,0,9,0,4 Yard Run,1st & 20 at TB 38,11:05 1st,— E.Graham left guard to TB 42 for 4 yards (K.Burnett).
2011,PRESEASON WEEK 3,Saturday,August 27th,MIA,TB,1st Quarter,1,Tampa Bay Buccaneers,0,10,0,Pass Incomplete,2nd & 16 at TB 42,10:25 1st Shotgun,— J.Freeman pass incomplete short right to L.Blount [C.Wake].
2011,PRESEASON WEEK 3,Saturday,August 27th,MIA,TB,1st Quarter,1,Tampa Bay Buccaneers,0,11,0,5 Yard Penalty,3rd & 16 at TB 42,10:20 1st Shotgun,"— J.Freeman pass deep left intended for M.Williams INTERCEPTED by V.Davis at MIA 19. V.Davis to MIA 19 for no gain (M.Williams). PENALTY on MIA-J.Odrick, Defensive Offside, 5 yards, enforced at TB 42 - No Play."
2011,PRESEASON WEEK 3,Saturday,August 27th,MIA,TB,1st Quarter,1,Tampa Bay Buccaneers,0,12,0,Pass Incomplete,3rd & 11 at TB 47,10:10 1st Shotgun,— J.Freeman pass incomplete short left to M.Williams.
2011,PRESEASON WEEK 3,Saturday,August 27th,MIA,TB,1st Quarter,1,Tampa Bay Buccaneers,0,13,0,Punt,4th & 11 at TB 47,10:05 1st Punt formation,"— M.Koenen punts 30 yards to MIA 23, Center-C.Yount, fair catch by P.Livas."
2011,PRESEASON WEEK 3,Saturday,August 27th,MIA,TB,1st Quarter,2,Miami Dolphins,1,1,0,-5 Yard Sack,1st & 10 at MIA 23,09:57 1st Shotgun,— C.Henne sacked at MIA 18 for -5 yards (M.Bennett).
2011,PRESEASON WEEK 3,Saturday,August 27th,MIA,TB,1st Quarter,2,Miami Dolphins,1,2,0,22 Yard Pass,2nd & 15 at MIA 18,09:22 1st Shotgun,"— C.Henne pass deep middle to A.Fasano to MIA 40 for 22 yards (C.Grimm, S.Jones)."
2011,PRESEASON WEEK 3,Saturday,August 27th,MIA,TB,1st Quarter,2,Miami Dolphins,1,3,1,Touchdown,1st & 10 at MIA 40,08:47 1st,"— C.Henne pass deep right to B.Marshall for 60 yards, TOUCHDOWN. PENALTY on TB, Unsportsmanlike Conduct, 15 yards, enforced between downs. The 15 yard penalty will be added on to the kick off The Replay Assistant challenged the runner was in bounds ruling, and the play was Upheld."
2011,PRESEASON WEEK 3,Saturday,August 27th,MIA,TB,1st Quarter,2,Miami Dolphins,1,4,1,Extra Point,,08:33 1st,"— D.Carpenter extra point is GOOD, Center-J.Denney, Holder-B.Fields."
2011,PRESEASON WEEK 3,Saturday,August 27th,MIA,TB,1st Quarter,3,Tampa Bay Buccaneers,0,1,0,Kickoff from MIA 50,,Kickoff,"— D.Carpenter kicks 50 yards from MIA 50 to end zone, Touchback."
2011,PRESEASON WEEK 3,Saturday,August 27th,MIA,TB,1st Quarter,3,Tampa Bay Buccaneers,0,2,0,1 Yard Run,1st & 10 at TB 20,08:33 1st,— L.Blount left end to TB 21 for 1 yard (K.Langford).
2011,PRESEASON WEEK 3,Saturday,August 27th,MIA,TB,1st Quarter,3,Tampa Bay Buccaneers,0,3,0,5 Yard Run,2nd & 9 at TB 21,07:56 1st,— L.Blount left end to TB 26 for 5 yards (K.Dansby).
2011,PRESEASON WEEK 3,Saturday,August 27th,MIA,TB,1st Quarter,3,Tampa Bay Buccaneers,0,4,0,Pass Incomplete,3rd & 4 at TB 26,07:12 1st Shotgun,— J.Freeman pass incomplete short left to E.Graham (K.Burnett).
2011,PRESEASON WEEK 3,Saturday,August 27th,MIA,TB,1st Quarter,3,Tampa Bay Buccaneers,0,5,0,Punt,4th & 4 at TB 26,06:57 1st Punt formation,"— M.Koenen punts 48 yards to MIA 26, Center-C.Yount. P.Livas to MIA 23 for -3 yards (C.Grimm). PENALTY on MIA-R.Jones, Offensive Holding, 10 yards, enforced at MIA 23."
2011,PRESEASON WEEK 3,Saturday,August 27th,MIA,TB,1st Quarter,4,Miami Dolphins,0,1,0,-3 Yard Run,1st & 10 at MIA 13,06:44 1st,— R.Bush right end to MIA 10 for -3 yards (M.Bennett).
2011,PRESEASON WEEK 3,Saturday,August 27th,MIA,TB,1st Quarter,4,Miami Dolphins,0,2,0,5 Yard Run,2nd & 13 at MIA 10,06:11 1st,— R.Bush right guard pushed ob at MIA 15 for 5 yards (C.Grimm).
2011,PRESEASON WEEK 3,Saturday,August 27th,MIA,TB,1st Quarter,4,Miami Dolphins,0,3,0,-12 Yard Sack,3rd & 8 at MIA 15,05:41 1st Shotgun,"— C.Henne sacked at MIA 6 for -9 yards (D.Watson). FUMBLES (D.Watson), recovered by MIA-R.Bush at MIA 3. R.Bush to MIA 3 for no gain (M.Bennett)."
2011,PRESEASON WEEK 3,Saturday,August 27th,MIA,TB,1st Quarter,4,Miami Dolphins,0,4,0,Punt,4th & 20 at MIA 3,04:55 1st Punt formation,"— B.Fields punts 59 yards to TB 38, Center-J.Denney. S.Stroughter to TB 49 for 11 yards (N.Carroll)."
2011,PRESEASON WEEK 3,Saturday,August 27th,MIA,TB,1st Quarter,5,Tampa Bay Buccaneers,0,1,0,11 Yard Run,1st & 10 at TB 49,04:48 1st,— A.Benn right end to MIA 40 for 11 yards (C.Clemons).
2011,PRESEASON WEEK 3,Saturday,August 27th,MIA,TB,1st Quarter,5,Tampa Bay Buccaneers,0,2,0,0 Yard Run,1st & 10 at MIA 40,04:03 1st,— L.Blount left end to MIA 40 for no gain (K.Misi).
2011,PRESEASON WEEK 3,Saturday,August 27th,MIA,TB,1st Quarter,5,Tampa Bay Buccaneers,0,3,0,Pass Incomplete,2nd & 10 at MIA 40,03:25 1st,— J.Freeman pass incomplete short right to K.Winslow.
2011,PRESEASON WEEK 3,Saturday,August 27th,MIA,TB,1st Quarter,5,Tampa Bay Buccaneers,0,4,0,Pass Incomplete,3rd & 10 at MIA 40,03:19 1st Shotgun,— J.Freeman pass incomplete short right to K.Winslow [K.Burnett].
2011,PRESEASON WEEK 3,Saturday,August 27th,MIA,TB,1st Quarter,5,Tampa Bay Buccaneers,0,5,0,Penalty,4th & 10 at MIA 40,03:13 1st Punt formation,"— M.Koenen punts 26 yards to MIA 14, Center-C.Yount, downed by TB. Penalty on MIA, Defensive 12 On-field, offsetting, enforced at MIA 40 - No Play. Penalty on TB-N.Reveiz, Offensive Holding, offsetting."
2011,PRESEASON WEEK 3,Saturday,August 27th,MIA,TB,1st Quarter,5,Tampa Bay Buccaneers,0,6,0,Punt,4th & 10 at MIA 40,03:07 1st Punt formation,"— M.Koenen punts 28 yards to MIA 12, Center-C.Yount, downed by TB."
2011,PRESEASON WEEK 3,Saturday,August 27th,MIA,TB,1st Quarter,6,Miami Dolphins,0,1,0,-6 Yard Penalty,1st & 10 at MIA 12,02:57 1st,"— R.Bush up the middle to MIA 18 for 6 yards (G.McCoy). PENALTY on MIA-L.Polite, Offensive Holding, 6 yards, enforced at MIA 12 - No Play."
2011,PRESEASON WEEK 3,Saturday,August 27th,MIA,TB,1st Quarter,6,Miami Dolphins,0,2,0,1 Yard Run,1st & 16 at MIA 6,02:33 1st,— R.Bush left guard to MIA 7 for 1 yard (C.Grimm).
2011,PRESEASON WEEK 3,Saturday,August 27th,MIA,TB,1st Quarter,6,Miami Dolphins,0,3,0,Pass Incomplete,2nd & 15 at MIA 7,01:56 1st,— C.Henne pass incomplete short right to R.Bush.
2011,PRESEASON WEEK 3,Saturday,August 27th,MIA,TB,1st Quarter,6,Miami Dolphins,0,4,0,8 Yard Pass,3rd & 15 at MIA 7,01:51 1st Shotgun,— C.Henne pass short right to A.Fasano to MIA 15 for 8 yards (G.Hayes).
2011,PRESEASON WEEK 3,Saturday,August 27th,MIA,TB,1st Quarter,6,Miami Dolphins,0,5,0,Punt,4th & 7 at MIA 15,01:12 1st Punt formation,"— B.Fields punts 62 yards to TB 23, Center-J.Denney. P.Parker to TB 34 for 11 yards (J.Trusnik). PENALTY on TB-A.Hayward, Personal Foul, 15 yards, enforced at TB 34."
2011,PRESEASON WEEK 3,Saturday,August 27th,MIA,TB,2nd Quarter,1,Tampa Bay Buccaneers,1,1,0,52 Yard Pass,1st & 10 at TB 19,00:56 1st,— J.Freeman pass short middle to L.Blount to MIA 29 for 52 yards (K.Dansby).
2011,PRESEASON WEEK 3,Saturday,August 27th,MIA,TB,2nd Quarter,1,Tampa Bay Buccaneers,1,2,0,9 Yard Pass,1st & 10 at MIA 29,00:01 1st Shotgun,— J.Freeman pass short right to M.Williams to MIA 20 for 9 yards (S.Smith).
2011,PRESEASON WEEK 3,Saturday,August 27th,MIA,TB,2nd Quarter,1,Tampa Bay Buccaneers,1,3,0,5 Yard Pass,2nd & 1 at MIA 20,15:00 2nd,— J.Freeman pass short middle to L.Blount to MIA 15 for 5 yards (J.Odrick).
2011,PRESEASON WEEK 3,Saturday,August 27th,MIA,TB,2nd Quarter,1,Tampa Bay Buccaneers,1,4,0,-1 Yard Run,1st & 10 at MIA 15,14:19 2nd,— E.Graham right guard to MIA 16 for -1 yards (T.McDaniel).
2011,PRESEASON WEEK 3,Saturday,August 27th,MIA,TB,2nd Quarter,1,Tampa Bay Buccaneers,1,5,0,Pass Incomplete,2nd & 11 at MIA 16,13:32 2nd Shotgun,— J.Freeman pass incomplete short left to E.Graham.
2011,PRESEASON WEEK 3,Saturday,August 27th,MIA,TB,2nd Quarter,1,Tampa Bay Buccaneers,1,6,0,6 Yard Pass,3rd & 11 at MIA 16,13:25 2nd Shotgun,— J.Freeman pass short right to K.Winslow to MIA 10 for 6 yards (K.Burnett).
2011,PRESEASON WEEK 3,Saturday,August 27th,MIA,TB,2nd Quarter,1,Tampa Bay Buccaneers,1,7,1,Field Goal,4th & 5 at MIA 10,12:39 2nd Field Goal formation,"— C.Barth 28 yard field goal is GOOD, Center-C.Yount, Holder-M.Koenen."
2011,PRESEASON WEEK 3,Saturday,August 27th,MIA,TB,2nd Quarter,2,Miami Dolphins,1,1,0,Kickoff from TB 35,,Kickoff,"— M.Koenen kicks 74 yards from TB 35 to MIA -9. P.Livas, Touchback."
2011,PRESEASON WEEK 3,Saturday,August 27th,MIA,TB,2nd Quarter,2,Miami Dolphins,1,2,0,-5 Yard Penalty,1st & 10 at MIA 20,12:35 2nd Shotgun,"— C.Henne pass short left to B.Hartline to MIA 31 for 11 yards (R.Barber). PENALTY on MIA, Illegal Formation, 5 yards, enforced at MIA 20 - No Play."
2011,PRESEASON WEEK 3,Saturday,August 27th,MIA,TB,2nd Quarter,2,Miami Dolphins,1,3,0,9 Yard Pass,1st & 15 at MIA 15,12:07 2nd,— C.Henne pass short right to A.Fasano to MIA 24 for 9 yards (Q.Black) [G.Hayes].
2011,PRESEASON WEEK 3,Saturday,August 27th,MIA,TB,2nd Quarter,2,Miami Dolphins,1,4,0,Pass Incomplete,2nd & 6 at MIA 24,11:31 2nd,— C.Henne pass incomplete deep right to E.Gates.
2011,PRESEASON WEEK 3,Saturday,August 27th,MIA,TB,2nd Quarter,2,Miami Dolphins,1,5,0,21 Yard Penalty,3rd & 6 at MIA 24,11:23 2nd Shotgun,"— C.Henne pass incomplete deep right to B.Marshall. PENALTY on TB-E.Biggers, Defensive Pass Interference, 21 yards, enforced at MIA 24 - No Play."
2011,PRESEASON WEEK 3,Saturday,August 27th,MIA,TB,2nd Quarter,2,Miami Dolphins,1,6,0,12 Yard Pass,1st & 10 at MIA 45,11:17 2nd,— C.Henne pass short left to R.Bush to TB 43 for 12 yards (R.Barber).
2011,PRESEASON WEEK 3,Saturday,August 27th,MIA,TB,2nd Quarter,2,Miami Dolphins,1,7,0,8 Yard Pass,1st & 10 at TB 43,10:34 2nd Shotgun,"— C.Henne pass short left to D.Bess to TB 35 for 8 yards (M.Lewis, G.Hayes)."
2011,PRESEASON WEEK 3,Saturday,August 27th,MIA,TB,2nd Quarter,2,Miami Dolphins,1,8,0,-1 Yard Run,2nd & 2 at TB 35,10:12 2nd,— R.Bush left guard to TB 36 for -1 yards (G.Hayes).
2011,PRESEASON WEEK 3,Saturday,August 27th,MIA,TB,2nd Quarter,2,Miami Dolphins,1,9,0,6 Yard Pass,3rd & 3 at TB 36,09:31 2nd Shotgun,— C.Henne pass short left to E.Gates to TB 30 for 6 yards (M.Lewis).
2011,PRESEASON WEEK 3,Saturday,August 27th,MIA,TB,2nd Quarter,2,Miami Dolphins,1,10,0,11 Yard Pass,1st & 10 at TB 30,08:53 2nd,"— C.Henne pass short middle to R.Bush to TB 19 for 11 yards (M.Foster, G.Hayes)."
2011,PRESEASON WEEK 3,Saturday,August 27th,MIA,TB,2nd Quarter,2,Miami Dolphins,1,11,0,-5 Yard Penalty,1st & 10 at TB 19,08:04 2nd,"— PENALTY on MIA-V.Carey, False Start, 5 yards, enforced at TB 19 - No Play."
2011,PRESEASON WEEK 3,Saturday,August 27th,MIA,TB,2nd Quarter,2,Miami Dolphins,1,12,0,2 Yard Run,1st & 15 at TB 24,07:47 2nd,"— D.Thomas left guard to TB 22 for 2 yards (R.Barber, B.Price)."
2011,PRESEASON WEEK 3,Saturday,August 27th,MIA,TB,2nd Quarter,2,Miami Dolphins,1,13,0,9 Yard Pass,2nd & 13 at TB 22,07:07 2nd,"— C.Henne pass short middle to D.Bess to TB 13 for 9 yards (G.Hayes, Q.Black)."
2011,PRESEASON WEEK 3,Saturday,August 27th,MIA,TB,2nd Quarter,2,Miami Dolphins,1,14,0,11 Yard Penalty,3rd & 4 at TB 13,06:31 2nd,"— C.Henne pass incomplete short left to B.Marshall. PENALTY on TB-M.Lewis, Defensive Pass Interference, 11 yards, enforced at TB 13 - No Play."
2011,PRESEASON WEEK 3,Saturday,August 27th,MIA,TB,2nd Quarter,2,Miami Dolphins,1,15,0,1 Yard Run,1st & 2 at TB 2,06:23 2nd,— D.Thomas up the middle to TB 1 for 1 yard (J.McCargo).
2011,PRESEASON WEEK 3,Saturday,August 27th,MIA,TB,2nd Quarter,2,Miami Dolphins,1,16,0,-3 Yard Run,2nd & 1 at TB 1,05:55 2nd,— R.Bush right end to TB 4 for -3 yards (F.Okam).
2011,PRESEASON WEEK 3,Saturday,August 27th,MIA,TB,2nd Quarter,2,Miami Dolphins,1,17,0,1 Yard Run,3rd & 4 at TB 4,05:04 2nd,— C.Henne scrambles up the middle to TB 3 for 1 yard (D.Bowers).
2011,PRESEASON WEEK 3,Saturday,August 27th,MIA,TB,2nd Quarter,2,Miami Dolphins,1,18,1,Field Goal,4th & 3 at TB 3,04:19 2nd Field Goal formation,"— D.Carpenter 21 yard field goal is GOOD, Center-J.Denney, Holder-B.Fields."
