Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2011,PRESEASON WEEK 2,Sunday,August 21st,SD,DAL,2nd Quarter,5,Los Angeles Chargers,0,4,0,-1 Yard Run,2nd & 10 at SD 21,00:16 2nd,— B.Volek kneels to SD 20 for -1 yards.
2011,PRESEASON WEEK 2,Sunday,August 21st,SD,DAL,3rd Quarter,1,Dallas Cowboys,0,1,0,Kickoff from SD 35,,Kickoff,"— R.Schmitt kicks 65 yards from SD 35 to end zone, Touchback. Ball kicked out of back of endzone"
2011,PRESEASON WEEK 2,Sunday,August 21st,SD,DAL,3rd Quarter,1,Dallas Cowboys,0,2,0,0 Yard Run,1st & 10 at DAL 20,15:00 3rd,— L.Miller right tackle to DAL 20 for no gain (S.Gregory).
2011,PRESEASON WEEK 2,Sunday,August 21st,SD,DAL,3rd Quarter,1,Dallas Cowboys,0,3,0,9 Yard Pass,2nd & 10 at DAL 20,14:21 3rd Shotgun,— S.McGee pass short middle to M.Bennett to DAL 29 for 9 yards (C.Ihenacho; S.Gregory).
2011,PRESEASON WEEK 2,Sunday,August 21st,SD,DAL,3rd Quarter,1,Dallas Cowboys,0,4,0,10 Yard Pass,3rd & 1 at DAL 29,13:40 3rd,— S.McGee pass short right to J.Holley to DAL 39 for 10 yards (D.Stuckey; S.Wright).
2011,PRESEASON WEEK 2,Sunday,August 21st,SD,DAL,3rd Quarter,1,Dallas Cowboys,0,5,0,3 Yard Run,1st & 10 at DAL 39,12:56 3rd,— L.Miller up the middle to DAL 42 for 3 yards (J.Mouton).
2011,PRESEASON WEEK 2,Sunday,August 21st,SD,DAL,3rd Quarter,1,Dallas Cowboys,0,6,0,-5 Yard Penalty,2nd & 7 at DAL 42,12:13 3rd,"— PENALTY on DAL-S.Young, False Start, 5 yards, enforced at DAL 42 - No Play."
2011,PRESEASON WEEK 2,Sunday,August 21st,SD,DAL,3rd Quarter,1,Dallas Cowboys,0,7,0,Pass Incomplete,2nd & 12 at DAL 37,11:50 3rd,— S.McGee pass incomplete short right to L.Miller.
2011,PRESEASON WEEK 2,Sunday,August 21st,SD,DAL,3rd Quarter,1,Dallas Cowboys,0,8,0,19 Yard Pass,3rd & 12 at DAL 37,11:44 3rd Shotgun,— S.McGee pass deep middle to M.Bennett to SD 44 for 19 yards (S.Gregory). SD-S.Gregory was injured during the play. His return is Questionable.
2011,PRESEASON WEEK 2,Sunday,August 21st,SD,DAL,3rd Quarter,1,Dallas Cowboys,0,9,0,11 Yard Pass,1st & 10 at SD 44,11:05 3rd,— S.McGee pass short left to K.Ogletree to SD 33 for 11 yards (M.Gilchrist).
2011,PRESEASON WEEK 2,Sunday,August 21st,SD,DAL,3rd Quarter,1,Dallas Cowboys,0,10,0,-5 Yard Penalty,1st & 10 at SD 33,10:19 3rd,"— S.McGee pass short right to J.Phillips pushed ob at SD 11 for 22 yards (J.Mouton). PENALTY on DAL-J.Holley, Illegal Formation, 5 yards, enforced at SD 33 - No Play."
2011,PRESEASON WEEK 2,Sunday,August 21st,SD,DAL,3rd Quarter,1,Dallas Cowboys,0,11,0,1 Yard Run,1st & 15 at SD 38,09:47 3rd,— L.Miller up the middle to SD 37 for 1 yard (C.Wallace).
2011,PRESEASON WEEK 2,Sunday,August 21st,SD,DAL,3rd Quarter,1,Dallas Cowboys,0,12,0,-10 Yard Penalty,2nd & 14 at SD 37,09:10 3rd,"— S.McGee pass short middle to K.Ogletree to SD 22 for 15 yards (S.Wright). PENALTY on DAL-J.Parnell, Offensive Holding, 10 yards, enforced at SD 37 - No Play."
2011,PRESEASON WEEK 2,Sunday,August 21st,SD,DAL,3rd Quarter,1,Dallas Cowboys,0,13,0,0 Yard Pass,2nd & 24 at SD 47,08:42 3rd Shotgun,— S.McGee pass short right to L.Miller to SD 47 for no gain (V.Martin).
2011,PRESEASON WEEK 2,Sunday,August 21st,SD,DAL,3rd Quarter,1,Dallas Cowboys,0,14,0,5 Yard Penalty,3rd & 24 at SD 47,07:58 3rd Shotgun,"— S.McGee pass short middle to M.Bennett to SD 38 for 9 yards (A.Gachkar). PENALTY on SD-M.Gilchrist, Illegal Use of Hands, 5 yards, enforced at SD 47 - No Play."
2011,PRESEASON WEEK 2,Sunday,August 21st,SD,DAL,3rd Quarter,1,Dallas Cowboys,0,15,0,Fumble,1st & 10 at SD 42,07:30 3rd,"— S.McGee pass short middle to L.Miller to SD 39 for 3 yards (J.Mouton). FUMBLES (J.Mouton), RECOVERED by SD-C.Wallace at SD 39."
2011,PRESEASON WEEK 2,Sunday,August 21st,SD,DAL,3rd Quarter,2,Los Angeles Chargers,0,1,0,5 Yard Pass,1st & 10 at SD 39,07:22 3rd Shotgun,"— B.Volek pass short right to B.Walters to SD 44 for 5 yards (J.Thomas, O.Lemon)."
2011,PRESEASON WEEK 2,Sunday,August 21st,SD,DAL,3rd Quarter,2,Los Angeles Chargers,0,2,0,18 Yard Pass,2nd & 5 at SD 44,06:39 3rd Shotgun,"— B.Volek pass short right to J.Todman to SD 44 for no gain (O.Lemon). PENALTY on DAL-O.Lemon, Horse Collar Tackle, 18 yards, enforced at SD 44."
2011,PRESEASON WEEK 2,Sunday,August 21st,SD,DAL,3rd Quarter,2,Los Angeles Chargers,0,3,0,2 Yard Run,1st & 10 at DAL 38,06:05 3rd,— J.Todman up the middle to DAL 36 for 2 yards (K.Cummings).
2011,PRESEASON WEEK 2,Sunday,August 21st,SD,DAL,3rd Quarter,2,Los Angeles Chargers,0,4,0,-5 Yard Penalty,2nd & 8 at DAL 36,05:35 3rd,"— B.Volek pass short left to J.Todman for 36 yards, TOUCHDOWN NULLIFIED by Penalty. PENALTY on SD-C.Baxter, Ineligible Downfield Pass, 5 yards, enforced at DAL 36 - No Play."
2011,PRESEASON WEEK 2,Sunday,August 21st,SD,DAL,3rd Quarter,2,Los Angeles Chargers,0,5,0,Pass Incomplete,2nd & 13 at DAL 41,05:24 3rd Shotgun,— B.Volek pass incomplete deep left to R.Goodman.
2011,PRESEASON WEEK 2,Sunday,August 21st,SD,DAL,3rd Quarter,2,Los Angeles Chargers,0,6,0,4 Yard Pass,3rd & 13 at DAL 41,05:19 3rd Shotgun,— B.Volek pass short left to B.Taylor to DAL 37 for 4 yards (B.Church).
2011,PRESEASON WEEK 2,Sunday,August 21st,SD,DAL,3rd Quarter,2,Los Angeles Chargers,0,7,0,Punt,4th & 9 at DAL 37,04:38 3rd Punt formation,"— M.Scifres punts 35 yards to DAL 2, Center-M.Windt, downed by SD."
2011,PRESEASON WEEK 2,Sunday,August 21st,SD,DAL,4th Quarter,1,Dallas Cowboys,0,1,0,3 Yard Run,1st & 10 at DAL 2,04:28 3rd,— L.Miller right tackle to DAL 5 for 3 yards (D.Gamble; C.Wallace).
2011,PRESEASON WEEK 2,Sunday,August 21st,SD,DAL,4th Quarter,1,Dallas Cowboys,0,2,0,Pass Incomplete,2nd & 7 at DAL 5,03:47 3rd Shotgun,— S.McGee pass incomplete short left to M.Johnson.
2011,PRESEASON WEEK 2,Sunday,August 21st,SD,DAL,4th Quarter,1,Dallas Cowboys,0,3,0,11 Yard Penalty,3rd & 7 at DAL 5,03:43 3rd Shotgun,"— S.McGee pass incomplete short right to R.Radway. PENALTY on SD-S.Wright, Defensive Pass Interference, 11 yards, enforced at DAL 5 - No Play."
2011,PRESEASON WEEK 2,Sunday,August 21st,SD,DAL,4th Quarter,1,Dallas Cowboys,0,4,0,9 Yard Run,1st & 10 at DAL 16,03:38 3rd,— P.Tanner right tackle to DAL 25 for 9 yards (D.Stuckey; C.Wallace).
2011,PRESEASON WEEK 2,Sunday,August 21st,SD,DAL,4th Quarter,1,Dallas Cowboys,0,5,0,0 Yard Run,2nd & 1 at DAL 25,02:57 3rd,— P.Tanner right tackle to DAL 25 for no gain (C.Thomas; C.Ihenacho).
2011,PRESEASON WEEK 2,Sunday,August 21st,SD,DAL,4th Quarter,1,Dallas Cowboys,0,6,0,3 Yard Run,3rd & 1 at DAL 25,02:14 3rd,— S.Chapas left end to DAL 28 for 3 yards (S.Wright).
2011,PRESEASON WEEK 2,Sunday,August 21st,SD,DAL,4th Quarter,1,Dallas Cowboys,0,7,0,Pass Incomplete,1st & 10 at DAL 28,01:31 3rd,— S.McGee pass incomplete short right to D.Harris [D.Gamble].
2011,PRESEASON WEEK 2,Sunday,August 21st,SD,DAL,4th Quarter,1,Dallas Cowboys,0,8,0,-3 Yard Run,2nd & 10 at DAL 28,01:23 3rd Shotgun,— L.Miller up the middle to DAL 25 for -3 yards (V.Martin).
2011,PRESEASON WEEK 2,Sunday,August 21st,SD,DAL,4th Quarter,1,Dallas Cowboys,0,9,0,28 Yard Pass,3rd & 13 at DAL 25,00:44 3rd Shotgun,— S.McGee pass deep left to M.Johnson ran ob at SD 47 for 28 yards.
2011,PRESEASON WEEK 2,Sunday,August 21st,SD,DAL,4th Quarter,1,Dallas Cowboys,0,10,0,Pass Incomplete,1st & 10 at SD 47,00:09 3rd,— S.McGee pass incomplete short right.
2011,PRESEASON WEEK 2,Sunday,August 21st,SD,DAL,4th Quarter,1,Dallas Cowboys,0,11,0,8 Yard Run,2nd & 10 at SD 47,00:04 3rd,— P.Tanner left end pushed ob at SD 39 for 8 yards (J.Mouton).
2011,PRESEASON WEEK 2,Sunday,August 21st,SD,DAL,4th Quarter,1,Dallas Cowboys,0,12,0,7 Yard Pass,3rd & 2 at SD 39,15:00 4th Shotgun,— S.McGee pass short right to J.Phillips to SD 32 for 7 yards (C.Wallace).
2011,PRESEASON WEEK 2,Sunday,August 21st,SD,DAL,4th Quarter,1,Dallas Cowboys,0,13,0,-5 Yard Sack,1st & 10 at SD 32,14:24 4th Shotgun,— S.McGee sacked at SD 37 for -5 yards (V.Martin).
2011,PRESEASON WEEK 2,Sunday,August 21st,SD,DAL,4th Quarter,1,Dallas Cowboys,0,14,0,14 Yard Run,2nd & 15 at SD 37,13:41 4th,— P.Tanner left tackle to SD 23 for 14 yards (C.Wallace).
2011,PRESEASON WEEK 2,Sunday,August 21st,SD,DAL,4th Quarter,1,Dallas Cowboys,0,15,0,-5 Yard Penalty,3rd & 1 at SD 23,12:55 4th,"— P.Tanner left end to SD 23 for no gain (M.Gilchrist). PENALTY on DAL-J.Pociask, Illegal Shift, 5 yards, enforced at SD 23 - No Play."
2011,PRESEASON WEEK 2,Sunday,August 21st,SD,DAL,4th Quarter,1,Dallas Cowboys,0,16,0,7 Yard Pass,3rd & 6 at SD 28,12:55 4th Shotgun,— S.McGee pass short left to M.Johnson to SD 21 for 7 yards (M.Gilchrist).
2011,PRESEASON WEEK 2,Sunday,August 21st,SD,DAL,4th Quarter,1,Dallas Cowboys,0,17,0,Fumble,1st & 10 at SD 21,11:50 4th Shotgun,"— S.McGee sacked at SD 29 for -8 yards (C.Liuget). FUMBLES (C.Liuget), RECOVERED by SD-A.Gachkar at SD 27. Dallas challenged the fumble ruling, and the play was Upheld. (Timeout #1 at 11:39.)"
2011,PRESEASON WEEK 2,Sunday,August 21st,SD,DAL,4th Quarter,2,Los Angeles Chargers,1,1,0,-1 Yard Sack,1st & 10 at SD 27,11:39 4th,— S.Tolzien sacked at SD 26 for -1 yards (J.Brent).
2011,PRESEASON WEEK 2,Sunday,August 21st,SD,DAL,4th Quarter,2,Los Angeles Chargers,1,2,0,3 Yard Run,2nd & 11 at SD 26,11:08 4th,— C.Brinkley right end to SD 29 for 3 yards (A.Albright).
2011,PRESEASON WEEK 2,Sunday,August 21st,SD,DAL,4th Quarter,2,Los Angeles Chargers,1,3,0,10 Yard Pass,3rd & 8 at SD 29,10:29 4th,— S.Tolzien pass short right to C.Brinkley pushed ob at SD 39 for 10 yards (C.Geathers).
2011,PRESEASON WEEK 2,Sunday,August 21st,SD,DAL,4th Quarter,2,Los Angeles Chargers,1,4,0,0 Yard Run,1st & 10 at SD 39,09:59 4th,— C.Brinkley up the middle to SD 39 for no gain (O.Lemon; A.Albright).
2011,PRESEASON WEEK 2,Sunday,August 21st,SD,DAL,4th Quarter,2,Los Angeles Chargers,1,5,0,17 Yard Run,2nd & 10 at SD 39,09:21 4th,— J.Todman up the middle to DAL 44 for 17 yards (A.Owusu-Ansah; K.Cummings).
2011,PRESEASON WEEK 2,Sunday,August 21st,SD,DAL,4th Quarter,2,Los Angeles Chargers,1,6,0,4 Yard Run,1st & 10 at DAL 44,08:40 4th,— J.Todman right tackle to DAL 40 for 4 yards (K.Cummings).
2011,PRESEASON WEEK 2,Sunday,August 21st,SD,DAL,4th Quarter,2,Los Angeles Chargers,1,7,0,2 Yard Run,2nd & 6 at DAL 40,08:01 4th,— J.Todman up the middle to DAL 38 for 2 yards (K.Cummings).
2011,PRESEASON WEEK 2,Sunday,August 21st,SD,DAL,4th Quarter,2,Los Angeles Chargers,1,8,0,6 Yard Pass,3rd & 4 at DAL 38,07:20 4th Shotgun,— S.Tolzien pass short right to B.Taylor pushed ob at DAL 32 for 6 yards (A.Sendejo).
2011,PRESEASON WEEK 2,Sunday,August 21st,SD,DAL,4th Quarter,2,Los Angeles Chargers,1,9,0,-4 Yard Pass,1st & 10 at DAL 32,06:45 4th,— S.Tolzien pass short right to C.Brinkley to DAL 36 for -4 yards (A.Owusu-Ansah).
2011,PRESEASON WEEK 2,Sunday,August 21st,SD,DAL,4th Quarter,2,Los Angeles Chargers,1,10,0,Timeout,,06:02 4th,— Timeout #1 by SD at 06:02.
2011,PRESEASON WEEK 2,Sunday,August 21st,SD,DAL,4th Quarter,2,Los Angeles Chargers,1,11,0,2 Yard Run,2nd & 14 at DAL 36,06:01 4th Shotgun,— C.Brinkley right guard to DAL 34 for 2 yards (A.Albright).
2011,PRESEASON WEEK 2,Sunday,August 21st,SD,DAL,4th Quarter,2,Los Angeles Chargers,1,12,0,Pass Incomplete,3rd & 12 at DAL 34,05:25 4th Shotgun,— S.Tolzien pass incomplete deep right to L.Robinson (M.Butler).
2011,PRESEASON WEEK 2,Sunday,August 21st,SD,DAL,4th Quarter,2,Los Angeles Chargers,1,13,1,Field Goal,4th & 12 at DAL 34,05:18 4th Field Goal formation,"— N.Kaeding 53 yard field goal is GOOD, Center-M.Windt, Holder-M.Scifres."
2011,PRESEASON WEEK 2,Sunday,August 21st,SD,DAL,4th Quarter,3,Dallas Cowboys,0,1,0,Kickoff from SD 35,,Kickoff,— R.Schmitt kicks 66 yards from SD 35 to DAL -1. A.Owusu-Ansah to DAL 25 for 26 yards (R.Broadway).
2011,PRESEASON WEEK 2,Sunday,August 21st,SD,DAL,4th Quarter,3,Dallas Cowboys,0,2,0,3 Yard Pass,1st & 10 at DAL 25,05:06 4th Shotgun,— S.McGee pass short middle to P.Tanner to DAL 28 for 3 yards.
2011,PRESEASON WEEK 2,Sunday,August 21st,SD,DAL,4th Quarter,3,Dallas Cowboys,0,3,0,Pass Incomplete,2nd & 7 at DAL 28,"04:38 4th No Huddle, Shotgun",— S.McGee pass incomplete short middle to L.Leong.
2011,PRESEASON WEEK 2,Sunday,August 21st,SD,DAL,4th Quarter,3,Dallas Cowboys,0,4,0,Pass Incomplete,3rd & 7 at DAL 28,04:34 4th Shotgun,— S.McGee pass incomplete short left to P.Tanner.
2011,PRESEASON WEEK 2,Sunday,August 21st,SD,DAL,4th Quarter,3,Dallas Cowboys,0,5,0,Punt,4th & 7 at DAL 28,04:30 4th Punt formation,"— C.Jones punts 41 yards to SD 31, Center-C.Adams. B.Walters to SD 39 for 8 yards (J.Pociask; P.Tanner)."
2011,PRESEASON WEEK 2,Sunday,August 21st,SD,DAL,4th Quarter,4,Los Angeles Chargers,0,1,0,3 Yard Run,1st & 10 at SD 39,04:19 4th,— C.Brinkley left end pushed ob at SD 42 for 3 yards (A.Sendejo).
2011,PRESEASON WEEK 2,Sunday,August 21st,SD,DAL,4th Quarter,4,Los Angeles Chargers,0,2,0,2 Yard Run,2nd & 7 at SD 42,04:13 4th,— J.Todman up the middle to SD 44 for 2 yards (M.Butler; M.Balogun).
2011,PRESEASON WEEK 2,Sunday,August 21st,SD,DAL,4th Quarter,4,Los Angeles Chargers,0,3,0,Timeout,,04:08 4th,— Timeout #2 by DAL at 04:08.
2011,PRESEASON WEEK 2,Sunday,August 21st,SD,DAL,4th Quarter,4,Los Angeles Chargers,0,4,0,0 Yard Pass,3rd & 5 at SD 44,04:08 4th Shotgun,— S.Tolzien pass short right to T.Patterson to SD 44 for no gain (O.Lemon).
2011,PRESEASON WEEK 2,Sunday,August 21st,SD,DAL,4th Quarter,4,Los Angeles Chargers,0,5,0,Timeout,,03:56 4th,— Timeout #3 by DAL at 03:56.
2011,PRESEASON WEEK 2,Sunday,August 21st,SD,DAL,4th Quarter,4,Los Angeles Chargers,0,6,0,Punt,4th & 5 at SD 44,03:56 4th Punt formation,"— R.Schmitt punts 35 yards to DAL 21, Center-M.Windt, fair catch by D.Harris."
2011,PRESEASON WEEK 2,Sunday,August 21st,SD,DAL,4th Quarter,5,Dallas Cowboys,0,1,0,14 Yard Pass,1st & 10 at DAL 21,03:49 4th Shotgun,— S.McGee pass short middle to C.Clay to DAL 35 for 14 yards (A.Gachkar).
2011,PRESEASON WEEK 2,Sunday,August 21st,SD,DAL,4th Quarter,5,Dallas Cowboys,0,2,0,7 Yard Pass,1st & 10 at DAL 35,"03:26 4th No Huddle, Shotgun",— S.McGee pass short middle to F.Warren to DAL 42 for 7 yards (B.Bird; A.Gachkar).
2011,PRESEASON WEEK 2,Sunday,August 21st,SD,DAL,4th Quarter,5,Dallas Cowboys,0,3,0,7 Yard Pass,2nd & 3 at DAL 42,03:26 4th,— S.McGee pass short middle to F.Warren to DAL 49 for 7 yards (B.Bird).
2011,PRESEASON WEEK 2,Sunday,August 21st,SD,DAL,4th Quarter,5,Dallas Cowboys,0,4,0,Pass Incomplete,1st & 10 at DAL 49,"02:39 4th No Huddle, Shotgun",— S.McGee pass incomplete short left to J.Cleveland (D.Hughes).
2011,PRESEASON WEEK 2,Sunday,August 21st,SD,DAL,4th Quarter,5,Dallas Cowboys,0,5,0,12 Yard Pass,2nd & 10 at DAL 49,02:36 4th Shotgun,— S.McGee pass short middle to M.Rucker to SD 39 for 12 yards (B.Bird).
2011,PRESEASON WEEK 2,Sunday,August 21st,SD,DAL,4th Quarter,5,Dallas Cowboys,0,6,0,9 Yard Pass,1st & 10 at SD 39,02:06 4th Shotgun,— S.McGee pass short middle to M.Rucker to SD 30 for 9 yards (A.Gachkar).
2011,PRESEASON WEEK 2,Sunday,August 21st,SD,DAL,4th Quarter,5,Dallas Cowboys,0,7,0,Pass Incomplete,2nd & 1 at SD 30,02:00 4th Shotgun,— S.McGee pass incomplete deep middle to M.Rucker (D.Stuckey).
2011,PRESEASON WEEK 2,Sunday,August 21st,SD,DAL,4th Quarter,5,Dallas Cowboys,0,8,0,5 Yard Penalty,3rd & 1 at SD 30,01:54 4th Shotgun,"— S.McGee pass incomplete short right to C.Clay. PENALTY on SD-R.Broadway, Defensive Holding, 5 yards, enforced at SD 30 - No Play."
2011,PRESEASON WEEK 2,Sunday,August 21st,SD,DAL,4th Quarter,5,Dallas Cowboys,0,9,0,11 Yard Pass,1st & 10 at SD 25,01:48 4th Shotgun,— S.McGee pass short left to R.Radway to SD 14 for 11 yards (B.Bird).
2011,PRESEASON WEEK 2,Sunday,August 21st,SD,DAL,4th Quarter,5,Dallas Cowboys,0,10,0,Pass Incomplete,1st & 10 at SD 14,01:22 4th,— S.McGee pass incomplete short right to R.Radway.
2011,PRESEASON WEEK 2,Sunday,August 21st,SD,DAL,4th Quarter,5,Dallas Cowboys,0,11,0,11 Yard Run,2nd & 10 at SD 14,01:18 4th Shotgun,"— S.McGee up the middle to SD 7 for 7 yards. PENALTY on SD-B.Bird, Illegal Contact, 4 yards, enforced at SD 7."
2011,PRESEASON WEEK 2,Sunday,August 21st,SD,DAL,4th Quarter,5,Dallas Cowboys,0,12,0,Pass Incomplete,1st & 3 at SD 3,01:15 4th Shotgun,— S.McGee pass incomplete short left to J.Cleveland.
2011,PRESEASON WEEK 2,Sunday,August 21st,SD,DAL,4th Quarter,5,Dallas Cowboys,0,13,0,Pass Incomplete,2nd & 3 at SD 3,01:11 4th Shotgun,— S.McGee pass incomplete short right to L.Leong (R.Broadway).
2011,PRESEASON WEEK 2,Sunday,August 21st,SD,DAL,4th Quarter,5,Dallas Cowboys,0,14,0,Pass Incomplete,3rd & 3 at SD 3,01:07 4th Shotgun,— S.McGee pass incomplete short middle to M.Rucker (D.Stuckey).
2011,PRESEASON WEEK 2,Sunday,August 21st,SD,DAL,4th Quarter,5,Dallas Cowboys,0,15,0,Timeout,,01:02 4th,— Timeout #2 by SD at 01:02.
2011,PRESEASON WEEK 2,Sunday,August 21st,SD,DAL,4th Quarter,5,Dallas Cowboys,0,16,0,Pass Incomplete,4th & 3 at SD 3,01:02 4th Shotgun,— S.McGee pass incomplete short right to T.Poots (R.Broadway).
2011,PRESEASON WEEK 2,Sunday,August 21st,SD,DAL,4th Quarter,6,Los Angeles Chargers,0,1,0,2 Yard Run,1st & 10 at SD 4,00:53 4th,— C.Brinkley up the middle to SD 6 for 2 yards (O.Lemon; S.Lissemore).
2011,PRESEASON WEEK 2,Sunday,August 21st,SD,DAL,4th Quarter,6,Los Angeles Chargers,0,2,0,-2 Yard Run,2nd & 8 at SD 6,00:19 4th,— S.Tolzien kneels to SD 4 for -2 yards.
2011,PRESEASON WEEK 2,Monday,August 22nd,CHI,NYG,1st Quarter,1,New York Giants,0,1,0,Kickoff from CHI 35,,Kickoff,— R.Gould kicks 70 yards from CHI 35 to NYG -5. D.Thomas to NYG 28 for 33 yards (D.Moore).
2011,PRESEASON WEEK 2,Monday,August 22nd,CHI,NYG,1st Quarter,1,New York Giants,0,2,0,9 Yard Run,1st & 10 at NYG 28,14:55 1st,— A.Bradshaw left end to NYG 37 for 9 yards (J.Peppers).
2011,PRESEASON WEEK 2,Monday,August 22nd,CHI,NYG,1st Quarter,1,New York Giants,0,3,0,-4 Yard Run,2nd & 1 at NYG 37,14:22 1st,— *** play under review ***
2011,PRESEASON WEEK 2,Monday,August 22nd,CHI,NYG,1st Quarter,1,New York Giants,0,4,0,-5 Yard Penalty,3rd & 5 at NYG 33,13:42 1st Shotgun,"— PENALTY on NYG-W.Beatty, False Start, 5 yards, enforced at NYG 33 - No Play."
2011,PRESEASON WEEK 2,Monday,August 22nd,CHI,NYG,1st Quarter,1,New York Giants,0,5,0,4 Yard Pass,3rd & 10 at NYG 28,13:24 1st Shotgun,— E.Manning pass short middle to M.Manningham to NYG 32 for 4 yards (D.Moore).
2011,PRESEASON WEEK 2,Monday,August 22nd,CHI,NYG,1st Quarter,1,New York Giants,0,6,0,Punt,4th & 6 at NYG 32,12:41 1st,"— M.Dodge punts 63 yards to CHI 5, Center-Z.DeOssie. J.Knox to CHI 17 for 12 yards (J.Williams)."
2011,PRESEASON WEEK 2,Monday,August 22nd,CHI,NYG,1st Quarter,2,Chicago Bears,0,1,0,-1 Yard Run,1st & 10 at CHI 17,12:29 1st,— M.Forte left end to CHI 16 for -1 yards (M.Boley).
2011,PRESEASON WEEK 2,Monday,August 22nd,CHI,NYG,1st Quarter,2,Chicago Bears,0,2,0,6 Yard Pass,2nd & 11 at CHI 16,11:56 1st,— *** play under review ***
2011,PRESEASON WEEK 2,Monday,August 22nd,CHI,NYG,1st Quarter,2,Chicago Bears,0,3,0,-5 Yard Penalty,3rd & 5 at CHI 22,11:16 1st Shotgun,"— PENALTY on CHI-J.Webb, False Start, 5 yards, enforced at CHI 22 - No Play."
2011,PRESEASON WEEK 2,Monday,August 22nd,CHI,NYG,1st Quarter,2,Chicago Bears,0,4,0,Pass Incomplete,3rd & 10 at CHI 17,11:01 1st Shotgun,"— J.Cutler pass short left to R.Williams to CHI 33 for 16 yards (A.Ross) [J.Tuck]. New York Giants challenged the pass completion ruling, and the play was REVERSED. (Shotgun) J.Cutler pass incomplete short left to R.Williams (A.Ross) [J.Tuck]."
2011,PRESEASON WEEK 2,Monday,August 22nd,CHI,NYG,1st Quarter,2,Chicago Bears,0,5,0,Punt,4th & 10 at CHI 17,10:48 1st,— *** play under review ***
2011,PRESEASON WEEK 2,Monday,August 22nd,CHI,NYG,1st Quarter,3,New York Giants,0,1,0,7 Yard Pass,1st & 10 at NYG 41,10:38 1st,— E.Manning pass short left to M.Manningham to NYG 48 for 7 yards (C.Tillman).
2011,PRESEASON WEEK 2,Monday,August 22nd,CHI,NYG,1st Quarter,3,New York Giants,0,2,0,Pass Incomplete,2nd & 3 at NYG 48,10:01 1st,— E.Manning pass incomplete short left to M.Manningham.
2011,PRESEASON WEEK 2,Monday,August 22nd,CHI,NYG,1st Quarter,3,New York Giants,0,3,0,Pass Incomplete,3rd & 3 at NYG 48,09:52 1st,— E.Manning pass incomplete short left to A.Bradshaw.
2011,PRESEASON WEEK 2,Monday,August 22nd,CHI,NYG,1st Quarter,3,New York Giants,0,4,0,Punt,4th & 3 at NYG 48,09:48 1st,"— S.Weatherford punts 42 yards to CHI 10, Center-Z.DeOssie. J.Knox to CHI 13 for 3 yards (B.Witherspoon, J.Williams)."
2011,PRESEASON WEEK 2,Monday,August 22nd,CHI,NYG,1st Quarter,4,Chicago Bears,0,1,0,3 Yard Run,1st & 10 at CHI 13,09:38 1st,"— M.Forte left tackle to CHI 16 for 3 yards (A.Rolle, L.Joseph)."
2011,PRESEASON WEEK 2,Monday,August 22nd,CHI,NYG,1st Quarter,4,Chicago Bears,0,2,0,3 Yard Run,2nd & 7 at CHI 16,09:06 1st,— M.Forte up the middle to CHI 19 for 3 yards (J.Tuck).
2011,PRESEASON WEEK 2,Monday,August 22nd,CHI,NYG,1st Quarter,4,Chicago Bears,0,3,0,Pass Incomplete,3rd & 4 at CHI 19,08:22 1st,— J.Cutler pass incomplete short left to R.Williams.
2011,PRESEASON WEEK 2,Monday,August 22nd,CHI,NYG,1st Quarter,4,Chicago Bears,0,4,0,Punt,4th & 4 at CHI 19,08:10 1st,"— S.Lanning punts 45 yards to NYG 36, Center-P.Mannelly. J.Jernigan to NYG 35 for -1 yards (N.Roach, C.Graham)."
2011,PRESEASON WEEK 2,Monday,August 22nd,CHI,NYG,1st Quarter,5,New York Giants,1,1,0,7 Yard Run,1st & 10 at NYG 35,07:59 1st,"— B.Jacobs right end to NYG 42 for 7 yards (T.Jennings, M.Toeaina)."
2011,PRESEASON WEEK 2,Monday,August 22nd,CHI,NYG,1st Quarter,5,New York Giants,1,2,0,2 Yard Run,2nd & 3 at NYG 42,07:21 1st,"— B.Jacobs up the middle to NYG 44 for 2 yards (C.Harris, I.Idonije)."
2011,PRESEASON WEEK 2,Monday,August 22nd,CHI,NYG,1st Quarter,5,New York Giants,1,3,0,18 Yard Run,3rd & 1 at NYG 44,06:40 1st,— B.Jacobs left end pushed ob at CHI 38 for 18 yards (M.Wright).
2011,PRESEASON WEEK 2,Monday,August 22nd,CHI,NYG,1st Quarter,5,New York Giants,1,4,0,Pass Incomplete,1st & 10 at CHI 38,06:21 1st,— E.Manning pass incomplete short left to H.Nicks.
2011,PRESEASON WEEK 2,Monday,August 22nd,CHI,NYG,1st Quarter,5,New York Giants,1,5,0,Pass Incomplete,2nd & 10 at CHI 38,06:10 1st,— E.Manning pass incomplete short right to M.Manningham.
2011,PRESEASON WEEK 2,Monday,August 22nd,CHI,NYG,1st Quarter,5,New York Giants,1,6,0,6 Yard Pass,3rd & 10 at CHI 38,06:01 1st Shotgun,— E.Manning pass short right to A.Bradshaw to CHI 32 for 6 yards (T.Jennings).
