Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2011,WEEK 8,Sunday,October 30th,DAL,PHI,2nd Quarter,3,Philadelphia Eagles,1,6,0,22 Yard Pass,2nd & 5 at PHI 49,04:30 2nd,— M.Vick pass deep right to B.Celek to DAL 29 for 22 yards (A.Elam).
2011,WEEK 8,Sunday,October 30th,DAL,PHI,2nd Quarter,3,Philadelphia Eagles,1,7,0,-1 Yard Sack,1st & 10 at DAL 29,03:43 2nd,— M.Vick sacked at DAL 30 for -1 yards (D.Ware).
2011,WEEK 8,Sunday,October 30th,DAL,PHI,2nd Quarter,3,Philadelphia Eagles,1,8,0,Pass Incomplete,2nd & 11 at DAL 30,03:09 2nd Shotgun,— M.Vick pass incomplete short left to L.McCoy.
2011,WEEK 8,Sunday,October 30th,DAL,PHI,2nd Quarter,3,Philadelphia Eagles,1,9,0,24 Yard Pass,3rd & 11 at DAL 30,03:05 2nd Shotgun,— M.Vick pass deep middle to J.Avant ran ob at DAL 6 for 24 yards (G.Sensabaugh).
2011,WEEK 8,Sunday,October 30th,DAL,PHI,2nd Quarter,3,Philadelphia Eagles,1,10,0,3 Yard Run,1st & 6 at DAL 6,02:33 2nd,— L.McCoy up the middle to DAL 3 for 3 yards (J.Ratliff).
2011,WEEK 8,Sunday,October 30th,DAL,PHI,2nd Quarter,3,Philadelphia Eagles,1,11,0,-1 Yard Pass,2nd & 3 at DAL 3,02:00 2nd Shotgun,— M.Vick pass short middle to L.McCoy to DAL 4 for -1 yards (S.Lissemore).
2011,WEEK 8,Sunday,October 30th,DAL,PHI,2nd Quarter,3,Philadelphia Eagles,1,12,0,Timeout,,01:53 2nd,— Timeout #1 by DAL at 01:53.
2011,WEEK 8,Sunday,October 30th,DAL,PHI,2nd Quarter,3,Philadelphia Eagles,1,13,0,Pass Incomplete,3rd & 4 at DAL 4,01:52 2nd,— M.Vick pass incomplete short left to O.Schmitt.
2011,WEEK 8,Sunday,October 30th,DAL,PHI,2nd Quarter,3,Philadelphia Eagles,1,14,1,Field Goal,4th & 4 at DAL 4,01:48 2nd,"— A.Henery 23 yard field goal is GOOD, Center-J.Dorenbos, Holder-C.Henry."
2011,WEEK 8,Sunday,October 30th,DAL,PHI,2nd Quarter,4,Dallas Cowboys,0,1,0,Kickoff from PHI 35,,Kickoff,— A.Henery kicks 65 yards from PHI 35 to DAL 0. K.Ogletree to DAL 19 for 19 yards (A.Jordan).
2011,WEEK 8,Sunday,October 30th,DAL,PHI,2nd Quarter,4,Dallas Cowboys,0,2,0,Pass Incomplete,1st & 10 at DAL 19,01:41 2nd Shotgun,— T.Romo pass incomplete short right to D.Murray.
2011,WEEK 8,Sunday,October 30th,DAL,PHI,2nd Quarter,4,Dallas Cowboys,0,3,0,11 Yard Pass,2nd & 10 at DAL 19,01:38 2nd Shotgun,— T.Romo pass short right to J.Witten to DAL 30 for 11 yards (J.Chaney).
2011,WEEK 8,Sunday,October 30th,DAL,PHI,2nd Quarter,4,Dallas Cowboys,0,4,0,-5 Yard Penalty,1st & 10 at DAL 30,"01:15 2nd No Huddle, Shotgun","— T.Romo pass incomplete short right to J.Witten. PENALTY on DAL-D.Bryant, Illegal Shift, 5 yards, enforced at DAL 30 - No Play."
2011,WEEK 8,Sunday,October 30th,DAL,PHI,2nd Quarter,4,Dallas Cowboys,0,5,0,-9 Yard Sack,1st & 15 at DAL 25,01:12 2nd Shotgun,— T.Romo sacked at DAL 16 for -9 yards (T.Cole).
2011,WEEK 8,Sunday,October 30th,DAL,PHI,2nd Quarter,4,Dallas Cowboys,0,6,0,Timeout,,01:00 2nd,— Timeout #2 by PHI at 01:00.
2011,WEEK 8,Sunday,October 30th,DAL,PHI,2nd Quarter,4,Dallas Cowboys,0,7,0,7 Yard Run,2nd & 24 at DAL 16,01:00 2nd Shotgun,— D.Murray right end to DAL 23 for 7 yards (N.Asomugha).
2011,WEEK 8,Sunday,October 30th,DAL,PHI,2nd Quarter,4,Dallas Cowboys,0,8,0,Timeout,,00:58 2nd,— Timeout #3 by PHI at 00:58.
2011,WEEK 8,Sunday,October 30th,DAL,PHI,2nd Quarter,4,Dallas Cowboys,0,9,0,15 Yard Run,3rd & 17 at DAL 23,00:58 2nd Shotgun,— D.Murray right end to DAL 38 for 15 yards (N.Allen). PHI-A.Jordan was injured during the play. He is Out.
2011,WEEK 8,Sunday,October 30th,DAL,PHI,2nd Quarter,4,Dallas Cowboys,0,10,0,Timeout,,00:10 2nd,— Timeout #2 by DAL at 00:10.
2011,WEEK 8,Sunday,October 30th,DAL,PHI,2nd Quarter,4,Dallas Cowboys,0,11,0,Punt,4th & 2 at DAL 38,00:10 2nd,"— M.McBriar punts 39 yards to PHI 23, Center-L.Ladouceur. J.Maclin to PHI 30 for 7 yards (B.Carter). DAL-M.McBriar was injured during the play. He is Out."
2011,WEEK 8,Sunday,October 30th,DAL,PHI,3rd Quarter,1,Dallas Cowboys,0,1,0,Kickoff from PHI 35,,Kickoff,"— A.Henery kicks 65 yards from PHI 35 to end zone, Touchback."
2011,WEEK 8,Sunday,October 30th,DAL,PHI,3rd Quarter,1,Dallas Cowboys,0,2,0,5 Yard Pass,1st & 10 at DAL 20,15:00 3rd Shotgun,— T.Romo pass short right to L.Robinson to DAL 25 for 5 yards (J.Chaney).
2011,WEEK 8,Sunday,October 30th,DAL,PHI,3rd Quarter,1,Dallas Cowboys,0,3,0,-1 Yard Run,2nd & 5 at DAL 25,14:33 3rd,— D.Murray right end to DAL 24 for -1 yards (J.Chaney; C.Jenkins).
2011,WEEK 8,Sunday,October 30th,DAL,PHI,3rd Quarter,1,Dallas Cowboys,0,4,0,13 Yard Pass,3rd & 6 at DAL 24,13:50 3rd Shotgun,— T.Romo pass short middle to M.Austin to DAL 37 for 13 yards (J.Hanson).
2011,WEEK 8,Sunday,October 30th,DAL,PHI,3rd Quarter,1,Dallas Cowboys,0,5,0,1 Yard Run,1st & 10 at DAL 37,13:20 3rd,— D.Murray left guard to DAL 38 for 1 yard (B.Rolle).
2011,WEEK 8,Sunday,October 30th,DAL,PHI,3rd Quarter,1,Dallas Cowboys,0,6,0,Pass Incomplete,2nd & 9 at DAL 38,"12:39 3rd No Huddle, Shotgun",— T.Romo pass incomplete short right to L.Robinson.
2011,WEEK 8,Sunday,October 30th,DAL,PHI,3rd Quarter,1,Dallas Cowboys,0,7,0,Pass Incomplete,3rd & 9 at DAL 38,12:35 3rd Shotgun,— T.Romo pass incomplete short middle to J.Witten (J.Hanson). DAL-S.Lee was injured during the play. His return is Questionable.
2011,WEEK 8,Sunday,October 30th,DAL,PHI,3rd Quarter,1,Dallas Cowboys,0,8,0,Punt,4th & 9 at DAL 38,12:30 3rd,"— D.Bailey punts 38 yards to PHI 24, Center-L.Ladouceur, fair catch by D.Jackson."
2011,WEEK 8,Sunday,October 30th,DAL,PHI,3rd Quarter,2,Philadelphia Eagles,1,1,0,18 Yard Pass,1st & 10 at PHI 24,12:23 3rd Shotgun,— M.Vick pass deep left to J.Maclin to PHI 42 for 18 yards (G.Sensabaugh).
2011,WEEK 8,Sunday,October 30th,DAL,PHI,3rd Quarter,2,Philadelphia Eagles,1,2,0,Pass Incomplete,1st & 10 at PHI 42,11:41 3rd,— M.Vick pass incomplete short right to B.Celek.
2011,WEEK 8,Sunday,October 30th,DAL,PHI,3rd Quarter,2,Philadelphia Eagles,1,3,0,13 Yard Run,2nd & 10 at PHI 42,11:35 3rd,— L.McCoy left tackle to DAL 45 for 13 yards (G.Sensabaugh).
2011,WEEK 8,Sunday,October 30th,DAL,PHI,3rd Quarter,2,Philadelphia Eagles,1,4,0,4 Yard Run,1st & 10 at DAL 45,10:50 3rd,— R.Brown up the middle to DAL 41 for 4 yards (T.Newman).
2011,WEEK 8,Sunday,October 30th,DAL,PHI,3rd Quarter,2,Philadelphia Eagles,1,5,0,5 Yard Run,2nd & 6 at DAL 41,10:09 3rd,— M.Vick scrambles left end ran ob at DAL 36 for 5 yards (A.Elam).
2011,WEEK 8,Sunday,October 30th,DAL,PHI,3rd Quarter,2,Philadelphia Eagles,1,6,0,3 Yard Run,3rd & 1 at DAL 36,09:38 3rd,— L.McCoy left tackle to DAL 33 for 3 yards (J.Hatcher).
2011,WEEK 8,Sunday,October 30th,DAL,PHI,3rd Quarter,2,Philadelphia Eagles,1,7,0,14 Yard Pass,1st & 10 at DAL 33,08:55 3rd Shotgun,— M.Vick pass short middle to D.Jackson ran ob at DAL 19 for 14 yards (O.Scandrick).
2011,WEEK 8,Sunday,October 30th,DAL,PHI,3rd Quarter,2,Philadelphia Eagles,1,8,0,-2 Yard Run,1st & 10 at DAL 19,08:16 3rd,— L.McCoy up the middle to DAL 21 for -2 yards (D.Ware).
2011,WEEK 8,Sunday,October 30th,DAL,PHI,3rd Quarter,2,Philadelphia Eagles,1,9,0,16 Yard Pass,2nd & 12 at DAL 21,07:34 3rd,— M.Vick pass short left to L.McCoy to DAL 5 for 16 yards (G.Sensabaugh).
2011,WEEK 8,Sunday,October 30th,DAL,PHI,3rd Quarter,2,Philadelphia Eagles,1,10,0,Pass Incomplete,1st & 5 at DAL 5,06:48 3rd Shotgun,"— M.Vick FUMBLES (Aborted) at DAL 10, RECOVERED by DAL-A.Spencer at DAL 17. A.Spencer to DAL 17 for no gain (D.Jackson). Philadelphia challenged the fumble ruling, and the play was REVERSED. (Shotgun) M.Vick pass incomplete short right to D.Jackson."
2011,WEEK 8,Sunday,October 30th,DAL,PHI,3rd Quarter,2,Philadelphia Eagles,1,11,0,-3 Yard Run,2nd & 5 at DAL 5,06:40 3rd,— L.McCoy left guard to DAL 8 for -3 yards (A.Elam).
2011,WEEK 8,Sunday,October 30th,DAL,PHI,3rd Quarter,2,Philadelphia Eagles,1,12,0,Pass Incomplete,3rd & 8 at DAL 8,05:59 3rd,— M.Vick pass incomplete short middle to B.Celek (F.Walker).
2011,WEEK 8,Sunday,October 30th,DAL,PHI,3rd Quarter,2,Philadelphia Eagles,1,13,1,Field Goal,4th & 8 at DAL 8,05:58 3rd,"— A.Henery 26 yard field goal is GOOD, Center-J.Dorenbos, Holder-C.Henry."
2011,WEEK 8,Sunday,October 30th,DAL,PHI,3rd Quarter,3,Dallas Cowboys,0,1,0,Kickoff from PHI 35,,Kickoff,"— A.Henery kicks 65 yards from PHI 35 to end zone, Touchback."
2011,WEEK 8,Sunday,October 30th,DAL,PHI,3rd Quarter,3,Dallas Cowboys,0,2,0,Pass Incomplete,1st & 10 at DAL 20,05:55 3rd Shotgun,— T.Romo pass incomplete short right to J.Witten.
2011,WEEK 8,Sunday,October 30th,DAL,PHI,3rd Quarter,3,Dallas Cowboys,0,3,0,Pass Incomplete,2nd & 10 at DAL 20,05:51 3rd Shotgun,— T.Romo pass incomplete short right to D.Bryant (J.Parker).
2011,WEEK 8,Sunday,October 30th,DAL,PHI,3rd Quarter,3,Dallas Cowboys,0,4,0,2 Yard Pass,3rd & 10 at DAL 20,05:47 3rd Shotgun,— T.Romo pass short right to J.Witten to DAL 22 for 2 yards (J.Hanson).
2011,WEEK 8,Sunday,October 30th,DAL,PHI,3rd Quarter,3,Dallas Cowboys,0,5,0,Punt,4th & 8 at DAL 22,05:12 3rd,"— D.Bailey punts 41 yards to PHI 37, Center-L.Ladouceur. J.Maclin to PHI 42 for 5 yards (D.McCray)."
2011,WEEK 8,Sunday,October 30th,DAL,PHI,4th Quarter,1,Philadelphia Eagles,1,1,0,-8 Yard Sack,1st & 10 at PHI 42,05:03 3rd,"— M.Vick sacked at PHI 34 for -8 yards (D.Ware). FUMBLES (D.Ware) [D.Ware], recovered by PHI-T.Herremans at PHI 34. T.Herremans to PHI 34 for no gain (D.Ware)."
2011,WEEK 8,Sunday,October 30th,DAL,PHI,4th Quarter,1,Philadelphia Eagles,1,2,0,22 Yard Run,2nd & 18 at PHI 34,04:11 3rd,— L.McCoy up the middle to DAL 44 for 22 yards (G.Sensabaugh).
2011,WEEK 8,Sunday,October 30th,DAL,PHI,4th Quarter,1,Philadelphia Eagles,1,3,0,3 Yard Run,1st & 10 at DAL 44,03:29 3rd,— L.McCoy up the middle to DAL 41 for 3 yards (K.Brooking).
2011,WEEK 8,Sunday,October 30th,DAL,PHI,4th Quarter,1,Philadelphia Eagles,1,4,0,-5 Yard Penalty,2nd & 7 at DAL 41,02:50 3rd,"— PENALTY on PHI-B.Celek, False Start, 5 yards, enforced at DAL 41 - No Play."
2011,WEEK 8,Sunday,October 30th,DAL,PHI,4th Quarter,1,Philadelphia Eagles,1,5,0,9 Yard Run,2nd & 12 at DAL 46,02:30 3rd,— L.McCoy left end to DAL 37 for 9 yards (B.James).
2011,WEEK 8,Sunday,October 30th,DAL,PHI,4th Quarter,1,Philadelphia Eagles,1,6,0,-10 Yard Penalty,3rd & 3 at DAL 37,01:49 3rd Shotgun,"— M.Vick scrambles right end pushed ob at DAL 32 for 5 yards (D.Ware). PENALTY on PHI-J.Kelce, Offensive Holding, 10 yards, enforced at DAL 37 - No Play."
2011,WEEK 8,Sunday,October 30th,DAL,PHI,4th Quarter,1,Philadelphia Eagles,1,7,0,12 Yard Pass,3rd & 13 at DAL 47,01:22 3rd Shotgun,— M.Vick pass short left to B.Celek to DAL 35 for 12 yards (A.Elam).
2011,WEEK 8,Sunday,October 30th,DAL,PHI,4th Quarter,1,Philadelphia Eagles,1,8,0,2 Yard Run,4th & 1 at DAL 35,00:31 3rd,— L.McCoy left end to DAL 33 for 2 yards (B.James).
2011,WEEK 8,Sunday,October 30th,DAL,PHI,4th Quarter,1,Philadelphia Eagles,1,9,0,11 Yard Pass,1st & 10 at DAL 33,15:00 4th,— M.Vick pass short left to C.Harbor to DAL 22 for 11 yards (T.Newman).
2011,WEEK 8,Sunday,October 30th,DAL,PHI,4th Quarter,1,Philadelphia Eagles,1,10,0,9 Yard Pass,1st & 10 at DAL 22,14:19 4th,— M.Vick pass short left to B.Celek to DAL 13 for 9 yards (K.Brooking).
2011,WEEK 8,Sunday,October 30th,DAL,PHI,4th Quarter,1,Philadelphia Eagles,1,11,0,Timeout,,13:27 4th,— Timeout #1 by PHI at 13:27.
2011,WEEK 8,Sunday,October 30th,DAL,PHI,4th Quarter,1,Philadelphia Eagles,1,12,1,Touchdown,2nd & 1 at DAL 13,13:27 4th,"— L.McCoy right end for 13 yards, TOUCHDOWN."
2011,WEEK 8,Sunday,October 30th,DAL,PHI,4th Quarter,1,Philadelphia Eagles,1,13,1,Extra Point,,13:21 4th,"— A.Henery extra point is GOOD, Center-J.Dorenbos, Holder-C.Henry."
2011,WEEK 8,Sunday,October 30th,DAL,PHI,4th Quarter,2,Dallas Cowboys,1,1,0,Kickoff from PHI 35,,Kickoff,— A.Henery kicks 57 yards from PHI 35 to DAL 8. K.Ogletree to DAL 24 for 16 yards (C.Matthews).
2011,WEEK 8,Sunday,October 30th,DAL,PHI,4th Quarter,2,Dallas Cowboys,1,2,0,6 Yard Pass,1st & 10 at DAL 24,13:14 4th Shotgun,— T.Romo pass short right to L.Robinson to DAL 30 for 6 yards (A.Samuel).
2011,WEEK 8,Sunday,October 30th,DAL,PHI,4th Quarter,2,Dallas Cowboys,1,3,1,Touchdown,2nd & 4 at DAL 30,"12:53 4th No Huddle, Shotgun","— T.Romo pass deep right to L.Robinson for 70 yards, TOUCHDOWN."
2011,WEEK 8,Sunday,October 30th,DAL,PHI,4th Quarter,2,Dallas Cowboys,1,4,1,Extra Point,,12:44 4th,"— D.Bailey extra point is GOOD, Center-L.Ladouceur, Holder-T.Romo."
2011,WEEK 8,Sunday,October 30th,DAL,PHI,4th Quarter,3,Philadelphia Eagles,0,1,0,Kickoff from DAL 35,,Kickoff,"— D.Buehler kicks 65 yards from DAL 35 to end zone, Touchback."
2011,WEEK 8,Sunday,October 30th,DAL,PHI,4th Quarter,3,Philadelphia Eagles,0,2,0,6 Yard Pass,1st & 10 at PHI 20,12:44 4th,— M.Vick pass short left to J.Avant to PHI 26 for 6 yards (B.James).
2011,WEEK 8,Sunday,October 30th,DAL,PHI,4th Quarter,3,Philadelphia Eagles,0,3,0,6 Yard Run,2nd & 4 at PHI 26,12:04 4th,— L.McCoy left tackle to PHI 32 for 6 yards (S.Lissemore).
2011,WEEK 8,Sunday,October 30th,DAL,PHI,4th Quarter,3,Philadelphia Eagles,0,4,0,6 Yard Pass,1st & 10 at PHI 32,11:20 4th Shotgun,— M.Vick pass short right to J.Avant to PHI 38 for 6 yards (B.James).
2011,WEEK 8,Sunday,October 30th,DAL,PHI,4th Quarter,3,Philadelphia Eagles,0,5,0,3 Yard Run,2nd & 4 at PHI 38,10:35 4th,— L.McCoy left tackle to PHI 41 for 3 yards (K.Coleman).
2011,WEEK 8,Sunday,October 30th,DAL,PHI,4th Quarter,3,Philadelphia Eagles,0,6,0,-12 Yard Sack,3rd & 1 at PHI 41,09:53 4th,— M.Vick sacked at PHI 29 for -12 yards (D.Ware).
2011,WEEK 8,Sunday,October 30th,DAL,PHI,4th Quarter,3,Philadelphia Eagles,0,7,0,Punt,4th & 13 at PHI 29,09:15 4th,"— C.Henry punts 40 yards to DAL 31, Center-J.Dorenbos. K.Ogletree pushed ob at PHI 44 for 25 yards (C.Henry)."
2011,WEEK 8,Sunday,October 30th,DAL,PHI,4th Quarter,4,Dallas Cowboys,0,1,0,Pass Incomplete,1st & 10 at PHI 44,09:00 4th Shotgun,— T.Romo pass incomplete short right to L.Robinson.
2011,WEEK 8,Sunday,October 30th,DAL,PHI,4th Quarter,4,Dallas Cowboys,0,2,0,-2 Yard Pass,2nd & 10 at PHI 44,08:55 4th Shotgun,"— T.Romo pass short left to D.Murray to PHI 46 for -2 yards (D.Rodgers-Cromartie, B.Rolle)."
2011,WEEK 8,Sunday,October 30th,DAL,PHI,4th Quarter,4,Dallas Cowboys,0,3,0,Pass Incomplete,3rd & 12 at PHI 46,08:27 4th Shotgun,— T.Romo pass incomplete short left to D.Murray (J.Chaney).
2011,WEEK 8,Sunday,October 30th,DAL,PHI,4th Quarter,4,Dallas Cowboys,0,4,0,12 Yard Pass,4th & 12 at PHI 46,08:23 4th Shotgun,— T.Romo pass short left to J.Witten to PHI 34 for 12 yards (N.Asomugha; N.Allen).
2011,WEEK 8,Sunday,October 30th,DAL,PHI,4th Quarter,4,Dallas Cowboys,0,5,0,9 Yard Run,1st & 10 at PHI 34,07:52 4th Shotgun,— T.Romo scrambles left end to PHI 25 for 9 yards (D.Rodgers-Cromartie).
2011,WEEK 8,Sunday,October 30th,DAL,PHI,4th Quarter,4,Dallas Cowboys,0,6,0,9 Yard Pass,2nd & 1 at PHI 25,07:24 4th Shotgun,— T.Romo pass short right to M.Austin to PHI 16 for 9 yards (A.Samuel).
2011,WEEK 8,Sunday,October 30th,DAL,PHI,4th Quarter,4,Dallas Cowboys,0,7,0,Pass Incomplete,1st & 10 at PHI 16,06:55 4th Shotgun,— T.Romo pass incomplete deep middle to J.Witten.
2011,WEEK 8,Sunday,October 30th,DAL,PHI,4th Quarter,4,Dallas Cowboys,0,8,0,11 Yard Pass,2nd & 10 at PHI 16,06:50 4th Shotgun,— T.Romo pass short left to D.Bryant to PHI 5 for 11 yards (D.Rodgers-Cromartie).
2011,WEEK 8,Sunday,October 30th,DAL,PHI,4th Quarter,4,Dallas Cowboys,0,9,0,Pass Incomplete,1st & 5 at PHI 5,06:23 4th Shotgun,— T.Romo pass incomplete short left to J.Witten.
2011,WEEK 8,Sunday,October 30th,DAL,PHI,4th Quarter,4,Dallas Cowboys,0,10,0,3 Yard Penalty,2nd & 5 at PHI 5,06:18 4th Shotgun,"— PENALTY on PHI-C.Jenkins, Neutral Zone Infraction, 3 yards, enforced at PHI 5 - No Play."
2011,WEEK 8,Sunday,October 30th,DAL,PHI,4th Quarter,4,Dallas Cowboys,0,11,0,Pass Incomplete,2nd & 2 at PHI 2,06:18 4th Shotgun,— T.Romo pass incomplete short left to J.Witten.
2011,WEEK 8,Sunday,October 30th,DAL,PHI,4th Quarter,4,Dallas Cowboys,0,12,0,Pass Incomplete,3rd & 2 at PHI 2,06:15 4th Shotgun,— T.Romo pass incomplete short left to D.Bryant.
2011,WEEK 8,Sunday,October 30th,DAL,PHI,4th Quarter,4,Dallas Cowboys,0,13,0,Turnover on Downs,4th & 2 at PHI 2,06:12 4th Shotgun,— T.Romo sacked at PHI 5 for -3 yards (J.Babin).
2011,WEEK 8,Sunday,October 30th,DAL,PHI,4th Quarter,5,Philadelphia Eagles,0,1,0,7 Yard Run,1st & 10 at PHI 5,06:07 4th,— L.McCoy left end to PHI 12 for 7 yards (O.Scandrick).
2011,WEEK 8,Sunday,October 30th,DAL,PHI,4th Quarter,5,Philadelphia Eagles,0,2,0,2 Yard Run,2nd & 3 at PHI 12,05:24 4th,"— L.McCoy left end to PHI 14 for 2 yards (K.Brooking, D.Ware)."
2011,WEEK 8,Sunday,October 30th,DAL,PHI,4th Quarter,5,Philadelphia Eagles,0,3,0,4 Yard Run,3rd & 1 at PHI 14,04:37 4th,— L.McCoy left end to PHI 18 for 4 yards (J.Hatcher).
2011,WEEK 8,Sunday,October 30th,DAL,PHI,4th Quarter,5,Philadelphia Eagles,0,4,0,1 Yard Run,1st & 10 at PHI 18,03:51 4th,— L.McCoy right tackle to PHI 19 for 1 yard (J.Hatcher; K.Coleman).
2011,WEEK 8,Sunday,October 30th,DAL,PHI,4th Quarter,5,Philadelphia Eagles,0,5,0,1 Yard Run,2nd & 9 at PHI 19,03:06 4th,— L.McCoy left end to PHI 20 for 1 yard (V.Butler).
2011,WEEK 8,Sunday,October 30th,DAL,PHI,4th Quarter,5,Philadelphia Eagles,0,6,0,Timeout,,02:14 4th,— Timeout #2 by PHI at 02:14.
2011,WEEK 8,Sunday,October 30th,DAL,PHI,4th Quarter,5,Philadelphia Eagles,0,7,0,6 Yard Run,3rd & 8 at PHI 20,02:14 4th,— L.McCoy left end to PHI 26 for 6 yards (J.Hatcher).
2011,WEEK 8,Sunday,October 30th,DAL,PHI,4th Quarter,5,Philadelphia Eagles,0,8,0,Punt,4th & 2 at PHI 26,02:00 4th,"— C.Henry punts 52 yards to DAL 22, Center-J.Dorenbos. K.Ogletree to DAL 32 for 10 yards (N.Allen)."
2011,WEEK 8,Sunday,October 30th,DAL,PHI,4th Quarter,6,Dallas Cowboys,0,1,0,Pass Incomplete,1st & 10 at DAL 32,01:50 4th Shotgun,— T.Romo pass incomplete short middle.
2011,WEEK 8,Sunday,October 30th,DAL,PHI,4th Quarter,6,Dallas Cowboys,0,2,0,8 Yard Pass,2nd & 10 at DAL 32,01:46 4th Shotgun,— T.Romo pass short left to D.Bryant to DAL 40 for 8 yards (J.Chaney).
2011,WEEK 8,Sunday,October 30th,DAL,PHI,4th Quarter,6,Dallas Cowboys,0,3,0,8 Yard Pass,3rd & 2 at DAL 40,"01:19 4th No Huddle, Shotgun",— T.Romo pass short left to P.Tanner ran ob at DAL 48 for 8 yards (J.Chaney).
2011,WEEK 8,Sunday,October 30th,DAL,PHI,4th Quarter,6,Dallas Cowboys,0,4,0,Pass Incomplete,1st & 10 at DAL 48,01:13 4th Shotgun,— T.Romo pass incomplete short right to J.Witten.
2011,WEEK 8,Sunday,October 30th,DAL,PHI,4th Quarter,6,Dallas Cowboys,0,5,0,9 Yard Pass,2nd & 10 at DAL 48,01:07 4th Shotgun,— T.Romo pass short right to D.Bryant to PHI 43 for 9 yards (J.Babin).
2011,WEEK 8,Sunday,October 30th,DAL,PHI,4th Quarter,6,Dallas Cowboys,0,6,0,5 Yard Pass,3rd & 1 at PHI 43,00:37 4th Shotgun,— T.Romo pass short right to M.Austin to PHI 38 for 5 yards (J.Hanson).
2011,WEEK 8,Sunday,October 30th,DAL,PHI,4th Quarter,6,Dallas Cowboys,0,7,0,11 Yard Pass,1st & 10 at PHI 38,00:20 4th Shotgun,"— T.Romo pass short right to P.Tanner to PHI 27 for 11 yards (J.Chaney, N.Asomugha)."
2011,WEEK 8,Sunday,October 30th,DAL,PHI,4th Quarter,6,Dallas Cowboys,0,8,0,Pass Incomplete,1st & 10 at PHI 27,00:01 4th Shotgun,— T.Romo pass incomplete short right to J.Witten.
2011,WEEK 8,Monday,October 31st,SD,KC,1st Quarter,1,Los Angeles Chargers,0,1,0,Kickoff from KC 35,,Kickoff,"— R.Succop kicks 65 yards from KC 35 to end zone, Touchback."
2011,WEEK 8,Monday,October 31st,SD,KC,1st Quarter,1,Los Angeles Chargers,0,2,0,-5 Yard Penalty,1st & 10 at SD 20,15:00 1st Run formation,"— PENALTY on SD-M.McNeill, False Start, 5 yards, enforced at SD 20 - No Play."
2011,WEEK 8,Monday,October 31st,SD,KC,1st Quarter,1,Los Angeles Chargers,0,3,0,Pass Incomplete,1st & 15 at SD 15,15:00 1st,— P.Rivers pass incomplete deep right to V.Jackson (B.Flowers).
2011,WEEK 8,Monday,October 31st,SD,KC,1st Quarter,1,Los Angeles Chargers,0,4,0,-1 Yard Run,2nd & 15 at SD 15,14:53 1st,— R.Mathews right end to SD 14 for -1 yards (A.Studebaker; B.Flowers).
2011,WEEK 8,Monday,October 31st,SD,KC,1st Quarter,1,Los Angeles Chargers,0,5,0,Pass Incomplete,3rd & 16 at SD 14,14:09 1st Shotgun,— P.Rivers pass incomplete deep right to M.Floyd.
2011,WEEK 8,Monday,October 31st,SD,KC,1st Quarter,1,Los Angeles Chargers,0,6,0,Punt,4th & 16 at SD 14,14:02 1st,"— M.Scifres punts 63 yards to KC 23, Center-M.Windt. J.Arenas to KC 33 for 10 yards (R.McMichael)."
2011,WEEK 8,Monday,October 31st,SD,KC,1st Quarter,2,Kansas City Chiefs,1,1,0,0 Yard Run,1st & 10 at KC 33,13:50 1st,— J.Battle right tackle to KC 33 for no gain (S.Gregory).
2011,WEEK 8,Monday,October 31st,SD,KC,1st Quarter,2,Kansas City Chiefs,1,2,0,Pass Incomplete,2nd & 10 at KC 33,13:10 1st,— M.Cassel pass incomplete short right to D.Bowe.
2011,WEEK 8,Monday,October 31st,SD,KC,1st Quarter,2,Kansas City Chiefs,1,3,0,17 Yard Pass,3rd & 10 at KC 33,13:06 1st,— M.Cassel pass short middle to J.Baldwin to 50 for 17 yards (E.Weddle).
2011,WEEK 8,Monday,October 31st,SD,KC,1st Quarter,2,Kansas City Chiefs,1,4,0,-5 Yard Penalty,1st & 10 at 50,12:19 1st Run formation,"— PENALTY on KC-B.Richardson, False Start, 5 yards, enforced at 50 - No Play."
2011,WEEK 8,Monday,October 31st,SD,KC,1st Quarter,2,Kansas City Chiefs,1,5,0,2 Yard Run,1st & 15 at KC 45,11:58 1st,— J.Battle up the middle to KC 47 for 2 yards (V.Martin).
2011,WEEK 8,Monday,October 31st,SD,KC,1st Quarter,2,Kansas City Chiefs,1,6,0,4 Yard Run,2nd & 13 at KC 47,11:20 1st,— J.Battle up the middle to SD 49 for 4 yards (T.Spikes).
2011,WEEK 8,Monday,October 31st,SD,KC,1st Quarter,2,Kansas City Chiefs,1,7,0,26 Yard Pass,3rd & 9 at SD 49,10:41 1st Shotgun,— M.Cassel pass deep middle to D.Bowe to SD 23 for 26 yards (E.Weddle).
2011,WEEK 8,Monday,October 31st,SD,KC,1st Quarter,2,Kansas City Chiefs,1,8,0,Pass Incomplete,1st & 10 at SD 23,10:00 1st,— M.Cassel pass incomplete short right to D.Bowe.
2011,WEEK 8,Monday,October 31st,SD,KC,1st Quarter,2,Kansas City Chiefs,1,9,0,Timeout,,09:54 1st,— Timeout #1 by KC at 09:54.
