Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2015,WEEK 1,Monday,September 14th,PHI,ATL,2nd Quarter,7,Atlanta Falcons,1,2,1,Touchdown,1st & 10 at PHI 22,00:51 2nd Shotgun,"— M.Ryan pass deep right to J.Jones for 22 yards, TOUCHDOWN."
2015,WEEK 1,Monday,September 14th,PHI,ATL,2nd Quarter,7,Atlanta Falcons,1,3,1,Extra Point,,00:45 2nd,"— M.Bryant extra point is GOOD, Center-J.Harris, Holder-M.Bosher."
2015,WEEK 1,Monday,September 14th,PHI,ATL,2nd Quarter,8,Philadelphia Eagles,0,1,0,Kickoff from ATL 35,,Kickoff,"— M.Bosher kicks 65 yards from ATL 35 to end zone, Touchback."
2015,WEEK 1,Monday,September 14th,PHI,ATL,2nd Quarter,8,Philadelphia Eagles,0,2,0,Pass Incomplete,1st & 10 at PHI 20,00:45 2nd Shotgun,— S.Bradford pass incomplete short left to D.Sproles.
2015,WEEK 1,Monday,September 14th,PHI,ATL,2nd Quarter,8,Philadelphia Eagles,0,3,0,11 Yard Run,2nd & 10 at PHI 20,"00:40 2nd No Huddle, Shotgun",— D.Sproles right guard to PHI 31 for 11 yards (P.Adams).
2015,WEEK 1,Monday,September 14th,PHI,ATL,2nd Quarter,8,Philadelphia Eagles,0,4,0,Pass Incomplete,1st & 10 at PHI 31,"00:23 2nd No Huddle, Shotgun",— S.Bradford pass incomplete short right to Z.Ertz [V.Beasley].
2015,WEEK 1,Monday,September 14th,PHI,ATL,2nd Quarter,8,Philadelphia Eagles,0,5,0,-10 Yard Penalty,2nd & 10 at PHI 31,"00:20 2nd No Huddle, Shotgun","— D.Sproles left end to PHI 38 for 7 yards (P.Worrilow, V.Beasley). PENALTY on PHI-A.Barbre, Offensive Holding, 10 yards, enforced at PHI 31 - No Play."
2015,WEEK 1,Monday,September 14th,PHI,ATL,2nd Quarter,8,Philadelphia Eagles,0,6,0,-10 Yard Penalty,2nd & 20 at PHI 21,"00:14 2nd No Huddle, Shotgun","— D.Sproles right guard to PHI 27 for 6 yards (M.Goodman). PENALTY on PHI-A.Gardner, Offensive Holding, 10 yards, enforced at PHI 21 - No Play."
2015,WEEK 1,Monday,September 14th,PHI,ATL,2nd Quarter,8,Philadelphia Eagles,0,7,0,1 Yard Run,2nd & 30 at PHI 11,00:08 2nd Shotgun,— D.Sproles right tackle to PHI 12 for 1 yard (P.Worrilow; G.Jarrett).
2015,WEEK 1,Monday,September 14th,PHI,ATL,3rd Quarter,1,Atlanta Falcons,0,1,0,Kickoff from PHI 35,,Kickoff,— C.Parkey kicks 65 yards from PHI 35 to ATL 0. E.Weems to ATL 16 for 16 yards (B.Braman; M.Kendricks).
2015,WEEK 1,Monday,September 14th,PHI,ATL,3rd Quarter,1,Atlanta Falcons,0,2,0,4 Yard Run,1st & 10 at ATL 16,14:52 3rd,— T.Coleman left guard to ATL 20 for 4 yards (M.Kendricks; B.Logan).
2015,WEEK 1,Monday,September 14th,PHI,ATL,3rd Quarter,1,Atlanta Falcons,0,3,0,-8 Yard Sack,2nd & 6 at ATL 20,14:18 3rd,— M.Ryan sacked at ATL 12 for -8 yards (F.Cox).
2015,WEEK 1,Monday,September 14th,PHI,ATL,3rd Quarter,1,Atlanta Falcons,0,4,0,Interception,3rd & 14 at ATL 12,13:36 3rd Shotgun,— M.Ryan pass deep middle intended for R.White INTERCEPTED by W.Thurmond at ATL 31. W.Thurmond to ATL 8 for 23 yards (A.Levitre).
2015,WEEK 1,Monday,September 14th,PHI,ATL,3rd Quarter,2,Philadelphia Eagles,1,1,0,Pass Incomplete,1st & 8 at ATL 8,"13:25 3rd No Huddle, Shotgun",— S.Bradford pass incomplete short left to D.Murray.
2015,WEEK 1,Monday,September 14th,PHI,ATL,3rd Quarter,2,Philadelphia Eagles,1,2,1,Touchdown,2nd & 8 at ATL 8,"13:20 3rd No Huddle, Shotgun","— D.Murray right end for 8 yards, TOUCHDOWN."
2015,WEEK 1,Monday,September 14th,PHI,ATL,3rd Quarter,2,Philadelphia Eagles,1,3,1,Extra Point,,13:13 3rd,"— C.Parkey extra point is GOOD, Center-J.Dorenbos, Holder-D.Jones."
2015,WEEK 1,Monday,September 14th,PHI,ATL,3rd Quarter,3,Atlanta Falcons,0,1,0,Kickoff from PHI 35,,Kickoff,"— C.Parkey kicks 65 yards from PHI 35 to end zone, Touchback."
2015,WEEK 1,Monday,September 14th,PHI,ATL,3rd Quarter,3,Atlanta Falcons,0,2,0,4 Yard Pass,1st & 10 at ATL 20,13:12 3rd Shotgun,— M.Ryan pass short right to J.Tamme pushed ob at ATL 24 for 4 yards (M.Jenkins).
2015,WEEK 1,Monday,September 14th,PHI,ATL,3rd Quarter,3,Atlanta Falcons,0,3,0,10 Yard Run,2nd & 6 at ATL 24,12:38 3rd,— T.Coleman left end to ATL 34 for 10 yards (W.Thurmond).
2015,WEEK 1,Monday,September 14th,PHI,ATL,3rd Quarter,3,Atlanta Falcons,0,4,0,4 Yard Run,1st & 10 at ATL 34,11:54 3rd,— T.Coleman left end to ATL 38 for 4 yards (M.Kendricks; K.Alonso).
2015,WEEK 1,Monday,September 14th,PHI,ATL,3rd Quarter,3,Atlanta Falcons,0,5,0,-10 Yard Penalty,2nd & 6 at ATL 38,11:15 3rd Shotgun,"— M.Ryan pass short right to J.Jones ran ob at PHI 49 for 13 yards. PENALTY on ATL-L.Hankerson, Offensive Pass Interference, 10 yards, enforced at ATL 38 - No Play."
2015,WEEK 1,Monday,September 14th,PHI,ATL,3rd Quarter,3,Atlanta Falcons,0,6,0,5 Yard Pass,2nd & 16 at ATL 28,10:46 3rd Shotgun,— M.Ryan pass short right to N.Williams to ATL 33 for 5 yards (B.Maxwell; W.Thurmond).
2015,WEEK 1,Monday,September 14th,PHI,ATL,3rd Quarter,3,Atlanta Falcons,0,7,0,Pass Incomplete,3rd & 11 at ATL 33,10:04 3rd Shotgun,— M.Ryan pass incomplete short left to L.Hankerson (M.Jenkins) [F.Cox].
2015,WEEK 1,Monday,September 14th,PHI,ATL,3rd Quarter,3,Atlanta Falcons,0,8,0,Punt,4th & 11 at ATL 33,09:59 3rd,"— M.Bosher punts 62 yards to PHI 5, Center-J.Harris, out of bounds."
2015,WEEK 1,Monday,September 14th,PHI,ATL,3rd Quarter,4,Philadelphia Eagles,1,1,0,-2 Yard Penalty,1st & 10 at PHI 5,09:49 3rd Shotgun,"— PENALTY on PHI-J.Peters, False Start, 2 yards, enforced at PHI 5 - No Play."
2015,WEEK 1,Monday,September 14th,PHI,ATL,3rd Quarter,4,Philadelphia Eagles,1,2,0,6 Yard Pass,1st & 12 at PHI 3,"09:49 3rd No Huddle, Shotgun",— S.Bradford pass short middle to J.Matthews to PHI 9 for 6 yards (J.Durant; W.Moore).
2015,WEEK 1,Monday,September 14th,PHI,ATL,3rd Quarter,4,Philadelphia Eagles,1,3,0,7 Yard Pass,2nd & 6 at PHI 9,"09:20 3rd No Huddle, Shotgun",— S.Bradford pass short left to R.Cooper to PHI 16 for 7 yards (P.Worrilow).
2015,WEEK 1,Monday,September 14th,PHI,ATL,3rd Quarter,4,Philadelphia Eagles,1,4,0,-8 Yard Penalty,1st & 10 at PHI 16,08:54 3rd Shotgun,"— D.Murray right end ran ob at PHI 35 for 19 yards (R.Allen). PENALTY on PHI-B.Celek, Offensive Holding, 8 yards, enforced at PHI 16 - No Play. Penalty on PHI-D.Murray, Face Mask (15 Yards), declined."
2015,WEEK 1,Monday,September 14th,PHI,ATL,3rd Quarter,4,Philadelphia Eagles,1,5,0,19 Yard Pass,1st & 18 at PHI 8,"08:30 3rd No Huddle, Shotgun",— S.Bradford pass short left to J.Matthews to PHI 27 for 19 yards (K.Biermann). PHI-J.Matthews was injured during the play. His return is Probable.
2015,WEEK 1,Monday,September 14th,PHI,ATL,3rd Quarter,4,Philadelphia Eagles,1,6,0,7 Yard Pass,1st & 10 at PHI 27,"08:09 3rd No Huddle, Shotgun",— S.Bradford pass short right to M.Austin to PHI 34 for 7 yards (P.Adams).
2015,WEEK 1,Monday,September 14th,PHI,ATL,3rd Quarter,4,Philadelphia Eagles,1,7,0,2 Yard Run,2nd & 3 at PHI 34,"07:49 3rd No Huddle, Shotgun",— D.Murray right end to PHI 36 for 2 yards (P.Worrilow).
2015,WEEK 1,Monday,September 14th,PHI,ATL,3rd Quarter,4,Philadelphia Eagles,1,8,0,-10 Yard Penalty,3rd & 1 at PHI 36,"07:17 3rd No Huddle, Shotgun","— S.Bradford pass short middle to Z.Ertz to PHI 48 for 12 yards (R.Allen). PENALTY on PHI-N.Agholor, Offensive Pass Interference, 10 yards, enforced at PHI 36 - No Play."
2015,WEEK 1,Monday,September 14th,PHI,ATL,3rd Quarter,4,Philadelphia Eagles,1,9,0,12 Yard Pass,3rd & 11 at PHI 26,"06:55 3rd No Huddle, Shotgun",— S.Bradford pass short right to R.Mathews to PHI 38 for 12 yards (W.Moore).
2015,WEEK 1,Monday,September 14th,PHI,ATL,3rd Quarter,4,Philadelphia Eagles,1,10,0,15 Yard Pass,1st & 10 at PHI 38,"06:30 3rd No Huddle, Shotgun",— S.Bradford pass short right to M.Austin ran ob at ATL 47 for 15 yards.
2015,WEEK 1,Monday,September 14th,PHI,ATL,3rd Quarter,4,Philadelphia Eagles,1,11,0,8 Yard Pass,1st & 10 at ATL 47,"06:11 3rd No Huddle, Shotgun",— S.Bradford pass short middle to R.Mathews to ATL 39 for 8 yards (P.Worrilow).
2015,WEEK 1,Monday,September 14th,PHI,ATL,3rd Quarter,4,Philadelphia Eagles,1,12,0,-10 Yard Penalty,2nd & 2 at ATL 39,"05:40 3rd No Huddle, Shotgun","— S.Bradford pass short right to R.Mathews to ATL 29 for 10 yards (D.Trufant). PENALTY on PHI-J.Kelce, Offensive Holding, 10 yards, enforced at ATL 39 - No Play."
2015,WEEK 1,Monday,September 14th,PHI,ATL,3rd Quarter,4,Philadelphia Eagles,1,13,0,12 Yard Pass,2nd & 12 at ATL 49,"05:21 3rd No Huddle, Shotgun",— S.Bradford pass short right to D.Sproles pushed ob at ATL 37 for 12 yards (K.Ishmael).
2015,WEEK 1,Monday,September 14th,PHI,ATL,3rd Quarter,4,Philadelphia Eagles,1,14,0,Pass Incomplete,1st & 10 at ATL 37,"04:52 3rd No Huddle, Shotgun",— S.Bradford pass incomplete short middle to Z.Ertz. PHI-J.Peters was injured during the play. His return is Probable.
2015,WEEK 1,Monday,September 14th,PHI,ATL,3rd Quarter,4,Philadelphia Eagles,1,15,0,32 Yard Run,2nd & 10 at ATL 37,"04:46 3rd No Huddle, Shotgun","— D.Sproles right end to ATL 10 for 27 yards (R.Allen). PENALTY on ATL-R.Allen, Horse Collar Tackle, 5 yards, enforced at ATL 10."
2015,WEEK 1,Monday,September 14th,PHI,ATL,3rd Quarter,4,Philadelphia Eagles,1,16,0,0 Yard Run,1st & 5 at ATL 5,"04:16 3rd No Huddle, Shotgun",— D.Murray left end pushed ob at ATL 5 for no gain (R.Allen).
2015,WEEK 1,Monday,September 14th,PHI,ATL,3rd Quarter,4,Philadelphia Eagles,1,17,1,Touchdown,2nd & 5 at ATL 5,"03:46 3rd No Huddle, Shotgun","— S.Bradford pass short left to D.Murray for 5 yards, TOUCHDOWN [R.Hageman]."
2015,WEEK 1,Monday,September 14th,PHI,ATL,3rd Quarter,4,Philadelphia Eagles,1,18,1,Extra Point,,03:39 3rd,"— C.Parkey extra point is GOOD, Center-J.Dorenbos, Holder-D.Jones."
2015,WEEK 1,Monday,September 14th,PHI,ATL,4th Quarter,1,Atlanta Falcons,1,1,0,Kickoff from PHI 35,,Kickoff,— C.Parkey kicks 70 yards from PHI 35 to ATL -5. E.Weems pushed ob at ATL 12 for 17 yards (M.Jenkins).
2015,WEEK 1,Monday,September 14th,PHI,ATL,4th Quarter,1,Atlanta Falcons,1,2,0,2 Yard Run,1st & 10 at ATL 12,03:34 3rd,— T.Coleman right tackle to ATL 14 for 2 yards (B.Allen).
2015,WEEK 1,Monday,September 14th,PHI,ATL,4th Quarter,1,Atlanta Falcons,1,3,0,-7 Yard Penalty,2nd & 8 at ATL 14,02:54 3rd Shotgun,"— M.Ryan pass short right to J.Jones to ATL 22 for 8 yards (C.Maragos; K.Alonso). PENALTY on ATL-L.Hankerson, Offensive Holding, 7 yards, enforced at ATL 14 - No Play."
2015,WEEK 1,Monday,September 14th,PHI,ATL,4th Quarter,1,Atlanta Falcons,1,4,0,Pass Incomplete,2nd & 15 at ATL 7,02:39 3rd Shotgun,— M.Ryan pass incomplete short middle to T.Coleman.
2015,WEEK 1,Monday,September 14th,PHI,ATL,4th Quarter,1,Atlanta Falcons,1,5,0,20 Yard Run,3rd & 15 at ATL 7,02:34 3rd Shotgun,— T.Coleman left guard to ATL 27 for 20 yards (B.Maxwell).
2015,WEEK 1,Monday,September 14th,PHI,ATL,4th Quarter,1,Atlanta Falcons,1,6,0,9 Yard Run,1st & 10 at ATL 27,01:53 3rd,— D.Freeman left tackle to ATL 36 for 9 yards (N.Carroll). PHI-N.Carroll was injured during the play. His return is Probable.
2015,WEEK 1,Monday,September 14th,PHI,ATL,4th Quarter,1,Atlanta Falcons,1,7,0,2 Yard Run,2nd & 1 at ATL 36,01:26 3rd,"— D.Freeman left tackle to ATL 38 for 2 yards (B.Graham, C.Maragos)."
2015,WEEK 1,Monday,September 14th,PHI,ATL,4th Quarter,1,Atlanta Falcons,1,8,0,2 Yard Run,1st & 10 at ATL 38,00:42 3rd,— D.Freeman left end to ATL 40 for 2 yards (T.Hart).
2015,WEEK 1,Monday,September 14th,PHI,ATL,4th Quarter,1,Atlanta Falcons,1,9,0,4 Yard Run,2nd & 8 at ATL 40,15:00 4th,— T.Coleman right tackle to ATL 44 for 4 yards (K.Alonso).
2015,WEEK 1,Monday,September 14th,PHI,ATL,4th Quarter,1,Atlanta Falcons,1,10,0,14 Yard Pass,3rd & 4 at ATL 44,14:22 4th Shotgun,— M.Ryan pass short middle to R.White to PHI 42 for 14 yards (B.Maxwell).
2015,WEEK 1,Monday,September 14th,PHI,ATL,4th Quarter,1,Atlanta Falcons,1,11,0,-1 Yard Run,1st & 10 at PHI 42,13:45 4th,— D.Freeman right end to PHI 43 for -1 yards (W.Thurmond; B.Logan).
2015,WEEK 1,Monday,September 14th,PHI,ATL,4th Quarter,1,Atlanta Falcons,1,12,0,13 Yard Pass,2nd & 11 at PHI 43,13:09 4th Shotgun,— M.Ryan pass short left to L.Hankerson to PHI 30 for 13 yards (W.Thurmond).
2015,WEEK 1,Monday,September 14th,PHI,ATL,4th Quarter,1,Atlanta Falcons,1,13,0,6 Yard Run,1st & 10 at PHI 30,12:41 4th No Huddle,— M.Ryan scrambles right end ran ob at PHI 24 for 6 yards (K.Alonso).
2015,WEEK 1,Monday,September 14th,PHI,ATL,4th Quarter,1,Atlanta Falcons,1,14,0,-10 Yard Penalty,2nd & 4 at PHI 24,12:11 4th,"— T.Coleman left end to PHI 8 for 16 yards (C.Barwin). PENALTY on ATL-A.Levitre, Offensive Holding, 10 yards, enforced at PHI 24 - No Play."
2015,WEEK 1,Monday,September 14th,PHI,ATL,4th Quarter,1,Atlanta Falcons,1,15,0,8 Yard Pass,2nd & 14 at PHI 34,11:43 4th Shotgun,— M.Ryan pass short middle to J.Tamme to PHI 26 for 8 yards (K.Alonso).
2015,WEEK 1,Monday,September 14th,PHI,ATL,4th Quarter,1,Atlanta Falcons,1,16,0,Pass Incomplete,3rd & 6 at PHI 26,10:59 4th Shotgun,— M.Ryan pass incomplete deep right to D.Freeman (C.Barwin) [W.Thurmond].
2015,WEEK 1,Monday,September 14th,PHI,ATL,4th Quarter,1,Atlanta Falcons,1,17,1,Field Goal,4th & 6 at PHI 26,10:54 4th Field Goal formation,"— M.Bryant 44 yard field goal is GOOD, Center-J.Harris, Holder-M.Bosher."
2015,WEEK 1,Monday,September 14th,PHI,ATL,4th Quarter,2,Philadelphia Eagles,1,1,0,Kickoff from ATL 35,,Kickoff,"— M.Bosher kicks 65 yards from ATL 35 to end zone, Touchback."
2015,WEEK 1,Monday,September 14th,PHI,ATL,4th Quarter,2,Philadelphia Eagles,1,2,0,3 Yard Run,1st & 10 at PHI 20,10:49 4th Shotgun,— D.Murray left tackle to PHI 23 for 3 yards (J.Durant; T.Jackson).
2015,WEEK 1,Monday,September 14th,PHI,ATL,4th Quarter,2,Philadelphia Eagles,1,3,0,24 Yard Pass,2nd & 7 at PHI 23,"10:18 4th No Huddle, Shotgun",— S.Bradford pass deep left to D.Sproles ran ob at PHI 47 for 24 yards.
2015,WEEK 1,Monday,September 14th,PHI,ATL,4th Quarter,2,Philadelphia Eagles,1,4,0,12 Yard Pass,1st & 10 at PHI 47,"10:02 4th No Huddle, Shotgun",— S.Bradford pass short middle to J.Matthews ran ob at ATL 41 for 12 yards (V.Beasley).
2015,WEEK 1,Monday,September 14th,PHI,ATL,4th Quarter,2,Philadelphia Eagles,1,5,0,21 Yard Pass,1st & 10 at ATL 41,"09:42 4th No Huddle, Shotgun",— S.Bradford pass deep left to Z.Ertz to ATL 20 for 21 yards (J.Collins).
2015,WEEK 1,Monday,September 14th,PHI,ATL,4th Quarter,2,Philadelphia Eagles,1,6,0,19 Yard Pass,1st & 10 at ATL 20,"09:11 4th No Huddle, Shotgun",— S.Bradford pass short middle to J.Matthews pushed ob at ATL 1 for 19 yards (J.Collins) [J.Babineaux].
2015,WEEK 1,Monday,September 14th,PHI,ATL,4th Quarter,2,Philadelphia Eagles,1,7,1,Touchdown,1st & 1 at ATL 1,"08:42 4th No Huddle, Shotgun","— R.Mathews right guard for 1 yard, TOUCHDOWN."
2015,WEEK 1,Monday,September 14th,PHI,ATL,4th Quarter,2,Philadelphia Eagles,1,8,1,Extra Point,,08:37 4th,"— C.Parkey extra point is GOOD, Center-J.Dorenbos, Holder-D.Jones."
2015,WEEK 1,Monday,September 14th,PHI,ATL,4th Quarter,3,Atlanta Falcons,1,1,0,Kickoff from PHI 35,,Kickoff,"— C.Parkey kicks 65 yards from PHI 35 to end zone, Touchback."
2015,WEEK 1,Monday,September 14th,PHI,ATL,4th Quarter,3,Atlanta Falcons,1,2,0,44 Yard Pass,1st & 10 at ATL 20,08:37 4th,— M.Ryan pass deep right to J.Jones pushed ob at PHI 36 for 44 yards (B.Maxwell).
2015,WEEK 1,Monday,September 14th,PHI,ATL,4th Quarter,3,Atlanta Falcons,1,3,0,Pass Incomplete,1st & 10 at PHI 36,07:59 4th,— M.Ryan pass incomplete deep left to L.Hankerson (M.Jenkins).
2015,WEEK 1,Monday,September 14th,PHI,ATL,4th Quarter,3,Atlanta Falcons,1,4,0,0 Yard Run,2nd & 10 at PHI 36,07:54 4th,— T.Coleman right tackle to PHI 36 for no gain (M.Kendricks).
2015,WEEK 1,Monday,September 14th,PHI,ATL,4th Quarter,3,Atlanta Falcons,1,5,0,7 Yard Pass,3rd & 10 at PHI 36,07:15 4th Shotgun,— M.Ryan pass short right to D.Freeman to PHI 29 for 7 yards (M.Kendricks).
2015,WEEK 1,Monday,September 14th,PHI,ATL,4th Quarter,3,Atlanta Falcons,1,6,1,Field Goal,4th & 3 at PHI 29,06:33 4th Field Goal formation,"— M.Bryant 47 yard field goal is GOOD, Center-J.Harris, Holder-M.Bosher."
2015,WEEK 1,Monday,September 14th,PHI,ATL,4th Quarter,4,Philadelphia Eagles,0,1,0,Kickoff from ATL 35,,Kickoff,"— M.Bosher kicks 65 yards from ATL 35 to end zone, Touchback."
2015,WEEK 1,Monday,September 14th,PHI,ATL,4th Quarter,4,Philadelphia Eagles,0,2,0,4 Yard Pass,1st & 10 at PHI 20,06:27 4th Shotgun,— S.Bradford pass short right to J.Matthews to PHI 24 for 4 yards (P.Worrilow; V.Beasley).
2015,WEEK 1,Monday,September 14th,PHI,ATL,4th Quarter,4,Philadelphia Eagles,0,3,0,7 Yard Pass,2nd & 6 at PHI 24,"06:01 4th No Huddle, Shotgun",— S.Bradford pass short middle to J.Matthews to PHI 31 for 7 yards (P.Worrilow; J.Durant).
2015,WEEK 1,Monday,September 14th,PHI,ATL,4th Quarter,4,Philadelphia Eagles,0,4,0,4 Yard Pass,1st & 10 at PHI 31,"05:34 4th No Huddle, Shotgun",— S.Bradford pass short right to J.Matthews to PHI 35 for 4 yards (J.Durant).
2015,WEEK 1,Monday,September 14th,PHI,ATL,4th Quarter,4,Philadelphia Eagles,0,5,0,5 Yard Pass,2nd & 6 at PHI 35,"05:01 4th No Huddle, Shotgun",— S.Bradford pass short right to N.Agholor to PHI 40 for 5 yards (P.Worrilow).
2015,WEEK 1,Monday,September 14th,PHI,ATL,4th Quarter,4,Philadelphia Eagles,0,6,0,11 Yard Run,3rd & 1 at PHI 40,"04:37 4th No Huddle, Shotgun","— D.Sproles right guard to ATL 49 for 11 yards (R.Allen). Penalty on ATL-V.Beasley, Defensive Offside, declined."
2015,WEEK 1,Monday,September 14th,PHI,ATL,4th Quarter,4,Philadelphia Eagles,0,7,0,14 Yard Pass,1st & 10 at ATL 49,"04:32 4th No Huddle, Shotgun","— S.Bradford pass short left to D.Sproles to ATL 35 for 14 yards (J.Durant). FUMBLES (J.Durant), ball out of bounds at ATL 35."
2015,WEEK 1,Monday,September 14th,PHI,ATL,4th Quarter,4,Philadelphia Eagles,0,8,0,-6 Yard Pass,1st & 10 at ATL 35,"04:15 4th No Huddle, Shotgun","— S.Bradford pass short left to R.Mathews to ATL 10 for 25 yards (R.Allen). PENALTY on PHI-J.Kelce, Offensive Holding, 10 yards, enforced at ATL 31."
2015,WEEK 1,Monday,September 14th,PHI,ATL,4th Quarter,4,Philadelphia Eagles,0,9,0,12 Yard Pass,1st & 16 at ATL 41,"04:02 4th No Huddle, Shotgun",— S.Bradford pass short left to R.Cooper to ATL 29 for 12 yards (R.Allen; R.Alford).
2015,WEEK 1,Monday,September 14th,PHI,ATL,4th Quarter,4,Philadelphia Eagles,0,10,0,3 Yard Run,2nd & 4 at ATL 29,"03:38 4th No Huddle, Shotgun",— R.Mathews left guard to ATL 26 for 3 yards (W.Moore).
2015,WEEK 1,Monday,September 14th,PHI,ATL,4th Quarter,4,Philadelphia Eagles,0,11,0,0 Yard Run,3rd & 1 at ATL 26,"03:14 4th No Huddle, Shotgun",— R.Mathews right guard to ATL 26 for no gain (P.Worrilow).
2015,WEEK 1,Monday,September 14th,PHI,ATL,4th Quarter,4,Philadelphia Eagles,0,12,0,Field Goal No Good,4th & 1 at ATL 26,02:32 4th Field Goal formation,"— C.Parkey 44 yard field goal is No Good, Wide Right, Center-J.Dorenbos, Holder-D.Jones."
2015,WEEK 1,Monday,September 14th,PHI,ATL,4th Quarter,5,Atlanta Falcons,0,1,0,5 Yard Run,1st & 10 at ATL 34,02:26 4th,— T.Coleman left tackle to ATL 39 for 5 yards (C.Barwin).
2015,WEEK 1,Monday,September 14th,PHI,ATL,4th Quarter,5,Atlanta Falcons,0,2,0,Timeout,,02:23 4th,— Timeout #1 by PHI at 02:23.
2015,WEEK 1,Monday,September 14th,PHI,ATL,4th Quarter,5,Atlanta Falcons,0,3,0,4 Yard Run,2nd & 5 at ATL 39,02:23 4th,— T.Coleman right end to ATL 43 for 4 yards (B.Maxwell).
2015,WEEK 1,Monday,September 14th,PHI,ATL,4th Quarter,5,Atlanta Falcons,0,4,0,Timeout,,02:18 4th,— Timeout #2 by PHI at 02:18.
2015,WEEK 1,Monday,September 14th,PHI,ATL,4th Quarter,5,Atlanta Falcons,0,5,0,-4 Yard Run,3rd & 1 at ATL 43,02:18 4th,— T.Coleman left end to ATL 39 for -4 yards (M.Jenkins).
2015,WEEK 1,Monday,September 14th,PHI,ATL,4th Quarter,5,Atlanta Falcons,0,6,0,Punt,4th & 5 at ATL 39,02:00 4th Punt formation,"— M.Bosher punts 57 yards to PHI 4, Center-J.Harris. D.Sproles to PHI 14 for 10 yards (L.Toilolo)."
2015,WEEK 1,Monday,September 14th,PHI,ATL,4th Quarter,6,Philadelphia Eagles,0,1,0,2 Yard Pass,1st & 10 at PHI 14,01:49 4th Shotgun,— S.Bradford pass short right to D.Sproles to PHI 16 for 2 yards (W.Moore).
2015,WEEK 1,Monday,September 14th,PHI,ATL,4th Quarter,6,Philadelphia Eagles,0,2,0,Pass Incomplete,2nd & 8 at PHI 16,"01:22 4th No Huddle, Shotgun",— S.Bradford pass incomplete short right to D.Sproles [M.Goodman].
2015,WEEK 1,Monday,September 14th,PHI,ATL,4th Quarter,6,Philadelphia Eagles,0,3,0,Interception,3rd & 8 at PHI 16,"01:17 4th No Huddle, Shotgun",— S.Bradford pass short middle intended for J.Matthews INTERCEPTED by R.Allen at PHI 29. R.Allen to PHI 29 for no gain.
2015,WEEK 1,Monday,September 14th,PHI,ATL,4th Quarter,7,Atlanta Falcons,0,1,0,-1 Yard Run,1st & 10 at PHI 29,01:11 4th,— M.Ryan kneels to PHI 30 for -1 yards.
2015,WEEK 1,Monday,September 14th,PHI,ATL,4th Quarter,7,Atlanta Falcons,0,2,0,Timeout,,01:09 4th,— Timeout #3 by PHI at 01:09.
2015,WEEK 1,Monday,September 14th,PHI,ATL,4th Quarter,7,Atlanta Falcons,0,3,0,-1 Yard Run,2nd & 11 at PHI 30,01:09 4th,— M.Ryan kneels to PHI 31 for -1 yards.
2015,WEEK 1,Monday,September 14th,PHI,ATL,4th Quarter,7,Atlanta Falcons,0,4,0,-1 Yard Run,3rd & 12 at PHI 31,00:35 4th,— M.Ryan kneels to PHI 32 for -1 yards.
2015,WEEK 1,Monday,September 14th,MIN,SF,1st Quarter,1,San Francisco 49ers,0,1,0,Kickoff from MIN 35,,Kickoff,"— B.Walsh kicks 65 yards from MIN 35 to end zone, Touchback."
2015,WEEK 1,Monday,September 14th,MIN,SF,1st Quarter,1,San Francisco 49ers,0,2,0,9 Yard Run,1st & 10 at SF 20,15:00 1st Shotgun,"— C.Hyde left end to SF 29 for 9 yards (X.Rhodes, G.Hodges)."
2015,WEEK 1,Monday,September 14th,MIN,SF,1st Quarter,1,San Francisco 49ers,0,3,0,8 Yard Run,2nd & 1 at SF 29,14:24 1st Shotgun,"— C.Hyde left tackle to SF 37 for 8 yards (X.Rhodes, A.Barr)."
2015,WEEK 1,Monday,September 14th,MIN,SF,1st Quarter,1,San Francisco 49ers,0,4,0,11 Yard Pass,1st & 10 at SF 37,13:49 1st,— C.Kaepernick pass short right to T.Smith to SF 48 for 11 yards (T.Newman). Caught at SF 48. 0-yds YAC
2015,WEEK 1,Monday,September 14th,MIN,SF,1st Quarter,1,San Francisco 49ers,0,5,0,8 Yard Run,1st & 10 at SF 48,13:05 1st Shotgun,— R.Bush right end pushed ob at MIN 44 for 8 yards (T.Newman).
2015,WEEK 1,Monday,September 14th,MIN,SF,1st Quarter,1,San Francisco 49ers,0,6,0,8 Yard Run,2nd & 2 at MIN 44,12:32 1st Shotgun,"— C.Hyde left guard to MIN 36 for 8 yards (G.Hodges, A.Barr)."
2015,WEEK 1,Monday,September 14th,MIN,SF,1st Quarter,1,San Francisco 49ers,0,7,0,3 Yard Run,1st & 10 at MIN 36,12:02 1st Shotgun,— C.Hyde left end to MIN 33 for 3 yards (A.Barr).
2015,WEEK 1,Monday,September 14th,MIN,SF,1st Quarter,1,San Francisco 49ers,0,8,0,5 Yard Penalty,2nd & 7 at MIN 33,11:20 1st Shotgun,"— C.Kaepernick pass incomplete short left to A.Boldin. PENALTY on MIN-X.Rhodes, Defensive Holding, 5 yards, enforced at MIN 33 - No Play."
