Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2015,WEEK 11,Sunday,November 22nd,CIN,ARI,2nd Quarter,2,Cincinnati Bengals,1,21,1,Extra Point,,01:07 2nd,"— M.Nugent extra point is GOOD, Center-C.Harris, Holder-K.Huber."
2015,WEEK 11,Sunday,November 22nd,CIN,ARI,2nd Quarter,3,Arizona Cardinals,0,1,0,Kickoff from CIN 35,,Kickoff,— M.Nugent kicks 71 yards from CIN 35 to ARI -6. D.Johnson to ARI 26 for 32 yards (J.Shaw).
2015,WEEK 11,Sunday,November 22nd,CIN,ARI,2nd Quarter,3,Arizona Cardinals,0,2,0,Pass Incomplete,1st & 10 at ARI 26,01:00 2nd Shotgun,— C.Palmer pass incomplete short middle to D.Fells [C.Dunlap].
2015,WEEK 11,Sunday,November 22nd,CIN,ARI,2nd Quarter,3,Arizona Cardinals,0,3,0,Pass Incomplete,2nd & 10 at ARI 26,00:56 2nd Shotgun,— C.Palmer pass incomplete deep middle to J.Nelson (E.Lamur). CIN-D.Kirkpatrick was injured during the play.
2015,WEEK 11,Sunday,November 22nd,CIN,ARI,2nd Quarter,3,Arizona Cardinals,0,4,0,Timeout,,00:52 2nd,— Timeout #3 by CIN at 00:52. Timeout taken due to injury in the last minute of a half.
2015,WEEK 11,Sunday,November 22nd,CIN,ARI,2nd Quarter,3,Arizona Cardinals,0,5,0,5 Yard Pass,3rd & 10 at ARI 26,00:52 2nd Shotgun,— C.Palmer pass short right to A.Ellington pushed ob at ARI 31 for 5 yards (J.Shaw).
2015,WEEK 11,Sunday,November 22nd,CIN,ARI,2nd Quarter,3,Arizona Cardinals,0,6,0,Punt,4th & 5 at ARI 31,00:47 2nd,"— D.Butler punts 37 yards to CIN 32, Center-M.Leach. B.Tate to CIN 37 for 5 yards (J.Bethel)."
2015,WEEK 11,Sunday,November 22nd,CIN,ARI,2nd Quarter,4,Cincinnati Bengals,0,1,0,1 Yard Pass,1st & 10 at CIN 37,00:36 2nd Shotgun,"— A.Dalton pass short right to G.Bernard to CIN 38 for 1 yard (A.Okafor, K.Minter)."
2015,WEEK 11,Sunday,November 22nd,CIN,ARI,3rd Quarter,1,Cincinnati Bengals,0,1,0,Kickoff from ARI 35,,Kickoff,"— C.Catanzaro kicks 65 yards from ARI 35 to end zone, Touchback."
2015,WEEK 11,Sunday,November 22nd,CIN,ARI,3rd Quarter,1,Cincinnati Bengals,0,2,0,1 Yard Run,1st & 10 at CIN 20,15:00 3rd,— J.Hill up the middle to CIN 21 for 1 yard (T.Mathieu).
2015,WEEK 11,Sunday,November 22nd,CIN,ARI,3rd Quarter,1,Cincinnati Bengals,0,3,0,Pass Incomplete,2nd & 9 at CIN 21,14:23 3rd Shotgun,— A.Dalton pass incomplete short left to A.Green.
2015,WEEK 11,Sunday,November 22nd,CIN,ARI,3rd Quarter,1,Cincinnati Bengals,0,4,0,5 Yard Penalty,3rd & 9 at CIN 21,14:19 3rd Shotgun,"— A.Dalton pass incomplete deep right to T.Eifert. PENALTY on ARI-P.Peterson, Defensive Holding, 5 yards, enforced at CIN 21 - No Play."
2015,WEEK 11,Sunday,November 22nd,CIN,ARI,3rd Quarter,1,Cincinnati Bengals,0,5,0,6 Yard Run,1st & 10 at CIN 26,14:12 3rd Shotgun,— J.Hill left end to CIN 32 for 6 yards (K.Minter).
2015,WEEK 11,Sunday,November 22nd,CIN,ARI,3rd Quarter,1,Cincinnati Bengals,0,6,0,Pass Incomplete,2nd & 4 at CIN 32,13:25 3rd Shotgun,— A.Dalton pass incomplete short middle to A.Green (P.Peterson).
2015,WEEK 11,Sunday,November 22nd,CIN,ARI,3rd Quarter,1,Cincinnati Bengals,0,7,0,Pass Incomplete,3rd & 4 at CIN 32,13:21 3rd Shotgun,— A.Dalton pass incomplete short right to M.Jones.
2015,WEEK 11,Sunday,November 22nd,CIN,ARI,3rd Quarter,1,Cincinnati Bengals,0,8,0,Punt,4th & 4 at CIN 32,13:14 3rd,"— K.Huber punts 57 yards to ARI 11, Center-C.Harris. P.Peterson ran ob at ARI 20 for 9 yards (V.Rey)."
2015,WEEK 11,Sunday,November 22nd,CIN,ARI,3rd Quarter,2,Arizona Cardinals,1,1,0,3 Yard Run,1st & 10 at ARI 20,13:02 3rd,— Jo.Brown left end to ARI 23 for 3 yards (D.Dennard).
2015,WEEK 11,Sunday,November 22nd,CIN,ARI,3rd Quarter,2,Arizona Cardinals,1,2,0,Pass Incomplete,2nd & 7 at ARI 23,12:21 3rd Shotgun,— C.Palmer pass incomplete short middle to L.Fitzgerald (V.Rey).
2015,WEEK 11,Sunday,November 22nd,CIN,ARI,3rd Quarter,2,Arizona Cardinals,1,3,0,13 Yard Pass,3rd & 7 at ARI 23,12:16 3rd Shotgun,— C.Palmer pass short right to Jo.Brown to ARI 36 for 13 yards (L.Hall).
2015,WEEK 11,Sunday,November 22nd,CIN,ARI,3rd Quarter,2,Arizona Cardinals,1,4,1,Touchdown,1st & 10 at ARI 36,11:32 3rd,"— C.Palmer pass deep right to J.Nelson for 64 yards, TOUCHDOWN."
2015,WEEK 11,Sunday,November 22nd,CIN,ARI,3rd Quarter,2,Arizona Cardinals,1,5,1,Extra Point,,11:21 3rd,"— C.Catanzaro extra point is GOOD, Center-M.Leach, Holder-D.Butler."
2015,WEEK 11,Sunday,November 22nd,CIN,ARI,3rd Quarter,3,Cincinnati Bengals,0,1,0,Kickoff from ARI 35,,Kickoff,"— C.Catanzaro kicks 65 yards from ARI 35 to end zone, Touchback."
2015,WEEK 11,Sunday,November 22nd,CIN,ARI,3rd Quarter,3,Cincinnati Bengals,0,2,0,Pass Incomplete,1st & 10 at CIN 20,11:21 3rd,— A.Dalton pass incomplete short right to M.Jones.
2015,WEEK 11,Sunday,November 22nd,CIN,ARI,3rd Quarter,3,Cincinnati Bengals,0,3,0,2 Yard Run,2nd & 10 at CIN 20,11:17 3rd,— J.Hill left end to CIN 22 for 2 yards (F.Rucker).
2015,WEEK 11,Sunday,November 22nd,CIN,ARI,3rd Quarter,3,Cincinnati Bengals,0,4,0,Pass Incomplete,3rd & 8 at CIN 22,10:35 3rd Shotgun,— A.Dalton pass incomplete short middle to M.Sanu [C.Campbell].
2015,WEEK 11,Sunday,November 22nd,CIN,ARI,3rd Quarter,3,Cincinnati Bengals,0,5,0,Punt,4th & 8 at CIN 22,10:30 3rd,"— K.Huber punts 50 yards to ARI 28, Center-C.Harris. P.Peterson to ARI 34 for 6 yards (S.Williams)."
2015,WEEK 11,Sunday,November 22nd,CIN,ARI,3rd Quarter,4,Arizona Cardinals,1,1,0,4 Yard Run,1st & 10 at ARI 34,10:17 3rd,— C.Johnson right tackle to ARI 38 for 4 yards (V.Burfict).
2015,WEEK 11,Sunday,November 22nd,CIN,ARI,3rd Quarter,4,Arizona Cardinals,1,2,0,7 Yard Pass,2nd & 6 at ARI 38,09:39 3rd,— C.Palmer pass short middle to L.Fitzgerald to ARI 45 for 7 yards (D.Kirkpatrick) [V.Burfict].
2015,WEEK 11,Sunday,November 22nd,CIN,ARI,3rd Quarter,4,Arizona Cardinals,1,3,0,2 Yard Pass,1st & 10 at ARI 45,08:59 3rd,— C.Palmer pass short right to C.Johnson to ARI 47 for 2 yards (V.Burfict).
2015,WEEK 11,Sunday,November 22nd,CIN,ARI,3rd Quarter,4,Arizona Cardinals,1,4,0,9 Yard Run,2nd & 8 at ARI 47,08:12 3rd Shotgun,— D.Johnson left end to CIN 44 for 9 yards (M.Johnson).
2015,WEEK 11,Sunday,November 22nd,CIN,ARI,3rd Quarter,4,Arizona Cardinals,1,5,0,8 Yard Run,1st & 10 at CIN 44,07:33 3rd,— C.Johnson up the middle to CIN 36 for 8 yards (A.Hawk).
2015,WEEK 11,Sunday,November 22nd,CIN,ARI,3rd Quarter,4,Arizona Cardinals,1,6,0,9 Yard Pass,2nd & 2 at CIN 36,06:55 3rd,— C.Palmer pass short right to L.Fitzgerald to CIN 27 for 9 yards (R.Nelson).
2015,WEEK 11,Sunday,November 22nd,CIN,ARI,3rd Quarter,4,Arizona Cardinals,1,7,0,9 Yard Run,1st & 10 at CIN 27,06:14 3rd,— C.Johnson left tackle to CIN 18 for 9 yards (G.Iloka).
2015,WEEK 11,Sunday,November 22nd,CIN,ARI,3rd Quarter,4,Arizona Cardinals,1,8,1,Touchdown,2nd & 1 at CIN 18,05:37 3rd,"— C.Palmer pass deep left to Jo.Brown for 18 yards, TOUCHDOWN."
2015,WEEK 11,Sunday,November 22nd,CIN,ARI,3rd Quarter,4,Arizona Cardinals,1,9,1,Extra Point,,05:32 3rd,"— C.Catanzaro extra point is GOOD, Center-M.Leach, Holder-D.Butler. CIN-S.Williams was injured during the play."
2015,WEEK 11,Sunday,November 22nd,CIN,ARI,3rd Quarter,5,Cincinnati Bengals,0,1,0,Kickoff from ARI 35,,Kickoff,"— C.Catanzaro kicks 65 yards from ARI 35 to end zone, Touchback."
2015,WEEK 11,Sunday,November 22nd,CIN,ARI,3rd Quarter,5,Cincinnati Bengals,0,2,0,-6 Yard Run,1st & 10 at CIN 20,05:32 3rd,"— A.Dalton FUMBLES (Aborted) at CIN 16, recovered by CIN-G.Bernard at CIN 14. G.Bernard to CIN 14 for no gain (D.Bucannon). ARI-F.Rucker was injured during the play."
2015,WEEK 11,Sunday,November 22nd,CIN,ARI,3rd Quarter,5,Cincinnati Bengals,0,3,0,Pass Incomplete,2nd & 16 at CIN 14,05:05 3rd Shotgun,— A.Dalton pass incomplete deep left to M.Jones.
2015,WEEK 11,Sunday,November 22nd,CIN,ARI,3rd Quarter,5,Cincinnati Bengals,0,4,0,-9 Yard Sack,3rd & 16 at CIN 14,04:59 3rd Shotgun,— A.Dalton sacked at CIN 5 for -9 yards (D.Freeney).
2015,WEEK 11,Sunday,November 22nd,CIN,ARI,3rd Quarter,5,Cincinnati Bengals,0,5,0,Punt,4th & 25 at CIN 5,04:22 3rd,"— K.Huber punts 52 yards to ARI 43, Center-C.Harris. P.Peterson to CIN 49 for 8 yards (C.Carter)."
2015,WEEK 11,Sunday,November 22nd,CIN,ARI,3rd Quarter,6,Arizona Cardinals,1,1,0,-10 Yard Penalty,1st & 10 at CIN 49,04:09 3rd,"— C.Johnson left tackle to CIN 41 for 8 yards (C.Dunlap). PENALTY on ARI-M.Iupati, Offensive Holding, 10 yards, enforced at CIN 49 - No Play."
2015,WEEK 11,Sunday,November 22nd,CIN,ARI,3rd Quarter,6,Arizona Cardinals,1,2,0,Pass Incomplete,1st & 20 at ARI 41,03:44 3rd Shotgun,— C.Palmer pass incomplete short middle to L.Fitzgerald (W.Gilberry).
2015,WEEK 11,Sunday,November 22nd,CIN,ARI,3rd Quarter,6,Arizona Cardinals,1,3,0,6 Yard Pass,2nd & 20 at ARI 41,03:40 3rd Shotgun,— C.Palmer pass short right to L.Fitzgerald to ARI 47 for 6 yards (L.Hall).
2015,WEEK 11,Sunday,November 22nd,CIN,ARI,3rd Quarter,6,Arizona Cardinals,1,4,0,36 Yard Pass,3rd & 14 at ARI 47,02:55 3rd Shotgun,— C.Palmer pass short right to J.Nelson to CIN 17 for 36 yards (M.Johnson).
2015,WEEK 11,Sunday,November 22nd,CIN,ARI,3rd Quarter,6,Arizona Cardinals,1,5,0,Timeout,,02:15 3rd,— Timeout #1 by ARI at 02:15.
2015,WEEK 11,Sunday,November 22nd,CIN,ARI,3rd Quarter,6,Arizona Cardinals,1,6,0,1 Yard Run,1st & 10 at CIN 17,02:15 3rd,— C.Johnson left end to CIN 16 for 1 yard (V.Burfict; L.Hall).
2015,WEEK 11,Sunday,November 22nd,CIN,ARI,3rd Quarter,6,Arizona Cardinals,1,7,1,Touchdown,2nd & 9 at CIN 16,01:32 3rd Shotgun,"— C.Palmer pass deep left to D.Johnson for 16 yards, TOUCHDOWN."
2015,WEEK 11,Sunday,November 22nd,CIN,ARI,3rd Quarter,6,Arizona Cardinals,1,8,1,Extra Point,,01:26 3rd,"— C.Catanzaro extra point is GOOD, Center-M.Leach, Holder-D.Butler."
2015,WEEK 11,Sunday,November 22nd,CIN,ARI,4th Quarter,1,Cincinnati Bengals,1,1,0,Kickoff from ARI 35,,Kickoff,"— C.Catanzaro kicks 65 yards from ARI 35 to end zone, Touchback."
2015,WEEK 11,Sunday,November 22nd,CIN,ARI,4th Quarter,1,Cincinnati Bengals,1,2,0,13 Yard Pass,1st & 10 at CIN 20,01:26 3rd Shotgun,— A.Dalton pass short right to A.Green ran ob at CIN 33 for 13 yards.
2015,WEEK 11,Sunday,November 22nd,CIN,ARI,4th Quarter,1,Cincinnati Bengals,1,3,0,9 Yard Pass,1st & 10 at CIN 33,00:57 3rd Shotgun,— A.Dalton pass short middle to T.Eifert to CIN 42 for 9 yards (D.Bucannon).
2015,WEEK 11,Sunday,November 22nd,CIN,ARI,4th Quarter,1,Cincinnati Bengals,1,4,0,20 Yard Pass,2nd & 1 at CIN 42,00:24 3rd Shotgun,— A.Dalton pass short right to M.Jones to ARI 38 for 20 yards (D.Bucannon). ARI-C.Campbell was injured during the play.
2015,WEEK 11,Sunday,November 22nd,CIN,ARI,4th Quarter,1,Cincinnati Bengals,1,5,0,6 Yard Pass,1st & 10 at ARI 38,00:04 3rd,"— A.Dalton pass short middle to G.Bernard to ARI 32 for 6 yards (K.Minter, A.Okafor)."
2015,WEEK 11,Sunday,November 22nd,CIN,ARI,4th Quarter,1,Cincinnati Bengals,1,6,0,10 Yard Run,2nd & 4 at ARI 32,15:00 4th,— G.Bernard left end pushed ob at ARI 22 for 10 yards (P.Peterson).
2015,WEEK 11,Sunday,November 22nd,CIN,ARI,4th Quarter,1,Cincinnati Bengals,1,7,0,-11 Yard Sack,1st & 10 at ARI 22,14:43 4th Shotgun,— A.Dalton sacked at ARI 33 for -11 yards (D.Bucannon).
2015,WEEK 11,Sunday,November 22nd,CIN,ARI,4th Quarter,1,Cincinnati Bengals,1,8,0,-5 Yard Penalty,2nd & 21 at ARI 33,13:57 4th Shotgun,"— PENALTY on CIN-M.Sanu, Delay of Game, 5 yards, enforced at ARI 33 - No Play."
2015,WEEK 11,Sunday,November 22nd,CIN,ARI,4th Quarter,1,Cincinnati Bengals,1,9,0,Pass Incomplete,2nd & 26 at ARI 38,13:35 4th Shotgun,— A.Dalton pass incomplete deep right to M.Jones.
2015,WEEK 11,Sunday,November 22nd,CIN,ARI,4th Quarter,1,Cincinnati Bengals,1,10,0,22 Yard Pass,3rd & 26 at ARI 38,13:29 4th Shotgun,— A.Dalton pass deep middle to M.Jones to ARI 16 for 22 yards (J.Bethel).
2015,WEEK 11,Sunday,November 22nd,CIN,ARI,4th Quarter,1,Cincinnati Bengals,1,11,0,10 Yard Pass,4th & 4 at ARI 16,12:43 4th Shotgun,— A.Dalton pass short middle to M.Sanu to ARI 6 for 10 yards (R.Johnson). ARI-R.Johnson was injured during the play.
2015,WEEK 11,Sunday,November 22nd,CIN,ARI,4th Quarter,1,Cincinnati Bengals,1,12,0,5 Yard Run,1st & 6 at ARI 6,12:03 4th Shotgun,— A.Dalton up the middle to ARI 1 for 5 yards (M.Golden).
2015,WEEK 11,Sunday,November 22nd,CIN,ARI,4th Quarter,1,Cincinnati Bengals,1,13,1,Touchdown,2nd & 1 at ARI 1,12:03 4th,"— J.Fisher reported in as eligible. J.Hill up the middle for 1 yard, TOUCHDOWN."
2015,WEEK 11,Sunday,November 22nd,CIN,ARI,4th Quarter,1,Cincinnati Bengals,1,14,1,Extra Point,,11:26 4th,"— M.Nugent extra point is GOOD, Center-C.Harris, Holder-K.Huber."
2015,WEEK 11,Sunday,November 22nd,CIN,ARI,4th Quarter,2,Arizona Cardinals,0,1,0,Kickoff from CIN 35,,Kickoff,— M.Nugent kicks 73 yards from CIN 35 to ARI -8. D.Johnson to ARI 21 for 29 yards (E.Lamur).
2015,WEEK 11,Sunday,November 22nd,CIN,ARI,4th Quarter,2,Arizona Cardinals,0,2,0,Pass Incomplete,1st & 10 at ARI 21,11:20 4th,— C.Palmer pass incomplete short left to L.Fitzgerald.
2015,WEEK 11,Sunday,November 22nd,CIN,ARI,4th Quarter,2,Arizona Cardinals,0,3,0,0 Yard Run,2nd & 10 at ARI 21,11:14 4th,— A.Ellington right tackle to ARI 21 for no gain (V.Burfict).
2015,WEEK 11,Sunday,November 22nd,CIN,ARI,4th Quarter,2,Arizona Cardinals,0,4,0,16 Yard Penalty,3rd & 10 at ARI 21,10:29 4th Shotgun,"— C.Palmer pass incomplete deep right to J.Nelson [C.Dunlap]. PENALTY on CIN-D.Kirkpatrick, Defensive Pass Interference, 16 yards, enforced at ARI 21 - No Play."
2015,WEEK 11,Sunday,November 22nd,CIN,ARI,4th Quarter,2,Arizona Cardinals,0,5,0,7 Yard Run,1st & 10 at ARI 37,10:23 4th,— C.Johnson right end pushed ob at ARI 44 for 7 yards (R.Nelson).
2015,WEEK 11,Sunday,November 22nd,CIN,ARI,4th Quarter,2,Arizona Cardinals,0,6,0,0 Yard Run,2nd & 3 at ARI 44,09:59 4th,— C.Johnson up the middle to ARI 44 for no gain (L.Hall).
2015,WEEK 11,Sunday,November 22nd,CIN,ARI,4th Quarter,2,Arizona Cardinals,0,7,0,Pass Incomplete,3rd & 3 at ARI 44,09:13 4th,— C.Palmer pass incomplete short left to A.Ellington.
2015,WEEK 11,Sunday,November 22nd,CIN,ARI,4th Quarter,2,Arizona Cardinals,0,8,0,Punt,4th & 3 at ARI 44,09:08 4th,"— D.Butler punts 39 yards to CIN 17, Center-M.Leach, fair catch by B.Tate."
2015,WEEK 11,Sunday,November 22nd,CIN,ARI,4th Quarter,3,Cincinnati Bengals,0,1,0,Pass Incomplete,1st & 10 at CIN 17,09:01 4th Shotgun,— A.Dalton pass incomplete short right to A.Green.
2015,WEEK 11,Sunday,November 22nd,CIN,ARI,4th Quarter,3,Cincinnati Bengals,0,2,0,Pass Incomplete,2nd & 10 at CIN 17,08:53 4th Shotgun,— A.Dalton pass incomplete short right to G.Bernard.
2015,WEEK 11,Sunday,November 22nd,CIN,ARI,4th Quarter,3,Cincinnati Bengals,0,3,0,Timeout,,08:49 4th,— Timeout #2 by ARI at 08:49.
2015,WEEK 11,Sunday,November 22nd,CIN,ARI,4th Quarter,3,Cincinnati Bengals,0,4,0,Fumble,3rd & 10 at CIN 17,08:49 4th Shotgun,"— A.Dalton sacked at CIN 10 for -7 yards (M.Golden). FUMBLES (M.Golden) [M.Golden], RECOVERED by ARI-D.Bucannon at CIN 10. D.Bucannon to CIN 10 for no gain (C.Boling; A.Dalton)."
2015,WEEK 11,Sunday,November 22nd,CIN,ARI,4th Quarter,4,Arizona Cardinals,1,1,0,2 Yard Run,1st & 10 at CIN 10,08:41 4th,— C.Johnson up the middle to CIN 8 for 2 yards (V.Burfict).
2015,WEEK 11,Sunday,November 22nd,CIN,ARI,4th Quarter,4,Arizona Cardinals,1,2,0,-6 Yard Sack,2nd & 8 at CIN 8,08:01 4th,"— C.Palmer sacked at CIN 16 for -8 yards (M.Johnson). FUMBLES (M.Johnson), recovered by ARI-L.Sendlein at CIN 14. L.Sendlein to CIN 14 for no gain (M.Johnson)."
2015,WEEK 11,Sunday,November 22nd,CIN,ARI,4th Quarter,4,Arizona Cardinals,1,3,0,8 Yard Pass,3rd & 14 at CIN 14,07:19 4th Shotgun,— C.Palmer pass short left to L.Fitzgerald to CIN 6 for 8 yards (V.Rey).
2015,WEEK 11,Sunday,November 22nd,CIN,ARI,4th Quarter,4,Arizona Cardinals,1,4,1,Field Goal,4th & 6 at CIN 6,06:31 4th,"— C.Catanzaro 24 yard field goal is GOOD, Center-M.Leach, Holder-D.Butler."
2015,WEEK 11,Sunday,November 22nd,CIN,ARI,4th Quarter,5,Cincinnati Bengals,1,1,0,Kickoff from ARI 35,,Kickoff,"— C.Catanzaro kicks 73 yards from ARI 35 to CIN -8. B.Tate to 50 for 58 yards (J.Bethel). Arizona challenged the runner was down by contact ruling, and the play was Upheld. The ruling on the field was confirmed. (Timeout #3.)"
2015,WEEK 11,Sunday,November 22nd,CIN,ARI,4th Quarter,5,Cincinnati Bengals,1,2,0,-10 Yard Sack,1st & 10 at 50,06:18 4th Shotgun,— A.Dalton sacked at CIN 40 for -10 yards (R.Gunter).
2015,WEEK 11,Sunday,November 22nd,CIN,ARI,4th Quarter,5,Cincinnati Bengals,1,3,0,21 Yard Pass,2nd & 20 at CIN 40,05:36 4th Shotgun,— A.Dalton pass short right to G.Bernard pushed ob at ARI 39 for 21 yards (D.Bucannon).
2015,WEEK 11,Sunday,November 22nd,CIN,ARI,4th Quarter,5,Cincinnati Bengals,1,4,0,Pass Incomplete,1st & 10 at ARI 39,05:02 4th Shotgun,— A.Dalton pass incomplete deep left to A.Green.
2015,WEEK 11,Sunday,November 22nd,CIN,ARI,4th Quarter,5,Cincinnati Bengals,1,5,0,7 Yard Pass,2nd & 10 at ARI 39,04:56 4th Shotgun,— A.Dalton pass short middle to R.Burkhead to ARI 32 for 7 yards (T.Mathieu).
2015,WEEK 11,Sunday,November 22nd,CIN,ARI,4th Quarter,5,Cincinnati Bengals,1,6,0,9 Yard Pass,3rd & 3 at ARI 32,04:25 4th Shotgun,"— A.Dalton pass short right to M.Sanu to ARI 23 for 9 yards (K.Minter). Penalty on ARI-J.Bethel, Illegal Use of Hands, declined."
2015,WEEK 11,Sunday,November 22nd,CIN,ARI,4th Quarter,5,Cincinnati Bengals,1,7,0,13 Yard Pass,1st & 10 at ARI 23,04:18 4th Shotgun,— A.Dalton pass short right to A.Green to ARI 10 for 13 yards (R.Johnson).
2015,WEEK 11,Sunday,November 22nd,CIN,ARI,4th Quarter,5,Cincinnati Bengals,1,8,0,Pass Incomplete,1st & 10 at ARI 10,03:53 4th Shotgun,— A.Dalton pass incomplete short right to A.Green (J.Powers).
2015,WEEK 11,Sunday,November 22nd,CIN,ARI,4th Quarter,5,Cincinnati Bengals,1,9,1,Touchdown,2nd & 10 at ARI 10,03:49 4th Shotgun,"— A.Dalton pass short middle to T.Eifert for 10 yards, TOUCHDOWN."
2015,WEEK 11,Sunday,November 22nd,CIN,ARI,4th Quarter,5,Cincinnati Bengals,1,10,1,Extra Point,,03:44 4th,"— M.Nugent extra point is GOOD, Center-C.Harris, Holder-K.Huber."
2015,WEEK 11,Sunday,November 22nd,CIN,ARI,4th Quarter,6,Arizona Cardinals,0,1,0,Kickoff from CIN 35,,Kickoff,"— M.Nugent kicks 65 yards from CIN 35 to end zone, Touchback."
2015,WEEK 11,Sunday,November 22nd,CIN,ARI,4th Quarter,6,Arizona Cardinals,0,2,0,Pass Incomplete,1st & 10 at ARI 20,03:44 4th,— C.Palmer pass incomplete short middle to C.Johnson.
2015,WEEK 11,Sunday,November 22nd,CIN,ARI,4th Quarter,6,Arizona Cardinals,0,3,0,9 Yard Run,2nd & 10 at ARI 20,03:40 4th,"— C.Johnson left tackle to ARI 29 for 9 yards (V.Burfict, L.Hall)."
2015,WEEK 11,Sunday,November 22nd,CIN,ARI,4th Quarter,6,Arizona Cardinals,0,4,0,0 Yard Run,3rd & 1 at ARI 29,02:57 4th,— C.Johnson up the middle to ARI 29 for no gain (R.Maualuga).
2015,WEEK 11,Sunday,November 22nd,CIN,ARI,4th Quarter,6,Arizona Cardinals,0,5,0,Timeout,,02:52 4th,— Timeout #1 by CIN at 02:52.
2015,WEEK 11,Sunday,November 22nd,CIN,ARI,4th Quarter,6,Arizona Cardinals,0,6,0,Punt,4th & 1 at ARI 29,02:52 4th,"— D.Butler punts 55 yards to CIN 16, Center-M.Leach, fair catch by B.Tate."
2015,WEEK 11,Sunday,November 22nd,CIN,ARI,4th Quarter,7,Cincinnati Bengals,1,1,0,6 Yard Run,1st & 10 at CIN 16,02:45 4th Shotgun,— A.Dalton scrambles up the middle to CIN 22 for 6 yards (M.Golden).
2015,WEEK 11,Sunday,November 22nd,CIN,ARI,4th Quarter,7,Cincinnati Bengals,1,2,0,10 Yard Pass,2nd & 4 at CIN 22,02:13 4th Shotgun,— A.Dalton pass short left to M.Jones ran ob at CIN 32 for 10 yards.
2015,WEEK 11,Sunday,November 22nd,CIN,ARI,4th Quarter,7,Cincinnati Bengals,1,3,0,Pass Incomplete,1st & 10 at CIN 32,02:08 4th Shotgun,— A.Dalton pass incomplete short middle to G.Bernard.
2015,WEEK 11,Sunday,November 22nd,CIN,ARI,4th Quarter,7,Cincinnati Bengals,1,4,0,5 Yard Penalty,2nd & 10 at CIN 32,02:04 4th Shotgun,"— A.Dalton pass incomplete deep right to M.Jones. PENALTY on ARI-J.Powers, Illegal Use of Hands, 5 yards, enforced at CIN 32 - No Play."
2015,WEEK 11,Sunday,November 22nd,CIN,ARI,4th Quarter,7,Cincinnati Bengals,1,5,0,30 Yard Pass,1st & 10 at CIN 37,01:58 4th Shotgun,— A.Dalton pass short middle to G.Bernard to ARI 33 for 30 yards (T.Mathieu).
2015,WEEK 11,Sunday,November 22nd,CIN,ARI,4th Quarter,7,Cincinnati Bengals,1,6,0,Pass Incomplete,1st & 10 at ARI 33,01:23 4th Shotgun,— A.Dalton pass incomplete deep right to A.Green.
2015,WEEK 11,Sunday,November 22nd,CIN,ARI,4th Quarter,7,Cincinnati Bengals,1,7,0,8 Yard Pass,2nd & 10 at ARI 33,01:19 4th Shotgun,— A.Dalton pass short right to M.Jones ran ob at ARI 25 for 8 yards.
2015,WEEK 11,Sunday,November 22nd,CIN,ARI,4th Quarter,7,Cincinnati Bengals,1,8,0,Pass Incomplete,3rd & 2 at ARI 25,01:14 4th Shotgun,— A.Dalton pass incomplete deep right to A.Green (J.Bethel).
2015,WEEK 11,Sunday,November 22nd,CIN,ARI,4th Quarter,7,Cincinnati Bengals,1,9,0,Timeout,,01:08 4th,— Timeout #2 by CIN at 01:08.
2015,WEEK 11,Sunday,November 22nd,CIN,ARI,4th Quarter,7,Cincinnati Bengals,1,10,1,Field Goal,4th & 2 at ARI 25,01:08 4th,"— M.Nugent 43 yard field goal is GOOD, Center-C.Harris, Holder-K.Huber."
2015,WEEK 11,Sunday,November 22nd,CIN,ARI,4th Quarter,8,Arizona Cardinals,1,1,0,Kickoff from CIN 35,,Kickoff,— M.Nugent kicks 70 yards from CIN 35 to ARI -5. D.Johnson to ARI 16 for 21 yards (C.Peerman).
2015,WEEK 11,Sunday,November 22nd,CIN,ARI,4th Quarter,8,Arizona Cardinals,1,2,0,19 Yard Pass,1st & 10 at ARI 16,00:58 4th Shotgun,— C.Palmer pass deep middle to J.Nelson to ARI 35 for 19 yards (D.Kirkpatrick).
2015,WEEK 11,Sunday,November 22nd,CIN,ARI,4th Quarter,8,Arizona Cardinals,1,3,0,18 Yard Pass,1st & 10 at ARI 35,"00:42 4th No Huddle, Shotgun",— C.Palmer pass deep left to L.Fitzgerald to CIN 47 for 18 yards (G.Iloka).
2015,WEEK 11,Sunday,November 22nd,CIN,ARI,4th Quarter,8,Arizona Cardinals,1,4,0,20 Yard Pass,1st & 10 at CIN 47,00:34 4th Shotgun,— C.Palmer pass deep middle to L.Fitzgerald to CIN 27 for 20 yards (L.Hall).
2015,WEEK 11,Sunday,November 22nd,CIN,ARI,4th Quarter,8,Arizona Cardinals,1,5,0,Pass Incomplete,1st & 10 at CIN 27,00:20 4th No Huddle,— C.Palmer spiked the ball to stop the clock.
2015,WEEK 11,Sunday,November 22nd,CIN,ARI,4th Quarter,8,Arizona Cardinals,1,6,0,Timeout,,00:20 4th,— Timeout #3 by CIN at 00:20.
2015,WEEK 11,Sunday,November 22nd,CIN,ARI,4th Quarter,8,Arizona Cardinals,1,7,0,-1 Yard Run,2nd & 10 at CIN 27,00:20 4th,— C.Palmer kneels to CIN 28 for -1 yards.
