Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2015,WEEK 7,Sunday,October 25th,DAL,NYG,4th Quarter,5,Dallas Cowboys,0,8,0,4 Yard Run,2nd & 1 at NYG 36,03:31 4th,— D.McFadden right tackle to NYG 32 for 4 yards (K.Wynn).
2015,WEEK 7,Sunday,October 25th,DAL,NYG,4th Quarter,5,Dallas Cowboys,0,9,0,2 Yard Run,1st & 10 at NYG 32,02:55 4th,"— C.Michael left guard to NYG 30 for 2 yards (D.Kennard, L.Collins)."
2015,WEEK 7,Sunday,October 25th,DAL,NYG,4th Quarter,5,Dallas Cowboys,0,10,0,Sack,2nd & 8 at NYG 30,02:11 4th Shotgun,— M.Cassel sacked at NYG 30 for 0 yards (sack split by M.Kuhn and G.Selvie).
2015,WEEK 7,Sunday,October 25th,DAL,NYG,4th Quarter,5,Dallas Cowboys,0,11,0,Pass Incomplete,3rd & 8 at NYG 30,02:00 4th Shotgun,— M.Cassel pass incomplete short left to T.Williams (B.Meriweather).
2015,WEEK 7,Sunday,October 25th,DAL,NYG,4th Quarter,5,Dallas Cowboys,0,12,0,Turnover on Downs,4th & 8 at NYG 30,01:56 4th Shotgun,"— M.Cassel pass short right to J.Hanna to NYG 24 for 6 yards (T.Wade, J.Casillas)."
2015,WEEK 7,Sunday,October 25th,DAL,NYG,4th Quarter,6,New York Giants,0,1,0,2 Yard Run,1st & 10 at NYG 25,01:48 4th,— A.Williams right guard to NYG 27 for 2 yards (G.Hardy).
2015,WEEK 7,Sunday,October 25th,DAL,NYG,4th Quarter,6,New York Giants,0,2,0,Timeout,,01:43 4th,— Timeout #1 by DAL at 01:43.
2015,WEEK 7,Sunday,October 25th,DAL,NYG,4th Quarter,6,New York Giants,0,3,0,3 Yard Run,2nd & 8 at NYG 27,01:43 4th,— A.Williams left guard to NYG 30 for 3 yards (N.Hayden).
2015,WEEK 7,Sunday,October 25th,DAL,NYG,4th Quarter,6,New York Giants,0,4,0,Timeout,,01:39 4th,— Timeout #2 by DAL at 01:39.
2015,WEEK 7,Sunday,October 25th,DAL,NYG,4th Quarter,6,New York Giants,0,5,0,2 Yard Run,3rd & 5 at NYG 30,01:39 4th Shotgun,— O.Darkwa up the middle to NYG 32 for 2 yards (B.Jones).
2015,WEEK 7,Sunday,October 25th,DAL,NYG,4th Quarter,6,New York Giants,0,6,0,Timeout,,01:36 4th,— Timeout #3 by DAL at 01:36.
2015,WEEK 7,Sunday,October 25th,DAL,NYG,4th Quarter,6,New York Giants,0,7,0,Fumble,4th & 3 at NYG 32,01:36 4th,"— B.Wing punts 53 yards to DAL 15, Center-Z.DeOssie. C.Beasley MUFFS catch, RECOVERED by NYG-M.White at DAL 16. M.White to DAL 16 for no gain (C.Beasley)."
2015,WEEK 7,Sunday,October 25th,DAL,NYG,4th Quarter,7,New York Giants,0,1,0,-1 Yard Run,1st & 10 at DAL 16,01:26 4th,— E.Manning kneels to DAL 17 for -1 yards.
2015,WEEK 7,Sunday,October 25th,DAL,NYG,4th Quarter,7,New York Giants,0,2,0,-1 Yard Run,2nd & 11 at DAL 17,00:47 4th,— E.Manning kneels to DAL 18 for -1 yards.
2015,WEEK 7,Sunday,October 25th,DAL,NYG,4th Quarter,7,New York Giants,0,3,0,-1 Yard Run,3rd & 12 at DAL 18,00:30 4th,— E.Manning kneels to DAL 19 for -1 yards.
2015,WEEK 7,Sunday,October 25th,PHI,CAR,1st Quarter,1,Philadelphia Eagles,0,1,0,Kickoff from CAR 35,,Kickoff,"— G.Gano kicks 65 yards from CAR 35 to end zone, Touchback."
2015,WEEK 7,Sunday,October 25th,PHI,CAR,1st Quarter,1,Philadelphia Eagles,0,2,0,2 Yard Pass,1st & 10 at PHI 20,15:00 1st Shotgun,— S.Bradford pass short left to D.Murray to PHI 22 for 2 yards (J.Allen).
2015,WEEK 7,Sunday,October 25th,PHI,CAR,1st Quarter,1,Philadelphia Eagles,0,3,0,7 Yard Run,2nd & 8 at PHI 22,"14:30 1st No Huddle, Shotgun",— D.Murray up the middle to PHI 29 for 7 yards (L.Kuechly; J.Allen).
2015,WEEK 7,Sunday,October 25th,PHI,CAR,1st Quarter,1,Philadelphia Eagles,0,4,0,11 Yard Run,3rd & 1 at PHI 29,"13:59 1st No Huddle, Shotgun",— D.Murray up the middle to PHI 40 for 11 yards (K.Coleman).
2015,WEEK 7,Sunday,October 25th,PHI,CAR,1st Quarter,1,Philadelphia Eagles,0,5,0,Pass Incomplete,1st & 10 at PHI 40,"13:29 1st No Huddle, Shotgun",— S.Bradford pass incomplete short left to D.Murray.
2015,WEEK 7,Sunday,October 25th,PHI,CAR,1st Quarter,1,Philadelphia Eagles,0,6,0,4 Yard Run,2nd & 10 at PHI 40,"13:25 1st No Huddle, Shotgun",— D.Sproles right end to PHI 44 for 4 yards (K.Ealy).
2015,WEEK 7,Sunday,October 25th,PHI,CAR,1st Quarter,1,Philadelphia Eagles,0,7,0,-5 Yard Penalty,3rd & 6 at PHI 44,"12:48 1st No Huddle, Shotgun","— PENALTY on PHI-L.Johnson, False Start, 5 yards, enforced at PHI 44 - No Play."
2015,WEEK 7,Sunday,October 25th,PHI,CAR,1st Quarter,1,Philadelphia Eagles,0,8,0,-5 Yard Sack,3rd & 11 at PHI 39,"12:38 1st No Huddle, Shotgun",— S.Bradford sacked at PHI 34 for -5 yards (M.Addison).
2015,WEEK 7,Sunday,October 25th,PHI,CAR,1st Quarter,1,Philadelphia Eagles,0,9,0,Punt,4th & 16 at PHI 34,12:08 1st,"— D.Jones punts 53 yards to CAR 13, Center-J.Dorenbos, fair catch by T.Ginn. PENALTY on PHI-N.Goode, Unnecessary Roughness, 15 yards, enforced at CAR 13."
2015,WEEK 7,Sunday,October 25th,PHI,CAR,1st Quarter,2,Carolina Panthers,1,1,0,9 Yard Run,1st & 10 at CAR 28,12:00 1st Shotgun,— J.Stewart right guard to CAR 37 for 9 yards (C.Thornton; B.Logan).
2015,WEEK 7,Sunday,October 25th,PHI,CAR,1st Quarter,2,Carolina Panthers,1,2,0,36 Yard Run,2nd & 1 at CAR 37,10:47 1st Shotgun,— J.Stewart left guard to PHI 27 for 36 yards (N.Carroll; W.Thurmond).
2015,WEEK 7,Sunday,October 25th,PHI,CAR,1st Quarter,2,Carolina Panthers,1,3,0,25 Yard Pass,1st & 10 at PHI 27,10:12 1st Shotgun,— C.Newton pass deep left to C.Brown to PHI 2 for 25 yards (N.Carroll).
2015,WEEK 7,Sunday,October 25th,PHI,CAR,1st Quarter,2,Carolina Panthers,1,4,1,Touchdown,1st & 2 at PHI 2,09:28 1st Shotgun,"— M.Tolbert up the middle for 2 yards, TOUCHDOWN."
2015,WEEK 7,Sunday,October 25th,PHI,CAR,1st Quarter,2,Carolina Panthers,1,5,1,Extra Point,,09:24 1st,"— G.Gano extra point is GOOD, Center-J.Jansen, Holder-B.Nortman."
2015,WEEK 7,Sunday,October 25th,PHI,CAR,1st Quarter,3,Philadelphia Eagles,0,1,0,Kickoff from CAR 35,,Kickoff,"— G.Gano kicks 65 yards from CAR 35 to end zone, Touchback."
2015,WEEK 7,Sunday,October 25th,PHI,CAR,1st Quarter,3,Philadelphia Eagles,0,2,0,Interception,1st & 10 at PHI 20,09:24 1st Shotgun,— S.Bradford pass short middle intended for J.Matthews INTERCEPTED by C.Jones at PHI 21. C.Jones to PHI 21 for no gain (J.Matthews).
2015,WEEK 7,Sunday,October 25th,PHI,CAR,1st Quarter,4,Carolina Panthers,0,1,0,Interception,1st & 10 at PHI 21,09:15 1st Shotgun,"— C.Newton pass deep left intended for T.Ginn INTERCEPTED by N.Carroll at PHI 5. N.Carroll to PHI 6 for 1 yard (T.Ginn). The Replay Official reviewed the incomplete pass ruling, and the play was Upheld. The ruling on the field stands."
2015,WEEK 7,Sunday,October 25th,PHI,CAR,1st Quarter,5,Philadelphia Eagles,0,1,0,4 Yard Run,1st & 10 at PHI 6,08:59 1st Shotgun,— D.Murray up the middle to PHI 10 for 4 yards (R.Harper).
2015,WEEK 7,Sunday,October 25th,PHI,CAR,1st Quarter,5,Philadelphia Eagles,0,2,0,4 Yard Pass,2nd & 6 at PHI 10,"08:19 1st No Huddle, Shotgun",— S.Bradford pass short left to J.Matthews to PHI 14 for 4 yards (T.Davis).
2015,WEEK 7,Sunday,October 25th,PHI,CAR,1st Quarter,5,Philadelphia Eagles,0,3,0,22 Yard Pass,3rd & 2 at PHI 14,"07:47 1st No Huddle, Shotgun",— S.Bradford pass short middle to M.Austin to PHI 36 for 22 yards (K.Coleman).
2015,WEEK 7,Sunday,October 25th,PHI,CAR,1st Quarter,5,Philadelphia Eagles,0,4,0,1 Yard Run,1st & 10 at PHI 36,"07:13 1st No Huddle, Shotgun",— D.Murray right end to PHI 37 for 1 yard (T.Davis).
2015,WEEK 7,Sunday,October 25th,PHI,CAR,1st Quarter,5,Philadelphia Eagles,0,5,0,20 Yard Pass,2nd & 9 at PHI 37,"06:37 1st No Huddle, Shotgun",— S.Bradford pass short left to R.Mathews pushed ob at CAR 43 for 20 yards (B.Benwikere).
2015,WEEK 7,Sunday,October 25th,PHI,CAR,1st Quarter,5,Philadelphia Eagles,0,6,0,1 Yard Run,1st & 10 at CAR 43,"06:15 1st No Huddle, Shotgun",— R.Mathews left end to CAR 42 for 1 yard (L.Kuechly; R.Harper).
2015,WEEK 7,Sunday,October 25th,PHI,CAR,1st Quarter,5,Philadelphia Eagles,0,7,0,-7 Yard Sack,2nd & 9 at CAR 42,"05:37 1st No Huddle, Shotgun",— S.Bradford sacked at CAR 49 for -7 yards (K.Short). PHI-J.Peters was injured during the play. He is Out.
2015,WEEK 7,Sunday,October 25th,PHI,CAR,1st Quarter,5,Philadelphia Eagles,0,8,0,Pass Incomplete,3rd & 16 at CAR 49,05:09 1st Shotgun,— S.Bradford pass incomplete short middle to D.Murray.
2015,WEEK 7,Sunday,October 25th,PHI,CAR,1st Quarter,5,Philadelphia Eagles,0,9,0,Punt,4th & 16 at CAR 49,05:04 1st,"— D.Jones punts 38 yards to CAR 11, Center-J.Dorenbos, fair catch by T.Ginn."
2015,WEEK 7,Sunday,October 25th,PHI,CAR,1st Quarter,6,Carolina Panthers,0,1,0,1 Yard Run,1st & 10 at CAR 11,04:56 1st,— J.Stewart right end to CAR 12 for 1 yard (M.Jenkins; C.Thornton).
2015,WEEK 7,Sunday,October 25th,PHI,CAR,1st Quarter,6,Carolina Panthers,0,2,0,7 Yard Pass,2nd & 9 at CAR 12,04:16 1st Shotgun,— C.Newton pass short left to T.Ginn to CAR 19 for 7 yards (N.Carroll).
2015,WEEK 7,Sunday,October 25th,PHI,CAR,1st Quarter,6,Carolina Panthers,0,3,0,3 Yard Run,3rd & 2 at CAR 19,"03:36 1st No Huddle, Shotgun",— C.Newton left end to CAR 22 for 3 yards (M.Kendricks).
2015,WEEK 7,Sunday,October 25th,PHI,CAR,1st Quarter,6,Carolina Panthers,0,4,0,28 Yard Pass,1st & 10 at CAR 22,"02:57 1st No Huddle, Shotgun",— C.Newton pass short right to G.Olsen to 50 for 28 yards (B.Maxwell).
2015,WEEK 7,Sunday,October 25th,PHI,CAR,1st Quarter,6,Carolina Panthers,0,5,0,3 Yard Run,1st & 10 at 50,"02:16 1st No Huddle, Shotgun",— J.Stewart left tackle to PHI 47 for 3 yards (N.Carroll; T.Hart).
2015,WEEK 7,Sunday,October 25th,PHI,CAR,1st Quarter,6,Carolina Panthers,0,6,0,-7 Yard Sack,2nd & 7 at PHI 47,"01:37 1st No Huddle, Shotgun",— C.Newton sacked at CAR 46 for -7 yards (M.Kendricks).
2015,WEEK 7,Sunday,October 25th,PHI,CAR,1st Quarter,6,Carolina Panthers,0,7,0,Pass Incomplete,3rd & 14 at CAR 46,00:55 1st Shotgun,— C.Newton pass incomplete short right to T.Ginn.
2015,WEEK 7,Sunday,October 25th,PHI,CAR,1st Quarter,6,Carolina Panthers,0,8,0,Punt,4th & 14 at CAR 46,00:48 1st,"— B.Nortman punts 45 yards to PHI 9, Center-J.Jansen. D.Sproles to PHI 11 for 2 yards (C.Jones)."
2015,WEEK 7,Sunday,October 25th,PHI,CAR,2nd Quarter,1,Philadelphia Eagles,0,1,0,6 Yard Run,1st & 10 at PHI 11,00:37 1st Shotgun,— D.Murray left guard to PHI 17 for 6 yards (J.Norman).
2015,WEEK 7,Sunday,October 25th,PHI,CAR,2nd Quarter,1,Philadelphia Eagles,0,2,0,7 Yard Pass,2nd & 4 at PHI 17,"00:14 1st No Huddle, Shotgun",— S.Bradford pass short left to Z.Ertz to PHI 24 for 7 yards (T.Davis; C.Tillman).
2015,WEEK 7,Sunday,October 25th,PHI,CAR,2nd Quarter,1,Philadelphia Eagles,0,3,0,6 Yard Run,1st & 10 at PHI 24,15:00 2nd Shotgun,— D.Sproles up the middle to PHI 30 for 6 yards (L.Kuechly).
2015,WEEK 7,Sunday,October 25th,PHI,CAR,2nd Quarter,1,Philadelphia Eagles,0,4,0,Pass Incomplete,2nd & 4 at PHI 30,"14:34 2nd No Huddle, Shotgun",— S.Bradford pass incomplete short right to D.Sproles [L.Kuechly].
2015,WEEK 7,Sunday,October 25th,PHI,CAR,2nd Quarter,1,Philadelphia Eagles,0,5,0,Timeout,,14:22 2nd,— Timeout #1 by PHI at 14:22.
2015,WEEK 7,Sunday,October 25th,PHI,CAR,2nd Quarter,1,Philadelphia Eagles,0,6,0,7 Yard Pass,3rd & 4 at PHI 30,14:22 2nd Shotgun,— S.Bradford pass short left to D.Sproles to PHI 37 for 7 yards (T.Davis).
2015,WEEK 7,Sunday,October 25th,PHI,CAR,2nd Quarter,1,Philadelphia Eagles,0,7,0,-1 Yard Run,1st & 10 at PHI 37,"13:51 2nd No Huddle, Shotgun",— D.Sproles up the middle to PHI 36 for -1 yards (K.Short).
2015,WEEK 7,Sunday,October 25th,PHI,CAR,2nd Quarter,1,Philadelphia Eagles,0,8,0,8 Yard Pass,2nd & 11 at PHI 36,"13:18 2nd No Huddle, Shotgun",— S.Bradford pass short left to M.Austin to PHI 44 for 8 yards (B.Benwikere).
2015,WEEK 7,Sunday,October 25th,PHI,CAR,2nd Quarter,1,Philadelphia Eagles,0,9,0,2 Yard Run,3rd & 3 at PHI 44,"12:51 2nd No Huddle, Shotgun",— S.Bradford scrambles up the middle to PHI 46 for 2 yards (T.Davis).
2015,WEEK 7,Sunday,October 25th,PHI,CAR,2nd Quarter,1,Philadelphia Eagles,0,10,0,Timeout,,12:28 2nd,— Timeout #1 by CAR at 12:28.
2015,WEEK 7,Sunday,October 25th,PHI,CAR,2nd Quarter,1,Philadelphia Eagles,0,11,0,2 Yard Run,4th & 1 at PHI 46,12:28 2nd,— S.Bradford scrambles right end to PHI 48 for 2 yards (R.Harper; M.Addison).
2015,WEEK 7,Sunday,October 25th,PHI,CAR,2nd Quarter,1,Philadelphia Eagles,0,12,0,3 Yard Pass,1st & 10 at PHI 48,"11:53 2nd No Huddle, Shotgun",— S.Bradford pass short right to D.Murray to CAR 49 for 3 yards (J.Norman).
2015,WEEK 7,Sunday,October 25th,PHI,CAR,2nd Quarter,1,Philadelphia Eagles,0,13,0,-8 Yard Run,2nd & 7 at CAR 49,"11:15 2nd No Huddle, Shotgun","— D.Murray left tackle to CAR 47 for 2 yards (C.Tillman; R.Harper). PENALTY on PHI-J.Kelce, Offensive Holding, 10 yards, enforced at CAR 47."
2015,WEEK 7,Sunday,October 25th,PHI,CAR,2nd Quarter,1,Philadelphia Eagles,0,14,0,6 Yard Run,2nd & 15 at PHI 43,10:55 2nd Shotgun,— R.Mathews up the middle to PHI 49 for 6 yards (J.Allen; C.Tillman).
2015,WEEK 7,Sunday,October 25th,PHI,CAR,2nd Quarter,1,Philadelphia Eagles,0,15,0,Pass Incomplete,3rd & 9 at PHI 49,"10:26 2nd No Huddle, Shotgun",— S.Bradford pass incomplete short right to J.Matthews.
2015,WEEK 7,Sunday,October 25th,PHI,CAR,2nd Quarter,1,Philadelphia Eagles,0,16,0,Punt,4th & 9 at PHI 49,10:20 2nd,"— D.Jones punts 41 yards to CAR 10, Center-J.Dorenbos, fair catch by T.Ginn."
2015,WEEK 7,Sunday,October 25th,PHI,CAR,2nd Quarter,2,Carolina Panthers,0,1,0,7 Yard Run,1st & 10 at CAR 10,10:13 2nd,— J.Stewart up the middle to CAR 17 for 7 yards (C.Thornton; T.Hart).
2015,WEEK 7,Sunday,October 25th,PHI,CAR,2nd Quarter,2,Carolina Panthers,0,2,0,10 Yard Run,2nd & 3 at CAR 17,09:47 2nd No Huddle,— J.Stewart left end to CAR 27 for 10 yards (B.Graham).
2015,WEEK 7,Sunday,October 25th,PHI,CAR,2nd Quarter,2,Carolina Panthers,0,3,0,3 Yard Run,1st & 10 at CAR 27,"09:17 2nd No Huddle, Shotgun",— J.Stewart right tackle to CAR 30 for 3 yards (J.Hicks).
2015,WEEK 7,Sunday,October 25th,PHI,CAR,2nd Quarter,2,Carolina Panthers,0,4,0,Pass Incomplete,2nd & 7 at CAR 30,"08:38 2nd No Huddle, Shotgun",— C.Newton pass incomplete short right to G.Olsen (B.Maxwell).
2015,WEEK 7,Sunday,October 25th,PHI,CAR,2nd Quarter,2,Carolina Panthers,0,5,0,5 Yard Pass,3rd & 7 at CAR 30,08:32 2nd Shotgun,— C.Newton pass short right to T.Ginn ran ob at CAR 35 for 5 yards.
2015,WEEK 7,Sunday,October 25th,PHI,CAR,2nd Quarter,2,Carolina Panthers,0,6,0,Punt,4th & 2 at CAR 35,08:16 2nd,"— B.Nortman punts 36 yards to PHI 29, Center-J.Jansen, out of bounds."
2015,WEEK 7,Sunday,October 25th,PHI,CAR,2nd Quarter,3,Philadelphia Eagles,1,1,0,Pass Incomplete,1st & 10 at PHI 29,08:08 2nd Shotgun,— S.Bradford pass incomplete short right to B.Celek (J.Norman).
2015,WEEK 7,Sunday,October 25th,PHI,CAR,2nd Quarter,3,Philadelphia Eagles,1,2,0,4 Yard Run,2nd & 10 at PHI 29,"08:04 2nd No Huddle, Shotgun",— R.Mathews up the middle to PHI 33 for 4 yards (K.Ealy; S.Lotulelei).
2015,WEEK 7,Sunday,October 25th,PHI,CAR,2nd Quarter,3,Philadelphia Eagles,1,3,0,10 Yard Pass,3rd & 6 at PHI 33,"07:38 2nd No Huddle, Shotgun",— S.Bradford pass short middle to Z.Ertz to PHI 43 for 10 yards (K.Coleman).
2015,WEEK 7,Sunday,October 25th,PHI,CAR,2nd Quarter,3,Philadelphia Eagles,1,4,0,-5 Yard Penalty,1st & 10 at PHI 43,"07:07 2nd No Huddle, Shotgun","— PENALTY on PHI-L.Johnson, False Start, 5 yards, enforced at PHI 43 - No Play."
2015,WEEK 7,Sunday,October 25th,PHI,CAR,2nd Quarter,3,Philadelphia Eagles,1,5,0,22 Yard Run,1st & 15 at PHI 38,"06:55 2nd No Huddle, Shotgun",— R.Mathews left end to CAR 40 for 22 yards (L.Kuechly).
2015,WEEK 7,Sunday,October 25th,PHI,CAR,2nd Quarter,3,Philadelphia Eagles,1,6,0,Pass Incomplete,1st & 10 at CAR 40,"06:28 2nd No Huddle, Shotgun",— S.Bradford pass incomplete short right to J.Huff.
2015,WEEK 7,Sunday,October 25th,PHI,CAR,2nd Quarter,3,Philadelphia Eagles,1,7,0,6 Yard Pass,2nd & 10 at CAR 40,"06:20 2nd No Huddle, Shotgun",— S.Bradford pass short right to J.Huff to CAR 34 for 6 yards (T.Boston).
2015,WEEK 7,Sunday,October 25th,PHI,CAR,2nd Quarter,3,Philadelphia Eagles,1,8,0,Pass Incomplete,3rd & 4 at CAR 34,"05:53 2nd No Huddle, Shotgun",— S.Bradford pass incomplete short middle to J.Huff [W.Horton].
2015,WEEK 7,Sunday,October 25th,PHI,CAR,2nd Quarter,3,Philadelphia Eagles,1,9,0,Timeout,,05:47 2nd,— Timeout #2 by CAR at 05:47.
2015,WEEK 7,Sunday,October 25th,PHI,CAR,2nd Quarter,3,Philadelphia Eagles,1,10,1,Field Goal,4th & 4 at CAR 34,05:47 2nd,"— C.Sturgis 52 yard field goal is GOOD, Center-J.Dorenbos, Holder-D.Jones."
2015,WEEK 7,Sunday,October 25th,PHI,CAR,2nd Quarter,4,Carolina Panthers,1,1,0,Kickoff from PHI 35,,Kickoff,"— C.Sturgis kicks 62 yards from PHI 35 to CAR 3, out of bounds."
2015,WEEK 7,Sunday,October 25th,PHI,CAR,2nd Quarter,4,Carolina Panthers,1,2,0,9 Yard Pass,1st & 10 at CAR 40,05:42 2nd Shotgun,— C.Newton pass short middle to G.Olsen to CAR 49 for 9 yards (J.Hicks).
2015,WEEK 7,Sunday,October 25th,PHI,CAR,2nd Quarter,4,Carolina Panthers,1,3,0,43 Yard Run,2nd & 1 at CAR 49,05:03 2nd Shotgun,— T.Ginn left end pushed ob at PHI 8 for 43 yards (W.Thurmond). End Around to Ted Ginn
2015,WEEK 7,Sunday,October 25th,PHI,CAR,2nd Quarter,4,Carolina Panthers,1,4,0,Timeout,,04:31 2nd,— Timeout #3 by CAR at 04:31.
2015,WEEK 7,Sunday,October 25th,PHI,CAR,2nd Quarter,4,Carolina Panthers,1,5,0,0 Yard Run,1st & 8 at PHI 8,04:26 2nd,— J.Stewart right end to PHI 8 for no gain (B.Maxwell; T.Hart).
2015,WEEK 7,Sunday,October 25th,PHI,CAR,2nd Quarter,4,Carolina Panthers,1,6,0,4 Yard Penalty,2nd & 8 at PHI 8,03:59 2nd,"— PENALTY on PHI-B.Logan, Encroachment, 4 yards, enforced at PHI 8 - No Play."
2015,WEEK 7,Sunday,October 25th,PHI,CAR,2nd Quarter,4,Carolina Panthers,1,7,0,2 Yard Penalty,2nd & 4 at PHI 4,03:46 2nd,"— PENALTY on PHI-B.Logan, Encroachment, 2 yards, enforced at PHI 4 - No Play."
2015,WEEK 7,Sunday,October 25th,PHI,CAR,2nd Quarter,4,Carolina Panthers,1,8,1,Touchdown,2nd & 2 at PHI 2,03:39 2nd Shotgun,"— C.Newton left end for 2 yards, TOUCHDOWN. #79 Chris Scott reports as eligible"
2015,WEEK 7,Sunday,October 25th,PHI,CAR,2nd Quarter,4,Carolina Panthers,1,9,1,Extra Point,,03:33 2nd,"— G.Gano extra point is GOOD, Center-J.Jansen, Holder-B.Nortman."
2015,WEEK 7,Sunday,October 25th,PHI,CAR,2nd Quarter,5,Philadelphia Eagles,0,1,0,Kickoff from CAR 35,,Kickoff,"— G.Gano kicks 65 yards from CAR 35 to end zone, Touchback."
2015,WEEK 7,Sunday,October 25th,PHI,CAR,2nd Quarter,5,Philadelphia Eagles,0,2,0,2 Yard Run,1st & 10 at PHI 20,03:33 2nd Shotgun,— D.Murray up the middle to PHI 22 for 2 yards (K.Short; K.Ealy).
2015,WEEK 7,Sunday,October 25th,PHI,CAR,2nd Quarter,5,Philadelphia Eagles,0,3,0,2 Yard Run,2nd & 8 at PHI 22,"03:04 2nd No Huddle, Shotgun",— D.Murray up the middle to PHI 24 for 2 yards (K.Short).
2015,WEEK 7,Sunday,October 25th,PHI,CAR,2nd Quarter,5,Philadelphia Eagles,0,4,0,-1 Yard Pass,3rd & 6 at PHI 24,"02:29 2nd No Huddle, Shotgun",— S.Bradford pass short right to D.Sproles to PHI 23 for -1 yards (T.Davis).
2015,WEEK 7,Sunday,October 25th,PHI,CAR,2nd Quarter,5,Philadelphia Eagles,0,5,0,Punt,4th & 7 at PHI 23,01:59 2nd,"— D.Jones punts 47 yards to CAR 30, Center-J.Dorenbos, out of bounds."
2015,WEEK 7,Sunday,October 25th,PHI,CAR,2nd Quarter,6,Carolina Panthers,0,1,0,12 Yard Pass,1st & 10 at CAR 30,01:50 2nd Shotgun,— C.Newton pass short left to T.Ginn to CAR 42 for 12 yards (N.Carroll).
2015,WEEK 7,Sunday,October 25th,PHI,CAR,2nd Quarter,6,Carolina Panthers,0,2,0,-5 Yard Penalty,1st & 10 at CAR 42,"01:29 2nd No Huddle, Shotgun","— C.Newton pass incomplete short right to C.Brown. The Replay Official reviewed the ineligible receiver ruling, and the play was REVERSED. (No Huddle, Shotgun) C.Newton pass short right to C.Brown to PHI 44 for 14 yards (B.Maxwell). PENALTY on CAR-C.Brown, Illegal Touch Pass, 5 yards, enforced at CAR 42 - No Play."
2015,WEEK 7,Sunday,October 25th,PHI,CAR,2nd Quarter,6,Carolina Panthers,0,3,0,Pass Incomplete,1st & 15 at CAR 37,01:19 2nd Shotgun,— C.Newton pass incomplete deep right to G.Olsen.
2015,WEEK 7,Sunday,October 25th,PHI,CAR,2nd Quarter,6,Carolina Panthers,0,4,0,Interception,2nd & 15 at CAR 37,01:13 2nd Shotgun,— C.Newton pass short right intended for F.Whittaker INTERCEPTED by M.Jenkins at CAR 39. M.Jenkins ran ob at CAR 39 for no gain.
2015,WEEK 7,Sunday,October 25th,PHI,CAR,2nd Quarter,7,Philadelphia Eagles,1,1,0,3 Yard Pass,1st & 10 at CAR 39,01:05 2nd Shotgun,— S.Bradford pass short right to J.Matthews to CAR 36 for 3 yards (T.Davis).
2015,WEEK 7,Sunday,October 25th,PHI,CAR,2nd Quarter,7,Philadelphia Eagles,1,2,0,13 Yard Penalty,2nd & 7 at CAR 36,"00:45 2nd No Huddle, Shotgun","— S.Bradford pass incomplete deep right to J.Matthews. PENALTY on CAR-B.Benwikere, Defensive Pass Interference, 13 yards, enforced at CAR 36 - No Play."
2015,WEEK 7,Sunday,October 25th,PHI,CAR,2nd Quarter,7,Philadelphia Eagles,1,3,0,Pass Incomplete,1st & 10 at CAR 23,"00:42 2nd No Huddle, Shotgun",— S.Bradford pass incomplete short right to J.Matthews (K.Short).
2015,WEEK 7,Sunday,October 25th,PHI,CAR,2nd Quarter,7,Philadelphia Eagles,1,4,0,12 Yard Pass,2nd & 10 at CAR 23,"00:36 2nd No Huddle, Shotgun",— S.Bradford pass short right to Z.Ertz to CAR 11 for 12 yards (R.Harper).
2015,WEEK 7,Sunday,October 25th,PHI,CAR,2nd Quarter,7,Philadelphia Eagles,1,5,0,Timeout,,00:28 2nd,— Timeout #2 by PHI at 00:28.
2015,WEEK 7,Sunday,October 25th,PHI,CAR,2nd Quarter,7,Philadelphia Eagles,1,6,0,Pass Incomplete,1st & 10 at CAR 11,"00:28 2nd No Huddle, Shotgun",— S.Bradford pass incomplete short right to D.Sproles.
2015,WEEK 7,Sunday,October 25th,PHI,CAR,2nd Quarter,7,Philadelphia Eagles,1,7,0,Pass Incomplete,2nd & 10 at CAR 11,"00:22 2nd No Huddle, Shotgun",— S.Bradford pass incomplete short left to J.Matthews [W.Horton].
2015,WEEK 7,Sunday,October 25th,PHI,CAR,2nd Quarter,7,Philadelphia Eagles,1,8,0,Pass Incomplete,3rd & 10 at CAR 11,"00:14 2nd No Huddle, Shotgun",— S.Bradford pass incomplete short right to Z.Ertz (J.Norman).
2015,WEEK 7,Sunday,October 25th,PHI,CAR,2nd Quarter,7,Philadelphia Eagles,1,9,1,Field Goal,4th & 10 at CAR 11,00:08 2nd,"— C.Sturgis 29 yard field goal is GOOD, Center-J.Dorenbos, Holder-D.Jones."
2015,WEEK 7,Sunday,October 25th,PHI,CAR,2nd Quarter,8,Carolina Panthers,0,1,0,Kickoff from PHI 35,,Kickoff,— C.Sturgis kicks 36 yards from PHI 35 to CAR 29. E.Dickson (didn't try to advance) to CAR 29 for no gain.
2015,WEEK 7,Sunday,October 25th,PHI,CAR,2nd Quarter,8,Carolina Panthers,0,2,0,-1 Yard Run,1st & 10 at CAR 29,00:00 2nd,— C.Newton kneels to CAR 28 for -1 yards.
