Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2014,WEEK 13,Sunday,November 30th,ARI,ATL,2nd Quarter,6,Atlanta Falcons,1,13,0,16 Yard Pass,1st & 20 at ARI 21,00:13 2nd Shotgun,— M.Ryan pass deep left to J.Jones pushed ob at ARI 5 for 16 yards (P.Peterson).
2014,WEEK 13,Sunday,November 30th,ARI,ATL,2nd Quarter,6,Atlanta Falcons,1,14,0,Pass Incomplete,2nd & 4 at ARI 5,00:07 2nd Shotgun,— M.Ryan pass incomplete short right to D.Hester (J.Powers).
2014,WEEK 13,Sunday,November 30th,ARI,ATL,2nd Quarter,6,Atlanta Falcons,1,15,1,Field Goal,3rd & 4 at ARI 5,00:03 2nd,"— M.Bryant 23 yard field goal is GOOD, Center-J.Harris, Holder-M.Bosher."
2014,WEEK 13,Sunday,November 30th,ARI,ATL,3rd Quarter,1,Arizona Cardinals,0,1,0,Kickoff from ATL 35,,Kickoff,"— M.Bosher kicks 65 yards from ATL 35 to end zone, Touchback."
2014,WEEK 13,Sunday,November 30th,ARI,ATL,3rd Quarter,1,Arizona Cardinals,0,2,0,7 Yard Run,1st & 10 at ARI 20,15:00 3rd,— M.Grice left end to ARI 27 for 7 yards (J.Bartu; D.Lowery).
2014,WEEK 13,Sunday,November 30th,ARI,ATL,3rd Quarter,1,Arizona Cardinals,0,3,0,8 Yard Pass,2nd & 3 at ARI 27,14:17 3rd Shotgun,"— D.Stanton pass short right to M.Floyd pushed ob at ARI 35 for 8 yards (D.Trufant). Penalty on ATL-R.McClain, Illegal Contact, declined."
2014,WEEK 13,Sunday,November 30th,ARI,ATL,3rd Quarter,1,Arizona Cardinals,0,4,0,-5 Yard Penalty,1st & 10 at ARI 35,13:50 3rd Shotgun,"— PENALTY on ARI-T.Larsen, False Start, 5 yards, enforced at ARI 35 - No Play."
2014,WEEK 13,Sunday,November 30th,ARI,ATL,3rd Quarter,1,Arizona Cardinals,0,5,0,5 Yard Penalty,1st & 15 at ARI 30,13:35 3rd Shotgun,"— D.Stanton pass short middle to J.Carlson to ARI 39 for 9 yards (J.Wilson). PENALTY on ATL-R.McClain, Illegal Contact, 5 yards, enforced at ARI 30 - No Play."
2014,WEEK 13,Sunday,November 30th,ARI,ATL,3rd Quarter,1,Arizona Cardinals,0,6,0,2 Yard Run,1st & 10 at ARI 35,13:14 3rd,— M.Grice right guard to ARI 37 for 2 yards (T.Jackson).
2014,WEEK 13,Sunday,November 30th,ARI,ATL,3rd Quarter,1,Arizona Cardinals,0,7,0,-10 Yard Penalty,2nd & 8 at ARI 37,12:32 3rd Shotgun,"— D.Stanton pass short right to Ja. Brown to ARI 41 for 4 yards (P.Worrilow; D.Trufant). PENALTY on ARI-M.Floyd, Offensive Pass Interference, 10 yards, enforced at ARI 37 - No Play."
2014,WEEK 13,Sunday,November 30th,ARI,ATL,3rd Quarter,1,Arizona Cardinals,0,8,0,13 Yard Pass,2nd & 18 at ARI 27,12:02 3rd Shotgun,— D.Stanton pass short right to Jo. Brown to ARI 40 for 13 yards (D.Lowery).
2014,WEEK 13,Sunday,November 30th,ARI,ATL,3rd Quarter,1,Arizona Cardinals,0,9,0,Pass Incomplete,3rd & 5 at ARI 40,11:19 3rd Shotgun,— D.Stanton pass incomplete short middle to T.Ginn [C.Matthews].
2014,WEEK 13,Sunday,November 30th,ARI,ATL,3rd Quarter,1,Arizona Cardinals,0,10,0,Punt,4th & 5 at ARI 40,11:09 3rd,"— D.Butler punts 48 yards to ATL 12, Center-M.Leach, out of bounds."
2014,WEEK 13,Sunday,November 30th,ARI,ATL,3rd Quarter,2,Atlanta Falcons,1,1,0,3 Yard Pass,1st & 10 at ATL 12,11:00 3rd,— M.Ryan pass short right to L.Toilolo to ATL 15 for 3 yards (T.Jefferson) [K.Minter].
2014,WEEK 13,Sunday,November 30th,ARI,ATL,3rd Quarter,2,Atlanta Falcons,1,2,0,3 Yard Run,2nd & 7 at ATL 15,10:25 3rd,— S.Jackson right guard to ATL 18 for 3 yards (A.Cromartie).
2014,WEEK 13,Sunday,November 30th,ARI,ATL,3rd Quarter,2,Atlanta Falcons,1,3,0,19 Yard Pass,3rd & 4 at ATL 18,09:41 3rd Shotgun,— M.Ryan pass short left to H.Douglas ran ob at ATL 37 for 19 yards (R.Johnson).
2014,WEEK 13,Sunday,November 30th,ARI,ATL,3rd Quarter,2,Atlanta Falcons,1,4,0,41 Yard Pass,1st & 10 at ATL 37,09:34 3rd,"— M.Ryan pass deep right to J.Jones pushed ob at ARI 22 for 41 yards (P.Peterson). Penalty on ARI-P.Peterson, Defensive Holding, declined."
2014,WEEK 13,Sunday,November 30th,ARI,ATL,3rd Quarter,2,Atlanta Falcons,1,5,0,8 Yard Pass,1st & 10 at ARI 22,08:53 3rd,— M.Ryan pass short right to L.Toilolo to ARI 14 for 8 yards (D.Bucannon).
2014,WEEK 13,Sunday,November 30th,ARI,ATL,3rd Quarter,2,Atlanta Falcons,1,6,0,6 Yard Run,2nd & 2 at ARI 14,08:15 3rd,— S.Jackson right guard to ARI 8 for 6 yards (T.Jefferson).
2014,WEEK 13,Sunday,November 30th,ARI,ATL,3rd Quarter,2,Atlanta Falcons,1,7,0,2 Yard Run,1st & 8 at ARI 8,07:40 3rd,— S.Jackson right guard to ARI 6 for 2 yards (L.Foote).
2014,WEEK 13,Sunday,November 30th,ARI,ATL,3rd Quarter,2,Atlanta Falcons,1,8,0,Timeout,,07:02 3rd,— Timeout #1 by ATL at 07:02.
2014,WEEK 13,Sunday,November 30th,ARI,ATL,3rd Quarter,2,Atlanta Falcons,1,9,0,3 Yard Run,2nd & 6 at ARI 6,07:02 3rd,— S.Jackson left end to ARI 3 for 3 yards (J.Mauro; A.Cromartie).
2014,WEEK 13,Sunday,November 30th,ARI,ATL,3rd Quarter,2,Atlanta Falcons,1,10,0,Pass Incomplete,3rd & 3 at ARI 3,06:21 3rd Shotgun,— M.Ryan pass incomplete short right to H.Douglas [R.Johnson].
2014,WEEK 13,Sunday,November 30th,ARI,ATL,3rd Quarter,2,Atlanta Falcons,1,11,1,Field Goal,4th & 3 at ARI 3,06:17 3rd,"— M.Bryant 21 yard field goal is GOOD, Center-J.Harris, Holder-M.Bosher."
2014,WEEK 13,Sunday,November 30th,ARI,ATL,3rd Quarter,3,Arizona Cardinals,0,1,0,Kickoff from ATL 35,,Kickoff,"— M.Bosher kicks 65 yards from ATL 35 to end zone, Touchback."
2014,WEEK 13,Sunday,November 30th,ARI,ATL,3rd Quarter,3,Arizona Cardinals,0,2,0,14 Yard Pass,1st & 10 at ARI 20,06:13 3rd Shotgun,— D.Stanton pass short left to T.Ginn ran ob at ARI 34 for 14 yards.
2014,WEEK 13,Sunday,November 30th,ARI,ATL,3rd Quarter,3,Arizona Cardinals,0,3,0,9 Yard Pass,1st & 10 at ARI 34,05:38 3rd,— D.Stanton pass short left to M.Grice pushed ob at ARI 43 for 9 yards (P.Worrilow).
2014,WEEK 13,Sunday,November 30th,ARI,ATL,3rd Quarter,3,Arizona Cardinals,0,4,0,3 Yard Run,2nd & 1 at ARI 43,05:09 3rd,— M.Grice left tackle to ARI 46 for 3 yards (P.Worrilow).
2014,WEEK 13,Sunday,November 30th,ARI,ATL,3rd Quarter,3,Arizona Cardinals,0,5,0,0 Yard Pass,1st & 10 at ARI 46,04:29 3rd Shotgun,— D.Stanton pass short left to M.Grice to ARI 46 for no gain (J.Babineaux).
2014,WEEK 13,Sunday,November 30th,ARI,ATL,3rd Quarter,3,Arizona Cardinals,0,6,0,8 Yard Pass,2nd & 10 at ARI 46,03:47 3rd Shotgun,— D.Stanton pass short right to Ja. Brown to ATL 46 for 8 yards (O.Umenyiora; P.Worrilow).
2014,WEEK 13,Sunday,November 30th,ARI,ATL,3rd Quarter,3,Arizona Cardinals,0,7,0,Pass Incomplete,3rd & 2 at ATL 46,03:00 3rd Shotgun,— D.Stanton pass incomplete deep right to T.Ginn [J.Babineaux].
2014,WEEK 13,Sunday,November 30th,ARI,ATL,3rd Quarter,3,Arizona Cardinals,0,8,0,Punt,4th & 2 at ATL 46,02:52 3rd,"— D.Butler punts 32 yards to ATL 14, Center-M.Leach, fair catch by D.Hester."
2014,WEEK 13,Sunday,November 30th,ARI,ATL,4th Quarter,1,Atlanta Falcons,1,1,0,18 Yard Pass,1st & 10 at ATL 14,02:46 3rd,— M.Ryan pass deep right to H.Douglas ran ob at ATL 32 for 18 yards.
2014,WEEK 13,Sunday,November 30th,ARI,ATL,4th Quarter,1,Atlanta Falcons,1,2,0,4 Yard Run,1st & 10 at ATL 32,02:04 3rd,— D.Hester left end to ATL 36 for 4 yards (A.Okafor).
2014,WEEK 13,Sunday,November 30th,ARI,ATL,4th Quarter,1,Atlanta Falcons,1,3,0,7 Yard Run,2nd & 6 at ATL 36,01:22 3rd,— S.Jackson left guard to ATL 43 for 7 yards (L.Foote).
2014,WEEK 13,Sunday,November 30th,ARI,ATL,4th Quarter,1,Atlanta Falcons,1,4,0,6 Yard Run,1st & 10 at ATL 43,00:43 3rd,— M.Ryan scrambles left end pushed ob at ATL 49 for 6 yards (S.Acho).
2014,WEEK 13,Sunday,November 30th,ARI,ATL,4th Quarter,1,Atlanta Falcons,1,5,0,15 Yard Pass,2nd & 4 at ATL 49,15:00 4th,— M.Ryan pass short left to H.Douglas to ARI 36 for 15 yards (T.Jefferson).
2014,WEEK 13,Sunday,November 30th,ARI,ATL,4th Quarter,1,Atlanta Falcons,1,6,0,2 Yard Run,1st & 10 at ARI 36,14:22 4th,— D.Freeman right end to ARI 34 for 2 yards (L.Foote).
2014,WEEK 13,Sunday,November 30th,ARI,ATL,4th Quarter,1,Atlanta Falcons,1,7,0,7 Yard Pass,2nd & 8 at ARI 34,13:48 4th,— M.Ryan pass short right to H.Douglas pushed ob at ARI 27 for 7 yards (A.Cromartie).
2014,WEEK 13,Sunday,November 30th,ARI,ATL,4th Quarter,1,Atlanta Falcons,1,8,0,0 Yard Run,3rd & 1 at ARI 27,13:28 4th,— G.Carimi reported in as eligible. S.Jackson right guard to ARI 27 for no gain (R.Johnson).
2014,WEEK 13,Sunday,November 30th,ARI,ATL,4th Quarter,1,Atlanta Falcons,1,9,1,Field Goal,4th & 1 at ARI 27,12:42 4th,"— M.Bryant 45 yard field goal is GOOD, Center-J.Harris, Holder-M.Bosher."
2014,WEEK 13,Sunday,November 30th,ARI,ATL,4th Quarter,2,Arizona Cardinals,0,1,0,Kickoff from ATL 35,,Kickoff,"— M.Bosher kicks 65 yards from ATL 35 to end zone, Touchback."
2014,WEEK 13,Sunday,November 30th,ARI,ATL,4th Quarter,2,Arizona Cardinals,0,2,0,Pass Incomplete,1st & 10 at ARI 20,12:35 4th Shotgun,— D.Stanton pass incomplete deep left to T.Ginn [C.Peters].
2014,WEEK 13,Sunday,November 30th,ARI,ATL,4th Quarter,2,Arizona Cardinals,0,3,0,6 Yard Pass,2nd & 10 at ARI 20,12:29 4th,— D.Stanton pass short middle to T.Ginn to ARI 26 for 6 yards (P.Worrilow) [M.Goodman].
2014,WEEK 13,Sunday,November 30th,ARI,ATL,4th Quarter,2,Arizona Cardinals,0,4,0,Pass Incomplete,3rd & 4 at ARI 26,11:42 4th Shotgun,— D.Stanton pass incomplete short right to Jo. Brown (J.Wilson).
2014,WEEK 13,Sunday,November 30th,ARI,ATL,4th Quarter,2,Arizona Cardinals,0,5,0,Punt,4th & 4 at ARI 26,11:37 4th,"— D.Butler punts 45 yards to ATL 29, Center-M.Leach. D.Hester to ATL 34 for 5 yards (L.Alexander). PENALTY on ATL-K.Ishmael, Offensive Holding, 10 yards, enforced at ATL 29."
2014,WEEK 13,Sunday,November 30th,ARI,ATL,4th Quarter,3,Atlanta Falcons,0,1,0,5 Yard Run,1st & 10 at ATL 19,11:25 4th,— J.Rodgers left guard to ATL 24 for 5 yards (T.Kelly).
2014,WEEK 13,Sunday,November 30th,ARI,ATL,4th Quarter,3,Atlanta Falcons,0,2,0,4 Yard Run,2nd & 5 at ATL 24,10:44 4th,— J.Rodgers right end to ATL 28 for 4 yards (L.Foote; D.Williams).
2014,WEEK 13,Sunday,November 30th,ARI,ATL,4th Quarter,3,Atlanta Falcons,0,3,0,0 Yard Run,3rd & 1 at ATL 28,10:01 4th,— G.Carimi reported in as eligible. S.Jackson right end to ATL 28 for no gain (T.Jefferson; S.Acho).
2014,WEEK 13,Sunday,November 30th,ARI,ATL,4th Quarter,3,Atlanta Falcons,0,4,0,Punt,4th & 6 at ATL 23,09:10 4th,"— M.Bosher punts 62 yards to ARI 15, Center-J.Harris. T.Ginn pushed ob at ARI 29 for 14 yards (L.Toilolo)."
2014,WEEK 13,Sunday,November 30th,ARI,ATL,4th Quarter,4,Arizona Cardinals,0,1,0,13 Yard Pass,1st & 10 at ARI 29,08:57 4th,— D.Stanton pass short middle to Ja. Brown to ARI 42 for 13 yards (J.Wilson).
2014,WEEK 13,Sunday,November 30th,ARI,ATL,4th Quarter,4,Arizona Cardinals,0,2,0,9 Yard Pass,1st & 10 at ARI 42,08:34 4th No Huddle,— D.Stanton pass short middle to Ja. Brown to ATL 49 for 9 yards (D.Lowery).
2014,WEEK 13,Sunday,November 30th,ARI,ATL,4th Quarter,4,Arizona Cardinals,0,3,0,6 Yard Pass,2nd & 1 at ATL 49,"08:02 4th No Huddle, Shotgun",— D.Stanton pass short right to Ja. Brown to ATL 43 for 6 yards (K.Ishmael).
2014,WEEK 13,Sunday,November 30th,ARI,ATL,4th Quarter,4,Arizona Cardinals,0,4,0,Pass Incomplete,1st & 10 at ATL 43,"07:35 4th No Huddle, Shotgun",— D.Stanton pass incomplete short left to Jo. Brown (J.Wilson).
2014,WEEK 13,Sunday,November 30th,ARI,ATL,4th Quarter,4,Arizona Cardinals,0,5,0,Interception,2nd & 10 at ATL 43,07:28 4th Shotgun,— D.Stanton pass short middle intended for M.Floyd INTERCEPTED by J.Wilson at ATL 32. J.Wilson to ATL 47 for 15 yards (M.Floyd).
2014,WEEK 13,Sunday,November 30th,ARI,ATL,4th Quarter,5,Atlanta Falcons,1,1,0,11 Yard Pass,1st & 10 at ATL 47,07:17 4th,— M.Ryan pass short left to H.Douglas pushed ob at ARI 42 for 11 yards (R.Johnson).
2014,WEEK 13,Sunday,November 30th,ARI,ATL,4th Quarter,5,Atlanta Falcons,1,2,0,-2 Yard Run,1st & 10 at ARI 42,06:36 4th,— D.Freeman right guard to ARI 44 for -2 yards (S.Acho).
2014,WEEK 13,Sunday,November 30th,ARI,ATL,4th Quarter,5,Atlanta Falcons,1,3,0,Pass Incomplete,2nd & 12 at ARI 44,05:53 4th Shotgun,— M.Ryan pass incomplete short right to H.Douglas [T.Kelly].
2014,WEEK 13,Sunday,November 30th,ARI,ATL,4th Quarter,5,Atlanta Falcons,1,4,0,16 Yard Pass,3rd & 12 at ARI 44,05:49 4th Shotgun,"— M.Ryan pass deep left to J.Jones to ARI 28 for 16 yards (P.Peterson). Penalty on ARI-A.Cromartie, Defensive Holding, declined."
2014,WEEK 13,Sunday,November 30th,ARI,ATL,4th Quarter,5,Atlanta Falcons,1,5,0,7 Yard Run,1st & 10 at ARI 28,05:14 4th,— S.Jackson left tackle to ARI 21 for 7 yards (L.Foote).
2014,WEEK 13,Sunday,November 30th,ARI,ATL,4th Quarter,5,Atlanta Falcons,1,6,0,2 Yard Run,2nd & 3 at ARI 21,04:30 4th,— S.Jackson left tackle to ARI 19 for 2 yards (D.Williams).
2014,WEEK 13,Sunday,November 30th,ARI,ATL,4th Quarter,5,Atlanta Falcons,1,7,0,Pass Incomplete,3rd & 1 at ARI 19,03:45 4th,— M.Ryan pass incomplete short right to P.DiMarco.
2014,WEEK 13,Sunday,November 30th,ARI,ATL,4th Quarter,5,Atlanta Falcons,1,8,0,3 Yard Run,1st & 10 at ARI 15,03:33 4th,— S.Jackson right tackle to ARI 12 for 3 yards (G.Carson; C.Campbell).
2014,WEEK 13,Sunday,November 30th,ARI,ATL,4th Quarter,5,Atlanta Falcons,1,9,0,4 Yard Run,2nd & 7 at ARI 12,02:49 4th,— S.Jackson right tackle to ARI 8 for 4 yards (F.Rucker).
2014,WEEK 13,Sunday,November 30th,ARI,ATL,4th Quarter,5,Atlanta Falcons,1,10,0,Timeout,,02:41 4th,— Timeout #1 by ARI at 02:41.
2014,WEEK 13,Sunday,November 30th,ARI,ATL,4th Quarter,5,Atlanta Falcons,1,11,0,-1 Yard Run,3rd & 3 at ARI 8,02:41 4th,— D.Freeman left end to ARI 9 for -1 yards (S.Acho; T.Jefferson).
2014,WEEK 13,Sunday,November 30th,ARI,ATL,4th Quarter,5,Atlanta Falcons,1,12,0,Timeout,,02:34 4th,— Timeout #2 by ARI at 02:34.
2014,WEEK 13,Sunday,November 30th,ARI,ATL,4th Quarter,5,Atlanta Falcons,1,13,1,Field Goal,4th & 4 at ARI 9,02:34 4th,"— M.Bryant 28 yard field goal is GOOD, Center-J.Harris, Holder-M.Bosher."
2014,WEEK 13,Sunday,November 30th,ARI,ATL,4th Quarter,6,Arizona Cardinals,1,1,0,Kickoff from ATL 35,,Kickoff,"— M.Bosher kicks 65 yards from ATL 35 to end zone, Touchback."
2014,WEEK 13,Sunday,November 30th,ARI,ATL,4th Quarter,6,Arizona Cardinals,1,2,0,Pass Incomplete,1st & 10 at ARI 20,02:30 4th Shotgun,— D.Stanton pass incomplete short right to Jo. Brown.
2014,WEEK 13,Sunday,November 30th,ARI,ATL,4th Quarter,6,Arizona Cardinals,1,3,0,23 Yard Pass,2nd & 10 at ARI 20,02:25 4th Shotgun,— D.Stanton pass deep left to Ja. Brown to ARI 43 for 23 yards (W.Moore; D.Lowery).
2014,WEEK 13,Sunday,November 30th,ARI,ATL,4th Quarter,6,Arizona Cardinals,1,4,0,11 Yard Pass,1st & 10 at ARI 43,02:00 4th Shotgun,— D.Stanton pass short right to J.Carlson pushed ob at ATL 46 for 11 yards (J.Wilson).
2014,WEEK 13,Sunday,November 30th,ARI,ATL,4th Quarter,6,Arizona Cardinals,1,5,0,27 Yard Pass,1st & 10 at ATL 46,01:54 4th Shotgun,— D.Stanton pass deep right to Jo. Brown to ATL 19 for 27 yards (K.Ishmael).
2014,WEEK 13,Sunday,November 30th,ARI,ATL,4th Quarter,6,Arizona Cardinals,1,6,0,Timeout,,01:45 4th,— Timeout #3 by ARI at 01:45.
2014,WEEK 13,Sunday,November 30th,ARI,ATL,4th Quarter,6,Arizona Cardinals,1,7,0,4 Yard Pass,1st & 10 at ATL 19,01:45 4th Shotgun,— D.Stanton pass short left to Ja. Brown to ATL 15 for 4 yards (J.Wilson) [J.Massaquoi].
2014,WEEK 13,Sunday,November 30th,ARI,ATL,4th Quarter,6,Arizona Cardinals,1,8,0,12 Yard Pass,2nd & 6 at ATL 15,"01:25 4th No Huddle, Shotgun",— D.Stanton pass short middle to Ja. Brown to ATL 3 for 12 yards (P.Worrilow).
2014,WEEK 13,Sunday,November 30th,ARI,ATL,4th Quarter,6,Arizona Cardinals,1,9,1,Touchdown,1st & 3 at ATL 3,"01:09 4th No Huddle, Shotgun","— D.Stanton pass short left to S.Taylor for 3 yards, TOUCHDOWN."
2014,WEEK 13,Sunday,November 30th,ARI,ATL,4th Quarter,6,Arizona Cardinals,1,10,0,1 Yard Penalty,,01:05 4th,"— (Pass formation) TWO-POINT CONVERSION ATTEMPT. D.Stanton pass to Ja. Brown is incomplete. ATTEMPT FAILS. PENALTY on ATL-R.McClain, Defensive Pass Interference, 1 yard, enforced at ATL 2 - No Play."
2014,WEEK 13,Sunday,November 30th,ARI,ATL,4th Quarter,6,Arizona Cardinals,1,11,0,2 Point Conversion,,01:05 4th,— (Run formation) TWO-POINT CONVERSION ATTEMPT. S.Taylor rushes left guard. ATTEMPT SUCCEEDS.
2014,WEEK 13,Sunday,November 30th,ARI,ATL,4th Quarter,7,Atlanta Falcons,0,1,0,Kickoff from ARI 35,,Kickoff,— C.Catanzaro kicks onside 10 yards from ARI 35 to ARI 45. H.Douglas (didn't try to advance) to ARI 45 for no gain.
2014,WEEK 13,Sunday,November 30th,ARI,ATL,4th Quarter,7,Atlanta Falcons,0,2,0,-1 Yard Run,1st & 10 at ARI 45,01:04 4th,— M.Ryan kneels to ARI 46 for -1 yards.
2014,WEEK 13,Sunday,November 30th,ARI,ATL,4th Quarter,7,Atlanta Falcons,0,3,0,-1 Yard Run,2nd & 11 at ARI 46,00:37 4th,— M.Ryan kneels to ARI 47 for -1 yards.
2014,WEEK 13,Sunday,November 30th,NE,GB,1st Quarter,1,Green Bay Packers,1,1,0,Kickoff from NE 35,,Kickoff,— S.Gostkowski kicks 56 yards from NE 35 to GB 9. D.Harris to GB 28 for 19 yards (N.Ebner).
2014,WEEK 13,Sunday,November 30th,NE,GB,1st Quarter,1,Green Bay Packers,1,2,0,12 Yard Pass,1st & 10 at GB 28,14:56 1st Shotgun,— A.Rodgers pass short right to E.Lacy pushed ob at GB 40 for 12 yards (B.Browner).
2014,WEEK 13,Sunday,November 30th,NE,GB,1st Quarter,1,Green Bay Packers,1,3,0,13 Yard Run,1st & 10 at GB 40,14:40 1st No Huddle,"— E.Lacy right end to NE 47 for 13 yards (P.Chung, D.Hightower)."
2014,WEEK 13,Sunday,November 30th,NE,GB,1st Quarter,1,Green Bay Packers,1,4,0,24 Yard Run,1st & 10 at NE 47,14:04 1st No Huddle,— E.Lacy left end to NE 23 for 24 yards (D.McCourty).
2014,WEEK 13,Sunday,November 30th,NE,GB,1st Quarter,1,Green Bay Packers,1,5,0,2 Yard Run,1st & 10 at NE 23,13:30 1st No Huddle,— E.Lacy left tackle to NE 21 for 2 yards (D.Hightower; V.Wilfork).
2014,WEEK 13,Sunday,November 30th,NE,GB,1st Quarter,1,Green Bay Packers,1,6,0,Pass Incomplete,2nd & 8 at NE 21,"12:57 1st No Huddle, Shotgun",— A.Rodgers pass incomplete deep left to D.Adams.
2014,WEEK 13,Sunday,November 30th,NE,GB,1st Quarter,1,Green Bay Packers,1,7,0,5 Yard Penalty,3rd & 8 at NE 21,12:51 1st Shotgun,"— A.Rodgers pass incomplete deep right to D.Adams. PENALTY on NE-B.Browner, Defensive Holding, 5 yards, enforced at NE 21 - No Play."
2014,WEEK 13,Sunday,November 30th,NE,GB,1st Quarter,1,Green Bay Packers,1,8,0,Timeout,,12:41 1st,— Timeout #1 by GB at 12:41.
2014,WEEK 13,Sunday,November 30th,NE,GB,1st Quarter,1,Green Bay Packers,1,9,0,2 Yard Run,1st & 10 at NE 16,12:41 1st Shotgun,— R.Cobb left tackle to NE 14 for 2 yards (D.Hightower).
2014,WEEK 13,Sunday,November 30th,NE,GB,1st Quarter,1,Green Bay Packers,1,10,0,0 Yard Run,2nd & 8 at NE 14,12:06 1st Shotgun,— E.Lacy up the middle to NE 14 for no gain (A.Branch).
2014,WEEK 13,Sunday,November 30th,NE,GB,1st Quarter,1,Green Bay Packers,1,11,0,Pass Incomplete,3rd & 8 at NE 14,"11:23 1st No Huddle, Shotgun",— A.Rodgers pass incomplete short right to D.Adams [Chr.Jones].
2014,WEEK 13,Sunday,November 30th,NE,GB,1st Quarter,1,Green Bay Packers,1,12,1,Field Goal,4th & 8 at NE 14,11:17 1st,"— M.Crosby 32 yard field goal is GOOD, Center-B.Goode, Holder-T.Masthay."
2014,WEEK 13,Sunday,November 30th,NE,GB,1st Quarter,2,New England Patriots,0,1,0,Kickoff from GB 35,,Kickoff,— M.Crosby kicks 60 yards from GB 35 to NE 5. D.Amendola to NE 26 for 21 yards (J.Elliott).
2014,WEEK 13,Sunday,November 30th,NE,GB,1st Quarter,2,New England Patriots,0,2,0,12 Yard Pass,1st & 10 at NE 26,11:08 1st Shotgun,"— T.Brady pass short middle to B.LaFell to NE 38 for 12 yards (H.Clinton-Dix, S.Shields)."
2014,WEEK 13,Sunday,November 30th,NE,GB,1st Quarter,2,New England Patriots,0,3,0,6 Yard Run,1st & 10 at NE 38,10:38 1st,— M.Cannon reported in as eligible. L.Blount right guard to NE 44 for 6 yards (H.Clinton-Dix; T.Williams).
2014,WEEK 13,Sunday,November 30th,NE,GB,1st Quarter,2,New England Patriots,0,4,0,2 Yard Run,2nd & 4 at NE 44,10:00 1st,— S.Vereen up the middle to NE 46 for 2 yards (S.Barrington).
2014,WEEK 13,Sunday,November 30th,NE,GB,1st Quarter,2,New England Patriots,0,5,0,0 Yard Run,3rd & 2 at NE 46,09:31 1st,"— L.Blount left tackle to NE 46 for no gain (S.Barrington). Penalty on NE, Illegal Shift, declined."
2014,WEEK 13,Sunday,November 30th,NE,GB,1st Quarter,2,New England Patriots,0,6,0,Punt,4th & 2 at NE 46,09:16 1st,"— R.Allen punts 37 yards to GB 17, Center-R.Ninkovich, downed by NE."
2014,WEEK 13,Sunday,November 30th,NE,GB,1st Quarter,3,Green Bay Packers,1,1,0,Pass Incomplete,1st & 10 at GB 17,09:16 1st Shotgun,— A.Rodgers pass incomplete deep left to R.Cobb.
2014,WEEK 13,Sunday,November 30th,NE,GB,1st Quarter,3,Green Bay Packers,1,2,0,5 Yard Penalty,2nd & 10 at GB 17,"09:09 1st No Huddle, Shotgun","— A.Rodgers sacked at GB 8 for -9 yards (A.Ayers). PENALTY on NE-B.Browner, Illegal Use of Hands, 5 yards, enforced at GB 17 - No Play."
2014,WEEK 13,Sunday,November 30th,NE,GB,1st Quarter,3,Green Bay Packers,1,3,0,2 Yard Run,1st & 10 at GB 22,08:49 1st,— E.Lacy right tackle to GB 24 for 2 yards (D.Hightower; J.Collins).
2014,WEEK 13,Sunday,November 30th,NE,GB,1st Quarter,3,Green Bay Packers,1,4,0,33 Yard Pass,2nd & 8 at GB 24,08:15 1st No Huddle,— A.Rodgers pass deep left to D.Adams pushed ob at NE 43 for 33 yards (L.Ryan).
2014,WEEK 13,Sunday,November 30th,NE,GB,1st Quarter,3,Green Bay Packers,1,5,0,12 Yard Pass,1st & 10 at NE 43,"07:46 1st No Huddle, Shotgun",— A.Rodgers pass short left to D.Adams to NE 31 for 12 yards (D.Hightower; L.Ryan).
2014,WEEK 13,Sunday,November 30th,NE,GB,1st Quarter,3,Green Bay Packers,1,6,0,2 Yard Run,1st & 10 at NE 31,"07:10 1st No Huddle, Shotgun",— E.Lacy left end pushed ob at NE 29 for 2 yards (P.Chung).
2014,WEEK 13,Sunday,November 30th,NE,GB,1st Quarter,3,Green Bay Packers,1,7,0,-10 Yard Penalty,2nd & 8 at NE 29,"06:37 1st No Huddle, Shotgun","— A.Rodgers scrambles right end ran ob at NE 23 for 6 yards (P.Chung). PENALTY on GB-B.Bulaga, Offensive Holding, 10 yards, enforced at NE 29 - No Play."
2014,WEEK 13,Sunday,November 30th,NE,GB,1st Quarter,3,Green Bay Packers,1,8,0,17 Yard Run,2nd & 18 at NE 39,06:09 1st Shotgun,— A.Rodgers up the middle to NE 22 for 17 yards (D.McCourty).
2014,WEEK 13,Sunday,November 30th,NE,GB,1st Quarter,3,Green Bay Packers,1,9,0,4 Yard Run,3rd & 1 at NE 22,04:58 1st,"— E.Lacy right tackle to NE 18 for 4 yards (J.Collins, P.Chung)."
2014,WEEK 13,Sunday,November 30th,NE,GB,1st Quarter,3,Green Bay Packers,1,10,0,1 Yard Run,1st & 10 at NE 18,04:22 1st,— E.Lacy right tackle to NE 17 for 1 yard (J.Collins; D.Hightower).
2014,WEEK 13,Sunday,November 30th,NE,GB,1st Quarter,3,Green Bay Packers,1,11,0,Pass Incomplete,2nd & 9 at NE 17,"03:42 1st No Huddle, Shotgun",— A.Rodgers pass incomplete deep left to D.Adams.
