Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2014,WEEK 4,Sunday,September 28th,NO,DAL,4th Quarter,1,Dallas Cowboys,0,1,0,4 Yard Run,1st & 10 at DAL 23,02:30 3rd,— J.Randle right tackle to DAL 27 for 4 yards (G.Foster).
2014,WEEK 4,Sunday,September 28th,NO,DAL,4th Quarter,1,Dallas Cowboys,0,2,0,14 Yard Run,2nd & 6 at DAL 27,01:45 3rd,— J.Randle right tackle to DAL 41 for 14 yards (K.Lewis; B.Bunkley).
2014,WEEK 4,Sunday,September 28th,NO,DAL,4th Quarter,1,Dallas Cowboys,0,3,0,3 Yard Run,1st & 10 at DAL 41,00:57 3rd,— J.Randle left tackle to DAL 44 for 3 yards (R.Humber).
2014,WEEK 4,Sunday,September 28th,NO,DAL,4th Quarter,1,Dallas Cowboys,0,4,0,-10 Yard Penalty,2nd & 7 at DAL 44,00:12 3rd,"— J.Randle right end to NO 38 for 18 yards (K.Vaccaro). PENALTY on DAL-R.Leary, Offensive Holding, 10 yards, enforced at DAL 44 - No Play."
2014,WEEK 4,Sunday,September 28th,NO,DAL,4th Quarter,1,Dallas Cowboys,0,5,0,Pass Incomplete,2nd & 17 at DAL 34,15:00 4th,— T.Romo pass incomplete deep left to D.Bryant. Pass incomplete on a fly pattern.
2014,WEEK 4,Sunday,September 28th,NO,DAL,4th Quarter,1,Dallas Cowboys,0,6,0,9 Yard Pass,3rd & 17 at DAL 34,14:52 4th Shotgun,— T.Romo pass short right to J.Witten to DAL 43 for 9 yards (C.White).
2014,WEEK 4,Sunday,September 28th,NO,DAL,4th Quarter,1,Dallas Cowboys,0,7,0,Punt,4th & 8 at DAL 43,14:16 4th Punt formation,"— C.Jones punts 51 yards to NO 6, Center-L.Ladouceur. B.Cooks pushed ob at NO 11 for 5 yards (D.Harris). PENALTY on DAL-D.Harris, Unnecessary Roughness, 15 yards, enforced at NO 11."
2014,WEEK 4,Sunday,September 28th,NO,DAL,4th Quarter,2,New Orleans Saints,1,1,0,62 Yard Run,1st & 10 at NO 26,14:00 4th Shotgun,— K.Robinson right end to DAL 12 for 62 yards (B.Carr). DAL-B.Carter was injured during the play. His return is Questionable.
2014,WEEK 4,Sunday,September 28th,NO,DAL,4th Quarter,2,New Orleans Saints,1,2,1,Touchdown,1st & 10 at DAL 12,13:43 4th,"— D.Brees pass short right to J.Hill for 12 yards, TOUCHDOWN. Pass complete off play action and roll right."
2014,WEEK 4,Sunday,September 28th,NO,DAL,4th Quarter,2,New Orleans Saints,1,3,1,Extra Point,,13:35 4th,"— S.Graham extra point is GOOD, Center-J.Drescher, Holder-L.McCown. Bruce Carter of Dallas has quad injury and will not return."
2014,WEEK 4,Sunday,September 28th,NO,DAL,4th Quarter,3,Dallas Cowboys,0,1,0,Kickoff from NO 35,,Kickoff,"— T.Morstead kicks 65 yards from NO 35 to end zone, Touchback. Ball bounced into and out of the end zone."
2014,WEEK 4,Sunday,September 28th,NO,DAL,4th Quarter,3,Dallas Cowboys,0,2,0,9 Yard Run,1st & 10 at DAL 20,13:35 4th,— D.Murray left tackle to DAL 29 for 9 yards (R.Humber).
2014,WEEK 4,Sunday,September 28th,NO,DAL,4th Quarter,3,Dallas Cowboys,0,3,0,-5 Yard Run,2nd & 1 at DAL 29,12:48 4th,"— T.Romo FUMBLES (Aborted) at DAL 24, and recovers at DAL 24. T.Romo to DAL 24 for no gain (K.Edebali)."
2014,WEEK 4,Sunday,September 28th,NO,DAL,4th Quarter,3,Dallas Cowboys,0,4,0,2 Yard Run,3rd & 6 at DAL 24,12:08 4th Shotgun,— T.Romo scrambles up the middle to DAL 26 for 2 yards (T.Walker).
2014,WEEK 4,Sunday,September 28th,NO,DAL,4th Quarter,3,Dallas Cowboys,0,5,0,Punt,4th & 4 at DAL 26,11:35 4th Punt formation,"— C.Jones punts 33 yards to NO 41, Center-L.Ladouceur, fair catch by B.Cooks."
2014,WEEK 4,Sunday,September 28th,NO,DAL,4th Quarter,4,New Orleans Saints,1,1,0,Pass Incomplete,1st & 10 at NO 41,11:27 4th Shotgun,— D.Brees pass incomplete deep left to M.Colston (J.Durant) [A.Spencer]. Pass incomplete at the Dallas 30 on a seam route.
2014,WEEK 4,Sunday,September 28th,NO,DAL,4th Quarter,4,New Orleans Saints,1,2,0,31 Yard Pass,2nd & 10 at NO 41,11:20 4th Shotgun,— D.Brees pass deep left to T.Cadet to DAL 28 for 31 yards (B.Church). Pass complete on a wheel route.
2014,WEEK 4,Sunday,September 28th,NO,DAL,4th Quarter,4,New Orleans Saints,1,3,0,9 Yard Pass,1st & 10 at DAL 28,10:45 4th Shotgun,— D.Brees pass short right to B.Cooks to DAL 19 for 9 yards (O.Scandrick).
2014,WEEK 4,Sunday,September 28th,NO,DAL,4th Quarter,4,New Orleans Saints,1,4,0,6 Yard Pass,2nd & 1 at DAL 19,"10:18 4th No Huddle, Shotgun",— D.Brees pass short left to T.Cadet to DAL 13 for 6 yards (J.Durant).
2014,WEEK 4,Sunday,September 28th,NO,DAL,4th Quarter,4,New Orleans Saints,1,5,1,Touchdown,1st & 10 at DAL 13,"09:56 4th No Huddle, Shotgun","— D.Brees pass short middle to J.Graham for 13 yards, TOUCHDOWN."
2014,WEEK 4,Sunday,September 28th,NO,DAL,4th Quarter,4,New Orleans Saints,1,6,1,Extra Point,,09:49 4th,"— S.Graham extra point is GOOD, Center-J.Drescher, Holder-L.McCown."
2014,WEEK 4,Sunday,September 28th,NO,DAL,4th Quarter,5,Dallas Cowboys,0,1,0,Kickoff from NO 35,,Kickoff,"— T.Morstead kicks 65 yards from NO 35 to end zone, Touchback. Ball rolls into and out of the end zone."
2014,WEEK 4,Sunday,September 28th,NO,DAL,4th Quarter,5,Dallas Cowboys,0,2,0,5 Yard Run,1st & 10 at DAL 20,09:49 4th,— D.Murray left end to DAL 25 for 5 yards (J.Byrd).
2014,WEEK 4,Sunday,September 28th,NO,DAL,4th Quarter,5,Dallas Cowboys,0,3,0,-1 Yard Run,2nd & 5 at DAL 25,09:03 4th,— D.Murray up the middle to DAL 24 for -1 yards (R.Bush).
2014,WEEK 4,Sunday,September 28th,NO,DAL,4th Quarter,5,Dallas Cowboys,0,4,0,Timeout,,08:56 4th,— Timeout #1 by NO at 08:56.
2014,WEEK 4,Sunday,September 28th,NO,DAL,4th Quarter,5,Dallas Cowboys,0,5,0,-7 Yard Sack,3rd & 6 at DAL 24,08:56 4th Shotgun,— T.Romo sacked at DAL 17 for -7 yards (K.Vaccaro).
2014,WEEK 4,Sunday,September 28th,NO,DAL,4th Quarter,5,Dallas Cowboys,0,6,0,Punt,4th & 13 at DAL 17,08:14 4th Punt formation,"— C.Jones punts 53 yards to NO 30, Center-L.Ladouceur. B.Cooks to NO 40 for 10 yards (J.Heath)."
2014,WEEK 4,Sunday,September 28th,NO,DAL,4th Quarter,6,New Orleans Saints,0,1,0,Pass Incomplete,1st & 10 at NO 40,08:03 4th,— D.Brees pass incomplete short right to K.Stills.
2014,WEEK 4,Sunday,September 28th,NO,DAL,4th Quarter,6,New Orleans Saints,0,2,0,-5 Yard Penalty,2nd & 10 at NO 40,08:03 4th,"— PENALTY on NO, Illegal Substitution, 5 yards, enforced at NO 40 - No Play."
2014,WEEK 4,Sunday,September 28th,NO,DAL,4th Quarter,6,New Orleans Saints,0,3,0,Pass Incomplete,2nd & 15 at NO 35,07:56 4th Shotgun,— D.Brees pass incomplete deep left to J.Graham (S.Moore). Pass incomplete on go route at the Dallas 30.
2014,WEEK 4,Sunday,September 28th,NO,DAL,4th Quarter,6,New Orleans Saints,0,4,0,6 Yard Pass,3rd & 15 at NO 35,07:45 4th Shotgun,— D.Brees pass short left to P.Thomas to NO 41 for 6 yards (J.Durant; T.Crawford).
2014,WEEK 4,Sunday,September 28th,NO,DAL,4th Quarter,6,New Orleans Saints,0,5,0,Turnover on Downs,4th & 9 at NO 41,07:45 4th Punt formation,— T.Morstead sacked at NO 39 for -2 yards (J.Crawford). Morstead lined up to punt; it was a fake; tackled for a 2 yard loss.
2014,WEEK 4,Sunday,September 28th,NO,DAL,4th Quarter,7,Dallas Cowboys,1,1,0,3 Yard Run,1st & 10 at NO 39,06:47 4th,— D.Murray right end to NO 36 for 3 yards (J.Galette).
2014,WEEK 4,Sunday,September 28th,NO,DAL,4th Quarter,7,Dallas Cowboys,1,2,0,Timeout,,06:07 4th,— Timeout #1 by DAL at 06:07.
2014,WEEK 4,Sunday,September 28th,NO,DAL,4th Quarter,7,Dallas Cowboys,1,3,0,-2 Yard Run,2nd & 7 at NO 36,06:07 4th,— D.Murray left tackle to NO 38 for -2 yards (P.Haralson).
2014,WEEK 4,Sunday,September 28th,NO,DAL,4th Quarter,7,Dallas Cowboys,1,4,0,16 Yard Pass,3rd & 9 at NO 38,05:24 4th Shotgun,— T.Romo pass short middle to J.Witten to NO 22 for 16 yards (R.Bush). Pass complete on a crossing pattern.
2014,WEEK 4,Sunday,September 28th,NO,DAL,4th Quarter,7,Dallas Cowboys,1,5,0,-1 Yard Run,1st & 10 at NO 22,04:35 4th,— D.Murray right guard to NO 23 for -1 yards (A.Hicks).
2014,WEEK 4,Sunday,September 28th,NO,DAL,4th Quarter,7,Dallas Cowboys,1,6,0,Timeout,,04:31 4th,— Timeout #2 by NO at 04:31.
2014,WEEK 4,Sunday,September 28th,NO,DAL,4th Quarter,7,Dallas Cowboys,1,7,0,10 Yard Run,2nd & 11 at NO 23,04:31 4th,— D.Murray left end to NO 13 for 10 yards (J.Byrd).
2014,WEEK 4,Sunday,September 28th,NO,DAL,4th Quarter,7,Dallas Cowboys,1,8,0,-5 Yard Penalty,3rd & 1 at NO 13,03:41 4th,"— PENALTY on DAL-T.Romo, Delay of Game, 5 yards, enforced at NO 13 - No Play."
2014,WEEK 4,Sunday,September 28th,NO,DAL,4th Quarter,7,Dallas Cowboys,1,9,1,Touchdown,3rd & 6 at NO 18,03:40 4th Shotgun,"— T.Romo pass short left to D.Bryant for 18 yards, TOUCHDOWN."
2014,WEEK 4,Sunday,September 28th,NO,DAL,4th Quarter,7,Dallas Cowboys,1,10,1,Extra Point,,03:34 4th,"— D.Bailey extra point is GOOD, Center-L.Ladouceur, Holder-C.Jones."
2014,WEEK 4,Sunday,September 28th,NO,DAL,4th Quarter,8,New Orleans Saints,0,1,0,Kickoff from DAL 35,,Kickoff,"— D.Bailey kicks 65 yards from DAL 35 to end zone, Touchback."
2014,WEEK 4,Sunday,September 28th,NO,DAL,4th Quarter,8,New Orleans Saints,0,2,0,5 Yard Pass,1st & 10 at NO 20,03:33 4th Shotgun,— D.Brees pass short middle to J.Graham to NO 25 for 5 yards (O.Scandrick).
2014,WEEK 4,Sunday,September 28th,NO,DAL,4th Quarter,8,New Orleans Saints,0,3,0,9 Yard Pass,2nd & 5 at NO 25,"03:15 4th No Huddle, Shotgun",— D.Brees pass short right to J.Graham to NO 34 for 9 yards (O.Scandrick).
2014,WEEK 4,Sunday,September 28th,NO,DAL,4th Quarter,8,New Orleans Saints,0,4,0,-5 Yard Penalty,1st & 10 at NO 34,"02:56 4th No Huddle, Shotgun","— PENALTY on NO-B.Harris, False Start, 5 yards, enforced at NO 34 - No Play."
2014,WEEK 4,Sunday,September 28th,NO,DAL,4th Quarter,8,New Orleans Saints,0,5,0,6 Yard Pass,1st & 15 at NO 29,02:54 4th Shotgun,— D.Brees pass short right to T.Cadet to NO 35 for 6 yards (J.Durant).
2014,WEEK 4,Sunday,September 28th,NO,DAL,4th Quarter,8,New Orleans Saints,0,6,0,17 Yard Pass,2nd & 9 at NO 35,"02:27 4th No Huddle, Shotgun",— D.Brees pass short middle to J.Graham to DAL 48 for 17 yards (J.Wilcox).
2014,WEEK 4,Sunday,September 28th,NO,DAL,4th Quarter,8,New Orleans Saints,0,7,0,-4 Yard Sack,1st & 10 at DAL 48,"02:27 4th No Huddle, Shotgun",— D.Brees sacked at NO 48 for -4 yards (H.Melton).
2014,WEEK 4,Sunday,September 28th,NO,DAL,4th Quarter,8,New Orleans Saints,0,8,0,Fumble,2nd & 14 at NO 48,02:00 4th Shotgun,"— D.Brees pass short left to T.Cadet to DAL 44 for 8 yards (J.Durant; J.Crawford). The Replay Official challenged the runner was down by contact ruling, and the play was REVERSED. (Shotgun) D.Brees pass short left to T.Cadet to DAL 44 for 8 yards (J.Durant; J.Crawford). FUMBLES (J.Durant), RECOVERED by DAL-S.Moore at DAL 45."
2014,WEEK 4,Sunday,September 28th,NO,DAL,4th Quarter,9,Dallas Cowboys,0,1,0,-1 Yard Run,1st & 10 at DAL 45,01:53 4th,— T.Romo kneels to DAL 44 for -1 yards.
2014,WEEK 4,Sunday,September 28th,NO,DAL,4th Quarter,9,Dallas Cowboys,0,2,0,-1 Yard Run,2nd & 11 at DAL 44,01:53 4th,— T.Romo kneels to DAL 43 for -1 yards.
2014,WEEK 4,Sunday,September 28th,NO,DAL,4th Quarter,9,Dallas Cowboys,0,3,0,-1 Yard Run,3rd & 12 at DAL 43,01:53 4th,— T.Romo kneels to DAL 42 for -1 yards.
2014,WEEK 4,Monday,September 29th,NE,KC,1st Quarter,1,Kansas City Chiefs,0,1,0,Kickoff from NE 35,,Kickoff,— S.Gostkowski kicks 74 yards from NE 35 to KC -9. K.Davis to KC 17 for 26 yards (D.Skinner).
2014,WEEK 4,Monday,September 29th,NE,KC,1st Quarter,1,Kansas City Chiefs,0,2,0,0 Yard Run,1st & 10 at KC 17,14:55 1st Shotgun,— J.Charles up the middle to KC 17 for no gain (Chdt.Jones).
2014,WEEK 4,Monday,September 29th,NE,KC,1st Quarter,1,Kansas City Chiefs,0,3,0,1 Yard Run,2nd & 10 at KC 17,14:24 1st Shotgun,— J.Charles left guard to KC 18 for 1 yard (V.Wilfork).
2014,WEEK 4,Monday,September 29th,NE,KC,1st Quarter,1,Kansas City Chiefs,0,4,0,11 Yard Pass,3rd & 9 at KC 18,13:41 1st Shotgun,— A.Smith pass short right to D.Bowe to KC 29 for 11 yards (D.Revis).
2014,WEEK 4,Monday,September 29th,NE,KC,1st Quarter,1,Kansas City Chiefs,0,5,0,12 Yard Run,1st & 10 at KC 29,13:04 1st Shotgun,— J.Charles left tackle to KC 41 for 12 yards (D.McCourty).
2014,WEEK 4,Monday,September 29th,NE,KC,1st Quarter,1,Kansas City Chiefs,0,6,0,3 Yard Run,1st & 10 at KC 41,12:20 1st,— J.Charles left end to KC 44 for 3 yards (L.Ryan).
2014,WEEK 4,Monday,September 29th,NE,KC,1st Quarter,1,Kansas City Chiefs,0,7,0,10 Yard Pass,2nd & 7 at KC 44,11:41 1st,— A.Smith pass short right to T.Kelce to NE 46 for 10 yards (J.Mayo).
2014,WEEK 4,Monday,September 29th,NE,KC,1st Quarter,1,Kansas City Chiefs,0,8,0,-8 Yard Sack,1st & 10 at NE 46,10:58 1st Shotgun,— A.Smith sacked at KC 46 for -8 yards (sack split by Ch.Jones and Chdt.Jones).
2014,WEEK 4,Monday,September 29th,NE,KC,1st Quarter,1,Kansas City Chiefs,0,9,0,Pass Incomplete,2nd & 18 at KC 46,10:13 1st Shotgun,— A.Smith pass incomplete short left to T.Kelce.
2014,WEEK 4,Monday,September 29th,NE,KC,1st Quarter,1,Kansas City Chiefs,0,10,0,8 Yard Run,3rd & 18 at KC 46,10:07 1st Shotgun,— A.Smith scrambles left tackle to NE 46 for 8 yards (K.Arrington).
2014,WEEK 4,Monday,September 29th,NE,KC,1st Quarter,1,Kansas City Chiefs,0,11,0,Punt,4th & 10 at NE 46,09:23 1st,"— D.Colquitt punts 36 yards to NE 10, Center-T.Gafford, fair catch by J.Edelman."
2014,WEEK 4,Monday,September 29th,NE,KC,1st Quarter,2,New England Patriots,0,1,0,4 Yard Pass,1st & 10 at NE 10,09:16 1st Shotgun,— T.Brady pass short left to S.Vereen to NE 14 for 4 yards (H.Abdullah).
2014,WEEK 4,Monday,September 29th,NE,KC,1st Quarter,2,New England Patriots,0,2,0,Pass Incomplete,2nd & 6 at NE 14,08:32 1st Shotgun,— T.Brady pass incomplete deep right to J.Edelman.
2014,WEEK 4,Monday,September 29th,NE,KC,1st Quarter,2,New England Patriots,0,3,0,Pass Incomplete,3rd & 6 at NE 14,08:27 1st Shotgun,— T.Brady pass incomplete short left to B.LaFell.
2014,WEEK 4,Monday,September 29th,NE,KC,1st Quarter,2,New England Patriots,0,4,0,Punt,4th & 6 at NE 14,08:22 1st,"— R.Allen punts 59 yards to KC 27, Center-D.Aiken. F.Hammond to KC 27 for no gain (M.Slater)."
2014,WEEK 4,Monday,September 29th,NE,KC,1st Quarter,3,Kansas City Chiefs,1,1,0,17 Yard Run,1st & 10 at KC 27,08:13 1st,— J.Charles left end pushed ob at KC 44 for 17 yards (J.Mayo).
2014,WEEK 4,Monday,September 29th,NE,KC,1st Quarter,3,Kansas City Chiefs,1,2,0,13 Yard Pass,1st & 10 at KC 44,07:39 1st,— A.Smith pass short right to D.Bowe to NE 43 for 13 yards (K.Arrington).
2014,WEEK 4,Monday,September 29th,NE,KC,1st Quarter,3,Kansas City Chiefs,1,3,0,3 Yard Run,1st & 10 at NE 43,07:01 1st,— J.Charles right guard to NE 40 for 3 yards (J.Mayo).
2014,WEEK 4,Monday,September 29th,NE,KC,1st Quarter,3,Kansas City Chiefs,1,4,0,5 Yard Run,2nd & 7 at NE 40,06:29 1st,— K.Davis right guard to NE 35 for 5 yards (D.Hightower).
2014,WEEK 4,Monday,September 29th,NE,KC,1st Quarter,3,Kansas City Chiefs,1,5,0,3 Yard Run,3rd & 2 at NE 35,05:49 1st,— K.Davis left end to NE 32 for 3 yards (P.Chung).
2014,WEEK 4,Monday,September 29th,NE,KC,1st Quarter,3,Kansas City Chiefs,1,6,0,4 Yard Pass,1st & 10 at NE 32,05:06 1st Shotgun,— A.Smith pass short right to T.Kelce to NE 28 for 4 yards (P.Chung).
2014,WEEK 4,Monday,September 29th,NE,KC,1st Quarter,3,Kansas City Chiefs,1,7,0,9 Yard Pass,2nd & 6 at NE 28,04:34 1st Shotgun,— A.Smith pass short left to T.Kelce to NE 19 for 9 yards (D.Hightower).
2014,WEEK 4,Monday,September 29th,NE,KC,1st Quarter,3,Kansas City Chiefs,1,8,0,Pass Incomplete,1st & 10 at NE 19,03:52 1st,— A.Smith pass incomplete deep right to F.Hammond (D.McCourty).
2014,WEEK 4,Monday,September 29th,NE,KC,1st Quarter,3,Kansas City Chiefs,1,9,0,2 Yard Run,2nd & 10 at NE 19,03:45 1st Shotgun,— A.Smith scrambles up the middle to NE 17 for 2 yards (Chdt.Jones).
2014,WEEK 4,Monday,September 29th,NE,KC,1st Quarter,3,Kansas City Chiefs,1,10,0,15 Yard Pass,3rd & 8 at NE 17,03:03 1st Shotgun,— A.Smith pass short middle to D.Bowe to NE 2 for 15 yards (D.Harmon).
2014,WEEK 4,Monday,September 29th,NE,KC,1st Quarter,3,Kansas City Chiefs,1,11,1,Touchdown,1st & 2 at NE 2,02:24 1st,"— J.Charles up the middle for 2 yards, TOUCHDOWN."
2014,WEEK 4,Monday,September 29th,NE,KC,1st Quarter,3,Kansas City Chiefs,1,12,0,-5 Yard Penalty,,02:15 1st,"— (Kick formation) PENALTY on KC-R.Hudson, False Start, 5 yards, enforced at NE 2 - No Play."
2014,WEEK 4,Monday,September 29th,NE,KC,1st Quarter,3,Kansas City Chiefs,1,13,1,Extra Point,,02:15 1st,"— C.Santos extra point is GOOD, Center-T.Gafford, Holder-D.Colquitt."
2014,WEEK 4,Monday,September 29th,NE,KC,2nd Quarter,1,New England Patriots,0,1,0,Kickoff from KC 35,,Kickoff,"— C.Santos kicks 65 yards from KC 35 to end zone, Touchback."
2014,WEEK 4,Monday,September 29th,NE,KC,2nd Quarter,1,New England Patriots,0,2,0,2 Yard Run,1st & 10 at NE 20,02:15 1st Shotgun,— S.Vereen right guard to NE 22 for 2 yards (J.Mauga).
2014,WEEK 4,Monday,September 29th,NE,KC,2nd Quarter,1,New England Patriots,0,3,0,8 Yard Pass,2nd & 8 at NE 22,01:37 1st,— T.Brady pass short left to B.LaFell to NE 30 for 8 yards (R.Parker).
2014,WEEK 4,Monday,September 29th,NE,KC,2nd Quarter,1,New England Patriots,0,4,0,6 Yard Run,1st & 10 at NE 30,01:03 1st Shotgun,— S.Ridley right guard to NE 36 for 6 yards (J.Houston; J.Mauga).
2014,WEEK 4,Monday,September 29th,NE,KC,2nd Quarter,1,New England Patriots,0,5,0,0 Yard Run,2nd & 4 at NE 36,00:31 1st Shotgun,— S.Vereen up the middle to NE 36 for no gain (J.Houston).
2014,WEEK 4,Monday,September 29th,NE,KC,2nd Quarter,1,New England Patriots,0,6,0,14 Yard Pass,3rd & 4 at NE 36,15:00 2nd Shotgun,— T.Brady pass short right to B.LaFell to 50 for 14 yards (R.Parker) [H.Abdullah].
2014,WEEK 4,Monday,September 29th,NE,KC,2nd Quarter,1,New England Patriots,0,7,0,7 Yard Run,1st & 10 at 50,14:31 2nd,— S.Vereen left guard to KC 43 for 7 yards (T.Hali).
2014,WEEK 4,Monday,September 29th,NE,KC,2nd Quarter,1,New England Patriots,0,8,0,1 Yard Pass,2nd & 3 at KC 43,13:49 2nd Shotgun,— T.Brady pass short right to S.Vereen to KC 42 for 1 yard (J.Howard).
2014,WEEK 4,Monday,September 29th,NE,KC,2nd Quarter,1,New England Patriots,0,9,0,0 Yard Run,3rd & 2 at KC 42,13:08 2nd Shotgun,— S.Vereen right end to KC 42 for no gain (J.Houston).
2014,WEEK 4,Monday,September 29th,NE,KC,2nd Quarter,1,New England Patriots,0,10,0,Punt,4th & 2 at KC 42,12:32 2nd,"— R.Allen punts 28 yards to KC 14, Center-D.Aiken, fair catch by F.Hammond."
2014,WEEK 4,Monday,September 29th,NE,KC,2nd Quarter,2,Kansas City Chiefs,1,1,0,48 Yard Run,1st & 10 at KC 14,12:25 2nd,— K.Davis up the middle pushed ob at NE 38 for 48 yards (D.McCourty).
2014,WEEK 4,Monday,September 29th,NE,KC,2nd Quarter,2,Kansas City Chiefs,1,2,0,33 Yard Pass,1st & 10 at NE 38,11:43 2nd Shotgun,— A.Smith pass short right to T.Kelce pushed ob at NE 5 for 33 yards (D.McCourty).
2014,WEEK 4,Monday,September 29th,NE,KC,2nd Quarter,2,Kansas City Chiefs,1,3,1,Touchdown,1st & 5 at NE 5,11:04 2nd Shotgun,"— A.Smith pass short right to J.Charles for 5 yards, TOUCHDOWN."
2014,WEEK 4,Monday,September 29th,NE,KC,2nd Quarter,2,Kansas City Chiefs,1,4,1,Extra Point,,10:58 2nd,"— C.Santos extra point is GOOD, Center-T.Gafford, Holder-D.Colquitt."
2014,WEEK 4,Monday,September 29th,NE,KC,2nd Quarter,3,New England Patriots,0,1,0,Kickoff from KC 35,,Kickoff,"— C.Santos kicks 65 yards from KC 35 to end zone, Touchback."
2014,WEEK 4,Monday,September 29th,NE,KC,2nd Quarter,3,New England Patriots,0,2,0,7 Yard Pass,1st & 10 at NE 20,10:58 2nd Shotgun,— T.Brady pass short right to J.Edelman to NE 27 for 7 yards (J.Mauga; J.Howard).
2014,WEEK 4,Monday,September 29th,NE,KC,2nd Quarter,3,New England Patriots,0,3,0,7 Yard Pass,2nd & 3 at NE 27,10:19 2nd,— T.Brady pass short left to J.Edelman pushed ob at NE 34 for 7 yards (S.Smith).
2014,WEEK 4,Monday,September 29th,NE,KC,2nd Quarter,3,New England Patriots,0,4,0,Pass Incomplete,1st & 10 at NE 34,09:50 2nd,— T.Brady pass incomplete deep left to R.Gronkowski.
2014,WEEK 4,Monday,September 29th,NE,KC,2nd Quarter,3,New England Patriots,0,5,0,7 Yard Pass,2nd & 10 at NE 34,09:43 2nd Shotgun,— T.Brady pass short middle to S.Vereen to NE 41 for 7 yards (C.Owens).
2014,WEEK 4,Monday,September 29th,NE,KC,2nd Quarter,3,New England Patriots,0,6,0,5 Yard Penalty,3rd & 3 at NE 41,09:04 2nd Shotgun,"— T.Brady pass short left to D.Amendola to NE 46 for 5 yards (C.Owens). PENALTY on KC-C.Owens, Illegal Use of Hands, 5 yards, enforced at NE 41 - No Play."
2014,WEEK 4,Monday,September 29th,NE,KC,2nd Quarter,3,New England Patriots,0,7,0,2 Yard Run,1st & 10 at NE 46,08:42 2nd,— S.Ridley up the middle to NE 48 for 2 yards (J.Houston).
2014,WEEK 4,Monday,September 29th,NE,KC,2nd Quarter,3,New England Patriots,0,8,0,Pass Incomplete,2nd & 8 at NE 48,08:04 2nd,— T.Brady pass incomplete short middle to J.Edelman.
2014,WEEK 4,Monday,September 29th,NE,KC,2nd Quarter,3,New England Patriots,0,9,0,6 Yard Pass,3rd & 8 at NE 48,08:00 2nd Shotgun,— T.Brady pass short middle to B.LaFell to KC 46 for 6 yards (S.Smith).
2014,WEEK 4,Monday,September 29th,NE,KC,2nd Quarter,3,New England Patriots,0,10,0,Timeout,,07:23 2nd,— Timeout #1 by KC at 07:23.
2014,WEEK 4,Monday,September 29th,NE,KC,2nd Quarter,3,New England Patriots,0,11,0,Punt,4th & 2 at KC 46,07:23 2nd,"— R.Allen punts 46 yards to end zone, Center-D.Aiken, Touchback."
2014,WEEK 4,Monday,September 29th,NE,KC,2nd Quarter,4,Kansas City Chiefs,0,1,0,8 Yard Run,1st & 10 at KC 20,07:12 2nd Shotgun,— J.Charles left end to KC 28 for 8 yards (D.Hightower).
2014,WEEK 4,Monday,September 29th,NE,KC,2nd Quarter,4,Kansas City Chiefs,0,2,0,3 Yard Run,2nd & 2 at KC 28,06:44 2nd,— J.Charles up the middle to KC 31 for 3 yards (V.Wilfork).
2014,WEEK 4,Monday,September 29th,NE,KC,2nd Quarter,4,Kansas City Chiefs,0,3,0,-8 Yard Run,1st & 10 at KC 31,05:56 2nd Shotgun,"— K.Davis right end to KC 48 for 17 yards (J.Collins). PENALTY on KC-T.Kelce, Illegal Block Above the Waist, 10 yards, enforced at KC 33."
2014,WEEK 4,Monday,September 29th,NE,KC,2nd Quarter,4,Kansas City Chiefs,0,4,0,5 Yard Run,1st & 18 at KC 23,05:30 2nd,— K.Davis right guard to KC 28 for 5 yards (J.Collins).
2014,WEEK 4,Monday,September 29th,NE,KC,2nd Quarter,4,Kansas City Chiefs,0,5,0,Pass Incomplete,2nd & 13 at KC 28,04:51 2nd Shotgun,— A.Smith pass incomplete short middle to J.Hemingway.
