Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2014,PRESEASON WEEK 4,Thursday,August 28th,MIN,TEN,1st Quarter,1,Minnesota Vikings,1,9,0,19 Yard Run,3rd & 8 at TEN 43,10:56 1st Shotgun,"— J.McKinnon right end to TEN 39 for 4 yards (A.Williamson). PENALTY on TEN-A.Williamson, Horse Collar Tackle, 15 yards, enforced at TEN 39."
2014,PRESEASON WEEK 4,Thursday,August 28th,MIN,TEN,1st Quarter,1,Minnesota Vikings,1,10,0,20 Yard Run,1st & 10 at TEN 24,10:37 1st,— J.Banyard left end pushed ob at TEN 4 for 20 yards (D.Stafford; M.Huff).
2014,PRESEASON WEEK 4,Thursday,August 28th,MIN,TEN,1st Quarter,1,Minnesota Vikings,1,11,0,1 Yard Run,1st & 4 at TEN 4,10:20 1st,— J.Banyard left tackle to TEN 3 for 1 yard (M.Huff).
2014,PRESEASON WEEK 4,Thursday,August 28th,MIN,TEN,1st Quarter,1,Minnesota Vikings,1,12,0,0 Yard Run,2nd & 3 at TEN 3,09:42 1st,— J.Banyard right guard to TEN 3 for no gain (G.Wilson).
2014,PRESEASON WEEK 4,Thursday,August 28th,MIN,TEN,1st Quarter,1,Minnesota Vikings,1,13,1,Touchdown,3rd & 3 at TEN 3,08:59 1st,"— T.Bridgewater pass short right to A.Thielen for 3 yards, TOUCHDOWN. Penalty on TEN-T.Campbell, Defensive Pass Interference, declined. The Replay Official challenged the pass completion ruling, and the play was Upheld. The ruling on the field stands."
2014,PRESEASON WEEK 4,Thursday,August 28th,MIN,TEN,1st Quarter,1,Minnesota Vikings,1,14,1,Extra Point,,08:54 1st,"— B.Walsh extra point is GOOD, Center-C.Loeffler, Holder-J.Locke."
2014,PRESEASON WEEK 4,Thursday,August 28th,MIN,TEN,1st Quarter,2,Tennessee Titans,0,1,0,Kickoff from MIN 35,,Kickoff,— B.Walsh kicks 59 yards from MIN 35 to TEN 6. M.Mariani to TEN 27 for 21 yards (A.Cole).
2014,PRESEASON WEEK 4,Thursday,August 28th,MIN,TEN,1st Quarter,2,Tennessee Titans,0,2,0,Pass Incomplete,1st & 10 at TEN 27,08:46 1st,— Z.Mettenberger pass incomplete short middle to T.Thompson.
2014,PRESEASON WEEK 4,Thursday,August 28th,MIN,TEN,1st Quarter,2,Tennessee Titans,0,3,0,Penalty,2nd & 10 at TEN 27,08:42 1st Shotgun,"— Z.Mettenberger pass incomplete short right to T.Thompson (T.Johnson). Penalty on TEN-B.Stingily, Illegal Use of Hands, offsetting, enforced at TEN 27 - No Play. Penalty on MIN-J.Robinson, Illegal Contact, offsetting."
2014,PRESEASON WEEK 4,Thursday,August 28th,MIN,TEN,1st Quarter,2,Tennessee Titans,0,4,0,7 Yard Run,2nd & 10 at TEN 27,08:36 1st,— B.Sankey up the middle to TEN 34 for 7 yards (K.Coleman).
2014,PRESEASON WEEK 4,Thursday,August 28th,MIN,TEN,1st Quarter,2,Tennessee Titans,0,5,0,34 Yard Pass,3rd & 3 at TEN 34,08:00 1st Shotgun,— Z.Mettenberger pass deep right to J.Hunter to MIN 32 for 34 yards (J.Robinson).
2014,PRESEASON WEEK 4,Thursday,August 28th,MIN,TEN,1st Quarter,2,Tennessee Titans,0,6,0,11 Yard Run,1st & 10 at MIN 32,07:15 1st,— B.Sankey right tackle to MIN 21 for 11 yards (J.Robinson; R.Blanton).
2014,PRESEASON WEEK 4,Thursday,August 28th,MIN,TEN,1st Quarter,2,Tennessee Titans,0,7,0,1 Yard Run,1st & 10 at MIN 21,06:36 1st,— B.Sankey up the middle to MIN 20 for 1 yard (A.Cole).
2014,PRESEASON WEEK 4,Thursday,August 28th,MIN,TEN,1st Quarter,2,Tennessee Titans,0,8,0,6 Yard Run,2nd & 9 at MIN 20,"06:05 1st No Huddle, Shotgun",— B.Sankey up the middle to MIN 14 for 6 yards (J.Brinkley).
2014,PRESEASON WEEK 4,Thursday,August 28th,MIN,TEN,1st Quarter,2,Tennessee Titans,0,9,0,Pass Incomplete,3rd & 3 at MIN 14,05:25 1st Shotgun,— Z.Mettenberger pass incomplete short left to M.Mariani.
2014,PRESEASON WEEK 4,Thursday,August 28th,MIN,TEN,1st Quarter,2,Tennessee Titans,0,10,0,Field Goal No Good,4th & 3 at MIN 14,05:20 1st Field Goal formation,"— M.Bonani 32 yard field goal is No Good, Wide Left, Center-B.Brinkley, Holder-B.Kern."
2014,PRESEASON WEEK 4,Thursday,August 28th,MIN,TEN,2nd Quarter,1,Minnesota Vikings,1,1,0,6 Yard Run,1st & 10 at MIN 22,05:15 1st,— J.Banyard up the middle to MIN 28 for 6 yards (A.Williamson).
2014,PRESEASON WEEK 4,Thursday,August 28th,MIN,TEN,2nd Quarter,1,Minnesota Vikings,1,2,0,3 Yard Run,2nd & 4 at MIN 28,04:38 1st,— J.Banyard right tackle to MIN 31 for 3 yards (D.Jones).
2014,PRESEASON WEEK 4,Thursday,August 28th,MIN,TEN,2nd Quarter,1,Minnesota Vikings,1,3,0,5 Yard Penalty,3rd & 1 at MIN 31,03:52 1st,"— PENALTY on TEN-A.Woods, Encroachment, 5 yards, enforced at MIN 31 - No Play."
2014,PRESEASON WEEK 4,Thursday,August 28th,MIN,TEN,2nd Quarter,1,Minnesota Vikings,1,4,0,5 Yard Run,1st & 10 at MIN 36,03:44 1st,— J.Banyard right end to MIN 41 for 5 yards (B.Copeland).
2014,PRESEASON WEEK 4,Thursday,August 28th,MIN,TEN,2nd Quarter,1,Minnesota Vikings,1,5,0,Pass Incomplete,2nd & 5 at MIN 41,03:06 1st,— T.Bridgewater pass incomplete short left to Z.Line.
2014,PRESEASON WEEK 4,Thursday,August 28th,MIN,TEN,2nd Quarter,1,Minnesota Vikings,1,6,0,6 Yard Pass,3rd & 5 at MIN 41,03:01 1st Shotgun,— T.Bridgewater pass short left to K.Colter to MIN 47 for 6 yards (M.Huff).
2014,PRESEASON WEEK 4,Thursday,August 28th,MIN,TEN,2nd Quarter,1,Minnesota Vikings,1,7,0,7 Yard Run,1st & 10 at MIN 47,02:26 1st,— J.Banyard right tackle to TEN 46 for 7 yards (B.Copeland).
2014,PRESEASON WEEK 4,Thursday,August 28th,MIN,TEN,2nd Quarter,1,Minnesota Vikings,1,8,0,7 Yard Run,2nd & 3 at TEN 46,01:48 1st,— J.Banyard up the middle to TEN 39 for 7 yards (Z.Gooden).
2014,PRESEASON WEEK 4,Thursday,August 28th,MIN,TEN,2nd Quarter,1,Minnesota Vikings,1,9,0,3 Yard Run,1st & 10 at TEN 39,01:16 1st,— J.Banyard right end to TEN 36 for 3 yards (G.Wilson).
2014,PRESEASON WEEK 4,Thursday,August 28th,MIN,TEN,2nd Quarter,1,Minnesota Vikings,1,10,0,-5 Yard Penalty,2nd & 7 at TEN 36,00:37 1st,"— PENALTY on MIN-V.Ducasse, False Start, 5 yards, enforced at TEN 36 - No Play."
2014,PRESEASON WEEK 4,Thursday,August 28th,MIN,TEN,2nd Quarter,1,Minnesota Vikings,1,11,0,Pass Incomplete,2nd & 12 at TEN 41,00:15 1st,— T.Bridgewater pass incomplete short middle to J.Banyard (K.Klug).
2014,PRESEASON WEEK 4,Thursday,August 28th,MIN,TEN,2nd Quarter,1,Minnesota Vikings,1,12,0,11 Yard Run,3rd & 12 at TEN 41,00:10 1st Shotgun,"— J.Banyard up the middle to TEN 30 for 11 yards (G.Wilson). Minnesota challenged the first down ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)"
2014,PRESEASON WEEK 4,Thursday,August 28th,MIN,TEN,2nd Quarter,1,Minnesota Vikings,1,13,0,2 Yard Run,4th & 1 at TEN 30,15:00 2nd,— T.Bridgewater up the middle to TEN 28 for 2 yards (C.Anunoby; M.Dixon).
2014,PRESEASON WEEK 4,Thursday,August 28th,MIN,TEN,2nd Quarter,1,Minnesota Vikings,1,14,0,Pass Incomplete,1st & 10 at TEN 28,14:16 2nd Shotgun,— T.Bridgewater pass incomplete deep right to J.McKinnon.
2014,PRESEASON WEEK 4,Thursday,August 28th,MIN,TEN,2nd Quarter,1,Minnesota Vikings,1,15,0,1 Yard Run,2nd & 10 at TEN 28,14:11 2nd Shotgun,— J.Banyard up the middle to TEN 27 for 1 yard (A.Williamson; Z.Gooden).
2014,PRESEASON WEEK 4,Thursday,August 28th,MIN,TEN,2nd Quarter,1,Minnesota Vikings,1,16,0,Pass Incomplete,3rd & 9 at TEN 27,13:35 2nd Shotgun,— T.Bridgewater pass incomplete short left to A.Thielen.
2014,PRESEASON WEEK 4,Thursday,August 28th,MIN,TEN,2nd Quarter,1,Minnesota Vikings,1,17,1,Field Goal,4th & 9 at TEN 27,13:30 2nd Field Goal formation,"— B.Walsh 45 yard field goal is GOOD, Center-C.Loeffler, Holder-J.Locke."
2014,PRESEASON WEEK 4,Thursday,August 28th,MIN,TEN,2nd Quarter,2,Tennessee Titans,0,1,0,Kickoff from MIN 35,,Kickoff,"— B.Walsh kicks 65 yards from MIN 35 to end zone, Touchback."
2014,PRESEASON WEEK 4,Thursday,August 28th,MIN,TEN,2nd Quarter,2,Tennessee Titans,0,2,0,19 Yard Pass,1st & 10 at TEN 20,13:26 2nd,— Z.Mettenberger pass deep left to J.Hunter to TEN 39 for 19 yards (M.Sherels).
2014,PRESEASON WEEK 4,Thursday,August 28th,MIN,TEN,2nd Quarter,2,Tennessee Titans,0,3,0,1 Yard Run,1st & 10 at TEN 39,12:59 2nd No Huddle,— B.Sankey up the middle to TEN 40 for 1 yard (A.Cole).
2014,PRESEASON WEEK 4,Thursday,August 28th,MIN,TEN,2nd Quarter,2,Tennessee Titans,0,4,0,7 Yard Pass,2nd & 9 at TEN 40,12:22 2nd Shotgun,— Z.Mettenberger pass short right to T.Thompson to TEN 47 for 7 yards (J.Brinkley).
2014,PRESEASON WEEK 4,Thursday,August 28th,MIN,TEN,2nd Quarter,2,Tennessee Titans,0,5,0,5 Yard Penalty,3rd & 2 at TEN 47,11:39 2nd Shotgun,"— Z.Mettenberger pass incomplete deep left to J.Hunter. PENALTY on MIN-S.Prater, Illegal Contact, 5 yards, enforced at TEN 47 - No Play."
2014,PRESEASON WEEK 4,Thursday,August 28th,MIN,TEN,2nd Quarter,2,Tennessee Titans,0,6,0,13 Yard Run,1st & 10 at MIN 48,11:33 2nd,— B.Sankey right guard to MIN 35 for 13 yards (C.Wootton).
2014,PRESEASON WEEK 4,Thursday,August 28th,MIN,TEN,2nd Quarter,2,Tennessee Titans,0,7,0,4 Yard Run,1st & 10 at MIN 35,10:56 2nd,— B.Sankey left guard to MIN 31 for 4 yards (A.Cole; T.Johnson).
2014,PRESEASON WEEK 4,Thursday,August 28th,MIN,TEN,2nd Quarter,2,Tennessee Titans,0,8,0,Pass Incomplete,2nd & 6 at MIN 31,10:19 2nd Shotgun,— Z.Mettenberger pass incomplete deep middle to B.Robiskie.
2014,PRESEASON WEEK 4,Thursday,August 28th,MIN,TEN,2nd Quarter,2,Tennessee Titans,0,9,0,3 Yard Pass,3rd & 6 at MIN 31,10:14 2nd Shotgun,— Z.Mettenberger pass short left to B.Sankey to MIN 28 for 3 yards (K.Coleman; A.Cole).
2014,PRESEASON WEEK 4,Thursday,August 28th,MIN,TEN,2nd Quarter,2,Tennessee Titans,0,10,0,Turnover on Downs,4th & 3 at MIN 28,09:31 2nd,— Z.Mettenberger sacked at MIN 36 for -8 yards (J.Trattou).
2014,PRESEASON WEEK 4,Thursday,August 28th,MIN,TEN,2nd Quarter,3,Minnesota Vikings,1,1,0,5 Yard Penalty,1st & 10 at MIN 36,09:26 2nd Shotgun,"— C.Ponder pass incomplete short right to A.Thielen. PENALTY on TEN-T.Campbell, Defensive Pass Interference, 5 yards, enforced at MIN 36 - No Play."
2014,PRESEASON WEEK 4,Thursday,August 28th,MIN,TEN,2nd Quarter,3,Minnesota Vikings,1,2,0,13 Yard Pass,1st & 10 at MIN 41,09:23 2nd Shotgun,— C.Ponder pass short left to A.Thielen to TEN 46 for 13 yards (M.Huff; R.Anderson).
2014,PRESEASON WEEK 4,Thursday,August 28th,MIN,TEN,2nd Quarter,3,Minnesota Vikings,1,3,0,5 Yard Run,1st & 10 at TEN 46,08:49 2nd,— J.Banyard up the middle to TEN 41 for 5 yards (D.Jones).
2014,PRESEASON WEEK 4,Thursday,August 28th,MIN,TEN,2nd Quarter,3,Minnesota Vikings,1,4,0,16 Yard Run,2nd & 5 at TEN 41,08:15 2nd,— J.Banyard left end pushed ob at TEN 25 for 16 yards (K.Wooten).
2014,PRESEASON WEEK 4,Thursday,August 28th,MIN,TEN,2nd Quarter,3,Minnesota Vikings,1,5,0,3 Yard Run,1st & 10 at TEN 25,07:42 2nd,— J.Banyard left tackle to TEN 22 for 3 yards (A.Woods; A.Ayers).
2014,PRESEASON WEEK 4,Thursday,August 28th,MIN,TEN,2nd Quarter,3,Minnesota Vikings,1,6,0,14 Yard Pass,2nd & 7 at TEN 22,07:07 2nd Shotgun,— C.Ponder pass short left to A.Reisner to TEN 8 for 14 yards (D.Stafford).
2014,PRESEASON WEEK 4,Thursday,August 28th,MIN,TEN,2nd Quarter,3,Minnesota Vikings,1,7,0,2 Yard Run,1st & 8 at TEN 8,06:28 2nd,— J.Banyard right guard to TEN 6 for 2 yards (D.Stafford; P.Bailey).
2014,PRESEASON WEEK 4,Thursday,August 28th,MIN,TEN,2nd Quarter,3,Minnesota Vikings,1,8,0,2 Yard Pass,2nd & 6 at TEN 6,05:51 2nd Shotgun,— C.Ponder pass short left to J.Banyard to TEN 4 for 2 yards (K.Klug).
2014,PRESEASON WEEK 4,Thursday,August 28th,MIN,TEN,2nd Quarter,3,Minnesota Vikings,1,9,0,Pass Incomplete,3rd & 4 at TEN 4,05:11 2nd Shotgun,— C.Ponder pass incomplete short left to J.Banyard.
2014,PRESEASON WEEK 4,Thursday,August 28th,MIN,TEN,2nd Quarter,3,Minnesota Vikings,1,10,1,Field Goal,4th & 4 at TEN 4,05:06 2nd Field Goal formation,"— B.Walsh 22 yard field goal is GOOD, Center-C.Loeffler, Holder-J.Locke."
2014,PRESEASON WEEK 4,Thursday,August 28th,MIN,TEN,2nd Quarter,4,Tennessee Titans,0,1,0,Kickoff from MIN 35,,Kickoff,"— B.Walsh kicks 65 yards from MIN 35 to end zone, Touchback."
2014,PRESEASON WEEK 4,Thursday,August 28th,MIN,TEN,2nd Quarter,4,Tennessee Titans,0,2,0,19 Yard Pass,1st & 10 at TEN 20,05:03 2nd Shotgun,— Z.Mettenberger pass deep right to T.Thompson to TEN 39 for 19 yards (K.Coleman).
2014,PRESEASON WEEK 4,Thursday,August 28th,MIN,TEN,2nd Quarter,4,Tennessee Titans,0,3,0,8 Yard Pass,1st & 10 at TEN 39,04:37 2nd No Huddle,— Z.Mettenberger pass short left to D.Hagan to TEN 47 for 8 yards (M.Sherels; A.Cole).
2014,PRESEASON WEEK 4,Thursday,August 28th,MIN,TEN,2nd Quarter,4,Tennessee Titans,0,4,0,Fumble,2nd & 2 at TEN 47,"04:15 2nd No Huddle, Shotgun","— Z.Mettenberger sacked at TEN 39 for -8 yards (C.Wootton). FUMBLES (C.Wootton), RECOVERED by MIN-C.Wootton at TEN 39. C.Wootton to TEN 39 for no gain (T.Lewan)."
2014,PRESEASON WEEK 4,Thursday,August 28th,MIN,TEN,2nd Quarter,5,Minnesota Vikings,1,1,0,4 Yard Run,1st & 10 at TEN 39,04:08 2nd Shotgun,— J.Banyard up the middle to TEN 35 for 4 yards (Z.Gooden; B.Copeland).
2014,PRESEASON WEEK 4,Thursday,August 28th,MIN,TEN,2nd Quarter,5,Minnesota Vikings,1,2,0,Pass Incomplete,2nd & 6 at TEN 35,03:33 2nd Shotgun,— C.Ponder pass incomplete deep right to A.Thielen (T.Campbell).
2014,PRESEASON WEEK 4,Thursday,August 28th,MIN,TEN,2nd Quarter,5,Minnesota Vikings,1,3,0,14 Yard Pass,3rd & 6 at TEN 35,03:28 2nd Shotgun,— C.Ponder pass short left to A.Thielen to TEN 21 for 14 yards (W.Wright).
2014,PRESEASON WEEK 4,Thursday,August 28th,MIN,TEN,2nd Quarter,5,Minnesota Vikings,1,4,0,9 Yard Pass,1st & 10 at TEN 21,02:47 2nd,"— C.Ponder pass short right to A.Reisner to TEN 12 for 9 yards (D.Stafford). FUMBLES (D.Stafford), ball out of bounds at TEN 12."
2014,PRESEASON WEEK 4,Thursday,August 28th,MIN,TEN,2nd Quarter,5,Minnesota Vikings,1,5,0,-10 Yard Penalty,2nd & 1 at TEN 12,02:20 2nd,"— J.Banyard left end to TEN 5 for 7 yards (K.Wooten). PENALTY on MIN-Z.Line, Offensive Holding, 10 yards, enforced at TEN 12 - No Play."
2014,PRESEASON WEEK 4,Thursday,August 28th,MIN,TEN,2nd Quarter,5,Minnesota Vikings,1,6,0,-6 Yard Sack,2nd & 11 at TEN 22,02:00 2nd Shotgun,— C.Ponder sacked at TEN 28 for -6 yards (M.Dixon).
2014,PRESEASON WEEK 4,Thursday,August 28th,MIN,TEN,2nd Quarter,5,Minnesota Vikings,1,7,0,Timeout,,01:50 2nd,— Timeout #1 by TEN at 01:50.
2014,PRESEASON WEEK 4,Thursday,August 28th,MIN,TEN,2nd Quarter,5,Minnesota Vikings,1,8,0,11 Yard Run,3rd & 17 at TEN 28,01:50 2nd,— J.Banyard right tackle to TEN 17 for 11 yards (M.Huff).
2014,PRESEASON WEEK 4,Thursday,August 28th,MIN,TEN,2nd Quarter,5,Minnesota Vikings,1,9,0,Timeout,,01:43 2nd,— Timeout #1 by TEN at 01:43.
2014,PRESEASON WEEK 4,Thursday,August 28th,MIN,TEN,2nd Quarter,5,Minnesota Vikings,1,10,1,Field Goal,4th & 6 at TEN 17,01:43 2nd Field Goal formation,"— B.Walsh 35 yard field goal is GOOD, Center-C.Loeffler, Holder-J.Locke."
2014,PRESEASON WEEK 4,Thursday,August 28th,MIN,TEN,2nd Quarter,6,Tennessee Titans,0,1,0,Kickoff from MIN 35,,Kickoff,"— B.Walsh kicks 65 yards from MIN 35 to end zone, Touchback."
2014,PRESEASON WEEK 4,Thursday,August 28th,MIN,TEN,2nd Quarter,6,Tennessee Titans,0,2,0,8 Yard Pass,1st & 10 at TEN 20,01:38 2nd Shotgun,— Z.Mettenberger pass short left to A.Andrews to TEN 28 for 8 yards (S.Prater).
2014,PRESEASON WEEK 4,Thursday,August 28th,MIN,TEN,2nd Quarter,6,Tennessee Titans,0,3,0,9 Yard Pass,2nd & 2 at TEN 28,"01:16 2nd No Huddle, Shotgun",— Z.Mettenberger pass short right to B.Robiskie to TEN 37 for 9 yards (S.Prater).
2014,PRESEASON WEEK 4,Thursday,August 28th,MIN,TEN,2nd Quarter,6,Tennessee Titans,0,4,0,Pass Incomplete,1st & 10 at TEN 37,"00:55 2nd No Huddle, Shotgun",— Z.Mettenberger pass incomplete short left to M.Preston (M.Sherels).
2014,PRESEASON WEEK 4,Thursday,August 28th,MIN,TEN,2nd Quarter,6,Tennessee Titans,0,5,0,7 Yard Pass,2nd & 10 at TEN 37,00:51 2nd Shotgun,— Z.Mettenberger pass short middle to A.Andrews pushed ob at TEN 44 for 7 yards (M.Sherels).
2014,PRESEASON WEEK 4,Thursday,August 28th,MIN,TEN,2nd Quarter,6,Tennessee Titans,0,6,0,-6 Yard Sack,3rd & 3 at TEN 44,00:43 2nd Shotgun,— Z.Mettenberger sacked at TEN 38 for -6 yards (T.Johnson).
2014,PRESEASON WEEK 4,Thursday,August 28th,MIN,TEN,2nd Quarter,6,Tennessee Titans,0,7,0,Timeout,,00:38 2nd,— Timeout #2 by MIN at 00:38.
2014,PRESEASON WEEK 4,Thursday,August 28th,MIN,TEN,2nd Quarter,6,Tennessee Titans,0,8,0,Punt,4th & 9 at TEN 38,00:38 2nd Punt formation,"— B.Kern punts 44 yards to MIN 18, Center-B.Brinkley. M.Sherels to MIN 17 for -1 yards (T.Campbell)."
2014,PRESEASON WEEK 4,Thursday,August 28th,MIN,TEN,2nd Quarter,7,Minnesota Vikings,0,1,0,-1 Yard Run,1st & 10 at MIN 17,00:27 2nd,— C.Ponder kneels to MIN 16 for -1 yards.
2014,PRESEASON WEEK 4,Thursday,August 28th,MIN,TEN,3rd Quarter,1,Tennessee Titans,0,1,0,Kickoff from MIN 35,,Kickoff,"— B.Walsh kicks 65 yards from MIN 35 to end zone, Touchback."
2014,PRESEASON WEEK 4,Thursday,August 28th,MIN,TEN,3rd Quarter,1,Tennessee Titans,0,2,0,7 Yard Run,1st & 10 at TEN 20,15:00 3rd,— A.Andrews left guard to TEN 27 for 7 yards (S.Prater).
2014,PRESEASON WEEK 4,Thursday,August 28th,MIN,TEN,3rd Quarter,1,Tennessee Titans,0,3,0,1 Yard Run,2nd & 3 at TEN 27,14:30 3rd,— A.Andrews left guard to TEN 28 for 1 yard (J.Jackson).
2014,PRESEASON WEEK 4,Thursday,August 28th,MIN,TEN,3rd Quarter,1,Tennessee Titans,0,4,0,8 Yard Pass,3rd & 2 at TEN 28,13:53 3rd Shotgun,— Z.Mettenberger pass short left to D.Hagan pushed ob at TEN 36 for 8 yards (K.James).
2014,PRESEASON WEEK 4,Thursday,August 28th,MIN,TEN,3rd Quarter,1,Tennessee Titans,0,5,0,19 Yard Pass,1st & 10 at TEN 36,13:23 3rd,— Z.Mettenberger pass deep right to R.Richardson to MIN 45 for 19 yards (J.Posey).
2014,PRESEASON WEEK 4,Thursday,August 28th,MIN,TEN,3rd Quarter,1,Tennessee Titans,0,6,0,-10 Yard Penalty,1st & 10 at MIN 45,12:50 3rd,"— A.Andrews left end pushed ob at MIN 20 for 25 yards (A.Sendejo). PENALTY on TEN-J.Schepler, Offensive Holding, 10 yards, enforced at MIN 45 - No Play."
2014,PRESEASON WEEK 4,Thursday,August 28th,MIN,TEN,3rd Quarter,1,Tennessee Titans,0,7,0,Pass Incomplete,1st & 20 at TEN 45,12:22 3rd,— Z.Mettenberger pass incomplete short middle to C.Mooney (M.Zimmer).
2014,PRESEASON WEEK 4,Thursday,August 28th,MIN,TEN,3rd Quarter,1,Tennessee Titans,0,8,0,4 Yard Run,2nd & 20 at TEN 45,12:17 3rd Shotgun,— A.Andrews up the middle to TEN 49 for 4 yards (S.Stephen).
2014,PRESEASON WEEK 4,Thursday,August 28th,MIN,TEN,3rd Quarter,1,Tennessee Titans,0,9,0,13 Yard Pass,3rd & 16 at TEN 49,11:45 3rd Shotgun,— Z.Mettenberger pass short left to M.Mariani to MIN 38 for 13 yards (L.Dean).
2014,PRESEASON WEEK 4,Thursday,August 28th,MIN,TEN,3rd Quarter,1,Tennessee Titans,0,10,0,Punt,4th & 3 at MIN 38,11:05 3rd Punt formation,"— B.Kern punts 38 yards to end zone, Center-B.Brinkley, Touchback."
2014,PRESEASON WEEK 4,Thursday,August 28th,MIN,TEN,3rd Quarter,2,Minnesota Vikings,1,1,0,5 Yard Run,1st & 10 at MIN 20,10:57 3rd,— D.Williams up the middle to MIN 25 for 5 yards (A.Williamson; A.Woods).
2014,PRESEASON WEEK 4,Thursday,August 28th,MIN,TEN,3rd Quarter,2,Minnesota Vikings,1,2,0,19 Yard Pass,2nd & 5 at MIN 25,10:23 3rd,— C.Ponder pass short middle to D.Foster to MIN 44 for 19 yards (T.Campbell).
2014,PRESEASON WEEK 4,Thursday,August 28th,MIN,TEN,3rd Quarter,2,Minnesota Vikings,1,3,0,5 Yard Run,1st & 10 at MIN 44,09:47 3rd,— D.Williams up the middle to MIN 49 for 5 yards (D.Jones; M.Huff).
2014,PRESEASON WEEK 4,Thursday,August 28th,MIN,TEN,3rd Quarter,2,Minnesota Vikings,1,4,0,3 Yard Run,2nd & 5 at MIN 49,09:13 3rd Shotgun,— D.Williams up the middle to TEN 48 for 3 yards (A.Woods; K.Klug).
2014,PRESEASON WEEK 4,Thursday,August 28th,MIN,TEN,3rd Quarter,2,Minnesota Vikings,1,5,0,5 Yard Run,3rd & 2 at TEN 48,08:37 3rd,— D.Williams left guard to TEN 43 for 5 yards (A.Williamson; A.Woods).
2014,PRESEASON WEEK 4,Thursday,August 28th,MIN,TEN,3rd Quarter,2,Minnesota Vikings,1,6,0,2 Yard Pass,1st & 10 at TEN 43,08:04 3rd,— C.Ponder pass short right to D.Williams to TEN 41 for 2 yards (T.Campbell).
2014,PRESEASON WEEK 4,Thursday,August 28th,MIN,TEN,3rd Quarter,2,Minnesota Vikings,1,7,0,-10 Yard Penalty,2nd & 8 at TEN 41,07:18 3rd Shotgun,"— C.Ponder pass deep right to D.Foster to TEN 25 for 16 yards (T.Campbell). PENALTY on MIN-V.Ducasse, Illegal Use of Hands, 10 yards, enforced at TEN 41 - No Play."
2014,PRESEASON WEEK 4,Thursday,August 28th,MIN,TEN,3rd Quarter,2,Minnesota Vikings,1,8,0,19 Yard Pass,2nd & 18 at MIN 49,06:54 3rd Shotgun,— C.Ponder pass deep left to K.Colter to TEN 32 for 19 yards (W.Wright).
2014,PRESEASON WEEK 4,Thursday,August 28th,MIN,TEN,3rd Quarter,2,Minnesota Vikings,1,9,0,6 Yard Run,1st & 10 at TEN 32,06:27 3rd,— D.Williams right tackle to TEN 26 for 6 yards (A.Ayers).
2014,PRESEASON WEEK 4,Thursday,August 28th,MIN,TEN,3rd Quarter,2,Minnesota Vikings,1,10,0,2 Yard Run,2nd & 4 at TEN 26,05:56 3rd Shotgun,— D.Williams up the middle to TEN 24 for 2 yards (D.Stafford).
2014,PRESEASON WEEK 4,Thursday,August 28th,MIN,TEN,3rd Quarter,2,Minnesota Vikings,1,11,0,4 Yard Pass,3rd & 2 at TEN 24,05:11 3rd Shotgun,— C.Ponder pass short right to D.Williams to TEN 20 for 4 yards (A.Williamson).
2014,PRESEASON WEEK 4,Thursday,August 28th,MIN,TEN,3rd Quarter,2,Minnesota Vikings,1,12,0,5 Yard Run,1st & 10 at TEN 20,04:39 3rd Shotgun,— D.Williams up the middle to TEN 15 for 5 yards (A.Ayers; A.Williamson).
2014,PRESEASON WEEK 4,Thursday,August 28th,MIN,TEN,3rd Quarter,2,Minnesota Vikings,1,13,0,-10 Yard Penalty,2nd & 5 at TEN 15,04:04 3rd,"— D.Williams left tackle to TEN 16 for -1 yards (D.Stafford). PENALTY on MIN-M.Remmers, Offensive Holding, 10 yards, enforced at TEN 15 - No Play."
2014,PRESEASON WEEK 4,Thursday,August 28th,MIN,TEN,3rd Quarter,2,Minnesota Vikings,1,14,0,Pass Incomplete,2nd & 15 at TEN 25,03:34 3rd,— C.Ponder pass incomplete deep right to D.Foster (T.Campbell).
2014,PRESEASON WEEK 4,Thursday,August 28th,MIN,TEN,3rd Quarter,2,Minnesota Vikings,1,15,0,13 Yard Pass,3rd & 15 at TEN 25,03:27 3rd Shotgun,— C.Ponder pass short right to J.Wright to TEN 12 for 13 yards (T.Campbell).
2014,PRESEASON WEEK 4,Thursday,August 28th,MIN,TEN,3rd Quarter,2,Minnesota Vikings,1,16,1,Field Goal,4th & 2 at TEN 12,02:46 3rd Field Goal formation,"— B.Walsh 30 yard field goal is GOOD, Center-C.Loeffler, Holder-J.Locke."
2014,PRESEASON WEEK 4,Thursday,August 28th,MIN,TEN,3rd Quarter,3,Tennessee Titans,0,1,0,Kickoff from MIN 35,,Kickoff,— B.Walsh kicks 69 yards from MIN 35 to TEN -4. M.Mariani to TEN 24 for 28 yards (A.Sendejo; S.Crichton).
2014,PRESEASON WEEK 4,Thursday,August 28th,MIN,TEN,3rd Quarter,3,Tennessee Titans,0,2,0,Interception,1st & 10 at TEN 24,02:34 3rd,— D.Davis pass deep right intended for R.Richardson INTERCEPTED by J.Posey at MIN 36. J.Posey to MIN 36 for no gain (R.Richardson).
