Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2014,WEEK 10,Sunday,November 9th,CHI,GB,2nd Quarter,5,Green Bay Packers,1,6,1,Touchdown,2nd & 18 at GB 44,"05:03 2nd No Huddle, Shotgun","— A.Rodgers pass short right to E.Lacy for 56 yards, TOUCHDOWN."
2014,WEEK 10,Sunday,November 9th,CHI,GB,2nd Quarter,5,Green Bay Packers,1,7,1,Extra Point,,04:48 2nd,"— M.Crosby extra point is GOOD, Center-B.Goode, Holder-T.Masthay."
2014,WEEK 10,Sunday,November 9th,CHI,GB,2nd Quarter,6,Chicago Bears,0,1,0,Kickoff from GB 35,,Kickoff,"— M.Crosby kicks 59 yards from GB 35 to CHI 6. C.Williams to CHI 23 for 17 yards (S.Richardson, J.Boykin)."
2014,WEEK 10,Sunday,November 9th,CHI,GB,2nd Quarter,6,Chicago Bears,0,2,0,Pass Incomplete,1st & 10 at CHI 23,04:43 2nd,— J.Cutler pass incomplete short middle to B.Marshall (M.Burnett).
2014,WEEK 10,Sunday,November 9th,CHI,GB,2nd Quarter,6,Chicago Bears,0,3,0,5 Yard Run,2nd & 10 at CHI 23,04:38 2nd Shotgun,— M.Forte left end ran ob at CHI 28 for 5 yards (M.Neal).
2014,WEEK 10,Sunday,November 9th,CHI,GB,2nd Quarter,6,Chicago Bears,0,4,0,37 Yard Pass,3rd & 5 at CHI 28,04:05 2nd Shotgun,— J.Cutler pass short middle to M.Bennett ran ob at GB 35 for 37 yards (H.Clinton-Dix).
2014,WEEK 10,Sunday,November 9th,CHI,GB,2nd Quarter,6,Chicago Bears,0,5,0,-8 Yard Run,1st & 10 at GB 35,03:27 2nd,— C.Williams right end to GB 43 for -8 yards (C.Matthews).
2014,WEEK 10,Sunday,November 9th,CHI,GB,2nd Quarter,6,Chicago Bears,0,6,0,Timeout,,02:44 2nd,— Timeout #2 by CHI at 02:44.
2014,WEEK 10,Sunday,November 9th,CHI,GB,2nd Quarter,6,Chicago Bears,0,7,0,Pass Incomplete,2nd & 18 at GB 43,02:44 2nd Shotgun,— J.Cutler pass incomplete short middle to M.Forte (J.Peppers).
2014,WEEK 10,Sunday,November 9th,CHI,GB,2nd Quarter,6,Chicago Bears,0,8,0,8 Yard Pass,3rd & 18 at GB 43,02:38 2nd Shotgun,— J.Cutler pass short right to M.Bennett pushed ob at GB 35 for 8 yards (M.Burnett).
2014,WEEK 10,Sunday,November 9th,CHI,GB,2nd Quarter,6,Chicago Bears,0,9,0,Turnover on Downs,4th & 10 at GB 35,02:21 2nd Shotgun,— J.Cutler sacked at GB 43 for -8 yards (M.Burnett).
2014,WEEK 10,Sunday,November 9th,CHI,GB,2nd Quarter,7,Green Bay Packers,0,1,0,-3 Yard Run,1st & 10 at GB 43,02:18 2nd,— J.Starks right end to GB 40 for -3 yards (S.McClellin).
2014,WEEK 10,Sunday,November 9th,CHI,GB,2nd Quarter,7,Green Bay Packers,0,2,0,53 Yard Penalty,2nd & 13 at GB 40,02:00 2nd,"— A.Rodgers pass incomplete deep right to J.Nelson. PENALTY on CHI-T.Jennings, Defensive Pass Interference, 53 yards, enforced at GB 40 - No Play."
2014,WEEK 10,Sunday,November 9th,CHI,GB,2nd Quarter,7,Green Bay Packers,0,3,0,Fumble,1st & 7 at CHI 7,01:52 2nd,"— A.Rodgers pass short left to R.Cobb to CHI 3 for 4 yards (L.Briggs). FUMBLES (L.Briggs), RECOVERED by CHI-R.Mundy at CHI -4. Touchback. PENALTY on CHI-K.Fuller, Unnecessary Roughness, 10 yards, enforced at CHI 20."
2014,WEEK 10,Sunday,November 9th,CHI,GB,2nd Quarter,8,Chicago Bears,0,1,0,14 Yard Pass,1st & 10 at CHI 10,01:42 2nd,"— C.Leno reported in as eligible. J.Cutler pass short right to B.Marshall to CHI 24 for 14 yards (C.Matthews, M.Daniels)."
2014,WEEK 10,Sunday,November 9th,CHI,GB,2nd Quarter,8,Chicago Bears,0,2,0,Timeout,,01:32 2nd,— Timeout #2 by GB at 01:32.
2014,WEEK 10,Sunday,November 9th,CHI,GB,2nd Quarter,8,Chicago Bears,0,3,0,13 Yard Pass,1st & 10 at CHI 24,01:32 2nd Shotgun,"— J.Cutler pass short left to A.Jeffery to CHI 37 for 13 yards (D.House, A.Hawk)."
2014,WEEK 10,Sunday,November 9th,CHI,GB,2nd Quarter,8,Chicago Bears,0,4,0,Fumble,1st & 10 at CHI 37,"01:09 2nd No Huddle, Shotgun","— J.Cutler sacked at CHI 28 for -9 yards (J.Peppers). FUMBLES (J.Peppers) [J.Peppers], RECOVERED by GB-J.Peppers at CHI 32. J.Peppers to CHI 32 for no gain (M.Ola)."
2014,WEEK 10,Sunday,November 9th,CHI,GB,2nd Quarter,9,Green Bay Packers,1,1,0,Pass Incomplete,1st & 10 at CHI 32,01:02 2nd Shotgun,— A.Rodgers pass incomplete short right to E.Lacy.
2014,WEEK 10,Sunday,November 9th,CHI,GB,2nd Quarter,9,Green Bay Packers,1,2,0,4 Yard Run,2nd & 10 at CHI 32,00:57 2nd,"— E.Lacy right tackle to CHI 28 for 4 yards (J.Bostic, J.Ratliff)."
2014,WEEK 10,Sunday,November 9th,CHI,GB,2nd Quarter,9,Green Bay Packers,1,3,0,Timeout,,00:45 2nd,— Timeout #3 by GB at 00:45.
2014,WEEK 10,Sunday,November 9th,CHI,GB,2nd Quarter,9,Green Bay Packers,1,4,0,10 Yard Pass,3rd & 6 at CHI 28,00:45 2nd Shotgun,— A.Rodgers pass short middle to J.Nelson to CHI 18 for 10 yards (T.Jennings).
2014,WEEK 10,Sunday,November 9th,CHI,GB,2nd Quarter,9,Green Bay Packers,1,5,0,Pass Incomplete,1st & 10 at CHI 18,"00:28 2nd No Huddle, Shotgun",— A.Rodgers pass incomplete short right to A.Quarless [J.Ratliff].
2014,WEEK 10,Sunday,November 9th,CHI,GB,2nd Quarter,9,Green Bay Packers,1,6,0,Pass Incomplete,2nd & 10 at CHI 18,00:23 2nd Shotgun,— A.Rodgers pass incomplete short middle to A.Quarless.
2014,WEEK 10,Sunday,November 9th,CHI,GB,2nd Quarter,9,Green Bay Packers,1,7,1,Touchdown,3rd & 10 at CHI 18,00:19 2nd Shotgun,"— A.Rodgers pass deep left to R.Cobb for 18 yards, TOUCHDOWN."
2014,WEEK 10,Sunday,November 9th,CHI,GB,2nd Quarter,9,Green Bay Packers,1,8,1,Extra Point,,00:14 2nd,"— M.Crosby extra point is GOOD, Center-B.Goode, Holder-T.Masthay."
2014,WEEK 10,Sunday,November 9th,CHI,GB,2nd Quarter,10,Chicago Bears,0,1,0,Kickoff from GB 35,,Kickoff,"— M.Crosby kicks 65 yards from GB 35 to CHI 0. C.Williams to CHI 42 for 42 yards (D.Harris). PENALTY on CHI-A.Dixon, Offensive Holding, 10 yards, enforced at CHI 24."
2014,WEEK 10,Sunday,November 9th,CHI,GB,2nd Quarter,10,Chicago Bears,0,2,0,-1 Yard Run,1st & 10 at CHI 14,00:02 2nd,— C.Leno reported in as eligible. J.Cutler kneels to CHI 13 for -1 yards.
2014,WEEK 10,Sunday,November 9th,CHI,GB,3rd Quarter,1,Green Bay Packers,0,1,0,Kickoff from CHI 35,,Kickoff,— R.Gould kicks 62 yards from CHI 35 to GB 3. D.Harris to GB 23 for 20 yards (S.Perry).
2014,WEEK 10,Sunday,November 9th,CHI,GB,3rd Quarter,1,Green Bay Packers,0,2,0,-3 Yard Run,1st & 10 at GB 23,14:53 3rd,"— E.Lacy left end to GB 20 for -3 yards (S.McClellin, J.Allen)."
2014,WEEK 10,Sunday,November 9th,CHI,GB,3rd Quarter,1,Green Bay Packers,0,3,0,3 Yard Run,2nd & 13 at GB 20,14:10 3rd,— E.Lacy left end to GB 23 for 3 yards (D.Williams).
2014,WEEK 10,Sunday,November 9th,CHI,GB,3rd Quarter,1,Green Bay Packers,0,4,0,Pass Incomplete,3rd & 10 at GB 23,13:26 3rd Shotgun,— A.Rodgers pass incomplete deep middle to R.Cobb.
2014,WEEK 10,Sunday,November 9th,CHI,GB,3rd Quarter,1,Green Bay Packers,0,5,0,Punt,4th & 10 at GB 23,13:22 3rd,"— T.Masthay punts 47 yards to CHI 30, Center-B.Goode. S.Holmes to CHI 30 for no gain (J.Elliott, J.Bush). PENALTY on CHI-T.Williams, Unnecessary Roughness, 15 yards, enforced at CHI 30."
2014,WEEK 10,Sunday,November 9th,CHI,GB,3rd Quarter,2,Chicago Bears,0,1,0,1 Yard Run,1st & 10 at CHI 15,13:10 3rd Shotgun,— J.Cutler scrambles up the middle to CHI 16 for 1 yard (C.Matthews).
2014,WEEK 10,Sunday,November 9th,CHI,GB,3rd Quarter,2,Chicago Bears,0,2,0,Pass Incomplete,2nd & 9 at CHI 16,12:31 3rd Shotgun,— J.Cutler pass incomplete short middle to M.Forte.
2014,WEEK 10,Sunday,November 9th,CHI,GB,3rd Quarter,2,Chicago Bears,0,3,0,-5 Yard Penalty,3rd & 9 at CHI 16,12:26 3rd Shotgun,"— PENALTY on CHI-J.Bushrod, False Start, 5 yards, enforced at CHI 16 - No Play."
2014,WEEK 10,Sunday,November 9th,CHI,GB,3rd Quarter,2,Chicago Bears,0,4,0,9 Yard Run,3rd & 14 at CHI 11,12:26 3rd Shotgun,— M.Forte up the middle to CHI 20 for 9 yards (M.Burnett).
2014,WEEK 10,Sunday,November 9th,CHI,GB,3rd Quarter,3,Green Bay Packers,1,1,0,Pass Incomplete,1st & 8 at CHI 8,11:49 3rd Shotgun,— A.Rodgers pass incomplete short right to E.Lacy [S.Paea].
2014,WEEK 10,Sunday,November 9th,CHI,GB,3rd Quarter,3,Green Bay Packers,1,2,0,6 Yard Run,2nd & 8 at CHI 8,11:44 3rd Shotgun,— E.Lacy right tackle to CHI 2 for 6 yards (J.Bostic).
2014,WEEK 10,Sunday,November 9th,CHI,GB,3rd Quarter,3,Green Bay Packers,1,3,0,Timeout,,10:56 3rd,— Timeout #1 by GB at 10:56.
2014,WEEK 10,Sunday,November 9th,CHI,GB,3rd Quarter,3,Green Bay Packers,1,4,0,Timeout,,10:56 3rd,— Timeout #1 by CHI at 10:56.
2014,WEEK 10,Sunday,November 9th,CHI,GB,3rd Quarter,3,Green Bay Packers,1,5,0,Pass Incomplete,3rd & 2 at CHI 2,10:56 3rd Shotgun,— A.Rodgers pass incomplete short left to R.Cobb.
2014,WEEK 10,Sunday,November 9th,CHI,GB,3rd Quarter,3,Green Bay Packers,1,6,1,Field Goal,4th & 2 at CHI 2,10:52 3rd,"— M.Crosby 20 yard field goal is GOOD, Center-B.Goode, Holder-T.Masthay."
2014,WEEK 10,Sunday,November 9th,CHI,GB,3rd Quarter,4,Chicago Bears,1,1,0,Kickoff from GB 35,,Kickoff,— M.Crosby kicks 66 yards from GB 35 to CHI -1. C.Williams ran ob at CHI 25 for 26 yards (C.Hayward).
2014,WEEK 10,Sunday,November 9th,CHI,GB,3rd Quarter,4,Chicago Bears,1,2,0,7 Yard Pass,1st & 10 at CHI 25,10:43 3rd Shotgun,"— J.Cutler pass short middle to M.Forte to CHI 32 for 7 yards (A.Hawk, C.Matthews)."
2014,WEEK 10,Sunday,November 9th,CHI,GB,3rd Quarter,4,Chicago Bears,1,3,0,5 Yard Run,2nd & 3 at CHI 32,10:09 3rd Shotgun,— M.Forte right end to CHI 37 for 5 yards (M.Burnett; C.Matthews).
2014,WEEK 10,Sunday,November 9th,CHI,GB,3rd Quarter,4,Chicago Bears,1,4,0,15 Yard Penalty,1st & 10 at CHI 37,09:31 3rd,"— J.Cutler sacked at CHI 32 for -5 yards (C.Matthews). PENALTY on GB-C.Matthews, Unnecessary Roughness, 15 yards, enforced at CHI 37 - No Play."
2014,WEEK 10,Sunday,November 9th,CHI,GB,3rd Quarter,4,Chicago Bears,1,5,0,5 Yard Pass,1st & 10 at GB 48,09:07 3rd Shotgun,— J.Cutler pass short left to M.Forte pushed ob at GB 43 for 5 yards (N.Perry).
2014,WEEK 10,Sunday,November 9th,CHI,GB,3rd Quarter,4,Chicago Bears,1,6,0,-2 Yard Run,2nd & 5 at GB 43,08:39 3rd Shotgun,— M.Forte left tackle to GB 45 for -2 yards (D.Jones).
2014,WEEK 10,Sunday,November 9th,CHI,GB,3rd Quarter,4,Chicago Bears,1,7,1,Touchdown,3rd & 7 at GB 45,07:57 3rd,"— C.Leno reported in as eligible. J.Cutler pass deep left to B.Marshall for 45 yards, TOUCHDOWN."
2014,WEEK 10,Sunday,November 9th,CHI,GB,3rd Quarter,4,Chicago Bears,1,8,1,Extra Point,,07:44 3rd,"— R.Gould extra point is GOOD, Center-J.Cain, Holder-P.O'Donnell."
2014,WEEK 10,Sunday,November 9th,CHI,GB,3rd Quarter,5,Green Bay Packers,1,1,0,Kickoff from CHI 35,,Kickoff,"— R.Gould kicks 65 yards from CHI 35 to end zone, Touchback."
2014,WEEK 10,Sunday,November 9th,CHI,GB,3rd Quarter,5,Green Bay Packers,1,2,0,5 Yard Run,1st & 10 at GB 20,07:44 3rd,— E.Lacy right end to GB 25 for 5 yards (R.Mundy).
2014,WEEK 10,Sunday,November 9th,CHI,GB,3rd Quarter,5,Green Bay Packers,1,3,0,3 Yard Run,2nd & 5 at GB 25,07:03 3rd,— E.Lacy right end to GB 28 for 3 yards (E.Ferguson).
2014,WEEK 10,Sunday,November 9th,CHI,GB,3rd Quarter,5,Green Bay Packers,1,4,0,34 Yard Penalty,3rd & 2 at GB 28,06:22 3rd,"— M.Flynn pass incomplete deep left to J.Boykin. PENALTY on CHI-K.Fuller, Defensive Pass Interference, 34 yards, enforced at GB 28 - No Play."
2014,WEEK 10,Sunday,November 9th,CHI,GB,3rd Quarter,5,Green Bay Packers,1,5,0,4 Yard Pass,1st & 10 at CHI 38,06:16 3rd,— M.Flynn pass short right to R.Rodgers pushed ob at CHI 34 for 4 yards (R.Mundy).
2014,WEEK 10,Sunday,November 9th,CHI,GB,3rd Quarter,5,Green Bay Packers,1,6,0,Pass Incomplete,2nd & 6 at CHI 34,05:41 3rd,— M.Flynn pass incomplete short middle to J.Boykin.
2014,WEEK 10,Sunday,November 9th,CHI,GB,3rd Quarter,5,Green Bay Packers,1,7,0,Pass Incomplete,3rd & 6 at CHI 34,05:36 3rd Shotgun,— M.Flynn pass incomplete short right to B.Bostick.
2014,WEEK 10,Sunday,November 9th,CHI,GB,3rd Quarter,5,Green Bay Packers,1,8,1,Field Goal,4th & 6 at CHI 34,05:32 3rd,"— M.Crosby 52 yard field goal is GOOD, Center-B.Goode, Holder-T.Masthay."
2014,WEEK 10,Sunday,November 9th,CHI,GB,3rd Quarter,6,Chicago Bears,0,1,0,Kickoff from GB 35,,Kickoff,— M.Crosby kicks 70 yards from GB 35 to CHI -5. C.Williams pushed ob at CHI 17 for 22 yards (B.Jones).
2014,WEEK 10,Sunday,November 9th,CHI,GB,3rd Quarter,6,Chicago Bears,0,2,0,3 Yard Pass,1st & 10 at CHI 17,05:20 3rd Shotgun,"— J.Cutler pass short middle to B.Marshall to CHI 20 for 3 yards (S.Shields). Green Bay challenged the pass completion ruling, and the play was Upheld. The ruling on the field stands. (Timeout #2.)"
2014,WEEK 10,Sunday,November 9th,CHI,GB,3rd Quarter,6,Chicago Bears,0,3,0,13 Yard Pass,2nd & 7 at CHI 20,04:45 3rd Shotgun,— J.Cutler pass short left to B.Marshall pushed ob at CHI 33 for 13 yards (H.Clinton-Dix).
2014,WEEK 10,Sunday,November 9th,CHI,GB,3rd Quarter,6,Chicago Bears,0,4,0,-1 Yard Run,1st & 10 at CHI 33,04:16 3rd,"— M.Forte right tackle to CHI 32 for -1 yards (J.Boyd, J.Peppers). Penalty on CHI-K.Long, Offensive Holding, declined."
2014,WEEK 10,Sunday,November 9th,CHI,GB,3rd Quarter,6,Chicago Bears,0,5,0,3 Yard Pass,2nd & 11 at CHI 32,03:50 3rd Shotgun,— J.Cutler pass short middle to D.Rosario to CHI 35 for 3 yards (C.Matthews) [J.Peppers].
2014,WEEK 10,Sunday,November 9th,CHI,GB,3rd Quarter,6,Chicago Bears,0,6,0,Pass Incomplete,3rd & 8 at CHI 35,03:09 3rd Shotgun,— J.Cutler pass incomplete short middle to M.Bennett (M.Hyde).
2014,WEEK 10,Sunday,November 9th,CHI,GB,3rd Quarter,6,Chicago Bears,0,7,0,Punt,4th & 8 at CHI 35,03:04 3rd,"— P.O'Donnell punts 29 yards to GB 36, Center-J.Cain, out of bounds."
2014,WEEK 10,Sunday,November 9th,CHI,GB,3rd Quarter,7,Green Bay Packers,0,1,0,6 Yard Run,1st & 10 at GB 36,02:57 3rd,— J.Starks left guard to GB 42 for 6 yards (R.Mundy).
2014,WEEK 10,Sunday,November 9th,CHI,GB,3rd Quarter,7,Green Bay Packers,0,2,0,3 Yard Run,2nd & 4 at GB 42,02:25 3rd,— J.Starks right tackle to GB 45 for 3 yards (C.Washington).
2014,WEEK 10,Sunday,November 9th,CHI,GB,3rd Quarter,7,Green Bay Packers,0,3,0,0 Yard Run,3rd & 1 at GB 45,01:45 3rd,— J.Starks right end to GB 45 for no gain (T.Jennings).
2014,WEEK 10,Sunday,November 9th,CHI,GB,3rd Quarter,7,Green Bay Packers,0,4,0,Punt,4th & 1 at GB 45,01:01 3rd,"— T.Masthay punts 37 yards to CHI 18, Center-B.Goode, fair catch by C.Williams."
2014,WEEK 10,Sunday,November 9th,CHI,GB,4th Quarter,1,Green Bay Packers,1,1,0,9 Yard Pass,1st & 10 at CHI 18,00:54 3rd Shotgun,— J.Cutler pass short left to B.Marshall to CHI 27 for 9 yards (A.Hawk; H.Clinton-Dix).
2014,WEEK 10,Sunday,November 9th,CHI,GB,4th Quarter,1,Green Bay Packers,1,2,0,2 Yard Run,2nd & 1 at CHI 27,00:30 3rd,"— M.Forte up the middle to CHI 29 for 2 yards (S.Barrington, A.Hawk)."
2014,WEEK 10,Sunday,November 9th,CHI,GB,4th Quarter,1,Green Bay Packers,1,3,0,Pass Incomplete,1st & 10 at CHI 29,15:00 4th,— J.Cutler pass incomplete deep right to A.Jeffery (D.House).
2014,WEEK 10,Sunday,November 9th,CHI,GB,4th Quarter,1,Green Bay Packers,1,4,0,22 Yard Pass,2nd & 10 at CHI 29,14:52 4th Shotgun,— J.Cutler pass short right to A.Jeffery ran ob at GB 49 for 22 yards (H.Clinton-Dix).
2014,WEEK 10,Sunday,November 9th,CHI,GB,4th Quarter,1,Green Bay Packers,1,5,0,5 Yard Penalty,1st & 10 at GB 49,14:26 4th,"— J.Cutler pass incomplete deep right to B.Marshall. PENALTY on GB-D.House, Defensive Holding, 5 yards, enforced at GB 49 - No Play."
2014,WEEK 10,Sunday,November 9th,CHI,GB,4th Quarter,1,Green Bay Packers,1,6,0,1 Yard Run,1st & 10 at GB 44,14:19 4th Shotgun,— M.Forte right end to GB 43 for 1 yard (J.Boyd; M.Neal).
2014,WEEK 10,Sunday,November 9th,CHI,GB,4th Quarter,1,Green Bay Packers,1,7,0,9 Yard Pass,2nd & 9 at GB 43,13:37 4th Shotgun,— J.Cutler pass short right to B.Marshall to GB 34 for 9 yards (S.Richardson). GB-N.Perry was injured during the play.
2014,WEEK 10,Sunday,November 9th,CHI,GB,4th Quarter,1,Green Bay Packers,1,8,0,11 Yard Pass,1st & 10 at GB 34,13:03 4th Shotgun,— J.Cutler pass short middle to S.Holmes to GB 23 for 11 yards (S.Barrington).
2014,WEEK 10,Sunday,November 9th,CHI,GB,4th Quarter,1,Green Bay Packers,1,9,0,4 Yard Run,1st & 10 at GB 23,12:17 4th Shotgun,— M.Forte left guard to GB 19 for 4 yards (C.Hayward).
2014,WEEK 10,Sunday,November 9th,CHI,GB,4th Quarter,1,Green Bay Packers,1,10,0,1 Yard Run,2nd & 6 at GB 19,11:36 4th Shotgun,"— M.Forte up the middle to GB 18 for 1 yard (J.Elliott, M.Neal)."
2014,WEEK 10,Sunday,November 9th,CHI,GB,4th Quarter,1,Green Bay Packers,1,11,1,Touchdown,3rd & 5 at GB 18,10:56 4th Shotgun,"— J.Cutler pass short right intended for M.Forte INTERCEPTED by C.Hayward at GB 18. C.Hayward for 82 yards, TOUCHDOWN."
2014,WEEK 10,Sunday,November 9th,CHI,GB,4th Quarter,2,Chicago Bears,1,1,1,Touchdown,,Kickoff,"— M.Crosby kicks 66 yards from GB 35 to CHI -1. C.Williams for 101 yards, TOUCHDOWN."
2014,WEEK 10,Sunday,November 9th,CHI,GB,4th Quarter,2,Chicago Bears,1,2,1,Extra Point,,10:27 4th,"— R.Gould extra point is GOOD, Center-J.Cain, Holder-P.O'Donnell."
2014,WEEK 10,Sunday,November 9th,CHI,GB,4th Quarter,3,Green Bay Packers,0,1,0,Kickoff from CHI 35,,Kickoff,"— R.Gould kicks 48 yards from CHI 35 to GB 17, fair catch by R.Rodgers."
2014,WEEK 10,Sunday,November 9th,CHI,GB,4th Quarter,3,Green Bay Packers,0,2,0,5 Yard Run,1st & 10 at GB 17,10:27 4th,— D.Harris left end to GB 22 for 5 yards (W.Sutton).
2014,WEEK 10,Sunday,November 9th,CHI,GB,4th Quarter,3,Green Bay Packers,0,3,0,9 Yard Run,2nd & 5 at GB 22,09:44 4th,— D.Harris up the middle to GB 31 for 9 yards (C.Conte).
2014,WEEK 10,Sunday,November 9th,CHI,GB,4th Quarter,3,Green Bay Packers,0,4,0,4 Yard Run,1st & 10 at GB 31,09:01 4th,— D.Harris right tackle to GB 35 for 4 yards (R.Mundy).
2014,WEEK 10,Sunday,November 9th,CHI,GB,4th Quarter,3,Green Bay Packers,0,5,0,Pass Incomplete,2nd & 6 at GB 35,08:18 4th,— M.Flynn pass incomplete short right to D.Adams [T.Scott].
2014,WEEK 10,Sunday,November 9th,CHI,GB,4th Quarter,3,Green Bay Packers,0,6,0,Timeout,,08:13 4th,— Timeout #3 by GB at 08:13.
2014,WEEK 10,Sunday,November 9th,CHI,GB,4th Quarter,3,Green Bay Packers,0,7,0,Pass Incomplete,3rd & 6 at GB 35,08:13 4th Shotgun,— M.Flynn pass incomplete short left to R.Rodgers [C.Washington].
2014,WEEK 10,Sunday,November 9th,CHI,GB,4th Quarter,3,Green Bay Packers,0,8,0,Punt,4th & 6 at GB 35,08:06 4th,"— T.Masthay punts 37 yards to CHI 28, Center-B.Goode. C.Williams ran ob at CHI 41 for 13 yards (B.Jones)."
2014,WEEK 10,Sunday,November 9th,CHI,GB,4th Quarter,4,Chicago Bears,0,1,0,5 Yard Run,1st & 10 at CHI 41,07:56 4th,— C.Leno reported in as eligible. K.Carey left tackle to CHI 46 for 5 yards (D.House).
2014,WEEK 10,Sunday,November 9th,CHI,GB,4th Quarter,4,Chicago Bears,0,2,0,8 Yard Run,2nd & 5 at CHI 46,07:23 4th,— K.Carey right end to GB 46 for 8 yards (S.Barrington).
2014,WEEK 10,Sunday,November 9th,CHI,GB,4th Quarter,4,Chicago Bears,0,3,0,Pass Incomplete,1st & 10 at GB 46,06:38 4th,— J.Clausen pass incomplete deep right to A.Jeffery (D.House) [M.Pennel].
2014,WEEK 10,Sunday,November 9th,CHI,GB,4th Quarter,4,Chicago Bears,0,4,0,-5 Yard Penalty,2nd & 10 at GB 46,06:38 4th Shotgun,"— PENALTY on CHI-J.Clausen, Delay of Game, 5 yards, enforced at GB 46 - No Play."
2014,WEEK 10,Sunday,November 9th,CHI,GB,4th Quarter,4,Chicago Bears,0,5,0,Pass Incomplete,2nd & 15 at CHI 49,06:29 4th Shotgun,— J.Clausen pass incomplete short right to M.Bennett.
2014,WEEK 10,Sunday,November 9th,CHI,GB,4th Quarter,4,Chicago Bears,0,6,0,11 Yard Pass,3rd & 15 at CHI 49,06:26 4th Shotgun,— J.Clausen pass short right to K.Carey to GB 40 for 11 yards (C.Hayward).
2014,WEEK 10,Sunday,November 9th,CHI,GB,4th Quarter,4,Chicago Bears,0,7,0,Turnover on Downs,4th & 4 at GB 40,05:41 4th Shotgun,— J.Clausen sacked at GB 49 for -9 yards (S.Barrington).
2014,WEEK 10,Sunday,November 9th,CHI,GB,4th Quarter,5,Green Bay Packers,0,1,0,-2 Yard Run,1st & 10 at GB 49,05:36 4th,— D.Harris up the middle to GB 47 for -2 yards (C.Jones).
2014,WEEK 10,Sunday,November 9th,CHI,GB,4th Quarter,5,Green Bay Packers,0,2,0,11 Yard Run,2nd & 12 at GB 47,04:53 4th,— D.Harris right end to CHI 42 for 11 yards (C.Jones; S.McClellin).
2014,WEEK 10,Sunday,November 9th,CHI,GB,4th Quarter,5,Green Bay Packers,0,3,0,12 Yard Run,3rd & 1 at CHI 42,04:09 4th,— D.Harris right tackle to CHI 30 for 12 yards (C.Jones).
2014,WEEK 10,Sunday,November 9th,CHI,GB,4th Quarter,5,Green Bay Packers,0,4,0,5 Yard Run,1st & 10 at CHI 30,03:26 4th,— J.Kuhn up the middle to CHI 25 for 5 yards (E.Ferguson).
2014,WEEK 10,Sunday,November 9th,CHI,GB,4th Quarter,5,Green Bay Packers,0,5,0,10 Yard Run,2nd & 5 at CHI 25,02:42 4th,— D.Harris right end ran ob at CHI 15 for 10 yards (C.Conte).
2014,WEEK 10,Sunday,November 9th,CHI,GB,4th Quarter,5,Green Bay Packers,0,6,0,7 Yard Run,1st & 10 at CHI 15,02:37 4th,— J.Kuhn right guard to CHI 8 for 7 yards (D.Williams).
2014,WEEK 10,Sunday,November 9th,CHI,GB,4th Quarter,5,Green Bay Packers,0,7,0,2 Yard Run,2nd & 3 at CHI 8,02:00 4th,— J.Kuhn left guard to CHI 6 for 2 yards (S.McClellin).
2014,WEEK 10,Sunday,November 9th,CHI,GB,4th Quarter,5,Green Bay Packers,0,8,0,0 Yard Run,3rd & 1 at CHI 6,01:19 4th,— J.Kuhn up the middle to CHI 6 for no gain (S.McClellin; A.Louis-Jean).
2014,WEEK 10,Sunday,November 9th,CHI,GB,4th Quarter,5,Green Bay Packers,0,9,0,3 Yard Run,4th & 1 at CHI 6,00:36 4th,— D.Harris right tackle to CHI 3 for 3 yards (T.Scott; E.Ferguson).
2014,WEEK 10,Monday,November 10th,CAR,PHI,1st Quarter,1,Carolina Panthers,0,1,0,Kickoff from PHI 35,,Kickoff,— C.Parkey kicks 58 yards from PHI 35 to CAR 7. B.Bersin to CAR 19 for 12 yards (B.Braman).
2014,WEEK 10,Monday,November 10th,CAR,PHI,1st Quarter,1,Carolina Panthers,0,2,0,4 Yard Run,1st & 10 at CAR 19,14:55 1st,— D.Williams up the middle to CAR 23 for 4 yards (C.Matthews).
2014,WEEK 10,Monday,November 10th,CAR,PHI,1st Quarter,1,Carolina Panthers,0,3,0,Fumble,2nd & 6 at CAR 23,14:19 1st Shotgun,"— D.Williams left tackle to CAR 24 for 1 yard (C.Matthews). FUMBLES (C.Matthews), RECOVERED by PHI-C.Thornton at CAR 22. C.Thornton to CAR 22 for no gain (B.Bell)."
2014,WEEK 10,Monday,November 10th,CAR,PHI,1st Quarter,2,Philadelphia Eagles,1,1,0,Pass Incomplete,1st & 10 at CAR 22,14:05 1st Shotgun,— M.Sanchez pass incomplete deep left to J.Maclin.
2014,WEEK 10,Monday,November 10th,CAR,PHI,1st Quarter,2,Philadelphia Eagles,1,2,0,1 Yard Run,2nd & 10 at CAR 22,14:00 1st Shotgun,— L.McCoy up the middle to CAR 21 for 1 yard (L.Kuechly).
2014,WEEK 10,Monday,November 10th,CAR,PHI,1st Quarter,2,Philadelphia Eagles,1,3,0,Pass Incomplete,3rd & 9 at CAR 21,13:36 1st Shotgun,— M.Sanchez pass incomplete short middle to Z.Ertz.
