Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2014,WEEK 7,Sunday,October 19th,SF,DEN,4th Quarter,3,San Francisco 49ers,0,5,0,9 Yard Run,2nd & 5 at SF 40,09:44 4th Shotgun,— C.Hyde up the middle to SF 49 for 9 yards (Q.Carter).
2014,WEEK 7,Sunday,October 19th,SF,DEN,4th Quarter,3,San Francisco 49ers,0,6,0,15 Yard Pass,1st & 10 at SF 49,09:08 4th Shotgun,— C.Kaepernick pass short middle to A.Boldin to DEN 36 for 15 yards (B.Roby).
2014,WEEK 7,Sunday,October 19th,SF,DEN,4th Quarter,3,San Francisco 49ers,0,7,0,1 Yard Pass,1st & 10 at DEN 36,"08:33 4th No Huddle, Shotgun",— C.Kaepernick pass short left to C.Hyde to DEN 35 for 1 yard (Q.Carter; K.Webster) [V.Miller].
2014,WEEK 7,Sunday,October 19th,SF,DEN,4th Quarter,3,San Francisco 49ers,0,8,0,11 Yard Pass,2nd & 9 at DEN 35,"07:52 4th No Huddle, Shotgun",— C.Kaepernick pass short right to M.Crabtree to DEN 24 for 11 yards (B.Roby).
2014,WEEK 7,Sunday,October 19th,SF,DEN,4th Quarter,3,San Francisco 49ers,0,9,0,2 Yard Run,1st & 10 at DEN 24,"07:15 4th No Huddle, Shotgun",— B.Miller up the middle to DEN 22 for 2 yards (D.Wolfe). SF-D.Farrell was injured during the play.
2014,WEEK 7,Sunday,October 19th,SF,DEN,4th Quarter,3,San Francisco 49ers,0,10,0,14 Yard Pass,2nd & 8 at DEN 22,06:39 4th Shotgun,— C.Kaepernick pass short left to B.Lloyd to DEN 8 for 14 yards (O.Bolden) [D.Ware].
2014,WEEK 7,Sunday,October 19th,SF,DEN,4th Quarter,3,San Francisco 49ers,0,11,0,-10 Yard Penalty,1st & 8 at DEN 8,05:56 4th Shotgun,"— C.Kaepernick pass short middle to M.Crabtree for 8 yards, TOUCHDOWN NULLIFIED by Penalty. PENALTY on SF-A.Boldin, Offensive Pass Interference, 10 yards, enforced at DEN 8 - No Play."
2014,WEEK 7,Sunday,October 19th,SF,DEN,4th Quarter,3,San Francisco 49ers,0,12,0,7 Yard Pass,1st & 18 at DEN 18,05:52 4th Shotgun,— C.Kaepernick pass short left to C.Hyde pushed ob at DEN 11 for 7 yards (O.Bolden).
2014,WEEK 7,Sunday,October 19th,SF,DEN,4th Quarter,3,San Francisco 49ers,0,13,0,-10 Yard Sack,2nd & 11 at DEN 11,05:23 4th Shotgun,"— C.Kaepernick sacked at DEN 21 for -10 yards (D.Ware). Penalty on SF-J.Staley, Illegal Formation, declined."
2014,WEEK 7,Sunday,October 19th,SF,DEN,4th Quarter,3,San Francisco 49ers,0,14,0,7 Yard Pass,3rd & 21 at DEN 21,05:00 4th Shotgun,— C.Kaepernick pass short middle to M.Crabtree to DEN 14 for 7 yards (B.Marshall).
2014,WEEK 7,Sunday,October 19th,SF,DEN,4th Quarter,3,San Francisco 49ers,0,15,0,Turnover on Downs,4th & 14 at DEN 14,04:18 4th Shotgun,— C.Kaepernick scrambles up the middle to DEN 8 for 6 yards (B.Roby).
2014,WEEK 7,Sunday,October 19th,SF,DEN,4th Quarter,4,Denver Broncos,0,1,0,5 Yard Run,1st & 10 at DEN 8,04:10 4th,— J.Thompson up the middle to DEN 13 for 5 yards (D.Dobbs).
2014,WEEK 7,Sunday,October 19th,SF,DEN,4th Quarter,4,Denver Broncos,0,2,0,-5 Yard Penalty,2nd & 5 at DEN 13,03:25 4th,"— J.Thompson right end to DEN 21 for 8 yards (C.Lemonier; C.Borland). PENALTY on DEN-I.Burse, Illegal Shift, 5 yards, enforced at DEN 13 - No Play."
2014,WEEK 7,Sunday,October 19th,SF,DEN,4th Quarter,4,Denver Broncos,0,3,0,2 Yard Run,2nd & 10 at DEN 8,03:19 4th,— J.Thompson right tackle to DEN 10 for 2 yards.
2014,WEEK 7,Sunday,October 19th,SF,DEN,4th Quarter,4,Denver Broncos,0,4,0,Timeout,,03:12 4th,— Timeout #1 by SF at 03:12.
2014,WEEK 7,Sunday,October 19th,SF,DEN,4th Quarter,4,Denver Broncos,0,5,0,Pass Incomplete,3rd & 8 at DEN 10,03:12 4th Shotgun,— B.Osweiler pass incomplete deep right to I.Burse [C.Dahl].
2014,WEEK 7,Sunday,October 19th,SF,DEN,4th Quarter,4,Denver Broncos,0,6,0,Punt,4th & 8 at DEN 10,02:58 4th,"— B.Colquitt punts 39 yards to DEN 49, Center-A.Brewer. B.Ellington to DEN 45 for 4 yards (O.Bolden)."
2014,WEEK 7,Sunday,October 19th,SF,DEN,4th Quarter,5,San Francisco 49ers,1,1,0,Pass Incomplete,1st & 10 at DEN 45,02:49 4th,— B.Gabbert pass incomplete short left to K.Osgood.
2014,WEEK 7,Sunday,October 19th,SF,DEN,4th Quarter,5,San Francisco 49ers,1,2,0,9 Yard Pass,2nd & 10 at DEN 45,02:46 4th Shotgun,— B.Gabbert pass short right to D.Carrier to DEN 36 for 9 yards (B.Roby; L.McCray).
2014,WEEK 7,Sunday,October 19th,SF,DEN,4th Quarter,5,San Francisco 49ers,1,3,0,2 Yard Run,3rd & 1 at DEN 36,02:12 4th,— D.Carrier up the middle to DEN 34 for 2 yards (S.Williams).
2014,WEEK 7,Sunday,October 19th,SF,DEN,4th Quarter,5,San Francisco 49ers,1,4,0,Pass Incomplete,1st & 10 at DEN 34,02:00 4th Shotgun,— B.Gabbert pass incomplete short right to D.Carrier.
2014,WEEK 7,Sunday,October 19th,SF,DEN,4th Quarter,5,San Francisco 49ers,1,5,0,5 Yard Run,2nd & 10 at DEN 34,01:55 4th Shotgun,— B.Gabbert scrambles up the middle to DEN 29 for 5 yards (S.Williams).
2014,WEEK 7,Sunday,October 19th,SF,DEN,4th Quarter,5,San Francisco 49ers,1,6,0,Pass Incomplete,3rd & 5 at DEN 29,01:25 4th Shotgun,— B.Gabbert pass incomplete deep right to B.Ellington.
2014,WEEK 7,Sunday,October 19th,SF,DEN,4th Quarter,5,San Francisco 49ers,1,7,0,9 Yard Pass,4th & 5 at DEN 29,01:19 4th Shotgun,— B.Gabbert pass short left to B.Ellington to DEN 20 for 9 yards (O.Bolden). DEN-O.Bolden was injured during the play.
2014,WEEK 7,Sunday,October 19th,SF,DEN,4th Quarter,5,San Francisco 49ers,1,8,0,Timeout,,01:09 4th,— Timeout #1 by DEN at 01:09. Timeout due to injury in last 2 minutes.
2014,WEEK 7,Sunday,October 19th,SF,DEN,4th Quarter,5,San Francisco 49ers,1,9,0,Pass Incomplete,1st & 10 at DEN 20,01:09 4th,— B.Gabbert pass incomplete deep left to D.Carrier [S.Williams].
2014,WEEK 7,Sunday,October 19th,SF,DEN,4th Quarter,5,San Francisco 49ers,1,10,1,Touchdown,2nd & 10 at DEN 20,01:04 4th,"— B.Gabbert pass deep right to B.Ellington for 20 yards, TOUCHDOWN."
2014,WEEK 7,Sunday,October 19th,SF,DEN,4th Quarter,5,San Francisco 49ers,1,11,1,Extra Point,,01:00 4th,"— P.Dawson extra point is GOOD, Center-K.Nelson, Holder-A.Lee."
2014,WEEK 7,Sunday,October 19th,SF,DEN,4th Quarter,6,Denver Broncos,0,1,0,Kickoff from SF 35,,Kickoff,— P.Dawson kicks 54 yards from SF 35 to DEN 11. I.Burse to DEN 18 for 7 yards (D.Dobbs).
2014,WEEK 7,Sunday,October 19th,SF,DEN,4th Quarter,6,Denver Broncos,0,2,0,-1 Yard Run,1st & 10 at DEN 18,00:55 4th,— B.Osweiler kneels to DEN 17 for -1 yards.
2014,WEEK 7,Sunday,October 19th,SF,DEN,4th Quarter,6,Denver Broncos,0,3,0,-1 Yard Run,2nd & 11 at DEN 17,00:31 4th,— B.Osweiler kneels to DEN 16 for -1 yards.
2014,WEEK 7,Monday,October 20th,HOU,PIT,1st Quarter,1,Pittsburgh Steelers,0,1,0,Kickoff from HOU 35,,Kickoff,"— R.Bullock kicks 65 yards from HOU 35 to end zone, Touchback."
2014,WEEK 7,Monday,October 20th,HOU,PIT,1st Quarter,1,Pittsburgh Steelers,0,2,0,5 Yard Run,1st & 10 at PIT 20,15:00 1st Shotgun,— B.Roethlisberger right guard to PIT 25 for 5 yards (D.Swearinger).
2014,WEEK 7,Monday,October 20th,HOU,PIT,1st Quarter,1,Pittsburgh Steelers,0,3,0,Pass Incomplete,2nd & 5 at PIT 25,14:23 1st Shotgun,— B.Roethlisberger pass incomplete short right to A.Brown (R.Pickett).
2014,WEEK 7,Monday,October 20th,HOU,PIT,1st Quarter,1,Pittsburgh Steelers,0,4,0,5 Yard Pass,3rd & 5 at PIT 25,14:20 1st Shotgun,— B.Roethlisberger pass short left to L.Bell to PIT 30 for 5 yards (K.Lewis).
2014,WEEK 7,Monday,October 20th,HOU,PIT,1st Quarter,1,Pittsburgh Steelers,0,5,0,4 Yard Run,1st & 10 at PIT 30,13:41 1st,— L.Bell up the middle to PIT 34 for 4 yards (B.Reed).
2014,WEEK 7,Monday,October 20th,HOU,PIT,1st Quarter,1,Pittsburgh Steelers,0,6,0,10 Yard Pass,2nd & 6 at PIT 34,13:05 1st,— B.Roethlisberger pass short middle to L.Bell to PIT 44 for 10 yards (J.Crick) [J.Watt].
2014,WEEK 7,Monday,October 20th,HOU,PIT,1st Quarter,1,Pittsburgh Steelers,0,7,0,2 Yard Run,1st & 10 at PIT 44,12:22 1st,— L.Bell right guard to PIT 46 for 2 yards (J.Watt).
2014,WEEK 7,Monday,October 20th,HOU,PIT,1st Quarter,1,Pittsburgh Steelers,0,8,0,Pass Incomplete,2nd & 8 at PIT 46,11:45 1st Shotgun,— B.Roethlisberger pass incomplete deep left to M.Bryant. Coverage by #34 Bouye.
2014,WEEK 7,Monday,October 20th,HOU,PIT,1st Quarter,1,Pittsburgh Steelers,0,9,0,Pass Incomplete,3rd & 8 at PIT 46,11:36 1st Shotgun,— B.Roethlisberger pass incomplete short left to M.Wheaton. Coverage by #29 Hal.
2014,WEEK 7,Monday,October 20th,HOU,PIT,1st Quarter,1,Pittsburgh Steelers,0,10,0,Punt,4th & 8 at PIT 46,11:34 1st Punt formation,"— B.Wing punts 48 yards to HOU 6, Center-G.Warren, downed by PIT-T.Garvin."
2014,WEEK 7,Monday,October 20th,HOU,PIT,1st Quarter,2,Houston Texans,1,1,0,3 Yard Run,1st & 10 at HOU 6,11:24 1st,— A.Foster left guard to HOU 9 for 3 yards (J.Worilds).
2014,WEEK 7,Monday,October 20th,HOU,PIT,1st Quarter,2,Houston Texans,1,2,0,1 Yard Run,2nd & 7 at HOU 9,10:45 1st,— A.Foster left tackle to HOU 10 for 1 yard (J.Worilds).
2014,WEEK 7,Monday,October 20th,HOU,PIT,1st Quarter,2,Houston Texans,1,3,0,15 Yard Pass,3rd & 6 at HOU 10,10:03 1st Shotgun,— R.Fitzpatrick pass short right to D.Johnson to HOU 25 for 15 yards (T.Polamalu).
2014,WEEK 7,Monday,October 20th,HOU,PIT,1st Quarter,2,Houston Texans,1,4,0,11 Yard Run,1st & 10 at HOU 25,09:32 1st No Huddle,— A.Foster right tackle to HOU 36 for 11 yards (M.Mitchell).
2014,WEEK 7,Monday,October 20th,HOU,PIT,1st Quarter,2,Houston Texans,1,5,0,2 Yard Run,1st & 10 at HOU 36,09:01 1st No Huddle,— R.Fitzpatrick scrambles up the middle to HOU 38 for 2 yards (A.Moats).
2014,WEEK 7,Monday,October 20th,HOU,PIT,1st Quarter,2,Houston Texans,1,6,0,11 Yard Run,2nd & 8 at HOU 38,08:24 1st,— A.Foster right end pushed ob at HOU 49 for 11 yards (L.Timmons).
2014,WEEK 7,Monday,October 20th,HOU,PIT,1st Quarter,2,Houston Texans,1,7,0,3 Yard Run,1st & 10 at HOU 49,08:07 1st,— A.Blue left tackle to PIT 48 for 3 yards (J.Harrison).
2014,WEEK 7,Monday,October 20th,HOU,PIT,1st Quarter,2,Houston Texans,1,8,0,4 Yard Pass,2nd & 7 at PIT 48,"07:31 1st No Huddle, Shotgun",— R.Fitzpatrick pass short left to A.Johnson to PIT 44 for 4 yards (W.Gay).
2014,WEEK 7,Monday,October 20th,HOU,PIT,1st Quarter,2,Houston Texans,1,9,0,33 Yard Run,3rd & 3 at PIT 44,06:50 1st Shotgun,— A.Foster right guard to PIT 11 for 33 yards (T.Polamalu).
2014,WEEK 7,Monday,October 20th,HOU,PIT,1st Quarter,2,Houston Texans,1,10,1,Touchdown,1st & 10 at PIT 11,06:01 1st,"— R.Fitzpatrick pass short middle to A.Blue for 11 yards, TOUCHDOWN."
2014,WEEK 7,Monday,October 20th,HOU,PIT,1st Quarter,2,Houston Texans,1,11,1,Extra Point,,05:55 1st,"— R.Bullock extra point is GOOD, Center-J.Weeks, Holder-S.Lechler."
2014,WEEK 7,Monday,October 20th,HOU,PIT,1st Quarter,3,Pittsburgh Steelers,0,1,0,Kickoff from HOU 35,,Kickoff,"— R.Bullock kicks 65 yards from HOU 35 to end zone, Touchback."
2014,WEEK 7,Monday,October 20th,HOU,PIT,1st Quarter,3,Pittsburgh Steelers,0,2,0,1 Yard Run,1st & 10 at PIT 20,05:55 1st,"— L.Bell right tackle to PIT 21 for 1 yard (M.Mohamed, R.Pickett)."
2014,WEEK 7,Monday,October 20th,HOU,PIT,1st Quarter,3,Pittsburgh Steelers,0,3,0,4 Yard Run,2nd & 9 at PIT 21,"05:25 1st No Huddle, Shotgun",— L.Bell right tackle to PIT 25 for 4 yards (J.Crick).
2014,WEEK 7,Monday,October 20th,HOU,PIT,1st Quarter,3,Pittsburgh Steelers,0,4,0,12 Yard Pass,3rd & 5 at PIT 25,"04:59 1st No Huddle, Shotgun","— B.Roethlisberger pass short right to A.Brown pushed ob at PIT 37 for 12 yards (J.Joseph). Penalty on HOU-J.Joseph, Defensive Holding, declined."
2014,WEEK 7,Monday,October 20th,HOU,PIT,1st Quarter,3,Pittsburgh Steelers,0,5,0,9 Yard Pass,1st & 10 at PIT 37,"04:42 1st No Huddle, Shotgun",— B.Roethlisberger pass short left to A.Brown to PIT 46 for 9 yards (D.Swearinger).
2014,WEEK 7,Monday,October 20th,HOU,PIT,1st Quarter,3,Pittsburgh Steelers,0,6,0,5 Yard Run,2nd & 1 at PIT 46,04:15 1st No Huddle,— L.Bell up the middle to HOU 49 for 5 yards (J.Powe).
2014,WEEK 7,Monday,October 20th,HOU,PIT,1st Quarter,3,Pittsburgh Steelers,0,7,0,-2 Yard Run,1st & 10 at HOU 49,"03:40 1st No Huddle, Shotgun",— L.Bell left guard to PIT 49 for -2 yards (W.Mercilus; M.Mohamed).
2014,WEEK 7,Monday,October 20th,HOU,PIT,1st Quarter,3,Pittsburgh Steelers,0,8,0,3 Yard Pass,2nd & 12 at PIT 49,"03:10 1st No Huddle, Shotgun",— B.Roethlisberger pass short left to L.Bell to HOU 48 for 3 yards (K.Lewis).
2014,WEEK 7,Monday,October 20th,HOU,PIT,1st Quarter,3,Pittsburgh Steelers,0,9,0,Fumble,3rd & 9 at HOU 48,02:29 1st Shotgun,"— B.Roethlisberger sacked at PIT 46 for -6 yards (W.Mercilus). FUMBLES (W.Mercilus), RECOVERED by HOU-J.Watt at PIT 46. J.Watt to PIT 46 for no gain (D.DeCastro)."
2014,WEEK 7,Monday,October 20th,HOU,PIT,2nd Quarter,1,Houston Texans,1,1,0,Pass Incomplete,1st & 10 at PIT 46,02:20 1st,— R.Fitzpatrick pass incomplete deep left to A.Johnson. Coverage by #22 Gay.
2014,WEEK 7,Monday,October 20th,HOU,PIT,2nd Quarter,1,Houston Texans,1,2,0,5 Yard Run,2nd & 10 at PIT 46,02:15 1st No Huddle,— A.Foster right tackle to PIT 41 for 5 yards (J.Harrison).
2014,WEEK 7,Monday,October 20th,HOU,PIT,2nd Quarter,1,Houston Texans,1,3,0,6 Yard Pass,3rd & 5 at PIT 41,01:31 1st Shotgun,— R.Fitzpatrick pass short right to G.Graham to PIT 35 for 6 yards (S.Spence).
2014,WEEK 7,Monday,October 20th,HOU,PIT,2nd Quarter,1,Houston Texans,1,4,0,9 Yard Run,1st & 10 at PIT 35,00:57 1st,— A.Foster right tackle to PIT 26 for 9 yards (M.Mitchell).
2014,WEEK 7,Monday,October 20th,HOU,PIT,2nd Quarter,1,Houston Texans,1,5,0,3 Yard Run,2nd & 1 at PIT 26,00:29 1st No Huddle,— A.Blue up the middle to PIT 23 for 3 yards (L.Timmons).
2014,WEEK 7,Monday,October 20th,HOU,PIT,2nd Quarter,1,Houston Texans,1,6,0,0 Yard Run,1st & 10 at PIT 23,15:00 2nd,— A.Blue right tackle to PIT 23 for no gain (A.Moats).
2014,WEEK 7,Monday,October 20th,HOU,PIT,2nd Quarter,1,Houston Texans,1,7,0,2 Yard Run,2nd & 10 at PIT 23,14:26 2nd,— A.Foster up the middle to PIT 21 for 2 yards (L.Timmons; B.McCain).
2014,WEEK 7,Monday,October 20th,HOU,PIT,2nd Quarter,1,Houston Texans,1,8,0,Pass Incomplete,3rd & 8 at PIT 21,13:44 2nd Shotgun,— R.Fitzpatrick pass incomplete short right to A.Foster. Coverage by #43 Polamalu.
2014,WEEK 7,Monday,October 20th,HOU,PIT,2nd Quarter,1,Houston Texans,1,9,1,Field Goal,4th & 8 at PIT 21,13:34 2nd Field Goal formation,"— R.Bullock 39 yard field goal is GOOD, Center-J.Weeks, Holder-S.Lechler."
2014,WEEK 7,Monday,October 20th,HOU,PIT,2nd Quarter,2,Pittsburgh Steelers,0,1,0,Kickoff from HOU 35,,Kickoff,— R.Bullock kicks 62 yards from HOU 35 to PIT 3. D.Archer pushed ob at PIT 16 for 13 yards (A.J. Bouye).
2014,WEEK 7,Monday,October 20th,HOU,PIT,2nd Quarter,2,Pittsburgh Steelers,0,2,0,0 Yard Run,1st & 10 at PIT 16,13:28 2nd,— L.Blount up the middle to PIT 16 for no gain (R.Pickett; J.Tuggle).
2014,WEEK 7,Monday,October 20th,HOU,PIT,2nd Quarter,2,Pittsburgh Steelers,0,3,0,2 Yard Run,2nd & 10 at PIT 16,12:48 2nd Shotgun,— L.Blount up the middle to PIT 18 for 2 yards (J.Tuggle).
2014,WEEK 7,Monday,October 20th,HOU,PIT,2nd Quarter,2,Pittsburgh Steelers,0,4,0,Pass Incomplete,3rd & 8 at PIT 18,12:11 2nd Shotgun,— B.Roethlisberger pass incomplete deep right to M.Wheaton. Coverage by #24 Joseph.
2014,WEEK 7,Monday,October 20th,HOU,PIT,2nd Quarter,2,Pittsburgh Steelers,0,5,0,Punt,4th & 8 at PIT 18,12:05 2nd Punt formation,"— B.Wing punts 54 yards to HOU 28, Center-G.Warren. K.Martin to HOU 29 for 1 yard (A.Blake)."
2014,WEEK 7,Monday,October 20th,HOU,PIT,2nd Quarter,3,Houston Texans,1,1,0,4 Yard Run,1st & 10 at HOU 29,11:56 2nd,— A.Foster left guard to HOU 33 for 4 yards (C.Heyward).
2014,WEEK 7,Monday,October 20th,HOU,PIT,2nd Quarter,3,Houston Texans,1,2,0,23 Yard Pass,2nd & 6 at HOU 33,11:18 2nd,— R.Fitzpatrick pass deep right to D.Hopkins to PIT 44 for 23 yards (C.Allen).
2014,WEEK 7,Monday,October 20th,HOU,PIT,2nd Quarter,3,Houston Texans,1,3,0,-1 Yard Run,1st & 10 at PIT 44,10:47 2nd No Huddle,— A.Foster left end to PIT 45 for -1 yards (L.Timmons).
2014,WEEK 7,Monday,October 20th,HOU,PIT,2nd Quarter,3,Houston Texans,1,4,0,5 Yard Pass,2nd & 11 at PIT 45,10:20 2nd No Huddle,— R.Fitzpatrick pass short middle to K.Martin to PIT 40 for 5 yards (L.Timmons).
2014,WEEK 7,Monday,October 20th,HOU,PIT,2nd Quarter,3,Houston Texans,1,5,0,5 Yard Run,3rd & 6 at PIT 40,09:36 2nd Shotgun,— R.Fitzpatrick scrambles left tackle to PIT 35 for 5 yards (L.Timmons). Official measurement.
2014,WEEK 7,Monday,October 20th,HOU,PIT,2nd Quarter,3,Houston Texans,1,6,0,11 Yard Run,4th & 1 at PIT 35,09:00 2nd,— A.Foster left tackle to PIT 24 for 11 yards (M.Mitchell).
2014,WEEK 7,Monday,October 20th,HOU,PIT,2nd Quarter,3,Houston Texans,1,7,0,1 Yard Run,1st & 10 at PIT 24,08:37 2nd No Huddle,"— A.Blue right tackle to PIT 23 for 1 yard (L.Timmons, S.Spence)."
2014,WEEK 7,Monday,October 20th,HOU,PIT,2nd Quarter,3,Houston Texans,1,8,0,Pass Incomplete,2nd & 9 at PIT 23,08:04 2nd No Huddle,— R.Fitzpatrick pass incomplete deep right to D.Hopkins. Coverage by #25 McCain.
2014,WEEK 7,Monday,October 20th,HOU,PIT,2nd Quarter,3,Houston Texans,1,9,0,3 Yard Pass,3rd & 9 at PIT 23,07:59 2nd Shotgun,— R.Fitzpatrick pass short right to A.Foster to PIT 20 for 3 yards (V.Williams).
2014,WEEK 7,Monday,October 20th,HOU,PIT,2nd Quarter,3,Houston Texans,1,10,1,Field Goal,4th & 6 at PIT 20,07:20 2nd Field Goal formation,"— R.Bullock 38 yard field goal is GOOD, Center-J.Weeks, Holder-S.Lechler."
2014,WEEK 7,Monday,October 20th,HOU,PIT,2nd Quarter,4,Pittsburgh Steelers,1,1,0,Kickoff from HOU 35,,Kickoff,— R.Bullock kicks 64 yards from HOU 35 to PIT 1. L.Blount to PIT 14 for 13 yards (J.Grimes).
2014,WEEK 7,Monday,October 20th,HOU,PIT,2nd Quarter,4,Pittsburgh Steelers,1,2,0,-9 Yard Sack,1st & 10 at PIT 14,07:10 2nd Shotgun,— B.Roethlisberger sacked at PIT 5 for -9 yards (J.Watt).
2014,WEEK 7,Monday,October 20th,HOU,PIT,2nd Quarter,4,Pittsburgh Steelers,1,3,0,4 Yard Pass,2nd & 19 at PIT 5,06:27 2nd,— B.Roethlisberger pass short left to A.Brown to PIT 9 for 4 yards (K.Lewis; W.Mercilus).
2014,WEEK 7,Monday,October 20th,HOU,PIT,2nd Quarter,4,Pittsburgh Steelers,1,4,0,5 Yard Penalty,3rd & 15 at PIT 9,05:48 2nd Shotgun,"— B.Roethlisberger pass incomplete short middle to A.Brown (B.Cushing). PENALTY on HOU-J.Watt, Defensive Offside, 5 yards, enforced at PIT 9 - No Play."
2014,WEEK 7,Monday,October 20th,HOU,PIT,2nd Quarter,4,Pittsburgh Steelers,1,5,0,43 Yard Pass,3rd & 10 at PIT 14,05:42 2nd Shotgun,— B.Roethlisberger pass short middle to L.Bell pushed ob at HOU 43 for 43 yards (D.Manning).
2014,WEEK 7,Monday,October 20th,HOU,PIT,2nd Quarter,4,Pittsburgh Steelers,1,6,0,Timeout,,05:05 2nd,— Timeout #1 by PIT at 05:05.
2014,WEEK 7,Monday,October 20th,HOU,PIT,2nd Quarter,4,Pittsburgh Steelers,1,7,0,13 Yard Pass,1st & 10 at HOU 43,05:04 2nd,— B.Roethlisberger pass short right to H.Miller to HOU 30 for 13 yards (J.Joseph).
2014,WEEK 7,Monday,October 20th,HOU,PIT,2nd Quarter,4,Pittsburgh Steelers,1,8,0,5 Yard Run,1st & 10 at HOU 30,04:37 2nd,— L.Bell up the middle to HOU 25 for 5 yards (J.Crick).
2014,WEEK 7,Monday,October 20th,HOU,PIT,2nd Quarter,4,Pittsburgh Steelers,1,9,0,Pass Incomplete,2nd & 5 at HOU 25,03:56 2nd,— B.Roethlisberger pass incomplete short right to Wi.Johnson. Coverage by #56 Cushing.
2014,WEEK 7,Monday,October 20th,HOU,PIT,2nd Quarter,4,Pittsburgh Steelers,1,10,0,-1 Yard Sack,3rd & 5 at HOU 25,03:50 2nd Shotgun,— B.Roethlisberger sacked at HOU 26 for -1 yards (W.Mercilus).
2014,WEEK 7,Monday,October 20th,HOU,PIT,2nd Quarter,4,Pittsburgh Steelers,1,11,1,Field Goal,4th & 6 at HOU 26,03:13 2nd Field Goal formation,"— S.Suisham 44 yard field goal is GOOD, Center-G.Warren, Holder-B.Wing."
2014,WEEK 7,Monday,October 20th,HOU,PIT,2nd Quarter,5,Houston Texans,0,1,0,Kickoff from PIT 35,,Kickoff,"— S.Suisham kicks 65 yards from PIT 35 to end zone, Touchback."
2014,WEEK 7,Monday,October 20th,HOU,PIT,2nd Quarter,5,Houston Texans,0,2,0,2 Yard Run,1st & 10 at HOU 20,03:08 2nd,— A.Foster right tackle to HOU 22 for 2 yards (C.Heyward).
2014,WEEK 7,Monday,October 20th,HOU,PIT,2nd Quarter,5,Houston Texans,0,3,0,-1 Yard Sack,2nd & 8 at HOU 22,"02:28 2nd No Huddle, Shotgun",— R.Fitzpatrick sacked at HOU 21 for -1 yards (L.Timmons).
2014,WEEK 7,Monday,October 20th,HOU,PIT,2nd Quarter,5,Houston Texans,0,4,0,Pass Incomplete,3rd & 9 at HOU 21,02:00 2nd Shotgun,— R.Fitzpatrick pass incomplete short right to D.Hopkins (B.Keisel).
2014,WEEK 7,Monday,October 20th,HOU,PIT,2nd Quarter,5,Houston Texans,0,5,0,Punt,4th & 9 at HOU 21,01:56 2nd Punt formation,"— S.Lechler punts 51 yards to PIT 28, Center-J.Weeks. A.Brown to PIT 37 for 9 yards (A.Blue; A.Dent)."
2014,WEEK 7,Monday,October 20th,HOU,PIT,2nd Quarter,6,Pittsburgh Steelers,1,1,0,28 Yard Pass,1st & 10 at PIT 37,01:46 2nd Shotgun,— B.Roethlisberger pass short left to L.Bell pushed ob at HOU 35 for 28 yards (M.Mohamed).
2014,WEEK 7,Monday,October 20th,HOU,PIT,2nd Quarter,6,Pittsburgh Steelers,1,2,1,Touchdown,1st & 10 at HOU 35,01:36 2nd Shotgun,"— B.Roethlisberger pass deep right to M.Bryant for 35 yards, TOUCHDOWN."
2014,WEEK 7,Monday,October 20th,HOU,PIT,2nd Quarter,6,Pittsburgh Steelers,1,3,1,Extra Point,,01:27 2nd,"— S.Suisham extra point is GOOD, Center-G.Warren, Holder-B.Wing."
2014,WEEK 7,Monday,October 20th,HOU,PIT,2nd Quarter,7,Houston Texans,0,1,0,Kickoff from PIT 35,,Kickoff,"— S.Suisham kicks 67 yards from PIT 35 to HOU -2. D.Manning to HOU 1 for 3 yards. FUMBLES, and recovers at HOU 1. D.Manning to HOU 5 for 4 yards (R.Ventrone)."
2014,WEEK 7,Monday,October 20th,HOU,PIT,2nd Quarter,7,Houston Texans,0,2,0,1 Yard Pass,1st & 10 at HOU 5,01:22 2nd Shotgun,— R.Fitzpatrick pass short right to A.Foster to HOU 6 for 1 yard (C.Heyward).
2014,WEEK 7,Monday,October 20th,HOU,PIT,2nd Quarter,7,Houston Texans,0,3,0,Timeout,,01:14 2nd,— Timeout #2 by PIT at 01:14.
2014,WEEK 7,Monday,October 20th,HOU,PIT,2nd Quarter,7,Houston Texans,0,4,0,Fumble,2nd & 9 at HOU 6,01:14 2nd Shotgun,"— A.Foster up the middle to HOU 4 for -2 yards (J.Worilds). The Replay Official challenged the runner was down by contact ruling, and the play was REVERSED. (Shotgun) A.Foster up the middle to HOU 3 for -3 yards (J.Worilds). FUMBLES (J.Worilds), RECOVERED by PIT-S.Spence at HOU 3."
2014,WEEK 7,Monday,October 20th,HOU,PIT,2nd Quarter,8,Pittsburgh Steelers,1,1,1,Touchdown,1st & 3 at HOU 3,01:10 2nd,"— #7 Roethlisberger tosses to #84 Brown. A.Brown pass short left to L.Moore for 3 yards, TOUCHDOWN."
2014,WEEK 7,Monday,October 20th,HOU,PIT,2nd Quarter,8,Pittsburgh Steelers,1,2,1,Extra Point,,01:03 2nd,"— S.Suisham extra point is GOOD, Center-G.Warren, Holder-B.Wing."
