Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2014,WEEK 9,Monday,November 3rd,IND,NYG,1st Quarter,1,New York Giants,0,4,0,1 Yard Run,1st & 10 at NYG 46,13:49 1st No Huddle,— A.Williams right tackle to NYG 47 for 1 yard (D.Jackson).
2014,WEEK 9,Monday,November 3rd,IND,NYG,1st Quarter,1,New York Giants,0,5,0,Pass Incomplete,2nd & 9 at NYG 47,"13:04 1st No Huddle, Shotgun",— E.Manning pass incomplete deep right to O.Beckham (G.Toler).
2014,WEEK 9,Monday,November 3rd,IND,NYG,1st Quarter,1,New York Giants,0,6,0,Pass Incomplete,3rd & 9 at NYG 47,"12:56 1st No Huddle, Shotgun",— E.Manning pass incomplete deep middle to R.Randle.
2014,WEEK 9,Monday,November 3rd,IND,NYG,1st Quarter,1,New York Giants,0,7,0,Punt,4th & 9 at NYG 47,12:49 1st,"— S.Weatherford punts 41 yards to IND 12, Center-Z.DeOssie, fair catch by G.Whalen."
2014,WEEK 9,Monday,November 3rd,IND,NYG,1st Quarter,2,Indianapolis Colts,1,1,0,2 Yard Pass,1st & 10 at IND 12,12:42 1st Shotgun,— A.Luck pass short right to D.Allen to IND 14 for 2 yards (J.Williams).
2014,WEEK 9,Monday,November 3rd,IND,NYG,1st Quarter,2,Indianapolis Colts,1,2,0,9 Yard Pass,2nd & 8 at IND 14,"12:08 1st No Huddle, Shotgun",— A.Luck pass short right to D.Allen to IND 23 for 9 yards (Q.Demps) [R.Ayers].
2014,WEEK 9,Monday,November 3rd,IND,NYG,1st Quarter,2,Indianapolis Colts,1,3,0,11 Yard Run,1st & 10 at IND 23,"11:27 1st No Huddle, Shotgun","— T.Richardson right end to IND 29 for 6 yards (J.Williams, A.Rolle). PENALTY on NYG-M.Kiwanuka, Illegal Use of Hands, 5 yards, enforced at IND 29."
2014,WEEK 9,Monday,November 3rd,IND,NYG,1st Quarter,2,Indianapolis Colts,1,4,0,6 Yard Pass,1st & 10 at IND 34,10:54 1st,"— A.Luck pass short left to T.Richardson to IND 40 for 6 yards (M.Kiwanuka, J.Williams)."
2014,WEEK 9,Monday,November 3rd,IND,NYG,1st Quarter,2,Indianapolis Colts,1,5,0,Pass Incomplete,2nd & 4 at IND 40,10:18 1st Shotgun,— A.Luck pass incomplete deep left to T.Hilton.
2014,WEEK 9,Monday,November 3rd,IND,NYG,1st Quarter,2,Indianapolis Colts,1,6,0,5 Yard Run,3rd & 4 at IND 40,10:10 1st Shotgun,— A.Luck scrambles up the middle to IND 45 for 5 yards (J.Williams).
2014,WEEK 9,Monday,November 3rd,IND,NYG,1st Quarter,2,Indianapolis Colts,1,7,0,22 Yard Pass,1st & 10 at IND 45,09:34 1st Shotgun,— A.Luck pass deep middle to H.Nicks pushed ob at NYG 33 for 22 yards (P.Amukamara).
2014,WEEK 9,Monday,November 3rd,IND,NYG,1st Quarter,2,Indianapolis Colts,1,8,0,-10 Yard Penalty,1st & 10 at NYG 33,"09:03 1st No Huddle, Shotgun","— T.Richardson right guard to NYG 30 for 3 yards (J.Hankins, M.Kuhn). PENALTY on IND-C.Fleener, Offensive Holding, 10 yards, enforced at NYG 33 - No Play."
2014,WEEK 9,Monday,November 3rd,IND,NYG,1st Quarter,2,Indianapolis Colts,1,9,0,13 Yard Pass,1st & 20 at NYG 43,08:36 1st Shotgun,— A.Luck pass short middle to T.Hilton to NYG 30 for 13 yards (A.Rolle) [R.Ayers].
2014,WEEK 9,Monday,November 3rd,IND,NYG,1st Quarter,2,Indianapolis Colts,1,10,0,0 Yard Pass,2nd & 7 at NYG 30,"08:01 1st No Huddle, Shotgun","— A.Luck pass short left to A.Bradshaw to NYG 30 for no gain (J.Williams, D.Moore)."
2014,WEEK 9,Monday,November 3rd,IND,NYG,1st Quarter,2,Indianapolis Colts,1,11,0,Pass Incomplete,3rd & 7 at NYG 30,07:16 1st Shotgun,— A.Luck pass incomplete short left to H.Nicks.
2014,WEEK 9,Monday,November 3rd,IND,NYG,1st Quarter,2,Indianapolis Colts,1,12,1,Field Goal,4th & 7 at NYG 30,07:12 1st,"— A.Vinatieri 48 yard field goal is GOOD, Center-M.Overton, Holder-P.McAfee. IND-A.Studebaker was injured during the play."
2014,WEEK 9,Monday,November 3rd,IND,NYG,1st Quarter,3,New York Giants,0,1,0,Kickoff from IND 35,,Kickoff,"— P.McAfee kicks 65 yards from IND 35 to end zone, Touchback."
2014,WEEK 9,Monday,November 3rd,IND,NYG,1st Quarter,3,New York Giants,0,2,0,15 Yard Pass,1st & 10 at NYG 20,07:07 1st,— E.Manning pass short middle to R.Randle to NYG 35 for 15 yards (V.Davis).
2014,WEEK 9,Monday,November 3rd,IND,NYG,1st Quarter,3,New York Giants,0,3,0,-5 Yard Penalty,1st & 10 at NYG 35,06:36 1st No Huddle,"— PENALTY on NYG-J.Pugh, False Start, 5 yards, enforced at NYG 35 - No Play."
2014,WEEK 9,Monday,November 3rd,IND,NYG,1st Quarter,3,New York Giants,0,4,0,Pass Incomplete,1st & 15 at NYG 30,06:13 1st,— E.Manning pass incomplete deep left to L.Donnell.
2014,WEEK 9,Monday,November 3rd,IND,NYG,1st Quarter,3,New York Giants,0,5,0,Pass Incomplete,2nd & 15 at NYG 30,06:04 1st,— E.Manning pass incomplete short left to R.Randle [A.Studebaker].
2014,WEEK 9,Monday,November 3rd,IND,NYG,1st Quarter,3,New York Giants,0,6,0,7 Yard Run,3rd & 15 at NYG 30,"05:58 1st No Huddle, Shotgun","— P.Hillis left guard to NYG 37 for 7 yards (J.Freeman, G.Toler)."
2014,WEEK 9,Monday,November 3rd,IND,NYG,1st Quarter,3,New York Giants,0,7,0,Punt,4th & 8 at NYG 37,05:27 1st,"— S.Weatherford punts 41 yards to IND 22, Center-Z.DeOssie. G.Whalen to IND 37 for 15 yards (S.Weatherford, D.Fells)."
2014,WEEK 9,Monday,November 3rd,IND,NYG,1st Quarter,4,Indianapolis Colts,0,1,0,Pass Incomplete,1st & 10 at IND 37,05:13 1st,— A.Luck pass incomplete short right to A.Bradshaw.
2014,WEEK 9,Monday,November 3rd,IND,NYG,1st Quarter,4,Indianapolis Colts,0,2,0,11 Yard Pass,2nd & 10 at IND 37,05:08 1st Shotgun,— A.Luck pass short middle to R.Wayne to IND 48 for 11 yards (J.Hosley).
2014,WEEK 9,Monday,November 3rd,IND,NYG,1st Quarter,4,Indianapolis Colts,0,3,0,Pass Incomplete,1st & 10 at IND 48,"04:31 1st No Huddle, Shotgun",— A.Luck pass incomplete short left to T.Hilton (J.Pierre-Paul).
2014,WEEK 9,Monday,November 3rd,IND,NYG,1st Quarter,4,Indianapolis Colts,0,4,0,Pass Incomplete,2nd & 10 at IND 48,04:23 1st,— A.Luck pass incomplete short right to R.Wayne [R.Ayers].
2014,WEEK 9,Monday,November 3rd,IND,NYG,1st Quarter,4,Indianapolis Colts,0,5,0,2 Yard Pass,3rd & 10 at IND 48,04:19 1st Shotgun,— A.Luck pass short right to D.Moncrief to 50 for 2 yards (P.Amukamara) [D.Moore].
2014,WEEK 9,Monday,November 3rd,IND,NYG,1st Quarter,4,Indianapolis Colts,0,6,0,Punt,4th & 8 at 50,03:47 1st,"— P.McAfee punts 36 yards to NYG 14, Center-M.Overton, fair catch by R.Randle."
2014,WEEK 9,Monday,November 3rd,IND,NYG,1st Quarter,5,New York Giants,0,1,0,4 Yard Run,1st & 10 at NYG 14,03:35 1st,— A.Williams right guard to NYG 18 for 4 yards (Z.Kerr).
2014,WEEK 9,Monday,November 3rd,IND,NYG,1st Quarter,5,New York Giants,0,2,0,-3 Yard Run,2nd & 6 at NYG 18,03:04 1st,"— A.Williams left guard to NYG 18 for no gain (J.Chapman). FUMBLES (J.Chapman), touched at NYG 17, recovered by NYG-J.Pugh at NYG 14. J.Pugh to NYG 12 for -2 yards (J.Freeman). Officially, a rush for -1 yards."
2014,WEEK 9,Monday,November 3rd,IND,NYG,1st Quarter,5,New York Giants,0,3,0,Pass Incomplete,3rd & 12 at NYG 12,02:13 1st Shotgun,— E.Manning pass incomplete deep right.
2014,WEEK 9,Monday,November 3rd,IND,NYG,1st Quarter,5,New York Giants,0,4,0,Punt,4th & 12 at NYG 12,02:06 1st,"— S.Weatherford punts 35 yards to NYG 47, Center-Z.DeOssie, downed by NYG-C.Fenner."
2014,WEEK 9,Monday,November 3rd,IND,NYG,1st Quarter,6,Indianapolis Colts,0,1,0,Pass Incomplete,1st & 10 at NYG 47,01:56 1st,— A.Luck pass incomplete deep right to C.Fleener.
2014,WEEK 9,Monday,November 3rd,IND,NYG,1st Quarter,6,Indianapolis Colts,0,2,0,4 Yard Run,2nd & 10 at NYG 47,01:49 1st Shotgun,— T.Richardson left end to NYG 43 for 4 yards (P.Amukamara).
2014,WEEK 9,Monday,November 3rd,IND,NYG,1st Quarter,6,Indianapolis Colts,0,3,0,Pass Incomplete,3rd & 6 at NYG 43,01:09 1st Shotgun,— A.Luck pass incomplete short left to R.Wayne.
2014,WEEK 9,Monday,November 3rd,IND,NYG,1st Quarter,6,Indianapolis Colts,0,4,0,Punt,4th & 6 at NYG 43,01:03 1st,"— P.McAfee punts 35 yards to NYG 8, Center-M.Overton, fair catch by R.Randle."
2014,WEEK 9,Monday,November 3rd,IND,NYG,2nd Quarter,1,New York Giants,0,1,0,1 Yard Run,1st & 10 at NYG 8,00:56 1st,"— A.Williams up the middle to NYG 9 for 1 yard (A.Studebaker, Z.Kerr)."
2014,WEEK 9,Monday,November 3rd,IND,NYG,2nd Quarter,1,New York Giants,0,2,0,1 Yard Run,2nd & 9 at NYG 9,00:27 1st,— A.Williams left tackle to NYG 10 for 1 yard (M.Hughes).
2014,WEEK 9,Monday,November 3rd,IND,NYG,2nd Quarter,1,New York Giants,0,3,0,Pass Incomplete,3rd & 8 at NYG 10,15:00 2nd Shotgun,— E.Manning pass incomplete short left to O.Beckham.
2014,WEEK 9,Monday,November 3rd,IND,NYG,2nd Quarter,1,New York Giants,0,4,0,Punt,4th & 8 at NYG 10,14:55 2nd,"— S.Weatherford punts 58 yards to IND 32, Center-Z.DeOssie. G.Whalen to IND 34 for 2 yards. FUMBLES, and recovers at IND 32. G.Whalen to IND 32 for no gain (N.Berhe)."
2014,WEEK 9,Monday,November 3rd,IND,NYG,2nd Quarter,2,Indianapolis Colts,1,1,0,15 Yard Penalty,1st & 10 at IND 32,14:42 2nd,"— A.Bradshaw left guard to IND 30 for -2 yards (D.Kennard, M.Kiwanuka). PENALTY on NYG-D.Kennard, Face Mask (15 Yards), 15 yards, enforced at IND 32 - No Play."
2014,WEEK 9,Monday,November 3rd,IND,NYG,2nd Quarter,2,Indianapolis Colts,1,2,0,21 Yard Pass,1st & 10 at IND 47,14:14 2nd,— A.Luck pass deep left to C.Fleener to NYG 32 for 21 yards (J.Williams).
2014,WEEK 9,Monday,November 3rd,IND,NYG,2nd Quarter,2,Indianapolis Colts,1,3,1,Touchdown,1st & 10 at NYG 32,13:50 2nd,"— A.Luck pass short right to C.Fleener for 32 yards, TOUCHDOWN. Challenge flag thrown by NYG too late."
2014,WEEK 9,Monday,November 3rd,IND,NYG,2nd Quarter,2,Indianapolis Colts,1,4,1,Extra Point,,13:38 2nd,"— A.Vinatieri extra point is GOOD, Center-M.Overton, Holder-P.McAfee."
2014,WEEK 9,Monday,November 3rd,IND,NYG,2nd Quarter,3,New York Giants,0,1,0,Kickoff from IND 35,,Kickoff,"— P.McAfee kicks 65 yards from IND 35 to end zone, Touchback."
2014,WEEK 9,Monday,November 3rd,IND,NYG,2nd Quarter,3,New York Giants,0,2,0,Pass Incomplete,1st & 10 at NYG 20,13:38 2nd Shotgun,— E.Manning pass incomplete short middle to P.Parker.
2014,WEEK 9,Monday,November 3rd,IND,NYG,2nd Quarter,3,New York Giants,0,3,0,26 Yard Pass,2nd & 10 at NYG 20,13:33 2nd,— E.Manning pass short right to P.Hillis pushed ob at NYG 46 for 26 yards (M.Adams).
2014,WEEK 9,Monday,November 3rd,IND,NYG,2nd Quarter,3,New York Giants,0,4,0,16 Yard Run,1st & 10 at NYG 46,13:05 2nd No Huddle,— P.Hillis left guard pushed ob at IND 38 for 16 yards (M.Adams).
2014,WEEK 9,Monday,November 3rd,IND,NYG,2nd Quarter,3,New York Giants,0,5,0,1 Yard Pass,1st & 10 at IND 38,"12:44 2nd No Huddle, Shotgun",— E.Manning pass short right to P.Hillis to IND 37 for 1 yard (D.Jackson).
2014,WEEK 9,Monday,November 3rd,IND,NYG,2nd Quarter,3,New York Giants,0,6,0,Pass Incomplete,2nd & 9 at IND 37,12:07 2nd No Huddle,— E.Manning pass incomplete deep left to R.Randle (V.Davis).
2014,WEEK 9,Monday,November 3rd,IND,NYG,2nd Quarter,3,New York Giants,0,7,0,Pass Incomplete,3rd & 9 at IND 37,11:59 2nd Shotgun,— E.Manning pass incomplete short left to L.Donnell.
2014,WEEK 9,Monday,November 3rd,IND,NYG,2nd Quarter,3,New York Giants,0,8,0,Punt,4th & 9 at IND 37,11:54 2nd,"— S.Weatherford punts 30 yards to IND 7, Center-Z.DeOssie, fair catch by G.Whalen."
2014,WEEK 9,Monday,November 3rd,IND,NYG,2nd Quarter,4,Indianapolis Colts,0,1,0,Pass Incomplete,1st & 10 at IND 7,11:46 2nd,— A.Luck pass incomplete deep right to C.Fleener (A.Rolle) [M.Kiwanuka].
2014,WEEK 9,Monday,November 3rd,IND,NYG,2nd Quarter,4,Indianapolis Colts,0,2,0,3 Yard Pass,2nd & 10 at IND 7,11:38 2nd Shotgun,"— A.Luck pass short middle to T.Richardson to IND 10 for 3 yards (J.Williams, J.Pierre-Paul). NYG-J.Pierre-Paul was injured during the play."
2014,WEEK 9,Monday,November 3rd,IND,NYG,2nd Quarter,4,Indianapolis Colts,0,3,0,Pass Incomplete,3rd & 7 at IND 10,11:04 2nd Shotgun,— A.Luck pass incomplete short left to C.Fleener (J.Williams).
2014,WEEK 9,Monday,November 3rd,IND,NYG,2nd Quarter,4,Indianapolis Colts,0,4,0,Punt,4th & 7 at IND 10,10:56 2nd,"— P.McAfee punts 52 yards to NYG 38, Center-M.Overton. O.Beckham to NYG 35 for -3 yards (D.McDonald)."
2014,WEEK 9,Monday,November 3rd,IND,NYG,2nd Quarter,5,New York Giants,1,1,0,12 Yard Pass,1st & 10 at NYG 35,10:45 2nd Shotgun,— E.Manning pass short left to R.Randle to NYG 47 for 12 yards (V.Davis).
2014,WEEK 9,Monday,November 3rd,IND,NYG,2nd Quarter,5,New York Giants,1,2,0,0 Yard Pass,1st & 10 at NYG 47,"10:13 2nd No Huddle, Shotgun",— E.Manning pass short right to L.Donnell to NYG 47 for no gain (B.Werner).
2014,WEEK 9,Monday,November 3rd,IND,NYG,2nd Quarter,5,New York Giants,1,3,0,Pass Incomplete,2nd & 10 at NYG 47,"09:40 2nd No Huddle, Shotgun",— E.Manning pass incomplete short middle to P.Parker (D.Butler).
2014,WEEK 9,Monday,November 3rd,IND,NYG,2nd Quarter,5,New York Giants,1,4,0,19 Yard Pass,3rd & 10 at NYG 47,"09:33 2nd No Huddle, Shotgun",— E.Manning pass deep middle to O.Beckham to IND 34 for 19 yards (G.Toler).
2014,WEEK 9,Monday,November 3rd,IND,NYG,2nd Quarter,5,New York Giants,1,5,0,9 Yard Run,1st & 10 at IND 34,09:05 2nd No Huddle,— A.Williams right end to IND 25 for 9 yards (G.Toler).
2014,WEEK 9,Monday,November 3rd,IND,NYG,2nd Quarter,5,New York Giants,1,6,0,Pass Incomplete,2nd & 1 at IND 25,"08:33 2nd No Huddle, Shotgun",— E.Manning pass incomplete short left to P.Parker.
2014,WEEK 9,Monday,November 3rd,IND,NYG,2nd Quarter,5,New York Giants,1,7,0,2 Yard Run,3rd & 1 at IND 25,08:28 2nd,"— H.Hynoski up the middle to IND 23 for 2 yards (D.Jackson, J.Newsome)."
2014,WEEK 9,Monday,November 3rd,IND,NYG,2nd Quarter,5,New York Giants,1,8,0,3 Yard Run,1st & 10 at IND 23,07:55 2nd No Huddle,"— A.Williams up the middle to IND 20 for 3 yards (M.Adams, A.Studebaker)."
2014,WEEK 9,Monday,November 3rd,IND,NYG,2nd Quarter,5,New York Giants,1,9,0,Pass Incomplete,2nd & 7 at IND 20,"07:24 2nd No Huddle, Shotgun",— E.Manning pass incomplete short middle to P.Parker.
2014,WEEK 9,Monday,November 3rd,IND,NYG,2nd Quarter,5,New York Giants,1,10,0,Pass Incomplete,3rd & 7 at IND 20,"07:17 2nd No Huddle, Shotgun",— E.Manning pass incomplete short left to R.Randle.
2014,WEEK 9,Monday,November 3rd,IND,NYG,2nd Quarter,5,New York Giants,1,11,1,Field Goal,4th & 7 at IND 20,07:12 2nd,"— J.Brown 38 yard field goal is GOOD, Center-Z.DeOssie, Holder-S.Weatherford."
2014,WEEK 9,Monday,November 3rd,IND,NYG,2nd Quarter,6,Indianapolis Colts,1,1,0,Kickoff from NYG 35,,Kickoff,— J.Brown kicks 69 yards from NYG 35 to IND -4. G.Whalen to IND 26 for 30 yards (J.Brown).
2014,WEEK 9,Monday,November 3rd,IND,NYG,2nd Quarter,6,Indianapolis Colts,1,2,0,12 Yard Pass,1st & 10 at IND 26,07:00 2nd Shotgun,— A.Luck pass short middle to R.Wayne to IND 38 for 12 yards (J.Hosley).
2014,WEEK 9,Monday,November 3rd,IND,NYG,2nd Quarter,6,Indianapolis Colts,1,3,0,Pass Incomplete,1st & 10 at IND 38,06:20 2nd,— A.Luck pass incomplete deep right to C.Fleener [R.Ayers].
2014,WEEK 9,Monday,November 3rd,IND,NYG,2nd Quarter,6,Indianapolis Colts,1,4,0,27 Yard Pass,2nd & 10 at IND 38,06:10 2nd Shotgun,— A.Luck pass short middle to T.Hilton pushed ob at NYG 35 for 27 yards (J.Hosley).
2014,WEEK 9,Monday,November 3rd,IND,NYG,2nd Quarter,6,Indianapolis Colts,1,5,0,7 Yard Pass,1st & 10 at NYG 35,05:33 2nd,— A.Luck pass short middle to A.Bradshaw to NYG 28 for 7 yards (D.Kennard).
2014,WEEK 9,Monday,November 3rd,IND,NYG,2nd Quarter,6,Indianapolis Colts,1,6,0,13 Yard Pass,2nd & 3 at NYG 28,04:56 2nd Shotgun,— A.Luck pass short middle to C.Fleener to NYG 15 for 13 yards (J.Williams).
2014,WEEK 9,Monday,November 3rd,IND,NYG,2nd Quarter,6,Indianapolis Colts,1,7,0,2 Yard Run,1st & 10 at NYG 15,"04:28 2nd No Huddle, Shotgun","— A.Bradshaw up the middle to NYG 13 for 2 yards (J.Hankins, J.Williams)."
2014,WEEK 9,Monday,November 3rd,IND,NYG,2nd Quarter,6,Indianapolis Colts,1,8,0,Pass Incomplete,2nd & 8 at NYG 13,03:53 2nd,— A.Luck pass incomplete short right to C.Fleener (Q.Demps).
2014,WEEK 9,Monday,November 3rd,IND,NYG,2nd Quarter,6,Indianapolis Colts,1,9,0,Pass Incomplete,3rd & 8 at NYG 13,03:41 2nd Shotgun,— A.Luck pass incomplete short left to R.Wayne [J.Pierre-Paul].
2014,WEEK 9,Monday,November 3rd,IND,NYG,2nd Quarter,6,Indianapolis Colts,1,10,1,Field Goal,4th & 8 at NYG 13,03:37 2nd,"— A.Vinatieri 31 yard field goal is GOOD, Center-M.Overton, Holder-P.McAfee."
2014,WEEK 9,Monday,November 3rd,IND,NYG,2nd Quarter,7,New York Giants,0,1,0,Kickoff from IND 35,,Kickoff,— P.McAfee kicks 71 yards from IND 35 to NYG -6. M.Cox to NYG 19 for 25 yards (V.Butler).
2014,WEEK 9,Monday,November 3rd,IND,NYG,2nd Quarter,7,New York Giants,0,2,0,-5 Yard Penalty,1st & 10 at NYG 19,03:26 2nd Shotgun,"— PENALTY on NYG-E.Manning, Delay of Game, 5 yards, enforced at NYG 19 - No Play."
2014,WEEK 9,Monday,November 3rd,IND,NYG,2nd Quarter,7,New York Giants,0,3,0,Penalty,1st & 15 at NYG 14,03:26 2nd Shotgun,"— E.Manning pass incomplete short left to O.Beckham. Penalty on IND-C.Redding, Illegal Use of Hands, offsetting, enforced at NYG 14 - No Play. Penalty on NYG-J.Pugh, Illegal Use of Hands, offsetting."
2014,WEEK 9,Monday,November 3rd,IND,NYG,2nd Quarter,7,New York Giants,0,4,0,4 Yard Pass,1st & 15 at NYG 14,03:22 2nd Shotgun,— E.Manning pass short left to R.Randle to NYG 18 for 4 yards (V.Davis).
2014,WEEK 9,Monday,November 3rd,IND,NYG,2nd Quarter,7,New York Giants,0,5,0,2 Yard Run,2nd & 11 at NYG 18,"02:55 2nd No Huddle, Shotgun","— A.Williams up the middle to NYG 20 for 2 yards (J.Newsome, R.Jean Francois)."
2014,WEEK 9,Monday,November 3rd,IND,NYG,2nd Quarter,7,New York Giants,0,6,0,Pass Incomplete,3rd & 9 at NYG 20,"02:18 2nd No Huddle, Shotgun",— E.Manning pass incomplete deep left to R.Randle.
2014,WEEK 9,Monday,November 3rd,IND,NYG,2nd Quarter,7,New York Giants,0,7,0,Punt,4th & 9 at NYG 20,02:12 2nd,"— S.Weatherford punts 48 yards to IND 32, Center-Z.DeOssie. G.Whalen pushed ob at IND 40 for 8 yards (D.Moore)."
2014,WEEK 9,Monday,November 3rd,IND,NYG,2nd Quarter,8,Indianapolis Colts,1,1,0,8 Yard Run,1st & 10 at IND 40,02:00 2nd Shotgun,— A.Bradshaw up the middle to IND 48 for 8 yards (A.Rolle).
2014,WEEK 9,Monday,November 3rd,IND,NYG,2nd Quarter,8,Indianapolis Colts,1,2,0,15 Yard Pass,2nd & 2 at IND 48,"01:39 2nd No Huddle, Shotgun",— A.Luck pass short middle to H.Nicks ran ob at NYG 37 for 15 yards (J.McClain).
2014,WEEK 9,Monday,November 3rd,IND,NYG,2nd Quarter,8,Indianapolis Colts,1,3,0,Pass Incomplete,1st & 10 at NYG 37,01:32 2nd Shotgun,— A.Luck pass incomplete deep middle to R.Wayne.
2014,WEEK 9,Monday,November 3rd,IND,NYG,2nd Quarter,8,Indianapolis Colts,1,4,0,Pass Incomplete,2nd & 10 at NYG 37,01:26 2nd Shotgun,— A.Luck pass incomplete short right to C.Fleener (J.Hosley).
2014,WEEK 9,Monday,November 3rd,IND,NYG,2nd Quarter,8,Indianapolis Colts,1,5,0,7 Yard Pass,3rd & 10 at NYG 37,01:21 2nd Shotgun,— A.Luck pass short middle to H.Nicks to NYG 30 for 7 yards (D.Rodgers-Cromartie).
2014,WEEK 9,Monday,November 3rd,IND,NYG,2nd Quarter,8,Indianapolis Colts,1,6,0,Timeout,,01:12 2nd,— Timeout #1 by NYG at 01:12.
2014,WEEK 9,Monday,November 3rd,IND,NYG,2nd Quarter,8,Indianapolis Colts,1,7,1,Field Goal,4th & 3 at NYG 30,01:12 2nd,"— A.Vinatieri 48 yard field goal is GOOD, Center-M.Overton, Holder-P.McAfee."
2014,WEEK 9,Monday,November 3rd,IND,NYG,2nd Quarter,9,New York Giants,0,1,0,Kickoff from IND 35,,Kickoff,"— P.McAfee kicks 68 yards from IND 35 to NYG -3. M.Cox to NYG 9 for 12 yards (L.Purifoy, D.Herron)."
2014,WEEK 9,Monday,November 3rd,IND,NYG,2nd Quarter,9,New York Giants,0,2,0,6 Yard Pass,1st & 10 at NYG 9,01:02 2nd Shotgun,— E.Manning pass short middle to P.Hillis to NYG 15 for 6 yards (J.Freeman).
2014,WEEK 9,Monday,November 3rd,IND,NYG,2nd Quarter,9,New York Giants,0,3,0,Timeout,,00:55 2nd,— Timeout #2 by NYG at 00:55.
2014,WEEK 9,Monday,November 3rd,IND,NYG,2nd Quarter,9,New York Giants,0,4,0,-8 Yard Sack,2nd & 4 at NYG 15,00:55 2nd Shotgun,— E.Manning sacked at NYG 7 for -8 yards (J.Newsome).
2014,WEEK 9,Monday,November 3rd,IND,NYG,2nd Quarter,9,New York Giants,0,5,0,Timeout,,00:48 2nd,— Timeout #1 by IND at 00:48.
2014,WEEK 9,Monday,November 3rd,IND,NYG,2nd Quarter,9,New York Giants,0,6,0,10 Yard Run,3rd & 12 at NYG 7,00:48 2nd Shotgun,"— M.Cox left guard to NYG 17 for 10 yards (D.Jackson, J.Freeman)."
2014,WEEK 9,Monday,November 3rd,IND,NYG,2nd Quarter,9,New York Giants,0,7,0,Timeout,,00:42 2nd,— Timeout #2 by IND at 00:42.
2014,WEEK 9,Monday,November 3rd,IND,NYG,2nd Quarter,9,New York Giants,0,8,0,Punt,4th & 2 at NYG 17,00:42 2nd,"— S.Weatherford punts 49 yards to IND 34, Center-Z.DeOssie. G.Whalen to IND 39 for 5 yards (D.Moore, Z.DeOssie)."
2014,WEEK 9,Monday,November 3rd,IND,NYG,2nd Quarter,10,Indianapolis Colts,0,1,0,-9 Yard Sack,1st & 10 at IND 39,00:32 2nd Shotgun,"— A.Luck sacked at IND 30 for -9 yards (R.Ayers). FUMBLES (R.Ayers), and recovers at IND 30. A.Luck to IND 30 for no gain (D.Moore)."
2014,WEEK 9,Monday,November 3rd,IND,NYG,3rd Quarter,1,Indianapolis Colts,1,1,0,Kickoff from NYG 35,,Kickoff,— J.Brown kicks 55 yards from NYG 35 to IND 10. G.Whalen to IND 16 for 6 yards (M.Herzlich).
2014,WEEK 9,Monday,November 3rd,IND,NYG,3rd Quarter,1,Indianapolis Colts,1,2,0,Pass Incomplete,1st & 10 at IND 16,14:55 3rd,— A.Luck pass incomplete short left to R.Wayne.
2014,WEEK 9,Monday,November 3rd,IND,NYG,3rd Quarter,1,Indianapolis Colts,1,3,0,2 Yard Run,2nd & 10 at IND 16,14:50 3rd,"— T.Richardson right end to IND 18 for 2 yards (A.Rolle, J.McClain)."
2014,WEEK 9,Monday,November 3rd,IND,NYG,3rd Quarter,1,Indianapolis Colts,1,4,0,35 Yard Pass,3rd & 8 at IND 18,"14:14 3rd No Huddle, Shotgun",— A.Luck pass deep right to D.Allen to NYG 47 for 35 yards (Q.Demps) [M.Kiwanuka].
2014,WEEK 9,Monday,November 3rd,IND,NYG,3rd Quarter,1,Indianapolis Colts,1,5,0,Pass Incomplete,1st & 10 at NYG 47,13:30 3rd,— A.Luck pass incomplete short left to R.Wayne (J.Hankins).
2014,WEEK 9,Monday,November 3rd,IND,NYG,3rd Quarter,1,Indianapolis Colts,1,6,0,9 Yard Run,2nd & 10 at NYG 47,13:22 3rd Shotgun,— T.Richardson right guard to NYG 38 for 9 yards (D.Moore).
2014,WEEK 9,Monday,November 3rd,IND,NYG,3rd Quarter,1,Indianapolis Colts,1,7,0,12 Yard Run,3rd & 1 at NYG 38,12:38 3rd,"— A.Luck FUMBLES (Aborted) at NYG 38, recovered by IND-A.Bradshaw at NYG 39. A.Bradshaw pushed ob at NYG 26 for 13 yards (A.Rolle)."
2014,WEEK 9,Monday,November 3rd,IND,NYG,3rd Quarter,1,Indianapolis Colts,1,8,0,Pass Incomplete,1st & 10 at NYG 26,12:13 3rd,— A.Luck pass incomplete short left to C.Fleener.
2014,WEEK 9,Monday,November 3rd,IND,NYG,3rd Quarter,1,Indianapolis Colts,1,9,0,-5 Yard Penalty,2nd & 10 at NYG 26,11:58 3rd Shotgun,"— PENALTY on IND-A.Castonzo, False Start, 5 yards, enforced at NYG 26 - No Play."
2014,WEEK 9,Monday,November 3rd,IND,NYG,3rd Quarter,1,Indianapolis Colts,1,10,1,Touchdown,2nd & 15 at NYG 31,11:58 3rd Shotgun,"— A.Luck pass deep right to T.Hilton for 31 yards, TOUCHDOWN."
2014,WEEK 9,Monday,November 3rd,IND,NYG,3rd Quarter,1,Indianapolis Colts,1,11,1,Extra Point,,11:50 3rd,"— A.Vinatieri extra point is GOOD, Center-M.Overton, Holder-P.McAfee."
