Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2014,WEEK 1,Sunday,September 7th,IND,DEN,4th Quarter,1,Denver Broncos,0,3,0,8 Yard Pass,2nd & 5 at DEN 25,"01:02 3rd No Huddle, Shotgun",— P.Manning pass short left to V.Green pushed ob at DEN 33 for 8 yards (L.Landry).
2014,WEEK 1,Sunday,September 7th,IND,DEN,4th Quarter,1,Denver Broncos,0,4,0,5 Yard Penalty,1st & 10 at DEN 33,00:32 3rd No Huddle,"— P.Manning pass incomplete deep right to D.Thomas. PENALTY on IND-G.Toler, Defensive Holding, 5 yards, enforced at DEN 33 - No Play."
2014,WEEK 1,Sunday,September 7th,IND,DEN,4th Quarter,1,Denver Broncos,0,5,0,Pass Incomplete,1st & 10 at DEN 38,00:27 3rd No Huddle,— P.Manning pass incomplete deep left to E.Sanders.
2014,WEEK 1,Sunday,September 7th,IND,DEN,4th Quarter,1,Denver Broncos,0,6,0,7 Yard Run,2nd & 10 at DEN 38,00:21 3rd No Huddle,— M.Ball right guard to DEN 45 for 7 yards (M.Adams; J.Freeman).
2014,WEEK 1,Sunday,September 7th,IND,DEN,4th Quarter,1,Denver Broncos,0,7,0,Pass Incomplete,3rd & 3 at DEN 45,15:00 4th Shotgun,— P.Manning pass incomplete short left to D.Thomas (D.Butler).
2014,WEEK 1,Sunday,September 7th,IND,DEN,4th Quarter,1,Denver Broncos,0,8,0,Punt,4th & 3 at DEN 45,14:57 4th,"— B.Colquitt punts 47 yards to IND 8, Center-A.Brewer. G.Whalen for 92 yards, TOUCHDOWN. The Replay Official challenged the runner was down by contact ruling, and the play was REVERSED. B.Colquitt punts 47 yards to IND 8, Center-A.Brewer. G.Whalen to IND 10 for 2 yards (B.Marshall)."
2014,WEEK 1,Sunday,September 7th,IND,DEN,4th Quarter,2,Indianapolis Colts,0,1,0,-5 Yard Penalty,1st & 10 at IND 10,14:42 4th,"— T.Richardson up the middle to IND 15 for 5 yards (T.Ward). PENALTY on IND-J.Mewhort, Offensive Holding, 5 yards, enforced at IND 10 - No Play."
2014,WEEK 1,Sunday,September 7th,IND,DEN,4th Quarter,2,Indianapolis Colts,0,2,0,Pass Incomplete,1st & 15 at IND 5,14:27 4th Shotgun,— A.Luck pass incomplete short left to T.Hilton.
2014,WEEK 1,Sunday,September 7th,IND,DEN,4th Quarter,2,Indianapolis Colts,0,3,0,2 Yard Run,2nd & 15 at IND 5,14:23 4th Shotgun,— T.Richardson up the middle to IND 7 for 2 yards (T.Knighton; B.Marshall).
2014,WEEK 1,Sunday,September 7th,IND,DEN,4th Quarter,2,Indianapolis Colts,0,4,0,Pass Incomplete,3rd & 13 at IND 7,13:41 4th Shotgun,— A.Luck pass incomplete deep right to T.Hilton (A.Talib) [M.Jackson].
2014,WEEK 1,Sunday,September 7th,IND,DEN,4th Quarter,2,Indianapolis Colts,0,5,0,Punt,4th & 13 at IND 7,13:36 4th,"— P.McAfee punts 45 yards to DEN 48, Center-M.Overton. I.Burse to IND 48 for 4 yards (A.Studebaker)."
2014,WEEK 1,Sunday,September 7th,IND,DEN,4th Quarter,3,Denver Broncos,1,1,0,9 Yard Pass,1st & 10 at IND 48,"13:25 4th No Huddle, Shotgun",— P.Manning pass short left to E.Sanders to IND 39 for 9 yards (A.Jones).
2014,WEEK 1,Sunday,September 7th,IND,DEN,4th Quarter,3,Denver Broncos,1,2,0,3 Yard Run,2nd & 1 at IND 39,13:03 4th No Huddle,— M.Ball up the middle to IND 36 for 3 yards (D.Jackson).
2014,WEEK 1,Sunday,September 7th,IND,DEN,4th Quarter,3,Denver Broncos,1,3,0,1 Yard Run,1st & 10 at IND 36,12:33 4th No Huddle,— M.Ball right tackle to IND 35 for 1 yard (B.Werner).
2014,WEEK 1,Sunday,September 7th,IND,DEN,4th Quarter,3,Denver Broncos,1,4,0,10 Yard Pass,2nd & 9 at IND 35,"11:47 4th No Huddle, Shotgun","— P.Manning pass short left to J.Thomas to IND 25 for 10 yards (J.Freeman). FUMBLES (J.Freeman), recovered by DEN-A.Caldwell at IND 19. A.Caldwell to IND 19 for no gain (D.Butler)."
2014,WEEK 1,Sunday,September 7th,IND,DEN,4th Quarter,3,Denver Broncos,1,5,0,-10 Yard Penalty,1st & 10 at IND 19,"10:57 4th No Huddle, Shotgun","— M.Ball right end to IND 15 for 4 yards (E.Walden). PENALTY on DEN-C.Clark, Offensive Holding, 10 yards, enforced at IND 19 - No Play."
2014,WEEK 1,Sunday,September 7th,IND,DEN,4th Quarter,3,Denver Broncos,1,6,0,Timeout,,10:26 4th,— Timeout #1 by DEN at 10:26.
2014,WEEK 1,Sunday,September 7th,IND,DEN,4th Quarter,3,Denver Broncos,1,7,0,26 Yard Pass,1st & 20 at IND 29,10:26 4th Shotgun,— P.Manning pass short right to D.Thomas pushed ob at IND 3 for 26 yards (L.Landry).
2014,WEEK 1,Sunday,September 7th,IND,DEN,4th Quarter,3,Denver Broncos,1,8,1,Touchdown,1st & 3 at IND 3,10:02 4th Shotgun,"— M.Ball up the middle for 3 yards, TOUCHDOWN."
2014,WEEK 1,Sunday,September 7th,IND,DEN,4th Quarter,3,Denver Broncos,1,9,1,Extra Point,,09:54 4th,"— B.McManus extra point is GOOD, Center-A.Brewer, Holder-B.Colquitt."
2014,WEEK 1,Sunday,September 7th,IND,DEN,4th Quarter,4,Indianapolis Colts,1,1,0,Kickoff from DEN 35,,Kickoff,"— B.McManus kicks 65 yards from DEN 35 to end zone, Touchback."
2014,WEEK 1,Sunday,September 7th,IND,DEN,4th Quarter,4,Indianapolis Colts,1,2,0,Pass Incomplete,1st & 10 at IND 20,09:54 4th Shotgun,— A.Luck pass incomplete deep right to T.Hilton.
2014,WEEK 1,Sunday,September 7th,IND,DEN,4th Quarter,4,Indianapolis Colts,1,3,0,9 Yard Pass,2nd & 10 at IND 20,"09:48 4th No Huddle, Shotgun",— A.Luck pass short right to D.Moncrief to IND 29 for 9 yards (C.Harris).
2014,WEEK 1,Sunday,September 7th,IND,DEN,4th Quarter,4,Indianapolis Colts,1,4,0,Pass Incomplete,3rd & 1 at IND 29,09:16 4th Shotgun,— A.Luck pass incomplete short right to R.Wayne (B.Roby).
2014,WEEK 1,Sunday,September 7th,IND,DEN,4th Quarter,4,Indianapolis Colts,1,5,0,22 Yard Pass,4th & 1 at IND 29,"09:10 4th No Huddle, Shotgun",— A.Luck pass short right to A.Bradshaw to DEN 49 for 22 yards (R.Moore).
2014,WEEK 1,Sunday,September 7th,IND,DEN,4th Quarter,4,Indianapolis Colts,1,6,0,8 Yard Pass,1st & 10 at DEN 49,"08:31 4th No Huddle, Shotgun",— A.Luck pass short right to T.Hilton to DEN 41 for 8 yards (A.Talib).
2014,WEEK 1,Sunday,September 7th,IND,DEN,4th Quarter,4,Indianapolis Colts,1,7,0,Pass Incomplete,2nd & 2 at DEN 41,"08:02 4th No Huddle, Shotgun",— A.Luck pass incomplete deep right to T.Hilton.
2014,WEEK 1,Sunday,September 7th,IND,DEN,4th Quarter,4,Indianapolis Colts,1,8,1,Touchdown,3rd & 2 at DEN 41,07:57 4th Shotgun,"— A.Luck pass short right to D.Allen for 41 yards, TOUCHDOWN."
2014,WEEK 1,Sunday,September 7th,IND,DEN,4th Quarter,4,Indianapolis Colts,1,9,1,Extra Point,,07:46 4th,"— A.Vinatieri extra point is GOOD, Center-M.Overton, Holder-P.McAfee."
2014,WEEK 1,Sunday,September 7th,IND,DEN,4th Quarter,5,Indianapolis Colts,0,1,0,Kickoff from IND 35,,Kickoff,"— (Onside Kick formation) P.McAfee kicks onside 8 yards from IND 35 to IND 43, impetus ends at IND 46. RECOVERED by IND-A.Studebaker."
2014,WEEK 1,Sunday,September 7th,IND,DEN,4th Quarter,5,Indianapolis Colts,0,2,0,-5 Yard Penalty,1st & 10 at IND 43,07:45 4th Shotgun,"— PENALTY on IND-H.Nicks, False Start, 5 yards, enforced at IND 43 - No Play."
2014,WEEK 1,Sunday,September 7th,IND,DEN,4th Quarter,5,Indianapolis Colts,0,3,0,6 Yard Pass,1st & 15 at IND 38,07:45 4th Shotgun,— A.Luck pass short middle to R.Wayne to IND 44 for 6 yards (N.Irving).
2014,WEEK 1,Sunday,September 7th,IND,DEN,4th Quarter,5,Indianapolis Colts,0,4,0,Pass Incomplete,2nd & 9 at IND 44,"07:22 4th No Huddle, Shotgun",— A.Luck pass incomplete short right to C.Fleener (B.Marshall).
2014,WEEK 1,Sunday,September 7th,IND,DEN,4th Quarter,5,Indianapolis Colts,0,5,0,3 Yard Pass,3rd & 9 at IND 44,07:18 4th Shotgun,— A.Luck pass short left to H.Nicks to IND 47 for 3 yards (T.Ward).
2014,WEEK 1,Sunday,September 7th,IND,DEN,4th Quarter,5,Indianapolis Colts,0,6,0,9 Yard Pass,4th & 6 at IND 47,06:30 4th Shotgun,— A.Luck pass short middle to T.Hilton to DEN 44 for 9 yards (Q.Carter).
2014,WEEK 1,Sunday,September 7th,IND,DEN,4th Quarter,5,Indianapolis Colts,0,7,0,12 Yard Pass,1st & 10 at DEN 44,"06:04 4th No Huddle, Shotgun",— A.Luck pass short left to A.Bradshaw pushed ob at DEN 32 for 12 yards (T.Carter).
2014,WEEK 1,Sunday,September 7th,IND,DEN,4th Quarter,5,Indianapolis Colts,0,8,0,Pass Incomplete,1st & 10 at DEN 32,05:36 4th Shotgun,— A.Luck pass incomplete short right to C.Fleener (T.Carter).
2014,WEEK 1,Sunday,September 7th,IND,DEN,4th Quarter,5,Indianapolis Colts,0,9,0,Interception,2nd & 10 at DEN 32,05:32 4th Shotgun,— A.Luck pass deep middle intended for C.Fleener INTERCEPTED by R.Moore at DEN 11. R.Moore to DEN 13 for 2 yards (G.Whalen).
2014,WEEK 1,Sunday,September 7th,IND,DEN,4th Quarter,6,Denver Broncos,0,1,0,1 Yard Run,1st & 10 at DEN 13,05:25 4th,— M.Ball up the middle to DEN 14 for 1 yard (B.Werner).
2014,WEEK 1,Sunday,September 7th,IND,DEN,4th Quarter,6,Denver Broncos,0,2,0,3 Yard Run,2nd & 9 at DEN 14,04:43 4th No Huddle,— M.Ball up the middle to DEN 17 for 3 yards (J.McNary).
2014,WEEK 1,Sunday,September 7th,IND,DEN,4th Quarter,6,Denver Broncos,0,3,0,Timeout,,04:36 4th,— Timeout #1 by IND at 04:36.
2014,WEEK 1,Sunday,September 7th,IND,DEN,4th Quarter,6,Denver Broncos,0,4,0,-10 Yard Sack,3rd & 6 at DEN 17,04:36 4th Shotgun,— P.Manning sacked at DEN 7 for -10 yards (E.Walden).
2014,WEEK 1,Sunday,September 7th,IND,DEN,4th Quarter,6,Denver Broncos,0,5,0,Timeout,,04:27 4th,— Timeout #2 by IND at 04:27.
2014,WEEK 1,Sunday,September 7th,IND,DEN,4th Quarter,6,Denver Broncos,0,6,0,Punt,4th & 16 at DEN 7,04:27 4th,"— B.Colquitt punts 42 yards to DEN 49, Center-A.Brewer. G.Whalen to DEN 45 for 4 yards (L.Barrow)."
2014,WEEK 1,Sunday,September 7th,IND,DEN,4th Quarter,7,Indianapolis Colts,1,1,0,19 Yard Pass,1st & 10 at DEN 45,04:15 4th Shotgun,"— A.Luck pass short right to R.Wayne to DEN 26 for 19 yards (B.Roby). Penalty on DEN-T.Carter, Illegal Contact, declined."
2014,WEEK 1,Sunday,September 7th,IND,DEN,4th Quarter,7,Indianapolis Colts,1,2,0,16 Yard Pass,1st & 10 at DEN 26,"04:07 4th No Huddle, Shotgun",— A.Luck pass short middle to T.Richardson pushed ob at DEN 10 for 16 yards (B.Roby).
2014,WEEK 1,Sunday,September 7th,IND,DEN,4th Quarter,7,Indianapolis Colts,1,3,0,1 Yard Run,1st & 10 at DEN 10,03:59 4th Shotgun,"— A.Luck scrambles up the middle to DEN 9 for 1 yard (D.Wolfe, S.Williams)."
2014,WEEK 1,Sunday,September 7th,IND,DEN,4th Quarter,7,Indianapolis Colts,1,4,0,Pass Incomplete,2nd & 9 at DEN 9,03:36 4th,— A.Luck pass incomplete short right to T.Hilton (A.Talib).
2014,WEEK 1,Sunday,September 7th,IND,DEN,4th Quarter,7,Indianapolis Colts,1,5,1,Touchdown,3rd & 9 at DEN 9,03:32 4th Shotgun,"— A.Luck pass short middle to H.Nicks for 9 yards, TOUCHDOWN."
2014,WEEK 1,Sunday,September 7th,IND,DEN,4th Quarter,7,Indianapolis Colts,1,6,1,Extra Point,,03:26 4th,"— A.Vinatieri extra point is GOOD, Center-M.Overton, Holder-P.McAfee."
2014,WEEK 1,Sunday,September 7th,IND,DEN,4th Quarter,8,Denver Broncos,0,1,0,Kickoff from IND 35,,Kickoff,"— P.McAfee kicks 65 yards from IND 35 to end zone, Touchback."
2014,WEEK 1,Sunday,September 7th,IND,DEN,4th Quarter,8,Denver Broncos,0,2,0,0 Yard Run,1st & 10 at DEN 20,03:26 4th,— M.Ball left tackle to DEN 20 for no gain (A.Jones).
2014,WEEK 1,Sunday,September 7th,IND,DEN,4th Quarter,8,Denver Broncos,0,3,0,Timeout,,03:20 4th,— Timeout #3 by IND at 03:20.
2014,WEEK 1,Sunday,September 7th,IND,DEN,4th Quarter,8,Denver Broncos,0,4,0,Pass Incomplete,2nd & 10 at DEN 20,03:20 4th,— P.Manning pass incomplete short right to E.Sanders.
2014,WEEK 1,Sunday,September 7th,IND,DEN,4th Quarter,8,Denver Broncos,0,5,0,Pass Incomplete,3rd & 10 at DEN 20,03:15 4th Shotgun,— P.Manning pass incomplete deep left to A.Caldwell.
2014,WEEK 1,Sunday,September 7th,IND,DEN,4th Quarter,8,Denver Broncos,0,6,0,Punt,4th & 10 at DEN 20,03:10 4th,"— B.Colquitt punts 42 yards to IND 38, Center-A.Brewer. G.Whalen to IND 36 for -2 yards (J.Tamme)."
2014,WEEK 1,Sunday,September 7th,IND,DEN,4th Quarter,9,Indianapolis Colts,0,1,0,9 Yard Pass,1st & 10 at IND 36,02:58 4th Shotgun,— A.Luck pass short left to H.Nicks to IND 45 for 9 yards (T.Carter).
2014,WEEK 1,Sunday,September 7th,IND,DEN,4th Quarter,9,Indianapolis Colts,0,2,0,12 Yard Pass,2nd & 1 at IND 45,"02:37 4th No Huddle, Shotgun",— A.Luck pass short right to C.Fleener pushed ob at DEN 43 for 12 yards (B.Marshall).
2014,WEEK 1,Sunday,September 7th,IND,DEN,4th Quarter,9,Indianapolis Colts,0,3,0,Pass Incomplete,1st & 10 at DEN 43,"02:10 4th No Huddle, Shotgun",— A.Luck pass incomplete short right to A.Bradshaw.
2014,WEEK 1,Sunday,September 7th,IND,DEN,4th Quarter,9,Indianapolis Colts,0,4,0,Pass Incomplete,2nd & 10 at DEN 43,02:09 4th Shotgun,— A.Luck pass incomplete deep left to R.Wayne (B.Roby).
2014,WEEK 1,Sunday,September 7th,IND,DEN,4th Quarter,9,Indianapolis Colts,0,5,0,-5 Yard Penalty,3rd & 10 at DEN 43,02:03 4th Shotgun,"— PENALTY on IND-G.Cherilus, False Start, 5 yards, enforced at DEN 43 - No Play."
2014,WEEK 1,Sunday,September 7th,IND,DEN,4th Quarter,9,Indianapolis Colts,0,6,0,9 Yard Pass,3rd & 15 at DEN 48,02:03 4th Shotgun,— A.Luck pass short left to T.Hilton to DEN 39 for 9 yards (Q.Carter).
2014,WEEK 1,Sunday,September 7th,IND,DEN,4th Quarter,9,Indianapolis Colts,0,7,0,Pass Incomplete,4th & 6 at DEN 39,01:57 4th Shotgun,— A.Luck pass incomplete short middle to R.Wayne (B.Roby).
2014,WEEK 1,Sunday,September 7th,IND,DEN,4th Quarter,10,Denver Broncos,0,1,0,-1 Yard Run,1st & 10 at DEN 39,01:51 4th,— P.Manning kneels to DEN 38 for -1 yards.
2014,WEEK 1,Sunday,September 7th,IND,DEN,4th Quarter,10,Denver Broncos,0,2,0,0 Yard Run,2nd & 11 at DEN 38,01:13 4th No Huddle,— P.Manning kneels to DEN 38 for no gain.
2014,WEEK 1,Sunday,September 7th,IND,DEN,4th Quarter,10,Denver Broncos,0,3,0,-1 Yard Run,3rd & 11 at DEN 38,00:40 4th No Huddle,— P.Manning kneels to DEN 37 for -1 yards.
2014,WEEK 1,Monday,September 8th,NYG,DET,1st Quarter,1,Detroit Lions,1,1,0,Kickoff from NYG 35,,Kickoff,"— J.Brown kicks 65 yards from NYG 35 to end zone, Touchback."
2014,WEEK 1,Monday,September 8th,NYG,DET,1st Quarter,1,Detroit Lions,1,2,0,12 Yard Pass,1st & 10 at DET 20,15:00 1st Shotgun,— M.Stafford pass short left to R.Bush to DET 32 for 12 yards (J.Williams).
2014,WEEK 1,Monday,September 8th,NYG,DET,1st Quarter,1,Detroit Lions,1,3,0,0 Yard Run,1st & 10 at DET 32,14:17 1st,"— J.Bell left end pushed ob at DET 32 for no gain (P.Amukamara, J.Beason)."
2014,WEEK 1,Monday,September 8th,NYG,DET,1st Quarter,1,Detroit Lions,1,4,0,-5 Yard Penalty,2nd & 10 at DET 32,13:37 1st Shotgun,"— M.Stafford pass deep left to C.Johnson to NYG 44 for 24 yards (P.Amukamara) [J.Pierre-Paul]. PENALTY on DET-C.Johnson, Illegal Touch Pass, 5 yards, enforced at DET 32 - No Play."
2014,WEEK 1,Monday,September 8th,NYG,DET,1st Quarter,1,Detroit Lions,1,5,0,6 Yard Pass,2nd & 15 at DET 27,13:09 1st Shotgun,— M.Stafford pass short middle to R.Bush to DET 33 for 6 yards (J.Williams).
2014,WEEK 1,Monday,September 8th,NYG,DET,1st Quarter,1,Detroit Lions,1,6,1,Touchdown,3rd & 9 at DET 33,12:25 1st Shotgun,"— M.Stafford pass deep right to C.Johnson for 67 yards, TOUCHDOWN."
2014,WEEK 1,Monday,September 8th,NYG,DET,1st Quarter,1,Detroit Lions,1,7,1,Extra Point,,12:11 1st,"— N.Freese extra point is GOOD, Center-D.Muhlbach, Holder-S.Martin."
2014,WEEK 1,Monday,September 8th,NYG,DET,1st Quarter,2,New York Giants,0,1,0,Kickoff from DET 35,,Kickoff,"— S.Martin kicks 65 yards from DET 35 to end zone, Touchback."
2014,WEEK 1,Monday,September 8th,NYG,DET,1st Quarter,2,New York Giants,0,2,0,-2 Yard Run,1st & 10 at NYG 20,12:11 1st,— R.Jennings left tackle to NYG 18 for -2 yards (D.Levy).
2014,WEEK 1,Monday,September 8th,NYG,DET,1st Quarter,2,New York Giants,0,3,0,1 Yard Run,2nd & 12 at NYG 18,11:27 1st,— R.Jennings right tackle to NYG 19 for 1 yard (S.Tulloch).
2014,WEEK 1,Monday,September 8th,NYG,DET,1st Quarter,2,New York Giants,0,4,0,Pass Incomplete,3rd & 11 at NYG 19,10:52 1st Shotgun,— E.Manning pass incomplete short right to J.Jernigan.
2014,WEEK 1,Monday,September 8th,NYG,DET,1st Quarter,2,New York Giants,0,5,0,Punt,4th & 11 at NYG 19,10:48 1st,"— S.Weatherford punts 56 yards to DET 25, Center-Z.DeOssie. J.Ross to DET 31 for 6 yards (N.Berhe; S.Paysinger)."
2014,WEEK 1,Monday,September 8th,NYG,DET,1st Quarter,3,Detroit Lions,1,1,0,-5 Yard Penalty,1st & 10 at DET 31,10:35 1st Shotgun,"— PENALTY on DET-C.Hilliard, False Start, 5 yards, enforced at DET 31 - No Play."
2014,WEEK 1,Monday,September 8th,NYG,DET,1st Quarter,3,Detroit Lions,1,2,0,-3 Yard Run,1st & 15 at DET 26,10:35 1st,— R.Bush right tackle to DET 23 for -3 yards (C.Jenkins).
2014,WEEK 1,Monday,September 8th,NYG,DET,1st Quarter,3,Detroit Lions,1,3,0,24 Yard Pass,2nd & 18 at DET 23,09:52 1st Shotgun,— M.Stafford pass short middle to R.Bush to DET 47 for 24 yards (W.Thurmond; S.Brown). NYG-J.Pierre-Paul was injured during the play. His return is Questionable.
2014,WEEK 1,Monday,September 8th,NYG,DET,1st Quarter,3,Detroit Lions,1,4,0,15 Yard Pass,1st & 10 at DET 47,09:16 1st,— M.Stafford pass short left to C.Johnson ran ob at NYG 38 for 15 yards.
2014,WEEK 1,Monday,September 8th,NYG,DET,1st Quarter,3,Detroit Lions,1,5,0,1 Yard Run,1st & 10 at NYG 38,08:36 1st,— J.Bell right end to NYG 37 for 1 yard (M.Kiwanuka).
2014,WEEK 1,Monday,September 8th,NYG,DET,1st Quarter,3,Detroit Lions,1,6,0,9 Yard Pass,2nd & 9 at NYG 37,07:53 1st,— M.Stafford pass short middle to B.Pettigrew to NYG 28 for 9 yards (J.Williams; J.Beason).
2014,WEEK 1,Monday,September 8th,NYG,DET,1st Quarter,3,Detroit Lions,1,7,0,10 Yard Run,1st & 10 at NYG 28,07:07 1st,— J.Bell right end to NYG 18 for 10 yards (J.Williams).
2014,WEEK 1,Monday,September 8th,NYG,DET,1st Quarter,3,Detroit Lions,1,8,0,5 Yard Penalty,1st & 10 at NYG 18,06:22 1st,"— M.Stafford pass incomplete deep right to E.Ebron (S.Brown). PENALTY on NYG-J.Williams, Defensive Holding, 5 yards, enforced at NYG 18 - No Play."
2014,WEEK 1,Monday,September 8th,NYG,DET,1st Quarter,3,Detroit Lions,1,9,0,-3 Yard Run,1st & 10 at NYG 13,06:16 1st,"— J.Bell right tackle to NYG 15 for -2 yards (A.Rolle). FUMBLES (A.Rolle), and recovers at NYG 16. J.Bell to NYG 16 for no gain (J.McClain)."
2014,WEEK 1,Monday,September 8th,NYG,DET,1st Quarter,3,Detroit Lions,1,10,0,Pass Incomplete,2nd & 13 at NYG 16,05:24 1st Shotgun,— M.Stafford pass incomplete deep right to C.Johnson.
2014,WEEK 1,Monday,September 8th,NYG,DET,1st Quarter,3,Detroit Lions,1,11,1,Touchdown,3rd & 13 at NYG 16,05:19 1st Shotgun,"— M.Stafford pass deep middle to C.Johnson for 16 yards, TOUCHDOWN."
2014,WEEK 1,Monday,September 8th,NYG,DET,1st Quarter,3,Detroit Lions,1,12,1,Extra Point,,05:12 1st,"— N.Freese extra point is GOOD, Center-D.Muhlbach, Holder-S.Martin."
2014,WEEK 1,Monday,September 8th,NYG,DET,1st Quarter,4,New York Giants,0,1,0,Kickoff from DET 35,,Kickoff,"— S.Martin kicks 65 yards from DET 35 to end zone, Touchback."
2014,WEEK 1,Monday,September 8th,NYG,DET,1st Quarter,4,New York Giants,0,2,0,Pass Incomplete,1st & 10 at NYG 20,05:12 1st Shotgun,— E.Manning pass incomplete short right to L.Donnell.
2014,WEEK 1,Monday,September 8th,NYG,DET,1st Quarter,4,New York Giants,0,3,0,22 Yard Penalty,2nd & 10 at NYG 20,05:06 1st Shotgun,"— E.Manning pass incomplete deep right to V.Cruz. DET-D.Bentley was injured during the play. He is Out. PENALTY on DET-D.Bentley, Defensive Pass Interference, 22 yards, enforced at NYG 20 - No Play."
2014,WEEK 1,Monday,September 8th,NYG,DET,1st Quarter,4,New York Giants,0,4,0,1 Yard Run,1st & 10 at NYG 42,05:01 1st,— R.Jennings left tackle to NYG 43 for 1 yard (N.Suh).
2014,WEEK 1,Monday,September 8th,NYG,DET,1st Quarter,4,New York Giants,0,5,0,5 Yard Pass,2nd & 9 at NYG 43,"04:35 1st No Huddle, Shotgun",— E.Manning pass short right to J.Jernigan to NYG 48 for 5 yards (D.Slay).
2014,WEEK 1,Monday,September 8th,NYG,DET,1st Quarter,4,New York Giants,0,6,0,Pass Incomplete,3rd & 4 at NYG 48,"03:57 1st No Huddle, Shotgun",— E.Manning pass incomplete short right to R.Jennings.
2014,WEEK 1,Monday,September 8th,NYG,DET,1st Quarter,4,New York Giants,0,7,0,Punt,4th & 4 at NYG 48,03:50 1st,"— S.Weatherford punts 16 yards to DET 36, Center-Z.DeOssie, downed by NYG-Z.DeOssie. Det #59-T. Whitehead got his hand on the punt."
2014,WEEK 1,Monday,September 8th,NYG,DET,1st Quarter,5,Detroit Lions,0,1,0,Pass Incomplete,1st & 10 at DET 36,03:41 1st,— M.Stafford pass incomplete deep middle to C.Johnson (P.Amukamara). DET-C.Johnson was injured during the play.
2014,WEEK 1,Monday,September 8th,NYG,DET,1st Quarter,5,Detroit Lions,0,2,0,Pass Incomplete,2nd & 10 at DET 36,03:30 1st,— M.Stafford pass incomplete short right. Ball thrown away.
2014,WEEK 1,Monday,September 8th,NYG,DET,1st Quarter,5,Detroit Lions,0,3,0,3 Yard Pass,3rd & 10 at DET 36,03:24 1st Shotgun,— M.Stafford pass short right to R.Bush pushed ob at DET 39 for 3 yards (P.Amukamara).
2014,WEEK 1,Monday,September 8th,NYG,DET,1st Quarter,5,Detroit Lions,0,4,0,Punt,4th & 7 at DET 39,03:02 1st,"— S.Martin punts 57 yards to NYG 4, Center-D.Muhlbach. P.Parker to NYG 16 for 12 yards (T.Whitehead). PENALTY on DET-T.Lewis, Ineligible Downfield Kick, 5 yards, enforced at NYG 16."
2014,WEEK 1,Monday,September 8th,NYG,DET,2nd Quarter,1,New York Giants,1,1,0,19 Yard Pass,1st & 10 at NYG 21,02:50 1st,— E.Manning pass short middle to L.Donnell to NYG 40 for 19 yards (G.Quin) [D.Taylor].
2014,WEEK 1,Monday,September 8th,NYG,DET,2nd Quarter,1,New York Giants,1,2,0,2 Yard Run,1st & 10 at NYG 40,02:27 1st No Huddle,— R.Jennings up the middle to NYG 42 for 2 yards (D.Levy; S.Tulloch).
2014,WEEK 1,Monday,September 8th,NYG,DET,2nd Quarter,1,New York Giants,1,3,0,9 Yard Pass,2nd & 8 at NYG 42,"01:52 1st No Huddle, Shotgun",— E.Manning pass short right to J.Jernigan pushed ob at DET 49 for 9 yards (D.Levy).
2014,WEEK 1,Monday,September 8th,NYG,DET,2nd Quarter,1,New York Giants,1,4,0,5 Yard Penalty,1st & 10 at DET 49,"01:29 1st No Huddle, Shotgun","— E.Manning pass short left to R.Randle pushed ob at DET 42 for 7 yards (R.Mathis). PENALTY on DET-N.Fairley, Illegal Use of Hands, 5 yards, enforced at DET 49 - No Play."
2014,WEEK 1,Monday,September 8th,NYG,DET,2nd Quarter,1,New York Giants,1,5,0,4 Yard Run,1st & 10 at DET 44,01:12 1st Shotgun,— R.Jennings right tackle to DET 40 for 4 yards (S.Tulloch).
2014,WEEK 1,Monday,September 8th,NYG,DET,2nd Quarter,1,New York Giants,1,6,0,Pass Incomplete,2nd & 6 at DET 40,"00:44 1st No Huddle, Shotgun",— E.Manning pass incomplete deep right to J.Jernigan (D.Slay) [E.Ansah].
2014,WEEK 1,Monday,September 8th,NYG,DET,2nd Quarter,1,New York Giants,1,7,0,-10 Yard Sack,3rd & 6 at DET 40,"00:37 1st No Huddle, Shotgun",— E.Manning sacked at 50 for -10 yards (G.Johnson).
2014,WEEK 1,Monday,September 8th,NYG,DET,2nd Quarter,1,New York Giants,1,8,0,3 Yard Pass,1st & 10 at DET 35,15:00 2nd Shotgun,— E.Manning pass short right to L.Donnell to DET 32 for 3 yards (I.Abdul-Quddus).
