Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2010,WEEK 8,Sunday,October 31st,PIT,NO,3rd Quarter,2,Pittsburgh Steelers,0,9,0,13 Yard Pass,3rd & 17 at PIT 47,04:59 3rd Shotgun,"— B.Roethlisberger pass short right to A.Randle El to NO 40 for 13 yards (M.Jenkins, P.Prioleau). Pass 4, YAC 9"
2010,WEEK 8,Sunday,October 31st,PIT,NO,3rd Quarter,2,Pittsburgh Steelers,0,10,0,Pass Incomplete,4th & 4 at NO 40,04:14 3rd Shotgun,— B.Roethlisberger pass incomplete short right to E.Sanders (M.Jenkins).
2010,WEEK 8,Sunday,October 31st,PIT,NO,4th Quarter,1,New Orleans Saints,1,1,0,0 Yard Pass,1st & 10 at NO 41,04:08 3rd,"— D.Brees pass short right to L.Betts to NO 41 for no gain (L.Timmons). The yardline changed on the change of possession. Pass -3, YAC 3."
2010,WEEK 8,Sunday,October 31st,PIT,NO,4th Quarter,1,New Orleans Saints,1,2,0,1 Yard Pass,2nd & 10 at NO 41,03:28 3rd,"— D.Brees pass short left to R.Meachem to NO 42 for 1 yard (I.Taylor). Pass -2, YAC 3"
2010,WEEK 8,Sunday,October 31st,PIT,NO,4th Quarter,1,New Orleans Saints,1,3,0,12 Yard Pass,3rd & 9 at NO 42,02:47 3rd Shotgun,"— D.Brees pass short right to R.Meachem to PIT 46 for 12 yards (B.McFadden). Pass 12, YAC 0"
2010,WEEK 8,Sunday,October 31st,PIT,NO,4th Quarter,1,New Orleans Saints,1,4,0,1 Yard Run,1st & 10 at PIT 46,02:09 3rd,— M.Colston right end to PIT 45 for 1 yard (C.Hampton).
2010,WEEK 8,Sunday,October 31st,PIT,NO,4th Quarter,1,New Orleans Saints,1,5,0,4 Yard Run,2nd & 9 at PIT 45,01:12 3rd,— J.Jones left guard to PIT 41 for 4 yards (J.Harrison).
2010,WEEK 8,Sunday,October 31st,PIT,NO,4th Quarter,1,New Orleans Saints,1,6,0,14 Yard Pass,3rd & 5 at PIT 41,00:45 3rd Shotgun,"— D.Brees pass short middle to J.Shockey to PIT 27 for 14 yards (T.Polamalu, R.Clark). Pass 7, YAC 7"
2010,WEEK 8,Sunday,October 31st,PIT,NO,4th Quarter,1,New Orleans Saints,1,7,0,9 Yard Pass,1st & 10 at PIT 27,15:00 4th,"— D.Brees pass short right to M.Colston pushed ob at PIT 18 for 9 yards (B.McFadden). Pass 4, YAC 5"
2010,WEEK 8,Sunday,October 31st,PIT,NO,4th Quarter,1,New Orleans Saints,1,8,0,0 Yard Run,2nd & 1 at PIT 18,14:31 4th,"— J.Jones right guard to PIT 18 for no gain (R.Clark, N.Eason)."
2010,WEEK 8,Sunday,October 31st,PIT,NO,4th Quarter,1,New Orleans Saints,1,9,0,2 Yard Run,3rd & 1 at PIT 18,13:43 4th,— L.Betts right guard to PIT 16 for 2 yards (C.Hampton).
2010,WEEK 8,Sunday,October 31st,PIT,NO,4th Quarter,1,New Orleans Saints,1,10,1,Touchdown,1st & 10 at PIT 16,13:00 4th,"— D.Brees pass short right to M.Colston for 16 yards, TOUCHDOWN. Pass 13, YAC 3"
2010,WEEK 8,Sunday,October 31st,PIT,NO,4th Quarter,1,New Orleans Saints,1,11,1,Extra Point,,12:55 4th,"— G.Hartley extra point is GOOD, Center-J.Kyle, Holder-C.Daniel."
2010,WEEK 8,Sunday,October 31st,PIT,NO,4th Quarter,2,Pittsburgh Steelers,1,1,0,Kickoff from NO 30,,Kickoff,— G.Hartley kicks 58 yards from NO 30 to PIT 12. I.Redman to PIT 32 for 20 yards (C.Roby). NO-L.Torrence was injured during the play. His return is Questionable.
2010,WEEK 8,Sunday,October 31st,PIT,NO,4th Quarter,2,Pittsburgh Steelers,1,2,0,9 Yard Pass,1st & 10 at PIT 32,12:49 4th,"— B.Roethlisberger pass short middle to M.Spaeth to PIT 41 for 9 yards (D.Clark, S.Shanle). Pass 5, YAC 4"
2010,WEEK 8,Sunday,October 31st,PIT,NO,4th Quarter,2,Pittsburgh Steelers,1,3,0,12 Yard Pass,2nd & 1 at PIT 41,12:15 4th,"— B.Roethlisberger pass short left to H.Ward to NO 47 for 12 yards (S.Shanle). Pass 7, YAC 5"
2010,WEEK 8,Sunday,October 31st,PIT,NO,4th Quarter,2,Pittsburgh Steelers,1,4,0,9 Yard Pass,1st & 10 at NO 47,11:33 4th,"— B.Roethlisberger pass short right to M.Wallace to NO 38 for 9 yards (J.Vilma). Pass -3, YAC 12"
2010,WEEK 8,Sunday,October 31st,PIT,NO,4th Quarter,2,Pittsburgh Steelers,1,5,1,Touchdown,2nd & 1 at NO 38,10:56 4th,"— R.Mendenhall right tackle for 38 yards, TOUCHDOWN."
2010,WEEK 8,Sunday,October 31st,PIT,NO,4th Quarter,2,Pittsburgh Steelers,1,6,1,Extra Point,,10:48 4th,"— J.Reed extra point is GOOD, Center-G.Warren, Holder-D.Sepulveda."
2010,WEEK 8,Sunday,October 31st,PIT,NO,4th Quarter,3,New Orleans Saints,0,1,0,Kickoff from PIT 30,,Kickoff,"— J.Reed kicks 60 yards from PIT 30 to NO 10. C.Roby to NO 29 for 19 yards (R.Mundy). PENALTY on NO-J.Dunbar, Offensive Holding, 10 yards, enforced at NO 29."
2010,WEEK 8,Sunday,October 31st,PIT,NO,4th Quarter,3,New Orleans Saints,0,2,0,Pass Incomplete,1st & 10 at NO 19,10:42 4th Shotgun,— D.Brees pass incomplete short left to M.Colston (I.Taylor).
2010,WEEK 8,Sunday,October 31st,PIT,NO,4th Quarter,3,New Orleans Saints,0,3,0,5 Yard Pass,2nd & 10 at NO 19,10:38 4th,"— D.Brees pass short right to D.Thomas to NO 24 for 5 yards (J.Farrior). Pass 3, YAC 2"
2010,WEEK 8,Sunday,October 31st,PIT,NO,4th Quarter,3,New Orleans Saints,0,4,0,50 Yard Pass,3rd & 5 at NO 24,09:58 4th Shotgun,"— D.Brees pass deep left to R.Meachem pushed ob at PIT 26 for 50 yards (T.Polamalu). Pass 30, YAC 20"
2010,WEEK 8,Sunday,October 31st,PIT,NO,4th Quarter,3,New Orleans Saints,0,5,0,2 Yard Run,1st & 10 at PIT 26,09:25 4th,— J.Jones left guard to PIT 24 for 2 yards (J.Harrison).
2010,WEEK 8,Sunday,October 31st,PIT,NO,4th Quarter,3,New Orleans Saints,0,6,0,4 Yard Pass,2nd & 8 at PIT 24,08:46 4th,"— D.Brees pass short right to L.Moore ran ob at PIT 20 for 4 yards. Pass 4, YAC 0"
2010,WEEK 8,Sunday,October 31st,PIT,NO,4th Quarter,3,New Orleans Saints,0,7,0,Fumble,3rd & 4 at PIT 20,08:08 4th Shotgun,"— D.Brees sacked at PIT 27 for -7 yards (B.McFadden). FUMBLES (B.McFadden) [B.McFadden], RECOVERED by PIT-L.Woodley at PIT 27. L.Woodley to PIT 27 for no gain (J.Bushrod)."
2010,WEEK 8,Sunday,October 31st,PIT,NO,4th Quarter,4,Pittsburgh Steelers,0,1,0,12 Yard Pass,1st & 10 at PIT 27,08:01 4th,"— B.Roethlisberger pass short left to M.Spaeth to PIT 39 for 12 yards (J.Vilma). Pass 8, YAC 4"
2010,WEEK 8,Sunday,October 31st,PIT,NO,4th Quarter,4,Pittsburgh Steelers,0,2,0,2 Yard Run,1st & 10 at PIT 39,07:18 4th,— R.Mendenhall right tackle to PIT 41 for 2 yards (J.Vilma).
2010,WEEK 8,Sunday,October 31st,PIT,NO,4th Quarter,4,Pittsburgh Steelers,0,3,0,Fumble,2nd & 8 at PIT 41,06:37 4th,"— B.Roethlisberger pass short middle to H.Miller to NO 34 for 25 yards (M.Mitchell). FUMBLES (M.Mitchell), RECOVERED by NO-D.Sharper at NO 34. D.Sharper to NO 45 for 11 yards (H.Ward). Pass distance was 6 yards, and 19 YAC before the fumble."
2010,WEEK 8,Sunday,October 31st,PIT,NO,4th Quarter,5,New Orleans Saints,1,1,0,7 Yard Pass,1st & 10 at NO 45,06:24 4th Shotgun,"— D.Brees pass short right to R.Meachem pushed ob at PIT 48 for 7 yards (W.Gay). Pass 3, YAC 4"
2010,WEEK 8,Sunday,October 31st,PIT,NO,4th Quarter,5,New Orleans Saints,1,2,0,5 Yard Pass,2nd & 3 at PIT 48,05:47 4th,"— D.Brees pass short left to M.Colston to PIT 43 for 5 yards (W.Gay). Pass 4, YAC 1"
2010,WEEK 8,Sunday,October 31st,PIT,NO,4th Quarter,5,New Orleans Saints,1,3,0,1 Yard Run,1st & 10 at PIT 43,05:06 4th,"— J.Jones right guard to PIT 42 for 1 yard (W.Gay, E.Hood)."
2010,WEEK 8,Sunday,October 31st,PIT,NO,4th Quarter,5,New Orleans Saints,1,4,0,22 Yard Pass,2nd & 9 at PIT 42,04:24 4th,"— D.Brees pass short right to D.Henderson ran ob at PIT 35 for 7 yards (B.McFadden) [C.Hampton]. PENALTY on PIT-J.Harrison, Roughing the Passer, 15 yards, enforced at PIT 35. Pass 6, YAC 1"
2010,WEEK 8,Sunday,October 31st,PIT,NO,4th Quarter,5,New Orleans Saints,1,5,0,1 Yard Run,1st & 10 at PIT 20,04:17 4th,— J.Jones right end to PIT 19 for 1 yard (L.Timmons).
2010,WEEK 8,Sunday,October 31st,PIT,NO,4th Quarter,5,New Orleans Saints,1,6,0,Timeout,,03:32 4th,— Timeout #1 by NO at 03:32.
2010,WEEK 8,Sunday,October 31st,PIT,NO,4th Quarter,5,New Orleans Saints,1,7,0,1 Yard Pass,2nd & 9 at PIT 19,03:32 4th Shotgun,"— D.Brees pass short right to D.Thomas to PIT 18 for 1 yard (L.Timmons). Pass -4, YAC 5"
2010,WEEK 8,Sunday,October 31st,PIT,NO,4th Quarter,5,New Orleans Saints,1,8,0,Timeout,,03:26 4th,— Timeout #2 by PIT at 03:26.
2010,WEEK 8,Sunday,October 31st,PIT,NO,4th Quarter,5,New Orleans Saints,1,9,0,10 Yard Pass,3rd & 8 at PIT 18,03:26 4th Shotgun,"— D.Brees pass short middle to L.Moore to PIT 8 for 10 yards (J.Farrior, W.Gay). Pass 3, YAC 7"
2010,WEEK 8,Sunday,October 31st,PIT,NO,4th Quarter,5,New Orleans Saints,1,10,1,Touchdown,1st & 8 at PIT 8,02:42 4th,"— D.Brees pass short middle to L.Moore for 8 yards, TOUCHDOWN. Pass 8, YAC 0"
2010,WEEK 8,Sunday,October 31st,PIT,NO,4th Quarter,5,New Orleans Saints,1,11,1,Extra Point,,02:37 4th,"— G.Hartley extra point is GOOD, Center-J.Kyle, Holder-C.Daniel."
2010,WEEK 8,Sunday,October 31st,PIT,NO,4th Quarter,6,Pittsburgh Steelers,0,1,0,Kickoff from NO 30,,Kickoff,— T.Morstead kicks 75 yards from NO 30 to PIT -5. E.Sanders to PIT 21 for 26 yards (P.Prioleau).
2010,WEEK 8,Sunday,October 31st,PIT,NO,4th Quarter,6,Pittsburgh Steelers,0,2,0,-12 Yard Sack,1st & 10 at PIT 21,02:31 4th Shotgun,— B.Roethlisberger sacked at PIT 9 for -12 yards (J.Vilma).
2010,WEEK 8,Sunday,October 31st,PIT,NO,4th Quarter,6,Pittsburgh Steelers,0,3,0,14 Yard Pass,2nd & 22 at PIT 9,02:03 4th Shotgun,"— B.Roethlisberger pass short middle to H.Miller to PIT 23 for 14 yards (M.Mitchell, C.Daniel). Pass 11, YAC 3"
2010,WEEK 8,Sunday,October 31st,PIT,NO,4th Quarter,6,Pittsburgh Steelers,0,4,0,21 Yard Pass,3rd & 8 at PIT 23,01:56 4th Shotgun,"— B.Roethlisberger pass deep right to E.Sanders to PIT 44 for 21 yards (L.Torrence) [S.Ellis]. Penalty on NO, Illegal Contact, declined. Pass 20, YAC 1"
2010,WEEK 8,Sunday,October 31st,PIT,NO,4th Quarter,6,Pittsburgh Steelers,0,5,0,Interception,1st & 10 at PIT 44,01:50 4th Shotgun,— B.Roethlisberger pass short right intended for M.Wallace INTERCEPTED by L.Torrence at NO 48. L.Torrence to PIT 31 for 21 yards (C.Kemoeatu).
2010,WEEK 8,Sunday,October 31st,PIT,NO,4th Quarter,7,New Orleans Saints,0,1,0,-1 Yard Run,1st & 10 at PIT 31,01:40 4th,— D.Brees kneels to PIT 32 for -1 yards.
2010,WEEK 8,Sunday,October 31st,PIT,NO,4th Quarter,7,New Orleans Saints,0,2,0,0 Yard Run,2nd & 11 at PIT 32,00:59 4th,— D.Brees kneels to PIT 32 for no gain.
2010,WEEK 8,Sunday,October 31st,PIT,NO,4th Quarter,7,New Orleans Saints,0,3,0,-1 Yard Run,3rd & 11 at PIT 32,00:18 4th,— D.Brees kneels to PIT 33 for -1 yards.
2010,WEEK 8,Monday,November 1st,HOU,IND,1st Quarter,1,Houston Texans,0,1,0,Kickoff from IND 30,,Kickoff,"— J.Kapinos kicks 58 yards from IND 30 to HOU 12. J.Jones to HOU 32 for 20 yards (C.Vaughn, C.Glenn)."
2010,WEEK 8,Monday,November 1st,HOU,IND,1st Quarter,1,Houston Texans,0,2,0,11 Yard Pass,1st & 10 at HOU 32,14:56 1st Run formation,— M.Schaub pass short left to A.Johnson to HOU 43 for 11 yards (J.Tryon).
2010,WEEK 8,Monday,November 1st,HOU,IND,1st Quarter,1,Houston Texans,0,3,0,Pass Incomplete,1st & 10 at HOU 43,14:25 1st Run formation,— M.Schaub pass incomplete short left to J.Dreessen.
2010,WEEK 8,Monday,November 1st,HOU,IND,1st Quarter,1,Houston Texans,0,4,0,Pass Incomplete,2nd & 10 at HOU 43,14:21 1st Run formation,— M.Schaub pass incomplete short right to A.Johnson.
2010,WEEK 8,Monday,November 1st,HOU,IND,1st Quarter,1,Houston Texans,0,5,0,Timeout,,14:12 1st,— Timeout #1 by HOU at 14:12.
2010,WEEK 8,Monday,November 1st,HOU,IND,1st Quarter,1,Houston Texans,0,6,0,-6 Yard Sack,3rd & 10 at HOU 43,14:12 1st Shotgun,— M.Schaub sacked at HOU 37 for -6 yards (D.Freeney).
2010,WEEK 8,Monday,November 1st,HOU,IND,1st Quarter,1,Houston Texans,0,7,0,Punt,4th & 16 at HOU 37,13:45 1st,"— M.Turk punts 38 yards to IND 25, Center-J.Weeks. B.White to IND 40 for 15 yards (S.Keglar, K.Bentley)."
2010,WEEK 8,Monday,November 1st,HOU,IND,1st Quarter,2,Indianapolis Colts,0,1,0,Pass Incomplete,1st & 10 at IND 40,13:35 1st Shotgun,— P.Manning pass incomplete short left to J.Tamme.
2010,WEEK 8,Monday,November 1st,HOU,IND,1st Quarter,2,Indianapolis Colts,0,2,0,Pass Incomplete,2nd & 10 at IND 40,13:30 1st Shotgun,— P.Manning pass incomplete short left to B.Eldridge.
2010,WEEK 8,Monday,November 1st,HOU,IND,1st Quarter,2,Indianapolis Colts,0,3,0,Pass Incomplete,3rd & 10 at IND 40,13:26 1st Shotgun,— P.Manning pass incomplete short left to R.Wayne.
2010,WEEK 8,Monday,November 1st,HOU,IND,1st Quarter,2,Indianapolis Colts,0,4,0,Punt,4th & 10 at IND 40,13:21 1st,"— J.Kapinos punts 38 yards to HOU 22, Center-J.Snow. J.Jones to HOU 32 for 10 yards (P.Wheeler, P.Angerer)."
2010,WEEK 8,Monday,November 1st,HOU,IND,1st Quarter,3,Houston Texans,0,1,0,5 Yard Run,1st & 10 at HOU 32,13:10 1st Run formation,— A.Foster right end to HOU 37 for 5 yards (C.Session).
2010,WEEK 8,Monday,November 1st,HOU,IND,1st Quarter,3,Houston Texans,0,2,0,9 Yard Run,2nd & 5 at HOU 37,12:35 1st Run formation,"— A.Foster left end to HOU 46 for 9 yards (A.Francisco, P.Angerer)."
2010,WEEK 8,Monday,November 1st,HOU,IND,1st Quarter,3,Houston Texans,0,3,0,4 Yard Run,1st & 10 at HOU 46,12:00 1st,— A.Foster right tackle to 50 for 4 yards (G.Brackett).
2010,WEEK 8,Monday,November 1st,HOU,IND,1st Quarter,3,Houston Texans,0,4,0,Pass Incomplete,2nd & 6 at 50,11:21 1st,— M.Schaub pass incomplete short middle to D.Ward [J.Hughes].
2010,WEEK 8,Monday,November 1st,HOU,IND,1st Quarter,3,Houston Texans,0,5,0,Pass Incomplete,3rd & 6 at 50,11:16 1st Shotgun,— M.Schaub pass incomplete short left to J.Jones.
2010,WEEK 8,Monday,November 1st,HOU,IND,1st Quarter,3,Houston Texans,0,6,0,Punt,4th & 6 at 50,11:13 1st,"— M.Turk punts 28 yards to IND 22, Center-J.Weeks, fair catch by B.White."
2010,WEEK 8,Monday,November 1st,HOU,IND,1st Quarter,4,Indianapolis Colts,1,1,0,35 Yard Run,1st & 10 at IND 22,11:03 1st Run formation,— M.Hart right end ran ob at HOU 43 for 35 yards (E.Wilson).
2010,WEEK 8,Monday,November 1st,HOU,IND,1st Quarter,4,Indianapolis Colts,1,2,0,-1 Yard Run,1st & 10 at HOU 43,10:30 1st,"— M.Hart up the middle to HOU 44 for -1 yards (A.Smith, B.Cushing)."
2010,WEEK 8,Monday,November 1st,HOU,IND,1st Quarter,4,Indianapolis Colts,1,3,0,11 Yard Pass,2nd & 11 at HOU 44,09:50 1st Run formation,"— P.Manning pass short middle to R.Wayne to HOU 33 for 11 yards (Z.Diles, K.Jackson). Penalty on HOU-B.McCain, Defensive Holding, declined."
2010,WEEK 8,Monday,November 1st,HOU,IND,1st Quarter,4,Indianapolis Colts,1,4,0,26 Yard Pass,1st & 10 at HOU 33,09:20 1st Run formation,— P.Manning pass deep left to J.Tamme to HOU 7 for 26 yards (G.Quin).
2010,WEEK 8,Monday,November 1st,HOU,IND,1st Quarter,4,Indianapolis Colts,1,5,0,-1 Yard Run,1st & 7 at HOU 7,08:32 1st,— M.Hart left tackle to HOU 8 for -1 yards (Z.Diles).
2010,WEEK 8,Monday,November 1st,HOU,IND,1st Quarter,4,Indianapolis Colts,1,6,0,6 Yard Pass,2nd & 8 at HOU 8,07:48 1st Shotgun,— P.Manning pass short left to M.Hart to HOU 2 for 6 yards (K.Jackson).
2010,WEEK 8,Monday,November 1st,HOU,IND,1st Quarter,4,Indianapolis Colts,1,7,1,Touchdown,3rd & 2 at HOU 2,07:05 1st Shotgun,"— P.Manning pass short middle to J.Tamme for 2 yards, TOUCHDOWN."
2010,WEEK 8,Monday,November 1st,HOU,IND,1st Quarter,4,Indianapolis Colts,1,8,1,Extra Point,,06:59 1st,"— A.Vinatieri extra point is GOOD, Center-J.Snow, Holder-J.Kapinos."
2010,WEEK 8,Monday,November 1st,HOU,IND,1st Quarter,5,Houston Texans,0,1,0,Kickoff from IND 30,,Kickoff,— J.Kapinos kicks 62 yards from IND 30 to HOU 8. J.Jones to HOU 33 for 25 yards (B.White).
2010,WEEK 8,Monday,November 1st,HOU,IND,1st Quarter,5,Houston Texans,0,2,0,8 Yard Run,1st & 10 at HOU 33,06:52 1st,"— A.Foster left tackle to HOU 41 for 8 yards (A.Bethea, J.Tryon)."
2010,WEEK 8,Monday,November 1st,HOU,IND,1st Quarter,5,Houston Texans,0,3,0,4 Yard Run,2nd & 2 at HOU 41,06:17 1st Run formation,— A.Foster right guard to HOU 45 for 4 yards (G.Brackett).
2010,WEEK 8,Monday,November 1st,HOU,IND,1st Quarter,5,Houston Texans,0,4,0,2 Yard Run,1st & 10 at HOU 45,05:34 1st Run formation,— A.Foster right tackle to HOU 47 for 2 yards (R.Mathis).
2010,WEEK 8,Monday,November 1st,HOU,IND,1st Quarter,5,Houston Texans,0,5,0,6 Yard Pass,2nd & 8 at HOU 47,04:56 1st,— M.Schaub pass short right to D.Ward pushed ob at IND 47 for 6 yards (K.Hayden).
2010,WEEK 8,Monday,November 1st,HOU,IND,1st Quarter,5,Houston Texans,0,6,0,Pass Incomplete,3rd & 2 at IND 47,04:19 1st,— M.Schaub pass incomplete short left to K.Walter.
2010,WEEK 8,Monday,November 1st,HOU,IND,1st Quarter,5,Houston Texans,0,7,0,Timeout,,04:15 1st,— Timeout #2 by HOU at 04:15.
2010,WEEK 8,Monday,November 1st,HOU,IND,1st Quarter,5,Houston Texans,0,8,0,Pass Incomplete,4th & 2 at IND 47,04:15 1st Shotgun,— M.Schaub pass incomplete short left to K.Walter (J.Tryon).
2010,WEEK 8,Monday,November 1st,HOU,IND,2nd Quarter,1,Indianapolis Colts,0,1,0,1 Yard Run,1st & 10 at IND 47,04:11 1st Run formation,— D.Brown right end to IND 48 for 1 yard (A.Okoye).
2010,WEEK 8,Monday,November 1st,HOU,IND,2nd Quarter,1,Indianapolis Colts,0,2,0,3 Yard Run,2nd & 9 at IND 48,03:27 1st,— *** play under review ***
2010,WEEK 8,Monday,November 1st,HOU,IND,2nd Quarter,1,Indianapolis Colts,0,3,0,6 Yard Run,3rd & 6 at HOU 49,02:45 1st Shotgun,"— P.Manning scrambles right tackle to HOU 44 for 5 yards (B.Pollard). Indianapolis challenged the first down ruling, and the play was REVERSED. (Shotgun) P.Manning scrambles right tackle to HOU 43 for 6 yards (B.Pollard)."
2010,WEEK 8,Monday,November 1st,HOU,IND,2nd Quarter,1,Indianapolis Colts,0,4,0,-1 Yard Run,1st & 10 at HOU 43,01:51 1st Run formation,"— D.Brown right end to HOU 44 for -1 yards (S.Cody, A.Okoye)."
2010,WEEK 8,Monday,November 1st,HOU,IND,2nd Quarter,1,Indianapolis Colts,0,5,0,3 Yard Pass,2nd & 11 at HOU 44,01:11 1st Shotgun,— P.Manning pass short left to D.Brown to HOU 41 for 3 yards (K.Jackson).
2010,WEEK 8,Monday,November 1st,HOU,IND,2nd Quarter,1,Indianapolis Colts,0,6,0,-9 Yard Sack,3rd & 8 at HOU 41,00:29 1st Shotgun,— P.Manning sacked at 50 for -9 yards (M.Anderson).
2010,WEEK 8,Monday,November 1st,HOU,IND,2nd Quarter,1,Indianapolis Colts,0,7,0,Punt,4th & 17 at 50,15:00 2nd,"— J.Kapinos punts 50 yards to end zone, Center-J.Snow, Touchback."
2010,WEEK 8,Monday,November 1st,HOU,IND,2nd Quarter,2,Indianapolis Colts,1,1,1,Touchdown,1st & 10 at HOU 20,14:51 2nd,"— M.Schaub pass short right intended for K.Walter INTERCEPTED by K.Hayden at HOU 25. K.Hayden for 25 yards, TOUCHDOWN."
2010,WEEK 8,Monday,November 1st,HOU,IND,2nd Quarter,3,Houston Texans,1,1,0,Kickoff from IND 30,,Kickoff,— J.Kapinos kicks 66 yards from IND 30 to HOU 4. J.Jones to HOU 34 for 30 yards (T.Hagler).
2010,WEEK 8,Monday,November 1st,HOU,IND,2nd Quarter,3,Houston Texans,1,2,0,33 Yard Run,1st & 10 at HOU 34,14:37 2nd Run formation,— A.Foster left tackle pushed ob at IND 33 for 33 yards (P.Angerer).
2010,WEEK 8,Monday,November 1st,HOU,IND,2nd Quarter,3,Houston Texans,1,3,0,0 Yard Run,1st & 10 at IND 33,14:07 2nd Run formation,"— D.Ward right end to IND 33 for no gain (G.Brackett, A.Francisco)."
2010,WEEK 8,Monday,November 1st,HOU,IND,2nd Quarter,3,Houston Texans,1,4,0,5 Yard Pass,2nd & 10 at IND 33,13:24 2nd Run formation,— M.Schaub pass short left to J.Jones to IND 28 for 5 yards (J.Tryon).
2010,WEEK 8,Monday,November 1st,HOU,IND,2nd Quarter,3,Houston Texans,1,5,0,-7 Yard Sack,3rd & 5 at IND 28,12:45 2nd Shotgun,— M.Schaub sacked at IND 35 for -7 yards (C.Session).
2010,WEEK 8,Monday,November 1st,HOU,IND,2nd Quarter,3,Houston Texans,1,6,0,Timeout,,12:05 2nd,— Timeout #1 by IND at 12:05.
2010,WEEK 8,Monday,November 1st,HOU,IND,2nd Quarter,3,Houston Texans,1,7,1,Field Goal,4th & 12 at IND 35,12:05 2nd Field Goal formation,"— N.Rackers 53 yard field goal is GOOD, Center-J.Weeks, Holder-M.Turk."
2010,WEEK 8,Monday,November 1st,HOU,IND,2nd Quarter,4,Indianapolis Colts,0,1,0,Kickoff from HOU 30,,Kickoff,— N.Rackers kicks 69 yards from HOU 30 to IND 1. J.Tryon to IND 25 for 24 yards (S.McManis).
2010,WEEK 8,Monday,November 1st,HOU,IND,2nd Quarter,4,Indianapolis Colts,0,2,0,6 Yard Run,1st & 10 at IND 25,11:54 2nd,— M.Hart up the middle to IND 31 for 6 yards (M.Anderson).
2010,WEEK 8,Monday,November 1st,HOU,IND,2nd Quarter,4,Indianapolis Colts,0,3,0,-5 Yard Penalty,2nd & 4 at IND 31,11:22 2nd Shotgun,"— PENALTY on IND-R.Diem, False Start, 5 yards, enforced at IND 31 - No Play."
2010,WEEK 8,Monday,November 1st,HOU,IND,2nd Quarter,4,Indianapolis Colts,0,4,0,10 Yard Pass,2nd & 9 at IND 26,10:59 2nd,— P.Manning pass short right to J.Tamme to IND 36 for 10 yards (Z.Diles).
2010,WEEK 8,Monday,November 1st,HOU,IND,2nd Quarter,4,Indianapolis Colts,0,5,0,-10 Yard Penalty,1st & 10 at IND 36,10:26 2nd,"— M.Hart right end to IND 49 for 13 yards (B.McCain). PENALTY on IND-R.Diem, Offensive Holding, 10 yards, enforced at IND 36 - No Play."
2010,WEEK 8,Monday,November 1st,HOU,IND,2nd Quarter,4,Indianapolis Colts,0,6,0,5 Yard Penalty,1st & 20 at IND 26,10:26 2nd Shotgun,"— PENALTY on HOU-A.Smith, Encroachment, 5 yards, enforced at IND 26 - No Play."
2010,WEEK 8,Monday,November 1st,HOU,IND,2nd Quarter,4,Indianapolis Colts,0,7,0,14 Yard Run,1st & 15 at IND 31,09:27 2nd Shotgun,— M.Hart up the middle to IND 45 for 14 yards (Z.Diles).
2010,WEEK 8,Monday,November 1st,HOU,IND,2nd Quarter,4,Indianapolis Colts,0,8,0,4 Yard Run,2nd & 1 at IND 45,08:50 2nd,— M.Hart right end to IND 49 for 4 yards (B.Cushing).
2010,WEEK 8,Monday,November 1st,HOU,IND,2nd Quarter,4,Indianapolis Colts,0,9,0,Pass Incomplete,1st & 10 at IND 49,08:12 2nd Shotgun,— P.Manning pass incomplete short right to G.Robinson.
2010,WEEK 8,Monday,November 1st,HOU,IND,2nd Quarter,4,Indianapolis Colts,0,10,0,0 Yard Run,2nd & 10 at IND 49,08:07 2nd Shotgun,— D.Brown up the middle to IND 49 for no gain (Z.Diles).
2010,WEEK 8,Monday,November 1st,HOU,IND,2nd Quarter,4,Indianapolis Colts,0,11,0,Pass Incomplete,3rd & 10 at IND 49,07:29 2nd Shotgun,— P.Manning pass incomplete short right to P.Garcon (E.Wilson).
2010,WEEK 8,Monday,November 1st,HOU,IND,2nd Quarter,4,Indianapolis Colts,0,12,0,Punt,4th & 10 at IND 49,07:25 2nd Punt formation,"— J.Kapinos punts 36 yards to HOU 15, Center-J.Snow. J.Jones to HOU 16 for 1 yard (A.Francisco, P.Wheeler)."
2010,WEEK 8,Monday,November 1st,HOU,IND,2nd Quarter,5,Houston Texans,0,1,0,Pass Incomplete,1st & 10 at HOU 16,07:14 2nd Run formation,— M.Schaub pass incomplete short left to A.Johnson.
2010,WEEK 8,Monday,November 1st,HOU,IND,2nd Quarter,5,Houston Texans,0,2,0,0 Yard Run,2nd & 10 at HOU 16,07:10 2nd Run formation,— A.Foster left end to HOU 16 for no gain (C.Session).
2010,WEEK 8,Monday,November 1st,HOU,IND,2nd Quarter,5,Houston Texans,0,3,0,9 Yard Pass,3rd & 10 at HOU 16,06:30 2nd Shotgun,— M.Schaub pass short left to A.Johnson to HOU 25 for 9 yards (C.Session). IND-C.Session was injured during the play. His return is Questionable.
2010,WEEK 8,Monday,November 1st,HOU,IND,2nd Quarter,5,Houston Texans,0,4,0,Punt,4th & 1 at HOU 25,06:04 2nd Punt formation,"— M.Turk punts 59 yards to IND 16, Center-J.Weeks. B.White to IND 34 for 18 yards (D.Barber)."
