Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2010,WEEK 2,Sunday,September 19th,NYG,IND,2nd Quarter,7,New York Giants,0,1,0,Kickoff from IND 30,,Kickoff,— P.McAfee kicks 51 yards from IND 30 to NYG 19. D.Reynaud to NYG 26 for 7 yards (C.Glenn).
2010,WEEK 2,Sunday,September 19th,NYG,IND,2nd Quarter,7,New York Giants,0,2,0,12 Yard Run,1st & 10 at NYG 26,00:05 2nd Run formation,"— A.Koets reported in as eligible. A.Bradshaw left end to NYG 38 for 12 yards (R.Mathis, P.Angerer)."
2010,WEEK 2,Sunday,September 19th,NYG,IND,3rd Quarter,1,New York Giants,1,1,0,Kickoff from IND 30,,Kickoff,"— P.McAfee kicks 75 yards from IND 30 to NYG -5. D.Reynaud to NYG 13 for 18 yards (J.Tamme, P.Wheeler)."
2010,WEEK 2,Sunday,September 19th,NYG,IND,3rd Quarter,1,New York Giants,1,2,0,Pass Incomplete,1st & 10 at NYG 13,14:55 3rd,— E.Manning pass incomplete short right to A.Bradshaw [D.Freeney].
2010,WEEK 2,Sunday,September 19th,NYG,IND,3rd Quarter,1,New York Giants,1,3,0,3 Yard Run,2nd & 10 at NYG 13,14:48 3rd,— A.Koets reported in as eligible. A.Bradshaw right end to NYG 16 for 3 yards (G.Brackett).
2010,WEEK 2,Sunday,September 19th,NYG,IND,3rd Quarter,1,New York Giants,1,4,0,8 Yard Pass,3rd & 7 at NYG 16,14:10 3rd Shotgun,— E.Manning pass short left to S.Smith to NYG 24 for 8 yards (J.Powers).
2010,WEEK 2,Sunday,September 19th,NYG,IND,3rd Quarter,1,New York Giants,1,5,0,9 Yard Pass,1st & 10 at NYG 24,13:34 3rd,— E.Manning pass short right to S.Smith to NYG 33 for 9 yards (K.Conner).
2010,WEEK 2,Sunday,September 19th,NYG,IND,3rd Quarter,1,New York Giants,1,6,0,11 Yard Run,2nd & 1 at NYG 33,12:57 3rd,— A.Bradshaw right tackle to NYG 44 for 11 yards (A.Bethea).
2010,WEEK 2,Sunday,September 19th,NYG,IND,3rd Quarter,1,New York Giants,1,7,0,2 Yard Run,1st & 10 at NYG 44,12:17 3rd Run formation,"— A.Koets reported in as eligible. A.Bradshaw up the middle to NYG 46 for 2 yards (A.Bethea, K.Hayden)."
2010,WEEK 2,Sunday,September 19th,NYG,IND,3rd Quarter,1,New York Giants,1,8,0,0 Yard Run,2nd & 8 at NYG 46,11:39 3rd Run formation,— A.Koets reported in as eligible. B.Jacobs up the middle to NYG 46 for no gain (A.Bethea).
2010,WEEK 2,Sunday,September 19th,NYG,IND,3rd Quarter,1,New York Giants,1,9,1,Touchdown,3rd & 8 at NYG 46,10:53 3rd Shotgun,"— E.Manning pass deep left to M.Manningham for 54 yards, TOUCHDOWN."
2010,WEEK 2,Sunday,September 19th,NYG,IND,3rd Quarter,1,New York Giants,1,10,1,Extra Point,,10:44 3rd,"— L.Tynes extra point is GOOD, Center-Z.DeOssie, Holder-M.Dodge."
2010,WEEK 2,Sunday,September 19th,NYG,IND,3rd Quarter,2,Indianapolis Colts,0,1,0,Kickoff from NYG 30,,Kickoff,— L.Tynes kicks 62 yards from NYG 30 to IND 8. D.Moore ran ob at IND 28 for 20 yards.
2010,WEEK 2,Sunday,September 19th,NYG,IND,3rd Quarter,2,Indianapolis Colts,0,2,0,5 Yard Run,1st & 10 at IND 28,10:41 3rd,"— J.Addai right tackle to IND 33 for 5 yards (M.Kiwanuka, J.Goff)."
2010,WEEK 2,Sunday,September 19th,NYG,IND,3rd Quarter,2,Indianapolis Colts,0,3,0,20 Yard Pass,2nd & 5 at IND 33,10:01 3rd Run formation,"— P.Manning pass short right to D.Clark to NYG 47 for 20 yards (J.Goff, K.Phillips)."
2010,WEEK 2,Sunday,September 19th,NYG,IND,3rd Quarter,2,Indianapolis Colts,0,4,0,-5 Yard Sack,1st & 10 at NYG 47,09:19 3rd Run formation,— P.Manning sacked at IND 48 for -5 yards (M.Kiwanuka).
2010,WEEK 2,Sunday,September 19th,NYG,IND,3rd Quarter,2,Indianapolis Colts,0,5,0,3 Yard Run,2nd & 15 at IND 48,08:44 3rd Shotgun,— J.Addai up the middle to NYG 49 for 3 yards (B.Cofield).
2010,WEEK 2,Sunday,September 19th,NYG,IND,3rd Quarter,2,Indianapolis Colts,0,6,0,-6 Yard Penalty,3rd & 12 at NYG 49,"08:25 3rd No Huddle, Shotgun","— PENALTY on IND-M.Pollak, False Start, 6 yards, enforced at NYG 49 - No Play."
2010,WEEK 2,Sunday,September 19th,NYG,IND,3rd Quarter,2,Indianapolis Colts,0,7,0,6 Yard Pass,3rd & 18 at IND 45,07:59 3rd Shotgun,— P.Manning pass short left to A.Collie to NYG 49 for 6 yards (M.Boley).
2010,WEEK 2,Sunday,September 19th,NYG,IND,3rd Quarter,2,Indianapolis Colts,0,8,0,Punt,4th & 12 at NYG 49,07:23 3rd,"— P.McAfee punts 39 yards to NYG 10, Center-J.Snow, fair catch by D.Reynaud."
2010,WEEK 2,Sunday,September 19th,NYG,IND,3rd Quarter,3,Indianapolis Colts,1,1,0,6 Yard Run,1st & 10 at NYG 10,07:15 3rd Run formation,"— A.Koets reported in as eligible. A.Bradshaw right end to NYG 16 for 6 yards (G.Brackett, D.Muir)."
2010,WEEK 2,Sunday,September 19th,NYG,IND,3rd Quarter,3,Indianapolis Colts,1,2,1,Touchdown,2nd & 4 at NYG 16,06:35 3rd,"— E.Manning sacked at NYG 10 for -6 yards (D.Freeney). FUMBLES (D.Freeney), touched at NYG 9, RECOVERED by IND-F.Moala at NYG 1. F.Moala for 1 yard, TOUCHDOWN. D. Freeney credited with -7 sack yards."
2010,WEEK 2,Sunday,September 19th,NYG,IND,3rd Quarter,4,New York Giants,0,1,0,Kickoff from IND 30,,Kickoff,"— P.McAfee kicks 70 yards from IND 30 to end zone, Touchback."
2010,WEEK 2,Sunday,September 19th,NYG,IND,3rd Quarter,4,New York Giants,0,2,0,2 Yard Run,1st & 10 at NYG 20,06:27 3rd,"— A.Koets reported in as eligible. A.Bradshaw right end to NYG 22 for 2 yards (E.Foster, P.Wheeler)."
2010,WEEK 2,Sunday,September 19th,NYG,IND,3rd Quarter,4,New York Giants,0,3,0,9 Yard Pass,2nd & 8 at NYG 22,05:51 3rd,— E.Manning pass short left to S.Smith to NYG 31 for 9 yards (K.Conner).
2010,WEEK 2,Sunday,September 19th,NYG,IND,3rd Quarter,4,New York Giants,0,4,0,4 Yard Pass,1st & 10 at NYG 31,05:14 3rd,— E.Manning pass short right to M.Manningham to NYG 35 for 4 yards (K.Hayden).
2010,WEEK 2,Sunday,September 19th,NYG,IND,3rd Quarter,4,New York Giants,0,5,0,11 Yard Run,2nd & 6 at NYG 35,04:32 3rd,— A.Bradshaw right end to NYG 46 for 11 yards (K.Hayden).
2010,WEEK 2,Sunday,September 19th,NYG,IND,3rd Quarter,4,New York Giants,0,6,0,Pass Incomplete,1st & 10 at NYG 46,03:50 3rd,— E.Manning pass incomplete short left to S.Smith.
2010,WEEK 2,Sunday,September 19th,NYG,IND,3rd Quarter,4,New York Giants,0,7,0,Timeout,,03:45 3rd,— Timeout #1 by NYG at 03:45.
2010,WEEK 2,Sunday,September 19th,NYG,IND,3rd Quarter,4,New York Giants,0,8,0,5 Yard Run,2nd & 10 at NYG 46,03:45 3rd Shotgun,— A.Bradshaw up the middle to IND 49 for 5 yards (E.Foster).
2010,WEEK 2,Sunday,September 19th,NYG,IND,3rd Quarter,4,New York Giants,0,9,0,Pass Incomplete,3rd & 5 at IND 49,03:08 3rd Shotgun,— E.Manning pass incomplete short left to S.Smith.
2010,WEEK 2,Sunday,September 19th,NYG,IND,3rd Quarter,4,New York Giants,0,10,0,Punt,4th & 5 at IND 49,03:03 3rd,"— M.Dodge punts 29 yards to IND 20, Center-Z.DeOssie, fair catch by J.Powers."
2010,WEEK 2,Sunday,September 19th,NYG,IND,4th Quarter,1,Indianapolis Colts,0,1,0,0 Yard Pass,1st & 10 at IND 20,02:56 3rd,"— P.Manning pass short left to D.Clark pushed ob at IND 20 for no gain (A.Rolle, T.Thomas)."
2010,WEEK 2,Sunday,September 19th,NYG,IND,4th Quarter,1,Indianapolis Colts,0,2,0,4 Yard Run,2nd & 10 at IND 20,02:17 3rd Run formation,"— D.Brown right tackle to IND 24 for 4 yards (J.Goff, J.Tuck)."
2010,WEEK 2,Sunday,September 19th,NYG,IND,4th Quarter,1,Indianapolis Colts,0,3,0,19 Yard Pass,3rd & 6 at IND 24,01:33 3rd Shotgun,— P.Manning pass short left to D.Brown pushed ob at IND 43 for 19 yards (M.Boley).
2010,WEEK 2,Sunday,September 19th,NYG,IND,4th Quarter,1,Indianapolis Colts,0,4,0,4 Yard Run,1st & 10 at IND 43,01:10 3rd,"— D.Brown up the middle to IND 47 for 4 yards (K.Bulluck, J.Tuck)."
2010,WEEK 2,Sunday,September 19th,NYG,IND,4th Quarter,1,Indianapolis Colts,0,5,0,Pass Incomplete,2nd & 6 at IND 47,00:33 3rd Run formation,— P.Manning pass incomplete deep left to R.Wayne.
2010,WEEK 2,Sunday,September 19th,NYG,IND,4th Quarter,1,Indianapolis Colts,0,6,0,4 Yard Run,3rd & 6 at IND 47,00:28 3rd,— D.Brown right end to NYG 49 for 4 yards (O.Umenyiora).
2010,WEEK 2,Sunday,September 19th,NYG,IND,4th Quarter,1,Indianapolis Colts,0,7,0,Punt,4th & 2 at NYG 49,15:00 4th,"— P.McAfee punts 47 yards to NYG 2, Center-J.Snow, downed by IND-J.Lacey."
2010,WEEK 2,Sunday,September 19th,NYG,IND,4th Quarter,2,New York Giants,0,1,0,7 Yard Run,1st & 10 at NYG 2,14:51 4th Run formation,— A.Koets reported in as eligible. A.Bradshaw up the middle to NYG 9 for 7 yards (A.Bethea).
2010,WEEK 2,Sunday,September 19th,NYG,IND,4th Quarter,2,New York Giants,0,2,0,0 Yard Run,2nd & 3 at NYG 9,14:12 4th Run formation,"— A.Koets reported in as eligible. A.Bradshaw up the middle to NYG 9 for no gain (M.Bullitt, P.Wheeler)."
2010,WEEK 2,Sunday,September 19th,NYG,IND,4th Quarter,2,New York Giants,0,3,0,Pass Incomplete,3rd & 3 at NYG 9,13:28 4th Run formation,— E.Manning pass incomplete deep right to M.Manningham [A.Bethea].
2010,WEEK 2,Sunday,September 19th,NYG,IND,4th Quarter,2,New York Giants,0,4,0,Punt,4th & 3 at NYG 9,13:22 4th,"— M.Dodge punts 46 yards to IND 45, Center-Z.DeOssie, out of bounds."
2010,WEEK 2,Sunday,September 19th,NYG,IND,4th Quarter,3,Indianapolis Colts,1,1,0,-5 Yard Run,1st & 10 at IND 45,13:13 4th,"— J.Addai right end to 50 for 5 yards (C.Webster, A.Rolle). PENALTY on IND-P.Garcon, Offensive Holding, 10 yards, enforced at 50."
2010,WEEK 2,Sunday,September 19th,NYG,IND,4th Quarter,3,Indianapolis Colts,1,2,0,-2 Yard Run,1st & 15 at IND 40,12:53 4th,— J.Addai up the middle to IND 38 for -2 yards (J.Tuck).
2010,WEEK 2,Sunday,September 19th,NYG,IND,4th Quarter,3,Indianapolis Colts,1,3,0,2 Yard Run,2nd & 17 at IND 38,12:12 4th,— J.Addai right end to IND 40 for 2 yards (J.Goff).
2010,WEEK 2,Sunday,September 19th,NYG,IND,4th Quarter,3,Indianapolis Colts,1,4,0,5 Yard Penalty,3rd & 15 at IND 40,"11:55 4th No Huddle, Shotgun","— P.Manning pass incomplete deep left to R.Wayne (T.Thomas). PENALTY on NYG-K.Bulluck, Defensive 12 On-field, 5 yards, enforced at IND 40 - No Play."
2010,WEEK 2,Sunday,September 19th,NYG,IND,4th Quarter,3,Indianapolis Colts,1,5,0,34 Yard Pass,3rd & 10 at IND 45,11:49 4th Shotgun,"— P.Manning pass deep left to R.Wayne pushed ob at NYG 21 for 34 yards (A.Rolle). Penalty on NYG-T.Thomas, Illegal Contact, declined."
2010,WEEK 2,Sunday,September 19th,NYG,IND,4th Quarter,3,Indianapolis Colts,1,6,0,-2 Yard Run,1st & 10 at NYG 21,11:20 4th,"— J.Addai left end to NYG 23 for -2 yards (M.Boley, T.Thomas)."
2010,WEEK 2,Sunday,September 19th,NYG,IND,4th Quarter,3,Indianapolis Colts,1,7,0,12 Yard Pass,2nd & 12 at NYG 23,10:44 4th,— P.Manning pass short left to R.Wayne to NYG 11 for 12 yards (T.Thomas).
2010,WEEK 2,Sunday,September 19th,NYG,IND,4th Quarter,3,Indianapolis Colts,1,8,0,1 Yard Run,1st & 10 at NYG 11,09:58 4th,"— J.Addai up the middle to NYG 10 for 1 yard (J.Goff, M.Boley)."
2010,WEEK 2,Sunday,September 19th,NYG,IND,4th Quarter,3,Indianapolis Colts,1,9,1,Touchdown,2nd & 9 at NYG 10,09:18 4th Shotgun,"— P.Manning pass short left to R.Wayne for 10 yards, TOUCHDOWN."
2010,WEEK 2,Sunday,September 19th,NYG,IND,4th Quarter,3,Indianapolis Colts,1,10,1,Extra Point,,09:11 4th,"— A.Vinatieri extra point is GOOD, Center-J.Snow, Holder-P.McAfee."
2010,WEEK 2,Sunday,September 19th,NYG,IND,4th Quarter,4,New York Giants,0,1,0,Kickoff from IND 30,,Kickoff,"— P.McAfee kicks 76 yards from IND 30 to NYG -6. D.Reynaud, Touchback."
2010,WEEK 2,Sunday,September 19th,NYG,IND,4th Quarter,4,New York Giants,0,2,0,5 Yard Pass,1st & 10 at NYG 20,09:11 4th Shotgun,— E.Manning pass short right to M.Manningham to NYG 25 for 5 yards (K.Hayden).
2010,WEEK 2,Sunday,September 19th,NYG,IND,4th Quarter,4,New York Giants,0,3,0,-7 Yard Sack,2nd & 5 at NYG 25,08:43 4th Shotgun,"— E.Manning sacked at NYG 18 for -7 yards (D.Freeney). FUMBLES (D.Freeney), and recovers at NYG 18. E.Manning to NYG 18 for no gain (G.Brackett)."
2010,WEEK 2,Sunday,September 19th,NYG,IND,4th Quarter,4,New York Giants,0,4,0,Pass Incomplete,3rd & 12 at NYG 18,08:17 4th Shotgun,— E.Manning pass incomplete deep right to H.Nicks.
2010,WEEK 2,Sunday,September 19th,NYG,IND,4th Quarter,4,New York Giants,0,5,0,Punt,4th & 12 at NYG 18,08:13 4th,"— M.Dodge punts 62 yards to IND 20, Center-Z.DeOssie. J.Powers to IND 23 for 3 yards. FUMBLES, and recovers at IND 22. J.Powers to IND 22 for no gain (M.Boley). PENALTY on IND-D.Moore, Illegal Block Above the Waist, 10 yards, enforced at IND 20."
2010,WEEK 2,Sunday,September 19th,NYG,IND,4th Quarter,5,Indianapolis Colts,0,1,0,5 Yard Run,1st & 10 at IND 10,08:00 4th Run formation,— E.Foster reported in as eligible. D.Brown up the middle to IND 15 for 5 yards (A.Ross).
2010,WEEK 2,Sunday,September 19th,NYG,IND,4th Quarter,5,Indianapolis Colts,0,2,0,7 Yard Run,2nd & 5 at IND 15,07:18 4th Run formation,— E.Foster reported in as eligible. D.Brown right end to IND 22 for 7 yards (M.Boley).
2010,WEEK 2,Sunday,September 19th,NYG,IND,4th Quarter,5,Indianapolis Colts,0,3,0,1 Yard Run,1st & 10 at IND 22,07:18 4th Run formation,— M.King reported in as eligible. D.Brown right end to IND 23 for 1 yard (C.Canty).
2010,WEEK 2,Sunday,September 19th,NYG,IND,4th Quarter,5,Indianapolis Colts,0,4,0,1 Yard Run,2nd & 9 at IND 23,07:18 4th,— M.King reported in as eligible. M.Hart right guard to IND 24 for 1 yard (B.Cofield).
2010,WEEK 2,Sunday,September 19th,NYG,IND,4th Quarter,5,Indianapolis Colts,0,5,0,Timeout,,05:38 4th,— Timeout #2 by NYG at 05:38.
2010,WEEK 2,Sunday,September 19th,NYG,IND,4th Quarter,5,Indianapolis Colts,0,6,0,3 Yard Run,3rd & 8 at IND 24,05:38 4th Shotgun,— M.Hart up the middle to IND 27 for 3 yards (M.Boley).
2010,WEEK 2,Sunday,September 19th,NYG,IND,4th Quarter,5,Indianapolis Colts,0,7,0,Timeout,,04:52 4th,— Timeout #1 by IND at 04:52.
2010,WEEK 2,Sunday,September 19th,NYG,IND,4th Quarter,5,Indianapolis Colts,0,8,0,Punt,4th & 5 at IND 27,04:49 4th,"— P.McAfee punts 40 yards to NYG 33, Center-J.Snow, fair catch by D.Reynaud."
2010,WEEK 2,Sunday,September 19th,NYG,IND,4th Quarter,6,New York Giants,0,1,0,5 Yard Pass,1st & 10 at NYG 33,04:44 4th Shotgun,— E.Manning pass short middle to D.Ware to NYG 38 for 5 yards (D.Townsend).
2010,WEEK 2,Sunday,September 19th,NYG,IND,4th Quarter,6,New York Giants,0,2,0,7 Yard Pass,2nd & 5 at NYG 38,"04:18 4th No Huddle, Shotgun",— E.Manning pass short left to H.Nicks to NYG 45 for 7 yards (J.Lacey).
2010,WEEK 2,Sunday,September 19th,NYG,IND,4th Quarter,6,New York Giants,0,3,0,14 Yard Run,1st & 10 at NYG 45,"03:52 4th No Huddle, Shotgun",— D.Ware up the middle to IND 41 for 14 yards (M.Bullitt).
2010,WEEK 2,Sunday,September 19th,NYG,IND,4th Quarter,6,New York Giants,0,4,0,-4 Yard Sack,1st & 10 at IND 41,"03:21 4th No Huddle, Shotgun",— E.Manning sacked at IND 45 for -4 yards (R.Mathis).
2010,WEEK 2,Sunday,September 19th,NYG,IND,4th Quarter,6,New York Giants,0,5,0,12 Yard Pass,2nd & 14 at IND 45,"02:53 4th No Huddle, Shotgun",— E.Manning pass short right to M.Manningham to IND 33 for 12 yards (K.Hayden).
2010,WEEK 2,Sunday,September 19th,NYG,IND,4th Quarter,6,New York Giants,0,6,0,Pass Incomplete,3rd & 2 at IND 33,"02:19 4th No Huddle, Shotgun",— E.Manning pass incomplete short middle to S.Smith (J.Powers).
2010,WEEK 2,Sunday,September 19th,NYG,IND,4th Quarter,6,New York Giants,0,7,0,Turnover on Downs,4th & 2 at IND 33,02:15 4th Shotgun,"— D.Ware up the middle to IND 32 for 1 yard (R.Mathis, G.Brackett)."
2010,WEEK 2,Sunday,September 19th,NYG,IND,4th Quarter,7,Indianapolis Colts,0,1,0,1 Yard Run,1st & 10 at IND 33,02:10 4th Run formation,"— D.Moore right tackle to IND 34 for 1 yard (K.Bulluck, D.Tollefson)."
2010,WEEK 2,Sunday,September 19th,NYG,IND,4th Quarter,7,Indianapolis Colts,0,2,0,Fumble,2nd & 9 at IND 34,02:00 4th Run formation,"— D.Moore up the middle to IND 32 for -2 yards (T.Thomas). FUMBLES (T.Thomas), RECOVERED by NYG-T.Thomas at IND 31. T.Thomas to IND 31 for no gain (D.Moore). D. Moore credited with a rush of -3 yards."
2010,WEEK 2,Sunday,September 19th,NYG,IND,4th Quarter,8,New York Giants,1,1,1,Touchdown,1st & 10 at IND 31,01:52 4th Shotgun,"— E.Manning pass deep right to H.Nicks for 31 yards, TOUCHDOWN."
2010,WEEK 2,Sunday,September 19th,NYG,IND,4th Quarter,8,New York Giants,1,2,1,Extra Point,,01:46 4th,"— L.Tynes extra point is GOOD, Center-Z.DeOssie, Holder-M.Dodge."
2010,WEEK 2,Sunday,September 19th,NYG,IND,4th Quarter,9,Indianapolis Colts,0,1,0,Kickoff from NYG 30,,Kickoff,"— L.Tynes kicks 70 yards from NYG 30 to end zone, Touchback."
2010,WEEK 2,Sunday,September 19th,NYG,IND,4th Quarter,9,Indianapolis Colts,0,2,0,-1 Yard Run,1st & 10 at IND 20,01:46 4th,— P.Manning kneels to IND 19 for -1 yards.
2010,WEEK 2,Sunday,September 19th,NYG,IND,4th Quarter,9,Indianapolis Colts,0,3,0,-1 Yard Run,2nd & 11 at IND 19,01:07 4th,— P.Manning kneels to IND 18 for -1 yards.
2010,WEEK 2,Sunday,September 19th,NYG,IND,4th Quarter,9,Indianapolis Colts,0,4,0,-1 Yard Run,3rd & 12 at IND 18,00:37 4th,— P.Manning kneels to IND 17 for -1 yards.
2010,WEEK 2,Monday,September 20th,NO,SF,1st Quarter,1,New Orleans Saints,0,1,0,Kickoff from NO 30,,Kickoff,"— T.Morstead kicks 69 yards from NO 30 to SF 1. Del.Walker pushed ob at NO 48 for 51 yards (R.Harper). PENALTY on SF-M.Norris, Offensive Holding, 10 yards, enforced at SF 20."
2010,WEEK 2,Monday,September 20th,NO,SF,1st Quarter,1,New Orleans Saints,0,2,0,1 Yard Run,1st & 10 at SF 10,14:52 1st,— F.Gore up the middle to SF 11 for 1 yard (A.Brown).
2010,WEEK 2,Monday,September 20th,NO,SF,1st Quarter,1,New Orleans Saints,0,3,0,4 Yard Run,2nd & 9 at SF 11,14:10 1st,— F.Gore right guard to SF 15 for 4 yards (T.Porter).
2010,WEEK 2,Monday,September 20th,NO,SF,1st Quarter,1,New Orleans Saints,0,4,0,Safety,3rd & 5 at SF 15,13:32 1st Shotgun,"— A.Smith Aborted. D.Baas FUMBLES at SF 15, ball out of bounds in End Zone, SAFETY. Penalty on SF-A.Smith, Illegal Bat, declined. Snap sailed over QB's head into end zone; A.Smith batted ball at SF -6 through the back of end zone."
2010,WEEK 2,Monday,September 20th,NO,SF,1st Quarter,2,New Orleans Saints,1,1,0,Kickoff from SF 20,,Kickoff,— A.Lee kicks 35 yards from SF 20 to NO 45. H.Evans to SF 46 for 9 yards (C.Taylor).
2010,WEEK 2,Monday,September 20th,NO,SF,1st Quarter,2,New Orleans Saints,1,2,0,3 Yard Run,1st & 10 at SF 46,13:23 1st,— R.Bush right tackle to SF 43 for 3 yards (P.Willis).
2010,WEEK 2,Monday,September 20th,NO,SF,1st Quarter,2,New Orleans Saints,1,3,0,7 Yard Pass,2nd & 7 at SF 43,12:48 1st,— D.Brees pass short right to P.Thomas to SF 36 for 7 yards (T.Spikes). Caught at SF 47.
2010,WEEK 2,Monday,September 20th,NO,SF,1st Quarter,2,New Orleans Saints,1,4,0,5 Yard Run,1st & 10 at SF 36,12:19 1st,— P.Thomas right guard to SF 31 for 5 yards (J.Smith).
2010,WEEK 2,Monday,September 20th,NO,SF,1st Quarter,2,New Orleans Saints,1,5,0,4 Yard Pass,2nd & 5 at SF 31,11:49 1st,— D.Brees pass short right to D.Thomas to SF 27 for 4 yards (T.Spikes). Caught at SF 38.
2010,WEEK 2,Monday,September 20th,NO,SF,1st Quarter,2,New Orleans Saints,1,6,0,18 Yard Pass,3rd & 1 at SF 27,11:00 1st,— D.Brees pass short right to H.Evans to SF 9 for 18 yards (M.Lewis). Caught at SF 26.
2010,WEEK 2,Monday,September 20th,NO,SF,1st Quarter,2,New Orleans Saints,1,7,0,3 Yard Run,1st & 9 at SF 9,10:19 1st,— P.Thomas right tackle to SF 6 for 3 yards (A.Franklin).
2010,WEEK 2,Monday,September 20th,NO,SF,1st Quarter,2,New Orleans Saints,1,8,1,Touchdown,2nd & 6 at SF 6,09:37 1st Shotgun,"— D.Brees pass short middle to R.Bush for 6 yards, TOUCHDOWN. Caught at SF 3."
2010,WEEK 2,Monday,September 20th,NO,SF,1st Quarter,2,New Orleans Saints,1,9,1,Extra Point,,09:33 1st,"— G.Hartley extra point is GOOD, Center-J.Kyle, Holder-T.Morstead."
2010,WEEK 2,Monday,September 20th,NO,SF,1st Quarter,3,San Francisco 49ers,0,1,0,Kickoff from NO 30,,Kickoff,— T.Morstead kicks 54 yards from NO 30 to SF 16. M.Norris to SF 28 for 12 yards (U.Young). Harper holds kickoff
2010,WEEK 2,Monday,September 20th,NO,SF,1st Quarter,3,San Francisco 49ers,0,2,0,5 Yard Run,1st & 10 at SF 28,09:26 1st,— F.Gore up the middle to SF 33 for 5 yards (R.Harper).
2010,WEEK 2,Monday,September 20th,NO,SF,1st Quarter,3,San Francisco 49ers,0,3,0,3 Yard Run,2nd & 5 at SF 33,08:52 1st,— F.Gore right tackle to SF 36 for 3 yards (S.Shanle).
2010,WEEK 2,Monday,September 20th,NO,SF,1st Quarter,3,San Francisco 49ers,0,4,0,0 Yard Run,3rd & 2 at SF 36,08:09 1st,— Direct snap to B.Westbrook. B.Westbrook up the middle to SF 36 for no gain (J.Greer).
2010,WEEK 2,Monday,September 20th,NO,SF,1st Quarter,3,San Francisco 49ers,0,5,0,Punt,4th & 2 at SF 36,07:41 1st,"— A.Lee punts 54 yards to NO 10, Center-B.Jennings. R.Bush to NO 10 for no gain (T.Mays)."
2010,WEEK 2,Monday,September 20th,NO,SF,1st Quarter,4,New Orleans Saints,0,1,0,9 Yard Pass,1st & 10 at NO 10,07:26 1st,— D.Brees pass short right to D.Henderson pushed ob at NO 19 for 9 yards (M.Lawson). Caught at NO 14.
2010,WEEK 2,Monday,September 20th,NO,SF,1st Quarter,4,New Orleans Saints,0,2,0,2 Yard Run,2nd & 1 at NO 19,06:57 1st,— P.Thomas up the middle to NO 21 for 2 yards (A.Franklin).
2010,WEEK 2,Monday,September 20th,NO,SF,1st Quarter,4,New Orleans Saints,0,3,0,1 Yard Run,1st & 10 at NO 21,06:18 1st,— R.Bush right tackle to NO 22 for 1 yard (I.Sopoaga). Penalty flag waved off
2010,WEEK 2,Monday,September 20th,NO,SF,1st Quarter,4,New Orleans Saints,0,4,0,Pass Incomplete,2nd & 9 at NO 22,05:50 1st,— D.Brees pass incomplete short left to D.Henderson.
2010,WEEK 2,Monday,September 20th,NO,SF,1st Quarter,4,New Orleans Saints,0,5,0,Pass Incomplete,3rd & 9 at NO 22,05:45 1st Shotgun,— D.Brees pass incomplete deep left to J.Shockey.
2010,WEEK 2,Monday,September 20th,NO,SF,1st Quarter,4,New Orleans Saints,0,6,0,Punt,4th & 9 at NO 22,05:40 1st,"— T.Morstead punts 48 yards to SF 30, Center-J.Kyle. P.Adams to SF 46 for 16 yards (S.Arnoux; P.Prioleau)."
2010,WEEK 2,Monday,September 20th,NO,SF,1st Quarter,5,San Francisco 49ers,0,1,0,Pass Incomplete,1st & 10 at SF 46,05:24 1st,— A.Smith pass incomplete short right to J.Morgan [R.Harper].
2010,WEEK 2,Monday,September 20th,NO,SF,1st Quarter,5,San Francisco 49ers,0,2,0,15 Yard Pass,2nd & 10 at SF 46,05:18 1st,— A.Smith pass short left to J.Morgan to NO 39 for 15 yards (M.Jenkins). Caught at SF 45.
2010,WEEK 2,Monday,September 20th,NO,SF,1st Quarter,5,San Francisco 49ers,0,3,0,7 Yard Run,1st & 10 at NO 39,04:37 1st,— F.Gore left guard to NO 32 for 7 yards (T.Porter; D.Clark).
