Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2016,WEEK 15,Sunday,December 18th,PIT,CIN,3rd Quarter,1,Pittsburgh Steelers,1,3,0,-12 Yard Run,2nd & 5 at PIT 30,14:15 3rd Shotgun,"— L.Bell up the middle to PIT 33 for 3 yards (R.Maualuga; P.Sims). PENALTY on PIT-M.Gilbert, Unnecessary Roughness, 15 yards, enforced at PIT 33."
2016,WEEK 15,Sunday,December 18th,PIT,CIN,3rd Quarter,1,Pittsburgh Steelers,1,4,0,23 Yard Pass,3rd & 17 at PIT 18,13:56 3rd Shotgun,— B.Roethlisberger pass deep right to L.Green pushed ob at PIT 41 for 23 yards (S.Williams). CIN-S.Williams was injured during the play.
2016,WEEK 15,Sunday,December 18th,PIT,CIN,3rd Quarter,1,Pittsburgh Steelers,1,5,0,8 Yard Run,1st & 10 at PIT 41,13:38 3rd Shotgun,— L.Bell right tackle ran ob at PIT 49 for 8 yards (C.Dunlap).
2016,WEEK 15,Sunday,December 18th,PIT,CIN,3rd Quarter,1,Pittsburgh Steelers,1,6,0,30 Yard Run,2nd & 2 at PIT 49,13:05 3rd,"— S.Coates right end pushed ob at CIN 36 for 15 yards (J.Shaw). PENALTY on CIN-V.Burfict, Unnecessary Roughness, 15 yards, enforced at CIN 36. {end around}"
2016,WEEK 15,Sunday,December 18th,PIT,CIN,3rd Quarter,1,Pittsburgh Steelers,1,7,0,5 Yard Run,1st & 10 at CIN 21,12:36 3rd Shotgun,— L.Bell right end to CIN 16 for 5 yards (V.Burfict).
2016,WEEK 15,Sunday,December 18th,PIT,CIN,3rd Quarter,1,Pittsburgh Steelers,1,8,0,-1 Yard Run,2nd & 5 at CIN 16,11:51 3rd Shotgun,— L.Bell right end to CIN 17 for -1 yards (D.Kirkpatrick; K.Dansby).
2016,WEEK 15,Sunday,December 18th,PIT,CIN,3rd Quarter,1,Pittsburgh Steelers,1,9,0,-5 Yard Penalty,3rd & 6 at CIN 17,11:09 3rd Shotgun,"— PENALTY on PIT-D.DeCastro, False Start, 5 yards, enforced at CIN 17 - No Play."
2016,WEEK 15,Sunday,December 18th,PIT,CIN,3rd Quarter,1,Pittsburgh Steelers,1,10,0,Pass Incomplete,3rd & 11 at CIN 22,10:49 3rd Shotgun,— B.Roethlisberger pass incomplete deep left to A.Brown (A.Jones).
2016,WEEK 15,Sunday,December 18th,PIT,CIN,3rd Quarter,1,Pittsburgh Steelers,1,11,1,Field Goal,4th & 11 at CIN 22,10:43 3rd,"— C.Boswell 40 yard field goal is GOOD, Center-G.Warren, Holder-J.Berry."
2016,WEEK 15,Sunday,December 18th,PIT,CIN,3rd Quarter,2,Cincinnati Bengals,0,1,0,Kickoff from PIT 35,,Kickoff,"— C.Boswell kicks 65 yards from PIT 35 to CIN 0. A.Erickson to CIN 22 for 22 yards (V.Williams). PENALTY on CIN-T.Kroft, Offensive Holding, 10 yards, enforced at CIN 20. {Erickson credited with 20 return yards due to the penalty}"
2016,WEEK 15,Sunday,December 18th,PIT,CIN,3rd Quarter,2,Cincinnati Bengals,0,2,0,4 Yard Run,1st & 10 at CIN 10,10:32 3rd,— J.Hill left tackle to CIN 14 for 4 yards (S.Davis; B.Dupree). CIN-J.Hill was injured during the play.
2016,WEEK 15,Sunday,December 18th,PIT,CIN,3rd Quarter,2,Cincinnati Bengals,0,3,0,9 Yard Run,2nd & 6 at CIN 14,09:59 3rd Shotgun,— R.Burkhead left guard to CIN 23 for 9 yards (R.Shazier; M.Mitchell).
2016,WEEK 15,Sunday,December 18th,PIT,CIN,3rd Quarter,2,Cincinnati Bengals,0,4,0,5 Yard Pass,1st & 10 at CIN 23,09:27 3rd Shotgun,— A.Dalton pass short right to T.Boyd pushed ob at CIN 28 for 5 yards (W.Gay).
2016,WEEK 15,Sunday,December 18th,PIT,CIN,3rd Quarter,2,Cincinnati Bengals,0,5,0,Pass Incomplete,2nd & 5 at CIN 28,08:56 3rd Shotgun,— A.Dalton pass incomplete short right. {thrown away}
2016,WEEK 15,Sunday,December 18th,PIT,CIN,3rd Quarter,2,Cincinnati Bengals,0,6,0,9 Yard Pass,3rd & 5 at CIN 28,08:52 3rd Shotgun,— A.Dalton pass short middle to T.Eifert to CIN 37 for 9 yards (S.Davis).
2016,WEEK 15,Sunday,December 18th,PIT,CIN,3rd Quarter,2,Cincinnati Bengals,0,7,0,-3 Yard Run,1st & 10 at CIN 37,08:03 3rd,— J.Hill left tackle to CIN 34 for -3 yards (J.Harrison).
2016,WEEK 15,Sunday,December 18th,PIT,CIN,3rd Quarter,2,Cincinnati Bengals,0,8,0,5 Yard Pass,2nd & 13 at CIN 34,07:36 3rd Shotgun,— A.Dalton pass short right to J.Wright to CIN 39 for 5 yards (J.Harrison).
2016,WEEK 15,Sunday,December 18th,PIT,CIN,3rd Quarter,2,Cincinnati Bengals,0,9,0,-11 Yard Sack,3rd & 8 at CIN 39,07:08 3rd Shotgun,— A.Dalton sacked at CIN 28 for -11 yards (R.Shazier).
2016,WEEK 15,Sunday,December 18th,PIT,CIN,3rd Quarter,2,Cincinnati Bengals,0,10,0,Punt,4th & 19 at CIN 28,06:30 3rd,"— K.Huber punts 42 yards to PIT 30, Center-C.Harris, fair catch by A.Brown."
2016,WEEK 15,Sunday,December 18th,PIT,CIN,3rd Quarter,3,Pittsburgh Steelers,1,1,0,2 Yard Run,1st & 10 at PIT 30,06:23 3rd,— L.Bell right guard to PIT 32 for 2 yards (P.Sims; C.Dunlap).
2016,WEEK 15,Sunday,December 18th,PIT,CIN,3rd Quarter,3,Pittsburgh Steelers,1,2,0,28 Yard Pass,2nd & 8 at PIT 32,05:42 3rd Shotgun,— B.Roethlisberger pass deep middle to E.Rogers to CIN 40 for 28 yards (S.Williams).
2016,WEEK 15,Sunday,December 18th,PIT,CIN,3rd Quarter,3,Pittsburgh Steelers,1,3,0,5 Yard Run,1st & 10 at CIN 40,05:01 3rd Shotgun,— L.Bell left tackle to CIN 35 for 5 yards (V.Burfict; J.Shaw).
2016,WEEK 15,Sunday,December 18th,PIT,CIN,3rd Quarter,3,Pittsburgh Steelers,1,4,0,Pass Incomplete,2nd & 5 at CIN 35,04:16 3rd Shotgun,— B.Roethlisberger pass incomplete deep middle to S.Coates (D.Kirkpatrick).
2016,WEEK 15,Sunday,December 18th,PIT,CIN,3rd Quarter,3,Pittsburgh Steelers,1,5,0,5 Yard Pass,3rd & 5 at CIN 35,04:08 3rd Shotgun,— B.Roethlisberger pass short left to L.Green to CIN 30 for 5 yards (V.Burfict).
2016,WEEK 15,Sunday,December 18th,PIT,CIN,3rd Quarter,3,Pittsburgh Steelers,1,6,0,-1 Yard Sack,1st & 10 at CIN 30,03:05 3rd Shotgun,— B.Roethlisberger sacked at CIN 31 for -1 yards (G.Atkins).
2016,WEEK 15,Sunday,December 18th,PIT,CIN,3rd Quarter,3,Pittsburgh Steelers,1,7,0,Pass Incomplete,2nd & 11 at CIN 31,02:19 3rd Shotgun,— B.Roethlisberger pass incomplete short left to J.James.
2016,WEEK 15,Sunday,December 18th,PIT,CIN,3rd Quarter,3,Pittsburgh Steelers,1,8,0,Pass Incomplete,3rd & 11 at CIN 31,02:15 3rd Shotgun,— B.Roethlisberger pass incomplete short right to L.Green (J.Shaw) [G.Atkins]. {knocked down at the line of scrimmage}
2016,WEEK 15,Sunday,December 18th,PIT,CIN,3rd Quarter,3,Pittsburgh Steelers,1,9,1,Field Goal,4th & 11 at CIN 31,02:09 3rd,"— C.Boswell 49 yard field goal is GOOD, Center-G.Warren, Holder-J.Berry."
2016,WEEK 15,Sunday,December 18th,PIT,CIN,3rd Quarter,4,Cincinnati Bengals,0,1,0,Kickoff from PIT 35,,Kickoff,— C.Boswell kicks 61 yards from PIT 35 to CIN 4. A.Erickson to CIN 30 for 26 yards (F.Toussaint; S.Coates).
2016,WEEK 15,Sunday,December 18th,PIT,CIN,3rd Quarter,4,Cincinnati Bengals,0,2,0,8 Yard Pass,1st & 10 at CIN 30,01:58 3rd Shotgun,— A.Dalton pass short left to T.Boyd to CIN 38 for 8 yards (J.Harrison).
2016,WEEK 15,Sunday,December 18th,PIT,CIN,3rd Quarter,4,Cincinnati Bengals,0,3,0,1 Yard Run,2nd & 2 at CIN 38,01:33 3rd,— J.Hill left guard to CIN 39 for 1 yard (L.Timmons).
2016,WEEK 15,Sunday,December 18th,PIT,CIN,3rd Quarter,4,Cincinnati Bengals,0,4,0,2 Yard Run,3rd & 1 at CIN 39,00:52 3rd,— J.Hill right guard to CIN 41 for 2 yards (J.Harrison; R.Cockrell).
2016,WEEK 15,Sunday,December 18th,PIT,CIN,3rd Quarter,4,Cincinnati Bengals,0,5,0,Interception,1st & 10 at CIN 41,00:10 3rd,— A.Dalton pass short middle intended for T.Boyd INTERCEPTED by L.Timmons at 50. L.Timmons to CIN 34 for 16 yards (A.Whitworth).
2016,WEEK 15,Sunday,December 18th,PIT,CIN,4th Quarter,1,Pittsburgh Steelers,1,1,0,9 Yard Run,1st & 10 at CIN 34,00:01 3rd,— L.Bell right tackle to CIN 25 for 9 yards (S.Williams; C.Dunlap).
2016,WEEK 15,Sunday,December 18th,PIT,CIN,4th Quarter,1,Pittsburgh Steelers,1,2,0,6 Yard Run,2nd & 1 at CIN 25,15:00 4th,— L.Bell up the middle to CIN 19 for 6 yards (S.Williams).
2016,WEEK 15,Sunday,December 18th,PIT,CIN,4th Quarter,1,Pittsburgh Steelers,1,3,0,-10 Yard Penalty,1st & 10 at CIN 19,14:17 4th Shotgun,"— B.Roethlisberger pass short middle to L.Bell to CIN 18 for 1 yard (K.Dansby). PENALTY on PIT-D.DeCastro, Offensive Holding, 10 yards, enforced at CIN 19 - No Play."
2016,WEEK 15,Sunday,December 18th,PIT,CIN,4th Quarter,1,Pittsburgh Steelers,1,4,0,17 Yard Pass,1st & 20 at CIN 29,13:57 4th Shotgun,— B.Roethlisberger pass short right to E.Rogers pushed ob at CIN 12 for 17 yards (G.Iloka).
2016,WEEK 15,Sunday,December 18th,PIT,CIN,4th Quarter,1,Pittsburgh Steelers,1,5,0,0 Yard Run,2nd & 3 at CIN 12,13:19 4th,— L.Bell right guard to CIN 12 for no gain (D.Peko; V.Rey).
2016,WEEK 15,Sunday,December 18th,PIT,CIN,4th Quarter,1,Pittsburgh Steelers,1,6,0,Pass Incomplete,3rd & 3 at CIN 12,12:34 4th Shotgun,— B.Roethlisberger pass incomplete short right to C.Hamilton.
2016,WEEK 15,Sunday,December 18th,PIT,CIN,4th Quarter,1,Pittsburgh Steelers,1,7,1,Field Goal,4th & 3 at CIN 12,12:29 4th,"— C.Boswell 30 yard field goal is GOOD, Center-G.Warren, Holder-J.Berry."
2016,WEEK 15,Sunday,December 18th,PIT,CIN,4th Quarter,2,Cincinnati Bengals,0,1,0,Kickoff from PIT 35,,Kickoff,"— C.Boswell kicks 65 yards from PIT 35 to end zone, Touchback."
2016,WEEK 15,Sunday,December 18th,PIT,CIN,4th Quarter,2,Cincinnati Bengals,0,2,0,0 Yard Pass,1st & 10 at CIN 25,12:25 4th Shotgun,— A.Dalton pass short right to R.Burkhead to CIN 25 for no gain (R.Shazier; R.Cockrell).
2016,WEEK 15,Sunday,December 18th,PIT,CIN,4th Quarter,2,Cincinnati Bengals,0,3,0,-1 Yard Run,2nd & 10 at CIN 25,11:47 4th,— J.Hill left tackle to CIN 24 for -1 yards (R.Shazier).
2016,WEEK 15,Sunday,December 18th,PIT,CIN,4th Quarter,2,Cincinnati Bengals,0,4,0,Pass Incomplete,3rd & 11 at CIN 24,11:05 4th Shotgun,— A.Dalton pass incomplete deep right to B.LaFell (R.Cockrell).
2016,WEEK 15,Sunday,December 18th,PIT,CIN,4th Quarter,2,Cincinnati Bengals,0,5,0,Punt,4th & 11 at CIN 24,11:00 4th,"— K.Huber punts 45 yards to PIT 31, Center-C.Harris, out of bounds."
2016,WEEK 15,Sunday,December 18th,PIT,CIN,4th Quarter,3,Pittsburgh Steelers,1,1,0,12 Yard Run,1st & 10 at PIT 31,10:51 4th,— L.Bell right guard to PIT 43 for 12 yards (V.Burfict; S.Williams).
2016,WEEK 15,Sunday,December 18th,PIT,CIN,4th Quarter,3,Pittsburgh Steelers,1,2,0,-1 Yard Run,1st & 10 at PIT 43,10:11 4th,"— B.Roethlisberger FUMBLES (Aborted) at PIT 43, and recovers at PIT 42. B.Roethlisberger to PIT 42 for no gain (C.Dunlap)."
2016,WEEK 15,Sunday,December 18th,PIT,CIN,4th Quarter,3,Pittsburgh Steelers,1,3,0,10 Yard Pass,2nd & 11 at PIT 42,09:33 4th Shotgun,— B.Roethlisberger pass short middle to L.Green to CIN 48 for 10 yards (S.Williams).
2016,WEEK 15,Sunday,December 18th,PIT,CIN,4th Quarter,3,Pittsburgh Steelers,1,4,0,5 Yard Penalty,3rd & 1 at CIN 48,09:08 4th,"— B.Roethlisberger pass incomplete deep right to S.Coates (D.Kirkpatrick). PENALTY on CIN-P.Sims, Defensive Offside, 5 yards, enforced at CIN 48 - No Play."
2016,WEEK 15,Sunday,December 18th,PIT,CIN,4th Quarter,3,Pittsburgh Steelers,1,5,0,5 Yard Penalty,1st & 10 at CIN 43,09:01 4th,"— B.Roethlisberger pass incomplete deep right to A.Brown. PENALTY on CIN-D.Kirkpatrick, Defensive Holding, 5 yards, enforced at CIN 43 - No Play."
2016,WEEK 15,Sunday,December 18th,PIT,CIN,4th Quarter,3,Pittsburgh Steelers,1,6,0,5 Yard Penalty,1st & 10 at CIN 38,08:55 4th Shotgun,"— B.Roethlisberger pass incomplete short middle to L.Bell. PENALTY on CIN-D.Kirkpatrick, Defensive Holding, 5 yards, enforced at CIN 38 - No Play."
2016,WEEK 15,Sunday,December 18th,PIT,CIN,4th Quarter,3,Pittsburgh Steelers,1,7,0,15 Yard Penalty,1st & 10 at CIN 33,08:49 4th,"— L.Bell right tackle to CIN 33 for no gain (P.Sims; D.Kirkpatrick). PENALTY on CIN-P.Sims, Unnecessary Roughness, 15 yards, enforced at CIN 33 - No Play."
2016,WEEK 15,Sunday,December 18th,PIT,CIN,4th Quarter,3,Pittsburgh Steelers,1,8,0,-6 Yard Run,1st & 10 at CIN 18,08:26 4th,— S.Coates left end to CIN 24 for -6 yards (P.Sims; K.Dansby). {end around}
2016,WEEK 15,Sunday,December 18th,PIT,CIN,4th Quarter,3,Pittsburgh Steelers,1,9,0,Timeout,,07:36 4th,— Timeout #1 by PIT at 07:36.
2016,WEEK 15,Sunday,December 18th,PIT,CIN,4th Quarter,3,Pittsburgh Steelers,1,10,1,Touchdown,2nd & 16 at CIN 24,07:36 4th Shotgun,"— B.Roethlisberger pass deep middle to E.Rogers for 24 yards, TOUCHDOWN."
2016,WEEK 15,Sunday,December 18th,PIT,CIN,4th Quarter,3,Pittsburgh Steelers,1,11,0,2PT Conversion Fails,,07:29 4th,"— (Pass formation) TWO-POINT CONVERSION ATTEMPT. B.Roethlisberger pass to A.Brown is incomplete. ATTEMPT FAILS. Penalty on PIT-D.DeCastro, Offensive Holding, declined."
2016,WEEK 15,Sunday,December 18th,PIT,CIN,4th Quarter,4,Cincinnati Bengals,0,1,0,Kickoff from PIT 35,,Kickoff,"— C.Boswell kicks 65 yards from PIT 35 to end zone, Touchback."
2016,WEEK 15,Sunday,December 18th,PIT,CIN,4th Quarter,4,Cincinnati Bengals,0,2,0,14 Yard Pass,1st & 10 at CIN 25,07:29 4th,— A.Dalton pass short right to B.LaFell to CIN 39 for 14 yards (R.Cockrell).
2016,WEEK 15,Sunday,December 18th,PIT,CIN,4th Quarter,4,Cincinnati Bengals,0,3,0,-4 Yard Run,1st & 10 at CIN 39,07:02 4th Shotgun,— J.Hill right end to CIN 35 for -4 yards (B.Dupree).
2016,WEEK 15,Sunday,December 18th,PIT,CIN,4th Quarter,4,Cincinnati Bengals,0,4,0,Pass Incomplete,2nd & 14 at CIN 35,06:18 4th Shotgun,— A.Dalton pass incomplete short right. {thrown away}
2016,WEEK 15,Sunday,December 18th,PIT,CIN,4th Quarter,4,Cincinnati Bengals,0,5,0,Pass Incomplete,3rd & 14 at CIN 35,06:11 4th Shotgun,— A.Dalton pass incomplete deep left to B.LaFell (A.Burns) [L.Timmons].
2016,WEEK 15,Sunday,December 18th,PIT,CIN,4th Quarter,4,Cincinnati Bengals,0,6,0,Punt,4th & 14 at CIN 35,06:05 4th,"— K.Huber punts 54 yards to PIT 11, Center-C.Harris. A.Brown to PIT 16 for 5 yards (D.Dennard)."
2016,WEEK 15,Sunday,December 18th,PIT,CIN,4th Quarter,5,Pittsburgh Steelers,0,1,0,8 Yard Pass,1st & 10 at PIT 16,05:53 4th,— B.Roethlisberger pass short middle to L.Bell to PIT 24 for 8 yards (A.Jones; V.Burfict).
2016,WEEK 15,Sunday,December 18th,PIT,CIN,4th Quarter,5,Pittsburgh Steelers,0,2,0,3 Yard Run,2nd & 2 at PIT 24,05:09 4th,— L.Bell left guard to PIT 27 for 3 yards (K.Dansby; V.Burfict).
2016,WEEK 15,Sunday,December 18th,PIT,CIN,4th Quarter,5,Pittsburgh Steelers,0,3,0,Pass Incomplete,1st & 10 at PIT 27,04:25 4th,— B.Roethlisberger pass incomplete short left to L.Bell.
2016,WEEK 15,Sunday,December 18th,PIT,CIN,4th Quarter,5,Pittsburgh Steelers,0,4,0,2 Yard Run,2nd & 10 at PIT 27,04:20 4th Shotgun,— L.Bell left end to PIT 29 for 2 yards (K.Dansby; S.Williams).
2016,WEEK 15,Sunday,December 18th,PIT,CIN,4th Quarter,5,Pittsburgh Steelers,0,5,0,28 Yard Pass,3rd & 8 at PIT 29,03:37 4th Shotgun,— B.Roethlisberger pass deep middle to L.Green to CIN 43 for 28 yards (D.Dennard; G.Iloka). PIT-L.Green was injured during the play.
2016,WEEK 15,Sunday,December 18th,PIT,CIN,4th Quarter,5,Pittsburgh Steelers,0,6,0,9 Yard Pass,1st & 10 at CIN 43,03:03 4th Shotgun,— B.Roethlisberger pass short middle to E.Rogers to CIN 34 for 9 yards (G.Iloka).
2016,WEEK 15,Sunday,December 18th,PIT,CIN,4th Quarter,5,Pittsburgh Steelers,0,7,0,3 Yard Run,2nd & 1 at CIN 34,02:20 4th,— L.Bell up the middle to CIN 31 for 3 yards (V.Burfict; N.Vigil).
2016,WEEK 15,Sunday,December 18th,PIT,CIN,4th Quarter,5,Pittsburgh Steelers,0,8,0,Timeout,,02:13 4th,— Timeout #1 by CIN at 02:13.
2016,WEEK 15,Sunday,December 18th,PIT,CIN,4th Quarter,5,Pittsburgh Steelers,0,9,0,9 Yard Pass,1st & 10 at CIN 31,02:13 4th,— B.Roethlisberger pass short left to L.Bell to CIN 22 for 9 yards (R.Maualuga).
2016,WEEK 15,Sunday,December 18th,PIT,CIN,4th Quarter,5,Pittsburgh Steelers,0,10,0,Timeout,,02:02 4th,— Timeout #2 by CIN at 02:02.
2016,WEEK 15,Sunday,December 18th,PIT,CIN,4th Quarter,5,Pittsburgh Steelers,0,11,0,3 Yard Run,2nd & 1 at CIN 22,02:02 4th,— L.Bell right guard to CIN 19 for 3 yards (D.Peko).
2016,WEEK 15,Sunday,December 18th,PIT,CIN,4th Quarter,5,Pittsburgh Steelers,0,12,0,-1 Yard Run,1st & 10 at CIN 19,01:57 4th,— L.Bell left tackle to CIN 20 for -1 yards (D.Peko).
2016,WEEK 15,Sunday,December 18th,PIT,CIN,4th Quarter,5,Pittsburgh Steelers,0,13,0,Timeout,,01:51 4th,— Timeout #3 by CIN at 01:51.
2016,WEEK 15,Sunday,December 18th,PIT,CIN,4th Quarter,5,Pittsburgh Steelers,0,14,0,16 Yard Penalty,2nd & 11 at CIN 20,01:51 4th,"— B.Roethlisberger pass incomplete deep right to A.Brown (G.Iloka). PENALTY on CIN-D.Kirkpatrick, Defensive Pass Interference, 16 yards, enforced at CIN 20 - No Play."
2016,WEEK 15,Sunday,December 18th,PIT,CIN,4th Quarter,5,Pittsburgh Steelers,0,15,0,-2 Yard Run,1st & 4 at CIN 4,01:44 4th,— B.Roethlisberger kneels to CIN 6 for -2 yards.
2016,WEEK 15,Sunday,December 18th,PIT,CIN,4th Quarter,5,Pittsburgh Steelers,0,16,0,-2 Yard Run,2nd & 6 at CIN 6,01:05 4th,— B.Roethlisberger kneels to CIN 8 for -2 yards.
2016,WEEK 15,Sunday,December 18th,PIT,CIN,4th Quarter,5,Pittsburgh Steelers,0,17,0,-1 Yard Run,3rd & 8 at CIN 8,00:34 4th,— B.Roethlisberger kneels to CIN 9 for -1 yards.
2016,WEEK 15,Sunday,December 18th,NO,ARI,1st Quarter,1,Arizona Cardinals,1,1,0,Kickoff from NO 35,,Kickoff,— W.Lutz kicks 67 yards from NO 35 to ARI -2. B.Golden to ARI 22 for 24 yards (C.Banjo).
2016,WEEK 15,Sunday,December 18th,NO,ARI,1st Quarter,1,Arizona Cardinals,1,2,0,Pass Incomplete,1st & 10 at ARI 22,14:54 1st Shotgun,— C.Palmer pass incomplete short left to L.Fitzgerald.
2016,WEEK 15,Sunday,December 18th,NO,ARI,1st Quarter,1,Arizona Cardinals,1,3,0,5 Yard Penalty,2nd & 10 at ARI 22,14:51 1st,"— K.Williams FUMBLES (Aborted) at ARI 17, recovered by ARI-E.Watford at ARI 23. E.Watford to ARI 23 for no gain (J.Byrd). PENALTY on NO-V.Bell, Defensive Offside, 5 yards, enforced at ARI 22 - No Play."
2016,WEEK 15,Sunday,December 18th,NO,ARI,1st Quarter,1,Arizona Cardinals,1,4,0,Pass Incomplete,2nd & 5 at ARI 27,14:26 1st Shotgun,— C.Palmer pass incomplete deep left to J.Nelson (B.Webb).
2016,WEEK 15,Sunday,December 18th,NO,ARI,1st Quarter,1,Arizona Cardinals,1,5,0,9 Yard Pass,3rd & 5 at ARI 27,14:20 1st Shotgun,— C.Palmer pass short left to A.Ellington pushed ob at ARI 36 for 9 yards (V.Bell).
2016,WEEK 15,Sunday,December 18th,NO,ARI,1st Quarter,1,Arizona Cardinals,1,6,0,4 Yard Run,1st & 10 at ARI 36,13:53 1st,— D.Johnson left tackle to ARI 40 for 4 yards (N.Stupar).
2016,WEEK 15,Sunday,December 18th,NO,ARI,1st Quarter,1,Arizona Cardinals,1,7,0,11 Yard Pass,2nd & 6 at ARI 40,13:16 1st,— C.Palmer pass short left to L.Fitzgerald to NO 49 for 11 yards (B.Webb).
2016,WEEK 15,Sunday,December 18th,NO,ARI,1st Quarter,1,Arizona Cardinals,1,8,1,Touchdown,1st & 10 at NO 49,12:38 1st Shotgun,"— Direct snap to K.Williams. K.Williams right end for 49 yards, TOUCHDOWN."
2016,WEEK 15,Sunday,December 18th,NO,ARI,1st Quarter,1,Arizona Cardinals,1,9,1,Extra Point,,12:27 1st,"— C.Catanzaro extra point is GOOD, Center-A.Brewer, Holder-M.Wile."
2016,WEEK 15,Sunday,December 18th,NO,ARI,1st Quarter,2,New Orleans Saints,1,1,0,Kickoff from ARI 35,,Kickoff,"— C.Catanzaro kicks 65 yards from ARI 35 to end zone, Touchback."
2016,WEEK 15,Sunday,December 18th,NO,ARI,1st Quarter,2,New Orleans Saints,1,2,0,Pass Incomplete,1st & 10 at NO 25,12:27 1st,— T.Lelito reported in as eligible. D.Brees pass incomplete short left to B.Coleman (K.Minter).
2016,WEEK 15,Sunday,December 18th,NO,ARI,1st Quarter,2,New Orleans Saints,1,3,0,14 Yard Run,2nd & 10 at NO 25,12:22 1st Shotgun,— M.Ingram up the middle to NO 39 for 14 yards (T.Jefferson; T.Mathieu). ARI-T.Jefferson was injured during the play.
2016,WEEK 15,Sunday,December 18th,NO,ARI,1st Quarter,2,New Orleans Saints,1,4,0,4 Yard Pass,1st & 10 at NO 39,11:56 1st Shotgun,— D.Brees pass short right to C.Fleener to NO 43 for 4 yards (P.Peterson).
2016,WEEK 15,Sunday,December 18th,NO,ARI,1st Quarter,2,New Orleans Saints,1,5,0,5 Yard Run,2nd & 6 at NO 43,11:24 1st,— M.Ingram up the middle to NO 48 for 5 yards (Ch.Jones).
2016,WEEK 15,Sunday,December 18th,NO,ARI,1st Quarter,2,New Orleans Saints,1,6,0,5 Yard Run,3rd & 1 at NO 48,10:48 1st,— M.Ingram right end to ARI 47 for 5 yards (T.Jefferson; K.Minter).
2016,WEEK 15,Sunday,December 18th,NO,ARI,1st Quarter,2,New Orleans Saints,1,7,0,0 Yard Run,1st & 10 at ARI 47,10:15 1st Shotgun,— M.Ingram up the middle to ARI 47 for no gain (T.Jefferson).
2016,WEEK 15,Sunday,December 18th,NO,ARI,1st Quarter,2,New Orleans Saints,1,8,0,10 Yard Pass,2nd & 10 at ARI 47,09:42 1st Shotgun,— D.Brees pass short left to B.Cooks pushed ob at ARI 37 for 10 yards (M.Cooper).
2016,WEEK 15,Sunday,December 18th,NO,ARI,1st Quarter,2,New Orleans Saints,1,9,0,9 Yard Run,1st & 10 at ARI 37,09:20 1st,— T.Hightower left end pushed ob at ARI 28 for 9 yards (M.Cooper).
2016,WEEK 15,Sunday,December 18th,NO,ARI,1st Quarter,2,New Orleans Saints,1,10,0,-5 Yard Penalty,2nd & 1 at ARI 28,08:58 1st,"— PENALTY on NO-S.Kelemete, False Start, 5 yards, enforced at ARI 28 - No Play."
2016,WEEK 15,Sunday,December 18th,NO,ARI,1st Quarter,2,New Orleans Saints,1,11,0,3 Yard Run,2nd & 6 at ARI 33,08:41 1st,— T.Hightower left tackle to ARI 30 for 3 yards (S.Moore).
2016,WEEK 15,Sunday,December 18th,NO,ARI,1st Quarter,2,New Orleans Saints,1,12,0,11 Yard Run,3rd & 3 at ARI 30,08:03 1st,— M.Ingram left end to ARI 19 for 11 yards (S.Moore).
2016,WEEK 15,Sunday,December 18th,NO,ARI,1st Quarter,2,New Orleans Saints,1,13,0,-8 Yard Sack,1st & 10 at ARI 19,07:24 1st Shotgun,— D.Brees sacked at ARI 27 for -8 yards (C.Campbell).
2016,WEEK 15,Sunday,December 18th,NO,ARI,1st Quarter,2,New Orleans Saints,1,14,0,5 Yard Pass,2nd & 18 at ARI 27,06:44 1st Shotgun,— D.Brees pass short left to T.Hightower to ARI 22 for 5 yards (K.Minter).
2016,WEEK 15,Sunday,December 18th,NO,ARI,1st Quarter,2,New Orleans Saints,1,15,0,3 Yard Run,3rd & 13 at ARI 22,06:10 1st Shotgun,— M.Ingram up the middle to ARI 19 for 3 yards (T.Jefferson).
2016,WEEK 15,Sunday,December 18th,NO,ARI,1st Quarter,2,New Orleans Saints,1,16,1,Field Goal,4th & 10 at ARI 19,05:32 1st,"— W.Lutz 37 yard field goal is GOOD, Center-J.Drescher, Holder-T.Morstead."
2016,WEEK 15,Sunday,December 18th,NO,ARI,1st Quarter,3,Arizona Cardinals,0,1,0,Kickoff from NO 35,,Kickoff,— W.Lutz kicks 65 yards from NO 35 to ARI 0. B.Golden to ARI 26 for 26 yards (C.Banjo).
2016,WEEK 15,Sunday,December 18th,NO,ARI,1st Quarter,3,Arizona Cardinals,0,2,0,4 Yard Run,1st & 10 at ARI 26,05:18 1st,— D.Johnson up the middle to ARI 30 for 4 yards (P.Kruger).
2016,WEEK 15,Sunday,December 18th,NO,ARI,1st Quarter,3,Arizona Cardinals,0,3,0,Fumble,2nd & 6 at ARI 30,04:42 1st Shotgun,"— C.Palmer pass short left to L.Fitzgerald to ARI 31 for 1 yard (P.Kruger). FUMBLES (P.Kruger), RECOVERED by NO-C.Robertson at ARI 30. C.Robertson to ARI 30 for no gain (J.Wetzel)."
