Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2016,WEEK 8,Sunday,October 30th,GB,ATL,3rd Quarter,2,Atlanta Falcons,1,1,0,Pass Incomplete,1st & 10 at ATL 20,11:02 3rd,— M.Ryan pass incomplete short middle to L.Toilolo (B.Martinez).
2016,WEEK 8,Sunday,October 30th,GB,ATL,3rd Quarter,2,Atlanta Falcons,1,2,0,5 Yard Pass,2nd & 10 at ATL 20,10:58 3rd Shotgun,"— M.Ryan pass short right to M.Sanu to ATL 25 for 5 yards (M.Burnett, L.Guion)."
2016,WEEK 8,Sunday,October 30th,GB,ATL,3rd Quarter,2,Atlanta Falcons,1,3,0,5 Yard Penalty,3rd & 5 at ATL 25,10:11 3rd Shotgun,"— M.Ryan sacked at ATL 19 for -6 yards (D.Jones). FUMBLES (D.Jones) [D.Jones], recovered by ATL-A.Mack at ATL 18. A.Mack to ATL 18 for no gain (N.Perry). PENALTY on GB-K.Fackrell, Defensive Offside, 5 yards, enforced at ATL 25 - No Play."
2016,WEEK 8,Sunday,October 30th,GB,ATL,3rd Quarter,2,Atlanta Falcons,1,4,0,4 Yard Run,1st & 10 at ATL 30,09:55 3rd,"— D.Freeman right end to ATL 34 for 4 yards (B.Martinez, M.Burnett)."
2016,WEEK 8,Sunday,October 30th,GB,ATL,3rd Quarter,2,Atlanta Falcons,1,5,0,10 Yard Pass,2nd & 6 at ATL 34,09:33 3rd,— M.Ryan pass short middle to T.Gabriel to ATL 44 for 10 yards (M.Burnett).
2016,WEEK 8,Sunday,October 30th,GB,ATL,3rd Quarter,2,Atlanta Falcons,1,6,0,4 Yard Pass,1st & 10 at ATL 44,09:07 3rd No Huddle,— M.Ryan pass short left to M.Sanu to ATL 48 for 4 yards (J.Ryan).
2016,WEEK 8,Sunday,October 30th,GB,ATL,3rd Quarter,2,Atlanta Falcons,1,7,0,26 Yard Run,2nd & 6 at ATL 48,08:43 3rd No Huddle,— T.Ward right guard to GB 26 for 26 yards (H.Clinton-Dix).
2016,WEEK 8,Sunday,October 30th,GB,ATL,3rd Quarter,2,Atlanta Falcons,1,8,0,3 Yard Run,1st & 10 at GB 26,08:10 3rd No Huddle,— D.Freeman right end to GB 23 for 3 yards (J.Elliott).
2016,WEEK 8,Sunday,October 30th,GB,ATL,3rd Quarter,2,Atlanta Falcons,1,9,0,7 Yard Run,2nd & 7 at GB 23,07:30 3rd,— D.Freeman left guard to GB 16 for 7 yards (M.Burnett).
2016,WEEK 8,Sunday,October 30th,GB,ATL,3rd Quarter,2,Atlanta Falcons,1,10,0,1 Yard Run,1st & 10 at GB 16,07:02 3rd No Huddle,— D.Freeman right guard to GB 15 for 1 yard (N.Perry).
2016,WEEK 8,Sunday,October 30th,GB,ATL,3rd Quarter,2,Atlanta Falcons,1,11,0,3 Yard Run,2nd & 9 at GB 15,06:20 3rd Shotgun,— T.Ward right guard to GB 12 for 3 yards (J.Ryan).
2016,WEEK 8,Sunday,October 30th,GB,ATL,3rd Quarter,2,Atlanta Falcons,1,12,0,11 Yard Pass,3rd & 6 at GB 12,05:37 3rd Shotgun,— M.Ryan pass short right to T.Ward to GB 1 for 11 yards (K.Brice) [D.Jones].
2016,WEEK 8,Sunday,October 30th,GB,ATL,3rd Quarter,2,Atlanta Falcons,1,13,0,Timeout,,04:57 3rd,— Timeout #1 by ATL at 04:57.
2016,WEEK 8,Sunday,October 30th,GB,ATL,3rd Quarter,2,Atlanta Falcons,1,14,0,0 Yard Run,1st & 1 at GB 1,04:57 3rd,— T.Compton reported in as eligible. D.Freeman left guard to GB 1 for no gain (J.Ryan; M.Pennel).
2016,WEEK 8,Sunday,October 30th,GB,ATL,3rd Quarter,2,Atlanta Falcons,1,15,0,0 Yard Run,2nd & 1 at GB 1,04:20 3rd,— D.Freeman left end to GB 1 for no gain (H.Clinton-Dix).
2016,WEEK 8,Sunday,October 30th,GB,ATL,3rd Quarter,2,Atlanta Falcons,1,16,1,Touchdown,3rd & 1 at GB 1,03:35 3rd,"— D.Freeman right guard for 1 yard, TOUCHDOWN."
2016,WEEK 8,Sunday,October 30th,GB,ATL,3rd Quarter,2,Atlanta Falcons,1,17,1,Extra Point,,03:31 3rd,"— M.Bryant extra point is GOOD, Center-J.Harris, Holder-M.Bosher."
2016,WEEK 8,Sunday,October 30th,GB,ATL,4th Quarter,1,Green Bay Packers,0,1,0,Kickoff from ATL 35,,Kickoff,"— M.Bosher kicks 65 yards from ATL 35 to end zone, Touchback."
2016,WEEK 8,Sunday,October 30th,GB,ATL,4th Quarter,1,Green Bay Packers,0,2,0,7 Yard Pass,1st & 10 at GB 25,03:31 3rd,— A.Rodgers pass short right to D.Adams to GB 32 for 7 yards (R.Alford).
2016,WEEK 8,Sunday,October 30th,GB,ATL,4th Quarter,1,Green Bay Packers,0,3,0,0 Yard Run,2nd & 3 at GB 32,02:52 3rd,— K.Davis left guard to GB 32 for no gain (A.Clayborn).
2016,WEEK 8,Sunday,October 30th,GB,ATL,4th Quarter,1,Green Bay Packers,0,4,0,14 Yard Pass,3rd & 3 at GB 32,02:07 3rd,— A.Rodgers pass short middle to D.Adams to GB 46 for 14 yards (D.Trufant).
2016,WEEK 8,Sunday,October 30th,GB,ATL,4th Quarter,1,Green Bay Packers,0,5,0,-1 Yard Run,1st & 10 at GB 46,01:39 3rd No Huddle,— D.Jackson right end ran ob at GB 45 for -1 yards (D.Jones).
2016,WEEK 8,Sunday,October 30th,GB,ATL,4th Quarter,1,Green Bay Packers,0,6,0,-2 Yard Pass,2nd & 11 at GB 45,00:57 3rd Shotgun,— A.Rodgers pass short left to D.Adams to GB 43 for -2 yards (B.Poole).
2016,WEEK 8,Sunday,October 30th,GB,ATL,4th Quarter,1,Green Bay Packers,0,7,0,-8 Yard Sack,3rd & 13 at GB 43,00:12 3rd Shotgun,— A.Rodgers sacked at GB 35 for -8 yards (A.Clayborn).
2016,WEEK 8,Sunday,October 30th,GB,ATL,4th Quarter,1,Green Bay Packers,0,8,0,Punt,4th & 21 at GB 35,15:00 4th,"— J.Schum punts 50 yards to ATL 15, Center-B.Goode. E.Weems to ATL 33 for 18 yards (J.Elliott)."
2016,WEEK 8,Sunday,October 30th,GB,ATL,4th Quarter,2,Atlanta Falcons,0,1,0,3 Yard Run,1st & 10 at ATL 33,14:48 4th,— D.Freeman left end to ATL 36 for 3 yards (D.Goodson; J.Ryan).
2016,WEEK 8,Sunday,October 30th,GB,ATL,4th Quarter,2,Atlanta Falcons,0,2,0,-9 Yard Sack,2nd & 7 at ATL 36,14:10 4th Shotgun,— M.Ryan sacked at ATL 27 for -9 yards (M.Daniels).
2016,WEEK 8,Sunday,October 30th,GB,ATL,4th Quarter,2,Atlanta Falcons,0,3,0,-2 Yard Sack,3rd & 16 at ATL 27,13:23 4th Shotgun,— M.Ryan sacked at ATL 25 for -2 yards (J.Peppers).
2016,WEEK 8,Sunday,October 30th,GB,ATL,4th Quarter,2,Atlanta Falcons,0,4,0,Punt,4th & 18 at ATL 25,12:43 4th,"— M.Bosher punts 52 yards to GB 23, Center-J.Harris. T.Davis to GB 28 for 5 yards (K.Ishmael). PENALTY on GB-K.Brice, Face Mask (15 Yards), 14 yards, enforced at GB 28."
2016,WEEK 8,Sunday,October 30th,GB,ATL,4th Quarter,3,Green Bay Packers,1,1,0,1 Yard Pass,1st & 10 at GB 14,12:31 4th Shotgun,— A.Rodgers pass short left to D.Adams to GB 15 for 1 yard (B.Poole).
2016,WEEK 8,Sunday,October 30th,GB,ATL,4th Quarter,3,Green Bay Packers,1,2,0,11 Yard Run,2nd & 9 at GB 15,11:47 4th Shotgun,— A.Rodgers scrambles left end to GB 26 for 11 yards (R.Alford).
2016,WEEK 8,Sunday,October 30th,GB,ATL,4th Quarter,3,Green Bay Packers,1,3,0,11 Yard Pass,1st & 10 at GB 26,11:00 4th Shotgun,— A.Rodgers pass short left to D.Adams ran ob at GB 37 for 11 yards (R.Allen).
2016,WEEK 8,Sunday,October 30th,GB,ATL,4th Quarter,3,Green Bay Packers,1,4,0,2 Yard Run,1st & 10 at GB 37,10:33 4th Shotgun,— A.Rodgers scrambles up the middle to GB 39 for 2 yards (K.Neal).
2016,WEEK 8,Sunday,October 30th,GB,ATL,4th Quarter,3,Green Bay Packers,1,5,0,17 Yard Pass,2nd & 8 at GB 39,09:45 4th Shotgun,"— A.Rodgers pass deep left to G.Allison ran ob at ATL 44 for 17 yards. Penalty on ATL-B.Poole, Illegal Use of Hands, declined."
2016,WEEK 8,Sunday,October 30th,GB,ATL,4th Quarter,3,Green Bay Packers,1,6,0,5 Yard Run,1st & 10 at ATL 44,09:12 4th Shotgun,— A.Ripkowski left tackle to ATL 39 for 5 yards (V.Beasley).
2016,WEEK 8,Sunday,October 30th,GB,ATL,4th Quarter,3,Green Bay Packers,1,7,0,2 Yard Run,2nd & 5 at ATL 39,"08:36 4th No Huddle, Shotgun",— A.Ripkowski left tackle to ATL 37 for 2 yards (C.Upshaw).
2016,WEEK 8,Sunday,October 30th,GB,ATL,4th Quarter,3,Green Bay Packers,1,8,0,13 Yard Run,3rd & 3 at ATL 37,07:52 4th Shotgun,— A.Rodgers scrambles right end ran ob at ATL 24 for 13 yards (C.Goodwin). GB-T.Lang was injured during the play.
2016,WEEK 8,Sunday,October 30th,GB,ATL,4th Quarter,3,Green Bay Packers,1,9,0,Pass Incomplete,1st & 10 at ATL 24,07:13 4th Shotgun,— A.Rodgers pass incomplete deep left to D.Adams (C.Goodwin).
2016,WEEK 8,Sunday,October 30th,GB,ATL,4th Quarter,3,Green Bay Packers,1,10,0,6 Yard Pass,2nd & 10 at ATL 24,07:07 4th Shotgun,— A.Rodgers pass short right to J.Janis pushed ob at ATL 18 for 6 yards (D.Trufant).
2016,WEEK 8,Sunday,October 30th,GB,ATL,4th Quarter,3,Green Bay Packers,1,11,0,5 Yard Penalty,3rd & 4 at ATL 18,06:46 4th No Huddle,"— A.Rodgers pass short middle to J.Nelson to ATL 15 for 3 yards (R.Alford). Green Bay challenged the too many players on field ruling, and the play was REVERSED. (No Huddle) A.Rodgers pass short middle to J.Nelson to ATL 15 for 3 yards (R.Alford). PENALTY on ATL-B.Reed, Defensive 12 On-field, 5 yards, enforced at ATL 18 - No Play."
2016,WEEK 8,Sunday,October 30th,GB,ATL,4th Quarter,3,Green Bay Packers,1,12,0,6 Yard Run,1st & 10 at ATL 13,05:34 4th Shotgun,— A.Ripkowski left guard to ATL 7 for 6 yards (K.Neal; D.Campbell).
2016,WEEK 8,Sunday,October 30th,GB,ATL,4th Quarter,3,Green Bay Packers,1,13,0,0 Yard Run,2nd & 4 at ATL 7,04:48 4th Shotgun,— A.Ripkowski left tackle to ATL 7 for no gain (G.Jarrett; K.Neal).
2016,WEEK 8,Sunday,October 30th,GB,ATL,4th Quarter,3,Green Bay Packers,1,14,1,Touchdown,3rd & 4 at ATL 7,04:04 4th Shotgun,"— A.Rodgers pass short middle to J.Janis for 7 yards, TOUCHDOWN. Penalty on ATL, Defensive Holding, declined."
2016,WEEK 8,Sunday,October 30th,GB,ATL,4th Quarter,3,Green Bay Packers,1,15,0,2 Point Conversion,,03:58 4th,— (Pass formation) TWO-POINT CONVERSION ATTEMPT. A.Rodgers rushes right end. ATTEMPT SUCCEEDS.
2016,WEEK 8,Sunday,October 30th,GB,ATL,4th Quarter,4,Atlanta Falcons,1,1,0,Kickoff from GB 35,,Kickoff,"— M.Crosby kicks 65 yards from GB 35 to end zone, Touchback."
2016,WEEK 8,Sunday,October 30th,GB,ATL,4th Quarter,4,Atlanta Falcons,1,2,0,9 Yard Pass,1st & 10 at ATL 25,03:58 4th Shotgun,— M.Ryan pass short middle to M.Sanu to ATL 34 for 9 yards (J.Thomas).
2016,WEEK 8,Sunday,October 30th,GB,ATL,4th Quarter,4,Atlanta Falcons,1,3,0,13 Yard Pass,2nd & 1 at ATL 34,03:32 4th No Huddle,— M.Ryan pass short right to J.Hardy to ATL 47 for 13 yards (D.Goodson).
2016,WEEK 8,Sunday,October 30th,GB,ATL,4th Quarter,4,Atlanta Falcons,1,4,0,Pass Incomplete,1st & 10 at ATL 47,"03:05 4th No Huddle, Shotgun",— M.Ryan pass incomplete short left to M.Sanu (L.Gunter).
2016,WEEK 8,Sunday,October 30th,GB,ATL,4th Quarter,4,Atlanta Falcons,1,5,0,8 Yard Pass,2nd & 10 at ATL 47,03:02 4th Shotgun,— M.Ryan pass short left to D.Freeman to GB 45 for 8 yards (L.Gunter).
2016,WEEK 8,Sunday,October 30th,GB,ATL,4th Quarter,4,Atlanta Falcons,1,6,0,12 Yard Pass,3rd & 2 at GB 45,02:37 4th No Huddle,— M.Ryan pass short left to M.Sanu pushed ob at GB 33 for 12 yards (M.Hyde). GB-L.Gunter was injured during the play.
2016,WEEK 8,Sunday,October 30th,GB,ATL,4th Quarter,4,Atlanta Falcons,1,7,0,9 Yard Pass,1st & 10 at GB 33,02:31 4th Shotgun,— M.Ryan pass short left to M.Sanu to GB 24 for 9 yards (H.Clinton-Dix).
2016,WEEK 8,Sunday,October 30th,GB,ATL,4th Quarter,4,Atlanta Falcons,1,8,0,1 Yard Pass,2nd & 1 at GB 24,02:00 4th Shotgun,— M.Ryan pass short left to D.Freeman to GB 23 for 1 yard (J.Thomas).
2016,WEEK 8,Sunday,October 30th,GB,ATL,4th Quarter,4,Atlanta Falcons,1,9,0,Pass Incomplete,1st & 10 at GB 23,01:25 4th Shotgun,— M.Ryan pass incomplete deep left to J.Jones (L.Gunter).
2016,WEEK 8,Sunday,October 30th,GB,ATL,4th Quarter,4,Atlanta Falcons,1,10,0,9 Yard Pass,2nd & 10 at GB 23,01:20 4th Shotgun,— M.Ryan pass short right to M.Sanu pushed ob at GB 14 for 9 yards (D.Goodson).
2016,WEEK 8,Sunday,October 30th,GB,ATL,4th Quarter,4,Atlanta Falcons,1,11,0,3 Yard Pass,3rd & 1 at GB 14,01:14 4th,— M.Ryan pass short right to A.Hooper to GB 11 for 3 yards (B.Martinez).
2016,WEEK 8,Sunday,October 30th,GB,ATL,4th Quarter,4,Atlanta Falcons,1,12,1,Touchdown,1st & 10 at GB 11,00:36 4th Shotgun,"— M.Ryan pass short middle to M.Sanu for 11 yards, TOUCHDOWN."
2016,WEEK 8,Sunday,October 30th,GB,ATL,4th Quarter,4,Atlanta Falcons,1,13,1,Extra Point,,00:31 4th,"— M.Bryant extra point is GOOD, Center-J.Harris, Holder-M.Bosher."
2016,WEEK 8,Sunday,October 30th,GB,ATL,4th Quarter,5,Green Bay Packers,0,1,0,Kickoff from ATL 35,,Kickoff,"— M.Bosher kicks 65 yards from ATL 35 to end zone, Touchback."
2016,WEEK 8,Sunday,October 30th,GB,ATL,4th Quarter,5,Green Bay Packers,0,2,0,7 Yard Pass,1st & 10 at GB 25,00:31 4th Shotgun,— A.Rodgers pass short left to J.Janis ran ob at GB 32 for 7 yards.
2016,WEEK 8,Sunday,October 30th,GB,ATL,4th Quarter,5,Green Bay Packers,0,3,0,Pass Incomplete,2nd & 3 at GB 32,00:26 4th Shotgun,— A.Rodgers pass incomplete deep left to J.Nelson.
2016,WEEK 8,Sunday,October 30th,GB,ATL,4th Quarter,5,Green Bay Packers,0,4,0,Timeout,,00:20 4th,— Timeout #2 by GB at 00:20.
2016,WEEK 8,Sunday,October 30th,GB,ATL,4th Quarter,5,Green Bay Packers,0,5,0,Pass Incomplete,3rd & 3 at GB 32,00:20 4th Shotgun,— A.Rodgers pass incomplete short right to G.Allison (C.Goodwin).
2016,WEEK 8,Sunday,October 30th,GB,ATL,4th Quarter,5,Green Bay Packers,0,6,0,Pass Incomplete,4th & 3 at GB 32,00:14 4th Shotgun,— A.Rodgers pass incomplete deep right to D.Adams.
2016,WEEK 8,Sunday,October 30th,GB,ATL,4th Quarter,6,Atlanta Falcons,0,1,0,-1 Yard Run,1st & 10 at GB 31,00:09 4th,— M.Ryan kneels to GB 32 for -1 yards.
2016,WEEK 8,Sunday,October 30th,PHI,DAL,1st Quarter,1,Dallas Cowboys,0,1,0,Kickoff from PHI 35,,Kickoff,"— C.Sturgis kicks 68 yards from PHI 35 to DAL -3. L.Whitehead to DAL 11 for 14 yards (T.Brooks). FUMBLES (T.Brooks), and recovers at DAL 10. L.Whitehead to DAL 10 for no gain (C.Maragos)."
2016,WEEK 8,Sunday,October 30th,PHI,DAL,1st Quarter,1,Dallas Cowboys,0,2,0,1 Yard Run,1st & 10 at DAL 10,14:55 1st,— E.Elliott left tackle to DAL 11 for 1 yard (B.Graham).
2016,WEEK 8,Sunday,October 30th,PHI,DAL,1st Quarter,1,Dallas Cowboys,0,3,0,Pass Incomplete,2nd & 9 at DAL 11,14:21 1st Shotgun,— D.Prescott pass incomplete short left to D.Bryant (N.Carroll). Pass incomplete on a curl route: Carroll closest defender.
2016,WEEK 8,Sunday,October 30th,PHI,DAL,1st Quarter,1,Dallas Cowboys,0,4,0,10 Yard Pass,3rd & 9 at DAL 11,14:16 1st Shotgun,— D.Prescott pass short left to E.Elliott to DAL 21 for 10 yards (N.Bradham). Pass complete on a check off left flat.
2016,WEEK 8,Sunday,October 30th,PHI,DAL,1st Quarter,1,Dallas Cowboys,0,5,0,-4 Yard Sack,1st & 10 at DAL 21,13:27 1st Shotgun,— D.Prescott sacked at DAL 17 for -4 yards (M.Smith).
2016,WEEK 8,Sunday,October 30th,PHI,DAL,1st Quarter,1,Dallas Cowboys,0,6,0,2 Yard Run,2nd & 14 at DAL 17,12:45 1st,— E.Elliott right tackle to DAL 19 for 2 yards (M.Smith).
2016,WEEK 8,Sunday,October 30th,PHI,DAL,1st Quarter,1,Dallas Cowboys,0,7,0,Pass Incomplete,3rd & 12 at DAL 19,12:04 1st Shotgun,— D.Prescott pass incomplete short left to C.Beasley. Pass incomplete on a up and out route; Mills closest defender.
2016,WEEK 8,Sunday,October 30th,PHI,DAL,1st Quarter,1,Dallas Cowboys,0,8,0,Punt,4th & 12 at DAL 19,11:58 1st Punt formation,"— C.Jones punts 43 yards to PHI 38, Center-L.Ladouceur, out of bounds."
2016,WEEK 8,Sunday,October 30th,PHI,DAL,1st Quarter,2,Philadelphia Eagles,1,1,0,12 Yard Pass,1st & 10 at PHI 38,11:50 1st Shotgun,— C.Wentz pass short middle to D.Green-Beckham to DAL 50 for 12 yards (S.Lee). Pass complete on a slant pattern.
2016,WEEK 8,Sunday,October 30th,PHI,DAL,1st Quarter,2,Philadelphia Eagles,1,2,0,9 Yard Pass,1st & 10 at DAL 50,11:11 1st Shotgun,— C.Wentz pass short left to J.Huff pushed ob at DAL 41 for 9 yards (B.Church).
2016,WEEK 8,Sunday,October 30th,PHI,DAL,1st Quarter,2,Philadelphia Eagles,1,3,0,0 Yard Pass,2nd & 1 at DAL 41,10:37 1st Shotgun,— C.Wentz pass short right to J.Matthews to DAL 41 for no gain (M.Claiborne). Pass on a quick out.
2016,WEEK 8,Sunday,October 30th,PHI,DAL,1st Quarter,2,Philadelphia Eagles,1,4,0,-3 Yard Run,3rd & 1 at DAL 41,09:59 1st,— C.Wentz right end to DAL 44 for -3 yards (A.Hitchens).
2016,WEEK 8,Sunday,October 30th,PHI,DAL,1st Quarter,2,Philadelphia Eagles,1,5,0,8 Yard Pass,1st & 10 at DAL 39,09:09 1st Shotgun,— C.Wentz pass short left to J.Matthews ran ob at DAL 31 for 8 yards. Matthews rolled out of bounds.
2016,WEEK 8,Sunday,October 30th,PHI,DAL,1st Quarter,2,Philadelphia Eagles,1,6,0,15 Yard Run,2nd & 2 at DAL 31,08:45 1st,— D.Sproles right end pushed ob at DAL 16 for 15 yards (D.Wilson).
2016,WEEK 8,Sunday,October 30th,PHI,DAL,1st Quarter,2,Philadelphia Eagles,1,7,0,-1 Yard Run,1st & 10 at DAL 16,08:07 1st,— D.Sproles right end to DAL 17 for -1 yards (D.Irving).
2016,WEEK 8,Sunday,October 30th,PHI,DAL,1st Quarter,2,Philadelphia Eagles,1,8,0,5 Yard Pass,2nd & 11 at DAL 17,07:25 1st Shotgun,— C.Wentz pass short right to K.Barner pushed ob at DAL 12 for 5 yards (S.Lee). Pass complete in the flat.
2016,WEEK 8,Sunday,October 30th,PHI,DAL,1st Quarter,2,Philadelphia Eagles,1,9,0,Pass Incomplete,3rd & 6 at DAL 12,06:48 1st Shotgun,— C.Wentz pass incomplete short left to N.Agholor. Pass incomplete on a slant pattern; Carr closest.
2016,WEEK 8,Sunday,October 30th,PHI,DAL,1st Quarter,2,Philadelphia Eagles,1,10,1,Field Goal,4th & 6 at DAL 12,06:44 1st Field Goal formation,"— C.Sturgis 30 yard field goal is GOOD, Center-J.Dorenbos, Holder-D.Jones. Penalty on DAL-M.Claiborne, Running Into the Kicker, declined."
2016,WEEK 8,Sunday,October 30th,PHI,DAL,1st Quarter,3,Dallas Cowboys,1,1,0,Kickoff from PHI 35,,Kickoff,"— C.Sturgis kicks 65 yards from PHI 35 to end zone, Touchback."
2016,WEEK 8,Sunday,October 30th,PHI,DAL,1st Quarter,3,Dallas Cowboys,1,2,0,0 Yard Run,1st & 10 at DAL 25,06:39 1st,— E.Elliott right end to DAL 25 for no gain (L.McKelvin; M.Kendricks).
2016,WEEK 8,Sunday,October 30th,PHI,DAL,1st Quarter,3,Dallas Cowboys,1,3,0,53 Yard Pass,2nd & 10 at DAL 25,06:00 1st Shotgun,— D.Prescott pass deep right to D.Bryant to PHI 22 for 53 yards (L.McKelvin). Pass complete on a Go route.
2016,WEEK 8,Sunday,October 30th,PHI,DAL,1st Quarter,3,Dallas Cowboys,1,4,0,Pass Incomplete,1st & 10 at PHI 22,05:26 1st Shotgun,— D.Prescott pass incomplete deep left to T.Williams [C.Barwin]. Pass incomplete at the goal line: Carroll closest defender.
2016,WEEK 8,Sunday,October 30th,PHI,DAL,1st Quarter,3,Dallas Cowboys,1,5,0,15 Yard Run,2nd & 10 at PHI 22,05:21 1st Shotgun,— E.Elliott up the middle to PHI 7 for 15 yards (R.McLeod). Eagles' Barbre has a hamstring injury; his return is questionable.
2016,WEEK 8,Sunday,October 30th,PHI,DAL,1st Quarter,3,Dallas Cowboys,1,6,1,Touchdown,1st & 7 at PHI 7,04:46 1st Shotgun,"— D.Prescott up the middle for 7 yards, TOUCHDOWN."
2016,WEEK 8,Sunday,October 30th,PHI,DAL,1st Quarter,3,Dallas Cowboys,1,7,1,Extra Point,,04:41 1st,"— D.Bailey extra point is GOOD, Center-L.Ladouceur, Holder-C.Jones."
2016,WEEK 8,Sunday,October 30th,PHI,DAL,1st Quarter,4,Philadelphia Eagles,0,1,0,Kickoff from DAL 35,,Kickoff,"— D.Bailey kicks 65 yards from DAL 35 to end zone, Touchback. Smallwood attempted to run at the -5 and downed it at the -1."
2016,WEEK 8,Sunday,October 30th,PHI,DAL,1st Quarter,4,Philadelphia Eagles,0,2,0,-2 Yard Run,1st & 10 at PHI 25,04:39 1st Shotgun,— D.Sproles right end to PHI 23 for -2 yards (T.Crawford).
2016,WEEK 8,Sunday,October 30th,PHI,DAL,1st Quarter,4,Philadelphia Eagles,0,3,0,Pass Incomplete,2nd & 12 at PHI 23,04:03 1st Shotgun,— C.Wentz pass incomplete short right to D.Sproles. Screen pass; Lee closest defender.
2016,WEEK 8,Sunday,October 30th,PHI,DAL,1st Quarter,4,Philadelphia Eagles,0,4,0,Timeout,,03:59 1st,— Timeout #1 by PHI at 03:59.
2016,WEEK 8,Sunday,October 30th,PHI,DAL,1st Quarter,4,Philadelphia Eagles,0,5,0,11 Yard Pass,3rd & 12 at PHI 23,03:59 1st Shotgun,— C.Wentz pass short middle to N.Agholor to PHI 34 for 11 yards (S.Lee).
2016,WEEK 8,Sunday,October 30th,PHI,DAL,1st Quarter,4,Philadelphia Eagles,0,6,0,Punt,4th & 1 at PHI 34,03:21 1st Punt formation,"— D.Jones punts 38 yards to DAL 28, Center-J.Dorenbos, downed by PHI-C.Maragos."
2016,WEEK 8,Sunday,October 30th,PHI,DAL,2nd Quarter,1,Dallas Cowboys,1,1,0,Pass Incomplete,1st & 10 at DAL 28,03:10 1st,— D.Prescott pass incomplete short right to J.Witten [B.Graham]. Pass incomplete on a roll right; Hicks closest defender.
2016,WEEK 8,Sunday,October 30th,PHI,DAL,2nd Quarter,1,Dallas Cowboys,1,2,0,9 Yard Run,2nd & 10 at DAL 28,03:03 1st,— E.Elliott up the middle to DAL 37 for 9 yards (N.Bradham).
2016,WEEK 8,Sunday,October 30th,PHI,DAL,2nd Quarter,1,Dallas Cowboys,1,3,0,20 Yard Pass,3rd & 1 at DAL 37,02:24 1st,"— D.Prescott pass short right to E.Elliott to PHI 38 for 25 yards (R.McLeod). PENALTY on DAL-E.Elliott, Delay of Game, 5 yards, enforced at PHI 38."
2016,WEEK 8,Sunday,October 30th,PHI,DAL,2nd Quarter,1,Dallas Cowboys,1,4,0,13 Yard Run,1st & 10 at PHI 43,01:51 1st,— E.Elliott right end pushed ob at PHI 30 for 13 yards (L.McKelvin).
2016,WEEK 8,Sunday,October 30th,PHI,DAL,2nd Quarter,1,Dallas Cowboys,1,5,0,5 Yard Penalty,1st & 10 at PHI 30,01:20 1st Shotgun,"— D.Prescott pass incomplete deep right to D.Bryant. PENALTY on PHI-J.Mills, Illegal Contact, 5 yards, enforced at PHI 30 - No Play."
2016,WEEK 8,Sunday,October 30th,PHI,DAL,2nd Quarter,1,Dallas Cowboys,1,6,0,8 Yard Run,1st & 10 at PHI 25,01:13 1st,— A.Morris up the middle to PHI 17 for 8 yards (M.Jenkins).
2016,WEEK 8,Sunday,October 30th,PHI,DAL,2nd Quarter,1,Dallas Cowboys,1,7,0,-3 Yard Run,2nd & 2 at PHI 17,00:33 1st,— A.Morris up the middle to PHI 20 for -3 yards (B.Graham).
2016,WEEK 8,Sunday,October 30th,PHI,DAL,2nd Quarter,1,Dallas Cowboys,1,8,0,Pass Incomplete,3rd & 5 at PHI 20,15:00 2nd Shotgun,— D.Prescott pass incomplete short middle to D.Bryant. Pass incomplete on a slant pattern; Carroll closest defender.
2016,WEEK 8,Sunday,October 30th,PHI,DAL,2nd Quarter,1,Dallas Cowboys,1,9,1,Field Goal,4th & 5 at PHI 20,14:55 2nd Field Goal formation,"— D.Bailey 38 yard field goal is GOOD, Center-L.Ladouceur, Holder-C.Jones."
2016,WEEK 8,Sunday,October 30th,PHI,DAL,2nd Quarter,2,Philadelphia Eagles,0,1,0,Kickoff from DAL 35,,Kickoff,"— D.Bailey kicks 65 yards from DAL 35 to end zone, Touchback."
2016,WEEK 8,Sunday,October 30th,PHI,DAL,2nd Quarter,2,Philadelphia Eagles,0,2,0,1 Yard Pass,1st & 10 at PHI 25,14:50 2nd Shotgun,— C.Wentz pass short right to R.Mathews to PHI 26 for 1 yard (M.Claiborne).
2016,WEEK 8,Sunday,October 30th,PHI,DAL,2nd Quarter,2,Philadelphia Eagles,0,3,0,0 Yard Pass,2nd & 9 at PHI 26,14:12 2nd,— C.Wentz pass short left to Z.Ertz to PHI 26 for no gain (D.Wilson). Pass complete after roll right on play action.
2016,WEEK 8,Sunday,October 30th,PHI,DAL,2nd Quarter,2,Philadelphia Eagles,0,4,0,10 Yard Pass,3rd & 9 at PHI 26,13:25 2nd Shotgun,— C.Wentz pass short right to D.Green-Beckham to PHI 36 for 10 yards (M.Claiborne). Pass complate on a slant pattern.
2016,WEEK 8,Sunday,October 30th,PHI,DAL,2nd Quarter,2,Philadelphia Eagles,0,5,0,5 Yard Penalty,1st & 10 at PHI 36,13:25 2nd,"— PENALTY on DAL-D.Lawrence, Neutral Zone Infraction, 5 yards, enforced at PHI 36 - No Play."
