Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2016,WEEK 5,Sunday,October 9th,NYG,GB,2nd Quarter,5,New York Giants,0,1,0,Kickoff from GB 35,,Kickoff,— M.Crosby kicks 66 yards from GB 35 to NYG -1. D.Harris to NYG 41 for 42 yards (J.Janis).
2016,WEEK 5,Sunday,October 9th,NYG,GB,2nd Quarter,5,New York Giants,0,2,0,6 Yard Run,1st & 10 at NYG 41,05:52 2nd,— O.Darkwa left end to NYG 47 for 6 yards (B.Martinez; H.Clinton-Dix).
2016,WEEK 5,Sunday,October 9th,NYG,GB,2nd Quarter,5,New York Giants,0,3,0,Pass Incomplete,2nd & 4 at NYG 47,"05:20 2nd No Huddle, Shotgun",— E.Manning pass incomplete short right to O.Beckham.
2016,WEEK 5,Sunday,October 9th,NYG,GB,2nd Quarter,5,New York Giants,0,4,0,Pass Incomplete,3rd & 4 at NYG 47,"05:13 2nd No Huddle, Shotgun",— E.Manning pass incomplete deep right to S.Shepard.
2016,WEEK 5,Sunday,October 9th,NYG,GB,2nd Quarter,5,New York Giants,0,5,0,Punt,4th & 4 at NYG 47,05:09 2nd,"— B.Wing punts 39 yards to GB 14, Center-Z.DeOssie, fair catch by T.Davis."
2016,WEEK 5,Sunday,October 9th,NYG,GB,2nd Quarter,6,Green Bay Packers,0,1,0,4 Yard Pass,1st & 10 at GB 14,05:02 2nd Shotgun,— A.Rodgers pass short right to R.Cobb to GB 18 for 4 yards (O.Vernon).
2016,WEEK 5,Sunday,October 9th,NYG,GB,2nd Quarter,6,Green Bay Packers,0,2,0,12 Yard Run,2nd & 6 at GB 18,04:31 2nd No Huddle,"— A.Rodgers scrambles left end ran ob at GB 25 for 7 yards (J.Pierre-Paul). PENALTY on NYG-J.Jenkins, Defensive Holding, 5 yards, enforced at GB 25."
2016,WEEK 5,Sunday,October 9th,NYG,GB,2nd Quarter,6,Green Bay Packers,0,3,0,Pass Incomplete,1st & 10 at GB 30,04:02 2nd Shotgun,— A.Rodgers pass incomplete deep left to J.Nelson (L.Collins).
2016,WEEK 5,Sunday,October 9th,NYG,GB,2nd Quarter,6,Green Bay Packers,0,4,0,4 Yard Run,2nd & 10 at GB 30,"03:52 2nd No Huddle, Shotgun",— J.Starks up the middle to GB 34 for 4 yards (D.Harrison; O.Vernon).
2016,WEEK 5,Sunday,October 9th,NYG,GB,2nd Quarter,6,Green Bay Packers,0,5,0,Interception,3rd & 6 at GB 34,"03:13 2nd No Huddle, Shotgun",— A.Rodgers pass short right intended for D.Adams INTERCEPTED by J.Jenkins at GB 43. J.Jenkins to GB 40 for 3 yards (D.Adams).
2016,WEEK 5,Sunday,October 9th,NYG,GB,2nd Quarter,7,New York Giants,1,1,0,13 Yard Pass,1st & 10 at GB 40,03:04 2nd Shotgun,"— E.Manning pass short middle to O.Beckham to GB 27 for 13 yards (J.Thomas, M.Burnett)."
2016,WEEK 5,Sunday,October 9th,NYG,GB,2nd Quarter,7,New York Giants,1,2,0,Pass Incomplete,1st & 10 at GB 27,"02:31 2nd No Huddle, Shotgun",— E.Manning pass incomplete short left to V.Cruz.
2016,WEEK 5,Sunday,October 9th,NYG,GB,2nd Quarter,7,New York Giants,1,3,0,4 Yard Run,2nd & 10 at GB 27,"02:25 2nd No Huddle, Shotgun","— B.Rainey left end to GB 23 for 4 yards (H.Clinton-Dix, N.Perry)."
2016,WEEK 5,Sunday,October 9th,NYG,GB,2nd Quarter,7,New York Giants,1,4,0,Pass Incomplete,3rd & 6 at GB 23,02:00 2nd Shotgun,— E.Manning pass incomplete short right to S.Shepard (M.Hyde).
2016,WEEK 5,Sunday,October 9th,NYG,GB,2nd Quarter,7,New York Giants,1,5,1,Field Goal,4th & 6 at GB 23,01:55 2nd,"— J.Brown 41 yard field goal is GOOD, Center-Z.DeOssie, Holder-B.Wing."
2016,WEEK 5,Sunday,October 9th,NYG,GB,2nd Quarter,8,Green Bay Packers,0,1,0,Kickoff from NYG 35,,Kickoff,"— J.Brown kicks 65 yards from NYG 35 to end zone, Touchback."
2016,WEEK 5,Sunday,October 9th,NYG,GB,2nd Quarter,8,Green Bay Packers,0,2,0,Pass Incomplete,1st & 10 at GB 25,01:51 2nd Shotgun,— A.Rodgers pass incomplete short middle to J.Starks.
2016,WEEK 5,Sunday,October 9th,NYG,GB,2nd Quarter,8,Green Bay Packers,0,3,0,Pass Incomplete,2nd & 10 at GB 25,"01:47 2nd No Huddle, Shotgun",— A.Rodgers pass incomplete short right to J.Starks [D.Harrison].
2016,WEEK 5,Sunday,October 9th,NYG,GB,2nd Quarter,8,Green Bay Packers,0,4,0,Pass Incomplete,3rd & 10 at GB 25,"01:44 2nd No Huddle, Shotgun",— A.Rodgers pass incomplete short middle to R.Rodgers (D.Harrison).
2016,WEEK 5,Sunday,October 9th,NYG,GB,2nd Quarter,8,Green Bay Packers,0,5,0,Punt,4th & 10 at GB 25,01:38 2nd,"— J.Schum punts 42 yards to NYG 33, Center-B.Goode. D.Harris to NYG 39 for 6 yards (C.Banjo)."
2016,WEEK 5,Sunday,October 9th,NYG,GB,2nd Quarter,9,New York Giants,0,1,0,Pass Incomplete,1st & 10 at NYG 39,01:27 2nd Shotgun,— E.Manning pass incomplete deep middle to W.Tye.
2016,WEEK 5,Sunday,October 9th,NYG,GB,2nd Quarter,9,New York Giants,0,2,0,Fumble,2nd & 10 at NYG 39,"01:22 2nd No Huddle, Shotgun","— E.Manning sacked at NYG 31 for -8 yards (K.Fackrell). FUMBLES (K.Fackrell) [K.Fackrell], RECOVERED by GB-K.Clark at NYG 33. K.Clark to NYG 31 for 2 yards (J.Pugh)."
2016,WEEK 5,Sunday,October 9th,NYG,GB,2nd Quarter,10,Green Bay Packers,1,1,0,Pass Incomplete,1st & 10 at NYG 31,01:15 2nd Shotgun,— A.Rodgers pass incomplete deep right to J.Nelson.
2016,WEEK 5,Sunday,October 9th,NYG,GB,2nd Quarter,10,Green Bay Packers,1,2,0,8 Yard Run,2nd & 10 at NYG 31,01:07 2nd Shotgun,— J.Starks up the middle to NYG 23 for 8 yards (K.Robinson).
2016,WEEK 5,Sunday,October 9th,NYG,GB,2nd Quarter,10,Green Bay Packers,1,3,0,-10 Yard Penalty,3rd & 2 at NYG 23,"00:36 2nd No Huddle, Shotgun","— A.Rodgers pass incomplete deep left to D.Adams. PENALTY on GB-D.Adams, Offensive Pass Interference, 10 yards, enforced at NYG 23 - No Play."
2016,WEEK 5,Sunday,October 9th,NYG,GB,2nd Quarter,10,Green Bay Packers,1,4,0,7 Yard Pass,3rd & 12 at NYG 33,00:30 2nd Shotgun,— A.Rodgers pass short middle to J.Starks to NYG 26 for 7 yards (J.Casillas).
2016,WEEK 5,Sunday,October 9th,NYG,GB,2nd Quarter,10,Green Bay Packers,1,5,0,Timeout,,00:03 2nd,— Timeout #2 by GB at 00:03.
2016,WEEK 5,Sunday,October 9th,NYG,GB,2nd Quarter,10,Green Bay Packers,1,6,1,Field Goal,4th & 5 at NYG 26,00:03 2nd,"— M.Crosby 44 yard field goal is GOOD, Center-B.Goode, Holder-J.Schum."
2016,WEEK 5,Sunday,October 9th,NYG,GB,3rd Quarter,1,New York Giants,0,1,0,Kickoff from GB 35,,Kickoff,"— M.Crosby kicks 65 yards from GB 35 to end zone, Touchback. PENALTY on GB-K.Brice, Offside on Free Kick, 5 yards, enforced at GB 35 - No Play."
2016,WEEK 5,Sunday,October 9th,NYG,GB,3rd Quarter,1,New York Giants,0,2,0,Kickoff from GB 30,,Kickoff,— M.Crosby kicks 68 yards from GB 30 to NYG 2. D.Harris to NYG 28 for 26 yards (K.Fackrell).
2016,WEEK 5,Sunday,October 9th,NYG,GB,3rd Quarter,1,New York Giants,0,3,0,1 Yard Run,1st & 10 at NYG 28,14:53 3rd Shotgun,— O.Darkwa up the middle to NYG 29 for 1 yard (N.Perry).
2016,WEEK 5,Sunday,October 9th,NYG,GB,3rd Quarter,1,New York Giants,0,4,0,10 Yard Pass,2nd & 9 at NYG 29,14:26 3rd No Huddle,— E.Manning pass short left to S.Shepard to NYG 39 for 10 yards (M.Hyde).
2016,WEEK 5,Sunday,October 9th,NYG,GB,3rd Quarter,1,New York Giants,0,5,0,-1 Yard Run,1st & 10 at NYG 39,13:42 3rd No Huddle,— O.Darkwa left end to NYG 38 for -1 yards (J.Ryan).
2016,WEEK 5,Sunday,October 9th,NYG,GB,3rd Quarter,1,New York Giants,0,6,0,-3 Yard Sack,2nd & 11 at NYG 38,"13:08 3rd No Huddle, Shotgun",— E.Manning sacked at NYG 35 for -3 yards (C.Matthews).
2016,WEEK 5,Sunday,October 9th,NYG,GB,3rd Quarter,1,New York Giants,0,7,0,7 Yard Pass,3rd & 14 at NYG 35,"12:28 3rd No Huddle, Shotgun",— E.Manning pass short right to B.Rainey to NYG 42 for 7 yards (M.Burnett).
2016,WEEK 5,Sunday,October 9th,NYG,GB,3rd Quarter,1,New York Giants,0,8,0,Punt,4th & 7 at NYG 42,11:48 3rd,"— B.Wing punts 32 yards to GB 26, Center-Z.DeOssie, out of bounds. PENALTY on GB-J.Hawkins, Offensive Holding, 10 yards, enforced at GB 26."
2016,WEEK 5,Sunday,October 9th,NYG,GB,3rd Quarter,2,Green Bay Packers,0,1,0,2 Yard Run,1st & 10 at GB 16,11:41 3rd,— E.Lacy left end to GB 18 for 2 yards (J.Hankins).
2016,WEEK 5,Sunday,October 9th,NYG,GB,3rd Quarter,2,Green Bay Packers,0,2,0,3 Yard Pass,2nd & 8 at GB 18,11:06 3rd,"— A.Rodgers pass short left to E.Lacy to GB 21 for 3 yards (J.Pierre-Paul, J.Casillas)."
2016,WEEK 5,Sunday,October 9th,NYG,GB,3rd Quarter,2,Green Bay Packers,0,3,0,Pass Incomplete,3rd & 5 at GB 21,10:23 3rd Shotgun,— A.Rodgers pass incomplete short middle to R.Rodgers (K.Robinson).
2016,WEEK 5,Sunday,October 9th,NYG,GB,3rd Quarter,2,Green Bay Packers,0,4,0,Punt,4th & 5 at GB 21,10:17 3rd,"— J.Schum punts 32 yards to NYG 47, Center-B.Goode, fair catch by O.Beckham."
2016,WEEK 5,Sunday,October 9th,NYG,GB,3rd Quarter,3,New York Giants,1,1,0,6 Yard Pass,1st & 10 at NYG 47,10:09 3rd Shotgun,— E.Manning pass short left to O.Beckham ran ob at GB 47 for 6 yards (H.Clinton-Dix).
2016,WEEK 5,Sunday,October 9th,NYG,GB,3rd Quarter,3,New York Giants,1,2,0,3 Yard Run,2nd & 4 at GB 47,"09:48 3rd No Huddle, Shotgun",— B.Rainey up the middle to GB 44 for 3 yards (J.Peppers; J.Ryan).
2016,WEEK 5,Sunday,October 9th,NYG,GB,3rd Quarter,3,New York Giants,1,3,0,2 Yard Run,3rd & 1 at GB 44,09:09 3rd No Huddle,— B.Rainey left guard to GB 42 for 2 yards (M.Daniels; J.Thomas).
2016,WEEK 5,Sunday,October 9th,NYG,GB,3rd Quarter,3,New York Giants,1,4,0,18 Yard Pass,1st & 10 at GB 42,"08:32 3rd No Huddle, Shotgun",— E.Manning pass short left to B.Rainey to GB 24 for 18 yards (H.Clinton-Dix).
2016,WEEK 5,Sunday,October 9th,NYG,GB,3rd Quarter,3,New York Giants,1,5,0,13 Yard Pass,1st & 10 at GB 24,07:58 3rd No Huddle,— E.Manning pass short right to P.Perkins to GB 11 for 13 yards (M.Burnett).
2016,WEEK 5,Sunday,October 9th,NYG,GB,3rd Quarter,3,New York Giants,1,6,0,-6 Yard Sack,1st & 10 at GB 11,"07:23 3rd No Huddle, Shotgun",— E.Manning sacked at GB 17 for -6 yards (N.Perry).
2016,WEEK 5,Sunday,October 9th,NYG,GB,3rd Quarter,3,New York Giants,1,7,0,4 Yard Run,2nd & 16 at GB 17,"06:45 3rd No Huddle, Shotgun",— P.Perkins right guard to GB 13 for 4 yards (D.Jones; J.Ryan).
2016,WEEK 5,Sunday,October 9th,NYG,GB,3rd Quarter,3,New York Giants,1,8,0,1 Yard Run,3rd & 12 at GB 13,"06:09 3rd No Huddle, Shotgun",— E.Manning scrambles right tackle to GB 12 for 1 yard (C.Matthews).
2016,WEEK 5,Sunday,October 9th,NYG,GB,3rd Quarter,3,New York Giants,1,9,1,Field Goal,4th & 11 at GB 12,05:31 3rd,"— J.Brown 30 yard field goal is GOOD, Center-Z.DeOssie, Holder-B.Wing."
2016,WEEK 5,Sunday,October 9th,NYG,GB,3rd Quarter,4,Green Bay Packers,0,1,0,Kickoff from NYG 35,,Kickoff,"— J.Brown kicks 65 yards from NYG 35 to end zone, Touchback."
2016,WEEK 5,Sunday,October 9th,NYG,GB,3rd Quarter,4,Green Bay Packers,0,2,0,Pass Incomplete,1st & 10 at GB 25,05:26 3rd,— A.Rodgers pass incomplete deep middle to J.Nelson.
2016,WEEK 5,Sunday,October 9th,NYG,GB,3rd Quarter,4,Green Bay Packers,0,3,0,2 Yard Run,2nd & 10 at GB 25,05:21 3rd,"— E.Lacy right end to GB 27 for 2 yards (K.Robinson, O.Vernon)."
2016,WEEK 5,Sunday,October 9th,NYG,GB,3rd Quarter,4,Green Bay Packers,0,4,0,Pass Incomplete,3rd & 8 at GB 27,04:40 3rd Shotgun,— A.Rodgers pass incomplete short right.
2016,WEEK 5,Sunday,October 9th,NYG,GB,3rd Quarter,4,Green Bay Packers,0,5,0,Punt,4th & 8 at GB 27,04:32 3rd,"— J.Schum punts 39 yards to NYG 34, Center-B.Goode, out of bounds. PENALTY on GB-J.Janis, Unsportsmanlike Conduct, 15 yards, enforced at NYG 34."
2016,WEEK 5,Sunday,October 9th,NYG,GB,3rd Quarter,5,New York Giants,0,1,0,-6 Yard Sack,1st & 10 at NYG 49,04:24 3rd,— O.Beckham sacked ob at NYG 43 for -6 yards (M.Hyde).
2016,WEEK 5,Sunday,October 9th,NYG,GB,3rd Quarter,5,New York Giants,0,2,0,Pass Incomplete,2nd & 16 at NYG 43,"03:54 3rd No Huddle, Shotgun",— E.Manning pass incomplete short left to S.Shepard.
2016,WEEK 5,Sunday,October 9th,NYG,GB,3rd Quarter,5,New York Giants,0,3,0,Pass Incomplete,3rd & 16 at NYG 43,"03:48 3rd No Huddle, Shotgun","— E.Manning pass incomplete short middle to O.Beckham (J.Peppers). Penalty on NYG-J.Pugh, Offensive Holding, declined."
2016,WEEK 5,Sunday,October 9th,NYG,GB,3rd Quarter,5,New York Giants,0,4,0,Punt,4th & 16 at NYG 43,03:45 3rd,"— B.Wing punts 40 yards to GB 17, Center-Z.DeOssie. T.Davis to GB 20 for 3 yards (D.Kennard)."
2016,WEEK 5,Sunday,October 9th,NYG,GB,4th Quarter,1,Green Bay Packers,1,1,0,10 Yard Run,1st & 10 at GB 20,03:32 3rd,— J.Starks right tackle to GB 30 for 10 yards (O.Vernon).
2016,WEEK 5,Sunday,October 9th,NYG,GB,4th Quarter,1,Green Bay Packers,1,2,0,20 Yard Pass,1st & 10 at GB 30,02:46 3rd,— A.Rodgers pass deep middle to D.Adams to 50 for 20 yards (L.Collins).
2016,WEEK 5,Sunday,October 9th,NYG,GB,4th Quarter,1,Green Bay Packers,1,3,0,4 Yard Run,1st & 10 at 50,02:05 3rd,— J.Starks left end to NYG 46 for 4 yards (D.Harrison).
2016,WEEK 5,Sunday,October 9th,NYG,GB,4th Quarter,1,Green Bay Packers,1,4,0,2 Yard Run,2nd & 6 at NYG 46,01:22 3rd,— J.Starks up the middle to NYG 44 for 2 yards (D.Harrison).
2016,WEEK 5,Sunday,October 9th,NYG,GB,4th Quarter,1,Green Bay Packers,1,5,0,21 Yard Pass,3rd & 4 at NYG 44,00:37 3rd Shotgun,— A.Rodgers pass short left to R.Cobb to NYG 23 for 21 yards (A.Adams) [J.Hankins].
2016,WEEK 5,Sunday,October 9th,NYG,GB,4th Quarter,1,Green Bay Packers,1,6,0,Pass Incomplete,1st & 10 at NYG 23,15:00 4th Shotgun,— A.Rodgers pass incomplete deep middle to J.Nelson (J.Jenkins).
2016,WEEK 5,Sunday,October 9th,NYG,GB,4th Quarter,1,Green Bay Packers,1,7,0,-1 Yard Run,2nd & 10 at NYG 23,14:54 4th Shotgun,— J.Starks right end to NYG 24 for -1 yards (O.Vernon).
2016,WEEK 5,Sunday,October 9th,NYG,GB,4th Quarter,1,Green Bay Packers,1,8,0,9 Yard Pass,3rd & 11 at NYG 24,"14:13 4th No Huddle, Shotgun",— A.Rodgers pass short right to J.Starks pushed ob at NYG 15 for 9 yards (J.Casillas).
2016,WEEK 5,Sunday,October 9th,NYG,GB,4th Quarter,1,Green Bay Packers,1,9,1,Field Goal,4th & 2 at NYG 15,13:50 4th,"— M.Crosby 33 yard field goal is GOOD, Center-B.Goode, Holder-J.Schum."
2016,WEEK 5,Sunday,October 9th,NYG,GB,4th Quarter,2,New York Giants,0,1,0,Kickoff from GB 35,,Kickoff,"— M.Crosby kicks 65 yards from GB 35 to end zone, Touchback."
2016,WEEK 5,Sunday,October 9th,NYG,GB,4th Quarter,2,New York Giants,0,2,0,14 Yard Run,1st & 10 at NYG 25,13:46 4th,— B.Rainey left end pushed ob at NYG 39 for 14 yards (H.Clinton-Dix).
2016,WEEK 5,Sunday,October 9th,NYG,GB,4th Quarter,2,New York Giants,0,3,0,Pass Incomplete,1st & 10 at NYG 39,"13:23 4th No Huddle, Shotgun",— E.Manning pass incomplete deep right to V.Cruz (Q.Rollins).
2016,WEEK 5,Sunday,October 9th,NYG,GB,4th Quarter,2,New York Giants,0,4,0,Pass Incomplete,2nd & 10 at NYG 39,"13:18 4th No Huddle, Shotgun",— E.Manning pass incomplete short middle to O.Beckham.
2016,WEEK 5,Sunday,October 9th,NYG,GB,4th Quarter,2,New York Giants,0,5,0,Pass Incomplete,3rd & 10 at NYG 39,"13:13 4th No Huddle, Shotgun",— E.Manning pass incomplete short middle to S.Shepard (J.Thomas).
2016,WEEK 5,Sunday,October 9th,NYG,GB,4th Quarter,2,New York Giants,0,6,0,Punt,4th & 10 at NYG 39,13:09 4th,"— B.Wing punts 41 yards to GB 20, Center-Z.DeOssie, fair catch by T.Davis."
2016,WEEK 5,Sunday,October 9th,NYG,GB,4th Quarter,3,Green Bay Packers,1,1,0,1 Yard Run,1st & 10 at GB 20,13:01 4th,"— J.Starks right tackle to GB 21 for 1 yard (J.Casillas, K.Robinson)."
2016,WEEK 5,Sunday,October 9th,NYG,GB,4th Quarter,3,Green Bay Packers,1,2,0,Pass Incomplete,2nd & 9 at GB 21,12:24 4th,— A.Rodgers pass incomplete deep middle to D.Adams.
2016,WEEK 5,Sunday,October 9th,NYG,GB,4th Quarter,3,Green Bay Packers,1,3,0,17 Yard Pass,3rd & 9 at GB 21,12:17 4th Shotgun,— A.Rodgers pass short left to R.Cobb to GB 38 for 17 yards (A.Adams).
2016,WEEK 5,Sunday,October 9th,NYG,GB,4th Quarter,3,Green Bay Packers,1,4,0,12 Yard Pass,1st & 10 at GB 38,11:31 4th,"— A.Rodgers pass short right to J.Nelson to 50 for 12 yards (J.Jenkins). New York Giants challenged the pass completion ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)"
2016,WEEK 5,Sunday,October 9th,NYG,GB,4th Quarter,3,Green Bay Packers,1,5,0,1 Yard Run,1st & 10 at 50,11:00 4th Shotgun,— J.Starks up the middle to NYG 49 for 1 yard (J.Casillas).
2016,WEEK 5,Sunday,October 9th,NYG,GB,4th Quarter,3,Green Bay Packers,1,6,0,17 Yard Pass,2nd & 9 at NYG 49,10:18 4th,"— A.Rodgers pass short middle to J.Nelson pushed ob at NYG 32 for 17 yards (A.Adams) [O.Vernon]. Penalty on NYG, Defensive Holding, declined."
2016,WEEK 5,Sunday,October 9th,NYG,GB,4th Quarter,3,Green Bay Packers,1,7,0,-1 Yard Run,1st & 10 at NYG 32,09:48 4th,— J.Starks left end to NYG 33 for -1 yards (D.Rodgers-Cromartie).
2016,WEEK 5,Sunday,October 9th,NYG,GB,4th Quarter,3,Green Bay Packers,1,8,0,10 Yard Pass,2nd & 11 at NYG 33,09:01 4th Shotgun,— A.Rodgers pass short right to D.Adams to NYG 23 for 10 yards (D.Kennard; J.Jenkins). GB-D.Adams was injured during the play.
2016,WEEK 5,Sunday,October 9th,NYG,GB,4th Quarter,3,Green Bay Packers,1,9,0,13 Yard Run,3rd & 1 at NYG 23,08:30 4th,— J.Spriggs reported in as eligible. A.Ripkowski up the middle to NYG 10 for 13 yards (K.Sheppard; L.Collins).
2016,WEEK 5,Sunday,October 9th,NYG,GB,4th Quarter,3,Green Bay Packers,1,10,0,3 Yard Run,1st & 10 at NYG 10,07:37 4th,— J.Starks left guard to NYG 7 for 3 yards (J.Pierre-Paul; D.Rodgers-Cromartie).
2016,WEEK 5,Sunday,October 9th,NYG,GB,4th Quarter,3,Green Bay Packers,1,11,0,Pass Incomplete,2nd & 7 at NYG 7,06:53 4th,— A.Rodgers pass incomplete short right to R.Rodgers.
2016,WEEK 5,Sunday,October 9th,NYG,GB,4th Quarter,3,Green Bay Packers,1,12,0,Pass Incomplete,3rd & 7 at NYG 7,06:46 4th Shotgun,— A.Rodgers pass incomplete short left to J.Nelson (T.Wade).
2016,WEEK 5,Sunday,October 9th,NYG,GB,4th Quarter,3,Green Bay Packers,1,13,1,Field Goal,4th & 7 at NYG 7,06:42 4th,"— M.Crosby 25 yard field goal is GOOD, Center-B.Goode, Holder-J.Schum."
2016,WEEK 5,Sunday,October 9th,NYG,GB,4th Quarter,4,New York Giants,1,1,0,Kickoff from GB 35,,Kickoff,— M.Crosby kicks 65 yards from GB 35 to NYG 0. B.Rainey to NYG 37 for 37 yards (K.Fackrell).
2016,WEEK 5,Sunday,October 9th,NYG,GB,4th Quarter,4,New York Giants,1,2,0,Pass Incomplete,1st & 10 at NYG 37,06:32 4th Shotgun,— E.Manning pass incomplete deep right to S.Shepard (M.Burnett).
2016,WEEK 5,Sunday,October 9th,NYG,GB,4th Quarter,4,New York Giants,1,3,0,0 Yard Pass,2nd & 10 at NYG 37,"06:25 4th No Huddle, Shotgun",— E.Manning pass short right to B.Rainey to NYG 37 for no gain (N.Perry; K.Fackrell).
2016,WEEK 5,Sunday,October 9th,NYG,GB,4th Quarter,4,New York Giants,1,4,0,13 Yard Pass,3rd & 10 at NYG 37,"05:45 4th No Huddle, Shotgun",— E.Manning pass short middle to J.Adams to 50 for 13 yards (J.Thomas).
2016,WEEK 5,Sunday,October 9th,NYG,GB,4th Quarter,4,New York Giants,1,5,0,Penalty,1st & 10 at 50,"05:23 4th No Huddle, Shotgun","— E.Manning sacked at NYG 43 for -7 yards (J.Elliott). FUMBLES (J.Elliott) [J.Elliott], recovered by NYG-W.Richburg at NYG 45. W.Richburg to NYG 45 for no gain (K.Clark). Penalty on NYG-O.Beckham, Illegal Shift, offsetting, enforced at 50 - No Play. Penalty on GB-D.Jones, Defensive 12 On-field, offsetting."
2016,WEEK 5,Sunday,October 9th,NYG,GB,4th Quarter,4,New York Giants,1,6,0,10 Yard Pass,1st & 10 at 50,05:10 4th Shotgun,— E.Manning pass short right to W.Tye to GB 40 for 10 yards (M.Burnett).
2016,WEEK 5,Sunday,October 9th,NYG,GB,4th Quarter,4,New York Giants,1,7,0,4 Yard Pass,1st & 10 at GB 40,04:49 4th Shotgun,— E.Manning pass short right to S.Shepard to GB 36 for 4 yards (M.Hyde).
2016,WEEK 5,Sunday,October 9th,NYG,GB,4th Quarter,4,New York Giants,1,8,0,Pass Incomplete,2nd & 6 at GB 36,"04:20 4th No Huddle, Shotgun",— E.Manning pass incomplete short middle to P.Perkins [K.Fackrell].
2016,WEEK 5,Sunday,October 9th,NYG,GB,4th Quarter,4,New York Giants,1,9,0,9 Yard Pass,3rd & 6 at GB 36,"04:12 4th No Huddle, Shotgun",— E.Manning pass short right to B.Rainey to GB 27 for 9 yards (Q.Rollins).
2016,WEEK 5,Sunday,October 9th,NYG,GB,4th Quarter,4,New York Giants,1,10,0,14 Yard Pass,1st & 10 at GB 27,"03:36 4th No Huddle, Shotgun",— E.Manning pass short left to J.Adams pushed ob at GB 13 for 14 yards (M.Burnett).
2016,WEEK 5,Sunday,October 9th,NYG,GB,4th Quarter,4,New York Giants,1,11,0,5 Yard Run,1st & 10 at GB 13,"03:29 4th No Huddle, Shotgun",— P.Perkins left guard to GB 8 for 5 yards (K.Fackrell).
2016,WEEK 5,Sunday,October 9th,NYG,GB,4th Quarter,4,New York Giants,1,12,1,Touchdown,2nd & 5 at GB 8,"03:03 4th No Huddle, Shotgun","— E.Manning pass short middle to O.Beckham for 8 yards, TOUCHDOWN [N.Perry]. The Replay Official reviewed the pass completion ruling, and the play was Upheld. The ruling on the field stands."
2016,WEEK 5,Sunday,October 9th,NYG,GB,4th Quarter,4,New York Giants,1,13,1,Extra Point,,02:54 4th,"— J.Brown extra point is GOOD, Center-Z.DeOssie, Holder-B.Wing."
2016,WEEK 5,Sunday,October 9th,NYG,GB,4th Quarter,5,Green Bay Packers,0,1,0,Kickoff from NYG 35,,Kickoff,— J.Brown kicks 54 yards from NYG 35 to GB 11. T.Montgomery to GB 35 for 24 yards (D.Kennard).
2016,WEEK 5,Sunday,October 9th,NYG,GB,4th Quarter,5,Green Bay Packers,0,2,0,-3 Yard Run,1st & 10 at GB 35,02:48 4th,— J.Spriggs reported in as eligible. J.Starks right end to GB 32 for -3 yards (O.Vernon).
2016,WEEK 5,Sunday,October 9th,NYG,GB,4th Quarter,5,Green Bay Packers,0,3,0,Timeout,,02:41 4th,— Timeout #2 by NYG at 02:41.
2016,WEEK 5,Sunday,October 9th,NYG,GB,4th Quarter,5,Green Bay Packers,0,4,0,3 Yard Pass,2nd & 13 at GB 32,02:41 4th,"— A.Rodgers pass short middle to J.Starks to GB 34 for 2 yards. FUMBLES, and recovers at GB 35. J.Starks to GB 35 for no gain (K.Sheppard; D.Kennard)."
2016,WEEK 5,Sunday,October 9th,NYG,GB,4th Quarter,5,Green Bay Packers,0,5,0,Timeout,,02:30 4th,— Timeout #3 by NYG at 02:30.
2016,WEEK 5,Sunday,October 9th,NYG,GB,4th Quarter,5,Green Bay Packers,0,6,0,13 Yard Pass,3rd & 10 at GB 35,02:30 4th Shotgun,— A.Rodgers pass short right to R.Cobb to GB 48 for 13 yards (L.Collins). GB-R.Cobb was injured during the play.
2016,WEEK 5,Sunday,October 9th,NYG,GB,4th Quarter,5,Green Bay Packers,0,7,0,-1 Yard Run,1st & 10 at GB 48,02:00 4th,— A.Rodgers kneels to GB 47 for -1 yards.
2016,WEEK 5,Sunday,October 9th,NYG,GB,4th Quarter,5,Green Bay Packers,0,8,0,-1 Yard Run,2nd & 11 at GB 47,01:18 4th,— A.Rodgers kneels to GB 46 for -1 yards.
2016,WEEK 5,Sunday,October 9th,NYG,GB,4th Quarter,5,Green Bay Packers,0,9,0,-1 Yard Run,3rd & 12 at GB 46,00:39 4th,— A.Rodgers kneels to GB 45 for -1 yards.
2016,WEEK 5,Monday,October 10th,TB,CAR,1st Quarter,1,Tampa Bay Buccaneers,1,1,0,Kickoff from CAR 35,,Kickoff,"— G.Gano kicks 65 yards from CAR 35 to end zone, Touchback."
2016,WEEK 5,Monday,October 10th,TB,CAR,1st Quarter,1,Tampa Bay Buccaneers,1,2,0,-3 Yard Run,1st & 10 at TB 25,15:00 1st,— J.Rodgers up the middle to TB 22 for -3 yards (K.Short; C.Johnson).
2016,WEEK 5,Monday,October 10th,TB,CAR,1st Quarter,1,Tampa Bay Buccaneers,1,3,0,9 Yard Run,2nd & 13 at TB 22,14:26 1st,— J.Rodgers up the middle to TB 31 for 9 yards (L.Kuechly; C.Johnson).
