Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2010,PRESEASON WEEK 4,Thursday,September 2nd,TB,HOU,1st Quarter,2,Houston Texans,0,1,0,Kickoff from TB 30,,Kickoff,"— C.Barth kicks 72 yards from TB 30 to HOU -2. D.Townsel to HOU 26 for 28 yards (M.Spurlock; D.Watson). PENALTY on HOU-T.Williams, Offensive Holding, 10 yards, enforced at HOU 26."
2010,PRESEASON WEEK 4,Thursday,September 2nd,TB,HOU,1st Quarter,2,Houston Texans,0,2,0,19 Yard Pass,1st & 10 at HOU 16,09:06 1st,"— D.Orlovsky pass short middle to D.Anderson to HOU 35 for 19 yards (E.Biggers, C.Lynch)."
2010,PRESEASON WEEK 4,Thursday,September 2nd,TB,HOU,1st Quarter,2,Houston Texans,0,3,0,4 Yard Pass,1st & 10 at HOU 35,08:29 1st,— D.Orlovsky pass short right to D.Dickerson to HOU 39 for 4 yards (N.Koutouvides). TB-N.Koutouvides was injured during the play. His return is Questionable.
2010,PRESEASON WEEK 4,Thursday,September 2nd,TB,HOU,1st Quarter,2,Houston Texans,0,4,0,5 Yard Penalty,2nd & 6 at HOU 39,08:29 1st,"— PENALTY on TB-S.White, Encroachment, 5 yards, enforced at HOU 39 - No Play. (The penalty call was unabaited to the quarterback.)"
2010,PRESEASON WEEK 4,Thursday,September 2nd,TB,HOU,1st Quarter,2,Houston Texans,0,5,0,3 Yard Run,2nd & 1 at HOU 44,07:44 1st,— J.Johnson left guard to HOU 47 for 3 yards (K.Moore).
2010,PRESEASON WEEK 4,Thursday,September 2nd,TB,HOU,1st Quarter,2,Houston Texans,0,6,0,-1 Yard Pass,1st & 10 at HOU 47,07:08 1st,— D.Orlovsky pass short left to D.Dickerson to HOU 46 for -1 yards (E.Mack).
2010,PRESEASON WEEK 4,Thursday,September 2nd,TB,HOU,1st Quarter,2,Houston Texans,0,7,0,2 Yard Run,2nd & 11 at HOU 46,06:30 1st,"— C.Henry left guard to HOU 48 for 2 yards (L.Robinson, R.Miller)."
2010,PRESEASON WEEK 4,Thursday,September 2nd,TB,HOU,1st Quarter,2,Houston Texans,0,8,0,3 Yard Run,3rd & 9 at HOU 48,05:53 1st,— D.Orlovsky scrambles up the middle to TB 49 for 3 yards (A.Hayward).
2010,PRESEASON WEEK 4,Thursday,September 2nd,TB,HOU,1st Quarter,2,Houston Texans,0,9,0,Punt,4th & 6 at TB 49,05:10 1st,"— M.Turk punts 39 yards to TB 10, Center-J.Weeks, fair catch by C.Smith. (The punt hangtime was 4.8 seconds)"
2010,PRESEASON WEEK 4,Thursday,September 2nd,TB,HOU,2nd Quarter,1,Tampa Bay Buccaneers,0,1,0,1 Yard Run,1st & 10 at TB 10,05:00 1st,"— K.Huggins up the middle to TB 11 for 1 yard (X.Adibi, D.Robinson)."
2010,PRESEASON WEEK 4,Thursday,September 2nd,TB,HOU,2nd Quarter,1,Tampa Bay Buccaneers,0,2,0,25 Yard Run,2nd & 9 at TB 11,04:17 1st,"— K.Huggins right tackle to TB 36 for 25 yards (K.Bentley, D.Sharpton)."
2010,PRESEASON WEEK 4,Thursday,September 2nd,TB,HOU,2nd Quarter,1,Tampa Bay Buccaneers,0,3,0,Sack,1st & 10 at TB 36,03:33 1st,— R.Carpenter sacked at TB 36 for 0 yards (D.Sharpton).
2010,PRESEASON WEEK 4,Thursday,September 2nd,TB,HOU,2nd Quarter,1,Tampa Bay Buccaneers,0,4,0,Timeout,,02:55 1st,— Timeout #1 by TB at 02:55.
2010,PRESEASON WEEK 4,Thursday,September 2nd,TB,HOU,2nd Quarter,1,Tampa Bay Buccaneers,0,5,0,0 Yard Run,2nd & 10 at TB 36,02:55 1st,"— C.Smith left guard to TB 36 for no gain (D.Sharpton, D.Barber)."
2010,PRESEASON WEEK 4,Thursday,September 2nd,TB,HOU,2nd Quarter,1,Tampa Bay Buccaneers,0,6,0,13 Yard Pass,3rd & 10 at TB 36,02:13 1st Shotgun,— R.Carpenter pass short middle to C.Smith to TB 49 for 13 yards (S.McManis; J.Nading).
2010,PRESEASON WEEK 4,Thursday,September 2nd,TB,HOU,2nd Quarter,1,Tampa Bay Buccaneers,0,7,0,0 Yard Pass,1st & 10 at TB 49,01:27 1st,— R.Carpenter pass short middle to C.Smith to TB 49 for no gain (X.Adibi).
2010,PRESEASON WEEK 4,Thursday,September 2nd,TB,HOU,2nd Quarter,1,Tampa Bay Buccaneers,0,8,0,5 Yard Pass,2nd & 10 at TB 49,00:39 1st,— R.Carpenter pass short right to R.Brown ran ob at HOU 46 for 5 yards [T.Jamison].
2010,PRESEASON WEEK 4,Thursday,September 2nd,TB,HOU,2nd Quarter,1,Tampa Bay Buccaneers,0,9,0,Pass Incomplete,3rd & 5 at HOU 46,00:08 1st Shotgun,— R.Carpenter pass incomplete short left to M.Spurlock.
2010,PRESEASON WEEK 4,Thursday,September 2nd,TB,HOU,2nd Quarter,1,Tampa Bay Buccaneers,0,10,0,Punt,4th & 5 at HOU 46,15:00 2nd,"— B.Bowden punts 38 yards to HOU 8, Center-A.Economos, downed by TB-D.Roberson. (The punt hangtime was 4.2 seconds.)"
2010,PRESEASON WEEK 4,Thursday,September 2nd,TB,HOU,2nd Quarter,2,Tampa Bay Buccaneers,1,1,0,13 Yard Pass,1st & 10 at HOU 8,14:50 2nd,— D.Orlovsky pass short right to J.Corcoran to HOU 21 for 13 yards (L.Robinson).
2010,PRESEASON WEEK 4,Thursday,September 2nd,TB,HOU,2nd Quarter,2,Tampa Bay Buccaneers,1,2,0,7 Yard Pass,1st & 10 at HOU 21,14:21 2nd,"— D.Orlovsky pass short middle to J.Casey to HOU 28 for 7 yards (Q.Black, R.Sims)."
2010,PRESEASON WEEK 4,Thursday,September 2nd,TB,HOU,2nd Quarter,2,Tampa Bay Buccaneers,1,3,0,14 Yard Run,2nd & 3 at HOU 28,13:40 2nd,"— J.Johnson right tackle to HOU 42 for 14 yards (L.Robinson, C.Lynch)."
2010,PRESEASON WEEK 4,Thursday,September 2nd,TB,HOU,2nd Quarter,2,Tampa Bay Buccaneers,1,4,0,25 Yard Pass,1st & 10 at HOU 42,13:02 2nd,— D.Orlovsky pass deep middle to G.Graham to TB 33 for 25 yards (C.Lynch).
2010,PRESEASON WEEK 4,Thursday,September 2nd,TB,HOU,2nd Quarter,2,Tampa Bay Buccaneers,1,5,0,-9 Yard Run,1st & 10 at TB 33,12:21 2nd,"— C.Henry left end to TB 42 for -9 yards (A.Hayward, E.Mack)."
2010,PRESEASON WEEK 4,Thursday,September 2nd,TB,HOU,2nd Quarter,2,Tampa Bay Buccaneers,1,6,0,7 Yard Pass,2nd & 19 at TB 42,11:39 2nd Shotgun,— D.Orlovsky pass short middle to J.Casey to TB 35 for 7 yards (E.Mack).
2010,PRESEASON WEEK 4,Thursday,September 2nd,TB,HOU,2nd Quarter,2,Tampa Bay Buccaneers,1,7,0,11 Yard Pass,3rd & 12 at TB 35,10:59 2nd Shotgun,— D.Orlovsky pass short middle to J.Casey to TB 24 for 11 yards (L.Robinson) [D.Moore].
2010,PRESEASON WEEK 4,Thursday,September 2nd,TB,HOU,2nd Quarter,2,Tampa Bay Buccaneers,1,8,0,3 Yard Run,4th & 1 at TB 24,10:17 2nd,"— J.Johnson right tackle to TB 21 for 3 yards (C.Powell, C.Grimm)."
2010,PRESEASON WEEK 4,Thursday,September 2nd,TB,HOU,2nd Quarter,2,Tampa Bay Buccaneers,1,9,0,Pass Incomplete,1st & 10 at TB 21,09:35 2nd,— D.Orlovsky pass incomplete short left to D.Anderson.
2010,PRESEASON WEEK 4,Thursday,September 2nd,TB,HOU,2nd Quarter,2,Tampa Bay Buccaneers,1,10,1,Touchdown,2nd & 10 at TB 21,09:30 2nd,"— D.Orlovsky pass short middle intended for D.Anderson INTERCEPTED by C.Lynch at TB 9. C.Lynch for 91 yards, TOUCHDOWN."
2010,PRESEASON WEEK 4,Thursday,September 2nd,TB,HOU,2nd Quarter,3,Houston Texans,0,1,0,Kickoff from TB 30,,Kickoff,"— C.Barth kicks 66 yards from TB 30 to HOU 4. D.Townsel to HOU 21 for 17 yards (P.Parker). PENALTY on HOU-T.Williams, Offensive Holding, 10 yards, enforced at HOU 21."
2010,PRESEASON WEEK 4,Thursday,September 2nd,TB,HOU,2nd Quarter,3,Houston Texans,0,2,0,5 Yard Run,1st & 10 at HOU 11,09:07 2nd,— C.Henry up the middle to HOU 16 for 5 yards (L.Robinson).
2010,PRESEASON WEEK 4,Thursday,September 2nd,TB,HOU,2nd Quarter,3,Houston Texans,0,3,0,12 Yard Run,2nd & 5 at HOU 16,08:32 2nd,— C.Henry up the middle to HOU 28 for 12 yards (E.Mack).
2010,PRESEASON WEEK 4,Thursday,September 2nd,TB,HOU,2nd Quarter,3,Houston Texans,0,4,0,6 Yard Pass,1st & 10 at HOU 28,07:48 2nd,— D.Orlovsky pass short right to D.Anderson to HOU 34 for 6 yards (M.Lewis).
2010,PRESEASON WEEK 4,Thursday,September 2nd,TB,HOU,2nd Quarter,3,Houston Texans,0,5,0,8 Yard Run,2nd & 4 at HOU 34,07:06 2nd,— D.Orlovsky scrambles left end pushed ob at HOU 42 for 8 yards (E.Mack).
2010,PRESEASON WEEK 4,Thursday,September 2nd,TB,HOU,2nd Quarter,3,Houston Texans,0,6,0,2 Yard Run,1st & 10 at HOU 42,06:31 2nd,"— C.Henry right tackle to HOU 44 for 2 yards (G.Johnson, L.Robinson)."
2010,PRESEASON WEEK 4,Thursday,September 2nd,TB,HOU,2nd Quarter,3,Houston Texans,0,7,0,Pass Incomplete,2nd & 8 at HOU 44,05:51 2nd,— D.Orlovsky pass incomplete short middle to D.Dickerson (E.Mack).
2010,PRESEASON WEEK 4,Thursday,September 2nd,TB,HOU,2nd Quarter,3,Houston Texans,0,8,0,Pass Incomplete,3rd & 8 at HOU 44,05:47 2nd,— D.Orlovsky pass incomplete short left to G.Graham [E.Lorig].
2010,PRESEASON WEEK 4,Thursday,September 2nd,TB,HOU,2nd Quarter,3,Houston Texans,0,9,0,Punt,4th & 8 at HOU 44,05:42 2nd,"— M.Turk punts 44 yards to TB 12, Center-J.Weeks. C.Smith to TB 16 for 4 yards (C.Henry; M.Parson). (The punt hangtime was 4.9 seconds)"
2010,PRESEASON WEEK 4,Thursday,September 2nd,TB,HOU,2nd Quarter,4,Tampa Bay Buccaneers,0,1,0,3 Yard Run,1st & 10 at TB 16,05:28 2nd,— C.Brown right tackle to TB 19 for 3 yards (S.McManis).
2010,PRESEASON WEEK 4,Thursday,September 2nd,TB,HOU,2nd Quarter,4,Tampa Bay Buccaneers,0,2,0,24 Yard Pass,2nd & 7 at TB 19,04:48 2nd,— R.Carpenter pass deep right to R.Brown pushed ob at TB 43 for 24 yards (S.McManis).
2010,PRESEASON WEEK 4,Thursday,September 2nd,TB,HOU,2nd Quarter,4,Tampa Bay Buccaneers,0,3,0,2 Yard Run,1st & 10 at TB 43,04:15 2nd,— C.Brown up the middle to TB 45 for 2 yards (T.Jamison).
2010,PRESEASON WEEK 4,Thursday,September 2nd,TB,HOU,2nd Quarter,4,Tampa Bay Buccaneers,0,4,0,-5 Yard Sack,2nd & 8 at TB 45,03:38 2nd,— R.Carpenter sacked at TB 40 for -5 yards (E.Mitchell).
2010,PRESEASON WEEK 4,Thursday,September 2nd,TB,HOU,2nd Quarter,4,Tampa Bay Buccaneers,0,5,0,4 Yard Run,3rd & 13 at TB 40,03:03 2nd Shotgun,— C.Brown up the middle to TB 44 for 4 yards (D.Sharpton).
2010,PRESEASON WEEK 4,Thursday,September 2nd,TB,HOU,2nd Quarter,4,Tampa Bay Buccaneers,0,6,0,Punt,4th & 9 at TB 44,02:21 2nd,"— B.Bowden punts 39 yards to HOU 17, Center-A.Economos, downed by TB-K.Huggins. (The punt hangtime was 4.0 seconds.)"
2010,PRESEASON WEEK 4,Thursday,September 2nd,TB,HOU,2nd Quarter,5,Houston Texans,0,1,0,8 Yard Run,1st & 10 at HOU 17,02:08 2nd,— C.Henry right tackle to HOU 25 for 8 yards (C.Grimm).
2010,PRESEASON WEEK 4,Thursday,September 2nd,TB,HOU,2nd Quarter,5,Houston Texans,0,2,0,-5 Yard Run,2nd & 2 at HOU 25,02:00 2nd,— C.Henry left end to HOU 20 for -5 yards (M.Bennett).
2010,PRESEASON WEEK 4,Thursday,September 2nd,TB,HOU,2nd Quarter,5,Houston Texans,0,3,0,Interception,3rd & 7 at HOU 20,01:20 2nd Shotgun,— D.Orlovsky pass deep middle intended for G.Graham INTERCEPTED by C.Lynch at HOU 44. C.Lynch to HOU 16 for 28 yards (M.Brisiel).
2010,PRESEASON WEEK 4,Thursday,September 2nd,TB,HOU,2nd Quarter,6,Tampa Bay Buccaneers,1,1,0,9 Yard Pass,1st & 10 at HOU 16,01:08 2nd,— R.Carpenter pass short right to A.Benn to HOU 7 for 9 yards (J.Reeves). (One of the officials was injured on the play.)
2010,PRESEASON WEEK 4,Thursday,September 2nd,TB,HOU,2nd Quarter,6,Tampa Bay Buccaneers,1,2,0,4 Yard Run,2nd & 1 at HOU 7,00:40 2nd,"— C.Smith up the middle to HOU 3 for 4 yards (D.Sharpton, X.Adibi)."
2010,PRESEASON WEEK 4,Thursday,September 2nd,TB,HOU,2nd Quarter,6,Tampa Bay Buccaneers,1,3,0,Timeout,,00:32 2nd,— Timeout #2 by TB at 00:32.
2010,PRESEASON WEEK 4,Thursday,September 2nd,TB,HOU,2nd Quarter,6,Tampa Bay Buccaneers,1,4,0,Pass Incomplete,1st & 3 at HOU 3,00:32 2nd,— R.Carpenter pass incomplete short right to R.Purvis (T.Nolan).
2010,PRESEASON WEEK 4,Thursday,September 2nd,TB,HOU,2nd Quarter,6,Tampa Bay Buccaneers,1,5,1,Touchdown,2nd & 3 at HOU 3,00:28 2nd,"— R.Carpenter pass short right to A.Benn for 3 yards, TOUCHDOWN."
2010,PRESEASON WEEK 4,Thursday,September 2nd,TB,HOU,2nd Quarter,6,Tampa Bay Buccaneers,1,6,1,Extra Point,,00:22 2nd,"— C.Barth extra point is GOOD, Center-A.Economos, Holder-B.Bowden."
2010,PRESEASON WEEK 4,Thursday,September 2nd,TB,HOU,2nd Quarter,7,Houston Texans,0,1,0,Kickoff from TB 30,,Kickoff,— C.Barth kicks 41 yards from TB 30 to HOU 29. D.Fine to HOU 39 for 10 yards (M.Clayton).
2010,PRESEASON WEEK 4,Thursday,September 2nd,TB,HOU,2nd Quarter,7,Houston Texans,0,2,0,14 Yard Pass,1st & 10 at HOU 39,00:15 2nd Shotgun,— D.Orlovsky pass short middle to J.Casey to TB 47 for 14 yards (E.Mack).
2010,PRESEASON WEEK 4,Thursday,September 2nd,TB,HOU,2nd Quarter,7,Houston Texans,0,3,0,Timeout,,00:08 2nd,— Timeout #1 by HOU at 00:08.
2010,PRESEASON WEEK 4,Thursday,September 2nd,TB,HOU,2nd Quarter,7,Houston Texans,0,4,0,8 Yard Pass,1st & 10 at TB 47,00:08 2nd,— D.Orlovsky pass short left to D.Anderson to TB 39 for 8 yards (A.Hayward).
2010,PRESEASON WEEK 4,Thursday,September 2nd,TB,HOU,2nd Quarter,7,Houston Texans,0,5,0,Timeout,,00:04 2nd,— Timeout #2 by HOU at 00:04.
2010,PRESEASON WEEK 4,Thursday,September 2nd,TB,HOU,2nd Quarter,7,Houston Texans,0,6,0,Field Goal No Good,2nd & 2 at TB 39,00:03 2nd,"— K.Brown 56 yard field goal is No Good, Short, Center-J.Weeks, Holder-M.Turk."
2010,PRESEASON WEEK 4,Thursday,September 2nd,TB,HOU,3rd Quarter,1,Houston Texans,1,1,0,Kickoff from TB 30,,Kickoff,— C.Barth kicks 56 yards from TB 30 to HOU 14. J.Casey to HOU 36 for 22 yards (B.Anderson).
2010,PRESEASON WEEK 4,Thursday,September 2nd,TB,HOU,3rd Quarter,1,Houston Texans,1,2,0,Pass Incomplete,1st & 10 at HOU 36,14:47 3rd,— J.Booty pass incomplete short middle to D.Dickerson.
2010,PRESEASON WEEK 4,Thursday,September 2nd,TB,HOU,3rd Quarter,1,Houston Texans,1,3,0,5 Yard Run,2nd & 10 at HOU 36,14:47 3rd,"— C.Henry right tackle to HOU 41 for 5 yards (D.Moore, C.Powell)."
2010,PRESEASON WEEK 4,Thursday,September 2nd,TB,HOU,3rd Quarter,1,Houston Texans,1,4,0,11 Yard Pass,3rd & 5 at HOU 41,14:07 3rd,— J.Booty pass short right to J.Casey pushed ob at TB 48 for 11 yards (D.Watson).
2010,PRESEASON WEEK 4,Thursday,September 2nd,TB,HOU,3rd Quarter,1,Houston Texans,1,5,0,8 Yard Pass,1st & 10 at TB 48,13:36 3rd,— J.Booty pass short right to D.Dickerson to TB 40 for 8 yards (M.Lewis).
2010,PRESEASON WEEK 4,Thursday,September 2nd,TB,HOU,3rd Quarter,1,Houston Texans,1,6,0,10 Yard Run,2nd & 2 at TB 40,12:56 3rd,"— C.Henry left tackle to TB 30 for 10 yards (V.Anderson, D.Roberson)."
2010,PRESEASON WEEK 4,Thursday,September 2nd,TB,HOU,3rd Quarter,1,Houston Texans,1,7,0,Pass Incomplete,1st & 10 at TB 30,12:13 3rd,— J.Booty pass incomplete deep right to D.Dickerson (M.Lewis).
2010,PRESEASON WEEK 4,Thursday,September 2nd,TB,HOU,3rd Quarter,1,Houston Texans,1,8,0,-2 Yard Run,2nd & 10 at TB 30,12:06 3rd,"— C.Henry left end to TB 32 for -2 yards (G.Johnson, D.Watson)."
2010,PRESEASON WEEK 4,Thursday,September 2nd,TB,HOU,3rd Quarter,1,Houston Texans,1,9,1,Touchdown,3rd & 12 at TB 32,11:24 3rd Shotgun,"— J.Booty pass deep right to B.Williams for 32 yards, TOUCHDOWN [C.Lynch]."
2010,PRESEASON WEEK 4,Thursday,September 2nd,TB,HOU,3rd Quarter,1,Houston Texans,1,10,1,Extra Point,,11:15 3rd,"— N.Rackers extra point is GOOD, Center-J.Weeks, Holder-M.Turk."
2010,PRESEASON WEEK 4,Thursday,September 2nd,TB,HOU,3rd Quarter,2,Tampa Bay Buccaneers,0,1,0,Kickoff from HOU 30,,Kickoff,"— N.Rackers kicks 76 yards from HOU 30 to TB -6. P.Parker, Touchback."
2010,PRESEASON WEEK 4,Thursday,September 2nd,TB,HOU,3rd Quarter,2,Tampa Bay Buccaneers,0,2,0,4 Yard Run,1st & 10 at TB 20,11:15 3rd,— R.Carpenter scrambles up the middle to TB 24 for 4 yards (W.Patterson).
2010,PRESEASON WEEK 4,Thursday,September 2nd,TB,HOU,3rd Quarter,2,Tampa Bay Buccaneers,0,3,0,5 Yard Run,2nd & 6 at TB 24,10:36 3rd,"— C.Smith left tackle to TB 29 for 5 yards (W.Patterson, T.Williams)."
2010,PRESEASON WEEK 4,Thursday,September 2nd,TB,HOU,3rd Quarter,2,Tampa Bay Buccaneers,0,4,0,2 Yard Run,3rd & 1 at TB 29,09:58 3rd,— C.Smith right end to TB 31 for 2 yards (S.McManis).
2010,PRESEASON WEEK 4,Thursday,September 2nd,TB,HOU,3rd Quarter,2,Tampa Bay Buccaneers,0,5,0,Pass Incomplete,1st & 10 at TB 31,09:15 3rd,— R.Carpenter pass incomplete short left to C.Smith [T.Jamison].
2010,PRESEASON WEEK 4,Thursday,September 2nd,TB,HOU,3rd Quarter,2,Tampa Bay Buccaneers,0,6,0,-3 Yard Run,2nd & 10 at TB 31,09:02 3rd,— C.Smith up the middle to TB 28 for -3 yards (D.Robinson).
2010,PRESEASON WEEK 4,Thursday,September 2nd,TB,HOU,3rd Quarter,2,Tampa Bay Buccaneers,0,7,0,9 Yard Pass,3rd & 13 at TB 28,08:21 3rd Shotgun,"— R.Carpenter pass short middle to C.Smith to TB 37 for 9 yards (T.Jamison, K.Bentley). TB-D.Dotson was injured during the play. His return is Questionable."
2010,PRESEASON WEEK 4,Thursday,September 2nd,TB,HOU,3rd Quarter,2,Tampa Bay Buccaneers,0,8,0,Punt,4th & 4 at TB 37,07:55 3rd,"— B.Bowden punts 39 yards to HOU 24, Center-A.Economos, downed by TB-D.Watson. (The punt hangtime was 4.1 seconds.)"
2010,PRESEASON WEEK 4,Thursday,September 2nd,TB,HOU,3rd Quarter,3,Houston Texans,1,1,0,7 Yard Pass,1st & 10 at HOU 24,07:40 3rd,— J.Booty pass short left to J.Casey to HOU 31 for 7 yards (A.Hayward).
2010,PRESEASON WEEK 4,Thursday,September 2nd,TB,HOU,3rd Quarter,3,Houston Texans,1,2,0,4 Yard Run,2nd & 3 at HOU 31,07:06 3rd,— C.Henry left tackle to HOU 35 for 4 yards (J.Ruffin; D.Watson).
2010,PRESEASON WEEK 4,Thursday,September 2nd,TB,HOU,3rd Quarter,3,Houston Texans,1,3,0,18 Yard Pass,1st & 10 at HOU 35,06:29 3rd,— J.Booty pass short middle to J.Casey to TB 47 for 18 yards (V.Anderson; L.Robinson).
2010,PRESEASON WEEK 4,Thursday,September 2nd,TB,HOU,3rd Quarter,3,Houston Texans,1,4,0,Pass Incomplete,1st & 10 at TB 47,05:48 3rd,— J.Booty pass incomplete short right to J.Casey (M.Lewis).
2010,PRESEASON WEEK 4,Thursday,September 2nd,TB,HOU,3rd Quarter,3,Houston Texans,1,5,0,7 Yard Pass,2nd & 10 at TB 47,05:40 3rd,— J.Booty pass short right to D.Dickerson to TB 40 for 7 yards (M.Lewis).
2010,PRESEASON WEEK 4,Thursday,September 2nd,TB,HOU,3rd Quarter,3,Houston Texans,1,6,0,Pass Incomplete,3rd & 3 at TB 40,04:59 3rd Shotgun,— J.Booty pass incomplete short left to J.Casey.
2010,PRESEASON WEEK 4,Thursday,September 2nd,TB,HOU,3rd Quarter,3,Houston Texans,1,7,0,6 Yard Pass,4th & 3 at TB 40,04:53 3rd Shotgun,— J.Booty pass short middle to J.Casey to TB 34 for 6 yards (D.Roberson) [L.Robinson].
2010,PRESEASON WEEK 4,Thursday,September 2nd,TB,HOU,3rd Quarter,3,Houston Texans,1,8,0,5 Yard Run,1st & 10 at TB 34,04:12 3rd,— C.Henry left tackle to TB 29 for 5 yards (D.Moore).
2010,PRESEASON WEEK 4,Thursday,September 2nd,TB,HOU,3rd Quarter,3,Houston Texans,1,9,0,Pass Incomplete,2nd & 5 at TB 29,03:32 3rd,— J.Booty pass incomplete short left to D.Dickerson (A.Hayward).
2010,PRESEASON WEEK 4,Thursday,September 2nd,TB,HOU,3rd Quarter,3,Houston Texans,1,10,0,6 Yard Pass,3rd & 5 at TB 29,03:27 3rd,— J.Booty pass short right to B.Williams to TB 23 for 6 yards (M.Lewis).
2010,PRESEASON WEEK 4,Thursday,September 2nd,TB,HOU,3rd Quarter,3,Houston Texans,1,11,0,Pass Incomplete,1st & 10 at TB 23,02:44 3rd,— J.Booty pass incomplete short middle to G.Graham (M.Bennett).
2010,PRESEASON WEEK 4,Thursday,September 2nd,TB,HOU,3rd Quarter,3,Houston Texans,1,12,0,7 Yard Pass,2nd & 10 at TB 23,02:37 3rd,— J.Booty pass short right to B.Williams to TB 16 for 7 yards (M.Lewis).
2010,PRESEASON WEEK 4,Thursday,September 2nd,TB,HOU,3rd Quarter,3,Houston Texans,1,13,0,6 Yard Run,3rd & 3 at TB 16,02:08 3rd,— C.Henry right tackle to TB 10 for 6 yards (M.Bennett).
2010,PRESEASON WEEK 4,Thursday,September 2nd,TB,HOU,3rd Quarter,3,Houston Texans,1,14,0,5 Yard Run,1st & 10 at TB 10,01:30 3rd,"— C.Henry left tackle to TB 5 for 5 yards (C.Powell, V.Anderson)."
2010,PRESEASON WEEK 4,Thursday,September 2nd,TB,HOU,3rd Quarter,3,Houston Texans,1,15,0,2 Yard Run,2nd & 5 at TB 5,00:56 3rd,"— C.Henry left tackle to TB 3 for 2 yards (A.Hayward, C.Powell)."
2010,PRESEASON WEEK 4,Thursday,September 2nd,TB,HOU,3rd Quarter,3,Houston Texans,1,16,0,Pass Incomplete,3rd & 3 at TB 3,00:12 3rd,— J.Booty pass incomplete short left to J.Casey.
2010,PRESEASON WEEK 4,Thursday,September 2nd,TB,HOU,3rd Quarter,3,Houston Texans,1,17,1,Field Goal,4th & 3 at TB 3,00:07 3rd,"— N.Rackers 21 yard field goal is GOOD, Center-J.Weeks, Holder-M.Turk."
2010,PRESEASON WEEK 4,Thursday,September 2nd,TB,HOU,4th Quarter,1,Tampa Bay Buccaneers,0,1,0,Kickoff from HOU 30,,Kickoff,— K.Brown kicks 70 yards from HOU 30 to TB 0. P.Parker to TB 20 for 20 yards (N.Polk).
2010,PRESEASON WEEK 4,Thursday,September 2nd,TB,HOU,4th Quarter,1,Tampa Bay Buccaneers,0,2,0,12 Yard Run,1st & 10 at TB 20,15:00 4th,"— C.Brown left end to TB 32 for 12 yards (W.Patterson, T.Nolan)."
2010,PRESEASON WEEK 4,Thursday,September 2nd,TB,HOU,4th Quarter,1,Tampa Bay Buccaneers,0,3,0,-10 Yard Penalty,1st & 10 at TB 32,14:25 4th,"— R.Carpenter pass incomplete short left. PENALTY on TB-D.Raiola, Offensive Holding, 10 yards, enforced at TB 32 - No Play."
2010,PRESEASON WEEK 4,Thursday,September 2nd,TB,HOU,4th Quarter,1,Tampa Bay Buccaneers,0,4,0,-1 Yard Run,1st & 20 at TB 22,14:17 4th,"— C.Brown left tackle to TB 21 for -1 yards (W.Patterson, T.Jamison)."
2010,PRESEASON WEEK 4,Thursday,September 2nd,TB,HOU,4th Quarter,1,Tampa Bay Buccaneers,0,5,0,Pass Incomplete,2nd & 21 at TB 21,13:36 4th,— R.Carpenter pass incomplete deep right to A.Benn (S.McManis).
2010,PRESEASON WEEK 4,Thursday,September 2nd,TB,HOU,4th Quarter,1,Tampa Bay Buccaneers,0,6,0,6 Yard Pass,3rd & 21 at TB 21,13:28 4th Shotgun,— R.Carpenter pass short left to C.Brown to TB 27 for 6 yards (E.Mitchell).
2010,PRESEASON WEEK 4,Thursday,September 2nd,TB,HOU,4th Quarter,1,Tampa Bay Buccaneers,0,7,0,Punt,4th & 15 at TB 27,12:49 4th,"— B.Bowden punts 41 yards to HOU 32, Center-A.Economos. D.Townsel MUFFS catch, and recovers at HOU 35. D.Townsel to HOU 35 for no gain (K.Huggins). (The punt hangtime was 4.0 seconds.)"
2010,PRESEASON WEEK 4,Thursday,September 2nd,TB,HOU,4th Quarter,2,Houston Texans,0,1,0,Pass Incomplete,1st & 10 at HOU 35,12:36 4th,— J.Booty pass incomplete short right to D.Dickerson.
2010,PRESEASON WEEK 4,Thursday,September 2nd,TB,HOU,4th Quarter,2,Houston Texans,0,2,0,19 Yard Run,2nd & 10 at HOU 35,12:31 4th,— D.Dickerson right end pushed ob at TB 46 for 19 yards (V.Anderson).
2010,PRESEASON WEEK 4,Thursday,September 2nd,TB,HOU,4th Quarter,2,Houston Texans,0,3,0,15 Yard Penalty,1st & 10 at TB 46,11:52 4th The penalty call was for a hit below the knee.,"— J.Booty pass incomplete short right to C.Henry. PENALTY on TB-G.Johnson, Roughing the Passer, 15 yards, enforced at TB 46 - No Play."
2010,PRESEASON WEEK 4,Thursday,September 2nd,TB,HOU,4th Quarter,2,Houston Texans,0,4,0,-6 Yard Sack,1st & 10 at TB 31,11:44 4th,— J.Booty sacked at TB 37 for -6 yards (G.Johnson).
2010,PRESEASON WEEK 4,Thursday,September 2nd,TB,HOU,4th Quarter,2,Houston Texans,0,5,0,Pass Incomplete,2nd & 16 at TB 37,11:08 4th Shotgun,— J.Booty pass incomplete short middle to C.Henry.
