Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2010,WEEK 14,Monday,December 13th,BAL,HOU,4th Quarter,4,Houston Texans,1,4,0,5 Yard Pass,3rd & 6 at HOU 25,02:00 4th Shotgun,— M.Schaub pass short left to J.Jones to HOU 30 for 5 yards (R.Lewis) [L.Webb].
2010,WEEK 14,Monday,December 13th,BAL,HOU,4th Quarter,4,Houston Texans,1,5,0,Timeout,,01:38 4th,— Timeout #1 by BAL at 01:38.
2010,WEEK 14,Monday,December 13th,BAL,HOU,4th Quarter,4,Houston Texans,1,6,0,7 Yard Pass,4th & 1 at HOU 30,01:38 4th Shotgun,— M.Schaub pass short right to J.Jones pushed ob at HOU 37 for 7 yards (C.Carr).
2010,WEEK 14,Monday,December 13th,BAL,HOU,4th Quarter,4,Houston Texans,1,7,0,20 Yard Pass,1st & 10 at HOU 37,01:34 4th Shotgun,— M.Schaub pass deep right to A.Johnson pushed ob at BAL 43 for 20 yards (D.Landry).
2010,WEEK 14,Monday,December 13th,BAL,HOU,4th Quarter,4,Houston Texans,1,8,0,8 Yard Pass,1st & 10 at BAL 43,01:26 4th Shotgun,— M.Schaub pass short middle to A.Johnson to BAL 35 for 8 yards (C.Carr).
2010,WEEK 14,Monday,December 13th,BAL,HOU,4th Quarter,4,Houston Texans,1,9,0,8 Yard Run,2nd & 2 at BAL 35,01:07 4th Shotgun,— M.Schaub scrambles right end pushed ob at BAL 27 for 8 yards (J.Johnson).
2010,WEEK 14,Monday,December 13th,BAL,HOU,4th Quarter,4,Houston Texans,1,10,0,10 Yard Pass,1st & 10 at BAL 27,01:00 4th Shotgun,— M.Schaub pass short middle to A.Foster pushed ob at BAL 17 for 10 yards (J.McClain).
2010,WEEK 14,Monday,December 13th,BAL,HOU,4th Quarter,4,Houston Texans,1,11,0,12 Yard Pass,1st & 10 at BAL 17,00:52 4th Shotgun,"— M.Schaub pass short right to A.Johnson to BAL 5 for 12 yards (C.Carr, E.Reed)."
2010,WEEK 14,Monday,December 13th,BAL,HOU,4th Quarter,4,Houston Texans,1,12,0,Pass Incomplete,1st & 5 at BAL 5,00:52 4th,— M.Schaub spiked the ball to stop the clock.
2010,WEEK 14,Monday,December 13th,BAL,HOU,4th Quarter,4,Houston Texans,1,13,1,Touchdown,2nd & 5 at BAL 5,00:29 4th Shotgun,"— M.Schaub pass short middle to A.Johnson for 5 yards, TOUCHDOWN."
2010,WEEK 14,Monday,December 13th,BAL,HOU,4th Quarter,4,Houston Texans,1,14,0,2 Point Conversion,,00:21 4th,— TWO-POINT CONVERSION ATTEMPT. M.Schaub pass to J.Jones is complete. ATTEMPT SUCCEEDS.
2010,WEEK 14,Monday,December 13th,BAL,HOU,4th Quarter,5,Baltimore Ravens,0,1,0,Kickoff from HOU 30,,Kickoff,"— N.Rackers kicks 69 yards from HOU 30 to BAL 1. D.Reed to BAL 30 for 29 yards (V.Leach, S.McManis)."
2010,WEEK 14,Monday,December 13th,BAL,HOU,4th Quarter,5,Baltimore Ravens,0,2,0,2 Yard Run,1st & 10 at BAL 30,00:13 4th,— R.Rice up the middle to BAL 32 for 2 yards (A.Smith).
2010,WEEK 14,Monday,December 13th,BAL,HOU,Overtime,1,Baltimore Ravens,0,1,0,Kickoff from HOU 30,,Kickoff,"— N.Rackers kicks 75 yards from HOU 30 to BAL -5. D.Reed, Touchback."
2010,WEEK 14,Monday,December 13th,BAL,HOU,Overtime,1,Baltimore Ravens,0,2,0,6 Yard Pass,1st & 10 at BAL 20,15:00 OT,"— J.Flacco pass short right to D.Mason to BAL 26 for 6 yards (K.Jackson, T.Jamison) [B.Cushing]."
2010,WEEK 14,Monday,December 13th,BAL,HOU,Overtime,1,Baltimore Ravens,0,3,0,-1 Yard Run,2nd & 4 at BAL 26,14:15 OT,— R.Rice left guard to BAL 25 for -1 yards (B.Pollard).
2010,WEEK 14,Monday,December 13th,BAL,HOU,Overtime,1,Baltimore Ravens,0,4,0,16 Yard Pass,3rd & 5 at BAL 25,13:34 OT Shotgun,— J.Flacco pass short left to A.Boldin to BAL 41 for 16 yards (G.Quin).
2010,WEEK 14,Monday,December 13th,BAL,HOU,Overtime,1,Baltimore Ravens,0,5,0,Pass Incomplete,1st & 10 at BAL 41,12:50 OT,— J.Flacco pass incomplete short right to D.Mason (B.Pollard).
2010,WEEK 14,Monday,December 13th,BAL,HOU,Overtime,1,Baltimore Ravens,0,6,0,Pass Incomplete,2nd & 10 at BAL 41,12:47 OT,— J.Flacco pass incomplete deep left to D.Mason.
2010,WEEK 14,Monday,December 13th,BAL,HOU,Overtime,1,Baltimore Ravens,0,7,0,-11 Yard Sack,3rd & 10 at BAL 41,12:41 OT Shotgun,— J.Flacco sacked at BAL 30 for -11 yards (M.Anderson).
2010,WEEK 14,Monday,December 13th,BAL,HOU,Overtime,1,Baltimore Ravens,0,8,0,Punt,4th & 21 at BAL 30,12:20 OT,"— S.Koch punts 58 yards to HOU 12, Center-M.Cox. J.Jones to HOU 9 for -3 yards (H.Nakamura). (The punt hangtime was 4.3 seconds.)"
2010,WEEK 14,Monday,December 13th,BAL,HOU,Overtime,2,Baltimore Ravens,1,1,0,Pass Incomplete,1st & 10 at HOU 9,12:06 OT Shotgun,— M.Schaub pass incomplete short right to O.Daniels [C.Redding].
2010,WEEK 14,Monday,December 13th,BAL,HOU,Overtime,2,Baltimore Ravens,1,2,1,Touchdown,2nd & 10 at HOU 9,12:01 OT,"— M.Schaub pass short left intended for K.Walter INTERCEPTED by J.Wilson at HOU 12. J.Wilson for 12 yards, TOUCHDOWN."
2010,WEEK 14,Monday,December 13th,NYG,MIN,1st Quarter,1,Minnesota Vikings,0,1,0,Kickoff from NYG 30,,Kickoff,— L.Tynes kicks 62 yards from NYG 30 to MIN 8. L.Booker to MIN 30 for 22 yards (C.Blackburn).
2010,WEEK 14,Monday,December 13th,NYG,MIN,1st Quarter,1,Minnesota Vikings,0,2,0,8 Yard Pass,1st & 10 at MIN 30,14:55 1st,— T.Jackson pass short left to B.Berrian to MIN 38 for 8 yards (T.Thomas).
2010,WEEK 14,Monday,December 13th,NYG,MIN,1st Quarter,1,Minnesota Vikings,0,3,0,-5 Yard Penalty,2nd & 2 at MIN 38,14:19 1st,"— PENALTY on MIN-V.Shiancoe, False Start, 5 yards, enforced at MIN 38 - No Play."
2010,WEEK 14,Monday,December 13th,NYG,MIN,1st Quarter,1,Minnesota Vikings,0,4,0,8 Yard Pass,2nd & 7 at MIN 33,13:56 1st,"— T.Jackson pass short left to S.Rice to MIN 41 for 8 yards (T.Thomas, D.Grant)."
2010,WEEK 14,Monday,December 13th,NYG,MIN,1st Quarter,1,Minnesota Vikings,0,5,0,-1 Yard Run,1st & 10 at MIN 41,13:21 1st,— A.Peterson up the middle to MIN 40 for -1 yards (J.Goff).
2010,WEEK 14,Monday,December 13th,NYG,MIN,1st Quarter,1,Minnesota Vikings,0,6,0,1 Yard Run,2nd & 11 at MIN 40,12:42 1st,— A.Peterson left end pushed ob at MIN 41 for 1 yard (T.Thomas).
2010,WEEK 14,Monday,December 13th,NYG,MIN,1st Quarter,1,Minnesota Vikings,0,7,0,Pass Incomplete,3rd & 10 at MIN 41,12:09 1st Shotgun,— T.Jackson pass incomplete deep right to V.Shiancoe.
2010,WEEK 14,Monday,December 13th,NYG,MIN,1st Quarter,1,Minnesota Vikings,0,8,0,Punt,4th & 10 at MIN 41,12:01 1st,"— C.Kluwe punts 45 yards to NYG 14, Center-C.Loeffler, fair catch by W.Blackmon."
2010,WEEK 14,Monday,December 13th,NYG,MIN,1st Quarter,2,New York Giants,0,1,0,6 Yard Pass,1st & 10 at NYG 14,11:53 1st,— E.Manning pass short right to K.Boss to NYG 20 for 6 yards (A.Winfield; E.Henderson).
2010,WEEK 14,Monday,December 13th,NYG,MIN,1st Quarter,2,New York Giants,0,2,0,-5 Yard Penalty,2nd & 4 at NYG 20,11:13 1st,"— B.Jacobs left tackle to NYG 37 for 17 yards (E.Henderson; H.Abdullah). PENALTY on NYG-M.Manningham, Illegal Formation, 5 yards, enforced at NYG 20 - No Play."
2010,WEEK 14,Monday,December 13th,NYG,MIN,1st Quarter,2,New York Giants,0,3,0,4 Yard Run,2nd & 9 at NYG 15,10:55 1st,— B.Jacobs up the middle to NYG 19 for 4 yards (C.Greenway).
2010,WEEK 14,Monday,December 13th,NYG,MIN,1st Quarter,2,New York Giants,0,4,0,Interception,3rd & 5 at NYG 19,10:11 1st Shotgun,— E.Manning pass deep right intended for H.Nicks INTERCEPTED by F.Walker at NYG 44. F.Walker to NYG 34 for 10 yards (C.Snee).
2010,WEEK 14,Monday,December 13th,NYG,MIN,1st Quarter,3,Minnesota Vikings,1,1,0,9 Yard Pass,1st & 10 at NYG 34,10:00 1st,— T.Jackson pass short right to S.Rice to NYG 25 for 9 yards (C.Webster).
2010,WEEK 14,Monday,December 13th,NYG,MIN,1st Quarter,3,Minnesota Vikings,1,2,0,0 Yard Run,2nd & 1 at NYG 25,09:30 1st,— A.Peterson left end to NYG 25 for no gain (O.Umenyiora; T.Thomas).
2010,WEEK 14,Monday,December 13th,NYG,MIN,1st Quarter,3,Minnesota Vikings,1,3,0,0 Yard Run,3rd & 1 at NYG 25,08:54 1st,— A.Peterson right tackle to NYG 25 for no gain (A.Rolle).
2010,WEEK 14,Monday,December 13th,NYG,MIN,1st Quarter,3,Minnesota Vikings,1,4,0,2 Yard Run,4th & 1 at NYG 25,08:28 1st,— T.Jackson up the middle to NYG 23 for 2 yards (A.Rolle).
2010,WEEK 14,Monday,December 13th,NYG,MIN,1st Quarter,3,Minnesota Vikings,1,5,0,7 Yard Run,1st & 10 at NYG 23,07:59 1st,— A.Peterson left tackle pushed ob at NYG 16 for 7 yards (T.Thomas).
2010,WEEK 14,Monday,December 13th,NYG,MIN,1st Quarter,3,Minnesota Vikings,1,6,0,6 Yard Pass,2nd & 3 at NYG 16,07:27 1st,— T.Jackson pass short right to L.Booker to NYG 10 for 6 yards (J.Goff; C.Webster).
2010,WEEK 14,Monday,December 13th,NYG,MIN,1st Quarter,3,Minnesota Vikings,1,7,0,2 Yard Run,1st & 10 at NYG 10,06:51 1st,— A.Peterson left end to NYG 8 for 2 yards (A.Rolle).
2010,WEEK 14,Monday,December 13th,NYG,MIN,1st Quarter,3,Minnesota Vikings,1,8,0,5 Yard Pass,2nd & 8 at NYG 8,06:13 1st,— T.Jackson pass short right to S.Rice to NYG 3 for 5 yards (D.Grant).
2010,WEEK 14,Monday,December 13th,NYG,MIN,1st Quarter,3,Minnesota Vikings,1,9,0,Pass Incomplete,3rd & 3 at NYG 3,05:33 1st,— T.Jackson pass incomplete short left to S.Rice (T.Thomas).
2010,WEEK 14,Monday,December 13th,NYG,MIN,1st Quarter,3,Minnesota Vikings,1,10,1,Field Goal,4th & 3 at NYG 3,05:28 1st,"— R.Longwell 21 yard field goal is GOOD, Center-C.Loeffler, Holder-C.Kluwe."
2010,WEEK 14,Monday,December 13th,NYG,MIN,1st Quarter,4,New York Giants,0,1,0,Kickoff from MIN 30,,Kickoff,"— R.Longwell kicks 70 yards from MIN 30 to end zone, Touchback."
2010,WEEK 14,Monday,December 13th,NYG,MIN,1st Quarter,4,New York Giants,0,2,0,Pass Incomplete,1st & 10 at NYG 20,05:25 1st,— E.Manning pass incomplete short right to K.Boss (K.Williams). Ball batted at the line.
2010,WEEK 14,Monday,December 13th,NYG,MIN,1st Quarter,4,New York Giants,0,3,0,15 Yard Pass,2nd & 10 at NYG 20,05:21 1st,"— E.Manning pass short middle to H.Nicks to NYG 35 for 15 yards (E.Henderson, C.Greenway)."
2010,WEEK 14,Monday,December 13th,NYG,MIN,1st Quarter,4,New York Giants,0,4,0,3 Yard Run,1st & 10 at NYG 35,04:40 1st,— B.Jacobs right tackle to NYG 38 for 3 yards (M.Williams).
2010,WEEK 14,Monday,December 13th,NYG,MIN,1st Quarter,4,New York Giants,0,5,0,Pass Incomplete,2nd & 7 at NYG 38,03:56 1st,— E.Manning pass incomplete short left to K.Boss.
2010,WEEK 14,Monday,December 13th,NYG,MIN,1st Quarter,4,New York Giants,0,6,0,Pass Incomplete,3rd & 7 at NYG 38,03:53 1st Shotgun,— E.Manning pass incomplete short middle to K.Boss.
2010,WEEK 14,Monday,December 13th,NYG,MIN,1st Quarter,4,New York Giants,0,7,0,Punt,4th & 7 at NYG 38,03:48 1st,"— M.Dodge punts 41 yards to MIN 21, Center-Z.DeOssie. G.Camarillo ran ob at MIN 35 for 14 yards (D.Thomas)."
2010,WEEK 14,Monday,December 13th,NYG,MIN,1st Quarter,5,Minnesota Vikings,0,1,0,16 Yard Pass,1st & 10 at MIN 35,03:38 1st,— T.Jackson pass short left to S.Rice to NYG 49 for 16 yards (T.Thomas; D.Grant).
2010,WEEK 14,Monday,December 13th,NYG,MIN,1st Quarter,5,Minnesota Vikings,0,2,0,3 Yard Run,1st & 10 at NYG 49,03:02 1st,— A.Peterson right end to NYG 46 for 3 yards (B.Cofield; C.Canty).
2010,WEEK 14,Monday,December 13th,NYG,MIN,1st Quarter,5,Minnesota Vikings,0,3,0,-4 Yard Run,2nd & 7 at NYG 46,02:26 1st,— A.Peterson left tackle to 50 for -4 yards (C.Canty). MIN-A.Peterson was injured during the play. His return is Probable. MIN-T.Jackson was injured during the play. His return is Probable.
2010,WEEK 14,Monday,December 13th,NYG,MIN,1st Quarter,5,Minnesota Vikings,0,4,0,Pass Incomplete,3rd & 11 at 50,02:02 1st,— MIN #14-J. Webb now in at QB. (Shotgun) J.Webb pass incomplete deep left to S.Rice (T.Thomas).
2010,WEEK 14,Monday,December 13th,NYG,MIN,1st Quarter,5,Minnesota Vikings,0,5,0,Punt,4th & 11 at 50,01:55 1st,"— C.Kluwe punts 50 yards to end zone, Center-C.Loeffler, Touchback."
2010,WEEK 14,Monday,December 13th,NYG,MIN,2nd Quarter,1,New York Giants,0,1,0,18 Yard Run,1st & 10 at NYG 20,01:45 1st,— A.Bradshaw up the middle to NYG 38 for 18 yards (H.Abdullah; M.Williams).
2010,WEEK 14,Monday,December 13th,NYG,MIN,2nd Quarter,1,New York Giants,0,2,0,12 Yard Pass,1st & 10 at NYG 38,01:06 1st,"— E.Manning pass short left to H.Nicks to 50 for 12 yards (A.Allen, H.Abdullah)."
2010,WEEK 14,Monday,December 13th,NYG,MIN,2nd Quarter,1,New York Giants,0,3,0,1 Yard Pass,1st & 10 at 50,00:26 1st Shotgun,— E.Manning pass short right to M.Manningham to MIN 49 for 1 yard (H.Abdullah).
2010,WEEK 14,Monday,December 13th,NYG,MIN,2nd Quarter,1,New York Giants,0,4,0,Pass Incomplete,2nd & 9 at MIN 49,15:00 2nd,— E.Manning pass incomplete short left to M.Manningham (A.Allen).
2010,WEEK 14,Monday,December 13th,NYG,MIN,2nd Quarter,1,New York Giants,0,5,0,Interception,3rd & 9 at MIN 49,14:56 2nd Shotgun,— E.Manning pass short left intended for M.Manningham INTERCEPTED by A.Allen at MIN 41. A.Allen to MIN 41 for no gain (M.Manningham).
2010,WEEK 14,Monday,December 13th,NYG,MIN,2nd Quarter,2,Minnesota Vikings,0,1,0,Pass Incomplete,1st & 10 at MIN 41,14:50 2nd,— MIN #7-T. Jackson back in at QB. T.Jackson pass incomplete deep right to B.Berrian [A.Rolle].
2010,WEEK 14,Monday,December 13th,NYG,MIN,2nd Quarter,2,Minnesota Vikings,0,2,0,3 Yard Pass,2nd & 10 at MIN 41,14:44 2nd,— T.Jackson pass short left to G.Camarillo ran ob at MIN 44 for 3 yards.
2010,WEEK 14,Monday,December 13th,NYG,MIN,2nd Quarter,2,Minnesota Vikings,0,3,0,11 Yard Pass,3rd & 7 at MIN 44,14:11 2nd Shotgun,— T.Jackson pass short right to B.Berrian ran ob at NYG 45 for 11 yards.
2010,WEEK 14,Monday,December 13th,NYG,MIN,2nd Quarter,2,Minnesota Vikings,0,4,0,3 Yard Run,1st & 10 at NYG 45,13:47 2nd,— T.Gerhart left tackle to NYG 42 for 3 yards (R.Bernard).
2010,WEEK 14,Monday,December 13th,NYG,MIN,2nd Quarter,2,Minnesota Vikings,0,5,0,-1 Yard Sack,2nd & 7 at NYG 42,13:09 2nd,— T.Jackson sacked at NYG 43 for -1 yards (R.Bernard).
2010,WEEK 14,Monday,December 13th,NYG,MIN,2nd Quarter,2,Minnesota Vikings,0,6,0,6 Yard Run,3rd & 8 at NYG 43,12:34 2nd Shotgun,— T.Jackson scrambles left end pushed ob at NYG 37 for 6 yards (M.Boley).
2010,WEEK 14,Monday,December 13th,NYG,MIN,2nd Quarter,2,Minnesota Vikings,0,7,0,Punt,4th & 2 at NYG 37,12:03 2nd,"— C.Kluwe punts 26 yards to NYG 11, Center-C.Loeffler, fair catch by W.Blackmon."
2010,WEEK 14,Monday,December 13th,NYG,MIN,2nd Quarter,3,New York Giants,1,1,0,2 Yard Run,1st & 10 at NYG 11,11:56 2nd,— W.Beatty reported in as eligible. B.Jacobs right tackle to NYG 13 for 2 yards (L.Guion).
2010,WEEK 14,Monday,December 13th,NYG,MIN,2nd Quarter,3,New York Giants,1,2,0,73 Yard Run,2nd & 8 at NYG 13,11:15 2nd,— B.Jacobs left end to MIN 14 for 73 yards (M.Williams).
2010,WEEK 14,Monday,December 13th,NYG,MIN,2nd Quarter,3,New York Giants,1,3,0,11 Yard Run,1st & 10 at MIN 14,10:23 2nd,— A.Bradshaw right tackle to MIN 3 for 11 yards (M.Williams; B.Leber).
2010,WEEK 14,Monday,December 13th,NYG,MIN,2nd Quarter,3,New York Giants,1,4,0,1 Yard Run,1st & 3 at MIN 3,09:41 2nd,— A.Bradshaw right tackle to MIN 2 for 1 yard (K.Williams).
2010,WEEK 14,Monday,December 13th,NYG,MIN,2nd Quarter,3,New York Giants,1,5,0,1 Yard Run,2nd & 2 at MIN 2,08:56 2nd,"— A.Bradshaw left tackle to MIN 1 for 1 yard (P.Williams). New York Giants challenged the runner broke the plane ruling, and the play was Upheld. (Timeout #1.)"
2010,WEEK 14,Monday,December 13th,NYG,MIN,2nd Quarter,3,New York Giants,1,6,1,Touchdown,3rd & 1 at MIN 1,08:14 2nd,"— W.Beatty and K.Boothe reported in as eligible. B.Jacobs right tackle for 1 yard, TOUCHDOWN. Penalty on MIN-B.Leber, Defensive Offside, declined."
2010,WEEK 14,Monday,December 13th,NYG,MIN,2nd Quarter,3,New York Giants,1,7,1,Extra Point,,08:11 2nd,"— L.Tynes extra point is GOOD, Center-Z.DeOssie, Holder-S.Rosenfels."
2010,WEEK 14,Monday,December 13th,NYG,MIN,2nd Quarter,4,Minnesota Vikings,0,1,0,Kickoff from NYG 30,,Kickoff,— L.Tynes kicks 72 yards from NYG 30 to MIN -2. L.Booker to MIN 31 for 33 yards (D.Tollefson).
2010,WEEK 14,Monday,December 13th,NYG,MIN,2nd Quarter,4,Minnesota Vikings,0,2,0,5 Yard Pass,1st & 10 at MIN 31,08:05 2nd,— T.Jackson pass short left to B.Berrian pushed ob at MIN 36 for 5 yards (T.Thomas).
2010,WEEK 14,Monday,December 13th,NYG,MIN,2nd Quarter,4,Minnesota Vikings,0,3,0,3 Yard Run,2nd & 5 at MIN 36,07:45 2nd,— A.Peterson left tackle to MIN 39 for 3 yards (J.Goff).
2010,WEEK 14,Monday,December 13th,NYG,MIN,2nd Quarter,4,Minnesota Vikings,0,4,0,-5 Yard Penalty,3rd & 2 at MIN 39,07:16 2nd Shotgun,"— PENALTY on MIN-B.McKinnie, False Start, 5 yards, enforced at MIN 39 - No Play."
2010,WEEK 14,Monday,December 13th,NYG,MIN,2nd Quarter,4,Minnesota Vikings,0,5,0,-9 Yard Sack,3rd & 7 at MIN 34,06:48 2nd Shotgun,— T.Jackson sacked at MIN 25 for -9 yards (B.Cofield).
2010,WEEK 14,Monday,December 13th,NYG,MIN,2nd Quarter,4,Minnesota Vikings,0,6,0,Punt,4th & 11 at MIN 30,06:12 2nd,"— C.Kluwe punts 59 yards to NYG 11, Center-C.Loeffler. W.Blackmon to NYG 18 for 7 yards (K.Onatolu)."
2010,WEEK 14,Monday,December 13th,NYG,MIN,2nd Quarter,5,New York Giants,0,1,0,-1 Yard Run,1st & 10 at NYG 18,06:00 2nd,"— A.Bradshaw right tackle to NYG 17 for -1 yards (J.Allen, M.Williams)."
2010,WEEK 14,Monday,December 13th,NYG,MIN,2nd Quarter,5,New York Giants,0,2,0,-5 Yard Penalty,2nd & 11 at NYG 17,05:22 2nd Shotgun,"— PENALTY on NYG-C.Snee, False Start, 5 yards, enforced at NYG 17 - No Play."
2010,WEEK 14,Monday,December 13th,NYG,MIN,2nd Quarter,5,New York Giants,0,3,0,2 Yard Pass,2nd & 16 at NYG 12,04:59 2nd Shotgun,— E.Manning pass short left to A.Bradshaw to NYG 14 for 2 yards (E.Henderson).
2010,WEEK 14,Monday,December 13th,NYG,MIN,2nd Quarter,5,New York Giants,0,4,0,3 Yard Pass,3rd & 14 at NYG 14,04:16 2nd Shotgun,— E.Manning pass short left to A.Bradshaw to NYG 17 for 3 yards (A.Allen).
2010,WEEK 14,Monday,December 13th,NYG,MIN,2nd Quarter,5,New York Giants,0,5,0,Punt,4th & 11 at NYG 17,03:43 2nd,"— M.Dodge punts 44 yards to MIN 39, Center-Z.DeOssie. G.Camarillo to MIN 45 for 6 yards (D.Hagan). NYG-C.Sintim was injured during the play."
2010,WEEK 14,Monday,December 13th,NYG,MIN,2nd Quarter,6,Minnesota Vikings,0,1,0,5 Yard Run,1st & 10 at MIN 45,03:32 2nd,— A.Peterson left end to 50 for 5 yards (A.Rolle).
2010,WEEK 14,Monday,December 13th,NYG,MIN,2nd Quarter,6,Minnesota Vikings,0,2,0,-10 Yard Penalty,2nd & 5 at 50,03:09 2nd,"— A.Peterson left end to NYG 48 for 2 yards (J.Pierre-Paul; C.Canty). PENALTY on MIN-J.Kleinsasser, Offensive Holding, 10 yards, enforced at 50 - No Play. Penalty on MIN-R.Cook, Offensive Holding, declined."
2010,WEEK 14,Monday,December 13th,NYG,MIN,2nd Quarter,6,Minnesota Vikings,0,3,0,Timeout,,02:33 2nd,— Timeout #1 by MIN at 02:33.
2010,WEEK 14,Monday,December 13th,NYG,MIN,2nd Quarter,6,Minnesota Vikings,0,4,0,6 Yard Pass,2nd & 15 at MIN 40,02:33 2nd,— T.Jackson pass short left to J.Kleinsasser to MIN 46 for 6 yards (M.Boley).
2010,WEEK 14,Monday,December 13th,NYG,MIN,2nd Quarter,6,Minnesota Vikings,0,5,0,-15 Yard Run,3rd & 9 at MIN 46,02:00 2nd Shotgun,"— T.Jackson FUMBLES (Aborted) at MIN 37, and recovers at MIN 31. T.Jackson to MIN 31 for no gain (J.Pierre-Paul)."
2010,WEEK 14,Monday,December 13th,NYG,MIN,2nd Quarter,6,Minnesota Vikings,0,6,0,Timeout,,01:50 2nd,— Timeout #2 by NYG at 01:50.
2010,WEEK 14,Monday,December 13th,NYG,MIN,2nd Quarter,6,Minnesota Vikings,0,7,0,Punt,4th & 24 at MIN 31,01:46 2nd,"— C.Kluwe punts 40 yards to NYG 29, Center-C.Loeffler, fair catch by W.Blackmon."
2010,WEEK 14,Monday,December 13th,NYG,MIN,2nd Quarter,7,New York Giants,1,1,0,17 Yard Pass,1st & 10 at NYG 29,01:43 2nd Shotgun,"— E.Manning pass short left to A.Bradshaw to NYG 31 for 2 yards (A.Winfield, E.Henderson). PENALTY on MIN-A.Allen, Personal Foul, 15 yards, enforced at NYG 31."
2010,WEEK 14,Monday,December 13th,NYG,MIN,2nd Quarter,7,New York Giants,1,2,0,30 Yard Pass,1st & 10 at NYG 46,01:33 2nd Shotgun,— E.Manning pass deep left to H.Nicks to MIN 24 for 30 yards (A.Allen).
2010,WEEK 14,Monday,December 13th,NYG,MIN,2nd Quarter,7,New York Giants,1,3,0,4 Yard Pass,1st & 10 at MIN 24,"01:08 2nd No Huddle, Shotgun",— E.Manning pass short middle to K.Boss to MIN 20 for 4 yards (J.Sanford) [E.Henderson].
2010,WEEK 14,Monday,December 13th,NYG,MIN,2nd Quarter,7,New York Giants,1,4,0,Pass Incomplete,2nd & 6 at MIN 20,"00:42 2nd No Huddle, Shotgun",— E.Manning pass incomplete short right to D.Hagan.
2010,WEEK 14,Monday,December 13th,NYG,MIN,2nd Quarter,7,New York Giants,1,5,0,7 Yard Pass,3rd & 6 at MIN 20,00:36 2nd,— E.Manning pass short middle to K.Boss to MIN 13 for 7 yards (J.Sanford).
2010,WEEK 14,Monday,December 13th,NYG,MIN,2nd Quarter,7,New York Giants,1,6,0,Pass Incomplete,1st & 10 at MIN 13,00:23 2nd No Huddle,— E.Manning spiked the ball to stop the clock.
2010,WEEK 14,Monday,December 13th,NYG,MIN,2nd Quarter,7,New York Giants,1,7,0,10 Yard Pass,2nd & 10 at MIN 13,00:21 2nd Shotgun,— E.Manning pass short left to D.Hagan to MIN 3 for 10 yards (A.Allen; M.Williams).
2010,WEEK 14,Monday,December 13th,NYG,MIN,2nd Quarter,7,New York Giants,1,8,0,Timeout,,00:13 2nd,— Timeout #3 by NYG at 00:13.
2010,WEEK 14,Monday,December 13th,NYG,MIN,2nd Quarter,7,New York Giants,1,9,0,2 Yard Penalty,1st & 3 at MIN 3,00:13 2nd Shotgun,"— PENALTY on MIN-K.Williams, Neutral Zone Infraction, 2 yards, enforced at MIN 3 - No Play."
2010,WEEK 14,Monday,December 13th,NYG,MIN,2nd Quarter,7,New York Giants,1,10,0,Pass Incomplete,1st & 1 at MIN 1,00:13 2nd Shotgun,— E.Manning pass incomplete short right to D.Hagan (A.Winfield).
2010,WEEK 14,Monday,December 13th,NYG,MIN,2nd Quarter,7,New York Giants,1,11,0,-5 Yard Penalty,2nd & 1 at MIN 1,00:08 2nd Shotgun,"— PENALTY on NYG-K.Boothe, False Start, 5 yards, enforced at MIN 1 - No Play."
2010,WEEK 14,Monday,December 13th,NYG,MIN,2nd Quarter,7,New York Giants,1,12,1,Touchdown,2nd & 6 at MIN 6,00:08 2nd Shotgun,"— E.Manning pass short middle to K.Boss for 6 yards, TOUCHDOWN. The Replay Assistant challenged the pass completion ruling, and the play was Upheld."
2010,WEEK 14,Monday,December 13th,NYG,MIN,2nd Quarter,7,New York Giants,1,13,1,Extra Point,,00:03 2nd,"— L.Tynes extra point is GOOD, Center-Z.DeOssie, Holder-S.Rosenfels."
2010,WEEK 14,Monday,December 13th,NYG,MIN,2nd Quarter,8,Minnesota Vikings,0,1,0,Kickoff from NYG 30,,Kickoff,— L.Tynes kicks 52 yards from NYG 30 to MIN 18. L.Booker to MIN 37 for 19 yards (C.Blackburn).
2010,WEEK 14,Monday,December 13th,NYG,MIN,3rd Quarter,1,New York Giants,0,1,0,Kickoff from MIN 30,,Kickoff,— R.Longwell kicks 69 yards from MIN 30 to NYG 1. D.Ware to NYG 20 for 19 yards (J.Brinkley).
2010,WEEK 14,Monday,December 13th,NYG,MIN,3rd Quarter,1,New York Giants,0,2,0,6 Yard Pass,1st & 10 at NYG 20,14:52 3rd,— E.Manning pass short left to H.Nicks to NYG 26 for 6 yards (A.Allen).
2010,WEEK 14,Monday,December 13th,NYG,MIN,3rd Quarter,1,New York Giants,0,3,0,2 Yard Run,2nd & 4 at NYG 26,14:14 3rd,— B.Jacobs left tackle to NYG 28 for 2 yards (K.Williams; E.Henderson).
2010,WEEK 14,Monday,December 13th,NYG,MIN,3rd Quarter,1,New York Giants,0,4,0,4 Yard Pass,3rd & 2 at NYG 28,13:31 3rd,— E.Manning pass short left to A.Bradshaw to NYG 32 for 4 yards (P.Williams).
