Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2010,WEEK 12,Sunday,November 28th,MIN,WAS,4th Quarter,5,Washington Commanders,0,2,0,2 Yard Pass,2nd & 10 at WAS 11,06:50 4th,"— D.McNabb pass short left to K.Williams to WAS 13 for 2 yards (A.Winfield, K.Williams)."
2010,WEEK 12,Sunday,November 28th,MIN,WAS,4th Quarter,5,Washington Commanders,0,3,0,Pass Incomplete,3rd & 8 at WAS 13,06:47 4th,— D.McNabb pass incomplete deep right to A.Armstrong (M.Williams).
2010,WEEK 12,Sunday,November 28th,MIN,WAS,4th Quarter,5,Washington Commanders,0,4,0,Punt,4th & 8 at WAS 13,06:24 4th,"— H.Smith punts 53 yards to MIN 34, Center-N.Sundberg. G.Camarillo to MIN 41 for 7 yards (D.Young)."
2010,WEEK 12,Sunday,November 28th,MIN,WAS,4th Quarter,6,Minnesota Vikings,0,1,0,6 Yard Run,1st & 10 at MIN 41,06:13 4th,— T.Gerhart right end to MIN 47 for 6 yards (L.Alexander).
2010,WEEK 12,Sunday,November 28th,MIN,WAS,4th Quarter,6,Minnesota Vikings,0,2,0,4 Yard Run,2nd & 4 at MIN 47,05:45 4th,— T.Gerhart up the middle to WAS 49 for 4 yards (R.Doughty).
2010,WEEK 12,Sunday,November 28th,MIN,WAS,4th Quarter,6,Minnesota Vikings,0,3,0,2 Yard Run,1st & 10 at WAS 49,05:22 4th,— P.Harvin left end to WAS 47 for 2 yards (A.Carriker; L.Alexander).
2010,WEEK 12,Sunday,November 28th,MIN,WAS,4th Quarter,6,Minnesota Vikings,0,4,0,3 Yard Run,2nd & 8 at WAS 47,04:41 4th,— T.Gerhart left guard to WAS 44 for 3 yards (K.Golston; M.Kemoeatu).
2010,WEEK 12,Sunday,November 28th,MIN,WAS,4th Quarter,6,Minnesota Vikings,0,5,0,8 Yard Pass,3rd & 5 at WAS 44,04:01 4th Shotgun,— B.Favre pass short left to G.Lewis to WAS 36 for 8 yards (P.Buchanon).
2010,WEEK 12,Sunday,November 28th,MIN,WAS,4th Quarter,6,Minnesota Vikings,0,6,0,4 Yard Run,1st & 10 at WAS 36,03:18 4th,— T.Gerhart right guard to WAS 32 for 4 yards (R.Doughty; R.McIntosh).
2010,WEEK 12,Sunday,November 28th,MIN,WAS,4th Quarter,6,Minnesota Vikings,0,7,0,Timeout,,03:12 4th,— Timeout #2 by WAS at 03:12.
2010,WEEK 12,Sunday,November 28th,MIN,WAS,4th Quarter,6,Minnesota Vikings,0,8,0,6 Yard Run,2nd & 6 at WAS 32,03:12 4th,"— T.Gerhart left end to WAS 26 for 6 yards (L.Fletcher, P.Buchanon)."
2010,WEEK 12,Sunday,November 28th,MIN,WAS,4th Quarter,6,Minnesota Vikings,0,9,0,2 Yard Run,1st & 10 at WAS 26,02:35 4th,"— T.Gerhart left guard to WAS 24 for 2 yards (R.Doughty, P.Daniels)."
2010,WEEK 12,Sunday,November 28th,MIN,WAS,4th Quarter,6,Minnesota Vikings,0,10,0,Timeout,,02:31 4th,— Timeout #3 by WAS at 02:31.
2010,WEEK 12,Sunday,November 28th,MIN,WAS,4th Quarter,6,Minnesota Vikings,0,11,0,0 Yard Run,2nd & 8 at WAS 24,02:31 4th,— T.Gerhart right tackle to WAS 24 for no gain (P.Daniels; R.McIntosh).
2010,WEEK 12,Sunday,November 28th,MIN,WAS,4th Quarter,6,Minnesota Vikings,0,12,0,Timeout,,02:25 4th,— Timeout #3 by WAS at 02:25.
2010,WEEK 12,Sunday,November 28th,MIN,WAS,4th Quarter,6,Minnesota Vikings,0,13,0,10 Yard Run,3rd & 8 at WAS 24,02:25 4th,— B.Favre scrambles up the middle to WAS 14 for 10 yards (R.Doughty).
2010,WEEK 12,Sunday,November 28th,MIN,WAS,4th Quarter,6,Minnesota Vikings,0,14,0,-1 Yard Run,1st & 10 at WAS 14,02:00 4th,— B.Favre kneels to WAS 15 for -1 yards.
2010,WEEK 12,Sunday,November 28th,MIN,WAS,4th Quarter,6,Minnesota Vikings,0,15,0,-1 Yard Run,2nd & 11 at WAS 15,01:20 4th,— B.Favre kneels to WAS 16 for -1 yards.
2010,WEEK 12,Sunday,November 28th,MIN,WAS,4th Quarter,6,Minnesota Vikings,0,16,0,-1 Yard Run,3rd & 12 at WAS 16,01:20 4th,— B.Favre kneels to WAS 17 for -1 yards.
2010,WEEK 12,Sunday,November 28th,PHI,CHI,1st Quarter,1,Philadelphia Eagles,0,1,0,Kickoff from CHI 30,,Kickoff,— R.Gould kicks 72 yards from CHI 30 to PHI -2. J.Calvin to PHI 27 for 29 yards (C.Graham).
2010,WEEK 12,Sunday,November 28th,PHI,CHI,1st Quarter,1,Philadelphia Eagles,0,2,0,-1 Yard Run,1st & 10 at PHI 27,14:55 1st,— L.McCoy left guard to PHI 26 for -1 yards (I.Idonije).
2010,WEEK 12,Sunday,November 28th,PHI,CHI,1st Quarter,1,Philadelphia Eagles,0,3,0,3 Yard Run,2nd & 11 at PHI 26,14:22 1st,— E.Buckley left guard to PHI 29 for 3 yards (I.Idonije).
2010,WEEK 12,Sunday,November 28th,PHI,CHI,1st Quarter,1,Philadelphia Eagles,0,4,0,-9 Yard Sack,3rd & 8 at PHI 29,13:40 1st Shotgun,— M.Vick sacked at PHI 20 for -9 yards (I.Idonije).
2010,WEEK 12,Sunday,November 28th,PHI,CHI,1st Quarter,1,Philadelphia Eagles,0,5,0,Punt,4th & 17 at PHI 20,13:04 1st,"— S.Rocca punts 46 yards to CHI 34, Center-J.Dorenbos, out of bounds."
2010,WEEK 12,Sunday,November 28th,PHI,CHI,1st Quarter,2,Chicago Bears,0,1,0,Pass Incomplete,1st & 10 at CHI 34,12:54 1st,— J.Cutler pass incomplete deep middle to D.Hester.
2010,WEEK 12,Sunday,November 28th,PHI,CHI,1st Quarter,2,Chicago Bears,0,2,0,6 Yard Run,2nd & 10 at CHI 34,12:48 1st,— M.Forte right end to CHI 40 for 6 yards (M.Fokou).
2010,WEEK 12,Sunday,November 28th,PHI,CHI,1st Quarter,2,Chicago Bears,0,3,0,-5 Yard Penalty,3rd & 4 at CHI 40,12:10 1st,"— PENALTY on CHI-F.Omiyale, False Start, 5 yards, enforced at CHI 40 - No Play."
2010,WEEK 12,Sunday,November 28th,PHI,CHI,1st Quarter,2,Chicago Bears,0,4,0,-6 Yard Sack,3rd & 9 at CHI 35,11:52 1st Shotgun,— J.Cutler sacked at CHI 29 for -6 yards (T.Cole).
2010,WEEK 12,Sunday,November 28th,PHI,CHI,1st Quarter,2,Chicago Bears,0,5,0,Punt,4th & 15 at CHI 29,11:31 1st,"— B.Maynard punts 56 yards to PHI 15, Center-P.Mannelly. D.Jackson pushed ob at 50 for 35 yards (B.Maynard)."
2010,WEEK 12,Sunday,November 28th,PHI,CHI,1st Quarter,3,Philadelphia Eagles,1,1,0,5 Yard Pass,1st & 10 at 50,11:15 1st Shotgun,— M.Vick pass short right to D.Jackson to CHI 45 for 5 yards (T.Jennings).
2010,WEEK 12,Sunday,November 28th,PHI,CHI,1st Quarter,3,Philadelphia Eagles,1,2,0,11 Yard Pass,2nd & 5 at CHI 45,10:40 1st,— M.Vick pass short left to L.McCoy ran ob at CHI 34 for 11 yards (C.Tillman).
2010,WEEK 12,Sunday,November 28th,PHI,CHI,1st Quarter,3,Philadelphia Eagles,1,3,0,3 Yard Run,1st & 10 at CHI 34,10:17 1st,— M.Vick scrambles left end ran ob at CHI 31 for 3 yards (P.Tinoisamoa).
2010,WEEK 12,Sunday,November 28th,PHI,CHI,1st Quarter,3,Philadelphia Eagles,1,4,0,4 Yard Run,2nd & 7 at CHI 31,09:43 1st,— L.McCoy right guard to CHI 27 for 4 yards (B.Urlacher).
2010,WEEK 12,Sunday,November 28th,PHI,CHI,1st Quarter,3,Philadelphia Eagles,1,5,0,Pass Incomplete,3rd & 3 at CHI 27,09:03 1st,— M.Vick pass incomplete deep right to B.Celek.
2010,WEEK 12,Sunday,November 28th,PHI,CHI,1st Quarter,3,Philadelphia Eagles,1,6,1,Field Goal,4th & 3 at CHI 27,08:56 1st,"— D.Akers 45 yard field goal is GOOD, Center-J.Dorenbos, Holder-S.Rocca."
2010,WEEK 12,Sunday,November 28th,PHI,CHI,1st Quarter,4,Chicago Bears,1,1,0,Kickoff from PHI 30,,Kickoff,— D.Akers kicks 61 yards from PHI 30 to CHI 9. D.Hester pushed ob at CHI 21 for 12 yards (T.Lindley).
2010,WEEK 12,Sunday,November 28th,PHI,CHI,1st Quarter,4,Chicago Bears,1,2,0,9 Yard Run,1st & 10 at CHI 21,08:40 1st,— J.Cutler scrambles left end ran ob at CHI 30 for 9 yards (M.Patterson).
2010,WEEK 12,Sunday,November 28th,PHI,CHI,1st Quarter,4,Chicago Bears,1,3,0,61 Yard Run,2nd & 1 at CHI 30,08:12 1st,— M.Forte right guard pushed ob at PHI 9 for 61 yards (N.Allen).
2010,WEEK 12,Sunday,November 28th,PHI,CHI,1st Quarter,4,Chicago Bears,1,4,0,-1 Yard Run,1st & 9 at PHI 9,07:37 1st,— M.Forte left guard to PHI 10 for -1 yards (E.Sims).
2010,WEEK 12,Sunday,November 28th,PHI,CHI,1st Quarter,4,Chicago Bears,1,5,1,Touchdown,2nd & 10 at PHI 10,07:01 1st,"— J.Cutler pass short middle to E.Bennett for 10 yards, TOUCHDOWN."
2010,WEEK 12,Sunday,November 28th,PHI,CHI,1st Quarter,4,Chicago Bears,1,6,1,Extra Point,,06:56 1st,"— R.Gould extra point is GOOD, Center-P.Mannelly, Holder-B.Maynard."
2010,WEEK 12,Sunday,November 28th,PHI,CHI,1st Quarter,5,Philadelphia Eagles,0,1,0,Kickoff from CHI 30,,Kickoff,— R.Gould kicks 68 yards from CHI 30 to PHI 2. J.Calvin to PHI 27 for 25 yards (J.Bullocks; K.Davis).
2010,WEEK 12,Sunday,November 28th,PHI,CHI,1st Quarter,5,Philadelphia Eagles,0,2,0,6 Yard Pass,1st & 10 at PHI 27,06:50 1st,"— M.Vick pass short right to J.Avant to PHI 33 for 6 yards (L.Briggs, T.Jennings)."
2010,WEEK 12,Sunday,November 28th,PHI,CHI,1st Quarter,5,Philadelphia Eagles,0,3,0,-7 Yard Sack,2nd & 4 at PHI 33,06:11 1st Shotgun,— M.Vick sacked at PHI 26 for -7 yards (M.Toeaina).
2010,WEEK 12,Sunday,November 28th,PHI,CHI,1st Quarter,5,Philadelphia Eagles,0,4,0,6 Yard Run,3rd & 11 at PHI 26,05:26 1st Shotgun,— M.Vick scrambles right end to PHI 32 for 6 yards (M.Toeaina).
2010,WEEK 12,Sunday,November 28th,PHI,CHI,1st Quarter,5,Philadelphia Eagles,0,5,0,Punt,4th & 5 at PHI 32,04:47 1st,"— S.Rocca punts 36 yards to CHI 32, Center-J.Dorenbos. D.Hester to CHI 41 for 9 yards (C.Anderson)."
2010,WEEK 12,Sunday,November 28th,PHI,CHI,1st Quarter,6,Chicago Bears,1,1,0,-1 Yard Run,1st & 10 at CHI 41,04:38 1st,— C.Taylor right guard to CHI 40 for -1 yards (T.Cole).
2010,WEEK 12,Sunday,November 28th,PHI,CHI,1st Quarter,6,Chicago Bears,1,2,0,39 Yard Pass,2nd & 11 at CHI 40,03:54 1st,— J.Cutler pass short left to D.Hester to PHI 21 for 39 yards (E.Sims).
2010,WEEK 12,Sunday,November 28th,PHI,CHI,1st Quarter,6,Chicago Bears,1,3,0,1 Yard Run,1st & 10 at PHI 21,03:10 1st,— C.Taylor left guard to PHI 20 for 1 yard (E.Sims).
2010,WEEK 12,Sunday,November 28th,PHI,CHI,1st Quarter,6,Chicago Bears,1,4,1,Touchdown,2nd & 9 at PHI 20,02:32 1st,"— J.Cutler pass deep right to J.Knox for 20 yards, TOUCHDOWN."
2010,WEEK 12,Sunday,November 28th,PHI,CHI,1st Quarter,6,Chicago Bears,1,5,1,Extra Point,,02:25 1st,"— R.Gould extra point is GOOD, Center-P.Mannelly, Holder-B.Maynard."
2010,WEEK 12,Sunday,November 28th,PHI,CHI,2nd Quarter,1,Philadelphia Eagles,1,1,0,Kickoff from CHI 30,,Kickoff,— R.Gould kicks 62 yards from CHI 30 to PHI 8. J.Calvin pushed ob at PHI 35 for 27 yards (G.Wolfe).
2010,WEEK 12,Sunday,November 28th,PHI,CHI,2nd Quarter,1,Philadelphia Eagles,1,2,0,24 Yard Pass,1st & 10 at PHI 35,02:20 1st Shotgun,— M.Vick pass deep middle to C.Harbor to CHI 41 for 24 yards (M.Wright).
2010,WEEK 12,Sunday,November 28th,PHI,CHI,2nd Quarter,1,Philadelphia Eagles,1,3,0,6 Yard Pass,1st & 10 at CHI 41,01:42 1st Shotgun,— M.Vick pass short middle to L.McCoy to CHI 35 for 6 yards (L.Briggs; B.Urlacher).
2010,WEEK 12,Sunday,November 28th,PHI,CHI,2nd Quarter,1,Philadelphia Eagles,1,4,0,1 Yard Run,2nd & 4 at CHI 35,01:05 1st Shotgun,— L.McCoy right guard to CHI 34 for 1 yard (T.Harris).
2010,WEEK 12,Sunday,November 28th,PHI,CHI,2nd Quarter,1,Philadelphia Eagles,1,5,0,15 Yard Pass,3rd & 3 at CHI 34,00:22 1st Shotgun,— M.Vick pass short middle to J.Avant to CHI 19 for 15 yards (B.Urlacher) [J.Peppers].
2010,WEEK 12,Sunday,November 28th,PHI,CHI,2nd Quarter,1,Philadelphia Eagles,1,6,0,Pass Incomplete,1st & 10 at CHI 19,15:00 2nd Shotgun,— M.Vick pass incomplete short right to D.Jackson.
2010,WEEK 12,Sunday,November 28th,PHI,CHI,2nd Quarter,1,Philadelphia Eagles,1,7,0,8 Yard Run,2nd & 10 at CHI 19,14:55 2nd,— L.McCoy right guard to CHI 11 for 8 yards (M.Wright).
2010,WEEK 12,Sunday,November 28th,PHI,CHI,2nd Quarter,1,Philadelphia Eagles,1,8,0,3 Yard Run,3rd & 2 at CHI 11,14:15 2nd,— D.Jackson right end to CHI 8 for 3 yards (T.Jennings).
2010,WEEK 12,Sunday,November 28th,PHI,CHI,2nd Quarter,1,Philadelphia Eagles,1,9,0,Pass Incomplete,1st & 8 at CHI 8,13:33 2nd,— M.Vick pass incomplete short middle to B.Celek [A.Adams].
2010,WEEK 12,Sunday,November 28th,PHI,CHI,2nd Quarter,1,Philadelphia Eagles,1,10,0,Pass Incomplete,2nd & 8 at CHI 8,13:29 2nd Shotgun,— M.Vick pass incomplete short middle to R.Cooper (B.Urlacher).
2010,WEEK 12,Sunday,November 28th,PHI,CHI,2nd Quarter,1,Philadelphia Eagles,1,11,1,Touchdown,3rd & 8 at CHI 8,13:24 2nd Shotgun,"— M.Vick pass short middle to J.Maclin for 8 yards, TOUCHDOWN."
2010,WEEK 12,Sunday,November 28th,PHI,CHI,2nd Quarter,1,Philadelphia Eagles,1,12,1,Extra Point,,13:18 2nd,"— D.Akers extra point is GOOD, Center-J.Dorenbos, Holder-S.Rocca."
2010,WEEK 12,Sunday,November 28th,PHI,CHI,2nd Quarter,2,Chicago Bears,0,1,0,Kickoff from PHI 30,,Kickoff,— D.Akers kicks 67 yards from PHI 30 to CHI 3. D.Manning ran ob at CHI 47 for 44 yards.
2010,WEEK 12,Sunday,November 28th,PHI,CHI,2nd Quarter,2,Chicago Bears,0,2,0,-2 Yard Run,1st & 10 at CHI 47,13:10 2nd,— M.Forte right guard to CHI 45 for -2 yards (A.Dixon).
2010,WEEK 12,Sunday,November 28th,PHI,CHI,2nd Quarter,2,Chicago Bears,0,3,0,Timeout,,12:27 2nd,— Timeout #1 by CHI at 12:27.
2010,WEEK 12,Sunday,November 28th,PHI,CHI,2nd Quarter,2,Chicago Bears,0,4,0,1 Yard Run,2nd & 12 at CHI 45,12:27 2nd,— J.Cutler scrambles right end ran ob at CHI 46 for 1 yard (E.Sims).
2010,WEEK 12,Sunday,November 28th,PHI,CHI,2nd Quarter,2,Chicago Bears,0,5,0,-9 Yard Sack,3rd & 11 at CHI 46,12:02 2nd,— J.Cutler sacked at CHI 37 for -9 yards (B.Graham).
2010,WEEK 12,Sunday,November 28th,PHI,CHI,2nd Quarter,2,Chicago Bears,0,6,0,Punt,4th & 20 at CHI 37,11:41 2nd,"— B.Maynard punts 44 yards to PHI 19, Center-P.Mannelly. J.Maclin ran ob at PHI 26 for 7 yards. PENALTY on CHI-C.Graham, Unsportsmanlike Conduct, 15 yards, enforced at PHI 26."
2010,WEEK 12,Sunday,November 28th,PHI,CHI,2nd Quarter,3,Philadelphia Eagles,1,1,0,Pass Incomplete,1st & 10 at PHI 41,11:33 2nd,— M.Vick pass incomplete short right to O.Schmitt.
2010,WEEK 12,Sunday,November 28th,PHI,CHI,2nd Quarter,3,Philadelphia Eagles,1,2,0,18 Yard Run,2nd & 10 at PHI 41,11:25 2nd,— L.McCoy right end to CHI 41 for 18 yards (C.Harris).
2010,WEEK 12,Sunday,November 28th,PHI,CHI,2nd Quarter,3,Philadelphia Eagles,1,3,0,21 Yard Pass,1st & 10 at CHI 41,10:44 2nd,— M.Vick pass deep left to D.Jackson to CHI 20 for 21 yards (B.Urlacher) [T.Harris].
2010,WEEK 12,Sunday,November 28th,PHI,CHI,2nd Quarter,3,Philadelphia Eagles,1,4,0,10 Yard Pass,1st & 10 at CHI 20,10:04 2nd,— M.Vick pass short right to J.Maclin to CHI 10 for 10 yards (T.Jennings).
2010,WEEK 12,Sunday,November 28th,PHI,CHI,2nd Quarter,3,Philadelphia Eagles,1,5,0,Pass Incomplete,1st & 10 at CHI 10,09:20 2nd,— M.Vick pass incomplete short middle to B.Celek.
2010,WEEK 12,Sunday,November 28th,PHI,CHI,2nd Quarter,3,Philadelphia Eagles,1,6,0,7 Yard Run,2nd & 10 at CHI 10,09:16 2nd Shotgun,— M.Vick left guard to CHI 3 for 7 yards (C.Harris).
2010,WEEK 12,Sunday,November 28th,PHI,CHI,2nd Quarter,3,Philadelphia Eagles,1,7,0,-15 Yard Sack,3rd & 3 at CHI 3,08:34 2nd,"— M.Vick sacked at CHI 17 for -14 yards (J.Peppers). FUMBLES (J.Peppers), and recovers at CHI 18. M.Vick to CHI 18 for no gain. FUMBLES, and recovers at CHI 18. M.Vick to CHI 18 for no gain (H.Melton)."
2010,WEEK 12,Sunday,November 28th,PHI,CHI,2nd Quarter,3,Philadelphia Eagles,1,8,1,Field Goal,4th & 18 at CHI 18,08:13 2nd,"— D.Akers 36 yard field goal is GOOD, Center-J.Dorenbos, Holder-S.Rocca."
2010,WEEK 12,Sunday,November 28th,PHI,CHI,2nd Quarter,4,Chicago Bears,0,1,0,Kickoff from PHI 30,,Kickoff,"— D.Akers kicks 70 yards from PHI 30 to CHI 0. D.Manning to CHI 19 for 19 yards (K.Clayton, O.Gaither)."
2010,WEEK 12,Sunday,November 28th,PHI,CHI,2nd Quarter,4,Chicago Bears,0,2,0,3 Yard Run,1st & 10 at CHI 19,08:02 2nd,— M.Forte right end to CHI 22 for 3 yards (M.Fokou).
2010,WEEK 12,Sunday,November 28th,PHI,CHI,2nd Quarter,4,Chicago Bears,0,3,0,-8 Yard Sack,2nd & 7 at CHI 22,07:19 2nd,— J.Cutler sacked at CHI 14 for -8 yards (M.Patterson).
2010,WEEK 12,Sunday,November 28th,PHI,CHI,2nd Quarter,4,Chicago Bears,0,4,0,-6 Yard Sack,3rd & 15 at CHI 14,06:45 2nd,— J.Cutler sacked at CHI 8 for -6 yards (T.Cole).
2010,WEEK 12,Sunday,November 28th,PHI,CHI,2nd Quarter,4,Chicago Bears,0,5,0,Punt,4th & 21 at CHI 8,06:23 2nd,"— B.Maynard punts 38 yards to CHI 46, Center-P.Mannelly, fair catch by D.Jackson."
2010,WEEK 12,Sunday,November 28th,PHI,CHI,2nd Quarter,5,Philadelphia Eagles,0,1,0,-2 Yard Run,1st & 10 at CHI 46,06:15 2nd,— L.McCoy right guard to CHI 48 for -2 yards (D.Moore).
2010,WEEK 12,Sunday,November 28th,PHI,CHI,2nd Quarter,5,Philadelphia Eagles,0,2,0,9 Yard Pass,2nd & 12 at CHI 48,05:38 2nd Shotgun,— M.Vick pass short middle to B.Celek to CHI 39 for 9 yards (P.Tinoisamoa) [I.Idonije].
2010,WEEK 12,Sunday,November 28th,PHI,CHI,2nd Quarter,5,Philadelphia Eagles,0,3,0,5 Yard Pass,3rd & 3 at CHI 39,04:55 2nd Shotgun,— M.Vick pass short middle to J.Maclin to CHI 34 for 5 yards (D.Moore).
2010,WEEK 12,Sunday,November 28th,PHI,CHI,2nd Quarter,5,Philadelphia Eagles,0,4,0,2 Yard Run,1st & 10 at CHI 34,04:16 2nd Shotgun,"— J.Harrison right guard to CHI 32 for 2 yards (D.Moore, T.Harris)."
2010,WEEK 12,Sunday,November 28th,PHI,CHI,2nd Quarter,5,Philadelphia Eagles,0,5,0,10 Yard Pass,2nd & 8 at CHI 32,03:35 2nd Shotgun,— M.Vick pass short middle to J.Avant to CHI 22 for 10 yards (L.Briggs).
2010,WEEK 12,Sunday,November 28th,PHI,CHI,2nd Quarter,5,Philadelphia Eagles,0,6,0,14 Yard Pass,1st & 10 at CHI 22,02:54 2nd Shotgun,— M.Vick pass short right to L.McCoy to CHI 8 for 14 yards (D.Manning). PHI-L.McCoy was injured during the play.
2010,WEEK 12,Sunday,November 28th,PHI,CHI,2nd Quarter,5,Philadelphia Eagles,0,7,0,4 Yard Pass,1st & 8 at CHI 8,02:15 2nd Shotgun,— M.Vick pass short left to J.Harrison to CHI 4 for 4 yards (B.Urlacher).
2010,WEEK 12,Sunday,November 28th,PHI,CHI,2nd Quarter,5,Philadelphia Eagles,0,8,0,Interception,2nd & 4 at CHI 4,02:00 2nd Shotgun,— M.Vick pass short right intended for J.Maclin INTERCEPTED by C.Harris (T.Harris) at CHI -2. C.Harris to CHI 37 for 39 yards (L.McCoy).
2010,WEEK 12,Sunday,November 28th,PHI,CHI,2nd Quarter,6,Chicago Bears,1,1,0,13 Yard Pass,1st & 10 at CHI 37,01:50 2nd,— J.Cutler pass short middle to D.Hester ran ob at 50 for 13 yards.
2010,WEEK 12,Sunday,November 28th,PHI,CHI,2nd Quarter,6,Chicago Bears,1,2,0,30 Yard Pass,1st & 10 at 50,01:44 2nd Shotgun,— J.Cutler pass short left to E.Bennett pushed ob at PHI 20 for 30 yards (S.Bradley).
2010,WEEK 12,Sunday,November 28th,PHI,CHI,2nd Quarter,6,Chicago Bears,1,3,0,Timeout,,01:32 2nd,— Timeout #2 by CHI at 01:32.
2010,WEEK 12,Sunday,November 28th,PHI,CHI,2nd Quarter,6,Chicago Bears,1,4,0,Pass Incomplete,1st & 10 at PHI 20,01:32 2nd,— J.Cutler pass incomplete deep right to D.Hester.
2010,WEEK 12,Sunday,November 28th,PHI,CHI,2nd Quarter,6,Chicago Bears,1,5,0,14 Yard Pass,2nd & 10 at PHI 20,01:26 2nd,— J.Cutler pass short right to J.Knox to PHI 6 for 14 yards (S.Bradley).
2010,WEEK 12,Sunday,November 28th,PHI,CHI,2nd Quarter,6,Chicago Bears,1,6,0,Pass Incomplete,1st & 6 at PHI 6,00:47 2nd,— J.Cutler pass incomplete short left to E.Bennett (J.Hanson).
2010,WEEK 12,Sunday,November 28th,PHI,CHI,2nd Quarter,6,Chicago Bears,1,7,1,Touchdown,2nd & 6 at PHI 6,00:43 2nd,"— J.Cutler pass short right to E.Bennett for 6 yards, TOUCHDOWN."
2010,WEEK 12,Sunday,November 28th,PHI,CHI,2nd Quarter,6,Chicago Bears,1,8,1,Extra Point,,00:38 2nd,"— R.Gould extra point is GOOD, Center-P.Mannelly, Holder-B.Maynard."
2010,WEEK 12,Sunday,November 28th,PHI,CHI,2nd Quarter,7,Philadelphia Eagles,0,1,0,Kickoff from CHI 30,,Kickoff,— R.Gould kicks 66 yards from CHI 30 to PHI 4. J.Calvin to PHI 23 for 19 yards (M.Wright; C.Graham).
2010,WEEK 12,Sunday,November 28th,PHI,CHI,2nd Quarter,7,Philadelphia Eagles,0,2,0,6 Yard Run,1st & 10 at PHI 23,00:31 2nd Shotgun,— L.McCoy right tackle to PHI 29 for 6 yards (B.Urlacher).
2010,WEEK 12,Sunday,November 28th,PHI,CHI,2nd Quarter,7,Philadelphia Eagles,0,3,0,Timeout,,00:25 2nd,— Timeout #1 by PHI at 00:25.
2010,WEEK 12,Sunday,November 28th,PHI,CHI,2nd Quarter,7,Philadelphia Eagles,0,4,0,7 Yard Pass,2nd & 4 at PHI 29,00:25 2nd Shotgun,— M.Vick pass short middle to J.Avant to PHI 36 for 7 yards (L.Briggs).
2010,WEEK 12,Sunday,November 28th,PHI,CHI,2nd Quarter,7,Philadelphia Eagles,0,5,0,Timeout,,00:19 2nd,— Timeout #2 by PHI at 00:19.
2010,WEEK 12,Sunday,November 28th,PHI,CHI,2nd Quarter,7,Philadelphia Eagles,0,6,0,Pass Incomplete,1st & 10 at PHI 36,00:19 2nd Shotgun,— M.Vick pass incomplete deep left to D.Jackson.
2010,WEEK 12,Sunday,November 28th,PHI,CHI,2nd Quarter,7,Philadelphia Eagles,0,7,0,10 Yard Pass,2nd & 10 at PHI 36,00:14 2nd Shotgun,— M.Vick pass short right to J.Avant ran ob at PHI 46 for 10 yards.
2010,WEEK 12,Sunday,November 28th,PHI,CHI,2nd Quarter,7,Philadelphia Eagles,0,8,0,4 Yard Run,1st & 10 at PHI 46,00:07 2nd Shotgun,"— M.Vick scrambles up the middle to 50 for 4 yards. PENALTY on PHI-M.Vick, Illegal Forward Pass, 0 yards, enforced at 50."
2010,WEEK 12,Sunday,November 28th,PHI,CHI,3rd Quarter,1,Chicago Bears,1,1,0,Kickoff from PHI 30,,Kickoff,— D.Akers kicks 70 yards from PHI 30 to CHI 0. D.Hester to CHI 46 for 46 yards (T.Lindley).
2010,WEEK 12,Sunday,November 28th,PHI,CHI,3rd Quarter,1,Chicago Bears,1,2,0,2 Yard Run,1st & 10 at CHI 46,14:51 3rd,— M.Forte right tackle to CHI 48 for 2 yards (A.Dixon).
2010,WEEK 12,Sunday,November 28th,PHI,CHI,3rd Quarter,1,Chicago Bears,1,3,0,43 Yard Pass,2nd & 8 at CHI 48,14:04 3rd,"— J.Cutler pass short right to D.Hester pushed ob at PHI 18 for 34 yards (N.Allen). PENALTY on PHI-N.Allen, Horse Collar Tackle, 9 yards, enforced at PHI 18."
2010,WEEK 12,Sunday,November 28th,PHI,CHI,3rd Quarter,1,Chicago Bears,1,4,1,Touchdown,1st & 9 at PHI 9,13:36 3rd,"— J.Cutler pass short right to G.Olsen for 9 yards, TOUCHDOWN."
2010,WEEK 12,Sunday,November 28th,PHI,CHI,3rd Quarter,1,Chicago Bears,1,5,1,Extra Point,,13:29 3rd,"— R.Gould extra point is GOOD, Center-P.Mannelly, Holder-B.Maynard."
2010,WEEK 12,Sunday,November 28th,PHI,CHI,3rd Quarter,2,Philadelphia Eagles,0,1,0,Kickoff from CHI 30,,Kickoff,"— R.Gould kicks 64 yards from CHI 30 to PHI 6. J.Calvin to PHI 31 for 25 yards (C.Graham, R.Davis)."
2010,WEEK 12,Sunday,November 28th,PHI,CHI,3rd Quarter,2,Philadelphia Eagles,0,2,0,Pass Incomplete,1st & 10 at PHI 31,13:20 3rd Shotgun,— M.Vick pass incomplete deep right to B.Celek.
2010,WEEK 12,Sunday,November 28th,PHI,CHI,3rd Quarter,2,Philadelphia Eagles,0,3,0,-9 Yard Sack,2nd & 10 at PHI 31,13:14 3rd Shotgun,"— M.Vick sacked at PHI 24 for -7 yards (A.Adams). FUMBLES (A.Adams), recovered by PHI-M.McGlynn at PHI 22. M.McGlynn to PHI 22 for no gain (J.Peppers)."
