Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2010,WEEK 1,Sunday,September 12th,DAL,WAS,4th Quarter,5,Washington Commanders,1,10,0,-5 Yard Penalty,3rd & 2 at DAL 26,02:00 4th,"— PENALTY on WAS-T.Williams, False Start, 5 yards, enforced at DAL 26 - No Play."
2010,WEEK 1,Sunday,September 12th,DAL,WAS,4th Quarter,5,Washington Commanders,1,11,0,Pass Incomplete,3rd & 7 at DAL 31,02:00 4th,— D.McNabb pass incomplete short right to R.Williams.
2010,WEEK 1,Sunday,September 12th,DAL,WAS,4th Quarter,5,Washington Commanders,1,12,1,Field Goal,4th & 7 at DAL 31,01:56 4th,"— G.Gano 49 yard field goal is GOOD, Center-N.Sundberg, Holder-J.Bidwell."
2010,WEEK 1,Sunday,September 12th,DAL,WAS,4th Quarter,6,Dallas Cowboys,0,1,0,Kickoff from WAS 30,,Kickoff,"— G.Gano kicks 64 yards from WAS 30 to DAL 6. K.Ogletree to DAL 19 for 13 yards (R.Williams, M.Kemoeatu)."
2010,WEEK 1,Sunday,September 12th,DAL,WAS,4th Quarter,6,Dallas Cowboys,0,2,0,15 Yard Pass,1st & 10 at DAL 19,01:45 4th Shotgun,— T.Romo pass short middle to D.Bryant to DAL 34 for 15 yards (L.Landry).
2010,WEEK 1,Sunday,September 12th,DAL,WAS,4th Quarter,6,Dallas Cowboys,0,3,0,Pass Incomplete,1st & 10 at DAL 34,"01:18 4th No Huddle, Shotgun",— T.Romo pass incomplete short left to D.Bryant.
2010,WEEK 1,Sunday,September 12th,DAL,WAS,4th Quarter,6,Dallas Cowboys,0,4,0,13 Yard Pass,2nd & 10 at DAL 34,01:13 4th Shotgun,— T.Romo pass short middle to D.Bryant to DAL 47 for 13 yards (R.Doughty).
2010,WEEK 1,Sunday,September 12th,DAL,WAS,4th Quarter,6,Dallas Cowboys,0,5,0,Timeout,,01:06 4th,— Timeout #1 by DAL at 01:06.
2010,WEEK 1,Sunday,September 12th,DAL,WAS,4th Quarter,6,Dallas Cowboys,0,6,0,-5 Yard Penalty,1st & 10 at DAL 47,01:06 4th Shotgun,"— PENALTY on DAL-M.Austin, False Start, 5 yards, enforced at DAL 47 - No Play."
2010,WEEK 1,Sunday,September 12th,DAL,WAS,4th Quarter,6,Dallas Cowboys,0,7,0,9 Yard Pass,1st & 15 at DAL 42,01:06 4th Shotgun,— T.Romo pass short right to R.Williams to WAS 49 for 9 yards (D.Hall).
2010,WEEK 1,Sunday,September 12th,DAL,WAS,4th Quarter,6,Dallas Cowboys,0,8,0,6 Yard Pass,2nd & 6 at WAS 49,"00:40 4th No Huddle, Shotgun",— T.Romo pass short right to J.Witten to WAS 43 for 6 yards (R.McIntosh).
2010,WEEK 1,Sunday,September 12th,DAL,WAS,4th Quarter,6,Dallas Cowboys,0,9,0,Timeout,,00:34 4th,— Timeout #3 by WAS at 00:34. Charged due to injury
2010,WEEK 1,Sunday,September 12th,DAL,WAS,4th Quarter,6,Dallas Cowboys,0,10,0,Pass Incomplete,1st & 10 at WAS 43,00:34 4th Shotgun,— T.Romo pass incomplete deep middle to M.Austin (C.Rogers).
2010,WEEK 1,Sunday,September 12th,DAL,WAS,4th Quarter,6,Dallas Cowboys,0,11,0,Pass Incomplete,2nd & 10 at WAS 43,00:27 4th Shotgun,— T.Romo pass incomplete short middle to D.Bryant (L.Landry).
2010,WEEK 1,Sunday,September 12th,DAL,WAS,4th Quarter,6,Dallas Cowboys,0,12,0,Pass Incomplete,3rd & 10 at WAS 43,00:24 4th Shotgun,— T.Romo pass incomplete short right to M.Bennett (D.Hall).
2010,WEEK 1,Sunday,September 12th,DAL,WAS,4th Quarter,6,Dallas Cowboys,0,13,0,30 Yard Pass,4th & 10 at WAS 43,00:19 4th Shotgun,— T.Romo pass deep middle to M.Austin to WAS 13 for 30 yards (P.Buchanon).
2010,WEEK 1,Sunday,September 12th,DAL,WAS,4th Quarter,6,Dallas Cowboys,0,14,0,Timeout,,00:12 4th,— Timeout #2 by DAL at 00:12.
2010,WEEK 1,Sunday,September 12th,DAL,WAS,4th Quarter,6,Dallas Cowboys,0,15,0,Pass Incomplete,1st & 10 at WAS 13,00:12 4th Shotgun,— T.Romo pass incomplete short right to R.Williams.
2010,WEEK 1,Sunday,September 12th,DAL,WAS,4th Quarter,6,Dallas Cowboys,0,16,0,Pass Incomplete,2nd & 10 at WAS 13,00:08 4th Shotgun,— T.Romo pass incomplete short middle to K.Ogletree.
2010,WEEK 1,Sunday,September 12th,DAL,WAS,4th Quarter,6,Dallas Cowboys,0,17,0,Timeout,,00:03 4th,— Timeout #3 by DAL at 00:03.
2010,WEEK 1,Sunday,September 12th,DAL,WAS,4th Quarter,6,Dallas Cowboys,0,18,0,-10 Yard Penalty,3rd & 10 at WAS 13,00:03 4th Shotgun,"— T.Romo pass short right to R.Williams for 13 yards, TOUCHDOWN NULLIFIED by Penalty. PENALTY on DAL-A.Barron, Offensive Holding, 10 yards, enforced at WAS 13 - No Play."
2010,WEEK 1,Monday,September 13th,BAL,NYJ,1st Quarter,1,New York Jets,0,1,0,Kickoff from BAL 30,,Kickoff,— B.Cundiff kicks 66 yards from BAL 30 to NYJ 4. B.Smith to NYJ 21 for 17 yards (D.Reed).
2010,WEEK 1,Monday,September 13th,BAL,NYJ,1st Quarter,1,New York Jets,0,2,0,4 Yard Run,1st & 10 at NYJ 21,14:56 1st,— B.Edwards left end to NYJ 25 for 4 yards (D.Landry).
2010,WEEK 1,Monday,September 13th,BAL,NYJ,1st Quarter,1,New York Jets,0,3,0,9 Yard Pass,2nd & 6 at NYJ 25,14:13 1st Shotgun,"— M.Sanchez pass short left to S.Greene to NYJ 34 for 9 yards (T.Suggs). FUMBLES (T.Suggs), ball out of bounds at NYJ 34."
2010,WEEK 1,Monday,September 13th,BAL,NYJ,1st Quarter,1,New York Jets,0,4,0,2 Yard Run,1st & 10 at NYJ 34,13:45 1st,"— S.Greene right guard to NYJ 36 for 2 yards (K.Gregg, J.McClain)."
2010,WEEK 1,Monday,September 13th,BAL,NYJ,1st Quarter,1,New York Jets,0,5,0,Pass Incomplete,2nd & 8 at NYJ 36,13:04 1st,— M.Sanchez pass incomplete deep right to B.Edwards.
2010,WEEK 1,Monday,September 13th,BAL,NYJ,1st Quarter,1,New York Jets,0,6,0,Pass Incomplete,3rd & 8 at NYJ 36,12:59 1st Shotgun,— M.Sanchez pass incomplete short right to D.Keller.
2010,WEEK 1,Monday,September 13th,BAL,NYJ,1st Quarter,1,New York Jets,0,7,0,Punt,4th & 8 at NYJ 36,12:52 1st,"— S.Weatherford punts 54 yards to BAL 10, Center-T.Purdum. T.Zbikowski to BAL 20 for 10 yards (V.Gholston, J.Westerman)."
2010,WEEK 1,Monday,September 13th,BAL,NYJ,1st Quarter,2,Baltimore Ravens,0,1,0,Fumble,1st & 10 at BAL 20,12:37 1st,"— J.Flacco sacked at BAL 18 for -2 yards (sack split by S.Ellis and B.Thomas). FUMBLES (S.Ellis), RECOVERED by NYJ-S.Pouha at BAL 13. S.Pouha to BAL 11 for 2 yards (B.Grubbs)."
2010,WEEK 1,Monday,September 13th,BAL,NYJ,1st Quarter,3,New York Jets,1,1,0,2 Yard Run,1st & 10 at BAL 11,12:30 1st,— L.Tomlinson right guard to BAL 9 for 2 yards (R.Lewis).
2010,WEEK 1,Monday,September 13th,BAL,NYJ,1st Quarter,3,New York Jets,1,2,0,4 Yard Pass,2nd & 8 at BAL 9,11:48 1st,— M.Sanchez pass short right to D.Keller to BAL 5 for 4 yards (C.Carr).
2010,WEEK 1,Monday,September 13th,BAL,NYJ,1st Quarter,3,New York Jets,1,3,0,Pass Incomplete,3rd & 4 at BAL 5,11:04 1st,— M.Sanchez pass incomplete short right to B.Edwards.
2010,WEEK 1,Monday,September 13th,BAL,NYJ,1st Quarter,3,New York Jets,1,4,1,Field Goal,4th & 4 at BAL 5,11:04 1st,"— N.Folk 23 yard field goal is GOOD, Center-T.Purdum, Holder-S.Weatherford."
2010,WEEK 1,Monday,September 13th,BAL,NYJ,1st Quarter,4,Baltimore Ravens,0,1,0,Kickoff from NYJ 30,,Kickoff,— N.Folk kicks 63 yards from NYJ 30 to BAL 7. J.Parmele to BAL 30 for 23 yards (E.Smith).
2010,WEEK 1,Monday,September 13th,BAL,NYJ,1st Quarter,4,Baltimore Ravens,0,2,0,0 Yard Run,1st & 10 at BAL 30,10:49 1st,"— R.Rice up the middle to BAL 30 for no gain (B.Thomas, S.Pouha)."
2010,WEEK 1,Monday,September 13th,BAL,NYJ,1st Quarter,4,Baltimore Ravens,0,3,0,1 Yard Run,2nd & 10 at BAL 30,10:12 1st,— R.Rice right end to BAL 31 for 1 yard (B.Scott).
2010,WEEK 1,Monday,September 13th,BAL,NYJ,1st Quarter,4,Baltimore Ravens,0,4,0,14 Yard Pass,3rd & 9 at BAL 31,09:41 1st Shotgun,"— J.Flacco pass short middle to A.Boldin to BAL 45 for 14 yards (K.Wilson). Penalty on NYJ-D.Revis, Defensive Holding, declined."
2010,WEEK 1,Monday,September 13th,BAL,NYJ,1st Quarter,4,Baltimore Ravens,0,5,0,-6 Yard Pass,1st & 10 at BAL 45,09:12 1st Shotgun,"— J.Flacco pass short right to W.McGahee to BAL 39 for -6 yards (B.Scott, K.Jenkins)."
2010,WEEK 1,Monday,September 13th,BAL,NYJ,1st Quarter,4,Baltimore Ravens,0,6,0,3 Yard Run,2nd & 16 at BAL 39,08:31 1st,"— L.McClain right guard to BAL 42 for 3 yards (B.Thomas, M.Devito). NYJ-K.Jenkins was injured during the play. His return is Questionable."
2010,WEEK 1,Monday,September 13th,BAL,NYJ,1st Quarter,4,Baltimore Ravens,0,7,0,16 Yard Pass,3rd & 13 at BAL 42,08:00 1st Shotgun,— J.Flacco pass deep right to T.Heap to NYJ 42 for 16 yards (D.Lowery).
2010,WEEK 1,Monday,September 13th,BAL,NYJ,1st Quarter,4,Baltimore Ravens,0,8,0,0 Yard Run,1st & 10 at NYJ 42,07:17 1st,"— R.Rice right tackle to NYJ 42 for no gain (S.Ellis, B.Scott)."
2010,WEEK 1,Monday,September 13th,BAL,NYJ,1st Quarter,4,Baltimore Ravens,0,9,0,7 Yard Pass,2nd & 10 at NYJ 42,06:37 1st,— J.Flacco pass short left to A.Boldin to NYJ 35 for 7 yards (J.Leonhard).
2010,WEEK 1,Monday,September 13th,BAL,NYJ,1st Quarter,4,Baltimore Ravens,0,10,0,6 Yard Pass,3rd & 3 at NYJ 35,05:52 1st,— J.Flacco pass short left to T.Heap to NYJ 29 for 6 yards (J.Leonhard).
2010,WEEK 1,Monday,September 13th,BAL,NYJ,1st Quarter,4,Baltimore Ravens,0,11,0,Pass Incomplete,1st & 10 at NYJ 29,05:17 1st,— J.Flacco pass incomplete deep left to T.Heap (K.Wilson).
2010,WEEK 1,Monday,September 13th,BAL,NYJ,1st Quarter,4,Baltimore Ravens,0,12,0,-3 Yard Run,2nd & 10 at NYJ 29,05:10 1st,— R.Rice left tackle to NYJ 32 for -3 yards (J.Taylor).
2010,WEEK 1,Monday,September 13th,BAL,NYJ,1st Quarter,4,Baltimore Ravens,0,13,0,-5 Yard Penalty,3rd & 13 at NYJ 32,05:10 1st Shotgun,"— PENALTY on BAL-R.Rice, False Start, 5 yards, enforced at NYJ 32 - No Play."
2010,WEEK 1,Monday,September 13th,BAL,NYJ,1st Quarter,4,Baltimore Ravens,0,14,0,-10 Yard Penalty,3rd & 18 at NYJ 37,04:05 1st Shotgun,"— J.Flacco pass short right to D.Mason ran ob at NYJ 26 for 11 yards. PENALTY on BAL-C.Chester, Offensive Holding, 10 yards, enforced at NYJ 37 - No Play."
2010,WEEK 1,Monday,September 13th,BAL,NYJ,1st Quarter,4,Baltimore Ravens,0,15,0,5 Yard Penalty,3rd & 28 at NYJ 47,03:37 1st Shotgun,"— J.Flacco pass short left to R.Rice to NYJ 47 for no gain (D.Harris). PENALTY on NYJ-K.Wilson, Defensive Holding, 5 yards, enforced at NYJ 47 - No Play."
2010,WEEK 1,Monday,September 13th,BAL,NYJ,1st Quarter,4,Baltimore Ravens,0,16,0,Timeout,,03:04 1st,— Timeout #1 by BAL at 03:04.
2010,WEEK 1,Monday,September 13th,BAL,NYJ,1st Quarter,4,Baltimore Ravens,0,17,0,16 Yard Pass,1st & 10 at NYJ 42,03:03 1st,— J.Flacco pass short right to R.Rice pushed ob at NYJ 26 for 16 yards (D.Harris).
2010,WEEK 1,Monday,September 13th,BAL,NYJ,1st Quarter,4,Baltimore Ravens,0,18,0,6 Yard Run,1st & 10 at NYJ 26,02:28 1st,— R.Rice left end to NYJ 20 for 6 yards (S.Pouha).
2010,WEEK 1,Monday,September 13th,BAL,NYJ,1st Quarter,4,Baltimore Ravens,0,19,0,Fumble,2nd & 4 at NYJ 20,01:46 1st,"— W.McGahee left tackle to NYJ 20 for no gain (B.Scott, V.Gholston). FUMBLES (B.Scott), RECOVERED by NYJ-S.Pouha at NYJ 22. S.Pouha to NYJ 22 for no gain (M.Birk)."
2010,WEEK 1,Monday,September 13th,BAL,NYJ,2nd Quarter,1,New York Jets,0,1,0,5 Yard Run,1st & 10 at NYJ 22,01:38 1st Shotgun,"— Direct snap to B.Smith. B.Smith right tackle to NYJ 27 for 5 yards (H.Ngata, K.Gregg)."
2010,WEEK 1,Monday,September 13th,BAL,NYJ,2nd Quarter,1,New York Jets,0,2,0,21 Yard Run,2nd & 5 at NYJ 27,00:57 1st,— L.Tomlinson left end to NYJ 48 for 21 yards (T.Zbikowski).
2010,WEEK 1,Monday,September 13th,BAL,NYJ,2nd Quarter,1,New York Jets,0,3,0,1 Yard Run,1st & 10 at NYJ 48,00:09 1st,— L.Tomlinson left tackle to NYJ 49 for 1 yard (T.Suggs).
2010,WEEK 1,Monday,September 13th,BAL,NYJ,2nd Quarter,1,New York Jets,0,4,0,5 Yard Pass,2nd & 9 at NYJ 49,15:00 2nd Shotgun,— M.Sanchez pass short middle to T.Richardson to BAL 46 for 5 yards (J.McClain).
2010,WEEK 1,Monday,September 13th,BAL,NYJ,2nd Quarter,1,New York Jets,0,5,0,3 Yard Run,3rd & 4 at BAL 46,14:21 2nd Shotgun,"— Direct snap to B.Smith. S.Greene right guard to BAL 43 for 3 yards (R.Lewis, H.Ngata)."
2010,WEEK 1,Monday,September 13th,BAL,NYJ,2nd Quarter,1,New York Jets,0,6,0,Punt,4th & 1 at BAL 43,13:40 2nd,"— S.Weatherford punts 30 yards to BAL 13, Center-T.Purdum, fair catch by T.Zbikowski."
2010,WEEK 1,Monday,September 13th,BAL,NYJ,2nd Quarter,2,Baltimore Ravens,0,1,0,4 Yard Run,1st & 10 at BAL 13,13:32 2nd,— R.Rice left end to BAL 17 for 4 yards (E.Smith).
2010,WEEK 1,Monday,September 13th,BAL,NYJ,2nd Quarter,2,Baltimore Ravens,0,2,0,4 Yard Pass,2nd & 6 at BAL 17,12:53 2nd,— J.Flacco pass short right to T.Heap to BAL 21 for 4 yards (J.Leonhard) [B.Scott].
2010,WEEK 1,Monday,September 13th,BAL,NYJ,2nd Quarter,2,Baltimore Ravens,0,3,0,-8 Yard Sack,3rd & 2 at BAL 21,12:15 2nd Shotgun,— J.Flacco sacked at BAL 13 for -8 yards (B.Thomas).
2010,WEEK 1,Monday,September 13th,BAL,NYJ,2nd Quarter,2,Baltimore Ravens,0,4,0,Punt,4th & 10 at BAL 13,11:58 2nd,"— S.Koch punts 56 yards to NYJ 31, Center-M.Cox. J.Leonhard to BAL 37 for 32 yards (S.Koch)."
2010,WEEK 1,Monday,September 13th,BAL,NYJ,2nd Quarter,3,New York Jets,1,1,0,-5 Yard Penalty,1st & 10 at BAL 37,11:39 2nd,"— M.Sanchez pass deep right to D.Keller to BAL 4 for 33 yards (T.Zbikowski). PENALTY on NYJ-B.Edwards, Illegal Shift, 5 yards, enforced at BAL 37 - No Play."
2010,WEEK 1,Monday,September 13th,BAL,NYJ,2nd Quarter,3,New York Jets,1,2,0,Timeout,,11:06 2nd,— Timeout #1 by NYJ at 11:06.
2010,WEEK 1,Monday,September 13th,BAL,NYJ,2nd Quarter,3,New York Jets,1,3,0,23 Yard Run,1st & 15 at BAL 42,11:06 2nd,"— S.Greene right end to BAL 34 for 8 yards (J.McClain). PENALTY on BAL-J.McClain, Horse Collar Tackle, 15 yards, enforced at BAL 34."
2010,WEEK 1,Monday,September 13th,BAL,NYJ,2nd Quarter,3,New York Jets,1,4,0,3 Yard Run,1st & 10 at BAL 19,10:47 2nd,"— S.Greene right tackle to BAL 16 for 3 yards (T.Suggs, D.Landry)."
2010,WEEK 1,Monday,September 13th,BAL,NYJ,2nd Quarter,3,New York Jets,1,5,0,-5 Yard Penalty,2nd & 7 at BAL 16,10:10 2nd Shotgun,"— PENALTY on NYJ-D.Ferguson, False Start, 5 yards, enforced at BAL 16 - No Play."
2010,WEEK 1,Monday,September 13th,BAL,NYJ,2nd Quarter,3,New York Jets,1,6,0,5 Yard Run,2nd & 12 at BAL 21,09:44 2nd,— L.Tomlinson left tackle to BAL 16 for 5 yards (T.Gooden).
2010,WEEK 1,Monday,September 13th,BAL,NYJ,2nd Quarter,3,New York Jets,1,7,0,6 Yard Run,3rd & 7 at BAL 16,09:00 2nd Shotgun,— M.Sanchez scrambles up the middle to BAL 10 for 6 yards.
2010,WEEK 1,Monday,September 13th,BAL,NYJ,2nd Quarter,3,New York Jets,1,8,0,Timeout,,08:21 2nd,— Timeout #2 by NYJ at 08:21.
2010,WEEK 1,Monday,September 13th,BAL,NYJ,2nd Quarter,3,New York Jets,1,9,1,Field Goal,4th & 1 at BAL 10,08:21 2nd,"— N.Folk 28 yard field goal is GOOD, Center-T.Purdum, Holder-S.Weatherford. PENALTY on NYJ-W.Hunter, Unsportsmanlike Conduct, 15 yards, enforced between downs."
2010,WEEK 1,Monday,September 13th,BAL,NYJ,2nd Quarter,4,Baltimore Ravens,0,1,0,Kickoff from NYJ 15,,Kickoff,"— N.Folk kicks 67 yards from NYJ 15 to BAL 18. J.Parmele to BAL 36 for 18 yards (L.Laury, J.Westerman)."
2010,WEEK 1,Monday,September 13th,BAL,NYJ,2nd Quarter,4,Baltimore Ravens,0,2,0,1 Yard Run,1st & 10 at BAL 36,08:09 2nd,"— R.Rice right guard to BAL 37 for 1 yard (S.Ellis, B.Scott)."
2010,WEEK 1,Monday,September 13th,BAL,NYJ,2nd Quarter,4,Baltimore Ravens,0,3,0,Pass Incomplete,2nd & 9 at BAL 37,07:24 2nd Shotgun,— J.Flacco pass incomplete short right to A.Boldin.
2010,WEEK 1,Monday,September 13th,BAL,NYJ,2nd Quarter,4,Baltimore Ravens,0,4,0,28 Yard Penalty,3rd & 9 at BAL 37,07:19 2nd Shotgun,"— J.Flacco pass incomplete deep left to D.Mason. PENALTY on NYJ-A.Cromartie, Defensive Pass Interference, 28 yards, enforced at BAL 37 - No Play."
2010,WEEK 1,Monday,September 13th,BAL,NYJ,2nd Quarter,4,Baltimore Ravens,0,5,0,1 Yard Run,1st & 10 at NYJ 35,07:07 2nd,"— R.Rice left end to NYJ 34 for 1 yard (M.Devito, J.Taylor)."
2010,WEEK 1,Monday,September 13th,BAL,NYJ,2nd Quarter,4,Baltimore Ravens,0,6,0,Pass Incomplete,2nd & 9 at NYJ 34,06:30 2nd Shotgun,— J.Flacco pass incomplete short right to T.Houshmandzadeh (K.Wilson).
2010,WEEK 1,Monday,September 13th,BAL,NYJ,2nd Quarter,4,Baltimore Ravens,0,7,0,12 Yard Pass,3rd & 9 at NYJ 34,06:25 2nd Shotgun,— J.Flacco pass short left to D.Mason ran ob at NYJ 22 for 12 yards.
2010,WEEK 1,Monday,September 13th,BAL,NYJ,2nd Quarter,4,Baltimore Ravens,0,8,0,2 Yard Run,1st & 10 at NYJ 22,05:57 2nd,"— R.Rice left guard to NYJ 20 for 2 yards (M.Devito, S.Pouha)."
2010,WEEK 1,Monday,September 13th,BAL,NYJ,2nd Quarter,4,Baltimore Ravens,0,9,0,Interception,2nd & 8 at NYJ 20,05:17 2nd,"— J.Flacco pass deep left intended for A.Boldin INTERCEPTED by A.Cromartie at NYJ 3. A.Cromartie pushed ob at BAL 31 for 66 yards (J.Flacco). Baltimore challenged the runner was in bounds ruling, and the play was Upheld. (Timeout #2 at 04:58.)"
2010,WEEK 1,Monday,September 13th,BAL,NYJ,2nd Quarter,5,New York Jets,0,1,0,5 Yard Pass,1st & 10 at BAL 31,04:58 2nd,— M.Sanchez pass short right to J.Cotchery to BAL 26 for 5 yards (C.Carr).
2010,WEEK 1,Monday,September 13th,BAL,NYJ,2nd Quarter,5,New York Jets,0,2,0,Fumble,2nd & 5 at BAL 26,04:17 2nd,"— S.Greene right guard to BAL 24 for 2 yards. FUMBLES, RECOVERED by BAL-D.Landry at BAL 24."
2010,WEEK 1,Monday,September 13th,BAL,NYJ,2nd Quarter,6,Baltimore Ravens,1,1,0,3 Yard Run,1st & 10 at BAL 24,04:09 2nd,— R.Rice left guard to BAL 27 for 3 yards (M.Devito).
2010,WEEK 1,Monday,September 13th,BAL,NYJ,2nd Quarter,6,Baltimore Ravens,1,2,0,4 Yard Run,2nd & 7 at BAL 27,04:09 2nd Shotgun,"— R.Rice left guard to BAL 31 for 4 yards (B.Scott, E.Smith)."
2010,WEEK 1,Monday,September 13th,BAL,NYJ,2nd Quarter,6,Baltimore Ravens,1,3,0,27 Yard Pass,3rd & 3 at BAL 31,02:47 2nd Shotgun,— J.Flacco pass deep left to T.Houshmandzadeh to NYJ 42 for 27 yards (A.Cromartie) [J.Ihedigbo].
2010,WEEK 1,Monday,September 13th,BAL,NYJ,2nd Quarter,6,Baltimore Ravens,1,4,0,5 Yard Penalty,1st & 10 at NYJ 42,02:11 2nd Shotgun,"— J.Flacco pass incomplete deep left to T.Houshmandzadeh. PENALTY on NYJ-A.Cromartie, Defensive Holding, 5 yards, enforced at NYJ 42 - No Play."
2010,WEEK 1,Monday,September 13th,BAL,NYJ,2nd Quarter,6,Baltimore Ravens,1,5,0,Pass Incomplete,1st & 10 at NYJ 37,02:06 2nd Shotgun,— J.Flacco pass incomplete short right to T.Heap (J.Taylor).
2010,WEEK 1,Monday,September 13th,BAL,NYJ,2nd Quarter,6,Baltimore Ravens,1,6,0,9 Yard Pass,2nd & 10 at NYJ 37,02:01 2nd Shotgun,"— J.Flacco pass short middle to D.Mason to NYJ 28 for 9 yards (A.Cromartie, E.Smith)."
2010,WEEK 1,Monday,September 13th,BAL,NYJ,2nd Quarter,6,Baltimore Ravens,1,7,0,0 Yard Run,3rd & 1 at NYJ 28,01:56 2nd,— W.McGahee right guard to NYJ 28 for no gain (D.Harris).
2010,WEEK 1,Monday,September 13th,BAL,NYJ,2nd Quarter,6,Baltimore Ravens,1,8,0,Pass Incomplete,1st & 10 at NYJ 23,01:05 2nd Shotgun,— J.Flacco pass incomplete short right to T.Houshmandzadeh.
2010,WEEK 1,Monday,September 13th,BAL,NYJ,2nd Quarter,6,Baltimore Ravens,1,9,0,Pass Incomplete,2nd & 10 at NYJ 23,01:01 2nd Shotgun,— J.Flacco pass incomplete deep left to T.Houshmandzadeh.
2010,WEEK 1,Monday,September 13th,BAL,NYJ,2nd Quarter,6,Baltimore Ravens,1,10,0,22 Yard Penalty,3rd & 10 at NYJ 23,00:56 2nd Shotgun,"— J.Flacco pass incomplete deep middle to T.Houshmandzadeh. PENALTY on NYJ-K.Wilson, Defensive Pass Interference, 22 yards, enforced at NYJ 23 - No Play."
2010,WEEK 1,Monday,September 13th,BAL,NYJ,2nd Quarter,6,Baltimore Ravens,1,11,0,0 Yard Run,1st & 1 at NYJ 1,00:50 2nd,"— W.McGahee left guard to NYJ 1 for no gain (J.Ihedigbo, E.Smith)."
2010,WEEK 1,Monday,September 13th,BAL,NYJ,2nd Quarter,6,Baltimore Ravens,1,12,0,Pass Incomplete,2nd & 1 at NYJ 1,00:16 2nd,— J.Flacco pass incomplete short right to L.McClain.
2010,WEEK 1,Monday,September 13th,BAL,NYJ,2nd Quarter,6,Baltimore Ravens,1,13,1,Touchdown,3rd & 1 at NYJ 1,00:11 2nd,"— W.McGahee left tackle for 1 yard, TOUCHDOWN."
2010,WEEK 1,Monday,September 13th,BAL,NYJ,2nd Quarter,6,Baltimore Ravens,1,14,1,Extra Point,,00:06 2nd,"— B.Cundiff extra point is GOOD, Center-M.Cox, Holder-S.Koch. PENALTY on NYJ-A.Cromartie, Defensive Offside, 5 yards, enforced between downs."
2010,WEEK 1,Monday,September 13th,BAL,NYJ,2nd Quarter,7,New York Jets,0,1,0,Kickoff from BAL 35,,Kickoff,"— B.Cundiff kicks 65 yards from BAL 35 to end zone, Touchback."
2010,WEEK 1,Monday,September 13th,BAL,NYJ,2nd Quarter,7,New York Jets,0,2,0,-5 Yard Penalty,1st & 10 at NYJ 20,00:06 2nd,"— W.Hunter reported in as eligible. PENALTY on NYJ-W.Hunter, Offensive 12 On-field, 5 yards, enforced at NYJ 20 - No Play."
2010,WEEK 1,Monday,September 13th,BAL,NYJ,2nd Quarter,7,New York Jets,0,3,0,-1 Yard Run,1st & 15 at NYJ 15,00:06 2nd,— M.Sanchez kneels to NYJ 14 for -1 yards.
2010,WEEK 1,Monday,September 13th,BAL,NYJ,3rd Quarter,1,Baltimore Ravens,0,1,0,Kickoff from NYJ 30,,Kickoff,— N.Folk kicks 57 yards from NYJ 30 to BAL 13. T.Zbikowski to BAL 28 for 15 yards (B.Smith).
2010,WEEK 1,Monday,September 13th,BAL,NYJ,3rd Quarter,1,Baltimore Ravens,0,2,0,5 Yard Pass,1st & 10 at BAL 28,14:53 3rd,"— J.Flacco pass short right to L.McClain to BAL 33 for 5 yards (J.Leonhard, S.Pouha)."
2010,WEEK 1,Monday,September 13th,BAL,NYJ,3rd Quarter,1,Baltimore Ravens,0,3,0,Pass Incomplete,2nd & 5 at BAL 33,14:15 3rd,— J.Flacco pass incomplete short middle to T.Heap (D.Harris).
2010,WEEK 1,Monday,September 13th,BAL,NYJ,3rd Quarter,1,Baltimore Ravens,0,4,0,6 Yard Pass,3rd & 5 at BAL 33,14:10 3rd Shotgun,— J.Flacco pass short left to T.Heap to BAL 39 for 6 yards (E.Smith).
2010,WEEK 1,Monday,September 13th,BAL,NYJ,3rd Quarter,1,Baltimore Ravens,0,5,0,3 Yard Run,1st & 10 at BAL 39,13:33 3rd Shotgun,— R.Rice up the middle to BAL 42 for 3 yards (M.Devito).
2010,WEEK 1,Monday,September 13th,BAL,NYJ,3rd Quarter,1,Baltimore Ravens,0,6,0,Pass Incomplete,2nd & 7 at BAL 42,12:53 3rd,— J.Flacco pass incomplete deep right to D.Mason.
2010,WEEK 1,Monday,September 13th,BAL,NYJ,3rd Quarter,1,Baltimore Ravens,0,7,0,Pass Incomplete,3rd & 7 at BAL 42,12:45 3rd Shotgun,— J.Flacco pass incomplete short left to R.Rice (B.Thomas) [B.Scott].
2010,WEEK 1,Monday,September 13th,BAL,NYJ,3rd Quarter,1,Baltimore Ravens,0,8,0,Punt,4th & 7 at BAL 42,12:38 3rd,"— S.Koch punts 35 yards to NYJ 23, Center-M.Cox. K.Wilson to NYJ 31 for 8 yards (D.Reed)."
2010,WEEK 1,Monday,September 13th,BAL,NYJ,3rd Quarter,2,New York Jets,0,1,0,7 Yard Pass,1st & 10 at NYJ 31,12:29 3rd,— M.Sanchez pass short left to L.Tomlinson pushed ob at NYJ 38 for 7 yards (J.McClain).
2010,WEEK 1,Monday,September 13th,BAL,NYJ,3rd Quarter,2,New York Jets,0,2,0,Pass Incomplete,2nd & 3 at NYJ 38,12:00 3rd,— M.Sanchez pass incomplete short right to L.Tomlinson.
