Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2010,WEEK 10,Sunday,November 14th,NE,PIT,4th Quarter,2,New England Patriots,0,7,0,5 Yard Pass,3rd & 20 at PIT 44,09:59 4th Shotgun,— T.Brady pass short left to B.Tate to PIT 39 for 5 yards (B.McFadden).
2010,WEEK 10,Sunday,November 14th,NE,PIT,4th Quarter,2,New England Patriots,0,8,0,Punt,4th & 15 at PIT 39,09:19 4th Punt formation,"— Z.Mesko punts 28 yards to PIT 11, Center-M.Katula, fair catch by A.Randle El."
2010,WEEK 10,Sunday,November 14th,NE,PIT,4th Quarter,3,Pittsburgh Steelers,1,1,0,12 Yard Pass,1st & 10 at PIT 11,09:12 4th Shotgun,— B.Roethlisberger pass short left to M.Wallace to PIT 23 for 12 yards (K.Arrington).
2010,WEEK 10,Sunday,November 14th,NE,PIT,4th Quarter,3,Pittsburgh Steelers,1,2,1,Touchdown,1st & 10 at PIT 23,"08:42 4th No Huddle, Shotgun","— B.Roethlisberger pass short middle intended for A.Randle El INTERCEPTED by J.Sanders (P.Chung) at PIT 32. J.Sanders for 32 yards, TOUCHDOWN. PENALTY on NE, Unsportsmanlike Conduct, 15 yards, enforced between downs."
2010,WEEK 10,Sunday,November 14th,NE,PIT,4th Quarter,3,Pittsburgh Steelers,1,3,0,2PT Conversion Fails,,08:32 4th,— TWO-POINT CONVERSION ATTEMPT. T.Brady pass to B.Tate is incomplete. ATTEMPT FAILS.
2010,WEEK 10,Sunday,November 14th,NE,PIT,4th Quarter,4,Pittsburgh Steelers,1,1,0,Kickoff from NE 15,,Kickoff,— S.Graham kicks 64 yards from NE 15 to PIT 21. E.Sanders to PIT 47 for 26 yards (D.Woodhead).
2010,WEEK 10,Sunday,November 14th,NE,PIT,4th Quarter,4,Pittsburgh Steelers,1,2,0,9 Yard Pass,1st & 10 at PIT 47,08:23 4th Shotgun,— B.Roethlisberger pass short middle to H.Miller to NE 44 for 9 yards (J.Sanders).
2010,WEEK 10,Sunday,November 14th,NE,PIT,4th Quarter,4,Pittsburgh Steelers,1,3,0,6 Yard Pass,2nd & 1 at NE 44,"07:59 4th No Huddle, Shotgun","— B.Roethlisberger pass short left to A.Randle El to NE 38 for 6 yards (P.Chung). Penalty on NE-P.Chung, Defensive Holding, declined."
2010,WEEK 10,Sunday,November 14th,NE,PIT,4th Quarter,4,Pittsburgh Steelers,1,4,0,15 Yard Pass,1st & 10 at NE 38,"07:46 4th No Huddle, Shotgun",— B.Roethlisberger pass short right to A.Randle El to NE 23 for 15 yards (P.Chung).
2010,WEEK 10,Sunday,November 14th,NE,PIT,4th Quarter,4,Pittsburgh Steelers,1,5,0,8 Yard Pass,1st & 10 at NE 23,"07:17 4th No Huddle, Shotgun","— B.Roethlisberger pass short left to E.Sanders to NE 15 for 8 yards (P.Chung). NE-P.Chung was injured during the play. Penalty on NE-T.Banta-Cain, Defensive Offside, declined."
2010,WEEK 10,Sunday,November 14th,NE,PIT,4th Quarter,4,Pittsburgh Steelers,1,6,1,Touchdown,2nd & 2 at NE 15,06:49 4th Shotgun,"— B.Roethlisberger pass short middle to M.Wallace for 15 yards, TOUCHDOWN."
2010,WEEK 10,Sunday,November 14th,NE,PIT,4th Quarter,4,Pittsburgh Steelers,1,7,0,2 Point Conversion,,06:44 4th,— (Run formation) TWO-POINT CONVERSION ATTEMPT. M.Moore rushes up the middle. ATTEMPT SUCCEEDS.
2010,WEEK 10,Sunday,November 14th,NE,PIT,4th Quarter,5,New England Patriots,1,1,0,Kickoff from PIT 30,,Kickoff,— J.Reed kicks onside 11 yards from PIT 30 to PIT 41. J.Mayo (didn't try to advance) to PIT 41 for no gain (M.Wallace).
2010,WEEK 10,Sunday,November 14th,NE,PIT,4th Quarter,5,New England Patriots,1,2,0,5 Yard Run,1st & 10 at PIT 41,06:42 4th,"— B.Green-Ellis left end to PIT 36 for 5 yards (J.Harrison, I.Taylor)."
2010,WEEK 10,Sunday,November 14th,NE,PIT,4th Quarter,5,New England Patriots,1,3,0,6 Yard Pass,2nd & 5 at PIT 36,05:59 4th,— T.Brady pass short right to S.Morris to PIT 30 for 6 yards (B.McFadden).
2010,WEEK 10,Sunday,November 14th,NE,PIT,4th Quarter,5,New England Patriots,1,4,0,3 Yard Run,1st & 10 at PIT 30,05:17 4th,— B.Green-Ellis up the middle to PIT 27 for 3 yards (J.Harrison).
2010,WEEK 10,Sunday,November 14th,NE,PIT,4th Quarter,5,New England Patriots,1,5,0,2 Yard Run,2nd & 7 at PIT 27,05:12 4th,— B.Green-Ellis right tackle to PIT 25 for 2 yards (C.Hampton).
2010,WEEK 10,Sunday,November 14th,NE,PIT,4th Quarter,5,New England Patriots,1,6,0,Timeout,,05:12 4th,— Timeout #1 by PIT at 05:12.
2010,WEEK 10,Sunday,November 14th,NE,PIT,4th Quarter,5,New England Patriots,1,7,1,Touchdown,3rd & 5 at PIT 25,04:31 4th Shotgun,"— T.Brady pass deep left to R.Gronkowski for 25 yards, TOUCHDOWN [L.Woodley]. PENALTY on PIT-L.Woodley, Roughing the Passer, 15 yards, enforced between downs."
2010,WEEK 10,Sunday,November 14th,NE,PIT,4th Quarter,5,New England Patriots,1,8,1,Extra Point,,04:23 4th,"— S.Graham extra point is GOOD, Center-M.Katula, Holder-Z.Mesko."
2010,WEEK 10,Sunday,November 14th,NE,PIT,4th Quarter,6,Pittsburgh Steelers,1,1,0,Kickoff from NE 45,,Kickoff,"— S.Graham kicks 55 yards from NE 45 to end zone, Touchback."
2010,WEEK 10,Sunday,November 14th,NE,PIT,4th Quarter,6,Pittsburgh Steelers,1,2,0,20 Yard Pass,1st & 10 at PIT 20,04:23 4th Shotgun,— B.Roethlisberger pass deep left to M.Wallace to PIT 40 for 20 yards (K.Arrington).
2010,WEEK 10,Sunday,November 14th,NE,PIT,4th Quarter,6,Pittsburgh Steelers,1,3,0,19 Yard Pass,1st & 10 at PIT 40,"03:50 4th No Huddle, Shotgun",— B.Roethlisberger pass deep left to M.Wallace ran ob at NE 41 for 19 yards.
2010,WEEK 10,Sunday,November 14th,NE,PIT,4th Quarter,6,Pittsburgh Steelers,1,4,0,8 Yard Pass,1st & 10 at NE 41,"03:44 4th No Huddle, Shotgun",— B.Roethlisberger pass short left to M.Moore to NE 33 for 8 yards (S.Brown).
2010,WEEK 10,Sunday,November 14th,NE,PIT,4th Quarter,6,Pittsburgh Steelers,1,5,0,Pass Incomplete,2nd & 2 at NE 33,"03:15 4th No Huddle, Shotgun",— B.Roethlisberger pass incomplete deep right to E.Sanders. COVERAGE BY #32 MCCOURTY
2010,WEEK 10,Sunday,November 14th,NE,PIT,4th Quarter,6,Pittsburgh Steelers,1,6,1,Touchdown,3rd & 2 at NE 33,03:10 4th Shotgun,"— B.Roethlisberger pass deep right to M.Wallace for 33 yards, TOUCHDOWN."
2010,WEEK 10,Sunday,November 14th,NE,PIT,4th Quarter,6,Pittsburgh Steelers,1,7,0,1 Yard Penalty,,02:59 4th,"— TWO-POINT CONVERSION ATTEMPT. B.Roethlisberger pass to E.Sanders is incomplete. ATTEMPT FAILS. PENALTY on NE-D.McCourty, Illegal Contact, 1 yard, enforced at NE 2 - No Play."
2010,WEEK 10,Sunday,November 14th,NE,PIT,4th Quarter,6,Pittsburgh Steelers,1,8,0,2 Point Conversion,,02:59 4th,— TWO-POINT CONVERSION ATTEMPT. M.Moore rushes right guard. ATTEMPT SUCCEEDS.
2010,WEEK 10,Sunday,November 14th,NE,PIT,4th Quarter,7,New England Patriots,1,1,0,Kickoff from PIT 30,,Kickoff,— J.Reed kicks onside 10 yards from PIT 30 to PIT 40. A.Crumpler to PIT 33 for 7 yards (K.Lewis).
2010,WEEK 10,Sunday,November 14th,NE,PIT,4th Quarter,7,New England Patriots,1,2,0,8 Yard Run,1st & 10 at PIT 33,02:57 4th,"— B.Green-Ellis left tackle to PIT 30 for 3 yards (R.Clark). PENALTY on PIT-C.Hampton, Defensive Holding, 5 yards, enforced at PIT 30."
2010,WEEK 10,Sunday,November 14th,NE,PIT,4th Quarter,7,New England Patriots,1,3,0,1 Yard Run,1st & 10 at PIT 25,02:49 4th,"— B.Green-Ellis left tackle to PIT 24 for 1 yard (J.Farrior, R.Clark)."
2010,WEEK 10,Sunday,November 14th,NE,PIT,4th Quarter,7,New England Patriots,1,4,0,4 Yard Run,2nd & 9 at PIT 24,02:08 4th,— B.Green-Ellis left tackle to PIT 20 for 4 yards (N.Eason; J.Harrison).
2010,WEEK 10,Sunday,November 14th,NE,PIT,4th Quarter,7,New England Patriots,1,5,0,Timeout,,02:03 4th,— Timeout #1 by PIT at 02:03.
2010,WEEK 10,Sunday,November 14th,NE,PIT,4th Quarter,7,New England Patriots,1,6,0,2 Yard Run,3rd & 5 at PIT 20,02:02 4th,— B.Green-Ellis left tackle to PIT 18 for 2 yards (J.Farrior; J.Harrison).
2010,WEEK 10,Sunday,November 14th,NE,PIT,4th Quarter,7,New England Patriots,1,7,1,Field Goal,4th & 3 at PIT 18,01:58 4th Field Goal formation,"— S.Graham 36 yard field goal is GOOD, Center-M.Katula, Holder-Z.Mesko."
2010,WEEK 10,Sunday,November 14th,NE,PIT,4th Quarter,8,Pittsburgh Steelers,0,1,0,Kickoff from NE 30,,Kickoff,"— S.Graham kicks 62 yards from NE 30 to PIT 8. I.Redman to PIT 28 for 20 yards (M.Slater, T.White)."
2010,WEEK 10,Sunday,November 14th,NE,PIT,4th Quarter,8,Pittsburgh Steelers,0,2,0,12 Yard Pass,1st & 10 at PIT 28,"01:47 4th No Huddle, Shotgun",— B.Roethlisberger pass short middle to A.Randle El to PIT 40 for 12 yards (J.Mayo).
2010,WEEK 10,Sunday,November 14th,NE,PIT,4th Quarter,8,Pittsburgh Steelers,0,3,0,13 Yard Pass,1st & 10 at PIT 40,"01:25 4th No Huddle, Shotgun",— B.Roethlisberger pass short right to A.Randle El to NE 47 for 13 yards (D.McCourty).
2010,WEEK 10,Sunday,November 14th,NE,PIT,4th Quarter,8,Pittsburgh Steelers,0,4,0,11 Yard Pass,1st & 10 at NE 47,"00:59 4th No Huddle, Shotgun","— B.Roethlisberger pass short middle to H.Miller to NE 36 for 11 yards (B.Meriweather, J.Mayo)."
2010,WEEK 10,Sunday,November 14th,NE,PIT,4th Quarter,8,Pittsburgh Steelers,0,5,0,-3 Yard Sack,1st & 10 at NE 36,"00:36 4th No Huddle, Shotgun",— B.Roethlisberger sacked at NE 39 for -3 yards (sack split by G.Warren and T.Banta-Cain).
2010,WEEK 10,Sunday,November 14th,NE,PIT,4th Quarter,8,Pittsburgh Steelers,0,6,0,Timeout,,00:28 4th,— Timeout #3 by PIT at 00:28.
2010,WEEK 10,Sunday,November 14th,NE,PIT,4th Quarter,8,Pittsburgh Steelers,0,7,0,Timeout,,00:28 4th,— Timeout #1 by NE at 00:28.
2010,WEEK 10,Sunday,November 14th,NE,PIT,4th Quarter,8,Pittsburgh Steelers,0,8,0,24 Yard Pass,2nd & 13 at NE 39,00:28 4th Shotgun,— B.Roethlisberger pass short right to M.Moore to NE 15 for 24 yards (P.Chung).
2010,WEEK 10,Sunday,November 14th,NE,PIT,4th Quarter,8,Pittsburgh Steelers,0,9,0,Pass Incomplete,1st & 10 at NE 15,00:07 4th No Huddle,— B.Roethlisberger spiked the ball to stop the clock.
2010,WEEK 10,Sunday,November 14th,NE,PIT,4th Quarter,8,Pittsburgh Steelers,0,10,0,8 Yard Pass,2nd & 10 at NE 15,00:07 4th Shotgun,— B.Roethlisberger pass short middle to E.Sanders to NE 7 for 8 yards (J.Mayo).
2010,WEEK 10,Monday,November 15th,PHI,WAS,1st Quarter,1,Philadelphia Eagles,1,1,0,Kickoff from WAS 30,,Kickoff,"— G.Gano kicks 70 yards from WAS 30 to PHI 0. J.Calvin MUFFS catch, and recovers at PHI 3. J.Calvin pushed ob at PHI 12 for 9 yards (R.Doughty)."
2010,WEEK 10,Monday,November 15th,PHI,WAS,1st Quarter,1,Philadelphia Eagles,1,2,1,Touchdown,1st & 10 at PHI 12,14:56 1st,"— M.Vick pass deep middle to D.Jackson for 88 yards, TOUCHDOWN."
2010,WEEK 10,Monday,November 15th,PHI,WAS,1st Quarter,1,Philadelphia Eagles,1,3,1,Extra Point,,14:42 1st,"— D.Akers extra point is GOOD, Center-J.Dorenbos, Holder-S.Rocca. PENALTY on WAS-D.Hall, Unnecessary Roughness, 15 yards, enforced between downs."
2010,WEEK 10,Monday,November 15th,PHI,WAS,1st Quarter,2,Washington Commanders,0,1,0,Kickoff from PHI 45,,Kickoff,"— D.Akers kicks 55 yards from PHI 45 to end zone, Touchback."
2010,WEEK 10,Monday,November 15th,PHI,WAS,1st Quarter,2,Washington Commanders,0,2,0,4 Yard Run,1st & 10 at WAS 20,14:42 1st,— K.Williams left end to WAS 24 for 4 yards (M.Patterson).
2010,WEEK 10,Monday,November 15th,PHI,WAS,1st Quarter,2,Washington Commanders,0,3,0,3 Yard Run,2nd & 6 at WAS 24,14:09 1st Shotgun,— K.Williams left guard to WAS 27 for 3 yards (S.Bradley; T.Cole).
2010,WEEK 10,Monday,November 15th,PHI,WAS,1st Quarter,2,Washington Commanders,0,4,0,1 Yard Run,3rd & 3 at WAS 27,13:32 1st,"— K.Williams left guard to WAS 28 for 1 yard (D.Patterson, T.Cole)."
2010,WEEK 10,Monday,November 15th,PHI,WAS,1st Quarter,2,Washington Commanders,0,5,0,Punt,4th & 2 at WAS 28,13:00 1st,"— H.Smith punts 44 yards to PHI 28, Center-N.Sundberg. J.Calvin to PHI 37 for 9 yards (A.Russell)."
2010,WEEK 10,Monday,November 15th,PHI,WAS,1st Quarter,3,Philadelphia Eagles,1,1,0,15 Yard Pass,1st & 10 at PHI 37,12:51 1st Shotgun,— M.Vick pass deep left to J.Avant to WAS 48 for 15 yards (K.Moore).
2010,WEEK 10,Monday,November 15th,PHI,WAS,1st Quarter,3,Philadelphia Eagles,1,2,0,11 Yard Run,1st & 10 at WAS 48,12:12 1st,— J.Maclin right end pushed ob at WAS 37 for 11 yards (D.Hall). Reverse from 10-Jackson
2010,WEEK 10,Monday,November 15th,PHI,WAS,1st Quarter,3,Philadelphia Eagles,1,3,0,3 Yard Run,1st & 10 at WAS 37,11:42 1st Shotgun,— L.McCoy up the middle to WAS 34 for 3 yards (B.Orakpo; L.Landry).
2010,WEEK 10,Monday,November 15th,PHI,WAS,1st Quarter,3,Philadelphia Eagles,1,4,0,27 Yard Pass,2nd & 7 at WAS 34,11:00 1st Shotgun,— M.Vick pass short right to L.McCoy pushed ob at WAS 7 for 27 yards (L.Landry).
2010,WEEK 10,Monday,November 15th,PHI,WAS,1st Quarter,3,Philadelphia Eagles,1,5,1,Touchdown,1st & 7 at WAS 7,10:25 1st Shotgun,"— M.Vick scrambles right end for 7 yards, TOUCHDOWN."
2010,WEEK 10,Monday,November 15th,PHI,WAS,1st Quarter,3,Philadelphia Eagles,1,6,1,Extra Point,,10:17 1st,"— D.Akers extra point is GOOD, Center-J.Dorenbos, Holder-S.Rocca."
2010,WEEK 10,Monday,November 15th,PHI,WAS,1st Quarter,4,Washington Commanders,0,1,0,Kickoff from PHI 30,,Kickoff,— D.Akers kicks 74 yards from PHI 30 to WAS -4. B.Banks pushed ob at WAS 26 for 30 yards (A.Jordan).
2010,WEEK 10,Monday,November 15th,PHI,WAS,1st Quarter,4,Washington Commanders,0,2,0,1 Yard Pass,1st & 10 at WAS 26,10:12 1st Shotgun,— D.McNabb pass short left to A.Armstrong to WAS 27 for 1 yard (Q.Mikell).
2010,WEEK 10,Monday,November 15th,PHI,WAS,1st Quarter,4,Washington Commanders,0,3,0,5 Yard Pass,2nd & 9 at WAS 27,09:37 1st,— D.McNabb pass short left to S.Moss to WAS 32 for 5 yards (D.Patterson).
2010,WEEK 10,Monday,November 15th,PHI,WAS,1st Quarter,4,Washington Commanders,0,4,0,Interception,3rd & 4 at WAS 32,09:02 1st,— D.McNabb pass short middle intended for S.Moss INTERCEPTED by K.Coleman at WAS 44. K.Coleman to WAS 37 for 7 yards (S.Moss).
2010,WEEK 10,Monday,November 15th,PHI,WAS,1st Quarter,5,Philadelphia Eagles,1,1,0,13 Yard Run,1st & 10 at WAS 37,08:52 1st,— M.Vick scrambles right end to WAS 24 for 13 yards (D.Hall).
2010,WEEK 10,Monday,November 15th,PHI,WAS,1st Quarter,5,Philadelphia Eagles,1,2,0,0 Yard Run,1st & 10 at WAS 24,08:20 1st,"— J.Harrison left tackle to WAS 24 for no gain (A.Haynesworth, L.Fletcher)."
2010,WEEK 10,Monday,November 15th,PHI,WAS,1st Quarter,5,Philadelphia Eagles,1,3,0,5 Yard Run,2nd & 10 at WAS 24,07:41 1st Shotgun,— Direct snap to D.Jackson. D.Jackson right end to WAS 19 for 5 yards (D.Hall).
2010,WEEK 10,Monday,November 15th,PHI,WAS,1st Quarter,5,Philadelphia Eagles,1,4,0,11 Yard Pass,3rd & 5 at WAS 19,06:56 1st Shotgun,— M.Vick pass short left to J.Avant to WAS 8 for 11 yards (P.Buchanon).
2010,WEEK 10,Monday,November 15th,PHI,WAS,1st Quarter,5,Philadelphia Eagles,1,5,0,2 Yard Pass,1st & 8 at WAS 8,06:11 1st Shotgun,"— M.Vick pass short left to L.McCoy to WAS 6 for 2 yards (C.Rogers, K.Moore)."
2010,WEEK 10,Monday,November 15th,PHI,WAS,1st Quarter,5,Philadelphia Eagles,1,6,0,-5 Yard Penalty,2nd & 6 at WAS 6,06:11 1st Shotgun,"— PENALTY on PHI-N.Cole, False Start, 5 yards, enforced at WAS 6 - No Play."
2010,WEEK 10,Monday,November 15th,PHI,WAS,1st Quarter,5,Philadelphia Eagles,1,7,1,Touchdown,2nd & 11 at WAS 11,05:07 1st,"— M.Vick pass short middle to L.McCoy for 11 yards, TOUCHDOWN. Shovel pass"
2010,WEEK 10,Monday,November 15th,PHI,WAS,1st Quarter,5,Philadelphia Eagles,1,8,1,Extra Point,,05:02 1st,"— D.Akers extra point is GOOD, Center-J.Dorenbos, Holder-S.Rocca."
2010,WEEK 10,Monday,November 15th,PHI,WAS,1st Quarter,6,Washington Commanders,0,1,0,Kickoff from PHI 30,,Kickoff,— D.Akers kicks 70 yards from PHI 30 to WAS 0. B.Banks to WAS 23 for 23 yards (C.Anderson).
2010,WEEK 10,Monday,November 15th,PHI,WAS,1st Quarter,6,Washington Commanders,0,2,0,4 Yard Run,1st & 10 at WAS 23,04:57 1st,— K.Williams left end to WAS 27 for 4 yards (S.Bradley; M.Patterson).
2010,WEEK 10,Monday,November 15th,PHI,WAS,1st Quarter,6,Washington Commanders,0,3,0,3 Yard Run,2nd & 6 at WAS 27,04:25 1st,— K.Williams right end to WAS 30 for 3 yards (S.Bradley; T.Cole).
2010,WEEK 10,Monday,November 15th,PHI,WAS,1st Quarter,6,Washington Commanders,0,4,0,Pass Incomplete,3rd & 3 at WAS 30,03:46 1st Shotgun,— D.McNabb pass incomplete short middle to C.Cooley.
2010,WEEK 10,Monday,November 15th,PHI,WAS,1st Quarter,6,Washington Commanders,0,5,0,Punt,4th & 3 at WAS 30,03:40 1st,"— H.Smith punts 48 yards to PHI 22, Center-N.Sundberg. J.Calvin to PHI 23 for 1 yard (M.Sellers, R.Doughty)."
2010,WEEK 10,Monday,November 15th,PHI,WAS,1st Quarter,7,Philadelphia Eagles,1,1,0,12 Yard Pass,1st & 10 at PHI 23,03:29 1st Shotgun,— M.Vick pass short left to L.McCoy to PHI 35 for 12 yards (L.Fletcher; C.Rogers).
2010,WEEK 10,Monday,November 15th,PHI,WAS,1st Quarter,7,Philadelphia Eagles,1,2,0,15 Yard Pass,1st & 10 at PHI 35,02:48 1st Shotgun,— M.Vick pass short right to J.Harrison to 50 for 15 yards (L.Fletcher).
2010,WEEK 10,Monday,November 15th,PHI,WAS,1st Quarter,7,Philadelphia Eagles,1,3,1,Touchdown,1st & 10 at 50,02:10 1st,"— J.Harrison left tackle for 50 yards, TOUCHDOWN."
2010,WEEK 10,Monday,November 15th,PHI,WAS,1st Quarter,7,Philadelphia Eagles,1,4,1,Extra Point,,01:55 1st,"— D.Akers extra point is GOOD, Center-J.Dorenbos, Holder-S.Rocca."
2010,WEEK 10,Monday,November 15th,PHI,WAS,1st Quarter,8,Washington Commanders,0,1,0,Kickoff from PHI 30,,Kickoff,— D.Akers kicks 73 yards from PHI 30 to WAS -3. B.Banks to WAS 19 for 22 yards (J.Chaney; K.Clayton).
2010,WEEK 10,Monday,November 15th,PHI,WAS,1st Quarter,8,Washington Commanders,0,2,0,2 Yard Run,1st & 10 at WAS 19,01:48 1st,— K.Williams left end to WAS 21 for 2 yards (Q.Mikell; M.Patterson).
2010,WEEK 10,Monday,November 15th,PHI,WAS,1st Quarter,8,Washington Commanders,0,3,0,Pass Incomplete,2nd & 8 at WAS 21,01:11 1st,— D.McNabb pass incomplete short middle to K.Williams (E.Sims).
2010,WEEK 10,Monday,November 15th,PHI,WAS,1st Quarter,8,Washington Commanders,0,4,0,Pass Incomplete,3rd & 8 at WAS 21,01:05 1st Shotgun,— D.McNabb pass incomplete deep right to J.Galloway.
2010,WEEK 10,Monday,November 15th,PHI,WAS,1st Quarter,8,Washington Commanders,0,5,0,Punt,4th & 8 at WAS 21,00:59 1st,"— H.Smith punts 56 yards to PHI 23, Center-N.Sundberg. J.Calvin pushed ob at PHI 37 for 14 yards (A.Russell). PENALTY on WAS-M.Kemoeatu, Illegal Formation, 5 yards, enforced at PHI 37."
2010,WEEK 10,Monday,November 15th,PHI,WAS,2nd Quarter,1,Philadelphia Eagles,1,1,0,6 Yard Run,1st & 10 at PHI 42,00:48 1st,— M.Vick scrambles left end ran ob at PHI 48 for 6 yards (R.McIntosh).
2010,WEEK 10,Monday,November 15th,PHI,WAS,2nd Quarter,1,Philadelphia Eagles,1,2,0,4 Yard Run,2nd & 4 at PHI 48,00:15 1st,— L.McCoy up the middle to WAS 48 for 4 yards (A.Carter).
2010,WEEK 10,Monday,November 15th,PHI,WAS,2nd Quarter,1,Philadelphia Eagles,1,3,1,Touchdown,1st & 10 at WAS 48,15:00 2nd Shotgun,"— M.Vick pass deep right to J.Maclin for 48 yards, TOUCHDOWN. Washington challenged the runner broke the plane ruling, and the play was Upheld. (Timeout #1 at 14:51.)"
2010,WEEK 10,Monday,November 15th,PHI,WAS,2nd Quarter,1,Philadelphia Eagles,1,4,1,Extra Point,,14:51 2nd,"— D.Akers extra point is GOOD, Center-J.Dorenbos, Holder-S.Rocca."
2010,WEEK 10,Monday,November 15th,PHI,WAS,2nd Quarter,2,Washington Commanders,1,1,0,Kickoff from PHI 30,,Kickoff,— D.Akers kicks 66 yards from PHI 30 to WAS 4. B.Banks to WAS 26 for 22 yards (C.Anderson).
2010,WEEK 10,Monday,November 15th,PHI,WAS,2nd Quarter,2,Washington Commanders,1,2,0,71 Yard Pass,1st & 10 at WAS 26,14:46 2nd,— D.McNabb pass deep left to F.Davis pushed ob at PHI 3 for 71 yards (K.Coleman; E.Sims).
2010,WEEK 10,Monday,November 15th,PHI,WAS,2nd Quarter,2,Washington Commanders,1,3,1,Touchdown,1st & 3 at PHI 3,14:22 2nd,"— D.McNabb pass short right to D.Young for 3 yards, TOUCHDOWN."
2010,WEEK 10,Monday,November 15th,PHI,WAS,2nd Quarter,2,Washington Commanders,1,4,1,Extra Point,,14:15 2nd,"— G.Gano extra point is GOOD, Center-N.Sundberg, Holder-H.Smith."
2010,WEEK 10,Monday,November 15th,PHI,WAS,2nd Quarter,3,Philadelphia Eagles,0,1,0,Kickoff from WAS 30,,Kickoff,— G.Gano kicks 67 yards from WAS 30 to PHI 3. J.Calvin to PHI 19 for 16 yards (D.Young; R.Williams).
2010,WEEK 10,Monday,November 15th,PHI,WAS,2nd Quarter,3,Philadelphia Eagles,0,2,0,7 Yard Pass,1st & 10 at PHI 19,14:10 2nd Shotgun,— M.Vick pass short left to B.Celek to PHI 26 for 7 yards (L.Fletcher).
2010,WEEK 10,Monday,November 15th,PHI,WAS,2nd Quarter,3,Philadelphia Eagles,0,3,0,3 Yard Run,2nd & 3 at PHI 26,13:31 2nd Shotgun,— L.McCoy right guard to PHI 29 for 3 yards (L.Fletcher).
2010,WEEK 10,Monday,November 15th,PHI,WAS,2nd Quarter,3,Philadelphia Eagles,0,4,0,3 Yard Run,1st & 10 at PHI 29,12:49 2nd,— L.McCoy right tackle to PHI 32 for 3 yards (L.Fletcher; L.Alexander).
2010,WEEK 10,Monday,November 15th,PHI,WAS,2nd Quarter,3,Philadelphia Eagles,0,5,0,Pass Incomplete,2nd & 7 at PHI 32,12:05 2nd,— M.Vick pass incomplete short left to B.Celek (P.Buchanon) [R.McIntosh].
2010,WEEK 10,Monday,November 15th,PHI,WAS,2nd Quarter,3,Philadelphia Eagles,0,6,0,1 Yard Pass,3rd & 7 at PHI 32,12:00 2nd Shotgun,"— M.Vick pass short middle to J.Maclin to PHI 33 for 1 yard (L.Alexander, D.Hall). WAS-D.Hall was injured during the play."
2010,WEEK 10,Monday,November 15th,PHI,WAS,2nd Quarter,3,Philadelphia Eagles,0,7,0,Punt,4th & 6 at PHI 33,11:12 2nd,"— S.Rocca punts 48 yards to WAS 19, Center-J.Dorenbos, out of bounds."
2010,WEEK 10,Monday,November 15th,PHI,WAS,2nd Quarter,4,Washington Commanders,1,1,0,76 Yard Pass,1st & 10 at WAS 19,11:03 2nd,— D.McNabb pass deep left to A.Armstrong pushed ob at PHI 5 for 76 yards (K.Coleman).
2010,WEEK 10,Monday,November 15th,PHI,WAS,2nd Quarter,4,Washington Commanders,1,2,0,4 Yard Run,1st & 5 at PHI 5,10:36 2nd,"— K.Williams right guard to PHI 1 for 4 yards (Q.Mikell, S.Bradley)."
2010,WEEK 10,Monday,November 15th,PHI,WAS,2nd Quarter,4,Washington Commanders,1,3,0,-5 Yard Penalty,2nd & 1 at PHI 1,10:36 2nd,"— PENALTY on WAS-A.Hicks, False Start, 5 yards, enforced at PHI 1 - No Play."
2010,WEEK 10,Monday,November 15th,PHI,WAS,2nd Quarter,4,Washington Commanders,1,4,1,Touchdown,2nd & 6 at PHI 6,09:45 2nd Shotgun,"— D.McNabb pass short middle to K.Williams for 6 yards, TOUCHDOWN."
2010,WEEK 10,Monday,November 15th,PHI,WAS,2nd Quarter,4,Washington Commanders,1,5,1,Extra Point,,09:39 2nd,"— G.Gano extra point is GOOD, Center-N.Sundberg, Holder-H.Smith."
2010,WEEK 10,Monday,November 15th,PHI,WAS,2nd Quarter,5,Philadelphia Eagles,0,1,0,Kickoff from WAS 30,,Kickoff,— G.Gano kicks 69 yards from WAS 30 to PHI 1. J.Calvin to PHI 18 for 17 yards (L.Alexander).
