Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2010,WEEK 3,Sunday,September 26th,NYJ,MIA,3rd Quarter,1,Miami Dolphins,1,9,0,Pass Incomplete,1st & 15 at NYJ 35,11:28 3rd Shotgun,— C.Henne pass incomplete short right to B.Marshall.
2010,WEEK 3,Sunday,September 26th,NYJ,MIA,3rd Quarter,1,Miami Dolphins,1,10,0,0 Yard Run,2nd & 15 at NYJ 35,11:23 3rd Shotgun,— Direct snap to R.Brown. R.Brown right guard to NYJ 35 for no gain (J.Ihedigbo).
2010,WEEK 3,Sunday,September 26th,NYJ,MIA,3rd Quarter,1,Miami Dolphins,1,11,0,15 Yard Pass,3rd & 15 at NYJ 35,10:42 3rd,— C.Henne pass short left to B.Hartline pushed ob at NYJ 20 for 15 yards.
2010,WEEK 3,Sunday,September 26th,NYJ,MIA,3rd Quarter,1,Miami Dolphins,1,12,0,5 Yard Run,1st & 10 at NYJ 20,10:07 3rd Shotgun,— Direct snap to R.Brown. R.Brown left end to NYJ 15 for 5 yards (A.Cromartie).
2010,WEEK 3,Sunday,September 26th,NYJ,MIA,3rd Quarter,1,Miami Dolphins,1,13,0,4 Yard Run,2nd & 5 at NYJ 15,09:35 3rd Shotgun,— C.Procter reported in as eligible. Direct snap to R.Brown. R.Brown left guard to NYJ 11 for 4 yards (V.Gholston).
2010,WEEK 3,Sunday,September 26th,NYJ,MIA,3rd Quarter,1,Miami Dolphins,1,14,1,Touchdown,3rd & 1 at NYJ 11,08:53 3rd,"— C.Henne pass short middle to B.Marshall for 11 yards, TOUCHDOWN."
2010,WEEK 3,Sunday,September 26th,NYJ,MIA,3rd Quarter,1,Miami Dolphins,1,15,1,Extra Point,,08:47 3rd,"— (Kick formation) D.Carpenter extra point is GOOD, Center-J.Denney, Holder-B.Fields."
2010,WEEK 3,Sunday,September 26th,NYJ,MIA,3rd Quarter,2,New York Jets,1,1,0,Kickoff from MIA 30,,Kickoff,"— D.Carpenter kicks 75 yards from MIA 30 to NYJ -5. B.Smith to NYJ 33 for 38 yards (N.Carroll, D.Carpenter)."
2010,WEEK 3,Sunday,September 26th,NYJ,MIA,3rd Quarter,2,New York Jets,1,2,1,Touchdown,1st & 10 at NYJ 33,08:41 3rd,"— M.Sanchez pass short left to B.Edwards for 67 yards, TOUCHDOWN."
2010,WEEK 3,Sunday,September 26th,NYJ,MIA,3rd Quarter,2,New York Jets,1,3,1,Extra Point,,08:29 3rd,"— (Kick formation) N.Folk extra point is GOOD, Center-T.Purdum, Holder-S.Weatherford."
2010,WEEK 3,Sunday,September 26th,NYJ,MIA,3rd Quarter,3,Miami Dolphins,1,1,0,Kickoff from NYJ 30,,Kickoff,— N.Folk kicks 69 yards from NYJ 30 to MIA 1. P.Cobbs to MIA 25 for 24 yards (M.Cole). NYJ-J.Westerman was injured during the play.
2010,WEEK 3,Sunday,September 26th,NYJ,MIA,3rd Quarter,3,Miami Dolphins,1,2,0,28 Yard Pass,1st & 10 at MIA 25,08:20 3rd,— C.Henne pass short middle to B.Hartline to NYJ 47 for 28 yards (D.Harris).
2010,WEEK 3,Sunday,September 26th,NYJ,MIA,3rd Quarter,3,Miami Dolphins,1,3,0,Pass Incomplete,1st & 10 at NYJ 47,07:38 3rd,— C.Henne pass incomplete short right to D.Bess (S.Pouha).
2010,WEEK 3,Sunday,September 26th,NYJ,MIA,3rd Quarter,3,Miami Dolphins,1,4,0,Pass Incomplete,2nd & 10 at NYJ 47,07:33 3rd,— C.Henne pass incomplete deep left to B.Marshall.
2010,WEEK 3,Sunday,September 26th,NYJ,MIA,3rd Quarter,3,Miami Dolphins,1,5,0,40 Yard Pass,3rd & 10 at NYJ 47,07:27 3rd Shotgun,— C.Henne pass deep left to B.Marshall to NYJ 7 for 40 yards (J.Leonhard).
2010,WEEK 3,Sunday,September 26th,NYJ,MIA,3rd Quarter,3,Miami Dolphins,1,6,0,-10 Yard Penalty,1st & 7 at NYJ 7,06:37 3rd Shotgun,"— Direct snap to R.Brown. R.Brown left tackle to NYJ 6 for 1 yard (D.Harris). PENALTY on MIA-P.McQuistan, Offensive Holding, 10 yards, enforced at NYJ 7 - No Play."
2010,WEEK 3,Sunday,September 26th,NYJ,MIA,3rd Quarter,3,Miami Dolphins,1,7,0,15 Yard Pass,1st & 17 at NYJ 17,06:13 3rd,— C.Henne pass short right to B.Hartline to NYJ 2 for 15 yards (E.Smith).
2010,WEEK 3,Sunday,September 26th,NYJ,MIA,3rd Quarter,3,Miami Dolphins,1,8,0,Pass Incomplete,2nd & 2 at NYJ 2,05:28 3rd,— C.Henne pass incomplete short right to B.Hartline.
2010,WEEK 3,Sunday,September 26th,NYJ,MIA,3rd Quarter,3,Miami Dolphins,1,9,0,Pass Incomplete,3rd & 2 at NYJ 2,05:23 3rd,— C.Henne pass incomplete short left to B.Marshall (A.Cromartie).
2010,WEEK 3,Sunday,September 26th,NYJ,MIA,3rd Quarter,3,Miami Dolphins,1,10,1,Field Goal,4th & 2 at NYJ 2,05:18 3rd Field Goal formation,"— D.Carpenter 20 yard field goal is GOOD, Center-J.Denney, Holder-B.Fields."
2010,WEEK 3,Sunday,September 26th,NYJ,MIA,3rd Quarter,4,New York Jets,0,1,0,Kickoff from MIA 30,,Kickoff,"— D.Carpenter kicks 54 yards from MIA 30 to NYJ 16, out of bounds."
2010,WEEK 3,Sunday,September 26th,NYJ,MIA,3rd Quarter,4,New York Jets,0,2,0,13 Yard Pass,1st & 10 at NYJ 40,05:14 3rd,— M.Sanchez pass short right to J.Cotchery pushed ob at MIA 47 for 13 yards (Y.Bell).
2010,WEEK 3,Sunday,September 26th,NYJ,MIA,3rd Quarter,4,New York Jets,0,3,0,8 Yard Run,1st & 10 at MIA 47,04:52 3rd,— L.Tomlinson left end to MIA 39 for 8 yards (K.Dansby).
2010,WEEK 3,Sunday,September 26th,NYJ,MIA,3rd Quarter,4,New York Jets,0,4,0,-2 Yard Run,2nd & 2 at MIA 39,04:08 3rd,— L.Tomlinson left end to MIA 41 for -2 yards (C.Wake).
2010,WEEK 3,Sunday,September 26th,NYJ,MIA,3rd Quarter,4,New York Jets,0,5,0,Pass Incomplete,3rd & 4 at MIA 41,03:27 3rd,— M.Sanchez pass incomplete short right to D.Keller (C.Wake).
2010,WEEK 3,Sunday,September 26th,NYJ,MIA,3rd Quarter,4,New York Jets,0,6,0,Punt,4th & 4 at MIA 41,03:21 3rd Punt formation,"— S.Weatherford punts 36 yards to MIA 5, Center-T.Purdum, downed by NYJ-M.Cole."
2010,WEEK 3,Sunday,September 26th,NYJ,MIA,3rd Quarter,5,Miami Dolphins,0,1,0,19 Yard Pass,1st & 10 at MIA 5,03:11 3rd,— C.Henne pass short left to B.Hartline to MIA 24 for 19 yards (J.Leonhard).
2010,WEEK 3,Sunday,September 26th,NYJ,MIA,3rd Quarter,5,Miami Dolphins,0,2,0,Pass Incomplete,1st & 10 at MIA 24,02:30 3rd Shotgun,— Direct snap to R.Brown. R.Brown pass incomplete deep right to B.Marshall.
2010,WEEK 3,Sunday,September 26th,NYJ,MIA,3rd Quarter,5,Miami Dolphins,0,3,0,Pass Incomplete,2nd & 10 at MIA 24,02:23 3rd,— C.Henne pass incomplete short right to A.Fasano.
2010,WEEK 3,Sunday,September 26th,NYJ,MIA,3rd Quarter,5,Miami Dolphins,0,4,0,Pass Incomplete,3rd & 10 at MIA 24,02:17 3rd,— C.Henne pass incomplete short right to A.Fasano.
2010,WEEK 3,Sunday,September 26th,NYJ,MIA,3rd Quarter,5,Miami Dolphins,0,5,0,Punt,4th & 10 at MIA 24,02:11 3rd Punt formation,"— B.Fields punt is BLOCKED by E.Smith, Center-J.Denney, recovered by MIA-E.Walden at MIA 17. E.Walden to MIA 17 for no gain (J.Ihedigbo)."
2010,WEEK 3,Sunday,September 26th,NYJ,MIA,4th Quarter,1,New York Jets,1,1,0,7 Yard Run,1st & 10 at MIA 17,02:05 3rd,— S.Greene right end pushed ob at MIA 10 for 7 yards (Y.Bell).
2010,WEEK 3,Sunday,September 26th,NYJ,MIA,4th Quarter,1,New York Jets,1,2,0,-6 Yard Run,2nd & 3 at MIA 10,01:32 3rd,"— S.Greene right tackle to MIA 4 for 6 yards (Y.Bell). PENALTY on NYJ-B.Edwards, Tripping, 8 yards, enforced at MIA 8."
2010,WEEK 3,Sunday,September 26th,NYJ,MIA,4th Quarter,1,New York Jets,1,3,0,-10 Yard Penalty,2nd & 9 at MIA 16,01:05 3rd,"— M.Sanchez pass short middle to B.Edwards to MIA 5 for 11 yards (J.Allen, V.Davis). PENALTY on NYJ-M.Slauson, Offensive Holding, 10 yards, enforced at MIA 16 - No Play."
2010,WEEK 3,Sunday,September 26th,NYJ,MIA,4th Quarter,1,New York Jets,1,4,0,4 Yard Pass,2nd & 19 at MIA 26,00:33 3rd Shotgun,— M.Sanchez pass short right to L.Tomlinson to MIA 22 for 4 yards (K.Dansby).
2010,WEEK 3,Sunday,September 26th,NYJ,MIA,4th Quarter,1,New York Jets,1,5,0,16 Yard Run,3rd & 15 at MIA 22,15:00 4th Shotgun,— Direct snap to B.Smith. B.Smith right end pushed ob at MIA 6 for 16 yards (C.Clemons).
2010,WEEK 3,Sunday,September 26th,NYJ,MIA,4th Quarter,1,New York Jets,1,6,0,1 Yard Run,1st & 6 at MIA 6,14:29 4th,— S.Greene left tackle to MIA 5 for 1 yard (Q.Moses).
2010,WEEK 3,Sunday,September 26th,NYJ,MIA,4th Quarter,1,New York Jets,1,7,0,Pass Incomplete,2nd & 5 at MIA 5,13:47 4th Shotgun,— M.Sanchez pass incomplete short middle to D.Clowney (Y.Bell).
2010,WEEK 3,Sunday,September 26th,NYJ,MIA,4th Quarter,1,New York Jets,1,8,0,-11 Yard Penalty,3rd & 5 at MIA 5,13:42 4th Shotgun,"— M.Sanchez scrambles left guard for 5 yards, TOUCHDOWN NULLIFIED by Penalty. PENALTY on NYJ-M.Slauson, Offensive Holding, 11 yards, enforced at MIA 5 - No Play."
2010,WEEK 3,Sunday,September 26th,NYJ,MIA,4th Quarter,1,New York Jets,1,9,0,4 Yard Run,3rd & 16 at MIA 16,13:36 4th,"— L.Tomlinson left guard to MIA 12 for 4 yards (B.Sapp, K.Misi)."
2010,WEEK 3,Sunday,September 26th,NYJ,MIA,4th Quarter,1,New York Jets,1,10,1,Field Goal,4th & 12 at MIA 12,12:59 4th Field Goal formation,"— N.Folk 30 yard field goal is GOOD, Center-T.Purdum, Holder-S.Weatherford."
2010,WEEK 3,Sunday,September 26th,NYJ,MIA,4th Quarter,2,Miami Dolphins,0,1,0,Kickoff from NYJ 30,,Kickoff,— N.Folk kicks 70 yards from NYJ 30 to MIA 0. P.Cobbs to MIA 28 for 28 yards (M.Cole).
2010,WEEK 3,Sunday,September 26th,NYJ,MIA,4th Quarter,2,Miami Dolphins,0,2,0,8 Yard Run,1st & 10 at MIA 28,12:46 4th,— R.Brown up the middle to MIA 36 for 8 yards (B.Pool).
2010,WEEK 3,Sunday,September 26th,NYJ,MIA,4th Quarter,2,Miami Dolphins,0,3,0,14 Yard Pass,2nd & 2 at MIA 36,12:11 4th,— C.Henne pass short right to B.Marshall ran ob at 50 for 14 yards.
2010,WEEK 3,Sunday,September 26th,NYJ,MIA,4th Quarter,2,Miami Dolphins,0,4,0,1 Yard Run,1st & 10 at 50,11:42 4th,— R.Brown right tackle to NYJ 49 for 1 yard (D.Harris).
2010,WEEK 3,Sunday,September 26th,NYJ,MIA,4th Quarter,2,Miami Dolphins,0,5,0,7 Yard Run,2nd & 9 at NYJ 49,10:59 4th,— R.Brown right tackle to NYJ 42 for 7 yards (B.Thomas).
2010,WEEK 3,Sunday,September 26th,NYJ,MIA,4th Quarter,2,Miami Dolphins,0,6,0,Pass Incomplete,3rd & 2 at NYJ 42,10:15 4th,— C.Henne pass incomplete deep right to B.Hartline [H.Green].
2010,WEEK 3,Sunday,September 26th,NYJ,MIA,4th Quarter,2,Miami Dolphins,0,7,0,Punt,4th & 2 at NYJ 42,10:08 4th Punt formation,"— B.Fields punts 37 yards to NYJ 5, Center-J.Denney, downed by MIA-R.Wallace."
2010,WEEK 3,Sunday,September 26th,NYJ,MIA,4th Quarter,3,New York Jets,0,1,0,2 Yard Run,1st & 10 at NYJ 5,09:59 4th,— L.Tomlinson up the middle to NYJ 7 for 2 yards (R.Baker).
2010,WEEK 3,Sunday,September 26th,NYJ,MIA,4th Quarter,3,New York Jets,0,2,0,Pass Incomplete,2nd & 8 at NYJ 7,09:21 4th,— M.Sanchez pass incomplete deep left to B.Edwards.
2010,WEEK 3,Sunday,September 26th,NYJ,MIA,4th Quarter,3,New York Jets,0,3,0,Pass Incomplete,3rd & 8 at NYJ 7,09:13 4th Shotgun,"— M.Sanchez pass deep left intended for J.Cotchery INTERCEPTED by J.Allen at NYJ 23. J.Allen to NYJ 5 for 18 yards (N.Mangold). New York Jets challenged the incomplete pass ruling, and the play was REVERSED. (Shotgun) M.Sanchez pass incomplete deep left to J.Cotchery."
2010,WEEK 3,Sunday,September 26th,NYJ,MIA,4th Quarter,3,New York Jets,0,4,0,Punt,4th & 8 at NYJ 7,09:09 4th Punt formation,"— S.Weatherford punts 61 yards to MIA 32, Center-T.Purdum. D.Bess to 50 for 18 yards (L.Laury)."
2010,WEEK 3,Sunday,September 26th,NYJ,MIA,4th Quarter,4,Miami Dolphins,1,1,0,Pass Incomplete,1st & 10 at 50,08:56 4th,— C.Henne pass incomplete short right to B.Hartline.
2010,WEEK 3,Sunday,September 26th,NYJ,MIA,4th Quarter,4,Miami Dolphins,1,2,0,14 Yard Pass,2nd & 10 at 50,08:51 4th,— C.Henne pass short right to L.Polite to NYJ 36 for 14 yards (K.Wilson).
2010,WEEK 3,Sunday,September 26th,NYJ,MIA,4th Quarter,4,Miami Dolphins,1,3,0,-6 Yard Run,1st & 10 at NYJ 36,08:19 4th Shotgun,— Direct snap to R.Brown. P.Cobbs left end to NYJ 42 for -6 yards (D.Harris).
2010,WEEK 3,Sunday,September 26th,NYJ,MIA,4th Quarter,4,Miami Dolphins,1,4,0,Pass Incomplete,2nd & 16 at NYJ 42,07:38 4th,— C.Henne pass incomplete short right to B.Hartline.
2010,WEEK 3,Sunday,September 26th,NYJ,MIA,4th Quarter,4,Miami Dolphins,1,5,0,10 Yard Pass,3rd & 16 at NYJ 42,07:33 4th Shotgun,— C.Henne pass short left to B.Marshall to NYJ 32 for 10 yards (A.Cromartie).
2010,WEEK 3,Sunday,September 26th,NYJ,MIA,4th Quarter,4,Miami Dolphins,1,6,1,Field Goal,4th & 6 at NYJ 32,06:49 4th Field Goal formation,"— D.Carpenter 50 yard field goal is GOOD, Center-J.Denney, Holder-B.Fields."
2010,WEEK 3,Sunday,September 26th,NYJ,MIA,4th Quarter,5,New York Jets,1,1,0,Kickoff from MIA 30,,Kickoff,"— D.Carpenter kicks 75 yards from MIA 30 to NYJ -5. B.Smith, Touchback."
2010,WEEK 3,Sunday,September 26th,NYJ,MIA,4th Quarter,5,New York Jets,1,2,0,5 Yard Run,1st & 10 at NYJ 20,06:42 4th,— S.Greene right guard to NYJ 25 for 5 yards (K.Langford).
2010,WEEK 3,Sunday,September 26th,NYJ,MIA,4th Quarter,5,New York Jets,1,3,0,9 Yard Pass,2nd & 5 at NYJ 25,06:02 4th,— M.Sanchez pass short middle to L.Tomlinson to NYJ 34 for 9 yards (K.Dansby).
2010,WEEK 3,Sunday,September 26th,NYJ,MIA,4th Quarter,5,New York Jets,1,4,0,16 Yard Run,1st & 10 at NYJ 34,05:21 4th,— B.Smith left end to 50 for 16 yards (T.Dobbins).
2010,WEEK 3,Sunday,September 26th,NYJ,MIA,4th Quarter,5,New York Jets,1,5,0,Pass Incomplete,1st & 10 at 50,04:46 4th,— M.Sanchez pass incomplete short right to L.Tomlinson.
2010,WEEK 3,Sunday,September 26th,NYJ,MIA,4th Quarter,5,New York Jets,1,6,0,Pass Incomplete,2nd & 10 at 50,04:39 4th,— M.Sanchez pass incomplete short middle to L.Tomlinson (K.Langford).
2010,WEEK 3,Sunday,September 26th,NYJ,MIA,4th Quarter,5,New York Jets,1,7,0,20 Yard Pass,3rd & 10 at 50,04:35 4th Shotgun,— M.Sanchez pass deep left to B.Edwards to MIA 30 for 20 yards (C.Clemons).
2010,WEEK 3,Sunday,September 26th,NYJ,MIA,4th Quarter,5,New York Jets,1,8,0,7 Yard Run,1st & 10 at MIA 30,03:52 4th,— S.Greene right end to MIA 23 for 7 yards (J.Allen).
2010,WEEK 3,Sunday,September 26th,NYJ,MIA,4th Quarter,5,New York Jets,1,9,0,18 Yard Run,2nd & 3 at MIA 23,03:10 4th,— L.Tomlinson left end to MIA 5 for 18 yards (J.Allen).
2010,WEEK 3,Sunday,September 26th,NYJ,MIA,4th Quarter,5,New York Jets,1,10,0,2 Yard Run,1st & 5 at MIA 5,02:24 4th,— L.Tomlinson up the middle to MIA 3 for 2 yards (Y.Bell).
2010,WEEK 3,Sunday,September 26th,NYJ,MIA,4th Quarter,5,New York Jets,1,11,0,Timeout,,02:18 4th,— Timeout #1 by MIA at 02:18.
2010,WEEK 3,Sunday,September 26th,NYJ,MIA,4th Quarter,5,New York Jets,1,12,0,Pass Incomplete,2nd & 3 at MIA 3,02:18 4th,— M.Sanchez pass incomplete short right to D.Keller.
2010,WEEK 3,Sunday,September 26th,NYJ,MIA,4th Quarter,5,New York Jets,1,13,0,2 Yard Penalty,3rd & 3 at MIA 3,02:11 4th,"— M.Sanchez pass incomplete short left to B.Edwards. PENALTY on MIA-J.Allen, Defensive Pass Interference, 2 yards, enforced at MIA 3 - No Play."
2010,WEEK 3,Sunday,September 26th,NYJ,MIA,4th Quarter,5,New York Jets,1,14,0,0 Yard Run,1st & 1 at MIA 1,02:06 4th,"— L.Tomlinson up the middle to MIA 1 for no gain (T.McDaniel). New York Jets challenged the too many players on field ruling, and the play was Upheld. (Timeout #1.)"
2010,WEEK 3,Sunday,September 26th,NYJ,MIA,4th Quarter,5,New York Jets,1,15,1,Touchdown,2nd & 1 at MIA 1,02:00 4th,"— L.Tomlinson right guard for 1 yard, TOUCHDOWN."
2010,WEEK 3,Sunday,September 26th,NYJ,MIA,4th Quarter,5,New York Jets,1,16,1,Extra Point,,01:55 4th,"— (Kick formation) N.Folk extra point is GOOD, Center-T.Purdum, Holder-S.Weatherford."
2010,WEEK 3,Sunday,September 26th,NYJ,MIA,4th Quarter,6,Miami Dolphins,0,1,0,Kickoff from NYJ 30,,Kickoff,— N.Folk kicks 69 yards from NYJ 30 to MIA 1. P.Cobbs to MIA 31 for 30 yards (M.Cole).
2010,WEEK 3,Sunday,September 26th,NYJ,MIA,4th Quarter,6,Miami Dolphins,0,2,0,-5 Yard Penalty,1st & 10 at MIA 31,01:48 4th,"— PENALTY on MIA-V.Carey, False Start, 5 yards, enforced at MIA 31 - No Play."
2010,WEEK 3,Sunday,September 26th,NYJ,MIA,4th Quarter,6,Miami Dolphins,0,3,0,17 Yard Run,1st & 15 at MIA 26,01:48 4th,— R.Brown right end to MIA 43 for 17 yards (J.Leonhard; B.Pool).
2010,WEEK 3,Sunday,September 26th,NYJ,MIA,4th Quarter,6,Miami Dolphins,0,4,0,16 Yard Pass,1st & 10 at MIA 43,"01:28 4th No Huddle, Shotgun","— C.Henne pass short right to D.Bess to NYJ 41 for 16 yards (D.Harris, K.Wilson)."
2010,WEEK 3,Sunday,September 26th,NYJ,MIA,4th Quarter,6,Miami Dolphins,0,5,0,30 Yard Pass,1st & 10 at NYJ 41,"01:04 4th No Huddle, Shotgun",— C.Henne pass short left to B.Marshall pushed ob at NYJ 11 for 30 yards (B.Pool).
2010,WEEK 3,Sunday,September 26th,NYJ,MIA,4th Quarter,6,Miami Dolphins,0,6,0,Pass Incomplete,1st & 10 at NYJ 11,00:54 4th,— C.Henne pass incomplete short right to B.Marshall.
2010,WEEK 3,Sunday,September 26th,NYJ,MIA,4th Quarter,6,Miami Dolphins,0,7,0,1 Yard Run,2nd & 10 at NYJ 11,00:50 4th,"— C.Henne scrambles up the middle to NYJ 10 for 1 yard (B.Thomas, S.Ellis)."
2010,WEEK 3,Sunday,September 26th,NYJ,MIA,4th Quarter,6,Miami Dolphins,0,8,0,Timeout,,00:42 4th,— Timeout #2 by MIA at 00:42.
2010,WEEK 3,Sunday,September 26th,NYJ,MIA,4th Quarter,6,Miami Dolphins,0,9,0,5 Yard Pass,3rd & 9 at NYJ 10,00:42 4th,— C.Henne pass short right to R.Brown to NYJ 5 for 5 yards (D.Coleman).
2010,WEEK 3,Sunday,September 26th,NYJ,MIA,4th Quarter,6,Miami Dolphins,0,10,0,Timeout,,00:34 4th,— Timeout #3 by MIA at 00:34.
2010,WEEK 3,Sunday,September 26th,NYJ,MIA,4th Quarter,6,Miami Dolphins,0,11,0,Timeout,,00:34 4th,— Timeout #2 by NYJ at 00:34.
2010,WEEK 3,Sunday,September 26th,NYJ,MIA,4th Quarter,6,Miami Dolphins,0,12,0,Interception,4th & 4 at NYJ 5,00:34 4th,— C.Henne pass short right intended for A.Fasano INTERCEPTED by D.Coleman at NYJ -1. Touchback (A.Fasano).
2010,WEEK 3,Sunday,September 26th,NYJ,MIA,4th Quarter,7,New York Jets,0,1,0,-1 Yard Run,1st & 10 at NYJ 20,00:27 4th,— M.Sanchez kneels to NYJ 19 for -1 yards.
2010,WEEK 3,Monday,September 27th,GB,CHI,1st Quarter,1,Chicago Bears,0,1,0,Kickoff from GB 30,,Kickoff,— M.Crosby kicks 74 yards from GB 30 to CHI -4. J.Knox to CHI 18 for 22 yards (D.Martin).
2010,WEEK 3,Monday,September 27th,GB,CHI,1st Quarter,1,Chicago Bears,0,2,0,0 Yard Run,1st & 10 at CHI 18,14:57 1st,— C.Taylor right guard to CHI 18 for no gain (C.Matthews).
2010,WEEK 3,Monday,September 27th,GB,CHI,1st Quarter,1,Chicago Bears,0,3,0,23 Yard Pass,2nd & 10 at CHI 18,14:17 1st,— J.Cutler pass deep middle to J.Knox to CHI 41 for 23 yards (M.Burnett).
2010,WEEK 3,Monday,September 27th,GB,CHI,1st Quarter,1,Chicago Bears,0,4,0,-10 Yard Sack,1st & 10 at CHI 41,13:42 1st,— J.Cutler sacked at CHI 31 for -10 yards (F.Zombo).
2010,WEEK 3,Monday,September 27th,GB,CHI,1st Quarter,1,Chicago Bears,0,5,0,12 Yard Run,2nd & 20 at CHI 31,13:09 1st,— M.Forte left guard to CHI 43 for 12 yards (A.Hawk).
2010,WEEK 3,Monday,September 27th,GB,CHI,1st Quarter,1,Chicago Bears,0,6,0,8 Yard Pass,3rd & 8 at CHI 43,12:23 1st Shotgun,— J.Cutler pass short right to E.Bennett to GB 49 for 8 yards (B.Chillar).
2010,WEEK 3,Monday,September 27th,GB,CHI,1st Quarter,1,Chicago Bears,0,7,0,6 Yard Run,1st & 10 at GB 49,11:40 1st,"— M.Forte right end to GB 43 for 6 yards (A.Hawk, N.Collins)."
2010,WEEK 3,Monday,September 27th,GB,CHI,1st Quarter,1,Chicago Bears,0,8,0,2 Yard Run,2nd & 4 at GB 43,11:12 1st,— M.Forte right guard to GB 41 for 2 yards (F.Zombo).
2010,WEEK 3,Monday,September 27th,GB,CHI,1st Quarter,1,Chicago Bears,0,9,0,-5 Yard Penalty,3rd & 2 at GB 41,10:31 1st,"— PENALTY on CHI-G.Olsen, False Start, 5 yards, enforced at GB 41 - No Play."
2010,WEEK 3,Monday,September 27th,GB,CHI,1st Quarter,1,Chicago Bears,0,10,0,8 Yard Penalty,3rd & 7 at GB 46,10:03 1st,"— J.Cutler pass incomplete short middle to D.Hester. PENALTY on GB-C.Woodson, Defensive Pass Interference, 8 yards, enforced at GB 46 - No Play."
2010,WEEK 3,Monday,September 27th,GB,CHI,1st Quarter,1,Chicago Bears,0,11,0,2 Yard Run,1st & 10 at GB 38,09:58 1st,— M.Forte right guard to GB 36 for 2 yards (M.Burnett).
2010,WEEK 3,Monday,September 27th,GB,CHI,1st Quarter,1,Chicago Bears,0,12,0,Pass Incomplete,2nd & 8 at GB 36,09:14 1st,— J.Cutler pass incomplete deep middle to D.Hester.
2010,WEEK 3,Monday,September 27th,GB,CHI,1st Quarter,1,Chicago Bears,0,13,0,5 Yard Pass,3rd & 8 at GB 36,09:06 1st,— J.Cutler pass short right to J.Knox to GB 31 for 5 yards (T.Williams) [C.Woodson].
2010,WEEK 3,Monday,September 27th,GB,CHI,1st Quarter,1,Chicago Bears,0,14,0,Field Goal No Good,4th & 3 at GB 31,08:27 1st,"— R.Gould 49 yard field goal is No Good, Wide Right, Center-P.Mannelly, Holder-B.Maynard."
2010,WEEK 3,Monday,September 27th,GB,CHI,1st Quarter,2,Green Bay Packers,1,1,0,4 Yard Run,1st & 10 at GB 40,08:22 1st,"— J.Kuhn left tackle to GB 44 for 4 yards (B.Urlacher, I.Idonije)."
2010,WEEK 3,Monday,September 27th,GB,CHI,1st Quarter,2,Green Bay Packers,1,2,0,11 Yard Pass,2nd & 6 at GB 44,07:45 1st,— A.Rodgers pass short left to G.Jennings to CHI 45 for 11 yards (C.Tillman).
2010,WEEK 3,Monday,September 27th,GB,CHI,1st Quarter,2,Green Bay Packers,1,3,0,26 Yard Pass,1st & 10 at CHI 45,07:06 1st,— A.Rodgers pass deep right to J.Finley to CHI 19 for 26 yards (C.Harris).
2010,WEEK 3,Monday,September 27th,GB,CHI,1st Quarter,2,Green Bay Packers,1,4,0,-1 Yard Run,1st & 10 at CHI 19,06:20 1st,— J.Kuhn right guard to CHI 20 for -1 yards (A.Adams).
2010,WEEK 3,Monday,September 27th,GB,CHI,1st Quarter,2,Green Bay Packers,1,5,0,-5 Yard Penalty,2nd & 11 at CHI 20,05:41 1st,"— PENALTY on GB-C.Clifton, False Start, 5 yards, enforced at CHI 20 - No Play."
2010,WEEK 3,Monday,September 27th,GB,CHI,1st Quarter,2,Green Bay Packers,1,6,0,18 Yard Pass,2nd & 16 at CHI 25,05:18 1st Shotgun,— A.Rodgers pass short right to J.Jones to CHI 7 for 18 yards (Z.Bowman).
2010,WEEK 3,Monday,September 27th,GB,CHI,1st Quarter,2,Green Bay Packers,1,7,0,Timeout,,04:31 1st,— Timeout #1 by GB at 04:31.
2010,WEEK 3,Monday,September 27th,GB,CHI,1st Quarter,2,Green Bay Packers,1,8,1,Touchdown,1st & 7 at CHI 7,04:31 1st Shotgun,"— A.Rodgers pass short middle to G.Jennings for 7 yards, TOUCHDOWN."
2010,WEEK 3,Monday,September 27th,GB,CHI,1st Quarter,2,Green Bay Packers,1,9,1,Extra Point,,04:26 1st,"— M.Crosby extra point is GOOD, Center-B.Goode, Holder-T.Masthay."
2010,WEEK 3,Monday,September 27th,GB,CHI,1st Quarter,3,Chicago Bears,0,1,0,Kickoff from GB 30,,Kickoff,"— M.Crosby kicks 69 yards from GB 30 to CHI 1. D.Manning to CHI 28 for 27 yards (T.Crabtree). PENALTY on GB-D.Bishop, Offside on Free Kick, 5 yards, enforced at GB 30 - No Play."
2010,WEEK 3,Monday,September 27th,GB,CHI,1st Quarter,3,Chicago Bears,0,2,0,Kickoff from GB 25,,Kickoff,— M.Crosby kicks 76 yards from GB 25 to CHI -1. D.Manning to CHI 43 for 44 yards (A.Quarless).
2010,WEEK 3,Monday,September 27th,GB,CHI,1st Quarter,3,Chicago Bears,0,3,0,-10 Yard Penalty,1st & 10 at CHI 43,04:10 1st,"— J.Cutler pass incomplete deep left to G.Olsen [R.Pickett]. PENALTY on CHI-R.Garza, Offensive Holding, 10 yards, enforced at CHI 43 - No Play."
