Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2010,WEEK 13,Sunday,December 5th,PIT,BAL,4th Quarter,5,Pittsburgh Steelers,0,6,0,Punt,4th & 9 at PIT 45,04:52 4th Punt formation,"— S.Suisham punts 39 yards to BAL 16, Center-G.Warren. L.Webb to BAL 28 for 12 yards (J.Worilds)."
2010,WEEK 13,Sunday,December 5th,PIT,BAL,4th Quarter,6,Baltimore Ravens,0,1,0,2 Yard Run,1st & 10 at BAL 28,04:43 4th,"— W.McGahee right tackle to BAL 30 for 2 yards (J.Farrior, L.Timmons)."
2010,WEEK 13,Sunday,December 5th,PIT,BAL,4th Quarter,6,Baltimore Ravens,0,2,0,8 Yard Penalty,2nd & 8 at BAL 30,04:01 4th Shotgun,"— J.Flacco pass incomplete short right to D.Mason. PENALTY on PIT-B.McFadden, Defensive Pass Interference, 8 yards, enforced at BAL 30 - No Play."
2010,WEEK 13,Sunday,December 5th,PIT,BAL,4th Quarter,6,Baltimore Ravens,0,3,0,Timeout,,03:56 4th,— Timeout #1 by BAL at 03:56.
2010,WEEK 13,Sunday,December 5th,PIT,BAL,4th Quarter,6,Baltimore Ravens,0,4,0,5 Yard Run,1st & 10 at BAL 38,03:56 4th,"— R.Rice right tackle to BAL 43 for 5 yards (E.Hood, B.Keisel)."
2010,WEEK 13,Sunday,December 5th,PIT,BAL,4th Quarter,6,Baltimore Ravens,0,5,0,Fumble,2nd & 5 at BAL 43,03:22 4th,"— J.Flacco sacked at BAL 38 for -5 yards (T.Polamalu). FUMBLES (T.Polamalu) [T.Polamalu], RECOVERED by PIT-L.Woodley at BAL 28. L.Woodley to BAL 9 for 19 yards (E.Dickson)."
2010,WEEK 13,Sunday,December 5th,PIT,BAL,4th Quarter,7,Pittsburgh Steelers,1,1,0,Pass Incomplete,1st & 9 at BAL 9,03:13 4th,— B.Roethlisberger pass incomplete short left to R.Mendenhall [T.Suggs].
2010,WEEK 13,Sunday,December 5th,PIT,BAL,4th Quarter,7,Pittsburgh Steelers,1,2,0,Timeout,,03:04 4th,— Timeout #2 by BAL at 03:04.
2010,WEEK 13,Sunday,December 5th,PIT,BAL,4th Quarter,7,Pittsburgh Steelers,1,3,0,Pass Incomplete,2nd & 9 at BAL 9,03:04 4th Shotgun,— B.Roethlisberger pass incomplete short middle to H.Ward.
2010,WEEK 13,Sunday,December 5th,PIT,BAL,4th Quarter,7,Pittsburgh Steelers,1,4,1,Touchdown,3rd & 9 at BAL 9,02:58 4th Shotgun,"— B.Roethlisberger pass short left to I.Redman for 9 yards, TOUCHDOWN."
2010,WEEK 13,Sunday,December 5th,PIT,BAL,4th Quarter,7,Pittsburgh Steelers,1,5,1,Extra Point,,02:51 4th,"— S.Suisham extra point is GOOD, Center-G.Warren, Holder-D.Sepulveda."
2010,WEEK 13,Sunday,December 5th,PIT,BAL,4th Quarter,8,Baltimore Ravens,0,1,0,Kickoff from PIT 30,,Kickoff,— S.Suisham kicks 65 yards from PIT 30 to BAL 5. D.Reed to BAL 18 for 13 yards (E.Sanders).
2010,WEEK 13,Sunday,December 5th,PIT,BAL,4th Quarter,8,Baltimore Ravens,0,2,0,-8 Yard Sack,1st & 10 at BAL 18,02:50 4th Shotgun,— J.Flacco sacked at BAL 10 for -8 yards (J.Farrior).
2010,WEEK 13,Sunday,December 5th,PIT,BAL,4th Quarter,8,Baltimore Ravens,0,3,0,16 Yard Pass,2nd & 18 at BAL 10,02:17 4th Shotgun,— J.Flacco pass deep left to A.Boldin ran ob at BAL 26 for 16 yards.
2010,WEEK 13,Sunday,December 5th,PIT,BAL,4th Quarter,8,Baltimore Ravens,0,4,0,Pass Incomplete,3rd & 2 at BAL 26,02:10 4th Shotgun,— J.Flacco pass incomplete short middle to T.Houshmandzadeh (I.Taylor).
2010,WEEK 13,Sunday,December 5th,PIT,BAL,4th Quarter,8,Baltimore Ravens,0,5,0,8 Yard Pass,4th & 2 at BAL 26,02:05 4th Shotgun,— J.Flacco pass short right to A.Boldin to BAL 34 for 8 yards (W.Gay).
2010,WEEK 13,Sunday,December 5th,PIT,BAL,4th Quarter,8,Baltimore Ravens,0,6,0,19 Yard Pass,1st & 10 at BAL 34,01:56 4th Shotgun,"— J.Flacco pass deep right to A.Boldin to PIT 47 for 19 yards (R.Clark, T.Polamalu)."
2010,WEEK 13,Sunday,December 5th,PIT,BAL,4th Quarter,8,Baltimore Ravens,0,7,0,8 Yard Penalty,1st & 10 at PIT 47,"01:28 4th No Huddle, Shotgun","— J.Flacco pass incomplete short right to D.Mason. PENALTY on PIT-B.McFadden, Defensive Pass Interference, 8 yards, enforced at PIT 47 - No Play."
2010,WEEK 13,Sunday,December 5th,PIT,BAL,4th Quarter,8,Baltimore Ravens,0,8,0,Pass Incomplete,1st & 10 at PIT 39,01:21 4th Shotgun,— J.Flacco pass incomplete deep middle to T.Houshmandzadeh (R.Clark) [J.Harrison].
2010,WEEK 13,Sunday,December 5th,PIT,BAL,4th Quarter,8,Baltimore Ravens,0,9,0,Timeout,,01:14 4th,— Timeout #2 by PIT at 01:14.
2010,WEEK 13,Sunday,December 5th,PIT,BAL,4th Quarter,8,Baltimore Ravens,0,10,0,5 Yard Pass,2nd & 10 at PIT 39,01:14 4th Shotgun,"— J.Flacco pass short middle to R.Rice to PIT 34 for 5 yards (J.Farrior, A.Madison)."
2010,WEEK 13,Sunday,December 5th,PIT,BAL,4th Quarter,8,Baltimore Ravens,0,11,0,3 Yard Pass,3rd & 5 at PIT 34,"00:49 4th No Huddle, Shotgun",— J.Flacco pass short right to E.Dickson to PIT 31 for 3 yards (J.Harrison).
2010,WEEK 13,Sunday,December 5th,PIT,BAL,4th Quarter,8,Baltimore Ravens,0,12,0,Timeout,,00:37 4th,— Timeout #3 by BAL at 00:37.
2010,WEEK 13,Sunday,December 5th,PIT,BAL,4th Quarter,8,Baltimore Ravens,0,13,0,Pass Incomplete,4th & 2 at PIT 31,00:37 4th,— J.Flacco pass incomplete short left to E.Dickson.
2010,WEEK 13,Sunday,December 5th,PIT,BAL,4th Quarter,9,Pittsburgh Steelers,0,1,0,-1 Yard Run,1st & 10 at PIT 31,00:33 4th,— B.Roethlisberger kneels to PIT 30 for -1 yards.
2010,WEEK 13,Monday,December 6th,NYJ,NE,1st Quarter,1,New England Patriots,1,1,0,Kickoff from NYJ 30,,Kickoff,— N.Folk kicks 66 yards from NYJ 30 to NE 4. B.Tate pushed ob at NE 25 for 21 yards (J.Mauga).
2010,WEEK 13,Monday,December 6th,NYJ,NE,1st Quarter,1,New England Patriots,1,2,0,9 Yard Pass,1st & 10 at NE 25,14:54 1st Shotgun,— T.Brady pass short right to W.Welker to NE 34 for 9 yards (B.Pool).
2010,WEEK 13,Monday,December 6th,NYJ,NE,1st Quarter,1,New England Patriots,1,3,0,12 Yard Run,2nd & 1 at NE 34,14:19 1st,— B.Green-Ellis right guard to NE 46 for 12 yards (D.Revis).
2010,WEEK 13,Monday,December 6th,NYJ,NE,1st Quarter,1,New England Patriots,1,4,0,4 Yard Run,1st & 10 at NE 46,13:42 1st,"— B.Green-Ellis left guard to 50 for 4 yards (B.Scott, S.Pouha)."
2010,WEEK 13,Monday,December 6th,NYJ,NE,1st Quarter,1,New England Patriots,1,5,0,7 Yard Run,2nd & 6 at 50,12:36 1st Shotgun,"— D.Woodhead right guard to NYJ 43 for 7 yards (E.Smith, B.Pool)."
2010,WEEK 13,Monday,December 6th,NYJ,NE,1st Quarter,1,New England Patriots,1,6,0,20 Yard Pass,1st & 10 at NYJ 43,11:54 1st,— T.Brady pass short right to D.Branch ran ob at NYJ 23 for 20 yards.
2010,WEEK 13,Monday,December 6th,NYJ,NE,1st Quarter,1,New England Patriots,1,7,0,Pass Incomplete,1st & 10 at NYJ 23,11:17 1st,— T.Brady pass incomplete short left.
2010,WEEK 13,Monday,December 6th,NYJ,NE,1st Quarter,1,New England Patriots,1,8,0,Pass Incomplete,2nd & 10 at NYJ 23,11:12 1st,— T.Brady pass incomplete deep middle to D.Branch.
2010,WEEK 13,Monday,December 6th,NYJ,NE,1st Quarter,1,New England Patriots,1,9,0,Pass Incomplete,3rd & 10 at NYJ 23,11:06 1st Shotgun,— T.Brady pass incomplete short middle to D.Branch.
2010,WEEK 13,Monday,December 6th,NYJ,NE,1st Quarter,1,New England Patriots,1,10,1,Field Goal,4th & 10 at NYJ 23,11:02 1st,"— S.Graham 41 yard field goal is GOOD, Center-M.Katula, Holder-Z.Mesko."
2010,WEEK 13,Monday,December 6th,NYJ,NE,1st Quarter,2,New York Jets,0,1,0,Kickoff from NE 30,,Kickoff,— S.Graham kicks 68 yards from NE 30 to NYJ 2. B.Smith pushed ob at NYJ 26 for 24 yards (D.McCourty).
2010,WEEK 13,Monday,December 6th,NYJ,NE,1st Quarter,2,New York Jets,0,2,0,Pass Incomplete,1st & 10 at NYJ 26,10:49 1st Shotgun,— M.Sanchez pass incomplete deep left to S.Holmes.
2010,WEEK 13,Monday,December 6th,NYJ,NE,1st Quarter,2,New York Jets,0,3,0,4 Yard Run,2nd & 10 at NYJ 26,"10:44 1st No Huddle, Shotgun","— L.Tomlinson up the middle to NYJ 30 for 4 yards (J.Cunningham, J.Mayo)."
2010,WEEK 13,Monday,December 6th,NYJ,NE,1st Quarter,2,New York Jets,0,4,0,7 Yard Pass,3rd & 6 at NYJ 30,10:13 1st Shotgun,— M.Sanchez pass short right to J.Cotchery to NYJ 37 for 7 yards (D.Butler).
2010,WEEK 13,Monday,December 6th,NYJ,NE,1st Quarter,2,New York Jets,0,5,0,3 Yard Run,1st & 10 at NYJ 37,"09:44 1st No Huddle, Shotgun","— L.Tomlinson up the middle to NYJ 40 for 3 yards (T.Banta-Cain, G.Guyton)."
2010,WEEK 13,Monday,December 6th,NYJ,NE,1st Quarter,2,New York Jets,0,6,0,6 Yard Pass,2nd & 7 at NYJ 40,"09:10 1st No Huddle, Shotgun",— M.Sanchez pass short middle to D.Keller to NYJ 46 for 6 yards (J.Sanders).
2010,WEEK 13,Monday,December 6th,NYJ,NE,1st Quarter,2,New York Jets,0,7,0,0 Yard Run,3rd & 1 at NYJ 46,08:45 1st No Huddle,"— M.Sanchez left guard to NYJ 46 for no gain (J.Cunningham, J.Mayo). measurement New York Jets challenged the first down ruling, and the play was Upheld. (Timeout #1.)"
2010,WEEK 13,Monday,December 6th,NYJ,NE,1st Quarter,2,New York Jets,0,8,0,2 Yard Run,4th & 1 at NYJ 46,08:35 1st,"— W.Hunter reported in as eligible. S.Greene up the middle to NYJ 48 for 2 yards (B.Meriweather, K.Arrington)."
2010,WEEK 13,Monday,December 6th,NYJ,NE,1st Quarter,2,New York Jets,0,9,0,14 Yard Run,1st & 10 at NYJ 48,"08:04 1st No Huddle, Shotgun","— L.Tomlinson right guard to NE 38 for 14 yards (G.Warren, B.Meriweather)."
2010,WEEK 13,Monday,December 6th,NYJ,NE,1st Quarter,2,New York Jets,0,10,0,Pass Incomplete,1st & 10 at NE 38,"07:34 1st No Huddle, Shotgun",— M.Sanchez pass incomplete short right to L.Tomlinson.
2010,WEEK 13,Monday,December 6th,NYJ,NE,1st Quarter,2,New York Jets,0,11,0,3 Yard Run,2nd & 10 at NE 38,07:27 1st,"— L.Tomlinson up the middle to NE 35 for 3 yards (G.Guyton, J.Sanders)."
2010,WEEK 13,Monday,December 6th,NYJ,NE,1st Quarter,2,New York Jets,0,12,0,Pass Incomplete,3rd & 7 at NE 35,"07:00 1st No Huddle, Shotgun",— M.Sanchez pass incomplete short middle to L.Tomlinson [V.Wilfork].
2010,WEEK 13,Monday,December 6th,NYJ,NE,1st Quarter,2,New York Jets,0,13,0,Field Goal No Good,4th & 7 at NE 35,06:55 1st,"— N.Folk 53 yard field goal is No Good, Short, Center-T.Purdum, Holder-S.Weatherford."
2010,WEEK 13,Monday,December 6th,NYJ,NE,1st Quarter,3,New England Patriots,1,1,0,3 Yard Run,1st & 10 at NE 43,06:50 1st,— B.Green-Ellis up the middle to NE 46 for 3 yards (S.Pouha).
2010,WEEK 13,Monday,December 6th,NYJ,NE,1st Quarter,3,New England Patriots,1,2,0,Pass Incomplete,2nd & 7 at NE 46,06:15 1st,— T.Brady pass incomplete deep right to D.Branch.
2010,WEEK 13,Monday,December 6th,NYJ,NE,1st Quarter,3,New England Patriots,1,3,0,14 Yard Pass,3rd & 7 at NE 46,06:09 1st Shotgun,— T.Brady pass short middle to W.Welker to NYJ 40 for 14 yards (E.Smith).
2010,WEEK 13,Monday,December 6th,NYJ,NE,1st Quarter,3,New England Patriots,1,4,0,3 Yard Run,1st & 10 at NYJ 40,05:26 1st,"— B.Green-Ellis up the middle to NYJ 37 for 3 yards (B.Pool, D.Harris)."
2010,WEEK 13,Monday,December 6th,NYJ,NE,1st Quarter,3,New England Patriots,1,5,0,36 Yard Penalty,2nd & 7 at NYJ 37,04:49 1st,"— T.Brady pass incomplete deep left to R.Gronkowski. PENALTY on NYJ-E.Smith, Defensive Pass Interference, 36 yards, enforced at NYJ 37 - No Play."
2010,WEEK 13,Monday,December 6th,NYJ,NE,1st Quarter,3,New England Patriots,1,6,0,0 Yard Run,1st & 1 at NYJ 1,04:40 1st,"— D.Connolly reported in as eligible. B.Green-Ellis right tackle to NYJ 1 for no gain (D.Revis, B.Thomas)."
2010,WEEK 13,Monday,December 6th,NYJ,NE,1st Quarter,3,New England Patriots,1,7,1,Touchdown,2nd & 1 at NYJ 1,04:04 1st,"— D.Connolly reported in as eligible. B.Green-Ellis left tackle for 1 yard, TOUCHDOWN."
2010,WEEK 13,Monday,December 6th,NYJ,NE,1st Quarter,3,New England Patriots,1,8,1,Extra Point,,04:02 1st,"— S.Graham extra point is GOOD, Center-M.Katula, Holder-Z.Mesko."
2010,WEEK 13,Monday,December 6th,NYJ,NE,1st Quarter,4,New York Jets,0,1,0,Kickoff from NE 30,,Kickoff,"— S.Graham kicks 64 yards from NE 30 to NYJ 6. B.Smith to NYJ 21 for 15 yards (D.Woodhead, J.Page)."
2010,WEEK 13,Monday,December 6th,NYJ,NE,1st Quarter,4,New York Jets,0,2,0,4 Yard Run,1st & 10 at NYJ 21,03:56 1st Shotgun,"— Direct snap to B.Smith. S.Greene up the middle to NYJ 25 for 4 yards (R.Ninkovich, J.Mayo)."
2010,WEEK 13,Monday,December 6th,NYJ,NE,1st Quarter,4,New York Jets,0,3,0,-5 Yard Penalty,2nd & 6 at NYJ 25,03:10 1st Shotgun,"— PENALTY on NYJ-M.Sanchez, Delay of Game, 5 yards, enforced at NYJ 25 - No Play."
2010,WEEK 13,Monday,December 6th,NYJ,NE,1st Quarter,4,New York Jets,0,4,0,Pass Incomplete,2nd & 11 at NYJ 20,03:10 1st,— M.Sanchez pass incomplete short middle to S.Holmes.
2010,WEEK 13,Monday,December 6th,NYJ,NE,1st Quarter,4,New York Jets,0,5,0,Pass Incomplete,3rd & 11 at NYJ 20,02:42 1st,— M.Sanchez pass incomplete short right to S.Holmes.
2010,WEEK 13,Monday,December 6th,NYJ,NE,1st Quarter,4,New York Jets,0,6,0,Punt,4th & 11 at NYJ 20,02:34 1st,"— S.Weatherford punts 12 yards to NYJ 32, Center-T.Purdum, out of bounds."
2010,WEEK 13,Monday,December 6th,NYJ,NE,1st Quarter,5,New England Patriots,1,1,0,-12 Yard Sack,1st & 10 at NYJ 32,02:31 1st,— T.Brady sacked at NYJ 44 for -12 yards (J.Ihedigbo).
2010,WEEK 13,Monday,December 6th,NYJ,NE,1st Quarter,5,New England Patriots,1,2,0,Pass Incomplete,2nd & 22 at NYJ 44,02:01 1st Shotgun,— T.Brady pass incomplete short right to A.Hernandez (E.Smith).
2010,WEEK 13,Monday,December 6th,NYJ,NE,1st Quarter,5,New England Patriots,1,3,0,19 Yard Pass,3rd & 22 at NYJ 44,01:54 1st Shotgun,— T.Brady pass deep middle to D.Branch to NYJ 25 for 19 yards (E.Smith).
2010,WEEK 13,Monday,December 6th,NYJ,NE,1st Quarter,5,New England Patriots,1,4,0,Timeout,,01:07 1st,— Timeout #1 by NE at 01:07.
2010,WEEK 13,Monday,December 6th,NYJ,NE,1st Quarter,5,New England Patriots,1,5,1,Touchdown,4th & 3 at NYJ 25,01:07 1st Shotgun,"— T.Brady pass short left to D.Branch for 25 yards, TOUCHDOWN."
2010,WEEK 13,Monday,December 6th,NYJ,NE,1st Quarter,5,New England Patriots,1,6,1,Extra Point,,01:01 1st,"— S.Graham extra point is GOOD, Center-M.Katula, Holder-Z.Mesko."
2010,WEEK 13,Monday,December 6th,NYJ,NE,2nd Quarter,1,New York Jets,1,1,0,Kickoff from NE 30,,Kickoff,— S.Graham kicks 53 yards from NE 30 to NYJ 17. B.Smith to NYJ 33 for 16 yards (D.Fletcher).
2010,WEEK 13,Monday,December 6th,NYJ,NE,2nd Quarter,1,New York Jets,1,2,0,13 Yard Run,1st & 10 at NYJ 33,00:56 1st,— S.Greene right end pushed ob at NYJ 46 for 13 yards (B.Spikes).
2010,WEEK 13,Monday,December 6th,NYJ,NE,2nd Quarter,1,New York Jets,1,3,0,9 Yard Run,1st & 10 at NYJ 46,00:32 1st,— M.Sanchez scrambles left end ran ob at NE 45 for 9 yards.
2010,WEEK 13,Monday,December 6th,NYJ,NE,2nd Quarter,1,New York Jets,1,4,0,6 Yard Run,2nd & 1 at NE 45,15:00 2nd,"— S.Greene up the middle to NE 39 for 6 yards (V.Wilfork, J.Sanders)."
2010,WEEK 13,Monday,December 6th,NYJ,NE,2nd Quarter,1,New York Jets,1,5,0,11 Yard Run,1st & 10 at NE 39,14:22 2nd,"— S.Greene right end pushed ob at NE 28 for 11 yards (P.Chung, B.Spikes)."
2010,WEEK 13,Monday,December 6th,NYJ,NE,2nd Quarter,1,New York Jets,1,6,0,1 Yard Run,1st & 10 at NE 28,13:41 2nd,— S.Greene right guard to NE 27 for 1 yard (D.McCourty).
2010,WEEK 13,Monday,December 6th,NYJ,NE,2nd Quarter,1,New York Jets,1,7,0,6 Yard Pass,2nd & 9 at NE 27,13:01 2nd,— M.Sanchez pass short middle to L.Tomlinson to NE 21 for 6 yards (J.Cunningham).
2010,WEEK 13,Monday,December 6th,NYJ,NE,2nd Quarter,1,New York Jets,1,8,0,Timeout,,12:24 2nd,— Timeout #2 by NE at 12:24.
2010,WEEK 13,Monday,December 6th,NYJ,NE,2nd Quarter,1,New York Jets,1,9,0,Pass Incomplete,3rd & 3 at NE 21,12:24 2nd,— M.Sanchez pass incomplete short right to B.Edwards.
2010,WEEK 13,Monday,December 6th,NYJ,NE,2nd Quarter,1,New York Jets,1,10,1,Field Goal,4th & 3 at NE 21,12:19 2nd,"— N.Folk 39 yard field goal is GOOD, Center-T.Purdum, Holder-S.Weatherford."
2010,WEEK 13,Monday,December 6th,NYJ,NE,2nd Quarter,2,New England Patriots,1,1,0,Kickoff from NYJ 30,,Kickoff,— N.Folk kicks 58 yards from NYJ 30 to NE 12. B.Tate to NE 33 for 21 yards (P.Turner).
2010,WEEK 13,Monday,December 6th,NYJ,NE,2nd Quarter,2,New England Patriots,1,2,0,35 Yard Pass,1st & 10 at NE 33,12:06 2nd,— T.Brady pass short middle to D.Woodhead to NYJ 32 for 35 yards (E.Smith).
2010,WEEK 13,Monday,December 6th,NYJ,NE,2nd Quarter,2,New England Patriots,1,3,0,4 Yard Run,1st & 10 at NYJ 32,11:29 2nd,— D.Woodhead up the middle to NYJ 28 for 4 yards (M.Devito). NYJ-D.Harris was injured during the play.
2010,WEEK 13,Monday,December 6th,NYJ,NE,2nd Quarter,2,New England Patriots,1,4,0,4 Yard Pass,2nd & 6 at NYJ 28,10:55 2nd,— T.Brady pass short left to S.Morris to NYJ 24 for 4 yards (A.Cromartie).
2010,WEEK 13,Monday,December 6th,NYJ,NE,2nd Quarter,2,New England Patriots,1,5,0,3 Yard Run,3rd & 2 at NYJ 24,10:18 2nd,— Q.Ojinnaka and D.Connolly reported in as eligible. T.Brady up the middle to NYJ 21 for 3 yards (B.Scott).
2010,WEEK 13,Monday,December 6th,NYJ,NE,2nd Quarter,2,New England Patriots,1,6,0,13 Yard Run,1st & 10 at NYJ 21,09:40 2nd,"— B.Green-Ellis left end to NYJ 8 for 13 yards (M.Devito, S.Pouha). Penalty on NYJ-B.Thomas, Defensive Offside, declined."
2010,WEEK 13,Monday,December 6th,NYJ,NE,2nd Quarter,2,New England Patriots,1,7,0,-10 Yard Penalty,1st & 8 at NYJ 8,09:07 2nd Shotgun,"— T.Brady pass incomplete short right to W.Welker. PENALTY on NE-D.Branch, Offensive Pass Interference, 10 yards, enforced at NYJ 8 - No Play."
2010,WEEK 13,Monday,December 6th,NYJ,NE,2nd Quarter,2,New England Patriots,1,8,0,14 Yard Pass,1st & 18 at NYJ 18,09:03 2nd Shotgun,"— T.Brady pass short middle to W.Welker to NYJ 4 for 14 yards (B.Pool, E.Smith)."
2010,WEEK 13,Monday,December 6th,NYJ,NE,2nd Quarter,2,New England Patriots,1,9,1,Touchdown,2nd & 4 at NYJ 4,08:21 2nd,"— T.Brady pass short left to B.Tate for 4 yards, TOUCHDOWN. NE 12-Brady 250th career TD pass, 14th player ever to accomplish that."
2010,WEEK 13,Monday,December 6th,NYJ,NE,2nd Quarter,2,New England Patriots,1,10,1,Extra Point,,08:15 2nd,"— S.Graham extra point is GOOD, Center-M.Katula, Holder-Z.Mesko."
2010,WEEK 13,Monday,December 6th,NYJ,NE,2nd Quarter,3,New York Jets,0,1,0,Kickoff from NE 30,,Kickoff,— S.Graham kicks 61 yards from NE 30 to NYJ 9. B.Smith ran ob at NYJ 20 for 11 yards.
2010,WEEK 13,Monday,December 6th,NYJ,NE,2nd Quarter,3,New York Jets,0,2,0,17 Yard Pass,1st & 10 at NYJ 20,08:08 2nd Shotgun,— M.Sanchez pass short left to S.Holmes to NYJ 37 for 17 yards (K.Arrington).
2010,WEEK 13,Monday,December 6th,NYJ,NE,2nd Quarter,3,New York Jets,0,3,0,6 Yard Pass,1st & 10 at NYJ 37,07:39 2nd Shotgun,"— M.Sanchez pass short middle to S.Holmes to NYJ 43 for 6 yards (J.Sanders, K.Arrington)."
2010,WEEK 13,Monday,December 6th,NYJ,NE,2nd Quarter,3,New York Jets,0,4,0,3 Yard Run,2nd & 4 at NYJ 43,06:59 2nd,"— L.Tomlinson up the middle to NYJ 46 for 3 yards (B.Spikes, J.Mayo)."
2010,WEEK 13,Monday,December 6th,NYJ,NE,2nd Quarter,3,New York Jets,0,5,0,Pass Incomplete,3rd & 1 at NYJ 46,06:23 2nd,— M.Sanchez pass incomplete short right to B.Edwards.
2010,WEEK 13,Monday,December 6th,NYJ,NE,2nd Quarter,3,New York Jets,0,6,0,Punt,4th & 1 at NYJ 46,06:19 2nd,"— S.Weatherford punts 42 yards to NE 12, Center-T.Purdum. J.Edelman to NE 25 for 13 yards (B.Smith)."
2010,WEEK 13,Monday,December 6th,NYJ,NE,2nd Quarter,4,New England Patriots,0,1,0,1 Yard Run,1st & 10 at NE 25,06:08 2nd,— B.Green-Ellis left guard to NE 26 for 1 yard (S.Pouha).
2010,WEEK 13,Monday,December 6th,NYJ,NE,2nd Quarter,4,New England Patriots,0,2,0,8 Yard Pass,2nd & 9 at NE 26,05:31 2nd,— T.Brady pass short middle to W.Welker to NE 34 for 8 yards (D.Harris).
2010,WEEK 13,Monday,December 6th,NYJ,NE,2nd Quarter,4,New England Patriots,0,3,0,0 Yard Run,3rd & 1 at NE 34,04:45 2nd,— D.Connolly reported in as eligible. B.Green-Ellis left guard to NE 34 for no gain (C.Pace).
2010,WEEK 13,Monday,December 6th,NYJ,NE,2nd Quarter,4,New England Patriots,0,4,0,Punt,4th & 1 at NE 34,04:06 2nd,"— Z.Mesko punts 52 yards to NYJ 14, Center-M.Katula. S.Holmes pushed ob at NYJ 45 for 31 yards (Z.Mesko). PENALTY on NYJ-B.Smith, Illegal Block Above the Waist, 10 yards, enforced at NYJ 22."
2010,WEEK 13,Monday,December 6th,NYJ,NE,2nd Quarter,5,New York Jets,0,1,0,4 Yard Run,1st & 10 at NYJ 12,03:56 2nd,"— S.Greene up the middle to NYJ 16 for 4 yards (V.Wilfork, B.Spikes)."
2010,WEEK 13,Monday,December 6th,NYJ,NE,2nd Quarter,5,New York Jets,0,2,0,-4 Yard Run,2nd & 6 at NYJ 16,03:19 2nd,— S.Greene right tackle to NYJ 12 for -4 yards (J.Cunningham).
2010,WEEK 13,Monday,December 6th,NYJ,NE,2nd Quarter,5,New York Jets,0,3,0,Pass Incomplete,3rd & 10 at NYJ 12,02:36 2nd Shotgun,— M.Sanchez pass incomplete deep left to D.Keller.
2010,WEEK 13,Monday,December 6th,NYJ,NE,2nd Quarter,5,New York Jets,0,4,0,Punt,4th & 10 at NYJ 12,02:31 2nd,"— S.Weatherford punts 38 yards to 50, Center-T.Purdum, downed by NYJ-B.Smith."
2010,WEEK 13,Monday,December 6th,NYJ,NE,2nd Quarter,6,New England Patriots,0,1,0,-4 Yard Sack,1st & 10 at 50,02:19 2nd Shotgun,— T.Brady sacked at NE 46 for -4 yards (E.Smith).
2010,WEEK 13,Monday,December 6th,NYJ,NE,2nd Quarter,6,New England Patriots,0,2,0,-6 Yard Sack,2nd & 14 at NE 46,02:00 2nd Shotgun,— T.Brady sacked at NE 40 for -6 yards (D.Harris).
2010,WEEK 13,Monday,December 6th,NYJ,NE,2nd Quarter,6,New England Patriots,0,3,0,Pass Incomplete,3rd & 20 at NE 40,01:16 2nd Shotgun,— T.Brady pass incomplete deep right to A.Hernandez.
2010,WEEK 13,Monday,December 6th,NYJ,NE,2nd Quarter,6,New England Patriots,0,4,0,Punt,4th & 20 at NE 40,01:10 2nd,"— Z.Mesko punts 43 yards to NYJ 17, Center-M.Katula, fair catch by J.Cotchery."
2010,WEEK 13,Monday,December 6th,NYJ,NE,2nd Quarter,7,New York Jets,0,1,0,7 Yard Pass,1st & 10 at NYJ 17,01:03 2nd Shotgun,— M.Sanchez pass short middle to S.Holmes to NYJ 24 for 7 yards (J.Sanders).
2010,WEEK 13,Monday,December 6th,NYJ,NE,2nd Quarter,7,New York Jets,0,2,0,Pass Incomplete,2nd & 3 at NYJ 24,"00:43 2nd No Huddle, Shotgun",— M.Sanchez pass incomplete short right to B.Edwards [T.Banta-Cain].
2010,WEEK 13,Monday,December 6th,NYJ,NE,2nd Quarter,7,New York Jets,0,3,0,6 Yard Pass,3rd & 3 at NYJ 24,00:35 2nd Shotgun,— M.Sanchez pass short right to D.Keller to NYJ 30 for 6 yards (P.Chung).
2010,WEEK 13,Monday,December 6th,NYJ,NE,2nd Quarter,7,New York Jets,0,4,0,Timeout,,00:30 2nd,— Timeout #2 by NYJ at 00:30.
2010,WEEK 13,Monday,December 6th,NYJ,NE,2nd Quarter,7,New York Jets,0,5,0,22 Yard Pass,1st & 10 at NYJ 30,00:30 2nd Shotgun,— M.Sanchez pass deep middle to S.Holmes to NE 48 for 22 yards (K.Arrington).
2010,WEEK 13,Monday,December 6th,NYJ,NE,2nd Quarter,7,New York Jets,0,6,0,Timeout,,00:22 2nd,— Timeout #3 by NYJ at 00:22.
2010,WEEK 13,Monday,December 6th,NYJ,NE,2nd Quarter,7,New York Jets,0,7,0,11 Yard Run,1st & 10 at NE 48,00:22 2nd Shotgun,— M.Sanchez scrambles left end ran ob at NE 37 for 11 yards.
2010,WEEK 13,Monday,December 6th,NYJ,NE,2nd Quarter,7,New York Jets,0,8,0,Pass Incomplete,1st & 10 at NE 37,00:14 2nd Shotgun,— M.Sanchez pass incomplete short left to B.Smith.
