Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2010,WEEK 17,Sunday,January 2nd,NYG,WAS,3rd Quarter,2,New York Giants,1,2,1,Touchdown,2nd & 7 at NYG 8,12:32 3rd Shotgun,"— E.Manning pass deep right to M.Manningham for 92 yards, TOUCHDOWN."
2010,WEEK 17,Sunday,January 2nd,NYG,WAS,3rd Quarter,2,New York Giants,1,3,1,Extra Point,,12:19 3rd,"— L.Tynes extra point is GOOD, Center-Z.DeOssie, Holder-S.Rosenfels."
2010,WEEK 17,Sunday,January 2nd,NYG,WAS,3rd Quarter,3,Washington Commanders,0,1,0,Kickoff from NYG 30,,Kickoff,"— L.Tynes kicks 75 yards from NYG 30 to WAS -5. B.Banks to WAS 16 for 21 yards (A.Hall, M.Coe). NYG-J.Pierre-Paul was injured during the play."
2010,WEEK 17,Sunday,January 2nd,NYG,WAS,3rd Quarter,3,Washington Commanders,0,2,0,4 Yard Run,1st & 10 at WAS 16,12:11 3rd,— K.Williams right end pushed ob at WAS 20 for 4 yards (M.Boley).
2010,WEEK 17,Sunday,January 2nd,NYG,WAS,3rd Quarter,3,Washington Commanders,0,3,0,Pass Incomplete,2nd & 6 at WAS 20,11:40 3rd,— R.Grossman pass incomplete short right to A.Armstrong (J.Tuck).
2010,WEEK 17,Sunday,January 2nd,NYG,WAS,3rd Quarter,3,Washington Commanders,0,4,0,8 Yard Pass,3rd & 6 at WAS 20,11:37 3rd Shotgun,"— R.Grossman pass short left to C.Cooley to WAS 28 for 8 yards (D.Grant, T.Thomas) [A.Rolle]."
2010,WEEK 17,Sunday,January 2nd,NYG,WAS,3rd Quarter,3,Washington Commanders,0,5,0,Pass Incomplete,1st & 10 at WAS 28,10:53 3rd,— R.Grossman pass incomplete short left to A.Armstrong.
2010,WEEK 17,Sunday,January 2nd,NYG,WAS,3rd Quarter,3,Washington Commanders,0,6,0,Pass Incomplete,2nd & 10 at WAS 28,10:46 3rd,— R.Grossman pass incomplete short middle to A.Armstrong (R.Bernard).
2010,WEEK 17,Sunday,January 2nd,NYG,WAS,3rd Quarter,3,Washington Commanders,0,7,0,Pass Incomplete,3rd & 10 at WAS 28,10:41 3rd Shotgun,— R.Grossman pass incomplete short middle to C.Cooley (R.Bernard) [J.Pierre-Paul].
2010,WEEK 17,Sunday,January 2nd,NYG,WAS,3rd Quarter,3,Washington Commanders,0,8,0,Punt,4th & 10 at WAS 28,10:34 3rd,"— S.Paulescu punts 45 yards to NYG 27, Center-N.Sundberg. A.Ross to NYG 37 for 10 yards (K.Williams, N.Sundberg)."
2010,WEEK 17,Sunday,January 2nd,NYG,WAS,3rd Quarter,4,New York Giants,0,1,0,2 Yard Pass,1st & 10 at NYG 37,10:24 3rd Shotgun,— E.Manning pass short right to D.Hagan ran ob at NYG 39 for 2 yards (R.Doughty).
2010,WEEK 17,Sunday,January 2nd,NYG,WAS,3rd Quarter,4,New York Giants,0,2,0,5 Yard Run,2nd & 8 at NYG 39,09:48 3rd,— W.Beatty reported in as eligible. B.Jacobs right end to NYG 44 for 5 yards (L.Fletcher).
2010,WEEK 17,Sunday,January 2nd,NYG,WAS,3rd Quarter,4,New York Giants,0,3,0,Pass Incomplete,3rd & 3 at NYG 44,09:05 3rd Shotgun,— E.Manning pass incomplete deep right to K.Boss (K.Barnes).
2010,WEEK 17,Sunday,January 2nd,NYG,WAS,3rd Quarter,4,New York Giants,0,4,0,Punt,4th & 3 at NYG 44,08:58 3rd,"— M.Dodge punts 45 yards to WAS 11, Center-Z.DeOssie, downed by NYG-D.Thomas."
2010,WEEK 17,Sunday,January 2nd,NYG,WAS,3rd Quarter,5,Washington Commanders,0,1,0,1 Yard Run,1st & 10 at WAS 11,08:47 3rd,"— R.Torain left guard to WAS 12 for 1 yard (K.Phillips, L.Joseph)."
2010,WEEK 17,Sunday,January 2nd,NYG,WAS,3rd Quarter,5,Washington Commanders,0,2,0,16 Yard Pass,2nd & 9 at WAS 12,08:06 3rd,— R.Grossman pass deep middle to C.Cooley to WAS 28 for 16 yards (D.Grant).
2010,WEEK 17,Sunday,January 2nd,NYG,WAS,3rd Quarter,5,Washington Commanders,0,3,0,Interception,1st & 10 at WAS 28,07:31 3rd,— R.Grossman pass short left intended for M.Sellers INTERCEPTED by K.Bulluck at WAS 33. K.Bulluck ran ob at WAS 27 for 6 yards.
2010,WEEK 17,Sunday,January 2nd,NYG,WAS,3rd Quarter,6,New York Giants,0,1,0,Pass Incomplete,1st & 10 at WAS 27,07:23 3rd,— E.Manning pass incomplete short right to D.Hagan (D.Hall).
2010,WEEK 17,Sunday,January 2nd,NYG,WAS,3rd Quarter,6,New York Giants,0,2,0,Timeout,,07:10 3rd,— Timeout #1 by NYG at 07:10.
2010,WEEK 17,Sunday,January 2nd,NYG,WAS,3rd Quarter,6,New York Giants,0,3,0,-2 Yard Run,2nd & 10 at WAS 27,07:10 3rd,"— A.Bradshaw right end to WAS 29 for -2 yards (A.Carriker, A.Carter)."
2010,WEEK 17,Sunday,January 2nd,NYG,WAS,3rd Quarter,6,New York Giants,0,4,0,8 Yard Pass,3rd & 12 at WAS 29,06:31 3rd Shotgun,— E.Manning pass short right to A.Bradshaw to WAS 21 for 8 yards (D.Hall).
2010,WEEK 17,Sunday,January 2nd,NYG,WAS,3rd Quarter,6,New York Giants,0,5,0,Field Goal No Good,4th & 4 at WAS 21,05:50 3rd,"— L.Tynes 39 yard field goal is No Good, Wide Right, Center-Z.DeOssie, Holder-S.Rosenfels."
2010,WEEK 17,Sunday,January 2nd,NYG,WAS,4th Quarter,1,Washington Commanders,0,1,0,-5 Yard Penalty,1st & 10 at WAS 29,05:44 3rd,"— PENALTY on WAS-T.Williams, False Start, 5 yards, enforced at WAS 29 - No Play."
2010,WEEK 17,Sunday,January 2nd,NYG,WAS,4th Quarter,1,Washington Commanders,0,2,0,4 Yard Run,1st & 15 at WAS 24,05:44 3rd,— R.Torain left end to WAS 28 for 4 yards (J.Tuck; B.Cofield).
2010,WEEK 17,Sunday,January 2nd,NYG,WAS,4th Quarter,1,Washington Commanders,0,3,0,11 Yard Pass,2nd & 11 at WAS 28,05:06 3rd Shotgun,— R.Grossman pass short right to S.Moss to WAS 39 for 11 yards (A.Ross).
2010,WEEK 17,Sunday,January 2nd,NYG,WAS,4th Quarter,1,Washington Commanders,0,4,0,-5 Yard Penalty,1st & 10 at WAS 39,04:30 3rd,"— R.Grossman pass incomplete short right. PENALTY on WAS-S.Moss, Illegal Shift, 5 yards, enforced at WAS 39 - No Play."
2010,WEEK 17,Sunday,January 2nd,NYG,WAS,4th Quarter,1,Washington Commanders,0,5,0,-10 Yard Penalty,1st & 15 at WAS 34,04:25 3rd,"— R.Grossman pass deep left to A.Armstrong to 50 for 16 yards (D.Grant). PENALTY on WAS-K.Lichtensteiger, Offensive Holding, 10 yards, enforced at WAS 34 - No Play."
2010,WEEK 17,Sunday,January 2nd,NYG,WAS,4th Quarter,1,Washington Commanders,0,6,0,15 Yard Pass,1st & 25 at WAS 24,04:01 3rd,— R.Grossman pass short middle to S.Moss to WAS 39 for 15 yards (M.Boley).
2010,WEEK 17,Sunday,January 2nd,NYG,WAS,4th Quarter,1,Washington Commanders,0,7,0,6 Yard Pass,2nd & 10 at WAS 39,03:24 3rd Shotgun,— R.Grossman pass short left to S.Moss to WAS 45 for 6 yards (J.Goff).
2010,WEEK 17,Sunday,January 2nd,NYG,WAS,4th Quarter,1,Washington Commanders,0,8,0,7 Yard Pass,3rd & 4 at WAS 45,02:44 3rd Shotgun,— R.Grossman pass short right to S.Moss pushed ob at NYG 48 for 7 yards (T.Thomas).
2010,WEEK 17,Sunday,January 2nd,NYG,WAS,4th Quarter,1,Washington Commanders,0,9,0,9 Yard Run,1st & 10 at NYG 48,02:15 3rd Shotgun,"— R.Torain right tackle to NYG 39 for 9 yards (T.Thomas, K.Phillips)."
2010,WEEK 17,Sunday,January 2nd,NYG,WAS,4th Quarter,1,Washington Commanders,0,10,0,2 Yard Run,2nd & 1 at NYG 39,01:37 3rd,"— R.Torain up the middle to NYG 37 for 2 yards (K.Bulluck, B.Cofield)."
2010,WEEK 17,Sunday,January 2nd,NYG,WAS,4th Quarter,1,Washington Commanders,0,11,0,2 Yard Run,1st & 10 at NYG 37,00:55 3rd,— R.Grossman scrambles right end to NYG 35 for 2 yards (A.Rolle).
2010,WEEK 17,Sunday,January 2nd,NYG,WAS,4th Quarter,1,Washington Commanders,0,12,0,5 Yard Pass,2nd & 8 at NYG 35,00:10 3rd,— R.Grossman pass short right to C.Cooley to NYG 30 for 5 yards (J.Goff).
2010,WEEK 17,Sunday,January 2nd,NYG,WAS,4th Quarter,1,Washington Commanders,0,13,0,Fumble,3rd & 3 at NYG 30,15:00 4th Shotgun,"— R.Grossman sacked at NYG 40 for -10 yards (O.Umenyiora). FUMBLES (O.Umenyiora), RECOVERED by NYG-O.Umenyiora at NYG 43. O.Umenyiora to NYG 43 for no gain (R.Grossman)."
2010,WEEK 17,Sunday,January 2nd,NYG,WAS,4th Quarter,2,New York Giants,0,1,0,3 Yard Run,1st & 10 at NYG 43,14:52 4th,— W.Beatty reported in as eligible. A.Bradshaw right end to NYG 46 for 3 yards (D.Scott).
2010,WEEK 17,Sunday,January 2nd,NYG,WAS,4th Quarter,2,New York Giants,0,2,0,Pass Incomplete,2nd & 7 at NYG 46,14:05 4th,— E.Manning pass incomplete deep middle to M.Manningham (D.Hall).
2010,WEEK 17,Sunday,January 2nd,NYG,WAS,4th Quarter,2,New York Giants,0,3,0,Pass Incomplete,3rd & 7 at NYG 46,13:57 4th Shotgun,— E.Manning pass incomplete short left to M.Clayton.
2010,WEEK 17,Sunday,January 2nd,NYG,WAS,4th Quarter,2,New York Giants,0,4,0,Punt,4th & 7 at NYG 46,13:51 4th,"— M.Dodge punts 47 yards to WAS 7, Center-Z.DeOssie. B.Banks pushed ob at WAS 36 for 29 yards (M.Dodge)."
2010,WEEK 17,Sunday,January 2nd,NYG,WAS,4th Quarter,3,Washington Commanders,0,1,0,5 Yard Run,1st & 10 at WAS 36,13:35 4th,"— R.Torain right end to WAS 41 for 5 yards (J.Goff, A.Ross)."
2010,WEEK 17,Sunday,January 2nd,NYG,WAS,4th Quarter,3,Washington Commanders,0,2,0,Pass Incomplete,2nd & 5 at WAS 41,12:54 4th Shotgun,— R.Grossman pass incomplete short middle to S.Moss.
2010,WEEK 17,Sunday,January 2nd,NYG,WAS,4th Quarter,3,Washington Commanders,0,3,0,13 Yard Pass,3rd & 5 at WAS 41,12:50 4th Shotgun,— R.Grossman pass short left to T.Austin ran ob at NYG 46 for 13 yards.
2010,WEEK 17,Sunday,January 2nd,NYG,WAS,4th Quarter,3,Washington Commanders,0,4,0,-4 Yard Run,1st & 10 at NYG 46,12:22 4th,— R.Torain left end to 50 for -4 yards (O.Umenyiora).
2010,WEEK 17,Sunday,January 2nd,NYG,WAS,4th Quarter,3,Washington Commanders,0,5,0,5 Yard Penalty,2nd & 14 at 50,11:44 4th,"— R.Grossman FUMBLES (Aborted) at 50, recovered by WAS at 50. PENALTY on NYG-O.Umenyiora, Defensive Offside, 5 yards, enforced at 50 - No Play."
2010,WEEK 17,Sunday,January 2nd,NYG,WAS,4th Quarter,3,Washington Commanders,0,6,0,28 Yard Pass,2nd & 9 at NYG 45,11:27 4th,"— R.Grossman pass deep middle to T.Austin to NYG 17 for 28 yards (A.Ross). Penalty on NYG-L.Joseph, Illegal Use of Hands, declined."
2010,WEEK 17,Sunday,January 2nd,NYG,WAS,4th Quarter,3,Washington Commanders,0,7,0,Timeout,,10:25 4th,— Timeout #1 by WAS at 10:25.
2010,WEEK 17,Sunday,January 2nd,NYG,WAS,4th Quarter,3,Washington Commanders,0,8,0,Fumble,1st & 10 at NYG 17,10:25 4th Shotgun,"— R.Grossman pass short middle to S.Moss to NYG 10 for 7 yards (J.Goff). FUMBLES (J.Goff), RECOVERED by NYG-K.Phillips at NYG 10. K.Phillips to NYG 10 for no gain (K.Lichtensteiger)."
2010,WEEK 17,Sunday,January 2nd,NYG,WAS,4th Quarter,4,New York Giants,0,1,0,1 Yard Run,1st & 10 at NYG 10,10:16 4th,"— B.Jacobs left tackle to NYG 11 for 1 yard (R.McIntosh, A.Carter)."
2010,WEEK 17,Sunday,January 2nd,NYG,WAS,4th Quarter,4,New York Giants,0,2,0,4 Yard Run,2nd & 9 at NYG 11,09:39 4th,— B.Jacobs left end to NYG 15 for 4 yards (K.Barnes; A.Carriker).
2010,WEEK 17,Sunday,January 2nd,NYG,WAS,4th Quarter,4,New York Giants,0,3,0,Pass Incomplete,3rd & 5 at NYG 15,08:56 4th Shotgun,— E.Manning pass incomplete deep right to D.Hagan [L.Fletcher].
2010,WEEK 17,Sunday,January 2nd,NYG,WAS,4th Quarter,4,New York Giants,0,4,0,Punt,4th & 5 at NYG 15,08:47 4th,"— M.Dodge punts 53 yards to WAS 32, Center-Z.DeOssie. B.Banks to NYG 41 for 27 yards (M.Dodge)."
2010,WEEK 17,Sunday,January 2nd,NYG,WAS,4th Quarter,5,Washington Commanders,0,1,0,9 Yard Pass,1st & 10 at NYG 41,08:30 4th,"— R.Grossman pass short middle to K.Williams to NYG 32 for 9 yards (T.Thomas, O.Umenyiora)."
2010,WEEK 17,Sunday,January 2nd,NYG,WAS,4th Quarter,5,Washington Commanders,0,2,0,Pass Incomplete,2nd & 1 at NYG 32,07:55 4th,— R.Grossman pass incomplete short left to A.Armstrong [O.Umenyiora].
2010,WEEK 17,Sunday,January 2nd,NYG,WAS,4th Quarter,5,Washington Commanders,0,3,0,Pass Incomplete,3rd & 1 at NYG 32,07:50 4th,— R.Grossman pass incomplete short right to C.Cooley.
2010,WEEK 17,Sunday,January 2nd,NYG,WAS,4th Quarter,5,Washington Commanders,0,4,0,Turnover on Downs,4th & 1 at NYG 32,07:44 4th,"— R.Torain left end to NYG 37 for -5 yards (A.Rolle, O.Umenyiora)."
2010,WEEK 17,Sunday,January 2nd,NYG,WAS,4th Quarter,6,New York Giants,0,1,0,-2 Yard Run,1st & 10 at NYG 37,07:37 4th,"— A.Bradshaw left end to NYG 35 for -2 yards (V.Holliday, L.Fletcher)."
2010,WEEK 17,Sunday,January 2nd,NYG,WAS,4th Quarter,6,New York Giants,0,2,0,Pass Incomplete,2nd & 12 at NYG 35,06:57 4th,— E.Manning pass incomplete short right to K.Boss.
2010,WEEK 17,Sunday,January 2nd,NYG,WAS,4th Quarter,6,New York Giants,0,3,0,0 Yard Pass,3rd & 12 at NYG 35,06:50 4th Shotgun,"— E.Manning pass short left to A.Bradshaw to NYG 35 for no gain (B.Westbrook, B.Orakpo)."
2010,WEEK 17,Sunday,January 2nd,NYG,WAS,4th Quarter,6,New York Giants,0,4,0,Punt,4th & 12 at NYG 35,06:10 4th,"— M.Dodge punts 29 yards to WAS 36, Center-Z.DeOssie, out of bounds."
2010,WEEK 17,Sunday,January 2nd,NYG,WAS,4th Quarter,7,Washington Commanders,1,1,1,Touchdown,1st & 10 at WAS 36,06:02 4th Shotgun,"— R.Grossman pass deep middle to A.Armstrong for 64 yards, TOUCHDOWN."
2010,WEEK 17,Sunday,January 2nd,NYG,WAS,4th Quarter,7,Washington Commanders,1,2,1,Extra Point,,05:52 4th,"— G.Gano extra point is GOOD, Center-N.Sundberg, Holder-S.Paulescu."
2010,WEEK 17,Sunday,January 2nd,NYG,WAS,4th Quarter,8,New York Giants,0,1,0,Kickoff from WAS 30,,Kickoff,"— G.Gano kicks 70 yards from WAS 30 to end zone, Touchback."
2010,WEEK 17,Sunday,January 2nd,NYG,WAS,4th Quarter,8,New York Giants,0,2,0,0 Yard Run,1st & 10 at NYG 20,05:52 4th,— B.Jacobs left tackle to NYG 20 for no gain (R.Doughty; A.Bryant).
2010,WEEK 17,Sunday,January 2nd,NYG,WAS,4th Quarter,8,New York Giants,0,3,0,5 Yard Penalty,2nd & 10 at NYG 20,05:14 4th,"— E.Manning pass short right to D.Hagan to NYG 25 for 5 yards (D.Hall) [A.Carriker]. PENALTY on WAS-L.Fletcher, Defensive Holding, 5 yards, enforced at NYG 20 - No Play."
2010,WEEK 17,Sunday,January 2nd,NYG,WAS,4th Quarter,8,New York Giants,0,4,0,-2 Yard Run,1st & 10 at NYG 25,05:00 4th,— B.Jacobs right end to NYG 23 for -2 yards (A.Carriker; L.Fletcher).
2010,WEEK 17,Sunday,January 2nd,NYG,WAS,4th Quarter,8,New York Giants,0,5,0,Timeout,,04:13 4th,— Timeout #2 by NYG at 04:13.
2010,WEEK 17,Sunday,January 2nd,NYG,WAS,4th Quarter,8,New York Giants,0,6,0,1 Yard Run,2nd & 12 at NYG 23,04:13 4th,— A.Bradshaw up the middle to NYG 24 for 1 yard (R.Doughty; A.Bryant).
2010,WEEK 17,Sunday,January 2nd,NYG,WAS,4th Quarter,8,New York Giants,0,7,0,14 Yard Pass,3rd & 11 at NYG 24,03:33 4th Shotgun,— E.Manning pass short right to M.Clayton ran ob at NYG 38 for 14 yards.
2010,WEEK 17,Sunday,January 2nd,NYG,WAS,4th Quarter,8,New York Giants,0,8,0,2 Yard Run,1st & 10 at NYG 38,03:27 4th,— A.Bradshaw right end to NYG 40 for 2 yards (R.McIntosh).
2010,WEEK 17,Sunday,January 2nd,NYG,WAS,4th Quarter,8,New York Giants,0,9,0,Timeout,,03:21 4th,— Timeout #2 by WAS at 03:21.
2010,WEEK 17,Sunday,January 2nd,NYG,WAS,4th Quarter,8,New York Giants,0,10,0,1 Yard Run,2nd & 8 at NYG 40,03:21 4th,— A.Bradshaw right end to NYG 41 for 1 yard (L.Alexander).
2010,WEEK 17,Sunday,January 2nd,NYG,WAS,4th Quarter,8,New York Giants,0,11,0,2 Yard Run,3rd & 7 at NYG 41,02:39 4th Shotgun,— A.Bradshaw right end to NYG 43 for 2 yards (D.Hall; B.Orakpo). Backward pass from 10 - E. Manning
2010,WEEK 17,Sunday,January 2nd,NYG,WAS,4th Quarter,8,New York Giants,0,12,0,Timeout,,02:24 4th,— Timeout #3 by WAS at 02:24.
2010,WEEK 17,Sunday,January 2nd,NYG,WAS,4th Quarter,8,New York Giants,0,13,0,Punt,4th & 5 at NYG 43,02:24 4th,"— M.Dodge punts 40 yards to WAS 17, Center-Z.DeOssie, downed by NYG-D.Grant."
2010,WEEK 17,Sunday,January 2nd,NYG,WAS,4th Quarter,9,Washington Commanders,0,1,0,9 Yard Pass,1st & 10 at WAS 17,02:11 4th Shotgun,— R.Grossman pass short middle to K.Williams to WAS 26 for 9 yards (T.Thomas; D.Grant).
2010,WEEK 17,Sunday,January 2nd,NYG,WAS,4th Quarter,9,Washington Commanders,0,2,0,4 Yard Pass,2nd & 1 at WAS 26,02:00 4th Shotgun,— R.Grossman pass short right to S.Moss ran ob at WAS 30 for 4 yards.
2010,WEEK 17,Sunday,January 2nd,NYG,WAS,4th Quarter,9,Washington Commanders,0,3,0,Pass Incomplete,1st & 10 at WAS 30,01:54 4th Shotgun,— R.Grossman pass incomplete short right to A.Armstrong.
2010,WEEK 17,Sunday,January 2nd,NYG,WAS,4th Quarter,9,Washington Commanders,0,4,0,6 Yard Pass,2nd & 10 at WAS 30,01:45 4th Shotgun,— R.Grossman pass short left to K.Williams to WAS 36 for 6 yards (B.Cofield).
2010,WEEK 17,Sunday,January 2nd,NYG,WAS,4th Quarter,9,Washington Commanders,0,5,0,Pass Incomplete,3rd & 4 at WAS 36,"01:13 4th No Huddle, Shotgun",— R.Grossman pass incomplete short left to S.Moss (T.Thomas).
2010,WEEK 17,Sunday,January 2nd,NYG,WAS,4th Quarter,9,Washington Commanders,0,6,0,Pass Incomplete,4th & 4 at WAS 36,01:07 4th Shotgun,— R.Grossman pass incomplete short middle to T.Austin.
2010,WEEK 17,Sunday,January 2nd,NYG,WAS,4th Quarter,10,New York Giants,0,1,0,-1 Yard Run,1st & 10 at WAS 36,01:03 4th,— E.Manning kneels to WAS 37 for -1 yards.
2010,WEEK 17,Sunday,January 2nd,NYG,WAS,4th Quarter,10,New York Giants,0,2,0,-1 Yard Run,2nd & 11 at WAS 37,00:34 4th,— E.Manning kneels to WAS 38 for -1 yards.
2010,WEEK 17,Sunday,January 2nd,MIN,DET,1st Quarter,1,Minnesota Vikings,0,1,0,Kickoff from DET 30,,Kickoff,— D.Rayner kicks 70 yards from DET 30 to MIN 0. L.Booker to MIN 21 for 21 yards (E.King; J.Wendling).
2010,WEEK 17,Sunday,January 2nd,MIN,DET,1st Quarter,1,Minnesota Vikings,0,2,0,1 Yard Run,1st & 10 at MIN 21,14:52 1st,— A.Peterson right tackle to MIN 22 for 1 yard (D.Levy; B.Carpenter).
2010,WEEK 17,Sunday,January 2nd,MIN,DET,1st Quarter,1,Minnesota Vikings,0,3,0,10 Yard Run,2nd & 9 at MIN 22,14:21 1st,— A.Peterson left end to MIN 32 for 10 yards (N.Vasher).
2010,WEEK 17,Sunday,January 2nd,MIN,DET,1st Quarter,1,Minnesota Vikings,0,4,0,9 Yard Pass,1st & 10 at MIN 32,13:45 1st,"— J.Webb pass short left to B.Berrian pushed ob at MIN 41 for 9 yards (N.Vasher). Penalty on DET-T.McBride, Defensive Offside, declined."
2010,WEEK 17,Sunday,January 2nd,MIN,DET,1st Quarter,1,Minnesota Vikings,0,5,0,-6 Yard Run,2nd & 1 at MIN 41,13:28 1st,— A.Peterson up the middle to MIN 35 for -6 yards (L.Delmas).
2010,WEEK 17,Sunday,January 2nd,MIN,DET,1st Quarter,1,Minnesota Vikings,0,6,0,7 Yard Pass,3rd & 7 at MIN 35,12:50 1st Shotgun,— J.Webb pass short right to B.Berrian to MIN 42 for 7 yards (T.Hill).
2010,WEEK 17,Sunday,January 2nd,MIN,DET,1st Quarter,1,Minnesota Vikings,0,7,0,-8 Yard Pass,1st & 10 at MIN 42,12:21 1st,— J.Webb pass short left to A.Peterson to MIN 34 for -8 yards (A.Palmer).
2010,WEEK 17,Sunday,January 2nd,MIN,DET,1st Quarter,1,Minnesota Vikings,0,8,0,2 Yard Run,2nd & 18 at MIN 34,11:37 1st,— A.Peterson up the middle to MIN 36 for 2 yards (D.Levy; E.King).
2010,WEEK 17,Sunday,January 2nd,MIN,DET,1st Quarter,1,Minnesota Vikings,0,9,0,Pass Incomplete,3rd & 16 at MIN 36,10:57 1st Shotgun,— J.Webb pass incomplete short right to B.Berrian.
2010,WEEK 17,Sunday,January 2nd,MIN,DET,1st Quarter,1,Minnesota Vikings,0,10,0,Punt,4th & 16 at MIN 36,10:52 1st,"— C.Kluwe punts 49 yards to DET 15, Center-C.Loeffler. S.Logan to DET 25 for 10 yards (K.Onatolu)."
2010,WEEK 17,Sunday,January 2nd,MIN,DET,1st Quarter,2,Detroit Lions,0,1,0,Pass Incomplete,1st & 10 at DET 25,10:40 1st Shotgun,— Sh.Hill pass incomplete short left to M.Morris (J.Allen).
2010,WEEK 17,Sunday,January 2nd,MIN,DET,1st Quarter,2,Detroit Lions,0,2,0,1 Yard Run,2nd & 10 at DET 25,10:36 1st,— M.Morris right end to DET 26 for 1 yard (R.Edwards).
2010,WEEK 17,Sunday,January 2nd,MIN,DET,1st Quarter,2,Detroit Lions,0,3,0,5 Yard Penalty,3rd & 9 at DET 26,10:02 1st Shotgun,"— PENALTY on MIN-L.Guion, Encroachment, 5 yards, enforced at DET 26 - No Play."
2010,WEEK 17,Sunday,January 2nd,MIN,DET,1st Quarter,2,Detroit Lions,0,4,0,6 Yard Pass,3rd & 4 at DET 31,09:44 1st Shotgun,"— Sh.Hill pass short middle to B.Pettigrew to DET 37 for 6 yards (J.Sanford, H.Abdullah)."
2010,WEEK 17,Sunday,January 2nd,MIN,DET,1st Quarter,2,Detroit Lions,0,5,0,-5 Yard Penalty,1st & 10 at DET 37,09:09 1st Shotgun,"— PENALTY on DET-C.Hilliard, False Start, 5 yards, enforced at DET 37 - No Play."
2010,WEEK 17,Sunday,January 2nd,MIN,DET,1st Quarter,2,Detroit Lions,0,6,0,4 Yard Pass,1st & 15 at DET 32,08:51 1st Shotgun,— Sh.Hill pass short right to J.Felton to DET 36 for 4 yards (L.Sheppard; C.Greenway).
2010,WEEK 17,Sunday,January 2nd,MIN,DET,1st Quarter,2,Detroit Lions,0,7,0,12 Yard Run,2nd & 11 at DET 36,08:13 1st,— S.Logan left end to DET 48 for 12 yards (C.Greenway).
2010,WEEK 17,Sunday,January 2nd,MIN,DET,1st Quarter,2,Detroit Lions,0,8,0,12 Yard Pass,1st & 10 at DET 48,07:31 1st Shotgun,— Sh.Hill pass short middle to B.Pettigrew to MIN 40 for 12 yards (C.Greenway).
2010,WEEK 17,Sunday,January 2nd,MIN,DET,1st Quarter,2,Detroit Lions,0,9,0,8 Yard Pass,1st & 10 at MIN 40,06:57 1st,— Sh.Hill pass short left to B.Johnson to MIN 32 for 8 yards (F.Walker).
2010,WEEK 17,Sunday,January 2nd,MIN,DET,1st Quarter,2,Detroit Lions,0,10,0,9 Yard Pass,2nd & 2 at MIN 32,06:23 1st,— Sh.Hill pass short left to J.Best to MIN 23 for 9 yards (A.Winfield).
2010,WEEK 17,Sunday,January 2nd,MIN,DET,1st Quarter,2,Detroit Lions,0,11,0,9 Yard Run,1st & 10 at MIN 23,05:42 1st Shotgun,— J.Felton up the middle to MIN 14 for 9 yards (H.Abdullah).
2010,WEEK 17,Sunday,January 2nd,MIN,DET,1st Quarter,2,Detroit Lions,0,12,0,6 Yard Run,2nd & 1 at MIN 14,05:08 1st,— J.Best left end to MIN 8 for 6 yards (F.Walker; E.Henderson).
2010,WEEK 17,Sunday,January 2nd,MIN,DET,1st Quarter,2,Detroit Lions,0,13,0,Fumble,1st & 8 at MIN 8,04:28 1st Shotgun,"— Sh.Hill pass short left to T.Scheffler to MIN 1 for 7 yards (B.Leber). FUMBLES (B.Leber), RECOVERED by MIN-J.Sanford at MIN 0. Touchback. Detroit challenged the fumble ruling, and the play was Upheld. (Timeout #1 at 04:20.)"
2010,WEEK 17,Sunday,January 2nd,MIN,DET,1st Quarter,3,Minnesota Vikings,0,1,0,20 Yard Pass,1st & 10 at MIN 20,04:20 1st,— J.Webb pass short right to J.Kleinsasser to MIN 40 for 20 yards (A.Spievey).
2010,WEEK 17,Sunday,January 2nd,MIN,DET,1st Quarter,3,Minnesota Vikings,0,2,0,0 Yard Run,1st & 10 at MIN 40,03:45 1st,— A.Peterson up the middle to MIN 40 for no gain (N.Suh).
2010,WEEK 17,Sunday,January 2nd,MIN,DET,1st Quarter,3,Minnesota Vikings,0,3,0,6 Yard Pass,2nd & 10 at MIN 40,03:06 1st,— J.Webb pass short middle to A.Peterson to MIN 46 for 6 yards (A.Palmer).
2010,WEEK 17,Sunday,January 2nd,MIN,DET,1st Quarter,3,Minnesota Vikings,0,4,0,20 Yard Pass,3rd & 4 at MIN 46,02:25 1st Shotgun,— J.Webb pass short left to P.Harvin to DET 34 for 20 yards (D.Levy; A.Spievey).
2010,WEEK 17,Sunday,January 2nd,MIN,DET,1st Quarter,3,Minnesota Vikings,0,5,0,Pass Incomplete,1st & 10 at DET 34,01:43 1st,— J.Webb pass incomplete deep right to P.Harvin (A.Spievey).
2010,WEEK 17,Sunday,January 2nd,MIN,DET,1st Quarter,3,Minnesota Vikings,0,6,0,-5 Yard Penalty,2nd & 10 at DET 34,01:36 1st,"— PENALTY on MIN-G.Lewis, False Start, 5 yards, enforced at DET 34 - No Play."
2010,WEEK 17,Sunday,January 2nd,MIN,DET,1st Quarter,3,Minnesota Vikings,0,7,0,Timeout,,01:36 1st,— Timeout #1 by MIN at 01:36.
