Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2010,WEEK 11,Sunday,November 21st,TB,SF,1st Quarter,3,Tampa Bay Buccaneers,0,2,0,1 Yard Run,2nd & 10 at TB 38,08:49 1st,— L.Blount right tackle to TB 39 for 1 yard (T.Spikes).
2010,WEEK 11,Sunday,November 21st,TB,SF,1st Quarter,3,Tampa Bay Buccaneers,0,3,0,Pass Incomplete,3rd & 9 at TB 39,08:07 1st Shotgun,— J.Freeman pass incomplete short left to K.Winslow.
2010,WEEK 11,Sunday,November 21st,TB,SF,1st Quarter,3,Tampa Bay Buccaneers,0,4,0,Punt,4th & 9 at TB 39,08:01 1st,"— R.Malone punts 61 yards to end zone, Center-A.Economos, Touchback."
2010,WEEK 11,Sunday,November 21st,TB,SF,1st Quarter,4,San Francisco 49ers,0,1,0,-2 Yard Sack,1st & 10 at SF 20,07:51 1st,— T.Smith sacked at SF 18 for -2 yards (M.Bennett).
2010,WEEK 11,Sunday,November 21st,TB,SF,1st Quarter,4,San Francisco 49ers,0,2,0,2 Yard Run,2nd & 12 at SF 18,07:19 1st Shotgun,— F.Gore right guard to SF 20 for 2 yards (G.McCoy).
2010,WEEK 11,Sunday,November 21st,TB,SF,1st Quarter,4,San Francisco 49ers,0,3,0,6 Yard Pass,3rd & 10 at SF 20,06:41 1st Shotgun,— T.Smith pass short left to F.Gore to SF 26 for 6 yards (S.Jones). Caught at SF 21.
2010,WEEK 11,Sunday,November 21st,TB,SF,1st Quarter,4,San Francisco 49ers,0,4,0,Punt,4th & 4 at SF 26,06:28 1st,"— A.Lee punts 53 yards to TB 21, Center-B.Jennings. M.Spurlock pushed ob at TB 38 for 17 yards (A.Dixon)."
2010,WEEK 11,Sunday,November 21st,TB,SF,1st Quarter,5,Tampa Bay Buccaneers,0,1,0,5 Yard Run,1st & 10 at TB 38,06:18 1st,— L.Blount left guard to TB 43 for 5 yards (N.Clements; T.LaBoy).
2010,WEEK 11,Sunday,November 21st,TB,SF,1st Quarter,5,Tampa Bay Buccaneers,0,2,0,4 Yard Run,2nd & 5 at TB 43,05:39 1st,— L.Blount left end to TB 47 for 4 yards (P.Willis).
2010,WEEK 11,Sunday,November 21st,TB,SF,1st Quarter,5,Tampa Bay Buccaneers,0,3,0,0 Yard Run,3rd & 1 at TB 47,04:55 1st,— L.Blount up the middle to TB 47 for no gain (P.Willis).
2010,WEEK 11,Sunday,November 21st,TB,SF,1st Quarter,6,San Francisco 49ers,0,1,0,-5 Yard Sack,1st & 10 at TB 47,04:11 1st,— T.Smith sacked at SF 48 for -5 yards (sack split by G.McCoy and A.Woods).
2010,WEEK 11,Sunday,November 21st,TB,SF,1st Quarter,6,San Francisco 49ers,0,2,0,15 Yard Run,2nd & 15 at SF 48,03:37 1st Shotgun,— T.Smith scrambles up the middle pushed ob at TB 37 for 15 yards (S.Jones).
2010,WEEK 11,Sunday,November 21st,TB,SF,1st Quarter,6,San Francisco 49ers,0,3,0,-4 Yard Run,1st & 10 at TB 37,03:07 1st,— F.Gore left tackle to TB 41 for -4 yards (R.Miller).
2010,WEEK 11,Sunday,November 21st,TB,SF,1st Quarter,6,San Francisco 49ers,0,4,0,3 Yard Run,2nd & 14 at TB 41,02:27 1st Shotgun,— F.Gore up the middle to TB 38 for 3 yards (D.Watson).
2010,WEEK 11,Sunday,November 21st,TB,SF,1st Quarter,6,San Francisco 49ers,0,5,0,Pass Incomplete,3rd & 11 at TB 38,01:49 1st Shotgun,— T.Smith pass incomplete short middle to M.Crabtree (S.Jones).
2010,WEEK 11,Sunday,November 21st,TB,SF,1st Quarter,6,San Francisco 49ers,0,6,0,Punt,4th & 11 at TB 38,01:42 1st,"— A.Lee punts 38 yards to end zone, Center-B.Jennings, Touchback."
2010,WEEK 11,Sunday,November 21st,TB,SF,2nd Quarter,1,Tampa Bay Buccaneers,1,1,0,Pass Incomplete,1st & 10 at TB 20,01:33 1st,— J.Freeman pass incomplete short right to A.Benn.
2010,WEEK 11,Sunday,November 21st,TB,SF,2nd Quarter,1,Tampa Bay Buccaneers,1,2,0,11 Yard Run,2nd & 10 at TB 20,01:29 1st,— L.Blount up the middle to TB 31 for 11 yards (D.Goldson).
2010,WEEK 11,Sunday,November 21st,TB,SF,2nd Quarter,1,Tampa Bay Buccaneers,1,3,0,3 Yard Run,1st & 10 at TB 31,00:54 1st,— L.Blount left guard to TB 34 for 3 yards (T.Spikes; P.Willis).
2010,WEEK 11,Sunday,November 21st,TB,SF,2nd Quarter,1,Tampa Bay Buccaneers,1,4,0,7 Yard Run,2nd & 7 at TB 34,00:12 1st Shotgun,— Direct snap to J.Johnson. J.Johnson left end to TB 41 for 7 yards (T.Spikes).
2010,WEEK 11,Sunday,November 21st,TB,SF,2nd Quarter,1,Tampa Bay Buccaneers,1,5,0,13 Yard Pass,1st & 10 at TB 41,15:00 2nd Shotgun,— J.Freeman pass short right to M.Williams to SF 46 for 13 yards (M.Lawson). Caught at TB 47.
2010,WEEK 11,Sunday,November 21st,TB,SF,2nd Quarter,1,Tampa Bay Buccaneers,1,6,0,7 Yard Pass,1st & 10 at SF 46,14:22 2nd,— J.Freeman pass short left to K.Winslow to SF 39 for 7 yards (P.Willis).
2010,WEEK 11,Sunday,November 21st,TB,SF,2nd Quarter,1,Tampa Bay Buccaneers,1,7,0,12 Yard Run,2nd & 3 at SF 39,13:36 2nd,— L.Blount right end to SF 27 for 12 yards (D.Evans).
2010,WEEK 11,Sunday,November 21st,TB,SF,2nd Quarter,1,Tampa Bay Buccaneers,1,8,0,3 Yard Run,1st & 10 at SF 27,12:51 2nd,— L.Blount right guard to SF 24 for 3 yards (P.Willis).
2010,WEEK 11,Sunday,November 21st,TB,SF,2nd Quarter,1,Tampa Bay Buccaneers,1,9,0,8 Yard Run,2nd & 7 at SF 24,12:17 2nd,— J.Freeman scrambles right end to SF 16 for 8 yards (N.Clements).
2010,WEEK 11,Sunday,November 21st,TB,SF,2nd Quarter,1,Tampa Bay Buccaneers,1,10,0,7 Yard Pass,1st & 10 at SF 16,11:35 2nd,— J.Freeman pass short left to A.Benn to SF 9 for 7 yards (S.Spencer).
2010,WEEK 11,Sunday,November 21st,TB,SF,2nd Quarter,1,Tampa Bay Buccaneers,1,11,0,Timeout,,10:48 2nd,— Timeout #1 by TB at 10:48.
2010,WEEK 11,Sunday,November 21st,TB,SF,2nd Quarter,1,Tampa Bay Buccaneers,1,12,0,2 Yard Run,2nd & 3 at SF 9,10:48 2nd,— E.Graham left guard to SF 7 for 2 yards (T.Spikes; D.Goldson).
2010,WEEK 11,Sunday,November 21st,TB,SF,2nd Quarter,1,Tampa Bay Buccaneers,1,13,0,1 Yard Run,3rd & 1 at SF 7,10:05 2nd,— J.Freeman up the middle to SF 6 for 1 yard (J.Smith).
2010,WEEK 11,Sunday,November 21st,TB,SF,2nd Quarter,1,Tampa Bay Buccaneers,1,14,0,Pass Incomplete,1st & 6 at SF 6,09:12 2nd,— J.Freeman pass incomplete short right to K.Winslow.
2010,WEEK 11,Sunday,November 21st,TB,SF,2nd Quarter,1,Tampa Bay Buccaneers,1,15,1,Touchdown,2nd & 6 at SF 6,09:06 2nd Shotgun,"— C.Williams up the middle for 6 yards, TOUCHDOWN."
2010,WEEK 11,Sunday,November 21st,TB,SF,2nd Quarter,1,Tampa Bay Buccaneers,1,16,1,Extra Point,,09:02 2nd,"— C.Barth extra point is GOOD, Center-A.Economos, Holder-R.Malone."
2010,WEEK 11,Sunday,November 21st,TB,SF,2nd Quarter,2,San Francisco 49ers,0,1,0,Kickoff from TB 30,,Kickoff,— C.Barth kicks 61 yards from TB 30 to SF 9. T.Ginn to SF 39 for 30 yards (A.Benn).
2010,WEEK 11,Sunday,November 21st,TB,SF,2nd Quarter,2,San Francisco 49ers,0,2,0,1 Yard Run,1st & 10 at SF 39,08:55 2nd,— F.Gore up the middle to SF 40 for 1 yard (R.Miller).
2010,WEEK 11,Sunday,November 21st,TB,SF,2nd Quarter,2,San Francisco 49ers,0,3,0,6 Yard Run,2nd & 9 at SF 40,08:26 2nd,— F.Gore up the middle to SF 46 for 6 yards (C.Grimm).
2010,WEEK 11,Sunday,November 21st,TB,SF,2nd Quarter,2,San Francisco 49ers,0,4,0,Pass Incomplete,3rd & 3 at SF 46,07:52 2nd,— T.Smith pass incomplete short right to F.Gore.
2010,WEEK 11,Sunday,November 21st,TB,SF,2nd Quarter,2,San Francisco 49ers,0,5,0,Punt,4th & 3 at SF 46,07:47 2nd,"— A.Lee punts 33 yards to TB 21, Center-B.Jennings. M.Spurlock to TB 21 for no gain (C.Spillman)."
2010,WEEK 11,Sunday,November 21st,TB,SF,2nd Quarter,3,Tampa Bay Buccaneers,0,1,0,5 Yard Run,1st & 10 at TB 21,07:39 2nd,— L.Blount right tackle to TB 26 for 5 yards (T.Spikes; N.Clements).
2010,WEEK 11,Sunday,November 21st,TB,SF,2nd Quarter,3,Tampa Bay Buccaneers,0,2,0,7 Yard Pass,2nd & 5 at TB 26,07:39 2nd,— J.Johnson at QB. (Shotgun) J.Johnson pass short left to A.Benn to TB 33 for 7 yards (N.Clements). Caught at TB 24.
2010,WEEK 11,Sunday,November 21st,TB,SF,2nd Quarter,3,Tampa Bay Buccaneers,0,3,0,4 Yard Run,1st & 10 at TB 33,06:25 2nd,— L.Blount left tackle to TB 37 for 4 yards (A.Franklin). J.Freeman at QB.
2010,WEEK 11,Sunday,November 21st,TB,SF,2nd Quarter,3,Tampa Bay Buccaneers,0,4,0,1 Yard Run,2nd & 6 at TB 37,05:45 2nd,— L.Blount up the middle to TB 38 for 1 yard (A.Franklin).
2010,WEEK 11,Sunday,November 21st,TB,SF,2nd Quarter,3,Tampa Bay Buccaneers,0,5,0,Timeout,,04:59 2nd,— Timeout #2 by TB at 04:59.
2010,WEEK 11,Sunday,November 21st,TB,SF,2nd Quarter,3,Tampa Bay Buccaneers,0,6,0,Pass Incomplete,3rd & 5 at TB 38,04:59 2nd Shotgun,— J.Freeman pass incomplete short middle to S.Stroughter [R.Smith].
2010,WEEK 11,Sunday,November 21st,TB,SF,2nd Quarter,3,Tampa Bay Buccaneers,0,7,0,Punt,4th & 5 at TB 38,04:54 2nd,"— R.Malone punts 31 yards to SF 31, Center-A.Economos, fair catch by R.Smith."
2010,WEEK 11,Sunday,November 21st,TB,SF,2nd Quarter,4,San Francisco 49ers,0,1,0,Pass Incomplete,1st & 10 at SF 31,04:47 2nd,— T.Smith pass incomplete short right to F.Gore [S.White].
2010,WEEK 11,Sunday,November 21st,TB,SF,2nd Quarter,4,San Francisco 49ers,0,2,0,5 Yard Run,2nd & 10 at SF 31,04:41 2nd,— F.Gore up the middle to SF 36 for 5 yards (C.Grimm).
2010,WEEK 11,Sunday,November 21st,TB,SF,2nd Quarter,4,San Francisco 49ers,0,3,0,15 Yard Pass,3rd & 5 at SF 36,03:58 2nd Shotgun,— T.Smith pass short left to M.Crabtree to TB 49 for 15 yards (E.Biggers). Caught at 50.
2010,WEEK 11,Sunday,November 21st,TB,SF,2nd Quarter,4,San Francisco 49ers,0,4,0,3 Yard Run,1st & 10 at TB 49,03:10 2nd,— Del.Walker left end to TB 46 for 3 yards (A.Magee).
2010,WEEK 11,Sunday,November 21st,TB,SF,2nd Quarter,4,San Francisco 49ers,0,5,0,3 Yard Pass,2nd & 7 at TB 46,02:26 2nd,— T.Smith pass short left to V.Davis to TB 43 for 3 yards (C.Grimm; G.Hayes). Caught at TB 45.
2010,WEEK 11,Sunday,November 21st,TB,SF,2nd Quarter,4,San Francisco 49ers,0,6,0,-1 Yard Run,3rd & 4 at TB 43,02:00 2nd Shotgun,— F.Gore up the middle to TB 44 for -1 yards (G.Hayes).
2010,WEEK 11,Sunday,November 21st,TB,SF,2nd Quarter,4,San Francisco 49ers,0,7,0,Punt,4th & 5 at TB 44,01:30 2nd,"— A.Lee punts 34 yards to TB 10, Center-B.Jennings, fair catch by M.Spurlock."
2010,WEEK 11,Sunday,November 21st,TB,SF,2nd Quarter,5,Tampa Bay Buccaneers,0,1,0,7 Yard Run,1st & 10 at TB 10,01:23 2nd Shotgun,— C.Williams right tackle to TB 17 for 7 yards (T.Brown).
2010,WEEK 11,Sunday,November 21st,TB,SF,2nd Quarter,5,Tampa Bay Buccaneers,0,2,0,5 Yard Run,2nd & 3 at TB 17,01:10 2nd Shotgun,— C.Williams right tackle to TB 22 for 5 yards (P.Willis).
2010,WEEK 11,Sunday,November 21st,TB,SF,2nd Quarter,5,Tampa Bay Buccaneers,0,3,0,2 Yard Run,1st & 10 at TB 22,00:24 2nd Shotgun,— C.Williams up the middle to TB 24 for 2 yards (T.Spikes).
2010,WEEK 11,Sunday,November 21st,TB,SF,3rd Quarter,1,San Francisco 49ers,0,1,0,Kickoff from TB 30,,Kickoff,— C.Barth kicks 50 yards from TB 30 to SF 20. T.Wragge to SF 32 for 12 yards (C.Lynch).
2010,WEEK 11,Sunday,November 21st,TB,SF,3rd Quarter,1,San Francisco 49ers,0,2,0,17 Yard Pass,1st & 10 at SF 32,14:55 3rd Shotgun,— T.Smith pass short middle to J.Morgan to SF 49 for 17 yards (R.Barber). SF-J.Morgan was injured during the play. His return is Probable. Caught at SF 37.
2010,WEEK 11,Sunday,November 21st,TB,SF,3rd Quarter,1,San Francisco 49ers,0,3,0,3 Yard Run,1st & 10 at SF 49,14:39 3rd,— F.Gore up the middle to TB 48 for 3 yards (R.Miller).
2010,WEEK 11,Sunday,November 21st,TB,SF,3rd Quarter,1,San Francisco 49ers,0,4,0,-10 Yard Penalty,2nd & 7 at TB 48,14:02 3rd,"— B.Westbrook right end pushed ob at TB 43 for 5 yards (G.McCoy). PENALTY on SF-D.Baas, Offensive Holding, 10 yards, enforced at TB 48 - No Play."
2010,WEEK 11,Sunday,November 21st,TB,SF,3rd Quarter,1,San Francisco 49ers,0,5,0,14 Yard Pass,2nd & 17 at SF 42,13:35 3rd Shotgun,— T.Smith pass short left to Del.Walker to TB 44 for 14 yards (E.Biggers; S.Jones). Caught at TB 47.
2010,WEEK 11,Sunday,November 21st,TB,SF,3rd Quarter,1,San Francisco 49ers,0,6,0,5 Yard Penalty,3rd & 3 at TB 44,12:53 3rd Shotgun,"— T.Smith pass incomplete short left to M.Crabtree. PENALTY on TB-S.White, Defensive Offside, 5 yards, enforced at TB 44 - No Play."
2010,WEEK 11,Sunday,November 21st,TB,SF,3rd Quarter,1,San Francisco 49ers,0,7,0,Pass Incomplete,1st & 10 at TB 39,12:49 3rd,— T.Smith pass incomplete short right to M.Norris (D.Watson).
2010,WEEK 11,Sunday,November 21st,TB,SF,3rd Quarter,1,San Francisco 49ers,0,8,0,6 Yard Pass,2nd & 10 at TB 39,12:42 3rd Shotgun,— T.Smith pass short left to Del.Walker to TB 33 for 6 yards (D.Watson). Caught at TB 42.
2010,WEEK 11,Sunday,November 21st,TB,SF,3rd Quarter,1,San Francisco 49ers,0,9,0,Pass Incomplete,3rd & 4 at TB 33,12:04 3rd Shotgun,— T.Smith pass incomplete short right to T.Ginn.
2010,WEEK 11,Sunday,November 21st,TB,SF,3rd Quarter,1,San Francisco 49ers,0,10,0,Punt,4th & 4 at TB 33,11:58 3rd,"— A.Lee punts 27 yards to TB 6, Center-B.Jennings, downed by SF-C.Spillman."
2010,WEEK 11,Sunday,November 21st,TB,SF,3rd Quarter,2,Tampa Bay Buccaneers,0,1,0,11 Yard Pass,1st & 10 at TB 6,11:48 3rd,— J.Freeman pass short right to K.Winslow pushed ob at TB 17 for 11 yards (M.Lawson). Caught at TB 13.
2010,WEEK 11,Sunday,November 21st,TB,SF,3rd Quarter,2,Tampa Bay Buccaneers,0,2,0,3 Yard Run,1st & 10 at TB 17,11:26 3rd,— L.Blount up the middle to TB 20 for 3 yards (I.Sopoaga).
2010,WEEK 11,Sunday,November 21st,TB,SF,3rd Quarter,2,Tampa Bay Buccaneers,0,3,0,Pass Incomplete,2nd & 7 at TB 20,10:43 3rd,— J.Freeman pass incomplete short left to K.Winslow (R.Smith).
2010,WEEK 11,Sunday,November 21st,TB,SF,3rd Quarter,2,Tampa Bay Buccaneers,0,4,0,Timeout,,10:33 3rd,— Timeout #1 by TB at 10:33.
2010,WEEK 11,Sunday,November 21st,TB,SF,3rd Quarter,2,Tampa Bay Buccaneers,0,5,0,10 Yard Pass,3rd & 7 at TB 20,10:33 3rd Shotgun,— J.Freeman pass short left to K.Winslow to TB 30 for 10 yards (D.Goldson). Caught at TB 29.
2010,WEEK 11,Sunday,November 21st,TB,SF,3rd Quarter,2,Tampa Bay Buccaneers,0,6,0,4 Yard Run,1st & 10 at TB 30,09:59 3rd,— L.Blount up the middle to TB 34 for 4 yards (I.Sopoaga).
2010,WEEK 11,Sunday,November 21st,TB,SF,3rd Quarter,2,Tampa Bay Buccaneers,0,7,0,2 Yard Run,2nd & 6 at TB 34,09:17 3rd,— J.Freeman scrambles right end pushed ob at TB 36 for 2 yards (P.Haralson).
2010,WEEK 11,Sunday,November 21st,TB,SF,3rd Quarter,2,Tampa Bay Buccaneers,0,8,0,7 Yard Pass,3rd & 4 at TB 36,08:51 3rd Shotgun,— J.Freeman pass short left to S.Stroughter to TB 43 for 7 yards (D.Goldson). Caught at TB 34.
2010,WEEK 11,Sunday,November 21st,TB,SF,3rd Quarter,2,Tampa Bay Buccaneers,0,9,0,5 Yard Run,1st & 10 at TB 43,08:13 3rd,— L.Blount left guard to TB 48 for 5 yards (P.Willis).
2010,WEEK 11,Sunday,November 21st,TB,SF,3rd Quarter,2,Tampa Bay Buccaneers,0,10,0,22 Yard Pass,2nd & 5 at TB 48,07:29 3rd Shotgun,— J.Freeman pass short right to M.Stovall pushed ob at SF 30 for 22 yards (R.Smith). Caught at SF 49.
2010,WEEK 11,Sunday,November 21st,TB,SF,3rd Quarter,2,Tampa Bay Buccaneers,0,11,0,1 Yard Run,1st & 10 at SF 30,06:57 3rd,— L.Blount up the middle to SF 29 for 1 yard (T.Spikes).
2010,WEEK 11,Sunday,November 21st,TB,SF,3rd Quarter,2,Tampa Bay Buccaneers,0,12,0,Pass Incomplete,2nd & 9 at SF 29,06:10 3rd,— J.Freeman pass incomplete short left to M.Stovall (S.Spencer).
2010,WEEK 11,Sunday,November 21st,TB,SF,3rd Quarter,2,Tampa Bay Buccaneers,0,13,0,6 Yard Pass,3rd & 9 at SF 29,06:02 3rd Shotgun,— J.Freeman pass short left to K.Winslow to SF 23 for 6 yards (D.Goldson). Caught at SF 24.
2010,WEEK 11,Sunday,November 21st,TB,SF,3rd Quarter,2,Tampa Bay Buccaneers,0,14,0,Field Goal No Good,4th & 3 at SF 23,05:16 3rd,"— C.Barth 41 yard field goal is No Good, Wide Left, Center-A.Economos, Holder-R.Malone."
2010,WEEK 11,Sunday,November 21st,TB,SF,3rd Quarter,3,San Francisco 49ers,0,1,0,2 Yard Run,1st & 10 at SF 31,05:11 3rd,— F.Gore right guard to SF 33 for 2 yards (T.Crowder; C.Grimm).
2010,WEEK 11,Sunday,November 21st,TB,SF,3rd Quarter,3,San Francisco 49ers,0,2,0,-3 Yard Sack,2nd & 8 at SF 33,04:34 3rd,— T.Smith sacked at SF 30 for -3 yards (A.Hayward).
2010,WEEK 11,Sunday,November 21st,TB,SF,3rd Quarter,3,San Francisco 49ers,0,3,0,9 Yard Pass,3rd & 11 at SF 30,04:08 3rd Shotgun,"— T.Smith pass short right to J.Morgan to SF 39 for 9 yards (E.Biggers). Penalty on SF, Illegal Shift, declined."
2010,WEEK 11,Sunday,November 21st,TB,SF,3rd Quarter,3,San Francisco 49ers,0,4,0,Punt,4th & 7 at SF 34,03:49 3rd,"— A.Lee punts 42 yards to TB 24, Center-B.Jennings. M.Spurlock pushed ob at TB 34 for 10 yards (M.Lawson)."
2010,WEEK 11,Sunday,November 21st,TB,SF,3rd Quarter,4,Tampa Bay Buccaneers,1,1,0,33 Yard Pass,1st & 10 at TB 34,03:36 3rd,— J.Freeman pass deep middle to M.Williams to SF 33 for 33 yards (D.Goldson).
2010,WEEK 11,Sunday,November 21st,TB,SF,3rd Quarter,4,Tampa Bay Buccaneers,1,2,0,16 Yard Run,1st & 10 at SF 33,02:57 3rd,— L.Blount up the middle to SF 17 for 16 yards (D.Goldson; N.Clements).
2010,WEEK 11,Sunday,November 21st,TB,SF,3rd Quarter,4,Tampa Bay Buccaneers,1,3,0,2 Yard Run,1st & 10 at SF 17,02:18 3rd,— L.Blount right guard to SF 15 for 2 yards (D.Evans).
2010,WEEK 11,Sunday,November 21st,TB,SF,3rd Quarter,4,Tampa Bay Buccaneers,1,4,0,7 Yard Pass,2nd & 8 at SF 15,01:32 3rd Shotgun,— J.Freeman pass short left to C.Williams to SF 8 for 7 yards (T.Spikes). Caught at SF 11.
2010,WEEK 11,Sunday,November 21st,TB,SF,3rd Quarter,4,Tampa Bay Buccaneers,1,5,1,Touchdown,3rd & 1 at SF 8,00:46 3rd,"— J.Freeman pass short left to M.Williams for 8 yards, TOUCHDOWN. Penalty on SF-S.Spencer, Defensive Pass Interference, declined."
2010,WEEK 11,Sunday,November 21st,TB,SF,3rd Quarter,4,Tampa Bay Buccaneers,1,6,1,Extra Point,,00:41 3rd,"— C.Barth extra point is GOOD, Center-A.Economos, Holder-R.Malone."
2010,WEEK 11,Sunday,November 21st,TB,SF,4th Quarter,1,San Francisco 49ers,0,1,0,Kickoff from TB 30,,Kickoff,— C.Barth kicks 64 yards from TB 30 to SF 6. T.Ginn to SF 26 for 20 yards (E.Biggers).
2010,WEEK 11,Sunday,November 21st,TB,SF,4th Quarter,1,San Francisco 49ers,0,2,0,Pass Incomplete,1st & 10 at SF 26,00:34 3rd,— T.Smith pass incomplete short left to V.Davis.
2010,WEEK 11,Sunday,November 21st,TB,SF,4th Quarter,1,San Francisco 49ers,0,3,0,9 Yard Pass,2nd & 10 at SF 26,00:30 3rd Shotgun,— T.Smith pass short right to F.Gore to SF 35 for 9 yards (G.Hayes). Caught at SF 28.
2010,WEEK 11,Sunday,November 21st,TB,SF,4th Quarter,1,San Francisco 49ers,0,4,0,2 Yard Pass,3rd & 1 at SF 35,15:00 4th,— T.Smith pass short right to F.Gore pushed ob at SF 37 for 2 yards (S.Jones). Caught at SF 36.
2010,WEEK 11,Sunday,November 21st,TB,SF,4th Quarter,1,San Francisco 49ers,0,5,0,5 Yard Run,1st & 10 at SF 37,14:42 4th,— F.Gore up the middle to SF 42 for 5 yards (B.Ruud).
2010,WEEK 11,Sunday,November 21st,TB,SF,4th Quarter,1,San Francisco 49ers,0,6,0,Pass Incomplete,2nd & 5 at SF 42,14:07 4th Shotgun,— T.Smith pass incomplete short middle to J.Morgan (G.McCoy).
2010,WEEK 11,Sunday,November 21st,TB,SF,4th Quarter,1,San Francisco 49ers,0,7,0,2 Yard Run,3rd & 5 at SF 42,14:02 4th Shotgun,— T.Smith scrambles up the middle to SF 44 for 2 yards (C.Grimm).
2010,WEEK 11,Sunday,November 21st,TB,SF,4th Quarter,1,San Francisco 49ers,0,8,0,Timeout,,13:18 4th,— Timeout #1 by SF at 13:18.
2010,WEEK 11,Sunday,November 21st,TB,SF,4th Quarter,1,San Francisco 49ers,0,9,0,Pass Incomplete,4th & 3 at SF 44,13:18 4th Shotgun,— T.Smith pass incomplete deep right to V.Davis [B.Ruud].
2010,WEEK 11,Sunday,November 21st,TB,SF,4th Quarter,2,Tampa Bay Buccaneers,0,1,0,-3 Yard Run,1st & 10 at SF 44,13:15 4th,— L.Blount right end to SF 47 for -3 yards (R.McDonald; M.Lawson).
2010,WEEK 11,Sunday,November 21st,TB,SF,4th Quarter,2,Tampa Bay Buccaneers,0,2,0,2 Yard Run,2nd & 13 at SF 47,12:31 4th,— C.Williams left guard to SF 45 for 2 yards (J.Smith).
2010,WEEK 11,Sunday,November 21st,TB,SF,4th Quarter,2,Tampa Bay Buccaneers,0,3,0,-3 Yard Sack,3rd & 11 at SF 45,11:51 4th Shotgun,— J.Freeman sacked at SF 48 for -3 yards (P.Willis).
2010,WEEK 11,Sunday,November 21st,TB,SF,4th Quarter,2,Tampa Bay Buccaneers,0,4,0,Punt,4th & 14 at SF 48,11:43 4th,"— R.Malone punts 39 yards to SF 9, Center-A.Economos. K.Williams to SF 18 for 9 yards (A.Hayward)."
2010,WEEK 11,Sunday,November 21st,TB,SF,4th Quarter,3,San Francisco 49ers,0,1,0,6 Yard Run,1st & 10 at SF 18,11:23 4th,— T.Smith scrambles right end to SF 24 for 6 yards (D.Watson).
2010,WEEK 11,Sunday,November 21st,TB,SF,4th Quarter,3,San Francisco 49ers,0,2,0,Interception,2nd & 4 at SF 24,10:47 4th Shotgun,— T.Smith pass short left intended for J.Morgan INTERCEPTED by R.Barber at SF 36. R.Barber to SF 7 for 29 yards (T.Smith).
2010,WEEK 11,Sunday,November 21st,TB,SF,4th Quarter,4,Tampa Bay Buccaneers,1,1,0,2 Yard Run,1st & 7 at SF 7,10:35 4th,— E.Graham up the middle to SF 5 for 2 yards (P.Haralson).
2010,WEEK 11,Sunday,November 21st,TB,SF,4th Quarter,4,Tampa Bay Buccaneers,1,2,0,3 Yard Penalty,2nd & 5 at SF 5,09:52 4th,"— J.Freeman pass incomplete short left to A.Benn [M.Lawson]. PENALTY on SF-R.Smith, Defensive Holding, 3 yards, enforced at SF 5 - No Play."
2010,WEEK 11,Sunday,November 21st,TB,SF,4th Quarter,4,Tampa Bay Buccaneers,1,3,0,Timeout,,09:45 4th,— Timeout #2 by TB at 09:45.
2010,WEEK 11,Sunday,November 21st,TB,SF,4th Quarter,4,Tampa Bay Buccaneers,1,4,0,1 Yard Run,1st & 2 at SF 2,09:45 4th,— J.Zuttah and R.Miller reported in as eligible. L.Blount right guard to SF 1 for 1 yard (T.Spikes).
2010,WEEK 11,Sunday,November 21st,TB,SF,4th Quarter,4,Tampa Bay Buccaneers,1,5,0,0 Yard Run,2nd & 1 at SF 1,09:02 4th,— L.Blount right guard to SF 1 for no gain (T.Spikes).
2010,WEEK 11,Sunday,November 21st,TB,SF,4th Quarter,4,Tampa Bay Buccaneers,1,6,0,Timeout,,08:23 4th,— Timeout #3 by TB at 08:23.
2010,WEEK 11,Sunday,November 21st,TB,SF,4th Quarter,4,Tampa Bay Buccaneers,1,7,1,Touchdown,3rd & 1 at SF 1,08:23 4th,"— D.Penn and R.Miller reported in as eligible. J.Freeman pass short left to D.Penn for 1 yard, TOUCHDOWN."
2010,WEEK 11,Sunday,November 21st,TB,SF,4th Quarter,4,Tampa Bay Buccaneers,1,8,1,Extra Point,,08:18 4th,"— C.Barth extra point is GOOD, Center-A.Economos, Holder-R.Malone."
2010,WEEK 11,Sunday,November 21st,TB,SF,4th Quarter,5,San Francisco 49ers,0,1,0,Kickoff from TB 30,,Kickoff,— C.Barth kicks 58 yards from TB 30 to SF 12. T.Ginn ran ob at SF 31 for 19 yards (A.Benn).
2010,WEEK 11,Sunday,November 21st,TB,SF,4th Quarter,5,San Francisco 49ers,0,2,0,11 Yard Run,1st & 10 at SF 31,08:08 4th Shotgun,— T.Smith scrambles up the middle to SF 42 for 11 yards (B.Ruud).
2010,WEEK 11,Sunday,November 21st,TB,SF,4th Quarter,5,San Francisco 49ers,0,3,0,Pass Incomplete,1st & 10 at SF 42,"07:47 4th No Huddle, Shotgun",— T.Smith pass incomplete short left to F.Gore [A.Magee].
2010,WEEK 11,Sunday,November 21st,TB,SF,4th Quarter,5,San Francisco 49ers,0,4,0,-11 Yard Sack,2nd & 10 at SF 42,07:39 4th Shotgun,— T.Smith sacked at SF 31 for -11 yards (S.White).
