Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2010,WEEK 7,Sunday,October 24th,MIN,GB,2nd Quarter,3,Green Bay Packers,0,3,0,5 Yard Pass,2nd & 6 at GB 48,09:28 2nd,— A.Rodgers pass short left to G.Jennings to MIN 47 for 5 yards (C.Greenway).
2010,WEEK 7,Sunday,October 24th,MIN,GB,2nd Quarter,3,Green Bay Packers,0,4,0,7 Yard Pass,3rd & 1 at MIN 47,08:47 2nd,— A.Rodgers pass short left to J.Nelson to MIN 40 for 7 yards (A.Allen).
2010,WEEK 7,Sunday,October 24th,MIN,GB,2nd Quarter,3,Green Bay Packers,0,5,0,3 Yard Run,1st & 10 at MIN 40,08:03 2nd,"— B.Jackson up the middle to MIN 37 for 3 yards (B.Leber, P.Williams)."
2010,WEEK 7,Sunday,October 24th,MIN,GB,2nd Quarter,3,Green Bay Packers,0,6,0,Pass Incomplete,2nd & 7 at MIN 37,07:22 2nd Shotgun,— A.Rodgers pass incomplete deep right to G.Jennings.
2010,WEEK 7,Sunday,October 24th,MIN,GB,2nd Quarter,3,Green Bay Packers,0,7,0,Pass Incomplete,3rd & 7 at MIN 37,07:17 2nd Shotgun,— A.Rodgers pass incomplete short right to J.Jones.
2010,WEEK 7,Sunday,October 24th,MIN,GB,2nd Quarter,4,Minnesota Vikings,1,1,0,5 Yard Run,1st & 10 at MIN 37,07:08 2nd,"— A.Peterson right end to MIN 42 for 5 yards (D.Bishop, B.Jones)."
2010,WEEK 7,Sunday,October 24th,MIN,GB,2nd Quarter,4,Minnesota Vikings,1,2,0,2 Yard Run,2nd & 5 at MIN 42,06:30 2nd,"— A.Peterson up the middle to MIN 44 for 2 yards (C.Wilson, D.Bishop)."
2010,WEEK 7,Sunday,October 24th,MIN,GB,2nd Quarter,4,Minnesota Vikings,1,3,0,12 Yard Pass,3rd & 3 at MIN 44,05:46 2nd Shotgun,— B.Favre pass short right to V.Shiancoe ran ob at GB 44 for 12 yards.
2010,WEEK 7,Sunday,October 24th,MIN,GB,2nd Quarter,4,Minnesota Vikings,1,4,0,27 Yard Run,1st & 10 at GB 44,05:21 2nd,"— P.Harvin right end pushed ob at GB 32 for 12 yards (N.Collins). PENALTY on GB-N.Collins, Unnecessary Roughness, 15 yards, enforced at GB 32."
2010,WEEK 7,Sunday,October 24th,MIN,GB,2nd Quarter,4,Minnesota Vikings,1,5,0,Pass Incomplete,1st & 10 at GB 17,04:56 2nd,"— B.Favre pass deep middle to V.Shiancoe for 17 yards, TOUCHDOWN. Green Bay challenged the pass completion ruling, and the play was REVERSED. B.Favre pass incomplete deep middle to V.Shiancoe."
2010,WEEK 7,Sunday,October 24th,MIN,GB,2nd Quarter,4,Minnesota Vikings,1,6,0,7 Yard Run,2nd & 10 at GB 17,04:51 2nd,"— A.Peterson right guard to GB 10 for 7 yards (T.Williams, C.Wilson)."
2010,WEEK 7,Sunday,October 24th,MIN,GB,2nd Quarter,4,Minnesota Vikings,1,7,0,Pass Incomplete,3rd & 3 at GB 10,04:10 2nd Shotgun,— B.Favre pass incomplete short right to T.Gerhart.
2010,WEEK 7,Sunday,October 24th,MIN,GB,2nd Quarter,4,Minnesota Vikings,1,8,1,Field Goal,4th & 3 at GB 10,04:04 2nd,"— R.Longwell 28 yard field goal is GOOD, Center-C.Loeffler, Holder-C.Kluwe."
2010,WEEK 7,Sunday,October 24th,MIN,GB,2nd Quarter,5,Green Bay Packers,0,1,0,Kickoff from MIN 30,,Kickoff,"— R.Longwell kicks 63 yards from MIN 30 to GB 7. P.Lee to GB 28 for 21 yards (E.Griffen, H.Farwell)."
2010,WEEK 7,Sunday,October 24th,MIN,GB,2nd Quarter,5,Green Bay Packers,0,2,0,11 Yard Pass,1st & 10 at GB 28,03:53 2nd Shotgun,— A.Rodgers pass short right to B.Jackson pushed ob at GB 39 for 11 yards (C.Greenway).
2010,WEEK 7,Sunday,October 24th,MIN,GB,2nd Quarter,5,Green Bay Packers,0,3,0,5 Yard Penalty,1st & 10 at GB 39,03:09 2nd Shotgun,"— A.Rodgers pass incomplete short right to G.Jennings. PENALTY on MIN-F.Walker, Defensive Holding, 5 yards, enforced at GB 39 - No Play."
2010,WEEK 7,Sunday,October 24th,MIN,GB,2nd Quarter,5,Green Bay Packers,0,4,0,7 Yard Pass,1st & 10 at GB 44,03:05 2nd Shotgun,— A.Rodgers pass short middle to A.Quarless to MIN 49 for 7 yards (A.Winfield).
2010,WEEK 7,Sunday,October 24th,MIN,GB,2nd Quarter,5,Green Bay Packers,0,5,0,Pass Incomplete,2nd & 3 at MIN 49,02:22 2nd Shotgun,— A.Rodgers pass incomplete short left to G.Jennings.
2010,WEEK 7,Sunday,October 24th,MIN,GB,2nd Quarter,5,Green Bay Packers,0,6,0,11 Yard Pass,3rd & 3 at MIN 49,02:19 2nd Shotgun,— A.Rodgers pass short right to G.Jennings to MIN 38 for 11 yards (A.Winfield).
2010,WEEK 7,Sunday,October 24th,MIN,GB,2nd Quarter,5,Green Bay Packers,0,7,0,Pass Incomplete,1st & 10 at MIN 38,02:00 2nd Shotgun,— A.Rodgers pass incomplete short right to J.Jones.
2010,WEEK 7,Sunday,October 24th,MIN,GB,2nd Quarter,5,Green Bay Packers,0,8,0,11 Yard Pass,2nd & 10 at MIN 38,01:56 2nd Shotgun,— A.Rodgers pass short right to D.Lee to MIN 27 for 11 yards (M.Williams).
2010,WEEK 7,Sunday,October 24th,MIN,GB,2nd Quarter,5,Green Bay Packers,0,9,0,Pass Incomplete,1st & 10 at MIN 27,01:12 2nd Shotgun,— A.Rodgers pass incomplete short left to J.Jones (J.Allen).
2010,WEEK 7,Sunday,October 24th,MIN,GB,2nd Quarter,5,Green Bay Packers,0,10,0,Interception,2nd & 10 at MIN 27,01:08 2nd Shotgun,— A.Rodgers pass deep right intended for G.Jennings INTERCEPTED by M.Williams (F.Walker) at MIN -7. Touchback.
2010,WEEK 7,Sunday,October 24th,MIN,GB,2nd Quarter,6,Minnesota Vikings,0,1,0,4 Yard Run,1st & 10 at MIN 20,01:01 2nd,— A.Peterson left tackle to MIN 24 for 4 yards (J.Wynn).
2010,WEEK 7,Sunday,October 24th,MIN,GB,2nd Quarter,6,Minnesota Vikings,0,2,0,Timeout,,00:54 2nd,— Timeout #1 by GB at 00:54.
2010,WEEK 7,Sunday,October 24th,MIN,GB,2nd Quarter,6,Minnesota Vikings,0,3,0,10 Yard Run,2nd & 6 at MIN 24,00:54 2nd,— A.Peterson right tackle to MIN 34 for 10 yards (C.Peprah).
2010,WEEK 7,Sunday,October 24th,MIN,GB,2nd Quarter,6,Minnesota Vikings,0,4,0,Timeout,,00:43 2nd,— Timeout #1 by MIN at 00:43.
2010,WEEK 7,Sunday,October 24th,MIN,GB,2nd Quarter,6,Minnesota Vikings,0,5,0,-10 Yard Penalty,1st & 10 at MIN 34,00:43 2nd Shotgun,"— B.Favre pass deep right to R.Moss pushed ob at GB 17 for 49 yards (N.Collins). PENALTY on MIN-R.Moss, Offensive Pass Interference, 10 yards, enforced at MIN 34 - No Play."
2010,WEEK 7,Sunday,October 24th,MIN,GB,2nd Quarter,6,Minnesota Vikings,0,6,0,14 Yard Run,1st & 20 at MIN 24,00:35 2nd,— A.Peterson right tackle to MIN 38 for 14 yards (N.Collins).
2010,WEEK 7,Sunday,October 24th,MIN,GB,3rd Quarter,1,Green Bay Packers,0,1,0,Kickoff from MIN 30,,Kickoff,— R.Longwell kicks 63 yards from MIN 30 to GB 7. P.Lee to GB 30 for 23 yards (K.Onatolu).
2010,WEEK 7,Sunday,October 24th,MIN,GB,3rd Quarter,1,Green Bay Packers,0,2,0,Pass Incomplete,1st & 10 at GB 30,14:55 3rd,— A.Rodgers pass incomplete short right to J.Nelson (K.Williams).
2010,WEEK 7,Sunday,October 24th,MIN,GB,3rd Quarter,1,Green Bay Packers,0,3,0,8 Yard Run,2nd & 10 at GB 30,14:49 3rd,— B.Jackson left tackle to GB 38 for 8 yards (E.Henderson; M.Williams).
2010,WEEK 7,Sunday,October 24th,MIN,GB,3rd Quarter,1,Green Bay Packers,0,4,0,Pass Incomplete,3rd & 2 at GB 38,14:10 3rd,— A.Rodgers pass incomplete deep left to J.Jones.
2010,WEEK 7,Sunday,October 24th,MIN,GB,3rd Quarter,1,Green Bay Packers,0,5,0,Punt,4th & 2 at GB 38,14:02 3rd,"— T.Masthay punts 51 yards to MIN 11, Center-B.Goode. G.Camarillo to MIN 24 for 13 yards (R.Francois)."
2010,WEEK 7,Sunday,October 24th,MIN,GB,3rd Quarter,2,Minnesota Vikings,0,1,0,20 Yard Pass,1st & 10 at MIN 24,13:51 3rd,— B.Favre pass short middle to P.Harvin to MIN 44 for 20 yards (A.Hawk).
2010,WEEK 7,Sunday,October 24th,MIN,GB,3rd Quarter,2,Minnesota Vikings,0,2,0,2 Yard Run,1st & 10 at MIN 44,13:18 3rd,"— A.Peterson up the middle to MIN 46 for 2 yards (C.Wilson, B.Raji)."
2010,WEEK 7,Sunday,October 24th,MIN,GB,3rd Quarter,2,Minnesota Vikings,0,3,0,4 Yard Pass,2nd & 8 at MIN 46,12:36 3rd,— B.Favre pass short left to P.Harvin to 50 for 4 yards (C.Peprah).
2010,WEEK 7,Sunday,October 24th,MIN,GB,3rd Quarter,2,Minnesota Vikings,0,4,0,Interception,3rd & 4 at 50,11:56 3rd Shotgun,— B.Favre pass short middle intended for B.Berrian INTERCEPTED by A.Hawk [B.Jones] at GB 38. A.Hawk pushed ob at MIN 41 for 21 yards (G.Camarillo).
2010,WEEK 7,Sunday,October 24th,MIN,GB,3rd Quarter,3,Green Bay Packers,1,1,0,3 Yard Run,1st & 10 at MIN 41,11:44 3rd,— B.Jackson right end to MIN 38 for 3 yards (E.Henderson).
2010,WEEK 7,Sunday,October 24th,MIN,GB,3rd Quarter,3,Green Bay Packers,1,2,0,2 Yard Run,2nd & 7 at MIN 38,11:02 3rd,— J.Kuhn left guard to MIN 36 for 2 yards (C.Greenway).
2010,WEEK 7,Sunday,October 24th,MIN,GB,3rd Quarter,3,Green Bay Packers,1,3,0,17 Yard Pass,3rd & 5 at MIN 36,10:17 3rd Shotgun,— A.Rodgers pass deep middle to J.Jones to MIN 19 for 17 yards (F.Walker; Tyrell.Johnson).
2010,WEEK 7,Sunday,October 24th,MIN,GB,3rd Quarter,3,Green Bay Packers,1,4,0,5 Yard Pass,1st & 10 at MIN 19,09:30 3rd,— A.Rodgers pass short right to J.Nelson to MIN 14 for 5 yards (A.Winfield).
2010,WEEK 7,Sunday,October 24th,MIN,GB,3rd Quarter,3,Green Bay Packers,1,5,1,Touchdown,2nd & 5 at MIN 14,08:49 3rd Shotgun,"— A.Rodgers pass short left to G.Jennings for 14 yards, TOUCHDOWN."
2010,WEEK 7,Sunday,October 24th,MIN,GB,3rd Quarter,3,Green Bay Packers,1,6,1,Extra Point,,08:44 3rd,"— M.Crosby extra point is GOOD, Center-B.Goode, Holder-T.Masthay."
2010,WEEK 7,Sunday,October 24th,MIN,GB,3rd Quarter,4,Green Bay Packers,1,1,0,Kickoff from GB 30,,Kickoff,"— M.Crosby kicks 40 yards from GB 30 to MIN 30. J.Kennedy MUFFS catch, recovered by MIN-J.Kleinsasser at MIN 21. J.Kleinsasser (didn't try to advance) to MIN 21 for no gain (K.Hall)."
2010,WEEK 7,Sunday,October 24th,MIN,GB,3rd Quarter,4,Green Bay Packers,1,2,0,4 Yard Run,1st & 10 at MIN 21,08:40 3rd,"— A.Peterson left end to MIN 25 for 4 yards (C.Wilson, C.Woodson)."
2010,WEEK 7,Sunday,October 24th,MIN,GB,3rd Quarter,4,Green Bay Packers,1,3,1,Touchdown,2nd & 6 at MIN 25,07:55 3rd Shotgun,"— B.Favre pass short left intended for R.Moss INTERCEPTED by D.Bishop [C.Wilson] at MIN 32. D.Bishop for 32 yards, TOUCHDOWN."
2010,WEEK 7,Sunday,October 24th,MIN,GB,3rd Quarter,5,Minnesota Vikings,1,1,0,Kickoff from GB 30,,Kickoff,— M.Crosby kicks 30 yards from GB 30 to MIN 40. J.Brinkley to MIN 42 for 2 yards (T.Crabtree).
2010,WEEK 7,Sunday,October 24th,MIN,GB,3rd Quarter,5,Minnesota Vikings,1,2,0,5 Yard Run,1st & 10 at MIN 42,07:40 3rd,"— A.Peterson up the middle to MIN 47 for 5 yards (B.Jones, A.Hawk)."
2010,WEEK 7,Sunday,October 24th,MIN,GB,3rd Quarter,5,Minnesota Vikings,1,3,0,4 Yard Run,2nd & 5 at MIN 47,07:09 3rd Shotgun,— A.Peterson right guard to GB 49 for 4 yards (D.Bishop).
2010,WEEK 7,Sunday,October 24th,MIN,GB,3rd Quarter,5,Minnesota Vikings,1,4,0,37 Yard Pass,3rd & 1 at GB 49,06:24 3rd,— B.Favre pass deep right to P.Harvin to GB 12 for 37 yards (C.Woodson).
2010,WEEK 7,Sunday,October 24th,MIN,GB,3rd Quarter,5,Minnesota Vikings,1,5,0,-2 Yard Run,1st & 10 at GB 12,05:42 3rd,"— A.Peterson left end to GB 14 for -2 yards (N.Collins, D.Bishop)."
2010,WEEK 7,Sunday,October 24th,MIN,GB,3rd Quarter,5,Minnesota Vikings,1,6,0,10 Yard Pass,2nd & 12 at GB 14,05:00 3rd Shotgun,— B.Favre pass short middle to J.Kleinsasser to GB 4 for 10 yards (A.Hawk).
2010,WEEK 7,Sunday,October 24th,MIN,GB,3rd Quarter,5,Minnesota Vikings,1,7,1,Touchdown,3rd & 2 at GB 4,04:16 3rd Shotgun,"— B.Favre pass short middle to R.Moss for 4 yards, TOUCHDOWN."
2010,WEEK 7,Sunday,October 24th,MIN,GB,3rd Quarter,5,Minnesota Vikings,1,8,1,Extra Point,,04:12 3rd,"— R.Longwell extra point is GOOD, Center-C.Loeffler, Holder-C.Kluwe."
2010,WEEK 7,Sunday,October 24th,MIN,GB,4th Quarter,1,Green Bay Packers,0,1,0,Kickoff from MIN 30,,Kickoff,— R.Longwell kicks 64 yards from MIN 30 to GB 6. P.Lee to GB 24 for 18 yards (A.Allen).
2010,WEEK 7,Sunday,October 24th,MIN,GB,4th Quarter,1,Green Bay Packers,0,2,0,8 Yard Pass,1st & 10 at GB 24,04:05 3rd,— A.Rodgers pass short right to J.Nelson ran ob at GB 32 for 8 yards.
2010,WEEK 7,Sunday,October 24th,MIN,GB,4th Quarter,1,Green Bay Packers,0,3,0,3 Yard Run,2nd & 2 at GB 32,03:33 3rd,— J.Kuhn right end to GB 35 for 3 yards (K.Williams).
2010,WEEK 7,Sunday,October 24th,MIN,GB,4th Quarter,1,Green Bay Packers,0,4,0,Pass Incomplete,1st & 10 at GB 35,02:52 3rd,— A.Rodgers pass incomplete deep right to J.Nelson [K.Williams].
2010,WEEK 7,Sunday,October 24th,MIN,GB,4th Quarter,1,Green Bay Packers,0,5,0,11 Yard Run,2nd & 10 at GB 35,02:46 3rd,— B.Jackson left tackle to GB 46 for 11 yards (M.Williams).
2010,WEEK 7,Sunday,October 24th,MIN,GB,4th Quarter,1,Green Bay Packers,0,6,0,4 Yard Run,1st & 10 at GB 46,02:08 3rd,— J.Kuhn right tackle to 50 for 4 yards (R.Edwards).
2010,WEEK 7,Sunday,October 24th,MIN,GB,4th Quarter,1,Green Bay Packers,0,7,0,1 Yard Run,2nd & 6 at 50,01:27 3rd,— B.Jackson right tackle to MIN 49 for 1 yard (E.Henderson).
2010,WEEK 7,Sunday,October 24th,MIN,GB,4th Quarter,1,Green Bay Packers,0,8,0,4 Yard Run,3rd & 5 at MIN 49,00:43 3rd Shotgun,— A.Rodgers scrambles left end to MIN 45 for 4 yards (A.Winfield).
2010,WEEK 7,Sunday,October 24th,MIN,GB,4th Quarter,1,Green Bay Packers,0,9,0,2 Yard Run,4th & 1 at MIN 45,15:00 4th,— J.Kuhn up the middle to MIN 43 for 2 yards (B.Leber).
2010,WEEK 7,Sunday,October 24th,MIN,GB,4th Quarter,1,Green Bay Packers,0,10,0,5 Yard Run,1st & 10 at MIN 43,14:18 4th,— B.Jackson left end to MIN 38 for 5 yards (C.Greenway).
2010,WEEK 7,Sunday,October 24th,MIN,GB,4th Quarter,1,Green Bay Packers,0,11,0,-1 Yard Pass,2nd & 5 at MIN 38,13:39 4th,— A.Rodgers pass short left to B.Jackson to MIN 39 for -1 yards (C.Greenway).
2010,WEEK 7,Sunday,October 24th,MIN,GB,4th Quarter,1,Green Bay Packers,0,12,0,5 Yard Pass,3rd & 6 at MIN 39,12:56 4th Shotgun,— A.Rodgers pass short left to G.Jennings to MIN 34 for 5 yards (A.Allen).
2010,WEEK 7,Sunday,October 24th,MIN,GB,4th Quarter,1,Green Bay Packers,0,13,0,Turnover on Downs,4th & 1 at MIN 34,12:14 4th,— J.Kuhn right guard to MIN 34 for no gain (C.Greenway; Tyrell.Johnson).
2010,WEEK 7,Sunday,October 24th,MIN,GB,4th Quarter,2,Minnesota Vikings,0,1,0,17 Yard Run,1st & 10 at MIN 34,12:10 4th,— A.Peterson left end to GB 49 for 17 yards (C.Woodson).
2010,WEEK 7,Sunday,October 24th,MIN,GB,4th Quarter,2,Minnesota Vikings,0,2,0,9 Yard Run,1st & 10 at GB 49,11:36 4th,"— A.Peterson right guard to GB 40 for 9 yards (B.Jones, A.Hawk)."
2010,WEEK 7,Sunday,October 24th,MIN,GB,4th Quarter,2,Minnesota Vikings,0,3,0,2 Yard Run,2nd & 1 at GB 40,10:50 4th,— A.Peterson up the middle to GB 38 for 2 yards (C.Wilson; B.Jones).
2010,WEEK 7,Sunday,October 24th,MIN,GB,4th Quarter,2,Minnesota Vikings,0,4,0,3 Yard Run,1st & 10 at GB 38,10:10 4th,— T.Gerhart left tackle to GB 35 for 3 yards (C.Wilson).
2010,WEEK 7,Sunday,October 24th,MIN,GB,4th Quarter,2,Minnesota Vikings,0,5,0,Pass Incomplete,2nd & 7 at GB 35,09:31 4th,— B.Favre pass incomplete short right to V.Shiancoe [C.Matthews].
2010,WEEK 7,Sunday,October 24th,MIN,GB,4th Quarter,2,Minnesota Vikings,0,6,0,Interception,3rd & 7 at GB 35,09:25 4th Shotgun,— B.Favre pass short middle intended for P.Harvin INTERCEPTED by N.Collins at GB 20. N.Collins to GB 23 for 3 yards (R.Moss).
2010,WEEK 7,Sunday,October 24th,MIN,GB,4th Quarter,3,Green Bay Packers,0,1,0,-1 Yard Run,1st & 10 at GB 23,09:18 4th,— B.Jackson left guard to GB 22 for -1 yards (C.Greenway).
2010,WEEK 7,Sunday,October 24th,MIN,GB,4th Quarter,3,Green Bay Packers,0,2,0,Pass Incomplete,2nd & 11 at GB 22,08:41 4th Shotgun,— A.Rodgers pass incomplete short left to D.Driver.
2010,WEEK 7,Sunday,October 24th,MIN,GB,4th Quarter,3,Green Bay Packers,0,3,0,15 Yard Pass,3rd & 11 at GB 22,08:37 4th Shotgun,— A.Rodgers pass short middle to G.Jennings to GB 37 for 15 yards (A.Winfield).
2010,WEEK 7,Sunday,October 24th,MIN,GB,4th Quarter,3,Green Bay Packers,0,4,0,5 Yard Pass,1st & 10 at GB 37,07:51 4th,"— A.Rodgers pass short right to J.Nelson to GB 42 for 5 yards (A.Winfield, F.Walker)."
2010,WEEK 7,Sunday,October 24th,MIN,GB,4th Quarter,3,Green Bay Packers,0,5,0,2 Yard Run,2nd & 5 at GB 42,07:12 4th,— J.Kuhn up the middle to GB 44 for 2 yards (J.Allen).
2010,WEEK 7,Sunday,October 24th,MIN,GB,4th Quarter,3,Green Bay Packers,0,6,0,Pass Incomplete,3rd & 3 at GB 44,06:19 4th Shotgun,— A.Rodgers pass incomplete deep right to J.Nelson.
2010,WEEK 7,Sunday,October 24th,MIN,GB,4th Quarter,3,Green Bay Packers,0,7,0,Punt,4th & 3 at GB 44,06:14 4th,"— T.Masthay punts 39 yards to MIN 17, Center-B.Goode, fair catch by G.Camarillo."
2010,WEEK 7,Sunday,October 24th,MIN,GB,4th Quarter,4,Minnesota Vikings,0,1,0,5 Yard Run,1st & 10 at MIN 17,06:07 4th,— A.Peterson up the middle to MIN 22 for 5 yards (C.Matthews).
2010,WEEK 7,Sunday,October 24th,MIN,GB,4th Quarter,4,Minnesota Vikings,0,2,0,11 Yard Run,2nd & 5 at MIN 22,05:29 4th,— A.Peterson right tackle to MIN 33 for 11 yards (N.Collins). MIN-P.Harvin was injured during the play.
2010,WEEK 7,Sunday,October 24th,MIN,GB,4th Quarter,4,Minnesota Vikings,0,3,0,2 Yard Run,1st & 10 at MIN 33,04:56 4th,— A.Peterson right tackle to MIN 35 for 2 yards (A.Hawk; C.Wilson).
2010,WEEK 7,Sunday,October 24th,MIN,GB,4th Quarter,4,Minnesota Vikings,0,4,0,1 Yard Run,2nd & 8 at MIN 35,04:17 4th,— A.Peterson right end to MIN 36 for 1 yard (C.Wilson).
2010,WEEK 7,Sunday,October 24th,MIN,GB,4th Quarter,4,Minnesota Vikings,0,5,0,6 Yard Pass,3rd & 7 at MIN 36,03:33 4th Shotgun,— B.Favre pass short left to T.Gerhart to MIN 42 for 6 yards (A.Hawk).
2010,WEEK 7,Sunday,October 24th,MIN,GB,4th Quarter,4,Minnesota Vikings,0,6,0,5 Yard Run,4th & 1 at MIN 42,03:05 4th,— R.Cook reported in as eligible. A.Peterson up the middle to MIN 47 for 5 yards (D.Bishop).
2010,WEEK 7,Sunday,October 24th,MIN,GB,4th Quarter,4,Minnesota Vikings,0,7,0,-2 Yard Run,1st & 10 at MIN 47,02:30 4th,— A.Peterson right end to MIN 45 for -2 yards (C.Woodson).
2010,WEEK 7,Sunday,October 24th,MIN,GB,4th Quarter,4,Minnesota Vikings,0,8,0,7 Yard Pass,2nd & 12 at MIN 45,02:00 4th,— B.Favre pass short left to P.Harvin to GB 48 for 7 yards (C.Peprah).
2010,WEEK 7,Sunday,October 24th,MIN,GB,4th Quarter,4,Minnesota Vikings,0,9,0,Pass Incomplete,3rd & 5 at GB 48,01:56 4th Shotgun,— B.Favre pass incomplete short left to P.Harvin (C.Peprah).
2010,WEEK 7,Sunday,October 24th,MIN,GB,4th Quarter,4,Minnesota Vikings,0,10,0,Timeout,,01:51 4th,— Timeout #1 by MIN at 01:51.
2010,WEEK 7,Sunday,October 24th,MIN,GB,4th Quarter,4,Minnesota Vikings,0,11,0,13 Yard Pass,4th & 5 at GB 48,01:50 4th Shotgun,— B.Favre pass short left to R.Moss to GB 35 for 13 yards (N.Collins).
2010,WEEK 7,Sunday,October 24th,MIN,GB,4th Quarter,4,Minnesota Vikings,0,12,0,-6 Yard Sack,1st & 10 at GB 35,01:19 4th No Huddle,— B.Favre sacked at GB 41 for -6 yards (J.Wynn).
2010,WEEK 7,Sunday,October 24th,MIN,GB,4th Quarter,4,Minnesota Vikings,0,13,0,Timeout,,01:12 4th,— Timeout #2 by MIN at 01:12.
2010,WEEK 7,Sunday,October 24th,MIN,GB,4th Quarter,4,Minnesota Vikings,0,14,0,26 Yard Pass,2nd & 16 at GB 41,01:12 4th Shotgun,— B.Favre pass short right to A.Peterson pushed ob at GB 15 for 26 yards (T.Williams).
2010,WEEK 7,Sunday,October 24th,MIN,GB,4th Quarter,4,Minnesota Vikings,0,15,0,-5 Yard Penalty,1st & 10 at GB 15,01:03 4th,"— PENALTY on MIN-V.Shiancoe, False Start, 5 yards, enforced at GB 15 - No Play."
2010,WEEK 7,Sunday,October 24th,MIN,GB,4th Quarter,4,Minnesota Vikings,0,16,0,-15 Yard Penalty,1st & 15 at GB 20,01:03 4th Shotgun,"— B.Favre pass short left to V.Shiancoe to GB 10 for 10 yards (C.Wilson). PENALTY on MIN-P.Loadholt, Face Mask (15 Yards), 15 yards, enforced at GB 20 - No Play."
2010,WEEK 7,Sunday,October 24th,MIN,GB,4th Quarter,4,Minnesota Vikings,0,17,0,Pass Incomplete,1st & 30 at GB 35,00:57 4th Shotgun,"— B.Favre pass deep middle to P.Harvin for 35 yards, TOUCHDOWN. The Replay Assistant challenged the pass completion ruling, and the play was REVERSED. (Shotgun) B.Favre pass incomplete deep middle to P.Harvin."
2010,WEEK 7,Sunday,October 24th,MIN,GB,4th Quarter,4,Minnesota Vikings,0,18,0,15 Yard Pass,2nd & 30 at GB 35,00:48 4th Shotgun,— B.Favre pass short left to A.Peterson to GB 20 for 15 yards (B.Jones).
2010,WEEK 7,Sunday,October 24th,MIN,GB,4th Quarter,4,Minnesota Vikings,0,19,0,Timeout,,00:37 4th,— Timeout #3 by MIN at 00:37.
2010,WEEK 7,Sunday,October 24th,MIN,GB,4th Quarter,4,Minnesota Vikings,0,20,0,Pass Incomplete,3rd & 15 at GB 20,00:37 4th Shotgun,— B.Favre pass incomplete deep left to R.Moss.
2010,WEEK 7,Sunday,October 24th,MIN,GB,4th Quarter,4,Minnesota Vikings,0,21,0,Pass Incomplete,4th & 15 at GB 20,00:28 4th Shotgun,— B.Favre pass incomplete deep left to R.Moss. Yard marker changed due to change of possession.
2010,WEEK 7,Sunday,October 24th,MIN,GB,4th Quarter,5,Green Bay Packers,0,1,0,-1 Yard Run,1st & 10 at GB 21,00:20 4th,— A.Rodgers kneels to GB 20 for -1 yards.
2010,WEEK 7,Monday,October 25th,NYG,DAL,1st Quarter,1,New York Giants,0,1,0,Kickoff from DAL 30,,Kickoff,— D.Buehler kicks 60 yards from DAL 30 to NYG 10. D.Reynaud to NYG 21 for 11 yards (D.McCray). Return left side of the field.
2010,WEEK 7,Monday,October 25th,NYG,DAL,1st Quarter,1,New York Giants,0,2,0,Pass Incomplete,1st & 10 at NYG 21,14:54 1st,— E.Manning pass incomplete short left to H.Nicks [J.Ratliff]. Incomplete flat; Jenkins closest defender.
2010,WEEK 7,Monday,October 25th,NYG,DAL,1st Quarter,1,New York Giants,0,3,0,Pass Incomplete,2nd & 10 at NYG 21,14:48 1st,— E.Manning pass incomplete deep right to H.Nicks (T.Newman). Pass incomplete flag pattern at the 50.
2010,WEEK 7,Monday,October 25th,NYG,DAL,1st Quarter,1,New York Giants,0,4,0,Interception,3rd & 10 at NYG 21,14:42 1st Shotgun,— E.Manning pass short right intended for S.Smith INTERCEPTED by T.Newman at NYG 35. T.Newman to NYG 5 for 30 yards (A.Bradshaw).
2010,WEEK 7,Monday,October 25th,NYG,DAL,1st Quarter,2,Dallas Cowboys,1,1,0,1 Yard Run,1st & 5 at NYG 5,14:27 1st,— M.Barber left tackle to NYG 4 for 1 yard (M.Boley).
2010,WEEK 7,Monday,October 25th,NYG,DAL,1st Quarter,2,Dallas Cowboys,1,2,1,Touchdown,2nd & 4 at NYG 4,13:44 1st,"— T.Romo pass short right to J.Witten for 4 yards, TOUCHDOWN. Pass caught in right flat."
2010,WEEK 7,Monday,October 25th,NYG,DAL,1st Quarter,2,Dallas Cowboys,1,3,1,Extra Point,,13:38 1st,"— D.Buehler extra point is GOOD, Center-L.Ladouceur, Holder-M.McBriar."
2010,WEEK 7,Monday,October 25th,NYG,DAL,1st Quarter,3,New York Giants,0,1,0,Kickoff from DAL 30,,Kickoff,— D.Buehler kicks 72 yards from DAL 30 to NYG -2. D.Reynaud to NYG 11 for 13 yards (S.Hurd). Return left side of the field.
2010,WEEK 7,Monday,October 25th,NYG,DAL,1st Quarter,3,New York Giants,0,2,0,2 Yard Run,1st & 10 at NYG 11,13:34 1st,— A.Bradshaw right guard to NYG 13 for 2 yards (M.Spears; A.Spencer).
2010,WEEK 7,Monday,October 25th,NYG,DAL,1st Quarter,3,New York Giants,0,3,0,1 Yard Run,2nd & 8 at NYG 13,12:57 1st,— A.Bradshaw right guard to NYG 14 for 1 yard (A.Spencer).
