Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2012,PRESEASON WEEK 3,Sunday,August 26th,CAR,NYJ,1st Quarter,1,Carolina Panthers,1,16,1,Field Goal,4th & 11 at NYJ 15,08:26 1st,"— O.Mare 33 yard field goal is GOOD, Center-J.Jansen, Holder-N.Harris."
2012,PRESEASON WEEK 3,Sunday,August 26th,CAR,NYJ,1st Quarter,2,New York Jets,1,1,0,Kickoff from CAR 35,,Kickoff,— O.Mare kicks 69 yards from CAR 35 to NYJ -4. J.McKnight to NYJ 26 for 30 yards (J.Phillips).
2012,PRESEASON WEEK 3,Sunday,August 26th,CAR,NYJ,1st Quarter,2,New York Jets,1,2,0,24 Yard Pass,1st & 10 at NYJ 26,08:12 1st,— M.Sanchez pass short right to D.Keller to 50 for 24 yards (C.Gamble).
2012,PRESEASON WEEK 3,Sunday,August 26th,CAR,NYJ,1st Quarter,2,New York Jets,1,3,0,20 Yard Pass,1st & 10 at 50,"07:37 1st No Huddle, Shotgun",— M.Sanchez pass deep middle to P.Turner to CAR 30 for 20 yards (C.Gamble).
2012,PRESEASON WEEK 3,Sunday,August 26th,CAR,NYJ,1st Quarter,2,New York Jets,1,4,0,1 Yard Run,1st & 10 at CAR 30,07:10 1st,— S.Greene right end to CAR 29 for 1 yard (J.Anderson).
2012,PRESEASON WEEK 3,Sunday,August 26th,CAR,NYJ,1st Quarter,2,New York Jets,1,5,0,-3 Yard Pass,2nd & 9 at CAR 29,"06:44 1st No Huddle, Shotgun",— M.Sanchez pass short right to S.Greene to CAR 32 for -3 yards (L.Kuechly).
2012,PRESEASON WEEK 3,Sunday,August 26th,CAR,NYJ,1st Quarter,2,New York Jets,1,6,0,4 Yard Pass,3rd & 12 at CAR 32,05:59 1st,— M.Sanchez pass short left to J.Baker to CAR 28 for 4 yards (C.Munnerlyn).
2012,PRESEASON WEEK 3,Sunday,August 26th,CAR,NYJ,1st Quarter,2,New York Jets,1,7,1,Field Goal,4th & 8 at CAR 28,05:59 1st,"— N.Folk 46 yard field goal is GOOD, Center-T.Purdum, Holder-T.Conley."
2012,PRESEASON WEEK 3,Sunday,August 26th,CAR,NYJ,1st Quarter,3,Carolina Panthers,0,1,0,Kickoff from NYJ 35,,Kickoff,— N.Folk kicks 64 yards from NYJ 35 to CAR 1. K.Pilares to CAR 25 for 24 yards (D.Davis).
2012,PRESEASON WEEK 3,Sunday,August 26th,CAR,NYJ,1st Quarter,3,Carolina Panthers,0,2,0,Pass Incomplete,1st & 10 at CAR 25,05:07 1st,— C.Newton pass incomplete short left to D.Williams.
2012,PRESEASON WEEK 3,Sunday,August 26th,CAR,NYJ,1st Quarter,3,Carolina Panthers,0,3,0,13 Yard Pass,2nd & 10 at CAR 25,05:02 1st,— C.Newton pass short left to G.Olsen to CAR 38 for 13 yards (D.Harris).
2012,PRESEASON WEEK 3,Sunday,August 26th,CAR,NYJ,1st Quarter,3,Carolina Panthers,0,4,0,-2 Yard Run,1st & 10 at CAR 38,04:23 1st,— J.Stewart right end to CAR 36 for -2 yards (B.Scott).
2012,PRESEASON WEEK 3,Sunday,August 26th,CAR,NYJ,1st Quarter,3,Carolina Panthers,0,5,0,2 Yard Run,2nd & 12 at CAR 36,03:37 1st,— J.Stewart up the middle to CAR 38 for 2 yards (D.Harris).
2012,PRESEASON WEEK 3,Sunday,August 26th,CAR,NYJ,1st Quarter,3,Carolina Panthers,0,6,0,Pass Incomplete,3rd & 10 at CAR 38,02:54 1st Shotgun,— C.Newton pass incomplete short right.
2012,PRESEASON WEEK 3,Sunday,August 26th,CAR,NYJ,1st Quarter,3,Carolina Panthers,0,7,0,Punt,4th & 10 at CAR 38,02:48 1st,"— N.Harris punts 44 yards to NYJ 18, Center-J.Jansen. J.Kerley pushed ob at NYJ 30 for 12 yards (J.Phillips)."
2012,PRESEASON WEEK 3,Sunday,August 26th,CAR,NYJ,1st Quarter,4,New York Jets,0,1,0,Pass Incomplete,1st & 10 at NYJ 30,02:38 1st,— M.Sanchez pass incomplete deep left to S.Holmes.
2012,PRESEASON WEEK 3,Sunday,August 26th,CAR,NYJ,1st Quarter,4,New York Jets,0,2,0,3 Yard Run,2nd & 10 at NYJ 30,02:30 1st,— S.Greene left guard to NYJ 33 for 3 yards (G.Hardy).
2012,PRESEASON WEEK 3,Sunday,August 26th,CAR,NYJ,1st Quarter,4,New York Jets,0,3,0,-8 Yard Sack,3rd & 7 at NYJ 33,01:54 1st Shotgun,— M.Sanchez sacked at NYJ 25 for -8 yards (T.Davis).
2012,PRESEASON WEEK 3,Sunday,August 26th,CAR,NYJ,1st Quarter,4,New York Jets,0,4,0,Punt,4th & 15 at NYJ 25,01:54 1st,"— T.Conley punts 50 yards to CAR 25, Center-T.Purdum, downed by NYJ-B.Powell."
2012,PRESEASON WEEK 3,Sunday,August 26th,CAR,NYJ,2nd Quarter,1,Carolina Panthers,0,1,0,1 Yard Run,1st & 10 at CAR 25,01:14 1st,— D.Williams right guard to CAR 26 for 1 yard (K.Ellis; M.Wilkerson).
2012,PRESEASON WEEK 3,Sunday,August 26th,CAR,NYJ,2nd Quarter,1,Carolina Panthers,0,2,0,Pass Incomplete,2nd & 9 at CAR 26,00:33 1st,— C.Newton pass incomplete deep left to S.Ajirotutu.
2012,PRESEASON WEEK 3,Sunday,August 26th,CAR,NYJ,2nd Quarter,1,Carolina Panthers,0,3,0,22 Yard Pass,3rd & 9 at CAR 26,00:27 1st Shotgun,— C.Newton pass deep right to B.LaFell ran ob at CAR 48 for 22 yards.
2012,PRESEASON WEEK 3,Sunday,August 26th,CAR,NYJ,2nd Quarter,1,Carolina Panthers,0,4,0,3 Yard Run,1st & 10 at CAR 48,15:00 2nd,— K.Pilares right end to NYJ 49 for 3 yards (C.Pace).
2012,PRESEASON WEEK 3,Sunday,August 26th,CAR,NYJ,2nd Quarter,1,Carolina Panthers,0,5,0,6 Yard Run,2nd & 7 at NYJ 49,14:15 2nd,— J.Stewart right end pushed ob at NYJ 43 for 6 yards (B.Scott).
2012,PRESEASON WEEK 3,Sunday,August 26th,CAR,NYJ,2nd Quarter,1,Carolina Panthers,0,6,0,2 Yard Pass,3rd & 1 at NYJ 43,13:44 2nd,— C.Newton pass short left to G.Olsen pushed ob at NYJ 41 for 2 yards (A.Cromartie).
2012,PRESEASON WEEK 3,Sunday,August 26th,CAR,NYJ,2nd Quarter,1,Carolina Panthers,0,7,0,Pass Incomplete,1st & 10 at NYJ 41,13:17 2nd Shotgun,— C.Newton pass incomplete short middle to S.Ajirotutu.
2012,PRESEASON WEEK 3,Sunday,August 26th,CAR,NYJ,2nd Quarter,1,Carolina Panthers,0,8,0,Pass Incomplete,2nd & 10 at NYJ 41,13:14 2nd,— C.Newton pass incomplete short left to G.Olsen (K.Ellis).
2012,PRESEASON WEEK 3,Sunday,August 26th,CAR,NYJ,2nd Quarter,1,Carolina Panthers,0,9,0,Pass Incomplete,3rd & 10 at NYJ 41,13:10 2nd Shotgun,— C.Newton pass incomplete short left to S.Ajirotutu (A.Cromartie).
2012,PRESEASON WEEK 3,Sunday,August 26th,CAR,NYJ,2nd Quarter,1,Carolina Panthers,0,10,0,Punt,4th & 10 at NYJ 41,13:06 2nd,"— B.Nortman punts 29 yards to NYJ 12, Center-J.Jansen, fair catch by J.Kerley."
2012,PRESEASON WEEK 3,Sunday,August 26th,CAR,NYJ,2nd Quarter,2,New York Jets,1,1,0,0 Yard Run,1st & 10 at NYJ 12,12:58 2nd,— S.Greene up the middle to NYJ 12 for no gain (S.Fua).
2012,PRESEASON WEEK 3,Sunday,August 26th,CAR,NYJ,2nd Quarter,2,New York Jets,1,2,0,5 Yard Penalty,2nd & 10 at NYJ 12,12:15 2nd Shotgun,"— M.Sanchez pass incomplete deep left to S.Hill. PENALTY on CAR-C.Munnerlyn, Defensive Holding, 5 yards, enforced at NYJ 12 - No Play."
2012,PRESEASON WEEK 3,Sunday,August 26th,CAR,NYJ,2nd Quarter,2,New York Jets,1,3,0,4 Yard Run,1st & 10 at NYJ 17,12:09 2nd,— S.Greene right tackle to NYJ 21 for 4 yards (C.Gamble; C.Godfrey).
2012,PRESEASON WEEK 3,Sunday,August 26th,CAR,NYJ,2nd Quarter,2,New York Jets,1,4,0,7 Yard Run,2nd & 6 at NYJ 21,11:33 2nd,— M.Sanchez scrambles up the middle to NYJ 28 for 7 yards.
2012,PRESEASON WEEK 3,Sunday,August 26th,CAR,NYJ,2nd Quarter,2,New York Jets,1,5,0,10 Yard Run,1st & 10 at NYJ 28,10:51 2nd,— S.Greene left guard to NYJ 38 for 10 yards (J.Anderson; L.Kuechly).
2012,PRESEASON WEEK 3,Sunday,August 26th,CAR,NYJ,2nd Quarter,2,New York Jets,1,6,0,4 Yard Run,1st & 10 at NYJ 38,10:06 2nd,— S.Greene up the middle to NYJ 42 for 4 yards (H.Nakamura; L.Kuechly).
2012,PRESEASON WEEK 3,Sunday,August 26th,CAR,NYJ,2nd Quarter,2,New York Jets,1,7,0,Pass Incomplete,2nd & 6 at NYJ 42,09:37 2nd,— M.Sanchez pass incomplete short left to D.Epps.
2012,PRESEASON WEEK 3,Sunday,August 26th,CAR,NYJ,2nd Quarter,2,New York Jets,1,8,0,8 Yard Pass,3rd & 6 at NYJ 42,09:34 2nd Shotgun,— M.Sanchez pass short left to S.Holmes to 50 for 8 yards (J.Norman; J.Anderson).
2012,PRESEASON WEEK 3,Sunday,August 26th,CAR,NYJ,2nd Quarter,2,New York Jets,1,9,0,32 Yard Pass,1st & 10 at 50,09:01 2nd,— M.Sanchez pass deep right to S.Hill to CAR 18 for 32 yards (C.Gamble).
2012,PRESEASON WEEK 3,Sunday,August 26th,CAR,NYJ,2nd Quarter,2,New York Jets,1,10,0,1 Yard Run,1st & 10 at CAR 18,08:18 2nd,— S.Greene up the middle to CAR 17 for 1 yard (J.Anderson; L.Kuechly).
2012,PRESEASON WEEK 3,Sunday,August 26th,CAR,NYJ,2nd Quarter,2,New York Jets,1,11,0,1 Yard Run,2nd & 9 at CAR 17,07:37 2nd,— S.Greene right tackle to CAR 16 for 1 yard (L.Kuechly; J.Phillips).
2012,PRESEASON WEEK 3,Sunday,August 26th,CAR,NYJ,2nd Quarter,2,New York Jets,1,12,0,Pass Incomplete,3rd & 8 at CAR 16,07:02 2nd,— M.Sanchez pass incomplete deep left to J.Baker (T.Davis). NYJ-J.Baker was injured during the play.
2012,PRESEASON WEEK 3,Sunday,August 26th,CAR,NYJ,2nd Quarter,2,New York Jets,1,13,1,Field Goal,4th & 8 at CAR 16,06:55 2nd,"— J.Brown 34 yard field goal is GOOD, Center-T.Purdum, Holder-T.Conley."
2012,PRESEASON WEEK 3,Sunday,August 26th,CAR,NYJ,2nd Quarter,3,Carolina Panthers,0,1,0,Kickoff from NYJ 35,,Kickoff,— J.Brown kicks 69 yards from NYJ 35 to CAR -4. K.Pilares to CAR 16 for 20 yards (A.Allen).
2012,PRESEASON WEEK 3,Sunday,August 26th,CAR,NYJ,2nd Quarter,3,Carolina Panthers,0,2,0,Fumble,1st & 10 at CAR 16,06:47 2nd,"— C.Newton sacked at CAR 9 for -7 yards (Q.Coples). New York Jets challenged the fumble ruling, and the play was REVERSED. C.Newton sacked at CAR 9 for -7 yards (Q.Coples). FUMBLES (Q.Coples), RECOVERED by NYJ-B.Scott at CAR 12."
2012,PRESEASON WEEK 3,Sunday,August 26th,CAR,NYJ,2nd Quarter,4,New York Jets,1,1,0,5 Yard Penalty,1st & 10 at CAR 12,06:16 2nd,"— M.Sanchez pass incomplete short left to S.Holmes. PENALTY on CAR-C.Munnerlyn, Illegal Contact, 5 yards, enforced at CAR 12 - No Play."
2012,PRESEASON WEEK 3,Sunday,August 26th,CAR,NYJ,2nd Quarter,4,New York Jets,1,2,0,-2 Yard Run,1st & 7 at CAR 7,06:12 2nd,— S.Greene left tackle to CAR 9 for -2 yards (N.Chandler; L.Kuechly).
2012,PRESEASON WEEK 3,Sunday,August 26th,CAR,NYJ,2nd Quarter,4,New York Jets,1,3,0,Pass Incomplete,2nd & 9 at CAR 9,05:29 2nd Shotgun,— M.Sanchez pass incomplete short middle to S.Hill.
2012,PRESEASON WEEK 3,Sunday,August 26th,CAR,NYJ,2nd Quarter,4,New York Jets,1,4,0,5 Yard Run,3rd & 9 at CAR 9,05:26 2nd Shotgun,— M.Sanchez left end to CAR 4 for 5 yards (J.Norman).
2012,PRESEASON WEEK 3,Sunday,August 26th,CAR,NYJ,2nd Quarter,4,New York Jets,1,5,1,Field Goal,4th & 4 at CAR 4,05:26 2nd,"— N.Folk 22 yard field goal is GOOD, Center-T.Purdum, Holder-T.Conley."
2012,PRESEASON WEEK 3,Sunday,August 26th,CAR,NYJ,2nd Quarter,5,Carolina Panthers,0,1,0,Kickoff from NYJ 35,,Kickoff,— N.Folk kicks 68 yards from NYJ 35 to CAR -3. K.Pilares to CAR 13 for 16 yards (I.Trufant).
2012,PRESEASON WEEK 3,Sunday,August 26th,CAR,NYJ,2nd Quarter,5,Carolina Panthers,0,2,0,1 Yard Run,1st & 10 at CAR 13,04:35 2nd,— D.Williams right end to CAR 14 for 1 yard (C.Pace; B.Thomas).
2012,PRESEASON WEEK 3,Sunday,August 26th,CAR,NYJ,2nd Quarter,5,Carolina Panthers,0,3,0,Pass Incomplete,2nd & 9 at CAR 14,03:55 2nd Shotgun,— C.Newton pass incomplete short right to M.Tolbert.
2012,PRESEASON WEEK 3,Sunday,August 26th,CAR,NYJ,2nd Quarter,5,Carolina Panthers,0,4,0,Pass Incomplete,3rd & 9 at CAR 14,03:51 2nd Shotgun,— C.Newton pass incomplete deep left to G.Olsen.
2012,PRESEASON WEEK 3,Sunday,August 26th,CAR,NYJ,2nd Quarter,5,Carolina Panthers,0,5,0,Punt,4th & 9 at CAR 14,03:44 2nd,"— N.Harris punts 49 yards to NYJ 37, Center-J.Jansen. J.Kerley to NYJ 38 for 1 yard (J.Thomas)."
2012,PRESEASON WEEK 3,Sunday,August 26th,CAR,NYJ,2nd Quarter,6,New York Jets,0,1,0,Pass Incomplete,1st & 10 at NYJ 38,03:34 2nd,— M.Sanchez pass incomplete short middle to S.Greene (G.Hardy).
2012,PRESEASON WEEK 3,Sunday,August 26th,CAR,NYJ,2nd Quarter,6,New York Jets,0,2,0,Pass Incomplete,2nd & 10 at NYJ 38,03:29 2nd,— M.Sanchez pass incomplete deep left to S.Holmes.
2012,PRESEASON WEEK 3,Sunday,August 26th,CAR,NYJ,2nd Quarter,6,New York Jets,0,3,0,Interception,3rd & 10 at NYJ 38,03:25 2nd Shotgun,— M.Sanchez pass short right intended for S.Hill INTERCEPTED by C.Munnerlyn at NYJ 47. C.Munnerlyn to NYJ 31 for 16 yards (B.Powell).
2012,PRESEASON WEEK 3,Sunday,August 26th,CAR,NYJ,2nd Quarter,7,Carolina Panthers,1,1,0,7 Yard Run,1st & 10 at NYJ 31,03:15 2nd Shotgun,— J.Stewart right tackle to NYJ 24 for 7 yards (C.Pace).
2012,PRESEASON WEEK 3,Sunday,August 26th,CAR,NYJ,2nd Quarter,7,Carolina Panthers,1,2,0,15 Yard Run,2nd & 3 at NYJ 24,02:35 2nd,"— D.Williams left tackle to NYJ 7 for 17 yards (A.Cromartie). FUMBLES (A.Cromartie), ball out of bounds at NYJ 9."
2012,PRESEASON WEEK 3,Sunday,August 26th,CAR,NYJ,2nd Quarter,7,Carolina Panthers,1,3,0,7 Yard Run,1st & 9 at NYJ 9,02:04 2nd,— J.Stewart right end to NYJ 2 for 7 yards (L.Landry).
2012,PRESEASON WEEK 3,Sunday,August 26th,CAR,NYJ,2nd Quarter,7,Carolina Panthers,1,4,0,-1 Yard Run,2nd & 2 at NYJ 2,02:00 2nd,— D.Williams right guard to NYJ 3 for -1 yards (L.Landry; K.Ellis).
2012,PRESEASON WEEK 3,Sunday,August 26th,CAR,NYJ,2nd Quarter,7,Carolina Panthers,1,5,1,Touchdown,3rd & 3 at NYJ 3,01:20 2nd Shotgun,"— C.Newton pass short right to L.Murphy for 3 yards, TOUCHDOWN."
2012,PRESEASON WEEK 3,Sunday,August 26th,CAR,NYJ,2nd Quarter,7,Carolina Panthers,1,6,1,Extra Point,,01:16 2nd,"— J.Medlock extra point is GOOD, Center-J.Jansen, Holder-B.Nortman."
2012,PRESEASON WEEK 3,Sunday,August 26th,CAR,NYJ,2nd Quarter,8,New York Jets,0,1,0,Kickoff from CAR 35,,Kickoff,— J.Medlock kicks 66 yards from CAR 35 to NYJ -1. J.McKnight to NYJ 25 for 26 yards (H.Nakamura).
2012,PRESEASON WEEK 3,Sunday,August 26th,CAR,NYJ,2nd Quarter,8,New York Jets,0,2,0,4 Yard Run,1st & 10 at NYJ 25,01:11 2nd,— S.Greene left end to NYJ 29 for 4 yards (J.Anderson).
2012,PRESEASON WEEK 3,Sunday,August 26th,CAR,NYJ,2nd Quarter,8,New York Jets,0,3,0,5 Yard Pass,2nd & 6 at NYJ 29,00:32 2nd Shotgun,— M.Sanchez pass short middle to S.Greene to NYJ 34 for 5 yards (C.Munnerlyn).
2012,PRESEASON WEEK 3,Sunday,August 26th,CAR,NYJ,3rd Quarter,1,New York Jets,0,1,0,Kickoff from CAR 35,,Kickoff,— O.Mare kicks 69 yards from CAR 35 to NYJ -4. J.McKnight to NYJ 38 for 42 yards (A.Smith).
2012,PRESEASON WEEK 3,Sunday,August 26th,CAR,NYJ,3rd Quarter,1,New York Jets,0,2,0,3 Yard Run,1st & 10 at NYJ 38,14:54 3rd,— S.Greene up the middle to NYJ 41 for 3 yards (G.Hardy).
2012,PRESEASON WEEK 3,Sunday,August 26th,CAR,NYJ,3rd Quarter,1,New York Jets,0,3,0,6 Yard Pass,2nd & 7 at NYJ 41,14:16 3rd,— M.Sanchez pass short middle to S.Greene to NYJ 47 for 6 yards (L.Kuechly; J.Phillips).
2012,PRESEASON WEEK 3,Sunday,August 26th,CAR,NYJ,3rd Quarter,1,New York Jets,0,4,0,0 Yard Run,3rd & 1 at NYJ 47,13:36 3rd,— S.Greene right tackle to NYJ 47 for no gain (G.Hardy; L.Kuechly).
2012,PRESEASON WEEK 3,Sunday,August 26th,CAR,NYJ,3rd Quarter,1,New York Jets,0,5,0,1 Yard Run,4th & 1 at NYJ 47,13:08 3rd,— M.Sanchez left guard to NYJ 48 for 1 yard (G.Hardy).
2012,PRESEASON WEEK 3,Sunday,August 26th,CAR,NYJ,3rd Quarter,1,New York Jets,0,6,0,-5 Yard Penalty,1st & 10 at NYJ 48,12:24 3rd,"— PENALTY on NYJ-M.Sanchez, Delay of Game, 5 yards, enforced at NYJ 48 - No Play."
2012,PRESEASON WEEK 3,Sunday,August 26th,CAR,NYJ,3rd Quarter,1,New York Jets,0,7,0,13 Yard Pass,1st & 15 at NYJ 43,12:06 3rd,— M.Sanchez pass short right to S.Hill to CAR 44 for 13 yards (J.Anderson; J.Phillips).
2012,PRESEASON WEEK 3,Sunday,August 26th,CAR,NYJ,3rd Quarter,1,New York Jets,0,8,0,18 Yard Run,2nd & 2 at CAR 44,10:43 3rd,— S.Greene up the middle to CAR 26 for 18 yards (J.Norman).
2012,PRESEASON WEEK 3,Sunday,August 26th,CAR,NYJ,3rd Quarter,1,New York Jets,0,9,0,-10 Yard Run,1st & 10 at CAR 26,10:38 3rd,"— B.Powell right tackle to CAR 21 for 5 yards (L.Kuechly). PENALTY on NYJ-M.Slauson, Unsportsmanlike Conduct, 15 yards, enforced at CAR 21."
2012,PRESEASON WEEK 3,Sunday,August 26th,CAR,NYJ,3rd Quarter,1,New York Jets,0,10,0,8 Yard Pass,2nd & 20 at CAR 36,10:06 3rd,— M.Sanchez pass short right to S.Hill to CAR 28 for 8 yards (C.Godfrey; L.Kuechly).
2012,PRESEASON WEEK 3,Sunday,August 26th,CAR,NYJ,3rd Quarter,1,New York Jets,0,11,0,6 Yard Pass,3rd & 12 at CAR 28,09:24 3rd,— M.Sanchez pass short middle to S.Hill to CAR 22 for 6 yards (S.Martin).
2012,PRESEASON WEEK 3,Sunday,August 26th,CAR,NYJ,3rd Quarter,1,New York Jets,0,12,0,Field Goal No Good,4th & 11 at CAR 27,08:24 3rd,"— J.Brown 45 yard field goal is No Good, Wide Left, Center-T.Purdum, Holder-T.Conley."
2012,PRESEASON WEEK 3,Sunday,August 26th,CAR,NYJ,3rd Quarter,2,Carolina Panthers,0,1,0,-1 Yard Run,1st & 10 at CAR 35,08:24 3rd,— 3 A.Smith up the middle to CAR 34 for -1 yards (L.Landry).
2012,PRESEASON WEEK 3,Sunday,August 26th,CAR,NYJ,3rd Quarter,2,Carolina Panthers,0,2,0,2 Yard Pass,2nd & 11 at CAR 34,07:41 3rd Shotgun,— D.Anderson pass short right to R.Brockel to CAR 36 for 2 yards (C.Pace).
2012,PRESEASON WEEK 3,Sunday,August 26th,CAR,NYJ,3rd Quarter,2,Carolina Panthers,0,3,0,5 Yard Penalty,3rd & 9 at CAR 36,06:56 3rd Shotgun,"— D.Anderson pass incomplete short middle to G.Barnidge. PENALTY on NYJ-I.Trufant, Defensive Holding, 5 yards, enforced at CAR 36 - No Play."
2012,PRESEASON WEEK 3,Sunday,August 26th,CAR,NYJ,3rd Quarter,2,Carolina Panthers,0,4,0,4 Yard Run,1st & 10 at CAR 41,06:55 3rd,— A.Smith left guard to CAR 45 for 4 yards (M.Wilkerson).
2012,PRESEASON WEEK 3,Sunday,August 26th,CAR,NYJ,3rd Quarter,2,Carolina Panthers,0,5,0,6 Yard Run,2nd & 6 at CAR 45,06:16 3rd,— A.Smith left end to NYJ 49 for 6 yards (J.Bush).
2012,PRESEASON WEEK 3,Sunday,August 26th,CAR,NYJ,3rd Quarter,2,Carolina Panthers,0,6,0,Interception,1st & 10 at NYJ 49,05:47 3rd,"— D.Anderson pass deep left intended for G.Barnidge INTERCEPTED by L.Landry [K.Ellis] at NYJ 29. L.Landry to CAR 49 for 22 yards (A.Edwards). PENALTY on CAR-A.Smith, Chop Block, 15 yards, enforced at CAR 49."
2012,PRESEASON WEEK 3,Sunday,August 26th,CAR,NYJ,3rd Quarter,3,New York Jets,1,1,0,8 Yard Run,1st & 10 at CAR 34,05:38 3rd,— #15 Tebow in at QB. B.Powell right tackle to CAR 26 for 8 yards (N.Chandler).
2012,PRESEASON WEEK 3,Sunday,August 26th,CAR,NYJ,3rd Quarter,3,New York Jets,1,2,0,7 Yard Run,2nd & 2 at CAR 26,05:00 3rd,— B.Powell right tackle to CAR 19 for 7 yards (J.Pugh).
2012,PRESEASON WEEK 3,Sunday,August 26th,CAR,NYJ,3rd Quarter,3,New York Jets,1,3,0,-1 Yard Run,1st & 10 at CAR 19,04:24 3rd,— B.Powell right tackle to CAR 20 for -1 yards (N.Chandler).
2012,PRESEASON WEEK 3,Sunday,August 26th,CAR,NYJ,3rd Quarter,3,New York Jets,1,4,0,3 Yard Run,2nd & 11 at CAR 20,03:49 3rd,— T.Tebow left end pushed ob at CAR 17 for 3 yards (D.Nixon).
2012,PRESEASON WEEK 3,Sunday,August 26th,CAR,NYJ,3rd Quarter,3,New York Jets,1,5,0,9 Yard Pass,3rd & 8 at CAR 17,03:19 3rd Shotgun,— T.Tebow pass short middle to S.Hill to CAR 8 for 9 yards (J.Senn). NYJ-S.Hill was injured during the play.
2012,PRESEASON WEEK 3,Sunday,August 26th,CAR,NYJ,3rd Quarter,3,New York Jets,1,6,0,-4 Yard Run,1st & 8 at CAR 8,02:44 3rd,— B.Powell right tackle to CAR 12 for -4 yards (A.Applewhite; J.Williams).
2012,PRESEASON WEEK 3,Sunday,August 26th,CAR,NYJ,3rd Quarter,3,New York Jets,1,7,0,Pass Incomplete,2nd & 12 at CAR 12,02:01 3rd,— T.Tebow pass incomplete short left to J.White (D.Nixon).
2012,PRESEASON WEEK 3,Sunday,August 26th,CAR,NYJ,3rd Quarter,3,New York Jets,1,8,0,Pass Incomplete,3rd & 12 at CAR 12,01:57 3rd Shotgun,— T.Tebow pass incomplete short right to P.Turner.
2012,PRESEASON WEEK 3,Sunday,August 26th,CAR,NYJ,3rd Quarter,3,New York Jets,1,9,1,Field Goal,4th & 12 at CAR 12,01:49 3rd,"— N.Folk 30 yard field goal is GOOD, Center-T.Purdum, Holder-T.Conley."
2012,PRESEASON WEEK 3,Sunday,August 26th,CAR,NYJ,4th Quarter,1,Carolina Panthers,1,1,0,Kickoff from NYJ 35,,Kickoff,— N.Folk kicks 68 yards from NYJ 35 to CAR -3. A.Smith to CAR 24 for 27 yards (D.Lynn).
2012,PRESEASON WEEK 3,Sunday,August 26th,CAR,NYJ,4th Quarter,1,Carolina Panthers,1,2,0,8 Yard Pass,1st & 10 at CAR 24,01:43 3rd,— D.Anderson pass short middle to L.Murphy to CAR 32 for 8 yards (J.Mauga).
2012,PRESEASON WEEK 3,Sunday,August 26th,CAR,NYJ,4th Quarter,1,Carolina Panthers,1,3,0,0 Yard Run,2nd & 2 at CAR 32,01:06 3rd Shotgun,— A.Smith right guard to CAR 32 for no gain (D.Davis).
2012,PRESEASON WEEK 3,Sunday,August 26th,CAR,NYJ,4th Quarter,1,Carolina Panthers,1,4,0,5 Yard Pass,3rd & 2 at CAR 32,00:26 3rd Shotgun,— D.Anderson pass short right to K.Pilares to CAR 37 for 5 yards (J.Posey).
2012,PRESEASON WEEK 3,Sunday,August 26th,CAR,NYJ,4th Quarter,1,Carolina Panthers,1,5,0,43 Yard Pass,1st & 10 at CAR 37,15:00 4th,— D.Anderson pass deep right to G.Barnidge to NYJ 20 for 43 yards (D.Lynn).
2012,PRESEASON WEEK 3,Sunday,August 26th,CAR,NYJ,4th Quarter,1,Carolina Panthers,1,6,0,7 Yard Run,1st & 10 at NYJ 20,14:16 4th,— A.Smith left end to NYJ 13 for 7 yards (A.Allen).
2012,PRESEASON WEEK 3,Sunday,August 26th,CAR,NYJ,4th Quarter,1,Carolina Panthers,1,7,0,1 Yard Run,2nd & 3 at NYJ 13,13:40 4th,— A.Smith up the middle to NYJ 12 for 1 yard (M.Tevaseu).
2012,PRESEASON WEEK 3,Sunday,August 26th,CAR,NYJ,4th Quarter,1,Carolina Panthers,1,8,0,5 Yard Pass,3rd & 2 at NYJ 12,12:59 4th,— D.Anderson pass short right to L.Murphy to NYJ 7 for 5 yards (I.Trufant).
2012,PRESEASON WEEK 3,Sunday,August 26th,CAR,NYJ,4th Quarter,1,Carolina Panthers,1,9,0,6 Yard Run,1st & 7 at NYJ 7,12:21 4th,— A.Smith left tackle to NYJ 1 for 6 yards (D.Lynn; D.Davis).
2012,PRESEASON WEEK 3,Sunday,August 26th,CAR,NYJ,4th Quarter,1,Carolina Panthers,1,10,1,Touchdown,2nd & 1 at NYJ 1,11:35 4th,"— D.Anderson pass short left to G.Barnidge for 1 yard, TOUCHDOWN."
2012,PRESEASON WEEK 3,Sunday,August 26th,CAR,NYJ,4th Quarter,1,Carolina Panthers,1,11,1,Extra Point,,11:31 4th,"— J.Medlock extra point is GOOD, Center-J.Jansen, Holder-B.Nortman."
2012,PRESEASON WEEK 3,Sunday,August 26th,CAR,NYJ,4th Quarter,2,New York Jets,0,1,0,Kickoff from CAR 35,,Kickoff,— J.Medlock kicks 65 yards from CAR 35 to NYJ 0. R.Pollard to NYJ 21 for 21 yards (R.Smith; D.Nixon).
2012,PRESEASON WEEK 3,Sunday,August 26th,CAR,NYJ,4th Quarter,2,New York Jets,0,2,0,7 Yard Run,1st & 10 at NYJ 21,11:26 4th,— B.Powell left guard to NYJ 28 for 7 yards (J.Senn).
