Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2012,WEEK 13,Sunday,December 2nd,PHI,DAL,4th Quarter,3,Dallas Cowboys,1,2,0,2 Yard Run,1st & 10 at DAL 14,09:41 4th,— F.Jones right tackle to DAL 16 for 2 yards (B.Graham; A.Jordan).
2012,WEEK 13,Sunday,December 2nd,PHI,DAL,4th Quarter,3,Dallas Cowboys,1,3,0,6 Yard Run,2nd & 8 at DAL 16,09:02 4th Shotgun,— F.Jones right guard to DAL 22 for 6 yards (C.Jenkins).
2012,WEEK 13,Sunday,December 2nd,PHI,DAL,4th Quarter,3,Dallas Cowboys,1,4,0,35 Yard Pass,3rd & 2 at DAL 22,08:22 4th Shotgun,— T.Romo pass deep right to D.Bryant to PHI 43 for 35 yards (D.Rodgers-Cromartie). Pass complete on a pump and go route.
2012,WEEK 13,Sunday,December 2nd,PHI,DAL,4th Quarter,3,Dallas Cowboys,1,5,0,3 Yard Run,1st & 10 at PHI 43,07:37 4th,— F.Jones right tackle to PHI 40 for 3 yards (D.Tapp).
2012,WEEK 13,Sunday,December 2nd,PHI,DAL,4th Quarter,3,Dallas Cowboys,1,6,0,36 Yard Pass,2nd & 7 at PHI 40,06:59 4th,— T.Romo pass deep middle to J.Witten to PHI 4 for 36 yards (K.Coleman; N.Allen). PHI-K.Coleman was injured during the play. Pass complete on a seam route.
2012,WEEK 13,Sunday,December 2nd,PHI,DAL,4th Quarter,3,Dallas Cowboys,1,7,0,-2 Yard Run,1st & 4 at PHI 4,06:23 4th,— D.Murray up the middle to PHI 6 for -2 yards (D.Landri).
2012,WEEK 13,Sunday,December 2nd,PHI,DAL,4th Quarter,3,Dallas Cowboys,1,8,1,Touchdown,2nd & 6 at PHI 6,05:40 4th,"— T.Romo pass short right to D.Bryant for 6 yards, TOUCHDOWN."
2012,WEEK 13,Sunday,December 2nd,PHI,DAL,4th Quarter,3,Dallas Cowboys,1,9,0,Extra Point No Good,,05:35 4th,"— D.Bailey extra point is GOOD, Center-L.Ladouceur, Holder-B.Moorman. PENALTY on DAL-J.Parnell, False Start, 5 yards, enforced at PHI 2 - No Play."
2012,WEEK 13,Sunday,December 2nd,PHI,DAL,4th Quarter,3,Dallas Cowboys,1,10,1,Extra Point,,05:35 4th,"— D.Bailey extra point is GOOD, Center-L.Ladouceur, Holder-B.Moorman."
2012,WEEK 13,Sunday,December 2nd,PHI,DAL,4th Quarter,4,Dallas Cowboys,1,1,0,Kickoff from DAL 35,,Kickoff,"— D.Bailey kicks 65 yards from DAL 35 to end zone, Touchback. Ball hit the crossbar."
2012,WEEK 13,Sunday,December 2nd,PHI,DAL,4th Quarter,4,Dallas Cowboys,1,2,0,2 Yard Run,1st & 10 at PHI 20,05:35 4th,— B.Brown up the middle to PHI 22 for 2 yards (J.Price-Brent).
2012,WEEK 13,Sunday,December 2nd,PHI,DAL,4th Quarter,4,Dallas Cowboys,1,3,0,Pass Incomplete,2nd & 8 at PHI 22,04:59 4th Shotgun,— N.Foles pass incomplete short right. Pass was thrown out of bounds; Foles was flushed out of the pocket; pass thrown out of the tackle box; forced by Spears.
2012,WEEK 13,Sunday,December 2nd,PHI,DAL,4th Quarter,4,Dallas Cowboys,1,4,0,Timeout,,04:51 4th,— Timeout #1 by PHI at 04:51.
2012,WEEK 13,Sunday,December 2nd,PHI,DAL,4th Quarter,4,Dallas Cowboys,1,5,0,19 Yard Pass,3rd & 8 at PHI 22,04:51 4th Shotgun,— N.Foles pass deep left to J.Avant to PHI 41 for 19 yards (D.McCray).
2012,WEEK 13,Sunday,December 2nd,PHI,DAL,4th Quarter,4,Dallas Cowboys,1,6,0,3 Yard Pass,1st & 10 at PHI 41,04:09 4th Shotgun,— N.Foles pass short right to J.Maclin ran ob at PHI 44 for 3 yards.
2012,WEEK 13,Sunday,December 2nd,PHI,DAL,4th Quarter,4,Dallas Cowboys,1,7,1,Touchdown,2nd & 7 at PHI 44,04:03 4th Shotgun,"— B.Brown left tackle to PHI 48 for 4 yards (J.Price-Brent). FUMBLES (J.Price-Brent), RECOVERED by DAL-M.Claiborne at PHI 50. M.Claiborne for 50 yards, TOUCHDOWN."
2012,WEEK 13,Sunday,December 2nd,PHI,DAL,4th Quarter,5,Philadelphia Eagles,0,1,0,Kickoff from DAL 35,,Kickoff,"— D.Bailey kicks 65 yards from DAL 35 to end zone, Touchback. Ball was kicked out of the end zone. Injury update for Philadelphia: Nate Allen has a shoulder injury and will return. Kurt Coleman has a sternum bruise and has been taken to the locker room for further evaluation."
2012,WEEK 13,Sunday,December 2nd,PHI,DAL,4th Quarter,5,Philadelphia Eagles,0,2,0,Pass Incomplete,1st & 10 at PHI 20,03:50 4th Shotgun,— N.Foles pass incomplete short right to J.Maclin (D.McCray). McCray almost intercepted the pass at the Philadelphia 30.
2012,WEEK 13,Sunday,December 2nd,PHI,DAL,4th Quarter,5,Philadelphia Eagles,0,3,0,13 Yard Run,2nd & 10 at PHI 20,03:44 4th Shotgun,— B.Brown left end to PHI 33 for 13 yards (E.Frampton; D.McCray).
2012,WEEK 13,Sunday,December 2nd,PHI,DAL,4th Quarter,5,Philadelphia Eagles,0,4,0,15 Yard Penalty,1st & 10 at PHI 33,03:17 4th Shotgun,"— N.Foles pass incomplete short middle to B.Brown. PENALTY on DAL-A.Spencer, Roughing the Passer, 15 yards, enforced at PHI 33 - No Play."
2012,WEEK 13,Sunday,December 2nd,PHI,DAL,4th Quarter,5,Philadelphia Eagles,0,5,0,2 Yard Pass,1st & 10 at PHI 48,03:15 4th Shotgun,— N.Foles pass short right to B.Brown ran ob at DAL 50 for 2 yards.
2012,WEEK 13,Sunday,December 2nd,PHI,DAL,4th Quarter,5,Philadelphia Eagles,0,6,0,-11 Yard Sack,2nd & 8 at DAL 50,03:08 4th Shotgun,"— N.Foles sacked at PHI 40 for -10 yards (V.Butler). FUMBLES (V.Butler) [V.Butler], recovered by PHI-K.Dunlap at PHI 39. K.Dunlap to PHI 39 for no gain (T.Crawford)."
2012,WEEK 13,Sunday,December 2nd,PHI,DAL,4th Quarter,5,Philadelphia Eagles,0,7,0,1 Yard Run,3rd & 19 at PHI 39,02:33 4th Shotgun,— B.Brown up the middle to PHI 40 for 1 yard (A.Spencer).
2012,WEEK 13,Sunday,December 2nd,PHI,DAL,4th Quarter,5,Philadelphia Eagles,0,8,0,5 Yard Penalty,4th & 18 at PHI 40,02:00 4th Shotgun,"— PENALTY on DAL-D.Ware, Defensive Offside, 5 yards, enforced at PHI 40 - No Play."
2012,WEEK 13,Sunday,December 2nd,PHI,DAL,4th Quarter,5,Philadelphia Eagles,0,9,0,Turnover on Downs,4th & 13 at PHI 45,02:00 4th Shotgun,— N.Foles pass short right to B.Celek to DAL 45 for 10 yards (M.Claiborne; S.Moore).
2012,WEEK 13,Sunday,December 2nd,PHI,DAL,4th Quarter,6,Philadelphia Eagles,1,1,0,1 Yard Run,1st & 10 at DAL 45,01:52 4th,— D.Murray right tackle to DAL 46 for 1 yard (A.Jordan).
2012,WEEK 13,Sunday,December 2nd,PHI,DAL,4th Quarter,6,Philadelphia Eagles,1,2,0,Timeout,,01:47 4th,— Timeout #2 by PHI at 01:47.
2012,WEEK 13,Sunday,December 2nd,PHI,DAL,4th Quarter,6,Philadelphia Eagles,1,3,0,0 Yard Run,2nd & 9 at DAL 46,01:47 4th,— D.Murray left guard to DAL 46 for no gain (M.Kendricks).
2012,WEEK 13,Sunday,December 2nd,PHI,DAL,4th Quarter,6,Philadelphia Eagles,1,4,0,Timeout,,01:42 4th,— Timeout #3 by PHI at 01:42.
2012,WEEK 13,Sunday,December 2nd,PHI,DAL,4th Quarter,6,Philadelphia Eagles,1,5,0,-11 Yard Run,3rd & 9 at DAL 46,01:42 4th,— D.Murray right end to DAL 35 for -11 yards (A.Jordan).
2012,WEEK 13,Sunday,December 2nd,PHI,DAL,4th Quarter,6,Philadelphia Eagles,1,6,0,Timeout,,00:53 4th,— Timeout #2 by DAL at 00:53.
2012,WEEK 13,Sunday,December 2nd,PHI,DAL,4th Quarter,6,Philadelphia Eagles,1,7,1,Touchdown,4th & 20 at DAL 35,00:53 4th Punt formation,"— B.Moorman punts 63 yards to PHI 2, Center-L.Ladouceur. D.Johnson for 98 yards, TOUCHDOWN. Johnson returned punt down right sideline."
2012,WEEK 13,Sunday,December 2nd,PHI,DAL,4th Quarter,7,Dallas Cowboys,0,1,0,Kickoff from PHI 35,,Kickoff,— A.Henery kicks onside 9 yards from PHI 35 to PHI 44. J.Witten (didn't try to advance) to PHI 44 for no gain (R.Cooper).
2012,WEEK 13,Sunday,December 2nd,PHI,DAL,4th Quarter,7,Dallas Cowboys,0,2,0,-1 Yard Run,1st & 10 at PHI 44,00:31 4th,— T.Romo kneels to PHI 45 for -1 yards.
2012,WEEK 13,Monday,December 3rd,NYG,WAS,1st Quarter,1,Washington Commanders,0,1,0,Kickoff from NYG 35,,Kickoff,"— L.Tynes kicks 65 yards from NYG 35 to end zone, Touchback."
2012,WEEK 13,Monday,December 3rd,NYG,WAS,1st Quarter,1,Washington Commanders,0,2,0,Pass Incomplete,1st & 10 at WAS 20,15:00 1st Shotgun,— R.Griffin pass incomplete deep left to P.Garcon.
2012,WEEK 13,Monday,December 3rd,NYG,WAS,1st Quarter,1,Washington Commanders,0,3,0,Pass Incomplete,2nd & 10 at WAS 20,14:54 1st Shotgun,— R.Griffin pass incomplete short right to L.Paulsen.
2012,WEEK 13,Monday,December 3rd,NYG,WAS,1st Quarter,1,Washington Commanders,0,4,0,11 Yard Pass,3rd & 10 at WAS 20,14:50 1st Shotgun,"— R.Griffin pass short left to L.Paulsen pushed ob at WAS 29 for 9 yards (P.Amukamara) [O.Umenyiora]. Washington challenged the runner was in bounds ruling, and the play was REVERSED. (Shotgun) R.Griffin pass short left to L.Paulsen pushed ob at WAS 31 for 11 yards (P.Amukamara) [O.Umenyiora]."
2012,WEEK 13,Monday,December 3rd,NYG,WAS,1st Quarter,1,Washington Commanders,0,5,0,0 Yard Run,1st & 10 at WAS 31,14:29 1st Shotgun,— A.Morris left end to WAS 31 for no gain (J.Tuck).
2012,WEEK 13,Monday,December 3rd,NYG,WAS,1st Quarter,1,Washington Commanders,0,6,0,6 Yard Run,2nd & 10 at WAS 31,13:49 1st Shotgun,— A.Morris left end to WAS 37 for 6 yards (K.Rivers; A.Rolle).
2012,WEEK 13,Monday,December 3rd,NYG,WAS,1st Quarter,1,Washington Commanders,0,7,0,Pass Incomplete,3rd & 4 at WAS 37,13:09 1st Shotgun,— R.Griffin pass incomplete short left to P.Garcon.
2012,WEEK 13,Monday,December 3rd,NYG,WAS,1st Quarter,1,Washington Commanders,0,8,0,Punt,4th & 4 at WAS 37,13:05 1st,"— S.Rocca punts 51 yards to NYG 12, Center-N.Sundberg. R.Randle to NYG 20 for 8 yards (P.Riley, R.Jackson). PENALTY on NYG-T.Sash, Illegal Block Above the Waist, 10 yards, enforced at NYG 20."
2012,WEEK 13,Monday,December 3rd,NYG,WAS,1st Quarter,2,New York Giants,1,1,0,16 Yard Pass,1st & 10 at NYG 10,12:54 1st,"— E.Manning pass short middle to B.Pascoe to NYG 26 for 16 yards (L.Fletcher, D.Hall)."
2012,WEEK 13,Monday,December 3rd,NYG,WAS,1st Quarter,2,New York Giants,1,2,0,2 Yard Run,1st & 10 at NYG 26,12:18 1st,"— A.Bradshaw right guard to NYG 28 for 2 yards (R.Kerrigan, L.Fletcher)."
2012,WEEK 13,Monday,December 3rd,NYG,WAS,1st Quarter,2,New York Giants,1,3,0,3 Yard Run,2nd & 8 at NYG 28,11:39 1st,— A.Bradshaw left end to NYG 31 for 3 yards (L.Alexander).
2012,WEEK 13,Monday,December 3rd,NYG,WAS,1st Quarter,2,New York Giants,1,4,0,9 Yard Pass,3rd & 5 at NYG 31,10:54 1st Shotgun,— E.Manning pass short left to J.Jernigan pushed ob at NYG 40 for 9 yards (J.Wilson).
2012,WEEK 13,Monday,December 3rd,NYG,WAS,1st Quarter,2,New York Giants,1,5,0,22 Yard Pass,1st & 10 at NYG 40,10:26 1st,— E.Manning pass short middle to M.Bennett to WAS 38 for 22 yards (R.Doughty).
2012,WEEK 13,Monday,December 3rd,NYG,WAS,1st Quarter,2,New York Giants,1,6,0,5 Yard Run,1st & 10 at WAS 38,09:40 1st,— D.Wilson left end to WAS 33 for 5 yards (L.Fletcher).
2012,WEEK 13,Monday,December 3rd,NYG,WAS,1st Quarter,2,New York Giants,1,7,0,10 Yard Run,2nd & 5 at WAS 33,09:02 1st,— A.Bradshaw right guard to WAS 23 for 10 yards (Mad.Williams).
2012,WEEK 13,Monday,December 3rd,NYG,WAS,1st Quarter,2,New York Giants,1,8,0,-5 Yard Penalty,1st & 10 at WAS 23,09:02 1st,"— PENALTY on NYG-S.Locklear, False Start, 5 yards, enforced at WAS 23 - No Play."
2012,WEEK 13,Monday,December 3rd,NYG,WAS,1st Quarter,2,New York Giants,1,9,0,0 Yard Run,1st & 15 at WAS 28,08:03 1st,— A.Bradshaw left guard to WAS 28 for no gain (S.Bowen; K.Golston).
2012,WEEK 13,Monday,December 3rd,NYG,WAS,1st Quarter,2,New York Giants,1,10,0,7 Yard Pass,2nd & 15 at WAS 28,07:18 1st Shotgun,"— E.Manning pass short middle to V.Cruz to WAS 21 for 7 yards (B.Cofield, R.Kerrigan)."
2012,WEEK 13,Monday,December 3rd,NYG,WAS,1st Quarter,2,New York Giants,1,11,0,Pass Incomplete,3rd & 8 at WAS 21,06:33 1st Shotgun,— E.Manning pass incomplete short left to V.Cruz.
2012,WEEK 13,Monday,December 3rd,NYG,WAS,1st Quarter,2,New York Giants,1,12,1,Field Goal,4th & 8 at WAS 21,06:27 1st,"— L.Tynes 39 yard field goal is GOOD, Center-Z.DeOssie, Holder-S.Weatherford."
2012,WEEK 13,Monday,December 3rd,NYG,WAS,1st Quarter,3,Washington Commanders,1,1,0,Kickoff from NYG 35,,Kickoff,"— L.Tynes kicks 65 yards from NYG 35 to end zone, Touchback."
2012,WEEK 13,Monday,December 3rd,NYG,WAS,1st Quarter,3,Washington Commanders,1,2,0,25 Yard Pass,1st & 10 at WAS 20,06:22 1st Shotgun,— R.Griffin pass deep right to P.Garcon pushed ob at WAS 45 for 25 yards (C.Webster) [C.Canty].
2012,WEEK 13,Monday,December 3rd,NYG,WAS,1st Quarter,3,Washington Commanders,1,3,0,19 Yard Run,1st & 10 at WAS 45,05:52 1st Shotgun,— A.Morris left end to NYG 36 for 19 yards (M.Herzlich).
2012,WEEK 13,Monday,December 3rd,NYG,WAS,1st Quarter,3,Washington Commanders,1,4,0,8 Yard Run,1st & 10 at NYG 36,05:11 1st Shotgun,— A.Morris right end to NYG 28 for 8 yards (K.Rivers; M.Herzlich).
2012,WEEK 13,Monday,December 3rd,NYG,WAS,1st Quarter,3,Washington Commanders,1,5,1,Touchdown,2nd & 2 at NYG 28,04:27 1st Shotgun,"— R.Griffin left end to NYG 16 for 12 yards (S.Brown). FUMBLES (S.Brown), recovered by WAS-J.Morgan at NYG 13. J.Morgan for 13 yards, TOUCHDOWN. The Replay Assistant challenged the fumble ruling, and the play was Upheld."
2012,WEEK 13,Monday,December 3rd,NYG,WAS,1st Quarter,3,Washington Commanders,1,6,1,Extra Point,,04:16 1st,"— K.Forbath extra point is GOOD, Center-N.Sundberg, Holder-S.Rocca."
2012,WEEK 13,Monday,December 3rd,NYG,WAS,2nd Quarter,1,New York Giants,0,1,0,Kickoff from WAS 35,,Kickoff,— K.Forbath kicks 65 yards from WAS 35 to NYG 0. D.Wilson to NYG 24 for 24 yards (L.Alexander; D.Gomes).
2012,WEEK 13,Monday,December 3rd,NYG,WAS,2nd Quarter,1,New York Giants,0,2,0,Pass Incomplete,1st & 10 at NYG 24,04:10 1st Shotgun,— E.Manning pass incomplete deep left to H.Nicks (C.Griffin).
2012,WEEK 13,Monday,December 3rd,NYG,WAS,2nd Quarter,1,New York Giants,0,3,0,9 Yard Pass,2nd & 10 at NYG 24,04:03 1st,— E.Manning pass short right to H.Nicks pushed ob at NYG 33 for 9 yards (D.Hall).
2012,WEEK 13,Monday,December 3rd,NYG,WAS,2nd Quarter,1,New York Giants,0,4,0,3 Yard Run,3rd & 1 at NYG 33,03:54 1st Shotgun,— A.Bradshaw right end to NYG 36 for 3 yards (C.Griffin).
2012,WEEK 13,Monday,December 3rd,NYG,WAS,2nd Quarter,1,New York Giants,0,5,0,Pass Incomplete,1st & 10 at NYG 36,03:14 1st,— E.Manning pass incomplete deep left to V.Cruz.
2012,WEEK 13,Monday,December 3rd,NYG,WAS,2nd Quarter,1,New York Giants,0,6,0,8 Yard Run,2nd & 10 at NYG 36,03:06 1st,"— A.Bradshaw left tackle to NYG 44 for 8 yards (J.Wilson, L.Fletcher)."
2012,WEEK 13,Monday,December 3rd,NYG,WAS,2nd Quarter,1,New York Giants,0,7,0,14 Yard Run,3rd & 2 at NYG 44,02:28 1st Shotgun,— Direct snap to A.Bradshaw. A.Bradshaw left end to WAS 42 for 14 yards (J.Pugh).
2012,WEEK 13,Monday,December 3rd,NYG,WAS,2nd Quarter,1,New York Giants,0,8,0,4 Yard Pass,1st & 10 at WAS 42,01:46 1st Shotgun,— E.Manning pass short right to M.Bennett to WAS 38 for 4 yards (L.Fletcher).
2012,WEEK 13,Monday,December 3rd,NYG,WAS,2nd Quarter,1,New York Giants,0,9,0,5 Yard Run,2nd & 6 at WAS 38,01:09 1st,— D.Wilson left guard to WAS 33 for 5 yards (K.Golston).
2012,WEEK 13,Monday,December 3rd,NYG,WAS,2nd Quarter,1,New York Giants,0,10,0,3 Yard Run,3rd & 1 at WAS 33,00:30 1st,— A.Bradshaw left guard to WAS 30 for 3 yards (K.Golston).
2012,WEEK 13,Monday,December 3rd,NYG,WAS,2nd Quarter,1,New York Giants,0,11,0,Pass Incomplete,1st & 10 at WAS 30,15:00 2nd,"— E.Manning pass incomplete deep left. PENALTY on NYG-E.Manning, Intentional Grounding, 10 yards, enforced at WAS 30."
2012,WEEK 13,Monday,December 3rd,NYG,WAS,2nd Quarter,1,New York Giants,0,12,0,9 Yard Pass,2nd & 20 at WAS 40,14:55 2nd,— E.Manning pass short right to A.Bradshaw to WAS 31 for 9 yards (L.Fletcher).
2012,WEEK 13,Monday,December 3rd,NYG,WAS,2nd Quarter,1,New York Giants,0,13,0,6 Yard Pass,3rd & 11 at WAS 31,14:04 2nd Shotgun,— E.Manning pass short middle to V.Cruz to WAS 25 for 6 yards (J.Wilson).
2012,WEEK 13,Monday,December 3rd,NYG,WAS,2nd Quarter,1,New York Giants,0,14,0,Field Goal No Good,4th & 5 at WAS 25,13:26 2nd,"— L.Tynes 43 yard field goal is No Good, Wide Left, Center-Z.DeOssie, Holder-S.Weatherford."
2012,WEEK 13,Monday,December 3rd,NYG,WAS,2nd Quarter,2,Washington Commanders,0,1,0,-10 Yard Penalty,1st & 10 at WAS 33,13:20 2nd Shotgun,"— A.Morris left end pushed ob at WAS 33 for no gain (K.Rivers; A.Rolle). PENALTY on WAS-L.Paulsen, Offensive Holding, 10 yards, enforced at WAS 33 - No Play."
2012,WEEK 13,Monday,December 3rd,NYG,WAS,2nd Quarter,2,Washington Commanders,0,2,0,15 Yard Pass,1st & 20 at WAS 23,12:56 2nd,"— R.Griffin pass short left to D.Young to WAS 38 for 15 yards (L.Joseph, K.Rivers)."
2012,WEEK 13,Monday,December 3rd,NYG,WAS,2nd Quarter,2,Washington Commanders,0,3,0,10 Yard Run,2nd & 5 at WAS 38,12:11 2nd Shotgun,"— A.Morris right end to WAS 48 for 10 yards (A.Rolle, K.Rivers)."
2012,WEEK 13,Monday,December 3rd,NYG,WAS,2nd Quarter,2,Washington Commanders,0,4,0,0 Yard Run,1st & 10 at WAS 48,11:32 2nd Shotgun,— S.Moss left end to WAS 48 for no gain (P.Amukamara).
2012,WEEK 13,Monday,December 3rd,NYG,WAS,2nd Quarter,2,Washington Commanders,0,5,0,-1 Yard Pass,2nd & 10 at WAS 48,10:50 2nd Shotgun,— R.Griffin pass short right to P.Garcon to WAS 47 for -1 yards (C.Webster; M.Kiwanuka).
2012,WEEK 13,Monday,December 3rd,NYG,WAS,2nd Quarter,2,Washington Commanders,0,6,0,Pass Incomplete,3rd & 11 at WAS 47,10:07 2nd Shotgun,— R.Griffin pass incomplete short middle to L.Paulsen.
2012,WEEK 13,Monday,December 3rd,NYG,WAS,2nd Quarter,2,Washington Commanders,0,7,0,Punt,4th & 11 at WAS 47,10:02 2nd,"— S.Rocca punts 38 yards to NYG 15, Center-N.Sundberg, fair catch by R.Randle."
2012,WEEK 13,Monday,December 3rd,NYG,WAS,2nd Quarter,3,New York Giants,1,1,0,6 Yard Run,1st & 10 at NYG 15,09:55 2nd,— A.Bradshaw left guard to NYG 21 for 6 yards (P.Riley; C.Baker).
2012,WEEK 13,Monday,December 3rd,NYG,WAS,2nd Quarter,3,New York Giants,1,2,0,Pass Incomplete,2nd & 4 at NYG 21,09:15 2nd,— E.Manning pass incomplete deep left to M.Bennett.
2012,WEEK 13,Monday,December 3rd,NYG,WAS,2nd Quarter,3,New York Giants,1,3,0,6 Yard Pass,3rd & 4 at NYG 21,09:09 2nd Shotgun,— E.Manning pass short left to H.Nicks pushed ob at NYG 27 for 6 yards (C.Griffin).
2012,WEEK 13,Monday,December 3rd,NYG,WAS,2nd Quarter,3,New York Giants,1,4,0,5 Yard Run,1st & 10 at NYG 27,08:41 2nd,"— A.Bradshaw right end to NYG 32 for 5 yards (J.Wilson, R.Doughty)."
2012,WEEK 13,Monday,December 3rd,NYG,WAS,2nd Quarter,3,New York Giants,1,5,0,0 Yard Run,2nd & 5 at NYG 32,08:03 2nd,— A.Bradshaw left end to NYG 32 for no gain (L.Fletcher; J.Jenkins).
2012,WEEK 13,Monday,December 3rd,NYG,WAS,2nd Quarter,3,New York Giants,1,6,0,-5 Yard Penalty,3rd & 5 at NYG 32,07:18 2nd Shotgun,"— PENALTY on NYG-H.Nicks, False Start, 5 yards, enforced at NYG 32 - No Play."
2012,WEEK 13,Monday,December 3rd,NYG,WAS,2nd Quarter,3,New York Giants,1,7,0,30 Yard Pass,3rd & 10 at NYG 27,06:55 2nd Shotgun,— E.Manning pass deep middle to V.Cruz to WAS 43 for 30 yards (J.Pugh).
2012,WEEK 13,Monday,December 3rd,NYG,WAS,2nd Quarter,3,New York Giants,1,8,0,-1 Yard Run,1st & 10 at WAS 43,06:06 2nd,— D.Wilson up the middle to WAS 44 for -1 yards (C.Baker; K.Golston).
2012,WEEK 13,Monday,December 3rd,NYG,WAS,2nd Quarter,3,New York Giants,1,9,0,-5 Yard Penalty,2nd & 11 at WAS 44,05:20 2nd Shotgun,"— PENALTY on NYG-E.Manning, Delay of Game, 5 yards, enforced at WAS 44 - No Play."
2012,WEEK 13,Monday,December 3rd,NYG,WAS,2nd Quarter,3,New York Giants,1,10,0,21 Yard Penalty,2nd & 16 at WAS 49,04:58 2nd Shotgun,"— E.Manning pass incomplete deep middle to H.Nicks (C.Griffin). PENALTY on WAS-C.Griffin, Defensive Pass Interference, 21 yards, enforced at WAS 49 - No Play."
2012,WEEK 13,Monday,December 3rd,NYG,WAS,2nd Quarter,3,New York Giants,1,11,0,-10 Yard Penalty,1st & 10 at WAS 28,04:51 2nd,"— E.Manning pass incomplete deep right to M.Bennett. PENALTY on NYG-S.Locklear, Offensive Holding, 10 yards, enforced at WAS 28 - No Play."
2012,WEEK 13,Monday,December 3rd,NYG,WAS,2nd Quarter,3,New York Giants,1,12,0,Pass Incomplete,1st & 20 at WAS 38,04:44 2nd Shotgun,— E.Manning pass incomplete short right to K.Lumpkin.
2012,WEEK 13,Monday,December 3rd,NYG,WAS,2nd Quarter,3,New York Giants,1,13,0,24 Yard Pass,2nd & 20 at WAS 38,04:41 2nd Shotgun,— E.Manning pass deep left to M.Bennett pushed ob at WAS 14 for 24 yards (D.Gomes).
2012,WEEK 13,Monday,December 3rd,NYG,WAS,2nd Quarter,3,New York Giants,1,14,0,5 Yard Run,1st & 10 at WAS 14,04:25 2nd,— A.Bradshaw right guard to WAS 9 for 5 yards (R.Kerrigan).
2012,WEEK 13,Monday,December 3rd,NYG,WAS,2nd Quarter,3,New York Giants,1,15,0,4 Yard Run,2nd & 5 at WAS 9,03:48 2nd,— A.Bradshaw right guard to WAS 5 for 4 yards (R.Doughty; Mad.Williams).
2012,WEEK 13,Monday,December 3rd,NYG,WAS,2nd Quarter,3,New York Giants,1,16,0,1 Yard Run,3rd & 1 at WAS 5,03:10 2nd,— A.Bradshaw up the middle to WAS 4 for 1 yard (R.Doughty; S.Bowen).
2012,WEEK 13,Monday,December 3rd,NYG,WAS,2nd Quarter,3,New York Giants,1,17,1,Touchdown,1st & 4 at WAS 4,02:36 2nd Shotgun,"— E.Manning pass short middle to M.Bennett for 4 yards, TOUCHDOWN."
2012,WEEK 13,Monday,December 3rd,NYG,WAS,2nd Quarter,3,New York Giants,1,18,1,Extra Point,,02:32 2nd,"— L.Tynes extra point is GOOD, Center-Z.DeOssie, Holder-S.Weatherford."
2012,WEEK 13,Monday,December 3rd,NYG,WAS,2nd Quarter,4,Washington Commanders,1,1,0,Kickoff from NYG 35,,Kickoff,— L.Tynes kicks 70 yards from NYG 35 to WAS -5. N.Paul to WAS 34 for 39 yards (A.Rolle; S.Paysinger).
2012,WEEK 13,Monday,December 3rd,NYG,WAS,2nd Quarter,4,Washington Commanders,1,2,0,18 Yard Pass,1st & 10 at WAS 34,02:27 2nd Shotgun,— R.Griffin pass deep middle to P.Garcon to NYG 48 for 18 yards (S.Brown).
2012,WEEK 13,Monday,December 3rd,NYG,WAS,2nd Quarter,4,Washington Commanders,1,3,0,35 Yard Pass,1st & 10 at NYG 48,02:00 2nd,— R.Griffin pass deep middle to P.Garcon to NYG 13 for 35 yards (C.Webster; A.Rolle).
2012,WEEK 13,Monday,December 3rd,NYG,WAS,2nd Quarter,4,Washington Commanders,1,4,0,1 Yard Run,1st & 10 at NYG 13,01:16 2nd,— A.Morris right tackle to NYG 12 for 1 yard (M.Boley; O.Umenyiora).
2012,WEEK 13,Monday,December 3rd,NYG,WAS,2nd Quarter,4,Washington Commanders,1,5,0,Timeout,,01:01 2nd,— Timeout #1 by WAS at 01:01.
2012,WEEK 13,Monday,December 3rd,NYG,WAS,2nd Quarter,4,Washington Commanders,1,6,0,-3 Yard Pass,2nd & 9 at NYG 12,01:01 2nd Shotgun,— R.Griffin pass short right to P.Garcon pushed ob at NYG 15 for -3 yards (R.Bernard).
2012,WEEK 13,Monday,December 3rd,NYG,WAS,2nd Quarter,4,Washington Commanders,1,7,0,Pass Incomplete,3rd & 12 at NYG 15,00:54 2nd Shotgun,— R.Griffin pass incomplete short right to P.Garcon.
2012,WEEK 13,Monday,December 3rd,NYG,WAS,2nd Quarter,4,Washington Commanders,1,8,1,Field Goal,4th & 12 at NYG 15,00:46 2nd,"— K.Forbath 33 yard field goal is GOOD, Center-N.Sundberg, Holder-S.Rocca."
2012,WEEK 13,Monday,December 3rd,NYG,WAS,2nd Quarter,5,New York Giants,1,1,0,Kickoff from WAS 35,,Kickoff,— K.Forbath kicks 67 yards from WAS 35 to NYG -2. D.Wilson to NYG 24 for 26 yards (J.Murphy).
2012,WEEK 13,Monday,December 3rd,NYG,WAS,2nd Quarter,5,New York Giants,1,2,0,13 Yard Run,1st & 10 at NYG 24,00:35 2nd Shotgun,"— A.Bradshaw right guard to NYG 37 for 13 yards (Mad.Williams, L.Fletcher)."
