Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2012,PRESEASON WEEK 1,Sunday,August 12th,STL,IND,1st Quarter,4,Indianapolis Colts,0,2,0,-5 Yard Run,2nd & 10 at IND 17,03:11 1st Run formation,— D.Brown up the middle to IND 12 for -5 yards (Q.Mikell; K.Langford).
2012,PRESEASON WEEK 1,Sunday,August 12th,STL,IND,1st Quarter,4,Indianapolis Colts,0,3,0,9 Yard Run,3rd & 15 at IND 12,02:35 1st Shotgun,— A.Luck scrambles left end to IND 21 for 9 yards (J.Murphy).
2012,PRESEASON WEEK 1,Sunday,August 12th,STL,IND,1st Quarter,4,Indianapolis Colts,0,4,0,Punt,4th & 6 at IND 21,01:49 1st,"— P.McAfee punts 41 yards to STL 38, Center-J.Snow, out of bounds."
2012,PRESEASON WEEK 1,Sunday,August 12th,STL,IND,2nd Quarter,1,Los Angeles Rams,0,1,0,2 Yard Run,1st & 10 at STL 38,01:39 1st Run formation,— I.Pead up the middle to STL 40 for 2 yards (R.Mathews; J.Hughes). STL - Clemens (10) in at QB.
2012,PRESEASON WEEK 1,Sunday,August 12th,STL,IND,2nd Quarter,1,Los Angeles Rams,0,2,0,7 Yard Run,2nd & 8 at STL 40,00:59 1st Run formation,— I.Pead right end pushed ob at STL 47 for 7 yards (K.Conner).
2012,PRESEASON WEEK 1,Sunday,August 12th,STL,IND,2nd Quarter,1,Los Angeles Rams,0,3,0,9 Yard Pass,3rd & 1 at STL 47,00:40 1st,— K.Clemens pass short right to B.Quick to IND 44 for 9 yards (D.Johnson).
2012,PRESEASON WEEK 1,Sunday,August 12th,STL,IND,2nd Quarter,1,Los Angeles Rams,0,4,0,-6 Yard Sack,1st & 10 at IND 44,00:02 1st Run formation,— K.Clemens sacked at 50 for -6 yards (J.Hughes).
2012,PRESEASON WEEK 1,Sunday,August 12th,STL,IND,2nd Quarter,1,Los Angeles Rams,0,5,0,Fumble,2nd & 16 at 50,15:00 2nd Run formation,"— K.Clemens pass short right to I.Pead to IND 45 for 5 yards. FUMBLES, RECOVERED by IND-B.McKinney at IND 47. B.McKinney to IND 47 for no gain (B.Mattison)."
2012,PRESEASON WEEK 1,Sunday,August 12th,STL,IND,2nd Quarter,2,Indianapolis Colts,1,1,0,7 Yard Run,1st & 10 at IND 47,14:46 2nd Run formation,— D.Brown right end ran ob at STL 46 for 7 yards (Q.Mikell).
2012,PRESEASON WEEK 1,Sunday,August 12th,STL,IND,2nd Quarter,2,Indianapolis Colts,1,2,0,-10 Yard Penalty,2nd & 3 at STL 46,14:34 2nd Run formation,"— A.Luck pass incomplete deep left to R.Wayne [C.Long]. PENALTY on IND-W.Justice, Offensive Holding, 10 yards, enforced at STL 46 - No Play."
2012,PRESEASON WEEK 1,Sunday,August 12th,STL,IND,2nd Quarter,2,Indianapolis Colts,1,3,0,10 Yard Pass,2nd & 13 at IND 44,14:16 2nd Run formation,— A.Luck pass short middle to A.Collie to STL 46 for 10 yards (M.Brockers).
2012,PRESEASON WEEK 1,Sunday,August 12th,STL,IND,2nd Quarter,2,Indianapolis Colts,1,4,0,12 Yard Pass,3rd & 3 at STL 46,13:32 2nd Shotgun,— A.Luck pass short left to T.Hilton ran ob at STL 34 for 12 yards.
2012,PRESEASON WEEK 1,Sunday,August 12th,STL,IND,2nd Quarter,2,Indianapolis Colts,1,5,0,3 Yard Run,1st & 10 at STL 34,13:24 2nd No Huddle,— M.Moore up the middle to STL 31 for 3 yards (J.Laurinaitis).
2012,PRESEASON WEEK 1,Sunday,August 12th,STL,IND,2nd Quarter,2,Indianapolis Colts,1,6,0,5 Yard Pass,2nd & 7 at STL 31,12:44 2nd Run formation,— A.Luck pass short right to C.Fleener to STL 26 for 5 yards (J.Murphy).
2012,PRESEASON WEEK 1,Sunday,August 12th,STL,IND,2nd Quarter,2,Indianapolis Colts,1,7,0,3 Yard Run,3rd & 2 at STL 26,12:01 2nd Run formation,— D.Carter up the middle to STL 23 for 3 yards (C.Long).
2012,PRESEASON WEEK 1,Sunday,August 12th,STL,IND,2nd Quarter,2,Indianapolis Colts,1,8,1,Touchdown,1st & 10 at STL 23,11:24 2nd Run formation,"— A.Luck pass deep right to A.Collie for 23 yards, TOUCHDOWN."
2012,PRESEASON WEEK 1,Sunday,August 12th,STL,IND,2nd Quarter,2,Indianapolis Colts,1,9,1,Extra Point,,11:18 2nd,"— A.Vinatieri extra point is GOOD, Center-J.Snow, Holder-P.McAfee."
2012,PRESEASON WEEK 1,Sunday,August 12th,STL,IND,2nd Quarter,3,Los Angeles Rams,1,1,0,Kickoff from IND 35,,Kickoff,"— P.McAfee kicks 74 yards from IND 35 to STL -9. C.Givens, Touchback."
2012,PRESEASON WEEK 1,Sunday,August 12th,STL,IND,2nd Quarter,3,Los Angeles Rams,1,2,0,54 Yard Penalty,1st & 10 at STL 20,11:18 2nd Run formation,"— K.Clemens pass incomplete deep middle to C.Givens. PENALTY on IND-J.Hines, Defensive Pass Interference, 54 yards, enforced at STL 20 - No Play."
2012,PRESEASON WEEK 1,Sunday,August 12th,STL,IND,2nd Quarter,3,Los Angeles Rams,1,3,0,5 Yard Run,1st & 10 at IND 26,10:59 2nd Run formation,— I.Pead left tackle to IND 21 for 5 yards (C.Vaughn).
2012,PRESEASON WEEK 1,Sunday,August 12th,STL,IND,2nd Quarter,3,Los Angeles Rams,1,4,0,7 Yard Run,2nd & 5 at IND 21,10:13 2nd Run formation,— I.Pead up the middle to IND 14 for 7 yards (J.Hughes; J.Freeman).
2012,PRESEASON WEEK 1,Sunday,August 12th,STL,IND,2nd Quarter,3,Los Angeles Rams,1,5,0,4 Yard Pass,1st & 10 at IND 14,09:24 2nd Shotgun,— K.Clemens pass short right to I.Pead to IND 10 for 4 yards (D.Johnson).
2012,PRESEASON WEEK 1,Sunday,August 12th,STL,IND,2nd Quarter,3,Los Angeles Rams,1,6,0,-3 Yard Run,2nd & 6 at IND 10,08:46 2nd Run formation,— I.Pead right end to IND 13 for -3 yards (J.Hines).
2012,PRESEASON WEEK 1,Sunday,August 12th,STL,IND,2nd Quarter,3,Los Angeles Rams,1,7,0,-6 Yard Sack,3rd & 9 at IND 13,08:00 2nd Shotgun,— K.Clemens sacked at IND 19 for -6 yards (J.Hughes).
2012,PRESEASON WEEK 1,Sunday,August 12th,STL,IND,2nd Quarter,3,Los Angeles Rams,1,8,1,Field Goal,4th & 15 at IND 19,07:23 2nd,"— G.Zuerlein 37 yard field goal is GOOD, Center-J.McQuaide, Holder-J.Hekker."
2012,PRESEASON WEEK 1,Sunday,August 12th,STL,IND,2nd Quarter,4,Indianapolis Colts,1,1,0,Kickoff from STL 35,,Kickoff,"— G.Zuerlein kicks 74 yards from STL 35 to IND -9. L.Brazill, Touchback."
2012,PRESEASON WEEK 1,Sunday,August 12th,STL,IND,2nd Quarter,4,Indianapolis Colts,1,2,0,9 Yard Pass,1st & 10 at IND 20,07:18 2nd Shotgun,— A.Luck pass short left to M.Moore to IND 29 for 9 yards (R.McIntosh).
2012,PRESEASON WEEK 1,Sunday,August 12th,STL,IND,2nd Quarter,4,Indianapolis Colts,1,3,0,Pass Incomplete,2nd & 1 at IND 29,"06:51 2nd No Huddle, Shotgun",— A.Luck pass incomplete short right to L.Brazill.
2012,PRESEASON WEEK 1,Sunday,August 12th,STL,IND,2nd Quarter,4,Indianapolis Colts,1,4,0,3 Yard Run,3rd & 1 at IND 29,06:46 2nd Run formation,— D.Jones up the middle to IND 32 for 3 yards (R.McIntosh; M.Conrath).
2012,PRESEASON WEEK 1,Sunday,August 12th,STL,IND,2nd Quarter,4,Indianapolis Colts,1,5,0,Pass Incomplete,1st & 10 at IND 32,06:12 2nd Shotgun,— A.Luck pass incomplete short middle to C.Fleener.
2012,PRESEASON WEEK 1,Sunday,August 12th,STL,IND,2nd Quarter,4,Indianapolis Colts,1,6,0,Pass Incomplete,2nd & 10 at IND 32,"06:08 2nd No Huddle, Shotgun",— A.Luck pass incomplete short middle to A.Collie.
2012,PRESEASON WEEK 1,Sunday,August 12th,STL,IND,2nd Quarter,4,Indianapolis Colts,1,7,0,12 Yard Pass,3rd & 10 at IND 32,06:03 2nd Shotgun,— A.Luck pass short left to A.Collie pushed ob at IND 44 for 12 yards (Q.Mikell).
2012,PRESEASON WEEK 1,Sunday,August 12th,STL,IND,2nd Quarter,4,Indianapolis Colts,1,8,0,12 Yard Pass,1st & 10 at IND 44,05:51 2nd Shotgun,— A.Luck pass short right to L.Brazill to STL 44 for 12 yards (J.Gordy).
2012,PRESEASON WEEK 1,Sunday,August 12th,STL,IND,2nd Quarter,4,Indianapolis Colts,1,9,0,Pass Incomplete,1st & 10 at STL 44,"05:29 2nd No Huddle, Shotgun",— A.Luck pass incomplete short left to A.Collie.
2012,PRESEASON WEEK 1,Sunday,August 12th,STL,IND,2nd Quarter,4,Indianapolis Colts,1,10,0,1 Yard Run,2nd & 10 at STL 44,05:22 2nd Shotgun,— M.Moore right tackle to STL 43 for 1 yard (J.Cudjo; W.Hayes).
2012,PRESEASON WEEK 1,Sunday,August 12th,STL,IND,2nd Quarter,4,Indianapolis Colts,1,11,0,10 Yard Pass,3rd & 9 at STL 43,04:40 2nd Shotgun,— A.Luck pass short right to L.Brazill to STL 33 for 10 yards (J.Gordy).
2012,PRESEASON WEEK 1,Sunday,August 12th,STL,IND,2nd Quarter,4,Indianapolis Colts,1,12,0,32 Yard Pass,1st & 10 at STL 33,04:07 2nd,— A.Luck pass deep middle to Q.Cosby to STL 1 for 32 yards (J.Dunbar).
2012,PRESEASON WEEK 1,Sunday,August 12th,STL,IND,2nd Quarter,4,Indianapolis Colts,1,13,0,Timeout,,03:21 2nd,— Timeout #1 by STL at 03:21.
2012,PRESEASON WEEK 1,Sunday,August 12th,STL,IND,2nd Quarter,4,Indianapolis Colts,1,14,0,Pass Incomplete,1st & 1 at STL 1,03:21 2nd Run formation,— J.Reitz reported in as eligible. A.Luck pass incomplete short right to J.Reitz.
2012,PRESEASON WEEK 1,Sunday,August 12th,STL,IND,2nd Quarter,4,Indianapolis Colts,1,15,1,Touchdown,2nd & 1 at STL 1,03:16 2nd Run formation,"— J.Reitz reported in as eligible. D.Carter right guard for 1 yard, TOUCHDOWN."
2012,PRESEASON WEEK 1,Sunday,August 12th,STL,IND,2nd Quarter,4,Indianapolis Colts,1,16,1,Extra Point,,03:10 2nd,"— A.Vinatieri extra point is GOOD, Center-J.Snow, Holder-P.McAfee."
2012,PRESEASON WEEK 1,Sunday,August 12th,STL,IND,2nd Quarter,5,Los Angeles Rams,0,1,0,Kickoff from IND 35,,Kickoff,— P.McAfee kicks 70 yards from IND 35 to STL -5. C.Givens to STL 23 for 28 yards (L.Brazill).
2012,PRESEASON WEEK 1,Sunday,August 12th,STL,IND,2nd Quarter,5,Los Angeles Rams,0,2,0,11 Yard Run,1st & 10 at STL 23,03:04 2nd Run formation,— I.Pead left end pushed ob at STL 34 for 11 yards (J.Freeman).
2012,PRESEASON WEEK 1,Sunday,August 12th,STL,IND,2nd Quarter,5,Los Angeles Rams,0,3,0,-5 Yard Penalty,1st & 10 at STL 34,02:32 2nd Run formation,"— PENALTY on STL-K.Clemens, Delay of Game, 5 yards, enforced at STL 34 - No Play."
2012,PRESEASON WEEK 1,Sunday,August 12th,STL,IND,2nd Quarter,5,Los Angeles Rams,0,4,0,Pass Incomplete,1st & 15 at STL 29,02:17 2nd Run formation,— K.Clemens pass incomplete deep right to C.Givens.
2012,PRESEASON WEEK 1,Sunday,August 12th,STL,IND,2nd Quarter,5,Los Angeles Rams,0,5,0,2 Yard Pass,2nd & 15 at STL 29,02:10 2nd Shotgun,— K.Clemens pass short left to I.Pead to STL 31 for 2 yards (K.Conner).
2012,PRESEASON WEEK 1,Sunday,August 12th,STL,IND,2nd Quarter,5,Los Angeles Rams,0,6,0,Pass Incomplete,3rd & 13 at STL 31,02:00 2nd Shotgun,— K.Clemens pass incomplete deep left to B.Quick [M.Addison].
2012,PRESEASON WEEK 1,Sunday,August 12th,STL,IND,2nd Quarter,5,Los Angeles Rams,0,7,0,Punt,4th & 13 at STL 31,01:55 2nd,"— J.Hekker punts 67 yards to IND 2, Center-J.McQuaide, out of bounds."
2012,PRESEASON WEEK 1,Sunday,August 12th,STL,IND,2nd Quarter,6,Indianapolis Colts,0,1,0,5 Yard Run,1st & 10 at IND 2,01:44 2nd Run formation,— V.Ballard up the middle to IND 7 for 5 yards (C.Dahl). IND - Stanton (5) in at QB.
2012,PRESEASON WEEK 1,Sunday,August 12th,STL,IND,2nd Quarter,6,Indianapolis Colts,0,2,0,13 Yard Run,2nd & 5 at IND 7,01:13 2nd Run formation,— V.Ballard up the middle to IND 20 for 13 yards (C.Dahl).
2012,PRESEASON WEEK 1,Sunday,August 12th,STL,IND,2nd Quarter,6,Indianapolis Colts,0,3,0,Timeout,,01:01 2nd,— Timeout #1 by IND at 01:01.
2012,PRESEASON WEEK 1,Sunday,August 12th,STL,IND,2nd Quarter,6,Indianapolis Colts,0,4,0,9 Yard Run,1st & 10 at IND 20,01:01 2nd Shotgun,— V.Ballard left end to IND 29 for 9 yards (M.Brockers; M.Conrath).
2012,PRESEASON WEEK 1,Sunday,August 12th,STL,IND,2nd Quarter,6,Indianapolis Colts,0,5,0,Pass Incomplete,2nd & 1 at IND 29,00:25 2nd Shotgun,— D.Stanton pass incomplete deep right to L.Brazill.
2012,PRESEASON WEEK 1,Sunday,August 12th,STL,IND,2nd Quarter,6,Indianapolis Colts,0,6,0,0 Yard Run,3rd & 1 at IND 29,00:18 2nd Run formation,— D.Carter up the middle to IND 29 for no gain (R.McIntosh).
2012,PRESEASON WEEK 1,Sunday,August 12th,STL,IND,3rd Quarter,1,Indianapolis Colts,0,1,0,Kickoff from STL 35,,Kickoff,— G.Lindholm kicks 66 yards from STL 35 to IND -1. D.Karim to IND 20 for 21 yards (M.Daniels).
2012,PRESEASON WEEK 1,Sunday,August 12th,STL,IND,3rd Quarter,1,Indianapolis Colts,0,2,0,4 Yard Run,1st & 10 at IND 20,14:55 3rd Run formation,— D.Carter up the middle to IND 24 for 4 yards (M.Conrath).
2012,PRESEASON WEEK 1,Sunday,August 12th,STL,IND,3rd Quarter,1,Indianapolis Colts,0,3,0,3 Yard Pass,2nd & 6 at IND 24,14:18 3rd Shotgun,— D.Stanton pass short left to T.Hilton to IND 27 for 3 yards (R.McLeod).
2012,PRESEASON WEEK 1,Sunday,August 12th,STL,IND,3rd Quarter,1,Indianapolis Colts,0,4,0,4 Yard Pass,3rd & 3 at IND 27,13:38 3rd Shotgun,— D.Stanton pass short left to Q.Cosby pushed ob at IND 31 for 4 yards (J.Murphy).
2012,PRESEASON WEEK 1,Sunday,August 12th,STL,IND,3rd Quarter,1,Indianapolis Colts,0,5,0,8 Yard Pass,1st & 10 at IND 31,13:12 3rd,— D.Stanton pass short right to Q.Cosby to IND 39 for 8 yards (J.Gordy).
2012,PRESEASON WEEK 1,Sunday,August 12th,STL,IND,3rd Quarter,1,Indianapolis Colts,0,6,0,9 Yard Run,2nd & 2 at IND 39,12:42 3rd Run formation,— D.Carter left tackle to IND 48 for 9 yards (J.Gordy).
2012,PRESEASON WEEK 1,Sunday,August 12th,STL,IND,3rd Quarter,1,Indianapolis Colts,0,7,0,-9 Yard Sack,1st & 10 at IND 48,12:04 3rd Run formation,— D.Stanton sacked at IND 39 for -9 yards (J.Cudjo).
2012,PRESEASON WEEK 1,Sunday,August 12th,STL,IND,3rd Quarter,1,Indianapolis Colts,0,8,0,10 Yard Pass,2nd & 19 at IND 39,11:33 3rd Shotgun,— D.Stanton pass short middle to T.Hilton to IND 49 for 10 yards (K.Burney).
2012,PRESEASON WEEK 1,Sunday,August 12th,STL,IND,3rd Quarter,1,Indianapolis Colts,0,9,0,5 Yard Penalty,3rd & 9 at IND 49,10:55 3rd Shotgun,"— PENALTY on STL-M.Conrath, Encroachment, 5 yards, enforced at IND 49 - No Play."
2012,PRESEASON WEEK 1,Sunday,August 12th,STL,IND,3rd Quarter,1,Indianapolis Colts,0,10,0,Pass Incomplete,3rd & 4 at STL 46,10:46 3rd Shotgun,— D.Stanton pass incomplete short left to Q.Cosby.
2012,PRESEASON WEEK 1,Sunday,August 12th,STL,IND,3rd Quarter,1,Indianapolis Colts,0,11,0,Punt,4th & 4 at STL 46,10:42 3rd,"— P.McAfee punts 46 yards to end zone, Center-M.Overton, Touchback."
2012,PRESEASON WEEK 1,Sunday,August 12th,STL,IND,3rd Quarter,2,Los Angeles Rams,0,1,0,13 Yard Pass,1st & 10 at STL 20,10:33 3rd Run formation,— A.Davis pass short right to C.Givens to STL 33 for 13 yards (D.Johnson).
2012,PRESEASON WEEK 1,Sunday,August 12th,STL,IND,3rd Quarter,2,Los Angeles Rams,0,2,0,3 Yard Run,1st & 10 at STL 33,09:54 3rd Run formation,— D.Richardson up the middle to STL 36 for 3 yards (M.Fokou).
2012,PRESEASON WEEK 1,Sunday,August 12th,STL,IND,3rd Quarter,2,Los Angeles Rams,0,3,0,2 Yard Pass,2nd & 7 at STL 36,09:10 3rd Run formation,— A.Davis pass short right to D.Richardson to STL 38 for 2 yards (D.Caldwell).
2012,PRESEASON WEEK 1,Sunday,August 12th,STL,IND,3rd Quarter,2,Los Angeles Rams,0,4,0,8 Yard Pass,3rd & 5 at STL 38,08:24 3rd,— A.Davis pass short middle to A.Pettis to STL 46 for 8 yards (M.Fokou).
2012,PRESEASON WEEK 1,Sunday,August 12th,STL,IND,3rd Quarter,2,Los Angeles Rams,0,5,0,Pass Incomplete,1st & 10 at STL 46,07:46 3rd Run formation,— A.Davis pass incomplete deep middle to C.Givens.
2012,PRESEASON WEEK 1,Sunday,August 12th,STL,IND,3rd Quarter,2,Los Angeles Rams,0,6,0,4 Yard Pass,2nd & 10 at STL 46,07:38 3rd Run formation,— A.Davis pass short right to A.Pettis pushed ob at IND 50 for 4 yards (D.Johnson).
2012,PRESEASON WEEK 1,Sunday,August 12th,STL,IND,3rd Quarter,2,Los Angeles Rams,0,7,0,Pass Incomplete,3rd & 6 at IND 50,07:05 3rd Shotgun,— A.Davis pass incomplete short left to M.McNeill (M.Harvey).
2012,PRESEASON WEEK 1,Sunday,August 12th,STL,IND,3rd Quarter,2,Los Angeles Rams,0,8,0,Punt,4th & 6 at IND 50,07:01 3rd,"— T.Malone punts 35 yards to IND 15, Center-T.Tripucka, fair catch by Q.Cosby."
2012,PRESEASON WEEK 1,Sunday,August 12th,STL,IND,3rd Quarter,3,Indianapolis Colts,1,1,0,-2 Yard Run,1st & 10 at IND 15,06:54 3rd Run formation,— V.Ballard up the middle to IND 13 for -2 yards (D.Scott).
2012,PRESEASON WEEK 1,Sunday,August 12th,STL,IND,3rd Quarter,3,Indianapolis Colts,1,2,0,1 Yard Run,2nd & 12 at IND 13,06:17 3rd Shotgun,— V.Ballard right tackle to IND 14 for 1 yard (J.Cudjo; J.Cole).
2012,PRESEASON WEEK 1,Sunday,August 12th,STL,IND,3rd Quarter,3,Indianapolis Colts,1,3,0,16 Yard Pass,3rd & 11 at IND 14,05:36 3rd Shotgun,— D.Stanton pass deep left to L.Brazill to IND 30 for 16 yards (J.Murphy).
2012,PRESEASON WEEK 1,Sunday,August 12th,STL,IND,3rd Quarter,3,Indianapolis Colts,1,4,0,9 Yard Run,1st & 10 at IND 30,04:54 3rd Shotgun,— T.Hilton right end pushed ob at IND 39 for 9 yards (J.Murphy).
2012,PRESEASON WEEK 1,Sunday,August 12th,STL,IND,3rd Quarter,3,Indianapolis Colts,1,5,0,2 Yard Run,2nd & 1 at IND 39,04:36 3rd Run formation,— V.Ballard up the middle to IND 41 for 2 yards (J.Jarrett).
2012,PRESEASON WEEK 1,Sunday,August 12th,STL,IND,3rd Quarter,3,Indianapolis Colts,1,6,0,11 Yard Pass,1st & 10 at IND 41,03:59 3rd Run formation,— D.Stanton pass short right to V.Ballard to STL 48 for 11 yards (T.Johnson).
2012,PRESEASON WEEK 1,Sunday,August 12th,STL,IND,3rd Quarter,3,Indianapolis Colts,1,7,0,22 Yard Pass,1st & 10 at STL 48,03:30 3rd,— D.Stanton pass short right to D.Jones to STL 26 for 22 yards (M.Daniels; J.Murphy).
2012,PRESEASON WEEK 1,Sunday,August 12th,STL,IND,3rd Quarter,3,Indianapolis Colts,1,8,0,Pass Incomplete,1st & 10 at STL 26,02:49 3rd,— D.Stanton pass incomplete short middle to L.Brazill.
2012,PRESEASON WEEK 1,Sunday,August 12th,STL,IND,3rd Quarter,3,Indianapolis Colts,1,9,0,9 Yard Pass,2nd & 10 at STL 26,02:46 3rd Shotgun,— D.Stanton pass short middle to K.Miller to STL 17 for 9 yards (K.Burney; A.Hoffman-Ellis).
2012,PRESEASON WEEK 1,Sunday,August 12th,STL,IND,3rd Quarter,3,Indianapolis Colts,1,10,0,6 Yard Run,3rd & 1 at STL 17,02:05 3rd,"— D.Evans up the middle to STL 11 for 6 yards (R.McLeod). FUMBLES (R.McLeod), recovered by IND-A.Smith at STL 10. A.Smith to STL 10 for no gain (J.Jarrett)."
2012,PRESEASON WEEK 1,Sunday,August 12th,STL,IND,3rd Quarter,3,Indianapolis Colts,1,11,0,3 Yard Run,1st & 10 at STL 10,01:27 3rd,— D.Evans right end to STL 7 for 3 yards (T.Johnson).
2012,PRESEASON WEEK 1,Sunday,August 12th,STL,IND,3rd Quarter,3,Indianapolis Colts,1,12,0,6 Yard Run,2nd & 7 at STL 7,00:50 3rd,— D.Stanton scrambles up the middle to STL 1 for 6 yards (N.Keller; R.McLeod).
2012,PRESEASON WEEK 1,Sunday,August 12th,STL,IND,3rd Quarter,3,Indianapolis Colts,1,13,1,Touchdown,3rd & 1 at STL 1,00:10 3rd,"— D.Evans right end for 1 yard, TOUCHDOWN."
2012,PRESEASON WEEK 1,Sunday,August 12th,STL,IND,3rd Quarter,3,Indianapolis Colts,1,14,1,Extra Point,,00:07 3rd,"— A.Vinatieri extra point is GOOD, Center-M.Overton, Holder-P.McAfee."
2012,PRESEASON WEEK 1,Sunday,August 12th,STL,IND,4th Quarter,1,Los Angeles Rams,0,1,0,Kickoff from IND 35,,Kickoff,— P.McAfee kicks 73 yards from IND 35 to STL -8. C.Reynolds to STL 15 for 23 yards (M.Addison).
2012,PRESEASON WEEK 1,Sunday,August 12th,STL,IND,4th Quarter,1,Los Angeles Rams,0,2,0,1 Yard Run,1st & 10 at STL 15,00:02 3rd Run formation,— D.Richardson right tackle to STL 16 for 1 yard (J.Aiono).
2012,PRESEASON WEEK 1,Sunday,August 12th,STL,IND,4th Quarter,1,Los Angeles Rams,0,3,0,4 Yard Run,2nd & 9 at STL 16,15:00 4th Run formation,— D.Richardson up the middle to STL 20 for 4 yards (M.Harvey; K.Lindsey).
2012,PRESEASON WEEK 1,Sunday,August 12th,STL,IND,4th Quarter,1,Los Angeles Rams,0,4,0,Pass Incomplete,3rd & 5 at STL 20,14:16 4th Shotgun,— A.Davis pass incomplete short middle to D.Richardson [M.Addison].
2012,PRESEASON WEEK 1,Sunday,August 12th,STL,IND,4th Quarter,1,Los Angeles Rams,0,5,0,Timeout,,14:12 4th,— Timeout #1 by IND at 14:12.
2012,PRESEASON WEEK 1,Sunday,August 12th,STL,IND,4th Quarter,1,Los Angeles Rams,0,6,0,Punt,4th & 5 at STL 20,14:12 4th,"— T.Malone punts 37 yards to IND 43, Center-T.Tripucka, out of bounds."
2012,PRESEASON WEEK 1,Sunday,August 12th,STL,IND,4th Quarter,2,Indianapolis Colts,1,1,0,4 Yard Run,1st & 10 at IND 43,14:05 4th Run formation,— D.Karim up the middle to IND 47 for 4 yards (M.Daniels). IND - Harnish (8) in at QB.
2012,PRESEASON WEEK 1,Sunday,August 12th,STL,IND,4th Quarter,2,Indianapolis Colts,1,2,0,9 Yard Run,2nd & 6 at IND 47,13:40 4th Run formation,— D.Karim up the middle to STL 44 for 9 yards (S.Brown).
2012,PRESEASON WEEK 1,Sunday,August 12th,STL,IND,4th Quarter,2,Indianapolis Colts,1,3,0,0 Yard Run,1st & 10 at STL 44,13:12 4th,— D.Karim up the middle to STL 44 for no gain (A.Brown).
2012,PRESEASON WEEK 1,Sunday,August 12th,STL,IND,4th Quarter,2,Indianapolis Colts,1,4,0,1 Yard Run,2nd & 10 at STL 44,12:35 4th,— D.Karim up the middle to STL 43 for 1 yard (Sc.Smith).
2012,PRESEASON WEEK 1,Sunday,August 12th,STL,IND,4th Quarter,2,Indianapolis Colts,1,5,0,10 Yard Pass,3rd & 9 at STL 43,11:56 4th Shotgun,— C.Harnish pass short right to D.Karim to STL 33 for 10 yards (N.Keller).
2012,PRESEASON WEEK 1,Sunday,August 12th,STL,IND,4th Quarter,2,Indianapolis Colts,1,6,1,Touchdown,1st & 10 at STL 33,11:20 4th,"— C.Harnish pass deep left to J.Ross for 33 yards, TOUCHDOWN."
2012,PRESEASON WEEK 1,Sunday,August 12th,STL,IND,4th Quarter,2,Indianapolis Colts,1,7,1,Extra Point,,11:14 4th,"— P.McAfee extra point is GOOD, Center-M.Overton, Holder-B.Stahovich."
2012,PRESEASON WEEK 1,Sunday,August 12th,STL,IND,4th Quarter,3,Los Angeles Rams,0,1,0,Kickoff from IND 35,,Kickoff,— B.Stahovich kicks 59 yards from IND 35 to STL 6. C.Reynolds to STL 23 for 17 yards (L.Thomas).
2012,PRESEASON WEEK 1,Sunday,August 12th,STL,IND,4th Quarter,3,Los Angeles Rams,0,2,0,6 Yard Pass,1st & 10 at STL 23,11:08 4th Run formation,— A.Davis pass short left to D.Richardson to STL 29 for 6 yards (M.Newton).
2012,PRESEASON WEEK 1,Sunday,August 12th,STL,IND,4th Quarter,3,Los Angeles Rams,0,3,0,-4 Yard Run,2nd & 4 at STL 29,10:31 4th Run formation,— D.Richardson up the middle to STL 25 for -4 yards (M.Fokou).
2012,PRESEASON WEEK 1,Sunday,August 12th,STL,IND,4th Quarter,3,Los Angeles Rams,0,4,0,6 Yard Pass,3rd & 8 at STL 25,09:50 4th Shotgun,— A.Davis pass short left to M.Campbell to STL 31 for 6 yards (K.Lindsey).
2012,PRESEASON WEEK 1,Sunday,August 12th,STL,IND,4th Quarter,3,Los Angeles Rams,0,5,0,Timeout,,09:04 4th,— Timeout #1 by STL at 09:04.
2012,PRESEASON WEEK 1,Sunday,August 12th,STL,IND,4th Quarter,3,Los Angeles Rams,0,6,0,Timeout,,09:04 4th,— Timeout #2 by IND at 09:04.
2012,PRESEASON WEEK 1,Sunday,August 12th,STL,IND,4th Quarter,3,Los Angeles Rams,0,7,0,Turnover on Downs,4th & 2 at STL 31,09:04 4th,— A.Davis pass short right to G.Salas to STL 32 for 1 yard (M.Newton).
2012,PRESEASON WEEK 1,Sunday,August 12th,STL,IND,4th Quarter,4,Indianapolis Colts,1,1,0,4 Yard Run,1st & 10 at STL 32,08:57 4th,— D.Evans right guard to STL 28 for 4 yards (T.Johnson).
2012,PRESEASON WEEK 1,Sunday,August 12th,STL,IND,4th Quarter,4,Indianapolis Colts,1,2,0,3 Yard Run,2nd & 6 at STL 28,08:22 4th Run formation,— D.Evans up the middle to STL 25 for 3 yards (R.McLeod).
2012,PRESEASON WEEK 1,Sunday,August 12th,STL,IND,4th Quarter,4,Indianapolis Colts,1,3,0,9 Yard Pass,3rd & 3 at STL 25,07:38 4th Shotgun,— C.Harnish pass short right to K.Adams to STL 16 for 9 yards (T.Johnson).
2012,PRESEASON WEEK 1,Sunday,August 12th,STL,IND,4th Quarter,4,Indianapolis Colts,1,4,0,2 Yard Run,1st & 10 at STL 16,07:04 4th Run formation,— D.Evans up the middle to STL 14 for 2 yards (C.Banks).
