Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2012,WEEK 2,Sunday,September 16th,TEN,SD,2nd Quarter,2,Tennessee Titans,0,4,0,Pass Incomplete,1st & 15 at TEN 12,11:11 2nd,— J.Locker pass incomplete deep left to K.Wright [C.Liuget].
2012,WEEK 2,Sunday,September 16th,TEN,SD,2nd Quarter,2,Tennessee Titans,0,5,0,Pass Incomplete,2nd & 15 at TEN 12,11:05 2nd Shotgun,— J.Locker pass incomplete short right to K.Wright.
2012,WEEK 2,Sunday,September 16th,TEN,SD,2nd Quarter,2,Tennessee Titans,0,6,0,Pass Incomplete,3rd & 15 at TEN 12,11:01 2nd Shotgun,— J.Locker pass incomplete short right to K.Wright.
2012,WEEK 2,Sunday,September 16th,TEN,SD,2nd Quarter,2,Tennessee Titans,0,7,0,Punt,4th & 15 at TEN 12,10:54 2nd,"— B.Kern punts 63 yards to SD 25, Center-B.Brinkley. E.Royal pushed ob at SD 26 for 1 yard (T.Campbell)."
2012,WEEK 2,Sunday,September 16th,TEN,SD,2nd Quarter,3,Los Angeles Chargers,0,1,0,13 Yard Pass,1st & 10 at SD 26,10:44 2nd,— P.Rivers pass short left to R.McMichael ran ob at SD 39 for 13 yards (M.Griffin).
2012,WEEK 2,Sunday,September 16th,TEN,SD,2nd Quarter,3,Los Angeles Chargers,0,2,0,-10 Yard Penalty,1st & 10 at SD 39,10:08 2nd,"— P.Rivers pass incomplete deep left to L.Green. PENALTY on SD-R.McMichael, Offensive Holding, 10 yards, enforced at SD 39 - No Play."
2012,WEEK 2,Sunday,September 16th,TEN,SD,2nd Quarter,3,Los Angeles Chargers,0,3,0,12 Yard Run,1st & 20 at SD 29,10:02 2nd,— C.Brinkley left end to SD 41 for 12 yards (M.Griffin).
2012,WEEK 2,Sunday,September 16th,TEN,SD,2nd Quarter,3,Los Angeles Chargers,0,4,0,-2 Yard Pass,2nd & 8 at SD 41,09:17 2nd Shotgun,"— P.Rivers pass short right to E.Royal to SD 39 for -2 yards (D.Morgan). Penalty on SD-D.Rosario, Offensive Holding, declined."
2012,WEEK 2,Sunday,September 16th,TEN,SD,2nd Quarter,3,Los Angeles Chargers,0,5,0,8 Yard Pass,3rd & 10 at SD 39,08:47 2nd Shotgun,"— P.Rivers pass short right to R.Brown to SD 47 for 8 yards (M.Griffin, W.Witherspoon)."
2012,WEEK 2,Sunday,September 16th,TEN,SD,2nd Quarter,3,Los Angeles Chargers,0,6,0,Punt,4th & 2 at SD 47,08:11 2nd,"— M.Scifres punts 39 yards to TEN 14, Center-M.Windt, fair catch by D.Reynaud."
2012,WEEK 2,Sunday,September 16th,TEN,SD,2nd Quarter,4,Tennessee Titans,1,1,0,6 Yard Pass,1st & 10 at TEN 14,08:03 2nd Shotgun,— J.Locker pass short left to J.Cook to TEN 20 for 6 yards (D.Butler).
2012,WEEK 2,Sunday,September 16th,TEN,SD,2nd Quarter,4,Tennessee Titans,1,2,0,Pass Incomplete,2nd & 4 at TEN 20,07:32 2nd Shotgun,— J.Locker pass incomplete short middle to J.Cook.
2012,WEEK 2,Sunday,September 16th,TEN,SD,2nd Quarter,4,Tennessee Titans,1,3,0,-5 Yard Penalty,3rd & 4 at TEN 20,07:32 2nd Shotgun,"— PENALTY on TEN-M.Roos, False Start, 5 yards, enforced at TEN 20 - No Play."
2012,WEEK 2,Sunday,September 16th,TEN,SD,2nd Quarter,4,Tennessee Titans,1,4,0,35 Yard Run,3rd & 9 at TEN 15,07:27 2nd Shotgun,"— J.Locker scrambles left end to TEN 35 for 20 yards (S.Phillips). PENALTY on SD-V.Martin, Personal Foul, 15 yards, enforced at TEN 35."
2012,WEEK 2,Sunday,September 16th,TEN,SD,2nd Quarter,4,Tennessee Titans,1,5,0,16 Yard Pass,1st & 10 at 50,06:55 2nd Shotgun,— J.Locker pass short left to D.Williams to SD 34 for 16 yards (E.Weddle).
2012,WEEK 2,Sunday,September 16th,TEN,SD,2nd Quarter,4,Tennessee Titans,1,6,0,7 Yard Run,1st & 10 at SD 34,06:28 2nd Shotgun,"— C.Johnson up the middle to SD 27 for 7 yards (A.Bigby, M.Ingram)."
2012,WEEK 2,Sunday,September 16th,TEN,SD,2nd Quarter,4,Tennessee Titans,1,7,0,16 Yard Pass,2nd & 3 at SD 27,06:01 2nd Shotgun,— J.Locker pass short right to N.Washington pushed ob at SD 11 for 16 yards (Q.Jammer).
2012,WEEK 2,Sunday,September 16th,TEN,SD,2nd Quarter,4,Tennessee Titans,1,8,0,Pass Incomplete,1st & 10 at SD 11,05:34 2nd Shotgun,— J.Locker pass incomplete short middle to K.Britt.
2012,WEEK 2,Sunday,September 16th,TEN,SD,2nd Quarter,4,Tennessee Titans,1,9,0,Pass Incomplete,2nd & 10 at SD 11,05:30 2nd Shotgun,— J.Locker pass incomplete short middle to C.Johnson (M.Ingram).
2012,WEEK 2,Sunday,September 16th,TEN,SD,2nd Quarter,4,Tennessee Titans,1,10,0,6 Yard Pass,3rd & 10 at SD 11,05:26 2nd Shotgun,— J.Locker pass short left to D.Williams to SD 5 for 6 yards (A.Cason).
2012,WEEK 2,Sunday,September 16th,TEN,SD,2nd Quarter,4,Tennessee Titans,1,11,1,Field Goal,4th & 4 at SD 5,04:45 2nd,"— R.Bironas 23 yard field goal is GOOD, Center-B.Brinkley, Holder-B.Kern."
2012,WEEK 2,Sunday,September 16th,TEN,SD,2nd Quarter,5,Los Angeles Chargers,0,1,0,Kickoff from TEN 35,,Kickoff,— R.Bironas kicks 71 yards from TEN 35 to SD -6. R.Goodman to SD 31 for 37 yards (A.Verner).
2012,WEEK 2,Sunday,September 16th,TEN,SD,2nd Quarter,5,Los Angeles Chargers,0,2,0,Pass Incomplete,1st & 10 at SD 31,04:35 2nd,— P.Rivers pass incomplete short right to R.Meachem.
2012,WEEK 2,Sunday,September 16th,TEN,SD,2nd Quarter,5,Los Angeles Chargers,0,3,0,Pass Incomplete,2nd & 10 at SD 31,04:29 2nd,— P.Rivers pass incomplete deep left to R.Meachem (A.Verner).
2012,WEEK 2,Sunday,September 16th,TEN,SD,2nd Quarter,5,Los Angeles Chargers,0,4,0,Interception,3rd & 10 at SD 31,04:23 2nd Shotgun,"— P.Rivers pass deep left intended for M.Floyd INTERCEPTED by A.Verner at TEN 28. A.Verner to TEN 39 for 11 yards (D.Rosario). PENALTY on TEN-M.Griffin, Offensive Holding, 10 yards, enforced at TEN 39."
2012,WEEK 2,Sunday,September 16th,TEN,SD,2nd Quarter,6,Tennessee Titans,0,1,0,9 Yard Pass,1st & 10 at TEN 29,04:13 2nd Shotgun,— J.Locker pass short right to K.Wright to TEN 38 for 9 yards (Q.Jammer).
2012,WEEK 2,Sunday,September 16th,TEN,SD,2nd Quarter,6,Tennessee Titans,0,2,0,0 Yard Run,2nd & 1 at TEN 38,03:42 2nd Shotgun,— C.Johnson up the middle to TEN 38 for no gain (D.Butler).
2012,WEEK 2,Sunday,September 16th,TEN,SD,2nd Quarter,6,Tennessee Titans,0,3,0,Pass Incomplete,3rd & 1 at TEN 38,03:07 2nd Shotgun,— J.Locker pass incomplete deep right to K.Wright.
2012,WEEK 2,Sunday,September 16th,TEN,SD,2nd Quarter,6,Tennessee Titans,0,4,0,Punt,4th & 1 at TEN 38,03:02 2nd,"— B.Kern punts 49 yards to SD 13, Center-B.Brinkley, fair catch by M.Spurlock."
2012,WEEK 2,Sunday,September 16th,TEN,SD,2nd Quarter,7,Los Angeles Chargers,0,1,0,1 Yard Run,1st & 10 at SD 13,02:54 2nd,"— C.Brinkley left end to SD 14 for 1 yard (A.Ayers, D.Morgan)."
2012,WEEK 2,Sunday,September 16th,TEN,SD,2nd Quarter,7,Los Angeles Chargers,0,2,0,Timeout,,02:47 2nd,— Timeout #1 by TEN at 02:47.
2012,WEEK 2,Sunday,September 16th,TEN,SD,2nd Quarter,7,Los Angeles Chargers,0,3,0,5 Yard Pass,2nd & 9 at SD 14,02:47 2nd Shotgun,— P.Rivers pass short left to R.McMichael to SD 19 for 5 yards (A.Verner).
2012,WEEK 2,Sunday,September 16th,TEN,SD,2nd Quarter,7,Los Angeles Chargers,0,4,0,Timeout,,02:36 2nd,— Timeout #2 by TEN at 02:36.
2012,WEEK 2,Sunday,September 16th,TEN,SD,2nd Quarter,7,Los Angeles Chargers,0,5,0,-5 Yard Sack,3rd & 4 at SD 19,02:31 2nd,— P.Rivers sacked at SD 14 for -5 yards (D.Morgan).
2012,WEEK 2,Sunday,September 16th,TEN,SD,2nd Quarter,7,Los Angeles Chargers,0,6,0,Timeout,,02:31 2nd,— Timeout #3 by TEN at 02:31.
2012,WEEK 2,Sunday,September 16th,TEN,SD,2nd Quarter,7,Los Angeles Chargers,0,7,0,Punt,4th & 9 at SD 14,02:31 2nd,"— M.Scifres punts 52 yards to TEN 34, Center-M.Windt. D.Reynaud to 50 for 16 yards (M.Windt). PENALTY on TEN-J.McCourty, Offensive Holding, 10 yards, enforced at 50."
2012,WEEK 2,Sunday,September 16th,TEN,SD,2nd Quarter,8,Tennessee Titans,0,1,0,5 Yard Pass,1st & 10 at TEN 40,02:16 2nd Shotgun,— J.Locker pass short left to D.Williams pushed ob at TEN 45 for 5 yards (A.Cason).
2012,WEEK 2,Sunday,September 16th,TEN,SD,2nd Quarter,8,Tennessee Titans,0,2,0,Pass Incomplete,2nd & 5 at TEN 45,02:01 2nd Shotgun,— J.Locker pass incomplete short left to D.Williams (A.Cason).
2012,WEEK 2,Sunday,September 16th,TEN,SD,2nd Quarter,8,Tennessee Titans,0,3,0,Pass Incomplete,3rd & 5 at TEN 45,01:58 2nd Shotgun,— J.Locker pass incomplete short left to K.Wright (D.Butler).
2012,WEEK 2,Sunday,September 16th,TEN,SD,2nd Quarter,8,Tennessee Titans,0,4,0,Punt,4th & 5 at TEN 45,01:51 2nd,"— B.Kern punts 55 yards to end zone, Center-B.Brinkley, Touchback."
2012,WEEK 2,Sunday,September 16th,TEN,SD,2nd Quarter,9,Los Angeles Chargers,0,1,0,Pass Incomplete,1st & 10 at SD 20,01:43 2nd Shotgun,— P.Rivers pass incomplete short right to R.McMichael (A.Ayers).
2012,WEEK 2,Sunday,September 16th,TEN,SD,2nd Quarter,9,Los Angeles Chargers,0,2,0,3 Yard Run,2nd & 10 at SD 20,01:38 2nd Shotgun,— R.Brown up the middle to SD 23 for 3 yards (D.Morgan).
2012,WEEK 2,Sunday,September 16th,TEN,SD,2nd Quarter,9,Los Angeles Chargers,0,3,0,-10 Yard Penalty,3rd & 7 at SD 23,00:59 2nd Shotgun,"— P.Rivers pass short middle to M.Floyd to SD 35 for 12 yards (R.Johnson). PENALTY on SD-M.Harris, Offensive Holding, 10 yards, enforced at SD 23 - No Play."
2012,WEEK 2,Sunday,September 16th,TEN,SD,2nd Quarter,9,Los Angeles Chargers,0,4,0,2 Yard Run,3rd & 17 at SD 13,00:54 2nd Shotgun,"— R.Brown right end to SD 15 for 2 yards (J.Babineaux, D.Morgan)."
2012,WEEK 2,Sunday,September 16th,TEN,SD,2nd Quarter,9,Los Angeles Chargers,0,5,0,Timeout,,00:08 2nd,— Timeout #2 by SD at 00:08.
2012,WEEK 2,Sunday,September 16th,TEN,SD,2nd Quarter,9,Los Angeles Chargers,0,6,0,Punt,4th & 15 at SD 15,00:08 2nd,"— M.Scifres punts 62 yards to TEN 23, Center-M.Windt. D.Reynaud to TEN 36 for 13 yards (D.Stuckey)."
2012,WEEK 2,Sunday,September 16th,TEN,SD,3rd Quarter,1,Tennessee Titans,0,1,0,Kickoff from SD 35,,Kickoff,— N.Kaeding kicks 60 yards from SD 35 to TEN 5. L.Hawkins to TEN 29 for 24 yards (D.Williams).
2012,WEEK 2,Sunday,September 16th,TEN,SD,3rd Quarter,1,Tennessee Titans,0,2,0,1 Yard Run,1st & 10 at TEN 29,14:53 3rd,— J.Locker scrambles right end ran ob at TEN 30 for 1 yard (J.Johnson).
2012,WEEK 2,Sunday,September 16th,TEN,SD,3rd Quarter,1,Tennessee Titans,0,3,0,1 Yard Run,2nd & 9 at TEN 30,14:23 3rd,— C.Johnson left end to TEN 31 for 1 yard (T.Spikes).
2012,WEEK 2,Sunday,September 16th,TEN,SD,3rd Quarter,1,Tennessee Titans,0,4,0,-1 Yard Pass,3rd & 8 at TEN 31,13:41 3rd Shotgun,"— J.Locker pass short right to C.Johnson to TEN 30 for -1 yards (M.Gilchrist, A.Barnes)."
2012,WEEK 2,Sunday,September 16th,TEN,SD,3rd Quarter,1,Tennessee Titans,0,5,0,Punt,4th & 9 at TEN 30,13:02 3rd,"— B.Kern punts 54 yards to SD 16, Center-B.Brinkley, out of bounds."
2012,WEEK 2,Sunday,September 16th,TEN,SD,3rd Quarter,2,Los Angeles Chargers,0,1,0,11 Yard Pass,1st & 10 at SD 16,12:53 3rd,— P.Rivers pass short right to M.Floyd to SD 27 for 11 yards (A.Verner).
2012,WEEK 2,Sunday,September 16th,TEN,SD,3rd Quarter,2,Los Angeles Chargers,0,2,0,-5 Yard Sack,1st & 10 at SD 27,12:08 3rd,"— P.Rivers sacked at SD 22 for -5 yards (Z.Brown). FUMBLES (Z.Brown) [Z.Brown], recovered by SD-R.McMichael at SD 22."
2012,WEEK 2,Sunday,September 16th,TEN,SD,3rd Quarter,2,Los Angeles Chargers,0,3,0,3 Yard Run,2nd & 15 at SD 22,11:20 3rd,— C.Brinkley right end to SD 25 for 3 yards (Z.Brown). TEN-W.Witherspoon was injured during the play.
2012,WEEK 2,Sunday,September 16th,TEN,SD,3rd Quarter,2,Los Angeles Chargers,0,4,0,Pass Incomplete,3rd & 12 at SD 25,10:50 3rd Shotgun,— P.Rivers pass incomplete deep left to R.Meachem [J.Casey].
2012,WEEK 2,Sunday,September 16th,TEN,SD,3rd Quarter,2,Los Angeles Chargers,0,5,0,Punt,4th & 12 at SD 25,10:43 3rd,"— M.Scifres punts 44 yards to TEN 31, Center-M.Windt. D.Reynaud to TEN 32 for 1 yard (D.Williams, R.McMichael)."
2012,WEEK 2,Sunday,September 16th,TEN,SD,3rd Quarter,3,Tennessee Titans,0,1,0,5 Yard Pass,1st & 10 at TEN 32,10:33 3rd,— J.Locker pass short left to K.Britt to TEN 37 for 5 yards (A.Cason) [S.Phillips].
2012,WEEK 2,Sunday,September 16th,TEN,SD,3rd Quarter,3,Tennessee Titans,0,2,0,Pass Incomplete,2nd & 5 at TEN 37,09:49 3rd,— J.Locker pass incomplete deep right to T.Thompson.
2012,WEEK 2,Sunday,September 16th,TEN,SD,3rd Quarter,3,Tennessee Titans,0,3,0,4 Yard Pass,3rd & 5 at TEN 37,09:38 3rd Shotgun,"— J.Locker pass short left to N.Washington to TEN 41 for 4 yards (A.Cason, S.Phillips)."
2012,WEEK 2,Sunday,September 16th,TEN,SD,3rd Quarter,3,Tennessee Titans,0,4,0,Punt,4th & 1 at TEN 41,08:54 3rd,"— B.Kern punts 47 yards to SD 12, Center-B.Brinkley, fair catch by M.Spurlock."
2012,WEEK 2,Sunday,September 16th,TEN,SD,3rd Quarter,4,Los Angeles Chargers,1,1,0,-6 Yard Penalty,1st & 10 at SD 12,08:46 3rd,"— C.Brinkley left end to SD 12 for no gain (M.Griffin). PENALTY on SD-M.Harris, Offensive Holding, 6 yards, enforced at SD 12 - No Play."
2012,WEEK 2,Sunday,September 16th,TEN,SD,3rd Quarter,4,Los Angeles Chargers,1,2,0,17 Yard Run,1st & 16 at SD 6,08:21 3rd,"— L.McClain up the middle to SD 23 for 17 yards (M.Griffin, Z.Brown)."
2012,WEEK 2,Sunday,September 16th,TEN,SD,3rd Quarter,4,Los Angeles Chargers,1,3,0,11 Yard Pass,1st & 10 at SD 23,07:37 3rd,— P.Rivers pass short right to C.Brinkley to SD 34 for 11 yards (Z.Brown).
2012,WEEK 2,Sunday,September 16th,TEN,SD,3rd Quarter,4,Los Angeles Chargers,1,4,0,2 Yard Run,1st & 10 at SD 34,07:06 3rd,"— L.McClain up the middle to SD 36 for 2 yards (K.Dawson, D.Harris)."
2012,WEEK 2,Sunday,September 16th,TEN,SD,3rd Quarter,4,Los Angeles Chargers,1,5,0,22 Yard Pass,2nd & 8 at SD 36,06:23 3rd,— P.Rivers pass deep left to M.Floyd to TEN 42 for 22 yards (A.Ayers).
2012,WEEK 2,Sunday,September 16th,TEN,SD,3rd Quarter,4,Los Angeles Chargers,1,6,0,9 Yard Run,1st & 10 at TEN 42,05:34 3rd,— P.Rivers scrambles right end ran ob at TEN 33 for 9 yards (A.Ayers).
2012,WEEK 2,Sunday,September 16th,TEN,SD,3rd Quarter,4,Los Angeles Chargers,1,7,0,2 Yard Run,2nd & 1 at TEN 33,05:00 3rd,— C.Brinkley right end to TEN 31 for 2 yards (W.Witherspoon).
2012,WEEK 2,Sunday,September 16th,TEN,SD,3rd Quarter,4,Los Angeles Chargers,1,8,0,16 Yard Pass,1st & 10 at TEN 31,04:14 3rd Shotgun,— P.Rivers pass deep middle to M.Floyd to TEN 15 for 16 yards (W.Witherspoon).
2012,WEEK 2,Sunday,September 16th,TEN,SD,3rd Quarter,4,Los Angeles Chargers,1,9,1,Touchdown,1st & 10 at TEN 15,03:34 3rd,"— P.Rivers pass short middle to D.Rosario for 15 yards, TOUCHDOWN."
2012,WEEK 2,Sunday,September 16th,TEN,SD,3rd Quarter,4,Los Angeles Chargers,1,10,1,Extra Point,,03:29 3rd,"— N.Kaeding extra point is GOOD, Center-M.Windt, Holder-M.Scifres."
2012,WEEK 2,Sunday,September 16th,TEN,SD,3rd Quarter,5,Tennessee Titans,1,1,0,Kickoff from SD 35,,Kickoff,— N.Kaeding kicks 68 yards from SD 35 to TEN -3. L.Hawkins to SD 32 for 71 yards (C.Lynch).
2012,WEEK 2,Sunday,September 16th,TEN,SD,3rd Quarter,5,Tennessee Titans,1,2,0,13 Yard Pass,1st & 10 at SD 32,03:19 3rd Shotgun,— J.Locker pass short middle to J.Cook to SD 19 for 13 yards (A.Bigby).
2012,WEEK 2,Sunday,September 16th,TEN,SD,3rd Quarter,5,Tennessee Titans,1,3,0,4 Yard Run,1st & 10 at SD 19,03:04 3rd Shotgun,— C.Johnson up the middle to SD 15 for 4 yards (K.Reyes).
2012,WEEK 2,Sunday,September 16th,TEN,SD,3rd Quarter,5,Tennessee Titans,1,4,1,Touchdown,2nd & 6 at SD 15,02:24 3rd Shotgun,"— J.Locker pass short left to K.Wright for 15 yards, TOUCHDOWN."
2012,WEEK 2,Sunday,September 16th,TEN,SD,3rd Quarter,5,Tennessee Titans,1,5,1,Extra Point,,02:20 3rd,"— R.Bironas extra point is GOOD, Center-B.Brinkley, Holder-B.Kern."
2012,WEEK 2,Sunday,September 16th,TEN,SD,4th Quarter,1,Los Angeles Chargers,1,1,0,Kickoff from TEN 35,,Kickoff,"— R.Bironas kicks 65 yards from TEN 35 to end zone, Touchback."
2012,WEEK 2,Sunday,September 16th,TEN,SD,4th Quarter,1,Los Angeles Chargers,1,2,0,8 Yard Pass,1st & 10 at SD 20,02:20 3rd,— P.Rivers pass short right to C.Brinkley pushed ob at SD 28 for 8 yards (M.Griffin).
2012,WEEK 2,Sunday,September 16th,TEN,SD,4th Quarter,1,Los Angeles Chargers,1,3,0,1 Yard Run,2nd & 2 at SD 28,01:50 3rd,— C.Brinkley left guard to SD 29 for 1 yard (Z.Brown).
2012,WEEK 2,Sunday,September 16th,TEN,SD,4th Quarter,1,Los Angeles Chargers,1,4,0,10 Yard Run,3rd & 1 at SD 29,01:10 3rd,— J.Battle up the middle to SD 39 for 10 yards (M.Griffin).
2012,WEEK 2,Sunday,September 16th,TEN,SD,4th Quarter,1,Los Angeles Chargers,1,5,0,0 Yard Run,1st & 10 at SD 39,00:26 3rd,"— C.Brinkley left end to SD 39 for no gain (M.Griffin, W.Witherspoon). FUMBLES (M.Griffin), ball out of bounds at SD 39."
2012,WEEK 2,Sunday,September 16th,TEN,SD,4th Quarter,1,Los Angeles Chargers,1,6,0,11 Yard Pass,2nd & 10 at SD 39,15:00 4th Shotgun,"— P.Rivers pass short right to R.McMichael to 50 for 11 yards (A.Ayers, M.Griffin)."
2012,WEEK 2,Sunday,September 16th,TEN,SD,4th Quarter,1,Los Angeles Chargers,1,7,0,4 Yard Run,1st & 10 at 50,14:16 4th,— J.Battle up the middle to TEN 46 for 4 yards (M.Griffin).
2012,WEEK 2,Sunday,September 16th,TEN,SD,4th Quarter,1,Los Angeles Chargers,1,8,0,19 Yard Pass,2nd & 6 at TEN 46,13:38 4th,— P.Rivers pass short right to M.Floyd to TEN 27 for 19 yards (A.Verner).
2012,WEEK 2,Sunday,September 16th,TEN,SD,4th Quarter,1,Los Angeles Chargers,1,9,0,5 Yard Penalty,1st & 10 at TEN 27,12:51 4th,"— J.Battle left tackle to TEN 27 for no gain (K.Wimbley, W.Witherspoon). PENALTY on TEN-M.Martin, Defensive Offside, 5 yards, enforced at TEN 27 - No Play."
2012,WEEK 2,Sunday,September 16th,TEN,SD,4th Quarter,1,Los Angeles Chargers,1,10,0,15 Yard Run,1st & 5 at TEN 22,12:28 4th,"— J.Battle right guard to TEN 7 for 15 yards (M.Griffin, C.Sensabaugh)."
2012,WEEK 2,Sunday,September 16th,TEN,SD,4th Quarter,1,Los Angeles Chargers,1,11,0,1 Yard Run,1st & 7 at TEN 7,11:40 4th,"— J.Battle left tackle to TEN 6 for 1 yard (A.Ayers, Z.Diles)."
2012,WEEK 2,Sunday,September 16th,TEN,SD,4th Quarter,1,Los Angeles Chargers,1,12,0,5 Yard Pass,2nd & 6 at TEN 6,10:57 4th,"— P.Rivers pass short left to R.Brown for 6 yards, TOUCHDOWN. The Replay Assistant challenged the runner broke the plane ruling, and the play was REVERSED. P.Rivers pass short left to R.Brown to TEN 1 for 5 yards (C.Sensabaugh, Z.Brown)."
2012,WEEK 2,Sunday,September 16th,TEN,SD,4th Quarter,1,Los Angeles Chargers,1,13,1,Touchdown,3rd & 1 at TEN 1,10:37 4th,"— J.Battle up the middle for 1 yard, TOUCHDOWN."
2012,WEEK 2,Sunday,September 16th,TEN,SD,4th Quarter,1,Los Angeles Chargers,1,14,1,Extra Point,,10:33 4th,"— N.Kaeding extra point is GOOD, Center-M.Windt, Holder-M.Scifres."
2012,WEEK 2,Sunday,September 16th,TEN,SD,4th Quarter,2,Tennessee Titans,0,1,0,Kickoff from SD 35,,Kickoff,— N.Kaeding kicks 65 yards from SD 35 to TEN 0. L.Hawkins to TEN 18 for 18 yards (A.Bigby).
2012,WEEK 2,Sunday,September 16th,TEN,SD,4th Quarter,2,Tennessee Titans,0,2,0,Pass Incomplete,1st & 10 at TEN 18,10:27 4th Shotgun,— J.Locker pass incomplete short left to D.Williams.
2012,WEEK 2,Sunday,September 16th,TEN,SD,4th Quarter,2,Tennessee Titans,0,3,0,4 Yard Pass,2nd & 10 at TEN 18,10:23 4th Shotgun,— J.Locker pass short left to J.Cook to TEN 22 for 4 yards (D.Williams).
2012,WEEK 2,Sunday,September 16th,TEN,SD,4th Quarter,2,Tennessee Titans,0,4,0,Pass Incomplete,3rd & 6 at TEN 22,09:54 4th Shotgun,— J.Locker pass incomplete short left to J.Cook.
2012,WEEK 2,Sunday,September 16th,TEN,SD,4th Quarter,2,Tennessee Titans,0,5,0,Punt,4th & 6 at TEN 22,09:50 4th,"— B.Kern punts 47 yards to SD 31, Center-B.Brinkley, out of bounds."
2012,WEEK 2,Sunday,September 16th,TEN,SD,4th Quarter,3,Los Angeles Chargers,1,1,0,18 Yard Pass,1st & 10 at SD 31,09:42 4th Shotgun,— P.Rivers pass short left to D.Rosario to SD 49 for 18 yards (K.Dawson).
2012,WEEK 2,Sunday,September 16th,TEN,SD,4th Quarter,3,Los Angeles Chargers,1,2,0,4 Yard Run,1st & 10 at SD 49,08:55 4th,"— J.Battle left tackle to TEN 47 for 4 yards (M.Griffin, K.Dawson)."
2012,WEEK 2,Sunday,September 16th,TEN,SD,4th Quarter,3,Los Angeles Chargers,1,3,0,7 Yard Run,2nd & 6 at TEN 47,08:13 4th,"— C.Brinkley up the middle to TEN 40 for 7 yards (M.Griffin, W.Witherspoon)."
2012,WEEK 2,Sunday,September 16th,TEN,SD,4th Quarter,3,Los Angeles Chargers,1,4,0,3 Yard Run,1st & 10 at TEN 40,07:28 4th,"— J.Battle up the middle to TEN 37 for 3 yards (J.Casey, M.Martin)."
2012,WEEK 2,Sunday,September 16th,TEN,SD,4th Quarter,3,Los Angeles Chargers,1,5,0,5 Yard Run,2nd & 7 at TEN 37,06:47 4th,"— C.Brinkley right tackle to TEN 32 for 5 yards (M.Griffin, A.Ayers)."
2012,WEEK 2,Sunday,September 16th,TEN,SD,4th Quarter,3,Los Angeles Chargers,1,6,0,8 Yard Run,3rd & 2 at TEN 32,06:02 4th,"— J.Battle up the middle to TEN 24 for 8 yards (M.Griffin, K.Wimbley)."
2012,WEEK 2,Sunday,September 16th,TEN,SD,4th Quarter,3,Los Angeles Chargers,1,7,0,4 Yard Run,1st & 10 at TEN 24,05:19 4th,— J.Battle up the middle to TEN 20 for 4 yards (J.Casey).
2012,WEEK 2,Sunday,September 16th,TEN,SD,4th Quarter,3,Los Angeles Chargers,1,8,0,1 Yard Run,2nd & 6 at TEN 20,04:35 4th,"— C.Brinkley right tackle to TEN 19 for 1 yard (W.Witherspoon, K.Klug)."
2012,WEEK 2,Sunday,September 16th,TEN,SD,4th Quarter,3,Los Angeles Chargers,1,9,0,16 Yard Run,3rd & 5 at TEN 19,03:50 4th,— J.Battle left guard to TEN 3 for 16 yards (R.Johnson).
2012,WEEK 2,Sunday,September 16th,TEN,SD,4th Quarter,3,Los Angeles Chargers,1,10,0,2 Yard Run,1st & 3 at TEN 3,03:03 4th,— J.Battle right tackle to TEN 1 for 2 yards (T.Shaw).
2012,WEEK 2,Sunday,September 16th,TEN,SD,4th Quarter,3,Los Angeles Chargers,1,11,0,-2 Yard Run,2nd & 1 at TEN 1,02:21 4th,"— J.Battle right guard to TEN 3 for -2 yards (M.Griffin, S.Solomon)."
2012,WEEK 2,Sunday,September 16th,TEN,SD,4th Quarter,3,Los Angeles Chargers,1,12,0,2 Yard Run,3rd & 3 at TEN 3,02:00 4th,"— J.Battle left tackle to TEN 1 for 2 yards (W.Witherspoon, J.McCourty)."
2012,WEEK 2,Sunday,September 16th,TEN,SD,4th Quarter,3,Los Angeles Chargers,1,13,1,Touchdown,4th & 1 at TEN 1,01:17 4th,"— J.Battle left guard for 1 yard, TOUCHDOWN."
2012,WEEK 2,Sunday,September 16th,TEN,SD,4th Quarter,3,Los Angeles Chargers,1,14,1,Extra Point,,01:13 4th,"— N.Kaeding extra point is GOOD, Center-M.Windt, Holder-M.Scifres."
2012,WEEK 2,Sunday,September 16th,TEN,SD,4th Quarter,4,Tennessee Titans,0,1,0,Kickoff from SD 35,,Kickoff,— N.Kaeding kicks 61 yards from SD 35 to TEN 4. L.Hawkins to TEN 21 for 17 yards (D.Stuckey).
2012,WEEK 2,Sunday,September 16th,TEN,SD,4th Quarter,4,Tennessee Titans,0,2,0,Pass Incomplete,1st & 10 at TEN 21,01:08 4th Shotgun,— J.Locker pass incomplete short left to K.Wright (C.Liuget).
2012,WEEK 2,Sunday,September 16th,TEN,SD,4th Quarter,4,Tennessee Titans,0,3,0,18 Yard Pass,2nd & 10 at TEN 21,01:04 4th Shotgun,— J.Locker pass deep right to D.Williams to TEN 39 for 18 yards (A.Bigby).
2012,WEEK 2,Sunday,September 16th,TEN,SD,4th Quarter,4,Tennessee Titans,0,4,0,2 Yard Run,1st & 10 at TEN 39,00:34 4th Shotgun,— C.Johnson up the middle to TEN 41 for 2 yards (D.Williams).
