Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2012,WEEK 1,Sunday,September 9th,PHI,CLE,4th Quarter,5,Philadelphia Eagles,1,16,0,Pass Incomplete,2nd & 4 at CLE 4,01:29 4th,— M.Vick pass incomplete short right to J.Maclin (L.Fort).
2012,WEEK 1,Sunday,September 9th,PHI,CLE,4th Quarter,5,Philadelphia Eagles,1,17,1,Touchdown,3rd & 4 at CLE 4,01:23 4th Shotgun,"— M.Vick pass short right to C.Harbor for 4 yards, TOUCHDOWN."
2012,WEEK 1,Sunday,September 9th,PHI,CLE,4th Quarter,5,Philadelphia Eagles,1,18,1,Extra Point,,01:18 4th,"— A.Henery extra point is GOOD, Center-J.Dorenbos, Holder-C.Henry."
2012,WEEK 1,Sunday,September 9th,PHI,CLE,4th Quarter,6,Cleveland Browns,0,1,0,Kickoff from PHI 35,,Kickoff,— A.Henery kicks 68 yards from PHI 35 to CLE -3. J.Cribbs to CLE 30 for 33 yards (J.Avant). PHI-B.Boykin was injured during the play. His return is Questionable.
2012,WEEK 1,Sunday,September 9th,PHI,CLE,4th Quarter,6,Cleveland Browns,0,2,0,Interception,1st & 10 at CLE 30,01:12 4th Shotgun,— B.Weeden pass deep right intended for M.Massaquoi INTERCEPTED by K.Coleman at CLE 47. K.Coleman to CLE 40 for 7 yards.
2012,WEEK 1,Sunday,September 9th,PHI,CLE,4th Quarter,7,Philadelphia Eagles,0,1,0,-1 Yard Run,1st & 10 at CLE 40,01:05 4th,— M.Vick kneels to CLE 41 for -1 yards.
2012,WEEK 1,Sunday,September 9th,PHI,CLE,4th Quarter,7,Philadelphia Eagles,0,2,0,Timeout,,01:02 4th,— Timeout #3 by CLE at 01:02.
2012,WEEK 1,Sunday,September 9th,PHI,CLE,4th Quarter,7,Philadelphia Eagles,0,3,0,-2 Yard Run,2nd & 11 at CLE 41,01:02 4th,— M.Vick kneels to CLE 43 for -2 yards.
2012,WEEK 1,Sunday,September 9th,PHI,CLE,4th Quarter,7,Philadelphia Eagles,0,4,0,-1 Yard Run,3rd & 13 at CLE 43,00:29 4th,— M.Vick kneels to CLE 44 for -1 yards.
2012,WEEK 1,Sunday,September 9th,ATL,KC,1st Quarter,1,Atlanta Falcons,1,1,0,Kickoff from KC 35,,Kickoff,"— R.Succop kicks 65 yards from KC 35 to end zone, Touchback."
2012,WEEK 1,Sunday,September 9th,ATL,KC,1st Quarter,1,Atlanta Falcons,1,2,0,6 Yard Run,1st & 10 at ATL 20,15:00 1st,— M.Turner right guard to ATL 26 for 6 yards (J.Belcher).
2012,WEEK 1,Sunday,September 9th,ATL,KC,1st Quarter,1,Atlanta Falcons,1,3,0,2 Yard Run,2nd & 4 at ATL 26,14:22 1st,— M.Turner up the middle to ATL 28 for 2 yards (D.Johnson).
2012,WEEK 1,Sunday,September 9th,ATL,KC,1st Quarter,1,Atlanta Falcons,1,4,0,3 Yard Pass,3rd & 2 at ATL 28,13:41 1st Shotgun,— M.Ryan pass short right to T.Gonzalez to ATL 31 for 3 yards (T.Daniels).
2012,WEEK 1,Sunday,September 9th,ATL,KC,1st Quarter,1,Atlanta Falcons,1,5,0,25 Yard Pass,1st & 10 at ATL 31,13:01 1st,— M.Ryan pass short middle to J.Jones to KC 44 for 25 yards (D.Johnson).
2012,WEEK 1,Sunday,September 9th,ATL,KC,1st Quarter,1,Atlanta Falcons,1,6,0,Pass Incomplete,1st & 10 at KC 44,12:26 1st,— M.Ryan pass incomplete short right to T.Gonzalez (E.Berry).
2012,WEEK 1,Sunday,September 9th,ATL,KC,1st Quarter,1,Atlanta Falcons,1,7,0,2 Yard Run,2nd & 10 at KC 44,12:21 1st,— M.Turner up the middle to KC 42 for 2 yards (T.Jackson).
2012,WEEK 1,Sunday,September 9th,ATL,KC,1st Quarter,1,Atlanta Falcons,1,8,0,11 Yard Pass,3rd & 8 at KC 42,11:38 1st Shotgun,— M.Ryan pass short right to J.Jones to KC 31 for 11 yards (J.Reeves).
2012,WEEK 1,Sunday,September 9th,ATL,KC,1st Quarter,1,Atlanta Falcons,1,9,0,Pass Incomplete,1st & 10 at KC 31,10:58 1st,— M.Ryan pass incomplete deep left to J.Jones.
2012,WEEK 1,Sunday,September 9th,ATL,KC,1st Quarter,1,Atlanta Falcons,1,10,0,15 Yard Pass,2nd & 10 at KC 31,10:53 1st,— M.Ryan pass short left to R.White to KC 16 for 15 yards (A.Studebaker).
2012,WEEK 1,Sunday,September 9th,ATL,KC,1st Quarter,1,Atlanta Falcons,1,11,0,2 Yard Run,1st & 10 at KC 16,10:19 1st,— M.Turner right guard to KC 14 for 2 yards (J.Powe).
2012,WEEK 1,Sunday,September 9th,ATL,KC,1st Quarter,1,Atlanta Falcons,1,12,0,6 Yard Pass,2nd & 8 at KC 14,09:44 1st,— M.Ryan pass short right to M.Palmer to KC 8 for 6 yards (E.Berry).
2012,WEEK 1,Sunday,September 9th,ATL,KC,1st Quarter,1,Atlanta Falcons,1,13,1,Touchdown,3rd & 2 at KC 8,08:56 1st Shotgun,"— M.Ryan pass short right to J.Jones for 8 yards, TOUCHDOWN."
2012,WEEK 1,Sunday,September 9th,ATL,KC,1st Quarter,1,Atlanta Falcons,1,14,1,Extra Point,,08:51 1st,"— M.Bryant extra point is GOOD, Center-J.Harris, Holder-M.Bosher."
2012,WEEK 1,Sunday,September 9th,ATL,KC,1st Quarter,2,Kansas City Chiefs,1,1,0,Kickoff from ATL 35,,Kickoff,— M.Bosher kicks 60 yards from ATL 35 to KC 5. J.Arenas to KC 23 for 18 yards (C.Owens).
2012,WEEK 1,Sunday,September 9th,ATL,KC,1st Quarter,2,Kansas City Chiefs,1,2,0,3 Yard Run,1st & 10 at KC 23,08:45 1st,— P.Hillis right tackle to KC 26 for 3 yards (T.DeCoud).
2012,WEEK 1,Sunday,September 9th,ATL,KC,1st Quarter,2,Kansas City Chiefs,1,3,0,6 Yard Pass,2nd & 7 at KC 26,08:05 1st,— M.Cassel pass short right to S.Breaston pushed ob at KC 32 for 6 yards (S.Weatherspoon).
2012,WEEK 1,Sunday,September 9th,ATL,KC,1st Quarter,2,Kansas City Chiefs,1,4,0,2 Yard Run,3rd & 1 at KC 32,07:26 1st,— J.Charles up the middle to KC 34 for 2 yards (W.Moore).
2012,WEEK 1,Sunday,September 9th,ATL,KC,1st Quarter,2,Kansas City Chiefs,1,5,0,18 Yard Pass,1st & 10 at KC 34,06:48 1st,— M.Cassel pass short left to T.Moeaki to ATL 48 for 18 yards (B.Grimes).
2012,WEEK 1,Sunday,September 9th,ATL,KC,1st Quarter,2,Kansas City Chiefs,1,6,0,Pass Incomplete,1st & 10 at ATL 48,06:41 1st,— M.Cassel pass incomplete short left to D.Bowe.
2012,WEEK 1,Sunday,September 9th,ATL,KC,1st Quarter,2,Kansas City Chiefs,1,7,0,1 Yard Run,2nd & 10 at ATL 48,06:36 1st,— J.Charles left guard to ATL 47 for 1 yard (S.Nicholas).
2012,WEEK 1,Sunday,September 9th,ATL,KC,1st Quarter,2,Kansas City Chiefs,1,8,0,23 Yard Pass,3rd & 9 at ATL 47,05:55 1st Shotgun,— M.Cassel pass deep right to D.Bowe to ATL 24 for 23 yards (A.Samuel).
2012,WEEK 1,Sunday,September 9th,ATL,KC,1st Quarter,2,Kansas City Chiefs,1,9,0,Pass Incomplete,1st & 10 at ATL 24,05:12 1st,— M.Cassel pass incomplete short left to S.Breaston.
2012,WEEK 1,Sunday,September 9th,ATL,KC,1st Quarter,2,Kansas City Chiefs,1,10,0,2 Yard Run,2nd & 10 at ATL 24,05:06 1st,— J.Charles right tackle to ATL 22 for 2 yards (V.Walker).
2012,WEEK 1,Sunday,September 9th,ATL,KC,1st Quarter,2,Kansas City Chiefs,1,11,0,1 Yard Pass,3rd & 8 at ATL 22,04:24 1st Shotgun,— M.Cassel pass short right to P.Hillis pushed ob at ATL 21 for 1 yard (A.Samuel) [S.Weatherspoon].
2012,WEEK 1,Sunday,September 9th,ATL,KC,1st Quarter,2,Kansas City Chiefs,1,12,1,Field Goal,4th & 7 at ATL 21,04:06 1st,"— R.Succop 39 yard field goal is GOOD, Center-T.Gafford, Holder-D.Colquitt."
2012,WEEK 1,Sunday,September 9th,ATL,KC,1st Quarter,3,Atlanta Falcons,1,1,0,Kickoff from KC 35,,Kickoff,— R.Succop kicks 66 yards from KC 35 to ATL -1. Jz. Rodgers pushed ob at KC 24 for 77 yards (J.Arenas).
2012,WEEK 1,Sunday,September 9th,ATL,KC,1st Quarter,3,Atlanta Falcons,1,2,0,4 Yard Run,1st & 10 at KC 24,03:51 1st,— M.Turner up the middle to KC 20 for 4 yards (J.Belcher).
2012,WEEK 1,Sunday,September 9th,ATL,KC,1st Quarter,3,Atlanta Falcons,1,3,0,2 Yard Run,2nd & 6 at KC 20,03:15 1st,— M.Turner left tackle to KC 18 for 2 yards (D.Johnson).
2012,WEEK 1,Sunday,September 9th,ATL,KC,1st Quarter,3,Atlanta Falcons,1,4,0,-5 Yard Penalty,3rd & 4 at KC 18,03:15 1st Shotgun,"— PENALTY on ATL-M.Ryan, False Start, 5 yards, enforced at KC 18 - No Play."
2012,WEEK 1,Sunday,September 9th,ATL,KC,1st Quarter,3,Atlanta Falcons,1,5,0,7 Yard Pass,3rd & 9 at KC 23,02:07 1st Shotgun,"— M.Ryan pass short left to H.Douglas to KC 16 for 7 yards (S.Routt). FUMBLES (S.Routt), ball out of bounds at KC 16."
2012,WEEK 1,Sunday,September 9th,ATL,KC,1st Quarter,3,Atlanta Falcons,1,6,1,Field Goal,4th & 2 at KC 16,01:57 1st,"— M.Bryant 34 yard field goal is GOOD, Center-J.Harris, Holder-M.Bosher."
2012,WEEK 1,Sunday,September 9th,ATL,KC,2nd Quarter,1,Kansas City Chiefs,1,1,0,Kickoff from ATL 35,,Kickoff,— M.Bosher kicks 66 yards from ATL 35 to KC -1. J.Arenas to KC 24 for 25 yards (J.Snelling).
2012,WEEK 1,Sunday,September 9th,ATL,KC,2nd Quarter,1,Kansas City Chiefs,1,2,0,-1 Yard Run,1st & 10 at KC 24,01:47 1st,— J.Charles left end to KC 23 for -1 yards (R.Edwards).
2012,WEEK 1,Sunday,September 9th,ATL,KC,2nd Quarter,1,Kansas City Chiefs,1,3,0,7 Yard Run,2nd & 11 at KC 23,01:17 1st,— P.Hillis left end to KC 30 for 7 yards (B.Grimes).
2012,WEEK 1,Sunday,September 9th,ATL,KC,2nd Quarter,1,Kansas City Chiefs,1,4,0,11 Yard Pass,3rd & 4 at KC 30,"00:37 1st No Huddle, Shotgun",— M.Cassel pass short middle to T.Moeaki to KC 41 for 11 yards (W.Moore).
2012,WEEK 1,Sunday,September 9th,ATL,KC,2nd Quarter,1,Kansas City Chiefs,1,5,0,11 Yard Run,1st & 10 at KC 41,15:00 2nd,— J.Charles right guard to ATL 48 for 11 yards (B.Grimes).
2012,WEEK 1,Sunday,September 9th,ATL,KC,2nd Quarter,1,Kansas City Chiefs,1,6,0,-8 Yard Sack,1st & 10 at ATL 48,14:21 2nd,— M.Cassel sacked at KC 44 for -8 yards (S.Weatherspoon). attempted flea-flicker
2012,WEEK 1,Sunday,September 9th,ATL,KC,2nd Quarter,1,Kansas City Chiefs,1,7,0,9 Yard Pass,2nd & 18 at KC 44,13:40 2nd Shotgun,— M.Cassel pass short right to D.McCluster to ATL 47 for 9 yards (A.Samuel).
2012,WEEK 1,Sunday,September 9th,ATL,KC,2nd Quarter,1,Kansas City Chiefs,1,8,0,21 Yard Pass,3rd & 9 at ATL 47,"13:08 2nd No Huddle, Shotgun",— M.Cassel pass deep middle to D.Bowe to ATL 26 for 21 yards (B.Grimes).
2012,WEEK 1,Sunday,September 9th,ATL,KC,2nd Quarter,1,Kansas City Chiefs,1,9,0,4 Yard Run,1st & 10 at ATL 26,12:29 2nd,— S.Draughn up the middle to ATL 22 for 4 yards (D.Robinson; S.Nicholas).
2012,WEEK 1,Sunday,September 9th,ATL,KC,2nd Quarter,1,Kansas City Chiefs,1,10,1,Touchdown,2nd & 6 at ATL 22,11:45 2nd Shotgun,"— M.Cassel pass deep middle to K.Boss for 22 yards, TOUCHDOWN."
2012,WEEK 1,Sunday,September 9th,ATL,KC,2nd Quarter,1,Kansas City Chiefs,1,11,1,Extra Point,,11:39 2nd,"— R.Succop extra point is GOOD, Center-T.Gafford, Holder-D.Colquitt."
2012,WEEK 1,Sunday,September 9th,ATL,KC,2nd Quarter,2,Atlanta Falcons,1,1,0,Kickoff from KC 35,,Kickoff,— R.Succop kicks 65 yards from KC 35 to ATL 0. Jz. Rodgers to ATL 27 for 27 yards (A.Studebaker).
2012,WEEK 1,Sunday,September 9th,ATL,KC,2nd Quarter,2,Atlanta Falcons,1,2,0,3 Yard Run,1st & 10 at ATL 27,11:33 2nd Shotgun,— Jz. Rodgers right tackle to ATL 30 for 3 yards (D.Johnson).
2012,WEEK 1,Sunday,September 9th,ATL,KC,2nd Quarter,2,Atlanta Falcons,1,3,0,16 Yard Pass,2nd & 7 at ATL 30,"10:56 2nd No Huddle, Shotgun",— M.Ryan pass short right to R.White to ATL 46 for 16 yards (A.Elam).
2012,WEEK 1,Sunday,September 9th,ATL,KC,2nd Quarter,2,Atlanta Falcons,1,4,0,15 Yard Pass,1st & 10 at ATL 46,10:26 2nd No Huddle,"— M.Ryan pass short right to R.White ran ob at KC 39 for 15 yards. Kansas City challenged the pass completion ruling, and the play was Upheld. (Timeout #1.)"
2012,WEEK 1,Sunday,September 9th,ATL,KC,2nd Quarter,2,Atlanta Falcons,1,5,0,6 Yard Run,1st & 10 at KC 39,10:02 2nd,— Jz. Rodgers up the middle to KC 33 for 6 yards (E.Jones).
2012,WEEK 1,Sunday,September 9th,ATL,KC,2nd Quarter,2,Atlanta Falcons,1,6,0,6 Yard Pass,2nd & 4 at KC 33,"09:32 2nd No Huddle, Shotgun",— M.Ryan pass short left to Jz. Rodgers pushed ob at KC 27 for 6 yards (S.Routt).
2012,WEEK 1,Sunday,September 9th,ATL,KC,2nd Quarter,2,Atlanta Falcons,1,7,0,5 Yard Pass,1st & 10 at KC 27,09:05 2nd No Huddle,— M.Ryan pass short right to T.Gonzalez to KC 22 for 5 yards (R.Pitoitua).
2012,WEEK 1,Sunday,September 9th,ATL,KC,2nd Quarter,2,Atlanta Falcons,1,8,0,8 Yard Pass,2nd & 5 at KC 22,08:30 2nd No Huddle,— M.Ryan pass short right to R.White pushed ob at KC 14 for 8 yards (A.Elam).
2012,WEEK 1,Sunday,September 9th,ATL,KC,2nd Quarter,2,Atlanta Falcons,1,9,1,Touchdown,1st & 10 at KC 14,07:55 2nd No Huddle,"— M.Ryan pass short left to J.Jones for 14 yards, TOUCHDOWN."
2012,WEEK 1,Sunday,September 9th,ATL,KC,2nd Quarter,2,Atlanta Falcons,1,10,1,Extra Point,,07:48 2nd,"— M.Bryant extra point is GOOD, Center-J.Harris, Holder-M.Bosher."
2012,WEEK 1,Sunday,September 9th,ATL,KC,2nd Quarter,3,Kansas City Chiefs,1,1,0,Kickoff from ATL 35,,Kickoff,"— M.Bosher kicks 74 yards from ATL 35 to KC -9. J.Arenas, Touchback."
2012,WEEK 1,Sunday,September 9th,ATL,KC,2nd Quarter,3,Kansas City Chiefs,1,2,0,46 Yard Run,1st & 10 at KC 20,07:48 2nd,— J.Charles right end to ATL 34 for 46 yards (T.DeCoud).
2012,WEEK 1,Sunday,September 9th,ATL,KC,2nd Quarter,3,Kansas City Chiefs,1,3,0,3 Yard Run,1st & 10 at ATL 34,07:21 2nd No Huddle,— P.Hillis up the middle to ATL 31 for 3 yards (S.Nicholas).
2012,WEEK 1,Sunday,September 9th,ATL,KC,2nd Quarter,3,Kansas City Chiefs,1,4,0,3 Yard Pass,2nd & 7 at ATL 31,"06:44 2nd No Huddle, Shotgun",— M.Cassel pass short right to P.Hillis to ATL 28 for 3 yards (S.Weatherspoon).
2012,WEEK 1,Sunday,September 9th,ATL,KC,2nd Quarter,3,Kansas City Chiefs,1,5,0,9 Yard Pass,3rd & 4 at ATL 28,"05:53 2nd No Huddle, Shotgun",— M.Cassel pass short left to D.McCluster pushed ob at ATL 19 for 9 yards (B.Grimes).
2012,WEEK 1,Sunday,September 9th,ATL,KC,2nd Quarter,3,Kansas City Chiefs,1,6,0,9 Yard Run,1st & 10 at ATL 19,"05:24 2nd No Huddle, Shotgun",— J.Charles left end pushed ob at ATL 10 for 9 yards (B.Grimes).
2012,WEEK 1,Sunday,September 9th,ATL,KC,2nd Quarter,3,Kansas City Chiefs,1,7,0,2 Yard Run,2nd & 1 at ATL 10,"05:02 2nd No Huddle, Shotgun",— J.Charles left tackle to ATL 8 for 2 yards (S.Nicholas).
2012,WEEK 1,Sunday,September 9th,ATL,KC,2nd Quarter,3,Kansas City Chiefs,1,8,0,3 Yard Run,1st & 8 at ATL 8,04:25 2nd,— P.Hillis up the middle to ATL 5 for 3 yards (K.Biermann).
2012,WEEK 1,Sunday,September 9th,ATL,KC,2nd Quarter,3,Kansas City Chiefs,1,9,1,Touchdown,2nd & 5 at ATL 5,03:44 2nd Shotgun,"— M.Cassel up the middle for 5 yards, TOUCHDOWN."
2012,WEEK 1,Sunday,September 9th,ATL,KC,2nd Quarter,3,Kansas City Chiefs,1,10,1,Extra Point,,03:38 2nd,"— R.Succop extra point is GOOD, Center-T.Gafford, Holder-D.Colquitt."
2012,WEEK 1,Sunday,September 9th,ATL,KC,2nd Quarter,4,Atlanta Falcons,1,1,0,Kickoff from KC 35,,Kickoff,"— R.Succop kicks 73 yards from KC 35 to ATL -8. Jz. Rodgers, Touchback."
2012,WEEK 1,Sunday,September 9th,ATL,KC,2nd Quarter,4,Atlanta Falcons,1,2,0,Pass Incomplete,1st & 10 at ATL 20,03:38 2nd,— M.Ryan pass incomplete short right to H.Douglas.
2012,WEEK 1,Sunday,September 9th,ATL,KC,2nd Quarter,4,Atlanta Falcons,1,3,0,19 Yard Pass,2nd & 10 at ATL 20,"03:02 2nd No Huddle, Shotgun",— M.Ryan pass short left to H.Douglas to ATL 39 for 19 yards (T.Daniels).
2012,WEEK 1,Sunday,September 9th,ATL,KC,2nd Quarter,4,Atlanta Falcons,1,4,0,Pass Incomplete,1st & 10 at ATL 39,02:33 2nd No Huddle,— M.Ryan pass incomplete deep left to J.Jones.
2012,WEEK 1,Sunday,September 9th,ATL,KC,2nd Quarter,4,Atlanta Falcons,1,5,0,13 Yard Pass,2nd & 10 at ATL 39,"02:27 2nd No Huddle, Shotgun",— M.Ryan pass short right to T.Gonzalez to KC 48 for 13 yards (D.Johnson).
2012,WEEK 1,Sunday,September 9th,ATL,KC,2nd Quarter,4,Atlanta Falcons,1,6,0,11 Yard Run,1st & 10 at KC 48,02:05 2nd No Huddle,— M.Ryan scrambles up the middle to KC 37 for 11 yards (D.Johnson).
2012,WEEK 1,Sunday,September 9th,ATL,KC,2nd Quarter,4,Atlanta Falcons,1,7,0,9 Yard Run,1st & 10 at KC 37,01:55 2nd,— M.Ryan scrambles right end pushed ob at KC 28 for 9 yards (J.Reeves).
2012,WEEK 1,Sunday,September 9th,ATL,KC,2nd Quarter,4,Atlanta Falcons,1,8,0,25 Yard Pass,2nd & 1 at KC 28,01:48 2nd No Huddle,— M.Ryan pass short right to T.Gonzalez to KC 3 for 25 yards (J.Reeves).
2012,WEEK 1,Sunday,September 9th,ATL,KC,2nd Quarter,4,Atlanta Falcons,1,9,0,-7 Yard Sack,1st & 3 at KC 3,01:14 2nd No Huddle,— M.Ryan sacked at KC 10 for -7 yards (J.Houston).
2012,WEEK 1,Sunday,September 9th,ATL,KC,2nd Quarter,4,Atlanta Falcons,1,10,0,Timeout,,00:53 2nd,— Timeout #2 by KC at 00:53.
2012,WEEK 1,Sunday,September 9th,ATL,KC,2nd Quarter,4,Atlanta Falcons,1,11,0,7 Yard Pass,2nd & 10 at KC 10,00:53 2nd Shotgun,— M.Ryan pass short right to R.White to KC 3 for 7 yards (J.Reeves).
2012,WEEK 1,Sunday,September 9th,ATL,KC,2nd Quarter,4,Atlanta Falcons,1,12,0,Timeout,,00:17 2nd,— Timeout #1 by ATL at 00:17.
2012,WEEK 1,Sunday,September 9th,ATL,KC,2nd Quarter,4,Atlanta Falcons,1,13,0,Pass Incomplete,3rd & 3 at KC 3,00:17 2nd Shotgun,— M.Ryan pass incomplete short middle to R.White [D.Johnson].
2012,WEEK 1,Sunday,September 9th,ATL,KC,2nd Quarter,4,Atlanta Falcons,1,14,1,Field Goal,4th & 3 at KC 3,00:13 2nd,"— M.Bryant 21 yard field goal is GOOD, Center-J.Harris, Holder-M.Bosher."
2012,WEEK 1,Sunday,September 9th,ATL,KC,2nd Quarter,5,Kansas City Chiefs,0,1,0,Kickoff from ATL 35,,Kickoff,— M.Bosher kicks 52 yards from ATL 35 to KC 13. T.Copper to KC 29 for 16 yards (K.Biermann).
2012,WEEK 1,Sunday,September 9th,ATL,KC,2nd Quarter,5,Kansas City Chiefs,0,2,0,-1 Yard Run,1st & 10 at KC 29,00:03 2nd,— M.Cassel kneels to KC 28 for -1 yards.
2012,WEEK 1,Sunday,September 9th,ATL,KC,3rd Quarter,1,Kansas City Chiefs,0,1,0,Kickoff from ATL 35,,Kickoff,"— M.Bosher kicks 65 yards from ATL 35 to end zone, Touchback."
2012,WEEK 1,Sunday,September 9th,ATL,KC,3rd Quarter,1,Kansas City Chiefs,0,2,0,4 Yard Run,1st & 10 at KC 20,15:00 3rd No Huddle,— J.Charles right tackle to KC 24 for 4 yards (S.Nicholas).
2012,WEEK 1,Sunday,September 9th,ATL,KC,3rd Quarter,1,Kansas City Chiefs,0,3,0,5 Yard Run,2nd & 6 at KC 24,14:23 3rd No Huddle,— J.Charles up the middle to KC 29 for 5 yards (K.Biermann).
2012,WEEK 1,Sunday,September 9th,ATL,KC,3rd Quarter,1,Kansas City Chiefs,0,4,0,3 Yard Run,3rd & 1 at KC 29,13:52 3rd No Huddle,— M.Cassel up the middle to KC 32 for 3 yards (T.DeCoud).
2012,WEEK 1,Sunday,September 9th,ATL,KC,3rd Quarter,1,Kansas City Chiefs,0,5,0,1 Yard Run,1st & 10 at KC 32,13:15 3rd No Huddle,— P.Hillis right end to KC 33 for 1 yard (S.Weatherspoon).
2012,WEEK 1,Sunday,September 9th,ATL,KC,3rd Quarter,1,Kansas City Chiefs,0,6,0,21 Yard Pass,2nd & 9 at KC 33,12:35 3rd No Huddle,— M.Cassel pass short middle to D.McCluster to ATL 46 for 21 yards (T.DeCoud; S.Nicholas).
2012,WEEK 1,Sunday,September 9th,ATL,KC,3rd Quarter,1,Kansas City Chiefs,0,7,0,3 Yard Run,1st & 10 at ATL 46,11:55 3rd No Huddle,— J.Charles up the middle to ATL 43 for 3 yards (S.Nicholas).
2012,WEEK 1,Sunday,September 9th,ATL,KC,3rd Quarter,1,Kansas City Chiefs,0,8,0,15 Yard Pass,2nd & 7 at ATL 43,"11:15 3rd No Huddle, Shotgun",— M.Cassel pass short middle to D.McCluster to ATL 28 for 15 yards (S.Weatherspoon).
2012,WEEK 1,Sunday,September 9th,ATL,KC,3rd Quarter,1,Kansas City Chiefs,0,9,0,2 Yard Run,1st & 10 at ATL 28,10:40 3rd No Huddle,— P.Hillis up the middle to ATL 26 for 2 yards (S.Nicholas).
2012,WEEK 1,Sunday,September 9th,ATL,KC,3rd Quarter,1,Kansas City Chiefs,0,10,0,4 Yard Pass,2nd & 8 at ATL 26,10:03 3rd Shotgun,— M.Cassel pass short left to P.Hillis to ATL 22 for 4 yards (S.Nicholas).
2012,WEEK 1,Sunday,September 9th,ATL,KC,3rd Quarter,1,Kansas City Chiefs,0,11,0,Pass Incomplete,3rd & 4 at ATL 22,"09:14 3rd No Huddle, Shotgun",— M.Cassel pass incomplete short middle to D.McCluster (S.Weatherspoon).
2012,WEEK 1,Sunday,September 9th,ATL,KC,3rd Quarter,1,Kansas City Chiefs,0,12,0,Field Goal No Good,4th & 4 at ATL 22,09:09 3rd,"— R.Succop 40 yard field goal is No Good, Hit Right Upright, Center-T.Gafford, Holder-D.Colquitt."
2012,WEEK 1,Sunday,September 9th,ATL,KC,3rd Quarter,2,Atlanta Falcons,1,1,0,Pass Incomplete,1st & 10 at ATL 30,09:07 3rd,— M.Ryan pass incomplete short right to L.Polite [J.Houston].
2012,WEEK 1,Sunday,September 9th,ATL,KC,3rd Quarter,2,Atlanta Falcons,1,2,0,-1 Yard Run,2nd & 10 at ATL 30,09:03 3rd,— M.Turner up the middle to ATL 29 for -1 yards (D.Poe).
2012,WEEK 1,Sunday,September 9th,ATL,KC,3rd Quarter,2,Atlanta Falcons,1,3,0,31 Yard Pass,3rd & 11 at ATL 29,08:26 3rd Shotgun,— M.Ryan pass deep left to J.Jones to KC 40 for 31 yards (T.Daniels).
2012,WEEK 1,Sunday,September 9th,ATL,KC,3rd Quarter,2,Atlanta Falcons,1,4,0,2 Yard Run,1st & 10 at KC 40,07:41 3rd,— M.Turner up the middle to KC 38 for 2 yards (T.Jackson).
2012,WEEK 1,Sunday,September 9th,ATL,KC,3rd Quarter,2,Atlanta Falcons,1,5,0,19 Yard Pass,2nd & 8 at KC 38,06:59 3rd,— M.Ryan pass short left to J.Jones to KC 19 for 19 yards (A.Elam).
2012,WEEK 1,Sunday,September 9th,ATL,KC,3rd Quarter,2,Atlanta Falcons,1,6,0,11 Yard Run,1st & 10 at KC 19,06:21 3rd,— M.Turner up the middle to KC 8 for 11 yards (A.Elam; A.Studebaker).
2012,WEEK 1,Sunday,September 9th,ATL,KC,3rd Quarter,2,Atlanta Falcons,1,7,0,3 Yard Run,1st & 8 at KC 8,05:44 3rd,— M.Turner up the middle to KC 5 for 3 yards (J.Belcher).
2012,WEEK 1,Sunday,September 9th,ATL,KC,3rd Quarter,2,Atlanta Falcons,1,8,0,Pass Incomplete,2nd & 5 at KC 5,05:05 3rd,— M.Ryan pass incomplete short right to J.Jones.
2012,WEEK 1,Sunday,September 9th,ATL,KC,3rd Quarter,2,Atlanta Falcons,1,9,1,Touchdown,3rd & 5 at KC 5,05:00 3rd Shotgun,"— M.Ryan scrambles right end for 5 yards, TOUCHDOWN."
2012,WEEK 1,Sunday,September 9th,ATL,KC,3rd Quarter,2,Atlanta Falcons,1,10,1,Extra Point,,04:54 3rd,"— M.Bryant extra point is GOOD, Center-J.Harris, Holder-M.Bosher."
2012,WEEK 1,Sunday,September 9th,ATL,KC,3rd Quarter,3,Kansas City Chiefs,0,1,0,Kickoff from ATL 35,,Kickoff,"— M.Bosher kicks 71 yards from ATL 35 to KC -6. J.Arenas, Touchback."
2012,WEEK 1,Sunday,September 9th,ATL,KC,3rd Quarter,3,Kansas City Chiefs,0,2,0,-5 Yard Run,1st & 10 at KC 20,04:54 3rd,— J.Charles up the middle to KC 15 for -5 yards (J.Abraham).
2012,WEEK 1,Sunday,September 9th,ATL,KC,3rd Quarter,3,Kansas City Chiefs,0,3,0,Pass Incomplete,2nd & 15 at KC 15,"04:19 3rd No Huddle, Shotgun",— M.Cassel pass incomplete short middle to T.Moeaki (J.Babineaux).
2012,WEEK 1,Sunday,September 9th,ATL,KC,3rd Quarter,3,Kansas City Chiefs,0,4,0,Fumble,3rd & 15 at KC 15,"04:14 3rd No Huddle, Shotgun","— M.Cassel sacked at KC 6 for -9 yards (J.Abraham). FUMBLES (J.Abraham) [J.Abraham], RECOVERED by ATL-S.Nicholas at KC 7. S.Nicholas to KC 7 for no gain (R.Hudson)."
