Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2012,WEEK 7,Sunday,October 21st,JAC,OAK,4th Quarter,7,Jacksonville Jaguars,0,7,0,Timeout,,01:52 4th,— Timeout #1 by JAX at 01:52.
2012,WEEK 7,Sunday,October 21st,JAC,OAK,4th Quarter,7,Jacksonville Jaguars,0,8,0,Punt,4th & 4 at OAK 48,01:51 4th,"— B.Anger punts 48 yards to end zone, Center-J.Cain, Touchback."
2012,WEEK 7,Sunday,October 21st,JAC,OAK,4th Quarter,8,Las Vegas Raiders,0,1,0,-5 Yard Penalty,1st & 10 at OAK 20,01:43 4th Shotgun,"— PENALTY on LV-M.Brisiel, False Start, 5 yards, enforced at LV 20 - No Play."
2012,WEEK 7,Sunday,October 21st,JAC,OAK,4th Quarter,8,Las Vegas Raiders,0,2,0,6 Yard Pass,1st & 15 at OAK 15,01:43 4th Shotgun,— C.Palmer pass short right to D.Moore to LV 21 for 6 yards (C.Prosinski).
2012,WEEK 7,Sunday,October 21st,JAC,OAK,4th Quarter,8,Las Vegas Raiders,0,3,0,5 Yard Pass,2nd & 9 at OAK 21,"01:25 4th No Huddle, Shotgun",— C.Palmer pass short middle to D.Moore to LV 26 for 5 yards (D.Cox).
2012,WEEK 7,Sunday,October 21st,JAC,OAK,4th Quarter,8,Las Vegas Raiders,0,4,0,Pass Incomplete,3rd & 4 at OAK 26,01:17 4th Shotgun,— C.Palmer pass incomplete short left to D.McFadden.
2012,WEEK 7,Sunday,October 21st,JAC,OAK,4th Quarter,8,Las Vegas Raiders,0,5,0,Punt,4th & 4 at OAK 26,01:14 4th,"— S.Lechler punts 41 yards to JAX 33, Center-J.Condo. M.Spurlock pushed ob at JAX 43 for 10 yards (K.Clayton)."
2012,WEEK 7,Sunday,October 21st,JAC,OAK,4th Quarter,9,Jacksonville Jaguars,0,1,0,7 Yard Pass,1st & 10 at JAC 43,01:06 4th Shotgun,— C.Henne pass short left to J.Blackmon to 50 for 7 yards (T.Branch).
2012,WEEK 7,Sunday,October 21st,JAC,OAK,4th Quarter,9,Jacksonville Jaguars,0,2,0,Pass Incomplete,2nd & 3 at 50,"00:43 4th No Huddle, Shotgun",— C.Henne pass incomplete short right to C.Shorts (M.Huff).
2012,WEEK 7,Sunday,October 21st,JAC,OAK,4th Quarter,9,Jacksonville Jaguars,0,3,0,Pass Incomplete,3rd & 3 at 50,00:41 4th Shotgun,— C.Henne pass incomplete short right to C.Shorts.
2012,WEEK 7,Sunday,October 21st,JAC,OAK,4th Quarter,9,Jacksonville Jaguars,0,4,0,Punt,4th & 3 at 50,00:36 4th,"— B.Anger punts 37 yards to LV 13, Center-J.Cain, fair catch by P.Adams."
2012,WEEK 7,Sunday,October 21st,JAC,OAK,4th Quarter,10,Las Vegas Raiders,0,1,0,5 Yard Run,1st & 10 at OAK 13,00:29 4th Shotgun,— D.McFadden up the middle to LV 18 for 5 yards (A.Branch).
2012,WEEK 7,Sunday,October 21st,JAC,OAK,4th Quarter,10,Las Vegas Raiders,0,2,0,Timeout,,00:25 4th,— Timeout #2 by JAX at 00:25.
2012,WEEK 7,Sunday,October 21st,JAC,OAK,4th Quarter,10,Las Vegas Raiders,0,3,0,13 Yard Run,2nd & 5 at OAK 18,00:25 4th,— D.McFadden up the middle to LV 31 for 13 yards (D.Landry).
2012,WEEK 7,Sunday,October 21st,JAC,OAK,4th Quarter,10,Las Vegas Raiders,0,4,0,Pass Incomplete,1st & 10 at OAK 31,00:18 4th,— C.Palmer spiked the ball to stop the clock.
2012,WEEK 7,Sunday,October 21st,JAC,OAK,4th Quarter,10,Las Vegas Raiders,0,5,0,23 Yard Pass,2nd & 10 at OAK 31,00:11 4th Shotgun,— C.Palmer pass deep left to R.Streater to JAX 46 for 23 yards.
2012,WEEK 7,Sunday,October 21st,JAC,OAK,4th Quarter,10,Las Vegas Raiders,0,6,0,Field Goal No Good,1st & 10 at JAC 46,00:06 4th,"— S.Janikowski 64 yard field goal is No Good, Center-J.Condo, Holder-S.Lechler. A.Ross at JAX -6 to JAX 30 for 36 yards. Lateral to D.Landry to JAX 32 for 2 yards (C.Carlisle; M.Brisiel)."
2012,WEEK 7,Sunday,October 21st,JAC,OAK,Overtime,1,Jacksonville Jaguars,0,1,0,Kickoff from OAK 35,,Kickoff,— S.Janikowski kicks 60 yards from LV 35 to JAX 5. M.Thomas to JAX 19 for 14 yards (M.Mitchell).
2012,WEEK 7,Sunday,October 21st,JAC,OAK,Overtime,1,Jacksonville Jaguars,0,2,0,0 Yard Run,1st & 10 at JAC 19,14:53 OT,"— R.Jennings up the middle to JAX 19 for no gain (R.McClain, L.Houston)."
2012,WEEK 7,Sunday,October 21st,JAC,OAK,Overtime,1,Jacksonville Jaguars,0,3,0,-10 Yard Sack,2nd & 10 at JAC 19,14:13 OT,— C.Henne sacked at JAX 9 for -10 yards (R.Seymour).
2012,WEEK 7,Sunday,October 21st,JAC,OAK,Overtime,1,Jacksonville Jaguars,0,4,0,Fumble,3rd & 20 at JAC 9,13:37 OT Shotgun,"— C.Henne pass short middle to C.Shorts to JAX 17 for 8 yards (L.Houston). FUMBLES (L.Houston), RECOVERED by LV-J.Hanson at JAX 21. J.Hanson to JAX 21 for no gain (M.Lewis)."
2012,WEEK 7,Sunday,October 21st,JAC,OAK,Overtime,2,Las Vegas Raiders,1,1,0,-1 Yard Run,1st & 10 at JAC 21,13:31 OT,— C.Palmer kneels to JAX 22 for -1 yards.
2012,WEEK 7,Sunday,October 21st,JAC,OAK,Overtime,2,Las Vegas Raiders,1,2,1,Field Goal,2nd & 11 at JAC 22,12:58 OT,"— S.Janikowski 40 yard field goal is GOOD, Center-J.Condo, Holder-S.Lechler."
2012,WEEK 7,Sunday,October 21st,PIT,CIN,1st Quarter,1,Pittsburgh Steelers,1,1,0,Kickoff from CIN 35,,Kickoff,— M.Nugent kicks 66 yards from CIN 35 to PIT -1. C.Rainey to PIT 40 for 41 yards (A.Hawkins).
2012,WEEK 7,Sunday,October 21st,PIT,CIN,1st Quarter,1,Pittsburgh Steelers,1,2,0,9 Yard Pass,1st & 10 at PIT 40,14:53 1st,— B.Roethlisberger pass short right to M.Wallace to PIT 49 for 9 yards (R.Maualuga; N.Clements).
2012,WEEK 7,Sunday,October 21st,PIT,CIN,1st Quarter,1,Pittsburgh Steelers,1,3,0,2 Yard Pass,2nd & 1 at PIT 49,14:12 1st,— B.Roethlisberger pass short right to A.Brown to CIN 49 for 2 yards (V.Burfict).
2012,WEEK 7,Sunday,October 21st,PIT,CIN,1st Quarter,1,Pittsburgh Steelers,1,4,0,-6 Yard Run,1st & 10 at CIN 49,13:33 1st Shotgun,— M.Wallace right end to PIT 45 for -6 yards (V.Burfict).
2012,WEEK 7,Sunday,October 21st,PIT,CIN,1st Quarter,1,Pittsburgh Steelers,1,5,0,7 Yard Run,2nd & 16 at PIT 45,12:54 1st,— J.Dwyer left tackle to CIN 48 for 7 yards (R.Maualuga).
2012,WEEK 7,Sunday,October 21st,PIT,CIN,1st Quarter,1,Pittsburgh Steelers,1,6,0,23 Yard Pass,3rd & 9 at CIN 48,12:09 1st Shotgun,— B.Roethlisberger pass deep left to A.Brown to CIN 25 for 23 yards (A.Jones).
2012,WEEK 7,Sunday,October 21st,PIT,CIN,1st Quarter,1,Pittsburgh Steelers,1,7,0,1 Yard Run,1st & 10 at CIN 25,11:25 1st,— J.Dwyer right guard to CIN 24 for 1 yard (D.Peko; M.Johnson).
2012,WEEK 7,Sunday,October 21st,PIT,CIN,1st Quarter,1,Pittsburgh Steelers,1,8,0,Pass Incomplete,2nd & 9 at CIN 24,10:44 1st Shotgun,— B.Roethlisberger pass incomplete short left to M.Wallace.
2012,WEEK 7,Sunday,October 21st,PIT,CIN,1st Quarter,1,Pittsburgh Steelers,1,9,0,Pass Incomplete,3rd & 9 at CIN 24,10:37 1st Shotgun,— B.Roethlisberger pass incomplete short left to M.Wallace.
2012,WEEK 7,Sunday,October 21st,PIT,CIN,1st Quarter,1,Pittsburgh Steelers,1,10,1,Field Goal,4th & 9 at CIN 24,10:30 1st,"— S.Suisham 42 yard field goal is GOOD, Center-G.Warren, Holder-D.Butler."
2012,WEEK 7,Sunday,October 21st,PIT,CIN,1st Quarter,2,Cincinnati Bengals,1,1,0,Kickoff from PIT 35,,Kickoff,— S.Suisham kicks 70 yards from PIT 35 to CIN -5. B.Tate to CIN 20 for 25 yards (Cu.Brown; B.Johnson). CIN-M.Jones was injured during the play.
2012,WEEK 7,Sunday,October 21st,PIT,CIN,1st Quarter,2,Cincinnati Bengals,1,2,0,12 Yard Run,1st & 10 at CIN 20,10:20 1st,— B.Green-Ellis right tackle to CIN 32 for 12 yards (R.Clark).
2012,WEEK 7,Sunday,October 21st,PIT,CIN,1st Quarter,2,Cincinnati Bengals,1,3,0,Pass Incomplete,1st & 10 at CIN 32,09:40 1st Shotgun,— A.Dalton pass incomplete short middle to A.Green.
2012,WEEK 7,Sunday,October 21st,PIT,CIN,1st Quarter,2,Cincinnati Bengals,1,4,0,4 Yard Pass,2nd & 10 at CIN 32,09:35 1st Shotgun,— A.Dalton pass short middle to J.Gresham to CIN 36 for 4 yards (L.Timmons).
2012,WEEK 7,Sunday,October 21st,PIT,CIN,1st Quarter,2,Cincinnati Bengals,1,5,0,13 Yard Pass,3rd & 6 at CIN 36,08:50 1st Shotgun,— A.Dalton pass short left to A.Hawkins pushed ob at CIN 49 for 13 yards (Cu.Brown).
2012,WEEK 7,Sunday,October 21st,PIT,CIN,1st Quarter,2,Cincinnati Bengals,1,6,0,2 Yard Run,1st & 10 at CIN 49,08:23 1st,— B.Green-Ellis right tackle to PIT 49 for 2 yards (A.Woods; L.Timmons).
2012,WEEK 7,Sunday,October 21st,PIT,CIN,1st Quarter,2,Cincinnati Bengals,1,7,0,5 Yard Pass,2nd & 8 at PIT 49,07:45 1st Shotgun,— A.Dalton pass short right to M.Sanu to PIT 44 for 5 yards (L.Foote).
2012,WEEK 7,Sunday,October 21st,PIT,CIN,1st Quarter,2,Cincinnati Bengals,1,8,0,14 Yard Run,3rd & 3 at PIT 44,07:06 1st,— B.Green-Ellis right tackle to PIT 30 for 14 yards (R.Clark).
2012,WEEK 7,Sunday,October 21st,PIT,CIN,1st Quarter,2,Cincinnati Bengals,1,9,0,0 Yard Run,1st & 10 at PIT 30,06:26 1st,— B.Green-Ellis right tackle to PIT 30 for no gain (L.Timmons).
2012,WEEK 7,Sunday,October 21st,PIT,CIN,1st Quarter,2,Cincinnati Bengals,1,10,0,4 Yard Pass,2nd & 10 at PIT 30,05:54 1st Shotgun,— A.Dalton pass short right to A.Hawkins to PIT 26 for 4 yards (R.Clark).
2012,WEEK 7,Sunday,October 21st,PIT,CIN,1st Quarter,2,Cincinnati Bengals,1,11,0,5 Yard Pass,3rd & 6 at PIT 26,05:14 1st Shotgun,— A.Dalton pass short left to M.Sanu to PIT 21 for 5 yards (C.Allen; W.Allen).
2012,WEEK 7,Sunday,October 21st,PIT,CIN,1st Quarter,2,Cincinnati Bengals,1,12,0,1 Yard Run,4th & 1 at PIT 21,04:04 1st,— B.Green-Ellis right guard to PIT 20 for 1 yard (L.Timmons; E.Hood).
2012,WEEK 7,Sunday,October 21st,PIT,CIN,1st Quarter,2,Cincinnati Bengals,1,13,0,4 Yard Run,1st & 10 at PIT 20,03:29 1st,— B.Green-Ellis up the middle to PIT 16 for 4 yards (C.Heyward).
2012,WEEK 7,Sunday,October 21st,PIT,CIN,1st Quarter,2,Cincinnati Bengals,1,14,0,5 Yard Run,2nd & 6 at PIT 16,03:14 1st,— B.Green-Ellis right tackle to PIT 11 for 5 yards (L.Timmons).
2012,WEEK 7,Sunday,October 21st,PIT,CIN,1st Quarter,2,Cincinnati Bengals,1,15,0,6 Yard Run,3rd & 1 at PIT 11,02:50 1st,— B.Green-Ellis right tackle to PIT 5 for 6 yards (L.Timmons; I.Taylor).
2012,WEEK 7,Sunday,October 21st,PIT,CIN,1st Quarter,2,Cincinnati Bengals,1,16,1,Touchdown,1st & 5 at PIT 5,02:23 1st,"— C.Peerman right guard for 5 yards, TOUCHDOWN."
2012,WEEK 7,Sunday,October 21st,PIT,CIN,1st Quarter,2,Cincinnati Bengals,1,17,1,Extra Point,,02:17 1st,"— M.Nugent extra point is GOOD, Center-C.Harris, Holder-K.Huber."
2012,WEEK 7,Sunday,October 21st,PIT,CIN,2nd Quarter,1,Pittsburgh Steelers,0,1,0,Kickoff from CIN 35,,Kickoff,"— M.Nugent kicks 71 yards from CIN 35 to PIT -6. C.Rainey to PIT 32 for 38 yards (J.Miles). PENALTY on PIT-S.Sylvester, Offensive Holding, 10 yards, enforced at PIT 19. {Rainey credited with 25 yard return due to the penalty}"
2012,WEEK 7,Sunday,October 21st,PIT,CIN,2nd Quarter,1,Pittsburgh Steelers,0,2,0,Pass Incomplete,1st & 10 at PIT 9,02:11 1st Shotgun,— B.Roethlisberger pass incomplete deep middle to M.Wallace.
2012,WEEK 7,Sunday,October 21st,PIT,CIN,2nd Quarter,1,Pittsburgh Steelers,0,3,0,7 Yard Pass,2nd & 10 at PIT 9,02:04 1st,— B.Roethlisberger pass short middle to D.Paulson to PIT 16 for 7 yards (R.Maualuga; M.Lawson).
2012,WEEK 7,Sunday,October 21st,PIT,CIN,2nd Quarter,1,Pittsburgh Steelers,0,4,0,20 Yard Pass,3rd & 3 at PIT 16,01:13 1st,— B.Roethlisberger pass deep right to J.Cotchery to PIT 36 for 20 yards (R.Nelson).
2012,WEEK 7,Sunday,October 21st,PIT,CIN,2nd Quarter,1,Pittsburgh Steelers,0,5,0,8 Yard Pass,1st & 10 at PIT 36,00:35 1st,— B.Roethlisberger pass short right to H.Miller to PIT 44 for 8 yards (V.Burfict).
2012,WEEK 7,Sunday,October 21st,PIT,CIN,2nd Quarter,1,Pittsburgh Steelers,0,6,0,1 Yard Pass,2nd & 2 at PIT 44,15:00 2nd,— B.Roethlisberger pass short middle to H.Miller to PIT 45 for 1 yard (V.Burfict; D.Peko).
2012,WEEK 7,Sunday,October 21st,PIT,CIN,2nd Quarter,1,Pittsburgh Steelers,0,7,0,3 Yard Run,3rd & 1 at PIT 45,14:19 2nd,— J.Dwyer right end to PIT 48 for 3 yards (C.Crocker).
2012,WEEK 7,Sunday,October 21st,PIT,CIN,2nd Quarter,1,Pittsburgh Steelers,0,8,0,-10 Yard Penalty,1st & 10 at PIT 48,13:38 2nd,"— J.Dwyer left end to PIT 48 for no gain (L.Hall). PENALTY on PIT-H.Miller, Offensive Holding, 10 yards, enforced at PIT 48 - No Play."
2012,WEEK 7,Sunday,October 21st,PIT,CIN,2nd Quarter,1,Pittsburgh Steelers,0,9,0,4 Yard Run,1st & 20 at PIT 38,13:10 2nd,— C.Rainey left guard to PIT 42 for 4 yards (R.Maualuga).
2012,WEEK 7,Sunday,October 21st,PIT,CIN,2nd Quarter,1,Pittsburgh Steelers,0,10,0,21 Yard Pass,2nd & 16 at PIT 42,12:29 2nd,— B.Roethlisberger pass short middle to A.Brown pushed ob at CIN 37 for 21 yards (N.Clements).
2012,WEEK 7,Sunday,October 21st,PIT,CIN,2nd Quarter,1,Pittsburgh Steelers,0,11,0,8 Yard Pass,1st & 10 at CIN 37,11:42 2nd Shotgun,— B.Roethlisberger pass short middle to C.Rainey to CIN 29 for 8 yards (V.Burfict).
2012,WEEK 7,Sunday,October 21st,PIT,CIN,2nd Quarter,1,Pittsburgh Steelers,0,12,0,Pass Incomplete,2nd & 2 at CIN 29,11:11 2nd,— A.Brown pass incomplete deep left to B.Batch. {Lateral from Roethlisberger to Brown}
2012,WEEK 7,Sunday,October 21st,PIT,CIN,2nd Quarter,1,Pittsburgh Steelers,0,13,0,8 Yard Pass,3rd & 2 at CIN 29,11:04 2nd Shotgun,— B.Roethlisberger pass short middle to M.Wallace to CIN 21 for 8 yards (A.Jones).
2012,WEEK 7,Sunday,October 21st,PIT,CIN,2nd Quarter,1,Pittsburgh Steelers,0,14,0,Interception,1st & 10 at CIN 21,10:25 2nd,— B.Roethlisberger pass deep middle intended for H.Miller INTERCEPTED by C.Crocker at CIN -8. Touchback.
2012,WEEK 7,Sunday,October 21st,PIT,CIN,2nd Quarter,2,Cincinnati Bengals,0,1,0,0 Yard Run,1st & 10 at CIN 20,10:17 2nd,— B.Green-Ellis right tackle to CIN 20 for no gain (B.Keisel; L.Timmons).
2012,WEEK 7,Sunday,October 21st,PIT,CIN,2nd Quarter,2,Cincinnati Bengals,0,2,0,3 Yard Pass,2nd & 10 at CIN 20,09:44 2nd Shotgun,"— A.Dalton pass short middle to B.Tate to CIN 23 for 3 yards (L.Woodley, L.Foote)."
2012,WEEK 7,Sunday,October 21st,PIT,CIN,2nd Quarter,2,Cincinnati Bengals,0,3,0,Pass Incomplete,3rd & 7 at CIN 23,09:01 2nd Shotgun,— A.Dalton pass incomplete short left to J.Gresham.
2012,WEEK 7,Sunday,October 21st,PIT,CIN,2nd Quarter,2,Cincinnati Bengals,0,4,0,Punt,4th & 7 at CIN 23,08:56 2nd,"— K.Huber punts 54 yards to PIT 23, Center-C.Harris. A.Brown to CIN 44 for 33 yards. PENALTY on PIT-D.Van Dyke, Offensive Holding, 10 yards, enforced at PIT 23. {Brown credited 0 punt return yards due to the penalty}"
2012,WEEK 7,Sunday,October 21st,PIT,CIN,2nd Quarter,3,Pittsburgh Steelers,0,1,0,Fumble,1st & 10 at PIT 13,08:42 2nd,"— B.Roethlisberger sacked at PIT 10 for -3 yards (sack split by D.Still and R.Geathers). FUMBLES (D.Still), RECOVERED by CIN-W.Gilberry at PIT 8. W.Gilberry to PIT 8 for no gain (D.Legursky). The Replay Assistant challenged the fumble ruling, and the play was Upheld."
2012,WEEK 7,Sunday,October 21st,PIT,CIN,2nd Quarter,4,Cincinnati Bengals,1,1,1,Touchdown,1st & 8 at PIT 8,08:34 2nd,"— A.Dalton pass short right to A.Green for 8 yards, TOUCHDOWN."
2012,WEEK 7,Sunday,October 21st,PIT,CIN,2nd Quarter,4,Cincinnati Bengals,1,2,1,Extra Point,,08:29 2nd,"— M.Nugent extra point is GOOD, Center-C.Harris, Holder-K.Huber."
2012,WEEK 7,Sunday,October 21st,PIT,CIN,2nd Quarter,5,Pittsburgh Steelers,1,1,0,Kickoff from CIN 35,,Kickoff,"— M.Nugent kicks 64 yards from CIN 35 to PIT 1. C.Rainey to PIT 21 for 20 yards (V.Rey). PENALTY on PIT-B.Batch, Offensive Holding, 10 yards, enforced at PIT 21."
2012,WEEK 7,Sunday,October 21st,PIT,CIN,2nd Quarter,5,Pittsburgh Steelers,1,2,0,11 Yard Run,1st & 10 at PIT 11,08:23 2nd,— J.Dwyer right end to PIT 22 for 11 yards (D.Skuta; R.Nelson).
2012,WEEK 7,Sunday,October 21st,PIT,CIN,2nd Quarter,5,Pittsburgh Steelers,1,3,0,4 Yard Run,1st & 10 at PIT 22,07:41 2nd,— J.Dwyer left guard to PIT 26 for 4 yards (R.Maualuga).
2012,WEEK 7,Sunday,October 21st,PIT,CIN,2nd Quarter,5,Pittsburgh Steelers,1,4,0,4 Yard Run,2nd & 6 at PIT 26,07:02 2nd,— J.Dwyer right tackle to PIT 30 for 4 yards (M.Johnson).
2012,WEEK 7,Sunday,October 21st,PIT,CIN,2nd Quarter,5,Pittsburgh Steelers,1,5,0,21 Yard Run,3rd & 2 at PIT 30,06:25 2nd,— J.Dwyer left tackle to CIN 49 for 21 yards (R.Nelson).
2012,WEEK 7,Sunday,October 21st,PIT,CIN,2nd Quarter,5,Pittsburgh Steelers,1,6,0,2 Yard Run,1st & 10 at CIN 49,05:45 2nd,— B.Batch right tackle to CIN 47 for 2 yards (G.Atkins; M.Johnson).
2012,WEEK 7,Sunday,October 21st,PIT,CIN,2nd Quarter,5,Pittsburgh Steelers,1,7,0,13 Yard Run,2nd & 8 at CIN 47,05:02 2nd,— A.Brown left end pushed ob at CIN 34 for 13 yards (T.Newman). {End around}
2012,WEEK 7,Sunday,October 21st,PIT,CIN,2nd Quarter,5,Pittsburgh Steelers,1,8,0,2 Yard Run,1st & 10 at CIN 34,04:33 2nd,— B.Batch right tackle to CIN 32 for 2 yards (D.Peko; R.Geathers).
2012,WEEK 7,Sunday,October 21st,PIT,CIN,2nd Quarter,5,Pittsburgh Steelers,1,9,0,3 Yard Pass,2nd & 8 at CIN 32,03:53 2nd,— B.Roethlisberger pass short right to A.Brown to CIN 29 for 3 yards (T.Newman).
2012,WEEK 7,Sunday,October 21st,PIT,CIN,2nd Quarter,5,Pittsburgh Steelers,1,10,0,Pass Incomplete,3rd & 5 at CIN 29,03:20 2nd Shotgun,— B.Roethlisberger pass incomplete deep left to M.Wallace (L.Hall).
2012,WEEK 7,Sunday,October 21st,PIT,CIN,2nd Quarter,5,Pittsburgh Steelers,1,11,1,Field Goal,4th & 5 at CIN 29,03:11 2nd,"— S.Suisham 47 yard field goal is GOOD, Center-G.Warren, Holder-D.Butler."
2012,WEEK 7,Sunday,October 21st,PIT,CIN,2nd Quarter,6,Cincinnati Bengals,0,1,0,Kickoff from PIT 35,,Kickoff,"— S.Suisham kicks 73 yards from PIT 35 to CIN -8. B.Tate, Touchback."
2012,WEEK 7,Sunday,October 21st,PIT,CIN,2nd Quarter,6,Cincinnati Bengals,0,2,0,8 Yard Pass,1st & 10 at CIN 20,03:07 2nd Shotgun,— A.Dalton pass short middle to R.Whalen to CIN 28 for 8 yards (L.Timmons; L.Foote).
2012,WEEK 7,Sunday,October 21st,PIT,CIN,2nd Quarter,6,Cincinnati Bengals,0,3,0,1 Yard Pass,2nd & 2 at CIN 28,02:38 2nd Shotgun,— A.Dalton pass short right to J.Gresham to CIN 29 for 1 yard (L.Woodley; L.Foote).
2012,WEEK 7,Sunday,October 21st,PIT,CIN,2nd Quarter,6,Cincinnati Bengals,0,4,0,2 Yard Run,3rd & 1 at CIN 29,02:09 2nd,— B.Green-Ellis up the middle to CIN 31 for 2 yards (R.Clark; E.Hood).
2012,WEEK 7,Sunday,October 21st,PIT,CIN,2nd Quarter,6,Cincinnati Bengals,0,5,0,Pass Incomplete,1st & 10 at CIN 31,02:00 2nd Shotgun,— A.Dalton pass incomplete short middle to A.Hawkins (E.Hood). {tipped at the line of scrimmage}
2012,WEEK 7,Sunday,October 21st,PIT,CIN,2nd Quarter,6,Cincinnati Bengals,0,6,0,14 Yard Pass,2nd & 10 at CIN 31,01:56 2nd Shotgun,— A.Dalton pass short middle to J.Gresham to CIN 45 for 14 yards (W.Allen; I.Taylor) [L.Woodley].
2012,WEEK 7,Sunday,October 21st,PIT,CIN,2nd Quarter,6,Cincinnati Bengals,0,7,0,Interception,1st & 10 at CIN 45,01:30 2nd Shotgun,— A.Dalton pass short middle intended for R.Whalen INTERCEPTED by L.Woodley at CIN 40. L.Woodley to CIN 29 for 11 yards (A.Smith).
2012,WEEK 7,Sunday,October 21st,PIT,CIN,2nd Quarter,7,Pittsburgh Steelers,1,1,0,11 Yard Pass,1st & 10 at CIN 29,01:23 2nd Shotgun,— B.Roethlisberger pass short right to A.Brown ran ob at CIN 18 for 11 yards.
2012,WEEK 7,Sunday,October 21st,PIT,CIN,2nd Quarter,7,Pittsburgh Steelers,1,2,0,9 Yard Pass,1st & 10 at CIN 18,01:18 2nd,— B.Roethlisberger pass short right to E.Sanders pushed ob at CIN 9 for 9 yards (L.Hall) [C.Dunlap].
2012,WEEK 7,Sunday,October 21st,PIT,CIN,2nd Quarter,7,Pittsburgh Steelers,1,3,0,Pass Incomplete,2nd & 1 at CIN 9,01:10 2nd Shotgun,— B.Roethlisberger pass incomplete short left to H.Miller (R.Nelson).
2012,WEEK 7,Sunday,October 21st,PIT,CIN,2nd Quarter,7,Pittsburgh Steelers,1,4,0,1 Yard Run,3rd & 1 at CIN 9,01:03 2nd,— J.Dwyer right guard to CIN 8 for 1 yard (M.Johnson).
2012,WEEK 7,Sunday,October 21st,PIT,CIN,2nd Quarter,7,Pittsburgh Steelers,1,5,0,-1 Yard Pass,1st & 8 at CIN 8,00:36 2nd Shotgun,— B.Roethlisberger pass short middle to M.Wallace to CIN 9 for -1 yards (V.Burfict).
2012,WEEK 7,Sunday,October 21st,PIT,CIN,2nd Quarter,7,Pittsburgh Steelers,1,6,0,Timeout,,00:29 2nd,— Timeout #1 by PIT at 00:29.
2012,WEEK 7,Sunday,October 21st,PIT,CIN,2nd Quarter,7,Pittsburgh Steelers,1,7,1,Touchdown,2nd & 9 at CIN 9,00:29 2nd Shotgun,"— B.Roethlisberger pass short middle to H.Miller for 9 yards, TOUCHDOWN."
2012,WEEK 7,Sunday,October 21st,PIT,CIN,2nd Quarter,7,Pittsburgh Steelers,1,8,0,2 Point Conversion,,00:24 2nd,— TWO-POINT CONVERSION ATTEMPT. B.Roethlisberger pass to H.Miller is complete. ATTEMPT SUCCEEDS.
2012,WEEK 7,Sunday,October 21st,PIT,CIN,2nd Quarter,8,Cincinnati Bengals,0,1,0,Kickoff from PIT 35,,Kickoff,— S.Suisham kicks 58 yards from PIT 35 to CIN 7. C.Pressley to CIN 14 for 7 yards (C.Allen; D.Van Dyke).
2012,WEEK 7,Sunday,October 21st,PIT,CIN,2nd Quarter,8,Cincinnati Bengals,0,2,0,-1 Yard Run,1st & 10 at CIN 14,00:22 2nd,— A.Dalton kneels to CIN 13 for -1 yards.
2012,WEEK 7,Sunday,October 21st,PIT,CIN,3rd Quarter,1,Cincinnati Bengals,1,1,0,Kickoff from PIT 35,,Kickoff,— S.Suisham kicks 72 yards from PIT 35 to CIN -7. B.Tate to CIN 38 for 45 yards (C.Brown).
2012,WEEK 7,Sunday,October 21st,PIT,CIN,3rd Quarter,1,Cincinnati Bengals,1,2,0,9 Yard Pass,1st & 10 at CIN 38,14:54 3rd,— A.Dalton pass short right to R.Whalen to CIN 47 for 9 yards (K.Lewis).
2012,WEEK 7,Sunday,October 21st,PIT,CIN,3rd Quarter,1,Cincinnati Bengals,1,3,0,-10 Yard Penalty,2nd & 1 at CIN 47,14:16 3rd,"— B.Green-Ellis right tackle to PIT 48 for 5 yards. PENALTY on CIN-T.Robinson, Offensive Holding, 10 yards, enforced at CIN 47 - No Play."
2012,WEEK 7,Sunday,October 21st,PIT,CIN,3rd Quarter,1,Cincinnati Bengals,1,4,0,7 Yard Run,2nd & 11 at CIN 37,13:53 3rd Shotgun,— M.Sanu left guard to CIN 44 for 7 yards (R.Clark; E.Hood).
2012,WEEK 7,Sunday,October 21st,PIT,CIN,3rd Quarter,1,Cincinnati Bengals,1,5,0,17 Yard Pass,3rd & 4 at CIN 44,13:13 3rd Shotgun,— A.Dalton pass short middle to M.Sanu to PIT 39 for 17 yards (C.Brown).
2012,WEEK 7,Sunday,October 21st,PIT,CIN,3rd Quarter,1,Cincinnati Bengals,1,6,0,6 Yard Run,1st & 10 at PIT 39,12:34 3rd,— B.Green-Ellis right guard to PIT 33 for 6 yards (R.Clark).
2012,WEEK 7,Sunday,October 21st,PIT,CIN,3rd Quarter,1,Cincinnati Bengals,1,7,0,3 Yard Run,2nd & 4 at PIT 33,11:59 3rd,— B.Green-Ellis right tackle to PIT 30 for 3 yards (K.Lewis).
2012,WEEK 7,Sunday,October 21st,PIT,CIN,3rd Quarter,1,Cincinnati Bengals,1,8,0,Pass Incomplete,3rd & 1 at PIT 30,11:21 3rd,— A.Dalton pass incomplete deep middle to A.Green (K.Lewis).
2012,WEEK 7,Sunday,October 21st,PIT,CIN,3rd Quarter,1,Cincinnati Bengals,1,9,1,Field Goal,4th & 1 at PIT 30,11:14 3rd,"— M.Nugent 48 yard field goal is GOOD, Center-C.Harris, Holder-K.Huber."
