Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2012,WEEK 11,Sunday,November 18th,SD,DEN,3rd Quarter,7,Los Angeles Chargers,1,12,0,4 Yard Run,2nd & 5 at DEN 12,01:48 3rd Shotgun,— R.Brown up the middle to DEN 8 for 4 yards (J.Bannan).
2012,WEEK 11,Sunday,November 18th,SD,DEN,3rd Quarter,7,Los Angeles Chargers,1,13,1,Touchdown,3rd & 1 at DEN 8,01:03 3rd Shotgun,"— P.Rivers pass short right to D.Alexander for 8 yards, TOUCHDOWN."
2012,WEEK 11,Sunday,November 18th,SD,DEN,3rd Quarter,7,Los Angeles Chargers,1,14,1,Extra Point,,00:58 3rd,"— N.Novak extra point is GOOD, Center-M.Windt, Holder-M.Scifres. PENALTY on DEN-W.Woodyard, Unnecessary Roughness, 15 yards, enforced between downs."
2012,WEEK 11,Sunday,November 18th,SD,DEN,4th Quarter,1,Denver Broncos,1,1,0,Kickoff from 50,,Kickoff,— N.Novak kicks 47 yards from 50 to DEN 3. T.Holliday to DEN 21 for 18 yards (J.Battle).
2012,WEEK 11,Sunday,November 18th,SD,DEN,4th Quarter,1,Denver Broncos,1,2,0,19 Yard Run,1st & 10 at DEN 21,00:52 3rd,— R.Hillman right end to DEN 40 for 19 yards (S.Wright).
2012,WEEK 11,Sunday,November 18th,SD,DEN,4th Quarter,1,Denver Broncos,1,3,0,1 Yard Run,1st & 10 at DEN 40,00:15 3rd,— L.Ball left tackle to DEN 41 for 1 yard (S.Phillips).
2012,WEEK 11,Sunday,November 18th,SD,DEN,4th Quarter,1,Denver Broncos,1,4,0,6 Yard Pass,2nd & 9 at DEN 41,15:00 4th Shotgun,— P.Manning pass short right to J.Dreessen to DEN 47 for 6 yards (M.Gilchrist).
2012,WEEK 11,Sunday,November 18th,SD,DEN,4th Quarter,1,Denver Broncos,1,5,0,7 Yard Pass,3rd & 3 at DEN 47,14:24 4th Shotgun,— P.Manning pass short middle to J.Tamme to SD 46 for 7 yards (A.Bigby).
2012,WEEK 11,Sunday,November 18th,SD,DEN,4th Quarter,1,Denver Broncos,1,6,0,14 Yard Run,1st & 10 at SD 46,13:52 4th,— L.Ball left end to SD 32 for 14 yards (E.Weddle).
2012,WEEK 11,Sunday,November 18th,SD,DEN,4th Quarter,1,Denver Broncos,1,7,0,11 Yard Pass,1st & 10 at SD 32,13:12 4th Shotgun,— P.Manning pass short left to J.Dreessen to SD 21 for 11 yards (A.Cason).
2012,WEEK 11,Sunday,November 18th,SD,DEN,4th Quarter,1,Denver Broncos,1,8,0,Pass Incomplete,1st & 10 at SD 21,12:25 4th Shotgun,— P.Manning pass incomplete deep middle to D.Thomas.
2012,WEEK 11,Sunday,November 18th,SD,DEN,4th Quarter,1,Denver Broncos,1,9,0,-8 Yard Sack,2nd & 10 at SD 21,12:20 4th Shotgun,— P.Manning sacked at SD 29 for -8 yards (K.Reyes).
2012,WEEK 11,Sunday,November 18th,SD,DEN,4th Quarter,1,Denver Broncos,1,10,0,5 Yard Penalty,3rd & 18 at SD 29,12:20 4th Shotgun,"— PENALTY on SD-A.Garay, Encroachment, 5 yards, enforced at SD 29 - No Play."
2012,WEEK 11,Sunday,November 18th,SD,DEN,4th Quarter,1,Denver Broncos,1,11,0,12 Yard Pass,3rd & 13 at SD 24,11:32 4th Shotgun,— P.Manning pass short middle to B.Stokley to SD 12 for 12 yards (D.Butler).
2012,WEEK 11,Sunday,November 18th,SD,DEN,4th Quarter,1,Denver Broncos,1,12,1,Field Goal,4th & 1 at SD 12,10:47 4th,"— M.Prater 30 yard field goal is GOOD, Center-A.Brewer, Holder-B.Colquitt."
2012,WEEK 11,Sunday,November 18th,SD,DEN,4th Quarter,2,Los Angeles Chargers,0,1,0,Kickoff from DEN 35,,Kickoff,"— M.Prater kicks 65 yards from DEN 35 to end zone, Touchback."
2012,WEEK 11,Sunday,November 18th,SD,DEN,4th Quarter,2,Los Angeles Chargers,0,2,0,38 Yard Pass,1st & 10 at SD 20,10:43 4th Shotgun,— P.Rivers pass deep left to M.Floyd to DEN 42 for 38 yards (C.Bailey) [M.Adams].
2012,WEEK 11,Sunday,November 18th,SD,DEN,4th Quarter,2,Los Angeles Chargers,0,3,0,1 Yard Run,1st & 10 at DEN 42,10:04 4th,— R.Mathews left end pushed ob at DEN 41 for 1 yard (C.Harris).
2012,WEEK 11,Sunday,November 18th,SD,DEN,4th Quarter,2,Los Angeles Chargers,0,4,0,Pass Incomplete,2nd & 9 at DEN 41,09:30 4th Shotgun,— P.Rivers pass incomplete short middle to R.Brown.
2012,WEEK 11,Sunday,November 18th,SD,DEN,4th Quarter,2,Los Angeles Chargers,0,5,0,Pass Incomplete,3rd & 9 at DEN 41,09:25 4th Shotgun,— P.Rivers pass incomplete deep left to R.Meachem.
2012,WEEK 11,Sunday,November 18th,SD,DEN,4th Quarter,2,Los Angeles Chargers,0,6,0,-5 Yard Penalty,4th & 9 at DEN 41,09:19 4th Pass formation,"— PENALTY on SD-P.Rivers, Delay of Game, 5 yards, enforced at DEN 41 - No Play."
2012,WEEK 11,Sunday,November 18th,SD,DEN,4th Quarter,2,Los Angeles Chargers,0,7,0,Interception,4th & 14 at DEN 46,09:18 4th Shotgun,— P.Rivers pass deep middle intended for M.Floyd INTERCEPTED by J.Leonhard at DEN 29. J.Leonhard to DEN 29 for no gain (M.Floyd).
2012,WEEK 11,Sunday,November 18th,SD,DEN,4th Quarter,3,Denver Broncos,1,1,0,1 Yard Run,1st & 10 at DEN 29,09:10 4th,— R.Hillman right tackle to DEN 30 for 1 yard (C.Thomas).
2012,WEEK 11,Sunday,November 18th,SD,DEN,4th Quarter,3,Denver Broncos,1,2,0,12 Yard Pass,2nd & 9 at DEN 30,08:40 4th Shotgun,— P.Manning pass short right to R.Hillman to DEN 42 for 12 yards (S.Wright).
2012,WEEK 11,Sunday,November 18th,SD,DEN,4th Quarter,3,Denver Broncos,1,3,0,8 Yard Run,1st & 10 at DEN 42,08:05 4th,"— L.Ball up the middle to DEN 45 for 3 yards (C.Thomas). PENALTY on SD-C.Liuget, Illegal Use of Hands, 5 yards, enforced at DEN 45."
2012,WEEK 11,Sunday,November 18th,SD,DEN,4th Quarter,3,Denver Broncos,1,4,0,13 Yard Run,1st & 10 at 50,05:42 4th,— L.Ball up the middle to SD 37 for 13 yards (M.Ingram; D.Williams).
2012,WEEK 11,Sunday,November 18th,SD,DEN,4th Quarter,3,Denver Broncos,1,5,0,-1 Yard Run,1st & 10 at SD 37,05:34 4th,— R.Hillman up the middle to SD 38 for -1 yards (S.Phillips).
2012,WEEK 11,Sunday,November 18th,SD,DEN,4th Quarter,3,Denver Broncos,1,6,0,-7 Yard Sack,2nd & 11 at SD 38,05:26 4th Shotgun,— P.Manning sacked at SD 45 for -7 yards (K.Reyes).
2012,WEEK 11,Sunday,November 18th,SD,DEN,4th Quarter,3,Denver Broncos,1,7,0,30 Yard Pass,3rd & 18 at SD 45,05:18 4th Shotgun,— P.Manning pass deep middle to J.Tamme to SD 15 for 30 yards (D.Butler).
2012,WEEK 11,Sunday,November 18th,SD,DEN,4th Quarter,3,Denver Broncos,1,8,0,1 Yard Run,1st & 10 at SD 15,05:04 4th,— R.Hillman up the middle to SD 14 for 1 yard (T.Spikes; A.Garay).
2012,WEEK 11,Sunday,November 18th,SD,DEN,4th Quarter,3,Denver Broncos,1,9,0,Pass Incomplete,2nd & 9 at SD 14,04:28 4th,— P.Manning pass incomplete short middle to E.Decker.
2012,WEEK 11,Sunday,November 18th,SD,DEN,4th Quarter,3,Denver Broncos,1,10,0,Timeout,,04:23 4th,— Timeout #2 by DEN at 04:23.
2012,WEEK 11,Sunday,November 18th,SD,DEN,4th Quarter,3,Denver Broncos,1,11,0,Pass Incomplete,3rd & 9 at SD 14,04:23 4th Shotgun,— P.Manning pass incomplete short left to D.Thomas.
2012,WEEK 11,Sunday,November 18th,SD,DEN,4th Quarter,3,Denver Broncos,1,12,1,Field Goal,4th & 9 at SD 14,04:19 4th,"— M.Prater 32 yard field goal is GOOD, Center-A.Brewer, Holder-B.Colquitt."
2012,WEEK 11,Sunday,November 18th,SD,DEN,4th Quarter,4,Los Angeles Chargers,1,1,0,Kickoff from DEN 35,,Kickoff,"— M.Prater kicks 65 yards from DEN 35 to end zone, Touchback."
2012,WEEK 11,Sunday,November 18th,SD,DEN,4th Quarter,4,Los Angeles Chargers,1,2,0,0 Yard Pass,1st & 10 at SD 20,04:14 4th Shotgun,— P.Rivers pass short right to R.Mathews to SD 20 for no gain (C.Bailey).
2012,WEEK 11,Sunday,November 18th,SD,DEN,4th Quarter,4,Los Angeles Chargers,1,3,0,12 Yard Pass,2nd & 10 at SD 20,03:45 4th Shotgun,— P.Rivers pass short left to D.Alexander to SD 32 for 12 yards (T.Carter).
2012,WEEK 11,Sunday,November 18th,SD,DEN,4th Quarter,4,Los Angeles Chargers,1,4,0,24 Yard Pass,1st & 10 at SD 32,03:11 4th Shotgun,— P.Rivers pass short left to R.Mathews to DEN 44 for 24 yards (R.Moore).
2012,WEEK 11,Sunday,November 18th,SD,DEN,4th Quarter,4,Los Angeles Chargers,1,5,0,14 Yard Pass,1st & 10 at DEN 44,02:36 4th Shotgun,— P.Rivers pass short middle to D.Alexander to DEN 30 for 14 yards (W.Woodyard).
2012,WEEK 11,Sunday,November 18th,SD,DEN,4th Quarter,4,Los Angeles Chargers,1,6,0,-10 Yard Penalty,1st & 10 at DEN 30,02:10 4th Shotgun,"— P.Rivers pass incomplete short left to D.Alexander. PENALTY on SD-M.Harris, Offensive Holding, 10 yards, enforced at DEN 30 - No Play."
2012,WEEK 11,Sunday,November 18th,SD,DEN,4th Quarter,4,Los Angeles Chargers,1,7,0,5 Yard Run,1st & 20 at DEN 40,02:05 4th Shotgun,— R.Brown up the middle to DEN 35 for 5 yards (V.Miller).
2012,WEEK 11,Sunday,November 18th,SD,DEN,4th Quarter,4,Los Angeles Chargers,1,8,0,-5 Yard Penalty,2nd & 15 at DEN 35,02:00 4th,"— PENALTY on SD-M.Harris, False Start, 5 yards, enforced at DEN 35 - No Play."
2012,WEEK 11,Sunday,November 18th,SD,DEN,4th Quarter,4,Los Angeles Chargers,1,9,0,18 Yard Pass,2nd & 20 at DEN 40,02:00 4th Shotgun,— P.Rivers pass deep middle to D.Alexander to DEN 22 for 18 yards (C.Bailey).
2012,WEEK 11,Sunday,November 18th,SD,DEN,4th Quarter,4,Los Angeles Chargers,1,10,0,1 Yard Run,3rd & 2 at DEN 22,01:36 4th Shotgun,— R.Brown up the middle to DEN 21 for 1 yard (V.Miller).
2012,WEEK 11,Sunday,November 18th,SD,DEN,4th Quarter,4,Los Angeles Chargers,1,11,0,Timeout,,01:29 4th,— Timeout #1 by SD at 01:29.
2012,WEEK 11,Sunday,November 18th,SD,DEN,4th Quarter,4,Los Angeles Chargers,1,12,1,Touchdown,4th & 1 at DEN 21,01:29 4th Shotgun,"— P.Rivers pass deep left to D.Alexander for 21 yards, TOUCHDOWN. The Replay Assistant challenged the pass completion ruling, and the play was Upheld."
2012,WEEK 11,Sunday,November 18th,SD,DEN,4th Quarter,4,Los Angeles Chargers,1,13,1,Extra Point,,01:24 4th,"— N.Novak extra point is GOOD, Center-M.Windt, Holder-M.Scifres."
2012,WEEK 11,Sunday,November 18th,SD,DEN,4th Quarter,5,Denver Broncos,0,1,0,Kickoff from SD 35,,Kickoff,— N.Novak kicks onside 14 yards from SD 35 to SD 49. V.Green (didn't try to advance) to SD 49 for no gain (C.Lynch).
2012,WEEK 11,Sunday,November 18th,SD,DEN,4th Quarter,5,Denver Broncos,0,2,0,0 Yard Run,1st & 10 at SD 49,01:23 4th,— R.Hillman left guard to SD 49 for no gain (D.Butler).
2012,WEEK 11,Sunday,November 18th,SD,DEN,4th Quarter,5,Denver Broncos,0,3,0,Timeout,,01:20 4th,— Timeout #2 by SD at 01:20.
2012,WEEK 11,Sunday,November 18th,SD,DEN,4th Quarter,5,Denver Broncos,0,4,0,0 Yard Run,2nd & 10 at SD 49,01:20 4th,— R.Hillman left tackle to SD 49 for no gain (K.Reyes).
2012,WEEK 11,Sunday,November 18th,SD,DEN,4th Quarter,5,Denver Broncos,0,5,0,Timeout,,01:16 4th,— Timeout #3 by SD at 01:16.
2012,WEEK 11,Sunday,November 18th,SD,DEN,4th Quarter,5,Denver Broncos,0,6,0,-1 Yard Run,3rd & 10 at SD 49,01:16 4th,— R.Hillman left end to 50 for -1 yards (J.Johnson).
2012,WEEK 11,Sunday,November 18th,SD,DEN,4th Quarter,5,Denver Broncos,0,7,0,Punt,4th & 16 at DEN 45,00:30 4th,"— B.Colquitt punts 42 yards to SD 13, Center-A.Brewer, fair catch by A.Cason."
2012,WEEK 11,Sunday,November 18th,SD,DEN,4th Quarter,6,Los Angeles Chargers,0,1,0,4 Yard Pass,1st & 10 at SD 13,00:23 4th Shotgun,— P.Rivers pass short left to L.Green ran ob at SD 17 for 4 yards.
2012,WEEK 11,Sunday,November 18th,SD,DEN,4th Quarter,6,Los Angeles Chargers,0,2,0,-5 Yard Sack,2nd & 6 at SD 17,00:17 4th Shotgun,"— P.Rivers sacked at SD 12 for -5 yards (E.Dumervil). FUMBLES (E.Dumervil) [E.Dumervil], and recovers at SD 12. P.Rivers to SD 12 for no gain (E.Dumervil)."
2012,WEEK 11,Sunday,November 18th,BAL,PIT,1st Quarter,1,Pittsburgh Steelers,1,1,0,Kickoff from BAL 35,,Kickoff,"— J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback."
2012,WEEK 11,Sunday,November 18th,BAL,PIT,1st Quarter,1,Pittsburgh Steelers,1,2,0,42 Yard Penalty,1st & 10 at PIT 20,15:00 1st,"— B.Leftwich pass incomplete deep left to M.Wallace. PENALTY on BAL-C.Williams, Defensive Pass Interference, 42 yards, enforced at PIT 20 - No Play."
2012,WEEK 11,Sunday,November 18th,BAL,PIT,1st Quarter,1,Pittsburgh Steelers,1,3,0,7 Yard Run,1st & 10 at BAL 38,14:51 1st,— D.Gilreath right end pushed ob at BAL 31 for 7 yards (C.Graham).
2012,WEEK 11,Sunday,November 18th,BAL,PIT,1st Quarter,1,Pittsburgh Steelers,1,4,1,Touchdown,2nd & 3 at BAL 31,14:29 1st,"— B.Leftwich scrambles right end for 31 yards, TOUCHDOWN."
2012,WEEK 11,Sunday,November 18th,BAL,PIT,1st Quarter,1,Pittsburgh Steelers,1,5,1,Extra Point,,14:17 1st,"— S.Suisham extra point is GOOD, Center-G.Warren, Holder-D.Butler."
2012,WEEK 11,Sunday,November 18th,BAL,PIT,1st Quarter,2,Baltimore Ravens,0,1,0,Kickoff from PIT 35,,Kickoff,— S.Suisham kicks 56 yards from PIT 35 to BAL 9. J.Jones pushed ob at BAL 34 for 25 yards (C.Brown).
2012,WEEK 11,Sunday,November 18th,BAL,PIT,1st Quarter,2,Baltimore Ravens,0,2,0,Pass Incomplete,1st & 10 at BAL 34,14:12 1st,— J.Flacco pass incomplete deep right to T.Smith [B.Keisel]. Coverage by #25 Clark.
2012,WEEK 11,Sunday,November 18th,BAL,PIT,1st Quarter,2,Baltimore Ravens,0,3,0,3 Yard Run,2nd & 10 at BAL 34,14:05 1st,— R.Rice right tackle to BAL 37 for 3 yards (B.Keisel).
2012,WEEK 11,Sunday,November 18th,BAL,PIT,1st Quarter,2,Baltimore Ravens,0,4,0,5 Yard Pass,3rd & 7 at BAL 37,13:25 1st Shotgun,"— J.Flacco pass short right to D.Pitta to BAL 42 for 5 yards (R.Clark, L.Timmons)."
2012,WEEK 11,Sunday,November 18th,BAL,PIT,1st Quarter,2,Baltimore Ravens,0,5,0,Punt,4th & 2 at BAL 42,12:50 1st Punt formation,"— S.Koch punts 45 yards to PIT 13, Center-M.Cox. E.Sanders to PIT 14 for 1 yard (A.McClellan)."
2012,WEEK 11,Sunday,November 18th,BAL,PIT,1st Quarter,3,Pittsburgh Steelers,0,1,0,3 Yard Run,1st & 10 at PIT 14,12:39 1st,— R.Mendenhall up the middle to PIT 17 for 3 yards (C.Upshaw; H.Ngata).
2012,WEEK 11,Sunday,November 18th,BAL,PIT,1st Quarter,3,Pittsburgh Steelers,0,2,0,-8 Yard Penalty,2nd & 7 at PIT 17,12:01 1st,"— J.Dwyer left guard to PIT 27 for 10 yards (C.Graham). PENALTY on PIT-W.Colon, Offensive Holding, 8 yards, enforced at PIT 17 - No Play."
2012,WEEK 11,Sunday,November 18th,BAL,PIT,1st Quarter,3,Pittsburgh Steelers,0,3,0,5 Yard Run,2nd & 15 at PIT 9,11:32 1st,— I.Redman right tackle to PIT 14 for 5 yards (J.McClain; H.Ngata).
2012,WEEK 11,Sunday,November 18th,BAL,PIT,1st Quarter,3,Pittsburgh Steelers,0,4,0,Timeout,,10:46 1st,— Timeout #1 by PIT at 10:46.
2012,WEEK 11,Sunday,November 18th,BAL,PIT,1st Quarter,3,Pittsburgh Steelers,0,5,0,Fumble,3rd & 10 at PIT 14,10:46 1st Shotgun,"— B.Leftwich pass short middle to M.Wallace to PIT 27 for 13 yards (C.Johnson). FUMBLES (C.Johnson), RECOVERED by BAL-E.Reed at PIT 30. E.Reed to PIT 12 for 18 yards (E.Sanders)."
2012,WEEK 11,Sunday,November 18th,BAL,PIT,1st Quarter,4,Baltimore Ravens,1,1,0,-2 Yard Run,1st & 10 at PIT 12,10:31 1st,— R.Rice right guard to PIT 14 for -2 yards (C.Hampton).
2012,WEEK 11,Sunday,November 18th,BAL,PIT,1st Quarter,4,Baltimore Ravens,1,2,0,1 Yard Run,2nd & 12 at PIT 14,09:48 1st,— R.Rice up the middle to PIT 13 for 1 yard (L.Woodley).
2012,WEEK 11,Sunday,November 18th,BAL,PIT,1st Quarter,4,Baltimore Ravens,1,3,0,5 Yard Pass,3rd & 11 at PIT 13,09:07 1st Shotgun,"— J.Flacco pass short right to R.Rice to PIT 8 for 5 yards (I.Taylor, L.Foote)."
2012,WEEK 11,Sunday,November 18th,BAL,PIT,1st Quarter,4,Baltimore Ravens,1,4,1,Field Goal,4th & 6 at PIT 8,08:26 1st Field Goal formation,"— J.Tucker 26 yard field goal is GOOD, Center-M.Cox, Holder-S.Koch."
2012,WEEK 11,Sunday,November 18th,BAL,PIT,1st Quarter,5,Pittsburgh Steelers,0,1,0,Kickoff from BAL 35,,Kickoff,"— J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback."
2012,WEEK 11,Sunday,November 18th,BAL,PIT,1st Quarter,5,Pittsburgh Steelers,0,2,0,25 Yard Pass,1st & 10 at PIT 20,08:22 1st,— B.Leftwich pass deep middle to E.Sanders to PIT 45 for 25 yards (B.Pollard).
2012,WEEK 11,Sunday,November 18th,BAL,PIT,1st Quarter,5,Pittsburgh Steelers,0,3,0,Pass Incomplete,1st & 10 at PIT 45,07:40 1st,— B.Leftwich pass incomplete short right to W.Johnson. Coverage by #50 McClellan.
2012,WEEK 11,Sunday,November 18th,BAL,PIT,1st Quarter,5,Pittsburgh Steelers,0,4,0,Pass Incomplete,2nd & 10 at PIT 45,07:33 1st,— B.Leftwich pass incomplete short left to M.Wallace (C.Williams).
2012,WEEK 11,Sunday,November 18th,BAL,PIT,1st Quarter,5,Pittsburgh Steelers,0,5,0,-7 Yard Sack,3rd & 10 at PIT 45,07:27 1st Shotgun,— B.Leftwich sacked at PIT 38 for -7 yards (P.Kruger).
2012,WEEK 11,Sunday,November 18th,BAL,PIT,1st Quarter,5,Pittsburgh Steelers,0,6,0,Punt,4th & 17 at PIT 38,07:09 1st Punt formation,"— D.Butler punts 51 yards to BAL 11, Center-G.Warren. J.Jones to BAL 14 for 3 yards (C.Brown)."
2012,WEEK 11,Sunday,November 18th,BAL,PIT,1st Quarter,6,Baltimore Ravens,0,1,0,9 Yard Pass,1st & 10 at BAL 14,06:59 1st,— J.Flacco pass short left to A.Boldin pushed ob at BAL 23 for 9 yards (K.Lewis).
2012,WEEK 11,Sunday,November 18th,BAL,PIT,1st Quarter,6,Baltimore Ravens,0,2,0,4 Yard Run,2nd & 1 at BAL 23,06:39 1st,"— B.Pierce up the middle to BAL 27 for 4 yards (L.Foote, L.Timmons)."
2012,WEEK 11,Sunday,November 18th,BAL,PIT,1st Quarter,6,Baltimore Ravens,0,3,0,Pass Incomplete,1st & 10 at BAL 27,06:13 1st,— J.Flacco pass incomplete deep middle to T.Smith (I.Taylor).
2012,WEEK 11,Sunday,November 18th,BAL,PIT,1st Quarter,6,Baltimore Ravens,0,4,0,5 Yard Penalty,2nd & 10 at BAL 27,06:05 1st Shotgun,"— J.Flacco pass incomplete short right to A.Boldin (L.Foote). PENALTY on PIT-J.Harrison, Defensive Offside, 5 yards, enforced at BAL 27 - No Play."
2012,WEEK 11,Sunday,November 18th,BAL,PIT,1st Quarter,6,Baltimore Ravens,0,5,0,2 Yard Run,2nd & 5 at BAL 32,06:01 1st,— R.Rice right guard to BAL 34 for 2 yards (J.Harrison; B.Keisel).
2012,WEEK 11,Sunday,November 18th,BAL,PIT,1st Quarter,6,Baltimore Ravens,0,6,0,Pass Incomplete,3rd & 3 at BAL 34,05:23 1st Shotgun,— J.Flacco pass incomplete short right to T.Smith. Coverage by #24 Taylor.
2012,WEEK 11,Sunday,November 18th,BAL,PIT,1st Quarter,6,Baltimore Ravens,0,7,0,Punt,4th & 3 at BAL 34,05:18 1st Punt formation,"— S.Koch punts 54 yards to PIT 12, Center-M.Cox, fair catch by E.Sanders."
2012,WEEK 11,Sunday,November 18th,BAL,PIT,1st Quarter,7,Baltimore Ravens,1,1,0,-5 Yard Penalty,1st & 10 at PIT 12,05:09 1st,"— PENALTY on PIT-J.Cotchery, False Start, 5 yards, enforced at PIT 12 - No Play."
2012,WEEK 11,Sunday,November 18th,BAL,PIT,1st Quarter,7,Baltimore Ravens,1,2,0,3 Yard Run,1st & 15 at PIT 7,05:09 1st,— J.Dwyer up the middle to PIT 10 for 3 yards (T.Suggs).
2012,WEEK 11,Sunday,November 18th,BAL,PIT,1st Quarter,7,Baltimore Ravens,1,3,0,2 Yard Run,2nd & 12 at PIT 10,04:26 1st,— J.Dwyer right guard to PIT 12 for 2 yards (M.Kemoeatu; D.Tyson).
2012,WEEK 11,Sunday,November 18th,BAL,PIT,1st Quarter,7,Baltimore Ravens,1,4,0,Pass Incomplete,3rd & 10 at PIT 12,03:41 1st Shotgun,— B.Leftwich pass incomplete deep left to E.Sanders (P.Kruger).
2012,WEEK 11,Sunday,November 18th,BAL,PIT,1st Quarter,7,Baltimore Ravens,1,5,1,Touchdown,4th & 10 at PIT 12,03:33 1st Punt formation,"— D.Butler punts 51 yards to BAL 37, Center-G.Warren. J.Jones for 63 yards, TOUCHDOWN."
2012,WEEK 11,Sunday,November 18th,BAL,PIT,1st Quarter,8,Pittsburgh Steelers,0,1,0,Kickoff from BAL 35,,Kickoff,— J.Tucker kicks 70 yards from BAL 35 to PIT -5. C.Rainey to PIT 12 for 17 yards (A.McClellan).
2012,WEEK 11,Sunday,November 18th,BAL,PIT,1st Quarter,8,Pittsburgh Steelers,0,2,0,6 Yard Pass,1st & 10 at PIT 12,03:10 1st,— B.Leftwich pass short right to D.Paulson to PIT 18 for 6 yards (D.Ellerbe).
2012,WEEK 11,Sunday,November 18th,BAL,PIT,1st Quarter,8,Pittsburgh Steelers,0,3,0,3 Yard Run,2nd & 4 at PIT 18,02:26 1st,— R.Mendenhall left guard to PIT 21 for 3 yards (C.Upshaw; C.Graham).
2012,WEEK 11,Sunday,November 18th,BAL,PIT,1st Quarter,8,Pittsburgh Steelers,0,4,0,Pass Incomplete,3rd & 1 at PIT 21,01:44 1st Shotgun,— B.Leftwich pass incomplete deep right to J.Cotchery. Coverage by #39 Johnson.
2012,WEEK 11,Sunday,November 18th,BAL,PIT,1st Quarter,8,Pittsburgh Steelers,0,5,0,Punt,4th & 1 at PIT 21,01:38 1st Punt formation,"— D.Butler punts 49 yards to BAL 30, Center-G.Warren, out of bounds."
2012,WEEK 11,Sunday,November 18th,BAL,PIT,2nd Quarter,1,Baltimore Ravens,0,1,0,-1 Yard Run,1st & 10 at BAL 30,01:27 1st,"— R.Rice right end to BAL 29 for -1 yards (R.Clark). FUMBLES (R.Clark), ball out of bounds at BAL 29."
2012,WEEK 11,Sunday,November 18th,BAL,PIT,2nd Quarter,1,Baltimore Ravens,0,2,0,31 Yard Pass,2nd & 11 at BAL 29,01:07 1st Shotgun,— J.Flacco pass deep right to R.Rice to PIT 40 for 31 yards (L.Woodley).
2012,WEEK 11,Sunday,November 18th,BAL,PIT,2nd Quarter,1,Baltimore Ravens,0,3,0,11 Yard Pass,1st & 10 at PIT 40,00:32 1st,— J.Flacco pass short right to B.Pierce pushed ob at PIT 29 for 11 yards (K.Lewis).
2012,WEEK 11,Sunday,November 18th,BAL,PIT,2nd Quarter,1,Baltimore Ravens,0,4,0,9 Yard Pass,1st & 10 at PIT 29,00:32 1st,— J.Flacco pass short right to A.Boldin to PIT 20 for 9 yards (K.Lewis).
2012,WEEK 11,Sunday,November 18th,BAL,PIT,2nd Quarter,1,Baltimore Ravens,0,5,0,1 Yard Run,2nd & 1 at PIT 20,15:00 2nd,"— R.Rice up the middle to PIT 19 for 1 yard (J.Harrison, K.Lewis). Official measurement."
2012,WEEK 11,Sunday,November 18th,BAL,PIT,2nd Quarter,1,Baltimore Ravens,0,6,0,Pass Incomplete,1st & 10 at PIT 19,14:34 2nd,— J.Flacco pass incomplete short left to T.Smith (R.Mundy).
2012,WEEK 11,Sunday,November 18th,BAL,PIT,2nd Quarter,1,Baltimore Ravens,0,7,0,-5 Yard Penalty,2nd & 10 at PIT 19,14:29 2nd,"— PENALTY on BAL-J.Reid, False Start, 5 yards, enforced at PIT 19 - No Play."
2012,WEEK 11,Sunday,November 18th,BAL,PIT,2nd Quarter,1,Baltimore Ravens,0,8,0,Pass Incomplete,2nd & 15 at PIT 24,14:29 2nd Shotgun,"— J.Flacco FUMBLES (Aborted) at PIT 27, and recovers at PIT 27. J.Flacco pass incomplete short left to T.Smith."
2012,WEEK 11,Sunday,November 18th,BAL,PIT,2nd Quarter,1,Baltimore Ravens,0,9,0,2 Yard Pass,3rd & 15 at PIT 24,14:26 2nd Shotgun,— J.Flacco pass short left to E.Dickson to PIT 22 for 2 yards (L.Timmons).
2012,WEEK 11,Sunday,November 18th,BAL,PIT,2nd Quarter,1,Baltimore Ravens,0,10,0,Field Goal No Good,4th & 13 at PIT 22,14:08 2nd Field Goal formation,"— J.Tucker 41 yard field goal is No Good, Wide Right, Center-M.Cox, Holder-S.Koch."
2012,WEEK 11,Sunday,November 18th,BAL,PIT,2nd Quarter,2,Pittsburgh Steelers,0,1,0,2 Yard Run,1st & 10 at PIT 31,14:03 2nd,"— R.Mendenhall up the middle to PIT 33 for 2 yards (A.Jones, D.Ellerbe)."
2012,WEEK 11,Sunday,November 18th,BAL,PIT,2nd Quarter,2,Pittsburgh Steelers,0,2,0,16 Yard Pass,2nd & 8 at PIT 33,13:22 2nd,— B.Leftwich pass deep right to H.Miller to PIT 49 for 16 yards (J.McClain).
2012,WEEK 11,Sunday,November 18th,BAL,PIT,2nd Quarter,2,Pittsburgh Steelers,0,3,0,6 Yard Run,1st & 10 at PIT 49,12:37 2nd,— J.Dwyer up the middle to BAL 45 for 6 yards (B.Pollard).
