Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2012,WEEK 10,Sunday,November 11th,DAL,PHI,4th Quarter,3,Philadelphia Eagles,0,3,0,0 Yard Run,1st & 5 at PHI 26,12:19 4th,— B.Brown left end to PHI 26 for no gain (J.Hatcher; V.Butler).
2012,WEEK 10,Sunday,November 11th,DAL,PHI,4th Quarter,3,Philadelphia Eagles,0,4,0,10 Yard Pass,2nd & 5 at PHI 26,11:47 4th Shotgun,— N.Foles pass short middle to C.Harbor to PHI 36 for 10 yards (B.Carter).
2012,WEEK 10,Sunday,November 11th,DAL,PHI,4th Quarter,3,Philadelphia Eagles,0,5,0,11 Yard Pass,1st & 10 at PHI 36,11:03 4th Shotgun,— N.Foles pass short right to J.Maclin to PHI 47 for 11 yards (O.Scandrick).
2012,WEEK 10,Sunday,November 11th,DAL,PHI,4th Quarter,3,Philadelphia Eagles,0,6,0,-10 Yard Penalty,1st & 10 at PHI 47,"10:32 4th No Huddle, Shotgun","— N.Foles pass short middle to R.Cooper to DAL 48 for 5 yards (D.McCray). PENALTY on PHI-K.Dunlap, Illegal Use of Hands, 10 yards, enforced at PHI 47 - No Play."
2012,WEEK 10,Sunday,November 11th,DAL,PHI,4th Quarter,3,Philadelphia Eagles,0,7,0,Pass Incomplete,1st & 20 at PHI 37,10:04 4th Shotgun,— N.Foles pass incomplete short left to J.Maclin (O.Scandrick).
2012,WEEK 10,Sunday,November 11th,DAL,PHI,4th Quarter,3,Philadelphia Eagles,0,8,0,-4 Yard Pass,2nd & 20 at PHI 37,09:58 4th,— N.Foles pass short right to L.McCoy to PHI 33 for -4 yards (O.Scandrick).
2012,WEEK 10,Sunday,November 11th,DAL,PHI,4th Quarter,3,Philadelphia Eagles,0,9,0,8 Yard Pass,3rd & 24 at PHI 33,09:12 4th Shotgun,— N.Foles pass short right to C.Harbor to PHI 41 for 8 yards (D.McCray) [J.Hatcher].
2012,WEEK 10,Sunday,November 11th,DAL,PHI,4th Quarter,3,Philadelphia Eagles,0,10,0,Punt,4th & 16 at PHI 41,08:29 4th,"— M.McBriar punts 59 yards to end zone, Center-J.Dorenbos, Touchback."
2012,WEEK 10,Sunday,November 11th,DAL,PHI,4th Quarter,4,Dallas Cowboys,0,1,0,6 Yard Run,1st & 10 at DAL 20,08:20 4th,"— F.Jones up the middle to DAL 21 for 1 yard (D.Ryans). PENALTY on PHI-M.Patterson, Illegal Use of Hands, 5 yards, enforced at DAL 21."
2012,WEEK 10,Sunday,November 11th,DAL,PHI,4th Quarter,4,Dallas Cowboys,0,2,0,3 Yard Run,1st & 10 at DAL 26,08:09 4th,— F.Jones right tackle to DAL 29 for 3 yards (D.Tapp).
2012,WEEK 10,Sunday,November 11th,DAL,PHI,4th Quarter,4,Dallas Cowboys,0,3,0,-5 Yard Penalty,2nd & 7 at DAL 29,07:24 4th,"— PENALTY on DAL-J.Phillips, False Start, 5 yards, enforced at DAL 29 - No Play."
2012,WEEK 10,Sunday,November 11th,DAL,PHI,4th Quarter,4,Dallas Cowboys,0,4,0,3 Yard Run,2nd & 12 at DAL 24,06:59 4th,— F.Jones left end to DAL 27 for 3 yards (D.Tapp).
2012,WEEK 10,Sunday,November 11th,DAL,PHI,4th Quarter,4,Dallas Cowboys,0,5,0,Timeout,,06:11 4th,— Timeout #1 by DAL at 06:11.
2012,WEEK 10,Sunday,November 11th,DAL,PHI,4th Quarter,4,Dallas Cowboys,0,6,0,8 Yard Run,3rd & 9 at DAL 27,06:11 4th,— F.Jones right end to DAL 35 for 8 yards (M.Kendricks).
2012,WEEK 10,Sunday,November 11th,DAL,PHI,4th Quarter,4,Dallas Cowboys,0,7,0,Punt,4th & 6 at DAL 30,05:33 4th,"— B.Moorman punts 47 yards to PHI 23, Center-L.Ladouceur, fair catch by D.Johnson."
2012,WEEK 10,Sunday,November 11th,DAL,PHI,4th Quarter,5,Philadelphia Eagles,1,1,0,Pass Incomplete,1st & 10 at PHI 23,05:26 4th Shotgun,— N.Foles pass incomplete short right to R.Cooper.
2012,WEEK 10,Sunday,November 11th,DAL,PHI,4th Quarter,5,Philadelphia Eagles,1,2,0,14 Yard Pass,2nd & 10 at PHI 23,05:23 4th Shotgun,— N.Foles pass short left to J.Maclin to PHI 37 for 14 yards (O.Scandrick) [A.Spencer].
2012,WEEK 10,Sunday,November 11th,DAL,PHI,4th Quarter,5,Philadelphia Eagles,1,3,0,13 Yard Pass,1st & 10 at PHI 37,04:53 4th Shotgun,— N.Foles pass short left to J.Maclin to 50 for 13 yards (M.Claiborne).
2012,WEEK 10,Sunday,November 11th,DAL,PHI,4th Quarter,5,Philadelphia Eagles,1,4,0,9 Yard Run,1st & 10 at 50,"04:32 4th No Huddle, Shotgun",— L.McCoy right end to DAL 41 for 9 yards.
2012,WEEK 10,Sunday,November 11th,DAL,PHI,4th Quarter,5,Philadelphia Eagles,1,5,0,7 Yard Pass,2nd & 1 at DAL 41,"04:08 4th No Huddle, Shotgun",— N.Foles pass short middle to J.Maclin to DAL 34 for 7 yards (B.Carter).
2012,WEEK 10,Sunday,November 11th,DAL,PHI,4th Quarter,5,Philadelphia Eagles,1,6,0,6 Yard Run,1st & 10 at DAL 34,03:40 4th Shotgun,— L.McCoy up the middle to DAL 28 for 6 yards (B.Carter).
2012,WEEK 10,Sunday,November 11th,DAL,PHI,4th Quarter,5,Philadelphia Eagles,1,7,0,Pass Incomplete,2nd & 4 at DAL 28,"03:18 4th No Huddle, Shotgun",— N.Foles pass incomplete deep right to J.Maclin.
2012,WEEK 10,Sunday,November 11th,DAL,PHI,4th Quarter,5,Philadelphia Eagles,1,8,0,-5 Yard Sack,3rd & 4 at DAL 28,03:14 4th Shotgun,— N.Foles sacked at DAL 33 for -5 yards (V.Butler).
2012,WEEK 10,Sunday,November 11th,DAL,PHI,4th Quarter,5,Philadelphia Eagles,1,9,0,32 Yard Pass,4th & 9 at DAL 33,02:41 4th Shotgun,— N.Foles pass short right to D.Johnson to DAL 1 for 32 yards (G.Sensabaugh).
2012,WEEK 10,Sunday,November 11th,DAL,PHI,4th Quarter,5,Philadelphia Eagles,1,10,0,Penalty,1st & 1 at DAL 1,02:02 4th Shotgun,"— N.Foles pass incomplete short right [J.Hatcher]. PENALTY on DAL-M.Claiborne, Defensive Offside, 0 yards, enforced at DAL 1 - No Play."
2012,WEEK 10,Sunday,November 11th,DAL,PHI,4th Quarter,5,Philadelphia Eagles,1,11,1,Touchdown,1st & 1 at DAL 1,01:57 4th,"— S.Havili up the middle for 1 yard, TOUCHDOWN."
2012,WEEK 10,Sunday,November 11th,DAL,PHI,4th Quarter,5,Philadelphia Eagles,1,12,0,Extra Point No Good,,01:55 4th,"— A.Henery extra point is No Good, Hit Left Upright, Center-J.Dorenbos, Holder-M.McBriar."
2012,WEEK 10,Sunday,November 11th,DAL,PHI,4th Quarter,6,Dallas Cowboys,0,1,0,Kickoff from PHI 35,,Kickoff,— (Onside Kick formation) A.Henery kicks onside 12 yards from PHI 35 to PHI 47. J.Witten (didn't try to advance) to PHI 47 for no gain (C.Anderson).
2012,WEEK 10,Sunday,November 11th,DAL,PHI,4th Quarter,6,Dallas Cowboys,0,2,0,2 Yard Run,1st & 10 at PHI 47,01:54 4th,— F.Jones up the middle to PHI 45 for 2 yards (K.Coleman).
2012,WEEK 10,Sunday,November 11th,DAL,PHI,4th Quarter,6,Dallas Cowboys,0,3,0,Timeout,,01:49 4th,— Timeout #2 by PHI at 01:49.
2012,WEEK 10,Sunday,November 11th,DAL,PHI,4th Quarter,6,Dallas Cowboys,0,4,0,-1 Yard Run,2nd & 8 at PHI 45,01:49 4th,— F.Jones right end to PHI 46 for -1 yards (D.Ryans).
2012,WEEK 10,Sunday,November 11th,DAL,PHI,4th Quarter,6,Dallas Cowboys,0,5,0,Timeout,,01:44 4th,— Timeout #3 by PHI at 01:44.
2012,WEEK 10,Sunday,November 11th,DAL,PHI,4th Quarter,6,Dallas Cowboys,0,6,0,3 Yard Run,3rd & 9 at PHI 46,01:44 4th,— F.Jones left end to PHI 43 for 3 yards (N.Asomugha).
2012,WEEK 10,Sunday,November 11th,DAL,PHI,4th Quarter,6,Dallas Cowboys,0,7,0,Timeout,,00:59 4th,— Timeout #2 by DAL at 00:59.
2012,WEEK 10,Sunday,November 11th,DAL,PHI,4th Quarter,6,Dallas Cowboys,0,8,0,Punt,4th & 6 at PHI 43,00:59 4th,"— B.Moorman punts 32 yards to PHI 11, Center-L.Ladouceur, out of bounds."
2012,WEEK 10,Sunday,November 11th,DAL,PHI,4th Quarter,7,Dallas Cowboys,1,1,0,-5 Yard Penalty,1st & 10 at PHI 11,00:53 4th Shotgun,"— PENALTY on PHI-D.Bell, False Start, 5 yards, enforced at PHI 11 - No Play."
2012,WEEK 10,Sunday,November 11th,DAL,PHI,4th Quarter,7,Dallas Cowboys,1,2,1,Touchdown,1st & 15 at PHI 6,00:53 4th Shotgun,"— N.Foles sacked at PHI 1 for -5 yards (sack split by A.Spencer and D.Ware). FUMBLES (A.Spencer), RECOVERED by DAL-J.Hatcher at PHI 0. TOUCHDOWN."
2012,WEEK 10,Sunday,November 11th,DAL,PHI,4th Quarter,8,Philadelphia Eagles,0,1,0,Kickoff from DAL 35,,Kickoff,— D.Bailey kicks 33 yards from DAL 35 to PHI 32. S.Havili to PHI 32 for no gain (D.Harris).
2012,WEEK 10,Sunday,November 11th,DAL,PHI,4th Quarter,8,Philadelphia Eagles,0,2,0,22 Yard Pass,1st & 10 at PHI 32,00:43 4th Shotgun,— N.Foles pass short right to R.Cooper pushed ob at DAL 46 for 22 yards (B.Carter).
2012,WEEK 10,Sunday,November 11th,DAL,PHI,4th Quarter,8,Philadelphia Eagles,0,3,0,7 Yard Pass,1st & 10 at DAL 46,00:36 4th Shotgun,— N.Foles pass short left to D.Jackson pushed ob at DAL 39 for 7 yards (M.Claiborne).
2012,WEEK 10,Sunday,November 11th,DAL,PHI,4th Quarter,8,Philadelphia Eagles,0,4,0,8 Yard Pass,2nd & 3 at DAL 39,00:32 4th Shotgun,— N.Foles pass short left to D.Jackson to DAL 31 for 8 yards (M.Claiborne).
2012,WEEK 10,Sunday,November 11th,DAL,PHI,4th Quarter,8,Philadelphia Eagles,0,5,0,Pass Incomplete,1st & 10 at DAL 31,00:14 4th,— N.Foles spiked the ball to stop the clock.
2012,WEEK 10,Sunday,November 11th,DAL,PHI,4th Quarter,8,Philadelphia Eagles,0,6,0,1 Yard Pass,2nd & 10 at DAL 31,00:13 4th Shotgun,— N.Foles pass short left to J.Maclin to DAL 33 for -2 yards. Lateral to L.McCoy to DAL 38 for -5 yards. Lateral to N.Foles to DAL 45 for -7 yards. Lateral to D.Jackson to DAL 35 for 10 yards. Lateral to J.Maclin to DAL 30 for 5 yards (K.Wilber).
2012,WEEK 10,Sunday,November 11th,STL,SF,1st Quarter,1,San Francisco 49ers,0,1,0,Kickoff from STL 35,,Kickoff,— G.Zuerlein kicks 73 yards from STL 35 to SF -8. T.Ginn to SF 20 for 28 yards (B.Fletcher).
2012,WEEK 10,Sunday,November 11th,STL,SF,1st Quarter,1,San Francisco 49ers,0,2,0,-1 Yard Run,1st & 10 at SF 20,14:55 1st,— F.Gore up the middle to SF 19 for -1 yards (K.Langford).
2012,WEEK 10,Sunday,November 11th,STL,SF,1st Quarter,1,San Francisco 49ers,0,3,0,-2 Yard Sack,2nd & 11 at SF 19,14:20 1st,— A.Smith sacked at SF 17 for -2 yards (sack split by M.Brockers and R.Quinn).
2012,WEEK 10,Sunday,November 11th,STL,SF,1st Quarter,1,San Francisco 49ers,0,4,0,4 Yard Pass,3rd & 13 at SF 17,13:52 1st Shotgun,— A.Smith pass short left to F.Gore to SF 21 for 4 yards (C.Long). Caught at SF 14. 7-yds YAC
2012,WEEK 10,Sunday,November 11th,STL,SF,1st Quarter,1,San Francisco 49ers,0,5,0,Punt,4th & 9 at SF 21,13:11 1st,"— A.Lee punts 41 yards to STL 38, Center-B.Jennings. D.Amendola to STL 44 for 6 yards (C.Spillman). PENALTY on STL-Q.Pointer, Illegal Block Above the Waist, 10 yards, enforced at STL 44."
2012,WEEK 10,Sunday,November 11th,STL,SF,1st Quarter,2,Los Angeles Rams,1,1,0,2 Yard Run,1st & 10 at STL 34,13:01 1st,— S.Jackson right tackle to STL 36 for 2 yards (R.McDonald).
2012,WEEK 10,Sunday,November 11th,STL,SF,1st Quarter,2,Los Angeles Rams,1,2,0,10 Yard Run,2nd & 8 at STL 36,12:28 1st,— S.Jackson up the middle to STL 46 for 10 yards (A.Brooks).
2012,WEEK 10,Sunday,November 11th,STL,SF,1st Quarter,2,Los Angeles Rams,1,3,0,4 Yard Run,1st & 10 at STL 46,11:46 1st,— S.Jackson right guard to 50 for 4 yards (R.McDonald).
2012,WEEK 10,Sunday,November 11th,STL,SF,1st Quarter,2,Los Angeles Rams,1,4,0,7 Yard Run,2nd & 6 at 50,11:08 1st,— W.Hunter reported in as eligible. S.Jackson left tackle to SF 43 for 7 yards (T.Brown).
2012,WEEK 10,Sunday,November 11th,STL,SF,1st Quarter,2,Los Angeles Rams,1,5,0,7 Yard Pass,1st & 10 at SF 43,10:29 1st,— S.Bradford pass short right to D.Amendola to SF 36 for 7 yards (D.Whitner). Caught at SF 39. 3-yds YAC
2012,WEEK 10,Sunday,November 11th,STL,SF,1st Quarter,2,Los Angeles Rams,1,6,1,Touchdown,2nd & 3 at SF 36,09:47 1st Shotgun,"— S.Bradford pass deep right to B.Quick for 36 yards, TOUCHDOWN. Caught at SF 13. 13-yds YAC"
2012,WEEK 10,Sunday,November 11th,STL,SF,1st Quarter,2,Los Angeles Rams,1,7,1,Extra Point,,09:38 1st,"— G.Zuerlein extra point is GOOD, Center-J.McQuaide, Holder-J.Hekker."
2012,WEEK 10,Sunday,November 11th,STL,SF,1st Quarter,3,San Francisco 49ers,0,1,0,Kickoff from STL 35,,Kickoff,— G.Zuerlein kicks 68 yards from STL 35 to SF -3. T.Ginn to SF 19 for 22 yards (Q.Mikell).
2012,WEEK 10,Sunday,November 11th,STL,SF,1st Quarter,3,San Francisco 49ers,0,2,0,5 Yard Penalty,1st & 10 at SF 19,09:32 1st,"— PENALTY on STL-K.Langford, Encroachment, 5 yards, enforced at SF 19 - No Play."
2012,WEEK 10,Sunday,November 11th,STL,SF,1st Quarter,3,San Francisco 49ers,0,3,0,8 Yard Run,1st & 5 at SF 24,09:32 1st Shotgun,— F.Gore left end pushed ob at SF 32 for 8 yards (T.Johnson).
2012,WEEK 10,Sunday,November 11th,STL,SF,1st Quarter,3,San Francisco 49ers,0,4,0,4 Yard Run,1st & 10 at SF 32,09:08 1st,— K.Hunter left tackle to SF 36 for 4 yards (J.Laurinaitis).
2012,WEEK 10,Sunday,November 11th,STL,SF,1st Quarter,3,San Francisco 49ers,0,5,0,Pass Incomplete,2nd & 6 at SF 36,08:24 1st Shotgun,— A.Smith pass incomplete short left to M.Manningham.
2012,WEEK 10,Sunday,November 11th,STL,SF,1st Quarter,3,San Francisco 49ers,0,6,0,12 Yard Pass,3rd & 6 at SF 36,08:20 1st Shotgun,— A.Smith pass short left to M.Crabtree pushed ob at SF 48 for 12 yards (Q.Pointer). Caught at SF 39. 9-yds YAC
2012,WEEK 10,Sunday,November 11th,STL,SF,1st Quarter,3,San Francisco 49ers,0,7,0,1 Yard Run,1st & 10 at SF 48,07:58 1st,— F.Gore left tackle to SF 49 for 1 yard (R.McIntosh).
2012,WEEK 10,Sunday,November 11th,STL,SF,1st Quarter,3,San Francisco 49ers,0,8,0,7 Yard Run,2nd & 9 at SF 49,07:20 1st Shotgun,"— F.Gore left guard to STL 44 for 7 yards (C.Long, W.Hayes)."
2012,WEEK 10,Sunday,November 11th,STL,SF,1st Quarter,3,San Francisco 49ers,0,9,0,-1 Yard Run,3rd & 2 at STL 44,06:45 1st Shotgun,"— F.Gore up the middle to STL 45 for -1 yards (J.Cudjo, Q.Mikell)."
2012,WEEK 10,Sunday,November 11th,STL,SF,1st Quarter,3,San Francisco 49ers,0,10,0,Punt,4th & 3 at STL 45,06:03 1st,"— A.Lee punts 38 yards to STL 7, Center-B.Jennings, fair catch by D.Amendola."
2012,WEEK 10,Sunday,November 11th,STL,SF,1st Quarter,4,Los Angeles Rams,1,1,0,7 Yard Run,1st & 10 at STL 7,05:56 1st,"— S.Jackson up the middle to STL 14 for 7 yards (N.Bowman, J.Smith)."
2012,WEEK 10,Sunday,November 11th,STL,SF,1st Quarter,4,Los Angeles Rams,1,2,0,5 Yard Run,2nd & 3 at STL 14,05:20 1st,— S.Jackson left guard to STL 19 for 5 yards (N.Bowman).
2012,WEEK 10,Sunday,November 11th,STL,SF,1st Quarter,4,Los Angeles Rams,1,3,0,17 Yard Pass,1st & 10 at STL 19,04:38 1st,— S.Bradford pass deep left to L.Kendricks to STL 36 for 17 yards (D.Goldson). Caught at STL 36. 0-yds YAC
2012,WEEK 10,Sunday,November 11th,STL,SF,1st Quarter,4,Los Angeles Rams,1,4,0,-5 Yard Penalty,1st & 10 at STL 36,03:55 1st,"— S.Bradford pass short right to D.Amendola ran ob at STL 42 for 6 yards. PENALTY on STL-R.Saffold, Illegal Formation, 5 yards, enforced at STL 36 - No Play."
2012,WEEK 10,Sunday,November 11th,STL,SF,1st Quarter,4,Los Angeles Rams,1,5,0,47 Yard Run,1st & 15 at STL 31,03:36 1st,"— D.Richardson right end to SF 37 for 32 yards (Ald.Smith). PENALTY on SF-R.McDonald, Face Mask (15 Yards), 15 yards, enforced at SF 37."
2012,WEEK 10,Sunday,November 11th,STL,SF,1st Quarter,4,Los Angeles Rams,1,6,0,2 Yard Run,1st & 10 at SF 22,03:03 1st,— S.Jackson right guard to SF 20 for 2 yards (R.McDonald).
2012,WEEK 10,Sunday,November 11th,STL,SF,1st Quarter,4,Los Angeles Rams,1,7,0,13 Yard Pass,2nd & 8 at SF 20,02:18 1st Shotgun,— S.Bradford pass short left to D.Amendola pushed ob at SF 7 for 13 yards (T.Brown). Caught at SF 18. 11-yds YAC
2012,WEEK 10,Sunday,November 11th,STL,SF,1st Quarter,4,Los Angeles Rams,1,8,1,Touchdown,1st & 7 at SF 7,01:51 1st,"— S.Jackson right guard for 7 yards, TOUCHDOWN."
2012,WEEK 10,Sunday,November 11th,STL,SF,1st Quarter,4,Los Angeles Rams,1,9,1,Extra Point,,01:47 1st,"— G.Zuerlein extra point is GOOD, Center-J.McQuaide, Holder-J.Hekker."
2012,WEEK 10,Sunday,November 11th,STL,SF,2nd Quarter,1,San Francisco 49ers,1,1,0,Kickoff from STL 35,,Kickoff,"— G.Zuerlein kicks 66 yards from STL 35 to SF -1. T.Ginn to SF 22 for 23 yards (B.Fletcher). FUMBLES (B.Fletcher), ball out of bounds at SF 22."
2012,WEEK 10,Sunday,November 11th,STL,SF,2nd Quarter,1,San Francisco 49ers,1,2,0,4 Yard Run,1st & 10 at SF 22,01:39 1st,— A.Smith scrambles left end to SF 26 for 4 yards (J.Dunbar).
2012,WEEK 10,Sunday,November 11th,STL,SF,2nd Quarter,1,San Francisco 49ers,1,3,0,6 Yard Pass,2nd & 6 at SF 26,00:53 1st,— A.Smith pass short middle to V.Davis to SF 32 for 6 yards (Q.Mikell). Caught at SF 31. 1-yd YAC
2012,WEEK 10,Sunday,November 11th,STL,SF,2nd Quarter,1,San Francisco 49ers,1,4,0,11 Yard Run,1st & 10 at SF 32,00:09 1st,— F.Gore left end to SF 43 for 11 yards (M.Haggan).
2012,WEEK 10,Sunday,November 11th,STL,SF,2nd Quarter,1,San Francisco 49ers,1,5,0,-7 Yard Sack,1st & 10 at SF 43,15:00 2nd,— A.Smith sacked at SF 36 for -7 yards (M.Brockers).
2012,WEEK 10,Sunday,November 11th,STL,SF,2nd Quarter,1,San Francisco 49ers,1,6,0,2 Yard Run,2nd & 17 at SF 36,14:22 2nd Shotgun,"— F.Gore up the middle to SF 38 for 2 yards (J.Laurinaitis, K.Langford)."
2012,WEEK 10,Sunday,November 11th,STL,SF,2nd Quarter,1,San Francisco 49ers,1,7,0,14 Yard Pass,3rd & 15 at SF 38,13:40 2nd Shotgun,"— A.Smith pass short middle to M.Crabtree to STL 48 for 14 yards (C.Dahl, C.Finnegan). Caught at SF 42. 10-yds YAC Measurement indicate ball short of first down."
2012,WEEK 10,Sunday,November 11th,STL,SF,2nd Quarter,1,San Francisco 49ers,1,8,0,1 Yard Run,4th & 1 at STL 48,12:02 2nd,— A.Smith up the middle to STL 47 for 1 yard (K.Langford). Measurement indicated first-down.
2012,WEEK 10,Sunday,November 11th,STL,SF,2nd Quarter,1,San Francisco 49ers,1,9,0,19 Yard Pass,1st & 10 at STL 47,11:28 2nd,— A.Smith pass short middle to M.Crabtree to STL 28 for 19 yards (Q.Mikell). Caught at STL 32. 4-yds YAC
2012,WEEK 10,Sunday,November 11th,STL,SF,2nd Quarter,1,San Francisco 49ers,1,10,0,11 Yard Run,1st & 10 at STL 28,10:42 2nd,— F.Gore up the middle to STL 17 for 11 yards (C.Dahl).
2012,WEEK 10,Sunday,November 11th,STL,SF,2nd Quarter,1,San Francisco 49ers,1,11,0,3 Yard Pass,1st & 10 at STL 17,09:57 2nd,— A.Smith pass short left to F.Gore pushed ob at STL 14 for 3 yards (M.Haggan). Caught at STL 21. 7-yds YAC
2012,WEEK 10,Sunday,November 11th,STL,SF,2nd Quarter,1,San Francisco 49ers,1,12,0,5 Yard Run,2nd & 7 at STL 14,09:29 2nd,— K.Hunter left guard to STL 9 for 5 yards (W.Hayes).
2012,WEEK 10,Sunday,November 11th,STL,SF,2nd Quarter,1,San Francisco 49ers,1,13,0,-5 Yard Penalty,3rd & 2 at STL 9,08:49 2nd,"— F.Gore right end to STL 7 for 2 yards (J.Cudjo). PENALTY on SF-K.Williams, Illegal Formation, 5 yards, enforced at STL 9 - No Play."
2012,WEEK 10,Sunday,November 11th,STL,SF,2nd Quarter,1,San Francisco 49ers,1,14,1,Touchdown,3rd & 7 at STL 14,08:19 2nd,"— A.Smith pass short middle to M.Crabtree for 14 yards, TOUCHDOWN. Caught at STL 8. 8-yds YAC"
2012,WEEK 10,Sunday,November 11th,STL,SF,2nd Quarter,1,San Francisco 49ers,1,15,1,Extra Point,,08:13 2nd,"— D.Akers extra point is GOOD, Center-B.Jennings, Holder-A.Lee."
2012,WEEK 10,Sunday,November 11th,STL,SF,2nd Quarter,2,Los Angeles Rams,0,1,0,Kickoff from SF 35,,Kickoff,— D.Akers kicks 60 yards from SF 35 to STL 5. I.Pead to STL 15 for 10 yards (B.Miller).
2012,WEEK 10,Sunday,November 11th,STL,SF,2nd Quarter,2,Los Angeles Rams,0,2,0,2 Yard Run,1st & 10 at STL 15,08:07 2nd,— S.Jackson right end to STL 17 for 2 yards (C.Rogers).
2012,WEEK 10,Sunday,November 11th,STL,SF,2nd Quarter,2,Los Angeles Rams,0,3,0,6 Yard Run,2nd & 8 at STL 17,07:27 2nd,— W.Hunter reported in as eligible. S.Jackson up the middle to STL 23 for 6 yards (N.Bowman).
2012,WEEK 10,Sunday,November 11th,STL,SF,2nd Quarter,2,Los Angeles Rams,0,4,0,Pass Incomplete,3rd & 2 at STL 23,06:47 2nd,— S.Bradford pass incomplete short right to B.Gibson (D.Goldson).
2012,WEEK 10,Sunday,November 11th,STL,SF,2nd Quarter,2,Los Angeles Rams,0,5,0,Punt,4th & 2 at STL 23,06:39 2nd,"— J.Hekker punts 44 yards to SF 33, Center-J.McQuaide. T.Ginn pushed ob at SF 44 for 11 yards (R.McLeod). PENALTY on SF-C.Culliver, Offensive Holding, 10 yards, enforced at SF 44."
2012,WEEK 10,Sunday,November 11th,STL,SF,2nd Quarter,3,San Francisco 49ers,0,1,0,10 Yard Run,1st & 10 at SF 34,06:31 2nd,— C. Kaepernick in at QB. C.Kaepernick scrambles left end pushed ob at SF 44 for 10 yards (J.Dunbar).
2012,WEEK 10,Sunday,November 11th,STL,SF,2nd Quarter,3,San Francisco 49ers,0,2,0,6 Yard Run,1st & 10 at SF 44,06:05 2nd,— F.Gore right tackle to 50 for 6 yards (K.Langford).
2012,WEEK 10,Sunday,November 11th,STL,SF,2nd Quarter,3,San Francisco 49ers,0,3,0,7 Yard Run,2nd & 4 at 50,05:22 2nd,— F.Gore left end to STL 43 for 7 yards (J.Cudjo).
2012,WEEK 10,Sunday,November 11th,STL,SF,2nd Quarter,3,San Francisco 49ers,0,4,0,Pass Incomplete,1st & 10 at STL 43,04:40 2nd,— C.Kaepernick pass incomplete deep left to V.Davis.
2012,WEEK 10,Sunday,November 11th,STL,SF,2nd Quarter,3,San Francisco 49ers,0,5,0,0 Yard Run,2nd & 10 at STL 43,04:34 2nd Shotgun,— F.Gore up the middle to STL 43 for no gain (C.Finnegan).
2012,WEEK 10,Sunday,November 11th,STL,SF,2nd Quarter,3,San Francisco 49ers,0,6,0,-10 Yard Penalty,3rd & 10 at STL 43,03:50 2nd Shotgun,"— C.Kaepernick pass short right to K.Hunter to STL 28 for 15 yards (J.Laurinaitis). STL-K.Langford was injured during the play. His return is Probable. PENALTY on SF-J.Goodwin, Offensive Holding, 10 yards, enforced at STL 43 - No Play."
2012,WEEK 10,Sunday,November 11th,STL,SF,2nd Quarter,3,San Francisco 49ers,0,7,0,4 Yard Run,3rd & 20 at SF 47,03:18 2nd Shotgun,— C.Kaepernick scrambles left end pushed ob at STL 49 for 4 yards (J.Dunbar).
2012,WEEK 10,Sunday,November 11th,STL,SF,2nd Quarter,3,San Francisco 49ers,0,8,0,Punt,4th & 16 at STL 49,02:48 2nd,"— A.Lee punts 49 yards to end zone, Center-B.Jennings, Touchback."
2012,WEEK 10,Sunday,November 11th,STL,SF,2nd Quarter,4,Los Angeles Rams,0,1,0,Pass Incomplete,1st & 10 at STL 20,02:42 2nd,— S.Bradford pass incomplete short right to B.Gibson.
2012,WEEK 10,Sunday,November 11th,STL,SF,2nd Quarter,4,Los Angeles Rams,0,2,0,Pass Incomplete,2nd & 10 at STL 20,02:31 2nd,— S.Bradford pass incomplete short right to D.Richardson.
2012,WEEK 10,Sunday,November 11th,STL,SF,2nd Quarter,4,Los Angeles Rams,0,3,0,-5 Yard Penalty,3rd & 10 at STL 20,02:26 2nd Shotgun,"— PENALTY on STL-B.Richardson, False Start, 5 yards, enforced at STL 20 - No Play."
2012,WEEK 10,Sunday,November 11th,STL,SF,2nd Quarter,4,Los Angeles Rams,0,4,0,12 Yard Pass,3rd & 15 at STL 15,02:26 2nd Shotgun,— S.Bradford pass short right to L.Kendricks to STL 27 for 12 yards (N.Bowman). Caught at STL 20. 7-yds YAC
2012,WEEK 10,Sunday,November 11th,STL,SF,2nd Quarter,4,Los Angeles Rams,0,5,0,Timeout,,02:17 2nd,— Timeout #1 by SF at 02:17.
2012,WEEK 10,Sunday,November 11th,STL,SF,2nd Quarter,4,Los Angeles Rams,0,6,0,Punt,4th & 3 at STL 27,02:17 2nd,"— J.Hekker punts 13 yards to STL 40, Center-J.McQuaide, out of bounds."
2012,WEEK 10,Sunday,November 11th,STL,SF,2nd Quarter,5,San Francisco 49ers,0,1,0,Pass Incomplete,1st & 10 at STL 40,02:12 2nd Shotgun,— C.Kaepernick pass incomplete short left to F.Gore.
2012,WEEK 10,Sunday,November 11th,STL,SF,2nd Quarter,5,San Francisco 49ers,0,2,0,3 Yard Pass,2nd & 10 at STL 40,02:04 2nd Shotgun,— C.Kaepernick pass short right to V.Davis to STL 37 for 3 yards (J.Laurinaitis). Caught at STL 37. 0-yds YAC
