Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2012,WEEK 3,Sunday,September 23rd,PIT,OAK,3rd Quarter,2,Las Vegas Raiders,1,1,0,Kickoff from PIT 35,,Kickoff,— S.Suisham kicks 64 yards from PIT 35 to LV 1. M.Goodson pushed ob at PIT 48 for 51 yards (Cu.Brown).
2012,WEEK 3,Sunday,September 23rd,PIT,OAK,3rd Quarter,2,Las Vegas Raiders,1,2,0,16 Yard Run,1st & 10 at PIT 48,11:30 3rd,— D.McFadden left tackle to PIT 32 for 16 yards (C.Carter).
2012,WEEK 3,Sunday,September 23rd,PIT,OAK,3rd Quarter,2,Las Vegas Raiders,1,3,0,Pass Incomplete,1st & 10 at PIT 32,"11:01 3rd No Huddle, Shotgun",— C.Palmer pass incomplete deep right to D.Heyward-Bey.
2012,WEEK 3,Sunday,September 23rd,PIT,OAK,3rd Quarter,2,Las Vegas Raiders,1,4,0,1 Yard Run,2nd & 10 at PIT 32,10:56 3rd No Huddle,— D.McFadden right end to PIT 31 for 1 yard (L.Woodley).
2012,WEEK 3,Sunday,September 23rd,PIT,OAK,3rd Quarter,2,Las Vegas Raiders,1,5,0,12 Yard Pass,3rd & 9 at PIT 31,10:11 3rd Shotgun,— C.Palmer pass short middle to D.Moore to PIT 19 for 12 yards (C.Allen; L.Foote).
2012,WEEK 3,Sunday,September 23rd,PIT,OAK,3rd Quarter,2,Las Vegas Raiders,1,6,0,5 Yard Pass,1st & 10 at PIT 19,09:25 3rd No Huddle,— C.Palmer pass short left to R.Streater to PIT 14 for 5 yards (I.Taylor).
2012,WEEK 3,Sunday,September 23rd,PIT,OAK,3rd Quarter,2,Las Vegas Raiders,1,7,0,4 Yard Pass,2nd & 5 at PIT 14,08:53 3rd No Huddle,— C.Palmer pass short middle to D.Moore to PIT 10 for 4 yards (L.Foote).
2012,WEEK 3,Sunday,September 23rd,PIT,OAK,3rd Quarter,2,Las Vegas Raiders,1,8,0,5 Yard Run,3rd & 1 at PIT 10,08:09 3rd,"— D.McFadden left tackle to PIT 5 for 5 yards (R.Clark, C.Carter)."
2012,WEEK 3,Sunday,September 23rd,PIT,OAK,3rd Quarter,2,Las Vegas Raiders,1,9,0,4 Yard Run,1st & 5 at PIT 5,07:29 3rd,"— D.McFadden left tackle for 5 yards, TOUCHDOWN. The Replay Assistant challenged the runner broke the plane ruling, and the play was REVERSED. D.McFadden left tackle to PIT 1 for 4 yards (R.Mundy, K.Lewis)."
2012,WEEK 3,Sunday,September 23rd,PIT,OAK,3rd Quarter,2,Las Vegas Raiders,1,10,0,0 Yard Run,2nd & 1 at PIT 1,07:10 3rd,— D.McFadden left tackle to PIT 1 for no gain (W.Allen; C.Carter). PIT-W.Allen was injured during the play. His return is Questionable.
2012,WEEK 3,Sunday,September 23rd,PIT,OAK,3rd Quarter,2,Las Vegas Raiders,1,11,1,Touchdown,3rd & 1 at PIT 1,06:39 3rd,"— C.Palmer pass short middle to R.Gordon for 1 yard, TOUCHDOWN."
2012,WEEK 3,Sunday,September 23rd,PIT,OAK,3rd Quarter,2,Las Vegas Raiders,1,12,1,Extra Point,,06:35 3rd,"— S.Janikowski extra point is GOOD, Center-J.Condo, Holder-S.Lechler."
2012,WEEK 3,Sunday,September 23rd,PIT,OAK,3rd Quarter,3,Pittsburgh Steelers,1,1,0,Kickoff from OAK 35,,Kickoff,"— S.Janikowski kicks onside 13 yards from LV 35 to LV 48, out of bounds."
2012,WEEK 3,Sunday,September 23rd,PIT,OAK,3rd Quarter,3,Pittsburgh Steelers,1,2,0,6 Yard Pass,1st & 10 at OAK 48,06:35 3rd Shotgun,— B.Roethlisberger pass short left to A.Brown to LV 42 for 6 yards (P.Wheeler; T.Branch).
2012,WEEK 3,Sunday,September 23rd,PIT,OAK,3rd Quarter,3,Pittsburgh Steelers,1,3,0,5 Yard Run,2nd & 4 at OAK 42,"05:56 3rd No Huddle, Shotgun",— C.Rainey up the middle to LV 37 for 5 yards (D.Tollefson).
2012,WEEK 3,Sunday,September 23rd,PIT,OAK,3rd Quarter,3,Pittsburgh Steelers,1,4,0,16 Yard Pass,1st & 10 at OAK 37,05:29 3rd,"— B.Roethlisberger pass short middle to H.Miller to LV 21 for 16 yards (J.Hanson, R.McClain)."
2012,WEEK 3,Sunday,September 23rd,PIT,OAK,3rd Quarter,3,Pittsburgh Steelers,1,5,0,2 Yard Run,1st & 10 at OAK 21,"04:51 3rd No Huddle, Shotgun",— C.Rainey right tackle to LV 19 for 2 yards (T.Branch).
2012,WEEK 3,Sunday,September 23rd,PIT,OAK,3rd Quarter,3,Pittsburgh Steelers,1,6,0,-5 Yard Penalty,2nd & 8 at OAK 19,"04:12 3rd No Huddle, Shotgun","— B.Roethlisberger pass short left to M.Wallace to LV 12 for 7 yards (P.Lee). PENALTY on PIT-M.Gilbert, Illegal Formation, 5 yards, enforced at LV 19 - No Play."
2012,WEEK 3,Sunday,September 23rd,PIT,OAK,3rd Quarter,3,Pittsburgh Steelers,1,7,0,5 Yard Pass,2nd & 13 at OAK 24,03:47 3rd Shotgun,— B.Roethlisberger pass short left to M.Wallace to LV 19 for 5 yards (T.Branch).
2012,WEEK 3,Sunday,September 23rd,PIT,OAK,3rd Quarter,3,Pittsburgh Steelers,1,8,0,9 Yard Pass,3rd & 8 at OAK 19,03:03 3rd Shotgun,— B.Roethlisberger pass short right to H.Miller to LV 10 for 9 yards (M.Mitchell).
2012,WEEK 3,Sunday,September 23rd,PIT,OAK,3rd Quarter,3,Pittsburgh Steelers,1,9,0,-1 Yard Run,1st & 10 at OAK 10,"02:22 3rd No Huddle, Shotgun",— I.Redman up the middle to LV 11 for -1 yards (J.Hanson).
2012,WEEK 3,Sunday,September 23rd,PIT,OAK,3rd Quarter,3,Pittsburgh Steelers,1,10,1,Touchdown,2nd & 11 at OAK 11,01:32 3rd,"— B.Roethlisberger pass short right to A.Brown to LV 1 for 10 yards (P.Wheeler). FUMBLES (P.Wheeler), and recovers at LV 0. TOUCHDOWN. PENALTY on LV-T.Kelly, Unnecessary Roughness, 15 yards, enforced between downs. The Replay Assistant challenged the loose ball recovery ruling, and the play was Upheld."
2012,WEEK 3,Sunday,September 23rd,PIT,OAK,3rd Quarter,3,Pittsburgh Steelers,1,11,1,Extra Point,,01:31 3rd,"— S.Suisham extra point is GOOD, Center-G.Warren, Holder-D.Butler."
2012,WEEK 3,Sunday,September 23rd,PIT,OAK,4th Quarter,1,Las Vegas Raiders,1,1,0,Kickoff from 50,,Kickoff,"— S.Suisham kicks 58 yards from 50 to LV -8. M.Goodson, Touchback."
2012,WEEK 3,Sunday,September 23rd,PIT,OAK,4th Quarter,1,Las Vegas Raiders,1,2,0,18 Yard Pass,1st & 10 at OAK 20,01:31 3rd,— C.Palmer pass deep left to D.Moore to LV 38 for 18 yards (K.Lewis).
2012,WEEK 3,Sunday,September 23rd,PIT,OAK,4th Quarter,1,Las Vegas Raiders,1,3,0,11 Yard Pass,1st & 10 at OAK 38,01:07 3rd No Huddle,— C.Palmer pass short right to D.Heyward-Bey to LV 49 for 11 yards (I.Taylor).
2012,WEEK 3,Sunday,September 23rd,PIT,OAK,4th Quarter,1,Las Vegas Raiders,1,4,0,17 Yard Pass,1st & 10 at OAK 49,00:45 3rd No Huddle,— C.Palmer pass short middle to B.Myers to PIT 34 for 17 yards (R.Clark).
2012,WEEK 3,Sunday,September 23rd,PIT,OAK,4th Quarter,1,Las Vegas Raiders,1,5,0,6 Yard Pass,1st & 10 at PIT 34,00:06 3rd No Huddle,— C.Palmer pass short left to M.Reece to PIT 28 for 6 yards (R.Mundy).
2012,WEEK 3,Sunday,September 23rd,PIT,OAK,4th Quarter,1,Las Vegas Raiders,1,6,0,-5 Yard Penalty,2nd & 4 at PIT 28,15:00 4th,"— PENALTY on LV-M.Reece, False Start, 5 yards, enforced at PIT 28 - No Play."
2012,WEEK 3,Sunday,September 23rd,PIT,OAK,4th Quarter,1,Las Vegas Raiders,1,7,0,Pass Incomplete,2nd & 9 at PIT 33,15:00 4th,— C.Palmer pass incomplete deep left to D.Moore.
2012,WEEK 3,Sunday,September 23rd,PIT,OAK,4th Quarter,1,Las Vegas Raiders,1,8,0,17 Yard Pass,3rd & 9 at PIT 33,14:55 4th Shotgun,— C.Palmer pass deep right to R.Streater to PIT 16 for 17 yards (C.Allen).
2012,WEEK 3,Sunday,September 23rd,PIT,OAK,4th Quarter,1,Las Vegas Raiders,1,9,0,Pass Incomplete,1st & 10 at PIT 16,14:35 4th,— C.Palmer pass incomplete deep middle to D.Heyward-Bey. LV-D.Heyward-Bey was injured during the play. He is Out.
2012,WEEK 3,Sunday,September 23rd,PIT,OAK,4th Quarter,1,Las Vegas Raiders,1,10,0,2 Yard Run,2nd & 10 at PIT 16,14:31 4th,— D.McFadden right tackle to PIT 14 for 2 yards (L.Timmons).
2012,WEEK 3,Sunday,September 23rd,PIT,OAK,4th Quarter,1,Las Vegas Raiders,1,11,0,10 Yard Pass,3rd & 8 at PIT 14,13:51 4th Shotgun,— C.Palmer pass short left to M.Reece to PIT 4 for 10 yards (C.Allen).
2012,WEEK 3,Sunday,September 23rd,PIT,OAK,4th Quarter,1,Las Vegas Raiders,1,12,0,3 Yard Run,1st & 4 at PIT 4,13:21 4th,— D.McFadden left tackle to PIT 1 for 3 yards (J.Worilds).
2012,WEEK 3,Sunday,September 23rd,PIT,OAK,4th Quarter,1,Las Vegas Raiders,1,13,0,-5 Yard Penalty,2nd & 1 at PIT 1,12:41 4th,"— PENALTY on LV-M.Brisiel, False Start, 5 yards, enforced at PIT 1 - No Play."
2012,WEEK 3,Sunday,September 23rd,PIT,OAK,4th Quarter,1,Las Vegas Raiders,1,14,1,Touchdown,2nd & 6 at PIT 6,12:19 4th,"— C.Palmer pass short left to D.Moore for 6 yards, TOUCHDOWN."
2012,WEEK 3,Sunday,September 23rd,PIT,OAK,4th Quarter,1,Las Vegas Raiders,1,15,1,Extra Point,,12:13 4th,"— S.Janikowski extra point is GOOD, Center-J.Condo, Holder-S.Lechler."
2012,WEEK 3,Sunday,September 23rd,PIT,OAK,4th Quarter,2,Pittsburgh Steelers,0,1,0,Kickoff from OAK 35,,Kickoff,— S.Janikowski kicks 67 yards from LV 35 to PIT -2. C.Rainey to PIT 22 for 24 yards (B.Ross).
2012,WEEK 3,Sunday,September 23rd,PIT,OAK,4th Quarter,2,Pittsburgh Steelers,0,2,0,7 Yard Pass,1st & 10 at PIT 22,12:07 4th Shotgun,— B.Roethlisberger pass short middle to H.Miller to PIT 29 for 7 yards (D.Tollefson).
2012,WEEK 3,Sunday,September 23rd,PIT,OAK,4th Quarter,2,Pittsburgh Steelers,0,3,0,7 Yard Run,2nd & 3 at PIT 29,"11:35 4th No Huddle, Shotgun",— I.Redman right tackle to PIT 36 for 7 yards (R.McClain; T.Branch).
2012,WEEK 3,Sunday,September 23rd,PIT,OAK,4th Quarter,2,Pittsburgh Steelers,0,4,0,Fumble,1st & 10 at PIT 36,"10:57 4th No Huddle, Shotgun","— B.Roethlisberger pass short middle to A.Brown to LV 44 for 20 yards (P.Lee). FUMBLES (P.Lee), RECOVERED by LV-P.Wheeler at LV 36. P.Wheeler to LV 36 for no gain (A.Brown)."
2012,WEEK 3,Sunday,September 23rd,PIT,OAK,4th Quarter,3,Las Vegas Raiders,1,1,0,7 Yard Pass,1st & 10 at OAK 36,10:45 4th,— C.Palmer pass short middle to B.Myers to LV 43 for 7 yards (R.Clark).
2012,WEEK 3,Sunday,September 23rd,PIT,OAK,4th Quarter,3,Las Vegas Raiders,1,2,0,5 Yard Run,2nd & 3 at OAK 43,10:05 4th No Huddle,— D.McFadden right guard to LV 48 for 5 yards (R.Clark).
2012,WEEK 3,Sunday,September 23rd,PIT,OAK,4th Quarter,3,Las Vegas Raiders,1,3,0,21 Yard Penalty,1st & 10 at OAK 48,09:30 4th,"— C.Palmer pass incomplete deep right to D.Moore [C.Carter]. PENALTY on PIT-K.Lewis, Defensive Pass Interference, 21 yards, enforced at LV 48 - No Play."
2012,WEEK 3,Sunday,September 23rd,PIT,OAK,4th Quarter,3,Las Vegas Raiders,1,4,0,Pass Incomplete,1st & 10 at PIT 31,09:26 4th No Huddle,— C.Palmer pass incomplete short left to M.Reece.
2012,WEEK 3,Sunday,September 23rd,PIT,OAK,4th Quarter,3,Las Vegas Raiders,1,5,0,7 Yard Run,2nd & 10 at PIT 31,09:21 4th No Huddle,— D.McFadden left tackle to PIT 24 for 7 yards (R.Clark).
2012,WEEK 3,Sunday,September 23rd,PIT,OAK,4th Quarter,3,Las Vegas Raiders,1,6,0,4 Yard Pass,3rd & 3 at PIT 24,08:36 4th,— C.Palmer pass short left to D.Hagan to PIT 20 for 4 yards (I.Taylor).
2012,WEEK 3,Sunday,September 23rd,PIT,OAK,4th Quarter,3,Las Vegas Raiders,1,7,0,2 Yard Run,1st & 10 at PIT 20,08:18 4th No Huddle,— D.McFadden left tackle to PIT 18 for 2 yards (L.Foote).
2012,WEEK 3,Sunday,September 23rd,PIT,OAK,4th Quarter,3,Las Vegas Raiders,1,8,0,-1 Yard Run,2nd & 8 at PIT 18,07:54 4th No Huddle,— D.McFadden right end to PIT 19 for -1 yards (L.Woodley).
2012,WEEK 3,Sunday,September 23rd,PIT,OAK,4th Quarter,3,Las Vegas Raiders,1,9,0,5 Yard Pass,3rd & 9 at PIT 19,07:11 4th Shotgun,— C.Palmer pass short left to D.Moore to PIT 14 for 5 yards (L.Timmons).
2012,WEEK 3,Sunday,September 23rd,PIT,OAK,4th Quarter,3,Las Vegas Raiders,1,10,1,Field Goal,4th & 4 at PIT 14,06:34 4th,"— S.Janikowski 32 yard field goal is GOOD, Center-J.Condo, Holder-S.Lechler."
2012,WEEK 3,Sunday,September 23rd,PIT,OAK,4th Quarter,4,Pittsburgh Steelers,0,1,0,Kickoff from OAK 35,,Kickoff,"— S.Janikowski kicks 65 yards from LV 35 to end zone, Touchback."
2012,WEEK 3,Sunday,September 23rd,PIT,OAK,4th Quarter,4,Pittsburgh Steelers,0,2,0,-10 Yard Penalty,1st & 10 at PIT 20,06:30 4th Shotgun,"— B.Roethlisberger scrambles up the middle to PIT 20 for no gain. PENALTY on PIT-W.Colon, Offensive Holding, 10 yards, enforced at PIT 20 - No Play."
2012,WEEK 3,Sunday,September 23rd,PIT,OAK,4th Quarter,4,Pittsburgh Steelers,0,3,0,17 Yard Pass,1st & 20 at PIT 10,06:05 4th Shotgun,"— B.Roethlisberger pass short left to M.Wallace to PIT 24 for 14 yards (P.Wheeler). FUMBLES (P.Wheeler), and recovers at PIT 27. M.Wallace to PIT 27 for no gain (P.Wheeler; M.Giordano)."
2012,WEEK 3,Sunday,September 23rd,PIT,OAK,4th Quarter,4,Pittsburgh Steelers,0,4,0,2 Yard Run,2nd & 3 at PIT 27,05:10 4th,— I.Redman right guard to PIT 29 for 2 yards (L.Houston).
2012,WEEK 3,Sunday,September 23rd,PIT,OAK,4th Quarter,4,Pittsburgh Steelers,0,5,0,0 Yard Run,3rd & 1 at PIT 29,04:34 4th,— I.Redman left guard to PIT 29 for no gain (L.Houston; R.McClain).
2012,WEEK 3,Sunday,September 23rd,PIT,OAK,4th Quarter,4,Pittsburgh Steelers,0,6,0,Timeout,,03:51 4th,— Timeout #1 by PIT at 03:51.
2012,WEEK 3,Sunday,September 23rd,PIT,OAK,4th Quarter,4,Pittsburgh Steelers,0,7,0,6 Yard Run,4th & 1 at PIT 29,03:51 4th,— I.Redman up the middle to PIT 35 for 6 yards (P.Wheeler; M.Giordano).
2012,WEEK 3,Sunday,September 23rd,PIT,OAK,4th Quarter,4,Pittsburgh Steelers,0,8,0,-5 Yard Sack,1st & 10 at PIT 35,"03:09 4th No Huddle, Shotgun",— B.Roethlisberger sacked at PIT 30 for -5 yards (R.Seymour).
2012,WEEK 3,Sunday,September 23rd,PIT,OAK,4th Quarter,4,Pittsburgh Steelers,0,9,0,6 Yard Pass,2nd & 15 at PIT 30,02:31 4th Shotgun,— B.Roethlisberger pass short left to H.Miller to PIT 36 for 6 yards (P.Wheeler).
2012,WEEK 3,Sunday,September 23rd,PIT,OAK,4th Quarter,4,Pittsburgh Steelers,0,10,0,Pass Incomplete,3rd & 9 at PIT 36,02:00 4th Shotgun,— B.Roethlisberger pass incomplete deep middle to M.Wallace [M.Burris].
2012,WEEK 3,Sunday,September 23rd,PIT,OAK,4th Quarter,4,Pittsburgh Steelers,0,11,0,Punt,4th & 9 at PIT 36,01:43 4th,"— D.Butler punts 44 yards to LV 20, Center-G.Warren. P.Adams to LV 25 for 5 yards (B.Batch)."
2012,WEEK 3,Sunday,September 23rd,PIT,OAK,4th Quarter,5,Las Vegas Raiders,1,1,0,Pass Incomplete,1st & 10 at OAK 25,01:43 4th Shotgun,— C.Palmer pass incomplete short right to D.Hagan.
2012,WEEK 3,Sunday,September 23rd,PIT,OAK,4th Quarter,5,Las Vegas Raiders,1,2,0,Pass Incomplete,2nd & 10 at OAK 25,01:39 4th Shotgun,— C.Palmer pass incomplete short right to D.Moore.
2012,WEEK 3,Sunday,September 23rd,PIT,OAK,4th Quarter,5,Las Vegas Raiders,1,3,0,15 Yard Pass,3rd & 10 at OAK 25,01:23 4th Shotgun,— C.Palmer pass short middle to B.Myers to LV 40 for 15 yards.
2012,WEEK 3,Sunday,September 23rd,PIT,OAK,4th Quarter,5,Las Vegas Raiders,1,4,0,9 Yard Pass,1st & 10 at OAK 40,00:48 4th Shotgun,— C.Palmer pass short right to D.Hagan to LV 49 for 9 yards (K.Lewis).
2012,WEEK 3,Sunday,September 23rd,PIT,OAK,4th Quarter,5,Las Vegas Raiders,1,5,0,8 Yard Pass,2nd & 1 at OAK 49,00:39 4th,— C.Palmer pass short left to M.Reece to PIT 43 for 8 yards (I.Taylor).
2012,WEEK 3,Sunday,September 23rd,PIT,OAK,4th Quarter,5,Las Vegas Raiders,1,6,0,Timeout,,00:33 4th,— Timeout #1 by LV at 00:33.
2012,WEEK 3,Sunday,September 23rd,PIT,OAK,4th Quarter,5,Las Vegas Raiders,1,7,0,17 Yard Pass,1st & 10 at PIT 43,00:33 4th Shotgun,— C.Palmer pass short middle to D.Hagan ran ob at PIT 26 for 17 yards (C.Allen).
2012,WEEK 3,Sunday,September 23rd,PIT,OAK,4th Quarter,5,Las Vegas Raiders,1,8,0,1 Yard Run,1st & 10 at PIT 26,00:28 4th,— D.McFadden left tackle to PIT 25 for 1 yard (L.Foote). PIT-E.Hood was injured during the play.
2012,WEEK 3,Sunday,September 23rd,PIT,OAK,4th Quarter,5,Las Vegas Raiders,1,9,0,Timeout,,00:21 4th,— Timeout #2 by PIT at 00:21.
2012,WEEK 3,Sunday,September 23rd,PIT,OAK,4th Quarter,5,Las Vegas Raiders,1,10,0,-1 Yard Run,2nd & 9 at PIT 25,00:21 4th,— C.Palmer up the middle to PIT 26 for -1 yards (R.Mundy).
2012,WEEK 3,Sunday,September 23rd,PIT,OAK,4th Quarter,5,Las Vegas Raiders,1,11,0,Timeout,,00:03 4th,— Timeout #2 by LV at 00:03.
2012,WEEK 3,Sunday,September 23rd,PIT,OAK,4th Quarter,5,Las Vegas Raiders,1,12,1,Field Goal,3rd & 10 at PIT 26,00:03 4th,"— S.Janikowski 43 yard field goal is GOOD, Center-J.Condo, Holder-S.Lechler."
2012,WEEK 3,Sunday,September 23rd,NE,BAL,1st Quarter,1,New England Patriots,0,1,0,Kickoff from BAL 35,,Kickoff,"— J.Tucker kicks 74 yards from BAL 35 to NE -9. D.Woodhead, Touchback."
2012,WEEK 3,Sunday,September 23rd,NE,BAL,1st Quarter,1,New England Patriots,0,2,0,12 Yard Pass,1st & 10 at NE 20,15:00 1st,— T.Brady pass short left to B.Lloyd to NE 32 for 12 yards (C.Williams).
2012,WEEK 3,Sunday,September 23rd,NE,BAL,1st Quarter,1,New England Patriots,0,3,0,-1 Yard Pass,1st & 10 at NE 32,"14:30 1st No Huddle, Shotgun",— T.Brady pass short right to J.Edelman to NE 31 for -1 yards (E.Reed).
2012,WEEK 3,Sunday,September 23rd,NE,BAL,1st Quarter,1,New England Patriots,0,4,0,-3 Yard Run,2nd & 11 at NE 31,"14:02 1st No Huddle, Shotgun","— T.Brady FUMBLES (Aborted) at NE 28, and recovers at NE 28. T.Brady to NE 28 for no gain (P.Kruger)."
2012,WEEK 3,Sunday,September 23rd,NE,BAL,1st Quarter,1,New England Patriots,0,5,0,-9 Yard Sack,3rd & 14 at NE 28,13:21 1st Shotgun,— T.Brady sacked at NE 19 for -9 yards (D.Ellerbe).
2012,WEEK 3,Sunday,September 23rd,NE,BAL,1st Quarter,1,New England Patriots,0,6,0,Punt,4th & 23 at NE 19,12:53 1st Punt formation,"— Z.Mesko punts 56 yards to BAL 25, Center-D.Aiken. J.Jones to BAL 44 for 19 yards (B.Bolden)."
2012,WEEK 3,Sunday,September 23rd,NE,BAL,1st Quarter,2,Baltimore Ravens,0,1,0,3 Yard Run,1st & 10 at BAL 44,12:40 1st,"— R.Rice left end to BAL 47 for 3 yards (K.Arrington, C.Jones)."
2012,WEEK 3,Sunday,September 23rd,NE,BAL,1st Quarter,2,Baltimore Ravens,0,2,0,1 Yard Run,2nd & 7 at BAL 47,12:11 1st No Huddle,— R.Rice left guard to BAL 48 for 1 yard (V.Wilfork).
2012,WEEK 3,Sunday,September 23rd,NE,BAL,1st Quarter,2,Baltimore Ravens,0,3,0,5 Yard Pass,3rd & 6 at BAL 48,"11:39 1st No Huddle, Shotgun",— J.Flacco pass short middle to A.Boldin to NE 47 for 5 yards (K.Arrington).
2012,WEEK 3,Sunday,September 23rd,NE,BAL,1st Quarter,2,Baltimore Ravens,0,4,0,Punt,4th & 1 at NE 47,10:57 1st Punt formation,"— S.Koch punts 37 yards to NE 10, Center-M.Cox, downed by BAL-D.Pitta."
2012,WEEK 3,Sunday,September 23rd,NE,BAL,1st Quarter,3,New England Patriots,1,1,0,7 Yard Pass,1st & 10 at NE 10,10:49 1st Shotgun,— T.Brady pass short left to J.Edelman to NE 17 for 7 yards (R.Lewis).
2012,WEEK 3,Sunday,September 23rd,NE,BAL,1st Quarter,3,New England Patriots,1,2,0,2 Yard Run,2nd & 3 at NE 17,10:26 1st No Huddle,"— D.Woodhead right end to NE 19 for 2 yards (H.Ngata, E.Reed)."
2012,WEEK 3,Sunday,September 23rd,NE,BAL,1st Quarter,3,New England Patriots,1,3,0,2 Yard Run,3rd & 1 at NE 19,10:01 1st No Huddle,"— D.Woodhead right tackle to NE 21 for 2 yards (P.Kruger, R.Lewis)."
2012,WEEK 3,Sunday,September 23rd,NE,BAL,1st Quarter,3,New England Patriots,1,4,0,59 Yard Pass,1st & 10 at NE 21,09:32 1st No Huddle,— T.Brady pass deep left to W.Welker to BAL 20 for 59 yards (B.Pollard).
2012,WEEK 3,Sunday,September 23rd,NE,BAL,1st Quarter,3,New England Patriots,1,5,0,0 Yard Run,1st & 10 at BAL 20,09:21 1st No Huddle,"— S.Ridley right tackle to BAL 20 for no gain (P.Kruger, T.Cody)."
2012,WEEK 3,Sunday,September 23rd,NE,BAL,1st Quarter,3,New England Patriots,1,6,0,1 Yard Run,2nd & 10 at BAL 20,08:40 1st,— S.Ridley left guard to BAL 19 for 1 yard (D.Ellerbe).
2012,WEEK 3,Sunday,September 23rd,NE,BAL,1st Quarter,3,New England Patriots,1,7,0,Pass Incomplete,3rd & 9 at BAL 19,"07:58 1st No Huddle, Shotgun",— T.Brady pass incomplete deep middle to J.Edelman (E.Reed) [H.Ngata].
2012,WEEK 3,Sunday,September 23rd,NE,BAL,1st Quarter,3,New England Patriots,1,8,1,Field Goal,4th & 9 at BAL 19,07:52 1st Field Goal formation,"— S.Gostkowski 37 yard field goal is GOOD, Center-D.Aiken, Holder-Z.Mesko."
2012,WEEK 3,Sunday,September 23rd,NE,BAL,1st Quarter,4,Baltimore Ravens,0,1,0,Kickoff from NE 35,,Kickoff,— S.Gostkowski kicks 64 yards from NE 35 to BAL 1. D.Thompson to BAL 24 for 23 yards (M.Cole).
2012,WEEK 3,Sunday,September 23rd,NE,BAL,1st Quarter,4,Baltimore Ravens,0,2,0,Interception,1st & 10 at BAL 24,07:42 1st,— J.Flacco pass deep middle intended for D.Pitta INTERCEPTED by S.Gregory at BAL 42. S.Gregory to BAL 6 for 36 yards (R.Rice).
2012,WEEK 3,Sunday,September 23rd,NE,BAL,1st Quarter,5,New England Patriots,1,1,0,Pass Incomplete,1st & 6 at BAL 6,07:31 1st,— T.Brady pass incomplete short right to B.Lloyd.
2012,WEEK 3,Sunday,September 23rd,NE,BAL,1st Quarter,5,New England Patriots,1,2,0,4 Yard Pass,2nd & 6 at BAL 6,07:28 1st,— T.Brady pass short left to M.Hoomanawanui to BAL 2 for 4 yards (E.Reed).
2012,WEEK 3,Sunday,September 23rd,NE,BAL,1st Quarter,5,New England Patriots,1,3,1,Touchdown,3rd & 2 at BAL 2,07:14 1st No Huddle,"— B.Bolden up the middle for 2 yards, TOUCHDOWN."
2012,WEEK 3,Sunday,September 23rd,NE,BAL,1st Quarter,5,New England Patriots,1,4,1,Extra Point,,07:09 1st,"— S.Gostkowski extra point is GOOD, Center-D.Aiken, Holder-Z.Mesko."
2012,WEEK 3,Sunday,September 23rd,NE,BAL,1st Quarter,6,Baltimore Ravens,0,1,0,Kickoff from NE 35,,Kickoff,— S.Gostkowski kicks 68 yards from NE 35 to BAL -3. D.Thompson to BAL 33 for 36 yards (B.Bolden).
2012,WEEK 3,Sunday,September 23rd,NE,BAL,1st Quarter,6,Baltimore Ravens,0,2,0,2 Yard Pass,1st & 10 at BAL 33,07:01 1st,— J.Flacco pass short right to E.Dickson to BAL 35 for 2 yards (K.Arrington).
2012,WEEK 3,Sunday,September 23rd,NE,BAL,1st Quarter,6,Baltimore Ravens,0,3,0,3 Yard Run,2nd & 8 at BAL 35,06:30 1st No Huddle,"— R.Rice right guard to BAL 38 for 3 yards (R.Ninkovich, J.Mayo)."
2012,WEEK 3,Sunday,September 23rd,NE,BAL,1st Quarter,6,Baltimore Ravens,0,4,0,3 Yard Pass,3rd & 5 at BAL 38,"05:55 1st No Huddle, Shotgun",— J.Flacco pass short right to E.Dickson to BAL 41 for 3 yards (T.Wilson).
2012,WEEK 3,Sunday,September 23rd,NE,BAL,1st Quarter,6,Baltimore Ravens,0,5,0,Punt,4th & 2 at BAL 41,05:14 1st Punt formation,"— S.Koch punts 52 yards to NE 7, Center-M.Cox. J.Edelman pushed ob at NE 18 for 11 yards (D.Ellerbe). PENALTY on NE-T.Scott, Illegal Block Above the Waist, 9 yards, enforced at NE 18."
2012,WEEK 3,Sunday,September 23rd,NE,BAL,1st Quarter,7,New England Patriots,1,1,0,Pass Incomplete,1st & 10 at NE 9,05:02 1st,— T.Brady pass incomplete short right to W.Welker.
2012,WEEK 3,Sunday,September 23rd,NE,BAL,1st Quarter,7,New England Patriots,1,2,0,4 Yard Run,2nd & 10 at NE 9,04:56 1st,— S.Ridley left guard to NE 13 for 4 yards (H.Ngata).
2012,WEEK 3,Sunday,September 23rd,NE,BAL,1st Quarter,7,New England Patriots,1,3,0,11 Yard Pass,3rd & 6 at NE 13,"04:26 1st No Huddle, Shotgun",— T.Brady pass short left to B.Lloyd to NE 24 for 11 yards (C.Williams).
2012,WEEK 3,Sunday,September 23rd,NE,BAL,1st Quarter,7,New England Patriots,1,4,0,3 Yard Run,1st & 10 at NE 24,03:54 1st No Huddle,— D.Woodhead left guard to NE 27 for 3 yards (T.Cody).
