Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2014,WEEK 3,Sunday,September 21st,DEN,SEA,3rd Quarter,2,Seattle Seahawks,0,3,0,3 Yard Run,1st & 10 at SEA 41,12:20 3rd Shotgun,— M.Lynch left guard to SEA 44 for 3 yards (V.Miller; M.Jackson).
2014,WEEK 3,Sunday,September 21st,DEN,SEA,3rd Quarter,2,Seattle Seahawks,0,4,0,-1 Yard Pass,2nd & 7 at SEA 44,11:40 3rd Shotgun,— R.Wilson pass short right to P.Harvin to SEA 43 for -1 yards (C.Harris).
2014,WEEK 3,Sunday,September 21st,DEN,SEA,3rd Quarter,2,Seattle Seahawks,0,5,0,7 Yard Pass,3rd & 8 at SEA 43,10:57 3rd Shotgun,— R.Wilson pass short left to P.Richardson to 50 for 7 yards (B.Roby).
2014,WEEK 3,Sunday,September 21st,DEN,SEA,3rd Quarter,2,Seattle Seahawks,0,6,0,Punt,4th & 1 at 50,10:16 3rd,"— J.Ryan punts 43 yards to DEN 7, Center-C.Gresham, downed by SEA-J.Johnson."
2014,WEEK 3,Sunday,September 21st,DEN,SEA,3rd Quarter,3,Denver Broncos,0,1,0,7 Yard Pass,1st & 10 at DEN 7,10:04 3rd Shotgun,— P.Manning pass short right to W.Welker pushed ob at DEN 14 for 7 yards (M.Burley).
2014,WEEK 3,Sunday,September 21st,DEN,SEA,3rd Quarter,3,Denver Broncos,0,2,0,19 Yard Pass,2nd & 3 at DEN 14,09:37 3rd Shotgun,— P.Manning pass short middle to E.Sanders to DEN 33 for 19 yards (R.Sherman).
2014,WEEK 3,Sunday,September 21st,DEN,SEA,3rd Quarter,3,Denver Broncos,0,3,0,7 Yard Pass,1st & 10 at DEN 33,09:05 3rd Shotgun,— P.Manning pass short middle to R.Hillman to DEN 40 for 7 yards (B.Wagner; K.Wright).
2014,WEEK 3,Sunday,September 21st,DEN,SEA,3rd Quarter,3,Denver Broncos,0,4,0,2 Yard Run,2nd & 3 at DEN 40,"08:42 3rd No Huddle, Shotgun",— R.Hillman up the middle to DEN 42 for 2 yards (K.Wright).
2014,WEEK 3,Sunday,September 21st,DEN,SEA,3rd Quarter,3,Denver Broncos,0,5,0,0 Yard Run,3rd & 1 at DEN 42,08:21 3rd No Huddle,— R.Hillman up the middle to DEN 42 for no gain (K.Chancellor).
2014,WEEK 3,Sunday,September 21st,DEN,SEA,3rd Quarter,3,Denver Broncos,0,6,0,Punt,4th & 1 at DEN 42,08:16 3rd,"— B.Colquitt punts 41 yards to SEA 17, Center-A.Brewer, fair catch by B.Walters."
2014,WEEK 3,Sunday,September 21st,DEN,SEA,3rd Quarter,4,Seattle Seahawks,0,1,0,Pass Incomplete,1st & 10 at SEA 17,08:00 3rd,— R.Wilson pass incomplete short right to M.Lynch.
2014,WEEK 3,Sunday,September 21st,DEN,SEA,3rd Quarter,4,Seattle Seahawks,0,2,0,0 Yard Run,2nd & 10 at SEA 17,07:55 3rd Shotgun,— M.Lynch left tackle to SEA 17 for no gain (M.Austin; B.Marshall).
2014,WEEK 3,Sunday,September 21st,DEN,SEA,3rd Quarter,4,Seattle Seahawks,0,3,0,8 Yard Pass,3rd & 10 at SEA 17,07:15 3rd Shotgun,— R.Wilson pass short left to Z.Miller to SEA 25 for 8 yards (B.Roby).
2014,WEEK 3,Sunday,September 21st,DEN,SEA,3rd Quarter,4,Seattle Seahawks,0,4,0,Punt,4th & 2 at SEA 25,06:40 3rd,"— J.Ryan punts 58 yards to DEN 17, Center-C.Gresham. I.Burse to DEN 17 for no gain (R.Lockette)."
2014,WEEK 3,Sunday,September 21st,DEN,SEA,3rd Quarter,5,Denver Broncos,0,1,0,Pass Incomplete,1st & 10 at DEN 17,06:31 3rd Shotgun,— P.Manning pass incomplete short right to E.Sanders.
2014,WEEK 3,Sunday,September 21st,DEN,SEA,3rd Quarter,5,Denver Broncos,0,2,0,Pass Incomplete,2nd & 10 at DEN 17,06:26 3rd Shotgun,— P.Manning pass incomplete short right to R.Hillman.
2014,WEEK 3,Sunday,September 21st,DEN,SEA,3rd Quarter,5,Denver Broncos,0,3,0,Pass Incomplete,3rd & 10 at DEN 17,06:22 3rd Shotgun,— P.Manning pass incomplete short left to W.Welker (K.Chancellor) [M.Bennett].
2014,WEEK 3,Sunday,September 21st,DEN,SEA,3rd Quarter,5,Denver Broncos,0,4,0,Punt,4th & 10 at DEN 17,06:16 3rd,"— B.Colquitt punts 47 yards to SEA 36, Center-A.Brewer. B.Walters to SEA 39 for 3 yards (O.Bolden)."
2014,WEEK 3,Sunday,September 21st,DEN,SEA,3rd Quarter,6,Seattle Seahawks,0,1,0,0 Yard Run,1st & 10 at SEA 39,06:04 3rd Shotgun,— R.Turbin right tackle to SEA 39 for no gain (S.Williams).
2014,WEEK 3,Sunday,September 21st,DEN,SEA,3rd Quarter,6,Seattle Seahawks,0,2,0,4 Yard Pass,2nd & 10 at SEA 39,05:22 3rd Shotgun,— R.Wilson pass short left to R.Turbin to SEA 43 for 4 yards (B.Marshall).
2014,WEEK 3,Sunday,September 21st,DEN,SEA,3rd Quarter,6,Seattle Seahawks,0,3,0,9 Yard Run,3rd & 6 at SEA 43,04:35 3rd Shotgun,— R.Wilson scrambles up the middle to DEN 48 for 9 yards (B.Marshall).
2014,WEEK 3,Sunday,September 21st,DEN,SEA,3rd Quarter,6,Seattle Seahawks,0,4,0,14 Yard Pass,1st & 10 at DEN 48,03:49 3rd Shotgun,— R.Wilson pass short left to M.Lynch pushed ob at DEN 34 for 14 yards (T.Ward).
2014,WEEK 3,Sunday,September 21st,DEN,SEA,3rd Quarter,6,Seattle Seahawks,0,5,0,-2 Yard Run,1st & 10 at DEN 34,03:13 3rd,— M.Lynch left tackle to DEN 36 for -2 yards (B.Marshall; T.Knighton).
2014,WEEK 3,Sunday,September 21st,DEN,SEA,3rd Quarter,6,Seattle Seahawks,0,6,0,8 Yard Run,2nd & 12 at DEN 36,02:31 3rd Shotgun,— M.Lynch up the middle to DEN 28 for 8 yards (N.Irving; L.Barrow).
2014,WEEK 3,Sunday,September 21st,DEN,SEA,3rd Quarter,6,Seattle Seahawks,0,7,0,Pass Incomplete,3rd & 4 at DEN 28,01:48 3rd Shotgun,— R.Wilson pass incomplete deep left to B.Walters.
2014,WEEK 3,Sunday,September 21st,DEN,SEA,3rd Quarter,6,Seattle Seahawks,0,8,0,Field Goal No Good,4th & 4 at DEN 28,01:42 3rd,"— S.Hauschka 46 yard field goal is BLOCKED (T.Knighton), Center-C.Gresham, Holder-J.Ryan."
2014,WEEK 3,Sunday,September 21st,DEN,SEA,4th Quarter,1,Denver Broncos,0,1,0,Pass Incomplete,1st & 10 at DEN 36,01:38 3rd Shotgun,— P.Manning pass incomplete deep left to E.Sanders (B.Maxwell).
2014,WEEK 3,Sunday,September 21st,DEN,SEA,4th Quarter,1,Denver Broncos,0,2,0,11 Yard Pass,2nd & 10 at DEN 36,01:33 3rd,— P.Manning pass short left to D.Thomas to DEN 47 for 11 yards (B.Maxwell).
2014,WEEK 3,Sunday,September 21st,DEN,SEA,4th Quarter,1,Denver Broncos,0,3,0,-5 Yard Penalty,1st & 10 at DEN 47,01:02 3rd,"— PENALTY on DEN-O.Franklin, False Start, 5 yards, enforced at DEN 47 - No Play."
2014,WEEK 3,Sunday,September 21st,DEN,SEA,4th Quarter,1,Denver Broncos,0,4,0,Pass Incomplete,1st & 15 at DEN 42,00:55 3rd,— P.Manning pass incomplete deep middle to D.Thomas.
2014,WEEK 3,Sunday,September 21st,DEN,SEA,4th Quarter,1,Denver Broncos,0,5,0,12 Yard Pass,2nd & 15 at DEN 42,00:47 3rd Shotgun,— P.Manning pass short right to E.Sanders to SEA 46 for 12 yards (R.Sherman).
2014,WEEK 3,Sunday,September 21st,DEN,SEA,4th Quarter,1,Denver Broncos,0,6,0,-4 Yard Pass,3rd & 3 at SEA 46,00:09 3rd Shotgun,"— P.Manning pass short left to J.Tamme to 50 for -4 yards (K.Wright, B.Maxwell)."
2014,WEEK 3,Sunday,September 21st,DEN,SEA,4th Quarter,1,Denver Broncos,0,7,0,Punt,4th & 7 at 50,15:00 4th,"— B.Colquitt punts 42 yards to SEA 8, Center-A.Brewer, fair catch by B.Walters."
2014,WEEK 3,Sunday,September 21st,DEN,SEA,4th Quarter,2,Denver Broncos,0,1,0,0 Yard Run,1st & 10 at SEA 8,14:53 4th,— M.Lynch right tackle to SEA 8 for no gain (N.Irving; T.Ward).
2014,WEEK 3,Sunday,September 21st,DEN,SEA,4th Quarter,2,Denver Broncos,0,2,0,-7 Yard Sack,2nd & 10 at SEA 8,14:09 4th,"— R.Wilson sacked at SEA 1 for -7 yards (D.Ware). FUMBLES (D.Ware) [D.Ware], and recovers at SEA 1. R.Wilson to SEA 1 for no gain (D.Ware)."
2014,WEEK 3,Sunday,September 21st,DEN,SEA,4th Quarter,2,Denver Broncos,0,3,0,Penalty,3rd & 17 at SEA 1,13:35 4th,"— PENALTY on SEA-R.Okung, False Start, 0 yards, enforced at SEA 1 - No Play."
2014,WEEK 3,Sunday,September 21st,DEN,SEA,4th Quarter,2,Denver Broncos,0,4,0,Safety,3rd & 17 at SEA 1,13:22 4th,"— M.Lynch left tackle tackled in End Zone for -1 yards, SAFETY (N.Irving, T.Ward)."
2014,WEEK 3,Sunday,September 21st,DEN,SEA,4th Quarter,3,Denver Broncos,0,1,0,Kickoff from SEA 20,,Kickoff,— J.Ryan kicks 79 yards from SEA 20 to DEN 1. E.Sanders to DEN 23 for 22 yards (K.Pierre-Louis).
2014,WEEK 3,Sunday,September 21st,DEN,SEA,4th Quarter,3,Denver Broncos,0,2,0,5 Yard Penalty,1st & 10 at DEN 23,13:00 4th Shotgun,"— PENALTY on SEA-B.Mebane, Encroachment, 5 yards, enforced at DEN 23 - No Play."
2014,WEEK 3,Sunday,September 21st,DEN,SEA,4th Quarter,3,Denver Broncos,0,3,0,7 Yard Pass,1st & 5 at DEN 28,13:00 4th Shotgun,— P.Manning pass short middle to E.Sanders to DEN 35 for 7 yards (B.Wagner).
2014,WEEK 3,Sunday,September 21st,DEN,SEA,4th Quarter,3,Denver Broncos,0,4,0,0 Yard Pass,1st & 10 at DEN 35,"12:33 4th No Huddle, Shotgun",— P.Manning pass short right to D.Thomas to DEN 35 for no gain (K.Chancellor).
2014,WEEK 3,Sunday,September 21st,DEN,SEA,4th Quarter,3,Denver Broncos,0,5,0,5 Yard Pass,2nd & 10 at DEN 35,12:01 4th Shotgun,— P.Manning pass short middle to J.Thomas to DEN 40 for 5 yards (B.Wagner).
2014,WEEK 3,Sunday,September 21st,DEN,SEA,4th Quarter,3,Denver Broncos,0,6,0,Pass Incomplete,3rd & 5 at DEN 40,11:24 4th Shotgun,— P.Manning pass incomplete short middle to J.Tamme [B.Wagner].
2014,WEEK 3,Sunday,September 21st,DEN,SEA,4th Quarter,3,Denver Broncos,0,7,0,Punt,4th & 5 at DEN 40,11:19 4th,"— B.Colquitt punts 46 yards to SEA 14, Center-A.Brewer, fair catch by B.Walters."
2014,WEEK 3,Sunday,September 21st,DEN,SEA,4th Quarter,4,Seattle Seahawks,0,1,0,Interception,1st & 10 at SEA 14,11:12 4th,— R.Wilson pass deep right intended for P.Harvin INTERCEPTED by C.Harris (A.Talib) at SEA 32. C.Harris to SEA 19 for 13 yards (P.Harvin).
2014,WEEK 3,Sunday,September 21st,DEN,SEA,4th Quarter,5,Denver Broncos,1,1,0,Pass Incomplete,1st & 10 at SEA 19,11:02 4th Shotgun,— P.Manning pass incomplete short middle to M.Ball (J.Hill) [O.Schofield].
2014,WEEK 3,Sunday,September 21st,DEN,SEA,4th Quarter,5,Denver Broncos,1,2,0,8 Yard Pass,2nd & 10 at SEA 19,10:56 4th Shotgun,— P.Manning pass short left to D.Thomas to SEA 11 for 8 yards (B.Maxwell).
2014,WEEK 3,Sunday,September 21st,DEN,SEA,4th Quarter,5,Denver Broncos,1,3,0,4 Yard Run,3rd & 2 at SEA 11,10:31 4th Shotgun,— M.Ball right guard to SEA 7 for 4 yards (K.Chancellor; B.Wagner).
2014,WEEK 3,Sunday,September 21st,DEN,SEA,4th Quarter,5,Denver Broncos,1,4,0,4 Yard Pass,1st & 7 at SEA 7,"10:01 4th No Huddle, Shotgun",— P.Manning pass short middle to M.Ball to SEA 3 for 4 yards (B.Wagner) [O.Schofield].
2014,WEEK 3,Sunday,September 21st,DEN,SEA,4th Quarter,5,Denver Broncos,1,5,1,Touchdown,2nd & 3 at SEA 3,09:24 4th Shotgun,"— P.Manning pass short middle to J.Thomas for 3 yards, TOUCHDOWN."
2014,WEEK 3,Sunday,September 21st,DEN,SEA,4th Quarter,5,Denver Broncos,1,6,1,Extra Point,,09:20 4th,"— B.McManus extra point is GOOD, Center-A.Brewer, Holder-B.Colquitt."
2014,WEEK 3,Sunday,September 21st,DEN,SEA,4th Quarter,6,Seattle Seahawks,0,1,0,Kickoff from DEN 35,,Kickoff,— B.McManus kicks 69 yards from DEN 35 to SEA -4. P.Harvin to SEA 9 for 13 yards (S.Johnson; L.Barrow).
2014,WEEK 3,Sunday,September 21st,DEN,SEA,4th Quarter,6,Seattle Seahawks,0,2,0,-4 Yard Penalty,1st & 10 at SEA 9,09:15 4th Shotgun,"— M.Lynch up the middle to SEA 16 for 7 yards (B.Roby). PENALTY on SEA-R.Okung, Offensive Holding, 4 yards, enforced at SEA 9 - No Play."
2014,WEEK 3,Sunday,September 21st,DEN,SEA,4th Quarter,6,Seattle Seahawks,0,3,0,11 Yard Pass,1st & 14 at SEA 5,08:56 4th Shotgun,— R.Wilson pass short right to B.Walters pushed ob at SEA 16 for 11 yards (R.Moore).
2014,WEEK 3,Sunday,September 21st,DEN,SEA,4th Quarter,6,Seattle Seahawks,0,4,0,Pass Incomplete,2nd & 3 at SEA 16,08:25 4th Shotgun,— R.Wilson pass incomplete short left to B.Walters.
2014,WEEK 3,Sunday,September 21st,DEN,SEA,4th Quarter,6,Seattle Seahawks,0,5,0,11 Yard Pass,3rd & 3 at SEA 16,08:21 4th Shotgun,— R.Wilson pass short middle to B.Walters to SEA 27 for 11 yards (B.Roby).
2014,WEEK 3,Sunday,September 21st,DEN,SEA,4th Quarter,6,Seattle Seahawks,0,6,0,14 Yard Pass,1st & 10 at SEA 27,07:39 4th,— R.Wilson pass short right to D.Coleman pushed ob at SEA 41 for 14 yards (A.Talib).
2014,WEEK 3,Sunday,September 21st,DEN,SEA,4th Quarter,6,Seattle Seahawks,0,7,0,1 Yard Run,1st & 10 at SEA 41,07:06 4th Shotgun,— R.Turbin up the middle to SEA 42 for 1 yard (S.Williams; V.Miller).
2014,WEEK 3,Sunday,September 21st,DEN,SEA,4th Quarter,6,Seattle Seahawks,0,8,0,Pass Incomplete,2nd & 9 at SEA 42,06:30 4th,— R.Wilson pass incomplete deep right.
2014,WEEK 3,Sunday,September 21st,DEN,SEA,4th Quarter,6,Seattle Seahawks,0,9,0,Pass Incomplete,3rd & 9 at SEA 42,06:19 4th Shotgun,— R.Wilson pass incomplete short right to B.Walters [N.Irving].
2014,WEEK 3,Sunday,September 21st,DEN,SEA,4th Quarter,6,Seattle Seahawks,0,10,0,Punt,4th & 9 at SEA 42,06:15 4th,"— J.Ryan punts 39 yards to DEN 19, Center-C.Gresham, fair catch by I.Burse."
2014,WEEK 3,Sunday,September 21st,DEN,SEA,4th Quarter,7,Denver Broncos,0,1,0,13 Yard Pass,1st & 10 at DEN 19,06:07 4th Shotgun,— P.Manning pass short middle to W.Welker pushed ob at DEN 32 for 13 yards (R.Sherman).
2014,WEEK 3,Sunday,September 21st,DEN,SEA,4th Quarter,7,Denver Broncos,0,2,0,-7 Yard Sack,1st & 10 at DEN 32,05:39 4th Shotgun,— P.Manning sacked at DEN 25 for -7 yards (K.Williams).
2014,WEEK 3,Sunday,September 21st,DEN,SEA,4th Quarter,7,Denver Broncos,0,3,0,10 Yard Run,2nd & 17 at DEN 25,04:56 4th Shotgun,— M.Ball left tackle to DEN 35 for 10 yards (K.Chancellor).
2014,WEEK 3,Sunday,September 21st,DEN,SEA,4th Quarter,7,Denver Broncos,0,4,0,14 Yard Pass,3rd & 7 at DEN 35,04:22 4th Shotgun,— P.Manning pass short middle to E.Sanders to DEN 49 for 14 yards (E.Thomas; B.Maxwell).
2014,WEEK 3,Sunday,September 21st,DEN,SEA,4th Quarter,7,Denver Broncos,0,5,0,15 Yard Pass,1st & 10 at DEN 49,"03:40 4th No Huddle, Shotgun",— P.Manning pass short middle to W.Welker to SEA 36 for 15 yards (B.Maxwell).
2014,WEEK 3,Sunday,September 21st,DEN,SEA,4th Quarter,7,Denver Broncos,0,6,0,13 Yard Pass,1st & 10 at SEA 36,"03:06 4th No Huddle, Shotgun",— P.Manning pass short left to W.Welker pushed ob at SEA 23 for 13 yards (M.Burley).
2014,WEEK 3,Sunday,September 21st,DEN,SEA,4th Quarter,7,Denver Broncos,0,7,0,-1 Yard Run,1st & 10 at SEA 23,"03:00 4th No Huddle, Shotgun",— M.Ball left guard to SEA 24 for -1 yards (K.Williams).
2014,WEEK 3,Sunday,September 21st,DEN,SEA,4th Quarter,7,Denver Broncos,0,8,0,Pass Incomplete,2nd & 11 at SEA 24,02:29 4th Shotgun,— P.Manning pass incomplete short right to D.Thomas (R.Sherman).
2014,WEEK 3,Sunday,September 21st,DEN,SEA,4th Quarter,7,Denver Broncos,0,9,0,Timeout,,02:25 4th,— Timeout #1 by DEN at 02:25.
2014,WEEK 3,Sunday,September 21st,DEN,SEA,4th Quarter,7,Denver Broncos,0,10,0,Interception,3rd & 11 at SEA 24,02:25 4th Shotgun,— P.Manning pass short middle intended for W.Welker INTERCEPTED by K.Chancellor at SEA 13. K.Chancellor to DEN 35 for 52 yards (M.Ramirez).
2014,WEEK 3,Sunday,September 21st,DEN,SEA,4th Quarter,8,Seattle Seahawks,1,1,0,22 Yard Run,1st & 10 at DEN 35,02:12 4th,"— M.Lynch left tackle to DEN 25 for 10 yards (D.Wolfe; V.Miller). PENALTY on DEN-A.Talib, Unnecessary Roughness, 12 yards, enforced at DEN 25."
2014,WEEK 3,Sunday,September 21st,DEN,SEA,4th Quarter,8,Seattle Seahawks,1,2,0,2 Yard Run,1st & 10 at DEN 13,02:00 4th,— M.Lynch up the middle to DEN 11 for 2 yards (N.Irving; M.Jackson).
2014,WEEK 3,Sunday,September 21st,DEN,SEA,4th Quarter,8,Seattle Seahawks,1,3,0,Timeout,,01:54 4th,— Timeout #2 by DEN at 01:54.
2014,WEEK 3,Sunday,September 21st,DEN,SEA,4th Quarter,8,Seattle Seahawks,1,4,0,1 Yard Run,2nd & 8 at DEN 11,01:54 4th,— M.Lynch left guard to DEN 10 for 1 yard (M.Austin; N.Irving).
2014,WEEK 3,Sunday,September 21st,DEN,SEA,4th Quarter,8,Seattle Seahawks,1,5,0,Timeout,,01:48 4th,— Timeout #3 by DEN at 01:48.
2014,WEEK 3,Sunday,September 21st,DEN,SEA,4th Quarter,8,Seattle Seahawks,1,6,0,0 Yard Run,3rd & 7 at DEN 10,01:48 4th Shotgun,— M.Lynch right guard to DEN 10 for no gain (T.Ward; V.Miller).
2014,WEEK 3,Sunday,September 21st,DEN,SEA,4th Quarter,8,Seattle Seahawks,1,7,0,Timeout,,01:04 4th,— Timeout #1 by SEA at 01:04.
2014,WEEK 3,Sunday,September 21st,DEN,SEA,4th Quarter,8,Seattle Seahawks,1,8,1,Field Goal,4th & 7 at DEN 10,01:04 4th,"— S.Hauschka 28 yard field goal is GOOD, Center-C.Gresham, Holder-J.Ryan."
2014,WEEK 3,Sunday,September 21st,DEN,SEA,4th Quarter,9,Denver Broncos,1,1,0,Kickoff from SEA 35,,Kickoff,"— S.Hauschka kicks 65 yards from SEA 35 to end zone, Touchback."
2014,WEEK 3,Sunday,September 21st,DEN,SEA,4th Quarter,9,Denver Broncos,1,2,0,Pass Incomplete,1st & 10 at DEN 20,00:59 4th Shotgun,— P.Manning pass incomplete deep left to E.Sanders (M.Burley).
2014,WEEK 3,Sunday,September 21st,DEN,SEA,4th Quarter,9,Denver Broncos,1,3,0,Timeout,,00:52 4th,— Timeout #2 by SEA at 00:52.
2014,WEEK 3,Sunday,September 21st,DEN,SEA,4th Quarter,9,Denver Broncos,1,4,0,42 Yard Pass,2nd & 10 at DEN 20,00:52 4th Shotgun,— P.Manning pass deep left to E.Sanders to SEA 38 for 42 yards (B.Maxwell).
2014,WEEK 3,Sunday,September 21st,DEN,SEA,4th Quarter,9,Denver Broncos,1,5,0,Pass Incomplete,1st & 10 at SEA 38,00:31 4th,— P.Manning spiked the ball to stop the clock.
2014,WEEK 3,Sunday,September 21st,DEN,SEA,4th Quarter,9,Denver Broncos,1,6,0,Pass Incomplete,2nd & 10 at SEA 38,00:31 4th Shotgun,— P.Manning pass incomplete short middle to R.Hillman.
2014,WEEK 3,Sunday,September 21st,DEN,SEA,4th Quarter,9,Denver Broncos,1,7,0,12 Yard Pass,3rd & 10 at SEA 38,00:28 4th Shotgun,— P.Manning pass short left to D.Thomas pushed ob at SEA 26 for 12 yards (B.Maxwell).
2014,WEEK 3,Sunday,September 21st,DEN,SEA,4th Quarter,9,Denver Broncos,1,8,1,Touchdown,1st & 10 at SEA 26,00:24 4th Shotgun,"— P.Manning pass deep left to J.Tamme for 26 yards, TOUCHDOWN."
2014,WEEK 3,Sunday,September 21st,DEN,SEA,4th Quarter,9,Denver Broncos,1,9,0,2 Point Conversion,,00:18 4th,"— TWO-POINT CONVERSION ATTEMPT. P.Manning pass to D.Thomas is complete. ATTEMPT SUCCEEDS. The Replay Official challenged the pass completion ruling, and the play was Upheld. The ruling on the field was confirmed."
2014,WEEK 3,Sunday,September 21st,DEN,SEA,4th Quarter,10,Seattle Seahawks,0,1,0,Kickoff from DEN 35,,Kickoff,"— B.McManus kicks 65 yards from DEN 35 to end zone, Touchback."
2014,WEEK 3,Sunday,September 21st,DEN,SEA,4th Quarter,10,Seattle Seahawks,0,2,0,-1 Yard Run,1st & 10 at SEA 20,00:18 4th,— R.Wilson kneels to SEA 19 for -1 yards.
2014,WEEK 3,Sunday,September 21st,DEN,SEA,Overtime,1,Seattle Seahawks,1,1,0,Kickoff from DEN 35,,Kickoff,"— B.McManus kicks 65 yards from DEN 35 to end zone, Touchback."
2014,WEEK 3,Sunday,September 21st,DEN,SEA,Overtime,1,Seattle Seahawks,1,2,0,11 Yard Pass,1st & 10 at SEA 20,15:00 OT Shotgun,— R.Wilson pass short right to P.Harvin pushed ob at SEA 31 for 11 yards (A.Talib).
2014,WEEK 3,Sunday,September 21st,DEN,SEA,Overtime,1,Seattle Seahawks,1,3,0,Pass Incomplete,1st & 10 at SEA 31,14:40 OT Shotgun,— R.Wilson pass incomplete short left to D.Baldwin.
2014,WEEK 3,Sunday,September 21st,DEN,SEA,Overtime,1,Seattle Seahawks,1,4,0,7 Yard Run,2nd & 10 at SEA 31,14:31 OT Shotgun,— M.Lynch left tackle to SEA 38 for 7 yards (N.Irving; D.Wolfe).
2014,WEEK 3,Sunday,September 21st,DEN,SEA,Overtime,1,Seattle Seahawks,1,5,0,5 Yard Run,3rd & 3 at SEA 38,13:49 OT Shotgun,— R.Wilson scrambles left end to SEA 43 for 5 yards (N.Irving).
2014,WEEK 3,Sunday,September 21st,DEN,SEA,Overtime,1,Seattle Seahawks,1,6,0,12 Yard Pass,1st & 10 at SEA 43,13:06 OT Shotgun,— R.Wilson pass short right to J.Kearse ran ob at DEN 45 for 12 yards.
2014,WEEK 3,Sunday,September 21st,DEN,SEA,Overtime,1,Seattle Seahawks,1,7,0,5 Yard Run,1st & 10 at DEN 45,"12:45 OT No Huddle, Shotgun",— R.Wilson right end to DEN 40 for 5 yards.
2014,WEEK 3,Sunday,September 21st,DEN,SEA,Overtime,1,Seattle Seahawks,1,8,0,5 Yard Pass,2nd & 5 at DEN 40,12:05 OT Shotgun,— R.Wilson pass short left to P.Harvin to DEN 35 for 5 yards (N.Irving; C.Harris).
2014,WEEK 3,Sunday,September 21st,DEN,SEA,Overtime,1,Seattle Seahawks,1,9,0,6 Yard Run,1st & 10 at DEN 35,11:25 OT Shotgun,— M.Lynch up the middle to DEN 29 for 6 yards (K.Webster).
2014,WEEK 3,Sunday,September 21st,DEN,SEA,Overtime,1,Seattle Seahawks,1,10,0,Pass Incomplete,2nd & 4 at DEN 29,10:49 OT Shotgun,— R.Wilson pass incomplete short right.
2014,WEEK 3,Sunday,September 21st,DEN,SEA,Overtime,1,Seattle Seahawks,1,11,0,10 Yard Run,3rd & 4 at DEN 29,10:42 OT Shotgun,"— R.Wilson scrambles right end ran ob at DEN 24 for 5 yards. PENALTY on DEN-C.Harris, Defensive Holding, 5 yards, enforced at DEN 24."
2014,WEEK 3,Sunday,September 21st,DEN,SEA,Overtime,1,Seattle Seahawks,1,12,0,6 Yard Run,1st & 10 at DEN 19,10:28 OT Shotgun,— R.Wilson scrambles right end pushed ob at DEN 13 for 6 yards (K.Webster).
2014,WEEK 3,Sunday,September 21st,DEN,SEA,Overtime,1,Seattle Seahawks,1,13,0,Timeout,,09:52 OT,— Timeout #1 by SEA at 09:52.
2014,WEEK 3,Sunday,September 21st,DEN,SEA,Overtime,1,Seattle Seahawks,1,14,0,7 Yard Pass,2nd & 4 at DEN 13,09:52 OT Shotgun,— R.Wilson pass short right to P.Harvin pushed ob at DEN 6 for 7 yards (B.Marshall).
2014,WEEK 3,Sunday,September 21st,DEN,SEA,Overtime,1,Seattle Seahawks,1,15,1,Touchdown,1st & 6 at DEN 6,09:19 OT,"— M.Lynch left tackle for 6 yards, TOUCHDOWN."
2014,WEEK 3,Sunday,September 21st,PIT,CAR,1st Quarter,1,Pittsburgh Steelers,0,1,0,Kickoff from CAR 35,,Kickoff,"— G.Gano kicks 65 yards from CAR 35 to end zone, Touchback."
2014,WEEK 3,Sunday,September 21st,PIT,CAR,1st Quarter,1,Pittsburgh Steelers,0,2,0,5 Yard Pass,1st & 10 at PIT 20,15:00 1st,— B.Roethlisberger pass short right to A.Brown to PIT 25 for 5 yards (T.Davis; A.Cason).
2014,WEEK 3,Sunday,September 21st,PIT,CAR,1st Quarter,1,Pittsburgh Steelers,0,3,0,-5 Yard Penalty,2nd & 5 at PIT 25,15:00 1st,"— PENALTY on PIT, Illegal Substitution, 5 yards, enforced at PIT 25 - No Play."
2014,WEEK 3,Sunday,September 21st,PIT,CAR,1st Quarter,1,Pittsburgh Steelers,0,4,0,11 Yard Run,2nd & 10 at PIT 20,14:17 1st,— L.Bell up the middle to PIT 31 for 11 yards (R.Harper; C.Cole).
2014,WEEK 3,Sunday,September 21st,PIT,CAR,1st Quarter,1,Pittsburgh Steelers,0,5,0,0 Yard Pass,1st & 10 at PIT 31,13:41 1st,— B.Roethlisberger pass short right to H.Miller to PIT 31 for no gain (A.Klein).
2014,WEEK 3,Sunday,September 21st,PIT,CAR,1st Quarter,1,Pittsburgh Steelers,0,6,0,8 Yard Run,2nd & 10 at PIT 31,13:10 1st No Huddle,— L.Bell right guard to PIT 39 for 8 yards (T.DeCoud; A.Klein).
2014,WEEK 3,Sunday,September 21st,PIT,CAR,1st Quarter,1,Pittsburgh Steelers,0,7,0,Timeout,,12:25 1st,— Timeout #1 by PIT at 12:25.
2014,WEEK 3,Sunday,September 21st,PIT,CAR,1st Quarter,1,Pittsburgh Steelers,0,8,0,4 Yard Run,3rd & 2 at PIT 39,12:25 1st Shotgun,— L.Bell right end to PIT 43 for 4 yards (L.Kuechly).
