Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2014,WEEK 2,Monday,September 15th,PHI,IND,2nd Quarter,3,Indianapolis Colts,0,2,0,Pass Incomplete,2nd & 10 at IND 11,10:37 2nd Run formation,— A.Luck pass incomplete short left to D.Allen (D.Ryans).
2014,WEEK 2,Monday,September 15th,PHI,IND,2nd Quarter,3,Indianapolis Colts,0,3,0,Pass Incomplete,3rd & 10 at IND 11,10:32 2nd Shotgun,— A.Luck pass incomplete short right to H.Nicks.
2014,WEEK 2,Monday,September 15th,PHI,IND,2nd Quarter,3,Indianapolis Colts,0,4,0,Punt,4th & 10 at IND 11,10:29 2nd,"— P.McAfee punts 57 yards to PHI 32, Center-M.Overton. D.Sproles to PHI 37 for 5 yards (C.Anderson)."
2014,WEEK 2,Monday,September 15th,PHI,IND,2nd Quarter,4,Philadelphia Eagles,1,1,0,6 Yard Run,1st & 10 at PHI 37,10:17 2nd Shotgun,— N.Foles right end to PHI 43 for 6 yards (M.Adams).
2014,WEEK 2,Monday,September 15th,PHI,IND,2nd Quarter,4,Philadelphia Eagles,1,2,0,15 Yard Pass,2nd & 4 at PHI 43,"09:59 2nd No Huddle, Shotgun","— N.Foles pass short middle to J.Maclin to IND 42 for 15 yards (G.Toler). Penalty on IND-G.Toler, Illegal Contact, declined."
2014,WEEK 2,Monday,September 15th,PHI,IND,2nd Quarter,4,Philadelphia Eagles,1,3,0,12 Yard Run,1st & 10 at IND 42,"09:49 2nd No Huddle, Shotgun",— L.McCoy left end to IND 30 for 12 yards (M.Adams).
2014,WEEK 2,Monday,September 15th,PHI,IND,2nd Quarter,4,Philadelphia Eagles,1,4,0,Pass Incomplete,1st & 10 at IND 30,"09:25 2nd No Huddle, Shotgun",— N.Foles pass incomplete deep right to J.Maclin.
2014,WEEK 2,Monday,September 15th,PHI,IND,2nd Quarter,4,Philadelphia Eagles,1,5,0,8 Yard Pass,2nd & 10 at IND 30,"09:20 2nd No Huddle, Shotgun",— N.Foles pass short right to L.McCoy pushed ob at IND 22 for 8 yards (J.McNary).
2014,WEEK 2,Monday,September 15th,PHI,IND,2nd Quarter,4,Philadelphia Eagles,1,6,0,4 Yard Run,3rd & 2 at IND 22,"08:58 2nd No Huddle, Shotgun",— D.Sproles up the middle to IND 18 for 4 yards (D.Jackson; A.Jones).
2014,WEEK 2,Monday,September 15th,PHI,IND,2nd Quarter,4,Philadelphia Eagles,1,7,0,Pass Incomplete,1st & 10 at IND 18,"08:20 2nd No Huddle, Shotgun",— N.Foles pass incomplete short left to J.Maclin.
2014,WEEK 2,Monday,September 15th,PHI,IND,2nd Quarter,4,Philadelphia Eagles,1,8,0,12 Yard Run,2nd & 10 at IND 18,"08:15 2nd No Huddle, Shotgun",— L.McCoy left tackle to IND 6 for 12 yards (D.Butler). IND-A.Jones was injured during the play. He is Out.
2014,WEEK 2,Monday,September 15th,PHI,IND,2nd Quarter,4,Philadelphia Eagles,1,9,0,2 Yard Run,1st & 6 at IND 6,07:44 2nd Shotgun,— L.McCoy left guard to IND 4 for 2 yards (R.Jean Francois).
2014,WEEK 2,Monday,September 15th,PHI,IND,2nd Quarter,4,Philadelphia Eagles,1,10,0,-4 Yard Run,2nd & 4 at IND 4,"07:23 2nd No Huddle, Shotgun",— L.McCoy left end to IND 8 for -4 yards (E.Walden).
2014,WEEK 2,Monday,September 15th,PHI,IND,2nd Quarter,4,Philadelphia Eagles,1,11,0,3 Yard Pass,3rd & 8 at IND 8,"06:45 2nd No Huddle, Shotgun",— N.Foles pass short left to L.McCoy pushed ob at IND 5 for 3 yards (D.Butler).
2014,WEEK 2,Monday,September 15th,PHI,IND,2nd Quarter,4,Philadelphia Eagles,1,12,1,Field Goal,4th & 5 at IND 5,06:39 2nd,"— C.Parkey 23 yard field goal is GOOD, Center-J.Dorenbos, Holder-D.Jones."
2014,WEEK 2,Monday,September 15th,PHI,IND,2nd Quarter,5,Indianapolis Colts,1,1,0,Kickoff from PHI 35,,Kickoff,"— C.Parkey kicks 67 yards from PHI 35 to IND -2. G.Whalen to IND 27 for 29 yards (C.Williams). PENALTY on PHI-C.Maragos, Unnecessary Roughness, 15 yards, enforced at IND 27."
2014,WEEK 2,Monday,September 15th,PHI,IND,2nd Quarter,5,Indianapolis Colts,1,2,0,-3 Yard Run,1st & 10 at IND 42,06:30 2nd Run formation,— T.Richardson right end to IND 39 for -3 yards (F.Cox).
2014,WEEK 2,Monday,September 15th,PHI,IND,2nd Quarter,5,Indianapolis Colts,1,3,0,0 Yard Pass,2nd & 13 at IND 39,05:55 2nd Run formation,— A.Luck pass short right to R.Wayne to IND 39 for no gain (B.Boykin).
2014,WEEK 2,Monday,September 15th,PHI,IND,2nd Quarter,5,Indianapolis Colts,1,4,0,19 Yard Pass,3rd & 13 at IND 39,05:14 2nd Shotgun,— A.Luck pass short left to R.Wayne to PHI 42 for 19 yards (M.Kendricks).
2014,WEEK 2,Monday,September 15th,PHI,IND,2nd Quarter,5,Indianapolis Colts,1,5,0,15 Yard Run,1st & 10 at PHI 42,04:39 2nd No Huddle,— T.Richardson left guard to PHI 27 for 15 yards (N.Allen).
2014,WEEK 2,Monday,September 15th,PHI,IND,2nd Quarter,5,Indianapolis Colts,1,6,0,6 Yard Run,1st & 10 at PHI 27,04:11 2nd No Huddle,— T.Richardson left guard to PHI 21 for 6 yards (C.Williams).
2014,WEEK 2,Monday,September 15th,PHI,IND,2nd Quarter,5,Indianapolis Colts,1,7,0,2 Yard Run,2nd & 4 at PHI 21,03:32 2nd Run formation,— A.Bradshaw up the middle to PHI 19 for 2 yards (B.Fletcher; M.Jenkins).
2014,WEEK 2,Monday,September 15th,PHI,IND,2nd Quarter,5,Indianapolis Colts,1,8,0,5 Yard Penalty,3rd & 2 at PHI 19,02:55 2nd Shotgun,"— PENALTY on PHI-T.Cole, Encroachment, 5 yards, enforced at PHI 19 - No Play."
2014,WEEK 2,Monday,September 15th,PHI,IND,2nd Quarter,5,Indianapolis Colts,1,9,0,9 Yard Pass,1st & 10 at PHI 14,02:39 2nd Shotgun,— A.Luck pass short right to A.Bradshaw to PHI 5 for 9 yards (C.Thornton).
2014,WEEK 2,Monday,September 15th,PHI,IND,2nd Quarter,5,Indianapolis Colts,1,10,0,1 Yard Run,2nd & 1 at PHI 5,02:00 2nd Run formation,— T.Richardson up the middle to PHI 4 for 1 yard (B.Logan).
2014,WEEK 2,Monday,September 15th,PHI,IND,2nd Quarter,5,Indianapolis Colts,1,11,0,2 Yard Run,1st & 4 at PHI 4,01:32 2nd No Huddle,— T.Richardson left tackle to PHI 2 for 2 yards (M.Jenkins; D.Ryans).
2014,WEEK 2,Monday,September 15th,PHI,IND,2nd Quarter,5,Indianapolis Colts,1,12,0,Timeout,,01:20 2nd,— Timeout #1 by PHI at 01:20.
2014,WEEK 2,Monday,September 15th,PHI,IND,2nd Quarter,5,Indianapolis Colts,1,13,1,Touchdown,2nd & 2 at PHI 2,01:20 2nd Run formation,"— A.Luck pass short right to J.Doyle for 2 yards, TOUCHDOWN. Penalty on PHI-C.Barwin, Defensive Holding, declined."
2014,WEEK 2,Monday,September 15th,PHI,IND,2nd Quarter,5,Indianapolis Colts,1,14,1,Extra Point,,01:13 2nd,"— A.Vinatieri extra point is GOOD, Center-M.Overton, Holder-P.McAfee."
2014,WEEK 2,Monday,September 15th,PHI,IND,2nd Quarter,6,Philadelphia Eagles,0,1,0,Kickoff from IND 35,,Kickoff,"— P.McAfee kicks 65 yards from IND 35 to end zone, Touchback."
2014,WEEK 2,Monday,September 15th,PHI,IND,2nd Quarter,6,Philadelphia Eagles,0,2,0,8 Yard Pass,1st & 10 at PHI 20,01:13 2nd Shotgun,— N.Foles pass short left to D.Sproles pushed ob at PHI 28 for 8 yards (V.Davis).
2014,WEEK 2,Monday,September 15th,PHI,IND,2nd Quarter,6,Philadelphia Eagles,0,3,0,2 Yard Pass,2nd & 2 at PHI 28,"01:07 2nd No Huddle, Shotgun",— N.Foles pass short left to D.Sproles to PHI 30 for 2 yards (V.Davis).
2014,WEEK 2,Monday,September 15th,PHI,IND,2nd Quarter,6,Philadelphia Eagles,0,4,0,17 Yard Pass,1st & 10 at PHI 30,"00:47 2nd No Huddle, Shotgun",— N.Foles pass short left to J.Matthews pushed ob at PHI 47 for 17 yards (V.Davis).
2014,WEEK 2,Monday,September 15th,PHI,IND,2nd Quarter,6,Philadelphia Eagles,0,5,0,Timeout,,00:40 2nd,— Timeout #1 by IND at 00:40.
2014,WEEK 2,Monday,September 15th,PHI,IND,2nd Quarter,6,Philadelphia Eagles,0,6,0,Interception,1st & 10 at PHI 47,00:40 2nd Shotgun,— N.Foles pass deep right intended for J.Maclin INTERCEPTED by G.Toler at IND 5. G.Toler to IND 5 for no gain (J.Maclin).
2014,WEEK 2,Monday,September 15th,PHI,IND,2nd Quarter,7,Indianapolis Colts,0,1,0,-1 Yard Run,1st & 10 at IND 5,00:32 2nd Run formation,— A.Luck kneels to IND 4 for -1 yards.
2014,WEEK 2,Monday,September 15th,PHI,IND,3rd Quarter,1,Philadelphia Eagles,0,1,0,Kickoff from IND 35,,Kickoff,"— P.McAfee kicks 65 yards from IND 35 to end zone, Touchback."
2014,WEEK 2,Monday,September 15th,PHI,IND,3rd Quarter,1,Philadelphia Eagles,0,2,0,Pass Incomplete,1st & 10 at PHI 20,15:00 3rd Shotgun,— N.Foles pass incomplete short right to J.Matthews (D.Butler).
2014,WEEK 2,Monday,September 15th,PHI,IND,3rd Quarter,1,Philadelphia Eagles,0,3,0,0 Yard Run,2nd & 10 at PHI 20,"14:55 3rd No Huddle, Shotgun",— L.McCoy left guard to PHI 20 for no gain (L.Landry; C.Redding).
2014,WEEK 2,Monday,September 15th,PHI,IND,3rd Quarter,1,Philadelphia Eagles,0,4,0,Pass Incomplete,3rd & 10 at PHI 20,"14:19 3rd No Huddle, Shotgun",— N.Foles pass incomplete short right to Z.Ertz (M.Adams).
2014,WEEK 2,Monday,September 15th,PHI,IND,3rd Quarter,1,Philadelphia Eagles,0,5,0,Punt,4th & 10 at PHI 20,14:10 3rd,"— D.Jones punts 56 yards to IND 24, Center-J.Dorenbos. G.Whalen to IND 35 for 11 yards (C.Maragos). PENALTY on IND-S.Brown, Illegal Block Above the Waist, 10 yards, enforced at IND 32."
2014,WEEK 2,Monday,September 15th,PHI,IND,3rd Quarter,2,Indianapolis Colts,0,1,0,5 Yard Run,1st & 10 at IND 22,13:59 3rd Run formation,— T.Richardson left guard to IND 27 for 5 yards (C.Barwin; N.Allen).
2014,WEEK 2,Monday,September 15th,PHI,IND,3rd Quarter,2,Indianapolis Colts,0,2,0,3 Yard Run,2nd & 5 at IND 27,13:24 3rd Run formation,— T.Richardson left end to IND 30 for 3 yards (M.Kendricks; C.Williams).
2014,WEEK 2,Monday,September 15th,PHI,IND,3rd Quarter,2,Indianapolis Colts,0,3,0,Pass Incomplete,3rd & 2 at IND 30,12:42 3rd Shotgun,— A.Luck pass incomplete short right to T.Hilton (M.Jenkins).
2014,WEEK 2,Monday,September 15th,PHI,IND,3rd Quarter,2,Indianapolis Colts,0,4,0,Punt,4th & 2 at IND 30,12:37 3rd,"— P.McAfee punts 61 yards to PHI 9, Center-M.Overton. D.Sproles to PHI 13 for 4 yards (D.Herron; D.Allen)."
2014,WEEK 2,Monday,September 15th,PHI,IND,3rd Quarter,3,Philadelphia Eagles,0,1,0,13 Yard Run,1st & 10 at PHI 13,12:25 3rd Shotgun,— L.McCoy left end to PHI 26 for 13 yards (E.Walden).
2014,WEEK 2,Monday,September 15th,PHI,IND,3rd Quarter,3,Philadelphia Eagles,0,2,0,-10 Yard Penalty,1st & 10 at PHI 26,"12:03 3rd No Huddle, Shotgun","— L.McCoy right end pushed ob at PHI 31 for 5 yards (J.McNary). PENALTY on PHI-J.Matthews, Offensive Holding, 10 yards, enforced at PHI 26 - No Play."
2014,WEEK 2,Monday,September 15th,PHI,IND,3rd Quarter,3,Philadelphia Eagles,0,3,0,Pass Incomplete,1st & 20 at PHI 16,"11:38 3rd No Huddle, Shotgun",— N.Foles pass incomplete deep right to J.Maclin.
2014,WEEK 2,Monday,September 15th,PHI,IND,3rd Quarter,3,Philadelphia Eagles,0,4,0,8 Yard Pass,2nd & 20 at PHI 16,"11:32 3rd No Huddle, Shotgun",— N.Foles pass short left to D.Sproles ran ob at PHI 24 for 8 yards (J.McNary).
2014,WEEK 2,Monday,September 15th,PHI,IND,3rd Quarter,3,Philadelphia Eagles,0,5,0,9 Yard Pass,3rd & 12 at PHI 24,"11:11 3rd No Huddle, Shotgun",— N.Foles pass short middle to J.Maclin to PHI 33 for 9 yards (D.Jackson; L.Landry).
2014,WEEK 2,Monday,September 15th,PHI,IND,3rd Quarter,3,Philadelphia Eagles,0,6,0,Punt,4th & 3 at PHI 33,10:40 3rd,"— D.Jones punts 41 yards to IND 26, Center-J.Dorenbos. G.Whalen to IND 29 for 3 yards (E.Acho)."
2014,WEEK 2,Monday,September 15th,PHI,IND,3rd Quarter,4,Indianapolis Colts,1,1,0,1 Yard Run,1st & 10 at IND 29,10:28 3rd Run formation,— A.Bradshaw left end to IND 30 for 1 yard (B.Logan).
2014,WEEK 2,Monday,September 15th,PHI,IND,3rd Quarter,4,Indianapolis Colts,1,2,0,24 Yard Pass,2nd & 9 at IND 30,09:52 3rd Shotgun,"— A.Luck pass short left to R.Wayne to IND 39 for 9 yards (C.Williams). PENALTY on PHI-C.Williams, Face Mask (15 Yards), 15 yards, enforced at IND 39."
2014,WEEK 2,Monday,September 15th,PHI,IND,3rd Quarter,4,Indianapolis Colts,1,3,0,Pass Incomplete,1st & 10 at PHI 46,09:36 3rd Run formation,— A.Luck pass incomplete short right.
2014,WEEK 2,Monday,September 15th,PHI,IND,3rd Quarter,4,Indianapolis Colts,1,4,0,15 Yard Run,2nd & 10 at PHI 46,09:30 3rd Shotgun,— A.Luck scrambles right end ran ob at PHI 31 for 15 yards (N.Allen).
2014,WEEK 2,Monday,September 15th,PHI,IND,3rd Quarter,4,Indianapolis Colts,1,5,0,Timeout,,08:54 3rd,— Timeout #1 by IND at 08:54.
2014,WEEK 2,Monday,September 15th,PHI,IND,3rd Quarter,4,Indianapolis Colts,1,6,0,5 Yard Run,1st & 10 at PHI 31,08:54 3rd Shotgun,— A.Bradshaw left end to PHI 26 for 5 yards (C.Barwin).
2014,WEEK 2,Monday,September 15th,PHI,IND,3rd Quarter,4,Indianapolis Colts,1,7,0,9 Yard Run,2nd & 5 at PHI 26,08:26 3rd Run formation,— A.Bradshaw left tackle to PHI 17 for 9 yards (C.Williams; M.Jenkins).
2014,WEEK 2,Monday,September 15th,PHI,IND,3rd Quarter,4,Indianapolis Colts,1,8,0,5 Yard Run,1st & 10 at PHI 17,08:04 3rd No Huddle,— A.Bradshaw right guard to PHI 12 for 5 yards (B.Logan).
2014,WEEK 2,Monday,September 15th,PHI,IND,3rd Quarter,4,Indianapolis Colts,1,9,0,Pass Incomplete,2nd & 5 at PHI 12,07:24 3rd Shotgun,— A.Luck pass incomplete short right to R.Wayne (B.Fletcher).
2014,WEEK 2,Monday,September 15th,PHI,IND,3rd Quarter,4,Indianapolis Colts,1,10,0,3 Yard Run,3rd & 5 at PHI 12,07:18 3rd Shotgun,— A.Luck scrambles left end ran ob at PHI 9 for 3 yards (F.Cox).
2014,WEEK 2,Monday,September 15th,PHI,IND,3rd Quarter,4,Indianapolis Colts,1,11,1,Field Goal,4th & 2 at PHI 9,06:47 3rd,"— A.Vinatieri 27 yard field goal is GOOD, Center-M.Overton, Holder-P.McAfee."
2014,WEEK 2,Monday,September 15th,PHI,IND,3rd Quarter,5,Philadelphia Eagles,1,1,0,Kickoff from IND 35,,Kickoff,"— P.McAfee kicks 65 yards from IND 35 to end zone, Touchback."
2014,WEEK 2,Monday,September 15th,PHI,IND,3rd Quarter,5,Philadelphia Eagles,1,2,0,8 Yard Pass,1st & 10 at PHI 20,06:43 3rd Shotgun,— N.Foles pass short left to R.Cooper to PHI 28 for 8 yards (V.Davis).
2014,WEEK 2,Monday,September 15th,PHI,IND,3rd Quarter,5,Philadelphia Eagles,1,3,0,16 Yard Run,2nd & 2 at PHI 28,"06:20 3rd No Huddle, Shotgun",— L.McCoy left end pushed ob at PHI 44 for 16 yards (L.Landry).
2014,WEEK 2,Monday,September 15th,PHI,IND,3rd Quarter,5,Philadelphia Eagles,1,4,0,Pass Incomplete,1st & 10 at PHI 44,"06:02 3rd No Huddle, Shotgun",— N.Foles pass incomplete short left to R.Cooper (V.Davis).
2014,WEEK 2,Monday,September 15th,PHI,IND,3rd Quarter,5,Philadelphia Eagles,1,5,0,-1 Yard Run,2nd & 10 at PHI 44,"05:55 3rd No Huddle, Shotgun",— L.McCoy right end to PHI 43 for -1 yards (J.Chapman).
2014,WEEK 2,Monday,September 15th,PHI,IND,3rd Quarter,5,Philadelphia Eagles,1,6,0,21 Yard Pass,3rd & 11 at PHI 43,"05:15 3rd No Huddle, Shotgun",— N.Foles pass deep middle to Z.Ertz to IND 36 for 21 yards (M.Adams).
2014,WEEK 2,Monday,September 15th,PHI,IND,3rd Quarter,5,Philadelphia Eagles,1,7,0,35 Yard Penalty,1st & 10 at IND 36,"04:54 3rd No Huddle, Shotgun","— N.Foles pass incomplete deep left to R.Cooper. PENALTY on IND-V.Davis, Defensive Pass Interference, 35 yards, enforced at IND 36 - No Play."
2014,WEEK 2,Monday,September 15th,PHI,IND,3rd Quarter,5,Philadelphia Eagles,1,8,0,Pass Incomplete,1st & 1 at IND 1,"04:47 3rd No Huddle, Shotgun",— N.Foles pass incomplete short middle to B.Celek.
2014,WEEK 2,Monday,September 15th,PHI,IND,3rd Quarter,5,Philadelphia Eagles,1,9,1,Touchdown,2nd & 1 at IND 1,04:42 3rd Shotgun,"— L.McCoy up the middle for 1 yard, TOUCHDOWN."
2014,WEEK 2,Monday,September 15th,PHI,IND,3rd Quarter,5,Philadelphia Eagles,1,10,1,Extra Point,,04:32 3rd,"— C.Parkey extra point is GOOD, Center-J.Dorenbos, Holder-D.Jones."
2014,WEEK 2,Monday,September 15th,PHI,IND,3rd Quarter,6,Indianapolis Colts,0,1,0,Kickoff from PHI 35,,Kickoff,"— C.Parkey kicks 65 yards from PHI 35 to end zone, Touchback. PENALTY on PHI-E.Wolff, Offside on Free Kick, 5 yards, enforced at IND 20."
2014,WEEK 2,Monday,September 15th,PHI,IND,3rd Quarter,6,Indianapolis Colts,0,2,0,Fumble,1st & 10 at IND 25,04:32 3rd Run formation,"— T.Richardson left tackle to IND 26 for 1 yard (F.Cox). FUMBLES (F.Cox), RECOVERED by PHI-D.Ryans at IND 26. D.Ryans to IND 26 for no gain (J.Mewhort)."
2014,WEEK 2,Monday,September 15th,PHI,IND,3rd Quarter,7,Philadelphia Eagles,1,1,0,-5 Yard Penalty,1st & 10 at IND 26,04:26 3rd Run formation,"— PENALTY on PHI-R.Cooper, False Start, 5 yards, enforced at IND 26 - No Play."
2014,WEEK 2,Monday,September 15th,PHI,IND,3rd Quarter,7,Philadelphia Eagles,1,2,0,Pass Incomplete,1st & 15 at IND 31,04:26 3rd Run formation,— N.Foles pass incomplete deep left to Z.Ertz.
2014,WEEK 2,Monday,September 15th,PHI,IND,3rd Quarter,7,Philadelphia Eagles,1,3,0,Pass Incomplete,2nd & 15 at IND 31,"04:20 3rd No Huddle, Shotgun",— N.Foles pass incomplete short left to L.McCoy [C.Redding].
2014,WEEK 2,Monday,September 15th,PHI,IND,3rd Quarter,7,Philadelphia Eagles,1,4,0,21 Yard Run,3rd & 15 at IND 31,"04:10 3rd No Huddle, Shotgun",— L.McCoy up the middle to IND 10 for 21 yards (D.Butler).
2014,WEEK 2,Monday,September 15th,PHI,IND,3rd Quarter,7,Philadelphia Eagles,1,5,0,1 Yard Run,1st & 10 at IND 10,"03:30 3rd No Huddle, Shotgun",— L.McCoy up the middle to IND 9 for 1 yard (J.Chapman).
2014,WEEK 2,Monday,September 15th,PHI,IND,3rd Quarter,7,Philadelphia Eagles,1,6,0,-10 Yard Penalty,2nd & 9 at IND 9,"02:56 3rd No Huddle, Shotgun","— N.Foles pass incomplete short left to R.Cooper. PENALTY on PHI-J.Kelce, Illegal Use of Hands, 10 yards, enforced at IND 9 - No Play."
2014,WEEK 2,Monday,September 15th,PHI,IND,3rd Quarter,7,Philadelphia Eagles,1,7,1,Touchdown,2nd & 19 at IND 19,"02:52 3rd No Huddle, Shotgun","— D.Sproles up the middle for 19 yards, TOUCHDOWN."
2014,WEEK 2,Monday,September 15th,PHI,IND,3rd Quarter,7,Philadelphia Eagles,1,8,1,Extra Point,,02:44 3rd,"— C.Parkey extra point is GOOD, Center-J.Dorenbos, Holder-D.Jones."
2014,WEEK 2,Monday,September 15th,PHI,IND,4th Quarter,1,Indianapolis Colts,1,1,0,Kickoff from PHI 35,,Kickoff,"— C.Parkey kicks 65 yards from PHI 35 to end zone, Touchback."
2014,WEEK 2,Monday,September 15th,PHI,IND,4th Quarter,1,Indianapolis Colts,1,2,0,Pass Incomplete,1st & 10 at IND 20,02:44 3rd Shotgun,— A.Luck pass incomplete short middle.
2014,WEEK 2,Monday,September 15th,PHI,IND,4th Quarter,1,Indianapolis Colts,1,3,0,12 Yard Pass,2nd & 10 at IND 20,02:40 3rd Shotgun,— A.Luck pass short right to T.Hilton to IND 32 for 12 yards (B.Fletcher).
2014,WEEK 2,Monday,September 15th,PHI,IND,4th Quarter,1,Indianapolis Colts,1,4,0,2 Yard Run,1st & 10 at IND 32,02:05 3rd Run formation,— A.Bradshaw up the middle to IND 34 for 2 yards (B.Logan).
2014,WEEK 2,Monday,September 15th,PHI,IND,4th Quarter,1,Indianapolis Colts,1,5,0,11 Yard Pass,2nd & 8 at IND 34,01:24 3rd Shotgun,— A.Luck pass short middle to T.Hilton to IND 45 for 11 yards (B.Boykin). PHI-M.Kendricks was injured during the play. He is Out.
2014,WEEK 2,Monday,September 15th,PHI,IND,4th Quarter,1,Indianapolis Colts,1,6,0,Pass Incomplete,1st & 10 at IND 45,00:47 3rd Shotgun,— A.Luck pass incomplete deep right to T.Hilton.
2014,WEEK 2,Monday,September 15th,PHI,IND,4th Quarter,1,Indianapolis Colts,1,7,0,10 Yard Pass,2nd & 10 at IND 45,00:39 3rd Shotgun,— A.Luck pass short middle to J.Doyle to PHI 45 for 10 yards (D.Ryans).
2014,WEEK 2,Monday,September 15th,PHI,IND,4th Quarter,1,Indianapolis Colts,1,8,0,2 Yard Run,1st & 10 at PHI 45,15:00 4th Run formation,— A.Bradshaw right end to PHI 43 for 2 yards (C.Thornton).
2014,WEEK 2,Monday,September 15th,PHI,IND,4th Quarter,1,Indianapolis Colts,1,9,0,13 Yard Pass,2nd & 8 at PHI 43,14:21 4th Shotgun,— A.Luck pass short right to T.Hilton to PHI 30 for 13 yards (M.Jenkins; B.Boykin) [D.Ryans].
2014,WEEK 2,Monday,September 15th,PHI,IND,4th Quarter,1,Indianapolis Colts,1,10,0,3 Yard Run,1st & 10 at PHI 30,13:51 4th Run formation,— A.Luck scrambles right tackle to PHI 27 for 3 yards (D.Ryans).
2014,WEEK 2,Monday,September 15th,PHI,IND,4th Quarter,1,Indianapolis Colts,1,11,0,16 Yard Pass,2nd & 7 at PHI 27,13:08 4th Shotgun,— A.Luck pass short left to D.Moncrief pushed ob at PHI 11 for 16 yards (B.Fletcher).
2014,WEEK 2,Monday,September 15th,PHI,IND,4th Quarter,1,Indianapolis Colts,1,12,0,4 Yard Pass,1st & 10 at PHI 11,12:33 4th Shotgun,— A.Luck pass short left to A.Bradshaw to PHI 7 for 4 yards (C.Williams).
2014,WEEK 2,Monday,September 15th,PHI,IND,4th Quarter,1,Indianapolis Colts,1,13,1,Touchdown,2nd & 6 at PHI 7,11:54 4th Run formation,"— A.Luck pass short right to A.Bradshaw for 7 yards, TOUCHDOWN."
2014,WEEK 2,Monday,September 15th,PHI,IND,4th Quarter,1,Indianapolis Colts,1,14,1,Extra Point,,11:49 4th,"— A.Vinatieri extra point is GOOD, Center-M.Overton, Holder-P.McAfee."
2014,WEEK 2,Monday,September 15th,PHI,IND,4th Quarter,2,Philadelphia Eagles,0,1,0,Kickoff from IND 35,,Kickoff,"— P.McAfee kicks 65 yards from IND 35 to end zone, Touchback."
2014,WEEK 2,Monday,September 15th,PHI,IND,4th Quarter,2,Philadelphia Eagles,0,2,0,2 Yard Run,1st & 10 at PHI 20,11:49 4th Shotgun,— L.McCoy left end pushed ob at PHI 22 for 2 yards (B.Werner).
2014,WEEK 2,Monday,September 15th,PHI,IND,4th Quarter,2,Philadelphia Eagles,0,3,0,7 Yard Run,2nd & 8 at PHI 22,"11:24 4th No Huddle, Shotgun",— N.Foles scrambles right tackle to PHI 29 for 7 yards (D.Jackson).
2014,WEEK 2,Monday,September 15th,PHI,IND,4th Quarter,2,Philadelphia Eagles,0,4,0,-3 Yard Run,3rd & 1 at PHI 29,"11:01 4th No Huddle, Shotgun",— L.McCoy up the middle to PHI 26 for -3 yards (E.Walden).
2014,WEEK 2,Monday,September 15th,PHI,IND,4th Quarter,2,Philadelphia Eagles,0,5,0,Punt,4th & 4 at PHI 26,10:33 4th,"— D.Jones punts 59 yards to IND 15, Center-J.Dorenbos. G.Whalen to IND 37 for 22 yards (C.Polk)."
2014,WEEK 2,Monday,September 15th,PHI,IND,4th Quarter,3,Indianapolis Colts,0,1,0,3 Yard Run,1st & 10 at IND 37,10:17 4th Run formation,— T.Richardson left tackle to IND 40 for 3 yards (T.Cole).
2014,WEEK 2,Monday,September 15th,PHI,IND,4th Quarter,3,Indianapolis Colts,0,2,0,16 Yard Pass,2nd & 7 at IND 40,09:34 4th Shotgun,— A.Luck pass short right to T.Richardson to PHI 44 for 16 yards (D.Ryans).
2014,WEEK 2,Monday,September 15th,PHI,IND,4th Quarter,3,Indianapolis Colts,0,3,0,3 Yard Run,1st & 10 at PHI 44,08:48 4th Run formation,— T.Richardson right tackle to PHI 41 for 3 yards (D.Ryans; C.Matthews).
2014,WEEK 2,Monday,September 15th,PHI,IND,4th Quarter,3,Indianapolis Colts,0,4,0,2 Yard Run,2nd & 7 at PHI 41,08:08 4th Shotgun,— T.Richardson left end to PHI 39 for 2 yards (C.Matthews; D.Ryans).
2014,WEEK 2,Monday,September 15th,PHI,IND,4th Quarter,3,Indianapolis Colts,0,5,0,16 Yard Pass,3rd & 5 at PHI 39,07:23 4th Shotgun,— A.Luck pass short right to T.Hilton to PHI 23 for 16 yards (N.Carroll).
2014,WEEK 2,Monday,September 15th,PHI,IND,4th Quarter,3,Indianapolis Colts,0,6,0,2 Yard Run,1st & 10 at PHI 23,06:38 4th Run formation,— A.Bradshaw up the middle to PHI 21 for 2 yards (F.Cox).
