Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2014,WEEK 15,Sunday,December 14th,SF,SEA,4th Quarter,5,Seattle Seahawks,0,4,0,4 Yard Run,3rd & 1 at SF 42,02:00 4th,— G.Gilliam reported in as eligible. M.Lynch right guard to SF 38 for 4 yards (A.Bethea).
2014,WEEK 15,Sunday,December 14th,SF,SEA,4th Quarter,5,Seattle Seahawks,0,5,0,-1 Yard Run,1st & 10 at SF 38,01:17 4th,— R.Wilson kneels to SF 39 for -1 yards.
2014,WEEK 15,Sunday,December 14th,SF,SEA,4th Quarter,5,Seattle Seahawks,0,6,0,-1 Yard Run,2nd & 11 at SF 39,00:38 4th,— R.Wilson kneels to SF 40 for -1 yards.
2014,WEEK 15,Sunday,December 14th,DAL,PHI,1st Quarter,1,Dallas Cowboys,1,1,0,Kickoff from DAL 35,,Kickoff,— D.Bailey kicks 47 yards from DAL 35 to PHI 18. RECOVERED by DAL-C.Spillman.
2014,WEEK 15,Sunday,December 14th,DAL,PHI,1st Quarter,1,Dallas Cowboys,1,2,0,Pass Incomplete,1st & 10 at PHI 18,14:55 1st,— T.Romo pass incomplete short right.
2014,WEEK 15,Sunday,December 14th,DAL,PHI,1st Quarter,1,Dallas Cowboys,1,3,0,4 Yard Run,2nd & 10 at PHI 18,14:48 1st,— D.Murray right end pushed ob at PHI 14 for 4 yards (C.Thornton).
2014,WEEK 15,Sunday,December 14th,DAL,PHI,1st Quarter,1,Dallas Cowboys,1,4,0,8 Yard Pass,3rd & 6 at PHI 14,14:13 1st Shotgun,— T.Romo pass short middle to T.Williams to PHI 6 for 8 yards (C.Williams).
2014,WEEK 15,Sunday,December 14th,DAL,PHI,1st Quarter,1,Dallas Cowboys,1,5,0,5 Yard Run,1st & 6 at PHI 6,13:30 1st,— D.Murray right guard to PHI 1 for 5 yards (C.Matthews).
2014,WEEK 15,Sunday,December 14th,DAL,PHI,1st Quarter,1,Dallas Cowboys,1,6,1,Touchdown,2nd & 1 at PHI 1,12:51 1st,"— D.Murray right guard for 1 yard, TOUCHDOWN."
2014,WEEK 15,Sunday,December 14th,DAL,PHI,1st Quarter,1,Dallas Cowboys,1,7,1,Extra Point,,12:46 1st,"— D.Bailey extra point is GOOD, Center-L.Ladouceur, Holder-C.Jones."
2014,WEEK 15,Sunday,December 14th,DAL,PHI,1st Quarter,2,Philadelphia Eagles,0,1,0,Kickoff from DAL 35,,Kickoff,— D.Bailey kicks 56 yards from DAL 35 to PHI 9. J.Huff ran ob at PHI 22 for 13 yards (B.Church).
2014,WEEK 15,Sunday,December 14th,DAL,PHI,1st Quarter,2,Philadelphia Eagles,0,2,0,0 Yard Pass,1st & 10 at PHI 22,12:41 1st Shotgun,— M.Sanchez pass short left to R.Cooper to PHI 22 for no gain (G.Selvie; J.Mincey).
2014,WEEK 15,Sunday,December 14th,DAL,PHI,1st Quarter,2,Philadelphia Eagles,0,3,0,-5 Yard Penalty,2nd & 10 at PHI 22,"12:21 1st No Huddle, Shotgun","— PENALTY on PHI-J.Peters, False Start, 5 yards, enforced at PHI 22 - No Play."
2014,WEEK 15,Sunday,December 14th,DAL,PHI,1st Quarter,2,Philadelphia Eagles,0,4,0,3 Yard Run,2nd & 15 at PHI 17,"12:09 1st No Huddle, Shotgun",— L.McCoy right end to PHI 20 for 3 yards (A.Hitchens; R.McClain).
2014,WEEK 15,Sunday,December 14th,DAL,PHI,1st Quarter,2,Philadelphia Eagles,0,5,0,Pass Incomplete,3rd & 12 at PHI 20,"11:37 1st No Huddle, Shotgun",— M.Sanchez pass incomplete short left to L.McCoy.
2014,WEEK 15,Sunday,December 14th,DAL,PHI,1st Quarter,2,Philadelphia Eagles,0,6,0,Punt,4th & 12 at PHI 20,11:33 1st,"— D.Jones punts 68 yards to DAL 12, Center-J.Dorenbos, downed by PHI-C.Maragos."
2014,WEEK 15,Sunday,December 14th,DAL,PHI,1st Quarter,3,Dallas Cowboys,1,1,0,3 Yard Run,1st & 10 at DAL 12,11:20 1st,— D.Murray right end to DAL 15 for 3 yards (C.Thornton; C.Barwin).
2014,WEEK 15,Sunday,December 14th,DAL,PHI,1st Quarter,3,Dallas Cowboys,1,2,0,Pass Incomplete,2nd & 7 at DAL 15,10:37 1st Shotgun,— T.Romo pass incomplete short left to J.Witten.
2014,WEEK 15,Sunday,December 14th,DAL,PHI,1st Quarter,3,Dallas Cowboys,1,3,0,21 Yard Pass,3rd & 7 at DAL 15,10:33 1st Shotgun,— T.Romo pass deep middle to J.Witten to DAL 36 for 21 yards (N.Allen).
2014,WEEK 15,Sunday,December 14th,DAL,PHI,1st Quarter,3,Dallas Cowboys,1,4,0,Pass Incomplete,1st & 10 at DAL 36,09:55 1st Shotgun,— T.Romo pass incomplete short left to D.Harris (C.Williams).
2014,WEEK 15,Sunday,December 14th,DAL,PHI,1st Quarter,3,Dallas Cowboys,1,5,0,5 Yard Run,2nd & 10 at DAL 36,09:49 1st,— D.Murray left end to DAL 41 for 5 yards (M.Jenkins).
2014,WEEK 15,Sunday,December 14th,DAL,PHI,1st Quarter,3,Dallas Cowboys,1,6,0,17 Yard Pass,3rd & 5 at DAL 41,09:06 1st Shotgun,— T.Romo pass short left to J.Witten to PHI 42 for 17 yards (M.Jenkins).
2014,WEEK 15,Sunday,December 14th,DAL,PHI,1st Quarter,3,Dallas Cowboys,1,7,0,9 Yard Run,1st & 10 at PHI 42,08:27 1st,— D.Murray left end to PHI 33 for 9 yards (C.Matthews).
2014,WEEK 15,Sunday,December 14th,DAL,PHI,1st Quarter,3,Dallas Cowboys,1,8,0,3 Yard Run,2nd & 1 at PHI 33,07:49 1st,— L.Dunbar left end to PHI 30 for 3 yards (C.Matthews; C.Thornton).
2014,WEEK 15,Sunday,December 14th,DAL,PHI,1st Quarter,3,Dallas Cowboys,1,9,0,Pass Incomplete,1st & 10 at PHI 30,07:08 1st,— T.Romo pass incomplete short right to L.Dunbar.
2014,WEEK 15,Sunday,December 14th,DAL,PHI,1st Quarter,3,Dallas Cowboys,1,10,0,7 Yard Run,2nd & 10 at PHI 30,07:01 1st,— D.Murray left end to PHI 23 for 7 yards (N.Allen).
2014,WEEK 15,Sunday,December 14th,DAL,PHI,1st Quarter,3,Dallas Cowboys,1,11,0,4 Yard Pass,3rd & 3 at PHI 23,06:17 1st Shotgun,— T.Romo pass short left to J.Witten ran ob at PHI 19 for 4 yards (N.Allen).
2014,WEEK 15,Sunday,December 14th,DAL,PHI,1st Quarter,3,Dallas Cowboys,1,12,0,5 Yard Run,1st & 10 at PHI 19,05:49 1st,— D.Murray right end pushed ob at PHI 14 for 5 yards (B.Fletcher).
2014,WEEK 15,Sunday,December 14th,DAL,PHI,1st Quarter,3,Dallas Cowboys,1,13,0,7 Yard Pass,2nd & 5 at PHI 14,05:18 1st Shotgun,— T.Romo pass short right to C.Beasley ran ob at PHI 7 for 7 yards.
2014,WEEK 15,Sunday,December 14th,DAL,PHI,1st Quarter,3,Dallas Cowboys,1,14,0,-2 Yard Run,1st & 7 at PHI 7,04:42 1st,— D.Murray up the middle to PHI 9 for -2 yards (F.Cox).
2014,WEEK 15,Sunday,December 14th,DAL,PHI,1st Quarter,3,Dallas Cowboys,1,15,0,5 Yard Penalty,2nd & 9 at PHI 9,03:59 1st Shotgun,"— T.Romo pass incomplete short left to D.Bryant. PENALTY on PHI-C.Williams, Illegal Contact, 5 yards, enforced at PHI 9 - No Play."
2014,WEEK 15,Sunday,December 14th,DAL,PHI,1st Quarter,3,Dallas Cowboys,1,16,0,0 Yard Run,1st & 4 at PHI 4,03:51 1st,— D.Murray up the middle to PHI 4 for no gain (B.Logan).
2014,WEEK 15,Sunday,December 14th,DAL,PHI,1st Quarter,3,Dallas Cowboys,1,17,1,Touchdown,2nd & 4 at PHI 4,03:08 1st Shotgun,"— T.Romo pass short right to D.Bryant for 4 yards, TOUCHDOWN."
2014,WEEK 15,Sunday,December 14th,DAL,PHI,1st Quarter,3,Dallas Cowboys,1,18,1,Extra Point,,03:04 1st,"— D.Bailey extra point is GOOD, Center-L.Ladouceur, Holder-C.Jones."
2014,WEEK 15,Sunday,December 14th,DAL,PHI,1st Quarter,4,Philadelphia Eagles,0,1,0,Kickoff from DAL 35,,Kickoff,— D.Bailey kicks 66 yards from DAL 35 to PHI -1. B.Smith to PHI 20 for 21 yards (J.Hanna).
2014,WEEK 15,Sunday,December 14th,DAL,PHI,1st Quarter,4,Philadelphia Eagles,0,2,0,-1 Yard Run,1st & 10 at PHI 20,02:59 1st,— L.McCoy left end to PHI 19 for -1 yards (N.Hayden; R.McClain).
2014,WEEK 15,Sunday,December 14th,DAL,PHI,1st Quarter,4,Philadelphia Eagles,0,3,0,5 Yard Run,2nd & 11 at PHI 19,"02:42 1st No Huddle, Shotgun",— L.McCoy up the middle to PHI 24 for 5 yards (R.McClain).
2014,WEEK 15,Sunday,December 14th,DAL,PHI,1st Quarter,4,Philadelphia Eagles,0,4,0,-7 Yard Sack,3rd & 6 at PHI 24,"02:17 1st No Huddle, Shotgun",— M.Sanchez sacked at PHI 17 for -7 yards (J.Mincey).
2014,WEEK 15,Sunday,December 14th,DAL,PHI,1st Quarter,4,Philadelphia Eagles,0,5,0,Punt,4th & 13 at PHI 17,01:48 1st,"— D.Jones punts 43 yards to DAL 40, Center-J.Dorenbos. D.Harris to DAL 39 for -1 yards (N.Carroll). PHI-C.Matthews was injured during the play. His return is Questionable. PENALTY on PHI-J.Huff, Player Out of Bounds on Punt, 5 yards, enforced at DAL 39."
2014,WEEK 15,Sunday,December 14th,DAL,PHI,2nd Quarter,1,Dallas Cowboys,1,1,0,-1 Yard Run,1st & 10 at DAL 44,01:38 1st,— J.Randle left end to DAL 43 for -1 yards (T.Cole).
2014,WEEK 15,Sunday,December 14th,DAL,PHI,2nd Quarter,1,Dallas Cowboys,1,2,0,13 Yard Pass,2nd & 11 at DAL 43,00:57 1st Shotgun,— T.Romo pass short left to C.Beasley to PHI 44 for 13 yards (E.Acho).
2014,WEEK 15,Sunday,December 14th,DAL,PHI,2nd Quarter,1,Dallas Cowboys,1,3,0,Pass Incomplete,1st & 10 at PHI 44,00:18 1st Shotgun,— T.Romo pass incomplete deep left.
2014,WEEK 15,Sunday,December 14th,DAL,PHI,2nd Quarter,1,Dallas Cowboys,1,4,0,14 Yard Run,2nd & 10 at PHI 44,00:13 1st,— J.Randle left end to PHI 30 for 14 yards (E.Acho).
2014,WEEK 15,Sunday,December 14th,DAL,PHI,2nd Quarter,1,Dallas Cowboys,1,5,0,5 Yard Run,1st & 10 at PHI 30,15:00 2nd,— D.Murray right end to PHI 25 for 5 yards (M.Kendricks).
2014,WEEK 15,Sunday,December 14th,DAL,PHI,2nd Quarter,1,Dallas Cowboys,1,6,0,-10 Yard Penalty,2nd & 5 at PHI 25,14:26 2nd,"— D.Murray right end to PHI 26 for -1 yards (M.Jenkins). PENALTY on DAL-J.Witten, Offensive Holding, 10 yards, enforced at PHI 25 - No Play."
2014,WEEK 15,Sunday,December 14th,DAL,PHI,2nd Quarter,1,Dallas Cowboys,1,7,0,10 Yard Pass,2nd & 15 at PHI 35,14:04 2nd Shotgun,— T.Romo pass short left to C.Beasley to PHI 25 for 10 yards (B.Boykin).
2014,WEEK 15,Sunday,December 14th,DAL,PHI,2nd Quarter,1,Dallas Cowboys,1,8,0,-5 Yard Penalty,3rd & 5 at PHI 25,13:22 2nd Shotgun,"— PENALTY on DAL-T.Smith, False Start, 5 yards, enforced at PHI 25 - No Play."
2014,WEEK 15,Sunday,December 14th,DAL,PHI,2nd Quarter,1,Dallas Cowboys,1,9,0,5 Yard Penalty,3rd & 10 at PHI 30,12:58 2nd Shotgun,"— T.Romo sacked at PHI 38 for -8 yards (F.Cox). PENALTY on PHI-C.Williams, Illegal Contact, 5 yards, enforced at PHI 30 - No Play."
2014,WEEK 15,Sunday,December 14th,DAL,PHI,2nd Quarter,1,Dallas Cowboys,1,10,0,-1 Yard Run,1st & 10 at PHI 25,12:27 2nd,— D.Murray left end to PHI 26 for -1 yards (C.Williams).
2014,WEEK 15,Sunday,December 14th,DAL,PHI,2nd Quarter,1,Dallas Cowboys,1,11,0,Timeout,,12:01 2nd,— Timeout #1 by DAL at 12:01.
2014,WEEK 15,Sunday,December 14th,DAL,PHI,2nd Quarter,1,Dallas Cowboys,1,12,1,Touchdown,2nd & 11 at PHI 26,12:01 2nd Shotgun,"— T.Romo pass deep right to D.Bryant for 26 yards, TOUCHDOWN."
2014,WEEK 15,Sunday,December 14th,DAL,PHI,2nd Quarter,1,Dallas Cowboys,1,13,1,Extra Point,,11:56 2nd,"— D.Bailey extra point is GOOD, Center-L.Ladouceur, Holder-C.Jones."
2014,WEEK 15,Sunday,December 14th,DAL,PHI,2nd Quarter,2,Philadelphia Eagles,1,1,0,Kickoff from DAL 35,,Kickoff,"— D.Bailey kicks 65 yards from DAL 35 to PHI 0. J.Huff pushed ob at PHI 26 for 26 yards (C.Lawrence). PENALTY on PHI-C.Prosinski, Offensive Holding, 10 yards, enforced at PHI 26."
2014,WEEK 15,Sunday,December 14th,DAL,PHI,2nd Quarter,2,Philadelphia Eagles,1,2,0,5 Yard Pass,1st & 10 at PHI 16,11:48 2nd Shotgun,— M.Sanchez pass short left to B.Celek to PHI 21 for 5 yards (R.McClain).
2014,WEEK 15,Sunday,December 14th,DAL,PHI,2nd Quarter,2,Philadelphia Eagles,1,3,0,Pass Incomplete,2nd & 5 at PHI 21,"11:29 2nd No Huddle, Shotgun",— M.Sanchez pass incomplete short left to R.Cooper (S.Moore).
2014,WEEK 15,Sunday,December 14th,DAL,PHI,2nd Quarter,2,Philadelphia Eagles,1,4,0,11 Yard Pass,3rd & 5 at PHI 21,"11:21 2nd No Huddle, Shotgun",— M.Sanchez pass short right to D.Sproles to PHI 32 for 11 yards (A.Hitchens).
2014,WEEK 15,Sunday,December 14th,DAL,PHI,2nd Quarter,2,Philadelphia Eagles,1,5,0,Pass Incomplete,1st & 10 at PHI 32,10:58 2nd No Huddle,— M.Sanchez pass incomplete deep left to J.Huff.
2014,WEEK 15,Sunday,December 14th,DAL,PHI,2nd Quarter,2,Philadelphia Eagles,1,6,0,3 Yard Run,2nd & 10 at PHI 32,"10:52 2nd No Huddle, Shotgun",— D.Sproles right guard to PHI 35 for 3 yards (B.Church).
2014,WEEK 15,Sunday,December 14th,DAL,PHI,2nd Quarter,2,Philadelphia Eagles,1,7,0,23 Yard Pass,3rd & 7 at PHI 35,"10:22 2nd No Huddle, Shotgun",— M.Sanchez pass deep middle to B.Celek to DAL 42 for 23 yards (B.Church). DAL-O.Scandrick was injured during the play.
2014,WEEK 15,Sunday,December 14th,DAL,PHI,2nd Quarter,2,Philadelphia Eagles,1,8,0,14 Yard Run,1st & 10 at DAL 42,09:56 2nd,— L.McCoy left tackle to DAL 28 for 14 yards (J.Wilcox).
2014,WEEK 15,Sunday,December 14th,DAL,PHI,2nd Quarter,2,Philadelphia Eagles,1,9,0,7 Yard Run,1st & 10 at DAL 28,"09:36 2nd No Huddle, Shotgun",— L.McCoy up the middle to DAL 21 for 7 yards (B.Church).
2014,WEEK 15,Sunday,December 14th,DAL,PHI,2nd Quarter,2,Philadelphia Eagles,1,10,0,1 Yard Run,2nd & 3 at DAL 21,"09:18 2nd No Huddle, Shotgun","— L.McCoy up the middle to DAL 20 for 1 yard (C.Spillman). Penalty on PHI-J.Maclin, Unsportsmanlike Conduct, offsetting. Penalty on DAL-B.Carr, Unsportsmanlike Conduct, offsetting."
2014,WEEK 15,Sunday,December 14th,DAL,PHI,2nd Quarter,2,Philadelphia Eagles,1,11,0,15 Yard Pass,3rd & 2 at DAL 20,"08:53 2nd No Huddle, Shotgun","— M.Sanchez pass short left to Z.Ertz to DAL 5 for 15 yards (B.Carter). Penalty on DAL-B.Carr, Defensive Holding, declined."
2014,WEEK 15,Sunday,December 14th,DAL,PHI,2nd Quarter,2,Philadelphia Eagles,1,12,1,Touchdown,1st & 5 at DAL 5,08:36 2nd Shotgun,"— C.Polk up the middle for 5 yards, TOUCHDOWN."
2014,WEEK 15,Sunday,December 14th,DAL,PHI,2nd Quarter,2,Philadelphia Eagles,1,13,1,Extra Point,,08:32 2nd,"— C.Parkey extra point is GOOD, Center-J.Dorenbos, Holder-D.Jones."
2014,WEEK 15,Sunday,December 14th,DAL,PHI,2nd Quarter,3,Dallas Cowboys,0,1,0,Kickoff from PHI 35,,Kickoff,— C.Parkey kicks 68 yards from PHI 35 to DAL -3. D.Harris to DAL 27 for 30 yards (J.Huff).
2014,WEEK 15,Sunday,December 14th,DAL,PHI,2nd Quarter,3,Dallas Cowboys,0,2,0,2 Yard Run,1st & 10 at DAL 27,08:26 2nd,— D.Murray left end to DAL 29 for 2 yards (C.Thornton).
2014,WEEK 15,Sunday,December 14th,DAL,PHI,2nd Quarter,3,Dallas Cowboys,0,3,0,9 Yard Pass,2nd & 8 at DAL 29,07:41 2nd Shotgun,— T.Romo pass short right to J.Witten to DAL 38 for 9 yards (C.Matthews).
2014,WEEK 15,Sunday,December 14th,DAL,PHI,2nd Quarter,3,Dallas Cowboys,0,4,0,4 Yard Run,1st & 10 at DAL 38,06:58 2nd,— D.Murray left end to DAL 42 for 4 yards (M.Kendricks).
2014,WEEK 15,Sunday,December 14th,DAL,PHI,2nd Quarter,3,Dallas Cowboys,0,5,0,5 Yard Run,2nd & 6 at DAL 42,06:16 2nd Shotgun,— L.Dunbar up the middle to DAL 47 for 5 yards (C.Barwin).
2014,WEEK 15,Sunday,December 14th,DAL,PHI,2nd Quarter,3,Dallas Cowboys,0,6,0,Timeout,,05:29 2nd,— Timeout #2 by DAL at 05:29.
2014,WEEK 15,Sunday,December 14th,DAL,PHI,2nd Quarter,3,Dallas Cowboys,0,7,0,-4 Yard Sack,3rd & 1 at DAL 47,05:29 2nd,— T.Romo sacked at DAL 43 for -4 yards (C.Barwin).
2014,WEEK 15,Sunday,December 14th,DAL,PHI,2nd Quarter,3,Dallas Cowboys,0,8,0,Punt,4th & 5 at DAL 43,04:54 2nd,"— C.Jones punts 29 yards to PHI 28, Center-L.Ladouceur, out of bounds."
2014,WEEK 15,Sunday,December 14th,DAL,PHI,2nd Quarter,4,Philadelphia Eagles,1,1,0,1 Yard Pass,1st & 10 at PHI 28,04:46 2nd Shotgun,— M.Sanchez pass short right to L.McCoy to PHI 29 for 1 yard (B.Church).
2014,WEEK 15,Sunday,December 14th,DAL,PHI,2nd Quarter,4,Philadelphia Eagles,1,2,0,11 Yard Pass,2nd & 9 at PHI 29,"04:23 2nd No Huddle, Shotgun",— M.Sanchez pass short right to Z.Ertz pushed ob at PHI 40 for 11 yards (O.Scandrick).
2014,WEEK 15,Sunday,December 14th,DAL,PHI,2nd Quarter,4,Philadelphia Eagles,1,3,0,11 Yard Pass,1st & 10 at PHI 40,"04:05 2nd No Huddle, Shotgun",— M.Sanchez pass short right to J.Maclin ran ob at DAL 49 for 11 yards.
2014,WEEK 15,Sunday,December 14th,DAL,PHI,2nd Quarter,4,Philadelphia Eagles,1,4,0,7 Yard Run,1st & 10 at DAL 49,"03:53 2nd No Huddle, Shotgun",— L.McCoy left tackle to DAL 42 for 7 yards (J.Wilcox).
2014,WEEK 15,Sunday,December 14th,DAL,PHI,2nd Quarter,4,Philadelphia Eagles,1,5,0,5 Yard Run,2nd & 3 at DAL 42,"03:27 2nd No Huddle, Shotgun",— L.McCoy right end ran ob at DAL 37 for 5 yards (B.Carr).
2014,WEEK 15,Sunday,December 14th,DAL,PHI,2nd Quarter,4,Philadelphia Eagles,1,6,0,1 Yard Run,1st & 10 at DAL 37,"03:08 2nd No Huddle, Shotgun",— D.Sproles up the middle to DAL 36 for 1 yard (T.McClain).
2014,WEEK 15,Sunday,December 14th,DAL,PHI,2nd Quarter,4,Philadelphia Eagles,1,7,0,10 Yard Pass,2nd & 9 at DAL 36,"02:48 2nd No Huddle, Shotgun",— M.Sanchez pass short middle to B.Celek to DAL 26 for 10 yards (B.Carter).
2014,WEEK 15,Sunday,December 14th,DAL,PHI,2nd Quarter,4,Philadelphia Eagles,1,8,0,Pass Incomplete,1st & 10 at DAL 26,"02:25 2nd No Huddle, Shotgun",— M.Sanchez pass incomplete short right to J.Matthews.
2014,WEEK 15,Sunday,December 14th,DAL,PHI,2nd Quarter,4,Philadelphia Eagles,1,9,0,-3 Yard Pass,2nd & 10 at DAL 26,"02:19 2nd No Huddle, Shotgun",— M.Sanchez pass short right to D.Sproles to DAL 29 for -3 yards (B.Carter).
2014,WEEK 15,Sunday,December 14th,DAL,PHI,2nd Quarter,4,Philadelphia Eagles,1,10,0,Pass Incomplete,3rd & 13 at DAL 29,02:00 2nd,— M.Sanchez pass incomplete short right.
2014,WEEK 15,Sunday,December 14th,DAL,PHI,2nd Quarter,4,Philadelphia Eagles,1,11,1,Field Goal,4th & 13 at DAL 29,01:53 2nd,"— C.Parkey 47 yard field goal is GOOD, Center-J.Dorenbos, Holder-D.Jones."
2014,WEEK 15,Sunday,December 14th,DAL,PHI,2nd Quarter,5,Dallas Cowboys,0,1,0,Kickoff from PHI 35,,Kickoff,— C.Parkey kicks 60 yards from PHI 35 to DAL 5. D.Harris to DAL 11 for 6 yards (C.Prosinski).
2014,WEEK 15,Sunday,December 14th,DAL,PHI,2nd Quarter,5,Dallas Cowboys,0,2,0,7 Yard Run,1st & 10 at DAL 11,01:43 2nd Shotgun,— L.Dunbar right end to DAL 18 for 7 yards (M.Jenkins).
2014,WEEK 15,Sunday,December 14th,DAL,PHI,2nd Quarter,5,Dallas Cowboys,0,3,0,11 Yard Pass,2nd & 3 at DAL 18,"01:22 2nd No Huddle, Shotgun",— T.Romo pass short middle to T.Williams to DAL 29 for 11 yards (B.Fletcher).
2014,WEEK 15,Sunday,December 14th,DAL,PHI,2nd Quarter,5,Dallas Cowboys,0,4,0,6 Yard Pass,1st & 10 at DAL 29,"01:00 2nd No Huddle, Shotgun",— T.Romo pass short left to L.Dunbar to DAL 35 for 6 yards (C.Barwin).
2014,WEEK 15,Sunday,December 14th,DAL,PHI,2nd Quarter,5,Dallas Cowboys,0,5,0,12 Yard Pass,2nd & 4 at DAL 35,"00:39 2nd No Huddle, Shotgun",— T.Romo pass short right to C.Beasley ran ob at DAL 47 for 12 yards.
2014,WEEK 15,Sunday,December 14th,DAL,PHI,2nd Quarter,5,Dallas Cowboys,0,6,0,3 Yard Pass,1st & 10 at DAL 47,00:33 2nd Shotgun,— T.Romo pass short right to J.Witten pushed ob at 50 for 3 yards (C.Barwin).
2014,WEEK 15,Sunday,December 14th,DAL,PHI,2nd Quarter,5,Dallas Cowboys,0,7,0,-10 Yard Penalty,2nd & 7 at 50,00:29 2nd Shotgun,"— T.Romo pass short middle to C.Beasley to PHI 45 for 5 yards (N.Carroll). PENALTY on DAL-D.Free, Offensive Holding, 10 yards, enforced at 50 - No Play."
2014,WEEK 15,Sunday,December 14th,DAL,PHI,2nd Quarter,5,Dallas Cowboys,0,8,0,Pass Incomplete,2nd & 17 at DAL 40,00:22 2nd Shotgun,— T.Romo pass incomplete deep left to J.Witten.
2014,WEEK 15,Sunday,December 14th,DAL,PHI,2nd Quarter,5,Dallas Cowboys,0,9,0,-3 Yard Run,3rd & 17 at DAL 40,00:15 2nd Shotgun,"— T.Romo scrambles right end to DAL 42 for 2 yards. T.Romo pass incomplete deep right to T.Williams. PENALTY on DAL-T.Romo, Illegal Forward Pass, 5 yards, enforced at DAL 42."
2014,WEEK 15,Sunday,December 14th,DAL,PHI,2nd Quarter,5,Dallas Cowboys,0,10,0,Punt,4th & 20 at DAL 37,00:03 2nd,"— C.Jones punts 52 yards to PHI 11, Center-L.Ladouceur, out of bounds."
2014,WEEK 15,Sunday,December 14th,DAL,PHI,3rd Quarter,1,Dallas Cowboys,0,1,0,Kickoff from PHI 35,,Kickoff,"— C.Parkey kicks 65 yards from PHI 35 to end zone, Touchback."
2014,WEEK 15,Sunday,December 14th,DAL,PHI,3rd Quarter,1,Dallas Cowboys,0,2,0,4 Yard Run,1st & 10 at DAL 20,15:00 3rd,— D.Murray right end to DAL 24 for 4 yards (C.Matthews; F.Cox).
2014,WEEK 15,Sunday,December 14th,DAL,PHI,3rd Quarter,1,Dallas Cowboys,0,3,0,0 Yard Run,2nd & 6 at DAL 24,14:22 3rd,— D.Murray right end to DAL 24 for no gain (B.Logan; C.Barwin).
2014,WEEK 15,Sunday,December 14th,DAL,PHI,3rd Quarter,1,Dallas Cowboys,0,4,0,-5 Yard Penalty,3rd & 6 at DAL 24,13:44 3rd Shotgun,"— PENALTY on DAL-T.Williams, False Start, 5 yards, enforced at DAL 24 - No Play."
2014,WEEK 15,Sunday,December 14th,DAL,PHI,3rd Quarter,1,Dallas Cowboys,0,5,0,40 Yard Penalty,3rd & 11 at DAL 19,13:26 3rd Shotgun,"— T.Romo pass incomplete deep left to T.Williams (C.Williams). PENALTY on PHI-C.Williams, Defensive Pass Interference, 40 yards, enforced at DAL 19 - No Play. Penalty on PHI-N.Carroll, Defensive Holding, declined."
2014,WEEK 15,Sunday,December 14th,DAL,PHI,3rd Quarter,1,Dallas Cowboys,0,6,0,-1 Yard Run,1st & 10 at PHI 41,13:17 3rd,— D.Murray right end to PHI 42 for -1 yards (C.Barwin; C.Thornton).
2014,WEEK 15,Sunday,December 14th,DAL,PHI,3rd Quarter,1,Dallas Cowboys,0,7,0,-8 Yard Sack,2nd & 11 at PHI 42,12:33 3rd Shotgun,— T.Romo sacked at 50 for -8 yards (C.Thornton).
2014,WEEK 15,Sunday,December 14th,DAL,PHI,3rd Quarter,1,Dallas Cowboys,0,8,0,Pass Incomplete,3rd & 19 at 50,11:49 3rd Shotgun,"— T.Romo pass incomplete deep left to T.Williams. Penalty on DAL-T.Williams, Offensive Pass Interference, declined."
2014,WEEK 15,Sunday,December 14th,DAL,PHI,3rd Quarter,1,Dallas Cowboys,0,9,0,Punt,4th & 19 at 50,11:42 3rd,"— C.Jones punts 36 yards to PHI 14, Center-L.Ladouceur, fair catch by D.Sproles."
2014,WEEK 15,Sunday,December 14th,DAL,PHI,3rd Quarter,2,Philadelphia Eagles,1,1,0,2 Yard Run,1st & 10 at PHI 14,11:34 3rd Shotgun,— L.McCoy left tackle to PHI 16 for 2 yards (A.Hitchens).
2014,WEEK 15,Sunday,December 14th,DAL,PHI,3rd Quarter,2,Philadelphia Eagles,1,2,0,3 Yard Run,2nd & 8 at PHI 16,"11:17 3rd No Huddle, Shotgun",— L.McCoy right end to PHI 19 for 3 yards (B.Carter).
2014,WEEK 15,Sunday,December 14th,DAL,PHI,3rd Quarter,2,Philadelphia Eagles,1,3,0,5 Yard Pass,3rd & 5 at PHI 19,"10:44 3rd No Huddle, Shotgun",— M.Sanchez pass short right to J.Maclin to PHI 24 for 5 yards (B.Carter).
2014,WEEK 15,Sunday,December 14th,DAL,PHI,3rd Quarter,2,Philadelphia Eagles,1,4,0,5 Yard Penalty,1st & 10 at PHI 24,"10:15 3rd No Huddle, Shotgun","— M.Sanchez pass incomplete short left to J.Maclin. PENALTY on DAL-B.Church, Defensive Holding, 5 yards, enforced at PHI 24 - No Play."
2014,WEEK 15,Sunday,December 14th,DAL,PHI,3rd Quarter,2,Philadelphia Eagles,1,5,0,-2 Yard Run,1st & 10 at PHI 29,10:09 3rd No Huddle,— L.McCoy up the middle to PHI 27 for -2 yards (T.McClain).
2014,WEEK 15,Sunday,December 14th,DAL,PHI,3rd Quarter,2,Philadelphia Eagles,1,6,0,Pass Incomplete,2nd & 12 at PHI 27,"09:38 3rd No Huddle, Shotgun",— M.Sanchez pass incomplete short left to J.Maclin.
