Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2014,WEEK 8,Sunday,October 26th,IND,PIT,2nd Quarter,3,Indianapolis Colts,1,3,0,6 Yard Pass,2nd & 9 at IND 15,13:42 2nd Shotgun,"— A.Luck pass short left to A.Bradshaw to IND 21 for 6 yards (V.Williams, T.Polamalu)."
2014,WEEK 8,Sunday,October 26th,IND,PIT,2nd Quarter,3,Indianapolis Colts,1,4,0,Penalty,3rd & 3 at IND 21,13:05 2nd Shotgun,"— A.Luck pass incomplete short right to D.Moncrief (C.Heyward). Penalty on PIT-M.Mitchell, Defensive Holding, offsetting, enforced at IND 21 - No Play. Penalty on IND-G.Cherilus, Illegal Use of Hands, offsetting."
2014,WEEK 8,Sunday,October 26th,IND,PIT,2nd Quarter,3,Indianapolis Colts,1,5,0,52 Yard Pass,3rd & 3 at IND 21,13:01 2nd Shotgun,— A.Luck pass short middle to D.Moncrief to PIT 27 for 52 yards (W.Gay).
2014,WEEK 8,Sunday,October 26th,IND,PIT,2nd Quarter,3,Indianapolis Colts,1,6,0,5 Yard Penalty,1st & 10 at PIT 27,12:23 2nd Shotgun,"— A.Luck pass incomplete short left to A.Bradshaw [L.Timmons]. PENALTY on PIT-C.Allen, Illegal Use of Hands, 5 yards, enforced at PIT 27 - No Play."
2014,WEEK 8,Sunday,October 26th,IND,PIT,2nd Quarter,3,Indianapolis Colts,1,7,0,1 Yard Run,1st & 10 at PIT 22,12:17 2nd,"— A.Bradshaw right tackle to PIT 21 for 1 yard (D.McCullers, J.Worilds)."
2014,WEEK 8,Sunday,October 26th,IND,PIT,2nd Quarter,3,Indianapolis Colts,1,8,1,Touchdown,2nd & 9 at PIT 21,11:43 2nd,"— A.Luck pass deep right to D.Allen for 21 yards, TOUCHDOWN. The Replay Official challenged the pass completion ruling, and the play was Upheld. The ruling on the field stands."
2014,WEEK 8,Sunday,October 26th,IND,PIT,2nd Quarter,3,Indianapolis Colts,1,9,1,Extra Point,,11:36 2nd,"— A.Vinatieri extra point is GOOD, Center-M.Overton, Holder-P.McAfee."
2014,WEEK 8,Sunday,October 26th,IND,PIT,2nd Quarter,4,Pittsburgh Steelers,1,1,0,Kickoff from IND 35,,Kickoff,— P.McAfee kicks 67 yards from IND 35 to PIT -2. L.Blount to PIT 13 for 15 yards (H.Muamba).
2014,WEEK 8,Sunday,October 26th,IND,PIT,2nd Quarter,4,Pittsburgh Steelers,1,2,0,14 Yard Pass,1st & 10 at PIT 13,11:36 2nd,"— B.Roethlisberger pass short right to A.Brown to PIT 27 for 14 yards (G.Toler). Penalty on IND-G.Toler, Illegal Use of Hands, declined."
2014,WEEK 8,Sunday,October 26th,IND,PIT,2nd Quarter,4,Pittsburgh Steelers,1,3,0,Pass Incomplete,1st & 10 at PIT 27,11:02 2nd Shotgun,— B.Roethlisberger pass incomplete short right to D.Archer.
2014,WEEK 8,Sunday,October 26th,IND,PIT,2nd Quarter,4,Pittsburgh Steelers,1,4,0,52 Yard Pass,2nd & 10 at PIT 27,10:57 2nd Shotgun,— B.Roethlisberger pass deep left to M.Bryant pushed ob at IND 21 for 52 yards (D.Butler).
2014,WEEK 8,Sunday,October 26th,IND,PIT,2nd Quarter,4,Pittsburgh Steelers,1,5,0,0 Yard Run,1st & 10 at IND 21,10:26 2nd No Huddle,— L.Bell up the middle to IND 21 for no gain (C.Redding).
2014,WEEK 8,Sunday,October 26th,IND,PIT,2nd Quarter,4,Pittsburgh Steelers,1,6,0,7 Yard Pass,2nd & 10 at IND 21,09:45 2nd Shotgun,— B.Roethlisberger pass short middle to L.Bell to IND 14 for 7 yards (D.Jackson). PIT-L.Bell was injured during the play.
2014,WEEK 8,Sunday,October 26th,IND,PIT,2nd Quarter,4,Pittsburgh Steelers,1,7,0,1 Yard Run,3rd & 3 at IND 14,09:17 2nd Shotgun,"— L.Blount up the middle to IND 13 for 1 yard (S.Brown, D.Jackson)."
2014,WEEK 8,Sunday,October 26th,IND,PIT,2nd Quarter,4,Pittsburgh Steelers,1,8,1,Touchdown,1st & 8 at IND 8,08:38 2nd,"— B.Roethlisberger pass short left to A.Brown for 8 yards, TOUCHDOWN."
2014,WEEK 8,Sunday,October 26th,IND,PIT,2nd Quarter,4,Pittsburgh Steelers,1,9,1,Extra Point,,08:33 2nd,"— S.Suisham extra point is GOOD, Center-G.Warren, Holder-B.Wing."
2014,WEEK 8,Sunday,October 26th,IND,PIT,2nd Quarter,5,Indianapolis Colts,0,1,0,Kickoff from PIT 35,,Kickoff,— S.Suisham kicks 63 yards from PIT 35 to IND 2. G.Whalen to IND 22 for 20 yards (V.Williams).
2014,WEEK 8,Sunday,October 26th,IND,PIT,2nd Quarter,5,Indianapolis Colts,0,2,0,Pass Incomplete,1st & 10 at IND 22,08:28 2nd Shotgun,— A.Luck pass incomplete short right to D.Moncrief (J.Worilds).
2014,WEEK 8,Sunday,October 26th,IND,PIT,2nd Quarter,5,Indianapolis Colts,0,3,0,4 Yard Pass,2nd & 10 at IND 22,08:26 2nd Shotgun,— A.Luck pass short right to D.Moncrief to IND 26 for 4 yards (T.Polamalu).
2014,WEEK 8,Sunday,October 26th,IND,PIT,2nd Quarter,5,Indianapolis Colts,0,4,0,Pass Incomplete,3rd & 6 at IND 26,07:53 2nd Shotgun,"— A.Luck pass incomplete deep left to D.Moncrief [B.Keisel]. Pressure by #99 Keisel, Coverage by #22 Gay."
2014,WEEK 8,Sunday,October 26th,IND,PIT,2nd Quarter,5,Indianapolis Colts,0,5,0,Punt,4th & 6 at IND 26,07:46 2nd Punt formation,"— P.McAfee punts 56 yards to PIT 18, Center-M.Overton. A.Brown to PIT 23 for 5 yards (C.Anderson)."
2014,WEEK 8,Sunday,October 26th,IND,PIT,2nd Quarter,6,Pittsburgh Steelers,1,1,0,18 Yard Pass,1st & 10 at PIT 23,07:34 2nd,"— B.Roethlisberger pass short right to Wi.Johnson to PIT 41 for 18 yards (M.Adams, D.Butler)."
2014,WEEK 8,Sunday,October 26th,IND,PIT,2nd Quarter,6,Pittsburgh Steelers,1,2,0,8 Yard Pass,1st & 10 at PIT 41,06:49 2nd,— B.Roethlisberger pass short left to L.Bell to PIT 49 for 8 yards (J.Freeman; M.Adams).
2014,WEEK 8,Sunday,October 26th,IND,PIT,2nd Quarter,6,Pittsburgh Steelers,1,3,0,4 Yard Pass,2nd & 2 at PIT 49,06:03 2nd,— B.Roethlisberger pass short right to Wi.Johnson to IND 47 for 4 yards (S.Brown).
2014,WEEK 8,Sunday,October 26th,IND,PIT,2nd Quarter,6,Pittsburgh Steelers,1,4,1,Touchdown,1st & 10 at IND 47,05:21 2nd,"— B.Roethlisberger pass deep right to A.Brown for 47 yards, TOUCHDOWN."
2014,WEEK 8,Sunday,October 26th,IND,PIT,2nd Quarter,6,Pittsburgh Steelers,1,5,1,Extra Point,,05:08 2nd,"— S.Suisham extra point is GOOD, Center-G.Warren, Holder-B.Wing."
2014,WEEK 8,Sunday,October 26th,IND,PIT,2nd Quarter,7,Indianapolis Colts,1,1,0,Kickoff from PIT 35,,Kickoff,"— S.Suisham kicks 65 yards from PIT 35 to end zone, Touchback."
2014,WEEK 8,Sunday,October 26th,IND,PIT,2nd Quarter,7,Indianapolis Colts,1,2,0,5 Yard Run,1st & 10 at IND 20,05:08 2nd,— A.Bradshaw right tackle to IND 25 for 5 yards (T.Polamalu).
2014,WEEK 8,Sunday,October 26th,IND,PIT,2nd Quarter,7,Indianapolis Colts,1,3,0,-6 Yard Sack,2nd & 5 at IND 25,04:39 2nd Shotgun,"— A.Luck sacked at IND 17 for -8 yards (J.Harrison). FUMBLES (J.Harrison) [J.Harrison], recovered by IND-A.Bradshaw at IND 19. A.Bradshaw to IND 19 for no gain (T.Polamalu). Fumble forced by T.Polamalu."
2014,WEEK 8,Sunday,October 26th,IND,PIT,2nd Quarter,7,Indianapolis Colts,1,4,0,27 Yard Pass,3rd & 11 at IND 19,03:48 2nd Shotgun,— A.Luck pass deep right to H.Nicks to IND 46 for 27 yards (C.Allen).
2014,WEEK 8,Sunday,October 26th,IND,PIT,2nd Quarter,7,Indianapolis Colts,1,5,0,12 Yard Pass,1st & 10 at IND 46,03:15 2nd Shotgun,— A.Luck pass short right to A.Bradshaw to PIT 42 for 12 yards (V.Williams).
2014,WEEK 8,Sunday,October 26th,IND,PIT,2nd Quarter,7,Indianapolis Colts,1,6,0,Pass Incomplete,1st & 10 at PIT 42,02:27 2nd Shotgun,— A.Luck pass incomplete deep right to D.Moncrief (C.Allen).
2014,WEEK 8,Sunday,October 26th,IND,PIT,2nd Quarter,7,Indianapolis Colts,1,7,0,-5 Yard Penalty,2nd & 10 at PIT 42,02:21 2nd Shotgun,"— PENALTY on IND-A.Luck, Delay of Game, 5 yards, enforced at PIT 42 - No Play."
2014,WEEK 8,Sunday,October 26th,IND,PIT,2nd Quarter,7,Indianapolis Colts,1,8,0,Pass Incomplete,2nd & 15 at PIT 47,02:21 2nd Shotgun,— A.Luck pass incomplete deep right to T.Hilton [L.Timmons].
2014,WEEK 8,Sunday,October 26th,IND,PIT,2nd Quarter,7,Indianapolis Colts,1,9,0,19 Yard Run,3rd & 15 at PIT 47,02:15 2nd Shotgun,"— A.Luck scrambles left end to PIT 33 for 14 yards (J.Worilds). PENALTY on PIT-B.McCain, Defensive Holding, 5 yards, enforced at PIT 33."
2014,WEEK 8,Sunday,October 26th,IND,PIT,2nd Quarter,7,Indianapolis Colts,1,10,1,Touchdown,1st & 10 at PIT 28,02:03 2nd Shotgun,"— A.Luck pass deep right to T.Hilton for 28 yards, TOUCHDOWN [J.Worilds]."
2014,WEEK 8,Sunday,October 26th,IND,PIT,2nd Quarter,7,Indianapolis Colts,1,11,1,Extra Point,,01:56 2nd,"— A.Vinatieri extra point is GOOD, Center-M.Overton, Holder-P.McAfee."
2014,WEEK 8,Sunday,October 26th,IND,PIT,2nd Quarter,8,Pittsburgh Steelers,0,1,0,Kickoff from IND 35,,Kickoff,"— P.McAfee kicks 65 yards from IND 35 to end zone, Touchback."
2014,WEEK 8,Sunday,October 26th,IND,PIT,2nd Quarter,8,Pittsburgh Steelers,0,2,0,6 Yard Pass,1st & 10 at PIT 20,01:56 2nd Shotgun,— B.Roethlisberger pass short right to A.Brown to PIT 26 for 6 yards (D.Butler).
2014,WEEK 8,Sunday,October 26th,IND,PIT,2nd Quarter,8,Pittsburgh Steelers,0,3,0,10 Yard Pass,2nd & 4 at PIT 26,"01:32 2nd No Huddle, Shotgun",— B.Roethlisberger pass short left to H.Miller to PIT 36 for 10 yards (E.Walden).
2014,WEEK 8,Sunday,October 26th,IND,PIT,2nd Quarter,8,Pittsburgh Steelers,0,4,0,6 Yard Pass,1st & 10 at PIT 36,"01:10 2nd No Huddle, Shotgun",— B.Roethlisberger pass short middle to L.Bell pushed ob at PIT 42 for 6 yards (D.Jackson).
2014,WEEK 8,Sunday,October 26th,IND,PIT,2nd Quarter,8,Pittsburgh Steelers,0,5,0,18 Yard Pass,2nd & 4 at PIT 42,"01:03 2nd No Huddle, Shotgun",— B.Roethlisberger pass short middle to A.Brown to IND 40 for 18 yards (G.Toler).
2014,WEEK 8,Sunday,October 26th,IND,PIT,2nd Quarter,8,Pittsburgh Steelers,0,6,0,Timeout,,00:56 2nd,— Timeout #1 by PIT at 00:56.
2014,WEEK 8,Sunday,October 26th,IND,PIT,2nd Quarter,8,Pittsburgh Steelers,0,7,0,Pass Incomplete,1st & 10 at IND 40,00:56 2nd Shotgun,— B.Roethlisberger pass incomplete short right to M.Bryant. Coverage by #28 Toler.
2014,WEEK 8,Sunday,October 26th,IND,PIT,2nd Quarter,8,Pittsburgh Steelers,0,8,0,6 Yard Pass,2nd & 10 at IND 40,00:51 2nd Shotgun,"— B.Roethlisberger pass short left to L.Bell to IND 34 for 6 yards (M.Adams, J.Freeman)."
2014,WEEK 8,Sunday,October 26th,IND,PIT,2nd Quarter,8,Pittsburgh Steelers,0,9,0,Timeout,,00:44 2nd,— Timeout #2 by PIT at 00:44.
2014,WEEK 8,Sunday,October 26th,IND,PIT,2nd Quarter,8,Pittsburgh Steelers,0,10,0,Pass Incomplete,3rd & 4 at IND 34,00:44 2nd Shotgun,— B.Roethlisberger pass incomplete short left to L.Moore (J.Gordy).
2014,WEEK 8,Sunday,October 26th,IND,PIT,2nd Quarter,8,Pittsburgh Steelers,0,11,0,Punt,4th & 4 at IND 34,00:41 2nd Shotgun,"— B.Roethlisberger punt is BLOCKED by J.Newsome, Center-M.Pouncey, RECOVERED by IND-R.Jean Francois at IND 34. R.Jean Francois to IND 35 for 1 yard (H.Miller)."
2014,WEEK 8,Sunday,October 26th,IND,PIT,2nd Quarter,9,Indianapolis Colts,1,1,0,4 Yard Pass,1st & 10 at IND 35,00:35 2nd Shotgun,— A.Luck pass short right to C.Fleener to IND 39 for 4 yards (V.Williams).
2014,WEEK 8,Sunday,October 26th,IND,PIT,2nd Quarter,9,Indianapolis Colts,1,2,0,Timeout,,00:28 2nd,— Timeout #1 by IND at 00:28.
2014,WEEK 8,Sunday,October 26th,IND,PIT,2nd Quarter,9,Indianapolis Colts,1,3,0,39 Yard Pass,2nd & 6 at IND 39,00:28 2nd Shotgun,— A.Luck pass deep middle to T.Hilton to PIT 22 for 39 yards (M.Mitchell).
2014,WEEK 8,Sunday,October 26th,IND,PIT,2nd Quarter,9,Indianapolis Colts,1,4,0,Timeout,,00:20 2nd,— Timeout #2 by IND at 00:20.
2014,WEEK 8,Sunday,October 26th,IND,PIT,2nd Quarter,9,Indianapolis Colts,1,5,0,13 Yard Run,1st & 10 at PIT 22,00:20 2nd Shotgun,— A.Luck scrambles right guard to PIT 9 for 13 yards (M.Mitchell).
2014,WEEK 8,Sunday,October 26th,IND,PIT,2nd Quarter,9,Indianapolis Colts,1,6,0,Timeout,,00:12 2nd,— Timeout #3 by IND at 00:12.
2014,WEEK 8,Sunday,October 26th,IND,PIT,2nd Quarter,9,Indianapolis Colts,1,7,0,Pass Incomplete,1st & 9 at PIT 9,00:12 2nd Shotgun,— A.Luck pass incomplete short right to T.Hilton. Coverage by #28 Allen.
2014,WEEK 8,Sunday,October 26th,IND,PIT,2nd Quarter,9,Indianapolis Colts,1,8,0,4 Yard Penalty,2nd & 9 at PIT 9,00:07 2nd Shotgun,"— A.Luck pass incomplete short right to T.Hilton. Coverage by #28 Allen. PENALTY on PIT-C.Heyward, Roughing the Passer, 4 yards, enforced at PIT 9 - No Play."
2014,WEEK 8,Sunday,October 26th,IND,PIT,2nd Quarter,9,Indianapolis Colts,1,9,1,Field Goal,1st & 5 at PIT 5,00:01 2nd Field Goal formation,"— A.Vinatieri 23 yard field goal is GOOD, Center-M.Overton, Holder-P.McAfee."
2014,WEEK 8,Sunday,October 26th,IND,PIT,3rd Quarter,1,Pittsburgh Steelers,1,1,0,Kickoff from IND 35,,Kickoff,"— P.McAfee kicks 65 yards from IND 35 to end zone, Touchback."
2014,WEEK 8,Sunday,October 26th,IND,PIT,3rd Quarter,1,Pittsburgh Steelers,1,2,0,4 Yard Run,1st & 10 at PIT 20,15:00 3rd,— L.Bell right end pushed ob at PIT 24 for 4 yards (D.Butler).
2014,WEEK 8,Sunday,October 26th,IND,PIT,3rd Quarter,1,Pittsburgh Steelers,1,3,0,Pass Incomplete,2nd & 6 at PIT 24,14:27 3rd,— B.Roethlisberger pass incomplete deep left to A.Brown. Coverage by #28 Toler.
2014,WEEK 8,Sunday,October 26th,IND,PIT,3rd Quarter,1,Pittsburgh Steelers,1,4,0,9 Yard Pass,3rd & 6 at PIT 24,14:20 3rd Shotgun,— B.Roethlisberger pass short left to A.Brown pushed ob at PIT 33 for 9 yards (G.Toler).
2014,WEEK 8,Sunday,October 26th,IND,PIT,3rd Quarter,1,Pittsburgh Steelers,1,5,0,0 Yard Run,1st & 10 at PIT 33,13:45 3rd,— L.Bell right tackle to PIT 33 for no gain (A.Studebaker; C.Redding).
2014,WEEK 8,Sunday,October 26th,IND,PIT,3rd Quarter,1,Pittsburgh Steelers,1,6,0,12 Yard Pass,2nd & 10 at PIT 33,13:03 3rd,— B.Roethlisberger pass short left to M.Wheaton to PIT 45 for 12 yards (D.Butler). IND-C.Redding was injured during the play.
2014,WEEK 8,Sunday,October 26th,IND,PIT,3rd Quarter,1,Pittsburgh Steelers,1,7,0,5 Yard Pass,1st & 10 at PIT 45,12:39 3rd,— B.Roethlisberger pass short right to H.Miller to PIT 50 for 5 yards (S.Brown).
2014,WEEK 8,Sunday,October 26th,IND,PIT,3rd Quarter,1,Pittsburgh Steelers,1,8,0,Timeout,,11:54 3rd,— Timeout #1 by PIT at 11:54.
2014,WEEK 8,Sunday,October 26th,IND,PIT,3rd Quarter,1,Pittsburgh Steelers,1,9,0,-3 Yard Pass,2nd & 5 at PIT 50,11:54 3rd Shotgun,— B.Roethlisberger pass short left to A.Brown to PIT 47 for -3 yards (G.Toler).
2014,WEEK 8,Sunday,October 26th,IND,PIT,3rd Quarter,1,Pittsburgh Steelers,1,10,0,Timeout,,11:19 3rd,— Timeout #1 by IND at 11:19.
2014,WEEK 8,Sunday,October 26th,IND,PIT,3rd Quarter,1,Pittsburgh Steelers,1,11,0,49 Yard Pass,3rd & 8 at PIT 47,11:19 3rd Shotgun,— B.Roethlisberger pass short middle to H.Miller to IND 4 for 49 yards (J.Gordy).
2014,WEEK 8,Sunday,October 26th,IND,PIT,3rd Quarter,1,Pittsburgh Steelers,1,12,0,2 Yard Run,1st & 4 at IND 4,10:45 3rd,"— L.Bell left guard to IND 2 for 2 yards (M.Adams, J.Gordy)."
2014,WEEK 8,Sunday,October 26th,IND,PIT,3rd Quarter,1,Pittsburgh Steelers,1,13,1,Touchdown,2nd & 2 at IND 2,10:03 3rd,"— B.Roethlisberger pass short left to M.Bryant for 2 yards, TOUCHDOWN."
2014,WEEK 8,Sunday,October 26th,IND,PIT,3rd Quarter,1,Pittsburgh Steelers,1,14,1,Extra Point,,09:59 3rd,"— S.Suisham extra point is GOOD, Center-G.Warren, Holder-B.Wing."
2014,WEEK 8,Sunday,October 26th,IND,PIT,3rd Quarter,2,Indianapolis Colts,0,1,0,Kickoff from PIT 35,,Kickoff,— S.Suisham kicks 66 yards from PIT 35 to IND -1. G.Whalen to IND 21 for 22 yards (W.Gay; R.Golden).
2014,WEEK 8,Sunday,October 26th,IND,PIT,3rd Quarter,2,Indianapolis Colts,0,2,0,12 Yard Pass,1st & 10 at IND 21,09:53 3rd Shotgun,— A.Luck pass short right to A.Bradshaw to IND 33 for 12 yards (C.Allen).
2014,WEEK 8,Sunday,October 26th,IND,PIT,3rd Quarter,2,Indianapolis Colts,0,3,0,5 Yard Penalty,1st & 10 at IND 33,09:30 3rd Shotgun,"— A.Luck pass incomplete deep right to H.Nicks. PENALTY on PIT-T.Polamalu, Illegal Contact, 5 yards, enforced at IND 33 - No Play."
2014,WEEK 8,Sunday,October 26th,IND,PIT,3rd Quarter,2,Indianapolis Colts,0,4,0,Pass Incomplete,1st & 10 at IND 38,09:23 3rd,— A.Luck pass incomplete short right to C.Fleener.
2014,WEEK 8,Sunday,October 26th,IND,PIT,3rd Quarter,2,Indianapolis Colts,0,5,0,-9 Yard Sack,2nd & 10 at IND 38,09:19 3rd Shotgun,— A.Luck sacked at IND 29 for -9 yards (J.Harrison).
2014,WEEK 8,Sunday,October 26th,IND,PIT,3rd Quarter,2,Indianapolis Colts,0,6,0,Pass Incomplete,3rd & 19 at IND 29,08:36 3rd Shotgun,— A.Luck pass incomplete deep left to D.Moncrief [J.Worilds].
2014,WEEK 8,Sunday,October 26th,IND,PIT,3rd Quarter,2,Indianapolis Colts,0,7,0,Punt,4th & 19 at IND 29,08:30 3rd Punt formation,"— P.McAfee punts 59 yards to PIT 12, Center-M.Overton. A.Brown to PIT 23 for 11 yards (D.Herron)."
2014,WEEK 8,Sunday,October 26th,IND,PIT,3rd Quarter,3,Pittsburgh Steelers,0,1,0,Pass Incomplete,1st & 10 at PIT 23,08:18 3rd Shotgun,— B.Roethlisberger pass incomplete short right to M.Bryant.
2014,WEEK 8,Sunday,October 26th,IND,PIT,3rd Quarter,3,Pittsburgh Steelers,0,2,0,4 Yard Run,2nd & 10 at PIT 23,08:14 3rd,— L.Blount left tackle to PIT 27 for 4 yards (J.Newsome).
2014,WEEK 8,Sunday,October 26th,IND,PIT,3rd Quarter,3,Pittsburgh Steelers,0,3,0,4 Yard Pass,3rd & 6 at PIT 27,07:33 3rd Shotgun,— B.Roethlisberger pass short middle to M.Wheaton to PIT 31 for 4 yards (M.Adams).
2014,WEEK 8,Sunday,October 26th,IND,PIT,3rd Quarter,3,Pittsburgh Steelers,0,4,0,Punt,4th & 2 at PIT 31,06:57 3rd Punt formation,"— B.Wing punts 54 yards to IND 15, Center-G.Warren. G.Whalen to IND 31 for 16 yards (Wi.Johnson)."
2014,WEEK 8,Sunday,October 26th,IND,PIT,3rd Quarter,4,Indianapolis Colts,1,1,0,11 Yard Pass,1st & 10 at IND 31,06:44 3rd Shotgun,— A.Luck pass short right to D.Moncrief to IND 42 for 11 yards (L.Timmons).
2014,WEEK 8,Sunday,October 26th,IND,PIT,3rd Quarter,4,Indianapolis Colts,1,2,0,Pass Incomplete,1st & 10 at IND 42,"06:14 3rd No Huddle, Shotgun",— A.Luck pass incomplete short middle to D.Moncrief. Coverage by #43 Polamalu.
2014,WEEK 8,Sunday,October 26th,IND,PIT,3rd Quarter,4,Indianapolis Colts,1,3,0,15 Yard Pass,2nd & 10 at IND 42,06:09 3rd Shotgun,— A.Luck pass short left to T.Hilton ran ob at PIT 43 for 15 yards [R.Shazier].
2014,WEEK 8,Sunday,October 26th,IND,PIT,3rd Quarter,4,Indianapolis Colts,1,4,0,16 Yard Pass,1st & 10 at PIT 43,05:52 3rd Shotgun,— A.Luck pass deep middle to T.Hilton to PIT 27 for 16 yards (W.Gay) [L.Timmons].
2014,WEEK 8,Sunday,October 26th,IND,PIT,3rd Quarter,4,Indianapolis Colts,1,5,0,Pass Incomplete,1st & 10 at PIT 27,05:13 3rd Shotgun,— A.Luck pass incomplete short middle to T.Hilton (B.Keisel). Pressure by #25 McCain.
2014,WEEK 8,Sunday,October 26th,IND,PIT,3rd Quarter,4,Indianapolis Colts,1,6,0,6 Yard Pass,2nd & 10 at PIT 27,05:10 3rd Shotgun,— A.Luck pass short right to D.Moncrief to PIT 21 for 6 yards (B.McCain).
2014,WEEK 8,Sunday,October 26th,IND,PIT,3rd Quarter,4,Indianapolis Colts,1,7,0,4 Yard Pass,3rd & 4 at PIT 21,"04:35 3rd No Huddle, Shotgun",— A.Luck pass short middle to D.Moncrief to PIT 17 for 4 yards (L.Timmons).
2014,WEEK 8,Sunday,October 26th,IND,PIT,3rd Quarter,4,Indianapolis Colts,1,8,0,5 Yard Penalty,1st & 10 at PIT 17,03:49 3rd Shotgun,"— A.Luck pass incomplete short left to H.Nicks. Coverage by #43 Polamalu. PENALTY on PIT-B.McCain, Illegal Use of Hands, 5 yards, enforced at PIT 17 - No Play."
2014,WEEK 8,Sunday,October 26th,IND,PIT,3rd Quarter,4,Indianapolis Colts,1,9,1,Touchdown,1st & 10 at PIT 12,03:45 3rd Shotgun,"— A.Bradshaw up the middle for 12 yards, TOUCHDOWN."
2014,WEEK 8,Sunday,October 26th,IND,PIT,3rd Quarter,4,Indianapolis Colts,1,10,1,Extra Point,,03:38 3rd,"— A.Vinatieri extra point is GOOD, Center-M.Overton, Holder-P.McAfee."
2014,WEEK 8,Sunday,October 26th,IND,PIT,3rd Quarter,5,Pittsburgh Steelers,0,1,0,Kickoff from IND 35,,Kickoff,"— P.McAfee kicks 65 yards from IND 35 to end zone, Touchback."
2014,WEEK 8,Sunday,October 26th,IND,PIT,3rd Quarter,5,Pittsburgh Steelers,0,2,0,Fumble,1st & 10 at PIT 20,03:38 3rd Shotgun,"— B.Roethlisberger pass deep left to D.Heyward-Bey to PIT 40 for 20 yards (D.Butler). FUMBLES (D.Butler), RECOVERED by IND-M.Adams at PIT 36. M.Adams to PIT 36 for no gain (D.Heyward-Bey)."
2014,WEEK 8,Sunday,October 26th,IND,PIT,3rd Quarter,6,Indianapolis Colts,1,1,0,Penalty,1st & 10 at PIT 36,03:26 3rd Shotgun,"— A.Luck sacked at PIT 42 for -6 yards (C.Heyward). Penalty on IND-A.Castonzo, Offensive Holding, offsetting, enforced at PIT 36 - No Play. Penalty on PIT-T.Polamalu, Illegal Use of Hands, offsetting."
2014,WEEK 8,Sunday,October 26th,IND,PIT,3rd Quarter,6,Indianapolis Colts,1,2,0,Pass Incomplete,1st & 10 at PIT 36,03:17 3rd Shotgun,— A.Luck pass incomplete short right to D.Allen.
2014,WEEK 8,Sunday,October 26th,IND,PIT,3rd Quarter,6,Indianapolis Colts,1,3,0,5 Yard Pass,2nd & 10 at PIT 36,03:12 3rd Shotgun,— A.Luck pass short left to D.Moncrief to PIT 31 for 5 yards (W.Gay).
2014,WEEK 8,Sunday,October 26th,IND,PIT,3rd Quarter,6,Indianapolis Colts,1,4,1,Touchdown,3rd & 5 at PIT 31,"02:42 3rd No Huddle, Shotgun","— A.Luck pass deep right to D.Moncrief for 31 yards, TOUCHDOWN."
2014,WEEK 8,Sunday,October 26th,IND,PIT,3rd Quarter,6,Indianapolis Colts,1,5,1,Extra Point,,02:35 3rd,"— A.Vinatieri extra point is GOOD, Center-M.Overton, Holder-P.McAfee."
2014,WEEK 8,Sunday,October 26th,IND,PIT,4th Quarter,1,Pittsburgh Steelers,0,1,0,Kickoff from IND 35,,Kickoff,"— P.McAfee kicks 65 yards from IND 35 to end zone, Touchback."
2014,WEEK 8,Sunday,October 26th,IND,PIT,4th Quarter,1,Pittsburgh Steelers,0,2,0,17 Yard Pass,1st & 10 at PIT 20,02:35 3rd,— B.Roethlisberger pass short middle to L.Bell to PIT 37 for 17 yards (D.Jackson).
2014,WEEK 8,Sunday,October 26th,IND,PIT,4th Quarter,1,Pittsburgh Steelers,0,3,0,-2 Yard Run,1st & 10 at PIT 37,01:47 3rd,— L.Bell left guard to PIT 35 for -2 yards (R.Jean Francois).
2014,WEEK 8,Sunday,October 26th,IND,PIT,4th Quarter,1,Pittsburgh Steelers,0,4,0,Pass Incomplete,2nd & 12 at PIT 35,01:07 3rd Shotgun,— B.Roethlisberger pass incomplete deep middle to H.Miller (J.Freeman).
2014,WEEK 8,Sunday,October 26th,IND,PIT,4th Quarter,1,Pittsburgh Steelers,0,5,0,15 Yard Pass,3rd & 12 at PIT 35,01:01 3rd Shotgun,— B.Roethlisberger pass short right to H.Miller to PIT 50 for 15 yards (D.Jackson).
2014,WEEK 8,Sunday,October 26th,IND,PIT,4th Quarter,1,Pittsburgh Steelers,0,6,0,5 Yard Run,1st & 10 at PIT 50,00:16 3rd,— A.Brown right end pushed ob at IND 45 for 5 yards (S.Brown).
2014,WEEK 8,Sunday,October 26th,IND,PIT,4th Quarter,1,Pittsburgh Steelers,0,7,0,3 Yard Run,2nd & 5 at IND 45,15:00 4th,— L.Bell right tackle to IND 42 for 3 yards (J.Chapman).
2014,WEEK 8,Sunday,October 26th,IND,PIT,4th Quarter,1,Pittsburgh Steelers,0,8,0,18 Yard Penalty,3rd & 2 at IND 42,14:14 4th Shotgun,"— B.Roethlisberger pass incomplete deep left to A.Brown. PENALTY on IND-D.Butler, Defensive Pass Interference, 18 yards, enforced at IND 42 - No Play."
2014,WEEK 8,Sunday,October 26th,IND,PIT,4th Quarter,1,Pittsburgh Steelers,0,9,0,0 Yard Run,1st & 10 at IND 24,14:08 4th,"— L.Bell right tackle to IND 24 for no gain (D.Jackson, C.Redding)."
