Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2013,PRESEASON WEEK 3,Saturday,August 24th,SD,ARI,1st Quarter,4,Los Angeles Chargers,1,11,0,1 Yard Run,1st & 10 at ARI 37,04:42 1st,— R.Mathews up the middle to ARI 36 for 1 yard (L.Alexander).
2013,PRESEASON WEEK 3,Saturday,August 24th,SD,ARI,1st Quarter,4,Los Angeles Chargers,1,12,0,22 Yard Run,2nd & 9 at ARI 36,04:07 1st No Huddle,"— R.Mathews up the middle to ARI 29 for 7 yards (Y.Bell). PENALTY on ARI-R.Talley, Unnecessary Roughness, 15 yards, enforced at ARI 29."
2013,PRESEASON WEEK 3,Saturday,August 24th,SD,ARI,1st Quarter,4,Los Angeles Chargers,1,13,0,13 Yard Pass,1st & 10 at ARI 14,03:36 1st,— P.Rivers pass short middle to S.Ajirotutu to ARI 1 for 13 yards (J.Powers).
2013,PRESEASON WEEK 3,Saturday,August 24th,SD,ARI,1st Quarter,4,Los Angeles Chargers,1,14,1,Touchdown,1st & 1 at ARI 1,02:55 1st,"— R.Mathews up the middle for 1 yard, TOUCHDOWN."
2013,PRESEASON WEEK 3,Saturday,August 24th,SD,ARI,1st Quarter,4,Los Angeles Chargers,1,15,1,Extra Point,,02:50 1st,"— N.Novak extra point is GOOD, Center-M.Windt, Holder-M.Scifres."
2013,PRESEASON WEEK 3,Saturday,August 24th,SD,ARI,2nd Quarter,1,Arizona Cardinals,0,1,0,Kickoff from SD 35,,Kickoff,— N.Novak kicks 72 yards from SD 35 to ARI -7. J.Arenas to ARI 23 for 30 yards (M.Cromartie).
2013,PRESEASON WEEK 3,Saturday,August 24th,SD,ARI,2nd Quarter,1,Arizona Cardinals,0,2,0,12 Yard Run,1st & 10 at ARI 23,02:44 1st,— R.Mendenhall up the middle to ARI 35 for 12 yards (D.Scafe).
2013,PRESEASON WEEK 3,Saturday,August 24th,SD,ARI,2nd Quarter,1,Arizona Cardinals,0,3,0,7 Yard Run,1st & 10 at ARI 35,02:10 1st,— R.Mendenhall right tackle ran ob at ARI 42 for 7 yards (M.Gilchrist).
2013,PRESEASON WEEK 3,Saturday,August 24th,SD,ARI,2nd Quarter,1,Arizona Cardinals,0,4,0,-10 Yard Penalty,2nd & 3 at ARI 42,01:39 1st,"— C.Palmer pass short middle to L.Fitzgerald to SD 43 for 15 yards (J.Johnson). PENALTY on ARI-L.Brown, Offensive Holding, 10 yards, enforced at ARI 42 - No Play."
2013,PRESEASON WEEK 3,Saturday,August 24th,SD,ARI,2nd Quarter,1,Arizona Cardinals,0,5,0,Pass Incomplete,2nd & 13 at ARI 32,01:08 1st,— C.Palmer pass incomplete short left to M.Floyd.
2013,PRESEASON WEEK 3,Saturday,August 24th,SD,ARI,2nd Quarter,1,Arizona Cardinals,0,6,0,17 Yard Pass,3rd & 13 at ARI 32,01:04 1st Shotgun,— C.Palmer pass deep left to A.Roberts to ARI 49 for 17 yards (S.Wright).
2013,PRESEASON WEEK 3,Saturday,August 24th,SD,ARI,2nd Quarter,1,Arizona Cardinals,0,7,0,Pass Incomplete,1st & 10 at ARI 49,00:25 1st,— C.Palmer pass incomplete short right to J.Dray (B.Bird).
2013,PRESEASON WEEK 3,Saturday,August 24th,SD,ARI,2nd Quarter,1,Arizona Cardinals,0,8,0,6 Yard Run,2nd & 10 at ARI 49,00:21 1st,— A.Smith up the middle to SD 45 for 6 yards (B.Bird).
2013,PRESEASON WEEK 3,Saturday,August 24th,SD,ARI,2nd Quarter,1,Arizona Cardinals,0,9,0,Pass Incomplete,3rd & 4 at SD 45,15:00 2nd Shotgun,— C.Palmer pass incomplete deep right to A.Roberts.
2013,PRESEASON WEEK 3,Saturday,August 24th,SD,ARI,2nd Quarter,1,Arizona Cardinals,0,10,0,Punt,4th & 4 at SD 45,14:55 2nd,"— D.Zastudil punts 32 yards to SD 13, Center-M.Leach, fair catch by K.Allen."
2013,PRESEASON WEEK 3,Saturday,August 24th,SD,ARI,2nd Quarter,2,Los Angeles Chargers,0,1,0,2 Yard Run,1st & 10 at SD 13,14:48 2nd,— R.Mathews up the middle to SD 15 for 2 yards (J.Brinkley).
2013,PRESEASON WEEK 3,Saturday,August 24th,SD,ARI,2nd Quarter,2,Los Angeles Chargers,0,2,0,2 Yard Run,2nd & 8 at SD 15,14:05 2nd,— R.Mathews up the middle to SD 17 for 2 yards (J.Brinkley).
2013,PRESEASON WEEK 3,Saturday,August 24th,SD,ARI,2nd Quarter,2,Los Angeles Chargers,0,3,0,Pass Incomplete,3rd & 6 at SD 17,13:22 2nd Shotgun,— P.Rivers pass incomplete short right to A.Gates [M.Shaughnessy].
2013,PRESEASON WEEK 3,Saturday,August 24th,SD,ARI,2nd Quarter,2,Los Angeles Chargers,0,4,0,Punt,4th & 6 at SD 17,13:17 2nd,"— M.Scifres punts 49 yards to ARI 34, Center-M.Windt, fair catch by P.Peterson."
2013,PRESEASON WEEK 3,Saturday,August 24th,SD,ARI,2nd Quarter,3,Arizona Cardinals,0,1,0,5 Yard Pass,1st & 10 at ARI 34,13:09 2nd,— C.Palmer pass short right to M.Floyd to ARI 39 for 5 yards (D.Cox).
2013,PRESEASON WEEK 3,Saturday,August 24th,SD,ARI,2nd Quarter,3,Arizona Cardinals,0,2,0,1 Yard Run,2nd & 5 at ARI 39,12:42 2nd Shotgun,— P.Peterson right end to ARI 40 for 1 yard (L.English).
2013,PRESEASON WEEK 3,Saturday,August 24th,SD,ARI,2nd Quarter,3,Arizona Cardinals,0,3,0,Pass Incomplete,3rd & 4 at ARI 40,12:11 2nd Shotgun,— C.Palmer pass incomplete short middle to L.Fitzgerald (D.Cox).
2013,PRESEASON WEEK 3,Saturday,August 24th,SD,ARI,2nd Quarter,3,Arizona Cardinals,0,4,0,Punt,4th & 4 at ARI 40,12:07 2nd,"— D.Zastudil punts 49 yards to SD 11, Center-M.Leach. K.Allen to ARI 45 for 44 yards (J.Brinkley)."
2013,PRESEASON WEEK 3,Saturday,August 24th,SD,ARI,2nd Quarter,4,Los Angeles Chargers,0,1,0,-1 Yard Pass,1st & 10 at ARI 45,11:51 2nd Shotgun,— P.Rivers pass short right to K.Allen to ARI 46 for -1 yards (D.Dockett).
2013,PRESEASON WEEK 3,Saturday,August 24th,SD,ARI,2nd Quarter,4,Los Angeles Chargers,0,2,0,11 Yard Penalty,2nd & 11 at ARI 46,11:16 2nd Shotgun,"— P.Rivers pass incomplete short right to S.Ajirotutu (J.Powers). PENALTY on ARI-J.Powers, Defensive Pass Interference, 11 yards, enforced at ARI 46 - No Play."
2013,PRESEASON WEEK 3,Saturday,August 24th,SD,ARI,2nd Quarter,4,Los Angeles Chargers,0,3,0,5 Yard Run,1st & 10 at ARI 35,11:10 2nd,— R.Mathews up the middle to ARI 30 for 5 yards (J.Powers).
2013,PRESEASON WEEK 3,Saturday,August 24th,SD,ARI,2nd Quarter,4,Los Angeles Chargers,0,4,0,Interception,2nd & 5 at ARI 30,"10:33 2nd No Huddle, Shotgun",— P.Rivers pass short middle INTERCEPTED by J.Brinkley at ARI 21. J.Brinkley to ARI 38 for 17 yards. Lateral to P.Peterson to ARI 47 for 9 yards (D.Fluker).
2013,PRESEASON WEEK 3,Saturday,August 24th,SD,ARI,2nd Quarter,5,Arizona Cardinals,0,1,0,-5 Yard Penalty,1st & 10 at ARI 47,10:22 2nd,"— PENALTY on ARI-E.Winston, False Start, 5 yards, enforced at ARI 47 - No Play."
2013,PRESEASON WEEK 3,Saturday,August 24th,SD,ARI,2nd Quarter,5,Arizona Cardinals,0,2,0,14 Yard Pass,1st & 15 at ARI 42,10:22 2nd,— C.Palmer pass short right to L.Fitzgerald to SD 44 for 14 yards (J.Patrick).
2013,PRESEASON WEEK 3,Saturday,August 24th,SD,ARI,2nd Quarter,5,Arizona Cardinals,0,3,0,9 Yard Run,2nd & 1 at SD 44,09:44 2nd,— A.Smith left tackle to SD 35 for 9 yards (S.Wright).
2013,PRESEASON WEEK 3,Saturday,August 24th,SD,ARI,2nd Quarter,5,Arizona Cardinals,0,4,0,8 Yard Pass,1st & 10 at SD 35,09:08 2nd,— C.Palmer pass short right to L.Fitzgerald to SD 27 for 8 yards (M.Gilchrist; D.Cox).
2013,PRESEASON WEEK 3,Saturday,August 24th,SD,ARI,2nd Quarter,5,Arizona Cardinals,0,5,0,3 Yard Run,2nd & 2 at SD 27,08:33 2nd,— A.Smith up the middle to SD 24 for 3 yards (K.Reyes).
2013,PRESEASON WEEK 3,Saturday,August 24th,SD,ARI,2nd Quarter,5,Arizona Cardinals,0,6,0,Pass Incomplete,1st & 10 at SD 24,07:54 2nd,— C.Palmer pass incomplete short left to J.Dray.
2013,PRESEASON WEEK 3,Saturday,August 24th,SD,ARI,2nd Quarter,5,Arizona Cardinals,0,7,0,8 Yard Pass,2nd & 10 at SD 24,07:49 2nd,— C.Palmer pass short middle to A.Smith to SD 16 for 8 yards (B.Bird).
2013,PRESEASON WEEK 3,Saturday,August 24th,SD,ARI,2nd Quarter,5,Arizona Cardinals,0,8,0,7 Yard Pass,3rd & 2 at SD 16,07:05 2nd Shotgun,— C.Palmer pass short right to A.Smith to SD 9 for 7 yards (J.Patrick).
2013,PRESEASON WEEK 3,Saturday,August 24th,SD,ARI,2nd Quarter,5,Arizona Cardinals,0,9,0,-5 Yard Penalty,1st & 9 at SD 9,06:20 2nd,"— PENALTY on ARI-K.Sperry, False Start, 5 yards, enforced at SD 9 - No Play."
2013,PRESEASON WEEK 3,Saturday,August 24th,SD,ARI,2nd Quarter,5,Arizona Cardinals,0,10,0,4 Yard Pass,1st & 14 at SD 14,05:54 2nd Shotgun,— C.Palmer pass short middle to L.Fitzgerald to SD 10 for 4 yards (W.Middleton).
2013,PRESEASON WEEK 3,Saturday,August 24th,SD,ARI,2nd Quarter,5,Arizona Cardinals,0,11,0,2 Yard Pass,2nd & 10 at SD 10,05:11 2nd Shotgun,— C.Palmer pass short middle to S.Taylor to SD 8 for 2 yards (B.Bird).
2013,PRESEASON WEEK 3,Saturday,August 24th,SD,ARI,2nd Quarter,5,Arizona Cardinals,0,12,0,Pass Incomplete,3rd & 8 at SD 8,04:32 2nd Shotgun,— C.Palmer pass incomplete short middle to R.Housler.
2013,PRESEASON WEEK 3,Saturday,August 24th,SD,ARI,2nd Quarter,5,Arizona Cardinals,0,13,0,Field Goal No Good,4th & 8 at SD 8,04:27 2nd,"— D.Carpenter 26 yard field goal is BLOCKED (K.Geathers), Center-M.Leach, Holder-D.Zastudil."
2013,PRESEASON WEEK 3,Saturday,August 24th,SD,ARI,2nd Quarter,6,Los Angeles Chargers,1,1,0,2 Yard Run,1st & 10 at SD 20,04:20 2nd,— R.Mathews up the middle to SD 22 for 2 yards (J.Brinkley).
2013,PRESEASON WEEK 3,Saturday,August 24th,SD,ARI,2nd Quarter,6,Los Angeles Chargers,1,2,0,16 Yard Penalty,2nd & 8 at SD 22,"03:50 2nd No Huddle, Shotgun","— P.Rivers pass incomplete deep left to S.Ajirotutu. PENALTY on ARI-J.Powers, Defensive Pass Interference, 16 yards, enforced at SD 22 - No Play."
2013,PRESEASON WEEK 3,Saturday,August 24th,SD,ARI,2nd Quarter,6,Los Angeles Chargers,1,3,0,4 Yard Run,1st & 10 at SD 38,03:42 2nd Shotgun,— R.Mathews left end to SD 42 for 4 yards (J.Powers).
2013,PRESEASON WEEK 3,Saturday,August 24th,SD,ARI,2nd Quarter,6,Los Angeles Chargers,1,4,0,7 Yard Run,2nd & 6 at SD 42,03:07 2nd No Huddle,— R.Mathews up the middle to SD 49 for 7 yards (R.Johnson).
2013,PRESEASON WEEK 3,Saturday,August 24th,SD,ARI,2nd Quarter,6,Los Angeles Chargers,1,5,0,4 Yard Run,1st & 10 at SD 49,02:37 2nd No Huddle,— R.Brown up the middle to ARI 47 for 4 yards (M.Shaughnessy; Y.Bell).
2013,PRESEASON WEEK 3,Saturday,August 24th,SD,ARI,2nd Quarter,6,Los Angeles Chargers,1,6,0,Pass Incomplete,2nd & 6 at ARI 47,02:18 2nd No Huddle,— P.Rivers pass incomplete short middle to S.Ajirotutu.
2013,PRESEASON WEEK 3,Saturday,August 24th,SD,ARI,2nd Quarter,6,Los Angeles Chargers,1,7,0,10 Yard Pass,3rd & 6 at ARI 47,02:13 2nd Shotgun,— P.Rivers pass short left to A.Gates to ARI 37 for 10 yards (Y.Bell).
2013,PRESEASON WEEK 3,Saturday,August 24th,SD,ARI,2nd Quarter,6,Los Angeles Chargers,1,8,0,2 Yard Pass,1st & 10 at ARI 37,02:00 2nd Shotgun,— P.Rivers pass short left to D.Woodhead pushed ob at ARI 35 for 2 yards (Y.Bell). Pass Deflected by ARI 93
2013,PRESEASON WEEK 3,Saturday,August 24th,SD,ARI,2nd Quarter,6,Los Angeles Chargers,1,9,0,Pass Incomplete,2nd & 8 at ARI 35,"01:55 2nd No Huddle, Shotgun",— P.Rivers pass incomplete short left to D.Woodhead.
2013,PRESEASON WEEK 3,Saturday,August 24th,SD,ARI,2nd Quarter,6,Los Angeles Chargers,1,10,0,9 Yard Pass,3rd & 8 at ARI 35,01:51 2nd Shotgun,— P.Rivers pass short left to V.Brown to ARI 26 for 9 yards (J.Powers).
2013,PRESEASON WEEK 3,Saturday,August 24th,SD,ARI,2nd Quarter,6,Los Angeles Chargers,1,11,0,5 Yard Run,1st & 10 at ARI 26,01:44 2nd,— R.Brown up the middle to ARI 21 for 5 yards (J.Brinkley).
2013,PRESEASON WEEK 3,Saturday,August 24th,SD,ARI,2nd Quarter,6,Los Angeles Chargers,1,12,0,2 Yard Pass,2nd & 5 at ARI 21,01:16 2nd,— P.Rivers pass short middle to R.Brown to ARI 19 for 2 yards (J.Brinkley).
2013,PRESEASON WEEK 3,Saturday,August 24th,SD,ARI,2nd Quarter,6,Los Angeles Chargers,1,13,0,Timeout,,01:09 2nd,— Timeout #1 by SD at 01:09.
2013,PRESEASON WEEK 3,Saturday,August 24th,SD,ARI,2nd Quarter,6,Los Angeles Chargers,1,14,0,5 Yard Run,3rd & 3 at ARI 19,01:09 2nd Shotgun,— P.Rivers scrambles right tackle to ARI 14 for 5 yards (J.Brinkley).
2013,PRESEASON WEEK 3,Saturday,August 24th,SD,ARI,2nd Quarter,6,Los Angeles Chargers,1,15,0,13 Yard Penalty,1st & 10 at ARI 14,"00:45 2nd No Huddle, Shotgun","— P.Rivers pass incomplete short left to V.Brown. PENALTY on ARI-J.Powers, Defensive Pass Interference, 13 yards, enforced at ARI 14 - No Play. PENALTY on ARI-R.Johnson, Unsportsmanlike Conduct, 0 yards, enforced between downs."
2013,PRESEASON WEEK 3,Saturday,August 24th,SD,ARI,2nd Quarter,6,Los Angeles Chargers,1,16,0,Pass Incomplete,1st & 1 at ARI 1,00:40 2nd,— P.Rivers pass incomplete short right to R.Mathews.
2013,PRESEASON WEEK 3,Saturday,August 24th,SD,ARI,2nd Quarter,6,Los Angeles Chargers,1,17,1,Touchdown,2nd & 1 at ARI 1,00:36 2nd,"— R.Mathews up the middle to ARI 1 for no gain (C.Campbell). FUMBLES (C.Campbell), RECOVERED by ARI-R.Johnson at ARI 7. R.Johnson to ARI 6 for -1 yards. FUMBLES, RECOVERED by SD-J.Phillips at ARI 3. J.Phillips for 3 yards, TOUCHDOWN."
2013,PRESEASON WEEK 3,Saturday,August 24th,SD,ARI,2nd Quarter,7,Arizona Cardinals,0,1,0,Kickoff from SD 35,,Kickoff,"— N.Novak kicks 65 yards from SD 35 to end zone, Touchback."
2013,PRESEASON WEEK 3,Saturday,August 24th,SD,ARI,2nd Quarter,7,Arizona Cardinals,0,2,0,-9 Yard Sack,1st & 10 at ARI 20,00:25 2nd Shotgun,— C.Palmer sacked at ARI 11 for -9 yards (D.Freeney).
2013,PRESEASON WEEK 3,Saturday,August 24th,SD,ARI,3rd Quarter,1,Los Angeles Chargers,0,1,0,Kickoff from ARI 35,,Kickoff,— J.Feely kicks 71 yards from ARI 35 to SD -6. R.Goodman to SD 16 for 22 yards (R.Walker).
2013,PRESEASON WEEK 3,Saturday,August 24th,SD,ARI,3rd Quarter,1,Los Angeles Chargers,0,2,0,3 Yard Run,1st & 10 at SD 16,14:56 3rd,— F.Whittaker up the middle to SD 19 for 3 yards (Y.Bell).
2013,PRESEASON WEEK 3,Saturday,August 24th,SD,ARI,3rd Quarter,1,Los Angeles Chargers,0,3,0,13 Yard Run,2nd & 7 at SD 19,14:22 3rd,— F.Whittaker up the middle to SD 32 for 13 yards (R.Johnson).
2013,PRESEASON WEEK 3,Saturday,August 24th,SD,ARI,3rd Quarter,1,Los Angeles Chargers,0,4,0,2 Yard Run,1st & 10 at SD 32,13:44 3rd,— F.Whittaker right end to SD 34 for 2 yards (L.Alexander).
2013,PRESEASON WEEK 3,Saturday,August 24th,SD,ARI,3rd Quarter,1,Los Angeles Chargers,0,5,0,Pass Incomplete,2nd & 8 at SD 34,13:06 3rd,— C.Whitehurst pass incomplete short left to L.Green [R.Talley].
2013,PRESEASON WEEK 3,Saturday,August 24th,SD,ARI,3rd Quarter,1,Los Angeles Chargers,0,6,0,13 Yard Pass,3rd & 8 at SD 34,13:02 3rd Shotgun,— C.Whitehurst pass short right to F.Whittaker to SD 47 for 13 yards (J.Brinkley).
2013,PRESEASON WEEK 3,Saturday,August 24th,SD,ARI,3rd Quarter,1,Los Angeles Chargers,0,7,0,-5 Yard Sack,1st & 10 at SD 47,12:14 3rd Shotgun,— C.Whitehurst sacked at SD 42 for -5 yards (S.Acho).
2013,PRESEASON WEEK 3,Saturday,August 24th,SD,ARI,3rd Quarter,1,Los Angeles Chargers,0,8,0,7 Yard Pass,2nd & 15 at SD 42,11:43 3rd Shotgun,— C.Whitehurst pass short left to M.Willie to SD 49 for 7 yards (J.Powers).
2013,PRESEASON WEEK 3,Saturday,August 24th,SD,ARI,3rd Quarter,1,Los Angeles Chargers,0,9,0,Pass Incomplete,3rd & 8 at SD 49,10:59 3rd Shotgun,— C.Whitehurst pass incomplete short left to R.Meachem.
2013,PRESEASON WEEK 3,Saturday,August 24th,SD,ARI,3rd Quarter,1,Los Angeles Chargers,0,10,0,Punt,4th & 8 at SD 49,10:54 3rd,"— M.Scifres punts 45 yards to ARI 6, Center-M.Windt. P.Peterson to ARI 30 for 24 yards (D.Stuckey)."
2013,PRESEASON WEEK 3,Saturday,August 24th,SD,ARI,3rd Quarter,2,Arizona Cardinals,1,1,0,17 Yard Run,1st & 10 at ARI 30,10:42 3rd,— A.Smith up the middle to ARI 47 for 17 yards (J.Addae; B.Taylor).
2013,PRESEASON WEEK 3,Saturday,August 24th,SD,ARI,3rd Quarter,2,Arizona Cardinals,1,2,0,Pass Incomplete,1st & 10 at ARI 47,10:11 3rd,— C.Palmer pass incomplete short middle to L.Fitzgerald (A.Gachkar).
2013,PRESEASON WEEK 3,Saturday,August 24th,SD,ARI,3rd Quarter,2,Arizona Cardinals,1,3,0,8 Yard Pass,2nd & 10 at ARI 47,10:06 3rd Shotgun,— C.Palmer pass short middle to R.Housler to SD 45 for 8 yards (A.Gachkar).
2013,PRESEASON WEEK 3,Saturday,August 24th,SD,ARI,3rd Quarter,2,Arizona Cardinals,1,4,0,9 Yard Run,3rd & 2 at SD 45,09:27 3rd Shotgun,— A.Smith up the middle to SD 36 for 9 yards (F.Beltre; J.Addae). ARI-J.Cooper was injured during the play. His return is Questionable.
2013,PRESEASON WEEK 3,Saturday,August 24th,SD,ARI,3rd Quarter,2,Arizona Cardinals,1,5,0,Pass Incomplete,1st & 10 at SD 36,08:58 3rd,— C.Palmer pass incomplete short middle to K.Sperry (J.Addae).
2013,PRESEASON WEEK 3,Saturday,August 24th,SD,ARI,3rd Quarter,2,Arizona Cardinals,1,6,0,-5 Yard Penalty,2nd & 10 at SD 36,08:53 3rd,"— PENALTY on ARI-L.Brown, False Start, 5 yards, enforced at SD 36 - No Play."
2013,PRESEASON WEEK 3,Saturday,August 24th,SD,ARI,3rd Quarter,2,Arizona Cardinals,1,7,0,25 Yard Pass,2nd & 15 at SD 41,08:53 3rd,"— C.Palmer pass incomplete deep middle to A.Roberts (B.Taylor). San Diego challenged the incomplete pass ruling, and the play was REVERSED. C.Palmer pass deep middle to A.Roberts to SD 20 for 21 yards (B.Taylor). FUMBLES (B.Taylor), and recovers at SD 16. A.Roberts to SD 16 for no gain (J.Addae)."
2013,PRESEASON WEEK 3,Saturday,August 24th,SD,ARI,3rd Quarter,2,Arizona Cardinals,1,8,1,Touchdown,1st & 10 at SD 16,08:26 3rd,"— C.Palmer pass deep middle to M.Floyd for 16 yards, TOUCHDOWN."
2013,PRESEASON WEEK 3,Saturday,August 24th,SD,ARI,3rd Quarter,2,Arizona Cardinals,1,9,1,Extra Point,,08:19 3rd,"— J.Feely extra point is GOOD, Center-M.Leach, Holder-D.Zastudil."
2013,PRESEASON WEEK 3,Saturday,August 24th,SD,ARI,3rd Quarter,3,Los Angeles Chargers,1,1,0,Kickoff from ARI 35,,Kickoff,"— J.Feely kicks 68 yards from ARI 35 to SD -3. R.Goodman to SD 17 for 20 yards (K.Minter). FUMBLES (K.Minter), and recovers at SD 20. R.Goodman to SD 20 for no gain (K.Minter)."
2013,PRESEASON WEEK 3,Saturday,August 24th,SD,ARI,3rd Quarter,3,Los Angeles Chargers,1,2,0,Pass Incomplete,1st & 10 at SD 20,08:14 3rd,— C.Whitehurst pass incomplete deep middle to D.DePalma (C.Taylor).
2013,PRESEASON WEEK 3,Saturday,August 24th,SD,ARI,3rd Quarter,3,Los Angeles Chargers,1,3,0,57 Yard Pass,2nd & 10 at SD 20,08:06 3rd Shotgun,— C.Whitehurst pass short middle to L.Green to ARI 23 for 57 yards (J.Amaya).
2013,PRESEASON WEEK 3,Saturday,August 24th,SD,ARI,3rd Quarter,3,Los Angeles Chargers,1,4,0,Pass Incomplete,1st & 10 at ARI 23,07:35 3rd,— C.Whitehurst pass incomplete short right to R.Meachem (J.Fleming).
2013,PRESEASON WEEK 3,Saturday,August 24th,SD,ARI,3rd Quarter,3,Los Angeles Chargers,1,5,0,3 Yard Run,2nd & 10 at ARI 23,07:30 3rd,— F.Whittaker up the middle to ARI 20 for 3 yards (J.Fleming).
2013,PRESEASON WEEK 3,Saturday,August 24th,SD,ARI,3rd Quarter,3,Los Angeles Chargers,1,6,0,16 Yard Pass,3rd & 7 at ARI 20,06:55 3rd Shotgun,— C.Whitehurst pass short right to F.Whittaker pushed ob at ARI 4 for 16 yards (J.Fleming).
2013,PRESEASON WEEK 3,Saturday,August 24th,SD,ARI,3rd Quarter,3,Los Angeles Chargers,1,7,0,-1 Yard Run,1st & 4 at ARI 4,06:43 3rd No Huddle,— F.Whittaker up the middle to ARI 5 for -1 yards (M.Shaughnessy).
2013,PRESEASON WEEK 3,Saturday,August 24th,SD,ARI,3rd Quarter,3,Los Angeles Chargers,1,8,1,Touchdown,2nd & 5 at ARI 5,06:17 3rd,"— F.Whittaker right tackle for 5 yards, TOUCHDOWN."
2013,PRESEASON WEEK 3,Saturday,August 24th,SD,ARI,3rd Quarter,3,Los Angeles Chargers,1,9,1,Extra Point,,06:10 3rd,"— N.Novak extra point is GOOD, Center-M.Windt, Holder-M.Scifres."
2013,PRESEASON WEEK 3,Saturday,August 24th,SD,ARI,3rd Quarter,4,Arizona Cardinals,0,1,0,Kickoff from SD 35,,Kickoff,"— N.Novak kicks 70 yards from SD 35 to ARI -5. A.Ellington to ARI 18 for 23 yards (R.Goodman). PENALTY on ARI-K.Sperry, Offensive Holding, 9 yards, enforced at ARI 18."
2013,PRESEASON WEEK 3,Saturday,August 24th,SD,ARI,3rd Quarter,4,Arizona Cardinals,0,2,0,4 Yard Run,1st & 10 at ARI 9,06:05 3rd,— S.Taylor up the middle to ARI 13 for 4 yards (B.Taylor).
2013,PRESEASON WEEK 3,Saturday,August 24th,SD,ARI,3rd Quarter,4,Arizona Cardinals,0,3,0,7 Yard Pass,2nd & 6 at ARI 13,05:30 3rd Shotgun,— D.Stanton pass short middle to C.Hawkins to ARI 20 for 7 yards (J.Addae; A.Gachkar).
2013,PRESEASON WEEK 3,Saturday,August 24th,SD,ARI,3rd Quarter,4,Arizona Cardinals,0,4,0,13 Yard Pass,1st & 10 at ARI 20,04:53 3rd,— D.Stanton pass short middle to D.Jefferson to ARI 33 for 13 yards (B.Taylor).
2013,PRESEASON WEEK 3,Saturday,August 24th,SD,ARI,3rd Quarter,4,Arizona Cardinals,0,5,0,5 Yard Run,1st & 10 at ARI 33,04:21 3rd,— S.Taylor up the middle to ARI 38 for 5 yards (B.Taylor).
2013,PRESEASON WEEK 3,Saturday,August 24th,SD,ARI,3rd Quarter,4,Arizona Cardinals,0,6,0,Interception,2nd & 5 at ARI 38,03:43 3rd Shotgun,— D.Stanton pass short middle intended for D.Jefferson INTERCEPTED by A.Gachkar (D.Smith) at ARI 41. A.Gachkar to ARI 43 for -2 yards (P.Fanaika).
2013,PRESEASON WEEK 3,Saturday,August 24th,SD,ARI,3rd Quarter,5,Los Angeles Chargers,1,1,0,10 Yard Run,1st & 10 at ARI 43,03:36 3rd,— E.Baker up the middle to ARI 33 for 10 yards (A.Cason; J.Arenas).
2013,PRESEASON WEEK 3,Saturday,August 24th,SD,ARI,3rd Quarter,5,Los Angeles Chargers,1,2,0,Pass Incomplete,1st & 10 at ARI 33,03:08 3rd,— C.Whitehurst pass incomplete short left to M.Hill.
2013,PRESEASON WEEK 3,Saturday,August 24th,SD,ARI,3rd Quarter,5,Los Angeles Chargers,1,3,0,1 Yard Run,2nd & 10 at ARI 33,03:03 3rd,— E.Baker up the middle to ARI 32 for 1 yard (D.Washington).
2013,PRESEASON WEEK 3,Saturday,August 24th,SD,ARI,3rd Quarter,5,Los Angeles Chargers,1,4,0,Pass Incomplete,3rd & 9 at ARI 32,02:31 3rd Shotgun,— C.Whitehurst pass incomplete short right.
2013,PRESEASON WEEK 3,Saturday,August 24th,SD,ARI,3rd Quarter,5,Los Angeles Chargers,1,5,1,Field Goal,4th & 9 at ARI 32,02:24 3rd,"— N.Novak 50 yard field goal is GOOD, Center-M.Windt, Holder-M.Scifres."
2013,PRESEASON WEEK 3,Saturday,August 24th,SD,ARI,3rd Quarter,6,Arizona Cardinals,0,1,0,Kickoff from SD 35,,Kickoff,— N.Novak kicks 67 yards from SD 35 to ARI -2. A.Ellington to ARI 33 for 35 yards (Josh Johnson).
2013,PRESEASON WEEK 3,Saturday,August 24th,SD,ARI,3rd Quarter,6,Arizona Cardinals,0,2,0,5 Yard Run,1st & 10 at ARI 33,02:11 3rd,— R.Williams right tackle to ARI 38 for 5 yards (F.Beltre; P.Dillard).
2013,PRESEASON WEEK 3,Saturday,August 24th,SD,ARI,3rd Quarter,6,Arizona Cardinals,0,3,0,Pass Incomplete,2nd & 5 at ARI 38,01:39 3rd,— D.Stanton pass incomplete (A.Gachkar).
2013,PRESEASON WEEK 3,Saturday,August 24th,SD,ARI,3rd Quarter,6,Arizona Cardinals,0,4,0,-10 Yard Sack,3rd & 5 at ARI 38,01:34 3rd Shotgun,— D.Stanton sacked at ARI 28 for -10 yards (T.Keiser).
2013,PRESEASON WEEK 3,Saturday,August 24th,SD,ARI,3rd Quarter,6,Arizona Cardinals,0,5,0,Punt,4th & 15 at ARI 28,01:08 3rd,"— D.Zastudil punts 57 yards to SD 15, Center-M.Leach. L.Tasker to SD 19 for 4 yards (B.McCann)."
2013,PRESEASON WEEK 3,Saturday,August 24th,SD,ARI,4th Quarter,1,Los Angeles Chargers,0,1,0,-5 Yard Penalty,1st & 10 at SD 19,00:57 3rd,"— PENALTY on SD-S.Schilling, False Start, 5 yards, enforced at SD 19 - No Play."
