Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2013,WEEK 5,Sunday,October 6th,HOU,SF,3rd Quarter,3,San Francisco 49ers,0,5,0,Punt,4th & 11 at SF 24,10:04 3rd,"— A.Lee punts 60 yards to HOU 16, Center-K.McDermott. K.Martin to HOU 19 for 3 yards (K.Osgood, B.Miller). PENALTY on HOU-A.Bouye, Offensive Holding, 9 yards, enforced at HOU 19."
2013,WEEK 5,Sunday,October 6th,HOU,SF,3rd Quarter,4,Houston Texans,0,1,0,1 Yard Run,1st & 10 at HOU 10,09:52 3rd,— A.Foster left tackle to HOU 11 for 1 yard (J.Smith).
2013,WEEK 5,Sunday,October 6th,HOU,SF,3rd Quarter,4,Houston Texans,0,2,0,Pass Incomplete,2nd & 9 at HOU 11,09:26 3rd,— M.Schaub pass incomplete short middle to A.Johnson.
2013,WEEK 5,Sunday,October 6th,HOU,SF,3rd Quarter,4,Houston Texans,0,3,0,-6 Yard Sack,3rd & 9 at HOU 11,09:21 3rd Shotgun,— M.Schaub sacked at HOU 5 for -6 yards (R.McDonald).
2013,WEEK 5,Sunday,October 6th,HOU,SF,3rd Quarter,4,Houston Texans,0,4,0,Punt,4th & 15 at HOU 5,08:48 3rd,"— S.Lechler punts 60 yards to SF 35, Center-J.Weeks. K.Williams to SF 41 for 6 yards (A.Bouye)."
2013,WEEK 5,Sunday,October 6th,HOU,SF,3rd Quarter,5,San Francisco 49ers,1,1,0,1 Yard Run,1st & 10 at SF 41,08:35 3rd,— F.Gore right tackle to SF 42 for 1 yard (K.Jackson).
2013,WEEK 5,Sunday,October 6th,HOU,SF,3rd Quarter,5,San Francisco 49ers,1,2,0,3 Yard Run,2nd & 9 at SF 42,08:03 3rd,— F.Gore up the middle to SF 45 for 3 yards (B.Cushing).
2013,WEEK 5,Sunday,October 6th,HOU,SF,3rd Quarter,5,San Francisco 49ers,1,3,0,5 Yard Penalty,3rd & 6 at SF 45,07:22 3rd Shotgun,"— C.Kaepernick pass incomplete short right to A.Boldin (B.McCain). PENALTY on HOU-B.McCain, Defensive Holding, 5 yards, enforced at SF 45 - No Play."
2013,WEEK 5,Sunday,October 6th,HOU,SF,3rd Quarter,5,San Francisco 49ers,1,4,0,9 Yard Run,1st & 10 at 50,07:19 3rd,"— L.James left end to HOU 41 for 9 yards (W.Mercilus). Penalty on HOU-J.Watt, Defensive Offside, declined."
2013,WEEK 5,Sunday,October 6th,HOU,SF,3rd Quarter,5,San Francisco 49ers,1,5,0,26 Yard Run,2nd & 1 at HOU 41,07:08 3rd,"— A.Snyder, D.Kilgore report as eligible F.Gore up the middle to HOU 15 for 26 yards (D.Manning, K.Jackson)."
2013,WEEK 5,Sunday,October 6th,HOU,SF,3rd Quarter,5,San Francisco 49ers,1,6,0,-5 Yard Run,1st & 10 at HOU 15,06:12 3rd,— F.Gore right tackle to HOU 20 for -5 yards (B.Reed).
2013,WEEK 5,Sunday,October 6th,HOU,SF,3rd Quarter,5,San Francisco 49ers,1,7,0,Pass Incomplete,2nd & 15 at HOU 20,05:29 3rd,— C.Kaepernick pass incomplete short left to V.Davis (J.Crick).
2013,WEEK 5,Sunday,October 6th,HOU,SF,3rd Quarter,5,San Francisco 49ers,1,8,0,Pass Incomplete,3rd & 15 at HOU 20,05:25 3rd Shotgun,— C.Kaepernick pass incomplete deep middle to V.Davis (D.Manning).
2013,WEEK 5,Sunday,October 6th,HOU,SF,3rd Quarter,5,San Francisco 49ers,1,9,1,Field Goal,4th & 15 at HOU 20,05:20 3rd,"— P.Dawson 38 yard field goal is GOOD, Center-K.McDermott, Holder-A.Lee."
2013,WEEK 5,Sunday,October 6th,HOU,SF,3rd Quarter,6,Houston Texans,0,1,0,Kickoff from SF 35,,Kickoff,— P.Dawson kicks 64 yards from SF 35 to HOU 1. K.Martin to HOU 20 for 19 yards (C.Dahl).
2013,WEEK 5,Sunday,October 6th,HOU,SF,3rd Quarter,6,Houston Texans,0,2,0,Pass Incomplete,1st & 10 at HOU 20,05:09 3rd,— M.Schaub pass incomplete short left to O.Daniels (M.Wilhoite).
2013,WEEK 5,Sunday,October 6th,HOU,SF,3rd Quarter,6,Houston Texans,0,3,0,1 Yard Run,2nd & 10 at HOU 20,05:04 3rd Shotgun,"— B.Tate left guard to HOU 21 for 1 yard (A.Brooks, N.Bowman)."
2013,WEEK 5,Sunday,October 6th,HOU,SF,3rd Quarter,6,Houston Texans,0,4,0,9 Yard Pass,3rd & 9 at HOU 21,04:25 3rd Shotgun,— M.Schaub pass short right to G.Graham to HOU 30 for 9 yards (M.Wilhoite). Caught at HOU 25. 5-yds YAC
2013,WEEK 5,Sunday,October 6th,HOU,SF,3rd Quarter,6,Houston Texans,0,5,0,6 Yard Run,1st & 10 at HOU 30,04:10 3rd,— B.Tate right end to HOU 36 for 6 yards (T.Jerod-Eddie).
2013,WEEK 5,Sunday,October 6th,HOU,SF,3rd Quarter,6,Houston Texans,0,6,0,Pass Incomplete,2nd & 4 at HOU 36,03:39 3rd,— M.Schaub pass incomplete short right to O.Daniels (E.Reid).
2013,WEEK 5,Sunday,October 6th,HOU,SF,3rd Quarter,6,Houston Texans,0,7,0,-5 Yard Penalty,3rd & 4 at HOU 36,03:34 3rd Shotgun,"— PENALTY on HOU-D.Newton, False Start, 5 yards, enforced at HOU 36 - No Play."
2013,WEEK 5,Sunday,October 6th,HOU,SF,3rd Quarter,6,Houston Texans,0,8,0,8 Yard Pass,3rd & 9 at HOU 31,03:31 3rd Shotgun,— M.Schaub pass short left to O.Daniels to HOU 39 for 8 yards (N.Bowman). Caught at HOU 36. 3-yds YAC
2013,WEEK 5,Sunday,October 6th,HOU,SF,3rd Quarter,6,Houston Texans,0,9,0,Timeout,,02:54 3rd,— Timeout #1 by HOU at 02:54.
2013,WEEK 5,Sunday,October 6th,HOU,SF,3rd Quarter,6,Houston Texans,0,10,0,19 Yard Pass,4th & 1 at HOU 39,02:54 3rd,— M.Schaub pass short middle to O.Daniels to SF 42 for 19 yards (M.Wilhoite). Caught at SF 48. 6-yds YAC
2013,WEEK 5,Sunday,October 6th,HOU,SF,3rd Quarter,6,Houston Texans,0,11,0,8 Yard Pass,1st & 10 at SF 42,02:23 3rd,— M.Schaub pass short middle to A.Foster to SF 34 for 8 yards (N.Bowman). Caught at SF 36. 2-yds YAC
2013,WEEK 5,Sunday,October 6th,HOU,SF,3rd Quarter,6,Houston Texans,0,12,0,10 Yard Run,2nd & 2 at SF 34,01:55 3rd,— A.Foster left end to SF 24 for 10 yards (M.Wilhoite).
2013,WEEK 5,Sunday,October 6th,HOU,SF,3rd Quarter,6,Houston Texans,0,13,0,Pass Incomplete,1st & 10 at SF 24,01:22 3rd,— M.Schaub pass incomplete short right.
2013,WEEK 5,Sunday,October 6th,HOU,SF,3rd Quarter,6,Houston Texans,0,14,0,-3 Yard Run,2nd & 10 at SF 24,01:15 3rd Shotgun,— A.Foster up the middle to SF 27 for -3 yards (D.Skuta).
2013,WEEK 5,Sunday,October 6th,HOU,SF,3rd Quarter,6,Houston Texans,0,15,0,Interception,3rd & 13 at SF 27,00:33 3rd Shotgun,— M.Schaub pass short middle intended for G.Graham INTERCEPTED by T.Jerod-Eddie at SF 25. T.Jerod-Eddie to SF 31 for 6 yards (O.Daniels).
2013,WEEK 5,Sunday,October 6th,HOU,SF,4th Quarter,1,San Francisco 49ers,1,1,0,1 Yard Run,1st & 10 at SF 31,00:25 3rd,— F.Gore left end to SF 32 for 1 yard (D.Manning).
2013,WEEK 5,Sunday,October 6th,HOU,SF,4th Quarter,1,San Francisco 49ers,1,2,0,4 Yard Pass,2nd & 9 at SF 32,15:00 4th Shotgun,— C.Kaepernick pass short right to B.Miller to SF 36 for 4 yards (D.Sharpton). Caught at SF 31. 5-yds YAC
2013,WEEK 5,Sunday,October 6th,HOU,SF,4th Quarter,1,San Francisco 49ers,1,3,1,Touchdown,3rd & 5 at SF 36,14:25 4th Shotgun,"— C.Kaepernick pass deep left to V.Davis for 64 yards, TOUCHDOWN. Caught at HOU 44. 44-yds YAC"
2013,WEEK 5,Sunday,October 6th,HOU,SF,4th Quarter,1,San Francisco 49ers,1,4,1,Extra Point,,14:16 4th,"— P.Dawson extra point is GOOD, Center-K.McDermott, Holder-A.Lee."
2013,WEEK 5,Sunday,October 6th,HOU,SF,4th Quarter,2,Houston Texans,0,1,0,Kickoff from SF 35,,Kickoff,— P.Dawson kicks 71 yards from SF 35 to HOU -6. C.Wood to HOU 14 for 20 yards (C.Lemonier).
2013,WEEK 5,Sunday,October 6th,HOU,SF,4th Quarter,2,Houston Texans,0,2,0,2 Yard Run,1st & 10 at HOU 14,14:11 4th,— T.Yates at QB B.Tate up the middle to HOU 16 for 2 yards (N.Bowman).
2013,WEEK 5,Sunday,October 6th,HOU,SF,4th Quarter,2,Houston Texans,0,3,0,Fumble,2nd & 8 at HOU 16,13:34 4th,"— B.Tate up the middle to HOU 27 for 11 yards (D.Whitner). FUMBLES (D.Whitner), RECOVERED by SF-D.Whitner at HOU 27. D.Whitner to HOU 27 for no gain (D.Hopkins). FUMBLES (D.Hopkins), recovered by SF-T.Brown at HOU 32. T.Brown pushed ob at HOU 16 for 16 yards (T.Yates). PENALTY on HOU-D.Brown, Unnecessary Roughness, 8 yards, enforced at HOU 16. 5-yds of loose ball yardage on fumble play."
2013,WEEK 5,Sunday,October 6th,HOU,SF,4th Quarter,3,San Francisco 49ers,1,1,0,5 Yard Run,1st & 8 at HOU 8,13:17 4th,"— F.Gore right guard to HOU 3 for 5 yards (T.McClain, J.Crick)."
2013,WEEK 5,Sunday,October 6th,HOU,SF,4th Quarter,3,San Francisco 49ers,1,2,0,1 Yard Run,2nd & 3 at HOU 3,12:29 4th,"— D.Kilgore, A.Snyder reported as eligible. A.Dixon left guard to HOU 2 for 1 yard (J.Mays)."
2013,WEEK 5,Sunday,October 6th,HOU,SF,4th Quarter,3,San Francisco 49ers,1,3,0,1 Yard Run,3rd & 2 at HOU 2,11:44 4th,"— D.Kilgore, A.Snyder reported as eligible. A.Dixon left guard to HOU 1 for 1 yard (B.Cushing, E.Mitchell)."
2013,WEEK 5,Sunday,October 6th,HOU,SF,4th Quarter,3,San Francisco 49ers,1,4,1,Field Goal,4th & 6 at HOU 6,10:48 4th,"— P.Dawson 24 yard field goal is GOOD, Center-K.McDermott, Holder-A.Lee."
2013,WEEK 5,Sunday,October 6th,HOU,SF,4th Quarter,4,Houston Texans,0,1,0,Kickoff from SF 35,,Kickoff,"— P.Dawson kicks 67 yards from SF 35 to HOU -2. C.Wood, Touchback."
2013,WEEK 5,Sunday,October 6th,HOU,SF,4th Quarter,4,Houston Texans,0,2,0,5 Yard Pass,1st & 10 at HOU 20,10:46 4th,— T.Yates pass short left to A.Foster to HOU 25 for 5 yards (D.Dobbs). SF-D.Dobbs was injured during the play. Caught at HOU 15. 10-yds YAC
2013,WEEK 5,Sunday,October 6th,HOU,SF,4th Quarter,4,Houston Texans,0,3,0,4 Yard Run,2nd & 5 at HOU 25,10:07 4th,— A.Foster left tackle to HOU 29 for 4 yards (A.Brooks).
2013,WEEK 5,Sunday,October 6th,HOU,SF,4th Quarter,4,Houston Texans,0,4,0,17 Yard Run,3rd & 1 at HOU 29,09:33 4th,— A.Foster left guard pushed ob at HOU 46 for 17 yards (T.Brown).
2013,WEEK 5,Sunday,October 6th,HOU,SF,4th Quarter,4,Houston Texans,0,5,0,Pass Incomplete,1st & 10 at HOU 46,09:06 4th,— T.Yates pass incomplete short right to G.Jones.
2013,WEEK 5,Sunday,October 6th,HOU,SF,4th Quarter,4,Houston Texans,0,6,0,5 Yard Pass,2nd & 10 at HOU 46,08:58 4th,— T.Yates pass short left to D.Posey to SF 49 for 5 yards (E.Reid). Caught at SF 49. 0-yds YAC
2013,WEEK 5,Sunday,October 6th,HOU,SF,4th Quarter,4,Houston Texans,0,7,0,5 Yard Pass,3rd & 5 at SF 49,08:16 4th Shotgun,— T.Yates pass short middle to O.Daniels to SF 44 for 5 yards (N.Bowman). Caught at SF 44. 0-yds YAC
2013,WEEK 5,Sunday,October 6th,HOU,SF,4th Quarter,4,Houston Texans,0,8,0,3 Yard Run,1st & 10 at SF 44,07:44 4th,— A.Foster up the middle to SF 41 for 3 yards (N.Bowman).
2013,WEEK 5,Sunday,October 6th,HOU,SF,4th Quarter,4,Houston Texans,0,9,0,1 Yard Run,2nd & 7 at SF 41,07:01 4th Shotgun,— A.Foster left end to SF 40 for 1 yard (C.Rogers).
2013,WEEK 5,Sunday,October 6th,HOU,SF,4th Quarter,4,Houston Texans,0,10,0,5 Yard Penalty,3rd & 6 at SF 40,06:17 4th Shotgun,"— T.Yates pass incomplete short right to D.Posey (T.Brock). PENALTY on SF-A.Brooks, Defensive Offside, 5 yards, enforced at SF 40 - No Play."
2013,WEEK 5,Sunday,October 6th,HOU,SF,4th Quarter,4,Houston Texans,0,11,0,Pass Incomplete,3rd & 1 at SF 35,06:13 4th,— T.Yates pass incomplete short right to A.Foster [T.Jerod-Eddie].
2013,WEEK 5,Sunday,October 6th,HOU,SF,4th Quarter,4,Houston Texans,0,12,0,Turnover on Downs,4th & 1 at SF 35,06:05 4th Shotgun,"— T.Yates Aborted. C.Myers FUMBLES at SF 44, recovered by HOU-T.Yates at SF 44. T.Yates to SF 44 for no gain (M.Wilhoite). Low snap fumble charged to C.Myers."
2013,WEEK 5,Sunday,October 6th,HOU,SF,4th Quarter,5,San Francisco 49ers,0,1,0,13 Yard Run,1st & 10 at SF 44,06:01 4th,— C. McCoy in at QB. K.Hunter left end to HOU 43 for 13 yards (E.Pleasant).
2013,WEEK 5,Sunday,October 6th,HOU,SF,4th Quarter,5,San Francisco 49ers,0,2,0,8 Yard Run,1st & 10 at HOU 43,05:15 4th,— L.James right end to HOU 35 for 8 yards (E.Pleasant).
2013,WEEK 5,Sunday,October 6th,HOU,SF,4th Quarter,5,San Francisco 49ers,0,3,0,6 Yard Run,2nd & 2 at HOU 35,04:30 4th,"— A.Dixon left end to HOU 29 for 6 yards (B.Harris, B.McCain)."
2013,WEEK 5,Sunday,October 6th,HOU,SF,4th Quarter,5,San Francisco 49ers,0,4,0,3 Yard Run,1st & 10 at HOU 29,03:44 4th,— L.James right tackle to HOU 26 for 3 yards (J.Crick).
2013,WEEK 5,Sunday,October 6th,HOU,SF,4th Quarter,5,San Francisco 49ers,0,5,0,11 Yard Run,2nd & 7 at HOU 26,02:59 4th,— L.James left tackle to HOU 15 for 11 yards (W.Jefferson).
2013,WEEK 5,Sunday,October 6th,HOU,SF,4th Quarter,5,San Francisco 49ers,0,6,0,2 Yard Run,1st & 10 at HOU 15,02:13 4th,— A.Dixon up the middle to HOU 13 for 2 yards (E.Mitchell; J.Mays).
2013,WEEK 5,Sunday,October 6th,HOU,SF,4th Quarter,5,San Francisco 49ers,0,7,0,-1 Yard Run,2nd & 8 at HOU 13,02:00 4th,— C.McCoy kneels to HOU 14 for -1 yards.
2013,WEEK 5,Sunday,October 6th,HOU,SF,4th Quarter,5,San Francisco 49ers,0,8,0,-1 Yard Run,3rd & 9 at HOU 14,01:17 4th,— C.McCoy kneels to HOU 15 for -1 yards.
2013,WEEK 5,Sunday,October 6th,HOU,SF,4th Quarter,5,San Francisco 49ers,0,9,0,Turnover on Downs,4th & 10 at HOU 15,00:33 4th,— C.McCoy kneels to HOU 16 for -1 yards.
2013,WEEK 5,Sunday,October 6th,HOU,SF,4th Quarter,6,Houston Texans,0,1,0,5 Yard Run,1st & 10 at HOU 16,00:27 4th,— C.Wood left tackle to HOU 21 for 5 yards (M.Wilhoite).
2013,WEEK 5,Sunday,October 6th,SD,OAK,1st Quarter,1,Los Angeles Chargers,0,1,0,Kickoff from OAK 35,,Kickoff,— S.Janikowski kicks 67 yards from LV 35 to SD -2. D.Woodhead to SD 20 for 22 yards (K.Burnett; D.Hayden).
2013,WEEK 5,Sunday,October 6th,SD,OAK,1st Quarter,1,Los Angeles Chargers,0,2,0,2 Yard Run,1st & 10 at SD 20,14:55 1st Shotgun,"— D.Woodhead up the middle to SD 22 for 2 yards (L.Houston, P.Sims)."
2013,WEEK 5,Sunday,October 6th,SD,OAK,1st Quarter,1,Los Angeles Chargers,0,3,0,-2 Yard Pass,2nd & 8 at SD 22,14:16 1st Shotgun,"— P.Rivers pass short left to D.Woodhead to SD 20 for -2 yards (L.Houston, V.Walker)."
2013,WEEK 5,Sunday,October 6th,SD,OAK,1st Quarter,1,Los Angeles Chargers,0,4,0,Interception,3rd & 10 at SD 20,13:30 1st Shotgun,"— P.Rivers pass deep middle intended for E.Royal INTERCEPTED by U.Young at LV 30. U.Young to SD 47 for 23 yards (E.Royal). FUMBLES (E.Royal), and recovers at SD 44. U.Young to SD 44 for no gain (K.Allen)."
2013,WEEK 5,Sunday,October 6th,SD,OAK,1st Quarter,2,Las Vegas Raiders,1,1,1,Touchdown,1st & 10 at SD 44,13:11 1st,"— T.Pryor pass deep right to R.Streater for 44 yards, TOUCHDOWN."
2013,WEEK 5,Sunday,October 6th,SD,OAK,1st Quarter,2,Las Vegas Raiders,1,2,1,Extra Point,,13:03 1st,"— S.Janikowski extra point is GOOD, Center-J.Condo, Holder-M.King."
2013,WEEK 5,Sunday,October 6th,SD,OAK,1st Quarter,3,Los Angeles Chargers,0,1,0,Kickoff from OAK 35,,Kickoff,— S.Janikowski kicks 66 yards from LV 35 to SD -1. D.Woodhead to SD 23 for 24 yards (T.Jones).
2013,WEEK 5,Sunday,October 6th,SD,OAK,1st Quarter,3,Los Angeles Chargers,0,2,0,2 Yard Run,1st & 10 at SD 23,12:58 1st,"— R.Mathews left guard to SD 25 for 2 yards (Ke.Burnett, N.Roach)."
2013,WEEK 5,Sunday,October 6th,SD,OAK,1st Quarter,3,Los Angeles Chargers,0,3,0,Pass Incomplete,2nd & 8 at SD 25,12:21 1st Shotgun,— P.Rivers pass incomplete deep left to V.Brown.
2013,WEEK 5,Sunday,October 6th,SD,OAK,1st Quarter,3,Los Angeles Chargers,0,4,0,13 Yard Pass,3rd & 8 at SD 25,12:16 1st Shotgun,— P.Rivers pass short right to E.Royal to SD 38 for 13 yards (B.Ross; N.Roach).
2013,WEEK 5,Sunday,October 6th,SD,OAK,1st Quarter,3,Los Angeles Chargers,0,5,0,2 Yard Run,1st & 10 at SD 38,"11:50 1st No Huddle, Shotgun","— R.Brown right guard to SD 40 for 2 yards (J.Hunter, N.Roach)."
2013,WEEK 5,Sunday,October 6th,SD,OAK,1st Quarter,3,Los Angeles Chargers,0,6,0,12 Yard Pass,2nd & 8 at SD 40,"11:15 1st No Huddle, Shotgun",— P.Rivers pass short right to V.Brown to LV 48 for 12 yards (B.Ross).
2013,WEEK 5,Sunday,October 6th,SD,OAK,1st Quarter,3,Los Angeles Chargers,0,7,0,4 Yard Run,1st & 10 at OAK 48,"10:57 1st No Huddle, Shotgun","— D.Woodhead up the middle to LV 44 for 4 yards (L.Houston, N.Roach)."
2013,WEEK 5,Sunday,October 6th,SD,OAK,1st Quarter,3,Los Angeles Chargers,0,8,0,Pass Incomplete,2nd & 6 at OAK 44,"10:20 1st No Huddle, Shotgun",— P.Rivers pass incomplete short left to K.Allen.
2013,WEEK 5,Sunday,October 6th,SD,OAK,1st Quarter,3,Los Angeles Chargers,0,9,0,4 Yard Pass,3rd & 6 at OAK 44,"10:16 1st No Huddle, Shotgun",— P.Rivers pass short middle to A.Gates to LV 40 for 4 yards (Ke.Burnett).
2013,WEEK 5,Sunday,October 6th,SD,OAK,1st Quarter,3,Los Angeles Chargers,0,10,0,Punt,4th & 2 at OAK 40,09:44 1st,"— M.Scifres punts 28 yards to LV 12, Center-M.Windt, fair catch by P.Adams."
2013,WEEK 5,Sunday,October 6th,SD,OAK,1st Quarter,4,Las Vegas Raiders,1,1,0,-5 Yard Penalty,1st & 10 at OAK 12,09:36 1st Shotgun,"— PENALTY on LV-A.Gurode, False Start, 5 yards, enforced at LV 12 - No Play."
2013,WEEK 5,Sunday,October 6th,SD,OAK,1st Quarter,4,Las Vegas Raiders,1,2,0,8 Yard Run,1st & 15 at OAK 7,09:36 1st Shotgun,— T.Pryor left end to LV 15 for 8 yards (R.Marshall).
2013,WEEK 5,Sunday,October 6th,SD,OAK,1st Quarter,4,Las Vegas Raiders,1,3,0,4 Yard Run,2nd & 7 at OAK 15,09:11 1st,— R.Jennings up the middle to LV 19 for 4 yards (D.Butler).
2013,WEEK 5,Sunday,October 6th,SD,OAK,1st Quarter,4,Las Vegas Raiders,1,4,0,11 Yard Pass,3rd & 3 at OAK 19,08:32 1st Shotgun,"— T.Pryor pass short left to D.Moore to LV 30 for 11 yards (R.Marshall, D.Cox)."
2013,WEEK 5,Sunday,October 6th,SD,OAK,1st Quarter,4,Las Vegas Raiders,1,5,0,17 Yard Pass,1st & 10 at OAK 30,07:50 1st Shotgun,— T.Pryor pass short middle to D.Moore to LV 47 for 17 yards (E.Weddle).
2013,WEEK 5,Sunday,October 6th,SD,OAK,1st Quarter,4,Las Vegas Raiders,1,6,0,3 Yard Run,1st & 10 at OAK 47,07:08 1st Shotgun,— R.Jennings up the middle to 50 for 3 yards (J.Johnson).
2013,WEEK 5,Sunday,October 6th,SD,OAK,1st Quarter,4,Las Vegas Raiders,1,7,0,10 Yard Pass,2nd & 7 at 50,06:31 1st Shotgun,"— T.Pryor pass short left to J.Ford to SD 40 for 10 yards (D.Butler, D.Cox)."
2013,WEEK 5,Sunday,October 6th,SD,OAK,1st Quarter,4,Las Vegas Raiders,1,8,0,8 Yard Pass,1st & 10 at SD 40,05:43 1st Shotgun,— T.Pryor pass short left to M.Reece to SD 32 for 8 yards (D.Butler).
2013,WEEK 5,Sunday,October 6th,SD,OAK,1st Quarter,4,Las Vegas Raiders,1,9,0,3 Yard Run,2nd & 2 at SD 32,05:12 1st Shotgun,"— R.Jennings left tackle to SD 29 for 3 yards (J.Johnson, M.Te'o)."
2013,WEEK 5,Sunday,October 6th,SD,OAK,1st Quarter,4,Las Vegas Raiders,1,10,0,5 Yard Penalty,1st & 10 at SD 29,04:32 1st Shotgun,"— T.Pryor pass short right to R.Streater to SD 21 for 8 yards (D.Cox; J.Johnson). PENALTY on SD-M.Te'o, Defensive Holding, 5 yards, enforced at SD 29 - No Play."
2013,WEEK 5,Sunday,October 6th,SD,OAK,1st Quarter,4,Las Vegas Raiders,1,11,0,6 Yard Run,1st & 10 at SD 24,03:59 1st Shotgun,— T.Pryor right end to SD 18 for 6 yards (R.Marshall).
2013,WEEK 5,Sunday,October 6th,SD,OAK,1st Quarter,4,Las Vegas Raiders,1,12,0,5 Yard Pass,2nd & 4 at SD 18,03:16 1st Shotgun,"— T.Pryor pass short middle to M.Rivera to SD 13 for 5 yards (D.Butler). Penalty on SD-K.Reyes, Defensive Offside, declined."
2013,WEEK 5,Sunday,October 6th,SD,OAK,1st Quarter,4,Las Vegas Raiders,1,13,0,8 Yard Pass,1st & 10 at SD 13,02:57 1st Shotgun,— T.Pryor pass short middle to M.Reece to SD 5 for 8 yards (E.Weddle).
2013,WEEK 5,Sunday,October 6th,SD,OAK,1st Quarter,4,Las Vegas Raiders,1,14,0,3 Yard Run,2nd & 2 at SD 5,02:17 1st Shotgun,— R.Jennings up the middle to SD 2 for 3 yards (C.Thomas; S.Lissemore).
2013,WEEK 5,Sunday,October 6th,SD,OAK,1st Quarter,4,Las Vegas Raiders,1,15,1,Touchdown,1st & 2 at SD 2,01:35 1st,"— T.Pryor pass short right to D.Moore for 2 yards, TOUCHDOWN."
2013,WEEK 5,Sunday,October 6th,SD,OAK,1st Quarter,4,Las Vegas Raiders,1,16,1,Extra Point,,01:28 1st,"— S.Janikowski extra point is GOOD, Center-J.Condo, Holder-M.King."
2013,WEEK 5,Sunday,October 6th,SD,OAK,2nd Quarter,1,Los Angeles Chargers,0,1,0,Kickoff from OAK 35,,Kickoff,"— S.Janikowski kicks 73 yards from LV 35 to SD -8. D.Woodhead, Touchback."
2013,WEEK 5,Sunday,October 6th,SD,OAK,2nd Quarter,1,Los Angeles Chargers,0,2,0,1 Yard Run,1st & 10 at SD 20,01:28 1st Shotgun,"— R.Mathews left tackle to SD 21 for 1 yard (V.Walker, T.Porter)."
2013,WEEK 5,Sunday,October 6th,SD,OAK,2nd Quarter,1,Los Angeles Chargers,0,3,0,13 Yard Pass,2nd & 9 at SD 21,00:53 1st Shotgun,— P.Rivers pass short left to V.Brown to SD 34 for 13 yards (C.Woodson).
2013,WEEK 5,Sunday,October 6th,SD,OAK,2nd Quarter,1,Los Angeles Chargers,0,4,0,1 Yard Run,1st & 10 at SD 34,"00:26 1st No Huddle, Shotgun",— D.Woodhead left guard to SD 35 for 1 yard (V.Walker).
2013,WEEK 5,Sunday,October 6th,SD,OAK,2nd Quarter,1,Los Angeles Chargers,0,5,0,11 Yard Pass,2nd & 9 at SD 35,15:00 2nd Shotgun,— P.Rivers pass short right to A.Gates to SD 46 for 11 yards (T.Porter; Ke.Burnett).
2013,WEEK 5,Sunday,October 6th,SD,OAK,2nd Quarter,1,Los Angeles Chargers,0,6,0,20 Yard Run,1st & 10 at SD 46,14:20 2nd Shotgun,"— D.Woodhead right guard to LV 49 for 5 yards (L.Houston). PENALTY on LV-T.Porter, Unnecessary Roughness, 15 yards, enforced at LV 49."
2013,WEEK 5,Sunday,October 6th,SD,OAK,2nd Quarter,1,Los Angeles Chargers,0,7,0,5 Yard Run,1st & 10 at OAK 34,"13:53 2nd No Huddle, Shotgun",— R.Mathews right end to LV 29 for 5 yards (M.Jenkins; N.Roach).
2013,WEEK 5,Sunday,October 6th,SD,OAK,2nd Quarter,1,Los Angeles Chargers,0,8,0,7 Yard Pass,2nd & 5 at OAK 29,"13:16 2nd No Huddle, Shotgun",— P.Rivers pass short left to E.Royal to LV 22 for 7 yards (D.Hayden; T.Porter).
2013,WEEK 5,Sunday,October 6th,SD,OAK,2nd Quarter,1,Los Angeles Chargers,0,9,0,7 Yard Pass,1st & 10 at OAK 22,"12:39 2nd No Huddle, Shotgun",— P.Rivers pass short left to D.Woodhead to LV 15 for 7 yards (N.Roach).
2013,WEEK 5,Sunday,October 6th,SD,OAK,2nd Quarter,1,Los Angeles Chargers,0,10,0,2 Yard Run,2nd & 3 at OAK 15,"12:20 2nd No Huddle, Shotgun",— D.Woodhead left end to LV 13 for 2 yards (Ke.Burnett).
2013,WEEK 5,Sunday,October 6th,SD,OAK,2nd Quarter,1,Los Angeles Chargers,0,11,0,3 Yard Run,3rd & 1 at OAK 13,11:58 2nd,— R.Brown up the middle to LV 10 for 3 yards (N.Roach).
2013,WEEK 5,Sunday,October 6th,SD,OAK,2nd Quarter,1,Los Angeles Chargers,0,12,0,6 Yard Pass,1st & 10 at OAK 10,"11:14 2nd No Huddle, Shotgun","— P.Rivers pass short left to D.Woodhead to LV 4 for 6 yards (Ke.Burnett, T.Porter)."
2013,WEEK 5,Sunday,October 6th,SD,OAK,2nd Quarter,1,Los Angeles Chargers,0,13,0,3 Yard Run,2nd & 4 at OAK 4,"10:39 2nd No Huddle, Shotgun",— D.Woodhead up the middle to LV 1 for 3 yards (N.Roach).
2013,WEEK 5,Sunday,October 6th,SD,OAK,2nd Quarter,1,Los Angeles Chargers,0,14,0,Pass Incomplete,3rd & 1 at OAK 1,10:08 2nd Shotgun,— P.Rivers pass incomplete short right to A.Gates.
2013,WEEK 5,Sunday,October 6th,SD,OAK,2nd Quarter,1,Los Angeles Chargers,0,15,0,Timeout,,10:04 2nd,— Timeout #1 by SD at 10:04.
