Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2013,WEEK 3,Sunday,September 22nd,CHI,PIT,4th Quarter,6,Pittsburgh Steelers,0,1,0,Interception,1st & 10 at PIT 26,01:39 4th Shotgun,"— B.Roethlisberger pass deep middle intended for E.Sanders INTERCEPTED by C.Conte at CHI 46. C.Conte to PIT 41 for 13 yards (A.Brown). PENALTY on PIT-A.Brown, Unnecessary Roughness, 15 yards, enforced at PIT 41."
2013,WEEK 3,Sunday,September 22nd,CHI,PIT,4th Quarter,7,Chicago Bears,0,1,0,0 Yard Run,1st & 10 at PIT 26,01:30 4th,— J.Cutler kneels to PIT 26 for no gain.
2013,WEEK 3,Sunday,September 22nd,CHI,PIT,4th Quarter,7,Chicago Bears,0,2,0,-1 Yard Run,2nd & 10 at PIT 26,00:45 4th,— J.Cutler kneels to PIT 27 for -1 yards.
2013,WEEK 3,Sunday,September 22nd,CHI,PIT,4th Quarter,7,Chicago Bears,0,3,0,-1 Yard Run,3rd & 11 at PIT 27,00:30 4th,— J.Cutler kneels to PIT 28 for -1 yards.
2013,WEEK 3,Monday,September 23rd,OAK,DEN,1st Quarter,1,Las Vegas Raiders,0,1,0,Kickoff from DEN 35,,Kickoff,— M.Prater kicks 68 yards from DEN 35 to LV -3. J.Ford to LV 14 for 17 yards (A.Robinson).
2013,WEEK 3,Monday,September 23rd,OAK,DEN,1st Quarter,1,Las Vegas Raiders,0,2,0,Pass Incomplete,1st & 10 at OAK 14,14:56 1st Shotgun,— T.Pryor pass incomplete short right to M.Reece.
2013,WEEK 3,Monday,September 23rd,OAK,DEN,1st Quarter,1,Las Vegas Raiders,0,3,0,4 Yard Run,2nd & 10 at OAK 14,14:51 1st,"— D.McFadden up the middle to LV 18 for 4 yards (N.Irving, D.Trevathan)."
2013,WEEK 3,Monday,September 23rd,OAK,DEN,1st Quarter,1,Las Vegas Raiders,0,4,0,Pass Incomplete,3rd & 6 at OAK 18,14:11 1st Shotgun,— T.Pryor pass incomplete short right to M.Rivera.
2013,WEEK 3,Monday,September 23rd,OAK,DEN,1st Quarter,1,Las Vegas Raiders,0,5,0,Punt,4th & 6 at OAK 18,14:04 1st,"— M.King punts 57 yards to DEN 25, Center-J.Condo. T.Holliday pushed ob at DEN 45 for 20 yards (J.Olawale)."
2013,WEEK 3,Monday,September 23rd,OAK,DEN,1st Quarter,2,Denver Broncos,1,1,0,-10 Yard Penalty,1st & 10 at DEN 45,13:51 1st,"— P.Manning pass short right to J.Thomas to 50 for 5 yards (V.Walker). PENALTY on DEN-O.Franklin, Offensive Holding, 10 yards, enforced at DEN 45 - No Play."
2013,WEEK 3,Monday,September 23rd,OAK,DEN,1st Quarter,2,Denver Broncos,1,2,0,Pass Incomplete,1st & 20 at DEN 35,"13:39 1st No Huddle, Shotgun",— P.Manning pass incomplete short left to K.Moreno.
2013,WEEK 3,Monday,September 23rd,OAK,DEN,1st Quarter,2,Denver Broncos,1,3,0,12 Yard Pass,2nd & 20 at DEN 35,"13:33 1st No Huddle, Shotgun",— P.Manning pass short right to E.Decker to DEN 47 for 12 yards (J.Hunter).
2013,WEEK 3,Monday,September 23rd,OAK,DEN,1st Quarter,2,Denver Broncos,1,4,0,17 Yard Pass,3rd & 8 at DEN 47,"12:54 1st No Huddle, Shotgun","— P.Manning pass deep middle to E.Decker to LV 36 for 17 yards (C.Woodson). Penalty on LV-J.Hunter, Defensive Offside, declined."
2013,WEEK 3,Monday,September 23rd,OAK,DEN,1st Quarter,2,Denver Broncos,1,5,0,3 Yard Run,1st & 10 at OAK 36,12:38 1st No Huddle,— K.Moreno up the middle to LV 33 for 3 yards (Ke.Burnett).
2013,WEEK 3,Monday,September 23rd,OAK,DEN,1st Quarter,2,Denver Broncos,1,6,0,2 Yard Run,2nd & 7 at OAK 33,12:17 1st No Huddle,— K.Moreno left tackle to LV 31 for 2 yards (L.Houston).
2013,WEEK 3,Monday,September 23rd,OAK,DEN,1st Quarter,2,Denver Broncos,1,7,0,5 Yard Penalty,3rd & 5 at OAK 31,"11:45 1st No Huddle, Shotgun","— PENALTY on LV-P.Sims, Encroachment, 5 yards, enforced at LV 31 - No Play."
2013,WEEK 3,Monday,September 23rd,OAK,DEN,1st Quarter,2,Denver Broncos,1,8,0,22 Yard Pass,1st & 10 at OAK 26,11:32 1st No Huddle,— P.Manning pass deep left to D.Thomas pushed ob at LV 4 for 22 yards (C.Woodson).
2013,WEEK 3,Monday,September 23rd,OAK,DEN,1st Quarter,2,Denver Broncos,1,9,0,2 Yard Pass,1st & 4 at OAK 4,11:06 1st No Huddle,— P.Manning pass short right to W.Welker to LV 2 for 2 yards (C.Woodson).
2013,WEEK 3,Monday,September 23rd,OAK,DEN,1st Quarter,2,Denver Broncos,1,10,1,Touchdown,2nd & 2 at OAK 2,10:32 1st No Huddle,"— P.Manning pass short middle to E.Decker for 2 yards, TOUCHDOWN."
2013,WEEK 3,Monday,September 23rd,OAK,DEN,1st Quarter,2,Denver Broncos,1,11,1,Extra Point,,10:28 1st,"— M.Prater extra point is GOOD, Center-A.Brewer, Holder-B.Colquitt."
2013,WEEK 3,Monday,September 23rd,OAK,DEN,1st Quarter,3,Las Vegas Raiders,0,1,0,Kickoff from DEN 35,,Kickoff,"— M.Prater kicks 65 yards from DEN 35 to end zone, Touchback."
2013,WEEK 3,Monday,September 23rd,OAK,DEN,1st Quarter,3,Las Vegas Raiders,0,2,0,-5 Yard Penalty,1st & 10 at OAK 20,10:28 1st,"— PENALTY on LV-S.Wisniewski, False Start, 5 yards, enforced at LV 20 - No Play."
2013,WEEK 3,Monday,September 23rd,OAK,DEN,1st Quarter,3,Las Vegas Raiders,0,3,0,1 Yard Pass,1st & 15 at OAK 15,10:28 1st Shotgun,— T.Pryor pass short left to M.Rivera to LV 16 for 1 yard (D.Trevathan).
2013,WEEK 3,Monday,September 23rd,OAK,DEN,1st Quarter,3,Las Vegas Raiders,0,4,0,7 Yard Pass,2nd & 14 at OAK 16,09:49 1st Shotgun,— T.Pryor pass short right to R.Streater to LV 23 for 7 yards (W.Woodyard) [R.Ayers].
2013,WEEK 3,Monday,September 23rd,OAK,DEN,1st Quarter,3,Las Vegas Raiders,0,5,0,-10 Yard Penalty,3rd & 7 at OAK 23,09:03 1st Shotgun,"— T.Pryor pass short right to M.Rivera to LV 31 for 8 yards (D.Ihenacho). PENALTY on LV-M.Rivera, Offensive Pass Interference, 10 yards, enforced at LV 23 - No Play."
2013,WEEK 3,Monday,September 23rd,OAK,DEN,1st Quarter,3,Las Vegas Raiders,0,6,0,Pass Incomplete,3rd & 17 at OAK 13,08:34 1st Shotgun,— T.Pryor pass incomplete deep left to B.Butler.
2013,WEEK 3,Monday,September 23rd,OAK,DEN,1st Quarter,3,Las Vegas Raiders,0,7,0,Punt,4th & 17 at OAK 13,08:28 1st,"— M.King punts 51 yards to DEN 36, Center-J.Condo, fair catch by T.Holliday."
2013,WEEK 3,Monday,September 23rd,OAK,DEN,1st Quarter,4,Denver Broncos,0,1,0,11 Yard Pass,1st & 10 at DEN 37,08:19 1st,— Direction Change. P.Manning pass short left to E.Decker ran ob at DEN 48 for 11 yards.
2013,WEEK 3,Monday,September 23rd,OAK,DEN,1st Quarter,4,Denver Broncos,0,2,0,2 Yard Run,1st & 10 at DEN 48,07:56 1st No Huddle,— K.Moreno right tackle to 50 for 2 yards (Ke.Burnett).
2013,WEEK 3,Monday,September 23rd,OAK,DEN,1st Quarter,4,Denver Broncos,0,3,0,Pass Incomplete,2nd & 8 at 50,"07:35 1st No Huddle, Shotgun",— P.Manning pass incomplete short right to V.Green (M.Jenkins).
2013,WEEK 3,Monday,September 23rd,OAK,DEN,1st Quarter,4,Denver Broncos,0,4,0,4 Yard Pass,3rd & 8 at 50,"07:29 1st No Huddle, Shotgun",— P.Manning pass short left to D.Thomas to LV 46 for 4 yards (C.Bilukidi).
2013,WEEK 3,Monday,September 23rd,OAK,DEN,1st Quarter,4,Denver Broncos,0,5,0,Punt,4th & 4 at OAK 46,06:51 1st,"— B.Colquitt punts 37 yards to LV 9, Center-A.Brewer, fair catch by P.Adams."
2013,WEEK 3,Monday,September 23rd,OAK,DEN,1st Quarter,5,Las Vegas Raiders,0,1,0,1 Yard Run,1st & 10 at OAK 9,06:43 1st,— D.McFadden right tackle to LV 10 for 1 yard (N.Irving; D.R-Cromartie).
2013,WEEK 3,Monday,September 23rd,OAK,DEN,1st Quarter,5,Las Vegas Raiders,0,2,0,-1 Yard Run,2nd & 9 at OAK 10,06:03 1st,— D.McFadden up the middle to LV 9 for -1 yards (N.Irving).
2013,WEEK 3,Monday,September 23rd,OAK,DEN,1st Quarter,5,Las Vegas Raiders,0,3,0,6 Yard Pass,3rd & 10 at OAK 9,05:22 1st Shotgun,— T.Pryor pass short left to D.Moore to LV 15 for 6 yards (T.Carter).
2013,WEEK 3,Monday,September 23rd,OAK,DEN,1st Quarter,5,Las Vegas Raiders,0,4,0,Punt,4th & 4 at OAK 15,04:44 1st,"— M.King punts 52 yards to DEN 33, Center-J.Condo. T.Holliday to DEN 41 for 8 yards (T.Jones). DEN-T.Carter was injured during the play."
2013,WEEK 3,Monday,September 23rd,OAK,DEN,1st Quarter,6,Denver Broncos,1,1,0,9 Yard Run,1st & 10 at DEN 41,04:29 1st Shotgun,— K.Moreno left end to 50 for 9 yards (Ke.Burnett).
2013,WEEK 3,Monday,September 23rd,OAK,DEN,1st Quarter,6,Denver Broncos,1,2,0,14 Yard Pass,2nd & 1 at 50,"03:53 1st No Huddle, Shotgun",— P.Manning pass short left to J.Thomas pushed ob at LV 36 for 14 yards (Ke.Burnett).
2013,WEEK 3,Monday,September 23rd,OAK,DEN,1st Quarter,6,Denver Broncos,1,3,0,-10 Yard Penalty,1st & 10 at OAK 36,03:34 1st No Huddle,"— K.Moreno left tackle to LV 33 for 3 yards (N.Roach). PENALTY on DEN-C.Clark, Offensive Holding, 10 yards, enforced at LV 36 - No Play."
2013,WEEK 3,Monday,September 23rd,OAK,DEN,1st Quarter,6,Denver Broncos,1,4,0,-1 Yard Pass,1st & 20 at OAK 46,03:11 1st Shotgun,— P.Manning pass short right to W.Welker to LV 47 for -1 yards (N.Roach).
2013,WEEK 3,Monday,September 23rd,OAK,DEN,1st Quarter,6,Denver Broncos,1,5,0,7 Yard Run,2nd & 21 at OAK 47,02:35 1st No Huddle,— M.Ball right tackle to LV 40 for 7 yards (L.Houston).
2013,WEEK 3,Monday,September 23rd,OAK,DEN,1st Quarter,6,Denver Broncos,1,6,0,-5 Yard Penalty,3rd & 14 at OAK 40,"01:56 1st No Huddle, Shotgun","— PENALTY on DEN-A.Caldwell, False Start, 5 yards, enforced at LV 40 - No Play."
2013,WEEK 3,Monday,September 23rd,OAK,DEN,1st Quarter,6,Denver Broncos,1,7,0,10 Yard Pass,3rd & 19 at OAK 45,01:33 1st Shotgun,— P.Manning pass short middle to D.Thomas to LV 35 for 10 yards (C.Woodson).
2013,WEEK 3,Monday,September 23rd,OAK,DEN,1st Quarter,6,Denver Broncos,1,8,1,Field Goal,4th & 9 at OAK 35,00:53 1st,"— M.Prater 53 yard field goal is GOOD, Center-A.Brewer, Holder-B.Colquitt."
2013,WEEK 3,Monday,September 23rd,OAK,DEN,2nd Quarter,1,Las Vegas Raiders,0,1,0,Kickoff from DEN 35,,Kickoff,"— M.Prater kicks 65 yards from DEN 35 to end zone, Touchback."
2013,WEEK 3,Monday,September 23rd,OAK,DEN,2nd Quarter,1,Las Vegas Raiders,0,2,0,23 Yard Run,1st & 10 at OAK 20,00:47 1st Shotgun,— T.Pryor left end to LV 43 for 23 yards (N.Irving).
2013,WEEK 3,Monday,September 23rd,OAK,DEN,2nd Quarter,1,Las Vegas Raiders,0,3,0,1 Yard Run,1st & 10 at OAK 43,00:09 1st,— D.McFadden up the middle to LV 44 for 1 yard (N.Irving).
2013,WEEK 3,Monday,September 23rd,OAK,DEN,2nd Quarter,1,Las Vegas Raiders,0,4,0,2 Yard Run,2nd & 9 at OAK 44,15:00 2nd Shotgun,— D.McFadden up the middle to LV 46 for 2 yards (T.Knighton; W.Woodyard).
2013,WEEK 3,Monday,September 23rd,OAK,DEN,2nd Quarter,1,Las Vegas Raiders,0,5,0,10 Yard Pass,3rd & 7 at OAK 46,14:17 2nd Shotgun,— T.Pryor pass short left to D.Moore to DEN 44 for 10 yards (M.Adams).
2013,WEEK 3,Monday,September 23rd,OAK,DEN,2nd Quarter,1,Las Vegas Raiders,0,6,0,Pass Incomplete,1st & 10 at DEN 44,13:40 2nd Shotgun,— T.Pryor pass incomplete short right to D.McFadden [W.Woodyard].
2013,WEEK 3,Monday,September 23rd,OAK,DEN,2nd Quarter,1,Las Vegas Raiders,0,7,0,-2 Yard Run,2nd & 10 at DEN 44,13:32 2nd,— D.McFadden up the middle to DEN 46 for -2 yards (C.Harris).
2013,WEEK 3,Monday,September 23rd,OAK,DEN,2nd Quarter,1,Las Vegas Raiders,0,8,0,Timeout,,12:54 2nd,— Timeout #1 by LV at 12:54.
2013,WEEK 3,Monday,September 23rd,OAK,DEN,2nd Quarter,1,Las Vegas Raiders,0,9,0,1 Yard Pass,3rd & 12 at DEN 46,12:54 2nd Shotgun,— T.Pryor pass short left to R.Jennings to DEN 45 for 1 yard (K.Webster).
2013,WEEK 3,Monday,September 23rd,OAK,DEN,2nd Quarter,1,Las Vegas Raiders,0,10,0,Punt,4th & 11 at DEN 45,12:12 2nd,"— M.King punts 45 yards to end zone, Center-J.Condo, Touchback."
2013,WEEK 3,Monday,September 23rd,OAK,DEN,2nd Quarter,2,Denver Broncos,1,1,0,7 Yard Run,1st & 10 at DEN 20,12:02 2nd Shotgun,— R.Hillman up the middle to DEN 27 for 7 yards (L.Houston).
2013,WEEK 3,Monday,September 23rd,OAK,DEN,2nd Quarter,2,Denver Broncos,1,2,0,12 Yard Pass,2nd & 3 at DEN 27,"11:41 2nd No Huddle, Shotgun",— P.Manning pass short left to D.Thomas to DEN 39 for 12 yards (D.Hayden).
2013,WEEK 3,Monday,September 23rd,OAK,DEN,2nd Quarter,2,Denver Broncos,1,3,0,12 Yard Pass,1st & 10 at DEN 39,"11:09 2nd No Huddle, Shotgun",— P.Manning pass short left to R.Hillman to LV 49 for 12 yards (C.Woodson).
2013,WEEK 3,Monday,September 23rd,OAK,DEN,2nd Quarter,2,Denver Broncos,1,4,0,9 Yard Pass,1st & 10 at OAK 49,10:42 2nd No Huddle,— P.Manning pass short right to W.Welker pushed ob at LV 40 for 9 yards (M.Jenkins).
2013,WEEK 3,Monday,September 23rd,OAK,DEN,2nd Quarter,2,Denver Broncos,1,5,0,1 Yard Run,2nd & 1 at OAK 40,10:25 2nd No Huddle,— K.Moreno right guard to LV 39 for 1 yard (Ke.Burnett).
2013,WEEK 3,Monday,September 23rd,OAK,DEN,2nd Quarter,2,Denver Broncos,1,6,0,6 Yard Run,1st & 10 at OAK 39,09:55 2nd No Huddle,— K.Moreno up the middle to LV 33 for 6 yards (N.Roach).
2013,WEEK 3,Monday,September 23rd,OAK,DEN,2nd Quarter,2,Denver Broncos,1,7,0,10 Yard Pass,2nd & 4 at OAK 33,"09:17 2nd No Huddle, Shotgun",— P.Manning pass short right to W.Welker to LV 23 for 10 yards (T.Porter).
2013,WEEK 3,Monday,September 23rd,OAK,DEN,2nd Quarter,2,Denver Broncos,1,8,0,6 Yard Run,1st & 10 at OAK 23,08:50 2nd No Huddle,— R.Hillman up the middle to LV 17 for 6 yards (T.Porter).
2013,WEEK 3,Monday,September 23rd,OAK,DEN,2nd Quarter,2,Denver Broncos,1,9,0,5 Yard Run,2nd & 4 at OAK 17,08:18 2nd No Huddle,— R.Hillman left end to LV 12 for 5 yards (L.Houston; T.Porter).
2013,WEEK 3,Monday,September 23rd,OAK,DEN,2nd Quarter,2,Denver Broncos,1,10,1,Touchdown,1st & 10 at OAK 12,"07:32 2nd No Huddle, Shotgun","— P.Manning pass short middle to W.Welker for 12 yards, TOUCHDOWN."
2013,WEEK 3,Monday,September 23rd,OAK,DEN,2nd Quarter,2,Denver Broncos,1,11,1,Extra Point,,07:27 2nd,"— M.Prater extra point is GOOD, Center-A.Brewer, Holder-B.Colquitt."
2013,WEEK 3,Monday,September 23rd,OAK,DEN,2nd Quarter,3,Las Vegas Raiders,1,1,0,Kickoff from DEN 35,,Kickoff,"— M.Prater kicks 65 yards from DEN 35 to end zone, Touchback."
2013,WEEK 3,Monday,September 23rd,OAK,DEN,2nd Quarter,3,Las Vegas Raiders,1,2,0,3 Yard Pass,1st & 10 at OAK 20,07:27 2nd Shotgun,— T.Pryor pass short left to M.Reece to LV 23 for 3 yards (D.Ihenacho; W.Woodyard).
2013,WEEK 3,Monday,September 23rd,OAK,DEN,2nd Quarter,3,Las Vegas Raiders,1,3,0,4 Yard Run,2nd & 7 at OAK 23,06:52 2nd Shotgun,— J.Ford left end to LV 27 for 4 yards (S.Phillips).
2013,WEEK 3,Monday,September 23rd,OAK,DEN,2nd Quarter,3,Las Vegas Raiders,1,4,1,Touchdown,3rd & 3 at OAK 27,06:11 2nd Shotgun,"— T.Pryor pass deep middle to D.Moore for 73 yards, TOUCHDOWN."
2013,WEEK 3,Monday,September 23rd,OAK,DEN,2nd Quarter,3,Las Vegas Raiders,1,5,1,Extra Point,,05:57 2nd,"— S.Janikowski extra point is GOOD, Center-J.Condo, Holder-M.King."
2013,WEEK 3,Monday,September 23rd,OAK,DEN,2nd Quarter,4,Denver Broncos,1,1,0,Kickoff from OAK 35,,Kickoff,"— S.Janikowski kicks 65 yards from LV 35 to end zone, Touchback."
2013,WEEK 3,Monday,September 23rd,OAK,DEN,2nd Quarter,4,Denver Broncos,1,2,0,61 Yard Pass,1st & 10 at DEN 20,05:57 2nd,— P.Manning pass short right to E.Decker to LV 19 for 61 yards (B.Ross).
2013,WEEK 3,Monday,September 23rd,OAK,DEN,2nd Quarter,4,Denver Broncos,1,3,0,6 Yard Pass,1st & 10 at OAK 19,"05:04 2nd No Huddle, Shotgun",— P.Manning pass short left to D.Thomas to LV 13 for 6 yards (T.Porter) [J.Hunter].
2013,WEEK 3,Monday,September 23rd,OAK,DEN,2nd Quarter,4,Denver Broncos,1,4,0,0 Yard Run,2nd & 4 at OAK 13,04:28 2nd No Huddle,— K.Moreno up the middle to LV 13 for no gain (L.Houston).
2013,WEEK 3,Monday,September 23rd,OAK,DEN,2nd Quarter,4,Denver Broncos,1,5,1,Touchdown,3rd & 4 at OAK 13,"03:46 2nd No Huddle, Shotgun","— P.Manning pass short left to J.Thomas for 13 yards, TOUCHDOWN."
2013,WEEK 3,Monday,September 23rd,OAK,DEN,2nd Quarter,4,Denver Broncos,1,6,1,Extra Point,,03:40 2nd,"— M.Prater extra point is GOOD, Center-A.Brewer, Holder-B.Colquitt."
2013,WEEK 3,Monday,September 23rd,OAK,DEN,2nd Quarter,5,Las Vegas Raiders,0,1,0,Kickoff from DEN 35,,Kickoff,"— M.Prater kicks 65 yards from DEN 35 to end zone, Touchback."
2013,WEEK 3,Monday,September 23rd,OAK,DEN,2nd Quarter,5,Las Vegas Raiders,0,2,0,-10 Yard Penalty,1st & 10 at OAK 20,03:40 2nd Shotgun,"— T.Pryor pass short left to M.Reece pushed ob at LV 26 for 6 yards (D.Trevathan). PENALTY on LV-M.Rivera, Offensive Holding, 10 yards, enforced at LV 20 - No Play."
2013,WEEK 3,Monday,September 23rd,OAK,DEN,2nd Quarter,5,Las Vegas Raiders,0,3,0,4 Yard Run,1st & 20 at OAK 10,03:19 2nd,— D.McFadden right guard to LV 14 for 4 yards (K.Vickerson).
2013,WEEK 3,Monday,September 23rd,OAK,DEN,2nd Quarter,5,Las Vegas Raiders,0,4,0,9 Yard Run,2nd & 16 at OAK 14,02:41 2nd Shotgun,— T.Pryor scrambles right end pushed ob at LV 23 for 9 yards (D.Trevathan).
2013,WEEK 3,Monday,September 23rd,OAK,DEN,2nd Quarter,5,Las Vegas Raiders,0,5,0,-6 Yard Sack,3rd & 7 at OAK 23,02:03 2nd Shotgun,— T.Pryor sacked at LV 17 for -6 yards (R.Ayers).
2013,WEEK 3,Monday,September 23rd,OAK,DEN,2nd Quarter,5,Las Vegas Raiders,0,6,0,Punt,4th & 13 at OAK 17,01:57 2nd,"— M.King punts 44 yards to DEN 39, Center-J.Condo, out of bounds."
2013,WEEK 3,Monday,September 23rd,OAK,DEN,2nd Quarter,6,Denver Broncos,1,1,0,4 Yard Run,1st & 10 at DEN 39,01:49 2nd Shotgun,— K.Moreno left end pushed ob at DEN 43 for 4 yards (D.Hayden).
2013,WEEK 3,Monday,September 23rd,OAK,DEN,2nd Quarter,6,Denver Broncos,1,2,0,20 Yard Pass,2nd & 6 at DEN 43,"01:44 2nd No Huddle, Shotgun",— P.Manning pass short middle to W.Welker to LV 37 for 20 yards (T.Porter).
2013,WEEK 3,Monday,September 23rd,OAK,DEN,2nd Quarter,6,Denver Broncos,1,3,0,10 Yard Pass,1st & 10 at OAK 37,"01:17 2nd No Huddle, Shotgun",— P.Manning pass short left to E.Decker to LV 27 for 10 yards (Ke.Burnett).
2013,WEEK 3,Monday,September 23rd,OAK,DEN,2nd Quarter,6,Denver Broncos,1,4,0,3 Yard Run,1st & 10 at OAK 27,"00:54 2nd No Huddle, Shotgun",— K.Moreno up the middle to LV 24 for 3 yards (S.McGee).
2013,WEEK 3,Monday,September 23rd,OAK,DEN,2nd Quarter,6,Denver Broncos,1,5,0,Timeout,,00:48 2nd,— Timeout #1 by DEN at 00:48.
2013,WEEK 3,Monday,September 23rd,OAK,DEN,2nd Quarter,6,Denver Broncos,1,6,0,6 Yard Pass,2nd & 7 at OAK 24,"00:48 2nd No Huddle, Shotgun",— P.Manning pass short right to K.Moreno to LV 18 for 6 yards (M.Jenkins).
2013,WEEK 3,Monday,September 23rd,OAK,DEN,2nd Quarter,6,Denver Broncos,1,7,0,-5 Yard Penalty,3rd & 1 at OAK 18,00:31 2nd No Huddle,"— PENALTY on DEN-Z.Beadles, False Start, 5 yards, enforced at LV 18 - No Play."
2013,WEEK 3,Monday,September 23rd,OAK,DEN,2nd Quarter,6,Denver Broncos,1,8,0,Timeout,,00:30 2nd,— Timeout #2 by DEN at 00:30.
2013,WEEK 3,Monday,September 23rd,OAK,DEN,2nd Quarter,6,Denver Broncos,1,9,0,Pass Incomplete,3rd & 6 at OAK 23,00:30 2nd Shotgun,— P.Manning pass incomplete short right to J.Thomas (Ke.Burnett).
2013,WEEK 3,Monday,September 23rd,OAK,DEN,2nd Quarter,6,Denver Broncos,1,10,1,Field Goal,4th & 6 at OAK 23,00:24 2nd,"— M.Prater 41 yard field goal is GOOD, Center-A.Brewer, Holder-B.Colquitt."
2013,WEEK 3,Monday,September 23rd,OAK,DEN,2nd Quarter,7,Las Vegas Raiders,0,1,0,Kickoff from DEN 35,,Kickoff,"— M.Prater kicks 65 yards from DEN 35 to end zone, Touchback."
2013,WEEK 3,Monday,September 23rd,OAK,DEN,2nd Quarter,7,Las Vegas Raiders,0,2,0,14 Yard Pass,1st & 10 at OAK 20,00:19 2nd Shotgun,— T.Pryor pass short left to R.Jennings to LV 34 for 14 yards (D.Trevathan).
2013,WEEK 3,Monday,September 23rd,OAK,DEN,2nd Quarter,7,Las Vegas Raiders,0,3,0,Timeout,,00:11 2nd,— Timeout #2 by LV at 00:11.
2013,WEEK 3,Monday,September 23rd,OAK,DEN,2nd Quarter,7,Las Vegas Raiders,0,4,0,16 Yard Pass,1st & 10 at OAK 34,00:11 2nd Shotgun,— T.Pryor pass deep middle to B.Butler to 50 for 16 yards (C.Harris).
2013,WEEK 3,Monday,September 23rd,OAK,DEN,2nd Quarter,7,Las Vegas Raiders,0,5,0,Timeout,,00:05 2nd,— Timeout #3 by LV at 00:05.
2013,WEEK 3,Monday,September 23rd,OAK,DEN,2nd Quarter,7,Las Vegas Raiders,0,6,0,-11 Yard Sack,1st & 10 at 50,00:05 2nd Shotgun,— T.Pryor sacked at LV 39 for -11 yards (sack split by W.Woodyard and M.Jackson).
2013,WEEK 3,Monday,September 23rd,OAK,DEN,3rd Quarter,1,Denver Broncos,1,1,0,Kickoff from OAK 35,,Kickoff,— S.Janikowski kicks 49 yards from LV 35 to DEN 16. M.Unrein to DEN 24 for 8 yards (U.Young).
2013,WEEK 3,Monday,September 23rd,OAK,DEN,3rd Quarter,1,Denver Broncos,1,2,0,0 Yard Run,1st & 10 at DEN 24,14:56 3rd,— K.Moreno right end to DEN 24 for no gain (C.Woodson).
2013,WEEK 3,Monday,September 23rd,OAK,DEN,3rd Quarter,1,Denver Broncos,1,3,0,10 Yard Pass,2nd & 10 at DEN 24,"14:18 3rd No Huddle, Shotgun",— P.Manning pass short left to J.Thomas to DEN 34 for 10 yards (N.Roach).
2013,WEEK 3,Monday,September 23rd,OAK,DEN,3rd Quarter,1,Denver Broncos,1,4,0,4 Yard Run,1st & 10 at DEN 34,13:41 3rd No Huddle,— K.Moreno up the middle to DEN 38 for 4 yards (K.Maiava).
2013,WEEK 3,Monday,September 23rd,OAK,DEN,3rd Quarter,1,Denver Broncos,1,5,0,13 Yard Pass,2nd & 6 at DEN 38,"13:06 3rd No Huddle, Shotgun",— P.Manning pass short left to D.Thomas to LV 49 for 13 yards (J.Hunter).
2013,WEEK 3,Monday,September 23rd,OAK,DEN,3rd Quarter,1,Denver Broncos,1,6,0,5 Yard Pass,1st & 10 at OAK 49,"12:35 3rd No Huddle, Shotgun",— P.Manning pass short left to J.Tamme to LV 44 for 5 yards (K.Maiava).
2013,WEEK 3,Monday,September 23rd,OAK,DEN,3rd Quarter,1,Denver Broncos,1,7,0,6 Yard Run,2nd & 5 at OAK 44,12:09 3rd No Huddle,— R.Hillman up the middle to LV 38 for 6 yards (P.Sims).
2013,WEEK 3,Monday,September 23rd,OAK,DEN,3rd Quarter,1,Denver Broncos,1,8,0,-2 Yard Run,1st & 10 at OAK 38,11:39 3rd No Huddle,"— P.Manning FUMBLES (Aborted) at LV 40, and recovers at LV 40. P.Manning to LV 40 for no gain (J.Hunter)."
2013,WEEK 3,Monday,September 23rd,OAK,DEN,3rd Quarter,1,Denver Broncos,1,9,0,6 Yard Pass,2nd & 12 at OAK 40,"11:12 3rd No Huddle, Shotgun",— P.Manning pass short middle to D.Thomas to LV 34 for 6 yards (M.Jenkins).
2013,WEEK 3,Monday,September 23rd,OAK,DEN,3rd Quarter,1,Denver Broncos,1,10,0,8 Yard Pass,3rd & 6 at OAK 34,"10:26 3rd No Huddle, Shotgun",— P.Manning pass short right to D.Thomas to LV 26 for 8 yards (C.Woodson).
2013,WEEK 3,Monday,September 23rd,OAK,DEN,3rd Quarter,1,Denver Broncos,1,11,0,5 Yard Run,1st & 10 at OAK 26,09:38 3rd No Huddle,— K.Moreno right guard to LV 21 for 5 yards (Ke.Burnett).
2013,WEEK 3,Monday,September 23rd,OAK,DEN,3rd Quarter,1,Denver Broncos,1,12,0,Pass Incomplete,2nd & 5 at OAK 21,"08:56 3rd No Huddle, Shotgun",— P.Manning pass incomplete deep left to W.Welker.
2013,WEEK 3,Monday,September 23rd,OAK,DEN,3rd Quarter,1,Denver Broncos,1,13,0,Pass Incomplete,3rd & 5 at OAK 21,"08:51 3rd No Huddle, Shotgun",— P.Manning pass incomplete deep right to D.Thomas.
2013,WEEK 3,Monday,September 23rd,OAK,DEN,3rd Quarter,1,Denver Broncos,1,14,1,Field Goal,4th & 5 at OAK 21,08:46 3rd,"— M.Prater 40 yard field goal is GOOD, Center-A.Brewer, Holder-B.Colquitt."
