Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2013,WEEK 8,Monday,October 28th,SEA,STL,1st Quarter,3,Los Angeles Rams,1,5,0,-5 Yard Pass,2nd & 10 at SEA 19,06:00 1st Shotgun,— K.Clemens pass short right to Z.Stacy to SEA 24 for -5 yards (K.Wright).
2013,WEEK 8,Monday,October 28th,SEA,STL,1st Quarter,3,Los Angeles Rams,1,6,0,9 Yard Pass,3rd & 15 at SEA 24,05:22 1st Shotgun,— K.Clemens pass short left to C.Givens to SEA 15 for 9 yards (E.Thomas).
2013,WEEK 8,Monday,October 28th,SEA,STL,1st Quarter,3,Los Angeles Rams,1,7,1,Field Goal,4th & 6 at SEA 15,04:43 1st,"— G.Zuerlein 33 yard field goal is GOOD, Center-J.McQuaide, Holder-J.Hekker."
2013,WEEK 8,Monday,October 28th,SEA,STL,1st Quarter,4,Seattle Seahawks,0,1,0,Kickoff from STL 35,,Kickoff,"— G.Zuerlein kicks 65 yards from STL 35 to end zone, Touchback."
2013,WEEK 8,Monday,October 28th,SEA,STL,1st Quarter,4,Seattle Seahawks,0,2,0,Pass Incomplete,1st & 10 at SEA 20,04:37 1st,— R.Wilson pass incomplete short right to S.Rice [D.Stewart].
2013,WEEK 8,Monday,October 28th,SEA,STL,1st Quarter,4,Seattle Seahawks,0,3,0,-10 Yard Penalty,2nd & 10 at SEA 20,04:29 1st Shotgun,"— M.Lynch right end to SEA 36 for 16 yards. PENALTY on SEA-J.Sweezy, Offensive Holding, 10 yards, enforced at SEA 20 - No Play."
2013,WEEK 8,Monday,October 28th,SEA,STL,1st Quarter,4,Seattle Seahawks,0,4,0,Timeout,,04:03 1st,— Timeout #1 by SEA at 04:03.
2013,WEEK 8,Monday,October 28th,SEA,STL,1st Quarter,4,Seattle Seahawks,0,5,0,2 Yard Pass,2nd & 20 at SEA 10,04:03 1st Shotgun,— R.Wilson pass short left to G.Tate to SEA 12 for 2 yards (J.Jenkins).
2013,WEEK 8,Monday,October 28th,SEA,STL,1st Quarter,4,Seattle Seahawks,0,6,0,5 Yard Pass,3rd & 18 at SEA 12,03:26 1st Shotgun,— R.Wilson pass short left to G.Tate to SEA 17 for 5 yards (J.Jenkins).
2013,WEEK 8,Monday,October 28th,SEA,STL,1st Quarter,4,Seattle Seahawks,0,7,0,Punt,4th & 13 at SEA 17,02:48 1st,"— J.Ryan punts 47 yards to STL 36, Center-C.Gresham, fair catch by T.Austin."
2013,WEEK 8,Monday,October 28th,SEA,STL,1st Quarter,5,Los Angeles Rams,0,1,0,11 Yard Run,1st & 10 at STL 36,02:38 1st,— Z.Stacy up the middle to STL 47 for 11 yards (E.Thomas).
2013,WEEK 8,Monday,October 28th,SEA,STL,1st Quarter,5,Los Angeles Rams,0,2,0,0 Yard Run,1st & 10 at STL 47,01:57 1st,— Z.Stacy left guard to STL 47 for no gain (T.McDaniel).
2013,WEEK 8,Monday,October 28th,SEA,STL,1st Quarter,5,Los Angeles Rams,0,3,0,13 Yard Run,2nd & 10 at STL 47,01:15 1st,— Z.Stacy right tackle to SEA 40 for 13 yards (K.Chancellor).
2013,WEEK 8,Monday,October 28th,SEA,STL,1st Quarter,5,Los Angeles Rams,0,4,0,Interception,1st & 10 at SEA 40,00:32 1st,— K.Clemens pass deep left intended for J.Cook INTERCEPTED by B.Irvin at SEA 21. B.Irvin pushed ob at SEA 29 for 8 yards (S.Wells).
2013,WEEK 8,Monday,October 28th,SEA,STL,2nd Quarter,1,Seattle Seahawks,0,1,0,-7 Yard Sack,1st & 10 at SEA 29,00:19 1st Shotgun,— R.Wilson sacked at SEA 22 for -7 yards (W.Hayes).
2013,WEEK 8,Monday,October 28th,SEA,STL,2nd Quarter,1,Seattle Seahawks,0,2,0,16 Yard Pass,2nd & 17 at SEA 22,15:00 2nd Shotgun,— R.Wilson pass short right to R.Turbin to SEA 38 for 16 yards (D.Stewart).
2013,WEEK 8,Monday,October 28th,SEA,STL,2nd Quarter,1,Seattle Seahawks,0,3,0,4 Yard Pass,3rd & 1 at SEA 38,14:22 2nd Shotgun,— R.Wilson pass short left to G.Tate to SEA 42 for 4 yards (J.Jenkins).
2013,WEEK 8,Monday,October 28th,SEA,STL,2nd Quarter,1,Seattle Seahawks,0,4,0,2 Yard Run,1st & 10 at SEA 42,13:44 2nd,— R.Turbin up the middle to SEA 44 for 2 yards (K.Langford; E.Sims).
2013,WEEK 8,Monday,October 28th,SEA,STL,2nd Quarter,1,Seattle Seahawks,0,5,0,3 Yard Run,2nd & 8 at SEA 44,13:06 2nd Shotgun,— R.Turbin left end to SEA 47 for 3 yards (W.Hayes).
2013,WEEK 8,Monday,October 28th,SEA,STL,2nd Quarter,1,Seattle Seahawks,0,6,0,Pass Incomplete,3rd & 5 at SEA 47,12:27 2nd Shotgun,— R.Wilson pass incomplete deep right to S.Rice [R.Quinn].
2013,WEEK 8,Monday,October 28th,SEA,STL,2nd Quarter,1,Seattle Seahawks,0,7,0,Punt,4th & 5 at SEA 47,12:20 2nd,"— J.Ryan punts 43 yards to STL 10, Center-C.Gresham. T.Austin to STL 10 for no gain (J.Lane)."
2013,WEEK 8,Monday,October 28th,SEA,STL,2nd Quarter,2,Los Angeles Rams,0,1,0,5 Yard Run,1st & 10 at STL 10,12:12 2nd,— Z.Stacy up the middle to STL 15 for 5 yards (E.Thomas).
2013,WEEK 8,Monday,October 28th,SEA,STL,2nd Quarter,2,Los Angeles Rams,0,2,0,2 Yard Run,2nd & 5 at STL 15,11:38 2nd,— Z.Stacy right tackle to STL 17 for 2 yards (B.Mebane).
2013,WEEK 8,Monday,October 28th,SEA,STL,2nd Quarter,2,Los Angeles Rams,0,3,0,5 Yard Run,3rd & 3 at STL 17,10:57 2nd Shotgun,— K.Clemens scrambles up the middle to STL 22 for 5 yards (C.Clemons).
2013,WEEK 8,Monday,October 28th,SEA,STL,2nd Quarter,2,Los Angeles Rams,0,4,0,14 Yard Run,1st & 10 at STL 22,10:14 2nd,— D.Richardson left end to STL 36 for 14 yards (E.Thomas).
2013,WEEK 8,Monday,October 28th,SEA,STL,2nd Quarter,2,Los Angeles Rams,0,5,0,Timeout,,09:23 2nd,— Timeout #1 by STL at 09:23.
2013,WEEK 8,Monday,October 28th,SEA,STL,2nd Quarter,2,Los Angeles Rams,0,6,0,5 Yard Penalty,1st & 10 at STL 36,09:23 2nd,"— PENALTY on SEA-M.Bennett, Neutral Zone Infraction, 5 yards, enforced at STL 36 - No Play."
2013,WEEK 8,Monday,October 28th,SEA,STL,2nd Quarter,2,Los Angeles Rams,0,7,0,13 Yard Run,1st & 5 at STL 41,09:23 2nd,— Z.Stacy up the middle to SEA 46 for 13 yards (C.McDonald).
2013,WEEK 8,Monday,October 28th,SEA,STL,2nd Quarter,2,Los Angeles Rams,0,8,0,-10 Yard Penalty,1st & 10 at SEA 46,08:37 2nd,"— K.Clemens pass incomplete short middle to Z.Stacy. PENALTY on STL-H.Dahl, Illegal Use of Hands, 10 yards, enforced at SEA 46 - No Play."
2013,WEEK 8,Monday,October 28th,SEA,STL,2nd Quarter,2,Los Angeles Rams,0,9,0,Interception,1st & 20 at STL 44,08:33 2nd,— K.Clemens pass deep right intended for A.Pettis INTERCEPTED by R.Sherman at SEA 36. R.Sherman pushed ob at STL 26 for 38 yards (S.Wells).
2013,WEEK 8,Monday,October 28th,SEA,STL,2nd Quarter,3,Seattle Seahawks,1,1,0,0 Yard Run,1st & 10 at STL 26,08:18 2nd,— R.Turbin right tackle to STL 26 for no gain (T.Johnson).
2013,WEEK 8,Monday,October 28th,SEA,STL,2nd Quarter,3,Seattle Seahawks,1,2,0,17 Yard Run,2nd & 10 at STL 26,07:46 2nd,— R.Wilson right end ran ob at STL 9 for 17 yards (R.McLeod).
2013,WEEK 8,Monday,October 28th,SEA,STL,2nd Quarter,3,Seattle Seahawks,1,3,0,Pass Incomplete,1st & 9 at STL 9,07:13 2nd,— R.Wilson pass incomplete short left to S.Rice (J.Jenkins).
2013,WEEK 8,Monday,October 28th,SEA,STL,2nd Quarter,3,Seattle Seahawks,1,4,0,8 Yard Penalty,2nd & 9 at STL 9,07:06 2nd Shotgun,"— R.Wilson pass incomplete short right to D.Baldwin [R.Quinn]. PENALTY on STL-T.Johnson, Defensive Pass Interference, 8 yards, enforced at STL 9 - No Play. Penalty on STL-K.Langford, Unnecessary Roughness, declined. Penalty on STL-R.Quinn, Roughing the Passer, declined."
2013,WEEK 8,Monday,October 28th,SEA,STL,2nd Quarter,3,Seattle Seahawks,1,5,0,0 Yard Run,1st & 1 at STL 1,07:03 2nd Shotgun,— R.Wilson right end to STL 1 for no gain (A.Ogletree).
2013,WEEK 8,Monday,October 28th,SEA,STL,2nd Quarter,3,Seattle Seahawks,1,6,0,-1 Yard Run,2nd & 1 at STL 1,06:24 2nd,— R.Wilson right end to STL 2 for -1 yards (R.McLeod).
2013,WEEK 8,Monday,October 28th,SEA,STL,2nd Quarter,3,Seattle Seahawks,1,7,1,Touchdown,3rd & 2 at STL 2,05:45 2nd Shotgun,"— R.Wilson pass short left to G.Tate for 2 yards, TOUCHDOWN."
2013,WEEK 8,Monday,October 28th,SEA,STL,2nd Quarter,3,Seattle Seahawks,1,8,1,Extra Point,,05:37 2nd,"— S.Hauschka extra point is GOOD, Center-C.Gresham, Holder-J.Ryan."
2013,WEEK 8,Monday,October 28th,SEA,STL,2nd Quarter,4,Los Angeles Rams,0,1,0,Kickoff from SEA 35,,Kickoff,— S.Hauschka kicks 70 yards from SEA 35 to STL -5. T.Austin to STL 16 for 21 yards (K.Chancellor).
2013,WEEK 8,Monday,October 28th,SEA,STL,2nd Quarter,4,Los Angeles Rams,0,2,0,Pass Incomplete,1st & 10 at STL 16,05:32 2nd,— K.Clemens pass incomplete short middle to L.Kendricks (B.Mebane).
2013,WEEK 8,Monday,October 28th,SEA,STL,2nd Quarter,4,Los Angeles Rams,0,3,0,13 Yard Run,2nd & 10 at STL 16,05:28 2nd,— Z.Stacy up the middle to STL 29 for 13 yards (B.Irvin).
2013,WEEK 8,Monday,October 28th,SEA,STL,2nd Quarter,4,Los Angeles Rams,0,4,0,2 Yard Run,1st & 10 at STL 29,04:47 2nd,— D.Richardson right end to STL 31 for 2 yards (B.Irvin).
2013,WEEK 8,Monday,October 28th,SEA,STL,2nd Quarter,4,Los Angeles Rams,0,5,0,Pass Incomplete,2nd & 8 at STL 31,04:10 2nd,— K.Clemens pass incomplete short right to C.Harkey.
2013,WEEK 8,Monday,October 28th,SEA,STL,2nd Quarter,4,Los Angeles Rams,0,6,0,-6 Yard Sack,3rd & 8 at STL 31,04:07 2nd Shotgun,— K.Clemens sacked at STL 25 for -6 yards (C.Avril).
2013,WEEK 8,Monday,October 28th,SEA,STL,2nd Quarter,4,Los Angeles Rams,0,7,0,Punt,4th & 14 at STL 25,03:45 2nd,"— J.Hekker punts 38 yards to SEA 37, Center-J.McQuaide. G.Tate to SEA 37 for no gain (W.Witherspoon)."
2013,WEEK 8,Monday,October 28th,SEA,STL,2nd Quarter,5,Seattle Seahawks,0,1,0,6 Yard Run,1st & 10 at SEA 37,03:34 2nd,— M.Lynch left tackle to SEA 43 for 6 yards (R.Quinn).
2013,WEEK 8,Monday,October 28th,SEA,STL,2nd Quarter,5,Seattle Seahawks,0,2,0,1 Yard Run,2nd & 4 at SEA 43,02:57 2nd,— M.Lynch left tackle to SEA 44 for 1 yard (K.Langford).
2013,WEEK 8,Monday,October 28th,SEA,STL,2nd Quarter,5,Seattle Seahawks,0,3,0,Pass Incomplete,3rd & 3 at SEA 44,02:15 2nd Shotgun,— R.Wilson pass incomplete short left to Z.Miller.
2013,WEEK 8,Monday,October 28th,SEA,STL,2nd Quarter,5,Seattle Seahawks,0,4,0,Punt,4th & 3 at SEA 44,02:10 2nd,"— J.Ryan punts 49 yards to STL 7, Center-C.Gresham, downed by SEA-J.Lane."
2013,WEEK 8,Monday,October 28th,SEA,STL,2nd Quarter,6,Los Angeles Rams,0,1,0,1 Yard Run,1st & 10 at STL 7,02:00 2nd Shotgun,— Z.Stacy up the middle to STL 8 for 1 yard (B.Wagner).
2013,WEEK 8,Monday,October 28th,SEA,STL,2nd Quarter,6,Los Angeles Rams,0,2,0,Timeout,,01:50 2nd,— Timeout #2 by SEA at 01:50.
2013,WEEK 8,Monday,October 28th,SEA,STL,2nd Quarter,6,Los Angeles Rams,0,3,0,4 Yard Run,2nd & 9 at STL 8,01:50 2nd,— Z.Stacy right tackle to STL 12 for 4 yards (K.Wright).
2013,WEEK 8,Monday,October 28th,SEA,STL,2nd Quarter,6,Los Angeles Rams,0,4,0,3 Yard Run,3rd & 5 at STL 12,01:05 2nd Shotgun,— Z.Stacy left guard to STL 15 for 3 yards (C.McDonald).
2013,WEEK 8,Monday,October 28th,SEA,STL,2nd Quarter,6,Los Angeles Rams,0,5,0,Timeout,,00:57 2nd,— Timeout #3 by SEA at 00:57.
2013,WEEK 8,Monday,October 28th,SEA,STL,2nd Quarter,6,Los Angeles Rams,0,6,0,Punt,4th & 2 at STL 15,00:57 2nd,"— J.Hekker punts 41 yards to SEA 44, Center-J.McQuaide. G.Tate to STL 47 for 9 yards (D.Bates)."
2013,WEEK 8,Monday,October 28th,SEA,STL,2nd Quarter,7,Seattle Seahawks,0,1,0,Pass Incomplete,1st & 10 at STL 47,00:48 2nd Shotgun,— R.Wilson pass incomplete short middle to G.Tate [R.Quinn].
2013,WEEK 8,Monday,October 28th,SEA,STL,2nd Quarter,7,Seattle Seahawks,0,2,0,-5 Yard Sack,2nd & 10 at STL 47,00:43 2nd Shotgun,— R.Wilson sacked at SEA 48 for -5 yards (R.Quinn).
2013,WEEK 8,Monday,October 28th,SEA,STL,2nd Quarter,7,Seattle Seahawks,0,3,0,-6 Yard Sack,3rd & 15 at SEA 48,00:21 2nd Shotgun,— R.Wilson sacked at SEA 42 for -6 yards (R.Quinn).
2013,WEEK 8,Monday,October 28th,SEA,STL,2nd Quarter,7,Seattle Seahawks,0,4,0,Timeout,,00:12 2nd,— Timeout #2 by STL at 00:12.
2013,WEEK 8,Monday,October 28th,SEA,STL,2nd Quarter,7,Seattle Seahawks,0,5,0,Punt,4th & 21 at SEA 42,00:12 2nd,"— J.Ryan punts 51 yards to STL 7, Center-C.Gresham, downed by SEA-H.Farwell."
2013,WEEK 8,Monday,October 28th,SEA,STL,3rd Quarter,1,Seattle Seahawks,0,1,0,Kickoff from STL 35,,Kickoff,"— G.Zuerlein kicks 65 yards from STL 35 to end zone, Touchback."
2013,WEEK 8,Monday,October 28th,SEA,STL,3rd Quarter,1,Seattle Seahawks,0,2,0,2 Yard Run,1st & 10 at SEA 20,15:00 3rd,— M.Lynch right tackle to SEA 22 for 2 yards (J.Dunbar).
2013,WEEK 8,Monday,October 28th,SEA,STL,3rd Quarter,1,Seattle Seahawks,0,3,0,6 Yard Pass,2nd & 8 at SEA 22,14:24 3rd Shotgun,— R.Wilson pass short middle to Z.Miller to SEA 28 for 6 yards (D.Stewart).
2013,WEEK 8,Monday,October 28th,SEA,STL,3rd Quarter,1,Seattle Seahawks,0,4,0,-6 Yard Sack,3rd & 2 at SEA 28,13:43 3rd Shotgun,— R.Wilson sacked at SEA 22 for -6 yards (C.Long).
2013,WEEK 8,Monday,October 28th,SEA,STL,3rd Quarter,1,Seattle Seahawks,0,5,0,Punt,4th & 8 at SEA 22,13:12 3rd,"— J.Ryan punts 46 yards to STL 32, Center-C.Gresham. T.Austin to STL 39 for 7 yards (B.Maxwell)."
2013,WEEK 8,Monday,October 28th,SEA,STL,3rd Quarter,2,Los Angeles Rams,0,1,0,Pass Incomplete,1st & 10 at STL 39,12:59 3rd,— K.Clemens pass incomplete short right to L.Kendricks [C.Clemons].
2013,WEEK 8,Monday,October 28th,SEA,STL,3rd Quarter,2,Los Angeles Rams,0,2,0,5 Yard Pass,2nd & 10 at STL 39,12:53 3rd,— K.Clemens pass short right to L.Kendricks to STL 44 for 5 yards (B.Wagner; B.Irvin).
2013,WEEK 8,Monday,October 28th,SEA,STL,3rd Quarter,2,Los Angeles Rams,0,3,0,Pass Incomplete,3rd & 5 at STL 44,12:10 3rd Shotgun,— K.Clemens pass incomplete short right to J.Cook.
2013,WEEK 8,Monday,October 28th,SEA,STL,3rd Quarter,2,Los Angeles Rams,0,4,0,Punt,4th & 5 at STL 44,12:05 3rd,"— J.Hekker punts 48 yards to SEA 8, Center-J.McQuaide, out of bounds."
2013,WEEK 8,Monday,October 28th,SEA,STL,3rd Quarter,3,Seattle Seahawks,0,1,0,-7 Yard Sack,1st & 10 at SEA 8,11:57 3rd,— R.Wilson sacked at SEA 1 for -7 yards (C.Long).
2013,WEEK 8,Monday,October 28th,SEA,STL,3rd Quarter,3,Seattle Seahawks,0,2,0,0 Yard Run,2nd & 17 at SEA 1,11:21 3rd,— M.Robinson right guard to SEA 1 for no gain (M.Brockers).
2013,WEEK 8,Monday,October 28th,SEA,STL,3rd Quarter,3,Seattle Seahawks,0,3,0,9 Yard Run,3rd & 17 at SEA 1,10:37 3rd,— M.Lynch left tackle to SEA 10 for 9 yards (J.Jenkins; J.Laurinaitis).
2013,WEEK 8,Monday,October 28th,SEA,STL,3rd Quarter,3,Seattle Seahawks,0,4,0,Punt,4th & 8 at SEA 10,10:00 3rd,"— J.Ryan punts 37 yards to SEA 47, Center-C.Gresham. T.Austin to SEA 47 for no gain (M.Smith)."
2013,WEEK 8,Monday,October 28th,SEA,STL,3rd Quarter,4,Los Angeles Rams,1,1,0,11 Yard Run,1st & 10 at SEA 47,09:52 3rd,— Z.Stacy up the middle to SEA 36 for 11 yards (B.Wagner).
2013,WEEK 8,Monday,October 28th,SEA,STL,3rd Quarter,4,Los Angeles Rams,1,2,0,6 Yard Run,1st & 10 at SEA 36,09:15 3rd,— Z.Stacy up the middle to SEA 30 for 6 yards (E.Thomas).
2013,WEEK 8,Monday,October 28th,SEA,STL,3rd Quarter,4,Los Angeles Rams,1,3,0,3 Yard Run,2nd & 4 at SEA 30,08:37 3rd,— Z.Stacy up the middle to SEA 27 for 3 yards (R.Bryant).
2013,WEEK 8,Monday,October 28th,SEA,STL,3rd Quarter,4,Los Angeles Rams,1,4,0,2 Yard Run,3rd & 1 at SEA 27,07:55 3rd,— Z.Stacy left tackle to SEA 25 for 2 yards (M.Smith).
2013,WEEK 8,Monday,October 28th,SEA,STL,3rd Quarter,4,Los Angeles Rams,1,5,0,1 Yard Run,1st & 10 at SEA 25,07:15 3rd,— D.Richardson up the middle to SEA 24 for 1 yard (B.Mebane).
2013,WEEK 8,Monday,October 28th,SEA,STL,3rd Quarter,4,Los Angeles Rams,1,6,0,6 Yard Run,2nd & 9 at SEA 24,06:31 3rd Shotgun,— K.Clemens scrambles left end to SEA 18 for 6 yards (E.Thomas).
2013,WEEK 8,Monday,October 28th,SEA,STL,3rd Quarter,4,Los Angeles Rams,1,7,0,-5 Yard Penalty,3rd & 3 at SEA 18,05:45 3rd Shotgun,"— K.Clemens scrambles up the middle to SEA 10 for 8 yards (K.Wright). PENALTY on STL-J.Long, Illegal Formation, 5 yards, enforced at SEA 18 - No Play."
2013,WEEK 8,Monday,October 28th,SEA,STL,3rd Quarter,4,Los Angeles Rams,1,8,0,5 Yard Penalty,3rd & 8 at SEA 23,05:20 3rd Shotgun,"— K.Clemens pass incomplete short middle to Z.Stacy (E.Thomas). PENALTY on SEA-W.Thurmond, Defensive Holding, 5 yards, enforced at SEA 23 - No Play."
2013,WEEK 8,Monday,October 28th,SEA,STL,3rd Quarter,4,Los Angeles Rams,1,9,0,1 Yard Run,1st & 10 at SEA 18,05:11 3rd,— Z.Stacy up the middle to SEA 17 for 1 yard (T.McDaniel).
2013,WEEK 8,Monday,October 28th,SEA,STL,3rd Quarter,4,Los Angeles Rams,1,10,0,Pass Incomplete,2nd & 9 at SEA 17,04:31 3rd Shotgun,— K.Clemens pass incomplete deep left to B.Quick.
2013,WEEK 8,Monday,October 28th,SEA,STL,3rd Quarter,4,Los Angeles Rams,1,11,0,7 Yard Pass,3rd & 9 at SEA 17,04:21 3rd Shotgun,— K.Clemens pass short left to J.Cook pushed ob at SEA 10 for 7 yards (K.Wright). SEA-R.Sherman was injured during the play.
2013,WEEK 8,Monday,October 28th,SEA,STL,3rd Quarter,4,Los Angeles Rams,1,12,1,Field Goal,4th & 2 at SEA 10,04:05 3rd,"— G.Zuerlein 28 yard field goal is GOOD, Center-J.McQuaide, Holder-J.Hekker."
2013,WEEK 8,Monday,October 28th,SEA,STL,3rd Quarter,5,Seattle Seahawks,1,1,0,Kickoff from STL 35,,Kickoff,"— G.Zuerlein kicks 65 yards from STL 35 to end zone, Touchback."
2013,WEEK 8,Monday,October 28th,SEA,STL,3rd Quarter,5,Seattle Seahawks,1,2,0,Pass Incomplete,1st & 10 at SEA 20,04:01 3rd,— R.Wilson pass incomplete deep left to J.Kearse. Pass ruled uncatchable
2013,WEEK 8,Monday,October 28th,SEA,STL,3rd Quarter,5,Seattle Seahawks,1,3,1,Touchdown,2nd & 10 at SEA 20,03:56 3rd Shotgun,"— R.Wilson pass deep left to G.Tate for 80 yards, TOUCHDOWN. PENALTY on SEA-G.Tate, Taunting, 15 yards, enforced between downs."
2013,WEEK 8,Monday,October 28th,SEA,STL,3rd Quarter,5,Seattle Seahawks,1,4,1,Extra Point,,03:45 3rd,"— S.Hauschka extra point is GOOD, Center-C.Gresham, Holder-J.Ryan."
2013,WEEK 8,Monday,October 28th,SEA,STL,4th Quarter,1,Los Angeles Rams,1,1,0,Kickoff from SEA 20,,Kickoff,"— S.Hauschka kicks 74 yards from SEA 20 to STL 6. T.Austin to STL 33 for 27 yards (H.Farwell). PENALTY on STL-D.Bates, Offensive Holding, 10 yards, enforced at STL 32."
2013,WEEK 8,Monday,October 28th,SEA,STL,4th Quarter,1,Los Angeles Rams,1,2,0,Pass Incomplete,1st & 10 at STL 22,03:38 3rd,"— K.Clemens pass incomplete deep left to L.Kendricks. PENALTY on SEA-B.Browner, Unnecessary Roughness, 15 yards, enforced at STL 22."
2013,WEEK 8,Monday,October 28th,SEA,STL,4th Quarter,1,Los Angeles Rams,1,3,0,23 Yard Pass,1st & 10 at STL 37,03:32 3rd,— K.Clemens pass deep right to C.Givens to SEA 40 for 23 yards (R.Sherman).
2013,WEEK 8,Monday,October 28th,SEA,STL,4th Quarter,1,Los Angeles Rams,1,4,0,1 Yard Run,1st & 10 at SEA 40,02:51 3rd,— Z.Stacy left tackle to SEA 39 for 1 yard (K.Wright).
2013,WEEK 8,Monday,October 28th,SEA,STL,4th Quarter,1,Los Angeles Rams,1,5,0,-7 Yard Sack,2nd & 9 at SEA 39,02:10 3rd,"— K.Clemens pass incomplete short right to J.Cook [B.Irvin]. Seattle challenged the incomplete pass ruling, and the play was REVERSED. K.Clemens sacked at SEA 46 for -7 yards (B.Irvin). FUMBLES (B.Irvin) [B.Irvin], ball out of bounds at SEA 32."
2013,WEEK 8,Monday,October 28th,SEA,STL,4th Quarter,1,Los Angeles Rams,1,6,0,5 Yard Penalty,3rd & 16 at SEA 46,01:57 3rd Shotgun,"— PENALTY on SEA-M.Bennett, Encroachment, 5 yards, enforced at SEA 46 - No Play."
2013,WEEK 8,Monday,October 28th,SEA,STL,4th Quarter,1,Los Angeles Rams,1,7,0,-5 Yard Penalty,3rd & 11 at SEA 41,01:41 3rd Shotgun,"— PENALTY on STL-R.Saffold, False Start, 5 yards, enforced at SEA 41 - No Play."
2013,WEEK 8,Monday,October 28th,SEA,STL,4th Quarter,1,Los Angeles Rams,1,8,0,5 Yard Penalty,3rd & 16 at SEA 46,01:20 3rd Shotgun,"— K.Clemens sacked at STL 47 for -7 yards (C.Avril). PENALTY on SEA-B.Browner, Defensive Holding, 5 yards, enforced at SEA 46 - No Play."
2013,WEEK 8,Monday,October 28th,SEA,STL,4th Quarter,1,Los Angeles Rams,1,9,0,16 Yard Run,1st & 10 at SEA 41,00:57 3rd,— C.Givens right end pushed ob at SEA 25 for 16 yards (E.Thomas).
2013,WEEK 8,Monday,October 28th,SEA,STL,4th Quarter,1,Los Angeles Rams,1,10,0,0 Yard Run,1st & 10 at SEA 25,00:26 3rd,— Z.Stacy up the middle to SEA 25 for no gain (B.Mebane).
2013,WEEK 8,Monday,October 28th,SEA,STL,4th Quarter,1,Los Angeles Rams,1,11,0,19 Yard Pass,2nd & 10 at SEA 25,15:00 4th,— K.Clemens pass short middle to J.Cook to SEA 6 for 19 yards (B.Wagner).
2013,WEEK 8,Monday,October 28th,SEA,STL,4th Quarter,1,Los Angeles Rams,1,12,0,3 Yard Run,1st & 6 at SEA 6,14:29 4th,— Z.Stacy up the middle to SEA 3 for 3 yards (B.Wagner).
2013,WEEK 8,Monday,October 28th,SEA,STL,4th Quarter,1,Los Angeles Rams,1,13,0,Pass Incomplete,2nd & 3 at SEA 3,13:37 4th,"— K.Clemens pass incomplete short middle to J.Cook. Penalty on STL-J.Long, Ineligible Downfield Pass, declined."
2013,WEEK 8,Monday,October 28th,SEA,STL,4th Quarter,1,Los Angeles Rams,1,14,0,-6 Yard Sack,3rd & 3 at SEA 3,13:30 4th Shotgun,— K.Clemens sacked at SEA 9 for -6 yards (W.Thurmond).
2013,WEEK 8,Monday,October 28th,SEA,STL,4th Quarter,1,Los Angeles Rams,1,15,1,Field Goal,4th & 9 at SEA 9,12:56 4th,"— G.Zuerlein 27 yard field goal is GOOD, Center-J.McQuaide, Holder-J.Hekker."
2013,WEEK 8,Monday,October 28th,SEA,STL,4th Quarter,2,Seattle Seahawks,0,1,0,Kickoff from STL 35,,Kickoff,"— G.Zuerlein kicks 65 yards from STL 35 to end zone, Touchback."
2013,WEEK 8,Monday,October 28th,SEA,STL,4th Quarter,2,Seattle Seahawks,0,2,0,5 Yard Run,1st & 10 at SEA 20,12:51 4th,— M.Lynch left tackle to SEA 25 for 5 yards (K.Langford).
2013,WEEK 8,Monday,October 28th,SEA,STL,4th Quarter,2,Seattle Seahawks,0,3,0,Pass Incomplete,2nd & 5 at SEA 25,12:12 4th Shotgun,— R.Wilson pass incomplete short right to G.Tate.
2013,WEEK 8,Monday,October 28th,SEA,STL,4th Quarter,2,Seattle Seahawks,0,4,0,Pass Incomplete,3rd & 5 at SEA 25,12:05 4th Shotgun,— R.Wilson pass incomplete short right to J.Kearse.
2013,WEEK 8,Monday,October 28th,SEA,STL,4th Quarter,2,Seattle Seahawks,0,5,0,Punt,4th & 5 at SEA 25,12:01 4th,"— J.Ryan punts 44 yards to STL 31, Center-C.Gresham, fair catch by T.Austin."
2013,WEEK 8,Monday,October 28th,SEA,STL,4th Quarter,3,Los Angeles Rams,0,1,0,Pass Incomplete,1st & 10 at STL 31,11:53 4th,"— K.Clemens pass incomplete short middle to Z.Stacy. PENALTY on SEA-K.Wright, Unnecessary Roughness, 15 yards, enforced at STL 31."
2013,WEEK 8,Monday,October 28th,SEA,STL,4th Quarter,3,Los Angeles Rams,0,2,0,2 Yard Run,1st & 10 at STL 46,11:48 4th,— Z.Stacy up the middle to STL 48 for 2 yards (T.McDaniel).
2013,WEEK 8,Monday,October 28th,SEA,STL,4th Quarter,3,Los Angeles Rams,0,3,0,5 Yard Pass,2nd & 8 at STL 48,11:11 4th,— K.Clemens pass short right to J.Cook to SEA 47 for 5 yards (K.Wright).
2013,WEEK 8,Monday,October 28th,SEA,STL,4th Quarter,3,Los Angeles Rams,0,4,0,12 Yard Pass,3rd & 3 at SEA 47,10:28 4th Shotgun,— K.Clemens pass short right to T.Austin pushed ob at SEA 35 for 12 yards (R.Sherman).
