Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2015,WEEK 14,Sunday,December 13th,DAL,GB,4th Quarter,5,Dallas Cowboys,0,1,0,Kickoff from GB 35,,Kickoff,"— M.Crosby kicks 65 yards from GB 35 to end zone, Touchback."
2015,WEEK 14,Sunday,December 13th,DAL,GB,4th Quarter,5,Dallas Cowboys,0,2,0,Pass Incomplete,1st & 10 at DAL 20,04:44 4th Shotgun,— M.Cassel pass incomplete short right to C.Beasley (D.Jones).
2015,WEEK 14,Sunday,December 13th,DAL,GB,4th Quarter,5,Dallas Cowboys,0,3,0,12 Yard Pass,2nd & 10 at DAL 20,04:39 4th Shotgun,— M.Cassel pass short middle to C.Beasley to DAL 32 for 12 yards (H.Clinton-Dix).
2015,WEEK 14,Sunday,December 13th,DAL,GB,4th Quarter,5,Dallas Cowboys,0,4,0,Pass Incomplete,1st & 10 at DAL 32,"04:10 4th No Huddle, Shotgun",— M.Cassel pass incomplete short middle to J.Witten.
2015,WEEK 14,Sunday,December 13th,DAL,GB,4th Quarter,5,Dallas Cowboys,0,5,0,6 Yard Pass,2nd & 10 at DAL 32,04:05 4th Shotgun,— M.Cassel pass short right to C.Beasley to DAL 38 for 6 yards (C.Hayward).
2015,WEEK 14,Sunday,December 13th,DAL,GB,4th Quarter,5,Dallas Cowboys,0,6,0,Pass Incomplete,3rd & 4 at DAL 38,"03:22 4th No Huddle, Shotgun",— M.Cassel pass incomplete deep right to D.Street.
2015,WEEK 14,Sunday,December 13th,DAL,GB,4th Quarter,5,Dallas Cowboys,0,7,0,Pass Incomplete,4th & 4 at DAL 38,03:14 4th Shotgun,— M.Cassel pass incomplete short middle to D.McFadden.
2015,WEEK 14,Sunday,December 13th,DAL,GB,4th Quarter,6,Green Bay Packers,1,1,0,15 Yard Run,1st & 10 at DAL 38,03:11 4th,— E.Lacy left end to DAL 23 for 15 yards (B.Jones; R.McClain).
2015,WEEK 14,Sunday,December 13th,DAL,GB,4th Quarter,6,Green Bay Packers,1,2,0,Timeout,,03:04 4th,— Timeout #1 by DAL at 03:04.
2015,WEEK 14,Sunday,December 13th,DAL,GB,4th Quarter,6,Green Bay Packers,1,3,0,-2 Yard Run,1st & 10 at DAL 23,03:04 4th Shotgun,— E.Lacy left end to DAL 25 for -2 yards (N.Hayden).
2015,WEEK 14,Sunday,December 13th,DAL,GB,4th Quarter,6,Green Bay Packers,1,4,0,Timeout,,02:58 4th,— Timeout #2 by DAL at 02:58.
2015,WEEK 14,Sunday,December 13th,DAL,GB,4th Quarter,6,Green Bay Packers,1,5,0,24 Yard Run,2nd & 12 at DAL 25,02:58 4th Shotgun,— E.Lacy right guard to DAL 1 for 24 yards (B.Carr).
2015,WEEK 14,Sunday,December 13th,DAL,GB,4th Quarter,6,Green Bay Packers,1,6,0,Timeout,,02:50 4th,— Timeout #3 by DAL at 02:50.
2015,WEEK 14,Sunday,December 13th,DAL,GB,4th Quarter,6,Green Bay Packers,1,7,1,Touchdown,1st & 1 at DAL 1,02:50 4th Shotgun,"— E.Lacy up the middle for 1 yard, TOUCHDOWN."
2015,WEEK 14,Sunday,December 13th,DAL,GB,4th Quarter,6,Green Bay Packers,1,8,1,Extra Point,,02:46 4th,"— M.Crosby extra point is GOOD, Center-B.Goode, Holder-T.Masthay."
2015,WEEK 14,Sunday,December 13th,DAL,GB,4th Quarter,7,Dallas Cowboys,0,1,0,Kickoff from GB 35,,Kickoff,"— M.Crosby kicks 65 yards from GB 35 to end zone, Touchback."
2015,WEEK 14,Sunday,December 13th,DAL,GB,4th Quarter,7,Dallas Cowboys,0,2,0,19 Yard Pass,1st & 10 at DAL 20,02:46 4th Shotgun,— M.Cassel pass short right to T.Williams to DAL 39 for 19 yards (C.Hayward).
2015,WEEK 14,Sunday,December 13th,DAL,GB,4th Quarter,7,Dallas Cowboys,0,3,0,1 Yard Run,1st & 10 at DAL 39,"02:20 4th No Huddle, Shotgun",— M.Cassel scrambles left end to DAL 40 for 1 yard (J.Peppers).
2015,WEEK 14,Sunday,December 13th,DAL,GB,4th Quarter,7,Dallas Cowboys,0,4,0,-7 Yard Sack,2nd & 9 at DAL 40,02:00 4th Shotgun,— M.Cassel sacked at DAL 33 for -7 yards (J.Elliott).
2015,WEEK 14,Sunday,December 13th,DAL,GB,4th Quarter,7,Dallas Cowboys,0,5,0,Pass Incomplete,3rd & 16 at DAL 33,"01:26 4th No Huddle, Shotgun",— M.Cassel pass incomplete deep middle to T.Williams [D.Jones].
2015,WEEK 14,Sunday,December 13th,DAL,GB,4th Quarter,7,Dallas Cowboys,0,6,0,Pass Incomplete,4th & 16 at DAL 33,01:20 4th Shotgun,— M.Cassel pass incomplete short left to J.Witten (J.Elliott).
2015,WEEK 14,Sunday,December 13th,DAL,GB,4th Quarter,8,Green Bay Packers,0,1,0,-2 Yard Run,1st & 10 at DAL 33,01:16 4th,— S.Tolzien kneels to DAL 35 for -2 yards.
2015,WEEK 14,Sunday,December 13th,DAL,GB,4th Quarter,8,Green Bay Packers,0,2,0,-1 Yard Run,2nd & 12 at DAL 35,00:36 4th,— S.Tolzien kneels to DAL 36 for -1 yards.
2015,WEEK 14,Sunday,December 13th,NE,HOU,1st Quarter,1,Houston Texans,0,1,0,Kickoff from NE 35,,Kickoff,"— S.Gostkowski kicks 65 yards from NE 35 to end zone, Touchback."
2015,WEEK 14,Sunday,December 13th,NE,HOU,1st Quarter,1,Houston Texans,0,2,0,4 Yard Run,1st & 10 at HOU 20,15:00 1st Shotgun,— C.Polk right tackle to HOU 24 for 4 yards (M.Brown).
2015,WEEK 14,Sunday,December 13th,NE,HOU,1st Quarter,1,Houston Texans,0,3,0,-2 Yard Run,2nd & 6 at HOU 24,14:28 1st Shotgun,— C.Polk right tackle to HOU 22 for -2 yards (J.Mayo).
2015,WEEK 14,Sunday,December 13th,NE,HOU,1st Quarter,1,Houston Texans,0,4,0,-8 Yard Sack,3rd & 8 at HOU 22,13:47 1st Shotgun,— B.Hoyer sacked at HOU 14 for -8 yards (D.Easley).
2015,WEEK 14,Sunday,December 13th,NE,HOU,1st Quarter,1,Houston Texans,0,5,0,Punt,4th & 16 at HOU 14,13:16 1st,"— S.Lechler punts 55 yards to NE 31, Center-J.Weeks. K.Martin to NE 44 for 13 yards (B.Peters; M.Bullough). PENALTY on NE-E.Martin, Illegal Block Above the Waist, 10 yards, enforced at NE 44."
2015,WEEK 14,Sunday,December 13th,NE,HOU,1st Quarter,2,New England Patriots,0,1,0,2 Yard Run,1st & 10 at NE 34,13:01 1st,— L.Blount left guard to NE 36 for 2 yards (J.Clowney; B.Cushing).
2015,WEEK 14,Sunday,December 13th,NE,HOU,1st Quarter,2,New England Patriots,0,2,0,-2 Yard Run,2nd & 8 at NE 36,12:25 1st Shotgun,— L.Blount left tackle to NE 34 for -2 yards (J.Crick; V.Wilfork).
2015,WEEK 14,Sunday,December 13th,NE,HOU,1st Quarter,2,New England Patriots,0,3,0,Pass Incomplete,3rd & 10 at NE 34,11:44 1st Shotgun,— T.Brady pass incomplete deep left to B.LaFell (J.Joseph).
2015,WEEK 14,Sunday,December 13th,NE,HOU,1st Quarter,2,New England Patriots,0,4,0,Punt,4th & 10 at NE 34,11:35 1st,"— R.Allen punts 53 yards to HOU 13, Center-J.Cardona. C.Shorts III to HOU 24 for 11 yards (M.Slater)."
2015,WEEK 14,Sunday,December 13th,NE,HOU,1st Quarter,3,Houston Texans,0,1,0,5 Yard Pass,1st & 10 at HOU 24,11:23 1st,"— B.Hoyer pass short left to C.Polk to HOU 29 for 5 yards (J.Collins, L.Ryan)."
2015,WEEK 14,Sunday,December 13th,NE,HOU,1st Quarter,3,Houston Texans,0,2,0,2 Yard Run,2nd & 5 at HOU 29,10:49 1st Shotgun,— C.Polk right guard to HOU 31 for 2 yards (J.Collins; J.Mayo).
2015,WEEK 14,Sunday,December 13th,NE,HOU,1st Quarter,3,Houston Texans,0,3,0,0 Yard Run,3rd & 3 at HOU 31,10:10 1st Shotgun,— Direct snap to C.Shorts III. C.Shorts III up the middle to HOU 31 for no gain (R.Ninkovich).
2015,WEEK 14,Sunday,December 13th,NE,HOU,1st Quarter,3,Houston Texans,0,4,0,Punt,4th & 3 at HOU 31,09:43 1st,"— S.Lechler punts 42 yards to NE 27, Center-J.Weeks. K.Martin to NE 48 for 21 yards (B.Peters; B.McKinney)."
2015,WEEK 14,Sunday,December 13th,NE,HOU,1st Quarter,4,New England Patriots,1,1,0,45 Yard Pass,1st & 10 at NE 48,09:30 1st,— T.Brady pass deep left to R.Gronkowski to HOU 7 for 45 yards (W.Mercilus).
2015,WEEK 14,Sunday,December 13th,NE,HOU,1st Quarter,4,New England Patriots,1,2,0,1 Yard Run,1st & 7 at HOU 7,08:50 1st,— L.Blount up the middle to HOU 6 for 1 yard (V.Wilfork; J.Clowney).
2015,WEEK 14,Sunday,December 13th,NE,HOU,1st Quarter,4,New England Patriots,1,3,0,-5 Yard Penalty,2nd & 6 at HOU 6,08:15 1st,"— T.Brady pass short middle to B.LaFell for 6 yards, TOUCHDOWN NULLIFIED by Penalty. PENALTY on NE-K.Martin, Illegal Formation, 5 yards, enforced at HOU 6 - No Play."
2015,WEEK 14,Sunday,December 13th,NE,HOU,1st Quarter,4,New England Patriots,1,4,0,9 Yard Pass,2nd & 11 at HOU 11,08:10 1st Shotgun,"— T.Brady pass short middle to D.Amendola to HOU 2 for 9 yards (Q.Demps, B.Cushing)."
2015,WEEK 14,Sunday,December 13th,NE,HOU,1st Quarter,4,New England Patriots,1,5,1,Touchdown,3rd & 2 at HOU 2,07:28 1st Shotgun,"— T.Brady pass short left to K.Martin for 2 yards, TOUCHDOWN [J.Watt]. PENALTY on HOU-J.Watt, Roughing the Passer, 15 yards, enforced between downs. Penalty on HOU-Q.Demps, Illegal Use of Hands, declined."
2015,WEEK 14,Sunday,December 13th,NE,HOU,1st Quarter,4,New England Patriots,1,6,1,Extra Point,,07:22 1st,"— S.Gostkowski extra point is GOOD, Center-J.Cardona, Holder-R.Allen."
2015,WEEK 14,Sunday,December 13th,NE,HOU,1st Quarter,5,Houston Texans,1,1,0,Kickoff from 50,,Kickoff,"— S.Gostkowski kicks 50 yards from 50 to end zone, Touchback."
2015,WEEK 14,Sunday,December 13th,NE,HOU,1st Quarter,5,Houston Texans,1,2,0,9 Yard Pass,1st & 10 at HOU 20,07:22 1st,— B.Hoyer pass short left to C.Polk to HOU 29 for 9 yards (J.Collins) [J.Sheard].
2015,WEEK 14,Sunday,December 13th,NE,HOU,1st Quarter,5,Houston Texans,1,3,0,5 Yard Run,2nd & 1 at HOU 29,06:51 1st Shotgun,— C.Polk up the middle to HOU 34 for 5 yards (P.Chung; A.Branch).
2015,WEEK 14,Sunday,December 13th,NE,HOU,1st Quarter,5,Houston Texans,1,4,0,6 Yard Run,1st & 10 at HOU 34,06:15 1st Shotgun,— C.Polk right guard to HOU 40 for 6 yards (L.Ryan).
2015,WEEK 14,Sunday,December 13th,NE,HOU,1st Quarter,5,Houston Texans,1,5,0,1 Yard Run,2nd & 4 at HOU 40,05:54 1st Shotgun,— C.Polk up the middle to HOU 41 for 1 yard (A.Hicks).
2015,WEEK 14,Sunday,December 13th,NE,HOU,1st Quarter,5,Houston Texans,1,6,0,-15 Yard Penalty,3rd & 3 at HOU 41,05:13 1st Shotgun,"— B.Hoyer pass short right to A.Hunt to HOU 47 for 6 yards (L.Johnson). PENALTY on HOU-D.Brown, Unnecessary Roughness, 15 yards, enforced at HOU 41 - No Play."
2015,WEEK 14,Sunday,December 13th,NE,HOU,1st Quarter,5,Houston Texans,1,7,0,49 Yard Pass,3rd & 18 at HOU 26,04:51 1st Shotgun,— B.Hoyer pass deep right to N.Washington to NE 25 for 49 yards (M.Butler).
2015,WEEK 14,Sunday,December 13th,NE,HOU,1st Quarter,5,Houston Texans,1,8,0,-1 Yard Pass,1st & 10 at NE 25,04:13 1st Shotgun,"— B.Hoyer pass short left to C.Shorts III to NE 26 for -1 yards (P.Chung, L.Ryan)."
2015,WEEK 14,Sunday,December 13th,NE,HOU,1st Quarter,5,Houston Texans,1,9,0,6 Yard Pass,2nd & 11 at NE 26,03:31 1st Shotgun,"— B.Hoyer pass short middle to J.Strong to NE 20 for 6 yards (P.Chung, C.Jones)."
2015,WEEK 14,Sunday,December 13th,NE,HOU,1st Quarter,5,Houston Texans,1,10,0,Pass Incomplete,3rd & 5 at NE 20,02:47 1st Shotgun,— B.Hoyer pass incomplete short left to C.Shorts III (L.Johnson).
2015,WEEK 14,Sunday,December 13th,NE,HOU,1st Quarter,5,Houston Texans,1,11,1,Field Goal,4th & 5 at NE 20,02:42 1st,"— N.Novak 37 yard field goal is GOOD, Center-J.Weeks, Holder-S.Lechler."
2015,WEEK 14,Sunday,December 13th,NE,HOU,2nd Quarter,1,New England Patriots,1,1,0,Kickoff from HOU 35,,Kickoff,— N.Novak kicks 68 yards from HOU 35 to NE -3. K.Martin to NE 18 for 21 yards (B.Peters).
2015,WEEK 14,Sunday,December 13th,NE,HOU,2nd Quarter,1,New England Patriots,1,2,0,5 Yard Run,1st & 10 at NE 18,02:32 1st,— L.Blount up the middle to NE 23 for 5 yards (J.Watt).
2015,WEEK 14,Sunday,December 13th,NE,HOU,2nd Quarter,1,New England Patriots,1,3,0,17 Yard Run,2nd & 5 at NE 23,02:00 1st,"— L.Blount left guard to NE 40 for 17 yards (A.Hal, W.Mercilus)."
2015,WEEK 14,Sunday,December 13th,NE,HOU,2nd Quarter,1,New England Patriots,1,4,0,8 Yard Run,1st & 10 at NE 40,01:14 1st,— L.Blount right guard to NE 48 for 8 yards (J.Joseph; Q.Demps).
2015,WEEK 14,Sunday,December 13th,NE,HOU,2nd Quarter,1,New England Patriots,1,5,0,5 Yard Pass,2nd & 2 at NE 48,00:33 1st,— T.Brady pass short right to B.LaFell to HOU 47 for 5 yards (J.Joseph; A.Hal).
2015,WEEK 14,Sunday,December 13th,NE,HOU,2nd Quarter,1,New England Patriots,1,6,0,Pass Incomplete,1st & 10 at HOU 47,15:00 2nd Shotgun,— T.Brady pass incomplete deep left to D.Amendola (K.Jackson).
2015,WEEK 14,Sunday,December 13th,NE,HOU,2nd Quarter,1,New England Patriots,1,7,0,7 Yard Run,2nd & 10 at HOU 47,14:54 2nd,"— L.Blount up the middle to HOU 40 for 7 yards (B.McKinney, Q.Demps)."
2015,WEEK 14,Sunday,December 13th,NE,HOU,2nd Quarter,1,New England Patriots,1,8,0,8 Yard Pass,3rd & 3 at HOU 40,14:18 2nd,— T.Brady pass short left to K.Martin pushed ob at HOU 32 for 8 yards (K.Johnson).
2015,WEEK 14,Sunday,December 13th,NE,HOU,2nd Quarter,1,New England Patriots,1,9,0,2 Yard Run,1st & 10 at HOU 32,13:45 2nd Shotgun,"— L.Blount left guard to HOU 30 for 2 yards (B.Cushing, B.McKinney)."
2015,WEEK 14,Sunday,December 13th,NE,HOU,2nd Quarter,1,New England Patriots,1,10,0,Pass Incomplete,2nd & 8 at HOU 30,13:03 2nd Shotgun,— T.Brady pass incomplete short middle to B.LaFell.
2015,WEEK 14,Sunday,December 13th,NE,HOU,2nd Quarter,1,New England Patriots,1,11,0,5 Yard Run,3rd & 8 at HOU 30,12:58 2nd Shotgun,"— B.Bolden left end to HOU 25 for 5 yards (J.Clowney, J.Joseph)."
2015,WEEK 14,Sunday,December 13th,NE,HOU,2nd Quarter,1,New England Patriots,1,12,1,Field Goal,4th & 3 at HOU 25,12:18 2nd,"— S.Gostkowski 43 yard field goal is GOOD, Center-J.Cardona, Holder-R.Allen."
2015,WEEK 14,Sunday,December 13th,NE,HOU,2nd Quarter,2,Houston Texans,1,1,0,Kickoff from NE 35,,Kickoff,"— S.Gostkowski kicks 65 yards from NE 35 to end zone, Touchback."
2015,WEEK 14,Sunday,December 13th,NE,HOU,2nd Quarter,2,Houston Texans,1,2,0,37 Yard Run,1st & 10 at HOU 20,12:13 2nd,— J.Grimes right tackle pushed ob at NE 43 for 37 yards (D.McCourty).
2015,WEEK 14,Sunday,December 13th,NE,HOU,2nd Quarter,2,Houston Texans,1,3,0,4 Yard Run,1st & 10 at NE 43,11:49 2nd Shotgun,— Direct snap to J.Grimes. J.Grimes up the middle to NE 39 for 4 yards (A.Hicks).
2015,WEEK 14,Sunday,December 13th,NE,HOU,2nd Quarter,2,Houston Texans,1,4,0,10 Yard Pass,2nd & 6 at NE 39,11:15 2nd Shotgun,"— B.Hoyer pass short middle to C.Shorts III to NE 29 for 10 yards (P.Chung, J.Collins)."
2015,WEEK 14,Sunday,December 13th,NE,HOU,2nd Quarter,2,Houston Texans,1,5,0,1 Yard Run,1st & 10 at NE 29,10:49 2nd Shotgun,— Direct snap to J.Grimes. J.Grimes right end to NE 28 for 1 yard (J.Collins; C.Jones).
2015,WEEK 14,Sunday,December 13th,NE,HOU,2nd Quarter,2,Houston Texans,1,6,0,1 Yard Run,2nd & 9 at NE 28,10:17 2nd,— A.Hunt right tackle to NE 27 for 1 yard (J.Mayo).
2015,WEEK 14,Sunday,December 13th,NE,HOU,2nd Quarter,2,Houston Texans,1,7,0,Pass Incomplete,3rd & 8 at NE 27,09:37 2nd Shotgun,— B.Hoyer pass incomplete deep right to N.Washington.
2015,WEEK 14,Sunday,December 13th,NE,HOU,2nd Quarter,2,Houston Texans,1,8,1,Field Goal,4th & 8 at NE 27,09:30 2nd,"— N.Novak 45 yard field goal is GOOD, Center-J.Weeks, Holder-S.Lechler."
2015,WEEK 14,Sunday,December 13th,NE,HOU,2nd Quarter,3,New England Patriots,0,1,0,Kickoff from HOU 35,,Kickoff,— N.Novak kicks 69 yards from HOU 35 to NE -4. K.Martin to NE 19 for 23 yards (B.Peters).
2015,WEEK 14,Sunday,December 13th,NE,HOU,2nd Quarter,3,New England Patriots,0,2,0,6 Yard Pass,1st & 10 at NE 19,09:20 2nd,— T.Brady pass short left to R.Gronkowski pushed ob at NE 25 for 6 yards (W.Mercilus).
2015,WEEK 14,Sunday,December 13th,NE,HOU,2nd Quarter,3,New England Patriots,0,3,0,7 Yard Run,2nd & 4 at NE 25,08:47 2nd Shotgun,— L.Blount up the middle to NE 32 for 7 yards (B.McKinney; B.Cushing).
2015,WEEK 14,Sunday,December 13th,NE,HOU,2nd Quarter,3,New England Patriots,0,4,0,6 Yard Run,1st & 10 at NE 32,08:14 2nd,"— L.Blount right tackle to NE 38 for 6 yards (B.Cushing, J.Crick)."
2015,WEEK 14,Sunday,December 13th,NE,HOU,2nd Quarter,3,New England Patriots,0,5,0,Pass Incomplete,2nd & 4 at NE 38,07:37 2nd,— T.Brady pass incomplete short left to K.Martin.
2015,WEEK 14,Sunday,December 13th,NE,HOU,2nd Quarter,3,New England Patriots,0,6,0,11 Yard Run,3rd & 4 at NE 38,07:32 2nd,— B.Bolden left end to NE 49 for 11 yards (J.Simon).
2015,WEEK 14,Sunday,December 13th,NE,HOU,2nd Quarter,3,New England Patriots,0,7,0,4 Yard Run,1st & 10 at NE 49,06:49 2nd,"— B.Bolden left tackle to HOU 47 for 4 yards (K.Jackson, J.Crick)."
2015,WEEK 14,Sunday,December 13th,NE,HOU,2nd Quarter,3,New England Patriots,0,8,0,-10 Yard Penalty,2nd & 6 at HOU 47,06:05 2nd,"— B.Bolden up the middle to HOU 44 for 3 yards (B.Cushing; B.McKinney). PENALTY on NE-T.Jackson, Offensive Holding, 10 yards, enforced at HOU 47 - No Play."
2015,WEEK 14,Sunday,December 13th,NE,HOU,2nd Quarter,3,New England Patriots,0,9,0,7 Yard Pass,2nd & 16 at NE 43,05:40 2nd Shotgun,— T.Brady pass short right to D.Amendola to 50 for 7 yards (K.Jackson).
2015,WEEK 14,Sunday,December 13th,NE,HOU,2nd Quarter,3,New England Patriots,0,10,0,4 Yard Pass,3rd & 9 at 50,04:58 2nd Shotgun,— T.Brady pass short left to J.White to HOU 46 for 4 yards (K.Jackson).
2015,WEEK 14,Sunday,December 13th,NE,HOU,2nd Quarter,3,New England Patriots,0,11,0,Punt,4th & 5 at HOU 46,04:25 2nd,"— R.Allen punts 43 yards to HOU 3, Center-J.Cardona, downed by NE-M.Slater."
2015,WEEK 14,Sunday,December 13th,NE,HOU,2nd Quarter,4,Houston Texans,0,1,0,-1 Yard Penalty,1st & 10 at HOU 3,04:15 2nd Shotgun,"— PENALTY on HOU-C.Fiedorowicz, False Start, 1 yard, enforced at HOU 3 - No Play."
2015,WEEK 14,Sunday,December 13th,NE,HOU,2nd Quarter,4,Houston Texans,0,2,0,5 Yard Pass,1st & 11 at HOU 2,04:15 2nd Shotgun,— B.Hoyer pass short left to D.Hopkins ran ob at HOU 7 for 5 yards.
2015,WEEK 14,Sunday,December 13th,NE,HOU,2nd Quarter,4,Houston Texans,0,3,0,3 Yard Run,2nd & 6 at HOU 7,03:44 2nd,"— C.Polk right guard to HOU 10 for 3 yards (J.Mayo, P.Chung)."
2015,WEEK 14,Sunday,December 13th,NE,HOU,2nd Quarter,4,Houston Texans,0,4,0,Timeout,,03:02 2nd,— Timeout #1 by NE at 03:02.
2015,WEEK 14,Sunday,December 13th,NE,HOU,2nd Quarter,4,Houston Texans,0,5,0,Pass Incomplete,3rd & 3 at HOU 10,03:02 2nd Shotgun,— B.Hoyer pass incomplete short right to R.Griffin.
2015,WEEK 14,Sunday,December 13th,NE,HOU,2nd Quarter,4,Houston Texans,0,6,0,Punt,4th & 3 at HOU 10,02:58 2nd,"— S.Lechler punts 43 yards to NE 47, Center-J.Weeks. K.Martin to HOU 41 for 12 yards (J.Prosch; B.McKinney)."
2015,WEEK 14,Sunday,December 13th,NE,HOU,2nd Quarter,5,New England Patriots,1,1,0,1 Yard Run,1st & 10 at HOU 41,02:45 2nd,— B.Bolden up the middle to HOU 40 for 1 yard (J.Watt).
2015,WEEK 14,Sunday,December 13th,NE,HOU,2nd Quarter,5,New England Patriots,1,2,0,5 Yard Pass,2nd & 9 at HOU 40,02:00 2nd Shotgun,— T.Brady pass short right to B.LaFell to HOU 35 for 5 yards (K.Jackson).
2015,WEEK 14,Sunday,December 13th,NE,HOU,2nd Quarter,5,New England Patriots,1,3,0,13 Yard Pass,3rd & 4 at HOU 35,01:20 2nd Shotgun,— T.Brady pass short left to K.Martin pushed ob at HOU 22 for 13 yards (Q.Demps).
2015,WEEK 14,Sunday,December 13th,NE,HOU,2nd Quarter,5,New England Patriots,1,4,0,10 Yard Pass,1st & 10 at HOU 22,01:12 2nd Shotgun,"— T.Brady pass short middle to D.Amendola to HOU 12 for 10 yards (A.Hal, Q.Demps)."
2015,WEEK 14,Sunday,December 13th,NE,HOU,2nd Quarter,5,New England Patriots,1,5,0,1 Yard Run,1st & 10 at HOU 12,00:36 2nd,— B.Bolden left end to HOU 11 for 1 yard (K.Jackson).
2015,WEEK 14,Sunday,December 13th,NE,HOU,2nd Quarter,5,New England Patriots,1,6,0,Timeout,,00:28 2nd,— Timeout #2 by NE at 00:28.
2015,WEEK 14,Sunday,December 13th,NE,HOU,2nd Quarter,5,New England Patriots,1,7,0,Pass Incomplete,2nd & 9 at HOU 11,00:28 2nd Shotgun,— T.Brady pass incomplete short left to B.LaFell.
2015,WEEK 14,Sunday,December 13th,NE,HOU,2nd Quarter,5,New England Patriots,1,8,0,10 Yard Pass,3rd & 9 at HOU 11,00:24 2nd Shotgun,— T.Brady pass short left to B.LaFell pushed ob at HOU 1 for 10 yards (J.Joseph).
2015,WEEK 14,Sunday,December 13th,NE,HOU,2nd Quarter,5,New England Patriots,1,9,0,Timeout,,00:19 2nd,— Timeout #1 by HOU at 00:19.
2015,WEEK 14,Sunday,December 13th,NE,HOU,2nd Quarter,5,New England Patriots,1,10,1,Touchdown,1st & 1 at HOU 1,00:19 2nd,"— T.Brady pass short left to R.Gronkowski for 1 yard, TOUCHDOWN."
2015,WEEK 14,Sunday,December 13th,NE,HOU,2nd Quarter,5,New England Patriots,1,11,1,Extra Point,,00:14 2nd,"— S.Gostkowski extra point is GOOD, Center-J.Cardona, Holder-R.Allen."
2015,WEEK 14,Sunday,December 13th,NE,HOU,2nd Quarter,6,Houston Texans,0,1,0,Kickoff from NE 35,,Kickoff,"— S.Gostkowski kicks 65 yards from NE 35 to end zone, Touchback."
2015,WEEK 14,Sunday,December 13th,NE,HOU,2nd Quarter,6,Houston Texans,0,2,0,-1 Yard Run,1st & 10 at HOU 20,00:14 2nd,— B.Hoyer kneels to HOU 19 for -1 yards.
2015,WEEK 14,Sunday,December 13th,NE,HOU,3rd Quarter,1,New England Patriots,1,1,0,Kickoff from HOU 35,,Kickoff,"— N.Novak kicks 67 yards from HOU 35 to NE -2. K.Martin to NE 21 for 23 yards (A.Dent, A.Bouye)."
2015,WEEK 14,Sunday,December 13th,NE,HOU,3rd Quarter,1,New England Patriots,1,2,0,27 Yard Pass,1st & 10 at NE 21,14:54 3rd Shotgun,— T.Brady pass short left to J.White to NE 48 for 27 yards (K.Jackson).
2015,WEEK 14,Sunday,December 13th,NE,HOU,3rd Quarter,1,New England Patriots,1,3,0,5 Yard Run,1st & 10 at NE 48,14:16 3rd,"— B.Bolden right tackle to HOU 47 for 5 yards (J.Crick, B.McKinney)."
2015,WEEK 14,Sunday,December 13th,NE,HOU,3rd Quarter,1,New England Patriots,1,4,0,9 Yard Pass,2nd & 5 at HOU 47,13:27 3rd Shotgun,— T.Brady pass short left to B.LaFell to HOU 38 for 9 yards (J.Joseph).
2015,WEEK 14,Sunday,December 13th,NE,HOU,3rd Quarter,1,New England Patriots,1,5,0,Pass Incomplete,1st & 10 at HOU 38,12:52 3rd,"— T.Brady pass deep right to D.Amendola to HOU 22 for 16 yards (A.Hal). Houston challenged the pass completion ruling, and the play was REVERSED. T.Brady pass incomplete deep right to D.Amendola."
2015,WEEK 14,Sunday,December 13th,NE,HOU,3rd Quarter,1,New England Patriots,1,6,0,2 Yard Pass,2nd & 10 at HOU 38,12:48 3rd Shotgun,— T.Brady pass short left to J.White to HOU 36 for 2 yards (B.McKinney).
2015,WEEK 14,Sunday,December 13th,NE,HOU,3rd Quarter,1,New England Patriots,1,7,0,5 Yard Penalty,3rd & 8 at HOU 36,12:48 3rd Shotgun,"— PENALTY on HOU-J.Watt, Neutral Zone Infraction, 5 yards, enforced at HOU 36 - No Play."
2015,WEEK 14,Sunday,December 13th,NE,HOU,3rd Quarter,1,New England Patriots,1,8,0,Pass Incomplete,3rd & 3 at HOU 31,11:57 3rd Shotgun,"— T.Brady pass short right to J.White pushed ob at HOU 11 for 20 yards (A.Hal). Houston challenged the pass completion ruling, and the play was REVERSED. (Shotgun) T.Brady pass incomplete short right to J.White."
2015,WEEK 14,Sunday,December 13th,NE,HOU,3rd Quarter,1,New England Patriots,1,9,1,Field Goal,4th & 3 at HOU 31,11:52 3rd,"— S.Gostkowski 49 yard field goal is GOOD, Center-J.Cardona, Holder-R.Allen."
2015,WEEK 14,Sunday,December 13th,NE,HOU,3rd Quarter,2,Houston Texans,0,1,0,Kickoff from NE 35,,Kickoff,"— S.Gostkowski kicks 65 yards from NE 35 to end zone, Touchback."
2015,WEEK 14,Sunday,December 13th,NE,HOU,3rd Quarter,2,Houston Texans,0,2,0,9 Yard Run,1st & 10 at HOU 20,11:48 3rd Shotgun,"— C.Polk up the middle to HOU 29 for 9 yards (J.Mayo, L.Ryan)."
2015,WEEK 14,Sunday,December 13th,NE,HOU,3rd Quarter,2,Houston Texans,0,3,0,5 Yard Penalty,2nd & 1 at HOU 29,11:16 3rd Shotgun,"— B.Hoyer pass incomplete deep right to N.Washington (M.Butler). PENALTY on NE-L.Ryan, Defensive Holding, 5 yards, enforced at HOU 29 - No Play."
