Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2015,WEEK 9,Sunday,November 8th,DEN,IND,1st Quarter,3,Denver Broncos,0,3,0,Pass Incomplete,2nd & 8 at IND 49,10:47 1st Shotgun,— P.Manning pass incomplete short left to B.Fowler.
2015,WEEK 9,Sunday,November 8th,DEN,IND,1st Quarter,3,Denver Broncos,0,4,0,Pass Incomplete,3rd & 8 at IND 49,10:43 1st Shotgun,— P.Manning pass incomplete short left to E.Sanders [E.Walden].
2015,WEEK 9,Sunday,November 8th,DEN,IND,1st Quarter,3,Denver Broncos,0,5,0,Punt,4th & 8 at IND 49,10:39 1st,"— B.Colquitt punts 29 yards to IND 20, Center-A.Brewer, downed by DEN-J.Thompson."
2015,WEEK 9,Sunday,November 8th,DEN,IND,1st Quarter,4,Indianapolis Colts,1,1,0,17 Yard Run,1st & 10 at IND 20,10:30 1st Run formation,— F.Gore left tackle to IND 37 for 17 yards (D.Trevathan).
2015,WEEK 9,Sunday,November 8th,DEN,IND,1st Quarter,4,Indianapolis Colts,1,2,0,Pass Incomplete,1st & 10 at IND 37,09:42 1st Shotgun,— A.Luck pass incomplete short middle to A.Johnson (A.Talib).
2015,WEEK 9,Sunday,November 8th,DEN,IND,1st Quarter,4,Indianapolis Colts,1,3,0,0 Yard Run,2nd & 10 at IND 37,09:36 1st Run formation,— A.Bradshaw up the middle to IND 37 for no gain (B.Marshall).
2015,WEEK 9,Sunday,November 8th,DEN,IND,1st Quarter,4,Indianapolis Colts,1,4,0,43 Yard Pass,3rd & 10 at IND 37,08:50 1st Shotgun,"— A.Luck pass deep left to T.Hilton to DEN 35 for 28 yards (T.Ward) [V.Miller]. DEN-C.Harris was injured during the play. PENALTY on DEN-T.Ward, Unnecessary Roughness, 15 yards, enforced at DEN 35."
2015,WEEK 9,Sunday,November 8th,DEN,IND,1st Quarter,4,Indianapolis Colts,1,5,0,5 Yard Pass,1st & 10 at DEN 20,08:18 1st Shotgun,— A.Luck pass short middle to G.Whalen to DEN 15 for 5 yards (K.Webster) [D.Wolfe].
2015,WEEK 9,Sunday,November 8th,DEN,IND,1st Quarter,4,Indianapolis Colts,1,6,0,8 Yard Run,2nd & 5 at DEN 15,07:32 1st Shotgun,"— A.Luck scrambles right tackle to DEN 12 for 3 yards (D.Trevathan). PENALTY on DEN-K.Webster, Illegal Use of Hands, 5 yards, enforced at DEN 12."
2015,WEEK 9,Sunday,November 8th,DEN,IND,1st Quarter,4,Indianapolis Colts,1,7,1,Touchdown,1st & 7 at DEN 7,06:52 1st Run formation,"— F.Gore up the middle for 7 yards, TOUCHDOWN."
2015,WEEK 9,Sunday,November 8th,DEN,IND,1st Quarter,4,Indianapolis Colts,1,8,1,Extra Point,,06:48 1st,"— A.Vinatieri extra point is GOOD, Center-M.Overton, Holder-P.McAfee."
2015,WEEK 9,Sunday,November 8th,DEN,IND,1st Quarter,5,Denver Broncos,0,1,0,Kickoff from IND 35,,Kickoff,— P.McAfee kicks 72 yards from IND 35 to DEN -7. O.Bolden to DEN 21 for 28 yards (S.Moore).
2015,WEEK 9,Sunday,November 8th,DEN,IND,1st Quarter,5,Denver Broncos,0,2,0,3 Yard Run,1st & 10 at DEN 21,06:44 1st Shotgun,— R.Hillman right tackle to DEN 24 for 3 yards (H.Anderson).
2015,WEEK 9,Sunday,November 8th,DEN,IND,1st Quarter,5,Denver Broncos,0,3,0,-4 Yard Run,2nd & 7 at DEN 24,06:13 1st Shotgun,— R.Hillman left end to DEN 20 for -4 yards (B.Werner).
2015,WEEK 9,Sunday,November 8th,DEN,IND,1st Quarter,5,Denver Broncos,0,4,0,12 Yard Pass,3rd & 11 at DEN 20,05:43 1st Shotgun,— P.Manning pass short right to D.Thomas to DEN 32 for 12 yards (J.Freeman) [K.Langford].
2015,WEEK 9,Sunday,November 8th,DEN,IND,1st Quarter,5,Denver Broncos,0,5,0,Pass Incomplete,1st & 10 at DEN 32,05:09 1st Shotgun,— P.Manning pass incomplete deep middle to E.Sanders.
2015,WEEK 9,Sunday,November 8th,DEN,IND,1st Quarter,5,Denver Broncos,0,6,0,Pass Incomplete,2nd & 10 at DEN 32,05:03 1st Shotgun,— P.Manning pass incomplete short left to C.Anderson.
2015,WEEK 9,Sunday,November 8th,DEN,IND,1st Quarter,5,Denver Broncos,0,7,0,16 Yard Pass,3rd & 10 at DEN 32,05:00 1st Shotgun,— P.Manning pass deep left to E.Sanders ran ob at DEN 48 for 16 yards.
2015,WEEK 9,Sunday,November 8th,DEN,IND,1st Quarter,5,Denver Broncos,0,8,0,1 Yard Run,1st & 10 at DEN 48,04:46 1st No Huddle,— R.Hillman right tackle to DEN 49 for 1 yard (K.Langford).
2015,WEEK 9,Sunday,November 8th,DEN,IND,1st Quarter,5,Denver Broncos,0,9,0,0 Yard Pass,2nd & 9 at DEN 49,04:18 1st Shotgun,— P.Manning pass short left to E.Sanders to DEN 49 for no gain (M.Adams).
2015,WEEK 9,Sunday,November 8th,DEN,IND,1st Quarter,5,Denver Broncos,0,10,0,Timeout,,03:33 1st,— Timeout #1 by IND at 03:33.
2015,WEEK 9,Sunday,November 8th,DEN,IND,1st Quarter,5,Denver Broncos,0,11,0,Pass Incomplete,3rd & 9 at DEN 49,03:33 1st Shotgun,— P.Manning pass incomplete short right to O.Daniels (D.Jackson).
2015,WEEK 9,Sunday,November 8th,DEN,IND,1st Quarter,5,Denver Broncos,0,12,0,Punt,4th & 9 at DEN 49,03:20 1st,"— B.Colquitt punts 39 yards to IND 12, Center-A.Brewer, fair catch by Q.Bray."
2015,WEEK 9,Sunday,November 8th,DEN,IND,2nd Quarter,1,Indianapolis Colts,1,1,0,3 Yard Run,1st & 10 at IND 12,03:14 1st Run formation,— F.Gore up the middle to IND 15 for 3 yards (S.Barrett).
2015,WEEK 9,Sunday,November 8th,DEN,IND,2nd Quarter,1,Indianapolis Colts,1,2,0,12 Yard Pass,2nd & 7 at IND 15,02:35 1st,— A.Luck pass short right to T.Hilton to IND 27 for 12 yards (L.McCray).
2015,WEEK 9,Sunday,November 8th,DEN,IND,2nd Quarter,1,Indianapolis Colts,1,3,0,5 Yard Penalty,1st & 10 at IND 27,01:48 1st Shotgun,"— PENALTY on DEN-V.Miller, Neutral Zone Infraction, 5 yards, enforced at IND 27 - No Play. Unabated to the quarterback"
2015,WEEK 9,Sunday,November 8th,DEN,IND,2nd Quarter,1,Indianapolis Colts,1,4,0,1 Yard Run,1st & 5 at IND 32,01:24 1st Run formation,— F.Gore right tackle to IND 33 for 1 yard (B.Marshall; D.Trevathan).
2015,WEEK 9,Sunday,November 8th,DEN,IND,2nd Quarter,1,Indianapolis Colts,1,5,0,7 Yard Pass,2nd & 4 at IND 33,00:42 1st Shotgun,— A.Luck pass short left to D.Moncrief to IND 40 for 7 yards (B.Roby).
2015,WEEK 9,Sunday,November 8th,DEN,IND,2nd Quarter,1,Indianapolis Colts,1,6,0,26 Yard Run,1st & 10 at IND 40,15:00 2nd Run formation,"— F.Gore up the middle to DEN 49 for 11 yards (D.Stewart; D.Trevathan). PENALTY on DEN-D.Trevathan, Face Mask (15 Yards), 15 yards, enforced at DEN 49."
2015,WEEK 9,Sunday,November 8th,DEN,IND,2nd Quarter,1,Indianapolis Colts,1,7,0,-1 Yard Run,1st & 10 at DEN 34,14:19 2nd Run formation,— F.Gore right end to DEN 35 for -1 yards (D.Wolfe; V.Miller).
2015,WEEK 9,Sunday,November 8th,DEN,IND,2nd Quarter,1,Indianapolis Colts,1,8,0,5 Yard Pass,2nd & 11 at DEN 35,13:42 2nd Shotgun,— A.Luck pass short right to C.Fleener to DEN 30 for 5 yards (T.Ward).
2015,WEEK 9,Sunday,November 8th,DEN,IND,2nd Quarter,1,Indianapolis Colts,1,9,0,5 Yard Pass,3rd & 6 at DEN 30,12:57 2nd Shotgun,— A.Luck pass short middle to T.Hilton to DEN 25 for 5 yards (T.Ward).
2015,WEEK 9,Sunday,November 8th,DEN,IND,2nd Quarter,1,Indianapolis Colts,1,10,1,Field Goal,4th & 1 at DEN 25,12:17 2nd,"— A.Vinatieri 43 yard field goal is GOOD, Center-M.Overton, Holder-P.McAfee."
2015,WEEK 9,Sunday,November 8th,DEN,IND,2nd Quarter,2,Denver Broncos,0,1,0,Kickoff from IND 35,,Kickoff,"— P.McAfee kicks 65 yards from IND 35 to end zone, Touchback."
2015,WEEK 9,Sunday,November 8th,DEN,IND,2nd Quarter,2,Denver Broncos,0,2,0,10 Yard Run,1st & 10 at DEN 20,12:13 2nd Shotgun,— C.Anderson left tackle to DEN 30 for 10 yards (J.Freeman).
2015,WEEK 9,Sunday,November 8th,DEN,IND,2nd Quarter,2,Denver Broncos,0,3,0,13 Yard Pass,1st & 10 at DEN 30,"11:49 2nd No Huddle, Shotgun",— P.Manning pass short left to B.Fowler to DEN 43 for 13 yards (D.Butler).
2015,WEEK 9,Sunday,November 8th,DEN,IND,2nd Quarter,2,Denver Broncos,0,4,0,1 Yard Run,1st & 10 at DEN 43,"11:26 2nd No Huddle, Shotgun",— C.Anderson right tackle to DEN 44 for 1 yard (Z.Kerr).
2015,WEEK 9,Sunday,November 8th,DEN,IND,2nd Quarter,2,Denver Broncos,0,5,0,Interception,2nd & 9 at DEN 44,"11:02 2nd No Huddle, Shotgun",— P.Manning pass deep middle intended for O.Daniels INTERCEPTED by M.Adams (D.Lowery) [Z.Kerr] at IND 36. M.Adams to IND 37 for 1 yard (O.Daniels). IND-M.Adams was injured during the play. He is Out.
2015,WEEK 9,Sunday,November 8th,DEN,IND,2nd Quarter,3,Indianapolis Colts,1,1,0,3 Yard Run,1st & 10 at IND 37,10:55 2nd Run formation,— F.Gore up the middle to IND 40 for 3 yards (M.Jackson).
2015,WEEK 9,Sunday,November 8th,DEN,IND,2nd Quarter,3,Indianapolis Colts,1,2,0,Pass Incomplete,2nd & 7 at IND 40,10:16 2nd Run formation,— A.Luck pass incomplete short left to F.Gore [D.Wolfe].
2015,WEEK 9,Sunday,November 8th,DEN,IND,2nd Quarter,3,Indianapolis Colts,1,3,0,30 Yard Pass,3rd & 7 at IND 40,10:10 2nd Shotgun,— A.Luck pass short right to T.Hilton pushed ob at DEN 30 for 30 yards (D.Stewart).
2015,WEEK 9,Sunday,November 8th,DEN,IND,2nd Quarter,3,Indianapolis Colts,1,4,0,Pass Incomplete,1st & 10 at DEN 30,09:32 2nd Run formation,— A.Luck pass incomplete deep left to C.Fleener (D.Trevathan).
2015,WEEK 9,Sunday,November 8th,DEN,IND,2nd Quarter,3,Indianapolis Colts,1,5,0,19 Yard Pass,2nd & 10 at DEN 30,09:26 2nd Shotgun,— A.Luck pass short right to F.Gore pushed ob at DEN 11 for 19 yards (T.Ward).
2015,WEEK 9,Sunday,November 8th,DEN,IND,2nd Quarter,3,Indianapolis Colts,1,6,0,0 Yard Run,1st & 10 at DEN 11,08:47 2nd Run formation,— A.Bradshaw up the middle to DEN 11 for no gain (V.Walker).
2015,WEEK 9,Sunday,November 8th,DEN,IND,2nd Quarter,3,Indianapolis Colts,1,7,0,8 Yard Pass,2nd & 10 at DEN 11,08:03 2nd Shotgun,— A.Luck pass short middle to G.Whalen to DEN 3 for 8 yards (T.Ward; B.Roby).
2015,WEEK 9,Sunday,November 8th,DEN,IND,2nd Quarter,3,Indianapolis Colts,1,8,1,Touchdown,3rd & 2 at DEN 3,07:18 2nd Run formation,"— A.Luck pass short right to J.Doyle for 3 yards, TOUCHDOWN."
2015,WEEK 9,Sunday,November 8th,DEN,IND,2nd Quarter,3,Indianapolis Colts,1,9,1,Extra Point,,07:12 2nd,"— A.Vinatieri extra point is GOOD, Center-M.Overton, Holder-P.McAfee."
2015,WEEK 9,Sunday,November 8th,DEN,IND,2nd Quarter,4,Denver Broncos,0,1,0,Kickoff from IND 35,,Kickoff,"— P.McAfee kicks 65 yards from IND 35 to end zone, Touchback."
2015,WEEK 9,Sunday,November 8th,DEN,IND,2nd Quarter,4,Denver Broncos,0,2,0,5 Yard Pass,1st & 10 at DEN 20,07:12 2nd Shotgun,— P.Manning pass short right to E.Sanders to DEN 25 for 5 yards (G.Toler).
2015,WEEK 9,Sunday,November 8th,DEN,IND,2nd Quarter,4,Denver Broncos,0,3,0,Pass Incomplete,2nd & 5 at DEN 25,"06:45 2nd No Huddle, Shotgun",— P.Manning pass incomplete deep right to V.Davis.
2015,WEEK 9,Sunday,November 8th,DEN,IND,2nd Quarter,4,Denver Broncos,0,4,0,5 Yard Pass,3rd & 5 at DEN 25,06:40 2nd Shotgun,— P.Manning pass short middle to E.Sanders to DEN 30 for 5 yards (V.Davis).
2015,WEEK 9,Sunday,November 8th,DEN,IND,2nd Quarter,4,Denver Broncos,0,5,0,2 Yard Run,1st & 10 at DEN 30,"06:16 2nd No Huddle, Shotgun",— C.Anderson right tackle to DEN 32 for 2 yards (T.Cole; K.Langford).
2015,WEEK 9,Sunday,November 8th,DEN,IND,2nd Quarter,4,Denver Broncos,0,6,0,Pass Incomplete,2nd & 8 at DEN 32,05:45 2nd Shotgun,— P.Manning pass incomplete deep left to E.Sanders.
2015,WEEK 9,Sunday,November 8th,DEN,IND,2nd Quarter,4,Denver Broncos,0,7,0,Pass Incomplete,3rd & 8 at DEN 32,05:40 2nd Shotgun,— P.Manning pass incomplete deep right to A.Caldwell.
2015,WEEK 9,Sunday,November 8th,DEN,IND,2nd Quarter,4,Denver Broncos,0,8,0,Punt,4th & 8 at DEN 32,05:36 2nd,"— B.Colquitt punts 48 yards to IND 20, Center-A.Brewer. Q.Bray to IND 23 for 3 yards (D.Bruton)."
2015,WEEK 9,Sunday,November 8th,DEN,IND,2nd Quarter,5,Indianapolis Colts,0,1,0,2 Yard Run,1st & 10 at IND 23,05:26 2nd Run formation,— F.Gore up the middle to IND 25 for 2 yards (D.Trevathan; D.Stewart).
2015,WEEK 9,Sunday,November 8th,DEN,IND,2nd Quarter,5,Indianapolis Colts,0,2,0,7 Yard Run,2nd & 8 at IND 25,04:47 2nd Run formation,— F.Gore up the middle to IND 32 for 7 yards (M.Jackson; B.Marshall).
2015,WEEK 9,Sunday,November 8th,DEN,IND,2nd Quarter,5,Indianapolis Colts,0,3,0,5 Yard Run,3rd & 1 at IND 32,04:02 2nd Run formation,— L.Louis reported in as eligible. F.Gore left tackle to IND 37 for 5 yards (M.Jackson; C.Harris).
2015,WEEK 9,Sunday,November 8th,DEN,IND,2nd Quarter,5,Indianapolis Colts,0,4,0,Pass Incomplete,1st & 10 at IND 37,03:16 2nd Shotgun,— A.Luck pass incomplete short right to A.Bradshaw [V.Miller].
2015,WEEK 9,Sunday,November 8th,DEN,IND,2nd Quarter,5,Indianapolis Colts,0,5,0,Pass Incomplete,2nd & 10 at IND 37,03:12 2nd Shotgun,— A.Luck pass incomplete short right to D.Allen (T.Ward).
2015,WEEK 9,Sunday,November 8th,DEN,IND,2nd Quarter,5,Indianapolis Colts,0,6,0,10 Yard Run,3rd & 10 at IND 37,03:09 2nd Shotgun,— A.Luck scrambles up the middle to IND 47 for 10 yards (D.Trevathan).
2015,WEEK 9,Sunday,November 8th,DEN,IND,2nd Quarter,5,Indianapolis Colts,0,7,0,0 Yard Run,1st & 10 at IND 47,02:22 2nd Run formation,— F.Gore up the middle to IND 47 for no gain (L.McCray).
2015,WEEK 9,Sunday,November 8th,DEN,IND,2nd Quarter,5,Indianapolis Colts,0,8,0,Timeout,,02:16 2nd,— Timeout #1 by DEN at 02:16.
2015,WEEK 9,Sunday,November 8th,DEN,IND,2nd Quarter,5,Indianapolis Colts,0,9,0,-5 Yard Penalty,2nd & 10 at IND 47,02:16 2nd Shotgun,"— PENALTY on IND-J.Mewhort, False Start, 5 yards, enforced at IND 47 - No Play."
2015,WEEK 9,Sunday,November 8th,DEN,IND,2nd Quarter,5,Indianapolis Colts,0,10,0,4 Yard Pass,2nd & 15 at IND 42,02:16 2nd Shotgun,— A.Luck pass short left to C.Fleener pushed ob at IND 46 for 4 yards (B.Marshall).
2015,WEEK 9,Sunday,November 8th,DEN,IND,2nd Quarter,5,Indianapolis Colts,0,11,0,-7 Yard Sack,3rd & 11 at IND 46,02:00 2nd Shotgun,— A.Luck sacked at IND 39 for -7 yards (D.Ware).
2015,WEEK 9,Sunday,November 8th,DEN,IND,2nd Quarter,5,Indianapolis Colts,0,12,0,Timeout,,01:53 2nd,— Timeout #2 by DEN at 01:53.
2015,WEEK 9,Sunday,November 8th,DEN,IND,2nd Quarter,5,Indianapolis Colts,0,13,0,Punt,4th & 18 at IND 39,01:53 2nd,"— P.McAfee punts 35 yards to DEN 26, Center-M.Overton, out of bounds."
2015,WEEK 9,Sunday,November 8th,DEN,IND,2nd Quarter,6,Denver Broncos,0,1,0,Pass Incomplete,1st & 10 at DEN 26,01:46 2nd Shotgun,— P.Manning pass incomplete deep right to E.Sanders.
2015,WEEK 9,Sunday,November 8th,DEN,IND,2nd Quarter,6,Denver Broncos,0,2,0,Pass Incomplete,2nd & 10 at DEN 26,01:41 2nd Shotgun,— P.Manning pass incomplete short left to O.Daniels [K.Langford].
2015,WEEK 9,Sunday,November 8th,DEN,IND,2nd Quarter,6,Denver Broncos,0,3,0,Timeout,,01:38 2nd,— Timeout #3 by DEN at 01:38.
2015,WEEK 9,Sunday,November 8th,DEN,IND,2nd Quarter,6,Denver Broncos,0,4,0,Pass Incomplete,3rd & 10 at DEN 26,01:38 2nd Shotgun,— P.Manning pass incomplete short right to E.Sanders (G.Toler) [K.Langford].
2015,WEEK 9,Sunday,November 8th,DEN,IND,2nd Quarter,6,Denver Broncos,0,5,0,Punt,4th & 10 at DEN 26,01:33 2nd,"— B.Colquitt punts 46 yards to IND 28, Center-A.Brewer. Q.Bray pushed ob at IND 27 for -1 yards (K.Webster)."
2015,WEEK 9,Sunday,November 8th,DEN,IND,2nd Quarter,7,Denver Broncos,1,1,0,4 Yard Pass,1st & 10 at IND 27,01:24 2nd Shotgun,— A.Luck pass short right to C.Fleener to IND 31 for 4 yards (B.Roby; T.Davis).
2015,WEEK 9,Sunday,November 8th,DEN,IND,2nd Quarter,7,Denver Broncos,1,2,0,Pass Incomplete,2nd & 6 at IND 31,"01:07 2nd No Huddle, Shotgun",— A.Luck pass incomplete short middle to C.Fleener [M.Jackson].
2015,WEEK 9,Sunday,November 8th,DEN,IND,2nd Quarter,7,Denver Broncos,1,3,0,Timeout,,01:01 2nd,— Timeout #2 by IND at 01:01.
2015,WEEK 9,Sunday,November 8th,DEN,IND,2nd Quarter,7,Denver Broncos,1,4,0,0 Yard Run,3rd & 6 at IND 31,01:01 2nd Shotgun,— A.Bradshaw right end to IND 31 for no gain (D.Trevathan; T.Ward).
2015,WEEK 9,Sunday,November 8th,DEN,IND,2nd Quarter,7,Denver Broncos,1,5,1,Touchdown,4th & 6 at IND 31,00:15 2nd,"— P.McAfee punts 52 yards to DEN 17, Center-M.Overton. O.Bolden for 83 yards, TOUCHDOWN."
2015,WEEK 9,Sunday,November 8th,DEN,IND,3rd Quarter,1,Indianapolis Colts,0,1,0,Kickoff from DEN 35,,Kickoff,"— B.McManus kicks 65 yards from DEN 35 to end zone, Touchback."
2015,WEEK 9,Sunday,November 8th,DEN,IND,3rd Quarter,1,Indianapolis Colts,0,2,0,4 Yard Run,1st & 10 at IND 20,14:56 3rd Run formation,— F.Gore up the middle to IND 24 for 4 yards (M.Jackson).
2015,WEEK 9,Sunday,November 8th,DEN,IND,3rd Quarter,1,Indianapolis Colts,0,3,0,Pass Incomplete,2nd & 6 at IND 24,14:33 3rd No Huddle,— A.Luck pass incomplete deep right to D.Allen (T.Ward) [S.Barrett].
2015,WEEK 9,Sunday,November 8th,DEN,IND,3rd Quarter,1,Indianapolis Colts,0,4,0,7 Yard Run,3rd & 6 at IND 24,14:28 3rd Shotgun,— A.Luck scrambles left tackle to IND 31 for 7 yards (T.Ward).
2015,WEEK 9,Sunday,November 8th,DEN,IND,3rd Quarter,1,Indianapolis Colts,0,5,0,1 Yard Run,1st & 10 at IND 31,13:46 3rd Run formation,— F.Gore up the middle to IND 32 for 1 yard (D.Trevathan; S.Barrett).
2015,WEEK 9,Sunday,November 8th,DEN,IND,3rd Quarter,1,Indianapolis Colts,0,6,0,Pass Incomplete,2nd & 9 at IND 32,13:05 3rd Run formation,— A.Luck pass incomplete deep middle to A.Johnson.
2015,WEEK 9,Sunday,November 8th,DEN,IND,3rd Quarter,1,Indianapolis Colts,0,7,0,Pass Incomplete,3rd & 9 at IND 32,13:00 3rd Shotgun,— A.Luck pass incomplete short middle to A.Johnson [A.Smith].
2015,WEEK 9,Sunday,November 8th,DEN,IND,3rd Quarter,1,Indianapolis Colts,0,8,0,Punt,4th & 9 at IND 32,13:00 3rd,"— P.McAfee punts 43 yards to DEN 25, Center-M.Overton, downed by IND. PENALTY on IND-W.Guy, Interference with Opportunity to Catch, 15 yards, enforced at DEN 25."
2015,WEEK 9,Sunday,November 8th,DEN,IND,3rd Quarter,2,Denver Broncos,1,1,0,-2 Yard Run,1st & 10 at DEN 40,12:50 3rd Shotgun,— R.Hillman right end to DEN 38 for -2 yards (C.Anderson; K.Langford).
2015,WEEK 9,Sunday,November 8th,DEN,IND,3rd Quarter,2,Denver Broncos,1,2,0,-2 Yard Run,2nd & 12 at DEN 38,12:16 3rd Shotgun,— R.Hillman right end to DEN 36 for -2 yards (E.Walden).
2015,WEEK 9,Sunday,November 8th,DEN,IND,3rd Quarter,2,Denver Broncos,1,3,1,Touchdown,3rd & 14 at DEN 36,11:37 3rd Shotgun,"— P.Manning pass deep middle to E.Sanders for 64 yards, TOUCHDOWN."
2015,WEEK 9,Sunday,November 8th,DEN,IND,3rd Quarter,2,Denver Broncos,1,4,1,Extra Point,,11:27 3rd,"— B.McManus extra point is GOOD, Center-A.Brewer, Holder-B.Colquitt."
2015,WEEK 9,Sunday,November 8th,DEN,IND,3rd Quarter,3,Indianapolis Colts,0,1,0,Kickoff from DEN 35,,Kickoff,— B.McManus kicks 54 yards from DEN 35 to IND 11. Q.Bray to IND 34 for 23 yards (D.Stewart; B.McManus).
2015,WEEK 9,Sunday,November 8th,DEN,IND,3rd Quarter,3,Indianapolis Colts,0,2,0,Pass Incomplete,1st & 10 at IND 34,11:18 3rd Shotgun,— A.Luck pass incomplete short middle to F.Gore (M.Jackson).
2015,WEEK 9,Sunday,November 8th,DEN,IND,3rd Quarter,3,Indianapolis Colts,0,3,0,-2 Yard Run,2nd & 10 at IND 34,11:14 3rd Run formation,— F.Gore left end to IND 32 for -2 yards (D.Trevathan).
2015,WEEK 9,Sunday,November 8th,DEN,IND,3rd Quarter,3,Indianapolis Colts,0,4,0,11 Yard Run,3rd & 12 at IND 32,10:29 3rd Shotgun,— A.Luck scrambles right tackle to IND 43 for 11 yards (B.Marshall; S.Barrett).
2015,WEEK 9,Sunday,November 8th,DEN,IND,3rd Quarter,3,Indianapolis Colts,0,5,0,Punt,4th & 1 at IND 43,09:45 3rd,"— P.McAfee punts 47 yards to DEN 10, Center-M.Overton, fair catch by O.Bolden."
2015,WEEK 9,Sunday,November 8th,DEN,IND,3rd Quarter,4,Denver Broncos,1,1,0,-2 Yard Run,1st & 10 at DEN 10,09:37 3rd Shotgun,"— C.Anderson left end to DEN 8 for -2 yards (B.Werner). Penalty on DEN-T.Polumbus, Offensive Holding, declined."
2015,WEEK 9,Sunday,November 8th,DEN,IND,3rd Quarter,4,Denver Broncos,1,2,0,6 Yard Pass,2nd & 12 at DEN 8,09:22 3rd Shotgun,— P.Manning pass short right to O.Daniels to DEN 14 for 6 yards (D.Lowery).
2015,WEEK 9,Sunday,November 8th,DEN,IND,3rd Quarter,4,Denver Broncos,1,3,0,12 Yard Pass,3rd & 6 at DEN 14,08:44 3rd Shotgun,— P.Manning pass short middle to D.Thomas to DEN 26 for 12 yards (D.Lowery).
2015,WEEK 9,Sunday,November 8th,DEN,IND,3rd Quarter,4,Denver Broncos,1,4,0,11 Yard Pass,1st & 10 at DEN 26,08:05 3rd Shotgun,— P.Manning pass short left to O.Daniels to DEN 37 for 11 yards (K.Langford).
2015,WEEK 9,Sunday,November 8th,DEN,IND,3rd Quarter,4,Denver Broncos,1,5,0,8 Yard Run,1st & 10 at DEN 37,07:21 3rd Shotgun,— C.Anderson right guard to DEN 45 for 8 yards (J.Freeman). IND-H.Anderson was injured during the play. He is Out.
2015,WEEK 9,Sunday,November 8th,DEN,IND,3rd Quarter,4,Denver Broncos,1,6,0,37 Yard Pass,2nd & 2 at DEN 45,06:57 3rd Shotgun,— P.Manning pass deep right to O.Daniels pushed ob at IND 18 for 37 yards (D.Lowery).
2015,WEEK 9,Sunday,November 8th,DEN,IND,3rd Quarter,4,Denver Broncos,1,7,0,4 Yard Pass,1st & 10 at IND 18,06:21 3rd Shotgun,— P.Manning pass short middle to C.Anderson to IND 14 for 4 yards (J.Freeman).
2015,WEEK 9,Sunday,November 8th,DEN,IND,3rd Quarter,4,Denver Broncos,1,8,0,3 Yard Pass,2nd & 6 at IND 14,05:34 3rd Shotgun,— P.Manning pass short right to D.Thomas ran ob at IND 11 for 3 yards.
2015,WEEK 9,Sunday,November 8th,DEN,IND,3rd Quarter,4,Denver Broncos,1,9,0,Pass Incomplete,3rd & 3 at IND 11,05:05 3rd Shotgun,— P.Manning pass incomplete short middle to B.Fowler [K.Langford].
2015,WEEK 9,Sunday,November 8th,DEN,IND,3rd Quarter,4,Denver Broncos,1,10,1,Field Goal,4th & 3 at IND 11,05:01 3rd,"— B.McManus 29 yard field goal is GOOD, Center-A.Brewer, Holder-B.Colquitt."
2015,WEEK 9,Sunday,November 8th,DEN,IND,4th Quarter,1,Indianapolis Colts,1,1,0,Kickoff from DEN 35,,Kickoff,"— B.McManus kicks 65 yards from DEN 35 to end zone, Touchback."
2015,WEEK 9,Sunday,November 8th,DEN,IND,4th Quarter,1,Indianapolis Colts,1,2,0,Pass Incomplete,1st & 10 at IND 20,04:57 3rd Run formation,— A.Luck pass incomplete short left.
2015,WEEK 9,Sunday,November 8th,DEN,IND,4th Quarter,1,Indianapolis Colts,1,3,0,6 Yard Run,2nd & 10 at IND 20,04:53 3rd Run formation,— F.Gore left end pushed ob at IND 26 for 6 yards (S.Barrett).
2015,WEEK 9,Sunday,November 8th,DEN,IND,4th Quarter,1,Indianapolis Colts,1,4,0,7 Yard Pass,3rd & 4 at IND 26,04:12 3rd Shotgun,— A.Luck pass short right to T.Hilton to IND 33 for 7 yards (C.Harris).
2015,WEEK 9,Sunday,November 8th,DEN,IND,4th Quarter,1,Indianapolis Colts,1,5,0,9 Yard Pass,1st & 10 at IND 33,03:29 3rd Run formation,— A.Luck pass short left to C.Fleener to IND 42 for 9 yards (T.Ward).
2015,WEEK 9,Sunday,November 8th,DEN,IND,4th Quarter,1,Indianapolis Colts,1,6,0,0 Yard Run,2nd & 1 at IND 42,02:50 3rd Run formation,— F.Gore up the middle to IND 42 for no gain (D.Trevathan; L.McCray).
2015,WEEK 9,Sunday,November 8th,DEN,IND,4th Quarter,1,Indianapolis Colts,1,7,0,4 Yard Pass,3rd & 1 at IND 42,02:18 3rd Shotgun,— A.Luck pass short right to G.Whalen pushed ob at IND 46 for 4 yards (B.Roby).
2015,WEEK 9,Sunday,November 8th,DEN,IND,4th Quarter,1,Indianapolis Colts,1,8,0,3 Yard Run,1st & 10 at IND 46,01:43 3rd Run formation,— A.Bradshaw up the middle to IND 49 for 3 yards (D.Trevathan; B.Marshall).
2015,WEEK 9,Sunday,November 8th,DEN,IND,4th Quarter,1,Indianapolis Colts,1,9,0,Pass Incomplete,2nd & 7 at IND 49,01:03 3rd,— A.Luck pass incomplete short right to T.Hilton [M.Jackson].
