Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2015,PRESEASON WEEK 3,Saturday,August 29th,SEA,SD,1st Quarter,2,Los Angeles Chargers,1,4,0,6 Yard Run,1st & 10 at SEA 45,11:07 1st,"— D.Woodhead up the middle to SEA 39 for 6 yards (C.Williams, D.Bailey)."
2015,PRESEASON WEEK 3,Saturday,August 29th,SEA,SD,1st Quarter,2,Los Angeles Chargers,1,5,0,0 Yard Run,2nd & 4 at SEA 39,10:38 1st Shotgun,— M.Gordon up the middle to SEA 39 for no gain (D.Bailey).
2015,PRESEASON WEEK 3,Saturday,August 29th,SEA,SD,1st Quarter,2,Los Angeles Chargers,1,6,0,6 Yard Pass,3rd & 4 at SEA 39,09:53 1st Shotgun,— P.Rivers pass short middle to A.Gates to SEA 33 for 6 yards (B.Wagner).
2015,PRESEASON WEEK 3,Saturday,August 29th,SEA,SD,1st Quarter,2,Los Angeles Chargers,1,7,0,1 Yard Run,1st & 10 at SEA 33,09:27 1st,— D.Woodhead right tackle to SEA 32 for 1 yard (J.Hill).
2015,PRESEASON WEEK 3,Saturday,August 29th,SEA,SD,1st Quarter,2,Los Angeles Chargers,1,8,0,5 Yard Pass,2nd & 9 at SEA 32,08:45 1st Shotgun,— P.Rivers pass short right to D.Woodhead to SEA 27 for 5 yards (R.Sherman).
2015,PRESEASON WEEK 3,Saturday,August 29th,SEA,SD,1st Quarter,2,Los Angeles Chargers,1,9,0,Pass Incomplete,3rd & 4 at SEA 27,08:09 1st Shotgun,— P.Rivers pass incomplete deep left to L.Green.
2015,PRESEASON WEEK 3,Saturday,August 29th,SEA,SD,1st Quarter,2,Los Angeles Chargers,1,10,0,Timeout,,08:00 1st,— Timeout #1 by SD at 08:00.
2015,PRESEASON WEEK 3,Saturday,August 29th,SEA,SD,1st Quarter,2,Los Angeles Chargers,1,11,0,6 Yard Run,1st & 10 at SEA 22,08:00 1st Shotgun,"— D.Woodhead up the middle to SEA 16 for 6 yards (D.Bailey, A.Rubin)."
2015,PRESEASON WEEK 3,Saturday,August 29th,SEA,SD,1st Quarter,2,Los Angeles Chargers,1,12,0,3 Yard Pass,2nd & 4 at SEA 16,07:30 1st Shotgun,— P.Rivers pass short left to S.Johnson to SEA 13 for 3 yards (W.Blackmon).
2015,PRESEASON WEEK 3,Saturday,August 29th,SEA,SD,1st Quarter,2,Los Angeles Chargers,1,13,0,-1 Yard Run,3rd & 1 at SEA 13,07:07 1st,— D.Woodhead up the middle to SEA 14 for -1 yards (K.Wright).
2015,PRESEASON WEEK 3,Saturday,August 29th,SEA,SD,1st Quarter,2,Los Angeles Chargers,1,14,1,Field Goal,4th & 2 at SEA 14,06:27 1st,"— N.Novak 32 yard field goal is GOOD, Center-M.Windt, Holder-M.Scifres."
2015,PRESEASON WEEK 3,Saturday,August 29th,SEA,SD,1st Quarter,3,Seattle Seahawks,0,1,0,Kickoff from SD 35,,Kickoff,— J.Lambo kicks 70 yards from SD 35 to SEA -5. T.Lockett to SEA 22 for 27 yards (N.Dzubnar).
2015,PRESEASON WEEK 3,Saturday,August 29th,SEA,SD,1st Quarter,3,Seattle Seahawks,0,2,0,-5 Yard Penalty,1st & 10 at SEA 22,06:19 1st,"— PENALTY on SEA-A.Bailey, False Start, 5 yards, enforced at SEA 22 - No Play."
2015,PRESEASON WEEK 3,Saturday,August 29th,SEA,SD,1st Quarter,3,Seattle Seahawks,0,3,0,7 Yard Run,1st & 15 at SEA 17,06:19 1st,— R.Turbin left guard to SEA 24 for 7 yards (J.Addae).
2015,PRESEASON WEEK 3,Saturday,August 29th,SEA,SD,1st Quarter,3,Seattle Seahawks,0,4,0,Pass Incomplete,2nd & 8 at SEA 24,05:48 1st,"— R.Wilson pass incomplete. PENALTY on SEA-R.Wilson, Intentional Grounding, 18 yards, enforced at SEA 24."
2015,PRESEASON WEEK 3,Saturday,August 29th,SEA,SD,1st Quarter,3,Seattle Seahawks,0,5,0,8 Yard Run,3rd & 26 at SEA 6,05:38 1st,"— R.Turbin right end to SEA 14 for 8 yards (P.Robinson, R.Mathews)."
2015,PRESEASON WEEK 3,Saturday,August 29th,SEA,SD,1st Quarter,3,Seattle Seahawks,0,6,0,Punt,4th & 18 at SEA 14,05:00 1st,"— J.Ryan punts 61 yards to SD 25, Center-C.Gresham. J.Jones to SD 38 for 13 yards (S.Terrell)."
2015,PRESEASON WEEK 3,Saturday,August 29th,SEA,SD,1st Quarter,4,Los Angeles Chargers,0,1,0,-2 Yard Run,1st & 10 at SD 38,04:46 1st,"— M.Gordon up the middle to SD 36 for -2 yards (B.Wagner, B.Irvin)."
2015,PRESEASON WEEK 3,Saturday,August 29th,SEA,SD,1st Quarter,4,Los Angeles Chargers,0,2,0,11 Yard Pass,2nd & 12 at SD 36,04:06 1st Shotgun,— P.Rivers pass short middle to D.Woodhead to SD 47 for 11 yards (B.Wagner).
2015,PRESEASON WEEK 3,Saturday,August 29th,SEA,SD,1st Quarter,4,Los Angeles Chargers,0,3,0,5 Yard Run,3rd & 1 at SD 47,03:22 1st,— M.Gordon left tackle to SEA 48 for 5 yards (C.Williams).
2015,PRESEASON WEEK 3,Saturday,August 29th,SEA,SD,1st Quarter,4,Los Angeles Chargers,0,4,0,5 Yard Run,1st & 10 at SEA 48,02:46 1st,"— M.Gordon left end to SEA 43 for 5 yards (D.King, D.Bailey). SEA-K.Wright was injured during the play."
2015,PRESEASON WEEK 3,Saturday,August 29th,SEA,SD,1st Quarter,4,Los Angeles Chargers,0,5,0,-3 Yard Run,2nd & 5 at SEA 43,02:22 1st,— M.Gordon right end to SEA 46 for -3 yards (D.King).
2015,PRESEASON WEEK 3,Saturday,August 29th,SEA,SD,1st Quarter,4,Los Angeles Chargers,0,6,0,Pass Incomplete,3rd & 8 at SEA 46,01:34 1st Shotgun,— P.Rivers pass incomplete short right to K.Allen [S.Terrell].
2015,PRESEASON WEEK 3,Saturday,August 29th,SEA,SD,1st Quarter,4,Los Angeles Chargers,0,7,0,Punt,4th & 8 at SEA 46,01:28 1st,"— M.Scifres punts 36 yards to SEA 10, Center-M.Windt, fair catch by T.Lockett."
2015,PRESEASON WEEK 3,Saturday,August 29th,SEA,SD,2nd Quarter,1,Seattle Seahawks,0,1,0,5 Yard Run,1st & 10 at SEA 10,01:21 1st,— R.Turbin right tackle to SEA 15 for 5 yards (R.Carrethers).
2015,PRESEASON WEEK 3,Saturday,August 29th,SEA,SD,2nd Quarter,1,Seattle Seahawks,0,2,0,8 Yard Pass,2nd & 5 at SEA 15,00:43 1st Shotgun,— R.Wilson pass short left to D.Baldwin ran ob at SEA 23 for 8 yards (J.Wilson).
2015,PRESEASON WEEK 3,Saturday,August 29th,SEA,SD,2nd Quarter,1,Seattle Seahawks,0,3,0,Pass Incomplete,1st & 10 at SEA 23,00:15 1st Shotgun,— R.Wilson pass incomplete deep middle to J.Graham [M.Unrein].
2015,PRESEASON WEEK 3,Saturday,August 29th,SEA,SD,2nd Quarter,1,Seattle Seahawks,0,4,0,-5 Yard Run,2nd & 10 at SEA 23,00:09 1st Shotgun,— R.Wilson right end to SEA 18 for -5 yards (J.Wilson).
2015,PRESEASON WEEK 3,Saturday,August 29th,SEA,SD,2nd Quarter,1,Seattle Seahawks,0,5,0,8 Yard Run,3rd & 15 at SEA 18,15:00 2nd Shotgun,— R.Wilson right end ran ob at SEA 26 for 8 yards (P.Robinson).
2015,PRESEASON WEEK 3,Saturday,August 29th,SEA,SD,2nd Quarter,1,Seattle Seahawks,0,6,0,Punt,4th & 7 at SEA 26,14:25 2nd,"— J.Ryan punts 54 yards to SD 20, Center-C.Gresham, fair catch by J.Herndon."
2015,PRESEASON WEEK 3,Saturday,August 29th,SEA,SD,2nd Quarter,2,Seattle Seahawks,1,1,0,Pass Incomplete,1st & 10 at SD 20,14:15 2nd,— P.Rivers pass incomplete short right [M.Morgan].
2015,PRESEASON WEEK 3,Saturday,August 29th,SEA,SD,2nd Quarter,2,Seattle Seahawks,1,2,0,3 Yard Run,2nd & 10 at SD 20,14:11 2nd,— M.Gordon right end to SD 23 for 3 yards (S.Terrell).
2015,PRESEASON WEEK 3,Saturday,August 29th,SEA,SD,2nd Quarter,2,Seattle Seahawks,1,3,0,14 Yard Pass,3rd & 7 at SD 23,13:27 2nd Shotgun,— P.Rivers pass short left to S.Johnson ran ob at SD 37 for 14 yards (W.Blackmon).
2015,PRESEASON WEEK 3,Saturday,August 29th,SEA,SD,2nd Quarter,2,Seattle Seahawks,1,4,0,6 Yard Run,1st & 10 at SD 37,13:08 2nd,— M.Gordon left end to SD 43 for 6 yards (C.Avril).
2015,PRESEASON WEEK 3,Saturday,August 29th,SEA,SD,2nd Quarter,2,Seattle Seahawks,1,5,0,0 Yard Run,2nd & 4 at SD 43,12:31 2nd,"— M.Gordon left tackle to SD 43 for no gain (J.Williams, K.Pierre-Louis)."
2015,PRESEASON WEEK 3,Saturday,August 29th,SEA,SD,2nd Quarter,2,Seattle Seahawks,1,6,0,-24 Yard Sack,3rd & 4 at SD 43,11:46 2nd Shotgun,"— P.Rivers sacked at SD 34 for -9 yards (J.Hill). PENALTY on SD-K.Dunlap, Unnecessary Roughness, 15 yards, enforced at SD 34."
2015,PRESEASON WEEK 3,Saturday,August 29th,SEA,SD,2nd Quarter,2,Seattle Seahawks,1,7,1,Touchdown,4th & 28 at SD 19,11:25 2nd,"— M.Scifres punts 48 yards to SEA 33, Center-M.Windt. T.Lockett for 67 yards, TOUCHDOWN."
2015,PRESEASON WEEK 3,Saturday,August 29th,SEA,SD,2nd Quarter,3,Los Angeles Chargers,0,1,0,Kickoff from SEA 35,,Kickoff,"— S.Hauschka kicks 73 yards from SEA 35 to SD -8. J.Jones to SD 12 for 20 yards (C.Marsh). FUMBLES (C.Marsh), ball out of bounds at SD 9."
2015,PRESEASON WEEK 3,Saturday,August 29th,SEA,SD,2nd Quarter,3,Los Angeles Chargers,0,2,0,13 Yard Run,1st & 10 at SD 9,11:00 2nd,"— M.Gordon up the middle to SD 17 for 8 yards (F.Clark, S.Terrell). PENALTY on SEA-B.Irvin, Illegal Use of Hands, 5 yards, enforced at SD 17."
2015,PRESEASON WEEK 3,Saturday,August 29th,SEA,SD,2nd Quarter,3,Los Angeles Chargers,0,3,0,Timeout,,10:25 2nd,— Timeout #2 by SD at 10:25.
2015,PRESEASON WEEK 3,Saturday,August 29th,SEA,SD,2nd Quarter,3,Los Angeles Chargers,0,4,0,Pass Incomplete,1st & 10 at SD 22,10:25 2nd Shotgun,— P.Rivers pass incomplete short middle to S.Johnson.
2015,PRESEASON WEEK 3,Saturday,August 29th,SEA,SD,2nd Quarter,3,Los Angeles Chargers,0,5,0,5 Yard Run,2nd & 10 at SD 22,10:20 2nd Shotgun,"— D.Woodhead up the middle to SD 27 for 5 yards (C.Williams, B.Mebane)."
2015,PRESEASON WEEK 3,Saturday,August 29th,SEA,SD,2nd Quarter,3,Los Angeles Chargers,0,6,0,-3 Yard Sack,3rd & 5 at SD 27,09:39 2nd Shotgun,— P.Rivers sacked at SD 24 for -3 yards (B.Irvin).
2015,PRESEASON WEEK 3,Saturday,August 29th,SEA,SD,2nd Quarter,3,Los Angeles Chargers,0,7,0,Punt,4th & 8 at SD 24,09:02 2nd,"— M.Scifres punts 50 yards to SEA 26, Center-M.Windt, downed by SD-D.Stuckey."
2015,PRESEASON WEEK 3,Saturday,August 29th,SEA,SD,2nd Quarter,4,Seattle Seahawks,0,1,0,4 Yard Pass,1st & 10 at SEA 26,08:49 2nd Shotgun,— R.Wilson pass short left to J.Kearse pushed ob at SEA 30 for 4 yards (J.Verrett).
2015,PRESEASON WEEK 3,Saturday,August 29th,SEA,SD,2nd Quarter,4,Seattle Seahawks,0,2,0,1 Yard Run,2nd & 6 at SEA 30,08:31 2nd,"— C.Michael right end to SEA 31 for 1 yard (D.Butler). Penalty on SEA-J.Britt, Offensive Holding, declined."
2015,PRESEASON WEEK 3,Saturday,August 29th,SEA,SD,2nd Quarter,4,Seattle Seahawks,0,3,0,-5 Yard Sack,3rd & 5 at SEA 31,08:00 2nd Shotgun,— R.Wilson sacked at SEA 26 for -5 yards (K.Emanuel).
2015,PRESEASON WEEK 3,Saturday,August 29th,SEA,SD,2nd Quarter,4,Seattle Seahawks,0,4,0,Punt,4th & 10 at SEA 26,07:23 2nd,"— J.Ryan punts 62 yards to SD 12, Center-C.Gresham. J.Herndon to SD 26 for 14 yards (T.Smith)."
2015,PRESEASON WEEK 3,Saturday,August 29th,SEA,SD,2nd Quarter,5,Los Angeles Chargers,1,1,0,2 Yard Pass,1st & 10 at SD 26,07:12 2nd Shotgun,"— P.Rivers pass short right to M.Gordon to SD 28 for 2 yards (D.Shead, C.Marsh)."
2015,PRESEASON WEEK 3,Saturday,August 29th,SEA,SD,2nd Quarter,5,Los Angeles Chargers,1,2,0,0 Yard Run,2nd & 8 at SD 28,06:31 2nd,"— M.Gordon left tackle to SD 28 for no gain (B.Coyle, G.Scruggs). SD-C.Watt was injured during the play."
2015,PRESEASON WEEK 3,Saturday,August 29th,SEA,SD,2nd Quarter,5,Los Angeles Chargers,1,3,0,14 Yard Pass,3rd & 8 at SD 28,06:03 2nd Shotgun,— P.Rivers pass short middle to K.Allen to SD 42 for 14 yards (D.Bailey).
2015,PRESEASON WEEK 3,Saturday,August 29th,SEA,SD,2nd Quarter,5,Los Angeles Chargers,1,4,0,1 Yard Run,1st & 10 at SD 42,05:21 2nd Shotgun,— D.Woodhead up the middle to SD 43 for 1 yard (C.Marsh).
2015,PRESEASON WEEK 3,Saturday,August 29th,SEA,SD,2nd Quarter,5,Los Angeles Chargers,1,5,0,13 Yard Pass,2nd & 9 at SD 43,04:45 2nd Shotgun,— P.Rivers pass short left to K.Allen to SEA 44 for 13 yards (C.Williams).
2015,PRESEASON WEEK 3,Saturday,August 29th,SEA,SD,2nd Quarter,5,Los Angeles Chargers,1,6,0,18 Yard Pass,1st & 10 at SEA 44,03:58 2nd,— P.Rivers pass short left to L.Green to SEA 26 for 18 yards (C.Williams) [J.Hill].
2015,PRESEASON WEEK 3,Saturday,August 29th,SEA,SD,2nd Quarter,5,Los Angeles Chargers,1,7,0,2 Yard Run,1st & 10 at SEA 26,03:16 2nd,— M.Gordon right end to SEA 24 for 2 yards (R.Sherman).
2015,PRESEASON WEEK 3,Saturday,August 29th,SEA,SD,2nd Quarter,5,Los Angeles Chargers,1,8,0,-3 Yard Run,2nd & 8 at SEA 24,02:36 2nd,"— M.Gordon left tackle to SEA 17 for 7 yards (B.Coyle). PENALTY on SD-C.Hairston, Offensive Holding, 10 yards, enforced at SEA 17."
2015,PRESEASON WEEK 3,Saturday,August 29th,SEA,SD,2nd Quarter,5,Los Angeles Chargers,1,9,0,3 Yard Pass,2nd & 11 at SEA 27,02:04 2nd Shotgun,— P.Rivers pass short left to D.Woodhead to SEA 24 for 3 yards (K.Pierre-Louis).
2015,PRESEASON WEEK 3,Saturday,August 29th,SEA,SD,2nd Quarter,5,Los Angeles Chargers,1,10,0,12 Yard Pass,3rd & 8 at SEA 24,02:00 2nd Shotgun,— P.Rivers pass short left to S.Johnson ran ob at SEA 12 for 12 yards (M.Morgan).
2015,PRESEASON WEEK 3,Saturday,August 29th,SEA,SD,2nd Quarter,5,Los Angeles Chargers,1,11,0,2 Yard Run,1st & 10 at SEA 12,01:53 2nd,"— M.Gordon up the middle to SEA 10 for 2 yards (K.Pierre-Louis, B.Coyle)."
2015,PRESEASON WEEK 3,Saturday,August 29th,SEA,SD,2nd Quarter,5,Los Angeles Chargers,1,12,0,Pass Incomplete,2nd & 8 at SEA 10,01:08 2nd Shotgun,— P.Rivers pass incomplete short right to S.Johnson.
2015,PRESEASON WEEK 3,Saturday,August 29th,SEA,SD,2nd Quarter,5,Los Angeles Chargers,1,13,0,Pass Incomplete,3rd & 8 at SEA 10,01:02 2nd Shotgun,— P.Rivers pass incomplete to K.Allen.
2015,PRESEASON WEEK 3,Saturday,August 29th,SEA,SD,2nd Quarter,5,Los Angeles Chargers,1,14,1,Field Goal,4th & 8 at SEA 10,00:57 2nd,"— J.Lambo 28 yard field goal is GOOD, Center-M.Windt, Holder-M.Scifres."
2015,PRESEASON WEEK 3,Saturday,August 29th,SEA,SD,2nd Quarter,6,Seattle Seahawks,1,1,0,Kickoff from SD 35,,Kickoff,"— N.Novak kicks 61 yards from SD 35 to SEA 4. T.Lockett pushed ob at SEA 34 for 30 yards (B.Oliver). PENALTY on SD-B.Oliver, Offside on Free Kick, 5 yards, enforced at SEA 34."
2015,PRESEASON WEEK 3,Saturday,August 29th,SEA,SD,2nd Quarter,6,Seattle Seahawks,1,2,0,10 Yard Pass,1st & 10 at SEA 39,00:47 2nd Shotgun,— R.Wilson pass short left to J.Graham to SEA 49 for 10 yards (J.Verrett).
2015,PRESEASON WEEK 3,Saturday,August 29th,SEA,SD,2nd Quarter,6,Seattle Seahawks,1,3,0,Timeout,,00:38 2nd,— Timeout #1 by SEA at 00:38.
2015,PRESEASON WEEK 3,Saturday,August 29th,SEA,SD,2nd Quarter,6,Seattle Seahawks,1,4,0,15 Yard Run,1st & 10 at SEA 49,00:38 2nd Shotgun,— R.Wilson scrambles right end ran ob at SD 36 for 15 yards (J.Wilson).
2015,PRESEASON WEEK 3,Saturday,August 29th,SEA,SD,2nd Quarter,6,Seattle Seahawks,1,5,0,10 Yard Pass,1st & 10 at SD 36,00:27 2nd Shotgun,"— R.Wilson pass short left to T.Lockett to SD 26 for 10 yards (J.Verrett). The Replay Official reviewed the pass completion ruling, and the play was Upheld. The ruling on the field was confirmed."
2015,PRESEASON WEEK 3,Saturday,August 29th,SEA,SD,2nd Quarter,6,Seattle Seahawks,1,6,0,Timeout,,00:16 2nd,— Timeout #2 by SEA at 00:16.
2015,PRESEASON WEEK 3,Saturday,August 29th,SEA,SD,2nd Quarter,6,Seattle Seahawks,1,7,0,5 Yard Run,1st & 10 at SD 26,00:16 2nd Shotgun,— R.Wilson left end ran ob at SD 21 for 5 yards (D.Butler).
2015,PRESEASON WEEK 3,Saturday,August 29th,SEA,SD,2nd Quarter,6,Seattle Seahawks,1,8,0,Timeout,,00:10 2nd,— Timeout #3 by SD at 00:10.
2015,PRESEASON WEEK 3,Saturday,August 29th,SEA,SD,2nd Quarter,6,Seattle Seahawks,1,9,0,Pass Incomplete,2nd & 5 at SD 21,00:10 2nd Shotgun,— R.Wilson pass incomplete short middle to J.Graham.
2015,PRESEASON WEEK 3,Saturday,August 29th,SEA,SD,2nd Quarter,6,Seattle Seahawks,1,10,1,Field Goal,3rd & 5 at SD 21,00:06 2nd,"— S.Hauschka 40 yard field goal is GOOD, Center-C.Gresham, Holder-J.Ryan."
2015,PRESEASON WEEK 3,Saturday,August 29th,SEA,SD,2nd Quarter,7,Los Angeles Chargers,0,1,0,Kickoff from SEA 35,,Kickoff,— S.Hauschka kicks 47 yards from SEA 35 to SD 18. B.Oliver to SD 23 for 5 yards (C.Marsh).
2015,PRESEASON WEEK 3,Saturday,August 29th,SEA,SD,3rd Quarter,1,Los Angeles Chargers,0,1,0,Kickoff from SEA 35,,Kickoff,"— S.Hauschka kicks 65 yards from SEA 35 to end zone, Touchback."
2015,PRESEASON WEEK 3,Saturday,August 29th,SEA,SD,3rd Quarter,1,Los Angeles Chargers,0,2,0,8 Yard Pass,1st & 10 at SD 20,15:00 3rd,"— K.Clemens pass to K.Miller to SD 28 for 8 yards (T.Adams, B.Coyle)."
2015,PRESEASON WEEK 3,Saturday,August 29th,SEA,SD,3rd Quarter,1,Los Angeles Chargers,0,3,0,1 Yard Run,2nd & 2 at SD 28,14:25 3rd,"— B.Oliver up the middle to SD 29 for 1 yard (B.Coyle, S.Terrell)."
2015,PRESEASON WEEK 3,Saturday,August 29th,SEA,SD,3rd Quarter,1,Los Angeles Chargers,0,4,0,11 Yard Run,3rd & 1 at SD 29,13:49 3rd,"— B.Oliver right end to SD 40 for 11 yards (W.Blackmon, D.Shead)."
2015,PRESEASON WEEK 3,Saturday,August 29th,SEA,SD,3rd Quarter,1,Los Angeles Chargers,0,5,0,2 Yard Run,1st & 10 at SD 40,13:15 3rd,— B.Oliver up the middle to SD 42 for 2 yards (F.Clark).
2015,PRESEASON WEEK 3,Saturday,August 29th,SEA,SD,3rd Quarter,1,Los Angeles Chargers,0,6,0,Pass Incomplete,2nd & 8 at SD 42,12:36 3rd,— K.Clemens pass incomplete deep left to J.Jones (T.Simon).
2015,PRESEASON WEEK 3,Saturday,August 29th,SEA,SD,3rd Quarter,1,Los Angeles Chargers,0,7,0,2 Yard Pass,3rd & 8 at SD 42,12:30 3rd Shotgun,— K.Clemens pass short left to A.Pettis to SD 44 for 2 yards (T.Simon).
2015,PRESEASON WEEK 3,Saturday,August 29th,SEA,SD,3rd Quarter,1,Los Angeles Chargers,0,8,0,Punt,4th & 6 at SD 44,11:56 3rd,"— M.Scifres punts 56 yards to end zone, Center-M.Windt, Touchback."
2015,PRESEASON WEEK 3,Saturday,August 29th,SEA,SD,3rd Quarter,2,Seattle Seahawks,1,1,0,0 Yard Run,1st & 10 at SEA 20,11:46 3rd,"— C.Michael right end to SEA 20 for no gain (D.Square, C.Law)."
2015,PRESEASON WEEK 3,Saturday,August 29th,SEA,SD,3rd Quarter,2,Seattle Seahawks,1,2,0,Pass Incomplete,2nd & 10 at SEA 20,11:10 3rd,— R.Wilson pass incomplete deep left to T.Lockett (C.Mager).
2015,PRESEASON WEEK 3,Saturday,August 29th,SEA,SD,3rd Quarter,2,Seattle Seahawks,1,3,0,14 Yard Penalty,3rd & 10 at SEA 20,11:03 3rd Shotgun,"— R.Wilson pass incomplete short right to J.Kearse. PENALTY on SD-S.Williams, Defensive Pass Interference, 14 yards, enforced at SEA 20 - No Play."
2015,PRESEASON WEEK 3,Saturday,August 29th,SEA,SD,3rd Quarter,2,Seattle Seahawks,1,4,0,Pass Incomplete,1st & 10 at SEA 34,10:55 3rd Shotgun,— R.Wilson pass incomplete short right to J.Kearse [C.Underwood].
2015,PRESEASON WEEK 3,Saturday,August 29th,SEA,SD,3rd Quarter,2,Seattle Seahawks,1,5,0,6 Yard Run,2nd & 10 at SEA 34,10:50 3rd,— C.Michael up the middle to SEA 40 for 6 yards (C.Ariguzo).
2015,PRESEASON WEEK 3,Saturday,August 29th,SEA,SD,3rd Quarter,2,Seattle Seahawks,1,6,0,7 Yard Pass,3rd & 4 at SEA 40,10:08 3rd,— R.Wilson pass short right to R.Lockette to SEA 47 for 7 yards (S.Williams).
2015,PRESEASON WEEK 3,Saturday,August 29th,SEA,SD,3rd Quarter,2,Seattle Seahawks,1,7,0,6 Yard Run,1st & 10 at SEA 47,09:33 3rd Shotgun,— R.Turbin left end to SD 47 for 6 yards (R.Crawford).
2015,PRESEASON WEEK 3,Saturday,August 29th,SEA,SD,3rd Quarter,2,Seattle Seahawks,1,8,0,Pass Incomplete,2nd & 4 at SD 47,08:56 3rd,— R.Wilson pass incomplete deep middle to K.Smith (A.Phillips).
2015,PRESEASON WEEK 3,Saturday,August 29th,SEA,SD,3rd Quarter,2,Seattle Seahawks,1,9,0,Timeout,,08:46 3rd,— Timeout #1 by SEA at 08:46.
2015,PRESEASON WEEK 3,Saturday,August 29th,SEA,SD,3rd Quarter,2,Seattle Seahawks,1,10,0,14 Yard Pass,3rd & 4 at SD 47,08:46 3rd Shotgun,— R.Wilson pass short right to J.Graham pushed ob at SD 33 for 14 yards (J.Wilson).
2015,PRESEASON WEEK 3,Saturday,August 29th,SEA,SD,3rd Quarter,2,Seattle Seahawks,1,11,0,2 Yard Run,1st & 10 at SD 33,08:21 3rd,"— C.Michael left end to SD 31 for 2 yards (D.Philon, M.Unrein)."
2015,PRESEASON WEEK 3,Saturday,August 29th,SEA,SD,3rd Quarter,2,Seattle Seahawks,1,12,0,29 Yard Run,2nd & 8 at SD 31,07:48 3rd,— C.Michael left end to SD 2 for 29 yards (J.Wilson).
2015,PRESEASON WEEK 3,Saturday,August 29th,SEA,SD,3rd Quarter,2,Seattle Seahawks,1,13,0,-7 Yard Run,1st & 2 at SD 2,07:17 3rd,"— R.Turbin right end to SD 9 for -7 yards (J.Addae, C.Ariguzo)."
2015,PRESEASON WEEK 3,Saturday,August 29th,SEA,SD,3rd Quarter,2,Seattle Seahawks,1,14,0,Pass Incomplete,2nd & 9 at SD 9,06:34 3rd Shotgun,— R.Wilson pass incomplete short right to J.Graham.
2015,PRESEASON WEEK 3,Saturday,August 29th,SEA,SD,3rd Quarter,2,Seattle Seahawks,1,15,0,Pass Incomplete,3rd & 9 at SD 9,06:30 3rd Shotgun,— R.Wilson pass incomplete short left to J.Kearse.
2015,PRESEASON WEEK 3,Saturday,August 29th,SEA,SD,3rd Quarter,2,Seattle Seahawks,1,16,1,Field Goal,4th & 9 at SD 9,06:22 3rd,"— S.Hauschka 27 yard field goal is GOOD, Center-C.Gresham, Holder-J.Ryan."
2015,PRESEASON WEEK 3,Saturday,August 29th,SEA,SD,3rd Quarter,3,Los Angeles Chargers,0,1,0,Kickoff from SEA 35,,Kickoff,"— S.Hauschka kicks 65 yards from SEA 35 to end zone, Touchback."
2015,PRESEASON WEEK 3,Saturday,August 29th,SEA,SD,3rd Quarter,3,Los Angeles Chargers,0,2,0,42 Yard Run,1st & 10 at SD 20,06:19 3rd,— J.Herndon left end to SEA 38 for 42 yards (M.Burley).
2015,PRESEASON WEEK 3,Saturday,August 29th,SEA,SD,3rd Quarter,3,Los Angeles Chargers,0,3,0,6 Yard Run,1st & 10 at SEA 38,05:48 3rd,"— D.Brown up the middle to SEA 32 for 6 yards (B.Coyle, E.Pinkins)."
2015,PRESEASON WEEK 3,Saturday,August 29th,SEA,SD,3rd Quarter,3,Los Angeles Chargers,0,4,0,1 Yard Run,2nd & 4 at SEA 32,05:08 3rd,— D.Brown right tackle to SEA 31 for 1 yard (M.Burley).
2015,PRESEASON WEEK 3,Saturday,August 29th,SEA,SD,3rd Quarter,3,Los Angeles Chargers,0,5,0,-10 Yard Penalty,3rd & 3 at SEA 31,04:31 3rd Shotgun,"— K.Clemens pass short left to J.Herndon ran ob at SEA 31 for no gain (W.Blackmon) [B.Coyle]. PENALTY on SD-A.Pettis, Offensive Pass Interference, 10 yards, enforced at SEA 31 - No Play."
2015,PRESEASON WEEK 3,Saturday,August 29th,SEA,SD,3rd Quarter,3,Los Angeles Chargers,0,6,0,Pass Incomplete,3rd & 13 at SEA 41,04:03 3rd Shotgun,— K.Clemens pass incomplete deep right to A.Pettis.
2015,PRESEASON WEEK 3,Saturday,August 29th,SEA,SD,3rd Quarter,3,Los Angeles Chargers,0,7,0,Punt,4th & 18 at SEA 46,03:42 3rd,"— M.Scifres punts 35 yards to SEA 11, Center-M.Windt, fair catch by B.Daniels."
2015,PRESEASON WEEK 3,Saturday,August 29th,SEA,SD,3rd Quarter,4,Seattle Seahawks,0,1,0,4 Yard Run,1st & 10 at SEA 11,03:41 3rd,— C.Michael up the middle to SEA 15 for 4 yards (R.Carrethers).
2015,PRESEASON WEEK 3,Saturday,August 29th,SEA,SD,3rd Quarter,4,Seattle Seahawks,0,2,0,-5 Yard Run,2nd & 6 at SEA 15,03:07 3rd,— C.Michael up the middle to SEA 10 for -5 yards (D.Philon).
2015,PRESEASON WEEK 3,Saturday,August 29th,SEA,SD,3rd Quarter,4,Seattle Seahawks,0,3,0,-1 Yard Sack,3rd & 11 at SEA 10,02:23 3rd Shotgun,"— R.Archer sacked at SEA 9 for -1 yards (N.Dzubnar). Penalty on SEA-G.Gilliam, Offensive Holding, declined."
