Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2015,PRESEASON WEEK 4,Thursday,September 3rd,MIN,TEN,1st Quarter,2,Minnesota Vikings,0,2,0,16 Yard Pass,1st & 10 at MIN 6,13:19 1st Shotgun,— T.Heinicke pass short right to S.Diggs to MIN 22 for 16 yards (A.Williamson; M.Griffin).
2015,PRESEASON WEEK 4,Thursday,September 3rd,MIN,TEN,1st Quarter,2,Minnesota Vikings,0,3,0,3 Yard Run,1st & 10 at MIN 22,12:48 1st,— T.Heinicke scrambles left end pushed ob at MIN 25 for 3 yards (D.Mount).
2015,PRESEASON WEEK 4,Thursday,September 3rd,MIN,TEN,1st Quarter,2,Minnesota Vikings,0,4,0,3 Yard Run,2nd & 7 at MIN 25,12:16 1st,— D.Williams right guard to MIN 28 for 3 yards (K.Klug).
2015,PRESEASON WEEK 4,Thursday,September 3rd,MIN,TEN,1st Quarter,2,Minnesota Vikings,0,5,0,Fumble,3rd & 4 at MIN 28,11:36 1st Shotgun,"— T.Heinicke pass short right to S.Diggs to MIN 32 for 4 yards (B.Wreh-Wilson). FUMBLES (B.Wreh-Wilson), touched at MIN 28, RECOVERED by TEN-M.Griffin at MIN 23. M.Griffin to MIN 20 for 3 yards (Z.Kerin)."
2015,PRESEASON WEEK 4,Thursday,September 3rd,MIN,TEN,1st Quarter,3,Tennessee Titans,1,1,0,4 Yard Run,1st & 10 at MIN 20,11:25 1st,— B.Sankey right tackle to MIN 16 for 4 yards (T.Waynes).
2015,PRESEASON WEEK 4,Thursday,September 3rd,MIN,TEN,1st Quarter,3,Tennessee Titans,1,2,0,2 Yard Run,2nd & 6 at MIN 16,10:47 1st,— B.Sankey up the middle to MIN 14 for 2 yards (J.Trattou).
2015,PRESEASON WEEK 4,Thursday,September 3rd,MIN,TEN,1st Quarter,3,Tennessee Titans,1,3,0,2 Yard Run,3rd & 4 at MIN 14,10:13 1st Shotgun,— B.Sankey up the middle to MIN 12 for 2 yards (C.Anunoby).
2015,PRESEASON WEEK 4,Thursday,September 3rd,MIN,TEN,1st Quarter,3,Tennessee Titans,1,4,0,4 Yard Run,4th & 2 at MIN 12,09:33 1st Shotgun,— B.Sankey up the middle to MIN 8 for 4 yards (G.Hodges).
2015,PRESEASON WEEK 4,Thursday,September 3rd,MIN,TEN,1st Quarter,3,Tennessee Titans,1,5,0,4 Yard Run,1st & 8 at MIN 8,08:59 1st Shotgun,— B.Sankey up the middle to MIN 4 for 4 yards (B.Watts; S.Crichton).
2015,PRESEASON WEEK 4,Thursday,September 3rd,MIN,TEN,1st Quarter,3,Tennessee Titans,1,6,0,1 Yard Run,2nd & 4 at MIN 4,08:21 1st Shotgun,— B.Sankey left tackle to MIN 3 for 1 yard (A.Sendejo; B.Watts).
2015,PRESEASON WEEK 4,Thursday,September 3rd,MIN,TEN,1st Quarter,3,Tennessee Titans,1,7,1,Touchdown,3rd & 3 at MIN 3,07:38 1st Shotgun,"— Z.Mettenberger pass short right to R.Richardson for 3 yards, TOUCHDOWN."
2015,PRESEASON WEEK 4,Thursday,September 3rd,MIN,TEN,1st Quarter,3,Tennessee Titans,1,8,1,Extra Point,,07:32 1st,"— R.Succop extra point is GOOD, Center-B.Brinkley, Holder-B.Kern."
2015,PRESEASON WEEK 4,Thursday,September 3rd,MIN,TEN,1st Quarter,4,Minnesota Vikings,0,1,0,Kickoff from TEN 35,,Kickoff,— R.Succop kicks 70 yards from TEN 35 to MIN -5. M.Sherels to MIN 25 for 30 yards (M.Huff; C.Riggs).
2015,PRESEASON WEEK 4,Thursday,September 3rd,MIN,TEN,1st Quarter,4,Minnesota Vikings,0,2,0,4 Yard Run,1st & 10 at MIN 25,07:26 1st,— D.Williams left guard to MIN 29 for 4 yards (C.Riggs; Z.Brown).
2015,PRESEASON WEEK 4,Thursday,September 3rd,MIN,TEN,1st Quarter,4,Minnesota Vikings,0,3,0,3 Yard Run,2nd & 6 at MIN 29,06:46 1st Shotgun,— D.Williams up the middle to MIN 32 for 3 yards (J.Massaquoi).
2015,PRESEASON WEEK 4,Thursday,September 3rd,MIN,TEN,1st Quarter,4,Minnesota Vikings,0,4,0,8 Yard Pass,3rd & 3 at MIN 32,06:08 1st Shotgun,— T.Heinicke pass short middle to M.Pruitt to MIN 40 for 8 yards (Z.Brown).
2015,PRESEASON WEEK 4,Thursday,September 3rd,MIN,TEN,1st Quarter,4,Minnesota Vikings,0,5,0,Pass Incomplete,1st & 10 at MIN 40,05:31 1st,— T.Heinicke pass incomplete short right to C.Patterson (B.Wreh-Wilson).
2015,PRESEASON WEEK 4,Thursday,September 3rd,MIN,TEN,1st Quarter,4,Minnesota Vikings,0,6,0,18 Yard Run,2nd & 10 at MIN 40,05:25 1st Shotgun,— T.Heinicke scrambles right end pushed ob at TEN 42 for 18 yards (A.Blackson).
2015,PRESEASON WEEK 4,Thursday,September 3rd,MIN,TEN,1st Quarter,4,Minnesota Vikings,0,7,0,Pass Incomplete,1st & 10 at TEN 42,04:47 1st Shotgun,— T.Heinicke pass incomplete short right to M.Pruitt [D.Mount].
2015,PRESEASON WEEK 4,Thursday,September 3rd,MIN,TEN,1st Quarter,4,Minnesota Vikings,0,8,0,-2 Yard Run,2nd & 10 at TEN 42,04:42 1st,— D.Williams left tackle to TEN 44 for -2 yards (Z.Brown).
2015,PRESEASON WEEK 4,Thursday,September 3rd,MIN,TEN,1st Quarter,4,Minnesota Vikings,0,9,0,8 Yard Pass,3rd & 12 at TEN 44,03:57 1st Shotgun,— T.Heinicke pass short right to D.Williams to TEN 36 for 8 yards (Z.Brown).
2015,PRESEASON WEEK 4,Thursday,September 3rd,MIN,TEN,1st Quarter,4,Minnesota Vikings,0,10,0,8 Yard Pass,4th & 4 at TEN 36,03:07 1st Shotgun,— T.Heinicke pass short left to R.Whalen to TEN 28 for 8 yards (C.Riggs).
2015,PRESEASON WEEK 4,Thursday,September 3rd,MIN,TEN,1st Quarter,4,Minnesota Vikings,0,11,0,1 Yard Run,1st & 10 at TEN 28,02:30 1st,— D.Williams up the middle to TEN 27 for 1 yard (D.Stafford).
2015,PRESEASON WEEK 4,Thursday,September 3rd,MIN,TEN,1st Quarter,4,Minnesota Vikings,0,12,0,-10 Yard Penalty,2nd & 9 at TEN 27,01:46 1st,"— T.Heinicke pass incomplete deep right to S.Diggs [Z.Brown]. PENALTY on MIN-S.Diggs, Offensive Pass Interference, 10 yards, enforced at TEN 27 - No Play."
2015,PRESEASON WEEK 4,Thursday,September 3rd,MIN,TEN,1st Quarter,4,Minnesota Vikings,0,13,0,7 Yard Pass,2nd & 19 at TEN 37,01:41 1st Shotgun,— T.Heinicke pass short right to C.Patterson to TEN 30 for 7 yards (W.Woodyard).
2015,PRESEASON WEEK 4,Thursday,September 3rd,MIN,TEN,1st Quarter,4,Minnesota Vikings,0,14,0,Pass Incomplete,3rd & 12 at TEN 30,01:01 1st Shotgun,— T.Heinicke pass incomplete short right to C.Patterson (J.Thomas).
2015,PRESEASON WEEK 4,Thursday,September 3rd,MIN,TEN,1st Quarter,4,Minnesota Vikings,0,15,0,Field Goal No Good,4th & 12 at TEN 30,00:55 1st Field Goal formation,"— B.Walsh 48 yard field goal is No Good, Wide Right, Center-K.McDermott, Holder-J.Locke."
2015,PRESEASON WEEK 4,Thursday,September 3rd,MIN,TEN,2nd Quarter,1,Tennessee Titans,0,1,0,0 Yard Run,1st & 10 at TEN 38,00:50 1st Shotgun,— A.Andrews right guard to TEN 38 for no gain (E.Kendricks; B.Dubose).
2015,PRESEASON WEEK 4,Thursday,September 3rd,MIN,TEN,2nd Quarter,1,Tennessee Titans,0,2,0,Pass Incomplete,2nd & 10 at TEN 38,00:06 1st Shotgun,— Z.Mettenberger pass incomplete short left to A.Andrews.
2015,PRESEASON WEEK 4,Thursday,September 3rd,MIN,TEN,2nd Quarter,1,Tennessee Titans,0,3,0,-9 Yard Sack,3rd & 10 at TEN 38,15:00 2nd Shotgun,— Z.Mettenberger sacked at TEN 29 for -9 yards (B.Watts).
2015,PRESEASON WEEK 4,Thursday,September 3rd,MIN,TEN,2nd Quarter,1,Tennessee Titans,0,4,0,Punt,4th & 19 at TEN 29,14:22 2nd Punt formation,"— B.Kern punts 43 yards to MIN 28, Center-B.Brinkley, fair catch by M.Sherels."
2015,PRESEASON WEEK 4,Thursday,September 3rd,MIN,TEN,2nd Quarter,2,Minnesota Vikings,0,1,0,0 Yard Run,1st & 10 at MIN 28,14:13 2nd,— D.Harris left end to MIN 28 for no gain (W.Woodyard).
2015,PRESEASON WEEK 4,Thursday,September 3rd,MIN,TEN,2nd Quarter,2,Minnesota Vikings,0,2,0,16 Yard Pass,2nd & 10 at MIN 28,13:36 2nd,— T.Heinicke pass short middle to S.Diggs to MIN 44 for 16 yards (M.Huff).
2015,PRESEASON WEEK 4,Thursday,September 3rd,MIN,TEN,2nd Quarter,2,Minnesota Vikings,0,3,0,Pass Incomplete,1st & 10 at MIN 44,12:58 2nd,— T.Heinicke pass incomplete deep left to M.Pruitt (M.Huff) [M.Martin].
2015,PRESEASON WEEK 4,Thursday,September 3rd,MIN,TEN,2nd Quarter,2,Minnesota Vikings,0,4,0,0 Yard Run,2nd & 10 at MIN 44,12:52 2nd,— D.Harris left guard to MIN 44 for no gain (J.Massaquoi).
2015,PRESEASON WEEK 4,Thursday,September 3rd,MIN,TEN,2nd Quarter,2,Minnesota Vikings,0,5,0,3 Yard Pass,3rd & 10 at MIN 44,12:14 2nd Shotgun,— T.Heinicke pass short left to D.Harris to MIN 47 for 3 yards (J.Thomas).
2015,PRESEASON WEEK 4,Thursday,September 3rd,MIN,TEN,2nd Quarter,2,Minnesota Vikings,0,6,0,Punt,4th & 7 at MIN 47,11:28 2nd Punt formation,"— J.Locke punts 53 yards to end zone, Center-K.McDermott, Touchback."
2015,PRESEASON WEEK 4,Thursday,September 3rd,MIN,TEN,2nd Quarter,3,Tennessee Titans,0,1,0,7 Yard Run,1st & 10 at TEN 20,11:17 2nd,— A.Andrews up the middle to TEN 27 for 7 yards (G.Hickman).
2015,PRESEASON WEEK 4,Thursday,September 3rd,MIN,TEN,2nd Quarter,3,Tennessee Titans,0,2,0,4 Yard Pass,2nd & 3 at TEN 27,10:45 2nd Shotgun,— Z.Mettenberger pass short right to D.McCluster to TEN 31 for 4 yards (S.Crichton; M.Sherels).
2015,PRESEASON WEEK 4,Thursday,September 3rd,MIN,TEN,2nd Quarter,3,Tennessee Titans,0,3,0,-5 Yard Penalty,1st & 10 at TEN 31,10:05 2nd,"— PENALTY on TEN-J.Poutasi, False Start, 5 yards, enforced at TEN 31 - No Play."
2015,PRESEASON WEEK 4,Thursday,September 3rd,MIN,TEN,2nd Quarter,3,Tennessee Titans,0,4,0,0 Yard Run,1st & 15 at TEN 26,09:44 2nd,— A.Andrews left guard to TEN 26 for no gain (M.Sherels).
2015,PRESEASON WEEK 4,Thursday,September 3rd,MIN,TEN,2nd Quarter,3,Tennessee Titans,0,5,0,8 Yard Run,2nd & 15 at TEN 26,09:07 2nd Shotgun,— A.Andrews up the middle to TEN 34 for 8 yards (B.Watts).
2015,PRESEASON WEEK 4,Thursday,September 3rd,MIN,TEN,2nd Quarter,3,Tennessee Titans,0,6,0,9 Yard Pass,3rd & 7 at TEN 34,08:27 2nd Shotgun,— Z.Mettenberger pass short left to C.Coffman to TEN 43 for 9 yards (E.Kendricks).
2015,PRESEASON WEEK 4,Thursday,September 3rd,MIN,TEN,2nd Quarter,3,Tennessee Titans,0,7,0,Pass Incomplete,1st & 10 at TEN 43,07:43 2nd,— Z.Mettenberger pass incomplete short right [E.Robinson].
2015,PRESEASON WEEK 4,Thursday,September 3rd,MIN,TEN,2nd Quarter,3,Tennessee Titans,0,8,0,10 Yard Pass,2nd & 10 at TEN 43,07:35 2nd,— Z.Mettenberger pass short left to J.Hunter to MIN 47 for 10 yards (E.Robinson).
2015,PRESEASON WEEK 4,Thursday,September 3rd,MIN,TEN,2nd Quarter,3,Tennessee Titans,0,9,0,4 Yard Run,1st & 10 at MIN 47,06:56 2nd,— A.Andrews right end to MIN 43 for 4 yards (E.Kendricks).
2015,PRESEASON WEEK 4,Thursday,September 3rd,MIN,TEN,2nd Quarter,3,Tennessee Titans,0,10,0,2 Yard Run,2nd & 6 at MIN 43,06:17 2nd Shotgun,— A.Andrews right tackle to MIN 41 for 2 yards (S.Crichton).
2015,PRESEASON WEEK 4,Thursday,September 3rd,MIN,TEN,2nd Quarter,3,Tennessee Titans,0,11,0,15 Yard Pass,3rd & 4 at MIN 41,05:36 2nd Shotgun,— Z.Mettenberger pass short left to C.Coffman to MIN 26 for 15 yards (A.Sendejo).
2015,PRESEASON WEEK 4,Thursday,September 3rd,MIN,TEN,2nd Quarter,3,Tennessee Titans,0,12,0,4 Yard Run,1st & 10 at MIN 26,04:56 2nd,— A.Andrews right tackle to MIN 22 for 4 yards (D.Hunter; G.Hickman).
2015,PRESEASON WEEK 4,Thursday,September 3rd,MIN,TEN,2nd Quarter,3,Tennessee Titans,0,13,0,2 Yard Run,2nd & 6 at MIN 22,04:16 2nd Shotgun,— D.McCluster up the middle to MIN 20 for 2 yards (B.Watts).
2015,PRESEASON WEEK 4,Thursday,September 3rd,MIN,TEN,2nd Quarter,3,Tennessee Titans,0,14,0,-10 Yard Penalty,3rd & 4 at MIN 20,03:35 2nd Shotgun,"— Z.Mettenberger pass incomplete short right to A.Andrews (A.Exum). PENALTY on TEN-J.Poutasi, Offensive Holding, 10 yards, enforced at MIN 20 - No Play."
2015,PRESEASON WEEK 4,Thursday,September 3rd,MIN,TEN,2nd Quarter,3,Tennessee Titans,0,15,0,13 Yard Pass,3rd & 14 at MIN 30,03:28 2nd Shotgun,— Z.Mettenberger pass short left to D.Green-Beckham to MIN 17 for 13 yards (J.Thomas).
2015,PRESEASON WEEK 4,Thursday,September 3rd,MIN,TEN,2nd Quarter,3,Tennessee Titans,0,16,0,Turnover on Downs,4th & 1 at MIN 17,02:49 2nd,— A.Andrews left tackle to MIN 20 for -3 yards (A.Sendejo).
2015,PRESEASON WEEK 4,Thursday,September 3rd,MIN,TEN,2nd Quarter,4,Minnesota Vikings,1,1,0,7 Yard Pass,1st & 10 at MIN 20,02:45 2nd Shotgun,— T.Heinicke pass short left to I.Fruechte ran ob at MIN 27 for 7 yards.
2015,PRESEASON WEEK 4,Thursday,September 3rd,MIN,TEN,2nd Quarter,4,Minnesota Vikings,1,2,0,3 Yard Run,2nd & 3 at MIN 27,02:24 2nd,— D.Harris left guard to MIN 30 for 3 yards (R.Pitoitua; K.Klug).
2015,PRESEASON WEEK 4,Thursday,September 3rd,MIN,TEN,2nd Quarter,4,Minnesota Vikings,1,3,0,0 Yard Run,1st & 10 at MIN 30,02:01 2nd Shotgun,— D.Harris up the middle to MIN 30 for no gain (K.Klug; R.Pitoitua).
2015,PRESEASON WEEK 4,Thursday,September 3rd,MIN,TEN,2nd Quarter,4,Minnesota Vikings,1,4,0,15 Yard Pass,2nd & 10 at MIN 30,01:54 2nd Shotgun,— T.Heinicke pass deep right to S.Diggs to MIN 45 for 15 yards (J.Thomas).
2015,PRESEASON WEEK 4,Thursday,September 3rd,MIN,TEN,2nd Quarter,4,Minnesota Vikings,1,5,0,5 Yard Pass,1st & 10 at MIN 45,"01:26 2nd No Huddle, Shotgun",— T.Heinicke pass short right to M.Pruitt to TEN 50 for 5 yards (J.Staples).
2015,PRESEASON WEEK 4,Thursday,September 3rd,MIN,TEN,2nd Quarter,4,Minnesota Vikings,1,6,0,Timeout,,01:16 2nd,— Timeout #1 by MIN at 01:16.
2015,PRESEASON WEEK 4,Thursday,September 3rd,MIN,TEN,2nd Quarter,4,Minnesota Vikings,1,7,0,-2 Yard Sack,2nd & 5 at TEN 50,01:16 2nd Shotgun,— T.Heinicke sacked at MIN 48 for -2 yards (R.Pitoitua).
2015,PRESEASON WEEK 4,Thursday,September 3rd,MIN,TEN,2nd Quarter,4,Minnesota Vikings,1,8,0,9 Yard Pass,3rd & 7 at MIN 48,01:08 2nd Shotgun,— T.Heinicke pass short right to R.Whalen to TEN 43 for 9 yards (R.Anderson).
2015,PRESEASON WEEK 4,Thursday,September 3rd,MIN,TEN,2nd Quarter,4,Minnesota Vikings,1,9,0,28 Yard Pass,1st & 10 at TEN 43,"00:47 2nd No Huddle, Shotgun",— T.Heinicke pass deep right to M.Pruitt to TEN 15 for 28 yards (J.Staples).
2015,PRESEASON WEEK 4,Thursday,September 3rd,MIN,TEN,2nd Quarter,4,Minnesota Vikings,1,10,0,Timeout,,00:38 2nd,— Timeout #2 by MIN at 00:38.
2015,PRESEASON WEEK 4,Thursday,September 3rd,MIN,TEN,2nd Quarter,4,Minnesota Vikings,1,11,0,Pass Incomplete,1st & 10 at TEN 15,00:38 2nd Shotgun,— T.Heinicke pass incomplete short right to M.Pruitt.
2015,PRESEASON WEEK 4,Thursday,September 3rd,MIN,TEN,2nd Quarter,4,Minnesota Vikings,1,12,0,Pass Incomplete,2nd & 10 at TEN 15,00:33 2nd Shotgun,— T.Heinicke pass incomplete short right to M.Pruitt.
2015,PRESEASON WEEK 4,Thursday,September 3rd,MIN,TEN,2nd Quarter,4,Minnesota Vikings,1,13,0,Pass Incomplete,3rd & 10 at TEN 15,00:29 2nd Shotgun,— T.Heinicke pass incomplete short left to R.Whalen.
2015,PRESEASON WEEK 4,Thursday,September 3rd,MIN,TEN,2nd Quarter,4,Minnesota Vikings,1,14,1,Field Goal,4th & 10 at TEN 15,00:23 2nd Field Goal formation,"— B.Walsh 33 yard field goal is GOOD, Center-K.McDermott, Holder-J.Locke."
2015,PRESEASON WEEK 4,Thursday,September 3rd,MIN,TEN,2nd Quarter,5,Tennessee Titans,0,1,0,Kickoff from MIN 35,,Kickoff,— B.Walsh kicks 63 yards from MIN 35 to TEN 2. J.Ford to TEN 17 for 15 yards (R.Whalen; E.Kendricks).
2015,PRESEASON WEEK 4,Thursday,September 3rd,MIN,TEN,2nd Quarter,5,Tennessee Titans,0,2,0,11 Yard Run,1st & 10 at TEN 17,00:14 2nd,— A.Andrews up the middle to TEN 28 for 11 yards (A.Sendejo).
2015,PRESEASON WEEK 4,Thursday,September 3rd,MIN,TEN,3rd Quarter,1,Minnesota Vikings,1,1,0,Kickoff from TEN 35,,Kickoff,"— R.Succop kicks 65 yards from TEN 35 to end zone, Touchback."
2015,PRESEASON WEEK 4,Thursday,September 3rd,MIN,TEN,3rd Quarter,1,Minnesota Vikings,1,2,0,10 Yard Pass,1st & 10 at MIN 20,14:59 3rd Shotgun,— T.Heinicke pass short right to I.Fruechte to MIN 30 for 10 yards (J.Thomas).
2015,PRESEASON WEEK 4,Thursday,September 3rd,MIN,TEN,3rd Quarter,1,Minnesota Vikings,1,3,0,3 Yard Run,1st & 10 at MIN 30,14:25 3rd,— D.Williams right tackle to MIN 33 for 3 yards (J.Massaquoi).
2015,PRESEASON WEEK 4,Thursday,September 3rd,MIN,TEN,3rd Quarter,1,Minnesota Vikings,1,4,0,36 Yard Pass,2nd & 7 at MIN 33,13:48 3rd Shotgun,"— T.Heinicke pass short right to R.Whalen pushed ob at TEN 46 for 21 yards (M.Huff). PENALTY on TEN-M.Martin, Roughing the Passer, 15 yards, enforced at TEN 46."
2015,PRESEASON WEEK 4,Thursday,September 3rd,MIN,TEN,3rd Quarter,1,Minnesota Vikings,1,5,0,7 Yard Run,1st & 10 at TEN 31,13:19 3rd Shotgun,— D.Williams right tackle to TEN 24 for 7 yards (J.Staples).
2015,PRESEASON WEEK 4,Thursday,September 3rd,MIN,TEN,3rd Quarter,1,Minnesota Vikings,1,6,0,6 Yard Run,2nd & 3 at TEN 24,12:40 3rd Shotgun,— D.Williams up the middle to TEN 18 for 6 yards (D.Stafford).
2015,PRESEASON WEEK 4,Thursday,September 3rd,MIN,TEN,3rd Quarter,1,Minnesota Vikings,1,7,0,4 Yard Pass,1st & 10 at TEN 18,12:06 3rd Shotgun,— T.Heinicke pass short right to I.Fruechte to TEN 14 for 4 yards (J.Thomas).
2015,PRESEASON WEEK 4,Thursday,September 3rd,MIN,TEN,3rd Quarter,1,Minnesota Vikings,1,8,0,Pass Incomplete,2nd & 6 at TEN 14,11:32 3rd Shotgun,— T.Heinicke pass incomplete short middle to D.Foster [D.Mount].
2015,PRESEASON WEEK 4,Thursday,September 3rd,MIN,TEN,3rd Quarter,1,Minnesota Vikings,1,9,1,Touchdown,3rd & 6 at TEN 14,11:24 3rd Shotgun,"— T.Heinicke pass short middle to D.Williams for 14 yards, TOUCHDOWN."
2015,PRESEASON WEEK 4,Thursday,September 3rd,MIN,TEN,3rd Quarter,1,Minnesota Vikings,1,10,1,Extra Point,,11:20 3rd,"— B.Walsh extra point is GOOD, Center-K.McDermott, Holder-J.Locke."
2015,PRESEASON WEEK 4,Thursday,September 3rd,MIN,TEN,3rd Quarter,2,Tennessee Titans,0,1,0,Kickoff from MIN 35,,Kickoff,— B.Walsh kicks 63 yards from MIN 35 to TEN 2. T.McBride to TEN 25 for 23 yards (D.Hunter).
2015,PRESEASON WEEK 4,Thursday,September 3rd,MIN,TEN,3rd Quarter,2,Tennessee Titans,0,2,0,8 Yard Pass,1st & 10 at TEN 25,11:13 3rd,— C.Whitehurst pass short left to D.Green-Beckham to TEN 33 for 8 yards (J.Price).
2015,PRESEASON WEEK 4,Thursday,September 3rd,MIN,TEN,3rd Quarter,2,Tennessee Titans,0,3,0,3 Yard Run,2nd & 2 at TEN 33,10:43 3rd,— D.McCluster right tackle to TEN 36 for 3 yards (M.Mauti; A.Cole).
2015,PRESEASON WEEK 4,Thursday,September 3rd,MIN,TEN,3rd Quarter,2,Tennessee Titans,0,4,0,-4 Yard Run,1st & 10 at TEN 36,10:08 3rd,— D.McCluster right tackle to TEN 32 for -4 yards (J.Trattou).
2015,PRESEASON WEEK 4,Thursday,September 3rd,MIN,TEN,3rd Quarter,2,Tennessee Titans,0,5,0,7 Yard Pass,2nd & 14 at TEN 32,09:33 3rd,— C.Whitehurst pass short left to D.McCluster to TEN 39 for 7 yards (M.Mauti).
2015,PRESEASON WEEK 4,Thursday,September 3rd,MIN,TEN,3rd Quarter,2,Tennessee Titans,0,6,0,Pass Incomplete,3rd & 7 at TEN 39,08:49 3rd Shotgun,— C.Whitehurst pass incomplete short left to P.Supernaw (S.Crichton).
2015,PRESEASON WEEK 4,Thursday,September 3rd,MIN,TEN,3rd Quarter,2,Tennessee Titans,0,7,0,Punt,4th & 7 at TEN 39,08:44 3rd Punt formation,"— B.Kern punts 55 yards to MIN 6, Center-B.Brinkley. S.Diggs to MIN 35 for 29 yards (P.Supernaw)."
2015,PRESEASON WEEK 4,Thursday,September 3rd,MIN,TEN,3rd Quarter,3,Minnesota Vikings,0,1,0,6 Yard Run,1st & 10 at MIN 35,08:31 3rd Shotgun,— D.Harris up the middle to MIN 41 for 6 yards (C.Riggs).
2015,PRESEASON WEEK 4,Thursday,September 3rd,MIN,TEN,3rd Quarter,3,Minnesota Vikings,0,2,0,3 Yard Run,2nd & 4 at MIN 41,07:54 3rd Shotgun,— D.Harris up the middle to MIN 44 for 3 yards (A.Studebaker).
2015,PRESEASON WEEK 4,Thursday,September 3rd,MIN,TEN,3rd Quarter,3,Minnesota Vikings,0,3,0,Pass Incomplete,3rd & 1 at MIN 44,07:16 3rd Shotgun,— T.Heinicke pass incomplete deep left to S.Diggs.
2015,PRESEASON WEEK 4,Thursday,September 3rd,MIN,TEN,3rd Quarter,3,Minnesota Vikings,0,4,0,Punt,4th & 1 at MIN 44,07:10 3rd Punt formation,"— J.Locke punts 36 yards to TEN 20, Center-K.McDermott, downed by MIN-A.Cole. PENALTY on TEN-J.Thomas, Face Mask (15 Yards), 10 yards, enforced at TEN 20."
2015,PRESEASON WEEK 4,Thursday,September 3rd,MIN,TEN,3rd Quarter,4,Tennessee Titans,0,1,0,6 Yard Run,1st & 10 at TEN 10,07:00 3rd,— D.Fluellen left end pushed ob at TEN 16 for 6 yards (J.Price).
2015,PRESEASON WEEK 4,Thursday,September 3rd,MIN,TEN,3rd Quarter,4,Tennessee Titans,0,2,0,0 Yard Run,2nd & 4 at TEN 16,06:24 3rd,— D.Fluellen up the middle to TEN 16 for no gain (A.Exum).
2015,PRESEASON WEEK 4,Thursday,September 3rd,MIN,TEN,3rd Quarter,4,Tennessee Titans,0,3,0,19 Yard Pass,3rd & 4 at TEN 16,05:45 3rd Shotgun,— A.Tanney pass short right to C.Coffman to TEN 35 for 19 yards (E.Robinson).
2015,PRESEASON WEEK 4,Thursday,September 3rd,MIN,TEN,3rd Quarter,4,Tennessee Titans,0,4,0,6 Yard Run,1st & 10 at TEN 35,05:07 3rd,— D.Fluellen up the middle to TEN 41 for 6 yards (C.Anunoby).
2015,PRESEASON WEEK 4,Thursday,September 3rd,MIN,TEN,3rd Quarter,4,Tennessee Titans,0,5,0,2 Yard Run,2nd & 4 at TEN 41,04:25 3rd,— D.Fluellen left end to TEN 43 for 2 yards (M.Mauti; A.Exum).
2015,PRESEASON WEEK 4,Thursday,September 3rd,MIN,TEN,3rd Quarter,4,Tennessee Titans,0,6,0,Pass Incomplete,3rd & 2 at TEN 43,03:46 3rd Shotgun,— A.Tanney pass incomplete short left to D.Fluellen (A.Cole).
2015,PRESEASON WEEK 4,Thursday,September 3rd,MIN,TEN,3rd Quarter,4,Tennessee Titans,0,7,0,Fumble,4th & 2 at TEN 43,03:41 3rd Punt formation,"— B.Kern punts 42 yards to MIN 15, Center-B.Brinkley. M.Sherels MUFFS catch, RECOVERED by TEN-M.Huff at MIN 11. M.Huff, dead ball declared at MIN 11 for no gain."
2015,PRESEASON WEEK 4,Thursday,September 3rd,MIN,TEN,3rd Quarter,5,Tennessee Titans,1,1,0,Pass Incomplete,1st & 10 at MIN 11,03:30 3rd,— A.Tanney pass incomplete short right to P.Supernaw.
2015,PRESEASON WEEK 4,Thursday,September 3rd,MIN,TEN,3rd Quarter,5,Tennessee Titans,1,2,0,Timeout,,03:26 3rd,— Timeout #1 by TEN at 03:26.
2015,PRESEASON WEEK 4,Thursday,September 3rd,MIN,TEN,3rd Quarter,5,Tennessee Titans,1,3,0,Pass Incomplete,2nd & 10 at MIN 11,03:26 3rd,— A.Tanney pass incomplete short left to P.Supernaw.
2015,PRESEASON WEEK 4,Thursday,September 3rd,MIN,TEN,3rd Quarter,5,Tennessee Titans,1,4,0,-11 Yard Sack,3rd & 10 at MIN 11,03:20 3rd Shotgun,— A.Tanney sacked at MIN 22 for -11 yards (S.Crichton).
2015,PRESEASON WEEK 4,Thursday,September 3rd,MIN,TEN,3rd Quarter,5,Tennessee Titans,1,5,1,Field Goal,4th & 21 at MIN 22,02:36 3rd Field Goal formation,"— R.Succop 40 yard field goal is GOOD, Center-B.Brinkley, Holder-B.Kern."
2015,PRESEASON WEEK 4,Thursday,September 3rd,MIN,TEN,3rd Quarter,6,Minnesota Vikings,0,1,0,Kickoff from TEN 35,,Kickoff,— R.Succop kicks 68 yards from TEN 35 to MIN -3. D.Harris to MIN 28 for 31 yards (J.Staples; K.Burnett).
2015,PRESEASON WEEK 4,Thursday,September 3rd,MIN,TEN,3rd Quarter,6,Minnesota Vikings,0,2,0,-10 Yard Penalty,1st & 10 at MIN 28,02:22 3rd,"— D.Williams up the middle to MIN 28 for no gain. PENALTY on MIN-Z.Kerin, Offensive Holding, 10 yards, enforced at MIN 28 - No Play."
