Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2016,WEEK 3,Sunday,September 25th,SD,IND,2nd Quarter,7,Indianapolis Colts,0,2,0,-1 Yard Run,1st & 10 at IND 25,00:55 2nd Shotgun,"— F.Gore right tackle to IND 27 for 2 yards (K.Emanuel). FUMBLES (K.Emanuel), recovered by IND-A.Luck at IND 24. A.Luck to IND 24 for no gain (C.Liuget)."
2016,WEEK 3,Sunday,September 25th,SD,IND,2nd Quarter,7,Indianapolis Colts,0,3,0,1 Yard Run,2nd & 11 at IND 24,00:06 2nd Shotgun,— F.Gore right tackle to IND 25 for 1 yard (D.Philon).
2016,WEEK 3,Sunday,September 25th,SD,IND,3rd Quarter,1,Los Angeles Chargers,1,1,0,Kickoff from IND 35,,Kickoff,— P.McAfee kicks 65 yards from IND 35 to SD 0. C.Mager to SD 20 for 20 yards (R.Turbin; J.McNary).
2016,WEEK 3,Sunday,September 25th,SD,IND,3rd Quarter,1,Los Angeles Chargers,1,2,0,Pass Incomplete,1st & 10 at SD 20,14:54 3rd Shotgun,— P.Rivers pass incomplete deep right to T.Benjamin (D.Morris).
2016,WEEK 3,Sunday,September 25th,SD,IND,3rd Quarter,1,Los Angeles Chargers,1,3,0,22 Yard Pass,2nd & 10 at SD 20,14:48 3rd Shotgun,— P.Rivers pass short middle to Ty.Williams to SD 42 for 22 yards (M.Adams; D.Morris).
2016,WEEK 3,Sunday,September 25th,SD,IND,3rd Quarter,1,Los Angeles Chargers,1,4,0,10 Yard Pass,1st & 10 at SD 42,"14:11 3rd No Huddle, Shotgun",— P.Rivers pass short left to M.Gordon pushed ob at IND 48 for 10 yards (M.Adams).
2016,WEEK 3,Sunday,September 25th,SD,IND,3rd Quarter,1,Los Angeles Chargers,1,5,0,4 Yard Run,1st & 10 at IND 48,13:37 3rd Shotgun,— M.Gordon left guard to IND 44 for 4 yards (D.Parry).
2016,WEEK 3,Sunday,September 25th,SD,IND,3rd Quarter,1,Los Angeles Chargers,1,6,0,7 Yard Pass,2nd & 6 at IND 44,13:09 3rd Shotgun,— P.Rivers pass short middle to H.Henry to IND 37 for 7 yards (D.Jackson).
2016,WEEK 3,Sunday,September 25th,SD,IND,3rd Quarter,1,Los Angeles Chargers,1,7,0,8 Yard Pass,1st & 10 at IND 37,"12:31 3rd No Huddle, Shotgun",— P.Rivers pass short left to T.Benjamin pushed ob at IND 29 for 8 yards (V.Davis).
2016,WEEK 3,Sunday,September 25th,SD,IND,3rd Quarter,1,Los Angeles Chargers,1,8,0,-3 Yard Pass,2nd & 2 at IND 29,"11:57 3rd No Huddle, Shotgun",— P.Rivers pass short right to M.Gordon to IND 32 for -3 yards (C.Geathers).
2016,WEEK 3,Sunday,September 25th,SD,IND,3rd Quarter,1,Los Angeles Chargers,1,9,0,19 Yard Pass,3rd & 5 at IND 32,11:11 3rd Shotgun,— P.Rivers pass short right to Ty.Williams pushed ob at IND 13 for 19 yards (C.Geathers). IND-C.Geathers was injured during the play.
2016,WEEK 3,Sunday,September 25th,SD,IND,3rd Quarter,1,Los Angeles Chargers,1,10,0,3 Yard Pass,1st & 10 at IND 13,10:43 3rd Shotgun,— P.Rivers pass short right to D.McCluster to IND 10 for 3 yards (Si.Moore).
2016,WEEK 3,Sunday,September 25th,SD,IND,3rd Quarter,1,Los Angeles Chargers,1,11,0,3 Yard Run,2nd & 7 at IND 10,10:02 3rd Shotgun,— M.Gordon up the middle to IND 7 for 3 yards (Si.Moore).
2016,WEEK 3,Sunday,September 25th,SD,IND,3rd Quarter,1,Los Angeles Chargers,1,12,0,6 Yard Pass,3rd & 4 at IND 7,09:17 3rd Shotgun,— P.Rivers pass short right to D.McCluster to IND 1 for 6 yards (Si.Moore).
2016,WEEK 3,Sunday,September 25th,SD,IND,3rd Quarter,1,Los Angeles Chargers,1,13,0,Penalty,1st & 1 at IND 1,08:33 3rd Run formation,"— K.Wiggins reported in as eligible. PENALTY on IND, Defensive 12 On-field, 0 yards, enforced at IND 1 - No Play."
2016,WEEK 3,Sunday,September 25th,SD,IND,3rd Quarter,1,Los Angeles Chargers,1,14,1,Touchdown,1st & 1 at IND 1,08:27 3rd Run formation,"— K.Wiggins reported in as eligible. M.Gordon right tackle for 1 yard, TOUCHDOWN."
2016,WEEK 3,Sunday,September 25th,SD,IND,3rd Quarter,1,Los Angeles Chargers,1,15,0,Extra Point No Good,,08:23 3rd,"— J.Lambo extra point is Blocked (A.Cromartie), Center-M.Windt, Holder-D.Kaser."
2016,WEEK 3,Sunday,September 25th,SD,IND,3rd Quarter,2,Indianapolis Colts,1,1,0,Kickoff from SD 35,,Kickoff,"— J.Lambo kicks 65 yards from SD 35 to end zone, Touchback."
2016,WEEK 3,Sunday,September 25th,SD,IND,3rd Quarter,2,Indianapolis Colts,1,2,0,5 Yard Run,1st & 10 at IND 25,08:23 3rd Run formation,— F.Gore up the middle to IND 30 for 5 yards (J.Brown).
2016,WEEK 3,Sunday,September 25th,SD,IND,3rd Quarter,2,Indianapolis Colts,1,3,0,6 Yard Pass,2nd & 5 at IND 30,07:45 3rd Run formation,— A.Luck pass short middle to P.Dorsett to IND 36 for 6 yards (B.Flowers).
2016,WEEK 3,Sunday,September 25th,SD,IND,3rd Quarter,2,Indianapolis Colts,1,4,0,-1 Yard Run,1st & 10 at IND 36,07:04 3rd Run formation,— F.Gore right tackle to IND 35 for -1 yards (J.Brown).
2016,WEEK 3,Sunday,September 25th,SD,IND,3rd Quarter,2,Indianapolis Colts,1,5,0,33 Yard Pass,2nd & 11 at IND 35,06:23 3rd Run formation,— A.Luck pass deep right to T.Hilton ran ob at SD 32 for 33 yards.
2016,WEEK 3,Sunday,September 25th,SD,IND,3rd Quarter,2,Indianapolis Colts,1,6,0,2 Yard Run,1st & 10 at SD 32,06:09 3rd No Huddle,— F.Gore right end to SD 30 for 2 yards (J.Brown).
2016,WEEK 3,Sunday,September 25th,SD,IND,3rd Quarter,2,Indianapolis Colts,1,7,0,6 Yard Pass,2nd & 8 at SD 30,05:27 3rd Run formation,— A.Luck pass short left to T.Hilton to SD 24 for 6 yards (J.Verrett).
2016,WEEK 3,Sunday,September 25th,SD,IND,3rd Quarter,2,Indianapolis Colts,1,8,0,14 Yard Pass,3rd & 2 at SD 24,04:43 3rd Shotgun,— A.Luck pass short middle to D.Allen to SD 10 for 14 yards (J.Brown).
2016,WEEK 3,Sunday,September 25th,SD,IND,3rd Quarter,2,Indianapolis Colts,1,9,0,9 Yard Pass,1st & 10 at SD 10,03:57 3rd Shotgun,— A.Luck pass short left to T.Hilton ran ob at SD 1 for 9 yards.
2016,WEEK 3,Sunday,September 25th,SD,IND,3rd Quarter,2,Indianapolis Colts,1,10,0,0 Yard Run,2nd & 1 at SD 1,03:26 3rd Run formation,— A.Blythe reported in as eligible. F.Gore up the middle to SD 1 for no gain (C.Liuget).
2016,WEEK 3,Sunday,September 25th,SD,IND,3rd Quarter,2,Indianapolis Colts,1,11,0,Penalty,3rd & 1 at SD 1,02:47 3rd Run formation,"— A.Blythe reported in as eligible. A.Luck pass incomplete short left to E.Swoope. PENALTY on SD-A.Phillips, Defensive Pass Interference, 0 yards, enforced at SD 1 - No Play."
2016,WEEK 3,Sunday,September 25th,SD,IND,3rd Quarter,2,Indianapolis Colts,1,12,1,Touchdown,1st & 1 at SD 1,02:43 3rd Run formation,"— A.Blythe reported in as eligible. R.Turbin right guard for 1 yard, TOUCHDOWN."
2016,WEEK 3,Sunday,September 25th,SD,IND,3rd Quarter,2,Indianapolis Colts,1,13,1,Extra Point,,02:39 3rd,"— A.Vinatieri extra point is GOOD, Center-M.Overton, Holder-P.McAfee."
2016,WEEK 3,Sunday,September 25th,SD,IND,3rd Quarter,3,Los Angeles Chargers,0,1,0,Kickoff from IND 35,,Kickoff,"— P.McAfee kicks 65 yards from IND 35 to end zone, Touchback."
2016,WEEK 3,Sunday,September 25th,SD,IND,3rd Quarter,3,Los Angeles Chargers,0,2,0,4 Yard Run,1st & 10 at SD 25,02:39 3rd Shotgun,— M.Gordon up the middle to SD 29 for 4 yards (D.Jackson; C.Maggitt).
2016,WEEK 3,Sunday,September 25th,SD,IND,3rd Quarter,3,Los Angeles Chargers,0,3,0,Pass Incomplete,2nd & 6 at SD 29,"01:54 3rd No Huddle, Shotgun",— P.Rivers pass incomplete short right to M.Gordon (A.Cromartie).
2016,WEEK 3,Sunday,September 25th,SD,IND,3rd Quarter,3,Los Angeles Chargers,0,4,0,Pass Incomplete,3rd & 6 at SD 29,01:47 3rd Shotgun,— P.Rivers pass incomplete short right to T.Benjamin.
2016,WEEK 3,Sunday,September 25th,SD,IND,3rd Quarter,3,Los Angeles Chargers,0,5,0,Punt,4th & 6 at SD 29,01:42 3rd,"— D.Kaser punts 39 yards to IND 32, Center-M.Windt. Q.Bray to IND 32 for no gain (T.Williams)."
2016,WEEK 3,Sunday,September 25th,SD,IND,4th Quarter,1,Indianapolis Colts,0,1,0,11 Yard Pass,1st & 10 at IND 32,01:32 3rd Run formation,— A.Luck pass short right to J.Doyle pushed ob at IND 43 for 11 yards (N.Dzubnar).
2016,WEEK 3,Sunday,September 25th,SD,IND,4th Quarter,1,Indianapolis Colts,0,2,0,2 Yard Run,1st & 10 at IND 43,01:05 3rd Run formation,— F.Gore up the middle to IND 45 for 2 yards (N.Dzubnar; B.Mebane).
2016,WEEK 3,Sunday,September 25th,SD,IND,4th Quarter,1,Indianapolis Colts,0,3,0,1 Yard Pass,2nd & 8 at IND 45,00:27 3rd Run formation,— A.Luck pass short left to F.Gore to IND 46 for 1 yard (D.Perryman).
2016,WEEK 3,Sunday,September 25th,SD,IND,4th Quarter,1,Indianapolis Colts,0,4,0,5 Yard Penalty,3rd & 7 at IND 46,15:00 4th Shotgun,"— A.Luck pass incomplete deep right to T.Hilton (B.Flowers). PENALTY on SD-J.Verrett, Defensive Holding, 5 yards, enforced at IND 46 - No Play."
2016,WEEK 3,Sunday,September 25th,SD,IND,4th Quarter,1,Indianapolis Colts,0,5,0,-10 Yard Penalty,1st & 10 at SD 49,14:54 4th Run formation,"— A.Luck pass short left to F.Gore pushed ob at SD 39 for 10 yards (D.Perryman) [N.Dzubnar]. IND-J.Mewhort was injured during the play. PENALTY on IND-J.Doyle, Offensive Holding, 10 yards, enforced at SD 49 - No Play."
2016,WEEK 3,Sunday,September 25th,SD,IND,4th Quarter,1,Indianapolis Colts,0,6,0,Pass Incomplete,1st & 20 at IND 41,14:23 4th Shotgun,— A.Luck pass incomplete short left.
2016,WEEK 3,Sunday,September 25th,SD,IND,4th Quarter,1,Indianapolis Colts,0,7,0,-10 Yard Penalty,2nd & 20 at IND 41,14:20 4th Shotgun,"— A.Luck pass deep right to C.Rogers to SD 1 for 58 yards (C.Hayward). PENALTY on IND-C.Rogers, Offensive Pass Interference, 10 yards, enforced at IND 41 - No Play."
2016,WEEK 3,Sunday,September 25th,SD,IND,4th Quarter,1,Indianapolis Colts,0,8,0,-10 Yard Penalty,2nd & 30 at IND 31,13:49 4th Shotgun,"— R.Turbin up the middle to IND 41 for 10 yards (C.Reid; T.Palepoi). PENALTY on IND-J.Doyle, Offensive Holding, 10 yards, enforced at IND 31 - No Play."
2016,WEEK 3,Sunday,September 25th,SD,IND,4th Quarter,1,Indianapolis Colts,0,9,0,3 Yard Run,2nd & 40 at IND 21,13:22 4th Shotgun,— R.Turbin up the middle to IND 24 for 3 yards (D.Perryman; K.Emanuel).
2016,WEEK 3,Sunday,September 25th,SD,IND,4th Quarter,1,Indianapolis Colts,0,10,0,13 Yard Pass,3rd & 37 at IND 24,12:42 4th Shotgun,— A.Luck pass short right to J.Doyle to IND 37 for 13 yards (N.Dzubnar). SD-D.Perryman was injured during the play.
2016,WEEK 3,Sunday,September 25th,SD,IND,4th Quarter,1,Indianapolis Colts,0,11,0,Punt,4th & 24 at IND 37,12:10 4th,"— P.McAfee punts 44 yards to SD 19, Center-M.Overton. T.Benjamin MUFFS catch, touched at SD 19, recovered by SD-J.Verrett at SD 18. J.Verrett to SD 18 for no gain (C.Maggitt). SD-J.Verrett was injured during the play."
2016,WEEK 3,Sunday,September 25th,SD,IND,4th Quarter,2,Los Angeles Chargers,1,1,0,6 Yard Pass,1st & 10 at SD 18,11:59 4th Run formation,— P.Rivers pass short middle to D.Watt to SD 24 for 6 yards (Si.Moore; T.Green).
2016,WEEK 3,Sunday,September 25th,SD,IND,4th Quarter,2,Los Angeles Chargers,1,2,0,25 Yard Pass,2nd & 4 at SD 24,"11:18 4th No Huddle, Shotgun",— P.Rivers pass short middle to M.Gordon ran ob at SD 49 for 25 yards (Si.Moore).
2016,WEEK 3,Sunday,September 25th,SD,IND,4th Quarter,2,Los Angeles Chargers,1,3,0,1 Yard Run,1st & 10 at SD 49,10:52 4th Run formation,— M.Gordon left guard to 50 for 1 yard (D.Jackson).
2016,WEEK 3,Sunday,September 25th,SD,IND,4th Quarter,2,Los Angeles Chargers,1,4,0,28 Yard Pass,2nd & 9 at 50,"10:15 4th No Huddle, Shotgun","— P.Rivers pass deep right to T.Benjamin to IND 7 for 43 yards (D.Morris) [D.Parry]. PENALTY on SD-P.Rivers, Unsportsmanlike Conduct, 15 yards, enforced between downs."
2016,WEEK 3,Sunday,September 25th,SD,IND,4th Quarter,2,Los Angeles Chargers,1,5,0,12 Yard Pass,1st & 10 at IND 22,09:35 4th Run formation,— P.Rivers pass short left to H.Henry ran ob at IND 10 for 12 yards (T.Green).
2016,WEEK 3,Sunday,September 25th,SD,IND,4th Quarter,2,Los Angeles Chargers,1,6,0,6 Yard Pass,1st & 10 at IND 10,"09:09 4th No Huddle, Shotgun",— P.Rivers pass short right to Ty.Williams to IND 4 for 6 yards (A.Cromartie).
2016,WEEK 3,Sunday,September 25th,SD,IND,4th Quarter,2,Los Angeles Chargers,1,7,0,Pass Incomplete,2nd & 4 at IND 4,08:30 4th Run formation,— P.Rivers pass incomplete short left to Ty.Williams.
2016,WEEK 3,Sunday,September 25th,SD,IND,4th Quarter,2,Los Angeles Chargers,1,8,0,-5 Yard Sack,3rd & 4 at IND 4,08:24 4th Shotgun,— P.Rivers sacked at IND 9 for -5 yards (E.Walden).
2016,WEEK 3,Sunday,September 25th,SD,IND,4th Quarter,2,Los Angeles Chargers,1,9,1,Field Goal,4th & 9 at IND 9,07:38 4th,"— J.Lambo 27 yard field goal is GOOD, Center-M.Windt, Holder-D.Kaser."
2016,WEEK 3,Sunday,September 25th,SD,IND,4th Quarter,3,Indianapolis Colts,0,1,0,Kickoff from SD 35,,Kickoff,"— J.Lambo kicks 65 yards from SD 35 to end zone, Touchback."
2016,WEEK 3,Sunday,September 25th,SD,IND,4th Quarter,3,Indianapolis Colts,0,2,0,12 Yard Pass,1st & 10 at IND 25,07:34 4th Run formation,— A.Luck pass short right to T.Hilton ran ob at IND 37 for 12 yards.
2016,WEEK 3,Sunday,September 25th,SD,IND,4th Quarter,3,Indianapolis Colts,0,3,0,Pass Incomplete,1st & 10 at IND 37,07:04 4th Run formation,— A.Luck pass incomplete deep right to T.Hilton.
2016,WEEK 3,Sunday,September 25th,SD,IND,4th Quarter,3,Indianapolis Colts,0,4,0,Pass Incomplete,2nd & 10 at IND 37,06:58 4th Run formation,— A.Luck pass incomplete short left to F.Gore [A.Phillips].
2016,WEEK 3,Sunday,September 25th,SD,IND,4th Quarter,3,Indianapolis Colts,0,5,0,Pass Incomplete,3rd & 10 at IND 37,06:52 4th Shotgun,— A.Luck pass incomplete deep right to D.Allen [T.Palepoi].
2016,WEEK 3,Sunday,September 25th,SD,IND,4th Quarter,3,Indianapolis Colts,0,6,0,Punt,4th & 15 at IND 32,06:46 4th,"— P.McAfee punts 50 yards to SD 18, Center-M.Overton, out of bounds."
2016,WEEK 3,Sunday,September 25th,SD,IND,4th Quarter,4,Los Angeles Chargers,0,1,0,2 Yard Run,1st & 10 at SD 18,06:38 4th Run formation,— M.Gordon up the middle to SD 20 for 2 yards (D.Jackson; D.Parry).
2016,WEEK 3,Sunday,September 25th,SD,IND,4th Quarter,4,Los Angeles Chargers,0,2,0,2 Yard Run,2nd & 8 at SD 20,05:56 4th Shotgun,— P.Rivers scrambles right end ran ob at SD 22 for 2 yards (Si.Moore).
2016,WEEK 3,Sunday,September 25th,SD,IND,4th Quarter,4,Los Angeles Chargers,0,3,0,7 Yard Pass,3rd & 6 at SD 22,05:20 4th Shotgun,— P.Rivers pass short middle to Ty.Williams to SD 29 for 7 yards (D.Morris).
2016,WEEK 3,Sunday,September 25th,SD,IND,4th Quarter,4,Los Angeles Chargers,0,4,0,0 Yard Run,1st & 10 at SD 29,04:53 4th Shotgun,— M.Gordon up the middle to SD 29 for no gain (Si.Moore).
2016,WEEK 3,Sunday,September 25th,SD,IND,4th Quarter,4,Los Angeles Chargers,0,5,0,11 Yard Pass,2nd & 10 at SD 29,04:11 4th Shotgun,— P.Rivers pass short left to Ty.Williams to SD 40 for 11 yards (V.Davis). IND-V.Davis was injured during the play.
2016,WEEK 3,Sunday,September 25th,SD,IND,4th Quarter,4,Los Angeles Chargers,0,6,0,7 Yard Run,1st & 10 at SD 40,03:29 4th Run formation,— M.Gordon left end to SD 47 for 7 yards (C.Geathers).
2016,WEEK 3,Sunday,September 25th,SD,IND,4th Quarter,4,Los Angeles Chargers,0,7,0,0 Yard Run,2nd & 3 at SD 47,02:44 4th,— M.Gordon left end to SD 47 for no gain (Si.Moore).
2016,WEEK 3,Sunday,September 25th,SD,IND,4th Quarter,4,Los Angeles Chargers,0,8,0,Timeout,,02:40 4th,— Timeout #1 by IND at 02:40.
2016,WEEK 3,Sunday,September 25th,SD,IND,4th Quarter,4,Los Angeles Chargers,0,9,0,Pass Incomplete,3rd & 3 at SD 47,02:40 4th Shotgun,— P.Rivers pass incomplete short middle to T.Benjamin [H.Anderson].
2016,WEEK 3,Sunday,September 25th,SD,IND,4th Quarter,4,Los Angeles Chargers,0,10,0,Punt,4th & 3 at SD 47,02:36 4th,"— D.Kaser punts 36 yards to IND 17, Center-M.Windt, fair catch by Q.Bray."
2016,WEEK 3,Sunday,September 25th,SD,IND,4th Quarter,5,Indianapolis Colts,1,1,0,3 Yard Pass,1st & 10 at IND 17,02:29 4th Shotgun,— A.Luck pass short left to P.Dorsett to IND 20 for 3 yards (J.Verrett).
2016,WEEK 3,Sunday,September 25th,SD,IND,4th Quarter,5,Indianapolis Colts,1,2,0,Pass Incomplete,2nd & 7 at IND 20,"02:11 4th No Huddle, Shotgun",— A.Luck pass incomplete deep right to C.Rogers [C.Liuget].
2016,WEEK 3,Sunday,September 25th,SD,IND,4th Quarter,5,Indianapolis Colts,1,3,0,Pass Incomplete,3rd & 7 at IND 20,02:05 4th Shotgun,— A.Luck pass incomplete short middle to J.Ferguson (D.McCoil).
2016,WEEK 3,Sunday,September 25th,SD,IND,4th Quarter,5,Indianapolis Colts,1,4,0,8 Yard Pass,4th & 7 at IND 20,02:00 4th Shotgun,"— A.Luck pass short middle to T.Hilton to IND 28 for 8 yards (B.Flowers). The Replay Official reviewed the first down ruling, and the play was Upheld. The ruling on the field was confirmed."
2016,WEEK 3,Sunday,September 25th,SD,IND,4th Quarter,5,Indianapolis Colts,1,5,0,9 Yard Pass,1st & 10 at IND 28,01:39 4th Shotgun,— A.Luck pass short left to J.Ferguson to IND 37 for 9 yards (D.Perryman). SD-B.Flowers was injured during the play.
2016,WEEK 3,Sunday,September 25th,SD,IND,4th Quarter,5,Indianapolis Colts,1,6,0,Timeout,,01:28 4th,— Timeout #1 by SD at 01:28. San Diego charged with a timeout due to an injury in the final 2:00 of the half.
2016,WEEK 3,Sunday,September 25th,SD,IND,4th Quarter,5,Indianapolis Colts,1,7,1,Touchdown,2nd & 1 at IND 37,01:28 4th Shotgun,"— A.Luck pass short middle to T.Hilton for 63 yards, TOUCHDOWN."
2016,WEEK 3,Sunday,September 25th,SD,IND,4th Quarter,5,Indianapolis Colts,1,8,0,2PT Conversion Fails,,01:17 4th,— (Pass formation) TWO-POINT CONVERSION ATTEMPT. A.Luck pass to T.Hilton is incomplete. ATTEMPT FAILS.
2016,WEEK 3,Sunday,September 25th,SD,IND,4th Quarter,6,Los Angeles Chargers,0,1,0,Kickoff from IND 35,,Kickoff,"— P.McAfee kicks 65 yards from IND 35 to end zone, Touchback."
2016,WEEK 3,Sunday,September 25th,SD,IND,4th Quarter,6,Los Angeles Chargers,0,2,0,4 Yard Pass,1st & 10 at SD 25,01:17 4th Shotgun,— P.Rivers pass short middle to Ty.Williams pushed ob at SD 29 for 4 yards (V.Davis).
2016,WEEK 3,Sunday,September 25th,SD,IND,4th Quarter,6,Los Angeles Chargers,0,3,0,-5 Yard Penalty,2nd & 6 at SD 29,"01:11 4th No Huddle, Shotgun","— PENALTY on SD-H.Henry, False Start, 5 yards, enforced at SD 29 - No Play."
2016,WEEK 3,Sunday,September 25th,SD,IND,4th Quarter,6,Los Angeles Chargers,0,4,0,Fumble,2nd & 11 at SD 24,01:11 4th Shotgun,"— P.Rivers pass short middle to H.Henry to SD 38 for 14 yards (C.Geathers). FUMBLES (C.Geathers), RECOVERED by IND-M.Adams at SD 44. M.Adams to SD 44 for no gain (H.Henry)."
2016,WEEK 3,Sunday,September 25th,SD,IND,4th Quarter,7,Indianapolis Colts,0,1,0,2 Yard Run,1st & 10 at SD 44,01:02 4th Run formation,— F.Gore right tackle to SD 42 for 2 yards (K.Emanuel; J.Verrett).
2016,WEEK 3,Sunday,September 25th,SD,IND,4th Quarter,7,Indianapolis Colts,0,2,0,Timeout,,00:58 4th,— Timeout #2 by SD at 00:58.
2016,WEEK 3,Sunday,September 25th,SD,IND,4th Quarter,7,Indianapolis Colts,0,3,0,2 Yard Run,2nd & 8 at SD 42,00:58 4th Run formation,— F.Gore right tackle to SD 40 for 2 yards (D.Philon; N.Dzubnar).
2016,WEEK 3,Sunday,September 25th,SD,IND,4th Quarter,7,Indianapolis Colts,0,4,0,Timeout,,00:54 4th,— Timeout #3 by SD at 00:54.
2016,WEEK 3,Sunday,September 25th,SD,IND,4th Quarter,7,Indianapolis Colts,0,5,0,-5 Yard Penalty,3rd & 6 at SD 40,00:54 4th Run formation,"— PENALTY on IND-J.Doyle, False Start, 5 yards, enforced at SD 40 - No Play."
2016,WEEK 3,Sunday,September 25th,SD,IND,4th Quarter,7,Indianapolis Colts,0,6,0,0 Yard Run,3rd & 11 at SD 45,00:54 4th Run formation,— F.Gore up the middle to SD 45 for no gain (D.Lowery; M.Ingram).
2016,WEEK 3,Sunday,September 25th,SD,IND,4th Quarter,7,Indianapolis Colts,0,7,0,Timeout,,00:07 4th,— Timeout #2 by IND at 00:07.
2016,WEEK 3,Sunday,September 25th,SD,IND,4th Quarter,7,Indianapolis Colts,0,8,0,Punt,4th & 11 at SD 45,00:07 4th,"— P.McAfee punts 27 yards to SD 18, Center-M.Overton, downed by IND-J.Doyle. First touch violation. Chargers can extend the period for one play."
2016,WEEK 3,Sunday,September 25th,SD,IND,4th Quarter,8,Los Angeles Chargers,0,1,0,Fumble,1st & 10 at SD 18,00:00 4th Shotgun,"— P.Rivers pass short middle to T.Benjamin to SD 38 for 20 yards (E.Walden). FUMBLES (E.Walden), RECOVERED by IND-D.Jackson at SD 42. D.Jackson to SD 42 for no gain (D.McCluster). Watt, Gordon, Whalen, McGrath all report as ineligible for San Diego."
2016,WEEK 3,Sunday,September 25th,NYJ,KC,1st Quarter,1,New York Jets,0,1,0,Kickoff from KC 35,,Kickoff,— C.Santos kicks 60 yards from KC 35 to NYJ 5. J.Marshall ran ob at NYJ 39 for 34 yards (D.Harris).
2016,WEEK 3,Sunday,September 25th,NYJ,KC,1st Quarter,1,New York Jets,0,2,0,1 Yard Run,1st & 10 at NYJ 39,14:55 1st Shotgun,— M.Forte up the middle to NYJ 40 for 1 yard (F.Zombo; D.Johnson).
2016,WEEK 3,Sunday,September 25th,NYJ,KC,1st Quarter,1,New York Jets,0,3,0,11 Yard Pass,2nd & 9 at NYJ 40,14:15 1st Shotgun,— R.Fitzpatrick pass short middle to B.Marshall to KC 49 for 11 yards (P.Gaines).
2016,WEEK 3,Sunday,September 25th,NYJ,KC,1st Quarter,1,New York Jets,0,4,0,-2 Yard Run,1st & 10 at KC 49,13:36 1st Shotgun,— M.Forte up the middle to NYJ 49 for -2 yards (F.Zombo; D.Johnson).
2016,WEEK 3,Sunday,September 25th,NYJ,KC,1st Quarter,1,New York Jets,0,5,0,Pass Incomplete,2nd & 12 at NYJ 49,12:53 1st Shotgun,— R.Fitzpatrick pass incomplete short left to E.Decker.
2016,WEEK 3,Sunday,September 25th,NYJ,KC,1st Quarter,1,New York Jets,0,6,0,9 Yard Pass,3rd & 12 at NYJ 49,12:48 1st Shotgun,— R.Fitzpatrick pass short middle to B.Marshall to KC 42 for 9 yards (E.Berry).
2016,WEEK 3,Sunday,September 25th,NYJ,KC,1st Quarter,1,New York Jets,0,7,0,Punt,4th & 3 at KC 42,12:21 1st,"— L.Edwards punts 35 yards to KC 7, Center-T.Purdum. T.Hill pushed ob at KC 17 for 10 yards (J.Martin)."
2016,WEEK 3,Sunday,September 25th,NYJ,KC,1st Quarter,2,Kansas City Chiefs,0,1,0,4 Yard Pass,1st & 10 at KC 17,12:12 1st Shotgun,— A.Smith pass short left to R.Travis to KC 21 for 4 yards (D.Lee).
2016,WEEK 3,Sunday,September 25th,NYJ,KC,1st Quarter,2,Kansas City Chiefs,0,2,0,-1 Yard Run,2nd & 6 at KC 21,11:37 1st Shotgun,— S.Ware left tackle to KC 20 for -1 yards (L.Williams).
2016,WEEK 3,Sunday,September 25th,NYJ,KC,1st Quarter,2,Kansas City Chiefs,0,3,0,10 Yard Pass,3rd & 7 at KC 20,10:56 1st Shotgun,— A.Smith pass short right to T.Kelce pushed ob at KC 30 for 10 yards (D.Harris).
2016,WEEK 3,Sunday,September 25th,NYJ,KC,1st Quarter,2,Kansas City Chiefs,0,4,0,Pass Incomplete,1st & 10 at KC 30,10:19 1st Shotgun,— A.Smith pass incomplete short right to J.Maclin.
