Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2013,WEEK 7,Sunday,October 20th,DEN,IND,4th Quarter,4,Denver Broncos,1,5,0,4 Yard Pass,1st & 10 at IND 12,09:49 4th Shotgun,— P.Manning pass short left to E.Decker to IND 8 for 4 yards (D.Butler).
2013,WEEK 7,Sunday,October 20th,DEN,IND,4th Quarter,4,Denver Broncos,1,6,0,Pass Incomplete,2nd & 6 at IND 8,09:20 4th Shotgun,— P.Manning pass incomplete short left to W.Welker (D.Butler).
2013,WEEK 7,Sunday,October 20th,DEN,IND,4th Quarter,4,Denver Broncos,1,7,0,7 Yard Pass,3rd & 6 at IND 8,09:15 4th Shotgun,— P.Manning pass short right to E.Decker to IND 1 for 7 yards (C.Vaughn; J.Freeman).
2013,WEEK 7,Sunday,October 20th,DEN,IND,4th Quarter,4,Denver Broncos,1,8,1,Touchdown,1st & 1 at IND 1,"08:49 4th No Huddle, Shotgun","— K.Moreno up the middle for 1 yard, TOUCHDOWN."
2013,WEEK 7,Sunday,October 20th,DEN,IND,4th Quarter,4,Denver Broncos,1,9,1,Extra Point,,08:44 4th,"— M.Prater extra point is GOOD, Center-A.Brewer, Holder-B.Colquitt."
2013,WEEK 7,Sunday,October 20th,DEN,IND,4th Quarter,5,Indianapolis Colts,0,1,0,Kickoff from DEN 35,,Kickoff,"— M.Prater kicks 70 yards from DEN 35 to IND -5. T.Hilton, Touchback."
2013,WEEK 7,Sunday,October 20th,DEN,IND,4th Quarter,5,Indianapolis Colts,0,2,0,5 Yard Penalty,1st & 10 at IND 20,08:44 4th Shotgun,"— A.Luck pass incomplete short right to D.Brown [D.Trevathan]. PENALTY on DEN-P.Lenon, Defensive Holding, 5 yards, enforced at IND 20 - No Play."
2013,WEEK 7,Sunday,October 20th,DEN,IND,4th Quarter,5,Indianapolis Colts,0,3,0,6 Yard Run,1st & 10 at IND 25,08:40 4th Run formation,— D.Brown up the middle to IND 31 for 6 yards (D.Ihenacho).
2013,WEEK 7,Sunday,October 20th,DEN,IND,4th Quarter,5,Indianapolis Colts,0,4,0,3 Yard Run,2nd & 4 at IND 31,08:04 4th,— D.Brown up the middle to IND 34 for 3 yards (P.Lenon).
2013,WEEK 7,Sunday,October 20th,DEN,IND,4th Quarter,5,Indianapolis Colts,0,5,0,Pass Incomplete,3rd & 1 at IND 34,07:21 4th Run formation,— A.Luck pass incomplete short left to R.Wayne. IND-R.Wayne was injured during the play. He is Out.
2013,WEEK 7,Sunday,October 20th,DEN,IND,4th Quarter,5,Indianapolis Colts,0,6,0,Punt,4th & 1 at IND 34,07:15 4th,"— P.McAfee punts 51 yards to DEN 15, Center-M.Overton, fair catch by T.Holliday."
2013,WEEK 7,Sunday,October 20th,DEN,IND,4th Quarter,6,Denver Broncos,0,1,0,Interception,1st & 10 at DEN 15,07:07 4th Shotgun,— P.Manning pass short middle intended for W.Welker INTERCEPTED by P.Angerer (E.Walden) at DEN 24. P.Angerer to DEN 20 for 4 yards (K.Moreno).
2013,WEEK 7,Sunday,October 20th,DEN,IND,4th Quarter,7,Indianapolis Colts,1,1,0,-3 Yard Run,1st & 10 at DEN 20,06:59 4th Run formation,— D.Brown right end to DEN 23 for -3 yards (K.Vickerson).
2013,WEEK 7,Sunday,October 20th,DEN,IND,4th Quarter,7,Indianapolis Colts,1,2,0,Pass Incomplete,2nd & 13 at DEN 23,06:17 4th Shotgun,— A.Luck pass incomplete deep left to D.Heyward-Bey.
2013,WEEK 7,Sunday,October 20th,DEN,IND,4th Quarter,7,Indianapolis Colts,1,3,0,Pass Incomplete,3rd & 13 at DEN 23,06:11 4th Shotgun,— A.Luck pass incomplete short left to T.Hilton (P.Lenon).
2013,WEEK 7,Sunday,October 20th,DEN,IND,4th Quarter,7,Indianapolis Colts,1,4,1,Field Goal,4th & 13 at DEN 23,06:02 4th,"— A.Vinatieri 42 yard field goal is GOOD, Center-M.Overton, Holder-P.McAfee."
2013,WEEK 7,Sunday,October 20th,DEN,IND,4th Quarter,8,Denver Broncos,0,1,0,Kickoff from IND 35,,Kickoff,— P.McAfee kicks 69 yards from IND 35 to DEN -4. T.Holliday ran ob at DEN 15 for 19 yards (L.Brazill).
2013,WEEK 7,Sunday,October 20th,DEN,IND,4th Quarter,8,Denver Broncos,0,2,0,-7 Yard Sack,1st & 10 at DEN 15,05:52 4th Shotgun,— P.Manning sacked at DEN 8 for -7 yards (sack split by J.Freeman and R.Jean Francois).
2013,WEEK 7,Sunday,October 20th,DEN,IND,4th Quarter,8,Denver Broncos,0,3,0,1 Yard Pass,2nd & 17 at DEN 8,05:26 4th Shotgun,— P.Manning pass short left to E.Decker to DEN 9 for 1 yard (V.Davis).
2013,WEEK 7,Sunday,October 20th,DEN,IND,4th Quarter,8,Denver Broncos,0,4,0,24 Yard Pass,3rd & 16 at DEN 9,04:45 4th Shotgun,— P.Manning pass deep right to W.Welker to DEN 33 for 24 yards (D.Butler).
2013,WEEK 7,Sunday,October 20th,DEN,IND,4th Quarter,8,Denver Broncos,0,5,0,27 Yard Pass,1st & 10 at DEN 33,"04:19 4th No Huddle, Shotgun",— P.Manning pass deep right to D.Thomas to IND 40 for 27 yards (C.Vaughn).
2013,WEEK 7,Sunday,October 20th,DEN,IND,4th Quarter,8,Denver Broncos,0,6,0,Pass Incomplete,1st & 10 at IND 40,"03:54 4th No Huddle, Shotgun",— P.Manning pass incomplete short left to E.Decker (V.Davis).
2013,WEEK 7,Sunday,October 20th,DEN,IND,4th Quarter,8,Denver Broncos,0,7,0,13 Yard Pass,2nd & 10 at IND 40,03:50 4th Shotgun,— P.Manning pass short left to W.Welker to IND 27 for 13 yards (P.Angerer).
2013,WEEK 7,Sunday,October 20th,DEN,IND,4th Quarter,8,Denver Broncos,0,8,0,25 Yard Pass,1st & 10 at IND 27,"03:22 4th No Huddle, Shotgun",— P.Manning pass short left to W.Welker pushed ob at IND 2 for 25 yards (D.Butler).
2013,WEEK 7,Sunday,October 20th,DEN,IND,4th Quarter,8,Denver Broncos,0,9,0,Fumble,1st & 2 at IND 2,"03:15 4th No Huddle, Shotgun","— R.Hillman up the middle to IND 3 for -1 yards (E.Walden). FUMBLES (E.Walden), RECOVERED by IND-A.Bethea at IND 3. A.Bethea to IND 3 for no gain (M.Ramirez)."
2013,WEEK 7,Sunday,October 20th,DEN,IND,4th Quarter,9,Indianapolis Colts,0,1,0,2 Yard Run,1st & 10 at IND 3,03:03 4th Run formation,— S.Havili up the middle to IND 5 for 2 yards (T.Knighton; M.Unrein). IND - Reitz (76) reports as eligible.
2013,WEEK 7,Sunday,October 20th,DEN,IND,4th Quarter,9,Indianapolis Colts,0,2,0,Timeout,,02:55 4th,— Timeout #1 by DEN at 02:55.
2013,WEEK 7,Sunday,October 20th,DEN,IND,4th Quarter,9,Indianapolis Colts,0,3,0,15 Yard Penalty,2nd & 8 at IND 5,02:55 4th Run formation,"— A.Luck pass incomplete short right to S.Havili [K.Vickerson]. PENALTY on DEN-K.Vickerson, Roughing the Passer, 15 yards, enforced at IND 5 - No Play."
2013,WEEK 7,Sunday,October 20th,DEN,IND,4th Quarter,9,Indianapolis Colts,0,4,0,1 Yard Run,1st & 10 at IND 20,02:51 4th Run formation,— T.Richardson right tackle to IND 21 for 1 yard (S.Williams; R.Ayers).
2013,WEEK 7,Sunday,October 20th,DEN,IND,4th Quarter,9,Indianapolis Colts,0,5,0,Timeout,,02:43 4th,— Timeout #2 by DEN at 02:43.
2013,WEEK 7,Sunday,October 20th,DEN,IND,4th Quarter,9,Indianapolis Colts,0,6,0,0 Yard Run,2nd & 9 at IND 21,02:43 4th Run formation,— T.Richardson up the middle to IND 21 for no gain (R.Moore; P.Lenon).
2013,WEEK 7,Sunday,October 20th,DEN,IND,4th Quarter,9,Indianapolis Colts,0,7,0,Timeout,,02:38 4th,— Timeout #3 by DEN at 02:38.
2013,WEEK 7,Sunday,October 20th,DEN,IND,4th Quarter,9,Indianapolis Colts,0,8,0,1 Yard Run,3rd & 9 at IND 21,02:38 4th Shotgun,— D.Brown left end to IND 22 for 1 yard (M.Jackson; D.Trevathan).
2013,WEEK 7,Sunday,October 20th,DEN,IND,4th Quarter,9,Indianapolis Colts,0,9,0,Penalty,4th & 18 at IND 12,01:52 4th,"— P.McAfee punts 44 yards to DEN 44, Center-M.Overton. T.Holliday pushed ob at IND 45 for 11 yards (D.Herron). Penalty on IND-S.Havili, Offensive Holding, offsetting, enforced at IND 12 - No Play. Penalty on DEN-A.Caldwell, Defensive Holding, offsetting. Penalty on DEN-S.Johnson, Illegal Block Above the Waist, declined."
2013,WEEK 7,Sunday,October 20th,DEN,IND,4th Quarter,9,Indianapolis Colts,0,10,0,Timeout,,01:42 4th,— Timeout #2 by IND at 01:42.
2013,WEEK 7,Sunday,October 20th,DEN,IND,4th Quarter,9,Indianapolis Colts,0,11,0,Punt,4th & 18 at IND 12,01:42 4th,"— P.McAfee punts 50 yards to DEN 38, Center-M.Overton, downed by IND-S.Brown."
2013,WEEK 7,Sunday,October 20th,DEN,IND,4th Quarter,10,Denver Broncos,1,1,0,20 Yard Pass,1st & 10 at DEN 38,01:28 4th Shotgun,— P.Manning pass deep left to E.Decker to IND 42 for 20 yards (A.Bethea).
2013,WEEK 7,Sunday,October 20th,DEN,IND,4th Quarter,10,Denver Broncos,1,2,0,Pass Incomplete,1st & 10 at IND 42,"01:09 4th No Huddle, Shotgun",— P.Manning pass incomplete short right.
2013,WEEK 7,Sunday,October 20th,DEN,IND,4th Quarter,10,Denver Broncos,1,3,0,13 Yard Pass,2nd & 10 at IND 42,"01:03 4th No Huddle, Shotgun",— P.Manning pass short left to J.Thomas ran ob at IND 29 for 13 yards.
2013,WEEK 7,Sunday,October 20th,DEN,IND,4th Quarter,10,Denver Broncos,1,4,0,Pass Incomplete,1st & 10 at IND 29,00:58 4th Shotgun,— P.Manning pass incomplete deep left to K.Moreno.
2013,WEEK 7,Sunday,October 20th,DEN,IND,4th Quarter,10,Denver Broncos,1,5,0,Pass Incomplete,2nd & 10 at IND 29,00:52 4th Shotgun,— P.Manning pass incomplete deep middle to W.Welker (C.Vaughn).
2013,WEEK 7,Sunday,October 20th,DEN,IND,4th Quarter,10,Denver Broncos,1,6,0,Sack,3rd & 10 at IND 29,00:46 4th Shotgun,— P.Manning sacked at IND 29 for 0 yards (F.Moala).
2013,WEEK 7,Sunday,October 20th,DEN,IND,4th Quarter,10,Denver Broncos,1,7,1,Field Goal,4th & 10 at IND 29,00:17 4th,"— M.Prater 47 yard field goal is GOOD, Center-A.Brewer, Holder-B.Colquitt."
2013,WEEK 7,Sunday,October 20th,DEN,IND,4th Quarter,11,Indianapolis Colts,0,1,0,Kickoff from DEN 35,,Kickoff,— M.Prater kicks onside 14 yards from DEN 35 to DEN 49. L.Brazill (didn't try to advance) ran ob at DEN 49 for no gain.
2013,WEEK 7,Sunday,October 20th,DEN,IND,4th Quarter,11,Indianapolis Colts,0,2,0,-1 Yard Run,1st & 10 at DEN 49,00:11 4th,— A.Luck kneels to 50 for -1 yards.
2013,WEEK 7,Monday,October 21st,MIN,NYG,1st Quarter,1,New York Giants,1,1,0,Kickoff from MIN 35,,Kickoff,"— J.Locke kicks 60 yards from MIN 35 to NYG 5. J.Jernigan to NYG 16 for 11 yards (A.Sendejo, M.Asiata)."
2013,WEEK 7,Monday,October 21st,MIN,NYG,1st Quarter,1,New York Giants,1,2,0,0 Yard Pass,1st & 10 at NYG 16,14:54 1st,— E.Manning pass short left to J.Conner to NYG 16 for no gain (J.Sanford).
2013,WEEK 7,Monday,October 21st,MIN,NYG,1st Quarter,1,New York Giants,1,3,0,5 Yard Run,2nd & 10 at NYG 16,14:22 1st,— M.Cox right tackle to NYG 21 for 5 yards (L.Guion).
2013,WEEK 7,Monday,October 21st,MIN,NYG,1st Quarter,1,New York Giants,1,4,0,6 Yard Run,3rd & 5 at NYG 21,13:37 1st Shotgun,— E.Manning scrambles up the middle to NYG 27 for 6 yards (J.Sanford).
2013,WEEK 7,Monday,October 21st,MIN,NYG,1st Quarter,1,New York Giants,1,5,0,1 Yard Run,1st & 10 at NYG 27,12:57 1st,— M.Cox right guard to NYG 28 for 1 yard (M.Mitchell).
2013,WEEK 7,Monday,October 21st,MIN,NYG,1st Quarter,1,New York Giants,1,6,0,12 Yard Pass,2nd & 9 at NYG 28,12:14 1st,— E.Manning pass short middle to P.Hillis to NYG 40 for 12 yards (E.Henderson).
2013,WEEK 7,Monday,October 21st,MIN,NYG,1st Quarter,1,New York Giants,1,7,0,-2 Yard Run,1st & 10 at NYG 40,11:35 1st,— M.Cox up the middle to NYG 38 for -2 yards (M.Mitchell).
2013,WEEK 7,Monday,October 21st,MIN,NYG,1st Quarter,1,New York Giants,1,8,0,13 Yard Pass,2nd & 12 at NYG 38,10:59 1st Shotgun,— E.Manning pass short left to V.Cruz to MIN 49 for 13 yards (E.Henderson).
2013,WEEK 7,Monday,October 21st,MIN,NYG,1st Quarter,1,New York Giants,1,9,0,1 Yard Pass,1st & 10 at MIN 49,10:22 1st,"— E.Manning pass short right to M.Cox to MIN 48 for 1 yard (C.Greenway, M.Mitchell)."
2013,WEEK 7,Monday,October 21st,MIN,NYG,1st Quarter,1,New York Giants,1,10,0,6 Yard Run,2nd & 9 at MIN 48,09:39 1st,"— M.Cox right tackle to MIN 42 for 6 yards (E.Henderson, M.Mitchell)."
2013,WEEK 7,Monday,October 21st,MIN,NYG,1st Quarter,1,New York Giants,1,11,0,9 Yard Pass,3rd & 3 at MIN 42,08:57 1st Shotgun,"— E.Manning pass short right to R.Randle to MIN 33 for 9 yards (X.Rhodes, C.Greenway)."
2013,WEEK 7,Monday,October 21st,MIN,NYG,1st Quarter,1,New York Giants,1,12,0,7 Yard Run,1st & 10 at MIN 33,08:19 1st,"— M.Cox left guard to MIN 26 for 7 yards (J.Sanford, A.Sendejo)."
2013,WEEK 7,Monday,October 21st,MIN,NYG,1st Quarter,1,New York Giants,1,13,0,Pass Incomplete,2nd & 3 at MIN 26,07:41 1st,— E.Manning pass incomplete deep middle to L.Donnell.
2013,WEEK 7,Monday,October 21st,MIN,NYG,1st Quarter,1,New York Giants,1,14,0,3 Yard Pass,3rd & 3 at MIN 26,07:32 1st Shotgun,— E.Manning pass short middle to B.Myers to MIN 23 for 3 yards (J.Sanford).
2013,WEEK 7,Monday,October 21st,MIN,NYG,1st Quarter,1,New York Giants,1,15,0,2 Yard Run,1st & 10 at MIN 23,06:56 1st Shotgun,— P.Hillis right guard to MIN 21 for 2 yards (E.Henderson).
2013,WEEK 7,Monday,October 21st,MIN,NYG,1st Quarter,1,New York Giants,1,16,0,5 Yard Run,2nd & 8 at MIN 21,06:20 1st,"— M.Cox left tackle to MIN 16 for 5 yards (C.Greenway, M.Mitchell)."
2013,WEEK 7,Monday,October 21st,MIN,NYG,1st Quarter,1,New York Giants,1,17,0,Pass Incomplete,3rd & 3 at MIN 16,05:35 1st Shotgun,— E.Manning pass incomplete deep right to H.Nicks.
2013,WEEK 7,Monday,October 21st,MIN,NYG,1st Quarter,1,New York Giants,1,18,1,Field Goal,4th & 3 at MIN 16,05:27 1st,"— J.Brown 35 yard field goal is GOOD, Center-Z.DeOssie, Holder-S.Weatherford."
2013,WEEK 7,Monday,October 21st,MIN,NYG,1st Quarter,2,Minnesota Vikings,0,1,0,Kickoff from NYG 35,,Kickoff,"— J.Brown kicks 65 yards from NYG 35 to end zone, Touchback."
2013,WEEK 7,Monday,October 21st,MIN,NYG,1st Quarter,2,Minnesota Vikings,0,2,0,3 Yard Run,1st & 10 at MIN 20,05:24 1st,"— A.Peterson right guard to MIN 23 for 3 yards (M.Kiwanuka, L.Joseph)."
2013,WEEK 7,Monday,October 21st,MIN,NYG,1st Quarter,2,Minnesota Vikings,0,3,0,Pass Incomplete,2nd & 7 at MIN 23,04:53 1st,— J.Freeman pass incomplete short middle to J.Carlson.
2013,WEEK 7,Monday,October 21st,MIN,NYG,1st Quarter,2,Minnesota Vikings,0,4,0,9 Yard Pass,3rd & 7 at MIN 23,04:45 1st Shotgun,— J.Freeman pass short middle to J.Simpson to MIN 32 for 9 yards (P.Amukamara) [J.Tuck].
2013,WEEK 7,Monday,October 21st,MIN,NYG,1st Quarter,2,Minnesota Vikings,0,5,0,Pass Incomplete,1st & 10 at MIN 32,04:13 1st,— J.Freeman pass incomplete short left to C.Patterson.
2013,WEEK 7,Monday,October 21st,MIN,NYG,1st Quarter,2,Minnesota Vikings,0,6,0,-3 Yard Run,2nd & 10 at MIN 32,04:04 1st,— A.Peterson right guard to MIN 29 for -3 yards (J.Tuck).
2013,WEEK 7,Monday,October 21st,MIN,NYG,1st Quarter,2,Minnesota Vikings,0,7,0,Pass Incomplete,3rd & 13 at MIN 29,03:21 1st,— J.Freeman pass incomplete deep right.
2013,WEEK 7,Monday,October 21st,MIN,NYG,1st Quarter,2,Minnesota Vikings,0,8,0,Punt,4th & 13 at MIN 29,03:13 1st,"— J.Locke punts 52 yards to NYG 19, Center-C.Loeffler. R.Randle to NYG 32 for 13 yards (M.Mauti, R.Ellison). PENALTY on NYG-D.Moore, Unnecessary Roughness, 15 yards, enforced at NYG 32."
2013,WEEK 7,Monday,October 21st,MIN,NYG,1st Quarter,3,Minnesota Vikings,1,1,0,10 Yard Pass,1st & 10 at NYG 17,03:00 1st,— E.Manning pass short right to J.Conner pushed ob at NYG 27 for 10 yards (E.Griffen).
2013,WEEK 7,Monday,October 21st,MIN,NYG,1st Quarter,3,Minnesota Vikings,1,2,0,-2 Yard Run,1st & 10 at NYG 27,02:39 1st,— P.Hillis right end to NYG 25 for -2 yards (E.Henderson).
2013,WEEK 7,Monday,October 21st,MIN,NYG,1st Quarter,3,Minnesota Vikings,1,3,0,6 Yard Run,2nd & 12 at NYG 25,01:59 1st Shotgun,— P.Hillis right end pushed ob at NYG 31 for 6 yards (X.Rhodes).
2013,WEEK 7,Monday,October 21st,MIN,NYG,1st Quarter,3,Minnesota Vikings,1,4,0,4 Yard Pass,3rd & 6 at NYG 31,01:23 1st Shotgun,— E.Manning pass short middle to B.Pascoe to NYG 35 for 4 yards (J.Sanford).
2013,WEEK 7,Monday,October 21st,MIN,NYG,1st Quarter,3,Minnesota Vikings,1,5,1,Touchdown,4th & 2 at NYG 35,00:49 1st,"— S.Weatherford punts 51 yards to MIN 14, Center-Z.DeOssie. M.Sherels for 86 yards, TOUCHDOWN. Penalty on NYG-J.Williams, Offensive Holding, declined. PENALTY on NYG-S.Weatherford, Horse Collar Tackle, 15 yards, enforced between downs."
2013,WEEK 7,Monday,October 21st,MIN,NYG,2nd Quarter,1,New York Giants,0,1,0,Kickoff from 50,,Kickoff,— B.Walsh kicks 42 yards from 50 to NYG 8. J.Jernigan to NYG 22 for 14 yards (L.Dean).
2013,WEEK 7,Monday,October 21st,MIN,NYG,2nd Quarter,1,New York Giants,0,2,0,1 Yard Run,1st & 10 at NYG 22,00:18 1st,"— M.Cox right end to NYG 23 for 1 yard (J.Robinson, M.Raymond)."
2013,WEEK 7,Monday,October 21st,MIN,NYG,2nd Quarter,1,New York Giants,0,3,0,Pass Incomplete,2nd & 9 at NYG 23,15:00 2nd Shotgun,— E.Manning pass incomplete short right to H.Nicks (X.Rhodes). MIN-J.Sanford was injured during the play.
2013,WEEK 7,Monday,October 21st,MIN,NYG,2nd Quarter,1,New York Giants,0,4,0,Pass Incomplete,3rd & 9 at NYG 23,14:56 2nd Shotgun,— E.Manning pass incomplete short right to P.Hillis [J.Allen].
2013,WEEK 7,Monday,October 21st,MIN,NYG,2nd Quarter,1,New York Giants,0,5,0,Punt,4th & 9 at NYG 23,14:52 2nd,"— S.Weatherford punts 42 yards to MIN 35, Center-Z.DeOssie, fair catch by M.Sherels."
2013,WEEK 7,Monday,October 21st,MIN,NYG,2nd Quarter,2,Minnesota Vikings,0,1,0,2 Yard Run,1st & 10 at MIN 35,14:45 2nd,"— C.Patterson right end to MIN 37 for 2 yards (A.Rolle, K.Rivers)."
2013,WEEK 7,Monday,October 21st,MIN,NYG,2nd Quarter,2,Minnesota Vikings,0,2,0,Pass Incomplete,2nd & 8 at MIN 37,14:07 2nd,— J.Freeman pass incomplete short left to J.Simpson.
2013,WEEK 7,Monday,October 21st,MIN,NYG,2nd Quarter,2,Minnesota Vikings,0,3,0,7 Yard Pass,3rd & 8 at MIN 37,14:00 2nd Shotgun,— J.Freeman pass short left to K.Rudolph to MIN 44 for 7 yards (W.Hill).
2013,WEEK 7,Monday,October 21st,MIN,NYG,2nd Quarter,2,Minnesota Vikings,0,4,0,Punt,4th & 1 at MIN 44,13:22 2nd,"— J.Locke punts 38 yards to NYG 18, Center-C.Loeffler, downed by MIN-Jo.Webb."
2013,WEEK 7,Monday,October 21st,MIN,NYG,2nd Quarter,3,New York Giants,1,1,0,7 Yard Pass,1st & 10 at NYG 18,13:07 2nd,"— E.Manning pass short left to J.Conner to NYG 25 for 7 yards (E.Henderson, J.Sanford)."
2013,WEEK 7,Monday,October 21st,MIN,NYG,2nd Quarter,3,New York Giants,1,2,0,Pass Incomplete,2nd & 3 at NYG 25,12:36 2nd,— E.Manning pass incomplete short left to H.Nicks (F.Evans).
2013,WEEK 7,Monday,October 21st,MIN,NYG,2nd Quarter,3,New York Giants,1,3,0,12 Yard Pass,3rd & 3 at NYG 25,12:23 2nd Shotgun,— E.Manning pass short middle to V.Cruz to NYG 37 for 12 yards (J.Sanford).
2013,WEEK 7,Monday,October 21st,MIN,NYG,2nd Quarter,3,New York Giants,1,4,0,11 Yard Pass,1st & 10 at NYG 37,11:47 2nd,— E.Manning pass short left to V.Cruz pushed ob at NYG 48 for 11 yards (C.Cook).
2013,WEEK 7,Monday,October 21st,MIN,NYG,2nd Quarter,3,New York Giants,1,5,0,1 Yard Run,1st & 10 at NYG 48,11:15 2nd,"— M.Cox right end to NYG 49 for 1 yard (M.Raymond, B.Robison)."
2013,WEEK 7,Monday,October 21st,MIN,NYG,2nd Quarter,3,New York Giants,1,6,0,4 Yard Run,2nd & 9 at NYG 49,10:34 2nd Shotgun,"— P.Hillis right tackle to MIN 48 for 3 yards (J.Sanford). FUMBLES (J.Sanford), and recovers at MIN 47. P.Hillis to MIN 47 for no gain (L.Guion)."
2013,WEEK 7,Monday,October 21st,MIN,NYG,2nd Quarter,3,New York Giants,1,7,0,23 Yard Penalty,3rd & 5 at MIN 47,09:49 2nd Shotgun,"— E.Manning pass incomplete deep right to H.Nicks. PENALTY on MIN-X.Rhodes, Defensive Pass Interference, 23 yards, enforced at MIN 47 - No Play."
2013,WEEK 7,Monday,October 21st,MIN,NYG,2nd Quarter,3,New York Giants,1,8,1,Touchdown,1st & 10 at MIN 24,09:41 2nd Shotgun,"— E.Manning pass deep left to R.Randle for 24 yards, TOUCHDOWN."
2013,WEEK 7,Monday,October 21st,MIN,NYG,2nd Quarter,3,New York Giants,1,9,1,Extra Point,,09:33 2nd,"— J.Brown extra point is GOOD, Center-Z.DeOssie, Holder-S.Weatherford."
2013,WEEK 7,Monday,October 21st,MIN,NYG,2nd Quarter,4,Minnesota Vikings,0,1,0,Kickoff from NYG 35,,Kickoff,"— J.Brown kicks 65 yards from NYG 35 to end zone, Touchback."
2013,WEEK 7,Monday,October 21st,MIN,NYG,2nd Quarter,4,Minnesota Vikings,0,2,0,0 Yard Run,1st & 10 at MIN 20,09:33 2nd,— A.Peterson up the middle to MIN 20 for no gain (A.Rolle).
2013,WEEK 7,Monday,October 21st,MIN,NYG,2nd Quarter,4,Minnesota Vikings,0,3,0,Pass Incomplete,2nd & 10 at MIN 20,09:08 2nd,— J.Freeman pass incomplete short middle to A.Peterson.
2013,WEEK 7,Monday,October 21st,MIN,NYG,2nd Quarter,4,Minnesota Vikings,0,4,0,22 Yard Pass,3rd & 10 at MIN 20,09:01 2nd Shotgun,— J.Freeman pass short middle to A.Peterson pushed ob at MIN 42 for 22 yards (W.Hill).
2013,WEEK 7,Monday,October 21st,MIN,NYG,2nd Quarter,4,Minnesota Vikings,0,5,0,21 Yard Pass,1st & 10 at MIN 42,08:35 2nd,"— J.Freeman pass short left to K.Rudolph to NYG 37 for 21 yards (P.Amukamara, R.Mundy)."
2013,WEEK 7,Monday,October 21st,MIN,NYG,2nd Quarter,4,Minnesota Vikings,0,6,0,3 Yard Run,1st & 10 at NYG 37,07:55 2nd,"— A.Peterson right end to NYG 34 for 3 yards (S.Paysinger, S.Rogers)."
2013,WEEK 7,Monday,October 21st,MIN,NYG,2nd Quarter,4,Minnesota Vikings,0,7,0,-1 Yard Run,2nd & 7 at NYG 34,07:15 2nd,"— A.Peterson left guard to NYG 35 for -1 yards (M.Patterson, J.Beason)."
2013,WEEK 7,Monday,October 21st,MIN,NYG,2nd Quarter,4,Minnesota Vikings,0,8,0,Pass Incomplete,3rd & 8 at NYG 35,06:39 2nd Shotgun,— J.Freeman pass incomplete short right.
2013,WEEK 7,Monday,October 21st,MIN,NYG,2nd Quarter,4,Minnesota Vikings,0,9,0,Field Goal No Good,4th & 8 at NYG 35,06:31 2nd,"— B.Walsh 53 yard field goal is No Good, Short, Center-C.Loeffler, Holder-J.Locke."
2013,WEEK 7,Monday,October 21st,MIN,NYG,2nd Quarter,5,New York Giants,0,1,0,Pass Incomplete,1st & 10 at NYG 44,06:25 2nd Shotgun,— E.Manning pass incomplete short left to H.Nicks (J.Allen).
2013,WEEK 7,Monday,October 21st,MIN,NYG,2nd Quarter,5,New York Giants,0,2,0,0 Yard Run,2nd & 10 at NYG 44,06:21 2nd Shotgun,"— P.Hillis up the middle to NYG 44 for no gain (K.Williams, E.Henderson)."
2013,WEEK 7,Monday,October 21st,MIN,NYG,2nd Quarter,5,New York Giants,0,3,0,Pass Incomplete,3rd & 10 at NYG 44,05:44 2nd Shotgun,— E.Manning pass incomplete short middle to B.Myers.
2013,WEEK 7,Monday,October 21st,MIN,NYG,2nd Quarter,5,New York Giants,0,4,0,Punt,4th & 10 at NYG 44,05:36 2nd,"— S.Weatherford punts 56 yards to end zone, Center-Z.DeOssie, Touchback."
2013,WEEK 7,Monday,October 21st,MIN,NYG,2nd Quarter,6,Minnesota Vikings,0,1,0,Pass Incomplete,1st & 10 at MIN 20,05:27 2nd,— J.Freeman pass incomplete deep left to K.Rudolph.
2013,WEEK 7,Monday,October 21st,MIN,NYG,2nd Quarter,6,Minnesota Vikings,0,2,0,1 Yard Run,2nd & 10 at MIN 20,05:21 2nd,— A.Peterson up the middle to MIN 21 for 1 yard (J.Pierre-Paul).
2013,WEEK 7,Monday,October 21st,MIN,NYG,2nd Quarter,6,Minnesota Vikings,0,3,0,8 Yard Pass,3rd & 9 at MIN 21,04:45 2nd Shotgun,"— J.Freeman pass short left to C.Patterson to MIN 29 for 8 yards (W.Hill, J.Pierre-Paul)."
