Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2013,WEEK 17,Sunday,December 29th,PHI,DAL,2nd Quarter,1,Philadelphia Eagles,1,9,0,22 Yard Pass,2nd & 9 at DAL 25,"15:00 2nd No Huddle, Shotgun",— N.Foles pass deep left to J.Avant to DAL 3 for 22 yards (J.Heath).
2013,WEEK 17,Sunday,December 29th,PHI,DAL,2nd Quarter,1,Philadelphia Eagles,1,10,1,Touchdown,1st & 3 at DAL 3,"14:18 2nd No Huddle, Shotgun","— N.Foles pass short right to L.McCoy for 3 yards, TOUCHDOWN. Pass complete off play action and roll right."
2013,WEEK 17,Sunday,December 29th,PHI,DAL,2nd Quarter,1,Philadelphia Eagles,1,11,1,Extra Point,,14:13 2nd,"— A.Henery extra point is GOOD, Center-J.Dorenbos, Holder-D.Jones."
2013,WEEK 17,Sunday,December 29th,PHI,DAL,2nd Quarter,2,Dallas Cowboys,0,1,0,Kickoff from PHI 35,,Kickoff,— A.Henery kicks 65 yards from PHI 35 to DAL 0. D.Harris to DAL 36 for 36 yards (N.Goode). Return right side of the field outside the yard line numbers.
2013,WEEK 17,Sunday,December 29th,PHI,DAL,2nd Quarter,2,Dallas Cowboys,0,2,0,Pass Incomplete,1st & 10 at DAL 36,14:05 2nd Shotgun,— K.Orton pass incomplete short middle to D.Murray. Pass incomplete at the Dallas 38.
2013,WEEK 17,Sunday,December 29th,PHI,DAL,2nd Quarter,2,Dallas Cowboys,0,3,0,3 Yard Run,2nd & 10 at DAL 36,14:00 2nd,— D.Murray left tackle to DAL 39 for 3 yards (F.Cox).
2013,WEEK 17,Sunday,December 29th,PHI,DAL,2nd Quarter,2,Dallas Cowboys,0,4,0,5 Yard Penalty,3rd & 7 at DAL 39,14:00 2nd Shotgun,"— PENALTY on PHI-B.Logan, Encroachment, 5 yards, enforced at DAL 39 - No Play."
2013,WEEK 17,Sunday,December 29th,PHI,DAL,2nd Quarter,2,Dallas Cowboys,0,5,0,Pass Incomplete,3rd & 2 at DAL 44,13:07 2nd Shotgun,— K.Orton pass incomplete short middle to J.Witten. Pass incomplete at the 48.
2013,WEEK 17,Sunday,December 29th,PHI,DAL,2nd Quarter,2,Dallas Cowboys,0,6,0,Punt,4th & 2 at DAL 44,12:51 2nd Punt formation,"— C.Jones punts 39 yards to PHI 17, Center-L.Ladouceur. D.Jackson pushed ob at PHI 18 for 1 yard (D.Harris)."
2013,WEEK 17,Sunday,December 29th,PHI,DAL,2nd Quarter,3,Philadelphia Eagles,0,1,0,6 Yard Run,1st & 10 at PHI 18,"12:41 2nd No Huddle, Shotgun",— L.McCoy left tackle to PHI 24 for 6 yards (B.Carter).
2013,WEEK 17,Sunday,December 29th,PHI,DAL,2nd Quarter,3,Philadelphia Eagles,0,2,0,-1 Yard Run,2nd & 4 at PHI 24,12:20 2nd No Huddle,— L.McCoy up the middle to PHI 23 for -1 yards (J.Wynn; D.Ware).
2013,WEEK 17,Sunday,December 29th,PHI,DAL,2nd Quarter,3,Philadelphia Eagles,0,3,0,-2 Yard Sack,3rd & 5 at PHI 23,"11:35 2nd No Huddle, Shotgun",— N.Foles sacked at PHI 21 for -2 yards (J.Hatcher).
2013,WEEK 17,Sunday,December 29th,PHI,DAL,2nd Quarter,3,Philadelphia Eagles,0,4,0,Punt,4th & 7 at PHI 21,11:13 2nd Punt formation,"— D.Jones punts 45 yards to DAL 34, Center-J.Dorenbos, fair catch by D.Harris."
2013,WEEK 17,Sunday,December 29th,PHI,DAL,2nd Quarter,4,Dallas Cowboys,1,1,0,Pass Incomplete,1st & 10 at DAL 34,11:07 2nd,"— K.Orton pass incomplete short right to J.Witten. Pass incomplete on a deep crossing route, Chung closest defender."
2013,WEEK 17,Sunday,December 29th,PHI,DAL,2nd Quarter,4,Dallas Cowboys,1,2,0,-2 Yard Run,2nd & 10 at DAL 34,11:01 2nd,— D.Murray left tackle to DAL 32 for -2 yards (D.Ryans).
2013,WEEK 17,Sunday,December 29th,PHI,DAL,2nd Quarter,4,Dallas Cowboys,1,3,0,39 Yard Pass,3rd & 12 at DAL 32,10:23 2nd Shotgun,— K.Orton pass deep right to T.Williams to PHI 29 for 39 yards (B.Boykin). Pass complete on a deep seam route.
2013,WEEK 17,Sunday,December 29th,PHI,DAL,2nd Quarter,4,Dallas Cowboys,1,4,0,3 Yard Run,1st & 10 at PHI 29,09:39 2nd,— D.Murray left end to PHI 26 for 3 yards (T.Cole).
2013,WEEK 17,Sunday,December 29th,PHI,DAL,2nd Quarter,4,Dallas Cowboys,1,5,0,9 Yard Run,2nd & 7 at PHI 26,09:04 2nd,— D.Murray right tackle to PHI 17 for 9 yards (D.Ryans).
2013,WEEK 17,Sunday,December 29th,PHI,DAL,2nd Quarter,4,Dallas Cowboys,1,6,1,Touchdown,1st & 10 at PHI 17,08:21 2nd Shotgun,"— K.Orton pass short right to G.Escobar for 17 yards, TOUCHDOWN. Pass complete in right flat."
2013,WEEK 17,Sunday,December 29th,PHI,DAL,2nd Quarter,4,Dallas Cowboys,1,7,1,Extra Point,,08:16 2nd,"— D.Bailey extra point is GOOD, Center-L.Ladouceur, Holder-C.Jones."
2013,WEEK 17,Sunday,December 29th,PHI,DAL,2nd Quarter,5,Philadelphia Eagles,0,1,0,Kickoff from DAL 35,,Kickoff,"— D.Bailey kicks 65 yards from DAL 35 to end zone, Touchback. Ball was kicked out of the end zone."
2013,WEEK 17,Sunday,December 29th,PHI,DAL,2nd Quarter,5,Philadelphia Eagles,0,2,0,-1 Yard Run,1st & 10 at PHI 20,08:16 2nd,— L.McCoy right tackle to PHI 19 for -1 yards (O.Scandrick).
2013,WEEK 17,Sunday,December 29th,PHI,DAL,2nd Quarter,5,Philadelphia Eagles,0,3,0,3 Yard Pass,2nd & 11 at PHI 19,"07:41 2nd No Huddle, Shotgun",— N.Foles pass short right to D.Jackson to PHI 22 for 3 yards (B.Carter).
2013,WEEK 17,Sunday,December 29th,PHI,DAL,2nd Quarter,5,Philadelphia Eagles,0,4,0,17 Yard Pass,3rd & 8 at PHI 22,"06:58 2nd No Huddle, Shotgun",— N.Foles pass short middle to J.Avant to PHI 39 for 17 yards (B.Church).
2013,WEEK 17,Sunday,December 29th,PHI,DAL,2nd Quarter,5,Philadelphia Eagles,0,5,0,Pass Incomplete,1st & 10 at PHI 39,"06:25 2nd No Huddle, Shotgun",— N.Foles pass incomplete short middle to J.Avant. Heavy pressure from Hayden.
2013,WEEK 17,Sunday,December 29th,PHI,DAL,2nd Quarter,5,Philadelphia Eagles,0,6,0,16 Yard Run,2nd & 10 at PHI 39,06:17 2nd No Huddle,— L.McCoy right tackle to DAL 45 for 16 yards (J.Wilcox).
2013,WEEK 17,Sunday,December 29th,PHI,DAL,2nd Quarter,5,Philadelphia Eagles,0,7,0,-7 Yard Sack,1st & 10 at DAL 45,05:48 2nd No Huddle,— N.Foles sacked at PHI 48 for -7 yards (J.Wynn).
2013,WEEK 17,Sunday,December 29th,PHI,DAL,2nd Quarter,5,Philadelphia Eagles,0,8,0,3 Yard Run,2nd & 17 at PHI 48,"05:12 2nd No Huddle, Shotgun",— L.McCoy right tackle to DAL 49 for 3 yards (J.Wynn).
2013,WEEK 17,Sunday,December 29th,PHI,DAL,2nd Quarter,5,Philadelphia Eagles,0,9,0,Pass Incomplete,3rd & 14 at DAL 49,"04:36 2nd No Huddle, Shotgun",— N.Foles pass incomplete short left to J.Avant. Pass incomplete sideline at the Dallas 37.
2013,WEEK 17,Sunday,December 29th,PHI,DAL,2nd Quarter,5,Philadelphia Eagles,0,10,0,Punt,4th & 14 at DAL 49,04:26 2nd Punt formation,"— D.Jones punts 39 yards to DAL 10, Center-J.Dorenbos, fair catch by D.Harris. PENALTY on PHI-B.Boykin, Fair Catch Interference, 15 yards, enforced at DAL 10."
2013,WEEK 17,Sunday,December 29th,PHI,DAL,2nd Quarter,6,Dallas Cowboys,0,1,0,3 Yard Pass,1st & 10 at DAL 25,04:18 2nd Shotgun,— K.Orton pass short middle to J.Witten to DAL 28 for 3 yards (D.Ryans). Pass complete on a drag route.
2013,WEEK 17,Sunday,December 29th,PHI,DAL,2nd Quarter,6,Dallas Cowboys,0,2,0,7 Yard Run,2nd & 7 at DAL 28,03:41 2nd,— D.Murray right tackle to DAL 35 for 7 yards (B.Fletcher).
2013,WEEK 17,Sunday,December 29th,PHI,DAL,2nd Quarter,6,Dallas Cowboys,0,3,0,1 Yard Run,1st & 10 at DAL 35,03:00 2nd,— D.Murray right end to DAL 36 for 1 yard (B.Graham).
2013,WEEK 17,Sunday,December 29th,PHI,DAL,2nd Quarter,6,Dallas Cowboys,0,4,0,Pass Incomplete,2nd & 9 at DAL 36,02:21 2nd Shotgun,"— K.Orton pass incomplete short left. Orton under pressure (Brandon Graham), runs outside the tackle box and throws the ball away."
2013,WEEK 17,Sunday,December 29th,PHI,DAL,2nd Quarter,6,Dallas Cowboys,0,5,0,11 Yard Pass,3rd & 9 at DAL 36,02:13 2nd Shotgun,— K.Orton pass short middle to J.Witten to DAL 47 for 11 yards (P.Chung). Pass complete on a curl route.
2013,WEEK 17,Sunday,December 29th,PHI,DAL,2nd Quarter,6,Dallas Cowboys,0,6,0,Interception,1st & 10 at DAL 47,02:00 2nd Shotgun,— K.Orton pass short right intended for J.Witten INTERCEPTED by M.Kendricks at PHI 46. M.Kendricks pushed ob at DAL 49 for 5 yards (J.Witten).
2013,WEEK 17,Sunday,December 29th,PHI,DAL,2nd Quarter,7,Philadelphia Eagles,1,1,0,35 Yard Pass,1st & 10 at DAL 49,01:53 2nd,— N.Foles pass deep right to B.Celek to DAL 14 for 35 yards (D.Holloman).
2013,WEEK 17,Sunday,December 29th,PHI,DAL,2nd Quarter,7,Philadelphia Eagles,1,2,1,Touchdown,1st & 10 at DAL 14,"01:25 2nd No Huddle, Shotgun","— N.Foles pass short right to B.Celek for 14 yards, TOUCHDOWN."
2013,WEEK 17,Sunday,December 29th,PHI,DAL,2nd Quarter,7,Philadelphia Eagles,1,3,1,Extra Point,,01:19 2nd,"— A.Henery extra point is GOOD, Center-J.Dorenbos, Holder-D.Jones."
2013,WEEK 17,Sunday,December 29th,PHI,DAL,2nd Quarter,8,Dallas Cowboys,1,1,0,Kickoff from PHI 35,,Kickoff,"— A.Henery kicks 65 yards from PHI 35 to end zone, Touchback. Ball rolled out of the end zone."
2013,WEEK 17,Sunday,December 29th,PHI,DAL,2nd Quarter,8,Dallas Cowboys,1,2,0,8 Yard Pass,1st & 10 at DAL 20,01:19 2nd Shotgun,— K.Orton pass short right to J.Witten pushed ob at DAL 28 for 8 yards (M.Kendricks).
2013,WEEK 17,Sunday,December 29th,PHI,DAL,2nd Quarter,8,Dallas Cowboys,1,3,0,8 Yard Run,2nd & 2 at DAL 28,01:15 2nd Shotgun,— K.Orton scrambles up the middle to DAL 36 for 8 yards (M.Kendricks). Injury update: Eagles' Jason Avant has a shoulder injury; return is questionable.
2013,WEEK 17,Sunday,December 29th,PHI,DAL,2nd Quarter,8,Dallas Cowboys,1,4,0,Timeout,,01:09 2nd,— Timeout #1 by DAL at 01:09.
2013,WEEK 17,Sunday,December 29th,PHI,DAL,2nd Quarter,8,Dallas Cowboys,1,5,0,28 Yard Pass,1st & 10 at DAL 36,01:09 2nd Shotgun,— K.Orton pass short left to J.Witten pushed ob at PHI 36 for 28 yards (P.Chung).
2013,WEEK 17,Sunday,December 29th,PHI,DAL,2nd Quarter,8,Dallas Cowboys,1,6,0,11 Yard Pass,1st & 10 at PHI 36,01:02 2nd Shotgun,— K.Orton pass short middle to J.Witten to PHI 25 for 11 yards (M.Kendricks).
2013,WEEK 17,Sunday,December 29th,PHI,DAL,2nd Quarter,8,Dallas Cowboys,1,7,0,Pass Incomplete,1st & 10 at PHI 25,"00:38 2nd No Huddle, Shotgun",— K.Orton pass incomplete short middle to C.Beasley (B.Boykin). Pass broken up at the Philadelphia 15.
2013,WEEK 17,Sunday,December 29th,PHI,DAL,2nd Quarter,8,Dallas Cowboys,1,8,0,Pass Incomplete,2nd & 10 at PHI 25,00:34 2nd Shotgun,— K.Orton pass incomplete deep left to D.Bryant. Pass lofted back left corner of the end zone.
2013,WEEK 17,Sunday,December 29th,PHI,DAL,2nd Quarter,8,Dallas Cowboys,1,9,0,-1 Yard Pass,3rd & 10 at PHI 25,00:29 2nd Shotgun,— K.Orton pass short right to J.Witten pushed ob at PHI 26 for -1 yards (N.Allen).
2013,WEEK 17,Sunday,December 29th,PHI,DAL,2nd Quarter,8,Dallas Cowboys,1,10,0,Timeout,,00:23 2nd,— Timeout #2 by DAL at 00:23.
2013,WEEK 17,Sunday,December 29th,PHI,DAL,2nd Quarter,8,Dallas Cowboys,1,11,1,Field Goal,4th & 11 at PHI 26,00:23 2nd Field Goal formation,"— D.Bailey 44 yard field goal is GOOD, Center-L.Ladouceur, Holder-C.Jones."
2013,WEEK 17,Sunday,December 29th,PHI,DAL,2nd Quarter,9,Philadelphia Eagles,0,1,0,Kickoff from DAL 35,,Kickoff,"— D.Bailey kicks 65 yards from DAL 35 to end zone, Touchback. Ball was kicked out of the end zone."
2013,WEEK 17,Sunday,December 29th,PHI,DAL,2nd Quarter,9,Philadelphia Eagles,0,2,0,-1 Yard Run,1st & 10 at PHI 20,00:18 2nd No Huddle,— N.Foles kneels to PHI 19 for -1 yards.
2013,WEEK 17,Sunday,December 29th,PHI,DAL,3rd Quarter,1,Philadelphia Eagles,0,1,0,Kickoff from DAL 35,,Kickoff,"— D.Bailey kicks 65 yards from DAL 35 to end zone, Touchback. Ball was kicked beyond the yard line marker."
2013,WEEK 17,Sunday,December 29th,PHI,DAL,3rd Quarter,1,Philadelphia Eagles,0,2,0,-9 Yard Sack,1st & 10 at PHI 20,"15:00 3rd No Huddle, Shotgun",— N.Foles sacked at PHI 11 for -9 yards (D.Holloman).
2013,WEEK 17,Sunday,December 29th,PHI,DAL,3rd Quarter,1,Philadelphia Eagles,0,3,0,16 Yard Run,2nd & 19 at PHI 11,14:31 3rd No Huddle,— L.McCoy up the middle to PHI 27 for 16 yards (B.Church).
2013,WEEK 17,Sunday,December 29th,PHI,DAL,3rd Quarter,1,Philadelphia Eagles,0,4,0,Pass Incomplete,3rd & 3 at PHI 27,"14:08 3rd No Huddle, Shotgun",— N.Foles pass incomplete short right to B.Celek [N.Hayden]. Heavy pressure by Nick Hayden.
2013,WEEK 17,Sunday,December 29th,PHI,DAL,3rd Quarter,1,Philadelphia Eagles,0,5,0,Punt,4th & 3 at PHI 27,14:01 3rd Punt formation,"— D.Jones punts 50 yards to DAL 23, Center-J.Dorenbos. D.Harris to DAL 34 for 11 yards (B.Boykin; C.Matthews)."
2013,WEEK 17,Sunday,December 29th,PHI,DAL,3rd Quarter,2,Dallas Cowboys,1,1,0,3 Yard Run,1st & 10 at DAL 34,13:49 3rd Shotgun,— D.Murray right tackle to DAL 37 for 3 yards (B.Logan; C.Thornton).
2013,WEEK 17,Sunday,December 29th,PHI,DAL,3rd Quarter,2,Dallas Cowboys,1,2,0,0 Yard Pass,2nd & 7 at DAL 37,13:14 3rd Shotgun,— K.Orton pass short right to D.Murray to DAL 37 for no gain (M.Kendricks).
2013,WEEK 17,Sunday,December 29th,PHI,DAL,3rd Quarter,2,Dallas Cowboys,1,3,0,5 Yard Penalty,3rd & 7 at DAL 37,12:26 3rd Shotgun,"— K.Orton pass incomplete short right. PENALTY on PHI-F.Cox, Defensive Offside, 5 yards, enforced at DAL 37 - No Play."
2013,WEEK 17,Sunday,December 29th,PHI,DAL,3rd Quarter,2,Dallas Cowboys,1,4,0,6 Yard Run,3rd & 2 at DAL 42,12:24 3rd,— D.Murray left end to DAL 48 for 6 yards (P.Chung).
2013,WEEK 17,Sunday,December 29th,PHI,DAL,3rd Quarter,2,Dallas Cowboys,1,5,0,6 Yard Pass,1st & 10 at DAL 48,11:54 3rd,— K.Orton pass short right to M.Austin pushed ob at PHI 46 for 6 yards (B.Fletcher).
2013,WEEK 17,Sunday,December 29th,PHI,DAL,3rd Quarter,2,Dallas Cowboys,1,6,0,19 Yard Pass,2nd & 4 at PHI 46,11:19 3rd Shotgun,— K.Orton pass short left to J.Witten to PHI 27 for 19 yards (P.Chung; M.Kendricks). Pass complete on a slant pattern.
2013,WEEK 17,Sunday,December 29th,PHI,DAL,3rd Quarter,2,Dallas Cowboys,1,7,0,6 Yard Pass,1st & 10 at PHI 27,10:32 3rd Shotgun,— K.Orton pass short left to D.Bryant ran ob at PHI 21 for 6 yards (P.Chung).
2013,WEEK 17,Sunday,December 29th,PHI,DAL,3rd Quarter,2,Dallas Cowboys,1,8,0,-4 Yard Run,2nd & 4 at PHI 21,09:56 3rd,— D.Murray right end to PHI 25 for -4 yards (B.Boykin; C.Thornton).
2013,WEEK 17,Sunday,December 29th,PHI,DAL,3rd Quarter,2,Dallas Cowboys,1,9,0,Pass Incomplete,3rd & 8 at PHI 25,09:10 3rd Shotgun,— K.Orton pass incomplete deep right to D.Bryant (B.Boykin) [T.Cole]. Pass lofted incomplete on a go pattern right front corner of the end zone.
2013,WEEK 17,Sunday,December 29th,PHI,DAL,3rd Quarter,2,Dallas Cowboys,1,10,1,Field Goal,4th & 8 at PHI 25,09:04 3rd Field Goal formation,"— D.Bailey 43 yard field goal is GOOD, Center-L.Ladouceur, Holder-C.Jones."
2013,WEEK 17,Sunday,December 29th,PHI,DAL,3rd Quarter,3,Philadelphia Eagles,0,1,0,Kickoff from DAL 35,,Kickoff,"— D.Bailey kicks 65 yards from DAL 35 to end zone, Touchback. Ball was kicked out of the back of the endzone."
2013,WEEK 17,Sunday,December 29th,PHI,DAL,3rd Quarter,3,Philadelphia Eagles,0,2,0,14 Yard Pass,1st & 10 at PHI 20,"08:59 3rd No Huddle, Shotgun",— N.Foles pass short right to Z.Ertz to PHI 34 for 14 yards (D.Holloman).
2013,WEEK 17,Sunday,December 29th,PHI,DAL,3rd Quarter,3,Philadelphia Eagles,0,3,0,-1 Yard Run,1st & 10 at PHI 34,"08:30 3rd No Huddle, Shotgun",— L.McCoy left end to PHI 33 for -1 yards (J.Hatcher).
2013,WEEK 17,Sunday,December 29th,PHI,DAL,3rd Quarter,3,Philadelphia Eagles,0,4,0,Pass Incomplete,2nd & 11 at PHI 33,"07:57 3rd No Huddle, Shotgun",— N.Foles pass incomplete short middle to B.Celek. Pass incomplete at the Philadelphia 35 on a crossing pattern.
2013,WEEK 17,Sunday,December 29th,PHI,DAL,3rd Quarter,3,Philadelphia Eagles,0,5,0,Fumble,3rd & 11 at PHI 33,"07:52 3rd No Huddle, Shotgun","— N.Foles sacked at PHI 22 for -11 yards (J.Hatcher). FUMBLES (J.Hatcher) [J.Hatcher], RECOVERED by DAL-D.Ware at PHI 20. D.Ware to PHI 20 for no gain (J.Peters)."
2013,WEEK 17,Sunday,December 29th,PHI,DAL,3rd Quarter,4,Dallas Cowboys,1,1,0,1 Yard Pass,1st & 10 at PHI 20,07:44 3rd Shotgun,— K.Orton pass short right to J.Witten pushed ob at PHI 19 for 1 yard (M.Kendricks).
2013,WEEK 17,Sunday,December 29th,PHI,DAL,3rd Quarter,4,Dallas Cowboys,1,2,0,0 Yard Run,2nd & 9 at PHI 19,07:03 3rd,— D.Murray left end to PHI 19 for no gain (D.Ryans).
2013,WEEK 17,Sunday,December 29th,PHI,DAL,3rd Quarter,4,Dallas Cowboys,1,3,0,1 Yard Pass,3rd & 9 at PHI 19,06:12 3rd Shotgun,— K.Orton pass short right to D.Murray pushed ob at PHI 18 for 1 yard (C.Barwin). Pass complete in the flat.
2013,WEEK 17,Sunday,December 29th,PHI,DAL,3rd Quarter,4,Dallas Cowboys,1,4,1,Field Goal,4th & 8 at PHI 18,05:43 3rd Field Goal formation,"— D.Bailey 36 yard field goal is GOOD, Center-L.Ladouceur, Holder-C.Jones."
2013,WEEK 17,Sunday,December 29th,PHI,DAL,3rd Quarter,5,Philadelphia Eagles,0,1,0,Kickoff from DAL 35,,Kickoff,"— D.Bailey kicks 74 yards from DAL 35 to PHI -9. B.Smith, Touchback."
2013,WEEK 17,Sunday,December 29th,PHI,DAL,3rd Quarter,5,Philadelphia Eagles,0,2,0,0 Yard Run,1st & 10 at PHI 20,"05:38 3rd No Huddle, Shotgun",— L.McCoy left guard to PHI 20 for no gain (D.Holloman; G.Selvie).
2013,WEEK 17,Sunday,December 29th,PHI,DAL,3rd Quarter,5,Philadelphia Eagles,0,3,0,Pass Incomplete,2nd & 10 at PHI 20,"05:18 3rd No Huddle, Shotgun",— N.Foles pass incomplete deep right to D.Jackson. Pass incomplete on a pump and go pattern; Carr closest defender.
2013,WEEK 17,Sunday,December 29th,PHI,DAL,3rd Quarter,5,Philadelphia Eagles,0,4,0,Pass Incomplete,3rd & 10 at PHI 20,"05:11 3rd No Huddle, Shotgun",— N.Foles pass incomplete short right to Z.Ertz. Heavy pressure by Jason Hatcher
2013,WEEK 17,Sunday,December 29th,PHI,DAL,3rd Quarter,5,Philadelphia Eagles,0,5,0,Punt,4th & 10 at PHI 20,05:04 3rd Punt formation,"— D.Jones punts 47 yards to DAL 33, Center-J.Dorenbos. D.Harris MUFFS catch, touched at DAL 33, and recovers at DAL 30. D.Harris to DAL 30 for no gain (N.Goode)."
2013,WEEK 17,Sunday,December 29th,PHI,DAL,3rd Quarter,6,Dallas Cowboys,0,1,0,1 Yard Run,1st & 10 at DAL 30,04:55 3rd,— D.Murray right tackle to DAL 31 for 1 yard (M.Kendricks).
2013,WEEK 17,Sunday,December 29th,PHI,DAL,3rd Quarter,6,Dallas Cowboys,0,2,0,Pass Incomplete,2nd & 9 at DAL 31,04:17 3rd,— K.Orton pass incomplete deep middle to T.Williams. Pass incomplete on a post pattern; C. Williams closest defender.
2013,WEEK 17,Sunday,December 29th,PHI,DAL,3rd Quarter,6,Dallas Cowboys,0,3,0,0 Yard Pass,3rd & 9 at DAL 31,04:09 3rd Shotgun,— K.Orton pass short left to J.Witten to DAL 31 for no gain (B.Graham).
2013,WEEK 17,Sunday,December 29th,PHI,DAL,3rd Quarter,6,Dallas Cowboys,0,4,0,Punt,4th & 9 at DAL 31,03:37 3rd Punt formation,"— C.Jones punts 44 yards to PHI 25, Center-L.Ladouceur. D.Jackson to PHI 48 for 23 yards (D.McCray)."
2013,WEEK 17,Sunday,December 29th,PHI,DAL,3rd Quarter,7,Philadelphia Eagles,0,1,0,1 Yard Run,1st & 10 at PHI 48,"03:25 3rd No Huddle, Shotgun",— L.McCoy right end to PHI 49 for 1 yard (D.Holloman; E.Brown).
2013,WEEK 17,Sunday,December 29th,PHI,DAL,3rd Quarter,7,Philadelphia Eagles,0,2,0,13 Yard Run,2nd & 9 at PHI 49,"02:53 3rd No Huddle, Shotgun",— L.McCoy right end to DAL 38 for 13 yards (C.Irvin; E.Brown).
2013,WEEK 17,Sunday,December 29th,PHI,DAL,3rd Quarter,7,Philadelphia Eagles,0,3,0,10 Yard Run,1st & 10 at DAL 38,"02:22 3rd No Huddle, Shotgun",— L.McCoy right end ran ob at DAL 28 for 10 yards (B.Church).
2013,WEEK 17,Sunday,December 29th,PHI,DAL,3rd Quarter,7,Philadelphia Eagles,0,4,0,22 Yard Pass,1st & 10 at DAL 28,"01:51 3rd No Huddle, Shotgun",— N.Foles pass short left to B.Celek pushed ob at DAL 6 for 22 yards (B.Church). Pass complete on a drag route.
2013,WEEK 17,Sunday,December 29th,PHI,DAL,3rd Quarter,7,Philadelphia Eagles,0,5,0,Pass Incomplete,1st & 6 at DAL 6,"01:19 3rd No Huddle, Shotgun",— B.Smith pass incomplete short right to Z.Ertz. Pass incomplete right corner of the end zone; Foles handed off to Smith before the pass attempt.
2013,WEEK 17,Sunday,December 29th,PHI,DAL,3rd Quarter,7,Philadelphia Eagles,0,6,0,Pass Incomplete,2nd & 6 at DAL 6,"01:11 3rd No Huddle, Shotgun",— N.Foles pass incomplete short middle. Pass incomplete middle back of end zone.
2013,WEEK 17,Sunday,December 29th,PHI,DAL,3rd Quarter,7,Philadelphia Eagles,0,7,0,5 Yard Pass,3rd & 6 at DAL 6,"01:06 3rd No Huddle, Shotgun","— N.Foles pass short middle to D.Jackson to DAL 1 for 5 yards (O.Scandrick, B.Carr)."
2013,WEEK 17,Sunday,December 29th,PHI,DAL,3rd Quarter,7,Philadelphia Eagles,0,8,0,Timeout,,00:38 3rd,— Timeout #1 by DAL at 00:38.
2013,WEEK 17,Sunday,December 29th,PHI,DAL,3rd Quarter,7,Philadelphia Eagles,0,9,0,Turnover on Downs,4th & 1 at DAL 1,00:38 3rd,— N.Foles up the middle to DAL 1 for no gain (D.Ware; B.Carter).
2013,WEEK 17,Sunday,December 29th,PHI,DAL,4th Quarter,1,Dallas Cowboys,0,1,0,18 Yard Pass,1st & 10 at DAL 1,00:31 3rd,— K.Orton pass short middle to D.Bryant to DAL 19 for 18 yards (P.Chung). Pass complete off play action on a skinny post.
2013,WEEK 17,Sunday,December 29th,PHI,DAL,4th Quarter,1,Dallas Cowboys,0,2,0,16 Yard Pass,1st & 10 at DAL 19,15:00 4th Shotgun,— K.Orton pass short middle to J.Witten to DAL 35 for 16 yards (N.Allen; P.Chung). Pass complete on a slant pattern.
2013,WEEK 17,Sunday,December 29th,PHI,DAL,4th Quarter,1,Dallas Cowboys,0,3,0,Pass Incomplete,1st & 10 at DAL 35,14:18 4th Shotgun,— K.Orton pass incomplete short left.
2013,WEEK 17,Sunday,December 29th,PHI,DAL,4th Quarter,1,Dallas Cowboys,0,4,0,16 Yard Pass,2nd & 10 at DAL 35,14:13 4th Shotgun,— K.Orton pass short left to M.Austin to PHI 49 for 16 yards (D.Ryans; P.Chung). Pass complete on a crossing pattern.
2013,WEEK 17,Sunday,December 29th,PHI,DAL,4th Quarter,1,Dallas Cowboys,0,5,0,Pass Incomplete,1st & 10 at PHI 49,13:27 4th Shotgun,— K.Orton pass incomplete deep left to D.Bryant. Pass incomplete on a fly pattern; Williams closest defender.
2013,WEEK 17,Sunday,December 29th,PHI,DAL,4th Quarter,1,Dallas Cowboys,0,6,0,7 Yard Pass,2nd & 10 at PHI 49,13:22 4th Shotgun,— K.Orton pass short right to C.Beasley to PHI 42 for 7 yards (B.Fletcher).
2013,WEEK 17,Sunday,December 29th,PHI,DAL,4th Quarter,1,Dallas Cowboys,0,7,0,2 Yard Run,3rd & 3 at PHI 42,12:41 4th,— D.Murray left end to PHI 40 for 2 yards (T.Cole).
2013,WEEK 17,Sunday,December 29th,PHI,DAL,4th Quarter,1,Dallas Cowboys,0,8,0,Pass Incomplete,4th & 1 at PHI 40,11:53 4th,— K.Orton pass incomplete short middle to D.Murray (C.Barwin). Barwin knocked the ball down at the line of scrimmage.
2013,WEEK 17,Sunday,December 29th,PHI,DAL,4th Quarter,2,Philadelphia Eagles,1,1,0,0 Yard Run,1st & 10 at PHI 40,11:46 4th No Huddle,— L.McCoy right tackle to PHI 40 for no gain (D.Holloman).
2013,WEEK 17,Sunday,December 29th,PHI,DAL,4th Quarter,2,Philadelphia Eagles,1,2,0,19 Yard Pass,2nd & 10 at PHI 40,"11:24 4th No Huddle, Shotgun",— N.Foles pass deep middle to R.Cooper to DAL 41 for 19 yards (M.Claiborne).
