Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2013,PRESEASON WEEK 2,Saturday,August 17th,GB,STL,4th Quarter,1,Los Angeles Rams,0,4,0,Punt,4th & 1 at STL 32,14:06 4th,"— B.Baer punts 43 yards to GB 25, Center-J.Hus. J.Franklin to GB 25 for no gain (E.Stevens)."
2013,PRESEASON WEEK 2,Saturday,August 17th,GB,STL,4th Quarter,2,Green Bay Packers,1,1,0,7 Yard Run,1st & 10 at GB 25,13:55 4th,— J.Starks left tackle to GB 32 for 7 yards (R.Hall).
2013,PRESEASON WEEK 2,Saturday,August 17th,GB,STL,4th Quarter,2,Green Bay Packers,1,2,0,-3 Yard Run,2nd & 3 at GB 32,13:22 4th,"— J.Starks right tackle to GB 30 for -2 yards (R.Hall). FUMBLES (R.Hall), ball out of bounds at GB 29. Recovering player #53 D. Bates out of bounds. St. Louis challenged the fumble ruling, and the play was Upheld. (Timeout #1.)"
2013,PRESEASON WEEK 2,Saturday,August 17th,GB,STL,4th Quarter,2,Green Bay Packers,1,3,0,15 Yard Pass,3rd & 6 at GB 29,13:09 4th Shotgun,— B.Coleman pass short right to T.Walker to GB 44 for 15 yards (R.Steeples).
2013,PRESEASON WEEK 2,Saturday,August 17th,GB,STL,4th Quarter,2,Green Bay Packers,1,4,0,4 Yard Pass,1st & 10 at GB 44,12:40 4th Shotgun,— B.Coleman pass short right to A.Gillett to GB 48 for 4 yards (C.Davis).
2013,PRESEASON WEEK 2,Saturday,August 17th,GB,STL,4th Quarter,2,Green Bay Packers,1,5,0,Pass Incomplete,2nd & 6 at GB 48,12:06 4th,— B.Coleman pass incomplete deep left to A.Gillett.
2013,PRESEASON WEEK 2,Saturday,August 17th,GB,STL,4th Quarter,2,Green Bay Packers,1,6,0,14 Yard Pass,3rd & 6 at GB 48,11:55 4th Shotgun,"— B.Coleman pass short left to M.White to STL 38 for 14 yards (D.Thomas). Penalty on STL-G.Rivers, Illegal Use of Hands, declined."
2013,PRESEASON WEEK 2,Saturday,August 17th,GB,STL,4th Quarter,2,Green Bay Packers,1,7,0,Timeout,,11:44 4th,— Timeout #1 by GB at 11:44.
2013,PRESEASON WEEK 2,Saturday,August 17th,GB,STL,4th Quarter,2,Green Bay Packers,1,8,0,0 Yard Run,1st & 10 at STL 38,11:30 4th,"— A.Green left tackle to STL 38 for no gain (R.Armstrong). Penalty on GB, Illegal Shift, declined."
2013,PRESEASON WEEK 2,Saturday,August 17th,GB,STL,4th Quarter,2,Green Bay Packers,1,9,0,-10 Yard Penalty,2nd & 10 at STL 38,11:20 4th,"— A.Green up the middle to STL 32 for 6 yards (D.Thomas). PENALTY on GB-L.Taylor, Offensive Holding, 10 yards, enforced at STL 38 - No Play."
2013,PRESEASON WEEK 2,Saturday,August 17th,GB,STL,4th Quarter,2,Green Bay Packers,1,10,0,Pass Incomplete,2nd & 20 at STL 48,11:07 4th,— B.Coleman pass incomplete short middle to O.Hines.
2013,PRESEASON WEEK 2,Saturday,August 17th,GB,STL,4th Quarter,2,Green Bay Packers,1,11,0,14 Yard Pass,3rd & 20 at STL 48,11:00 4th Shotgun,— B.Coleman pass short left to A.Green to STL 34 for 14 yards (C.Davis; J.Stewart).
2013,PRESEASON WEEK 2,Saturday,August 17th,GB,STL,4th Quarter,2,Green Bay Packers,1,12,0,6 Yard Penalty,4th & 6 at STL 34,10:18 4th Shotgun,"— B.Coleman pass incomplete short left to A.Gillett. PENALTY on STL-D.Woodard, Defensive Pass Interference, 6 yards, enforced at STL 34 - No Play."
2013,PRESEASON WEEK 2,Saturday,August 17th,GB,STL,4th Quarter,2,Green Bay Packers,1,13,0,Pass Incomplete,1st & 10 at STL 28,10:15 4th,— B.Coleman pass incomplete short right to O.Hines (R.Steeples). St Louis #53 D. Bates injured on the play.
2013,PRESEASON WEEK 2,Saturday,August 17th,GB,STL,4th Quarter,2,Green Bay Packers,1,14,0,19 Yard Pass,2nd & 10 at STL 28,10:10 4th,— B.Coleman pass short middle to M.White to STL 9 for 19 yards (D.Woodard).
2013,PRESEASON WEEK 2,Saturday,August 17th,GB,STL,4th Quarter,2,Green Bay Packers,1,15,0,0 Yard Run,1st & 9 at STL 9,09:42 4th,— A.Green up the middle to STL 9 for no gain (M.Brodine).
2013,PRESEASON WEEK 2,Saturday,August 17th,GB,STL,4th Quarter,2,Green Bay Packers,1,16,1,Touchdown,2nd & 9 at STL 9,08:58 4th Shotgun,"— B.Coleman pass short right to J.Stoneburner for 9 yards, TOUCHDOWN."
2013,PRESEASON WEEK 2,Saturday,August 17th,GB,STL,4th Quarter,2,Green Bay Packers,1,17,1,Extra Point,,08:46 4th,"— M.Crosby extra point is GOOD, Center-B.Goode, Holder-T.Masthay."
2013,PRESEASON WEEK 2,Saturday,August 17th,GB,STL,4th Quarter,3,Los Angeles Rams,0,1,0,Kickoff from GB 35,,Kickoff,— G.Tavecchio kicks 73 yards from GB 35 to STL -8. R.Radway to STL 24 for 32 yards (A.Pease).
2013,PRESEASON WEEK 2,Saturday,August 17th,GB,STL,4th Quarter,3,Los Angeles Rams,0,2,0,12 Yard Pass,1st & 10 at STL 24,08:40 4th Shotgun,— A.Davis pass short middle to C.Graham to STL 36 for 12 yards (S.Barrington).
2013,PRESEASON WEEK 2,Saturday,August 17th,GB,STL,4th Quarter,3,Los Angeles Rams,0,3,0,Pass Incomplete,1st & 10 at STL 36,08:16 4th Shotgun,— A.Davis pass incomplete short middle to B.Cunningham (T.Manning).
2013,PRESEASON WEEK 2,Saturday,August 17th,GB,STL,4th Quarter,3,Los Angeles Rams,0,4,0,3 Yard Pass,2nd & 10 at STL 36,08:14 4th Shotgun,— A.Davis pass short right to B.Cunningham to STL 39 for 3 yards (L.Means).
2013,PRESEASON WEEK 2,Saturday,August 17th,GB,STL,4th Quarter,3,Los Angeles Rams,0,5,0,Pass Incomplete,3rd & 7 at STL 39,07:44 4th Shotgun,— A.Davis pass incomplete deep left to N.Johnson.
2013,PRESEASON WEEK 2,Saturday,August 17th,GB,STL,4th Quarter,3,Los Angeles Rams,0,6,0,Punt,4th & 7 at STL 39,07:40 4th,"— B.Baer punts 42 yards to GB 19, Center-J.Hus. O.Hines to GB 29 for 10 yards (R.Hall)."
2013,PRESEASON WEEK 2,Saturday,August 17th,GB,STL,4th Quarter,4,Green Bay Packers,0,1,0,7 Yard Pass,1st & 10 at GB 29,07:29 4th,— B.Coleman pass short left to O.Hines to GB 36 for 7 yards (A.Martin).
2013,PRESEASON WEEK 2,Saturday,August 17th,GB,STL,4th Quarter,4,Green Bay Packers,0,2,0,-3 Yard Run,2nd & 3 at GB 36,06:54 4th,— A.Pease left tackle to GB 33 for -3 yards (G.Goebel).
2013,PRESEASON WEEK 2,Saturday,August 17th,GB,STL,4th Quarter,4,Green Bay Packers,0,3,0,Pass Incomplete,3rd & 6 at GB 33,06:11 4th Shotgun,— B.Coleman pass incomplete short right to M.White (R.Armstrong).
2013,PRESEASON WEEK 2,Saturday,August 17th,GB,STL,4th Quarter,4,Green Bay Packers,0,4,0,Punt,4th & 6 at GB 33,06:07 4th,"— T.Masthay punts 36 yards to STL 31, Center-B.Goode. N.Johnson pushed ob at STL 36 for 5 yards (D.Savage)."
2013,PRESEASON WEEK 2,Saturday,August 17th,GB,STL,4th Quarter,5,Los Angeles Rams,0,1,0,Pass Incomplete,1st & 10 at STL 36,05:55 4th Shotgun,— A.Davis pass incomplete short right to N.Johnson.
2013,PRESEASON WEEK 2,Saturday,August 17th,GB,STL,4th Quarter,5,Los Angeles Rams,0,2,0,30 Yard Pass,2nd & 10 at STL 36,05:47 4th Shotgun,— A.Davis pass short right to A.Helmick to GB 34 for 30 yards (L.Means).
2013,PRESEASON WEEK 2,Saturday,August 17th,GB,STL,4th Quarter,5,Los Angeles Rams,0,3,0,0 Yard Run,1st & 10 at GB 34,05:17 4th Shotgun,— C.Reynolds right guard to GB 34 for no gain (G.Pena).
2013,PRESEASON WEEK 2,Saturday,August 17th,GB,STL,4th Quarter,5,Los Angeles Rams,0,4,0,-8 Yard Sack,2nd & 10 at GB 34,04:54 4th Shotgun,— A.Davis sacked at GB 42 for -8 yards (J.Boyd).
2013,PRESEASON WEEK 2,Saturday,August 17th,GB,STL,4th Quarter,5,Los Angeles Rams,0,5,0,4 Yard Run,3rd & 18 at GB 42,04:24 4th Shotgun,— A.Davis scrambles up the middle to GB 38 for 4 yards (S.Barrington).
2013,PRESEASON WEEK 2,Saturday,August 17th,GB,STL,4th Quarter,5,Los Angeles Rams,0,6,0,Pass Incomplete,4th & 14 at GB 38,03:42 4th Shotgun,"— A.Davis pass incomplete deep right to A.Helmick (M.Hyde). Penalty on STL-R.Lee, Offensive Holding, declined."
2013,PRESEASON WEEK 2,Saturday,August 17th,GB,STL,4th Quarter,6,Green Bay Packers,0,1,0,-5 Yard Run,1st & 10 at GB 38,03:34 4th,— A.Pease left end to GB 33 for -5 yards (C.Davis).
2013,PRESEASON WEEK 2,Saturday,August 17th,GB,STL,4th Quarter,6,Green Bay Packers,0,2,0,Pass Incomplete,2nd & 15 at GB 33,02:48 4th Shotgun,— B.Coleman pass incomplete short right to O.Hines.
2013,PRESEASON WEEK 2,Saturday,August 17th,GB,STL,4th Quarter,6,Green Bay Packers,0,3,0,4 Yard Pass,3rd & 15 at GB 33,02:42 4th Shotgun,— B.Coleman pass short left to A.Pease to GB 37 for 4 yards (R.Armstrong).
2013,PRESEASON WEEK 2,Saturday,August 17th,GB,STL,4th Quarter,6,Green Bay Packers,0,4,0,Timeout,,02:34 4th,— Timeout #2 by STL at 02:34.
2013,PRESEASON WEEK 2,Saturday,August 17th,GB,STL,4th Quarter,6,Green Bay Packers,0,5,0,Punt,4th & 11 at GB 37,02:34 4th,"— T.Masthay punts 42 yards to STL 21, Center-B.Goode, fair catch by N.Johnson. PENALTY on GB, Illegal Formation, 5 yards, enforced at STL 21."
2013,PRESEASON WEEK 2,Saturday,August 17th,GB,STL,4th Quarter,7,Los Angeles Rams,1,1,0,14 Yard Pass,1st & 10 at STL 26,02:34 4th,— A.Davis pass short right to N.Johnson to STL 40 for 14 yards (L.Means).
2013,PRESEASON WEEK 2,Saturday,August 17th,GB,STL,4th Quarter,7,Los Angeles Rams,1,2,0,Pass Incomplete,1st & 10 at STL 40,02:10 4th Shotgun,— A.Davis pass incomplete short right to N.Johnson (S.Barrington).
2013,PRESEASON WEEK 2,Saturday,August 17th,GB,STL,4th Quarter,7,Los Angeles Rams,1,3,0,18 Yard Pass,2nd & 10 at STL 40,02:04 4th Shotgun,— A.Davis pass short middle to N.Johnson to GB 42 for 18 yards (C.Powell).
2013,PRESEASON WEEK 2,Saturday,August 17th,GB,STL,4th Quarter,7,Los Angeles Rams,1,4,0,11 Yard Pass,1st & 10 at GB 42,01:57 4th Shotgun,— A.Davis pass short left to E.Blake to GB 31 for 11 yards (B.Smith) [T.Manning].
2013,PRESEASON WEEK 2,Saturday,August 17th,GB,STL,4th Quarter,7,Los Angeles Rams,1,5,0,5 Yard Penalty,1st & 10 at GB 31,01:57 4th Shotgun,"— A.Davis sacked at GB 40 for -9 yards (J.Reed). PENALTY on GB-S.Barrington, Defensive Holding, 5 yards, enforced at GB 31 - No Play."
2013,PRESEASON WEEK 2,Saturday,August 17th,GB,STL,4th Quarter,7,Los Angeles Rams,1,6,0,Pass Incomplete,1st & 10 at GB 26,01:26 4th Shotgun,— A.Davis pass incomplete deep middle to C.Prince.
2013,PRESEASON WEEK 2,Saturday,August 17th,GB,STL,4th Quarter,7,Los Angeles Rams,1,7,0,5 Yard Pass,2nd & 10 at GB 26,01:22 4th Shotgun,— A.Davis pass short right to A.Helmick pushed ob at GB 21 for 5 yards (M.Hyde).
2013,PRESEASON WEEK 2,Saturday,August 17th,GB,STL,4th Quarter,7,Los Angeles Rams,1,8,0,Pass Incomplete,3rd & 5 at GB 21,01:17 4th Shotgun,— A.Davis pass incomplete short right to R.Radway.
2013,PRESEASON WEEK 2,Saturday,August 17th,GB,STL,4th Quarter,7,Los Angeles Rams,1,9,0,5 Yard Penalty,4th & 5 at GB 21,01:13 4th Shotgun,"— A.Davis pass incomplete short left to D.Fields. PENALTY on GB-B.Smith, Defensive Holding, 5 yards, enforced at GB 21 - No Play."
2013,PRESEASON WEEK 2,Saturday,August 17th,GB,STL,4th Quarter,7,Los Angeles Rams,1,10,0,-5 Yard Penalty,1st & 10 at GB 16,01:09 4th Shotgun,"— PENALTY on STL-G.Pocic, False Start, 5 yards, enforced at GB 16 - No Play."
2013,PRESEASON WEEK 2,Saturday,August 17th,GB,STL,4th Quarter,7,Los Angeles Rams,1,11,0,Pass Incomplete,1st & 15 at GB 21,01:09 4th Shotgun,— A.Davis pass incomplete short right to D.Fields.
2013,PRESEASON WEEK 2,Saturday,August 17th,GB,STL,4th Quarter,7,Los Angeles Rams,1,12,1,Touchdown,2nd & 15 at GB 21,01:04 4th Shotgun,"— A.Davis pass deep left to N.Johnson for 21 yards, TOUCHDOWN."
2013,PRESEASON WEEK 2,Saturday,August 17th,GB,STL,4th Quarter,7,Los Angeles Rams,1,13,1,Extra Point,,00:58 4th,"— B.Baer extra point is GOOD, Center-J.Hus, Holder-J.Hekker."
2013,PRESEASON WEEK 2,Saturday,August 17th,GB,STL,4th Quarter,8,Green Bay Packers,0,1,0,Kickoff from STL 35,,Kickoff,— B.Baer kicks onside 9 yards from STL 35 to STL 44. J.Stoneburner (didn't try to advance) to STL 44 for no gain (R.Hall).
2013,PRESEASON WEEK 2,Saturday,August 17th,GB,STL,4th Quarter,8,Green Bay Packers,0,2,0,-1 Yard Run,1st & 10 at STL 44,00:58 4th,— B.Coleman kneels to STL 45 for -1 yards.
2013,PRESEASON WEEK 2,Saturday,August 17th,GB,STL,4th Quarter,8,Green Bay Packers,0,3,0,-1 Yard Run,2nd & 11 at STL 45,00:21 4th,— B.Coleman kneels to STL 46 for -1 yards.
2013,PRESEASON WEEK 2,Saturday,August 17th,DEN,SEA,1st Quarter,1,Denver Broncos,0,1,0,Kickoff from SEA 35,,Kickoff,"— S.Hauschka kicks 65 yards from SEA 35 to end zone, Touchback."
2013,PRESEASON WEEK 2,Saturday,August 17th,DEN,SEA,1st Quarter,1,Denver Broncos,0,2,0,Pass Incomplete,1st & 10 at DEN 20,15:00 1st Shotgun,— P.Manning pass incomplete short left to E.Decker.
2013,PRESEASON WEEK 2,Saturday,August 17th,DEN,SEA,1st Quarter,1,Denver Broncos,0,3,0,Pass Incomplete,2nd & 10 at DEN 20,"14:56 1st No Huddle, Shotgun",— P.Manning pass incomplete short left to E.Decker (B.Browner).
2013,PRESEASON WEEK 2,Saturday,August 17th,DEN,SEA,1st Quarter,1,Denver Broncos,0,4,0,8 Yard Pass,3rd & 10 at DEN 20,14:49 1st Shotgun,— P.Manning pass short right to W.Welker to DEN 28 for 8 yards (K.Chancellor).
2013,PRESEASON WEEK 2,Saturday,August 17th,DEN,SEA,1st Quarter,1,Denver Broncos,0,5,0,Penalty,4th & 2 at DEN 28,14:10 1st,"— B.Colquitt punts 44 yards to SEA 28, Center-A.Brewer. G.Tate to SEA 32 for 4 yards (S.Bradley). Penalty on SEA-H.Farwell, Offensive Holding, offsetting, enforced at DEN 28 - No Play. Penalty on DEN-A.Caldwell, Face Mask (15 Yards), offsetting."
2013,PRESEASON WEEK 2,Saturday,August 17th,DEN,SEA,1st Quarter,2,Seattle Seahawks,1,1,0,Punt,4th & 2 at DEN 28,13:59 1st,"— B.Colquitt punts 37 yards to SEA 35, Center-A.Brewer, downed by DEN-S.Johnson."
2013,PRESEASON WEEK 2,Saturday,August 17th,DEN,SEA,1st Quarter,2,Seattle Seahawks,1,2,0,9 Yard Pass,1st & 10 at SEA 35,13:50 1st,— R.Wilson pass short right to G.Tate pushed ob at SEA 44 for 9 yards (C.Bailey).
2013,PRESEASON WEEK 2,Saturday,August 17th,DEN,SEA,1st Quarter,2,Seattle Seahawks,1,3,0,0 Yard Run,2nd & 1 at SEA 44,13:30 1st,"— M.Lynch left tackle to SEA 44 for no gain (W.Woodyard, M.Unrein)."
2013,PRESEASON WEEK 2,Saturday,August 17th,DEN,SEA,1st Quarter,2,Seattle Seahawks,1,4,0,1 Yard Run,3rd & 1 at SEA 44,12:47 1st,— R.Turbin right guard to SEA 45 for 1 yard (W.Woodyard).
2013,PRESEASON WEEK 2,Saturday,August 17th,DEN,SEA,1st Quarter,2,Seattle Seahawks,1,5,0,-10 Yard Penalty,1st & 10 at SEA 45,12:09 1st,"— R.Wilson pass incomplete deep left to L.Willson. PENALTY on SEA-R.Okung, Offensive Holding, 10 yards, enforced at SEA 45 - No Play."
2013,PRESEASON WEEK 2,Saturday,August 17th,DEN,SEA,1st Quarter,2,Seattle Seahawks,1,6,0,16 Yard Pass,1st & 20 at SEA 35,12:03 1st,— R.Wilson pass short right to D.Baldwin to DEN 49 for 16 yards (R.Moore).
2013,PRESEASON WEEK 2,Saturday,August 17th,DEN,SEA,1st Quarter,2,Seattle Seahawks,1,7,0,7 Yard Run,2nd & 4 at DEN 49,11:24 1st,"— R.Turbin up the middle to DEN 42 for 7 yards (R.Moore, C.Bailey)."
2013,PRESEASON WEEK 2,Saturday,August 17th,DEN,SEA,1st Quarter,2,Seattle Seahawks,1,8,0,-1 Yard Sack,1st & 10 at DEN 42,11:02 1st No Huddle,"— R.Wilson sacked at DEN 43 for -1 yards (W.Woodyard). Penalty on SEA-R.Turbin, Offensive Holding, declined."
2013,PRESEASON WEEK 2,Saturday,August 17th,DEN,SEA,1st Quarter,2,Seattle Seahawks,1,9,0,23 Yard Pass,2nd & 11 at DEN 43,10:42 1st Shotgun,— R.Wilson pass short middle to S.McGrath to DEN 20 for 23 yards (D.Ihenacho).
2013,PRESEASON WEEK 2,Saturday,August 17th,DEN,SEA,1st Quarter,2,Seattle Seahawks,1,10,0,5 Yard Run,1st & 10 at DEN 20,10:05 1st,— R.Turbin up the middle to DEN 15 for 5 yards (D.Ihenacho; C.Bailey).
2013,PRESEASON WEEK 2,Saturday,August 17th,DEN,SEA,1st Quarter,2,Seattle Seahawks,1,11,0,8 Yard Run,2nd & 5 at DEN 15,09:27 1st,— R.Turbin up the middle to DEN 7 for 8 yards (R.Moore). DEN-D.Wolfe was injured during the play. He is Out.
2013,PRESEASON WEEK 2,Saturday,August 17th,DEN,SEA,1st Quarter,2,Seattle Seahawks,1,12,0,-5 Yard Penalty,1st & 7 at DEN 7,08:54 1st,"— PENALTY on SEA-P.McQuistan, False Start, 5 yards, enforced at DEN 7 - No Play."
2013,PRESEASON WEEK 2,Saturday,August 17th,DEN,SEA,1st Quarter,2,Seattle Seahawks,1,13,1,Touchdown,1st & 12 at DEN 12,08:41 1st,"— R.Wilson FUMBLES (Aborted) at DEN 12, and recovers at DEN 12. R.Wilson pass short left to J.Kearse for 12 yards, TOUCHDOWN."
2013,PRESEASON WEEK 2,Saturday,August 17th,DEN,SEA,1st Quarter,2,Seattle Seahawks,1,14,1,Extra Point,,08:37 1st,"— S.Hauschka extra point is GOOD, Center-C.Gresham, Holder-J.Ryan. PENALTY on DEN-K.Vickerson, Unnecessary Roughness, 15 yards, enforced between downs."
2013,PRESEASON WEEK 2,Saturday,August 17th,DEN,SEA,1st Quarter,3,Denver Broncos,0,1,0,Kickoff from 50,,Kickoff,"— S.Hauschka kicks 50 yards from 50 to end zone, Touchback."
2013,PRESEASON WEEK 2,Saturday,August 17th,DEN,SEA,1st Quarter,3,Denver Broncos,0,2,0,5 Yard Run,1st & 10 at DEN 20,08:37 1st Shotgun,— R.Hillman left guard to DEN 25 for 5 yards (K.Wright; E.Thomas).
2013,PRESEASON WEEK 2,Saturday,August 17th,DEN,SEA,1st Quarter,3,Denver Broncos,0,3,0,1 Yard Pass,2nd & 5 at DEN 25,"08:08 1st No Huddle, Shotgun",— P.Manning pass short right to J.Thomas to DEN 26 for 1 yard (K.Chancellor; B.Wagner).
2013,PRESEASON WEEK 2,Saturday,August 17th,DEN,SEA,1st Quarter,3,Denver Broncos,0,4,0,16 Yard Pass,3rd & 4 at DEN 26,07:35 1st Shotgun,"— P.Manning pass short left to D.Thomas to DEN 42 for 16 yards (K.Chancellor, B.Browner)."
2013,PRESEASON WEEK 2,Saturday,August 17th,DEN,SEA,1st Quarter,3,Denver Broncos,0,5,0,Fumble,1st & 10 at DEN 42,07:06 1st Shotgun,"— P.Manning pass deep left to J.Thomas to SEA 38 for 20 yards (B.Browner). FUMBLES (B.Browner), RECOVERED by SEA-K.Chancellor at SEA 25. K.Chancellor to SEA 46 for 21 yards (W.Welker)."
2013,PRESEASON WEEK 2,Saturday,August 17th,DEN,SEA,1st Quarter,4,Seattle Seahawks,1,1,0,33 Yard Pass,1st & 10 at SEA 46,06:49 1st,— R.Wilson pass deep right to G.Tate pushed ob at DEN 21 for 33 yards (C.Bailey).
2013,PRESEASON WEEK 2,Saturday,August 17th,DEN,SEA,1st Quarter,4,Seattle Seahawks,1,2,0,-10 Yard Penalty,1st & 10 at DEN 21,06:31 1st,"— R.Wilson pass incomplete short left to S.McGrath. PENALTY on SEA-D.Baldwin, Offensive Pass Interference, 10 yards, enforced at DEN 21 - No Play."
2013,PRESEASON WEEK 2,Saturday,August 17th,DEN,SEA,1st Quarter,4,Seattle Seahawks,1,3,0,1 Yard Run,1st & 20 at DEN 31,06:26 1st,— M.Lynch right end to DEN 30 for 1 yard (S.Bradley; T.Knighton).
2013,PRESEASON WEEK 2,Saturday,August 17th,DEN,SEA,1st Quarter,4,Seattle Seahawks,1,4,0,Pass Incomplete,2nd & 19 at DEN 30,05:45 1st Shotgun,— R.Wilson pass incomplete short right to J.Kearse [V.Miller].
2013,PRESEASON WEEK 2,Saturday,August 17th,DEN,SEA,1st Quarter,4,Seattle Seahawks,1,5,0,6 Yard Run,3rd & 19 at DEN 30,05:41 1st Shotgun,— R.Turbin right guard to DEN 24 for 6 yards (S.Phillips).
2013,PRESEASON WEEK 2,Saturday,August 17th,DEN,SEA,1st Quarter,4,Seattle Seahawks,1,6,1,Field Goal,4th & 13 at DEN 24,05:06 1st,"— S.Hauschka 42 yard field goal is GOOD, Center-K.Nelson, Holder-J.Ryan."
2013,PRESEASON WEEK 2,Saturday,August 17th,DEN,SEA,1st Quarter,5,Denver Broncos,1,1,0,Kickoff from SEA 35,,Kickoff,"— S.Hauschka kicks 65 yards from SEA 35 to end zone, Touchback."
2013,PRESEASON WEEK 2,Saturday,August 17th,DEN,SEA,1st Quarter,5,Denver Broncos,1,2,0,-2 Yard Run,1st & 10 at DEN 20,05:03 1st Shotgun,— R.Hillman left guard to DEN 18 for -2 yards (B.Wagner).
2013,PRESEASON WEEK 2,Saturday,August 17th,DEN,SEA,1st Quarter,5,Denver Broncos,1,3,0,12 Yard Pass,2nd & 12 at DEN 18,"04:34 1st No Huddle, Shotgun",— P.Manning pass short left to W.Welker to DEN 30 for 12 yards (K.Chancellor; B.Wagner).
2013,PRESEASON WEEK 2,Saturday,August 17th,DEN,SEA,1st Quarter,5,Denver Broncos,1,4,0,1 Yard Run,1st & 10 at DEN 30,"04:07 1st No Huddle, Shotgun",— R.Hillman left end pushed ob at DEN 31 for 1 yard (K.Wright).
2013,PRESEASON WEEK 2,Saturday,August 17th,DEN,SEA,1st Quarter,5,Denver Broncos,1,5,0,18 Yard Pass,2nd & 9 at DEN 31,"03:50 1st No Huddle, Shotgun",— P.Manning pass short middle to J.Thomas to DEN 49 for 18 yards (K.Wright).
2013,PRESEASON WEEK 2,Saturday,August 17th,DEN,SEA,1st Quarter,5,Denver Broncos,1,6,0,5 Yard Run,1st & 10 at DEN 49,03:23 1st No Huddle,— M.Ball left guard to SEA 46 for 5 yards (C.McDonald).
2013,PRESEASON WEEK 2,Saturday,August 17th,DEN,SEA,1st Quarter,5,Denver Broncos,1,7,0,Pass Incomplete,2nd & 5 at SEA 46,02:50 1st No Huddle,— P.Manning pass incomplete short right to D.Thomas.
2013,PRESEASON WEEK 2,Saturday,August 17th,DEN,SEA,1st Quarter,5,Denver Broncos,1,8,0,31 Yard Pass,3rd & 5 at SEA 46,02:45 1st Shotgun,— P.Manning pass short right to J.Thomas pushed ob at SEA 15 for 31 yards (K.Chancellor) [B.Wagner].
2013,PRESEASON WEEK 2,Saturday,August 17th,DEN,SEA,1st Quarter,5,Denver Broncos,1,9,0,4 Yard Run,1st & 10 at SEA 15,02:29 1st Shotgun,— M.Ball up the middle to SEA 11 for 4 yards (K.Chancellor; M.Bennett).
2013,PRESEASON WEEK 2,Saturday,August 17th,DEN,SEA,1st Quarter,5,Denver Broncos,1,10,1,Touchdown,2nd & 6 at SEA 11,"01:58 1st No Huddle, Shotgun","— P.Manning pass short left to W.Welker for 11 yards, TOUCHDOWN."
2013,PRESEASON WEEK 2,Saturday,August 17th,DEN,SEA,1st Quarter,5,Denver Broncos,1,11,1,Extra Point,,01:52 1st,"— M.Prater extra point is GOOD, Center-A.Brewer, Holder-B.Colquitt."
2013,PRESEASON WEEK 2,Saturday,August 17th,DEN,SEA,1st Quarter,6,Seattle Seahawks,1,1,1,Touchdown,,Kickoff,"— M.Prater kicks 72 yards from DEN 35 to SEA -7. J.Kearse for 107 yards, TOUCHDOWN."
2013,PRESEASON WEEK 2,Saturday,August 17th,DEN,SEA,1st Quarter,6,Seattle Seahawks,1,2,1,Extra Point,,01:40 1st,"— S.Hauschka extra point is GOOD, Center-C.Gresham, Holder-J.Ryan."
2013,PRESEASON WEEK 2,Saturday,August 17th,DEN,SEA,2nd Quarter,1,Seattle Seahawks,1,1,0,Kickoff from SEA 35,,Kickoff,"— S.Hauschka kicks 65 yards from SEA 35 to end zone, Touchback."
2013,PRESEASON WEEK 2,Saturday,August 17th,DEN,SEA,2nd Quarter,1,Seattle Seahawks,1,2,0,4 Yard Run,1st & 10 at DEN 20,01:40 1st,"— R.Hillman left guard to DEN 23 for 3 yards (B.Mebane; J.Johnson). FUMBLES (B.Mebane), and recovers at DEN 24. R.Hillman to DEN 24 for no gain (B.Mebane)."
2013,PRESEASON WEEK 2,Saturday,August 17th,DEN,SEA,2nd Quarter,1,Seattle Seahawks,1,3,0,5 Yard Run,2nd & 6 at DEN 24,00:58 1st,— R.Hillman right tackle to DEN 29 for 5 yards (K.Chancellor).
2013,PRESEASON WEEK 2,Saturday,August 17th,DEN,SEA,2nd Quarter,1,Seattle Seahawks,1,4,0,10 Yard Pass,3rd & 1 at DEN 29,"00:16 1st No Huddle, Shotgun",— P.Manning pass short right to E.Decker to DEN 39 for 10 yards (R.Sherman).
2013,PRESEASON WEEK 2,Saturday,August 17th,DEN,SEA,2nd Quarter,1,Seattle Seahawks,1,5,0,7 Yard Run,1st & 10 at DEN 39,15:00 2nd,— R.Hillman left tackle to DEN 46 for 7 yards (B.Wagner; T.Powell).
