Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2011,PRESEASON WEEK 4,Thursday,September 1st,SF,SD,4th Quarter,3,San Francisco 49ers,0,4,0,2 Yard Run,1st & 10 at SF 31,04:37 4th,"— X.Omon right tackle to SF 33 for 2 yards (S.Wright, B.Bird)."
2011,PRESEASON WEEK 4,Thursday,September 1st,SF,SD,4th Quarter,3,San Francisco 49ers,0,5,0,Pass Incomplete,2nd & 8 at SF 33,04:00 4th,— M.Bethel-Thompson pass incomplete deep right to J.Hastings (S.Wright).
2011,PRESEASON WEEK 4,Thursday,September 1st,SF,SD,4th Quarter,3,San Francisco 49ers,0,6,0,7 Yard Run,3rd & 8 at SF 33,03:53 4th Shotgun,"— X.Omon up the middle to SF 40 for 7 yards (B.Bird, Q.Teal)."
2011,PRESEASON WEEK 4,Thursday,September 1st,SF,SD,4th Quarter,3,San Francisco 49ers,0,7,0,Timeout,,03:05 4th,— Timeout #1 by SF at 03:05.
2011,PRESEASON WEEK 4,Thursday,September 1st,SF,SD,4th Quarter,3,San Francisco 49ers,0,8,0,Punt,4th & 1 at SF 40,03:05 4th,"— A.Lee punts 24 yards to SD 36, Center-B.Jennings, downed by SF."
2011,PRESEASON WEEK 4,Thursday,September 1st,SF,SD,4th Quarter,4,Los Angeles Chargers,1,1,0,21 Yard Pass,1st & 10 at SD 36,03:00 4th Shotgun,— S.Tolzien pass deep middle to L.Robinson to SF 43 for 21 yards (C.Taylor).
2011,PRESEASON WEEK 4,Thursday,September 1st,SF,SD,4th Quarter,4,Los Angeles Chargers,1,2,0,11 Yard Pass,1st & 10 at SF 43,02:36 4th Shotgun,— S.Tolzien pass short right to L.Robinson to SF 32 for 11 yards (C.Nelms).
2011,PRESEASON WEEK 4,Thursday,September 1st,SF,SD,4th Quarter,4,Los Angeles Chargers,1,3,0,Pass Incomplete,1st & 10 at SF 32,02:12 4th Shotgun,— S.Tolzien pass incomplete short left to S.Ajirotutu (P.Davis).
2011,PRESEASON WEEK 4,Thursday,September 1st,SF,SD,4th Quarter,4,Los Angeles Chargers,1,4,0,16 Yard Pass,2nd & 10 at SF 32,02:06 4th Shotgun,— S.Tolzien pass deep left to L.Robinson to SF 16 for 16 yards (P.Davis).
2011,PRESEASON WEEK 4,Thursday,September 1st,SF,SD,4th Quarter,4,Los Angeles Chargers,1,5,0,Pass Incomplete,1st & 10 at SF 16,01:58 4th Shotgun,— S.Tolzien pass incomplete deep right to S.Ajirotutu (C.Nelms).
2011,PRESEASON WEEK 4,Thursday,September 1st,SF,SD,4th Quarter,4,Los Angeles Chargers,1,6,0,-5 Yard Sack,2nd & 10 at SF 16,01:52 4th Shotgun,— S.Tolzien sacked at SF 21 for -5 yards (K.Rowe).
2011,PRESEASON WEEK 4,Thursday,September 1st,SF,SD,4th Quarter,4,Los Angeles Chargers,1,7,0,Timeout,,01:43 4th,— Timeout #2 by SD at 01:43.
2011,PRESEASON WEEK 4,Thursday,September 1st,SF,SD,4th Quarter,4,Los Angeles Chargers,1,8,0,12 Yard Pass,3rd & 15 at SF 21,01:43 4th Shotgun,"— S.Tolzien pass short left to S.Ajirotutu to SF 9 for 12 yards (C.Spillman, P.Davis)."
2011,PRESEASON WEEK 4,Thursday,September 1st,SF,SD,4th Quarter,4,Los Angeles Chargers,1,9,0,Timeout,,01:26 4th,— Timeout #3 by SD at 01:26.
2011,PRESEASON WEEK 4,Thursday,September 1st,SF,SD,4th Quarter,4,Los Angeles Chargers,1,10,1,Touchdown,4th & 3 at SF 9,01:26 4th Shotgun,"— S.Tolzien pass short left to S.Ajirotutu for 9 yards, TOUCHDOWN."
2011,PRESEASON WEEK 4,Thursday,September 1st,SF,SD,4th Quarter,4,Los Angeles Chargers,1,11,1,Extra Point,,01:21 4th,"— N.Kaeding extra point is GOOD, Center-M.Windt, Holder-M.Scifres."
2011,PRESEASON WEEK 4,Thursday,September 1st,SF,SD,4th Quarter,5,San Francisco 49ers,0,1,0,Kickoff from SD 35,,Kickoff,— R.Schmitt kicks onside 18 yards from SD 35 to SF 47. J.Hastings (didn't try to advance) to SF 47 for no gain (S.Ajirotutu).
2011,PRESEASON WEEK 4,Thursday,September 1st,SF,SD,4th Quarter,5,San Francisco 49ers,0,2,0,-1 Yard Run,1st & 10 at SF 47,01:20 4th,"— M.Bethel-Thompson kneels, dead ball declared at SF 46 for -1 yards."
2011,PRESEASON WEEK 4,Thursday,September 1st,SF,SD,4th Quarter,5,San Francisco 49ers,0,3,0,-2 Yard Run,2nd & 11 at SF 46,00:43 4th,"— M.Bethel-Thompson kneels, dead ball declared at SF 44 for -2 yards."
2011,PRESEASON WEEK 4,Thursday,September 1st,SF,SD,4th Quarter,5,San Francisco 49ers,0,4,0,-1 Yard Run,3rd & 13 at SF 44,00:13 4th,"— M.Bethel-Thompson kneels, dead ball declared at SF 43 for -1 yards."
2011,PRESEASON WEEK 4,Friday,September 2nd,OAK,SEA,1st Quarter,1,Seattle Seahawks,0,1,0,Kickoff from OAK 35,,Kickoff,"— S.Janikowski kicks 65 yards from LV 35 to end zone, Touchback."
2011,PRESEASON WEEK 4,Friday,September 2nd,OAK,SEA,1st Quarter,1,Seattle Seahawks,0,2,0,0 Yard Run,1st & 10 at SEA 20,15:00 1st,— L.Washington right tackle to SEA 20 for no gain (M.Huff).
2011,PRESEASON WEEK 4,Friday,September 2nd,OAK,SEA,1st Quarter,1,Seattle Seahawks,0,3,0,0 Yard Run,2nd & 10 at SEA 20,14:23 1st,— L.Washington left end to SEA 20 for no gain (J.Henderson).
2011,PRESEASON WEEK 4,Friday,September 2nd,OAK,SEA,1st Quarter,1,Seattle Seahawks,0,4,0,-5 Yard Penalty,3rd & 10 at SEA 20,13:59 1st Shotgun,"— PENALTY on SEA-J.Carpenter, False Start, 5 yards, enforced at SEA 20 - No Play."
2011,PRESEASON WEEK 4,Friday,September 2nd,OAK,SEA,1st Quarter,1,Seattle Seahawks,0,5,0,19 Yard Pass,3rd & 15 at SEA 15,13:27 1st Shotgun,— T.Jackson pass short left to J.Forsett pushed ob at SEA 34 for 19 yards (D.Van Dyke).
2011,PRESEASON WEEK 4,Friday,September 2nd,OAK,SEA,1st Quarter,1,Seattle Seahawks,0,6,0,2 Yard Run,1st & 10 at SEA 34,12:58 1st,— L.Washington right guard to SEA 36 for 2 yards (R.McClain; T.Kelly).
2011,PRESEASON WEEK 4,Friday,September 2nd,OAK,SEA,1st Quarter,1,Seattle Seahawks,0,7,0,5 Yard Penalty,2nd & 8 at SEA 36,12:21 1st,"— PENALTY on LV-T.Kelly, Encroachment, 5 yards, enforced at SEA 36 - No Play."
2011,PRESEASON WEEK 4,Friday,September 2nd,OAK,SEA,1st Quarter,1,Seattle Seahawks,0,8,0,Pass Incomplete,2nd & 3 at SEA 41,12:06 1st,— T.Jackson pass incomplete short left to D.Baldwin.
2011,PRESEASON WEEK 4,Friday,September 2nd,OAK,SEA,1st Quarter,1,Seattle Seahawks,0,9,0,9 Yard Pass,3rd & 3 at SEA 41,12:02 1st Shotgun,"— T.Jackson pass short middle to G.Tate to 50 for 9 yards (M.Huff, S.Brown)."
2011,PRESEASON WEEK 4,Friday,September 2nd,OAK,SEA,1st Quarter,1,Seattle Seahawks,0,10,0,6 Yard Run,1st & 10 at 50,11:30 1st,— L.Washington left end to LV 44 for 6 yards (K.Wimbley).
2011,PRESEASON WEEK 4,Friday,September 2nd,OAK,SEA,1st Quarter,1,Seattle Seahawks,0,11,0,15 Yard Penalty,2nd & 4 at OAK 44,10:55 1st,"— T.Jackson pass short right to K.Durham to LV 21 for 23 yards (S.Routt). PENALTY on LV-S.Routt, Horse Collar Tackle, 15 yards, enforced at LV 44 - No Play. Penalty on SEA-D.Baldwin, Illegal Formation, superseded."
2011,PRESEASON WEEK 4,Friday,September 2nd,OAK,SEA,1st Quarter,1,Seattle Seahawks,0,12,0,14 Yard Pass,1st & 10 at OAK 29,10:33 1st,— T.Jackson pass short left to M.Robinson pushed ob at LV 15 for 14 yards (Q.Groves).
2011,PRESEASON WEEK 4,Friday,September 2nd,OAK,SEA,1st Quarter,1,Seattle Seahawks,0,13,0,Interception,1st & 10 at OAK 15,10:07 1st,— T.Jackson pass short middle intended for G.Tate INTERCEPTED by T.Branch at LV 0. T.Branch to LV 25 for 25 yards (L.Washington).
2011,PRESEASON WEEK 4,Friday,September 2nd,OAK,SEA,1st Quarter,2,Las Vegas Raiders,0,1,0,15 Yard Pass,1st & 10 at OAK 25,09:55 1st,"— J.Campbell pass short right to R.Gordon to LV 40 for 15 yards (K.Wright, A.Bigby)."
2011,PRESEASON WEEK 4,Friday,September 2nd,OAK,SEA,1st Quarter,2,Las Vegas Raiders,0,2,0,2 Yard Run,1st & 10 at OAK 40,09:18 1st,— M.Bush left guard to LV 42 for 2 yards (R.Bryant).
2011,PRESEASON WEEK 4,Friday,September 2nd,OAK,SEA,1st Quarter,2,Las Vegas Raiders,0,3,0,9 Yard Pass,2nd & 8 at OAK 42,08:36 1st,— J.Campbell pass short left to J.Ford to SEA 49 for 9 yards (B.Browner).
2011,PRESEASON WEEK 4,Friday,September 2nd,OAK,SEA,1st Quarter,2,Las Vegas Raiders,0,4,0,14 Yard Run,1st & 10 at SEA 49,07:57 1st,— M.Bush right tackle to SEA 35 for 14 yards (A.Bigby).
2011,PRESEASON WEEK 4,Friday,September 2nd,OAK,SEA,1st Quarter,2,Las Vegas Raiders,0,5,0,5 Yard Run,1st & 10 at SEA 35,07:18 1st,— M.Bush right end to SEA 30 for 5 yards (L.Hill; M.Trufant).
2011,PRESEASON WEEK 4,Friday,September 2nd,OAK,SEA,1st Quarter,2,Las Vegas Raiders,0,6,0,1 Yard Run,2nd & 5 at SEA 30,06:32 1st,— M.Bush up the middle to SEA 29 for 1 yard (R.Brock).
2011,PRESEASON WEEK 4,Friday,September 2nd,OAK,SEA,1st Quarter,2,Las Vegas Raiders,0,7,0,Timeout,,05:49 1st,— Timeout #1 by LV at 05:49.
2011,PRESEASON WEEK 4,Friday,September 2nd,OAK,SEA,1st Quarter,2,Las Vegas Raiders,0,8,0,-5 Yard Penalty,3rd & 4 at SEA 29,05:49 1st Shotgun,"— PENALTY on LV-K.Barnes, False Start, 5 yards, enforced at SEA 29 - No Play."
2011,PRESEASON WEEK 4,Friday,September 2nd,OAK,SEA,1st Quarter,2,Las Vegas Raiders,0,9,0,Pass Incomplete,3rd & 9 at SEA 34,05:49 1st Shotgun,— J.Campbell pass incomplete short right to M.Bush (R.Brock).
2011,PRESEASON WEEK 4,Friday,September 2nd,OAK,SEA,1st Quarter,2,Las Vegas Raiders,0,10,0,Field Goal No Good,4th & 9 at SEA 34,05:45 1st,"— S.Janikowski 52 yard field goal is No Good, Wide Left, Center-J.Condo, Holder-S.Lechler."
2011,PRESEASON WEEK 4,Friday,September 2nd,OAK,SEA,1st Quarter,3,Seattle Seahawks,1,1,0,43 Yard Pass,1st & 10 at SEA 43,05:40 1st,— Ball placed on the SEA43 after the missed FG for start of the next drive. T.Jackson pass deep right to G.Tate to LV 14 for 43 yards (M.Huff).
2011,PRESEASON WEEK 4,Friday,September 2nd,OAK,SEA,1st Quarter,3,Seattle Seahawks,1,2,0,0 Yard Run,1st & 10 at OAK 14,04:55 1st,— L.Washington right tackle to LV 14 for no gain (R.McClain; T.Kelly).
2011,PRESEASON WEEK 4,Friday,September 2nd,OAK,SEA,1st Quarter,3,Seattle Seahawks,1,3,0,4 Yard Run,2nd & 10 at OAK 14,04:17 1st,— L.Washington left tackle to LV 10 for 4 yards (T.Branch; T.Kelly).
2011,PRESEASON WEEK 4,Friday,September 2nd,OAK,SEA,1st Quarter,3,Seattle Seahawks,1,4,0,3 Yard Pass,3rd & 6 at OAK 10,03:36 1st Shotgun,— T.Jackson pass short left to G.Tate to LV 7 for 3 yards (M.Huff; R.McClain) [M.Shaughnessy].
2011,PRESEASON WEEK 4,Friday,September 2nd,OAK,SEA,1st Quarter,3,Seattle Seahawks,1,5,1,Field Goal,4th & 3 at OAK 7,02:59 1st,"— J.Reed 25 yard field goal is GOOD, Center-C.Gresham, Holder-J.Ryan."
2011,PRESEASON WEEK 4,Friday,September 2nd,OAK,SEA,1st Quarter,4,Las Vegas Raiders,0,1,0,Kickoff from SEA 35,,Kickoff,— J.Reed kicks 67 yards from SEA 35 to LV -2. N.Miller to LV 18 for 20 yards (A.Bigby).
2011,PRESEASON WEEK 4,Friday,September 2nd,OAK,SEA,1st Quarter,4,Las Vegas Raiders,0,2,0,28 Yard Penalty,1st & 10 at OAK 18,02:48 1st,"— J.Campbell pass incomplete deep right to D.Heyward-Bey. PENALTY on SEA-W.Thurmond, Defensive Pass Interference, 28 yards, enforced at LV 18 - No Play."
2011,PRESEASON WEEK 4,Friday,September 2nd,OAK,SEA,1st Quarter,4,Las Vegas Raiders,0,3,0,1 Yard Run,1st & 10 at OAK 46,02:40 1st,— M.Bush up the middle to LV 47 for 1 yard (K.Wright).
2011,PRESEASON WEEK 4,Friday,September 2nd,OAK,SEA,1st Quarter,4,Las Vegas Raiders,0,4,0,7 Yard Pass,2nd & 9 at OAK 47,01:59 1st,— J.Campbell pass short right to B.Myers pushed ob at SEA 46 for 7 yards (K.Wright).
2011,PRESEASON WEEK 4,Friday,September 2nd,OAK,SEA,1st Quarter,4,Las Vegas Raiders,0,5,0,1 Yard Run,3rd & 2 at SEA 46,01:32 1st,"— M.Bush right guard to SEA 45 for 1 yard (A.Curry, B.Mebane)."
2011,PRESEASON WEEK 4,Friday,September 2nd,OAK,SEA,1st Quarter,4,Las Vegas Raiders,0,6,0,Punt,4th & 1 at SEA 45,00:54 1st,"— S.Lechler punts 45 yards to end zone, Center-J.Condo, Touchback. PENALTY on LV-J.Porter, Illegal Touch Kick, 0 yards, enforced at SEA 20."
2011,PRESEASON WEEK 4,Friday,September 2nd,OAK,SEA,2nd Quarter,1,Seattle Seahawks,1,1,0,Pass Incomplete,1st & 10 at SEA 20,00:39 1st,— New QB SEA #6 Whitehurst C.Whitehurst pass incomplete short right to G.Tate.
2011,PRESEASON WEEK 4,Friday,September 2nd,OAK,SEA,2nd Quarter,1,Seattle Seahawks,1,2,0,8 Yard Run,2nd & 10 at SEA 20,00:34 1st,— J.Forsett right tackle to SEA 28 for 8 yards (D.Bryant).
2011,PRESEASON WEEK 4,Friday,September 2nd,OAK,SEA,2nd Quarter,1,Seattle Seahawks,1,3,0,4 Yard Run,3rd & 2 at SEA 28,15:00 2nd,— J.Forsett left tackle to SEA 32 for 4 yards (J.Porter; D.Blackstock).
2011,PRESEASON WEEK 4,Friday,September 2nd,OAK,SEA,2nd Quarter,1,Seattle Seahawks,1,4,0,-3 Yard Sack,1st & 10 at SEA 32,14:27 2nd,— C.Whitehurst sacked at SEA 29 for -3 yards (J.Moss).
2011,PRESEASON WEEK 4,Friday,September 2nd,OAK,SEA,2nd Quarter,1,Seattle Seahawks,1,5,0,1 Yard Run,2nd & 13 at SEA 29,13:57 2nd,— J.Forsett left tackle to SEA 30 for 1 yard (L.Houston).
2011,PRESEASON WEEK 4,Friday,September 2nd,OAK,SEA,2nd Quarter,1,Seattle Seahawks,1,6,0,20 Yard Pass,3rd & 12 at SEA 30,13:21 2nd Shotgun,— C.Whitehurst pass deep middle to P.Williams to 50 for 20 yards (M.Giordano).
2011,PRESEASON WEEK 4,Friday,September 2nd,OAK,SEA,2nd Quarter,1,Seattle Seahawks,1,7,0,5 Yard Run,1st & 10 at 50,12:42 2nd,— J.Forsett left tackle to LV 45 for 5 yards (D.Blackstock).
2011,PRESEASON WEEK 4,Friday,September 2nd,OAK,SEA,2nd Quarter,1,Seattle Seahawks,1,8,0,-2 Yard Run,2nd & 5 at OAK 45,12:09 2nd,— J.Forsett left tackle to LV 47 for -2 yards (D.Bryant).
2011,PRESEASON WEEK 4,Friday,September 2nd,OAK,SEA,2nd Quarter,1,Seattle Seahawks,1,9,0,32 Yard Pass,3rd & 7 at OAK 47,11:31 2nd Shotgun,— C.Whitehurst pass short right to L.Washington pushed ob at LV 15 for 32 yards (W.McFadden) [L.Houston]. Catch made off a deflection.
2011,PRESEASON WEEK 4,Friday,September 2nd,OAK,SEA,2nd Quarter,1,Seattle Seahawks,1,10,0,-5 Yard Penalty,1st & 10 at OAK 15,11:00 2nd,"— PENALTY on SEA-J.Moffitt, False Start, 5 yards, enforced at LV 15 - No Play."
2011,PRESEASON WEEK 4,Friday,September 2nd,OAK,SEA,2nd Quarter,1,Seattle Seahawks,1,11,0,10 Yard Pass,1st & 15 at OAK 20,10:38 2nd Shotgun,— C.Whitehurst pass short left to G.Tate to LV 10 for 10 yards (J.Boyd; L.Sheppard).
2011,PRESEASON WEEK 4,Friday,September 2nd,OAK,SEA,2nd Quarter,1,Seattle Seahawks,1,12,0,Pass Incomplete,2nd & 5 at OAK 10,09:55 2nd,— C.Whitehurst pass incomplete short left to A.McCoy.
2011,PRESEASON WEEK 4,Friday,September 2nd,OAK,SEA,2nd Quarter,1,Seattle Seahawks,1,13,0,9 Yard Pass,3rd & 5 at OAK 10,09:50 2nd Shotgun,— C.Whitehurst pass short middle to K.Durham to LV 1 for 9 yards (M.Giordano).
2011,PRESEASON WEEK 4,Friday,September 2nd,OAK,SEA,2nd Quarter,1,Seattle Seahawks,1,14,0,Timeout,,09:11 2nd,— Timeout #1 by SEA at 09:11.
2011,PRESEASON WEEK 4,Friday,September 2nd,OAK,SEA,2nd Quarter,1,Seattle Seahawks,1,15,1,Touchdown,1st & 1 at OAK 1,09:11 2nd,"— B.Giacomini reported in as eligible. T.Clayton right tackle for 1 yard, TOUCHDOWN."
2011,PRESEASON WEEK 4,Friday,September 2nd,OAK,SEA,2nd Quarter,1,Seattle Seahawks,1,16,1,Extra Point,,09:07 2nd,"— J.Reed extra point is GOOD, Center-C.Gresham, Holder-J.Ryan."
2011,PRESEASON WEEK 4,Friday,September 2nd,OAK,SEA,2nd Quarter,2,Las Vegas Raiders,1,1,0,Kickoff from SEA 35,,Kickoff,— J.Reed kicks 62 yards from SEA 35 to LV 3. D.Moore to LV 23 for 20 yards (M.Robinson).
2011,PRESEASON WEEK 4,Friday,September 2nd,OAK,SEA,2nd Quarter,2,Las Vegas Raiders,1,2,0,19 Yard Pass,1st & 10 at OAK 23,09:03 2nd,— J.Campbell pass deep left to D.Heyward-Bey pushed ob at LV 42 for 19 yards (J.Johnson).
2011,PRESEASON WEEK 4,Friday,September 2nd,OAK,SEA,2nd Quarter,2,Las Vegas Raiders,1,3,0,4 Yard Run,1st & 10 at OAK 42,08:45 2nd,— M.Reece up the middle to LV 46 for 4 yards (J.Johnson; J.Siavii).
2011,PRESEASON WEEK 4,Friday,September 2nd,OAK,SEA,2nd Quarter,2,Las Vegas Raiders,1,4,0,2 Yard Run,2nd & 6 at OAK 46,08:09 2nd,— J.Campbell scrambles right end to LV 48 for 2 yards.
2011,PRESEASON WEEK 4,Friday,September 2nd,OAK,SEA,2nd Quarter,2,Las Vegas Raiders,1,5,0,Timeout,,07:31 2nd,— Timeout #2 by SEA at 07:31.
2011,PRESEASON WEEK 4,Friday,September 2nd,OAK,SEA,2nd Quarter,2,Las Vegas Raiders,1,6,0,7 Yard Pass,3rd & 4 at OAK 48,07:31 2nd Shotgun,— J.Campbell pass short left to B.Myers to SEA 45 for 7 yards (L.Hill).
2011,PRESEASON WEEK 4,Friday,September 2nd,OAK,SEA,2nd Quarter,2,Las Vegas Raiders,1,7,0,Pass Incomplete,1st & 10 at SEA 45,06:59 2nd,— J.Campbell pass incomplete deep left to D.Moore.
2011,PRESEASON WEEK 4,Friday,September 2nd,OAK,SEA,2nd Quarter,2,Las Vegas Raiders,1,8,0,7 Yard Penalty,2nd & 10 at SEA 45,06:54 2nd Shotgun,"— J.Campbell pass incomplete short left to D.Heyward-Bey. PENALTY on SEA-B.Maxwell, Defensive Pass Interference, 7 yards, enforced at SEA 45 - No Play."
2011,PRESEASON WEEK 4,Friday,September 2nd,OAK,SEA,2nd Quarter,2,Las Vegas Raiders,1,9,0,2 Yard Run,1st & 10 at SEA 38,06:50 2nd,"— T.Jones right tackle to SEA 36 for 2 yards (L.Hill, K.Wright)."
2011,PRESEASON WEEK 4,Friday,September 2nd,OAK,SEA,2nd Quarter,2,Las Vegas Raiders,1,10,0,1 Yard Pass,2nd & 8 at SEA 36,06:10 2nd,— J.Campbell pass short left to B.Myers to SEA 35 for 1 yard (K.Wright).
2011,PRESEASON WEEK 4,Friday,September 2nd,OAK,SEA,2nd Quarter,2,Las Vegas Raiders,1,11,0,13 Yard Pass,3rd & 7 at SEA 35,05:26 2nd Shotgun,— J.Campbell pass short middle to D.Hagan to SEA 22 for 13 yards (W.Thurmond).
2011,PRESEASON WEEK 4,Friday,September 2nd,OAK,SEA,2nd Quarter,2,Las Vegas Raiders,1,12,0,1 Yard Run,1st & 10 at SEA 22,04:53 2nd,— M.Reece left guard to SEA 21 for 1 yard (J.Siavii; C.McDonald).
2011,PRESEASON WEEK 4,Friday,September 2nd,OAK,SEA,2nd Quarter,2,Las Vegas Raiders,1,13,0,5 Yard Pass,2nd & 9 at SEA 21,04:13 2nd,— J.Campbell pass short middle to T.Jones to SEA 16 for 5 yards (M.Smith).
2011,PRESEASON WEEK 4,Friday,September 2nd,OAK,SEA,2nd Quarter,2,Las Vegas Raiders,1,14,0,Pass Incomplete,3rd & 4 at SEA 16,03:28 2nd Shotgun,— J.Campbell pass incomplete short right to T.Jones (J.Johnson) [R.Brock].
2011,PRESEASON WEEK 4,Friday,September 2nd,OAK,SEA,2nd Quarter,2,Las Vegas Raiders,1,15,1,Field Goal,4th & 4 at SEA 16,03:25 2nd,"— S.Janikowski 34 yard field goal is GOOD, Center-J.Condo, Holder-S.Lechler."
2011,PRESEASON WEEK 4,Friday,September 2nd,OAK,SEA,2nd Quarter,3,Seattle Seahawks,0,1,0,Kickoff from OAK 35,,Kickoff,"— G.Pakulak kicks 52 yards from LV 35 to SEA 13. G.Tate to SEA 47 for 34 yards (W.McFadden). PENALTY on LV-W.McFadden, Face Mask (15 Yards), 15 yards, enforced at SEA 47. Penalty on LV-J.Porter, Illegal Formation, declined."
2011,PRESEASON WEEK 4,Friday,September 2nd,OAK,SEA,2nd Quarter,3,Seattle Seahawks,0,2,0,Pass Incomplete,1st & 10 at OAK 38,03:12 2nd,— C.Whitehurst pass incomplete short right to K.Durham.
2011,PRESEASON WEEK 4,Friday,September 2nd,OAK,SEA,2nd Quarter,3,Seattle Seahawks,0,3,0,2 Yard Run,2nd & 10 at OAK 38,03:06 2nd,— J.Forsett right guard to LV 36 for 2 yards (D.Bryant).
2011,PRESEASON WEEK 4,Friday,September 2nd,OAK,SEA,2nd Quarter,3,Seattle Seahawks,0,4,0,7 Yard Pass,3rd & 8 at OAK 36,02:24 2nd Shotgun,— C.Whitehurst pass short left to D.Baldwin to LV 29 for 7 yards (L.Sheppard).
2011,PRESEASON WEEK 4,Friday,September 2nd,OAK,SEA,2nd Quarter,3,Seattle Seahawks,0,5,0,Turnover on Downs,4th & 1 at OAK 29,02:00 2nd,— L.Washington right end to LV 31 for -2 yards (T.Scott).
2011,PRESEASON WEEK 4,Friday,September 2nd,OAK,SEA,2nd Quarter,4,Las Vegas Raiders,0,1,0,3 Yard Run,1st & 10 at OAK 31,01:54 2nd,— R.Cartwright right tackle to LV 34 for 3 yards (J.Pinkard; J.Wilkerson).
2011,PRESEASON WEEK 4,Friday,September 2nd,OAK,SEA,2nd Quarter,4,Las Vegas Raiders,0,2,0,-5 Yard Penalty,2nd & 7 at OAK 34,01:34 2nd,"— PENALTY on LV-S.Heyer, False Start, 5 yards, enforced at LV 34 - No Play."
2011,PRESEASON WEEK 4,Friday,September 2nd,OAK,SEA,2nd Quarter,4,Las Vegas Raiders,0,3,0,11 Yard Pass,2nd & 12 at OAK 29,01:34 2nd,— T.Edwards pass short middle to R.Cartwright to LV 40 for 11 yards (M.Smith).
2011,PRESEASON WEEK 4,Friday,September 2nd,OAK,SEA,2nd Quarter,4,Las Vegas Raiders,0,4,0,3 Yard Run,3rd & 1 at OAK 40,01:18 2nd,— T.Edwards up the middle to LV 43 for 3 yards (C.McDonald).
2011,PRESEASON WEEK 4,Friday,September 2nd,OAK,SEA,2nd Quarter,4,Las Vegas Raiders,0,5,0,Timeout,,01:14 2nd,— Timeout #2 by LV at 01:14.
2011,PRESEASON WEEK 4,Friday,September 2nd,OAK,SEA,2nd Quarter,4,Las Vegas Raiders,0,6,0,Pass Incomplete,1st & 10 at OAK 43,01:14 2nd Shotgun,— T.Edwards pass incomplete deep right to D.Hagan [D.Davis].
2011,PRESEASON WEEK 4,Friday,September 2nd,OAK,SEA,2nd Quarter,4,Las Vegas Raiders,0,7,0,6 Yard Pass,2nd & 10 at OAK 43,01:10 2nd Shotgun,— T.Edwards pass short left to R.Cartwright to LV 49 for 6 yards (W.Thurmond).
2011,PRESEASON WEEK 4,Friday,September 2nd,OAK,SEA,2nd Quarter,4,Las Vegas Raiders,0,8,0,1 Yard Pass,3rd & 4 at OAK 49,"00:48 2nd No Huddle, Shotgun",— T.Edwards pass short left to N.Miller pushed ob at 50 for 1 yard (W.Thurmond).
2011,PRESEASON WEEK 4,Friday,September 2nd,OAK,SEA,2nd Quarter,4,Las Vegas Raiders,0,9,0,Punt,4th & 3 at 50,00:43 2nd,"— G.Pakulak punts 39 yards to SEA 11, Center-J.Condo. G.Tate pushed ob at LV 46 for 43 yards (D.Ausberry)."
2011,PRESEASON WEEK 4,Friday,September 2nd,OAK,SEA,2nd Quarter,5,Seattle Seahawks,0,1,0,11 Yard Pass,1st & 10 at OAK 46,00:30 2nd Shotgun,— C.Whitehurst pass short right to A.McCoy to LV 35 for 11 yards (Q.Groves).
2011,PRESEASON WEEK 4,Friday,September 2nd,OAK,SEA,2nd Quarter,5,Seattle Seahawks,0,2,0,Pass Incomplete,1st & 10 at OAK 35,00:12 2nd,— C.Whitehurst spiked the ball to stop the clock.
2011,PRESEASON WEEK 4,Friday,September 2nd,OAK,SEA,2nd Quarter,5,Seattle Seahawks,0,3,0,Pass Incomplete,2nd & 10 at OAK 35,00:11 2nd Shotgun,— C.Whitehurst pass incomplete deep right to K.Durham.
2011,PRESEASON WEEK 4,Friday,September 2nd,OAK,SEA,2nd Quarter,5,Seattle Seahawks,0,4,0,Field Goal No Good,3rd & 10 at OAK 35,00:05 2nd,"— J.Reed 53 yard field goal is BLOCKED (J.Porter), Center-C.Gresham, Holder-J.Ryan."
2011,PRESEASON WEEK 4,Friday,September 2nd,OAK,SEA,3rd Quarter,1,Las Vegas Raiders,0,1,0,Kickoff from SEA 35,,Kickoff,— J.Reed kicks 68 yards from SEA 35 to LV -3. S.Bodiford to LV 24 for 27 yards (D.Vobora; D.Byrd).
2011,PRESEASON WEEK 4,Friday,September 2nd,OAK,SEA,3rd Quarter,1,Las Vegas Raiders,0,2,0,3 Yard Run,1st & 10 at OAK 24,14:54 3rd,— New QB LV #7 Boler. M.Bennett right end to LV 27 for 3 yards (D.Davis).
2011,PRESEASON WEEK 4,Friday,September 2nd,OAK,SEA,3rd Quarter,1,Las Vegas Raiders,0,3,0,17 Yard Pass,2nd & 7 at OAK 27,14:22 3rd,"— K.Boller pass short middle to M.Bennett to LV 44 for 17 yards (M.Smith, M.McCoy) [C.McDonald]."
2011,PRESEASON WEEK 4,Friday,September 2nd,OAK,SEA,3rd Quarter,1,Las Vegas Raiders,0,4,0,4 Yard Pass,1st & 10 at OAK 44,13:42 3rd,— K.Boller pass short left to L.Rankin to LV 48 for 4 yards (D.Vobora).
