Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2011,WEEK 10,Sunday,November 13th,BAL,SEA,1st Quarter,6,Baltimore Ravens,0,2,0,12 Yard Pass,1st & 10 at BAL 15,05:21 1st,— J.Flacco pass short right to T.Smith pushed ob at BAL 27 for 12 yards (R.Sherman).
2011,WEEK 10,Sunday,November 13th,BAL,SEA,1st Quarter,6,Baltimore Ravens,0,3,0,-5 Yard Penalty,1st & 10 at BAL 27,04:57 1st,"— R.Rice left tackle to BAL 31 for 4 yards (R.Bryant). PENALTY on BAL-J.Reid, Illegal Substitution, 5 yards, enforced at BAL 27 - No Play."
2011,WEEK 10,Sunday,November 13th,BAL,SEA,1st Quarter,6,Baltimore Ravens,0,4,0,5 Yard Pass,1st & 15 at BAL 22,04:29 1st,— J.Flacco pass short left to A.Boldin to BAL 27 for 5 yards (D.Hawthorne).
2011,WEEK 10,Sunday,November 13th,BAL,SEA,1st Quarter,6,Baltimore Ravens,0,5,0,Pass Incomplete,2nd & 10 at BAL 27,03:55 1st No Huddle,— J.Flacco pass incomplete short middle to E.Dickson.
2011,WEEK 10,Sunday,November 13th,BAL,SEA,1st Quarter,6,Baltimore Ravens,0,6,0,Pass Incomplete,3rd & 10 at BAL 27,"03:51 1st No Huddle, Shotgun",— J.Flacco pass incomplete deep right to T.Smith [T.Hargrove].
2011,WEEK 10,Sunday,November 13th,BAL,SEA,1st Quarter,6,Baltimore Ravens,0,7,0,Punt,4th & 10 at BAL 27,03:44 1st,"— S.Koch punts 57 yards to SEA 16, Center-M.Cox. L.Washington to SEA 28 for 12 yards (H.Nakamura)."
2011,WEEK 10,Sunday,November 13th,BAL,SEA,2nd Quarter,1,Seattle Seahawks,0,1,0,-10 Yard Penalty,1st & 10 at SEA 28,03:33 1st,"— T.Jackson pass short middle to L.Washington to SEA 30 for 2 yards (J.McClain). PENALTY on SEA-J.Carpenter, Offensive Holding, 10 yards, enforced at SEA 28 - No Play."
2011,WEEK 10,Sunday,November 13th,BAL,SEA,2nd Quarter,1,Seattle Seahawks,0,2,0,7 Yard Pass,1st & 20 at SEA 18,03:16 1st,— T.Jackson pass short left to Z.Miller to SEA 25 for 7 yards (Ca.Williams).
2011,WEEK 10,Sunday,November 13th,BAL,SEA,2nd Quarter,1,Seattle Seahawks,0,3,0,4 Yard Run,2nd & 13 at SEA 25,02:43 1st,— L.Washington left tackle to SEA 29 for 4 yards (J.McClain; R.Lewis).
2011,WEEK 10,Sunday,November 13th,BAL,SEA,2nd Quarter,1,Seattle Seahawks,0,4,0,10 Yard Pass,3rd & 9 at SEA 29,01:59 1st Shotgun,— T.Jackson pass short left to B.Obomanu to SEA 39 for 10 yards (Ca.Williams).
2011,WEEK 10,Sunday,November 13th,BAL,SEA,2nd Quarter,1,Seattle Seahawks,0,5,0,-11 Yard Run,1st & 10 at SEA 39,01:22 1st,"— M.Lynch left tackle to SEA 43 for 4 yards (C.Redding). PENALTY on SEA-M.Williams, Unnecessary Roughness, 15 yards, enforced at SEA 43."
2011,WEEK 10,Sunday,November 13th,BAL,SEA,2nd Quarter,1,Seattle Seahawks,0,6,0,5 Yard Run,2nd & 21 at SEA 28,00:48 1st Shotgun,— M.Lynch right tackle to SEA 33 for 5 yards (R.Lewis; T.Suggs).
2011,WEEK 10,Sunday,November 13th,BAL,SEA,2nd Quarter,1,Seattle Seahawks,0,7,0,-5 Yard Penalty,3rd & 16 at SEA 33,15:00 2nd Shotgun,"— PENALTY on SEA-J.Carpenter, False Start, 5 yards, enforced at SEA 33 - No Play."
2011,WEEK 10,Sunday,November 13th,BAL,SEA,2nd Quarter,1,Seattle Seahawks,0,8,0,3 Yard Run,3rd & 21 at SEA 28,15:00 2nd Shotgun,— J.Forsett right end to SEA 31 for 3 yards (R.Lewis).
2011,WEEK 10,Sunday,November 13th,BAL,SEA,2nd Quarter,1,Seattle Seahawks,0,9,0,Punt,4th & 18 at SEA 31,14:24 2nd,"— J.Ryan punts 44 yards to BAL 25, Center-C.Gresham. L.Webb ran ob at BAL 34 for 9 yards."
2011,WEEK 10,Sunday,November 13th,BAL,SEA,2nd Quarter,2,Baltimore Ravens,1,1,0,Pass Incomplete,1st & 10 at BAL 34,14:16 2nd,— J.Flacco pass incomplete short right to A.Boldin (R.Sherman).
2011,WEEK 10,Sunday,November 13th,BAL,SEA,2nd Quarter,2,Baltimore Ravens,1,2,0,3 Yard Pass,2nd & 10 at BAL 34,14:13 2nd Shotgun,— J.Flacco pass short left to E.Dickson to BAL 37 for 3 yards (E.Thomas).
2011,WEEK 10,Sunday,November 13th,BAL,SEA,2nd Quarter,2,Baltimore Ravens,1,3,0,15 Yard Pass,3rd & 7 at BAL 37,13:37 2nd Shotgun,"— J.Flacco pass short middle to E.Dickson to SEA 48 for 15 yards (E.Thomas). Penalty on SEA-T.Hargrove, Defensive Offside, declined."
2011,WEEK 10,Sunday,November 13th,BAL,SEA,2nd Quarter,2,Baltimore Ravens,1,4,0,5 Yard Pass,1st & 10 at SEA 48,"13:16 2nd No Huddle, Shotgun",— J.Flacco pass short middle to E.Dickson to SEA 43 for 5 yards (D.Hawthorne).
2011,WEEK 10,Sunday,November 13th,BAL,SEA,2nd Quarter,2,Baltimore Ravens,1,5,0,4 Yard Pass,2nd & 5 at SEA 43,"12:41 2nd No Huddle, Shotgun",— J.Flacco pass short middle to R.Rice to SEA 39 for 4 yards (D.Hawthorne).
2011,WEEK 10,Sunday,November 13th,BAL,SEA,2nd Quarter,2,Baltimore Ravens,1,6,0,5 Yard Penalty,3rd & 1 at SEA 39,12:02 2nd No Huddle,"— J.Flacco pass incomplete short left to A.Boldin. PENALTY on SEA-B.Browner, Defensive Pass Interference, 5 yards, enforced at SEA 39 - No Play."
2011,WEEK 10,Sunday,November 13th,BAL,SEA,2nd Quarter,2,Baltimore Ravens,1,7,0,7 Yard Pass,1st & 10 at SEA 34,11:55 2nd No Huddle,— J.Flacco pass short middle to R.Williams to SEA 27 for 7 yards (L.Hill; A.Branch).
2011,WEEK 10,Sunday,November 13th,BAL,SEA,2nd Quarter,2,Baltimore Ravens,1,8,0,1 Yard Run,2nd & 3 at SEA 27,11:16 2nd No Huddle,— R.Williams right tackle to SEA 26 for 1 yard (A.Branch).
2011,WEEK 10,Sunday,November 13th,BAL,SEA,2nd Quarter,2,Baltimore Ravens,1,9,0,Timeout,,10:30 2nd,— Timeout #1 by BAL at 10:30.
2011,WEEK 10,Sunday,November 13th,BAL,SEA,2nd Quarter,2,Baltimore Ravens,1,10,0,6 Yard Pass,3rd & 2 at SEA 26,10:30 2nd,— J.Flacco pass short right to E.Dickson to SEA 20 for 6 yards (R.Sherman; L.Hill).
2011,WEEK 10,Sunday,November 13th,BAL,SEA,2nd Quarter,2,Baltimore Ravens,1,11,0,Pass Incomplete,1st & 10 at SEA 20,09:56 2nd No Huddle,— J.Flacco pass incomplete short right to V.Leach.
2011,WEEK 10,Sunday,November 13th,BAL,SEA,2nd Quarter,2,Baltimore Ravens,1,12,0,Pass Incomplete,2nd & 10 at SEA 20,09:50 2nd,— J.Flacco pass incomplete deep left to T.Smith (B.Browner).
2011,WEEK 10,Sunday,November 13th,BAL,SEA,2nd Quarter,2,Baltimore Ravens,1,13,0,19 Yard Pass,3rd & 10 at SEA 20,09:42 2nd Shotgun,— J.Flacco pass short middle to E.Dickson to SEA 1 for 19 yards (R.Lewis).
2011,WEEK 10,Sunday,November 13th,BAL,SEA,2nd Quarter,2,Baltimore Ravens,1,14,0,Timeout,,09:19 2nd,— Timeout #1 by SEA at 09:19.
2011,WEEK 10,Sunday,November 13th,BAL,SEA,2nd Quarter,2,Baltimore Ravens,1,15,0,Pass Incomplete,1st & 1 at SEA 1,09:19 2nd,— J.Reid reported in as eligible. J.Flacco pass incomplete short left to D.Pitta.
2011,WEEK 10,Sunday,November 13th,BAL,SEA,2nd Quarter,2,Baltimore Ravens,1,16,1,Touchdown,2nd & 1 at SEA 1,09:15 2nd,"— J.Reid reported in as eligible. R.Rice pass short left to E.Dickson for 1 yard, TOUCHDOWN. Tailback pass"
2011,WEEK 10,Sunday,November 13th,BAL,SEA,2nd Quarter,2,Baltimore Ravens,1,17,1,Extra Point,,09:11 2nd,"— B.Cundiff extra point is GOOD, Center-M.Cox, Holder-S.Koch."
2011,WEEK 10,Sunday,November 13th,BAL,SEA,2nd Quarter,3,Seattle Seahawks,1,1,0,Kickoff from BAL 35,,Kickoff,— B.Cundiff kicks 68 yards from BAL 35 to SEA -3. L.Washington to SEA 24 for 27 yards (C.Williams; A.McClellan).
2011,WEEK 10,Sunday,November 13th,BAL,SEA,2nd Quarter,3,Seattle Seahawks,1,2,0,3 Yard Run,1st & 10 at SEA 24,09:06 2nd,— M.Lynch right guard to SEA 27 for 3 yards (A.Jones).
2011,WEEK 10,Sunday,November 13th,BAL,SEA,2nd Quarter,3,Seattle Seahawks,1,3,0,-5 Yard Penalty,2nd & 7 at SEA 27,08:17 2nd Shotgun,"— PENALTY on SEA-T.Jackson, Delay of Game, 5 yards, enforced at SEA 27 - No Play."
2011,WEEK 10,Sunday,November 13th,BAL,SEA,2nd Quarter,3,Seattle Seahawks,1,4,0,3 Yard Run,2nd & 12 at SEA 22,08:00 2nd Shotgun,— M.Lynch right tackle to SEA 25 for 3 yards (J.McClain).
2011,WEEK 10,Sunday,November 13th,BAL,SEA,2nd Quarter,3,Seattle Seahawks,1,5,0,50 Yard Pass,3rd & 9 at SEA 25,07:21 2nd Shotgun,— T.Jackson pass deep left to D.Baldwin pushed ob at BAL 25 for 50 yards (B.Pollard).
2011,WEEK 10,Sunday,November 13th,BAL,SEA,2nd Quarter,3,Seattle Seahawks,1,6,0,4 Yard Run,1st & 10 at BAL 25,06:54 2nd,— T.Jackson scrambles right end ran ob at BAL 21 for 4 yards.
2011,WEEK 10,Sunday,November 13th,BAL,SEA,2nd Quarter,3,Seattle Seahawks,1,7,0,1 Yard Run,2nd & 6 at BAL 21,06:31 2nd,— L.Washington left end to BAL 20 for 1 yard (A.Jones).
2011,WEEK 10,Sunday,November 13th,BAL,SEA,2nd Quarter,3,Seattle Seahawks,1,8,0,Pass Incomplete,3rd & 5 at BAL 20,05:49 2nd Shotgun,— T.Jackson pass incomplete deep right to Z.Miller [E.Reed].
2011,WEEK 10,Sunday,November 13th,BAL,SEA,2nd Quarter,3,Seattle Seahawks,1,9,1,Field Goal,4th & 5 at BAL 20,05:44 2nd,"— S.Hauschka 38 yard field goal is GOOD, Center-C.Gresham, Holder-J.Ryan."
2011,WEEK 10,Sunday,November 13th,BAL,SEA,2nd Quarter,4,Baltimore Ravens,0,1,0,Kickoff from SEA 35,,Kickoff,"— S.Hauschka kicks 70 yards from SEA 35 to BAL -5. D.Reed to BAL 20 for 25 yards (M.Robinson; H.Farwell). PENALTY on BAL-D.Reed, Unsportsmanlike Conduct, 10 yards, enforced at BAL 20."
2011,WEEK 10,Sunday,November 13th,BAL,SEA,2nd Quarter,4,Baltimore Ravens,0,2,0,4 Yard Run,1st & 10 at BAL 10,05:34 2nd,— R.Rice left tackle to BAL 14 for 4 yards (C.McDonald).
2011,WEEK 10,Sunday,November 13th,BAL,SEA,2nd Quarter,4,Baltimore Ravens,0,3,0,Pass Incomplete,2nd & 6 at BAL 14,05:03 2nd,— J.Flacco pass incomplete short left to T.Smith (B.Browner).
2011,WEEK 10,Sunday,November 13th,BAL,SEA,2nd Quarter,4,Baltimore Ravens,0,4,0,Pass Incomplete,3rd & 6 at BAL 14,04:58 2nd Shotgun,— J.Flacco pass incomplete short middle to E.Dickson (K.Chancellor).
2011,WEEK 10,Sunday,November 13th,BAL,SEA,2nd Quarter,4,Baltimore Ravens,0,5,0,Punt,4th & 6 at BAL 14,04:54 2nd,"— S.Koch punts 28 yards to BAL 42, Center-M.Cox, out of bounds."
2011,WEEK 10,Sunday,November 13th,BAL,SEA,2nd Quarter,5,Seattle Seahawks,1,1,0,4 Yard Pass,1st & 10 at BAL 42,04:44 2nd,— T.Jackson pass short left to M.Lynch pushed ob at BAL 38 for 4 yards (Ca.Williams).
2011,WEEK 10,Sunday,November 13th,BAL,SEA,2nd Quarter,5,Seattle Seahawks,1,2,0,Pass Incomplete,2nd & 6 at BAL 38,04:19 2nd,— T.Jackson pass incomplete short right [H.Ngata].
2011,WEEK 10,Sunday,November 13th,BAL,SEA,2nd Quarter,5,Seattle Seahawks,1,3,0,5 Yard Pass,3rd & 6 at BAL 38,04:13 2nd Shotgun,— T.Jackson pass short left to S.Rice to BAL 33 for 5 yards (C.Carr).
2011,WEEK 10,Sunday,November 13th,BAL,SEA,2nd Quarter,5,Seattle Seahawks,1,4,0,2 Yard Run,4th & 1 at BAL 33,03:47 2nd,— T.Jackson up the middle to BAL 31 for 2 yards (H.Ngata; B.McKinney).
2011,WEEK 10,Sunday,November 13th,BAL,SEA,2nd Quarter,5,Seattle Seahawks,1,5,0,9 Yard Pass,1st & 10 at BAL 31,03:04 2nd Shotgun,— T.Jackson pass short right to S.Rice pushed ob at BAL 22 for 9 yards (C.Carr).
2011,WEEK 10,Sunday,November 13th,BAL,SEA,2nd Quarter,5,Seattle Seahawks,1,6,0,-2 Yard Run,2nd & 1 at BAL 22,02:38 2nd,"— M.Lynch right guard to BAL 24 for -2 yards (T.Suggs, A.Jones)."
2011,WEEK 10,Sunday,November 13th,BAL,SEA,2nd Quarter,5,Seattle Seahawks,1,7,0,2 Yard Pass,3rd & 3 at BAL 24,02:00 2nd,"— T.Jackson pass short right to M.Lynch ran ob at BAL 20 for 4 yards. The Replay Assistant challenged the first down ruling, and the play was REVERSED. T.Jackson pass short right to M.Lynch ran ob at BAL 22 for 2 yards."
2011,WEEK 10,Sunday,November 13th,BAL,SEA,2nd Quarter,5,Seattle Seahawks,1,8,1,Field Goal,4th & 1 at BAL 22,01:55 2nd,"— S.Hauschka 39 yard field goal is GOOD, Center-C.Gresham, Holder-J.Ryan."
2011,WEEK 10,Sunday,November 13th,BAL,SEA,2nd Quarter,6,Baltimore Ravens,0,1,0,Fumble,,Kickoff,"— S.Hauschka kicks 70 yards from SEA 35 to BAL -5. D.Reed to BAL 18 for 23 yards (M.Smith). FUMBLES (M.Smith), RECOVERED by SEA-A.Bigby at BAL 18. A.Bigby to BAL 18 for no gain (E.Jones)."
2011,WEEK 10,Sunday,November 13th,BAL,SEA,2nd Quarter,7,Seattle Seahawks,1,1,0,Pass Incomplete,1st & 10 at BAL 18,01:45 2nd,— T.Jackson pass incomplete deep left to S.Rice (Ca.Williams).
2011,WEEK 10,Sunday,November 13th,BAL,SEA,2nd Quarter,7,Seattle Seahawks,1,2,0,1 Yard Run,2nd & 10 at BAL 18,01:37 2nd,"— M.Lynch left tackle to BAL 17 for 1 yard (J.Johnson, T.Suggs)."
2011,WEEK 10,Sunday,November 13th,BAL,SEA,2nd Quarter,7,Seattle Seahawks,1,3,0,Pass Incomplete,3rd & 9 at BAL 17,00:57 2nd,— T.Jackson pass incomplete deep right to D.Baldwin (C.Carr). SEA-D.Baldwin was injured during the play. His return is Questionable.
2011,WEEK 10,Sunday,November 13th,BAL,SEA,2nd Quarter,7,Seattle Seahawks,1,4,0,Timeout,,00:51 2nd,— Timeout #2 by SEA at 00:51.
2011,WEEK 10,Sunday,November 13th,BAL,SEA,2nd Quarter,7,Seattle Seahawks,1,5,0,Timeout,,00:51 2nd,— Timeout #2 by BAL at 00:51. Due to injuries each team was charged a timeout.
2011,WEEK 10,Sunday,November 13th,BAL,SEA,2nd Quarter,7,Seattle Seahawks,1,6,1,Field Goal,4th & 9 at BAL 17,00:51 2nd,"— S.Hauschka 35 yard field goal is GOOD, Center-C.Gresham, Holder-J.Ryan."
2011,WEEK 10,Sunday,November 13th,BAL,SEA,2nd Quarter,8,Baltimore Ravens,0,1,0,Kickoff from SEA 35,,Kickoff,"— S.Hauschka kicks 65 yards from SEA 35 to end zone, Touchback."
2011,WEEK 10,Sunday,November 13th,BAL,SEA,2nd Quarter,8,Baltimore Ravens,0,2,0,11 Yard Run,1st & 10 at BAL 20,00:46 2nd Shotgun,"— R.Rice up the middle to BAL 31 for 11 yards (L.Hill). Penalty on SEA-C.Clemons, Defensive Offside, declined."
2011,WEEK 10,Sunday,November 13th,BAL,SEA,2nd Quarter,8,Baltimore Ravens,0,3,0,14 Yard Pass,1st & 10 at BAL 31,"00:41 2nd No Huddle, Shotgun",— J.Flacco pass short right to T.Smith to BAL 45 for 14 yards (E.Thomas).
2011,WEEK 10,Sunday,November 13th,BAL,SEA,2nd Quarter,8,Baltimore Ravens,0,4,0,4 Yard Pass,1st & 10 at BAL 45,"00:25 2nd No Huddle, Shotgun",— J.Flacco pass short right to E.Dickson pushed ob at BAL 49 for 4 yards (L.Hill).
2011,WEEK 10,Sunday,November 13th,BAL,SEA,2nd Quarter,8,Baltimore Ravens,0,5,0,17 Yard Pass,2nd & 6 at BAL 49,00:21 2nd Shotgun,— J.Flacco pass deep right to A.Boldin to SEA 34 for 17 yards (R.Sherman).
2011,WEEK 10,Sunday,November 13th,BAL,SEA,2nd Quarter,8,Baltimore Ravens,0,6,0,Timeout,,00:15 2nd,— Timeout #3 by BAL at 00:15.
2011,WEEK 10,Sunday,November 13th,BAL,SEA,2nd Quarter,8,Baltimore Ravens,0,7,0,Pass Incomplete,1st & 10 at SEA 34,00:14 2nd Shotgun,— J.Flacco pass incomplete short right to R.Rice.
2011,WEEK 10,Sunday,November 13th,BAL,SEA,2nd Quarter,8,Baltimore Ravens,0,8,0,Pass Incomplete,2nd & 10 at SEA 34,00:11 2nd Shotgun,— J.Flacco pass incomplete short left to D.Pitta.
2011,WEEK 10,Sunday,November 13th,BAL,SEA,2nd Quarter,8,Baltimore Ravens,0,9,0,Field Goal No Good,3rd & 10 at SEA 34,00:07 2nd,"— B.Cundiff 52 yard field goal is No Good, Wide Right, Center-M.Cox, Holder-S.Koch."
2011,WEEK 10,Sunday,November 13th,BAL,SEA,2nd Quarter,9,Seattle Seahawks,0,1,0,-1 Yard Run,1st & 10 at SEA 42,00:02 2nd,— T.Jackson kneels to SEA 41 for -1 yards.
2011,WEEK 10,Sunday,November 13th,BAL,SEA,3rd Quarter,1,Baltimore Ravens,0,1,0,Kickoff from SEA 35,,Kickoff,"— S.Hauschka kicks 65 yards from SEA 35 to end zone, Touchback."
2011,WEEK 10,Sunday,November 13th,BAL,SEA,3rd Quarter,1,Baltimore Ravens,0,2,0,Pass Incomplete,1st & 10 at BAL 20,15:00 3rd,— J.Flacco pass incomplete deep right to D.Pitta.
2011,WEEK 10,Sunday,November 13th,BAL,SEA,3rd Quarter,1,Baltimore Ravens,0,3,0,5 Yard Penalty,2nd & 10 at BAL 20,14:55 3rd Shotgun,"— J.Flacco pass incomplete short right to A.Boldin (L.Hill). PENALTY on SEA-R.Brock, Defensive Offside, 5 yards, enforced at BAL 20 - No Play."
2011,WEEK 10,Sunday,November 13th,BAL,SEA,3rd Quarter,1,Baltimore Ravens,0,4,0,Pass Incomplete,2nd & 5 at BAL 25,14:50 3rd Shotgun,— J.Flacco pass incomplete short left to E.Dickson (D.Hawthorne).
2011,WEEK 10,Sunday,November 13th,BAL,SEA,3rd Quarter,1,Baltimore Ravens,0,5,0,15 Yard Pass,3rd & 5 at BAL 25,14:47 3rd Shotgun,— J.Flacco pass short middle to D.Pitta to BAL 40 for 15 yards (R.Lewis; A.Bigby).
2011,WEEK 10,Sunday,November 13th,BAL,SEA,3rd Quarter,1,Baltimore Ravens,0,6,0,Interception,1st & 10 at BAL 40,14:13 3rd No Huddle,"— J.Flacco pass short right intended for A.Boldin INTERCEPTED by D.Hawthorne (K.Wright) at BAL 42. D.Hawthorne to BAL 8 for 34 yards (J.Flacco). PENALTY on BAL-J.Flacco, Horse Collar Tackle, 4 yards, enforced at BAL 8."
2011,WEEK 10,Sunday,November 13th,BAL,SEA,3rd Quarter,2,Seattle Seahawks,1,1,0,-3 Yard Run,1st & 4 at BAL 4,14:04 3rd,— M.Lynch right tackle to BAL 7 for -3 yards (T.Suggs).
2011,WEEK 10,Sunday,November 13th,BAL,SEA,3rd Quarter,2,Seattle Seahawks,1,2,0,4 Yard Run,2nd & 7 at BAL 7,13:29 3rd,— M.Lynch left guard to BAL 3 for 4 yards (T.Suggs; H.Ngata).
2011,WEEK 10,Sunday,November 13th,BAL,SEA,3rd Quarter,2,Seattle Seahawks,1,3,0,-9 Yard Sack,3rd & 3 at BAL 3,12:44 3rd Shotgun,"— T.Jackson sacked at BAL 12 for -9 yards (P.Kruger). Penalty on SEA-R.Gallery, Offensive Holding, declined."
2011,WEEK 10,Sunday,November 13th,BAL,SEA,3rd Quarter,2,Seattle Seahawks,1,4,1,Field Goal,4th & 12 at BAL 12,12:30 3rd,"— S.Hauschka 30 yard field goal is GOOD, Center-C.Gresham, Holder-J.Ryan."
2011,WEEK 10,Sunday,November 13th,BAL,SEA,3rd Quarter,3,Baltimore Ravens,0,1,0,Kickoff from SEA 35,,Kickoff,— S.Hauschka kicks 70 yards from SEA 35 to BAL -5. T.Smith to BAL 19 for 24 yards (B.Obomanu).
2011,WEEK 10,Sunday,November 13th,BAL,SEA,3rd Quarter,3,Baltimore Ravens,0,2,0,9 Yard Pass,1st & 10 at BAL 19,12:20 3rd Shotgun,— J.Flacco pass short middle to R.Rice to BAL 28 for 9 yards (R.Bryant).
2011,WEEK 10,Sunday,November 13th,BAL,SEA,3rd Quarter,3,Baltimore Ravens,0,3,0,2 Yard Run,2nd & 1 at BAL 28,12:00 3rd No Huddle,— J.Flacco up the middle to BAL 30 for 2 yards (R.Brock; C.Clemons).
2011,WEEK 10,Sunday,November 13th,BAL,SEA,3rd Quarter,3,Baltimore Ravens,0,4,0,10 Yard Pass,1st & 10 at BAL 30,11:21 3rd,— J.Flacco pass short middle to D.Pitta to BAL 40 for 10 yards (K.Chancellor; L.Hill).
2011,WEEK 10,Sunday,November 13th,BAL,SEA,3rd Quarter,3,Baltimore Ravens,0,5,0,2 Yard Pass,1st & 10 at BAL 40,10:57 3rd,— J.Flacco pass short right to R.Rice to BAL 42 for 2 yards (D.Hawthorne).
2011,WEEK 10,Sunday,November 13th,BAL,SEA,3rd Quarter,3,Baltimore Ravens,0,6,0,Pass Incomplete,2nd & 8 at BAL 42,"10:25 3rd No Huddle, Shotgun",— J.Flacco pass incomplete short left to A.Boldin (B.Browner).
2011,WEEK 10,Sunday,November 13th,BAL,SEA,3rd Quarter,3,Baltimore Ravens,0,7,0,2 Yard Pass,3rd & 8 at BAL 42,10:18 3rd Shotgun,— J.Flacco pass short left to T.Smith to BAL 44 for 2 yards (A.Branch) [C.Clemons].
2011,WEEK 10,Sunday,November 13th,BAL,SEA,3rd Quarter,3,Baltimore Ravens,0,8,0,Punt,4th & 6 at BAL 44,09:40 3rd,"— S.Koch punts 47 yards to SEA 9, Center-M.Cox, fair catch by L.Washington."
2011,WEEK 10,Sunday,November 13th,BAL,SEA,3rd Quarter,4,Seattle Seahawks,0,1,0,8 Yard Run,1st & 10 at SEA 9,09:31 3rd,— M.Lynch left guard to SEA 17 for 8 yards (Ca.Williams).
2011,WEEK 10,Sunday,November 13th,BAL,SEA,3rd Quarter,4,Seattle Seahawks,0,2,0,5 Yard Run,2nd & 2 at SEA 17,09:06 3rd No Huddle,— M.Lynch up the middle to SEA 22 for 5 yards (J.McClain; H.Ngata).
2011,WEEK 10,Sunday,November 13th,BAL,SEA,3rd Quarter,4,Seattle Seahawks,0,3,0,1 Yard Run,1st & 10 at SEA 22,08:35 3rd,— M.Lynch right guard to SEA 23 for 1 yard (J.Johnson).
2011,WEEK 10,Sunday,November 13th,BAL,SEA,3rd Quarter,4,Seattle Seahawks,0,4,0,Pass Incomplete,2nd & 9 at SEA 23,08:01 3rd,— T.Jackson pass incomplete deep middle to S.Rice (Ca.Williams) [C.Redding]. SEA-S.Rice was injured during the play. His return is Questionable.
2011,WEEK 10,Sunday,November 13th,BAL,SEA,3rd Quarter,4,Seattle Seahawks,0,5,0,14 Yard Pass,3rd & 9 at SEA 23,07:52 3rd Shotgun,— T.Jackson pass short left to A.McCoy pushed ob at SEA 37 for 14 yards (C.Carr).
2011,WEEK 10,Sunday,November 13th,BAL,SEA,3rd Quarter,4,Seattle Seahawks,0,6,0,4 Yard Run,1st & 10 at SEA 37,07:21 3rd,— M.Lynch left guard to SEA 41 for 4 yards (R.Lewis).
2011,WEEK 10,Sunday,November 13th,BAL,SEA,3rd Quarter,4,Seattle Seahawks,0,7,0,1 Yard Pass,2nd & 6 at SEA 41,06:46 3rd,— T.Jackson pass short right to A.McCoy to SEA 42 for 1 yard (R.Lewis).
2011,WEEK 10,Sunday,November 13th,BAL,SEA,3rd Quarter,4,Seattle Seahawks,0,8,0,Pass Incomplete,3rd & 5 at SEA 42,06:01 3rd Shotgun,— T.Jackson pass incomplete short left to M.Lynch.
2011,WEEK 10,Sunday,November 13th,BAL,SEA,3rd Quarter,4,Seattle Seahawks,0,9,0,Punt,4th & 5 at SEA 42,05:57 3rd,"— J.Ryan punts 45 yards to BAL 13, Center-C.Gresham. L.Webb to BAL 18 for 5 yards (M.Smith)."
2011,WEEK 10,Sunday,November 13th,BAL,SEA,3rd Quarter,5,Baltimore Ravens,1,1,0,12 Yard Pass,1st & 10 at BAL 18,05:46 3rd Shotgun,— J.Flacco pass short left to R.Williams pushed ob at BAL 30 for 12 yards (R.Lewis).
2011,WEEK 10,Sunday,November 13th,BAL,SEA,3rd Quarter,5,Baltimore Ravens,1,2,0,5 Yard Pass,1st & 10 at BAL 30,"05:31 3rd No Huddle, Shotgun",— J.Flacco pass short middle to R.Williams to BAL 35 for 5 yards (L.Hill).
2011,WEEK 10,Sunday,November 13th,BAL,SEA,3rd Quarter,5,Baltimore Ravens,1,3,0,2 Yard Pass,2nd & 5 at BAL 35,"04:57 3rd No Huddle, Shotgun",— J.Flacco pass short left to E.Dickson pushed ob at BAL 37 for 2 yards (E.Thomas).
2011,WEEK 10,Sunday,November 13th,BAL,SEA,3rd Quarter,5,Baltimore Ravens,1,4,0,17 Yard Pass,3rd & 3 at BAL 37,"04:27 3rd No Huddle, Shotgun",— J.Flacco pass short middle to D.Pitta to SEA 46 for 17 yards (C.Maragos).
2011,WEEK 10,Sunday,November 13th,BAL,SEA,3rd Quarter,5,Baltimore Ravens,1,5,0,7 Yard Pass,1st & 10 at SEA 46,"03:59 3rd No Huddle, Shotgun",— J.Flacco pass short left to R.Rice to SEA 39 for 7 yards (C.Clemons).
2011,WEEK 10,Sunday,November 13th,BAL,SEA,3rd Quarter,5,Baltimore Ravens,1,6,0,8 Yard Run,2nd & 3 at SEA 39,"03:27 3rd No Huddle, Shotgun",— R.Rice left guard to SEA 31 for 8 yards (R.Lewis).
2011,WEEK 10,Sunday,November 13th,BAL,SEA,3rd Quarter,5,Baltimore Ravens,1,7,0,7 Yard Pass,1st & 10 at SEA 31,"02:56 3rd No Huddle, Shotgun",— J.Flacco pass short middle to R.Rice to SEA 24 for 7 yards (R.Lewis).
2011,WEEK 10,Sunday,November 13th,BAL,SEA,3rd Quarter,5,Baltimore Ravens,1,8,0,7 Yard Run,2nd & 3 at SEA 24,"02:20 3rd No Huddle, Shotgun",— R.Williams left end to SEA 17 for 7 yards (D.Hawthorne).
2011,WEEK 10,Sunday,November 13th,BAL,SEA,3rd Quarter,5,Baltimore Ravens,1,9,0,0 Yard Run,1st & 10 at SEA 17,"01:44 3rd No Huddle, Shotgun",— R.Williams up the middle to SEA 17 for no gain (D.Hawthorne; L.Hill).
